,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 13:32:56.673,981.0,-145.0,-3.0,991.6627450902852
359,2021-09-23 13:32:56.691,924.0,81.0,-105.0,933.4677284191457
360,2021-09-23 13:32:56.693,909.0,181.0,-44.0,927.889001982457
361,2021-09-23 13:32:56.702,940.0,283.0,25.0,981.9949083371054
362,2021-09-23 13:32:56.710,987.0,196.0,69.0,1008.6357122370791
363,2021-09-23 13:32:56.720,998.0,40.0,32.0,999.313764540447
364,2021-09-23 13:32:56.730,989.0,-199.0,-19.0,1009.0009910797908
365,2021-09-23 13:32:56.739,986.0,-197.0,-19.0,1005.6669428792019
366,2021-09-23 13:32:56.740,986.0,-197.0,8.0,1005.5192688357594
367,2021-09-23 13:32:56.750,1052.0,31.0,-38.0,1053.1424405084053
368,2021-09-23 13:32:56.759,974.0,-2.0,-64.0,976.102453638961
369,2021-09-23 13:32:56.769,995.0,54.0,-6.0,996.48231293887
370,2021-09-23 13:32:56.778,1024.0,54.0,-6.0,1025.4403931969912
371,2021-09-23 13:32:56.779,1024.0,37.0,20.0,1024.8634055326593
372,2021-09-23 13:32:56.788,1022.0,33.0,-18.0,1022.6910579446757
373,2021-09-23 13:32:56.798,1037.0,33.0,-18.0,1037.6810685369567
374,2021-09-23 13:32:56.799,1037.0,100.0,58.0,1043.4236915079127
375,2021-09-23 13:32:56.809,1109.0,100.0,58.0,1115.0089685737958
376,2021-09-23 13:32:56.810,1109.0,171.0,89.0,1125.6300457965751
377,2021-09-23 13:32:56.817,1063.0,171.0,89.0,1080.338372918411
378,2021-09-23 13:32:56.818,1063.0,116.0,38.0,1069.9855139206325
379,2021-09-23 13:32:56.827,994.0,-1.0,18.0,994.1634674438606
380,2021-09-23 13:32:56.837,975.0,-39.0,53.0,977.2179900104172
381,2021-09-23 13:32:56.847,1051.0,51.0,106.0,1057.5622913095947
382,2021-09-23 13:32:56.857,961.0,-226.0,-60.0,989.0384219028095
383,2021-09-23 13:32:56.866,1043.0,-73.0,-60.0,1047.2716934969644
384,2021-09-23 13:32:56.867,1043.0,-73.0,0.0,1045.5515290983988
385,2021-09-23 13:32:56.876,1103.0,75.0,22.0,1105.7657979879825
386,2021-09-23 13:32:56.886,1094.0,100.0,0.0,1098.560876783804
387,2021-09-23 13:32:56.896,971.0,66.0,-94.0,977.769400216636
388,2021-09-23 13:32:56.905,902.0,66.0,-94.0,909.2832342015331
389,2021-09-23 13:32:56.906,902.0,108.0,-116.0,915.8187593623533
390,2021-09-23 13:32:56.916,890.0,108.0,-116.0,904.0022123866734
391,2021-09-23 13:32:56.917,890.0,279.0,-48.0,933.940576268105
392,2021-09-23 13:32:56.925,956.0,-256.0,3.0,989.687324360578
393,2021-09-23 13:32:56.935,1045.0,-190.0,25.0,1062.4264680437889
394,2021-09-23 13:32:56.944,1098.0,-190.0,25.0,1114.5981338581184
395,2021-09-23 13:32:56.945,1098.0,-14.0,154.0,1108.835425119526
396,2021-09-23 13:32:56.955,1155.0,57.0,137.0,1164.4925933641657
397,2021-09-23 13:32:56.971,1105.0,65.0,32.0,1107.3725660318662
398,2021-09-23 13:32:56.974,1019.0,17.0,-73.0,1021.752905550065
399,2021-09-23 13:32:56.984,995.0,36.0,-60.0,997.4572672550939
400,2021-09-23 13:32:56.993,944.0,-7.0,-136.0,953.7719853298271
401,2021-09-23 13:32:57.004,888.0,-24.0,-102.0,894.1610593176154
402,2021-09-23 13:32:57.013,963.0,4.0,0.0,963.0083073369617
403,2021-09-23 13:32:57.023,1077.0,85.0,89.0,1084.0087638022121
404,2021-09-23 13:32:57.032,965.0,20.0,89.0,969.3018105832672
405,2021-09-23 13:32:57.033,965.0,20.0,81.0,968.6000206483583
406,2021-09-23 13:32:57.042,1031.0,20.0,81.0,1034.3703398686566
407,2021-09-23 13:32:57.043,1031.0,114.0,122.0,1044.4333391844593
408,2021-09-23 13:32:57.052,1065.0,89.0,94.0,1072.8382916357898
409,2021-09-23 13:32:57.062,1036.0,-10.0,2.0,1036.0501918343532
410,2021-09-23 13:32:57.071,951.0,-10.0,2.0,951.0546777131166
411,2021-09-23 13:32:57.072,951.0,-218.0,-74.0,978.4687015944863
412,2021-09-23 13:32:57.081,946.0,-222.0,-55.0,973.2548484338519
413,2021-09-23 13:32:57.092,934.0,77.0,-111.0,943.7192379092418
414,2021-09-23 13:32:57.102,884.0,126.0,-76.0,896.1629316145586
415,2021-09-23 13:32:57.110,903.0,126.0,-76.0,914.9103781245461
416,2021-09-23 13:32:57.111,903.0,326.0,0.0,960.0442698125956
417,2021-09-23 13:32:57.120,974.0,246.0,48.0,1005.7315745267223
418,2021-09-23 13:32:57.130,980.0,123.0,89.0,991.6904759046545
419,2021-09-23 13:32:57.140,992.0,-169.0,4.0,1006.3006508991236
420,2021-09-23 13:32:57.151,1173.0,64.0,119.0,1180.7565371404894
421,2021-09-23 13:32:57.159,1092.0,36.0,119.0,1099.054593730448
422,2021-09-23 13:32:57.160,1092.0,36.0,13.0,1092.6705816484673
423,2021-09-23 13:32:57.169,1012.0,3.0,-66.0,1014.1543275064205
424,2021-09-23 13:32:57.180,969.0,32.0,-46.0,970.6188747392048
425,2021-09-23 13:32:57.189,975.0,55.0,11.0,976.6120007454342
426,2021-09-23 13:32:57.199,1017.0,27.0,11.0,1017.4178099483024
427,2021-09-23 13:32:57.200,1017.0,27.0,0.0,1017.3583439476968
428,2021-09-23 13:32:57.209,1003.0,27.0,0.0,1003.3633439587077
429,2021-09-23 13:32:57.210,1003.0,43.0,-48.0,1005.0681568928547
430,2021-09-23 13:32:57.218,1098.0,167.0,127.0,1117.8649292289297
431,2021-09-23 13:32:57.228,1105.0,164.0,69.0,1119.2327729297422
432,2021-09-23 13:32:57.238,1018.0,73.0,8.0,1020.6453840585377
433,2021-09-23 13:32:57.248,965.0,48.0,17.0,966.3425893543139
434,2021-09-23 13:32:57.258,995.0,68.0,98.0,1002.1242437941515
435,2021-09-23 13:32:57.267,1030.0,75.0,127.0,1040.5066073793093
436,2021-09-23 13:32:57.276,978.0,75.0,127.0,989.0591488884778
437,2021-09-23 13:32:57.277,978.0,-148.0,-34.0,989.7191520830543
438,2021-09-23 13:32:57.289,1100.0,-148.0,-34.0,1110.4323482319849
439,2021-09-23 13:32:57.290,1100.0,4.0,23.0,1100.2476993840978
440,2021-09-23 13:32:57.296,1118.0,118.0,39.0,1124.8862164681368
441,2021-09-23 13:32:57.306,1039.0,102.0,-86.0,1047.5309064652938
442,2021-09-23 13:32:57.315,919.0,102.0,-86.0,928.6339429506118
443,2021-09-23 13:32:57.316,919.0,69.0,-122.0,929.6268068424017
444,2021-09-23 13:32:57.325,876.0,204.0,-122.0,907.6761537024095
445,2021-09-23 13:32:57.326,876.0,204.0,-72.0,902.3170174611581
446,2021-09-23 13:32:57.336,980.0,-252.0,-23.0,1012.1427764895623
447,2021-09-23 13:32:57.345,1003.0,-213.0,21.0,1025.5822736377613
448,2021-09-23 13:32:57.355,1066.0,-115.0,126.0,1079.5633376509227
449,2021-09-23 13:32:57.364,1153.0,71.0,126.0,1162.0352834574344
450,2021-09-23 13:32:57.365,1153.0,71.0,156.0,1165.6697645559827
451,2021-09-23 13:32:57.374,1139.0,65.0,73.0,1143.1863365173676
452,2021-09-23 13:32:57.384,1067.0,25.0,-30.0,1067.714381283684
453,2021-09-23 13:32:57.396,1013.0,70.0,-26.0,1015.748492492113
454,2021-09-23 13:32:57.403,954.0,-6.0,-26.0,954.373092663451
455,2021-09-23 13:32:57.404,954.0,-6.0,-119.0,961.4119824508118
456,2021-09-23 13:32:57.413,881.0,-37.0,-135.0,892.0510075102208
457,2021-09-23 13:32:57.423,935.0,32.0,-29.0,935.9967948663073
458,2021-09-23 13:32:57.433,1043.0,110.0,57.0,1050.3323283608859
459,2021-09-23 13:32:57.443,1122.0,110.0,57.0,1128.8192946614618
460,2021-09-23 13:32:57.444,1122.0,184.0,87.0,1140.310922511926
461,2021-09-23 13:32:57.452,1057.0,77.0,123.0,1066.9147107430847
462,2021-09-23 13:32:57.464,986.0,77.0,123.0,996.6212921666886
463,2021-09-23 13:32:57.465,986.0,0.0,8.0,986.0324538269518
464,2021-09-23 13:32:57.472,1053.0,7.0,9.0,1053.0617265858634
465,2021-09-23 13:32:57.482,964.0,-174.0,-56.0,981.1768444067562
466,2021-09-23 13:32:57.492,978.0,-174.0,-56.0,994.9351737676179
467,2021-09-23 13:32:57.493,978.0,-225.0,-79.0,1006.652869662626
468,2021-09-23 13:32:57.501,1021.0,-225.0,-79.0,1048.4784213325518
469,2021-09-23 13:32:57.502,1021.0,-84.0,-14.0,1024.5452649834463
470,2021-09-23 13:32:57.518,893.0,97.0,-14.0,898.3618424666088
471,2021-09-23 13:32:57.519,893.0,97.0,-111.0,905.085078873804
472,2021-09-23 13:32:57.523,884.0,265.0,-50.0,924.2191298604461
473,2021-09-23 13:32:57.531,981.0,245.0,50.0,1012.3665344133024
474,2021-09-23 13:32:57.540,984.0,179.0,114.0,1006.6245576181817
475,2021-09-23 13:32:57.551,1009.0,-119.0,16.0,1016.1190875089396
476,2021-09-23 13:32:57.559,957.0,-119.0,16.0,964.5029808144711
477,2021-09-23 13:32:57.560,957.0,-244.0,-7.0,987.6406228988357
478,2021-09-23 13:32:57.569,1101.0,-244.0,-7.0,1127.7348979259266
479,2021-09-23 13:32:57.570,1101.0,62.0,28.0,1103.0997235064472
480,2021-09-23 13:32:57.579,1002.0,1.0,-74.0,1004.7293167813906
481,2021-09-23 13:32:57.590,969.0,30.0,-49.0,970.7018079719436
482,2021-09-23 13:32:57.599,972.0,54.0,-49.0,974.731245010644
483,2021-09-23 13:32:57.600,972.0,54.0,6.0,973.5173342062277
484,2021-09-23 13:32:57.608,1025.0,54.0,6.0,1026.4389899063656
485,2021-09-23 13:32:57.609,1025.0,34.0,8.0,1025.5949492855354
486,2021-09-23 13:32:57.618,1014.0,80.0,8.0,1017.1823828596325
487,2021-09-23 13:32:57.619,1014.0,80.0,-26.0,1017.4831693939709
488,2021-09-23 13:32:57.628,954.0,8.0,-122.0,961.8024745237454
489,2021-09-23 13:32:57.640,1105.0,169.0,80.0,1120.707812054507
490,2021-09-23 13:32:57.647,1056.0,169.0,80.0,1072.425755005912
491,2021-09-23 13:32:57.648,1056.0,57.0,11.0,1057.5944402274438
492,2021-09-23 13:32:57.658,984.0,-10.0,20.0,984.2540322498049
493,2021-09-23 13:32:57.667,981.0,-20.0,86.0,984.9654816286711
494,2021-09-23 13:32:57.677,1054.0,70.0,122.0,1063.3437826027855
495,2021-09-23 13:32:57.688,1072.0,93.0,92.0,1079.9523137620477
496,2021-09-23 13:32:57.705,1075.0,-28.0,14.0,1075.455717358925
497,2021-09-23 13:32:57.707,1111.0,116.0,31.0,1117.4694626700095
498,2021-09-23 13:32:57.716,1086.0,129.0,-49.0,1094.7319306569989
499,2021-09-23 13:32:57.727,947.0,129.0,-49.0,957.001044931509
500,2021-09-23 13:32:57.728,947.0,103.0,-109.0,958.800813516551
501,2021-09-23 13:32:57.735,866.0,103.0,-109.0,878.8890714987871
502,2021-09-23 13:32:57.736,866.0,145.0,-102.0,883.9598407167601
503,2021-09-23 13:32:57.745,886.0,290.0,-10.0,932.3068164504645
504,2021-09-23 13:32:57.755,958.0,-251.0,9.0,990.3766960101595
505,2021-09-23 13:32:57.765,1051.0,-162.0,57.0,1064.9384958766398
506,2021-09-23 13:32:57.775,1137.0,-162.0,57.0,1149.8965170831677
507,2021-09-23 13:32:57.776,1137.0,62.0,161.0,1150.0147825136858
508,2021-09-23 13:32:57.784,1151.0,84.0,109.0,1159.1971359522936
509,2021-09-23 13:32:57.794,1074.0,19.0,-3.0,1074.1722394476594
510,2021-09-23 13:32:57.804,991.0,-2.0,-66.0,993.1973620585186
511,2021-09-23 13:32:57.813,962.0,-2.0,-66.0,964.2634494784089
512,2021-09-23 13:32:57.814,962.0,15.0,-77.0,965.1932448996937
513,2021-09-23 13:32:57.824,916.0,-31.0,-146.0,928.0802767002432
514,2021-09-23 13:32:57.834,902.0,10.0,-105.0,908.1459133861695
515,2021-09-23 13:32:57.843,992.0,73.0,26.0,995.0221103071027
516,2021-09-23 13:32:57.852,1095.0,73.0,26.0,1097.7385845455192
517,2021-09-23 13:32:57.853,1095.0,167.0,127.0,1114.918382663054
518,2021-09-23 13:32:57.862,1096.0,167.0,127.0,1115.9005332017725
519,2021-09-23 13:32:57.863,1096.0,142.0,78.0,1107.909743616329
520,2021-09-23 13:32:57.872,1037.0,97.0,141.0,1051.0275924065934
521,2021-09-23 13:32:57.883,1075.0,97.0,141.0,1088.5380103606856
522,2021-09-23 13:32:57.884,1075.0,56.0,53.0,1077.7615691793803
523,2021-09-23 13:32:57.892,998.0,-106.0,-45.0,1004.6218193927504
524,2021-09-23 13:32:57.901,978.0,-106.0,-45.0,984.7563150343337
525,2021-09-23 13:32:57.902,978.0,-238.0,-95.0,1011.0158257910704
526,2021-09-23 13:32:57.911,976.0,-142.0,-11.0,986.337163448686
527,2021-09-23 13:32:57.921,1093.0,11.0,49.0,1094.1530971486577
528,2021-09-23 13:32:57.932,876.0,225.0,-67.0,906.912344165631
529,2021-09-23 13:32:57.940,921.0,225.0,-67.0,950.4498934715075
530,2021-09-23 13:32:57.941,921.0,285.0,49.0,965.332585174664
531,2021-09-23 13:32:57.950,988.0,202.0,105.0,1013.8900334848943
532,2021-09-23 13:32:57.960,1026.0,49.0,37.0,1027.8355899656326
533,2021-09-23 13:32:57.970,999.0,-223.0,-16.0,1023.7118735269216
534,2021-09-23 13:32:57.985,979.0,-223.0,-16.0,1004.2041625087998
535,2021-09-23 13:32:57.986,979.0,-212.0,12.0,1001.7629460106817
536,2021-09-23 13:32:57.989,1047.0,37.0,12.0,1047.7222914494089
537,2021-09-23 13:32:57.990,1047.0,37.0,-48.0,1048.7525923686674
538,2021-09-23 13:32:57.999,962.0,23.0,-58.0,964.0212653256151
539,2021-09-23 13:32:58.009,980.0,83.0,-11.0,983.5700280102074
540,2021-09-23 13:32:58.019,998.0,67.0,15.0,1000.3589355826238
541,2021-09-23 13:32:58.030,1010.0,46.0,-34.0,1011.618505168821
542,2021-09-23 13:32:58.038,962.0,-6.0,-117.0,969.1073211982252
543,2021-09-23 13:32:58.048,1139.0,183.0,91.0,1157.1909954713612
544,2021-09-23 13:32:58.058,1069.0,103.0,34.0,1074.4887156224584
545,2021-09-23 13:32:58.067,1000.0,103.0,34.0,1005.86529913304
546,2021-09-23 13:32:58.068,1000.0,8.0,12.0,1000.1039945925623
547,2021-09-23 13:32:58.078,962.0,-19.0,12.0,962.2624382152719
548,2021-09-23 13:32:58.079,962.0,-19.0,40.0,963.018691407389
549,2021-09-23 13:32:58.087,1035.0,64.0,102.0,1041.9812858204316
550,2021-09-23 13:32:58.097,1037.0,103.0,132.0,1050.4294359927278
551,2021-09-23 13:32:58.107,1043.0,-111.0,4.0,1048.89751644286
552,2021-09-23 13:32:58.116,1118.0,98.0,4.0,1122.2940791076107
553,2021-09-23 13:32:58.117,1118.0,98.0,41.0,1123.0356183131503
554,2021-09-23 13:32:58.127,1101.0,147.0,9.0,1110.8064637910602
555,2021-09-23 13:32:58.136,983.0,131.0,-110.0,997.7725191645638
556,2021-09-23 13:32:58.146,889.0,117.0,-137.0,907.0716619981025
557,2021-09-23 13:32:58.155,855.0,265.0,-137.0,905.5490047479485
558,2021-09-23 13:32:58.156,855.0,265.0,-66.0,897.5555693103353
559,2021-09-23 13:32:58.165,968.0,-245.0,4.0,998.5314216387985
560,2021-09-23 13:32:58.177,1024.0,-217.0,7.0,1046.763583623351
561,2021-09-23 13:32:58.186,1055.0,-217.0,7.0,1077.10862961913
562,2021-09-23 13:32:58.187,1055.0,-55.0,150.0,1067.0285844343628
563,2021-09-23 13:32:58.194,1158.0,64.0,150.0,1169.4272102187463
564,2021-09-23 13:32:58.195,1158.0,64.0,144.0,1168.6727514578236
565,2021-09-23 13:32:58.204,1154.0,78.0,63.0,1158.3475298890226
566,2021-09-23 13:32:58.214,1048.0,2.0,-70.0,1050.337088748179
567,2021-09-23 13:32:58.224,996.0,2.0,-70.0,998.4588123703451
568,2021-09-23 13:32:58.225,996.0,69.0,-40.0,999.1881704664042
569,2021-09-23 13:32:58.236,944.0,-25.0,-158.0,957.4575708614977
570,2021-09-23 13:32:58.243,878.0,-40.0,-118.0,886.7964817250912
571,2021-09-23 13:32:58.253,974.0,71.0,27.0,976.9575221062582
572,2021-09-23 13:32:58.263,1065.0,117.0,88.0,1075.0153487276357
573,2021-09-23 13:32:58.272,1118.0,117.0,88.0,1127.544677607056
574,2021-09-23 13:32:58.273,1118.0,186.0,99.0,1137.6822930853764
575,2021-09-23 13:32:58.283,1036.0,75.0,120.0,1045.619911822647
576,2021-09-23 13:32:58.298,1069.0,84.0,99.0,1076.8556077766416
577,2021-09-23 13:32:58.307,1065.0,19.0,20.0,1065.3572170873017
578,2021-09-23 13:32:58.312,965.0,-173.0,-67.0,982.6713591023196
579,2021-09-23 13:32:58.322,947.0,-203.0,-62.0,970.4957496042937
580,2021-09-23 13:32:58.331,1039.0,-62.0,6.0,1040.8655052407107
581,2021-09-23 13:32:58.341,883.0,-62.0,6.0,885.1943289470397
582,2021-09-23 13:32:58.342,883.0,141.0,-103.0,900.0994389510528
583,2021-09-23 13:32:58.351,898.0,286.0,-10.0,942.4966843443005
584,2021-09-23 13:32:58.360,986.0,222.0,-10.0,1010.7324077123479
585,2021-09-23 13:32:58.361,986.0,222.0,72.0,1013.2442943337999
586,2021-09-23 13:32:58.370,997.0,154.0,101.0,1013.8668551639313
587,2021-09-23 13:32:58.380,1010.0,-189.0,2.0,1027.533454443212
588,2021-09-23 13:32:58.390,955.0,-232.0,10.0,982.8270448049341
589,2021-09-23 13:32:58.399,1098.0,-232.0,10.0,1122.2869508285303
590,2021-09-23 13:32:58.400,1098.0,19.0,-8.0,1098.1935166444937
591,2021-09-23 13:32:58.410,998.0,-28.0,-86.0,1002.0898163338454
592,2021-09-23 13:32:58.419,956.0,15.0,-62.0,958.1257746246054
593,2021-09-23 13:32:58.429,974.0,55.0,-62.0,977.5198207709141
594,2021-09-23 13:32:58.430,974.0,55.0,3.0,975.5562515816297
595,2021-09-23 13:32:58.438,1035.0,55.0,3.0,1036.4646641347692
596,2021-09-23 13:32:58.439,1035.0,57.0,5.0,1036.5804358562823
597,2021-09-23 13:32:58.449,995.0,48.0,-64.0,998.2108995598074
598,2021-09-23 13:32:58.458,1091.0,160.0,128.0,1110.0743218361551
599,2021-09-23 13:32:58.468,1095.0,152.0,72.0,1107.8415951750503
600,2021-09-23 13:32:58.478,1028.0,18.0,7.0,1028.1814042278727
601,2021-09-23 13:32:58.487,969.0,-23.0,7.0,969.2981997300934
602,2021-09-23 13:32:58.488,969.0,-23.0,6.0,969.2914938242262
603,2021-09-23 13:32:58.497,1019.0,16.0,6.0,1019.1432676518057
604,2021-09-23 13:32:58.498,1019.0,16.0,85.0,1022.6641677500977
605,2021-09-23 13:32:58.507,1029.0,84.0,144.0,1042.416903163029
606,2021-09-23 13:32:58.517,973.0,-100.0,-18.0,978.2908565452301
607,2021-09-23 13:32:58.533,1074.0,25.0,28.0,1074.655758836289
608,2021-09-23 13:32:58.536,1103.0,114.0,28.0,1109.2290115210656
609,2021-09-23 13:32:58.546,1038.0,143.0,-80.0,1050.8534626673693
610,2021-09-23 13:32:58.556,904.0,102.0,-142.0,920.7518666828756
611,2021-09-23 13:32:58.566,852.0,197.0,-85.0,878.6000227634871
612,2021-09-23 13:32:58.575,989.0,-257.0,-85.0,1025.3755409604814
613,2021-09-23 13:32:58.576,989.0,-257.0,-21.0,1022.0621311838141
614,2021-09-23 13:32:58.585,1010.0,-223.0,13.0,1034.4070765419192
615,2021-09-23 13:32:58.595,1055.0,-78.0,134.0,1066.332499739176
616,2021-09-23 13:32:58.605,1147.0,-78.0,134.0,1157.4320714409118
617,2021-09-23 13:32:58.606,1147.0,71.0,138.0,1157.4515108634141
618,2021-09-23 13:32:58.614,1162.0,73.0,138.0,1172.4406168331086
619,2021-09-23 13:32:58.615,1162.0,73.0,72.0,1166.5148948899023
620,2021-09-23 13:32:58.625,1049.0,-1.0,-53.0,1050.3385168601596
621,2021-09-23 13:32:58.634,940.0,-49.0,-100.0,946.5732935172003
622,2021-09-23 13:32:58.644,956.0,-10.0,-123.0,963.9320515472032
623,2021-09-23 13:32:58.653,878.0,-29.0,-123.0,887.0479130238682
624,2021-09-23 13:32:58.654,878.0,-29.0,-127.0,887.6114014589944
625,2021-09-23 13:32:58.663,940.0,42.0,-27.0,941.3251298037252
626,2021-09-23 13:32:58.674,1035.0,106.0,77.0,1043.2593157983301
627,2021-09-23 13:32:58.683,1126.0,191.0,105.0,1146.901041938667
628,2021-09-23 13:32:58.692,1077.0,191.0,105.0,1098.8334723696762
629,2021-09-23 13:32:58.693,1077.0,73.0,38.0,1080.1398057659017
630,2021-09-23 13:32:58.702,1091.0,80.0,92.0,1097.790963708483
631,2021-09-23 13:32:58.719,1068.0,-5.0,92.0,1071.9668838168463
632,2021-09-23 13:32:58.720,1068.0,-5.0,2.0,1068.013576692731
633,2021-09-23 13:32:58.722,957.0,-167.0,-81.0,974.8328061775517
634,2021-09-23 13:32:58.731,944.0,-167.0,-81.0,962.0738017428808
635,2021-09-23 13:32:58.732,944.0,-189.0,-54.0,964.2473748992008
636,2021-09-23 13:32:58.741,1037.0,-61.0,-54.0,1040.195173993804
637,2021-09-23 13:32:58.742,1037.0,-61.0,0.0,1038.7925683215105
638,2021-09-23 13:32:58.752,1094.0,91.0,35.0,1098.3360141596013
639,2021-09-23 13:32:58.761,904.0,279.0,-17.0,946.2272454331464
640,2021-09-23 13:32:58.771,978.0,209.0,75.0,1002.8908215753098
641,2021-09-23 13:32:58.780,1004.0,151.0,75.0,1018.0579551282923
642,2021-09-23 13:32:58.781,1004.0,151.0,94.0,1019.6337577777621
643,2021-09-23 13:32:58.790,1012.0,-175.0,4.0,1027.0272635134863
644,2021-09-23 13:32:58.801,951.0,-175.0,4.0,966.9756977297826
645,2021-09-23 13:32:58.802,951.0,-215.0,14.0,975.1010204076293
646,2021-09-23 13:32:58.810,1043.0,-214.0,36.0,1065.3360972012542
647,2021-09-23 13:32:58.819,1005.0,-214.0,36.0,1028.1619522234812
648,2021-09-23 13:32:58.820,1005.0,-34.0,-91.0,1009.6841090162804
649,2021-09-23 13:32:58.829,955.0,-5.0,-91.0,959.3388348232339
650,2021-09-23 13:32:58.830,955.0,-5.0,-69.0,957.5024804145418
651,2021-09-23 13:32:58.840,965.0,51.0,19.0,966.5334965742263
652,2021-09-23 13:32:58.849,1044.0,62.0,20.0,1046.0305922868604
653,2021-09-23 13:32:58.858,998.0,62.0,20.0,1000.1239923129532
654,2021-09-23 13:32:58.859,998.0,47.0,-61.0,1000.9665329070698
655,2021-09-23 13:32:58.868,937.0,-7.0,-145.0,948.1787806104923
656,2021-09-23 13:32:58.878,1090.0,152.0,89.0,1104.1399367833772
657,2021-09-23 13:32:58.888,1032.0,152.0,89.0,1046.923588424676
658,2021-09-23 13:32:58.889,1032.0,35.0,18.0,1032.7502118130985
659,2021-09-23 13:32:58.897,954.0,35.0,18.0,954.81149972128
660,2021-09-23 13:32:58.898,954.0,-10.0,0.0,954.0524094618702
661,2021-09-23 13:32:58.908,1007.0,19.0,81.0,1010.4310961169
662,2021-09-23 13:32:58.917,1030.0,84.0,138.0,1042.5929215182693
663,2021-09-23 13:32:58.927,1088.0,46.0,67.0,1091.0311636245776
664,2021-09-23 13:32:58.937,1059.0,-4.0,19.0,1059.1779831548615
665,2021-09-23 13:32:58.948,1117.0,128.0,55.0,1125.6544762936805
666,2021-09-23 13:32:58.956,1037.0,162.0,-74.0,1052.1829688794626
667,2021-09-23 13:32:58.966,918.0,98.0,-138.0,933.4730847753458
668,2021-09-23 13:32:58.976,873.0,185.0,-73.0,895.3675223057847
669,2021-09-23 13:32:58.985,936.0,185.0,-73.0,956.896023609671
670,2021-09-23 13:32:58.986,936.0,218.0,55.0,962.6240179841764
671,2021-09-23 13:32:59.001,1011.0,-220.0,0.0,1034.6598474861194
672,2021-09-23 13:32:59.005,1055.0,-84.0,138.0,1067.2979902538934
673,2021-09-23 13:32:59.015,1157.0,113.0,138.0,1170.6673310552405
674,2021-09-23 13:32:59.018,1157.0,113.0,152.0,1172.400102354141
675,2021-09-23 13:32:59.024,1165.0,113.0,152.0,1180.2957256552274
676,2021-09-23 13:32:59.025,1165.0,95.0,69.0,1170.901789220599
677,2021-09-23 13:32:59.034,1061.0,-6.0,-60.0,1062.7120964776866
678,2021-09-23 13:32:59.047,941.0,-75.0,-101.0,949.3718976249507
679,2021-09-23 13:32:59.054,956.0,46.0,-4.0,957.114413223414
680,2021-09-23 13:32:59.064,888.0,-19.0,-121.0,896.4072735090897
681,2021-09-23 13:32:59.073,956.0,45.0,-121.0,964.6771480656106
682,2021-09-23 13:32:59.074,956.0,45.0,-5.0,957.0715751708437
683,2021-09-23 13:32:59.083,1074.0,139.0,116.0,1089.152422758174
684,2021-09-23 13:32:59.094,1139.0,199.0,111.0,1161.569197249996
685,2021-09-23 13:32:59.103,1075.0,96.0,31.0,1079.7231126543509
686,2021-09-23 13:32:59.112,977.0,-14.0,31.0,977.5919394103042
687,2021-09-23 13:32:59.113,977.0,-14.0,-13.0,977.1867784615181
688,2021-09-23 13:32:59.122,1064.0,-11.0,-3.0,1064.0610884718978
689,2021-09-23 13:32:59.132,968.0,-175.0,-81.0,987.0207697915987
690,2021-09-23 13:32:59.142,967.0,-175.0,-81.0,986.0400600381305
691,2021-09-23 13:32:59.143,967.0,-212.0,-87.0,993.7816661621405
692,2021-09-23 13:32:59.152,1021.0,-212.0,-87.0,1046.400496941778
693,2021-09-23 13:32:59.153,1021.0,-90.0,-9.0,1024.998536584321
694,2021-09-23 13:32:59.161,1095.0,70.0,49.0,1098.3287303899504
695,2021-09-23 13:32:59.171,1126.0,177.0,19.0,1139.9850876217636
696,2021-09-23 13:32:59.181,981.0,197.0,89.0,1004.5352159083324
697,2021-09-23 13:32:59.191,1004.0,177.0,96.0,1023.9926757550563
698,2021-09-23 13:32:59.201,1029.0,-200.0,-4.0,1048.2638026756433
699,2021-09-23 13:32:59.210,948.0,-277.0,9.0,987.6811226301736
700,2021-09-23 13:32:59.221,1051.0,-260.0,21.0,1082.8859589079545
701,2021-09-23 13:32:59.230,1121.0,64.0,189.0,1138.6210958874774
702,2021-09-23 13:32:59.239,953.0,12.0,189.0,971.634705020359
703,2021-09-23 13:32:59.240,953.0,12.0,-57.0,954.7785083463075
704,2021-09-23 13:32:59.250,966.0,61.0,20.0,968.130672998227
705,2021-09-23 13:32:59.259,1039.0,72.0,20.0,1041.6837331935255
706,2021-09-23 13:32:59.260,1039.0,72.0,18.0,1041.6472531524287
707,2021-09-23 13:32:59.269,981.0,49.0,-62.0,984.1778294596968
708,2021-09-23 13:32:59.278,923.0,-55.0,-62.0,926.7135479747774
