,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1773,2021-09-02 08:19:23.095,1013.0,-87.0,-52.0,1018.0579551282923
1774,2021-09-02 08:19:23.106,978.0,186.0,-31.0,996.0125501217342
1775,2021-09-02 08:19:23.114,929.0,241.0,-38.0,960.5029932280273
1776,2021-09-02 08:19:23.127,921.0,89.0,-32.0,925.8433992852139
1777,2021-09-02 08:19:23.136,933.0,169.0,50.0,949.4998683517549
1778,2021-09-02 08:19:23.143,1015.0,20.0,50.0,1016.4275675128061
1779,2021-09-02 08:19:23.144,1015.0,20.0,60.0,1016.9685344198217
1780,2021-09-02 08:19:23.154,1057.0,-47.0,89.0,1061.7810508763093
1781,2021-09-02 08:19:23.165,1047.0,84.0,61.0,1052.1340218812431
1782,2021-09-02 08:19:23.173,1066.0,75.0,36.0,1069.2413198151294
1783,2021-09-02 08:19:23.182,1042.0,75.0,36.0,1045.3157417737475
1784,2021-09-02 08:19:23.183,1042.0,81.0,1.0,1045.1440092159548
1785,2021-09-02 08:19:23.192,1026.0,-9.0,-79.0,1029.0762848302354
1786,2021-09-02 08:19:23.202,962.0,-45.0,-66.0,965.3108307690327
1787,2021-09-02 08:19:23.212,980.0,-45.0,-66.0,983.2502224764559
1788,2021-09-02 08:19:23.213,980.0,88.0,-41.0,984.7969333827152
1789,2021-09-02 08:19:23.221,965.0,88.0,-41.0,969.8711254594602
1790,2021-09-02 08:19:23.222,965.0,82.0,-32.0,969.0061919306811
1791,2021-09-02 08:19:23.232,980.0,67.0,17.0,982.4347306564441
1792,2021-09-02 08:19:23.241,1008.0,109.0,77.0,1016.7959480643104
1793,2021-09-02 08:19:23.251,1048.0,91.0,89.0,1055.701662402783
1794,2021-09-02 08:19:23.262,996.0,53.0,41.0,998.2514713237341
1795,2021-09-02 08:19:23.270,1037.0,-11.0,41.0,1037.8684887788047
1796,2021-09-02 08:19:23.271,1037.0,-11.0,31.0,1037.5215660409185
1797,2021-09-02 08:19:23.280,1041.0,40.0,33.0,1042.2907463850956
1798,2021-09-02 08:19:23.290,1047.0,-96.0,-68.0,1053.5886293995395
1799,2021-09-02 08:19:23.300,1006.0,-70.0,-57.0,1010.0420783313931
1800,2021-09-02 08:19:23.310,1019.0,-13.0,-39.0,1019.8289072192453
1801,2021-09-02 08:19:23.319,917.0,227.0,-40.0,945.5252508526676
1802,2021-09-02 08:19:23.329,928.0,65.0,-42.0,931.2212411666735
1803,2021-09-02 08:19:23.339,928.0,175.0,62.0,946.3894547172428
1804,2021-09-02 08:19:23.375,1028.0,2.0,59.0,1029.6936437601235
1805,2021-09-02 08:19:23.377,1046.0,2.0,59.0,1047.6645455488126
1806,2021-09-02 08:19:23.378,1046.0,102.0,54.0,1052.3478512355123
1807,2021-09-02 08:19:23.380,1065.0,60.0,29.0,1067.0829396068518
1808,2021-09-02 08:19:23.387,1039.0,60.0,29.0,1041.1349576303737
1809,2021-09-02 08:19:23.388,1039.0,80.0,-11.0,1042.1333887751605
1810,2021-09-02 08:19:23.397,1021.0,-9.0,-74.0,1023.7177345342807
1811,2021-09-02 08:19:23.408,956.0,-55.0,-74.0,960.4358385649715
1812,2021-09-02 08:19:23.438,956.0,-4.0,-74.0,958.8680826891674
1813,2021-09-02 08:19:23.439,956.0,-4.0,-50.0,957.3149951818367
1814,2021-09-02 08:19:23.441,965.0,84.0,-32.0,969.1774863253892
1815,2021-09-02 08:19:23.444,986.0,68.0,12.0,988.4148926437723
1816,2021-09-02 08:19:23.446,1002.0,129.0,82.0,1013.5921270412473
1817,2021-09-02 08:19:23.456,1075.0,70.0,64.0,1079.1760746050666
1818,2021-09-02 08:19:23.466,1091.0,23.0,59.0,1092.8362182870771
1819,2021-09-02 08:19:23.475,1027.0,23.0,59.0,1028.9504361241118
1820,2021-09-02 08:19:23.476,1027.0,-4.0,29.0,1027.4171499444615
1821,2021-09-02 08:19:23.487,1042.0,50.0,18.0,1043.3542063939744
1822,2021-09-02 08:19:23.495,1037.0,50.0,18.0,1038.3607273004889
1823,2021-09-02 08:19:23.496,1037.0,-111.0,-79.0,1045.9115641391484
1824,2021-09-02 08:19:23.505,993.0,-64.0,-50.0,996.315713014705
1825,2021-09-02 08:19:23.514,1007.0,-64.0,-50.0,1010.2697659536288
1826,2021-09-02 08:19:23.515,1007.0,-37.0,-35.0,1008.2871614773244
1827,2021-09-02 08:19:23.524,903.0,186.0,-57.0,923.7174892790545
1828,2021-09-02 08:19:23.534,917.0,82.0,-30.0,921.1476537450443
1829,2021-09-02 08:19:23.545,947.0,152.0,-30.0,959.590016621682
1830,2021-09-02 08:19:23.546,947.0,152.0,64.0,961.2538686528133
1831,2021-09-02 08:19:23.554,1042.0,-29.0,63.0,1044.3055108539838
1832,2021-09-02 08:19:23.563,1048.0,-45.0,63.0,1050.8558416833396
1833,2021-09-02 08:19:23.564,1048.0,-45.0,81.0,1052.088399327737
1834,2021-09-02 08:19:23.573,1076.0,-169.0,2.0,1089.1928203949933
1835,2021-09-02 08:19:23.583,1065.0,63.0,34.0,1067.403391413012
1836,2021-09-02 08:19:23.594,1045.0,81.0,-11.0,1048.1922533581328
1837,2021-09-02 08:19:23.602,1026.0,-41.0,-11.0,1026.8777921447129
1838,2021-09-02 08:19:23.603,1026.0,-41.0,-68.0,1029.0680249623929
1839,2021-09-02 08:19:23.612,956.0,-20.0,-55.0,957.7896428757203
1840,2021-09-02 08:19:23.622,966.0,8.0,-38.0,966.7802232151835
1841,2021-09-02 08:19:23.632,971.0,52.0,-27.0,972.7661589508549
1842,2021-09-02 08:19:23.642,977.0,54.0,29.0,978.9208343885628
1843,2021-09-02 08:19:23.653,1015.0,118.0,79.0,1024.8853594427037
1844,2021-09-02 08:19:23.661,1059.0,76.0,74.0,1064.2993000091656
1845,2021-09-02 08:19:23.671,1074.0,40.0,66.0,1076.7692417598118
1846,2021-09-02 08:19:23.680,1047.0,40.0,66.0,1049.840464070613
1847,2021-09-02 08:19:23.681,1047.0,2.0,1.0,1047.0023877718713
1848,2021-09-02 08:19:23.690,1061.0,42.0,17.0,1061.9670428031181
1849,2021-09-02 08:19:23.701,1048.0,-120.0,17.0,1054.9848340142146
1850,2021-09-02 08:19:23.702,1048.0,-120.0,-80.0,1057.8771195181414
1851,2021-09-02 08:19:23.710,995.0,-46.0,-52.0,997.4191696573713
1852,2021-09-02 08:19:23.719,1007.0,-46.0,-52.0,1009.3904100990854
1853,2021-09-02 08:19:23.720,1007.0,-38.0,-34.0,1008.2901368157877
1854,2021-09-02 08:19:23.729,1013.0,80.0,10.0,1016.2032277059545
1855,2021-09-02 08:19:23.739,937.0,47.0,-37.0,938.9073436713551
1856,2021-09-02 08:19:23.749,941.0,47.0,-37.0,942.8992523064169
1857,2021-09-02 08:19:23.750,941.0,175.0,68.0,959.5467680108146
1858,2021-09-02 08:19:23.759,1043.0,-14.0,61.0,1044.8760692062958
1859,2021-09-02 08:19:23.768,1053.0,-14.0,61.0,1054.8582843206948
1860,2021-09-02 08:19:23.769,1053.0,-46.0,71.0,1056.392919325002
1861,2021-09-02 08:19:23.778,1081.0,-175.0,9.0,1095.1104967079807
1862,2021-09-02 08:19:23.788,1067.0,87.0,47.0,1071.5722094194118
1863,2021-09-02 08:19:23.798,1051.0,87.0,47.0,1055.641511120134
1864,2021-09-02 08:19:23.799,1051.0,63.0,-16.0,1053.008072143799
1865,2021-09-02 08:19:23.808,1015.0,63.0,-16.0,1017.0791512955125
1866,2021-09-02 08:19:23.809,1015.0,-67.0,-86.0,1020.8378911462877
1867,2021-09-02 08:19:23.817,957.0,-32.0,-73.0,960.3134904811033
1868,2021-09-02 08:19:23.827,956.0,-4.0,-37.0,956.7240981599658
1869,2021-09-02 08:19:23.837,983.0,119.0,6.0,990.1949303041296
1870,2021-09-02 08:19:23.847,981.0,74.0,48.0,984.9573594831403
1871,2021-09-02 08:19:23.857,1035.0,138.0,87.0,1047.777648167778
1872,2021-09-02 08:19:23.866,1077.0,73.0,83.0,1082.6573788599974
1873,2021-09-02 08:19:23.876,1066.0,20.0,74.0,1068.7525438566217
1874,2021-09-02 08:19:23.885,1032.0,20.0,74.0,1034.842983258813
1875,2021-09-02 08:19:23.886,1032.0,-1.0,-9.0,1032.0397279174867
1876,2021-09-02 08:19:23.895,1052.0,46.0,2.0,1053.0071224830342
1877,2021-09-02 08:19:23.906,1052.0,-142.0,-81.0,1064.6262254894907
1878,2021-09-02 08:19:23.919,998.0,-55.0,-66.0,1001.6910701408893
1879,2021-09-02 08:19:23.924,995.0,-55.0,-66.0,998.7021578028156
1880,2021-09-02 08:19:23.925,995.0,-51.0,-36.0,996.9563681525888
1881,2021-09-02 08:19:23.934,999.0,140.0,-36.0,1009.4042797610877
1882,2021-09-02 08:19:23.935,999.0,140.0,13.0,1008.8458752455699
1883,2021-09-02 08:19:23.944,1019.0,203.0,0.0,1039.0235800981611
1884,2021-09-02 08:19:23.955,956.0,125.0,64.0,966.2592819735291
1885,2021-09-02 08:19:23.964,1059.0,-42.0,72.0,1062.2753880232754
1886,2021-09-02 08:19:23.973,1058.0,-42.0,72.0,1061.278474294094
1887,2021-09-02 08:19:23.974,1058.0,-56.0,70.0,1061.7909398747006
1888,2021-09-02 08:19:23.983,1091.0,-162.0,11.0,1103.0167723112827
1889,2021-09-02 08:19:23.993,1013.0,-39.0,31.0,1014.2243341588684
1890,2021-09-02 08:19:24.004,1043.0,28.0,-43.0,1044.2614615123935
1891,2021-09-02 08:19:24.012,986.0,28.0,-43.0,987.3342898937523
1892,2021-09-02 08:19:24.013,986.0,-53.0,-70.0,989.9015102524089
1893,2021-09-02 08:19:24.022,971.0,-10.0,-50.0,972.3379042287717
1894,2021-09-02 08:19:24.032,1018.0,46.0,-2.0,1019.0407253883428
1895,2021-09-02 08:19:24.042,982.0,69.0,-29.0,984.8482116549737
1896,2021-09-02 08:19:24.052,989.0,58.0,2.0,990.701266780254
1897,2021-09-02 08:19:24.061,1023.0,54.0,11.0,1024.4832843926738
1898,2021-09-02 08:19:24.072,1018.0,46.0,3.0,1019.0431786730138
1899,2021-09-02 08:19:24.081,1018.0,17.0,-8.0,1018.173364412957
1900,2021-09-02 08:19:24.091,1016.0,-13.0,-11.0,1016.1427065132141
1901,2021-09-02 08:19:24.100,1011.0,0.0,-11.0,1011.0598399699198
1902,2021-09-02 08:19:24.101,1011.0,0.0,1.0,1011.0004945597208
1903,2021-09-02 08:19:24.111,1007.0,0.0,1.0,1007.0004965242073
1904,2021-09-02 08:19:24.112,1007.0,45.0,-19.0,1008.1840109821222
1905,2021-09-02 08:19:24.120,996.0,19.0,-29.0,996.6032309801128
1906,2021-09-02 08:19:24.131,996.0,10.0,-23.0,996.315713014705
1907,2021-09-02 08:19:24.139,1007.0,31.0,-23.0,1007.7395496853342
1908,2021-09-02 08:19:24.140,1007.0,31.0,-16.0,1007.6040889158797
1909,2021-09-02 08:19:24.149,1006.0,16.0,-2.0,1006.1292163534463
1910,2021-09-02 08:19:24.160,1017.0,43.0,12.0,1017.9793711072931
1911,2021-09-02 08:19:24.169,1022.0,46.0,6.0,1023.0522958285172
1912,2021-09-02 08:19:24.178,1008.0,46.0,6.0,1009.066895701172
1913,2021-09-02 08:19:24.179,1008.0,55.0,14.0,1009.5964540349772
1914,2021-09-02 08:19:24.188,1005.0,51.0,0.0,1006.2931978305329
1915,2021-09-02 08:19:24.198,999.0,49.0,2.0,1000.2029793996817
1916,2021-09-02 08:19:24.208,1002.0,42.0,18.0,1003.0413750189969
1917,2021-09-02 08:19:24.218,1009.0,45.0,9.0,1010.0430683886702
1918,2021-09-02 08:19:24.228,1015.0,52.0,10.0,1016.3803421947907
1919,2021-09-02 08:19:24.237,1022.0,56.0,17.0,1023.6742645978749
1920,2021-09-02 08:19:24.247,1013.0,53.0,17.0,1014.5279690575317
1921,2021-09-02 08:19:24.257,1011.0,40.0,16.0,1011.9174867547255
1922,2021-09-02 08:19:24.268,1014.0,42.0,16.0,1014.9955664927803
1923,2021-09-02 08:19:24.276,1014.0,44.0,3.0,1014.9586198461492
1924,2021-09-02 08:19:24.286,1011.0,47.0,14.0,1012.1887175818549
1925,2021-09-02 08:19:24.296,1011.0,40.0,14.0,1011.8878396344132
1926,2021-09-02 08:19:24.305,1015.0,40.0,14.0,1015.8843438108494
1927,2021-09-02 08:19:24.306,1015.0,42.0,3.0,1015.8730235615079
1928,2021-09-02 08:19:24.316,1013.0,41.0,0.0,1013.8293742045552
1929,2021-09-02 08:19:24.325,1016.0,53.0,8.0,1017.4128955345514
1930,2021-09-02 08:19:24.338,1017.0,42.0,-1.0,1017.8673783946512
1931,2021-09-02 08:19:24.344,1015.0,42.0,-1.0,1015.8690860539068
1932,2021-09-02 08:19:24.345,1015.0,46.0,9.0,1016.0816896293329
1933,2021-09-02 08:19:24.354,1012.0,46.0,9.0,1013.0848927903328
1934,2021-09-02 08:19:24.355,1012.0,41.0,8.0,1012.8617872148203
1935,2021-09-02 08:19:24.364,1014.0,41.0,8.0,1014.8600888792504
1936,2021-09-02 08:19:24.365,1014.0,46.0,12.0,1015.1137867254095
1937,2021-09-02 08:19:24.374,1012.0,41.0,9.0,1012.8701792431249
1938,2021-09-02 08:19:24.406,1010.0,41.0,9.0,1010.8719008855672
1939,2021-09-02 08:19:24.407,1010.0,42.0,4.0,1010.8808040515954
1940,2021-09-02 08:19:24.415,1013.0,37.0,4.0,1013.6833825213868
1941,2021-09-02 08:19:24.423,1009.0,36.0,5.0,1009.6543963158879
1942,2021-09-02 08:19:24.432,1008.0,46.0,5.0,1009.0614451062928
1943,2021-09-02 08:19:24.433,1008.0,46.0,1.0,1009.0495527970863
1944,2021-09-02 08:19:24.442,1014.0,36.0,12.0,1014.7098107340837
1945,2021-09-02 08:19:24.472,1010.0,36.0,12.0,1010.7126198875721
1946,2021-09-02 08:19:24.473,1010.0,44.0,11.0,1011.0178039975359
1947,2021-09-02 08:19:24.475,1012.0,36.0,12.0,1012.7112125379081
1948,2021-09-02 08:19:24.477,1009.0,39.0,8.0,1009.7851256579293
1949,2021-09-02 08:19:24.481,1011.0,42.0,0.0,1011.8720274817365
1950,2021-09-02 08:19:24.492,1016.0,43.0,8.0,1016.9410012385183
1951,2021-09-02 08:19:24.501,1004.0,42.0,6.0,1004.8960145209055
1952,2021-09-02 08:19:24.510,1017.0,42.0,6.0,1017.8845710590175
1953,2021-09-02 08:19:24.511,1017.0,42.0,10.0,1017.9160083228871
1954,2021-09-02 08:19:24.521,1010.0,42.0,12.0,1010.9441131932072
1955,2021-09-02 08:19:24.530,1008.0,47.0,7.0,1009.1194181066976
1956,2021-09-02 08:19:24.540,1010.0,41.0,1.0,1010.8323303100273
1957,2021-09-02 08:19:24.550,1012.0,39.0,12.0,1012.8222943833731
1958,2021-09-02 08:19:24.559,1012.0,40.0,12.0,1012.8612935639312
1959,2021-09-02 08:19:24.560,1012.0,40.0,9.0,1012.8301930728566
1960,2021-09-02 08:19:24.569,1022.0,38.0,12.0,1022.7766129512348
1961,2021-09-02 08:19:24.579,1008.0,38.0,12.0,1008.7873908807544
1962,2021-09-02 08:19:24.580,1008.0,36.0,7.0,1008.6669420576844
1963,2021-09-02 08:19:24.589,1011.0,43.0,10.0,1011.9634380747162
1964,2021-09-02 08:19:24.598,1008.0,43.0,10.0,1008.9663027078753
1965,2021-09-02 08:19:24.599,1008.0,42.0,4.0,1008.8825501514038
1966,2021-09-02 08:19:24.608,1010.0,42.0,8.0,1010.9045454443263
1967,2021-09-02 08:19:24.618,1009.0,36.0,8.0,1009.6737096706045
1968,2021-09-02 08:19:24.629,1010.0,46.0,9.0,1011.0870387854845
1969,2021-09-02 08:19:24.637,1004.0,46.0,9.0,1005.0935279863263
1970,2021-09-02 08:19:24.638,1004.0,40.0,9.0,1004.8368026699659
1971,2021-09-02 08:19:24.648,1008.0,40.0,12.0,1008.8647084718546
1972,2021-09-02 08:19:24.657,1008.0,40.0,6.0,1008.8111815399352
1973,2021-09-02 08:19:24.667,1011.0,42.0,0.0,1011.8720274817365
1974,2021-09-02 08:19:24.677,1008.0,44.0,0.0,1008.9598604503551
1975,2021-09-02 08:19:24.678,1008.0,44.0,8.0,1008.991575782474
1976,2021-09-02 08:19:24.686,1011.0,40.0,7.0,1011.8152005183555
1977,2021-09-02 08:19:24.696,1009.0,42.0,12.0,1009.945048010039
1978,2021-09-02 08:19:24.706,1006.0,45.0,10.0,1007.0556091894827
1979,2021-09-02 08:19:24.716,1014.0,37.0,8.0,1014.7063614662126
1980,2021-09-02 08:19:24.725,1011.0,37.0,8.0,1011.7084560287119
1981,2021-09-02 08:19:24.726,1011.0,37.0,6.0,1011.6946179554382
1982,2021-09-02 08:19:24.736,1019.0,37.0,6.0,1019.6891683253284
1983,2021-09-02 08:19:24.737,1019.0,42.0,2.0,1019.8671482109814
1984,2021-09-02 08:19:24.745,1016.0,46.0,8.0,1017.0722688186912
1985,2021-09-02 08:19:24.755,1012.0,45.0,9.0,1013.0399794677404
1986,2021-09-02 08:19:24.764,1013.0,45.0,9.0,1014.038953886881
1987,2021-09-02 08:19:24.765,1013.0,41.0,8.0,1013.8609372098325
1988,2021-09-02 08:19:24.774,1007.0,40.0,12.0,1007.8655664323492
1989,2021-09-02 08:19:24.785,1009.0,42.0,4.0,1009.8816762373699
1990,2021-09-02 08:19:24.794,1012.0,46.0,5.0,1013.0572540582294
1991,2021-09-02 08:19:24.804,1009.0,38.0,15.0,1009.8267178085555
1992,2021-09-02 08:19:24.813,1013.0,49.0,6.0,1014.2021494751428
1993,2021-09-02 08:19:24.823,1015.0,40.0,7.0,1015.8119904785531
1994,2021-09-02 08:19:24.833,1006.0,49.0,4.0,1007.2005758536876
1995,2021-09-02 08:19:24.843,1011.0,46.0,7.0,1012.0701556710385
1996,2021-09-02 08:19:24.852,1014.0,46.0,7.0,1015.0669928630326
1997,2021-09-02 08:19:24.853,1014.0,46.0,5.0,1015.0551709143696
1998,2021-09-02 08:19:24.862,1014.0,34.0,6.0,1014.5876009492724
1999,2021-09-02 08:19:24.872,1009.0,40.0,9.0,1009.8326594045174
2000,2021-09-02 08:19:24.882,1013.0,41.0,10.0,1013.8786909685005
2001,2021-09-02 08:19:24.892,1016.0,42.0,10.0,1016.9169090933634
2002,2021-09-02 08:19:24.893,1016.0,42.0,12.0,1016.9385428825087
2003,2021-09-02 08:19:24.901,1015.0,36.0,5.0,1015.6505304483427
2004,2021-09-02 08:19:24.911,806.0,36.0,5.0,806.8190627395959
2005,2021-09-02 08:19:24.912,806.0,381.0,86.0,895.6522762769042
2006,2021-09-02 08:19:24.921,991.0,381.0,86.0,1065.1938790661538
2007,2021-09-02 08:19:24.922,991.0,105.0,65.0,998.6646083645901
2008,2021-09-02 08:19:24.930,952.0,105.0,65.0,959.9760413677
2009,2021-09-02 08:19:24.931,952.0,6.0,-10.0,952.0714258919863
2010,2021-09-02 08:19:24.941,1036.0,-29.0,21.0,1036.6185412194786
2011,2021-09-02 08:19:24.950,1011.0,85.0,13.0,1014.6501860247206
2012,2021-09-02 08:19:24.960,1041.0,17.0,17.0,1041.277580667134
2013,2021-09-02 08:19:24.969,1055.0,17.0,17.0,1055.2738980947079
2014,2021-09-02 08:19:24.970,1055.0,-2.0,22.0,1055.2312542755735
2015,2021-09-02 08:19:24.979,1026.0,-81.0,-5.0,1029.2045472110974
2016,2021-09-02 08:19:24.990,986.0,-33.0,-24.0,986.843959296504
2017,2021-09-02 08:19:24.999,961.0,19.0,-24.0,961.4873894128825
2018,2021-09-02 08:19:25.000,961.0,19.0,-6.0,961.2065334775872
2019,2021-09-02 08:19:25.009,996.0,106.0,2.0,1001.6266769610322
2020,2021-09-02 08:19:25.018,990.0,128.0,2.0,998.2424555186981
2021,2021-09-02 08:19:25.019,990.0,128.0,4.0,998.2484660644362
2022,2021-09-02 08:19:25.028,986.0,101.0,-4.0,991.1674934137015
2023,2021-09-02 08:19:25.038,1027.0,77.0,0.0,1029.882517571786
2024,2021-09-02 08:19:25.049,1016.0,46.0,-7.0,1017.0648946847
2025,2021-09-02 08:19:25.057,1059.0,46.0,-7.0,1060.0216978911328
2026,2021-09-02 08:19:25.058,1059.0,-69.0,29.0,1061.6416532898472
2027,2021-09-02 08:19:25.068,1054.0,-23.0,28.0,1054.6226813415308
2028,2021-09-02 08:19:25.077,1103.0,-85.0,21.0,1106.4696109699535
2029,2021-09-02 08:19:25.087,1066.0,-57.0,57.0,1069.0434977118564
2030,2021-09-02 08:19:25.097,1051.0,44.0,57.0,1053.463810484252
2031,2021-09-02 08:19:25.098,1051.0,44.0,24.0,1052.1943736781716
2032,2021-09-02 08:19:25.106,1013.0,51.0,-8.0,1014.3145468738975
2033,2021-09-02 08:19:25.116,914.0,109.0,-43.0,921.4803307721766
2034,2021-09-02 08:19:25.126,935.0,208.0,-1.0,957.8569830616677
2035,2021-09-02 08:19:25.137,1018.0,40.0,4.0,1018.7934039833591
2036,2021-09-02 08:19:25.145,1056.0,-1.0,4.0,1056.0080492117472
2037,2021-09-02 08:19:25.146,1056.0,-1.0,1.0,1056.0009469692723
2038,2021-09-02 08:19:25.156,1068.0,-35.0,47.0,1069.6064696887356
2039,2021-09-02 08:19:25.165,1051.0,-50.0,35.0,1052.7706302894283
2040,2021-09-02 08:19:25.175,1062.0,-75.0,20.0,1064.8328507329213
2041,2021-09-02 08:19:25.184,1017.0,-42.0,20.0,1018.063357556886
2042,2021-09-02 08:19:25.185,1017.0,-42.0,21.0,1018.0834936290835
2043,2021-09-02 08:19:25.195,1011.0,-3.0,20.0,1011.2022547443216
2044,2021-09-02 08:19:25.204,999.0,-3.0,20.0,999.2046837360201
2045,2021-09-02 08:19:25.205,999.0,38.0,9.0,999.762971908842
2046,2021-09-02 08:19:25.214,982.0,150.0,-10.0,993.4404863906041
2047,2021-09-02 08:19:25.224,981.0,142.0,-6.0,991.2421500319688
2048,2021-09-02 08:19:25.233,983.0,120.0,-2.0,990.2994496615657
2049,2021-09-02 08:19:25.243,1015.0,89.0,1.0,1018.89498968245
2050,2021-09-02 08:19:25.253,1016.0,30.0,14.0,1016.5392269853634
2051,2021-09-02 08:19:25.262,998.0,30.0,14.0,998.5489472229191
2052,2021-09-02 08:19:25.263,998.0,62.0,41.0,1000.7642079930716
2053,2021-09-02 08:19:25.272,1079.0,-81.0,45.0,1082.9713754296556
2054,2021-09-02 08:19:25.282,1102.0,-78.0,22.0,1104.9760178393014
2055,2021-09-02 08:19:25.292,1086.0,-53.0,35.0,1087.8556889587883
2056,2021-09-02 08:19:25.302,1048.0,42.0,21.0,1049.0514763346935
2057,2021-09-02 08:19:25.312,1023.0,1.0,-24.0,1023.281974824144
2058,2021-09-02 08:19:25.321,914.0,92.0,-39.0,919.4460288673828
2059,2021-09-02 08:19:25.331,930.0,208.0,10.0,953.0288558065805
2060,2021-09-02 08:19:25.341,1018.0,54.0,-6.0,1019.4488707139756
2061,2021-09-02 08:19:25.351,1048.0,4.0,18.0,1048.1622011883467
2062,2021-09-02 08:19:25.361,1075.0,-44.0,38.0,1076.5709451773255
2063,2021-09-02 08:19:25.370,1047.0,50.0,71.0,1050.5950694725348
2064,2021-09-02 08:19:25.380,1059.0,-57.0,33.0,1061.0461818412996
2065,2021-09-02 08:19:25.389,1025.0,-57.0,33.0,1027.113917732595
2066,2021-09-02 08:19:25.390,1025.0,-29.0,18.0,1025.5681352304196
2067,2021-09-02 08:19:25.399,1005.0,5.0,17.0,1005.1562067658937
2068,2021-09-02 08:19:25.440,987.0,15.0,-21.0,987.3373283736415
2069,2021-09-02 08:19:25.442,986.0,141.0,-4.0,996.0386538684129
2070,2021-09-02 08:19:25.443,980.0,125.0,5.0,987.9524280045067
2071,2021-09-02 08:19:25.449,995.0,52.0,6.0,996.3759330694414
2072,2021-09-02 08:19:25.459,1018.0,44.0,13.0,1019.0333654988927
2073,2021-09-02 08:19:25.468,1002.0,67.0,57.0,1005.8538661256913
2074,2021-09-02 08:19:25.477,1084.0,-88.0,57.0,1089.0587679276082
2075,2021-09-02 08:19:25.478,1084.0,-88.0,36.0,1088.1617526820173
2076,2021-09-02 08:19:25.507,1097.0,-94.0,23.0,1101.2601872400546
2077,2021-09-02 08:19:25.516,1082.0,-94.0,23.0,1086.319013918103
2078,2021-09-02 08:19:25.517,1082.0,-27.0,40.0,1083.07571295824
2079,2021-09-02 08:19:25.518,1041.0,42.0,-3.0,1041.851236981557
2080,2021-09-02 08:19:25.520,1006.0,51.0,-40.0,1008.0858098396187
2081,2021-09-02 08:19:25.526,980.0,135.0,-56.0,990.8385337682422
2082,2021-09-02 08:19:25.538,934.0,148.0,1.0,945.6537421276353
2083,2021-09-02 08:19:25.546,1037.0,27.0,-4.0,1037.3591470652775
2084,2021-09-02 08:19:25.555,1039.0,27.0,-4.0,1039.3584559717594
2085,2021-09-02 08:19:25.556,1039.0,8.0,23.0,1039.2853313695907
2086,2021-09-02 08:19:25.566,1080.0,-55.0,39.0,1082.1025829374958
2087,2021-09-02 08:19:25.575,1038.0,68.0,75.0,1042.9252130426228
2088,2021-09-02 08:19:25.587,1022.0,86.0,62.0,1027.484306449495
2089,2021-09-02 08:19:25.594,1017.0,86.0,62.0,1022.5111246338594
2090,2021-09-02 08:19:25.595,1017.0,-25.0,19.0,1017.4846436187624
2091,2021-09-02 08:19:25.604,1003.0,23.0,19.0,1003.4435709096949
2092,2021-09-02 08:19:25.605,1003.0,23.0,17.0,1003.4076938114438
2093,2021-09-02 08:19:25.614,995.0,25.0,-12.0,995.3863571498255
2094,2021-09-02 08:19:25.624,1005.0,32.0,-37.0,1006.1898429222987
2095,2021-09-02 08:19:25.635,994.0,47.0,-52.0,996.4682634183589
2096,2021-09-02 08:19:25.643,995.0,47.0,-52.0,997.4657888870174
2097,2021-09-02 08:19:25.644,995.0,108.0,-22.0,1001.0859103993023
2098,2021-09-02 08:19:25.653,1000.0,36.0,-7.0,1000.6722740238184
2099,2021-09-02 08:19:25.663,1005.0,40.0,12.0,1005.8672874688788
2100,2021-09-02 08:19:25.673,982.0,64.0,50.0,985.3527287220552
2101,2021-09-02 08:19:25.683,979.0,19.0,63.0,981.2089481858592
2102,2021-09-02 08:19:25.694,1074.0,-102.0,45.0,1079.7708090145798
2103,2021-09-02 08:19:25.702,1068.0,2.0,42.0,1068.8273948584963
2104,2021-09-02 08:19:25.713,1039.0,9.0,-13.0,1039.1203010238996
2105,2021-09-02 08:19:25.721,1008.0,9.0,-13.0,1008.1240003094857
2106,2021-09-02 08:19:25.722,1008.0,77.0,-37.0,1011.6135625820762
2107,2021-09-02 08:19:25.731,962.0,148.0,-37.0,974.0210470005255
2108,2021-09-02 08:19:25.732,962.0,148.0,-60.0,975.1656269578004
2109,2021-09-02 08:19:25.742,955.0,105.0,-60.0,962.6266150486387
2110,2021-09-02 08:19:25.743,955.0,105.0,-74.0,963.6005396428543
2111,2021-09-02 08:19:25.751,1053.0,-21.0,-8.0,1053.2397637765107
2112,2021-09-02 08:19:25.761,1038.0,-2.0,29.0,1038.4069529813444
2113,2021-09-02 08:19:25.770,1078.0,-38.0,29.0,1079.059312549593
2114,2021-09-02 08:19:25.771,1078.0,-38.0,33.0,1079.1742213377784
2115,2021-09-02 08:19:25.780,1012.0,101.0,76.0,1019.863226123974
2116,2021-09-02 08:19:25.790,1037.0,101.0,76.0,1044.6750691004356
2117,2021-09-02 08:19:25.791,1037.0,94.0,65.0,1043.2784863113013
2118,2021-09-02 08:19:25.800,1019.0,-31.0,11.0,1019.5307744251764
2119,2021-09-02 08:19:25.809,987.0,2.0,11.0,987.0633211704303
2120,2021-09-02 08:19:25.810,987.0,2.0,10.0,987.0526834976946
2121,2021-09-02 08:19:25.819,993.0,22.0,-29.0,993.6669462148774
