,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-24 11:25:58.744,1026.0,1.0,4.0,1026.0082845669424
359,2021-09-24 11:25:58.753,1027.0,1.0,4.0,1027.0082765002433
360,2021-09-24 11:25:58.754,1027.0,8.0,-2.0,1027.0331056007883
361,2021-09-24 11:25:58.763,1023.0,-52.0,18.0,1024.4788919250607
362,2021-09-24 11:25:58.774,964.0,-52.0,18.0,965.5692621453937
363,2021-09-24 11:25:58.775,964.0,-14.0,-25.0,964.4257358656497
364,2021-09-24 11:25:58.783,967.0,-83.0,7.0,970.5807539818621
365,2021-09-24 11:25:58.792,972.0,119.0,7.0,979.2823903246704
366,2021-09-24 11:25:58.793,972.0,119.0,37.0,979.9561214666705
367,2021-09-24 11:25:58.803,1066.0,50.0,37.0,1067.8131859084715
368,2021-09-24 11:25:58.804,1066.0,50.0,13.0,1067.251141953008
369,2021-09-24 11:25:58.812,990.0,50.0,-1.0,991.2623265311761
370,2021-09-24 11:25:58.823,1014.0,-40.0,11.0,1014.8482645203666
371,2021-09-24 11:25:58.831,1003.0,-40.0,11.0,1003.857559616901
372,2021-09-24 11:25:58.832,1003.0,52.0,9.0,1004.3873754682503
373,2021-09-24 11:25:58.841,1033.0,58.0,10.0,1034.6753113900031
374,2021-09-24 11:25:58.851,1046.0,3.0,20.0,1046.195488424606
375,2021-09-24 11:25:58.862,1019.0,-31.0,28.0,1019.8558721701808
376,2021-09-24 11:25:58.876,991.0,-18.0,28.0,991.5588736933374
377,2021-09-24 11:25:58.877,991.0,-18.0,25.0,991.4786936692084
378,2021-09-24 11:25:58.880,1046.0,87.0,25.0,1049.9095199111207
379,2021-09-24 11:25:58.881,1046.0,87.0,0.0,1049.6118330125666
380,2021-09-24 11:25:58.890,994.0,154.0,17.0,1006.0024850863938
381,2021-09-24 11:25:58.900,1051.0,102.0,6.0,1055.9550179813532
382,2021-09-24 11:25:58.911,1000.0,69.0,6.0,1002.3956304773081
383,2021-09-24 11:25:58.912,1000.0,69.0,-10.0,1002.4275534920217
384,2021-09-24 11:25:58.919,1024.0,-71.0,-10.0,1026.507184582748
385,2021-09-24 11:25:58.920,1024.0,-71.0,-13.0,1026.5407931494979
386,2021-09-24 11:25:58.936,1009.0,-71.0,-13.0,1011.5784695217668
387,2021-09-24 11:25:58.937,1009.0,37.0,8.0,1009.7098593160314
388,2021-09-24 11:25:58.940,994.0,37.0,8.0,994.7205637765815
389,2021-09-24 11:25:58.941,994.0,81.0,21.0,997.5159146600118
390,2021-09-24 11:25:58.950,1012.0,24.0,-6.0,1012.3023263827857
391,2021-09-24 11:25:58.960,1014.0,-15.0,13.0,1014.1942614706514
392,2021-09-24 11:25:58.968,1013.0,5.0,24.0,1013.296600211409
393,2021-09-24 11:25:58.978,1004.0,85.0,0.0,1007.5916831732982
394,2021-09-24 11:25:58.989,1056.0,4.0,2.0,1056.0094696545102
395,2021-09-24 11:25:58.998,971.0,4.0,2.0,971.0102986065596
396,2021-09-24 11:25:58.999,971.0,7.0,-30.0,971.4885485686385
397,2021-09-24 11:25:59.008,997.0,7.0,-30.0,997.4758142431324
398,2021-09-24 11:25:59.009,997.0,57.0,9.0,998.6686137052671
399,2021-09-24 11:25:59.017,1007.0,-74.0,-7.0,1009.739570384364
400,2021-09-24 11:25:59.027,1014.0,0.0,20.0,1014.1972194795251
401,2021-09-24 11:25:59.043,999.0,75.0,16.0,1001.9391199069931
402,2021-09-24 11:25:59.049,1041.0,23.0,21.0,1041.4657939654091
403,2021-09-24 11:25:59.057,1019.0,64.0,26.0,1021.338827226303
404,2021-09-24 11:25:59.072,1001.0,64.0,26.0,1003.3807851458986
405,2021-09-24 11:25:59.073,1001.0,-57.0,36.0,1003.2676611951568
406,2021-09-24 11:25:59.078,1006.0,90.0,36.0,1010.659190825473
407,2021-09-24 11:25:59.079,1006.0,90.0,21.0,1010.2361110156378
408,2021-09-24 11:25:59.086,1049.0,26.0,-2.0,1049.3240681505404
409,2021-09-24 11:25:59.095,991.0,56.0,-33.0,993.1293974100253
410,2021-09-24 11:25:59.106,965.0,-7.0,-27.0,965.4030246482554
411,2021-09-24 11:25:59.115,964.0,150.0,9.0,975.6418400212242
412,2021-09-24 11:25:59.126,992.0,23.0,-10.0,992.3169856452121
413,2021-09-24 11:25:59.134,1025.0,72.0,13.0,1027.6079018769756
414,2021-09-24 11:25:59.144,1043.0,8.0,27.0,1043.3800841495874
415,2021-09-24 11:25:59.154,1009.0,87.0,17.0,1012.8864694525246
416,2021-09-24 11:25:59.163,1050.0,87.0,17.0,1053.735260869636
417,2021-09-24 11:25:59.164,1050.0,23.0,9.0,1050.2904360223413
418,2021-09-24 11:25:59.174,1035.0,37.0,18.0,1035.8175515021937
419,2021-09-24 11:25:59.183,1055.0,37.0,18.0,1055.802064782978
420,2021-09-24 11:25:59.184,1055.0,-9.0,5.0,1055.05023577079
421,2021-09-24 11:25:59.193,992.0,122.0,-20.0,999.6739468446699
422,2021-09-24 11:25:59.203,1023.0,17.0,-7.0,1023.1651870543681
423,2021-09-24 11:25:59.212,942.0,93.0,-7.0,946.6055144567879
424,2021-09-24 11:25:59.213,942.0,93.0,-6.0,946.5986477911322
425,2021-09-24 11:25:59.222,1040.0,65.0,16.0,1042.1521002233792
426,2021-09-24 11:25:59.233,968.0,62.0,6.0,970.0020618534787
427,2021-09-24 11:25:59.242,1038.0,45.0,9.0,1039.0139556329357
428,2021-09-24 11:25:59.252,1013.0,45.0,9.0,1014.038953886881
429,2021-09-24 11:25:59.253,1013.0,82.0,25.0,1016.6208732856118
430,2021-09-24 11:25:59.261,1031.0,21.0,13.0,1031.2957868623337
431,2021-09-24 11:25:59.272,1012.0,34.0,-11.0,1012.630732300773
432,2021-09-24 11:25:59.284,999.0,-33.0,-11.0,999.6054221541618
433,2021-09-24 11:25:59.285,999.0,-33.0,7.0,999.5694072949611
434,2021-09-24 11:25:59.290,975.0,-33.0,7.0,975.5834151931858
435,2021-09-24 11:25:59.291,975.0,50.0,-28.0,976.6826506086816
436,2021-09-24 11:25:59.300,1060.0,-14.0,-1.0,1060.0929204555607
437,2021-09-24 11:25:59.310,967.0,94.0,-9.0,971.5997118155192
438,2021-09-24 11:25:59.321,1016.0,58.0,37.0,1018.3265684445241
439,2021-09-24 11:25:59.329,1044.0,58.0,37.0,1046.2643069511641
440,2021-09-24 11:25:59.330,1044.0,17.0,8.0,1044.169047616333
441,2021-09-24 11:25:59.339,1015.0,32.0,-6.0,1015.5220332420168
442,2021-09-24 11:25:59.350,1015.0,88.0,26.0,1019.1393427789941
443,2021-09-24 11:25:59.360,1025.0,52.0,0.0,1026.3181767853475
444,2021-09-24 11:25:59.369,1021.0,-7.0,0.0,1021.0239958002946
445,2021-09-24 11:25:59.370,1021.0,-7.0,-23.0,1021.2830166021562
446,2021-09-24 11:25:59.378,998.0,-36.0,-23.0,998.913910204478
447,2021-09-24 11:25:59.379,998.0,-36.0,0.0,998.6490875177326
448,2021-09-24 11:25:59.388,1021.0,-6.0,8.0,1021.0489704220851
449,2021-09-24 11:25:59.398,1030.0,70.0,8.0,1032.4068965286895
450,2021-09-24 11:25:59.399,1030.0,70.0,28.0,1032.7555373853002
451,2021-09-24 11:25:59.408,975.0,70.0,28.0,977.9105276046474
452,2021-09-24 11:25:59.409,975.0,85.0,0.0,978.698114844409
453,2021-09-24 11:25:59.418,1029.0,25.0,0.0,1029.3036481039014
454,2021-09-24 11:25:59.419,1029.0,25.0,12.0,1029.37359593104
455,2021-09-24 11:25:59.428,1009.0,28.0,14.0,1009.485512526059
456,2021-09-24 11:25:59.437,1000.0,45.0,0.0,1001.0119879402044
457,2021-09-24 11:25:59.447,1050.0,34.0,3.0,1050.5546154293932
458,2021-09-24 11:25:59.457,994.0,50.0,7.0,995.2813672524971
459,2021-09-24 11:25:59.468,1040.0,18.0,-7.0,1040.1793114650955
460,2021-09-24 11:25:59.477,1006.0,-14.0,0.0,1006.097410790824
461,2021-09-24 11:25:59.486,1024.0,-23.0,13.0,1024.3407636133593
462,2021-09-24 11:25:59.498,1016.0,48.0,16.0,1017.2590623828328
463,2021-09-24 11:25:59.505,1052.0,15.0,16.0,1052.2285873326196
464,2021-09-24 11:25:59.506,1052.0,15.0,7.0,1052.130220077344
465,2021-09-24 11:25:59.515,973.0,15.0,7.0,973.1407914582555
466,2021-09-24 11:25:59.516,973.0,38.0,-2.0,973.7438061420468
467,2021-09-24 11:25:59.526,1018.0,16.0,12.0,1018.1964447001375
468,2021-09-24 11:25:59.540,988.0,26.0,2.0,988.3440696437654
469,2021-09-24 11:25:59.544,1028.0,26.0,2.0,1028.3306861122057
470,2021-09-24 11:25:59.545,1028.0,26.0,-1.0,1028.3292274364276
471,2021-09-24 11:25:59.554,996.0,43.0,5.0,996.9403191766296
472,2021-09-24 11:25:59.565,1022.0,43.0,5.0,1022.9164188730182
473,2021-09-24 11:25:59.566,1022.0,1.0,37.0,1022.6700347619461
474,2021-09-24 11:25:59.574,1000.0,-20.0,-9.0,1000.2404710868282
475,2021-09-24 11:25:59.585,1016.0,-17.0,2.0,1016.1441826827529
476,2021-09-24 11:25:59.593,1002.0,81.0,20.0,1005.4675529324653
477,2021-09-24 11:25:59.603,1047.0,12.0,3.0,1047.0730633532696
478,2021-09-24 11:25:59.626,988.0,36.0,3.0,988.6602045192271
479,2021-09-24 11:25:59.627,988.0,36.0,1.0,988.6561586315032
480,2021-09-24 11:25:59.628,1007.0,17.0,-2.0,1007.1454711212278
481,2021-09-24 11:25:59.633,995.0,38.0,9.0,995.7660367777162
482,2021-09-24 11:25:59.642,1039.0,27.0,-4.0,1039.3584559717594
483,2021-09-24 11:25:59.653,991.0,31.0,-5.0,991.4973524926831
484,2021-09-24 11:25:59.662,1009.0,0.0,22.0,1009.239812928523
485,2021-09-24 11:25:59.672,999.0,37.0,22.0,999.9269973353055
486,2021-09-24 11:25:59.673,999.0,37.0,28.0,1000.0769970357283
487,2021-09-24 11:25:59.682,1027.0,37.0,28.0,1028.0476642646488
488,2021-09-24 11:25:59.683,1027.0,57.0,21.0,1028.7949261150154
489,2021-09-24 11:25:59.693,1008.0,75.0,20.0,1010.9841739611951
490,2021-09-24 11:25:59.701,1032.0,16.0,13.0,1032.2058903145244
491,2021-09-24 11:25:59.711,991.0,20.0,9.0,991.2426544494542
492,2021-09-24 11:25:59.720,1009.0,12.0,-4.0,1009.0792833073127
493,2021-09-24 11:25:59.732,1008.0,56.0,-21.0,1009.7727467108626
494,2021-09-24 11:25:59.740,1026.0,37.0,12.0,1026.7370646859886
495,2021-09-24 11:25:59.749,995.0,37.0,12.0,995.7600112476902
496,2021-09-24 11:25:59.750,995.0,30.0,0.0,995.45215856916
497,2021-09-24 11:25:59.759,1008.0,-6.0,0.0,1008.0178569846865
498,2021-09-24 11:25:59.760,1008.0,-6.0,13.0,1008.1016813794132
499,2021-09-24 11:25:59.769,1001.0,-6.0,13.0,1001.1023923655362
500,2021-09-24 11:25:59.770,1001.0,30.0,26.0,1001.7869034879624
501,2021-09-24 11:25:59.780,1024.0,58.0,23.0,1025.899117847364
502,2021-09-24 11:25:59.790,1053.0,11.0,-2.0,1053.0593525533118
503,2021-09-24 11:25:59.799,996.0,8.0,-12.0,996.1044121978379
504,2021-09-24 11:25:59.808,996.0,28.0,2.0,996.395503803585
505,2021-09-24 11:25:59.840,996.0,28.0,2.0,996.395503803585
506,2021-09-24 11:25:59.841,996.0,13.0,-10.0,996.135031007343
507,2021-09-24 11:25:59.843,1014.0,13.0,-10.0,1014.1326343235386
508,2021-09-24 11:25:59.844,1014.0,2.0,-25.0,1014.3101103705908
509,2021-09-24 11:25:59.876,1001.0,-9.0,25.0,1001.3525852565618
510,2021-09-24 11:25:59.879,1029.0,87.0,18.0,1032.8281560840603
511,2021-09-24 11:25:59.887,1021.0,-3.0,-10.0,1021.0533776448713
512,2021-09-24 11:25:59.896,983.0,9.0,-13.0,983.1271535259312
513,2021-09-24 11:25:59.908,1008.0,-20.0,0.0,1008.1983931746767
514,2021-09-24 11:25:59.916,1002.0,28.0,-9.0,1002.4315437973808
515,2021-09-24 11:25:59.925,1031.0,34.0,-19.0,1031.7354312031744
516,2021-09-24 11:25:59.935,1010.0,39.0,6.0,1010.7704981844296
517,2021-09-24 11:25:59.945,961.0,11.0,6.0,961.0816822726359
518,2021-09-24 11:25:59.946,961.0,11.0,-2.0,961.0650342198493
519,2021-09-24 11:25:59.955,965.0,88.0,41.0,969.8711254594602
520,2021-09-24 11:25:59.974,1033.0,49.0,4.0,1034.1692317991287
521,2021-09-24 11:25:59.977,1041.0,72.0,4.0,1043.4946094733791
522,2021-09-24 11:25:59.978,1041.0,72.0,20.0,1043.678590371576
523,2021-09-24 11:25:59.984,1020.0,6.0,0.0,1020.01764690617
524,2021-09-24 11:25:59.994,982.0,6.0,0.0,982.0183297678308
525,2021-09-24 11:25:59.995,982.0,-7.0,-7.0,982.0498968993378
526,2021-09-24 11:26:00.003,1016.0,-7.0,-7.0,1016.048227201839
527,2021-09-24 11:26:00.004,1016.0,3.0,7.0,1016.0285429061528
528,2021-09-24 11:26:00.014,1026.0,53.0,8.0,1027.3991434685938
529,2021-09-24 11:26:00.023,1037.0,5.0,10.0,1037.060268258311
530,2021-09-24 11:26:00.033,1018.0,46.0,4.0,1019.0466132616309
531,2021-09-24 11:26:00.043,1007.0,14.0,15.0,1007.2090150509972
532,2021-09-24 11:26:00.061,953.0,118.0,36.0,960.9521320024219
533,2021-09-24 11:26:00.064,1025.0,36.0,5.0,1025.6441878156381
534,2021-09-24 11:26:00.073,1032.0,21.0,-10.0,1032.2620791252577
535,2021-09-24 11:26:00.082,1035.0,21.0,-10.0,1035.261319667648
536,2021-09-24 11:26:00.083,1035.0,6.0,20.0,1035.2106065917214
537,2021-09-24 11:26:00.091,979.0,6.0,20.0,979.2226508818104
538,2021-09-24 11:26:00.092,979.0,30.0,-1.0,979.4600553366125
539,2021-09-24 11:26:00.101,1022.0,-19.0,9.0,1022.2162197891403
540,2021-09-24 11:26:00.111,1032.0,36.0,11.0,1032.6863028044868
541,2021-09-24 11:26:00.121,1030.0,22.0,3.0,1030.2392925917745
542,2021-09-24 11:26:00.131,1028.0,22.0,3.0,1028.2397580331155
543,2021-09-24 11:26:00.132,1028.0,17.0,5.0,1028.1527123924734
544,2021-09-24 11:26:00.141,967.0,92.0,-21.0,971.5935364132472
545,2021-09-24 11:26:00.150,987.0,124.0,29.0,995.1813905012493
546,2021-09-24 11:26:00.159,1024.0,124.0,29.0,1031.8880753260016
547,2021-09-24 11:26:00.160,1024.0,100.0,1.0,1028.8717121196403
548,2021-09-24 11:26:00.169,1030.0,-7.0,1.0,1030.024271558685
549,2021-09-24 11:26:00.170,1030.0,-7.0,-13.0,1030.105819806878
550,2021-09-24 11:26:00.179,1013.0,-7.0,-13.0,1013.107595470491
551,2021-09-24 11:26:00.180,1013.0,-54.0,-18.0,1014.5979499289361
552,2021-09-24 11:26:00.190,1021.0,-22.0,35.0,1021.8365818466277
553,2021-09-24 11:26:00.200,999.0,90.0,7.0,1003.0702866698824
554,2021-09-24 11:26:00.208,1037.0,90.0,7.0,1040.9217069501433
555,2021-09-24 11:26:00.209,1037.0,7.0,-4.0,1037.031339931441
556,2021-09-24 11:26:00.218,1026.0,30.0,-8.0,1026.4696780713982
557,2021-09-24 11:26:00.228,1034.0,30.0,-8.0,1034.4660458420083
558,2021-09-24 11:26:00.229,1034.0,19.0,-8.0,1034.205492153276
559,2021-09-24 11:26:00.239,960.0,66.0,-20.0,962.4738957499055
560,2021-09-24 11:26:00.248,1030.0,-4.0,-19.0,1030.182993453105
561,2021-09-24 11:26:00.259,996.0,64.0,4.0,998.0621223150391
562,2021-09-24 11:26:00.267,1008.0,-23.0,-9.0,1008.302533964881
563,2021-09-24 11:26:00.281,1021.0,-42.0,16.0,1021.9887474918694
564,2021-09-24 11:26:00.287,1024.0,29.0,16.0,1024.5355045092385
565,2021-09-24 11:26:00.288,1024.0,29.0,22.0,1024.646768403629
566,2021-09-24 11:26:00.297,1016.0,94.0,21.0,1020.5552410330369
567,2021-09-24 11:26:00.307,1042.0,0.0,21.0,1042.2115908010235
568,2021-09-24 11:26:00.316,976.0,0.0,21.0,976.2258959892429
569,2021-09-24 11:26:00.317,976.0,32.0,5.0,976.5372496735596
570,2021-09-24 11:26:00.326,1019.0,66.0,8.0,1021.1664898536379
571,2021-09-24 11:26:00.336,979.0,34.0,-11.0,979.6519790211215
572,2021-09-24 11:26:00.346,1016.0,-16.0,-11.0,1016.1855145592265
573,2021-09-24 11:26:00.347,1016.0,-16.0,-8.0,1016.1574681121032
574,2021-09-24 11:26:00.356,996.0,73.0,7.0,998.6961499875725
575,2021-09-24 11:26:00.364,1035.0,73.0,7.0,1037.5948149446392
576,2021-09-24 11:26:00.365,1035.0,20.0,11.0,1035.2516602256671
577,2021-09-24 11:26:00.374,1000.0,20.0,11.0,1000.2604660787109
578,2021-09-24 11:26:00.375,1000.0,-24.0,5.0,1000.3004548634375
579,2021-09-24 11:26:00.384,1045.0,-3.0,25.0,1045.3033052659882
580,2021-09-24 11:26:00.395,1023.0,70.0,23.0,1025.6500377809186
581,2021-09-24 11:26:00.404,1027.0,11.0,4.0,1027.0666969578947
582,2021-09-24 11:26:00.413,979.0,11.0,4.0,979.0699668563019
583,2021-09-24 11:26:00.414,979.0,36.0,3.0,979.6662697061689
584,2021-09-24 11:26:00.423,1019.0,-8.0,-2.0,1019.0333654988927
585,2021-09-24 11:26:00.433,976.0,68.0,-14.0,978.4661465784087
586,2021-09-24 11:26:00.443,1024.0,16.0,-14.0,1024.2206793460089
587,2021-09-24 11:26:00.444,1024.0,16.0,-19.0,1024.3012252262515
588,2021-09-24 11:26:00.453,1003.0,16.0,-19.0,1003.3075301222452
589,2021-09-24 11:26:00.454,1003.0,18.0,1.0,1003.1620008752325
590,2021-09-24 11:26:00.463,1044.0,4.0,21.0,1044.2188467941
591,2021-09-24 11:26:00.472,996.0,112.0,21.0,1002.4973815427151
592,2021-09-24 11:26:00.473,996.0,112.0,23.0,1002.5412709709261
593,2021-09-24 11:26:00.482,1030.0,38.0,17.0,1030.8409188618775
594,2021-09-24 11:26:00.495,1001.0,75.0,28.0,1004.196195969692
595,2021-09-24 11:26:00.502,1064.0,75.0,28.0,1067.0074976306398
596,2021-09-24 11:26:00.503,1064.0,6.0,28.0,1064.385268594037
597,2021-09-24 11:26:00.511,989.0,6.0,28.0,989.4144733123728
598,2021-09-24 11:26:00.512,989.0,54.0,16.0,990.6023420121719
599,2021-09-24 11:26:00.521,1017.0,-13.0,-9.0,1017.122903094803
600,2021-09-24 11:26:00.531,1010.0,3.0,-8.0,1010.0361379673501
601,2021-09-24 11:26:00.541,1006.0,-6.0,12.0,1006.0894592430635
602,2021-09-24 11:26:00.555,990.0,19.0,-13.0,990.2676405901589
603,2021-09-24 11:26:00.560,998.0,-19.0,-2.0,998.1828489810872
604,2021-09-24 11:26:00.570,999.0,111.0,24.0,1005.4342345474417
605,2021-09-24 11:26:00.579,1036.0,111.0,24.0,1042.20583379676
606,2021-09-24 11:26:00.580,1036.0,38.0,19.0,1036.870773047442
607,2021-09-24 11:26:00.590,1037.0,81.0,14.0,1040.2528538773638
608,2021-09-24 11:26:00.601,994.0,16.0,0.0,994.128764295652
609,2021-09-24 11:26:00.609,993.0,67.0,8.0,995.2899075143885
610,2021-09-24 11:26:00.619,1015.0,9.0,0.0,1015.0399006935638
611,2021-09-24 11:26:00.641,1035.0,41.0,-10.0,1035.8600291545185
612,2021-09-24 11:26:00.642,1009.0,41.0,-10.0,1009.8821713447564
613,2021-09-24 11:26:00.643,1009.0,0.0,6.0,1009.0178392872942
614,2021-09-24 11:26:00.649,997.0,-26.0,17.0,997.4838344554763
615,2021-09-24 11:26:00.658,997.0,79.0,3.0,1000.1294916159607
616,2021-09-24 11:26:00.669,987.0,115.0,18.0,993.8400273685901
617,2021-09-24 11:26:00.677,1051.0,75.0,18.0,1053.8263614087475
618,2021-09-24 11:26:00.678,1051.0,75.0,14.0,1053.7656285911019
619,2021-09-24 11:26:00.690,1013.0,36.0,13.0,1013.7228418063786
620,2021-09-24 11:26:00.699,975.0,-41.0,-2.0,975.8637199937294
621,2021-09-24 11:26:00.706,1025.0,-41.0,-2.0,1025.8216219206925
622,2021-09-24 11:26:00.707,1025.0,-7.0,18.0,1025.18193507299
623,2021-09-24 11:26:00.716,1021.0,-6.0,18.0,1021.1762825291233
624,2021-09-24 11:26:00.717,1021.0,-6.0,1.0,1021.0181193299167
625,2021-09-24 11:26:00.726,1015.0,46.0,4.0,1016.0497035086423
626,2021-09-24 11:26:00.736,1014.0,-10.0,22.0,1014.2879275629775
627,2021-09-24 11:26:00.747,1005.0,-1.0,14.0,1005.098005171635
628,2021-09-24 11:26:00.755,990.0,86.0,14.0,993.8269467065179
629,2021-09-24 11:26:00.756,990.0,86.0,-3.0,993.7328614874322
630,2021-09-24 11:26:00.765,1026.0,11.0,-13.0,1026.1413158040173
631,2021-09-24 11:26:00.775,1031.0,41.0,6.0,1031.8323507237017
632,2021-09-24 11:26:00.784,1015.0,41.0,6.0,1015.8454606877957
633,2021-09-24 11:26:00.785,1015.0,52.0,3.0,1016.3355745028313
634,2021-09-24 11:26:00.796,991.0,-6.0,-18.0,991.1816180700689
635,2021-09-24 11:26:00.805,1027.0,-6.0,-18.0,1027.1752528171617
636,2021-09-24 11:26:00.806,1027.0,7.0,7.0,1027.047710673657
637,2021-09-24 11:26:00.814,1017.0,80.0,22.0,1020.3788512116467
638,2021-09-24 11:26:00.824,1060.0,1.0,22.0,1060.2287489028017
639,2021-09-24 11:26:00.834,1012.0,-8.0,10.0,1012.0810244244282
640,2021-09-24 11:26:00.845,1008.0,0.0,10.0,1008.0496019541896
641,2021-09-24 11:26:00.846,1008.0,0.0,21.0,1008.2187262692555
642,2021-09-24 11:26:00.854,989.0,73.0,0.0,991.6904759046545
643,2021-09-24 11:26:00.863,1056.0,26.0,-4.0,1056.327600699707
644,2021-09-24 11:26:00.873,1004.0,23.0,-17.0,1004.4072879066539
645,2021-09-24 11:26:00.882,1010.0,23.0,-17.0,1010.4048693469366
646,2021-09-24 11:26:00.883,1010.0,-10.0,-4.0,1010.0574241101344
647,2021-09-24 11:26:00.892,994.0,-10.0,-4.0,994.0583483880612
648,2021-09-24 11:26:00.893,994.0,-15.0,-4.0,994.1212199726953
649,2021-09-24 11:26:00.905,1016.0,12.0,1.0,1016.0713557619858
650,2021-09-24 11:26:00.911,1005.0,12.0,1.0,1005.0721367145743
651,2021-09-24 11:26:00.912,1005.0,64.0,6.0,1007.053623199877
652,2021-09-24 11:26:00.921,1049.0,64.0,6.0,1050.9676493593893
653,2021-09-24 11:26:00.922,1049.0,-8.0,26.0,1049.352657594195
654,2021-09-24 11:26:00.931,1004.0,61.0,18.0,1006.0124253705816
655,2021-09-24 11:26:00.941,1034.0,27.0,8.0,1034.3833912046346
656,2021-09-24 11:26:00.951,997.0,77.0,11.0,1000.0294995648878
657,2021-09-24 11:26:00.960,1050.0,13.0,11.0,1050.1380861581965
658,2021-09-24 11:26:00.961,1050.0,13.0,-12.0,1050.1490370418858
659,2021-09-24 11:26:00.970,1013.0,13.0,-12.0,1013.1544798301984
660,2021-09-24 11:26:00.971,1013.0,33.0,-26.0,1013.8708004474732
661,2021-09-24 11:26:00.980,999.0,-16.0,-26.0,999.4663576129013
662,2021-09-24 11:26:00.981,999.0,-16.0,-8.0,999.1601473237411
663,2021-09-24 11:26:00.996,962.0,-16.0,-8.0,962.1663057912598
664,2021-09-24 11:26:00.997,962.0,106.0,14.0,967.9235507001573
665,2021-09-24 11:26:01.002,1026.0,75.0,18.0,1028.8950383785511
666,2021-09-24 11:26:01.011,1004.0,58.0,6.0,1005.6918016967226
667,2021-09-24 11:26:01.019,1020.0,9.0,6.0,1020.0573513288358
668,2021-09-24 11:26:01.020,1020.0,9.0,16.0,1020.1651827032719
669,2021-09-24 11:26:01.029,996.0,50.0,23.0,997.5194233697908
670,2021-09-24 11:26:01.038,1031.0,50.0,23.0,1032.4679171770908
671,2021-09-24 11:26:01.039,1031.0,29.0,7.0,1031.4315294773571
672,2021-09-24 11:26:01.049,1035.0,28.0,-18.0,1035.535127361694
673,2021-09-24 11:26:01.058,1048.0,28.0,-18.0,1048.5284926982195
674,2021-09-24 11:26:01.059,1048.0,30.0,-2.0,1048.4312089975192
675,2021-09-24 11:26:01.076,1005.0,21.0,-13.0,1005.3034367791647
676,2021-09-24 11:26:01.079,999.0,21.0,-13.0,999.3052586672403
677,2021-09-24 11:26:01.080,999.0,-33.0,-8.0,999.5769104976365
678,2021-09-24 11:26:01.087,968.0,-33.0,-8.0,968.5953747566627
679,2021-09-24 11:26:01.088,968.0,90.0,16.0,972.3065360265764
680,2021-09-24 11:26:01.098,1026.0,58.0,15.0,1027.747537092646
681,2021-09-24 11:26:01.108,1031.0,58.0,15.0,1032.7390764370252
682,2021-09-24 11:26:01.109,1031.0,6.0,21.0,1031.2313028608082
683,2021-09-24 11:26:01.117,1030.0,0.0,17.0,1030.1402817092437
684,2021-09-24 11:26:01.126,994.0,52.0,17.0,995.5043947667936
685,2021-09-24 11:26:01.127,994.0,52.0,27.0,995.7253637424327
686,2021-09-24 11:26:01.136,1027.0,36.0,4.0,1027.638555135024
687,2021-09-24 11:26:01.146,1021.0,36.0,4.0,1021.6423053104252
688,2021-09-24 11:26:01.147,1021.0,23.0,-8.0,1021.2903602795827
689,2021-09-24 11:26:01.157,1000.0,-3.0,0.0,1000.0044999898751
690,2021-09-24 11:26:01.165,1007.0,-3.0,0.0,1007.0044687090519
691,2021-09-24 11:26:01.166,1007.0,-9.0,14.0,1007.1375278481088
692,2021-09-24 11:26:01.175,996.0,-10.0,14.0,996.148583294681
693,2021-09-24 11:26:01.176,996.0,-10.0,-20.0,996.2509723960122
694,2021-09-24 11:26:01.185,977.0,91.0,8.0,981.2614330544129
695,2021-09-24 11:26:01.195,1015.0,68.0,8.0,1017.3067384029264
696,2021-09-24 11:26:01.196,1015.0,68.0,12.0,1017.346057150663
697,2021-09-24 11:26:01.207,1031.0,11.0,21.0,1031.2725149057353
698,2021-09-24 11:26:01.215,1001.0,31.0,11.0,1001.5403137168269
699,2021-09-24 11:26:01.224,1036.0,9.0,-5.0,1036.0511570381068
700,2021-09-24 11:26:01.234,1023.0,34.0,9.0,1023.6044157778922
701,2021-09-24 11:26:01.243,1028.0,34.0,9.0,1028.6014777356681
702,2021-09-24 11:26:01.244,1028.0,15.0,-5.0,1028.1215881402354
703,2021-09-24 11:26:01.256,998.0,-14.0,-16.0,998.2264272197966
704,2021-09-24 11:26:01.264,1011.0,-28.0,-2.0,1011.3896380722911
705,2021-09-24 11:26:01.273,978.0,-28.0,-2.0,978.40278004511
706,2021-09-24 11:26:01.274,978.0,76.0,10.0,980.9994903158716
707,2021-09-24 11:26:01.282,1056.0,76.0,10.0,1058.778541527925
708,2021-09-24 11:26:01.283,1056.0,-9.0,8.0,1056.0686530713806
709,2021-09-24 11:26:01.292,994.0,46.0,8.0,995.0959752707273
710,2021-09-24 11:26:01.293,994.0,46.0,17.0,995.209023270991
711,2021-09-24 11:26:01.302,1046.0,-30.0,10.0,1046.4779022989449
712,2021-09-24 11:26:01.317,1004.0,44.0,13.0,1005.0477600591925
713,2021-09-24 11:26:01.321,1052.0,44.0,13.0,1053.0
