,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-08-12 06:18:07.943,1013.0,89.0,0.0,1016.9021585187043
359,2021-08-12 06:18:07.944,1013.0,89.0,6.0,1016.9198591826201
360,2021-08-12 06:18:07.952,1016.0,62.0,-5.0,1017.9022546394128
361,2021-08-12 06:18:07.963,1022.0,-15.0,2.0,1022.1120290848748
362,2021-08-12 06:18:07.972,1016.0,68.0,30.0,1018.7148766951428
363,2021-08-12 06:18:07.982,1018.0,38.0,30.0,1019.1506267475874
364,2021-08-12 06:18:07.983,1018.0,38.0,12.0,1018.7796621448624
365,2021-08-12 06:18:07.992,1028.0,9.0,13.0,1028.1215881402354
366,2021-08-12 06:18:08.002,1069.0,9.0,22.0,1069.2642330125889
367,2021-08-12 06:18:08.011,989.0,35.0,22.0,989.8636269709075
368,2021-08-12 06:18:08.012,989.0,35.0,0.0,989.6191186512112
369,2021-08-12 06:18:08.021,1011.0,35.0,0.0,1011.6056543930545
370,2021-08-12 06:18:08.022,1011.0,25.0,5.0,1011.3214128060376
371,2021-08-12 06:18:08.042,983.0,136.0,5.0,992.3759368303929
372,2021-08-12 06:18:08.043,1039.0,31.0,0.0,1039.4623610309322
373,2021-08-12 06:18:08.044,1039.0,31.0,-2.0,1039.4642851007436
374,2021-08-12 06:18:08.051,1015.0,52.0,-2.0,1016.333114682386
375,2021-08-12 06:18:08.052,1015.0,52.0,-14.0,1016.4275675128061
376,2021-08-12 06:18:08.060,1022.0,-22.0,-2.0,1022.2387196736387
377,2021-08-12 06:18:08.070,996.0,73.0,27.0,999.0365358684336
378,2021-08-12 06:18:08.079,1032.0,73.0,27.0,1034.930915568764
379,2021-08-12 06:18:08.080,1032.0,57.0,19.0,1033.7475513876684
380,2021-08-12 06:18:08.093,1018.0,65.0,23.0,1020.3322988124996
381,2021-08-12 06:18:08.100,1044.0,13.0,21.0,1044.2921047293232
382,2021-08-12 06:18:08.109,992.0,32.0,12.0,992.5885350939734
383,2021-08-12 06:18:08.118,1004.0,34.0,13.0,1004.6596438595511
384,2021-08-12 06:18:08.129,994.0,97.0,-1.0,998.7221835926146
385,2021-08-12 06:18:08.138,1034.0,21.0,-4.0,1034.2209628507826
386,2021-08-12 06:18:08.149,992.0,66.0,-1.0,994.193643109832
387,2021-08-12 06:18:08.158,996.0,-48.0,-13.0,997.240693112751
388,2021-08-12 06:18:08.168,996.0,73.0,21.0,998.8923865962739
389,2021-08-12 06:18:08.177,1035.0,73.0,21.0,1037.7836961525268
390,2021-08-12 06:18:08.178,1035.0,49.0,10.0,1036.207508175848
391,2021-08-12 06:18:08.187,1023.0,51.0,5.0,1024.2826758273322
392,2021-08-12 06:18:08.197,1001.0,-3.0,14.0,1001.1023923655362
393,2021-08-12 06:18:08.207,995.0,51.0,-1.0,996.3066796925533
394,2021-08-12 06:18:08.216,998.0,9.0,4.0,998.0485960112363
395,2021-08-12 06:18:08.226,1010.0,92.0,5.0,1014.1937684683337
396,2021-08-12 06:18:08.239,1016.0,92.0,5.0,1020.1691036293934
397,2021-08-12 06:18:08.240,1016.0,14.0,0.0,1016.0964521146602
398,2021-08-12 06:18:08.245,998.0,59.0,2.0,999.7444673515328
399,2021-08-12 06:18:08.255,967.0,59.0,2.0,968.8002890172979
400,2021-08-12 06:18:08.256,967.0,119.0,0.0,974.2946166329772
401,2021-08-12 06:18:08.265,996.0,82.0,25.0,999.6824495808656
402,2021-08-12 06:18:08.276,1030.0,46.0,3.0,1031.0310373601758
403,2021-08-12 06:18:08.285,1012.0,68.0,14.0,1014.3786275351034
404,2021-08-12 06:18:08.295,998.0,16.0,18.0,998.2905388713248
405,2021-08-12 06:18:08.304,987.0,38.0,18.0,987.8952373607234
406,2021-08-12 06:18:08.314,1005.0,12.0,-2.0,1005.0736291436564
407,2021-08-12 06:18:08.323,1021.0,81.0,3.0,1024.212380319629
408,2021-08-12 06:18:08.334,1009.0,0.0,0.0,1009.0
409,2021-08-12 06:18:08.343,990.0,48.0,8.0,991.1952380837995
410,2021-08-12 06:18:08.353,973.0,127.0,0.0,981.2532802492942
411,2021-08-12 06:18:08.363,1035.0,64.0,-6.0,1036.994214062933
412,2021-08-12 06:18:08.373,1040.0,33.0,11.0,1040.581568162727
413,2021-08-12 06:18:08.383,1019.0,92.0,26.0,1023.4749630547882
414,2021-08-12 06:18:08.392,1027.0,59.0,23.0,1028.9504361241118
415,2021-08-12 06:18:08.402,1002.0,59.0,23.0,1003.9990039835697
416,2021-08-12 06:18:08.403,1002.0,30.0,13.0,1002.5332912178029
417,2021-08-12 06:18:08.411,1039.0,14.0,13.0,1039.1756348182919
418,2021-08-12 06:18:08.412,1039.0,14.0,27.0,1039.4450442423592
419,2021-08-12 06:18:08.421,1020.0,75.0,22.0,1022.9902247822313
420,2021-08-12 06:18:08.431,1008.0,-8.0,-14.0,1008.1289600046216
421,2021-08-12 06:18:08.441,994.0,20.0,13.0,994.2861761082671
422,2021-08-12 06:18:08.451,978.0,143.0,2.0,988.4012343173191
423,2021-08-12 06:18:08.460,1036.0,54.0,2.0,1037.4083092013482
424,2021-08-12 06:18:08.461,1036.0,54.0,-4.0,1037.4140928288955
425,2021-08-12 06:18:08.470,997.0,82.0,0.0,1000.3664328634783
426,2021-08-12 06:18:08.480,1005.0,21.0,28.0,1005.6092680559383
427,2021-08-12 06:18:08.490,1018.0,50.0,28.0,1019.6116907921368
428,2021-08-12 06:18:08.491,1018.0,50.0,26.0,1019.5587280779857
429,2021-08-12 06:18:08.502,1013.0,54.0,12.0,1014.5092409633339
430,2021-08-12 06:18:08.510,1045.0,42.0,24.0,1046.1190180854185
431,2021-08-12 06:18:08.519,1019.0,42.0,24.0,1020.1475383492331
432,2021-08-12 06:18:08.520,1019.0,-57.0,0.0,1020.5929648983478
433,2021-08-12 06:18:08.529,989.0,24.0,-12.0,989.3639370828108
434,2021-08-12 06:18:08.538,1002.0,24.0,6.0,1002.3053426975235
435,2021-08-12 06:18:08.548,973.0,154.0,1.0,985.1121763535359
436,2021-08-12 06:18:08.558,1036.0,46.0,0.0,1037.0207326760637
437,2021-08-12 06:18:08.568,979.0,74.0,0.0,981.7927479870688
438,2021-08-12 06:18:08.569,979.0,74.0,0.0,981.7927479870688
439,2021-08-12 06:18:08.577,980.0,66.0,0.0,982.219934637859
440,2021-08-12 06:18:08.578,980.0,66.0,-1.0,982.2204436886864
441,2021-08-12 06:18:08.587,1005.0,49.0,36.0,1006.8376234527591
442,2021-08-12 06:18:08.598,1022.0,63.0,14.0,1024.0356439108944
443,2021-08-12 06:18:08.607,1016.0,40.0,18.0,1016.9464096008206
444,2021-08-12 06:18:08.616,1014.0,40.0,18.0,1014.9482745440774
445,2021-08-12 06:18:08.617,1014.0,-33.0,3.0,1014.5412756512177
446,2021-08-12 06:18:08.627,1012.0,31.0,27.0,1012.8346360586214
447,2021-08-12 06:18:08.636,1001.0,31.0,27.0,1001.8438002004104
448,2021-08-12 06:18:08.637,1001.0,28.0,-3.0,1001.396025556323
449,2021-08-12 06:18:08.646,981.0,119.0,-3.0,988.1958307946861
450,2021-08-12 06:18:08.647,981.0,119.0,3.0,988.1958307946861
451,2021-08-12 06:18:08.656,1030.0,41.0,-9.0,1030.8549849518117
452,2021-08-12 06:18:08.666,986.0,91.0,7.0,990.215128141355
453,2021-08-12 06:18:08.675,979.0,126.0,25.0,987.3915130281403
454,2021-08-12 06:18:08.685,986.0,66.0,-7.0,988.2312482410177
455,2021-08-12 06:18:08.694,1005.0,24.0,14.0,1005.3840062384123
456,2021-08-12 06:18:08.704,1015.0,53.0,19.0,1016.5603769575125
457,2021-08-12 06:18:08.715,1015.0,-2.0,7.0,1015.026108038606
458,2021-08-12 06:18:08.725,1005.0,36.0,28.0,1006.0342936500723
459,2021-08-12 06:18:08.734,1058.0,57.0,28.0,1059.9042409576443
460,2021-08-12 06:18:08.743,998.0,113.0,2.0,1004.3789125623855
461,2021-08-12 06:18:08.754,1026.0,30.0,2.0,1026.4404512683627
462,2021-08-12 06:18:08.755,1026.0,30.0,-4.0,1026.4462966955457
463,2021-08-12 06:18:08.764,996.0,66.0,0.0,998.1843517106447
464,2021-08-12 06:18:08.772,983.0,126.0,12.0,991.1150286419836
465,2021-08-12 06:18:08.783,1008.0,90.0,-12.0,1012.0810244244282
466,2021-08-12 06:18:08.792,1013.0,65.0,-20.0,1015.2802568749182
467,2021-08-12 06:18:08.803,1035.0,103.0,26.0,1040.4374080164553
468,2021-08-12 06:18:08.812,998.0,11.0,8.0,998.0926810672444
469,2021-08-12 06:18:08.822,1016.0,29.0,25.0,1016.7212007231874
470,2021-08-12 06:18:08.842,1049.0,29.0,24.0,1049.6751878557482
471,2021-08-12 06:18:08.845,1036.0,-37.0,20.0,1036.8534129760098
472,2021-08-12 06:18:08.852,1008.0,25.0,-3.0,1008.3144350846119
473,2021-08-12 06:18:08.861,1001.0,59.0,1.0,1002.7377523560185
474,2021-08-12 06:18:08.871,962.0,122.0,-14.0,969.8061662002361
475,2021-08-12 06:18:08.880,1029.0,122.0,-14.0,1036.3015970266572
476,2021-08-12 06:18:08.881,1029.0,89.0,-12.0,1032.911419241747
477,2021-08-12 06:18:08.889,995.0,89.0,-12.0,999.0445435514875
478,2021-08-12 06:18:08.890,995.0,75.0,-15.0,997.9353686486916
479,2021-08-12 06:18:08.903,1025.0,78.0,12.0,1028.0335597634933
480,2021-08-12 06:18:08.910,1005.0,78.0,12.0,1008.0937456407514
481,2021-08-12 06:18:08.911,1005.0,16.0,15.0,1005.2392749987438
482,2021-08-12 06:18:08.919,1001.0,40.0,29.0,1002.218539042259
483,2021-08-12 06:18:08.929,1041.0,24.0,24.0,1041.553167149906
484,2021-08-12 06:18:08.939,1026.0,-47.0,27.0,1027.43077625697
485,2021-08-12 06:18:08.955,1001.0,19.0,27.0,1001.5443075570846
486,2021-08-12 06:18:08.956,1001.0,19.0,25.0,1001.4923863914294
487,2021-08-12 06:18:08.960,988.0,40.0,0.0,988.80938506873
488,2021-08-12 06:18:08.968,970.0,124.0,2.0,977.8956999598679
489,2021-08-12 06:18:08.979,1026.0,86.0,4.0,1029.605749789695
490,2021-08-12 06:18:08.990,990.0,83.0,-12.0,993.5456708174013
491,2021-08-12 06:18:08.997,1022.0,83.0,-12.0,1025.4350296337648
492,2021-08-12 06:18:08.998,1022.0,-42.0,0.0,1022.8626496260385
493,2021-08-12 06:18:09.007,986.0,90.0,14.0,990.1979600059778
494,2021-08-12 06:18:09.017,1004.0,40.0,24.0,1005.0830811430466
495,2021-08-12 06:18:09.026,1038.0,38.0,24.0,1038.9725694165365
496,2021-08-12 06:18:09.027,1038.0,38.0,29.0,1039.100091425268
497,2021-08-12 06:18:09.049,1030.0,-49.0,20.0,1031.3588124411406
498,2021-08-12 06:18:09.051,1006.0,26.0,22.0,1006.5763756417095
499,2021-08-12 06:18:09.057,1035.0,23.0,18.0,1035.4119952946266
500,2021-08-12 06:18:09.065,971.0,122.0,-8.0,978.6669504995048
501,2021-08-12 06:18:09.076,1035.0,42.0,0.0,1035.851823380159
502,2021-08-12 06:18:09.085,993.0,85.0,-2.0,996.6333327759011
503,2021-08-12 06:18:09.096,998.0,85.0,-2.0,1001.6151955716327
504,2021-08-12 06:18:09.097,998.0,-3.0,-10.0,998.0546077244471
505,2021-08-12 06:18:09.106,997.0,-3.0,-10.0,997.0546624934864
506,2021-08-12 06:18:09.107,997.0,97.0,4.0,1001.7155284810154
507,2021-08-12 06:18:09.114,1030.0,60.0,4.0,1031.7538466126502
508,2021-08-12 06:18:09.115,1030.0,60.0,10.0,1031.7945531936093
509,2021-08-12 06:18:09.124,1035.0,46.0,22.0,1036.2552774292635
510,2021-08-12 06:18:09.134,1027.0,-64.0,6.0,1029.0097181270933
511,2021-08-12 06:18:09.143,999.0,28.0,6.0,999.4103261423708
512,2021-08-12 06:18:09.144,999.0,28.0,28.0,999.7844767748697
513,2021-08-12 06:18:09.154,1035.0,53.0,21.0,1036.568859265992
514,2021-08-12 06:18:09.164,1054.0,35.0,20.0,1054.7705911713695
515,2021-08-12 06:18:09.173,1030.0,42.0,-5.0,1030.8680807940461
516,2021-08-12 06:18:09.182,991.0,78.0,-5.0,994.0774617704598
517,2021-08-12 06:18:09.183,991.0,78.0,0.0,994.0648872181332
518,2021-08-12 06:18:09.192,984.0,61.0,0.0,985.8889389784226
519,2021-08-12 06:18:09.193,984.0,61.0,1.0,985.8894461348087
520,2021-08-12 06:18:09.203,992.0,61.0,1.0,993.8742375170009
521,2021-08-12 06:18:09.204,992.0,68.0,-3.0,994.3324393782997
522,2021-08-12 06:18:09.213,1011.0,69.0,-3.0,1013.3563045641943
523,2021-08-12 06:18:09.222,1022.0,-43.0,0.0,1022.9041988377993
524,2021-08-12 06:18:09.231,1025.0,-43.0,1.0,1025.9020421073349
525,2021-08-12 06:18:09.241,1000.0,28.0,1.0,1000.3924230020937
526,2021-08-12 06:18:09.242,1000.0,28.0,22.0,1000.6337991493192
527,2021-08-12 06:18:09.257,1055.0,60.0,22.0,1056.9337727596749
528,2021-08-12 06:18:09.261,1048.0,-4.0,22.0,1048.2385224747277
529,2021-08-12 06:18:09.262,1048.0,-4.0,12.0,1048.0763330979285
530,2021-08-12 06:18:09.271,993.0,26.0,12.0,993.4128044272431
531,2021-08-12 06:18:09.281,987.0,71.0,10.0,989.6009296681162
532,2021-08-12 06:18:09.293,986.0,112.0,20.0,992.5421905390218
533,2021-08-12 06:18:09.301,997.0,67.0,-10.0,999.2987541271128
534,2021-08-12 06:18:09.309,1017.0,67.0,-10.0,1019.2536485095357
535,2021-08-12 06:18:09.310,1017.0,63.0,-9.0,1018.9892050458631
536,2021-08-12 06:18:09.320,1005.0,-22.0,-13.0,1005.3248231293207
537,2021-08-12 06:18:09.330,1007.0,92.0,36.0,1011.8344726287991
538,2021-08-12 06:18:09.340,1011.0,92.0,36.0,1015.8154359921884
539,2021-08-12 06:18:09.341,1011.0,32.0,20.0,1011.70400809723
540,2021-08-12 06:18:09.349,1050.0,56.0,25.0,1051.7894275947062
541,2021-08-12 06:18:09.359,1034.0,-7.0,19.0,1034.1982401841535
542,2021-08-12 06:18:09.368,997.0,27.0,14.0,997.4637838037028
543,2021-08-12 06:18:09.379,999.0,12.0,5.0,999.084581004031
544,2021-08-12 06:18:09.390,1009.0,106.0,-3.0,1014.557046202923
545,2021-08-12 06:18:09.398,1009.0,80.0,-4.0,1012.1743920886361
546,2021-08-12 06:18:09.408,1011.0,50.0,-18.0,1012.3956736375359
547,2021-08-12 06:18:09.417,1004.0,50.0,-18.0,1005.4053908747456
548,2021-08-12 06:18:09.418,1004.0,-33.0,3.0,1004.546663923583
549,2021-08-12 06:18:09.427,992.0,86.0,21.0,995.942267403086
550,2021-08-12 06:18:09.437,1035.0,47.0,14.0,1036.1611843723929
551,2021-08-12 06:18:09.447,1034.0,47.0,14.0,1035.16230611436
552,2021-08-12 06:18:09.448,1034.0,47.0,25.0,1035.3694992610126
553,2021-08-12 06:18:09.456,1045.0,-22.0,20.0,1045.4228809434007
554,2021-08-12 06:18:09.466,987.0,28.0,28.0,987.794006865804
555,2021-08-12 06:18:09.476,1014.0,21.0,8.0,1014.2489832383368
556,2021-08-12 06:18:09.485,1010.0,102.0,2.0,1015.1393992945009
557,2021-08-12 06:18:09.499,1019.0,0.0,4.0,1019.0078508039081
558,2021-08-12 06:18:09.505,999.0,71.0,-7.0,1001.5443075570846
559,2021-08-12 06:18:09.515,1003.0,-50.0,0.0,1004.2454879161768
560,2021-08-12 06:18:09.524,987.0,69.0,20.0,989.6110346999976
561,2021-08-12 06:18:09.535,1031.0,51.0,10.0,1032.309062248317
562,2021-08-12 06:18:09.546,1025.0,40.0,15.0,1025.889857635799
563,2021-08-12 06:18:09.554,1044.0,-29.0,28.0,1044.7779668427163
564,2021-08-12 06:18:09.564,992.0,25.0,20.0,992.5164986034238
565,2021-08-12 06:18:09.573,1019.0,20.0,20.0,1019.3924661287232
566,2021-08-12 06:18:09.574,1019.0,20.0,8.0,1019.2276487615512
567,2021-08-12 06:18:09.583,1023.0,101.0,5.0,1027.9858948448662
568,2021-08-12 06:18:09.594,1018.0,22.0,2.0,1018.2396574480882
569,2021-08-12 06:18:09.603,999.0,22.0,2.0,999.2442143940589
570,2021-08-12 06:18:09.604,999.0,40.0,4.0,999.8084816603628
571,2021-08-12 06:18:09.612,993.0,-50.0,-4.0,994.2660609716094
572,2021-08-12 06:18:09.622,979.0,93.0,14.0,983.5069903157781
573,2021-08-12 06:18:09.632,1041.0,52.0,13.0,1042.3790097656417
574,2021-08-12 06:18:09.642,1013.0,42.0,13.0,1013.9536478557587
575,2021-08-12 06:18:09.643,1013.0,42.0,17.0,1014.0128204317734
576,2021-08-12 06:18:09.651,1010.0,17.0,24.0,1010.4281270827728
577,2021-08-12 06:18:09.661,994.0,27.0,27.0,994.7331300404144
578,2021-08-12 06:18:09.672,1029.0,44.0,12.0,1030.0101941243106
579,2021-08-12 06:18:09.681,1027.0,77.0,24.0,1030.1621231631457
580,2021-08-12 06:18:09.691,1008.0,6.0,-8.0,1008.0496019541896
581,2021-08-12 06:18:09.701,991.0,24.0,-2.0,991.2925905099867
582,2021-08-12 06:18:09.714,955.0,161.0,-7.0,968.5014197201778
583,2021-08-12 06:18:09.721,987.0,58.0,17.0,988.8488256553678
584,2021-08-12 06:18:09.729,1025.0,53.0,17.0,1026.510107110495
585,2021-08-12 06:18:09.730,1025.0,53.0,0.0,1026.369329237775
586,2021-08-12 06:18:09.740,1006.0,-13.0,18.0,1006.2449999875776
587,2021-08-12 06:18:09.750,1006.0,59.0,33.0,1008.2688133627857
588,2021-08-12 06:18:09.759,1028.0,50.0,9.0,1029.2545846388055
589,2021-08-12 06:18:09.769,1027.0,61.0,18.0,1028.9674436054815
590,2021-08-12 06:18:09.778,1043.0,61.0,18.0,1044.9373186942842
591,2021-08-12 06:18:09.779,1043.0,46.0,28.0,1044.389295234301
592,2021-08-12 06:18:09.788,997.0,-3.0,-11.0,997.0651934552725
593,2021-08-12 06:18:09.799,996.0,12.0,-11.0,996.1330232453896
594,2021-08-12 06:18:09.800,996.0,12.0,0.0,996.0722865334624
595,2021-08-12 06:18:09.809,970.0,140.0,0.0,980.0510190801293
596,2021-08-12 06:18:09.818,1036.0,53.0,8.0,1037.385656349653
597,2021-08-12 06:18:09.828,1023.0,43.0,0.0,1023.9033157481227
598,2021-08-12 06:18:09.837,1011.0,-10.0,12.0,1011.1206654005248
599,2021-08-12 06:18:09.862,1018.0,72.0,39.0,1021.2879123929745
600,2021-08-12 06:18:09.863,1031.0,46.0,19.0,1032.2005619064544
601,2021-08-12 06:18:09.866,1021.0,59.0,19.0,1022.8797583293942
602,2021-08-12 06:18:09.867,1021.0,59.0,13.0,1022.7859013498378
603,2021-08-12 06:18:09.877,1057.0,31.0,19.0,1057.6251698971616
604,2021-08-12 06:18:09.886,997.0,9.0,9.0,997.0812404212608
605,2021-08-12 06:18:09.896,1002.0,17.0,-1.0,1002.1447001306748
606,2021-08-12 06:18:09.905,979.0,140.0,9.0,989.0005055610437
607,2021-08-12 06:18:09.916,1047.0,48.0,0.0,1048.0997089971927
608,2021-08-12 06:18:09.925,983.0,48.0,0.0,984.1712249400508
609,2021-08-12 06:18:09.926,983.0,91.0,-1.0,987.2036264114917
610,2021-08-12 06:18:09.934,1027.0,-62.0,-1.0,1028.870254210899
611,2021-08-12 06:18:09.935,1027.0,-62.0,-5.0,1028.881917422986
612,2021-08-12 06:18:09.945,991.0,89.0,26.0,995.3280866126505
613,2021-08-12 06:18:09.955,1037.0,59.0,17.0,1038.8161531281653
614,2021-08-12 06:18:09.972,1019.0,60.0,14.0,1020.8609111921173
615,2021-08-12 06:18:09.975,1016.0,60.0,14.0,1017.8663959479161
616,2021-08-12 06:18:09.976,1016.0,-7.0,13.0,1016.1072778009219
617,2021-08-12 06:18:09.983,991.0,20.0,13.0,991.28704218304
618,2021-08-12 06:18:09.984,991.0,20.0,15.0,991.3152878877638
619,2021-08-12 06:18:09.993,1012.0,24.0,2.0,1012.2865207044891
620,2021-08-12 06:18:10.004,973.0,136.0,-7.0,982.4835876491779
621,2021-08-12 06:18:10.013,1032.0,136.0,-7.0,1040.946204181561
622,2021-08-12 06:18:10.014,1032.0,57.0,0.0,1033.572929212061
623,2021-08-12 06:18:10.023,986.0,81.0,-8.0,989.3538295271313
624,2021-08-12 06:18:10.032,974.0,156.0,10.0,986.4643936807856
625,2021-08-12 06:18:10.043,996.0,101.0,10.0,1001.1578297151754
626,2021-08-12 06:18:10.044,996.0,101.0,39.0,1001.8672566762525
627,2021-08-12 06:18:10.061,1033.0,61.0,20.0,1034.992753597821
628,2021-08-12 06:18:10.065,1003.0,67.0,11.0,1005.2954789513379
629,2021-08-12 06:18:10.073,1012.0,-2.0,28.0,1012.3892532025417
630,2021-08-12 06:18:10.083,1001.0,32.0,20.0,1001.7110361775995
631,2021-08-12 06:18:10.092,1053.0,34.0,34.0,1054.0972440908856
632,2021-08-12 06:18:10.101,1018.0,105.0,-1.0,1023.4011921040545
633,2021-08-12 06:18:10.111,1020.0,1.0,-17.0,1020.1421469579619
634,2021-08-12 06:18:10.121,984.0,62.0,2.0,985.9533457522217
635,2021-08-12 06:18:10.132,978.0,103.0,10.0,983.4597093933234
636,2021-08-12 06:18:10.140,1027.0,72.0,-19.0,1029.6960716638673
637,2021-08-12 06:18:10.150,1029.0,62.0,19.0,1031.0412212904002
638,2021-08-12 06:18:10.159,1019.0,58.0,19.0,1020.8261360290497
639,2021-08-12 06:18:10.160,1019.0,58.0,0.0,1020.6493031399178
640,2021-08-12 06:18:10.170,1006.0,9.0,23.0,1006.3031352430539
641,2021-08-12 06:18:10.179,1002.0,62.0,27.0,1004.2793436091374
642,2021-08-12 06:18:10.189,1030.0,62.0,34.0,1032.4243313676795
643,2021-08-12 06:18:10.199,1021.0,92.0,7.0,1025.1604752427788
644,2021-08-12 06:18:10.208,1009.0,56.0,7.0,1010.5770628705166
645,2021-08-12 06:18:10.209,1009.0,56.0,-2.0,1010.5547981183405
646,2021-08-12 06:18:10.218,993.0,71.0,-1.0,995.5355342728857
647,2021-08-12 06:18:10.229,960.0,117.0,-1.0,967.1039240950271
648,2021-08-12 06:18:10.230,960.0,117.0,-7.0,967.1287401375268
649,2021-08-12 06:18:10.239,1028.0,67.0,-10.0,1030.229586063223
650,2021-08-12 06:18:10.247,1001.0,64.0,-10.0,1003.0937144654033
651,2021-08-12 06:18:10.248,1001.0,64.0,-7.0,1003.0682927896784
652,2021-08-12 06:18:10.257,1017.0,28.0,7.0,1017.4094554308015
653,2021-08-12 06:18:10.267,1009.0,14.0,23.0,1009.3592026627587
654,2021-08-12 06:18:10.282,1009.0,34.0,15.0,1009.6841090162804
655,2021-08-12 06:18:10.286,1038.0,60.0,26.0,1040.0576907075877
656,2021-08-12 06:18:10.299,1047.0,-52.0,23.0,1048.5427983635193
657,2021-08-12 06:18:10.306,1002.0,45.0,-10.0,1003.0598187545945
658,2021-08-12 06:18:10.316,982.0,45.0,-10.0,983.081380151206
659,2021-08-12 06:18:10.317,982.0,54.0,7.0,983.5085154689816
660,2021-08-12 06:18:10.325,962.0,149.0,7.0,973.4957627026427
661,2021-08-12 06:18:10.326,962.0,149.0,-5.0,973.4834359145511
662,2021-08-12 06:18:10.336,1024.0,46.0,-5.0,1025.0448770663654
663,2021-08-12 06:18:10.345,997.0,80.0,3.0,1000.2089781640635
664,2021-08-12 06:18:10.354,986.0,80.0,3.0,989.2446613452104
665,2021-08-12 06:18:10.355,986.0,19.0,-8.0,986.2154936929353
666,2021-08-12 06:18:10.364,997.0,34.0,22.0,997.8221284377291
667,2021-08-12 06:18:10.375,1013.0,34.0,19.0,1013.7484895179869
668,2021-08-12 06:18:10.384,1023.0,65.0,15.0,1025.172668383234
669,2021-08-12 06:18:10.393,1026.0,-49.0,15.0,1027.2789299893188
670,2021-08-12 06:18:10.394,1026.0,-49.0,15.0,1027.2789299893188
671,2021-08-12 06:18:10.403,1001.0,35.0,15.0,1001.7240138880569
672,2021-08-12 06:18:10.404,1001.0,35.0,37.0,1002.2948667932008
673,2021-08-12 06:18:10.414,1005.0,24.0,0.0,1005.2865263197353
674,2021-08-12 06:18:10.424,965.0,167.0,14.0,979.4437196694867
675,2021-08-12 06:18:10.434,1033.0,38.0,-6.0,1033.7161118992003
676,2021-08-12 06:18:10.443,987.0,89.0,10.0,991.0549934287199
677,2021-08-12 06:18:10.452,973.0,89.0,10.0,977.113094784836
678,2021-08-12 06:18:10.453,973.0,92.0,4.0,977.3479421372923
679,2021-08-12 06:18:10.463,1000.0,83.0,-3.0,1003.4430726254479
680,2021-08-12 06:18:10.473,1035.0,48.0,5.0,1036.1245098925128
681,2021-08-12 06:18:10.482,1008.0,52.0,9.0,1009.3805030809739
682,2021-08-12 06:18:10.491,1007.0,-32.0,12.0,1007.5797735167176
683,2021-08-12 06:18:10.501,1007.0,27.0,28.0,1007.7509612994671
684,2021-08-12 06:18:10.512,1046.0,48.0,16.0,1047.2229943999512
685,2021-08-12 06:18:10.521,968.0,119.0,-6.0,975.3055931347877
686,2021-08-12 06:18:10.531,1038.0,24.0,-1.0,1038.2779011420787
687,2021-08-12 06:18:10.540,984.0,91.0,1.0,988.1993725964412
688,2021-08-12 06:18:10.550,985.0,120.0,18.0,992.445968302557
689,2021-08-12 06:18:10.561,1012.0,71.0,1.0,1014.4880482292534
690,2021-08-12 06:18:10.571,1023.0,43.0,-14.0,1023.9990234370343
691,2021-08-12 06:18:10.579,1018.0,52.0,17.0,1019.4689794201686
692,2021-08-12 06:18:10.589,1012.0,-17.0,11.0,1012.2025489001695
693,2021-08-12 06:18:10.599,1001.0,30.0,27.0,1001.813355870244
694,2021-08-12 06:18:10.609,1051.0,39.0,33.0,1052.2409419899989
695,2021-08-12 06:18:10.619,1046.0,-10.0,21.0,1046.2585722468418
696,2021-08-12 06:18:10.628,1028.0,21.0,-13.0,1028.296649804909
697,2021-08-12 06:18:10.638,982.0,77.0,3.0,985.0187815468291
698,2021-08-12 06:18:10.648,979.0,118.0,0.0,986.0856960731152
699,2021-08-12 06:18:10.657,1020.0,118.0,0.0,1026.8028048267106
700,2021-08-12 06:18:10.658,1020.0,68.0,0.0,1022.2641537293578
701,2021-08-12 06:18:10.669,1001.0,82.0,6.0,1004.3709474093722
702,2021-08-12 06:18:10.677,996.0,-31.0,-4.0,996.4903411473691
703,2021-08-12 06:18:10.686,1005.0,-31.0,-4.0,1005.4859521644248
704,2021-08-12 06:18:10.687,1005.0,5.0,25.0,1005.3233310731429
705,2021-08-12 06:18:10.696,1009.0,44.0,22.0,1010.1984953463353
706,2021-08-12 06:18:10.709,1017.0,71.0,5.0,1019.4876164034558
707,2021-08-12 06:18:10.719,1059.0,-22.0,19.0,1059.398886161393
708,2021-08-12 06:18:10.727,989.0,41.0,20.0,990.0515138112764
709,2021-08-12 06:18:10.735,996.0,41.0,20.0,997.0441314204703
710,2021-08-12 06:18:10.736,996.0,61.0,2.0,997.8682277735874
711,2021-08-12 06:18:10.745,984.0,113.0,-2.0,990.4690807895015
712,2021-08-12 06:18:10.755,1029.0,68.0,-4.0,1031.2521515129072
