,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1421,2021-09-24 12:46:11.769,1009.0,30.0,8.0,1009.4775876660165
1422,2021-09-24 12:46:11.779,1011.0,28.0,0.0,1011.3876605931081
1423,2021-09-24 12:46:11.788,1010.0,28.0,0.0,1010.3880442681416
1424,2021-09-24 12:46:11.789,1010.0,25.0,2.0,1010.3113381527498
1425,2021-09-24 12:46:11.801,1012.0,28.0,9.0,1012.4272813392574
1426,2021-09-24 12:46:11.808,1016.0,29.0,9.0,1016.4536388837417
1427,2021-09-24 12:46:11.818,1010.0,30.0,9.0,1010.4855268632006
1428,2021-09-24 12:46:11.827,1016.0,30.0,9.0,1016.4826609441009
1429,2021-09-24 12:46:11.828,1016.0,28.0,9.0,1016.4255998350297
1430,2021-09-24 12:46:11.836,1016.0,30.0,9.0,1016.4826609441009
1431,2021-09-24 12:46:11.837,1016.0,30.0,6.0,1016.4605255493201
1432,2021-09-24 12:46:11.847,1008.0,34.0,4.0,1008.5811816606534
1433,2021-09-24 12:46:11.858,1016.0,27.0,6.0,1016.3764066525747
1434,2021-09-24 12:46:11.866,1012.0,23.0,-1.0,1012.2618238380819
1435,2021-09-24 12:46:11.876,1008.0,26.0,4.0,1008.3431955440568
1436,2021-09-24 12:46:11.897,1016.0,31.0,7.0,1016.4969257208799
1437,2021-09-24 12:46:11.900,1019.0,26.0,7.0,1019.3556788481634
1438,2021-09-24 12:46:11.901,1019.0,26.0,7.0,1019.3556788481634
1439,2021-09-24 12:46:11.906,1010.0,27.0,6.0,1010.3786418961953
1440,2021-09-24 12:46:11.915,1007.0,23.0,7.0,1007.2869501785477
1441,2021-09-24 12:46:11.927,1018.0,25.0,0.0,1018.3069281901209
1442,2021-09-24 12:46:11.936,1011.0,33.0,9.0,1011.5784695217668
1443,2021-09-24 12:46:11.945,1007.0,26.0,10.0,1007.3852291948696
1444,2021-09-24 12:46:11.954,1014.0,25.0,6.0,1014.3258845164112
1445,2021-09-24 12:46:11.964,1016.0,23.0,6.0,1016.2780131440412
1446,2021-09-24 12:46:11.974,1011.0,31.0,11.0,1011.5349722080795
1447,2021-09-24 12:46:11.985,1000.0,26.0,2.0,1000.3399422196436
1448,2021-09-24 12:46:11.994,1019.0,33.0,4.0,1019.5420540615281
1449,2021-09-24 12:46:12.003,1019.0,28.0,0.0,1019.3846182869349
1450,2021-09-24 12:46:12.012,1010.0,28.0,0.0,1010.3880442681416
1451,2021-09-24 12:46:12.013,1010.0,21.0,10.0,1010.2677862824291
1452,2021-09-24 12:46:12.022,1016.0,21.0,10.0,1016.2662052828481
1453,2021-09-24 12:46:12.023,1016.0,25.0,3.0,1016.3119599807925
1454,2021-09-24 12:46:12.033,1019.0,31.0,0.0,1019.471431674277
1455,2021-09-24 12:46:12.042,1010.0,32.0,9.0,1010.5468816437959
1456,2021-09-24 12:46:12.052,1008.0,32.0,9.0,1008.5479661374565
1457,2021-09-24 12:46:12.053,1008.0,24.0,12.0,1008.3570796101944
1458,2021-09-24 12:46:12.061,1019.0,30.0,12.0,1019.5121382308305
1459,2021-09-24 12:46:12.062,1019.0,30.0,3.0,1019.4459279432136
1460,2021-09-24 12:46:12.071,1020.0,32.0,16.0,1020.6272581114027
1461,2021-09-24 12:46:12.082,1006.0,29.0,4.0,1006.4258541989072
1462,2021-09-24 12:46:12.092,1008.0,27.0,0.0,1008.3615423051397
1463,2021-09-24 12:46:12.101,1015.0,28.0,3.0,1015.390565250633
1464,2021-09-24 12:46:12.110,1017.0,28.0,3.0,1017.3897974719424
1465,2021-09-24 12:46:12.111,1017.0,30.0,5.0,1017.4546672948137
1466,2021-09-24 12:46:12.120,1011.0,28.0,3.0,1011.3921099158327
1467,2021-09-24 12:46:12.132,1007.0,26.0,10.0,1007.3852291948696
1468,2021-09-24 12:46:12.141,1010.0,24.0,8.0,1010.3167820045354
1469,2021-09-24 12:46:12.151,1008.0,28.0,0.0,1008.38881390067
1470,2021-09-24 12:46:12.160,1011.0,30.0,6.0,1011.4628020841893
1471,2021-09-24 12:46:12.169,1011.0,28.0,6.0,1011.4054577665676
1472,2021-09-24 12:46:12.178,1017.0,30.0,12.0,1017.513144878237
1473,2021-09-24 12:46:12.188,1015.0,26.0,5.0,1015.34526147513
1474,2021-09-24 12:46:12.199,1011.0,28.0,12.0,1011.4588474080397
1475,2021-09-24 12:46:12.208,1012.0,28.0,12.0,1012.4583942068929
1476,2021-09-24 12:46:12.209,1012.0,27.0,7.0,1012.384314378685
1477,2021-09-24 12:46:12.217,1014.0,27.0,7.0,1014.3835566490616
1478,2021-09-24 12:46:12.218,1014.0,25.0,0.0,1014.3081385851145
1479,2021-09-24 12:46:12.228,1013.0,27.0,5.0,1013.3720935569521
1480,2021-09-24 12:46:12.240,1014.0,21.0,9.0,1014.2573637888955
1481,2021-09-24 12:46:12.248,1016.0,22.0,7.0,1016.2622692986295
1482,2021-09-24 12:46:12.257,1016.0,28.0,12.0,1016.45659031756
1483,2021-09-24 12:46:12.267,1012.0,26.0,11.0,1012.3936981234128
1484,2021-09-24 12:46:12.284,1016.0,30.0,12.0,1016.5136496870074
1485,2021-09-24 12:46:12.287,1015.0,26.0,-2.0,1015.3349201125706
1486,2021-09-24 12:46:12.301,1012.0,26.0,-2.0,1012.3359126297951
1487,2021-09-24 12:46:12.302,1012.0,25.0,7.0,1012.3329491822342
1488,2021-09-24 12:46:12.307,1009.0,28.0,0.0,1009.3884287032421
1489,2021-09-24 12:46:12.319,1014.0,28.0,0.0,1014.3865141059398
1490,2021-09-24 12:46:12.320,1014.0,26.0,5.0,1014.3456018537272
1491,2021-09-24 12:46:12.325,1015.0,23.0,5.0,1015.2728697251789
1492,2021-09-24 12:46:12.326,1015.0,23.0,6.0,1015.2782869735765
1493,2021-09-24 12:46:12.335,1010.0,28.0,6.0,1010.405859048729
1494,2021-09-24 12:46:12.336,1010.0,28.0,3.0,1010.3924979927355
1495,2021-09-24 12:46:12.345,1013.0,20.0,0.0,1013.1974141301388
1496,2021-09-24 12:46:12.355,1017.0,28.0,4.0,1017.3932376421617
1497,2021-09-24 12:46:12.366,1011.0,27.0,12.0,1011.4316585909302
1498,2021-09-24 12:46:12.374,1012.0,26.0,12.0,1012.4050572769775
1499,2021-09-24 12:46:12.375,1012.0,26.0,9.0,1012.3739427701604
1500,2021-09-24 12:46:12.384,1019.0,25.0,1.0,1019.3071176048953
1501,2021-09-24 12:46:12.393,1010.0,28.0,8.0,1010.4197147720347
1502,2021-09-24 12:46:12.404,1009.0,35.0,4.0,1009.6147780217958
1503,2021-09-24 12:46:12.414,1010.0,35.0,4.0,1010.6141697007815
1504,2021-09-24 12:46:12.415,1010.0,28.0,6.0,1010.405859048729
1505,2021-09-24 12:46:12.423,1018.0,28.0,7.0,1018.4090533768835
1506,2021-09-24 12:46:12.438,1008.0,26.0,6.0,1008.3531127536623
1507,2021-09-24 12:46:12.443,1010.0,28.0,12.0,1010.4593015060033
1508,2021-09-24 12:46:12.452,995.0,81.0,26.0,998.6300616344373
1509,2021-09-24 12:46:12.464,1030.0,-154.0,12.0,1041.5181227419905
1510,2021-09-24 12:46:12.473,1034.0,429.0,86.0,1122.761328154831
1511,2021-09-24 12:46:12.481,972.0,-49.0,-72.0,975.8939491563619
1512,2021-09-24 12:46:12.491,1178.0,66.0,83.0,1182.7632899274479
1513,2021-09-24 12:46:12.501,844.0,452.0,-20.0,957.622054883867
1514,2021-09-24 12:46:12.513,1124.0,-53.0,-62.0,1126.9556335544005
1515,2021-09-24 12:46:12.521,878.0,414.0,96.0,975.4465644001214
1516,2021-09-24 12:46:12.530,1128.0,-363.0,96.0,1188.8519672356185
1517,2021-09-24 12:46:12.531,1128.0,-363.0,84.0,1187.9431804594024
1518,2021-09-24 12:46:12.539,863.0,271.0,5.0,904.5634306116957
1519,2021-09-24 12:46:12.550,1097.0,10.0,-33.0,1097.5417987484577
1520,2021-09-24 12:46:12.560,1089.0,-24.0,-33.0,1089.7641946769952
1521,2021-09-24 12:46:12.561,1089.0,-24.0,0.0,1089.2644307054188
1522,2021-09-24 12:46:12.571,1123.0,-286.0,-17.0,1158.9710954117882
1523,2021-09-24 12:46:12.580,1047.0,24.0,35.0,1047.8597234363003
1524,2021-09-24 12:46:12.588,919.0,24.0,35.0,919.9793475942816
1525,2021-09-24 12:46:12.589,919.0,316.0,-3.0,971.8158261728403
1526,2021-09-24 12:46:12.599,1027.0,-349.0,24.0,1084.9451599044073
1527,2021-09-24 12:46:12.608,850.0,527.0,-26.0,1000.452397668175
1528,2021-09-24 12:46:12.620,1088.0,-66.0,62.0,1091.761878799585
1529,2021-09-24 12:46:12.628,861.0,-66.0,62.0,865.7488088354497
1530,2021-09-24 12:46:12.629,861.0,404.0,0.0,951.0715009924332
1531,2021-09-24 12:46:12.637,1058.0,-331.0,0.0,1108.568897272515
1532,2021-09-24 12:46:12.638,1058.0,-331.0,0.0,1108.568897272515
1533,2021-09-24 12:46:12.647,997.0,154.0,9.0,1008.8637172581834
1534,2021-09-24 12:46:12.658,1022.0,116.0,4.0,1028.5698809512166
1535,2021-09-24 12:46:12.668,1045.0,-117.0,4.0,1051.5369703438867
1536,2021-09-24 12:46:12.669,1045.0,-117.0,44.0,1052.4495237302358
1537,2021-09-24 12:46:12.676,1074.0,-185.0,22.0,1090.0389901283347
1538,2021-09-24 12:46:12.687,1070.0,-172.0,-6.0,1083.7527393275645
1539,2021-09-24 12:46:12.696,938.0,466.0,-17.0,1047.5156323415895
1540,2021-09-24 12:46:12.706,1045.0,-344.0,43.0,1101.0040871858741
1541,2021-09-24 12:46:12.717,859.0,302.0,4.0,910.5498338915888
1542,2021-09-24 12:46:12.727,990.0,-23.0,77.0,993.2562609920966
1543,2021-09-24 12:46:12.736,990.0,151.0,-15.0,1001.5617804209584
1544,2021-09-24 12:46:12.745,1064.0,-223.0,50.0,1088.266970922117
1545,2021-09-24 12:46:12.755,1105.0,-63.0,-61.0,1108.474176514726
1546,2021-09-24 12:46:12.764,892.0,461.0,48.0,1005.230819264909
1547,2021-09-24 12:46:12.775,1061.0,-289.0,48.0,1100.7025029498207
1548,2021-09-24 12:46:12.776,1061.0,-289.0,33.0,1100.1504442575115
1549,2021-09-24 12:46:12.785,926.0,410.0,-35.0,1013.3118967030832
1550,2021-09-24 12:46:12.794,1069.0,-470.0,25.0,1168.0265407943434
1551,2021-09-24 12:46:12.806,1019.0,354.0,-55.0,1080.1398057659017
1552,2021-09-24 12:46:12.814,1104.0,-246.0,-14.0,1131.1622341644897
1553,2021-09-24 12:46:12.825,979.0,29.0,-14.0,979.5294788825909
1554,2021-09-24 12:46:12.826,979.0,29.0,-7.0,979.4544399817686
1555,2021-09-24 12:46:12.833,978.0,136.0,-7.0,987.4355675182052
1556,2021-09-24 12:46:12.834,978.0,136.0,68.0,989.7494632481495
1557,2021-09-24 12:46:12.843,1033.0,-273.0,23.0,1068.712777129571
1558,2021-09-24 12:46:12.852,1066.0,-115.0,5.0,1072.196810291842
1559,2021-09-24 12:46:12.861,1114.0,-115.0,5.0,1119.931247889798
1560,2021-09-24 12:46:12.862,1114.0,-354.0,8.0,1168.9208698624557
1561,2021-09-24 12:46:12.873,863.0,391.0,18.0,947.614900684872
1562,2021-09-24 12:46:12.883,1049.0,-386.0,22.0,1117.9807690653718
1563,2021-09-24 12:46:12.891,997.0,-386.0,22.0,1069.3404509322556
1564,2021-09-24 12:46:12.892,997.0,153.0,24.0,1008.9568870868567
1565,2021-09-24 12:46:12.915,1041.0,-247.0,56.0,1071.366417244819
1566,2021-09-24 12:46:12.918,1021.0,121.0,40.0,1028.922737624162
1567,2021-09-24 12:46:12.921,1070.0,-242.0,36.0,1097.615597556813
1568,2021-09-24 12:46:12.930,1096.0,-212.0,36.0,1116.8956979055833
1569,2021-09-24 12:46:12.931,1096.0,-212.0,12.0,1116.379863666485
1570,2021-09-24 12:46:12.941,917.0,500.0,-67.0,1046.6030766245626
1571,2021-09-24 12:46:12.951,1058.0,-278.0,32.0,1094.3820173961194
1572,2021-09-24 12:46:12.960,935.0,445.0,36.0,1036.1206493454322
1573,2021-09-24 12:46:12.969,1057.0,-354.0,36.0,1115.2851653276844
1574,2021-09-24 12:46:12.970,1057.0,-354.0,-4.0,1114.7111733538873
1575,2021-09-24 12:46:12.979,1008.0,124.0,27.0,1015.9571841372057
1576,2021-09-24 12:46:12.991,1063.0,-264.0,58.0,1096.826786689676
1577,2021-09-24 12:46:13.000,1087.0,-68.0,-41.0,1089.896325344755
1578,2021-09-24 12:46:13.008,1124.0,-68.0,-41.0,1126.8012247064696
1579,2021-09-24 12:46:13.009,1124.0,-18.0,20.0,1124.3220179290272
1580,2021-09-24 12:46:13.018,1053.0,-17.0,14.0,1053.2302692194144
1581,2021-09-24 12:46:13.028,897.0,344.0,34.0,961.3017216254218
1582,2021-09-24 12:46:13.039,1130.0,-475.0,27.0,1226.0725916518973
1583,2021-09-24 12:46:13.049,994.0,-475.0,27.0,1101.9936478945783
1584,2021-09-24 12:46:13.050,994.0,200.0,-43.0,1014.8324984942096
1585,2021-09-24 12:46:13.058,1096.0,-350.0,-34.0,1151.0308423322113
1586,2021-09-24 12:46:13.067,886.0,577.0,-26.0,1057.6393525205083
1587,2021-09-24 12:46:13.077,1123.0,-163.0,33.0,1135.2475500964536
1588,2021-09-24 12:46:13.088,1087.0,96.0,30.0,1091.643256746452
1589,2021-09-24 12:46:13.097,1038.0,71.0,-22.0,1040.6579649433334
1590,2021-09-24 12:46:13.107,1008.0,-393.0,-39.0,1082.605191193909
1591,2021-09-24 12:46:13.120,990.0,3.0,-81.0,993.3126396054769
1592,2021-09-24 12:46:13.126,1000.0,-224.0,14.0,1024.876577935119
1593,2021-09-24 12:46:13.135,955.0,540.0,85.0,1100.3862958070679
1594,2021-09-24 12:46:13.146,1074.0,540.0,85.0,1205.1145173799873
1595,2021-09-24 12:46:13.147,1074.0,-229.0,-22.0,1098.3628726427346
1596,2021-09-24 12:46:13.156,1068.0,-229.0,-22.0,1092.496681917158
1597,2021-09-24 12:46:13.157,1068.0,133.0,15.0,1076.354030976797
1598,2021-09-24 12:46:13.165,1015.0,-248.0,-27.0,1045.2071565005667
1599,2021-09-24 12:46:13.174,880.0,-248.0,-27.0,914.6764455259575
1600,2021-09-24 12:46:13.175,880.0,297.0,-13.0,928.8584391606721
1601,2021-09-24 12:46:13.184,995.0,0.0,-13.0,995.084920999208
1602,2021-09-24 12:46:13.185,995.0,0.0,69.0,997.3895928873532
1603,2021-09-24 12:46:13.195,1052.0,-40.0,-45.0,1053.7215002077162
1604,2021-09-24 12:46:13.204,964.0,-40.0,-45.0,965.8783567302872
1605,2021-09-24 12:46:13.205,964.0,434.0,-15.0,1057.2970254379798
1606,2021-09-24 12:46:13.214,1064.0,-340.0,-52.0,1118.2128598795491
1607,2021-09-24 12:46:13.223,1076.0,111.0,-52.0,1082.9593713524068
1608,2021-09-24 12:46:13.224,1076.0,111.0,-13.0,1081.7883341948184
1609,2021-09-24 12:46:13.234,1028.0,-217.0,19.0,1050.825389872171
1610,2021-09-24 12:46:13.245,953.0,391.0,-15.0,1030.201436613248
1611,2021-09-24 12:46:13.254,1098.0,-102.0,-45.0,1103.6453234622072
1612,2021-09-24 12:46:13.263,1015.0,-30.0,42.0,1016.3114680057487
1613,2021-09-24 12:46:13.273,938.0,-30.0,42.0,939.4189693635103
1614,2021-09-24 12:46:13.274,938.0,422.0,118.0,1035.302854241212
1615,2021-09-24 12:46:13.282,1123.0,-447.0,118.0,1214.438965119285
1616,2021-09-24 12:46:13.283,1123.0,-447.0,-28.0,1209.0169560432146
1617,2021-09-24 12:46:13.298,966.0,-447.0,-28.0,1064.7765023703332
1618,2021-09-24 12:46:13.299,966.0,313.0,52.0,1016.7738194898608
1619,2021-09-24 12:46:13.303,1019.0,-284.0,50.0,1059.016997030737
1620,2021-09-24 12:46:13.319,904.0,539.0,-14.0,1052.5839633967448
1621,2021-09-24 12:46:13.323,1012.0,-117.0,33.0,1019.2752327021392
1622,2021-09-24 12:46:13.331,1177.0,82.0,33.0,1180.314364904537
1623,2021-09-24 12:46:13.332,1177.0,82.0,0.0,1179.8529569399739
1624,2021-09-24 12:46:13.341,1112.0,-407.0,24.0,1184.3854946764588
1625,2021-09-24 12:46:13.352,933.0,-407.0,24.0,1018.1915340445529
1626,2021-09-24 12:46:13.353,933.0,188.0,-28.0,952.1643765653072
1627,2021-09-24 12:46:13.360,1013.0,95.0,-14.0,1017.5411539588952
1628,2021-09-24 12:46:13.370,1042.0,-150.0,40.0,1053.5008305644567
1629,2021-09-24 12:46:13.380,835.0,533.0,0.0,990.6129415669876
1630,2021-09-24 12:46:13.390,1114.0,-159.0,-9.0,1125.3257306220275
1631,2021-09-24 12:46:13.401,972.0,-159.0,-9.0,984.9598976608135
1632,2021-09-24 12:46:13.402,972.0,426.0,-53.0,1062.5765854751364
1633,2021-09-24 12:46:13.409,1047.0,-255.0,19.0,1077.7731672295429
1634,2021-09-24 12:46:13.419,945.0,337.0,-8.0,1003.323477249486
1635,2021-09-24 12:46:13.428,983.0,337.0,-8.0,1039.1929560962199
1636,2021-09-24 12:46:13.429,983.0,-27.0,68.0,985.7190269037116
1637,2021-09-24 12:46:13.439,1001.0,-113.0,13.0,1007.4418097339419
1638,2021-09-24 12:46:13.454,1012.0,-255.0,56.0,1045.13396270526
1639,2021-09-24 12:46:13.459,1082.0,-166.0,-55.0,1096.0406014377388
1640,2021-09-24 12:46:13.468,862.0,500.0,61.0,998.3811897266495
1641,2021-09-24 12:46:13.478,1099.0,-247.0,6.0,1126.4306458899277
1642,2021-09-24 12:46:13.489,941.0,394.0,13.0,1020.2382074790181
1643,2021-09-24 12:46:13.497,1041.0,-53.0,-36.0,1042.969798220447
1644,2021-09-24 12:46:13.507,908.0,407.0,-36.0,995.695234496982
1645,2021-09-24 12:46:13.508,908.0,407.0,-99.0,999.9569990754602
1646,2021-09-24 12:46:13.517,1190.0,-413.0,-99.0,1263.514938574135
1647,2021-09-24 12:46:13.518,1190.0,-413.0,-44.0,1260.3987464290815
1648,2021-09-24 12:46:13.527,914.0,-7.0,5.0,914.0404805040092
1649,2021-09-24 12:46:13.537,1007.0,285.0,67.0,1048.6958567668703
1650,2021-09-24 12:46:13.546,976.0,-309.0,-4.0,1023.7543650700592
1651,2021-09-24 12:46:13.555,853.0,564.0,-4.0,1022.6050068330392
1652,2021-09-24 12:46:13.556,853.0,564.0,-73.0,1025.1994927817707
1653,2021-09-24 12:46:13.566,1118.0,-457.0,-73.0,1210.0008264459987
1654,2021-09-24 12:46:13.567,1118.0,-457.0,-61.0,1209.3361815475464
1655,2021-09-24 12:46:13.576,806.0,351.0,51.0,880.5895752278697
1656,2021-09-24 12:46:13.586,1009.0,-407.0,51.0,1089.188229829904
1657,2021-09-24 12:46:13.587,1009.0,-407.0,0.0,1087.9935661574475
1658,2021-09-24 12:46:13.595,1040.0,214.0,50.0,1062.9656626627223
1659,2021-09-24 12:46:13.604,966.0,214.0,50.0,990.6825929630539
1660,2021-09-24 12:46:13.605,966.0,183.0,-14.0,983.2807330564349
1661,2021-09-24 12:46:13.614,1187.0,179.0,-43.0,1201.190659304342
1662,2021-09-24 12:46:13.624,1092.0,179.0,-43.0,1107.4086869805565
1663,2021-09-24 12:46:13.625,1092.0,-265.0,-25.0,1123.9724195904453
1664,2021-09-24 12:46:13.633,1043.0,-274.0,40.0,1079.1315953117116
1665,2021-09-24 12:46:13.644,1019.0,445.0,-14.0,1112.017086199668
1666,2021-09-24 12:46:13.653,956.0,-300.0,4.0,1001.9740515602188
1667,2021-09-24 12:46:13.663,981.0,359.0,53.0,1045.9689287928204
1668,2021-09-24 12:46:13.674,1100.0,-389.0,-31.0,1167.1683683170993
1669,2021-09-24 12:46:13.683,1001.0,-389.0,-31.0,1074.3756326350667
1670,2021-09-24 12:46:13.684,1001.0,142.0,40.0,1011.8127297084179
1671,2021-09-24 12:46:13.693,1068.0,-374.0,0.0,1131.591799192624
1672,2021-09-24 12:46:13.710,1150.0,-158.0,-10.0,1160.8462430485788
1673,2021-09-24 12:46:13.712,866.0,496.0,31.0,998.4653223823049
1674,2021-09-24 12:46:13.723,1090.0,-258.0,-45.0,1121.0214092514022
1675,2021-09-24 12:46:13.732,942.0,406.0,40.0,1026.547612144707
1676,2021-09-24 12:46:13.741,1198.0,406.0,40.0,1265.5591649543692
1677,2021-09-24 12:46:13.742,1198.0,-561.0,48.0,1323.7178702427493
1678,2021-09-24 12:46:13.751,1002.0,185.0,-120.0,1025.977095260903
1679,2021-09-24 12:46:13.761,1144.0,-454.0,-67.0,1232.6155118284046
1680,2021-09-24 12:46:13.770,1061.0,13.0,-67.0,1063.192832932954
1681,2021-09-24 12:46:13.771,1061.0,13.0,20.0,1061.268109386125
1682,2021-09-24 12:46:13.781,918.0,444.0,44.0,1020.6840843277611
1683,2021-09-24 12:46:13.790,1111.0,23.0,46.0,1112.1897320151809
1684,2021-09-24 12:46:13.800,1053.0,23.0,46.0,1054.2551873242076
1685,2021-09-24 12:46:13.801,1053.0,56.0,-15.0,1054.5947088810942
1686,2021-09-24 12:46:13.809,1058.0,-467.0,-78.0,1159.1104347731496
1687,2021-09-24 12:46:13.820,907.0,258.0,91.0,947.3615993906445
1688,2021-09-24 12:46:13.830,1098.0,-379.0,39.0,1162.2245910322154
1689,2021-09-24 12:46:13.839,974.0,513.0,39.0,1101.5289374319677
1690,2021-09-24 12:46:13.840,974.0,513.0,68.0,1102.936534892194
1691,2021-09-24 12:46:13.849,1054.0,-251.0,-16.0,1083.5926356338898
1692,2021-09-24 12:46:13.859,1085.0,212.0,-2.0,1105.519334973387
1693,2021-09-24 12:46:13.868,1072.0,212.0,-2.0,1092.7634693747773
1694,2021-09-24 12:46:13.869,1072.0,-305.0,-45.0,1115.452374599651
1695,2021-09-24 12:46:13.879,1034.0,-449.0,-52.0,1128.4772926381816
1696,2021-09-24 12:46:13.887,979.0,377.0,-52.0,1050.3685067632216
1697,2021-09-24 12:46:13.888,979.0,377.0,-26.0,1049.4026872464165
1698,2021-09-24 12:46:13.898,1097.0,-120.0,-22.0,1103.7631086424296
1699,2021-09-24 12:46:13.908,872.0,478.0,47.0,995.5285028566485
1700,2021-09-24 12:46:13.925,1202.0,-363.0,-56.0,1256.8647500825218
1701,2021-09-24 12:46:13.934,1025.0,-363.0,-56.0,1088.8204627026441
1702,2021-09-24 12:46:13.935,1025.0,119.0,12.0,1031.954456359388
1703,2021-09-24 12:46:13.938,1059.0,-395.0,25.0,1130.5445590510797
1704,2021-09-24 12:46:13.947,888.0,488.0,58.0,1014.9147747471213
1705,2021-09-24 12:46:13.957,1023.0,-5.0,58.0,1024.6550639117536
1706,2021-09-24 12:46:13.958,1023.0,-5.0,2.0,1023.0141738998536
1707,2021-09-24 12:46:13.967,1076.0,-99.0,58.0,1082.1002726180232
1708,2021-09-24 12:46:13.975,884.0,437.0,58.0,987.8203277924584
1709,2021-09-24 12:46:13.976,884.0,437.0,47.0,987.2355342065033
1710,2021-09-24 12:46:13.985,1093.0,-436.0,-60.0,1178.2805268695568
1711,2021-09-24 12:46:13.995,976.0,235.0,7.0,1003.9173272735161
1712,2021-09-24 12:46:14.006,1068.0,-248.0,8.0,1096.445165067547
1713,2021-09-24 12:46:14.016,892.0,583.0,48.0,1066.7038014369311
1714,2021-09-24 12:46:14.024,1078.0,-220.0,25.0,1100.5039754585168
1715,2021-09-24 12:46:14.034,1108.0,121.0,2.0,1114.589161978529
1716,2021-09-24 12:46:14.044,1016.0,218.0,29.0,1039.529220368528
1717,2021-09-24 12:46:14.055,897.0,270.0,-16.0,936.8911356182211
1718,2021-09-24 12:46:14.063,1052.0,270.0,-16.0,1086.2136069852927
1719,2021-09-24 12:46:14.064,1052.0,291.0,-13.0,1091.5832538107206
1720,2021-09-24 12:46:14.073,980.0,291.0,-13.0,1022.3746866975923
1721,2021-09-24 12:46:14.074,980.0,-175.0,25.0,995.8162481100617
1722,2021-09-24 12:46:14.083,855.0,463.0,-2.0,972.3157923226383
1723,2021-09-24 12:46:14.092,1168.0,463.0,-2.0,1256.4223016167773
1724,2021-09-24 12:46:14.093,1168.0,-243.0,38.0,1193.6150970895098
1725,2021-09-24 12:46:14.103,1021.0,58.0,-25.0,1022.9516117588358
1726,2021-09-24 12:46:14.119,939.0,-270.0,8.0,977.0798329716973
1727,2021-09-24 12:46:14.124,981.0,440.0,19.0,1075.3241371791112
1728,2021-09-24 12:46:14.132,944.0,109.0,46.0,951.3847802019959
1729,2021-09-24 12:46:14.141,1106.0,-164.0,36.0,1118.672427478214
1730,2021-09-24 12:46:14.151,832.0,-164.0,36.0,848.7732323771762
1731,2021-09-24 12:46:14.152,832.0,341.0,-96.0,904.2792710219559
1732,2021-09-24 12:46:14.162,1204.0,-384.0,92.0,1267.0974705996377
1733,2021-09-24 12:46:14.172,971.0,477.0,92.0,1085.7412214703834
1734,2021-09-24 12:46:14.173,971.0,477.0,53.0,1083.1338790749737
1735,2021-09-24 12:46:14.180,965.0,-112.0,53.0,972.9224018389134
1736,2021-09-24 12:46:14.181,965.0,-112.0,-19.0,971.66352200749
1737,2021-09-24 12:46:14.190,1042.0,421.0,68.0,1125.890314373474
1738,2021-09-24 12:46:14.200,966.0,-37.0,-41.0,967.5773870859116
1739,2021-09-24 12:46:14.210,1048.0,-110.0,37.0,1054.4064681136967
1740,2021-09-24 12:46:14.220,899.0,-110.0,37.0,906.4601480484401
1741,2021-09-24 12:46:14.221,899.0,336.0,40.0,960.5711842440413
1742,2021-09-24 12:46:14.230,889.0,-39.0,-69.0,892.5261900919211
1743,2021-09-24 12:46:14.240,999.0,442.0,33.0,1092.9107923339398
1744,2021-09-24 12:46:14.249,1003.0,-183.0,25.0,1019.8642066471399
1745,2021-09-24 12:46:14.259,934.0,473.0,-56.0,1048.4374087183269
1746,2021-09-24 12:46:14.270,1033.0,-125.0,-56.0,1042.0412659775043
1747,2021-09-24 12:46:14.271,1033.0,-125.0,43.0,1041.4235449614148
1748,2021-09-24 12:46:14.279,1142.0,38.0,43.0,1143.4408598611474
1749,2021-09-24 12:46:14.280,1142.0,38.0,6.0,1142.6478022557958
1750,2021-09-24 12:46:14.288,1062.0,-439.0,-29.0,1149.524249417993
1751,2021-09-24 12:46:14.298,978.0,295.0,10.0,1021.5718281158697
1752,2021-09-24 12:46:14.320,912.0,294.0,-4.0,958.2254432021725
1753,2021-09-24 12:46:14.332,797.0,475.0,33.0,928.3980827209845
1754,2021-09-24 12:46:14.337,1121.0,-476.0,35.0,1218.3767890106903
1755,2021-09-24 12:46:14.346,973.0,-476.0,35.0,1083.7573529162328
1756,2021-09-24 12:46:14.347,973.0,269.0,-87.0,1013.2418270087354
1757,2021-09-24 12:46:14.357,1053.0,-221.0,7.0,1075.9642187359207
1758,2021-09-24 12:46:14.367,938.0,-221.0,7.0,963.7084621398735
1759,2021-09-24 12:46:14.368,938.0,510.0,29.0,1068.075371872229
1760,2021-09-24 12:46:14.377,991.0,121.0,1.0,998.360155454934
1761,2021-09-24 12:46:14.385,962.0,121.0,1.0,969.5803215824876
1762,2021-09-24 12:46:14.386,962.0,172.0,-67.0,979.5493861975516
1763,2021-09-24 12:46:14.395,1126.0,-238.0,-67.0,1152.8265264123654
1764,2021-09-24 12:46:14.396,1126.0,-238.0,123.0,1157.4320714409118
1765,2021-09-24 12:46:14.405,980.0,-207.0,123.0,1009.1471646890755
1766,2021-09-24 12:46:14.406,980.0,-207.0,-59.0,1003.3593573590671
1767,2021-09-24 12:46:14.415,1008.0,-207.0,-59.0,1030.7249875694292
1768,2021-09-24 12:46:14.416,1008.0,445.0,32.0,1102.3216409016018
