,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1427,2021-08-12 06:19:36.585,1065.0,67.0,38.0,1067.7818129187256
1428,2021-08-12 06:19:36.595,1101.0,7.0,24.0,1101.2837963032055
1429,2021-08-12 06:19:36.605,989.0,-37.0,24.0,989.9828281339026
1430,2021-08-12 06:19:36.606,989.0,-37.0,-9.0,989.732792222224
1431,2021-08-12 06:19:36.615,992.0,14.0,2.0,992.1008013301874
1432,2021-08-12 06:19:36.638,955.0,14.0,2.0,955.1047063018798
1433,2021-08-12 06:19:36.639,955.0,130.0,10.0,963.8594295850406
1434,2021-08-12 06:19:36.640,989.0,102.0,-7.0,994.2705869128383
1435,2021-08-12 06:19:36.644,1039.0,61.0,-15.0,1040.89720914219
1436,2021-08-12 06:19:36.653,1017.0,-120.0,-25.0,1024.3602881798963
1437,2021-08-12 06:19:36.674,993.0,97.0,-25.0,998.0395783735232
1438,2021-08-12 06:19:36.675,993.0,97.0,42.0,998.6100339972556
1439,2021-08-12 06:19:36.677,982.0,23.0,42.0,983.1668220602239
1440,2021-08-12 06:19:36.682,1079.0,23.0,42.0,1080.0620352553829
1441,2021-08-12 06:19:36.683,1079.0,66.0,43.0,1081.8715265686587
1442,2021-08-12 06:19:36.692,1085.0,-37.0,21.0,1085.833781018071
1443,2021-08-12 06:19:36.703,979.0,4.0,11.0,979.0699668563019
1444,2021-08-12 06:19:36.713,986.0,0.0,-7.0,986.0248475570988
1445,2021-08-12 06:19:36.735,1000.0,0.0,-7.0,1000.0244996998823
1446,2021-08-12 06:19:36.736,1000.0,158.0,1.0,1012.4055511503283
1447,2021-08-12 06:19:36.737,1019.0,107.0,-20.0,1024.7975409806563
1448,2021-08-12 06:19:36.741,1018.0,53.0,-21.0,1019.5950176418086
1449,2021-08-12 06:19:36.750,1000.0,-133.0,-21.0,1009.0242811746405
1450,2021-08-12 06:19:36.751,1000.0,-133.0,-20.0,1009.0039643133222
1451,2021-08-12 06:19:36.761,985.0,110.0,39.0,991.8901148816839
1452,2021-08-12 06:19:36.770,1068.0,110.0,30.0,1074.0688990935357
1453,2021-08-12 06:19:36.781,1041.0,58.0,8.0,1042.6451937260344
1454,2021-08-12 06:19:36.790,1070.0,-47.0,26.0,1071.3472826306136
1455,2021-08-12 06:19:36.800,987.0,-3.0,26.0,987.3469501649357
1456,2021-08-12 06:19:36.810,996.0,22.0,6.0,996.2610099768032
1457,2021-08-12 06:19:36.820,1037.0,137.0,1.0,1046.0109942060838
1458,2021-08-12 06:19:36.831,1032.0,-11.0,-14.0,1032.1535738445127
1459,2021-08-12 06:19:36.839,1003.0,51.0,-29.0,1004.7143872763045
1460,2021-08-12 06:19:36.848,992.0,51.0,-29.0,993.7333646406364
1461,2021-08-12 06:19:36.849,992.0,-104.0,-12.0,997.5088972034284
1462,2021-08-12 06:19:36.858,964.0,108.0,23.0,970.3035607478723
1463,2021-08-12 06:19:36.868,1067.0,81.0,26.0,1070.3859117159568
1464,2021-08-12 06:19:36.878,1027.0,29.0,9.0,1027.4487821784596
1465,2021-08-12 06:19:36.889,1004.0,-10.0,9.0,1004.0901353962203
1466,2021-08-12 06:19:36.890,1004.0,-10.0,34.0,1004.625303284762
1467,2021-08-12 06:19:36.897,994.0,-28.0,27.0,994.7607752620728
1468,2021-08-12 06:19:36.907,1002.0,-28.0,27.0,1002.7547057979833
1469,2021-08-12 06:19:36.908,1002.0,20.0,1.0,1002.2000798243831
1470,2021-08-12 06:19:36.917,1044.0,144.0,6.0,1053.9013236541646
1471,2021-08-12 06:19:36.929,1029.0,-17.0,-17.0,1029.2808168813795
1472,2021-08-12 06:19:36.936,985.0,48.0,3.0,986.173412742404
1473,2021-08-12 06:19:36.946,986.0,-89.0,-4.0,990.0166665263772
1474,2021-08-12 06:19:36.956,957.0,109.0,14.0,963.2891570032334
1475,2021-08-12 06:19:36.966,1057.0,67.0,1.0,1059.1218060261058
1476,2021-08-12 06:19:36.975,1029.0,67.0,1.0,1031.179421827259
1477,2021-08-12 06:19:36.976,1029.0,21.0,16.0,1029.3386226116263
1478,2021-08-12 06:19:36.985,1005.0,21.0,16.0,1005.3467063655205
1479,2021-08-12 06:19:36.986,1005.0,10.0,42.0,1005.9269357165063
1480,2021-08-12 06:19:36.995,993.0,10.0,42.0,993.9381268469381
1481,2021-08-12 06:19:36.996,993.0,72.0,34.0,996.187231397793
1482,2021-08-12 06:19:37.005,1030.0,37.0,18.0,1030.8215170435665
1483,2021-08-12 06:19:37.015,1041.0,98.0,16.0,1045.7251072820236
1484,2021-08-12 06:19:37.025,1013.0,-27.0,-17.0,1013.5023433618691
1485,2021-08-12 06:19:37.035,976.0,15.0,0.0,976.1152595877189
1486,2021-08-12 06:19:37.045,930.0,222.0,-18.0,956.2991163856631
1487,2021-08-12 06:19:37.053,958.0,222.0,-18.0,983.5507104364268
1488,2021-08-12 06:19:37.054,958.0,112.0,10.0,964.5765910491505
1489,2021-08-12 06:19:37.063,1060.0,78.0,4.0,1062.87346377638
1490,2021-08-12 06:19:37.074,1030.0,-22.0,17.0,1030.3751743903772
1491,2021-08-12 06:19:37.083,1016.0,-22.0,17.0,1016.3803421947907
1492,2021-08-12 06:19:37.084,1016.0,43.0,36.0,1017.5465591313255
1493,2021-08-12 06:19:37.092,1005.0,63.0,31.0,1007.4497506079398
1494,2021-08-12 06:19:37.103,1071.0,26.0,23.0,1071.5624106882435
1495,2021-08-12 06:19:37.112,1085.0,54.0,25.0,1086.6305719976776
1496,2021-08-12 06:19:37.121,993.0,54.0,25.0,994.7813830183997
1497,2021-08-12 06:19:37.122,993.0,-37.0,-17.0,993.83449326334
1498,2021-08-12 06:19:37.135,973.0,15.0,6.0,973.1341120318411
1499,2021-08-12 06:19:37.142,940.0,223.0,-13.0,966.1770024172589
1500,2021-08-12 06:19:37.152,1066.0,81.0,-6.0,1069.0897997829743
1501,2021-08-12 06:19:37.161,965.0,88.0,-23.0,969.2770501770894
1502,2021-08-12 06:19:37.170,1034.0,88.0,-23.0,1037.992774541326
1503,2021-08-12 06:19:37.171,1034.0,-92.0,1.0,1038.085256614311
1504,2021-08-12 06:19:37.182,983.0,66.0,61.0,987.0997923209183
1505,2021-08-12 06:19:37.190,1038.0,99.0,23.0,1042.9640454013743
1506,2021-08-12 06:19:37.201,1061.0,38.0,25.0,1061.9745759668638
1507,2021-08-12 06:19:37.211,1015.0,-112.0,12.0,1021.2311197765176
1508,2021-08-12 06:19:37.225,977.0,-24.0,-14.0,977.3950071491055
1509,2021-08-12 06:19:37.229,997.0,6.0,1.0,997.0185554943298
1510,2021-08-12 06:19:37.239,948.0,232.0,-12.0,976.0491790888408
1511,2021-08-12 06:19:37.250,1073.0,63.0,-23.0,1075.0939493830294
1512,2021-08-12 06:19:37.259,965.0,90.0,-13.0,969.2749867813571
1513,2021-08-12 06:19:37.268,1038.0,-113.0,-17.0,1044.2710376142777
1514,2021-08-12 06:19:37.280,975.0,99.0,54.0,981.4998726439042
1515,2021-08-12 06:19:37.288,1053.0,40.0,22.0,1053.9890891275868
1516,2021-08-12 06:19:37.297,1032.0,46.0,26.0,1033.3518277914836
1517,2021-08-12 06:19:37.307,1022.0,-74.0,6.0,1024.6931247939551
1518,2021-08-12 06:19:37.319,1004.0,8.0,44.0,1004.9955223780851
1519,2021-08-12 06:19:37.328,984.0,6.0,-17.0,984.165128421039
1520,2021-08-12 06:19:37.337,972.0,174.0,-13.0,987.536834756051
1521,2021-08-12 06:19:37.346,1069.0,174.0,-13.0,1083.146342836461
1522,2021-08-12 06:19:37.347,1069.0,17.0,-17.0,1069.2703119417465
1523,2021-08-12 06:19:37.356,962.0,63.0,-19.0,964.2478934381967
1524,2021-08-12 06:19:37.366,946.0,162.0,23.0,960.0463530476015
1525,2021-08-12 06:19:37.377,1009.0,99.0,-20.0,1014.0424054249409
1526,2021-08-12 06:19:37.386,1044.0,108.0,21.0,1049.7814058174206
1527,2021-08-12 06:19:37.396,1012.0,72.0,20.0,1014.7551428793056
1528,2021-08-12 06:19:37.405,1017.0,72.0,20.0,1019.7416339445988
1529,2021-08-12 06:19:37.406,1017.0,-55.0,26.0,1018.8179425196633
1530,2021-08-12 06:19:37.416,973.0,21.0,35.0,973.8557388032377
1531,2021-08-12 06:19:37.424,1099.0,40.0,48.0,1100.774727180816
1532,2021-08-12 06:19:37.435,1016.0,156.0,-7.0,1027.9304451177618
1533,2021-08-12 06:19:37.444,1043.0,11.0,-28.0,1043.4337544856405
1534,2021-08-12 06:19:37.454,995.0,11.0,-28.0,995.4546699875389
1535,2021-08-12 06:19:37.455,995.0,71.0,0.0,997.5299494250787
1536,2021-08-12 06:19:37.464,935.0,190.0,10.0,954.1619359416933
1537,2021-08-12 06:19:37.474,1028.0,103.0,10.0,1033.1955284456085
1538,2021-08-12 06:19:37.475,1028.0,103.0,-5.0,1033.159232645191
1539,2021-08-12 06:19:37.484,1008.0,53.0,-28.0,1009.7806692544674
1540,2021-08-12 06:19:37.493,1037.0,55.0,15.0,1038.5658380670914
1541,2021-08-12 06:19:37.503,999.0,-44.0,41.0,1000.8086730239702
1542,2021-08-12 06:19:37.514,984.0,60.0,40.0,986.6387383434729
1543,2021-08-12 06:19:37.523,1087.0,39.0,42.0,1088.5099907671954
1544,2021-08-12 06:19:37.533,1061.0,-72.0,23.0,1063.6888642831607
1545,2021-08-12 06:19:37.542,1026.0,7.0,-30.0,1026.4623714486568
1546,2021-08-12 06:19:37.552,979.0,41.0,-6.0,979.876522833362
1547,2021-08-12 06:19:37.562,908.0,191.0,-14.0,927.9768316073414
1548,2021-08-12 06:19:37.571,1046.0,98.0,-21.0,1050.7906546976901
1549,2021-08-12 06:19:37.581,980.0,68.0,-35.0,982.9796539094795
1550,2021-08-12 06:19:37.591,983.0,-86.0,0.0,986.7547821014094
1551,2021-08-12 06:19:37.601,990.0,-20.0,48.0,991.3647159345545
1552,2021-08-12 06:19:37.611,996.0,61.0,36.0,998.5153979784187
1553,2021-08-12 06:19:37.620,1065.0,28.0,32.0,1065.8484882946543
1554,2021-08-12 06:19:37.631,1048.0,-101.0,20.0,1053.0455830589672
1555,2021-08-12 06:19:37.656,989.0,7.0,47.0,990.1408990643705
1556,2021-08-12 06:19:37.662,925.0,207.0,-15.0,947.9973628655304
1557,2021-08-12 06:19:37.669,1062.0,83.0,-11.0,1065.2952642342873
1558,2021-08-12 06:19:37.690,990.0,76.0,-11.0,992.9738163718115
1559,2021-08-12 06:19:37.691,990.0,76.0,-24.0,993.20289971385
1560,2021-08-12 06:19:37.693,970.0,-13.0,-20.0,970.2932546400598
1561,2021-08-12 06:19:37.698,963.0,137.0,0.0,972.6962526914556
1562,2021-08-12 06:19:37.708,1001.0,82.0,28.0,1004.7432507859907
1563,2021-08-12 06:19:37.720,1061.0,82.0,28.0,1064.532291666157
1564,2021-08-12 06:19:37.721,1061.0,52.0,24.0,1062.5445872997518
1565,2021-08-12 06:19:37.727,1025.0,52.0,24.0,1026.5987531650328
1566,2021-08-12 06:19:37.728,1025.0,-113.0,9.0,1031.2492424239642
1567,2021-08-12 06:19:37.748,980.0,15.0,43.0,981.0575926009644
1568,2021-08-12 06:19:37.752,1045.0,37.0,21.0,1045.8656701508087
1569,2021-08-12 06:19:37.757,949.0,225.0,0.0,975.3081564305714
1570,2021-08-12 06:19:37.767,1066.0,71.0,-20.0,1068.5490161897114
1571,2021-08-12 06:19:37.776,995.0,75.0,-19.0,998.0035070078662
1572,2021-08-12 06:19:37.787,962.0,35.0,-5.0,962.649468913789
1573,2021-08-12 06:19:37.796,988.0,95.0,3.0,992.5613331175057
1574,2021-08-12 06:19:37.806,1030.0,57.0,-18.0,1031.73300809851
1575,2021-08-12 06:19:37.815,1032.0,64.0,15.0,1034.0913886112774
1576,2021-08-12 06:19:37.825,1015.0,-121.0,5.0,1022.1990999800381
1577,2021-08-12 06:19:37.836,970.0,0.0,41.0,970.8661081735215
1578,2021-08-12 06:19:37.845,1059.0,45.0,36.0,1060.566829577467
1579,2021-08-12 06:19:37.855,1102.0,-8.0,25.0,1102.3125691018859
1580,2021-08-12 06:19:37.864,1067.0,56.0,-14.0,1068.5602463127664
1581,2021-08-12 06:19:37.874,980.0,75.0,-5.0,982.878425849301
1582,2021-08-12 06:19:37.883,946.0,75.0,-5.0,948.981559357188
1583,2021-08-12 06:19:37.884,946.0,114.0,20.0,953.054038342003
1584,2021-08-12 06:19:37.894,986.0,118.0,-19.0,993.2174988390005
1585,2021-08-12 06:19:37.904,1049.0,46.0,-13.0,1050.0885676932207
1586,2021-08-12 06:19:37.916,1036.0,46.0,-13.0,1037.1022128989987
1587,2021-08-12 06:19:37.917,1036.0,-159.0,-23.0,1048.3825637619123
1588,2021-08-12 06:19:37.923,1008.0,-78.0,14.0,1011.1102808299399
1589,2021-08-12 06:19:37.933,956.0,22.0,41.0,957.1316523864416
1590,2021-08-12 06:19:37.943,1090.0,22.0,41.0,1090.9926672530846
1591,2021-08-12 06:19:37.944,1090.0,52.0,42.0,1092.0476180093979
1592,2021-08-12 06:19:37.953,1070.0,-43.0,27.0,1071.2039955115927
1593,2021-08-12 06:19:37.962,986.0,-2.0,7.0,986.0268759014634
1594,2021-08-12 06:19:37.971,971.0,99.0,-8.0,976.0665960886071
1595,2021-08-12 06:19:37.981,938.0,178.0,24.0,955.0413603609009
1596,2021-08-12 06:19:37.992,1015.0,100.0,-15.0,1020.024509509453
1597,2021-08-12 06:19:38.001,1004.0,67.0,-20.0,1006.4318158722924
1598,2021-08-12 06:19:38.011,1013.0,-97.0,-8.0,1017.66497434077
1599,2021-08-12 06:19:38.020,985.0,89.0,40.0,989.8211959743032
1600,2021-08-12 06:19:38.030,999.0,3.0,33.0,999.5493984791347
1601,2021-08-12 06:19:38.040,1085.0,48.0,41.0,1086.8348540601742
1602,2021-08-12 06:19:38.050,1058.0,-74.0,41.0,1061.3769358715122
1603,2021-08-12 06:19:38.051,1058.0,-74.0,26.0,1060.9033886268815
1604,2021-08-12 06:19:38.060,984.0,-45.0,27.0,985.3983965889126
1605,2021-08-12 06:19:38.069,980.0,12.0,0.0,980.073466634007
1606,2021-08-12 06:19:38.079,941.0,162.0,0.0,954.8429190186206
1607,2021-08-12 06:19:38.080,941.0,162.0,-3.0,954.8476318240519
1608,2021-08-12 06:19:38.088,1022.0,118.0,-3.0,1028.7939541035416
1609,2021-08-12 06:19:38.089,1022.0,118.0,-13.0,1028.8717121196403
1610,2021-08-12 06:19:38.100,1005.0,63.0,-23.0,1007.235325035813
1611,2021-08-12 06:19:38.109,989.0,-73.0,1.0,991.6909800941017
1612,2021-08-12 06:19:38.118,976.0,99.0,29.0,981.4367019833729
1613,2021-08-12 06:19:38.127,1056.0,99.0,29.0,1061.0268611114423
1614,2021-08-12 06:19:38.128,1056.0,99.0,20.0,1060.8190232080117
1615,2021-08-12 06:19:38.138,1077.0,24.0,35.0,1077.835794543863
1616,2021-08-12 06:19:38.148,1051.0,-68.0,31.0,1053.6536432813205
1617,2021-08-12 06:19:38.157,988.0,-31.0,31.0,988.9721937445967
1618,2021-08-12 06:19:38.158,988.0,-31.0,41.0,989.3361410562135
1619,2021-08-12 06:19:38.167,1005.0,22.0,13.0,1005.3248231293207
1620,2021-08-12 06:19:38.177,1047.0,151.0,6.0,1057.8497057710986
1621,2021-08-12 06:19:38.187,1014.0,-38.0,-30.0,1015.1551605542869
1622,2021-08-12 06:19:38.197,1000.0,61.0,-34.0,1002.4355340868559
1623,2021-08-12 06:19:38.206,976.0,-76.0,1.0,978.9550551480901
1624,2021-08-12 06:19:38.216,954.0,114.0,16.0,960.9203921241343
1625,2021-08-12 06:19:38.225,1059.0,59.0,16.0,1060.7629329873853
1626,2021-08-12 06:19:38.226,1059.0,59.0,4.0,1060.6498008296612
1627,2021-08-12 06:19:38.241,1029.0,1.0,17.0,1029.1409038610796
1628,2021-08-12 06:19:38.246,1043.0,-132.0,17.0,1051.4570842407215
1629,2021-08-12 06:19:38.247,1043.0,-132.0,8.0,1051.3500844152722
1630,2021-08-12 06:19:38.256,990.0,-17.0,40.0,990.9535811530225
1631,2021-08-12 06:19:38.265,1039.0,32.0,20.0,1039.685048464197
1632,2021-08-12 06:19:38.275,1054.0,100.0,17.0,1058.8696803667578
1633,2021-08-12 06:19:38.284,1003.0,-31.0,-21.0,1003.6986599572602
1634,2021-08-12 06:19:38.293,970.0,-31.0,-21.0,970.7224114029716
1635,2021-08-12 06:19:38.294,970.0,15.0,-4.0,970.124218850349
1636,2021-08-12 06:19:38.303,985.0,-24.0,-4.0,985.3004617881796
1637,2021-08-12 06:19:38.304,985.0,-24.0,-13.0,985.3781000204947
1638,2021-08-12 06:19:38.314,977.0,142.0,11.0,987.326693653119
1639,2021-08-12 06:19:38.327,1058.0,56.0,-3.0,1059.4852523749446
1640,2021-08-12 06:19:38.333,1009.0,-39.0,15.0,1009.8648424417993
1641,2021-08-12 06:19:38.343,1008.0,49.0,60.0,1010.9723042695086
1642,2021-08-12 06:19:38.353,969.0,-6.0,43.0,969.9721645490658
1643,2021-08-12 06:19:38.363,1045.0,57.0,23.0,1046.8060947472554
1644,2021-08-12 06:19:38.372,1087.0,60.0,39.0,1089.3530189979738
1645,2021-08-12 06:19:38.382,996.0,-67.0,-30.0,998.7016571529257
1646,2021-08-12 06:19:38.391,978.0,-67.0,-30.0,980.7512426706377
1647,2021-08-12 06:19:38.392,978.0,0.0,3.0,978.0046012161702
1648,2021-08-12 06:19:38.401,948.0,250.0,3.0,980.4147081720062
1649,2021-08-12 06:19:38.402,948.0,250.0,3.0,980.4147081720062
1650,2021-08-12 06:19:38.413,977.0,138.0,0.0,986.6980287808424
1651,2021-08-12 06:19:38.421,1051.0,69.0,-5.0,1053.2744181835994
1652,2021-08-12 06:19:38.431,1026.0,-110.0,-4.0,1031.8875907772126
1653,2021-08-12 06:19:38.441,986.0,85.0,64.0,991.7242560308788
1654,2021-08-12 06:19:38.450,1031.0,118.0,34.0,1038.287532430203
1655,2021-08-12 06:19:38.460,1056.0,41.0,26.0,1057.115414701725
1656,2021-08-12 06:19:38.471,1096.0,20.0,25.0,1096.4675097785616
1657,2021-08-12 06:19:38.479,993.0,-24.0,2.0,993.2920013772385
1658,2021-08-12 06:19:38.489,998.0,16.0,6.0,998.1462818645372
1659,2021-08-12 06:19:38.499,973.0,228.0,-7.0,999.3808083008198
1660,2021-08-12 06:19:38.552,1071.0,33.0,-7.0,1071.5311474707582
1661,2021-08-12 06:19:38.553,1071.0,33.0,-29.0,1071.9006483811827
1662,2021-08-12 06:19:38.558,1028.0,-97.0,-29.0,1032.9733781661557
1663,2021-08-12 06:19:38.559,1028.0,-97.0,-15.0,1032.67516673928
1664,2021-08-12 06:19:38.561,1048.0,104.0,28.0,1053.519814716363
1665,2021-08-12 06:19:38.565,1038.0,55.0,13.0,1039.5373971146973
1666,2021-08-12 06:19:38.570,1026.0,-53.0,14.0,1027.463381342615
1667,2021-08-12 06:19:38.578,990.0,-47.0,7.0,991.1397479669555
1668,2021-08-12 06:19:38.588,990.0,13.0,-7.0,990.1100948884422
1669,2021-08-12 06:19:38.596,989.0,13.0,-7.0,989.1102061954472
1670,2021-08-12 06:19:38.597,989.0,184.0,-21.0,1006.1898429222987
1671,2021-08-12 06:19:38.606,1056.0,19.0,-21.0,1056.3796665971945
1672,2021-08-12 06:19:38.607,1056.0,19.0,-37.0,1056.8188113390108
1673,2021-08-12 06:19:38.617,983.0,89.0,4.0,987.0288749575668
1674,2021-08-12 06:19:38.626,1006.0,-92.0,4.0,1010.2059196025333
1675,2021-08-12 06:19:38.627,1006.0,-92.0,-4.0,1010.2059196025333
1676,2021-08-12 06:19:38.636,978.0,99.0,49.0,984.2184716819737
1677,2021-08-12 06:19:38.646,1045.0,112.0,20.0,1051.175056781695
1678,2021-08-12 06:19:38.655,1029.0,57.0,17.0,1030.7177111120193
1679,2021-08-12 06:19:38.676,1005.0,-42.0,22.0,1006.1177863451178
1680,2021-08-12 06:19:38.677,992.0,-42.0,22.0,993.1324181598343
1681,2021-08-12 06:19:38.678,992.0,30.0,27.0,992.8207290341998
1682,2021-08-12 06:19:38.685,990.0,19.0,-9.0,990.2232071608905
1683,2021-08-12 06:19:38.706,1012.0,172.0,-14.0,1026.6080069822171
1684,2021-08-12 06:19:38.710,1050.0,53.0,-33.0,1051.854552683022
1685,2021-08-12 06:19:38.715,981.0,82.0,-33.0,984.9741113349122
1686,2021-08-12 06:19:38.716,981.0,82.0,-4.0,984.4292762814401
1687,2021-08-12 06:19:38.724,940.0,142.0,12.0,950.7407638257655
1688,2021-08-12 06:19:38.733,991.0,142.0,12.0,1001.1937874357791
1689,2021-08-12 06:19:38.734,991.0,106.0,39.0,997.4156605949197
1690,2021-08-12 06:19:38.752,1039.0,91.0,18.0,1043.1327815767272
1691,2021-08-12 06:19:38.760,1038.0,32.0,10.0,1038.5412846873253
1692,2021-08-12 06:19:38.765,1006.0,-26.0,35.0,1006.9443877394621
1693,2021-08-12 06:19:38.773,991.0,38.0,26.0,992.069050016177
1694,2021-08-12 06:19:38.783,1098.0,44.0,49.0,1099.973181491258
1695,2021-08-12 06:19:38.794,1026.0,138.0,49.0,1036.398089538957
1696,2021-08-12 06:19:38.795,1026.0,138.0,-18.0,1035.3955765793091
1697,2021-08-12 06:19:38.802,1025.0,53.0,-23.0,1026.6270013982682
1698,2021-08-12 06:19:38.811,993.0,53.0,-23.0,994.6793453168715
1699,2021-08-12 06:19:38.812,993.0,69.0,-8.0,995.426541739771
1700,2021-08-12 06:19:38.821,955.0,69.0,-8.0,957.5228456804568
1701,2021-08-12 06:19:38.822,955.0,154.0,9.0,967.3789329936848
1702,2021-08-12 06:19:38.833,1027.0,95.0,-5.0,1031.3966259397982
1703,2021-08-12 06:19:38.841,1039.0,103.0,24.0,1044.3687088380234
1704,2021-08-12 06:19:38.850,1031.0,103.0,24.0,1036.4101504713276
1705,2021-08-12 06:19:38.851,1031.0,25.0,23.0,1031.5594990110847
1706,2021-08-12 06:19:38.860,1010.0,-34.0,43.0,1011.4865298163886
1707,2021-08-12 06:19:38.870,1006.0,42.0,32.0,1007.384732860291
1708,2021-08-12 06:19:38.881,1085.0,41.0,32.0,1086.2458285305404
1709,2021-08-12 06:19:38.890,1057.0,-108.0,16.0,1062.6236398650276
1710,2021-08-12 06:19:38.900,1015.0,21.0,-27.0,1015.5761911348651
1711,2021-08-12 06:19:38.909,974.0,48.0,-5.0,975.1948523243957
1712,2021-08-12 06:19:38.919,940.0,187.0,0.0,958.4200540472847
1713,2021-08-12 06:19:38.930,1053.0,82.0,-1.0,1056.1884301581797
1714,2021-08-12 06:19:38.939,968.0,69.0,-35.0,971.0870197876193
1715,2021-08-12 06:19:38.953,996.0,-11.0,-2.0,996.0627490273894
1716,2021-08-12 06:19:38.958,1011.0,4.0,51.0,1012.2934357191101
1717,2021-08-12 06:19:38.968,1005.0,76.0,27.0,1008.2311242964086
1718,2021-08-12 06:19:38.979,1064.0,40.0,30.0,1065.1741641628378
1719,2021-08-12 06:19:38.987,1043.0,-115.0,3.0,1049.3250211445452
1720,2021-08-12 06:19:38.997,990.0,-115.0,3.0,996.6614269650452
1721,2021-08-12 06:19:38.998,990.0,50.0,40.0,992.0685460188727
1722,2021-08-12 06:19:39.007,975.0,58.0,-4.0,976.7317953256155
1723,2021-08-12 06:19:39.016,936.0,58.0,-4.0,937.8038174373146
1724,2021-08-12 06:19:39.017,936.0,205.0,-2.0,958.18839483684
1725,2021-08-12 06:19:39.027,1053.0,87.0,-9.0,1056.6262347679997
1726,2021-08-12 06:19:39.039,980.0,102.0,-26.0,985.636849960471
1727,2021-08-12 06:19:39.046,983.0,6.0,-21.0,983.2425946835298
1728,2021-08-12 06:19:39.056,965.0,125.0,4.0,973.0703982754793
1729,2021-08-12 06:19:39.065,1017.0,44.0,4.0,1017.9592329754664
1730,2021-08-12 06:19:39.066,1017.0,44.0,21.0,1018.1679625680628
1731,2021-08-12 06:19:39.076,1057.0,50.0,26.0,1058.5012990072332
1732,2021-08-12 06:19:39.086,1033.0,-130.0,-2.0,1041.1498451231696
1733,2021-08-12 06:19:39.095,991.0,23.0,43.0,992.1990727671539
1734,2021-08-12 06:19:39.105,1053.0,52.0,21.0,1054.4922948983553
1735,2021-08-12 06:19:39.114,941.0,259.0,6.0,976.0112704267302
1736,2021-08-12 06:19:39.124,1061.0,259.0,6.0,1092.1712319961555
1737,2021-08-12 06:19:39.125,1061.0,61.0,-17.0,1062.8880467857375
1738,2021-08-12 06:19:39.134,983.0,61.0,-17.0,985.0375627355537
1739,2021-08-12 06:19:39.135,983.0,107.0,-8.0,988.8387128344035
1740,2021-08-12 06:19:39.144,955.0,96.0,8.0,959.846341869364
1741,2021-08-12 06:19:39.153,994.0,121.0,-11.0,1001.3980227661726
1742,2021-08-12 06:19:39.163,1036.0,66.0,-6.0,1038.1175270652163
1743,2021-08-12 06:19:39.175,1063.0,59.0,27.0,1064.978403536898
1744,2021-08-12 06:19:39.184,1005.0,-108.0,-6.0,1010.8041353298868
1745,2021-08-12 06:19:39.193,992.0,52.0,49.0,994.569756226279
1746,2021-08-12 06:19:39.202,1071.0,52.0,49.0,1073.3806407794023
1747,2021-08-12 06:19:39.203,1071.0,35.0,29.0,1071.9640852192763
1748,2021-08-12 06:19:39.212,1088.0,-42.0,28.0,1089.1703264411863
1749,2021-08-12 06:19:39.222,1062.0,52.0,-18.0,1063.4246564754835
1750,2021-08-12 06:19:39.231,969.0,115.0,-18.0,975.966187938906
1751,2021-08-12 06:19:39.232,969.0,115.0,-1.0,975.8006968638626
1752,2021-08-12 06:19:39.242,941.0,115.0,-1.0,948.0015822771605
1753,2021-08-12 06:19:39.243,941.0,155.0,30.0,954.1519795085057
1754,2021-08-12 06:19:39.257,984.0,155.0,30.0,996.5846677528207
1755,2021-08-12 06:19:39.258,984.0,68.0,-13.0,986.4324609419542
1756,2021-08-12 06:19:39.262,1017.0,59.0,-2.0,1018.7119318040798
1757,2021-08-12 06:19:39.270,1010.0,-118.0,-19.0,1017.0471965449784
1758,2021-08-12 06:19:39.282,1021.0,-81.0,3.0,1024.212380319629
1759,2021-08-12 06:19:39.290,981.0,27.0,31.0,981.8609881240826
1760,2021-08-12 06:19:39.300,1076.0,60.0,31.0,1078.1173405525021
1761,2021-08-12 06:19:39.301,1076.0,60.0,52.0,1078.925391303773
1762,2021-08-12 06:19:39.309,1084.0,60.0,52.0,1086.9038595938466
1763,2021-08-12 06:19:39.310,1084.0,-42.0,17.0,1084.9465424618854
1764,2021-08-12 06:19:39.319,983.0,-28.0,13.0,983.4846211303967
1765,2021-08-12 06:19:39.330,982.0,26.0,13.0,982.430150188806
1766,2021-08-12 06:19:39.331,982.0,26.0,-8.0,982.3767098216448
1767,2021-08-12 06:19:39.340,962.0,169.0,46.0,977.8143995667072
1768,2021-08-12 06:19:39.348,1003.0,87.0,-14.0,1006.8634465507226
1769,2021-08-12 06:19:39.359,1010.0,44.0,-16.0,1011.0845661961218
1770,2021-08-12 06:19:39.368,1014.0,-92.0,-22.0,1018.4026708527429
1771,2021-08-12 06:19:39.377,974.0,-92.0,-22.0,978.5826485279616
1772,2021-08-12 06:19:39.378,974.0,90.0,45.0,979.183843820965
1773,2021-08-12 06:19:39.391,991.0,-4.0,28.0,991.4035505282397
1774,2021-08-12 06:19:39.397,1076.0,66.0,40.0,1078.7641076713667
1775,2021-08-12 06:19:39.408,1050.0,-68.0,23.0,1052.4509489757706
1776,2021-08-12 06:19:39.417,990.0,-10.0,26.0,990.3918416465273
1777,2021-08-12 06:19:39.427,979.0,-10.0,26.0,979.3962425903011
1778,2021-08-12 06:19:39.428,979.0,23.0,-18.0,979.4355517337524
