,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1421,2021-09-24 12:46:59.717,1035.0,-432.0,-24.0,1121.795435897294
1422,2021-09-24 12:46:59.718,1035.0,225.0,80.0,1062.1911315766104
1423,2021-09-24 12:46:59.728,979.0,225.0,80.0,1007.703329358398
1424,2021-09-24 12:46:59.729,979.0,148.0,-23.0,990.390831944642
1425,2021-09-24 12:46:59.739,1046.0,-135.0,51.0,1055.908139944001
1426,2021-09-24 12:46:59.747,1117.0,-258.0,0.0,1146.4087403714261
1427,2021-09-24 12:46:59.757,1039.0,-350.0,-35.0,1096.925703956289
1428,2021-09-24 12:46:59.766,971.0,576.0,-35.0,1129.5317613949596
1429,2021-09-24 12:46:59.767,971.0,576.0,-31.0,1129.4148927652761
1430,2021-09-24 12:46:59.777,986.0,-325.0,-9.0,1038.2205931303808
1431,2021-09-24 12:46:59.787,967.0,332.0,19.0,1022.5820260497443
1432,2021-09-24 12:46:59.798,1168.0,-489.0,-6.0,1266.2468163829672
1433,2021-09-24 12:46:59.805,976.0,94.0,-6.0,980.534548090989
1434,2021-09-24 12:46:59.806,976.0,94.0,-42.0,981.4153045474683
1435,2021-09-24 12:46:59.815,1111.0,94.0,-42.0,1115.760278912993
1436,2021-09-24 12:46:59.816,1111.0,-274.0,41.0,1145.0231438709002
1437,2021-09-24 12:46:59.826,1050.0,-229.0,-26.0,1074.9962790633278
1438,2021-09-24 12:46:59.836,962.0,474.0,62.0,1074.2271640579565
1439,2021-09-24 12:46:59.845,966.0,-301.0,5.0,1011.8211304375887
1440,2021-09-24 12:46:59.854,925.0,343.0,5.0,986.5591720723091
1441,2021-09-24 12:46:59.855,925.0,343.0,66.0,988.7517383044138
1442,2021-09-24 12:46:59.864,1140.0,-549.0,66.0,1267.0268347592328
1443,2021-09-24 12:46:59.865,1140.0,-549.0,-24.0,1265.5342745259807
1444,2021-09-24 12:46:59.874,989.0,414.0,-94.0,1076.2680892788749
1445,2021-09-24 12:46:59.883,1122.0,414.0,-94.0,1199.6316101203736
1446,2021-09-24 12:46:59.884,1122.0,-402.0,-84.0,1194.7987278198784
1447,2021-09-24 12:46:59.894,1004.0,-82.0,79.0,1010.4360444877251
1448,2021-09-24 12:46:59.903,950.0,-82.0,79.0,956.7993520064696
1449,2021-09-24 12:46:59.904,950.0,387.0,27.0,1026.156908079851
1450,2021-09-24 12:46:59.913,1055.0,7.0,29.0,1055.4217166611647
1451,2021-09-24 12:46:59.923,1088.0,0.0,48.0,1089.0583088154647
1452,2021-09-24 12:46:59.933,1168.0,-476.0,-52.0,1262.3406830170688
1453,2021-09-24 12:46:59.944,830.0,436.0,39.0,938.3586734293023
1454,2021-09-24 12:46:59.957,1058.0,-470.0,-36.0,1158.2573116540211
1455,2021-09-24 12:46:59.962,792.0,590.0,-47.0,988.7229136618611
1456,2021-09-24 12:46:59.972,1159.0,-321.0,51.0,1203.7121748989664
1457,2021-09-24 12:46:59.982,1003.0,-321.0,51.0,1054.3486140741115
1458,2021-09-24 12:46:59.983,1003.0,45.0,-63.0,1005.9835982758367
1459,2021-09-24 12:46:59.992,1143.0,45.0,-63.0,1145.6190466293758
1460,2021-09-24 12:46:59.993,1143.0,-173.0,40.0,1156.709989582523
1461,2021-09-24 12:47:00.009,1005.0,-338.0,-20.0,1060.5041254045173
1462,2021-09-24 12:47:00.012,975.0,-338.0,-20.0,1032.1186947245942
1463,2021-09-24 12:47:00.013,975.0,542.0,-9.0,1115.558156260802
1464,2021-09-24 12:47:00.020,1146.0,542.0,-9.0,1267.738537711937
1465,2021-09-24 12:47:00.021,1146.0,-28.0,14.0,1146.4274944365213
1466,2021-09-24 12:47:00.032,810.0,473.0,0.0,937.9920042303132
1467,2021-09-24 12:47:00.040,1198.0,-400.0,7.0,1263.0332537189986
1468,2021-09-24 12:47:00.049,944.0,-400.0,7.0,1025.2731343403084
1469,2021-09-24 12:47:00.050,944.0,44.0,-3.0,945.0296291651389
1470,2021-09-24 12:47:00.059,1149.0,-280.0,-3.0,1182.6284285438094
1471,2021-09-24 12:47:00.060,1149.0,-280.0,55.0,1183.902867637375
1472,2021-09-24 12:47:00.070,984.0,-157.0,-94.0,1000.8701214443361
1473,2021-09-24 12:47:00.079,1019.0,-157.0,-94.0,1035.299956534337
1474,2021-09-24 12:47:00.080,1019.0,83.0,21.0,1022.5903383075747
1475,2021-09-24 12:47:00.090,1149.0,-94.0,41.0,1153.5675099446933
1476,2021-09-24 12:47:00.099,899.0,287.0,65.0,945.9360443497225
1477,2021-09-24 12:47:00.108,1183.0,-576.0,-22.0,1315.959345876612
1478,2021-09-24 12:47:00.118,973.0,299.0,-82.0,1021.2022326650094
1479,2021-09-24 12:47:00.130,1137.0,-478.0,-45.0,1234.2114891703122
1480,2021-09-24 12:47:00.139,781.0,706.0,-64.0,1054.7478371629875
1481,2021-09-24 12:47:00.147,1137.0,-184.0,29.0,1152.1571073425707
1482,2021-09-24 12:47:00.157,1069.0,-184.0,29.0,1085.1073679595029
1483,2021-09-24 12:47:00.158,1069.0,-22.0,-1.0,1069.226823457025
1484,2021-09-24 12:47:00.167,1153.0,18.0,33.0,1153.6125866164948
1485,2021-09-24 12:47:00.176,1025.0,-451.0,-75.0,1122.3417483102016
1486,2021-09-24 12:47:00.187,967.0,179.0,-90.0,987.5373410661492
1487,2021-09-24 12:47:00.197,1046.0,179.0,-90.0,1065.0150233682152
1488,2021-09-24 12:47:00.198,1046.0,-92.0,113.0,1056.100847457287
1489,2021-09-24 12:47:00.206,815.0,461.0,-86.0,940.2882536754354
1490,2021-09-24 12:47:00.215,1171.0,461.0,-86.0,1261.411114585566
1491,2021-09-24 12:47:00.216,1171.0,-314.0,75.0,1214.6859676476056
1492,2021-09-24 12:47:00.226,1048.0,50.0,-61.0,1050.9638433362015
1493,2021-09-24 12:47:00.236,1120.0,50.0,-61.0,1122.773797342991
1494,2021-09-24 12:47:00.237,1120.0,-213.0,48.0,1141.084133620304
1495,2021-09-24 12:47:00.247,1008.0,486.0,1.0,1119.0446818603805
1496,2021-09-24 12:47:00.254,904.0,486.0,1.0,1026.3590989512393
1497,2021-09-24 12:47:00.255,904.0,60.0,45.0,907.1058372648696
1498,2021-09-24 12:47:00.265,1091.0,-23.0,45.0,1092.169858584277
1499,2021-09-24 12:47:00.266,1091.0,-23.0,66.0,1093.2364794498947
1500,2021-09-24 12:47:00.274,832.0,432.0,15.0,937.5889291155266
1501,2021-09-24 12:47:00.284,1225.0,-470.0,-8.0,1312.0933655803615
1502,2021-09-24 12:47:00.296,925.0,128.0,-58.0,935.6137023366
1503,2021-09-24 12:47:00.303,988.0,-179.0,-58.0,1005.7579231604392
1504,2021-09-24 12:47:00.304,988.0,-179.0,0.0,1004.0841598192852
1505,2021-09-24 12:47:00.313,925.0,552.0,14.0,1077.2766589878386
1506,2021-09-24 12:47:00.323,995.0,-14.0,32.0,995.6128765740226
1507,2021-09-24 12:47:00.332,1124.0,-137.0,32.0,1132.7704974971762
1508,2021-09-24 12:47:00.333,1124.0,-137.0,38.0,1132.9558685138622
1509,2021-09-24 12:47:00.345,932.0,441.0,68.0,1033.3097309132436
1510,2021-09-24 12:47:00.353,1079.0,72.0,23.0,1081.6441189226705
1511,2021-09-24 12:47:00.362,896.0,336.0,20.0,957.137398705118
1512,2021-09-24 12:47:00.372,1046.0,-132.0,64.0,1056.2367158927964
1513,2021-09-24 12:47:00.383,756.0,646.0,-59.0,996.1591238351431
1514,2021-09-24 12:47:00.394,1131.0,-174.0,39.0,1144.9707419842657
1515,2021-09-24 12:47:00.401,1026.0,36.0,-21.0,1026.846142321234
1516,2021-09-24 12:47:00.411,1009.0,-391.0,-20.0,1082.2947842431838
1517,2021-09-24 12:47:00.420,990.0,-391.0,-20.0,1064.6036821277671
1518,2021-09-24 12:47:00.421,990.0,413.0,79.0,1075.597508364537
1519,2021-09-24 12:47:00.431,976.0,232.0,-68.0,1005.4968920886827
1520,2021-09-24 12:47:00.441,1037.0,-160.0,-68.0,1051.4718255854505
1521,2021-09-24 12:47:00.442,1037.0,-160.0,113.0,1055.3378605925213
1522,2021-09-24 12:47:00.450,870.0,475.0,-67.0,993.4857824850842
1523,2021-09-24 12:47:00.467,1176.0,-336.0,95.0,1226.7424342542324
1524,2021-09-24 12:47:00.471,995.0,416.0,98.0,1082.905813078866
1525,2021-09-24 12:47:00.483,990.0,-226.0,0.0,1015.4683648445184
1526,2021-09-24 12:47:00.489,968.0,479.0,0.0,1080.0300921733617
1527,2021-09-24 12:47:00.490,968.0,479.0,-36.0,1080.6299088957328
1528,2021-09-24 12:47:00.499,808.0,183.0,40.0,829.429321883426
1529,2021-09-24 12:47:00.509,1142.0,183.0,40.0,1157.260990442519
1530,2021-09-24 12:47:00.510,1142.0,-137.0,18.0,1150.32908334963
1531,2021-09-24 12:47:00.518,1113.0,-489.0,-26.0,1215.962992857924
1532,2021-09-24 12:47:00.530,1040.0,-211.0,70.0,1063.4947108472143
1533,2021-09-24 12:47:00.538,1010.0,518.0,-9.0,1135.1233413158236
1534,2021-09-24 12:47:00.548,993.0,-106.0,19.0,998.8223065190324
1535,2021-09-24 12:47:00.560,842.0,585.0,21.0,1025.4901267199016
1536,2021-09-24 12:47:00.567,1076.0,-76.0,43.0,1079.537400926897
1537,2021-09-24 12:47:00.578,837.0,-76.0,43.0,841.5426311245319
1538,2021-09-24 12:47:00.579,837.0,342.0,27.0,904.5783548151039
1539,2021-09-24 12:47:00.588,1134.0,-551.0,5.0,1260.7862626155156
1540,2021-09-24 12:47:00.608,1018.0,122.0,34.0,1025.8479419485132
1541,2021-09-24 12:47:00.611,925.0,284.0,19.0,967.8026658363781
1542,2021-09-24 12:47:00.617,988.0,-122.0,37.0,996.1912466991466
1543,2021-09-24 12:47:00.626,816.0,560.0,14.0,989.7737115118789
1544,2021-09-24 12:47:00.635,1129.0,560.0,14.0,1260.3320990913467
1545,2021-09-24 12:47:00.636,1129.0,-448.0,36.0,1215.1711813567667
1546,2021-09-24 12:47:00.646,920.0,-448.0,36.0,1023.9140588936164
1547,2021-09-24 12:47:00.647,920.0,318.0,-51.0,974.74355601871
1548,2021-09-24 12:47:00.657,1029.0,-367.0,-28.0,1092.8467413137123
1549,2021-09-24 12:47:00.665,987.0,317.0,5.0,1036.6691854203057
1550,2021-09-24 12:47:00.674,1019.0,317.0,5.0,1067.1808656455569
1551,2021-09-24 12:47:00.675,1019.0,175.0,-14.0,1034.0125724574145
1552,2021-09-24 12:47:00.684,901.0,-220.0,-14.0,927.5758729074404
1553,2021-09-24 12:47:00.685,901.0,-220.0,53.0,928.9833152430672
1554,2021-09-24 12:47:00.695,1029.0,-327.0,53.0,1081.008325592361
1555,2021-09-24 12:47:00.696,1029.0,-327.0,-29.0,1080.0976807678092
1556,2021-09-24 12:47:00.706,1062.0,-337.0,49.0,1115.2640942843987
1557,2021-09-24 12:47:00.713,942.0,-337.0,49.0,1001.6656128668889
1558,2021-09-24 12:47:00.714,942.0,477.0,52.0,1057.1646040234227
1559,2021-09-24 12:47:00.723,974.0,-239.0,-10.0,1002.9441659434488
1560,2021-09-24 12:47:00.733,964.0,449.0,-42.0,1064.2654744000672
1561,2021-09-24 12:47:00.742,1199.0,449.0,-42.0,1281.0019515988256
1562,2021-09-24 12:47:00.743,1199.0,-411.0,-61.0,1268.9535058464514
1563,2021-09-24 12:47:00.756,975.0,146.0,-61.0,987.7560427554974
1564,2021-09-24 12:47:00.757,975.0,146.0,-24.0,986.1627654702849
1565,2021-09-24 12:47:00.763,1128.0,-430.0,-24.0,1207.4187343254202
1566,2021-09-24 12:47:00.764,1128.0,-430.0,9.0,1207.213734182974
1567,2021-09-24 12:47:00.772,1031.0,-231.0,8.0,1056.5916902947893
1568,2021-09-24 12:47:00.781,947.0,-231.0,8.0,974.7994665570966
1569,2021-09-24 12:47:00.782,947.0,574.0,58.0,1108.8953963291578
1570,2021-09-24 12:47:00.792,1157.0,574.0,58.0,1292.8607813682029
1571,2021-09-24 12:47:00.793,1157.0,-31.0,7.0,1157.4363913407942
1572,2021-09-24 12:47:00.805,966.0,406.0,17.0,1047.9890266601078
1573,2021-09-24 12:47:00.812,1159.0,-429.0,17.0,1235.9656144084267
1574,2021-09-24 12:47:00.813,1159.0,-429.0,7.0,1235.8685205150264
1575,2021-09-24 12:47:00.821,935.0,310.0,-50.0,986.3189139421387
1576,2021-09-24 12:47:00.832,1175.0,-626.0,-37.0,1331.8671104881298
1577,2021-09-24 12:47:00.841,971.0,46.0,-37.0,972.7928864871494
1578,2021-09-24 12:47:00.842,971.0,46.0,2.0,972.0910451187173
1579,2021-09-24 12:47:00.851,1038.0,-213.0,46.0,1060.6267015307506
1580,2021-09-24 12:47:00.861,1029.0,208.0,77.0,1052.6319394736224
1581,2021-09-24 12:47:00.870,1063.0,34.0,22.0,1063.7711219994646
1582,2021-09-24 12:47:00.880,1114.0,-464.0,15.0,1206.8624610948839
1583,2021-09-24 12:47:00.890,861.0,303.0,-18.0,912.9370186381972
1584,2021-09-24 12:47:00.900,1062.0,303.0,-18.0,1104.5256900588597
1585,2021-09-24 12:47:00.901,1062.0,-551.0,-20.0,1196.5972588970776
1586,2021-09-24 12:47:00.909,771.0,420.0,-104.0,884.1136804732749
1587,2021-09-24 12:47:00.919,1224.0,420.0,-104.0,1298.2264825522548
1588,2021-09-24 12:47:00.920,1224.0,-315.0,74.0,1266.0477874077267
1589,2021-09-24 12:47:00.928,1089.0,317.0,74.0,1136.6116311212022
1590,2021-09-24 12:47:00.929,1089.0,317.0,-116.0,1140.1166606974919
1591,2021-09-24 12:47:00.939,1155.0,317.0,-116.0,1203.3162510329528
1592,2021-09-24 12:47:00.940,1155.0,-185.0,20.0,1169.893157514822
1593,2021-09-24 12:47:00.949,943.0,-420.0,-48.0,1033.418114801555
1594,2021-09-24 12:47:00.959,928.0,-420.0,-48.0,1019.7489887222247
1595,2021-09-24 12:47:00.960,928.0,-67.0,1.0,930.416035975305
1596,2021-09-24 12:47:00.980,1008.0,-163.0,1.0,1021.0945108069086
1597,2021-09-24 12:47:00.981,1008.0,-163.0,50.0,1022.3174653697354
1598,2021-09-24 12:47:00.985,956.0,440.0,56.0,1053.8842441179202
1599,2021-09-24 12:47:00.992,1265.0,440.0,56.0,1340.5077396270415
1600,2021-09-24 12:47:00.993,1265.0,-308.0,-58.0,1303.247098596425
1601,2021-09-24 12:47:01.005,844.0,-308.0,-58.0,900.3132788091043
1602,2021-09-24 12:47:01.006,844.0,199.0,-56.0,868.9493656134401
1603,2021-09-24 12:47:01.039,1130.0,-401.0,79.0,1201.6413774500277
1604,2021-09-24 12:47:01.041,905.0,535.0,26.0,1051.6301631277033
1605,2021-09-24 12:47:01.043,1095.0,-24.0,38.0,1095.9219862745706
1606,2021-09-24 12:47:01.050,956.0,540.0,38.0,1098.626415120263
1607,2021-09-24 12:47:01.051,956.0,540.0,92.0,1101.8166816671455
1608,2021-09-24 12:47:01.057,1219.0,-490.0,-24.0,1314.01560112504
1609,2021-09-24 12:47:01.067,939.0,-490.0,-24.0,1059.4323952003733
1610,2021-09-24 12:47:01.068,939.0,272.0,-68.0,979.9637748406826
1611,2021-09-24 12:47:01.076,1037.0,-244.0,-2.0,1065.3210783608856
1612,2021-09-24 12:47:01.085,689.0,589.0,-39.0,907.2833074624485
1613,2021-09-24 12:47:01.097,1152.0,-252.0,69.0,1181.2573809293215
1614,2021-09-24 12:47:01.106,1108.0,45.0,0.0,1108.913432148786
1615,2021-09-24 12:47:01.114,1153.0,45.0,0.0,1153.8778098221667
1616,2021-09-24 12:47:01.115,1153.0,81.0,-31.0,1156.2573243011263
1617,2021-09-24 12:47:01.124,1108.0,-485.0,-13.0,1209.5693448496452
1618,2021-09-24 12:47:01.134,1057.0,215.0,-19.0,1078.8118464310633
1619,2021-09-24 12:47:01.145,976.0,-279.0,72.0,1017.6448299873587
1620,2021-09-24 12:47:01.156,827.0,475.0,-42.0,954.6297711678596
1621,2021-09-24 12:47:01.164,1179.0,-253.0,38.0,1206.438560391701
1622,2021-09-24 12:47:01.173,1119.0,269.0,-39.0,1151.5394044495395
1623,2021-09-24 12:47:01.182,1037.0,269.0,-39.0,1072.031249544527
1624,2021-09-24 12:47:01.183,1037.0,-102.0,23.0,1042.2581254180752
1625,2021-09-24 12:47:01.194,981.0,530.0,-69.0,1117.1490500376394
1626,2021-09-24 12:47:01.204,888.0,1.0,40.0,888.9010068618439
1627,2021-09-24 12:47:01.212,1024.0,1.0,40.0,1024.7814401129638
1628,2021-09-24 12:47:01.213,1024.0,-255.0,4.0,1055.280531422806
1629,2021-09-24 12:47:01.222,889.0,392.0,48.0,972.7738688924575
1630,2021-09-24 12:47:01.232,1180.0,-296.0,-36.0,1217.0916152862117
1631,2021-09-24 12:47:01.242,962.0,-296.0,-36.0,1007.1524214338166
1632,2021-09-24 12:47:01.243,962.0,659.0,9.0,1166.1071991888225
1633,2021-09-24 12:47:01.251,1100.0,-67.0,40.0,1102.7642540452605
1634,2021-09-24 12:47:01.265,851.0,547.0,40.0,1012.4277752017672
1635,2021-09-24 12:47:01.266,851.0,547.0,6.0,1011.6550795602225
1636,2021-09-24 12:47:01.270,957.0,-156.0,28.0,970.035566358265
1637,2021-09-24 12:47:01.280,1181.0,-143.0,51.0,1190.7186905394574
1638,2021-09-24 12:47:01.290,1142.0,-143.0,51.0,1152.047742066274
1639,2021-09-24 12:47:01.291,1142.0,-647.0,-21.0,1312.7124589947337
1640,2021-09-24 12:47:01.300,976.0,73.0,-12.0,978.7997752349559
1641,2021-09-24 12:47:01.310,968.0,441.0,23.0,1063.970864262739
1642,2021-09-24 12:47:01.319,1013.0,441.0,23.0,1105.0696810608822
1643,2021-09-24 12:47:01.320,1013.0,-131.0,21.0,1021.6511146179013
1644,2021-09-24 12:47:01.329,756.0,586.0,-11.0,956.5840266280845
1645,2021-09-24 12:47:01.338,1067.0,-260.0,35.0,1098.7784126019221
1646,2021-09-24 12:47:01.348,907.0,320.0,-2.0,961.7967560768751
1647,2021-09-24 12:47:01.360,1053.0,-437.0,-51.0,1141.2182087576416
1648,2021-09-24 12:47:01.368,913.0,512.0,19.0,1046.9355281009427
1649,2021-09-24 12:47:01.377,977.0,512.0,19.0,1103.1926395693547
1650,2021-09-24 12:47:01.378,977.0,180.0,-30.0,993.8958697972338
1651,2021-09-24 12:47:01.388,1021.0,-281.0,112.0,1064.869006028441
1652,2021-09-24 12:47:01.398,741.0,427.0,-46.0,856.4613242873259
1653,2021-09-24 12:47:01.409,879.0,-380.0,46.0,958.7267598226306
1654,2021-09-24 12:47:01.416,998.0,-380.0,46.0,1068.887271886049
1655,2021-09-24 12:47:01.417,998.0,435.0,94.0,1092.732812722305
1656,2021-09-24 12:47:01.426,1015.0,435.0,94.0,1108.2806503769702
1657,2021-09-24 12:47:01.427,1015.0,-175.0,-21.0,1030.1897883399931
1658,2021-09-24 12:47:01.437,949.0,589.0,-74.0,1119.3739321602948
1659,2021-09-24 12:47:01.447,912.0,5.0,67.0,914.4714320305474
1660,2021-09-24 12:47:01.459,818.0,233.0,-12.0,850.6215374653995
1661,2021-09-24 12:47:01.466,1143.0,-534.0,60.0,1263.0142517010645
1662,2021-09-24 12:47:01.476,997.0,-210.0,60.0,1020.641464962109
1663,2021-09-24 12:47:01.477,997.0,-210.0,27.0,1019.234026119615
1664,2021-09-24 12:47:01.485,1023.0,600.0,-14.0,1186.0543832388125
1665,2021-09-24 12:47:01.510,1006.0,-64.0,-26.0,1008.3689800861588
1666,2021-09-24 12:47:01.511,862.0,494.0,-26.0,993.8591449496251
1667,2021-09-24 12:47:01.512,862.0,494.0,6.0,993.537115562373
1668,2021-09-24 12:47:01.514,1091.0,494.0,6.0,1197.6447720421945
1669,2021-09-24 12:47:01.515,1091.0,-474.0,-74.0,1191.819197697369
1670,2021-09-24 12:47:01.525,894.0,-474.0,-74.0,1014.5876009492724
1671,2021-09-24 12:47:01.526,894.0,376.0,59.0,971.6444823082154
1672,2021-09-24 12:47:01.535,1134.0,376.0,59.0,1196.1659583853739
1673,2021-09-24 12:47:01.536,1134.0,-782.0,-42.0,1378.1306179023816
1674,2021-09-24 12:47:01.546,1093.0,89.0,66.0,1098.6018387022661
1675,2021-09-24 12:47:01.553,981.0,89.0,66.0,987.2375600634327
1676,2021-09-24 12:47:01.554,981.0,531.0,-17.0,1115.6213515346503
1677,2021-09-24 12:47:01.563,1014.0,-233.0,-17.0,1040.5642699996959
1678,2021-09-24 12:47:01.564,1014.0,-233.0,-52.0,1041.7240517526702
1679,2021-09-24 12:47:01.573,1010.0,-233.0,-52.0,1037.8309110833036
1680,2021-09-24 12:47:01.574,1010.0,71.0,18.0,1012.6524576576112
1681,2021-09-24 12:47:01.584,1168.0,-600.0,-27.0,1313.3746609402817
1682,2021-09-24 12:47:01.594,896.0,315.0,14.0,949.8615688614841
1683,2021-09-24 12:47:01.602,1035.0,-553.0,-55.0,1174.7591242463282
1684,2021-09-24 12:47:01.623,1059.0,543.0,54.0,1191.3211154008814
1685,2021-09-24 12:47:01.626,891.0,298.0,-67.0,941.8991453441287
1686,2021-09-24 12:47:01.631,968.0,298.0,-67.0,1015.0453191853061
1687,2021-09-24 12:47:01.632,968.0,334.0,-130.0,1032.2209065892823
1688,2021-09-24 12:47:01.641,1238.0,-223.0,-130.0,1264.6236594339045
1689,2021-09-24 12:47:01.642,1238.0,-223.0,36.0,1258.4391125517357
1690,2021-09-24 12:47:01.652,889.0,-453.0,-7.0,997.7870514293118
1691,2021-09-24 12:47:01.661,1057.0,342.0,49.0,1112.031474374714
1692,2021-09-24 12:47:01.672,1005.0,-137.0,-15.0,1014.4057373654784
1693,2021-09-24 12:47:01.681,839.0,479.0,75.0,969.013415799802
1694,2021-09-24 12:47:01.690,1338.0,-364.0,-85.0,1389.2318021122321
1695,2021-09-24 12:47:01.700,833.0,306.0,8.0,887.462111867318
1696,2021-09-24 12:47:01.711,1173.0,-524.0,79.0,1287.1464563133443
1697,2021-09-24 12:47:01.721,1009.0,-219.0,45.0,1033.4732700945874
1698,2021-09-24 12:47:01.730,1002.0,636.0,24.0,1187.0450707534235
1699,2021-09-24 12:47:01.739,1089.0,-23.0,-2.0,1089.2446924360017
1700,2021-09-24 12:47:01.748,946.0,672.0,84.0,1163.424256236735
1701,2021-09-24 12:47:01.758,1139.0,-442.0,-66.0,1223.5362683631408
1702,2021-09-24 12:47:01.769,906.0,211.0,-9.0,930.2892023451632
1703,2021-09-24 12:47:01.780,1191.0,-718.0,-42.0,1391.3191582092154
1704,2021-09-24 12:47:01.788,795.0,462.0,-61.0,921.515056849317
1705,2021-09-24 12:47:01.800,1112.0,-319.0,-61.0,1158.4584584697027
1706,2021-09-24 12:47:01.801,1112.0,-319.0,87.0,1160.118097436636
1707,2021-09-24 12:47:01.808,1064.0,204.0,-21.0,1083.5834070342717
1708,2021-09-24 12:47:01.818,1145.0,351.0,40.0,1198.2595712115135
1709,2021-09-24 12:47:01.829,1018.0,-512.0,-59.0,1141.029798033338
1710,2021-09-24 12:47:01.837,874.0,237.0,102.0,911.2897453609362
1711,2021-09-24 12:47:01.846,1032.0,-349.0,102.0,1094.179601345227
1712,2021-09-24 12:47:01.847,1032.0,-349.0,132.0,1097.3827955640638
1713,2021-09-24 12:47:01.856,733.0,237.0,-51.0,772.0485736014283
1714,2021-09-24 12:47:01.867,1264.0,-268.0,103.0,1296.1979015567028
1715,2021-09-24 12:47:01.879,1016.0,325.0,-131.0,1074.7288030010175
1716,2021-09-24 12:47:01.886,1179.0,-120.0,72.0,1187.2762947182935
1717,2021-09-24 12:47:01.895,1037.0,658.0,-2.0,1228.143721231355
1718,2021-09-24 12:47:01.905,773.0,28.0,45.0,774.8148165852276
1719,2021-09-24 12:47:01.915,1160.0,-300.0,45.0,1199.010008298513
1720,2021-09-24 12:47:01.916,1160.0,-300.0,95.0,1201.9255384590178
1721,2021-09-24 12:47:01.926,869.0,224.0,-49.0,898.742454766659
1722,2021-09-24 12:47:01.934,1109.0,145.0,-63.0,1120.2120335008012
1723,2021-09-24 12:47:01.944,1027.0,52.0,36.0,1028.9455767920867
1724,2021-09-24 12:47:01.954,1077.0,130.0,21.0,1085.0207371290192
1725,2021-09-24 12:47:01.964,943.0,89.0,-35.0,947.8370113052138
1726,2021-09-24 12:47:01.975,984.0,89.0,-35.0,988.6364346917425
1727,2021-09-24 12:47:01.976,984.0,62.0,38.0,986.68333319257
1728,2021-09-24 12:47:01.983,979.0,62.0,38.0,981.6970000972806
1729,2021-09-24 12:47:01.984,979.0,-72.0,3.0,981.6486133031514
1730,2021-09-24 12:47:01.993,1012.0,-10.0,41.0,1012.8795584865952
1731,2021-09-24 12:47:02.003,1089.0,130.0,-14.0,1096.8213163501155
1732,2021-09-24 12:47:02.014,1011.0,116.0,7.0,1017.6571131771251
1733,2021-09-24 12:47:02.023,1030.0,186.0,-9.0,1046.6981417772747
1734,2021-09-24 12:47:02.033,1005.0,19.0,1.0,1005.1800833681496
1735,2021-09-24 12:47:02.053,1020.0,14.0,19.0,1020.2730026811452
1736,2021-09-24 12:47:02.056,1020.0,17.0,4.0,1020.1494988480855
1737,2021-09-24 12:47:02.061,1036.0,44.0,2.0,1036.9358707268257
1738,2021-09-24 12:47:02.071,1030.0,87.0,14.0,1033.7625452684963
1739,2021-09-24 12:47:02.081,995.0,128.0,18.0,1003.3608523357885
1740,2021-09-24 12:47:02.092,1016.0,59.0,18.0,1017.8708169507563
1741,2021-09-24 12:47:02.093,1016.0,59.0,3.0,1017.7160704243596
1742,2021-09-24 12:47:02.102,994.0,-83.0,0.0,997.459272351508
1743,2021-09-24 12:47:02.110,1035.0,28.0,31.0,1035.8426521436545
1744,2021-09-24 12:47:02.120,1033.0,-5.0,24.0,1033.2908593421312
1745,2021-09-24 12:47:02.130,988.0,71.0,-16.0,990.6770412197912
1746,2021-09-24 12:47:02.140,1001.0,46.0,17.0,1002.2005787266339
1747,2021-09-24 12:47:02.151,1018.0,2.0,20.0,1018.1984089557399
1748,2021-09-24 12:47:02.159,1008.0,28.0,4.0,1008.3967473172452
1749,2021-09-24 12:47:02.168,1021.0,28.0,4.0,1021.3916976361223
1750,2021-09-24 12:47:02.169,1021.0,31.0,-3.0,1021.4749140336243
1751,2021-09-24 12:47:02.178,1015.0,35.0,9.0,1015.6431459917405
1752,2021-09-24 12:47:02.189,1018.0,23.0,5.0,1018.272065805598
1753,2021-09-24 12:47:02.199,1016.0,23.0,5.0,1016.2726012246911
1754,2021-09-24 12:47:02.200,1016.0,25.0,3.0,1016.3119599807925
1755,2021-09-24 12:47:02.207,1016.0,25.0,3.0,1016.3119599807925
1756,2021-09-24 12:47:02.208,1016.0,24.0,9.0,1016.3232753410698
1757,2021-09-24 12:47:02.218,1019.0,33.0,7.0,1019.5582376696292
1758,2021-09-24 12:47:02.227,1012.0,25.0,7.0,1012.3329491822342
1759,2021-09-24 12:47:02.239,1018.0,33.0,5.0,1018.5470043154611
1760,2021-09-24 12:47:02.248,1011.0,25.0,7.0,1011.3332784003501
1761,2021-09-24 12:47:02.258,1010.0,24.0,8.0,1010.3167820045354
1762,2021-09-24 12:47:02.267,1013.0,28.0,5.0,1013.3992303135028
1763,2021-09-24 12:47:02.276,1007.0,25.0,4.0,1007.3182218147351
1764,2021-09-24 12:47:02.287,1007.0,23.0,4.0,1007.2705694102256
1765,2021-09-24 12:47:02.288,1007.0,23.0,7.0,1007.2869501785477
1766,2021-09-24 12:47:02.297,1014.0,28.0,10.0,1014.435803784547
1767,2021-09-24 12:47:02.306,1010.0,28.0,8.0,1010.4197147720347
1768,2021-09-24 12:47:02.315,1018.0,30.0,6.0,1018.4596211927108
