,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-09-23 17:24:35.853,539.0,-509.0,-53.0,743.2435670760965
1424,2021-09-23 17:24:35.862,1055.0,261.0,-53.0,1088.0969625911102
1425,2021-09-23 17:24:35.863,1055.0,261.0,162.0,1098.8129959187777
1426,2021-09-23 17:24:35.872,1237.0,528.0,-101.0,1348.7601714166979
1427,2021-09-23 17:24:35.882,1334.0,528.0,-101.0,1438.2423300681983
1428,2021-09-23 17:24:35.883,1334.0,-230.0,-16.0,1353.7769387901392
1429,2021-09-23 17:24:35.892,543.0,-230.0,-16.0,589.9194860317805
1430,2021-09-23 17:24:35.893,543.0,-405.0,-31.0,678.1113477888421
1431,2021-09-23 17:24:35.902,944.0,328.0,144.0,1009.6811377855882
1432,2021-09-23 17:24:35.911,1002.0,178.0,153.0,1029.124385096379
1433,2021-09-23 17:24:35.920,1195.0,178.0,153.0,1217.833321928744
1434,2021-09-23 17:24:35.921,1195.0,503.0,-94.0,1299.9499990384245
1435,2021-09-23 17:24:35.930,1313.0,503.0,-94.0,1409.1891285416589
1436,2021-09-23 17:24:35.931,1313.0,-177.0,-9.0,1324.9071665592273
1437,2021-09-23 17:24:35.942,531.0,-437.0,-63.0,690.5787427947663
1438,2021-09-23 17:24:35.950,969.0,326.0,158.0,1034.5051957336898
1439,2021-09-23 17:24:35.960,1159.0,537.0,-64.0,1278.962861071423
1440,2021-09-23 17:24:35.969,1184.0,537.0,-64.0,1301.6608621296102
1441,2021-09-23 17:24:35.970,1184.0,535.0,-97.0,1302.877584426104
1442,2021-09-23 17:24:35.979,1381.0,-150.0,18.0,1389.2390003163603
1443,2021-09-23 17:24:35.990,561.0,-420.0,-75.0,704.8020998833645
1444,2021-09-23 17:24:35.999,942.0,263.0,161.0,991.1881758778198
1445,2021-09-23 17:24:36.009,1169.0,507.0,-68.0,1276.0227270703292
1446,2021-09-23 17:24:36.018,1305.0,-186.0,-68.0,1319.941286573005
1447,2021-09-23 17:24:36.019,1305.0,-186.0,22.0,1318.3721022533812
1448,2021-09-23 17:24:36.028,1306.0,-37.0,9.0,1306.5550122363773
1449,2021-09-23 17:24:36.039,640.0,-447.0,-53.0,782.4436081916703
1450,2021-09-23 17:24:36.048,925.0,233.0,135.0,963.39970936263
1451,2021-09-23 17:24:36.058,1168.0,539.0,-62.0,1287.862182067631
1452,2021-09-23 17:24:36.068,1331.0,-203.0,37.0,1346.8997735540681
1453,2021-09-23 17:24:36.077,598.0,-574.0,-44.0,830.069876576665
1454,2021-09-23 17:24:36.088,621.0,-466.0,-69.0,779.4600695353162
1455,2021-09-23 17:24:36.097,903.0,162.0,120.0,925.2313224269918
1456,2021-09-23 17:24:36.106,1133.0,545.0,-47.0,1258.1426787133485
1457,2021-09-23 17:24:36.121,1350.0,-161.0,-47.0,1360.3786237661925
1458,2021-09-23 17:24:36.122,1350.0,-161.0,32.0,1359.9430135119633
1459,2021-09-23 17:24:36.126,624.0,-561.0,-32.0,839.7148325473357
1460,2021-09-23 17:24:36.137,958.0,107.0,137.0,973.6436719868311
1461,2021-09-23 17:24:36.145,875.0,167.0,137.0,901.2674408853345
1462,2021-09-23 17:24:36.146,875.0,167.0,122.0,899.1095595087397
1463,2021-09-23 17:24:36.155,1165.0,167.0,122.0,1183.2151114653666
1464,2021-09-23 17:24:36.156,1165.0,584.0,-46.0,1303.9927147035753
1465,2021-09-23 17:24:36.165,1365.0,-210.0,5.0,1381.0684269796338
1466,2021-09-23 17:24:36.174,653.0,-210.0,5.0,685.954809007124
1467,2021-09-23 17:24:36.175,653.0,-566.0,-40.0,865.0809210703933
1468,2021-09-23 17:24:36.185,925.0,99.0,132.0,939.6009791395494
1469,2021-09-23 17:24:36.195,1199.0,607.0,-68.0,1345.6128715198886
1470,2021-09-23 17:24:36.205,1134.0,591.0,-42.0,1279.453398916897
1471,2021-09-23 17:24:36.213,1364.0,-115.0,-42.0,1369.4834792723861
1472,2021-09-23 17:24:36.214,1364.0,-115.0,20.0,1368.98539071825
1473,2021-09-23 17:24:36.223,659.0,-532.0,20.0,847.1747163366008
1474,2021-09-23 17:24:36.224,659.0,-532.0,-28.0,847.4013216888442
1475,2021-09-23 17:24:36.233,915.0,-532.0,-28.0,1058.7884585695106
1476,2021-09-23 17:24:36.234,915.0,44.0,115.0,923.2475291058189
1477,2021-09-23 17:24:36.243,1156.0,610.0,115.0,1312.120802365392
1478,2021-09-23 17:24:36.244,1156.0,610.0,-60.0,1308.4479355327824
1479,2021-09-23 17:24:36.253,1310.0,-51.0,9.0,1311.0232644770267
1480,2021-09-23 17:24:36.263,1427.0,-189.0,13.0,1439.5204062464693
1481,2021-09-23 17:24:36.272,698.0,-550.0,-52.0,890.1730168905368
1482,2021-09-23 17:24:36.283,895.0,62.0,116.0,904.6131769988762
1483,2021-09-23 17:24:36.293,1183.0,681.0,-35.0,1365.4577986887768
1484,2021-09-23 17:24:36.302,1310.0,23.0,-14.0,1310.2766883372383
1485,2021-09-23 17:24:36.311,630.0,-493.0,-14.0,800.0906198675248
1486,2021-09-23 17:24:36.312,630.0,-493.0,-63.0,802.4450136925271
1487,2021-09-23 17:24:36.321,700.0,-553.0,-21.0,892.3284148787374
1488,2021-09-23 17:24:36.333,885.0,4.0,105.0,891.2160231952745
1489,2021-09-23 17:24:36.342,1109.0,670.0,-12.0,1295.7333830692178
1490,2021-09-23 17:24:36.350,1349.0,59.0,-12.0,1350.3429194097328
1491,2021-09-23 17:24:36.351,1349.0,59.0,-16.0,1350.3843897202012
1492,2021-09-23 17:24:36.361,677.0,-496.0,-27.0,839.6868463897716
1493,2021-09-23 17:24:36.377,847.0,59.0,122.0,857.7726971639981
1494,2021-09-23 17:24:36.381,850.0,-18.0,67.0,852.8264770749088
1495,2021-09-23 17:24:36.389,1074.0,626.0,-21.0,1243.299239925771
1496,2021-09-23 17:24:36.400,1357.0,82.0,9.0,1359.5050569968469
1497,2021-09-23 17:24:36.409,752.0,-537.0,-14.0,924.1585361830512
1498,2021-09-23 17:24:36.419,821.0,23.0,91.0,826.3479896508492
1499,2021-09-23 17:24:36.429,1114.0,496.0,-71.0,1221.4962136658469
1500,2021-09-23 17:24:36.439,1072.0,647.0,-4.0,1252.1217991872836
1501,2021-09-23 17:24:36.448,1306.0,647.0,-4.0,1457.4844767612449
1502,2021-09-23 17:24:36.449,1306.0,160.0,-45.0,1316.5337063668367
1503,2021-09-23 17:24:36.458,763.0,-528.0,-5.0,927.889001982457
1504,2021-09-23 17:24:36.467,803.0,-528.0,-5.0,961.0504669370906
1505,2021-09-23 17:24:36.468,803.0,-40.0,74.0,807.3939558852295
1506,2021-09-23 17:24:36.478,1068.0,525.0,-13.0,1190.1336059451476
1507,2021-09-23 17:24:36.488,1421.0,-14.0,0.0,1421.068963843768
1508,2021-09-23 17:24:36.498,1340.0,169.0,-40.0,1351.2072379912713
1509,2021-09-23 17:24:36.508,804.0,-532.0,-4.0,964.0829839801136
1510,2021-09-23 17:24:36.516,777.0,18.0,78.0,781.1126679295376
1511,2021-09-23 17:24:36.534,1051.0,551.0,4.0,1186.683614111192
1512,2021-09-23 17:24:36.545,1404.0,21.0,-13.0,1404.2172196636816
1513,2021-09-23 17:24:36.548,830.0,21.0,-13.0,830.367388569662
1514,2021-09-23 17:24:36.549,830.0,-615.0,-2.0,1033.0193609027858
1515,2021-09-23 17:24:36.555,818.0,-555.0,-2.0,988.5104956448363
1516,2021-09-23 17:24:36.556,818.0,-555.0,9.0,988.5494423649229
1517,2021-09-23 17:24:36.567,727.0,-22.0,55.0,729.40935009088
1518,2021-09-23 17:24:36.577,1082.0,-22.0,55.0,1083.6203209611751
1519,2021-09-23 17:24:36.578,1082.0,572.0,45.0,1224.7175184506834
1520,2021-09-23 17:24:36.584,1419.0,85.0,45.0,1422.2556029068755
1521,2021-09-23 17:24:36.585,1419.0,85.0,-42.0,1422.163844287992
1522,2021-09-23 17:24:36.594,858.0,-604.0,-42.0,1050.1161840482223
1523,2021-09-23 17:24:36.595,858.0,-604.0,12.0,1049.3445573309084
1524,2021-09-23 17:24:36.604,754.0,-63.0,57.0,758.7713753167023
1525,2021-09-23 17:24:36.615,717.0,-40.0,57.0,720.3735142271681
1526,2021-09-23 17:24:36.616,717.0,-40.0,72.0,721.7153178366107
1527,2021-09-23 17:24:36.625,1041.0,554.0,46.0,1180.1326196661119
1528,2021-09-23 17:24:36.633,1413.0,47.0,46.0,1414.529603790603
1529,2021-09-23 17:24:36.634,1413.0,47.0,-22.0,1413.9526158963035
1530,2021-09-23 17:24:36.643,856.0,-630.0,-9.0,1062.8814609353199
1531,2021-09-23 17:24:36.653,747.0,-630.0,-9.0,977.2358978261083
1532,2021-09-23 17:24:36.654,747.0,-83.0,50.0,753.2582558458952
1533,2021-09-23 17:24:36.664,1081.0,626.0,5.0,1249.1845340060852
1534,2021-09-23 17:24:36.674,1047.0,626.0,5.0,1219.8811417511133
1535,2021-09-23 17:24:36.675,1047.0,527.0,40.0,1172.8333214911656
1536,2021-09-23 17:24:36.682,1372.0,105.0,-39.0,1376.564564413889
1537,2021-09-23 17:24:36.692,970.0,-725.0,44.0,1211.8007261922235
1538,2021-09-23 17:24:36.702,714.0,-124.0,45.0,726.083328551207
1539,2021-09-23 17:24:36.712,1112.0,-124.0,45.0,1119.7968565771205
1540,2021-09-23 17:24:36.713,1112.0,570.0,2.0,1249.57912914709
1541,2021-09-23 17:24:36.721,1369.0,570.0,2.0,1482.9244754875415
1542,2021-09-23 17:24:36.722,1369.0,245.0,-59.0,1392.0010775857897
1543,2021-09-23 17:24:36.733,1361.0,173.0,-58.0,1373.176609180334
1544,2021-09-23 17:24:36.741,981.0,-563.0,20.0,1131.2515193359964
1545,2021-09-23 17:24:36.751,665.0,-135.0,28.0,679.1421058953715
1546,2021-09-23 17:24:36.765,1082.0,577.0,9.0,1226.2683230027594
1547,2021-09-23 17:24:36.773,1346.0,577.0,9.0,1464.4883065425959
1548,2021-09-23 17:24:36.774,1346.0,271.0,-75.0,1375.057089723914
1549,2021-09-23 17:24:36.780,975.0,-576.0,41.0,1133.1734200906762
1550,2021-09-23 17:24:36.789,652.0,-576.0,41.0,870.9540745642103
1551,2021-09-23 17:24:36.790,652.0,-80.0,54.0,659.1054543849565
1552,2021-09-23 17:24:36.801,642.0,-180.0,10.0,666.8313130020215
1553,2021-09-23 17:24:36.810,1074.0,596.0,42.0,1229.0061025072253
1554,2021-09-23 17:24:36.819,1330.0,596.0,42.0,1458.0397799785849
1555,2021-09-23 17:24:36.820,1330.0,292.0,-86.0,1364.3899735779357
1556,2021-09-23 17:24:36.829,1024.0,-534.0,41.0,1155.600709587875
1557,2021-09-23 17:24:36.838,600.0,-183.0,41.0,628.625484688618
1558,2021-09-23 17:24:36.839,600.0,-183.0,20.0,627.6057679785933
1559,2021-09-23 17:24:36.849,1065.0,506.0,63.0,1180.775169115611
1560,2021-09-23 17:24:36.859,1052.0,533.0,46.0,1180.2156582591167
1561,2021-09-23 17:24:36.868,1319.0,266.0,-85.0,1348.2366261157572
1562,2021-09-23 17:24:36.878,1084.0,-519.0,32.0,1202.2649458418057
1563,2021-09-23 17:24:36.887,619.0,-198.0,32.0,650.6834868044524
1564,2021-09-23 17:24:36.888,619.0,-198.0,4.0,649.908455091946
1565,2021-09-23 17:24:36.898,1034.0,428.0,56.0,1120.4802541767526
1566,2021-09-23 17:24:36.907,1218.0,642.0,-52.0,1377.8214688413009
1567,2021-09-23 17:24:36.917,1098.0,713.0,-16.0,1309.2856831112147
1568,2021-09-23 17:24:36.926,1387.0,713.0,-16.0,1559.613413638136
1569,2021-09-23 17:24:36.927,1387.0,377.0,49.0,1438.158197139661
1570,2021-09-23 17:24:36.936,930.0,227.0,-42.0,958.223877807269
1571,2021-09-23 17:24:36.947,960.0,-108.0,-27.0,966.4331327101736
1572,2021-09-23 17:24:36.957,945.0,-69.0,15.0,947.6344231822734
1573,2021-09-23 17:24:36.966,1012.0,-11.0,36.0,1012.6998568183961
1574,2021-09-23 17:24:36.975,1012.0,64.0,36.0,1014.6605343660509
1575,2021-09-23 17:24:36.976,1012.0,64.0,4.0,1014.029585367212
1576,2021-09-23 17:24:36.985,1020.0,-33.0,12.0,1020.6042327954553
1577,2021-09-23 17:24:36.996,992.0,-69.0,11.0,994.457641129073
