,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2133,2021-08-31 13:41:06.426,1037.0,83.0,4.0,1040.3239879960472
2134,2021-08-31 13:41:06.435,1023.0,21.0,1.0,1023.2160084752388
2135,2021-08-31 13:41:06.455,979.0,-24.0,18.0,979.4595448511388
2136,2021-08-31 13:41:06.457,998.0,59.0,5.0,999.7549699801447
2137,2021-08-31 13:41:06.465,1049.0,113.0,17.0,1055.2056671568819
2138,2021-08-31 13:41:06.474,1045.0,69.0,2.0,1047.2774226536158
2139,2021-08-31 13:41:06.484,1026.0,20.0,3.0,1026.1992983821417
2140,2021-08-31 13:41:06.493,987.0,-11.0,3.0,987.0658539327555
2141,2021-08-31 13:41:06.503,1009.0,79.0,3.0,1012.0923870872658
2142,2021-08-31 13:41:06.516,1044.0,110.0,12.0,1049.8476079888928
2143,2021-08-31 13:41:06.522,1046.0,110.0,12.0,1051.8364891940191
2144,2021-08-31 13:41:06.523,1046.0,81.0,-2.0,1049.1334519497507
2145,2021-08-31 13:41:06.532,1030.0,8.0,9.0,1030.0703859445723
2146,2021-08-31 13:41:06.550,989.0,-2.0,2.0,989.0040444811133
2147,2021-08-31 13:41:06.553,1016.0,80.0,4.0,1019.1525891641545
2148,2021-08-31 13:41:06.561,1046.0,80.0,4.0,1049.0624385612136
2149,2021-08-31 13:41:06.562,1046.0,99.0,10.0,1050.722132630697
2150,2021-08-31 13:41:06.572,1044.0,70.0,9.0,1046.3828171372081
2151,2021-08-31 13:41:06.581,1024.0,8.0,-1.0,1024.0317377894105
2152,2021-08-31 13:41:06.595,984.0,1.0,2.0,984.0025406471266
2153,2021-08-31 13:41:06.601,1019.0,74.0,14.0,1021.779330384012
2154,2021-08-31 13:41:06.610,1038.0,71.0,14.0,1040.5195817475037
2155,2021-08-31 13:41:06.611,1038.0,71.0,5.0,1040.4374080164553
2156,2021-08-31 13:41:06.620,1040.0,75.0,9.0,1042.7396607015578
2157,2021-08-31 13:41:06.630,1011.0,-3.0,17.0,1011.1473680923073
2158,2021-08-31 13:41:06.641,981.0,2.0,8.0,981.0346578995056
2159,2021-08-31 13:41:06.649,1018.0,2.0,8.0,1018.0333982733572
2160,2021-08-31 13:41:06.650,1018.0,74.0,12.0,1020.756582148751
2161,2021-08-31 13:41:06.660,1045.0,59.0,14.0,1046.7578516543356
2162,2021-08-31 13:41:06.669,1016.0,-10.0,5.0,1016.0615138858474
2163,2021-08-31 13:41:06.679,1013.0,0.0,8.0,1013.0315888460734
2164,2021-08-31 13:41:06.689,970.0,33.0,9.0,970.6029054149797
2165,2021-08-31 13:41:06.698,1035.0,84.0,5.0,1038.415138564534
2166,2021-08-31 13:41:06.708,1036.0,57.0,17.0,1037.7061241025804
2167,2021-08-31 13:41:06.718,1034.0,63.0,4.0,1035.9251903491872
2168,2021-08-31 13:41:06.728,994.0,-9.0,9.0,994.0814855936106
2169,2021-08-31 13:41:06.737,972.0,52.0,9.0,973.4315589706346
2170,2021-08-31 13:41:06.738,972.0,52.0,15.0,973.5055212991861
2171,2021-08-31 13:41:06.748,1039.0,89.0,12.0,1042.8739137594725
2172,2021-08-31 13:41:06.764,1034.0,67.0,14.0,1036.262997505942
2173,2021-08-31 13:41:06.767,1004.0,-4.0,17.0,1004.1518809423204
2174,2021-08-31 13:41:06.776,996.0,-4.0,17.0,996.1531006828218
2175,2021-08-31 13:41:06.777,996.0,-11.0,1.0,996.0612430970297
2176,2021-08-31 13:41:06.786,986.0,45.0,14.0,987.125625237234
2177,2021-08-31 13:41:06.797,1032.0,88.0,10.0,1035.7934156963927
2178,2021-08-31 13:41:06.806,1041.0,49.0,10.0,1042.2005565149157
2179,2021-08-31 13:41:06.807,1041.0,49.0,4.0,1042.160256390542
2180,2021-08-31 13:41:06.815,983.0,-4.0,4.0,983.0162765692132
2181,2021-08-31 13:41:06.816,983.0,-4.0,11.0,983.0696821690718
2182,2021-08-31 13:41:06.825,998.0,-13.0,6.0,998.1027001265952
2183,2021-08-31 13:41:06.835,985.0,56.0,0.0,986.5905939142133
2184,2021-08-31 13:41:06.845,1037.0,86.0,9.0,1040.5988660382059
2185,2021-08-31 13:41:06.855,1039.0,86.0,9.0,1042.5919623707061
2186,2021-08-31 13:41:06.856,1039.0,36.0,4.0,1039.6311846034632
2187,2021-08-31 13:41:06.864,992.0,-9.0,10.0,992.0912256440937
2188,2021-08-31 13:41:06.874,995.0,-7.0,6.0,995.04271265107
2189,2021-08-31 13:41:06.884,994.0,39.0,4.0,994.7728383907554
2190,2021-08-31 13:41:06.895,1030.0,83.0,0.0,1033.3387634265928
2191,2021-08-31 13:41:06.903,1027.0,20.0,0.0,1027.194723506697
2192,2021-08-31 13:41:06.904,1027.0,20.0,3.0,1027.1991043609803
2193,2021-08-31 13:41:06.913,985.0,20.0,3.0,985.2075923377773
2194,2021-08-31 13:41:06.914,985.0,-13.0,15.0,985.1999796995532
2195,2021-08-31 13:41:06.923,993.0,-9.0,8.0,993.0730083936427
2196,2021-08-31 13:41:06.933,988.0,61.0,10.0,989.9318158337977
2197,2021-08-31 13:41:06.943,1039.0,88.0,1.0,1042.720480282228
2198,2021-08-31 13:41:06.952,1026.0,26.0,3.0,1026.3337663742727
2199,2021-08-31 13:41:06.962,992.0,26.0,3.0,992.3452020340502
2200,2021-08-31 13:41:06.963,992.0,-10.0,7.0,992.0750979638588
2201,2021-08-31 13:41:06.972,985.0,6.0,11.0,985.0796922076914
2202,2021-08-31 13:41:06.981,1005.0,74.0,11.0,1007.7807301194046
2203,2021-08-31 13:41:06.982,1005.0,74.0,17.0,1007.8640781375235
2204,2021-08-31 13:41:06.991,1030.0,80.0,8.0,1033.1330988793263
2205,2021-08-31 13:41:07.002,1021.0,-5.0,10.0,1021.0612126606318
2206,2021-08-31 13:41:07.011,976.0,-5.0,4.0,976.0210038723552
2207,2021-08-31 13:41:07.020,1012.0,-5.0,4.0,1012.0202567142617
2208,2021-08-31 13:41:07.021,1012.0,80.0,11.0,1015.2167256305424
2209,2021-08-31 13:41:07.030,1009.0,96.0,16.0,1013.6828892706042
2210,2021-08-31 13:41:07.040,1029.0,72.0,-5.0,1031.5279928339319
2211,2021-08-31 13:41:07.050,1023.0,4.0,-5.0,1023.0200389044195
2212,2021-08-31 13:41:07.051,1023.0,4.0,11.0,1023.066957730529
2213,2021-08-31 13:41:07.060,967.0,1.0,9.0,967.0423982432208
2214,2021-08-31 13:41:07.070,1014.0,74.0,10.0,1016.7457892708481
2215,2021-08-31 13:41:07.079,1009.0,99.0,20.0,1014.0424054249409
2216,2021-08-31 13:41:07.089,1041.0,73.0,4.0,1043.5640852386593
2217,2021-08-31 13:41:07.099,1013.0,2.0,4.0,1013.0098716202128
2218,2021-08-31 13:41:07.109,979.0,2.0,4.0,979.01021445131
2219,2021-08-31 13:41:07.110,979.0,15.0,2.0,979.1169490923952
2220,2021-08-31 13:41:07.118,1021.0,80.0,9.0,1024.1689313780223
2221,2021-08-31 13:41:07.128,1013.0,105.0,-4.0,1018.4350740228854
2222,2021-08-31 13:41:07.138,1035.0,64.0,8.0,1037.007714532539
2223,2021-08-31 13:41:07.147,1000.0,64.0,8.0,1002.0778412877913
2224,2021-08-31 13:41:07.148,1000.0,-10.0,8.0,1000.0819966382757
2225,2021-08-31 13:41:07.158,964.0,43.0,7.0,964.9839376901566
2226,2021-08-31 13:41:07.167,1038.0,91.0,2.0,1041.983205238933
2227,2021-08-31 13:41:07.177,1026.0,107.0,6.0,1031.5817951088513
2228,2021-08-31 13:41:07.186,1037.0,107.0,6.0,1042.5229014271101
2229,2021-08-31 13:41:07.187,1037.0,52.0,11.0,1038.361208828604
2230,2021-08-31 13:41:07.196,987.0,-31.0,11.0,987.5479735182489
2231,2021-08-31 13:41:07.206,987.0,-31.0,11.0,987.5479735182489
2232,2021-08-31 13:41:07.207,987.0,44.0,6.0,987.99848178021
2233,2021-08-31 13:41:07.216,1039.0,90.0,5.0,1042.9026800234046
2234,2021-08-31 13:41:07.226,1034.0,94.0,6.0,1038.2812721030848
2235,2021-08-31 13:41:07.235,1032.0,42.0,3.0,1032.8586544150173
2236,2021-08-31 13:41:07.245,995.0,-24.0,6.0,995.3074901757748
2237,2021-08-31 13:41:07.255,992.0,55.0,9.0,993.564290823699
2238,2021-08-31 13:41:07.265,1034.0,55.0,9.0,1035.5008450020696
2239,2021-08-31 13:41:07.266,1034.0,90.0,4.0,1037.917145055423
2240,2021-08-31 13:41:07.274,1031.0,90.0,4.0,1034.928499945769
2241,2021-08-31 13:41:07.275,1031.0,108.0,13.0,1036.722720885387
2242,2021-08-31 13:41:07.284,1032.0,41.0,5.0,1032.8262196516896
2243,2021-08-31 13:41:07.294,985.0,-19.0,1.0,985.1837392080728
2244,2021-08-31 13:41:07.304,986.0,-19.0,1.0,986.1835528946931
2245,2021-08-31 13:41:07.305,986.0,45.0,2.0,987.0283683866437
2246,2021-08-31 13:41:07.314,1039.0,45.0,2.0,1039.9759612606438
2247,2021-08-31 13:41:07.315,1039.0,81.0,0.0,1042.152579999685
2248,2021-08-31 13:41:07.323,1016.0,32.0,12.0,1016.5746406437651
2249,2021-08-31 13:41:07.333,1032.0,32.0,12.0,1032.5657364061622
2250,2021-08-31 13:41:07.334,1032.0,30.0,0.0,1032.4359544301042
2251,2021-08-31 13:41:07.343,986.0,-8.0,2.0,986.0344821556698
2252,2021-08-31 13:41:07.353,994.0,56.0,7.0,995.6008236236047
2253,2021-08-31 13:41:07.363,1032.0,74.0,0.0,1034.6496991735899
2254,2021-08-31 13:41:07.372,1019.0,10.0,9.0,1019.0888086913722
2255,2021-08-31 13:41:07.382,1027.0,20.0,4.0,1027.2025116791722
2256,2021-08-31 13:41:07.392,990.0,-8.0,8.0,990.0646443540946
2257,2021-08-31 13:41:07.401,989.0,68.0,8.0,991.3672377076015
2258,2021-08-31 13:41:07.402,989.0,68.0,17.0,991.4807108562426
2259,2021-08-31 13:41:07.412,1037.0,73.0,5.0,1039.578279880837
2260,2021-08-31 13:41:07.421,1023.0,73.0,5.0,1025.6134749504806
2261,2021-08-31 13:41:07.422,1023.0,12.0,4.0,1023.078198379772
2262,2021-08-31 13:41:07.431,1013.0,20.0,0.0,1013.1974141301388
2263,2021-08-31 13:41:07.440,989.0,3.0,0.0,989.0045500400895
2264,2021-08-31 13:41:07.441,989.0,3.0,10.0,989.0551046326995
2265,2021-08-31 13:41:07.450,985.0,79.0,32.0,988.680939433951
2266,2021-08-31 13:41:07.474,1044.0,71.0,3.0,1046.4157873426796
2267,2021-08-31 13:41:07.475,998.0,71.0,3.0,1000.5268612086334
2268,2021-08-31 13:41:07.476,998.0,-10.0,-3.0,998.0546077244471
2269,2021-08-31 13:41:07.479,1013.0,-10.0,-3.0,1013.0537991636969
2270,2021-08-31 13:41:07.480,1013.0,18.0,1.0,1013.1604019107734
2271,2021-08-31 13:41:07.489,982.0,15.0,17.0,982.2616759295865
2272,2021-08-31 13:41:07.499,996.0,75.0,8.0,998.8518408653007
2273,2021-08-31 13:41:07.509,1040.0,67.0,-1.0,1042.1564182021814
2274,2021-08-31 13:41:07.520,1019.0,2.0,-1.0,1019.0024533827188
2275,2021-08-31 13:41:07.521,1019.0,2.0,7.0,1019.0260055562861
2276,2021-08-31 13:41:07.528,987.0,2.0,7.0,987.0268486723145
2277,2021-08-31 13:41:07.529,987.0,13.0,7.0,987.1104294859821
2278,2021-08-31 13:41:07.538,979.0,13.0,0.0,979.0863087593452
2279,2021-08-31 13:41:07.548,1010.0,85.0,8.0,1013.601992894647
2280,2021-08-31 13:41:07.565,1041.0,69.0,0.0,1043.2842373965016
2281,2021-08-31 13:41:07.568,1011.0,7.0,11.0,1011.0840716775238
2282,2021-08-31 13:41:07.577,981.0,14.0,1.0,981.1004026092335
2283,2021-08-31 13:41:07.587,979.0,15.0,1.0,979.1154170985155
2284,2021-08-31 13:41:07.588,979.0,15.0,7.0,979.1399287129495
2285,2021-08-31 13:41:07.597,1018.0,99.0,4.0,1022.8103441009971
2286,2021-08-31 13:41:07.618,1042.0,64.0,4.0,1043.9712639723375
2287,2021-08-31 13:41:07.620,1004.0,0.0,3.0,1004.0044820617087
2288,2021-08-31 13:41:07.627,980.0,13.0,9.0,980.1275427208441
2289,2021-08-31 13:41:07.636,979.0,18.0,9.0,979.2068218716616
2290,2021-08-31 13:41:07.645,1013.0,18.0,9.0,1013.1998815633567
2291,2021-08-31 13:41:07.646,1013.0,89.0,7.0,1016.9262510133171
2292,2021-08-31 13:41:07.655,1028.0,57.0,5.0,1029.5911810034117
2293,2021-08-31 13:41:07.665,997.0,-15.0,10.0,997.1629756464085
2294,2021-08-31 13:41:07.678,969.0,-15.0,10.0,969.1676841496522
2295,2021-08-31 13:41:07.679,969.0,54.0,21.0,970.7306526529385
2296,2021-08-31 13:41:07.684,982.0,54.0,21.0,983.7077818132781
2297,2021-08-31 13:41:07.685,982.0,16.0,3.0,982.1349194484432
2298,2021-08-31 13:41:07.695,1034.0,81.0,-2.0,1037.1697064608086
2299,2021-08-31 13:41:07.704,1032.0,44.0,4.0,1032.9453034890087
2300,2021-08-31 13:41:07.714,1006.0,-22.0,2.0,1006.2425155001154
2301,2021-08-31 13:41:07.724,992.0,14.0,0.0,992.0987854039536
2302,2021-08-31 13:41:07.734,1034.0,69.0,0.0,1036.2996670847676
2303,2021-08-31 13:41:07.735,1034.0,69.0,-1.0,1036.3001495705769
2304,2021-08-31 13:41:07.743,1016.0,86.0,9.0,1019.6729867952764
2305,2021-08-31 13:41:07.753,1033.0,44.0,6.0,1033.9540608750467
2306,2021-08-31 13:41:07.763,1004.0,-20.0,12.0,1004.2708797928973
2307,2021-08-31 13:41:07.779,995.0,38.0,12.0,995.7976702121772
2308,2021-08-31 13:41:07.782,1026.0,86.0,8.0,1029.6290594189734
2309,2021-08-31 13:41:07.792,1027.0,87.0,22.0,1030.913187421715
2310,2021-08-31 13:41:07.802,1037.0,45.0,6.0,1037.9932562401357
2311,2021-08-31 13:41:07.812,1008.0,-14.0,6.0,1008.1150727967517
2312,2021-08-31 13:41:07.813,1008.0,-14.0,7.0,1008.1215204527676
2313,2021-08-31 13:41:07.821,1002.0,25.0,7.0,1002.3362709190963
2314,2021-08-31 13:41:07.831,1029.0,69.0,4.0,1031.318573477662
2315,2021-08-31 13:41:07.841,1028.0,96.0,27.0,1032.8257355430296
2316,2021-08-31 13:41:07.851,1031.0,15.0,2.0,1031.111051245209
2317,2021-08-31 13:41:07.861,981.0,-10.0,1.0,981.051476733
2318,2021-08-31 13:41:07.872,996.0,68.0,7.0,998.3431273865714
2319,2021-08-31 13:41:07.880,1039.0,89.0,4.0,1042.8125430776138
2320,2021-08-31 13:41:07.890,1044.0,102.0,17.0,1049.1086692998015
2321,2021-08-31 13:41:07.899,1019.0,102.0,17.0,1024.2333718445225
2322,2021-08-31 13:41:07.900,1019.0,24.0,3.0,1019.2870057054588
2323,2021-08-31 13:41:07.909,973.0,-9.0,6.0,973.0601214724608
2324,2021-08-31 13:41:07.920,990.0,81.0,6.0,993.3262303996607
2325,2021-08-31 13:41:07.929,1036.0,83.0,0.0,1039.3194888964606
2326,2021-08-31 13:41:07.938,1008.0,83.0,0.0,1011.4113900881283
2327,2021-08-31 13:41:07.939,1008.0,5.0,9.0,1008.0525779938266
2328,2021-08-31 13:41:07.948,1015.0,30.0,2.0,1015.4452225501876
2329,2021-08-31 13:41:07.958,981.0,6.0,1.0,981.0188581265908
2330,2021-08-31 13:41:07.969,992.0,52.0,19.0,993.5436578228457
2331,2021-08-31 13:41:07.978,1030.0,72.0,0.0,1032.5134381692085
2332,2021-08-31 13:41:07.987,1023.0,0.0,0.0,1023.0
2333,2021-08-31 13:41:07.988,1023.0,0.0,8.0,1023.0312800691873
2334,2021-08-31 13:41:07.997,1008.0,8.0,10.0,1008.0813459240281
2335,2021-08-31 13:41:08.007,979.0,20.0,14.0,979.3043449306247
2336,2021-08-31 13:41:08.017,998.0,101.0,5.0,1003.110163441683
2337,2021-08-31 13:41:08.027,1040.0,75.0,0.0,1042.700819986251
2338,2021-08-31 13:41:08.036,1008.0,-3.0,1.0,1008.0049603052556
2339,2021-08-31 13:41:08.046,968.0,8.0,15.0,968.1492653511648
2340,2021-08-31 13:41:08.056,983.0,7.0,1.0,983.0254320209625
2341,2021-08-31 13:41:08.069,1013.0,114.0,12.0,1019.4650558013257
2342,2021-08-31 13:41:08.075,1039.0,70.0,3.0,1041.35968810013
2343,2021-08-31 13:41:08.085,1012.0,1.0,6.0,1012.0182804673046
2344,2021-08-31 13:41:08.095,965.0,12.0,6.0,965.0932597422903
2345,2021-08-31 13:41:08.104,975.0,12.0,6.0,975.0923033231264
2346,2021-08-31 13:41:08.105,975.0,9.0,3.0,975.0461527538068
2347,2021-08-31 13:41:08.114,1026.0,111.0,6.0,1032.0043604559044
2348,2021-08-31 13:41:08.125,1038.0,65.0,5.0,1040.0451913258385
2349,2021-08-31 13:41:08.134,999.0,-17.0,5.0,999.1571447975539
2350,2021-08-31 13:41:08.135,999.0,-17.0,13.0,999.229202935943
2351,2021-08-31 13:41:08.144,976.0,30.0,11.0,976.5229131976372
2352,2021-08-31 13:41:08.153,985.0,13.0,11.0,985.1471971233537
2353,2021-08-31 13:41:08.154,985.0,13.0,4.0,985.0939041533046
2354,2021-08-31 13:41:08.163,1019.0,107.0,2.0,1024.6043138695054
2355,2021-08-31 13:41:08.174,1038.0,64.0,8.0,1040.001923075145
2356,2021-08-31 13:41:08.183,1000.0,-22.0,9.0,1000.2824601081437
2357,2021-08-31 13:41:08.192,976.0,33.0,9.0,976.5992013103431
2358,2021-08-31 13:41:08.193,976.0,33.0,12.0,976.6314555655066
2359,2021-08-31 13:41:08.202,981.0,31.0,3.0,981.4942689593252
2360,2021-08-31 13:41:08.212,1025.0,100.0,3.0,1029.8708656914225
2361,2021-08-31 13:41:08.222,1034.0,51.0,9.0,1035.296092912554
2362,2021-08-31 13:41:08.231,987.0,51.0,9.0,988.3577287601894
2363,2021-08-31 13:41:08.232,987.0,-15.0,7.0,987.1387946991041
2364,2021-08-31 13:41:08.241,982.0,40.0,12.0,982.8875825851093
2365,2021-08-31 13:41:08.251,1028.0,77.0,3.0,1030.8840865975185
2366,2021-08-31 13:41:08.261,1029.0,91.0,9.0,1033.055177616375
2367,2021-08-31 13:41:08.270,1036.0,91.0,9.0,1040.0278842415717
2368,2021-08-31 13:41:08.271,1036.0,55.0,-1.0,1037.4593967958458
2369,2021-08-31 13:41:08.282,991.0,-13.0,8.0,991.1175510503282
2370,2021-08-31 13:41:08.291,996.0,35.0,11.0,996.6754737626486
2371,2021-08-31 13:41:08.300,1030.0,72.0,2.0,1032.5153751881858
2372,2021-08-31 13:41:08.310,1024.0,91.0,-1.0,1028.0359915878432
2373,2021-08-31 13:41:08.319,1033.0,42.0,-1.0,1033.8539548698357
2374,2021-08-31 13:41:08.320,1033.0,42.0,0.0,1033.8534712424193
2375,2021-08-31 13:41:08.330,987.0,-17.0,3.0,987.150950969506
2376,2021-08-31 13:41:08.339,997.0,49.0,4.0,998.2114004558354
2377,2021-08-31 13:41:08.349,1030.0,79.0,9.0,1033.0643735992448
2378,2021-08-31 13:41:08.358,1026.0,89.0,9.0,1029.8922273713886
2379,2021-08-31 13:41:08.359,1026.0,89.0,12.0,1029.9228126418018
2380,2021-08-31 13:41:08.368,1025.0,20.0,7.0,1025.2190009944218
2381,2021-08-31 13:41:08.378,985.0,-17.0,-2.0,985.1487197372791
2382,2021-08-31 13:41:08.389,1002.0,67.0,13.0,1004.3216616204193
2383,2021-08-31 13:41:08.397,1045.0,67.0,13.0,1047.2263365672197
2384,2021-08-31 13:41:08.398,1045.0,94.0,0.0,1049.2192335255772
2385,2021-08-31 13:41:08.407,1044.0,105.0,11.0,1049.324544647651
2386,2021-08-31 13:41:08.417,1023.0,44.0,-3.0,1023.9501941012561
2387,2021-08-31 13:41:08.427,992.0,-1.0,2.0,992.0025201580892
2388,2021-08-31 13:41:08.438,992.0,44.0,9.0,993.0161126588027
2389,2021-08-31 13:41:08.447,1032.0,73.0,2.0,1034.5805913509107
2390,2021-08-31 13:41:08.456,1021.0,15.0,11.0,1021.169427666144
2391,2021-08-31 13:41:08.466,1011.0,32.0,3.0,1011.5107513022291
2392,2021-08-31 13:41:08.496,985.0,10.0,9.0,985.091873887913
2393,2021-08-31 13:41:08.498,1041.0,74.0,9.0,1043.665655274715
2394,2021-08-31 13:41:08.499,1041.0,74.0,4.0,1043.634514569157
2395,2021-08-31 13:41:08.505,1014.0,6.0,11.0,1014.0774132185372
2396,2021-08-31 13:41:08.516,1005.0,25.0,-1.0,1005.311394543999
2397,2021-08-31 13:41:08.524,989.0,0.0,-1.0,989.0005055610437
2398,2021-08-31 13:41:08.525,989.0,0.0,8.0,989.0323553858084
2399,2021-08-31 13:41:08.534,995.0,59.0,6.0,996.7657698777582
2400,2021-08-31 13:41:08.544,1025.0,69.0,1.0,1027.3203005878936
2401,2021-08-31 13:41:08.554,1026.0,25.0,16.0,1026.4292474398808
2402,2021-08-31 13:41:08.565,1017.0,38.0,6.0,1017.7273701733682
2403,2021-08-31 13:41:08.580,984.0,12.0,6.0,984.0914591642385
2404,2021-08-31 13:41:08.583,1002.0,82.0,16.0,1005.4770012287701
2405,2021-08-31 13:41:08.593,1027.0,65.0,3.0,1029.0592791477077
2406,2021-08-31 13:41:08.604,1020.0,15.0,9.0,1020.1499889722099
2407,2021-08-31 13:41:08.613,1012.0,18.0,15.0,1012.271208718296
2408,2021-08-31 13:41:08.631,986.0,1.0,7.0,986.0253546435812
2409,2021-08-31 13:41:08.633,1016.0,77.0,10.0,1018.9627078553955
2410,2021-08-31 13:41:08.642,1033.0,55.0,4.0,1034.470879242137
2411,2021-08-31 13:41:08.654,1006.0,-18.0,4.0,1006.1689718928924
2412,2021-08-31 13:41:08.661,982.0,39.0,14.0,982.8738474494069
2413,2021-08-31 13:41:08.671,988.0,4.0,9.0,988.0490878493841
2414,2021-08-31 13:41:08.681,1026.0,96.0,2.0,1030.4833817194724
2415,2021-08-31 13:41:08.690,1040.0,96.0,2.0,1044.4232858376913
2416,2021-08-31 13:41:08.691,1040.0,62.0,8.0,1041.8771520673636
2417,2021-08-31 13:41:08.701,1008.0,-7.0,12.0,1008.0957295812734
2418,2021-08-31 13:41:08.710,988.0,18.0,4.0,988.1720497969976
2419,2021-08-31 13:41:08.720,982.0,4.0,5.0,982.0208755418594
2420,2021-08-31 13:41:08.729,1018.0,4.0,5.0,1018.020137325387
2421,2021-08-31 13:41:08.730,1018.0,70.0,5.0,1020.4160916018524
2422,2021-08-31 13:41:08.739,1025.0,40.0,0.0,1025.7801908791182
2423,2021-08-31 13:41:08.750,1002.0,-28.0,4.0,1002.3991221065589
2424,2021-08-31 13:41:08.760,982.0,58.0,14.0,983.810957450668
2425,2021-08-31 13:41:08.769,993.0,18.0,0.0,993.1631285946936
2426,2021-08-31 13:41:08.778,1030.0,94.0,0.0,1034.2804261901122
2427,2021-08-31 13:41:08.779,1030.0,94.0,2.0,1034.2823598998486
2428,2021-08-31 13:41:08.794,1023.0,65.0,13.0,1025.1453555472024
2429,2021-08-31 13:41:08.798,1004.0,-21.0,5.0,1004.2320448979907
2430,2021-08-31 13:41:08.808,995.0,51.0,10.0,996.3563619508835
2431,2021-08-31 13:41:08.817,996.0,51.0,10.0,997.3550019927709
2432,2021-08-31 13:41:08.818,996.0,25.0,7.0,996.3382959617682
2433,2021-08-31 13:41:08.827,1025.0,96.0,6.0,1029.5032782852127
2434,2021-08-31 13:41:08.841,1023.0,38.0,6.0,1023.7231070948824
2435,2021-08-31 13:41:08.842,1023.0,38.0,2.0,1023.7074777493813
2436,2021-08-31 13:41:08.847,989.0,-19.0,5.0,989.1951273636562
2437,2021-08-31 13:41:08.856,995.0,74.0,5.0,997.7604923026367
2438,2021-08-31 13:41:08.857,995.0,74.0,0.0,997.7479641673041
2439,2021-08-31 13:41:08.866,1038.0,86.0,2.0,1041.5584477118891
2440,2021-08-31 13:41:08.876,1041.0,86.0,2.0,1044.548227704207
2441,2021-08-31 13:41:08.877,1041.0,107.0,12.0,1046.5533908979512
2442,2021-08-31 13:41:08.886,1029.0,29.0,8.0,1029.439653403734
2443,2021-08-31 13:41:08.896,990.0,-11.0,9.0,990.1020149459348
2444,2021-08-31 13:41:08.905,1003.0,75.0,5.0,1005.812606801088
2445,2021-08-31 13:41:08.915,1039.0,82.0,5.0,1042.2427740214848
2446,2021-08-31 13:41:08.925,1045.0,109.0,18.0,1050.8234866046723
2447,2021-08-31 13:41:08.935,1019.0,17.0,8.0,1019.173194309976
2448,2021-08-31 13:41:08.946,982.0,-8.0,7.0,982.0575339561324
2449,2021-08-31 13:41:08.954,997.0,80.0,16.0,1000.3324447402473
2450,2021-08-31 13:41:08.964,1041.0,73.0,7.0,1043.579896318437
2451,2021-08-31 13:41:08.974,1054.0,110.0,11.0,1059.781581270405
2452,2021-08-31 13:41:08.984,1010.0,16.0,0.0,1010.1267247231904
2453,2021-08-31 13:41:08.994,986.0,5.0,8.0,986.0451308129867
2454,2021-08-31 13:41:09.003,997.0,88.0,6.0,1000.8941002923336
2455,2021-08-31 13:41:09.013,1037.0,78.0,11.0,1039.9874999248789
2456,2021-08-31 13:41:09.022,1046.0,78.0,11.0,1048.9618677530657
2457,2021-08-31 13:41:09.023,1046.0,82.0,16.0,1049.3312155844787
2458,2021-08-31 13:41:09.033,1013.0,26.0,3.0,1013.3380482346452
2459,2021-08-31 13:41:09.045,977.0,11.0,7.0,977.0869971502026
2460,2021-08-31 13:41:09.052,1010.0,81.0,7.0,1013.2669934424983
2461,2021-08-31 13:41:09.062,1036.0,64.0,-4.0,1037.9826588146836
2462,2021-08-31 13:41:09.071,1014.0,-7.0,-4.0,1014.0320507755166
2463,2021-08-31 13:41:09.072,1014.0,-7.0,14.0,1014.1208014827425
2464,2021-08-31 13:41:09.081,1001.0,11.0,3.0,1001.0649329588965
2465,2021-08-31 13:41:09.092,976.0,16.0,8.0,976.1639206608693
2466,2021-08-31 13:41:09.101,1009.0,93.0,7.0,1013.3010411521346
2467,2021-08-31 13:41:09.110,1040.0,67.0,0.0,1042.1559384276425
2468,2021-08-31 13:41:09.120,1009.0,-24.0,4.0,1009.2933171283757
2469,2021-08-31 13:41:09.130,1000.0,-11.0,7.0,1000.084996387807
2470,2021-08-31 13:41:09.140,977.0,11.0,13.0,977.1484022399054
2471,2021-08-31 13:41:09.149,1014.0,106.0,13.0,1019.6082581070045
2472,2021-08-31 13:41:09.150,1014.0,106.0,3.0,1019.5297935813352
2473,2021-08-31 13:41:09.159,1033.0,60.0,6.0,1034.7584259139908
2474,2021-08-31 13:41:09.169,994.0,-8.0,1.0,994.0326956393336
2475,2021-08-31 13:41:09.179,1008.0,0.0,0.0,1008.0
2476,2021-08-31 13:41:09.189,984.0,13.0,9.0,984.1270243215557
2477,2021-08-31 13:41:09.200,1026.0,96.0,1.0,1030.4819260908946
2478,2021-08-31 13:41:09.208,1031.0,54.0,2.0,1032.4151296837915
2479,2021-08-31 13:41:09.218,997.0,-21.0,6.0,997.239188961204
2480,2021-08-31 13:41:09.228,973.0,53.0,16.0,974.5737529812712
2481,2021-08-31 13:41:09.237,981.0,21.0,7.0,981.2497133757544
2482,2021-08-31 13:41:09.249,1028.0,95.0,4.0,1032.3880084541859
2483,2021-08-31 13:41:09.257,1028.0,52.0,8.0,1029.3454230723523
2484,2021-08-31 13:41:09.267,991.0,-27.0,10.0,991.4181761497013
2485,2021-08-31 13:41:09.276,992.0,60.0,10.0,993.8631696566686
2486,2021-08-31 13:41:09.277,992.0,60.0,20.0,994.0140844072583
2487,2021-08-31 13:41:09.286,979.0,14.0,6.0,979.1184810838778
