,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1425,2021-09-02 13:25:31.264,1166.0,-278.0,34.0,1199.1647092872604
1426,2021-09-02 13:25:31.275,948.0,-69.0,4.0,950.5161755593641
1427,2021-09-02 13:25:31.284,1011.0,51.0,4.0,1012.2934357191101
1428,2021-09-02 13:25:31.285,1011.0,51.0,-36.0,1012.9254661622443
1429,2021-09-02 13:25:31.294,802.0,519.0,-72.0,957.9921711579902
1430,2021-09-02 13:25:31.306,1242.0,110.0,59.0,1248.2567844798602
1431,2021-09-02 13:25:31.313,1017.0,99.0,59.0,1023.5091597049828
1432,2021-09-02 13:25:31.314,1017.0,99.0,13.0,1021.8899157932815
1433,2021-09-02 13:25:31.325,951.0,49.0,-9.0,952.304048085484
1434,2021-09-02 13:25:31.334,869.0,50.0,-21.0,870.6905305560639
1435,2021-09-02 13:25:31.342,1119.0,50.0,-21.0,1120.3133490233881
1436,2021-09-02 13:25:31.343,1119.0,-156.0,10.0,1129.8659212490657
1437,2021-09-02 13:25:31.351,1053.0,-156.0,10.0,1064.539806677045
1438,2021-09-02 13:25:31.352,1053.0,-2.0,43.0,1053.8794997531738
1439,2021-09-02 13:25:31.361,818.0,-2.0,43.0,819.1318575174573
1440,2021-09-02 13:25:31.362,818.0,147.0,-54.0,832.8559299182542
1441,2021-09-02 13:25:31.372,1072.0,147.0,-54.0,1083.3785118784663
1442,2021-09-02 13:25:31.373,1072.0,312.0,43.0,1117.30792532766
1443,2021-09-02 13:25:31.382,1053.0,380.0,58.0,1120.9696695272357
1444,2021-09-02 13:25:31.391,1068.0,20.0,56.0,1069.654149713822
1445,2021-09-02 13:25:31.401,999.0,-122.0,17.0,1006.5654474498914
1446,2021-09-02 13:25:31.410,1025.0,-123.0,-25.0,1032.6562835716443
1447,2021-09-02 13:25:31.421,1224.0,-235.0,95.0,1249.9703996495277
1448,2021-09-02 13:25:31.431,1044.0,-604.0,-89.0,1209.41018682662
1449,2021-09-02 13:25:31.439,850.0,139.0,-49.0,862.6830240592427
1450,2021-09-02 13:25:31.450,955.0,436.0,0.0,1049.8195082965453
1451,2021-09-02 13:25:31.460,1149.0,232.0,33.0,1172.6525487116803
1452,2021-09-02 13:25:31.477,1050.0,170.0,0.0,1063.6728820459793
1453,2021-09-02 13:25:31.480,791.0,440.0,-38.0,905.9387396507559
1454,2021-09-02 13:25:31.490,1188.0,-126.0,-12.0,1194.7233989505687
1455,2021-09-02 13:25:31.499,1170.0,-267.0,20.0,1200.2453915762394
1456,2021-09-02 13:25:31.508,1019.0,-353.0,5.0,1078.4224589649457
1457,2021-09-02 13:25:31.518,773.0,184.0,-20.0,794.8490422715498
1458,2021-09-02 13:25:31.527,1050.0,45.0,59.0,1052.618639394154
1459,2021-09-02 13:25:31.538,973.0,453.0,79.0,1076.1872513647427
1460,2021-09-02 13:25:31.547,1077.0,134.0,-11.0,1085.359848160968
1461,2021-09-02 13:25:31.556,882.0,134.0,-11.0,892.188881347442
1462,2021-09-02 13:25:31.557,882.0,140.0,-40.0,893.9373579843277
1463,2021-09-02 13:25:31.574,1136.0,-110.0,18.0,1141.455211561102
1464,2021-09-02 13:25:31.577,1164.0,-96.0,84.0,1170.9688296449226
1465,2021-09-02 13:25:31.598,1097.0,-686.0,-64.0,1295.4153773983078
1466,2021-09-02 13:25:31.601,746.0,241.0,-54.0,785.8199539334694
1467,2021-09-02 13:25:31.607,1068.0,283.0,39.0,1105.5469234727218
1468,2021-09-02 13:25:31.615,1048.0,397.0,48.0,1121.7027235413134
1469,2021-09-02 13:25:31.625,1002.0,397.0,48.0,1078.8498505352818
1470,2021-09-02 13:25:31.626,1002.0,200.0,2.0,1021.7670967495479
1471,2021-09-02 13:25:31.635,780.0,573.0,2.0,967.8496784108573
1472,2021-09-02 13:25:31.636,780.0,573.0,-58.0,969.5839313850039
1473,2021-09-02 13:25:31.644,1057.0,573.0,-58.0,1203.7200671252433
1474,2021-09-02 13:25:31.645,1057.0,-172.0,-23.0,1071.1498494608493
1475,2021-09-02 13:25:31.656,1209.0,-133.0,121.0,1222.2974269792112
1476,2021-09-02 13:25:31.664,1084.0,-133.0,121.0,1098.8111757713425
1477,2021-09-02 13:25:31.665,1084.0,-633.0,-82.0,1257.9622410867505
1478,2021-09-02 13:25:31.674,804.0,61.0,-82.0,810.4696169505678
1479,2021-09-02 13:25:31.675,804.0,61.0,-28.0,806.7967525963401
1480,2021-09-02 13:25:31.683,1120.0,61.0,-28.0,1122.009358249743
1481,2021-09-02 13:25:31.684,1120.0,-184.0,21.0,1135.207910472791
1482,2021-09-02 13:25:31.694,986.0,159.0,57.0,1000.3629341394052
1483,2021-09-02 13:25:31.705,1036.0,97.0,-17.0,1040.6699765055203
1484,2021-09-02 13:25:31.713,671.0,97.0,-17.0,678.1880270249542
1485,2021-09-02 13:25:31.714,671.0,540.0,-65.0,863.7511215622241
1486,2021-09-02 13:25:31.723,1263.0,-46.0,40.0,1264.4702448061007
1487,2021-09-02 13:25:31.732,1060.0,-13.0,40.0,1060.834105786574
1488,2021-09-02 13:25:31.733,1060.0,-13.0,14.0,1060.1721558313066
1489,2021-09-02 13:25:31.743,1008.0,-98.0,3.0,1012.7571278445786
1490,2021-09-02 13:25:31.754,1042.0,-176.0,-15.0,1056.8656489828782
1491,2021-09-02 13:25:31.761,1101.0,-82.0,14.0,1104.1381254172868
1492,2021-09-02 13:25:31.771,962.0,360.0,14.0,1027.2487527371352
1493,2021-09-02 13:25:31.772,962.0,360.0,79.0,1030.1868762511003
1494,2021-09-02 13:25:31.782,941.0,45.0,-51.0,943.4548213878606
1495,2021-09-02 13:25:31.791,942.0,459.0,24.0,1048.1512295465764
1496,2021-09-02 13:25:31.803,1161.0,198.0,17.0,1177.8853934063366
1497,2021-09-02 13:25:31.812,1059.0,-27.0,61.0,1061.098958627328
1498,2021-09-02 13:25:31.820,1109.0,-580.0,61.0,1252.997206700797
1499,2021-09-02 13:25:31.821,1109.0,-580.0,-56.0,1252.763744686124
1500,2021-09-02 13:25:31.831,916.0,-40.0,0.0,916.8729464871346
1501,2021-09-02 13:25:31.840,1218.0,-290.0,0.0,1252.0479224055284
1502,2021-09-02 13:25:31.841,1218.0,-290.0,40.0,1252.6867126300974
1503,2021-09-02 13:25:31.850,976.0,-290.0,40.0,1018.9582915899944
1504,2021-09-02 13:25:31.851,976.0,-280.0,1.0,1015.3703757742787
1505,2021-09-02 13:25:31.861,951.0,89.0,3.0,955.1601959880866
1506,2021-09-02 13:25:31.870,852.0,564.0,-41.0,1022.585448752328
1507,2021-09-02 13:25:31.881,1223.0,94.0,109.0,1231.4406197620735
1508,2021-09-02 13:25:31.889,951.0,94.0,109.0,961.8305464061744
1509,2021-09-02 13:25:31.890,951.0,161.0,-22.0,964.7828771283205
1510,2021-09-02 13:25:31.900,844.0,116.0,-7.0,851.9630273667983
1511,2021-09-02 13:25:31.910,1158.0,-134.0,42.0,1166.4836046854666
1512,2021-09-02 13:25:31.918,1156.0,-236.0,31.0,1180.2512444390813
1513,2021-09-02 13:25:31.928,980.0,63.0,61.0,983.9156467909228
1514,2021-09-02 13:25:31.938,769.0,187.0,-60.0,793.6812962392398
1515,2021-09-02 13:25:31.948,1067.0,275.0,44.0,1102.7465710669883
1516,2021-09-02 13:25:31.959,1026.0,378.0,36.0,1094.0091407296377
1517,2021-09-02 13:25:31.969,1041.0,-31.0,-8.0,1041.4921987225828
1518,2021-09-02 13:25:31.977,976.0,-15.0,48.0,977.2947354815742
1519,2021-09-02 13:25:31.987,1069.0,-176.0,-9.0,1083.4288163049753
1520,2021-09-02 13:25:31.997,1165.0,-159.0,101.0,1180.1300775761968
1521,2021-09-02 13:25:32.007,1059.0,-609.0,-87.0,1224.7167019355945
1522,2021-09-02 13:25:32.018,819.0,184.0,-52.0,841.023780876617
1523,2021-09-02 13:25:32.026,1020.0,351.0,45.0,1079.6416072012046
1524,2021-09-02 13:25:32.036,1070.0,298.0,46.0,1111.6744127666157
1525,2021-09-02 13:25:32.045,1045.0,298.0,46.0,1087.6327505182987
1526,2021-09-02 13:25:32.046,1045.0,25.0,6.0,1045.3162200980141
1527,2021-09-02 13:25:32.055,700.0,500.0,6.0,860.2534510247547
1528,2021-09-02 13:25:32.056,700.0,500.0,-79.0,863.852417951122
1529,2021-09-02 13:25:32.066,951.0,-79.0,19.0,954.4647714819023
1530,2021-09-02 13:25:32.075,1203.0,-311.0,56.0,1243.8110789022583
1531,2021-09-02 13:25:32.085,1011.0,-433.0,-22.0,1100.0427264429322
1532,2021-09-02 13:25:32.097,778.0,182.0,-26.0,799.4272950056184
1533,2021-09-02 13:25:32.104,1070.0,-106.0,26.0,1075.5519513254578
1534,2021-09-02 13:25:32.115,991.0,273.0,51.0,1029.1797704968749
1535,2021-09-02 13:25:32.131,1039.0,236.0,1.0,1065.4660951902692
1536,2021-09-02 13:25:32.134,794.0,254.0,-42.0,834.6951539334585
1537,2021-09-02 13:25:32.143,1182.0,254.0,-42.0,1209.7123625060628
1538,2021-09-02 13:25:32.144,1182.0,-9.0,23.0,1182.2580090657032
1539,2021-09-02 13:25:32.154,1084.0,-132.0,66.0,1094.0
1540,2021-09-02 13:25:32.164,1084.0,-498.0,-99.0,1197.0217207720168
1541,2021-09-02 13:25:32.172,699.0,188.0,-89.0,729.2914369441067
1542,2021-09-02 13:25:32.182,1055.0,277.0,-89.0,1094.3833880318177
1543,2021-09-02 13:25:32.183,1055.0,277.0,60.0,1092.407433149372
1544,2021-09-02 13:25:32.192,1020.0,277.0,60.0,1058.644888524948
1545,2021-09-02 13:25:32.193,1020.0,346.0,65.0,1079.0463382079568
1546,2021-09-02 13:25:32.202,1021.0,139.0,9.0,1030.457665311875
1547,2021-09-02 13:25:32.213,841.0,579.0,-38.0,1021.7465439139004
1548,2021-09-02 13:25:32.221,1216.0,98.0,-38.0,1220.5343092269059
1549,2021-09-02 13:25:32.222,1216.0,98.0,77.0,1222.3702385120475
1550,2021-09-02 13:25:32.231,1179.0,-129.0,106.0,1190.7636205393578
1551,2021-09-02 13:25:32.240,1053.0,-129.0,106.0,1066.15477300437
1552,2021-09-02 13:25:32.241,1053.0,-567.0,-72.0,1198.116021093116
1553,2021-09-02 13:25:32.251,826.0,32.0,-40.0,827.5868534480232
1554,2021-09-02 13:25:32.262,1175.0,-266.0,1.0,1204.7331654769034
1555,2021-09-02 13:25:32.270,977.0,110.0,39.0,983.9461367371691
1556,2021-09-02 13:25:32.280,1054.0,101.0,0.0,1058.828125807017
1557,2021-09-02 13:25:32.292,1042.0,263.0,63.0,1076.5231070441544
1558,2021-09-02 13:25:32.300,1285.0,65.0,45.0,1287.429609726295
1559,2021-09-02 13:25:32.312,1065.0,-33.0,0.0,1065.5111449440592
1560,2021-09-02 13:25:32.318,996.0,-33.0,0.0,996.5465367959491
1561,2021-09-02 13:25:32.319,996.0,-26.0,56.0,997.9118197516251
1562,2021-09-02 13:25:32.329,750.0,241.0,-19.0,787.9987309634452
1563,2021-09-02 13:25:32.338,1152.0,-124.0,24.0,1158.9029294984114
1564,2021-09-02 13:25:32.349,1014.0,311.0,77.0,1063.4124317497892
1565,2021-09-02 13:25:32.358,821.0,145.0,-47.0,835.0299395830068
1566,2021-09-02 13:25:32.368,982.0,145.0,-47.0,993.7595282562074
1567,2021-09-02 13:25:32.369,982.0,388.0,57.0,1057.4105163085906
1568,2021-09-02 13:25:32.378,1104.0,259.0,48.0,1134.9894272635318
1569,2021-09-02 13:25:32.387,1077.0,-6.0,39.0,1077.7225988165972
1570,2021-09-02 13:25:32.397,1057.0,-324.0,-33.0,1106.03526164404
1571,2021-09-02 13:25:32.408,976.0,-81.0,-9.0,979.3967531087695
1572,2021-09-02 13:25:32.417,1240.0,-254.0,74.0,1267.9085140498112
1573,2021-09-02 13:25:32.426,989.0,-468.0,-20.0,1094.3239922436135
1574,2021-09-02 13:25:32.436,956.0,26.0,-38.0,957.1081443598732
1575,2021-09-02 13:25:32.446,862.0,563.0,-7.0,1029.5931235201604
1576,2021-09-02 13:25:32.456,1186.0,149.0,41.0,1196.025919451581
1577,2021-09-02 13:25:32.466,1051.0,117.0,-12.0,1057.560400166345
1578,2021-09-02 13:25:32.476,821.0,237.0,-50.0,855.9848129493887
1579,2021-09-02 13:25:32.492,1182.0,-134.0,21.0,1189.7566978168268
1580,2021-09-02 13:25:32.495,1159.0,-296.0,51.0,1197.287768249555
1581,2021-09-02 13:25:32.505,961.0,-108.0,23.0,967.3231104444884
1582,2021-09-02 13:25:32.515,781.0,162.0,23.0,797.9561391455046
1583,2021-09-02 13:25:32.516,781.0,162.0,-62.0,800.0306244138408
1584,2021-09-02 13:25:32.524,1064.0,221.0,63.0,1088.5338763676582
1585,2021-09-02 13:25:32.534,1034.0,321.0,37.0,1083.312512620435
1586,2021-09-02 13:25:32.544,1015.0,30.0,-39.0,1016.1919110089393
1587,2021-09-02 13:25:32.553,950.0,-63.0,20.0,952.2966974635584
1588,2021-09-02 13:25:32.564,1079.0,-151.0,-2.0,1089.5164064850055
1589,2021-09-02 13:25:32.573,1204.0,-129.0,103.0,1215.2637573794423
1590,2021-09-02 13:25:32.605,1067.0,-565.0,-87.0,1210.4887442681984
1591,2021-09-02 13:25:32.609,789.0,189.0,-62.0,813.6866718829798
1592,2021-09-02 13:25:32.610,1017.0,374.0,-62.0,1085.3612301902072
1593,2021-09-02 13:25:32.611,1017.0,374.0,71.0,1085.9125194968515
1594,2021-09-02 13:25:32.613,1085.0,310.0,59.0,1129.958406314144
1595,2021-09-02 13:25:32.621,1075.0,6.0,59.0,1076.634571245044
1596,2021-09-02 13:25:32.622,1075.0,6.0,-8.0,1075.0465106217498
1597,2021-09-02 13:25:32.631,678.0,558.0,-62.0,880.2795010677006
1598,2021-09-02 13:25:32.642,1291.0,558.0,-62.0,1407.7957948509436
1599,2021-09-02 13:25:32.643,1291.0,17.0,50.0,1292.0797189028237
1600,2021-09-02 13:25:32.650,1232.0,17.0,50.0,1233.131379861854
1601,2021-09-02 13:25:32.651,1232.0,-177.0,107.0,1249.2405693060084
1602,2021-09-02 13:25:32.661,1017.0,-551.0,-45.0,1157.546975288692
1603,2021-09-02 13:25:32.670,786.0,205.0,-8.0,812.3330597728988
1604,2021-09-02 13:25:32.681,1098.0,-44.0,13.0,1098.9581429699676
1605,2021-09-02 13:25:32.690,999.0,292.0,69.0,1043.0848479390352
1606,2021-09-02 13:25:32.704,1010.0,145.0,-14.0,1020.45137071788
1607,2021-09-02 13:25:32.710,772.0,367.0,-43.0,855.8749908719146
1608,2021-09-02 13:25:32.719,1235.0,367.0,-43.0,1289.0938678001692
1609,2021-09-02 13:25:32.720,1235.0,-141.0,9.0,1243.0555096213523
1610,2021-09-02 13:25:32.729,1071.0,-20.0,48.0,1072.2616285216961
1611,2021-09-02 13:25:32.740,1157.0,-570.0,-78.0,1292.142793966673
1612,2021-09-02 13:25:32.749,864.0,-79.0,0.0,867.6041724196582
1613,2021-09-02 13:25:32.759,1019.0,243.0,78.0,1050.4732266935698
1614,2021-09-02 13:25:32.768,1022.0,306.0,78.0,1069.6747169116413
1615,2021-09-02 13:25:32.769,1022.0,306.0,24.0,1067.0969965284319
1616,2021-09-02 13:25:32.778,989.0,149.0,4.0,1000.1689857219129
1617,2021-09-02 13:25:32.789,857.0,629.0,-62.0,1064.8633715176798
1618,2021-09-02 13:25:32.797,1203.0,629.0,-62.0,1358.9311976696981
1619,2021-09-02 13:25:32.798,1203.0,142.0,81.0,1214.0568355723715
1620,2021-09-02 13:25:32.824,1012.0,88.0,-28.0,1016.2047037875784
1621,2021-09-02 13:25:32.857,844.0,42.0,-47.0,846.3504002480297
1622,2021-09-02 13:25:32.863,1150.0,-218.0,-47.0,1171.4234930203509
1623,2021-09-02 13:25:32.864,1150.0,-218.0,14.0,1170.563966641721
1624,2021-09-02 13:25:32.866,767.0,539.0,14.0,937.5531984906244
1625,2021-09-02 13:25:32.867,767.0,539.0,-46.0,938.5765818514758
1626,2021-09-02 13:25:32.876,1280.0,90.0,55.0,1284.3383510586298
1627,2021-09-02 13:25:32.886,1088.0,-57.0,11.0,1089.5476125438483
1628,2021-09-02 13:25:32.896,937.0,1.0,40.0,937.853933190025
1629,2021-09-02 13:25:32.905,1066.0,-212.0,-10.0,1086.9222603295968
1630,2021-09-02 13:25:32.915,1128.0,-110.0,9.0,1133.3865183599107
1631,2021-09-02 13:25:32.924,1031.0,-110.0,9.0,1036.8905438859013
1632,2021-09-02 13:25:32.925,1031.0,185.0,49.0,1048.6119396611884
1633,2021-09-02 13:25:32.935,850.0,163.0,-41.0,866.4583082872482
1634,2021-09-02 13:25:32.945,966.0,316.0,35.0,1016.9744342902628
1635,2021-09-02 13:25:32.953,1062.0,299.0,40.0,1104.0131339798454
1636,2021-09-02 13:25:32.963,1042.0,299.0,40.0,1084.7879977212137
1637,2021-09-02 13:25:32.964,1042.0,33.0,18.0,1042.6778025833291
1638,2021-09-02 13:25:32.973,1070.0,-296.0,-23.0,1110.425594085439
1639,2021-09-02 13:25:32.983,951.0,-115.0,24.0,958.2285739843078
1640,2021-09-02 13:25:32.994,1204.0,-304.0,63.0,1243.382885518375
1641,2021-09-02 13:25:33.003,1010.0,-551.0,-43.0,1151.325323268797
1642,2021-09-02 13:25:33.012,750.0,-551.0,-43.0,931.6383418473072
1643,2021-09-02 13:25:33.013,750.0,240.0,-33.0,788.1554415215313
1644,2021-09-02 13:25:33.022,871.0,618.0,7.0,1067.9953183417988
1645,2021-09-02 13:25:33.031,1160.0,112.0,7.0,1165.4153765932556
1646,2021-09-02 13:25:33.032,1160.0,112.0,37.0,1165.981560746138
1647,2021-09-02 13:25:33.042,1062.0,64.0,37.0,1064.5698661900965
1648,2021-09-02 13:25:33.043,1062.0,64.0,-4.0,1063.9342084922357
1649,2021-09-02 13:25:33.052,780.0,281.0,-43.0,830.1867259839801
1650,2021-09-02 13:25:33.061,1201.0,-59.0,14.0,1202.5298333097603
1651,2021-09-02 13:25:33.073,1060.0,17.0,83.0,1063.3804587258503
1652,2021-09-02 13:25:33.081,940.0,-120.0,37.0,948.3506735380115
1653,2021-09-02 13:25:33.091,771.0,134.0,-49.0,784.0905559946505
1654,2021-09-02 13:25:33.101,1041.0,204.0,50.0,1061.977871709199
1655,2021-09-02 13:25:33.110,1076.0,297.0,58.0,1117.7428147834366
1656,2021-09-02 13:25:33.120,993.0,169.0,-19.0,1007.4576914193469
1657,2021-09-02 13:25:33.130,904.0,-73.0,5.0,906.9564487890253
1658,2021-09-02 13:25:33.140,1118.0,-176.0,6.0,1131.7844317713511
1659,2021-09-02 13:25:33.150,1120.0,-88.0,107.0,1128.5357770137373
1660,2021-09-02 13:25:33.159,1083.0,-514.0,-51.0,1199.8691595336552
1661,2021-09-02 13:25:33.168,840.0,56.0,-50.0,843.348089462471
1662,2021-09-02 13:25:33.184,1000.0,56.0,-50.0,1002.8140405877851
1663,2021-09-02 13:25:33.185,1000.0,266.0,34.0,1035.3318308639023
1664,2021-09-02 13:25:33.189,1059.0,355.0,60.0,1118.52849762534
1665,2021-09-02 13:25:33.198,1016.0,213.0,15.0,1038.195549980831
1666,2021-09-02 13:25:33.208,755.0,521.0,-48.0,918.5695401002582
1667,2021-09-02 13:25:33.218,1293.0,-2.0,32.0,1293.3974640457589
1668,2021-09-02 13:25:33.227,1062.0,-52.0,32.0,1063.753730898275
1669,2021-09-02 13:25:33.228,1062.0,-52.0,-4.0,1063.2798314648876
1670,2021-09-02 13:25:33.237,1043.0,-645.0,-80.0,1228.9320567061468
1671,2021-09-02 13:25:33.247,787.0,-645.0,-80.0,1020.6831045922138
1672,2021-09-02 13:25:33.248,787.0,233.0,-33.0,821.4298509306805
1673,2021-09-02 13:25:33.257,1154.0,-101.0,-16.0,1158.5219031162078
1674,2021-09-02 13:25:33.266,1004.0,262.0,57.0,1039.186701223606
1675,2021-09-02 13:25:33.276,891.0,128.0,-39.0,900.9916758771969
1676,2021-09-02 13:25:33.289,778.0,407.0,-44.0,879.129683266354
1677,2021-09-02 13:25:33.297,1245.0,-89.0,-44.0,1248.9523609809944
1678,2021-09-02 13:25:33.298,1245.0,-89.0,-13.0,1248.2447676637782
1679,2021-09-02 13:25:33.306,1058.0,61.0,33.0,1060.2707201465105
1680,2021-09-02 13:25:33.314,1108.0,61.0,33.0,1110.1684556858927
1681,2021-09-02 13:25:33.315,1108.0,-345.0,-37.0,1161.0589993622202
1682,2021-09-02 13:25:33.325,941.0,-62.0,25.0,943.3716128864595
1683,2021-09-02 13:25:33.334,1239.0,-396.0,48.0,1301.6301317962796
1684,2021-09-02 13:25:33.345,995.0,400.0,48.0,1073.4658820847544
1685,2021-09-02 13:25:33.355,950.0,144.0,-17.0,961.0020811631991
1686,2021-09-02 13:25:33.364,876.0,649.0,-26.0,1090.5287708263363
1687,2021-09-02 13:25:33.373,1197.0,85.0,-26.0,1200.2957968767532
1688,2021-09-02 13:25:33.374,1197.0,85.0,74.0,1202.2936413372568
1689,2021-09-02 13:25:33.383,1068.0,63.0,-20.0,1070.0434570614411
1690,2021-09-02 13:25:33.393,1080.0,-545.0,-20.0,1209.88635829982
1691,2021-09-02 13:25:33.394,1080.0,-545.0,-45.0,1210.5577227047045
1692,2021-09-02 13:25:33.403,850.0,-545.0,-45.0,1010.7175668800854
1693,2021-09-02 13:25:33.404,850.0,-1.0,-36.0,850.7625990839042
1694,2021-09-02 13:25:33.413,1177.0,-270.0,10.0,1207.6129346773328
1695,2021-09-02 13:25:33.422,956.0,28.0,48.0,957.6137008209521
1696,2021-09-02 13:25:33.432,800.0,176.0,-39.0,820.0591442085138
1697,2021-09-02 13:25:33.442,786.0,577.0,-77.0,978.0869082039694
1698,2021-09-02 13:25:33.452,1276.0,577.0,-77.0,1402.5098930132365
1699,2021-09-02 13:25:33.453,1276.0,37.0,45.0,1277.329244948224
1700,2021-09-02 13:25:33.461,1073.0,-82.0,45.0,1077.0691714091533
1701,2021-09-02 13:25:33.462,1073.0,-82.0,-18.0,1076.2792388595071
1702,2021-09-02 13:25:33.471,943.0,-82.0,-18.0,946.7296340561015
1703,2021-09-02 13:25:33.472,943.0,-81.0,45.0,947.5415558169467
1704,2021-09-02 13:25:33.481,1065.0,-218.0,16.0,1087.2005334803696
1705,2021-09-02 13:25:33.491,1115.0,-145.0,106.0,1129.3741629770002
1706,2021-09-02 13:25:33.509,1007.0,212.0,69.0,1031.3845063796527
1707,2021-09-02 13:25:33.512,806.0,223.0,-50.0,837.7738358292171
1708,2021-09-02 13:25:33.520,985.0,336.0,-50.0,1041.9313796982985
1709,2021-09-02 13:25:33.521,985.0,336.0,46.0,1041.7470902287178
1710,2021-09-02 13:25:33.530,1007.0,336.0,46.0,1062.572821033928
1711,2021-09-02 13:25:33.531,1007.0,381.0,34.0,1077.2028592609659
1712,2021-09-02 13:25:33.540,1084.0,165.0,24.0,1096.748375882089
1713,2021-09-02 13:25:33.549,1094.0,-215.0,11.0,1114.9807173220531
1714,2021-09-02 13:25:33.560,958.0,-215.0,11.0,981.8910326507723
1715,2021-09-02 13:25:33.561,958.0,-207.0,6.0,980.1270325830219
1716,2021-09-02 13:25:33.570,1186.0,-364.0,92.0,1244.0080385592369
1717,2021-09-02 13:25:33.580,1053.0,-745.0,-97.0,1293.5389441373616
1718,2021-09-02 13:25:33.596,749.0,243.0,-19.0,787.6617294245036
1719,2021-09-02 13:25:33.599,900.0,557.0,54.0,1059.7947914572896
1720,2021-09-02 13:25:33.624,1128.0,212.0,34.0,1148.2525854532182
1721,2021-09-02 13:25:33.629,790.0,362.0,-49.0,870.3706107170669
1722,2021-09-02 13:25:33.637,1252.0,-45.0,-49.0,1253.7663259156388
1723,2021-09-02 13:25:33.638,1252.0,-45.0,17.0,1252.9237806027947
1724,2021-09-02 13:25:33.649,1051.0,101.0,20.0,1056.031249537626
1725,2021-09-02 13:25:33.658,932.0,101.0,42.0,938.3970375059802
1726,2021-09-02 13:25:33.666,969.0,19.0,-7.0,969.2115352181896
1727,2021-09-02 13:25:33.676,1014.0,19.0,-7.0,1014.2021494751428
1728,2021-09-02 13:25:33.677,1014.0,-26.0,70.0,1016.7457892708481
1729,2021-09-02 13:25:33.687,1119.0,-30.0,25.0,1119.6812046292462
1730,2021-09-02 13:25:33.697,950.0,55.0,25.0,951.9191142108662
1731,2021-09-02 13:25:33.698,950.0,55.0,2.0,951.5928751309564
1732,2021-09-02 13:25:33.706,920.0,-3.0,-26.0,920.3722073161488
1733,2021-09-02 13:25:33.716,1060.0,69.0,56.0,1063.7184777938194
1734,2021-09-02 13:25:33.725,989.0,69.0,56.0,992.9843906124607
1735,2021-09-02 13:25:33.726,989.0,39.0,12.0,989.8414014376242
1736,2021-09-02 13:25:33.735,1036.0,55.0,34.0,1038.0158958320435
1737,2021-09-02 13:25:33.746,1016.0,35.0,-9.0,1016.6425133742932
1738,2021-09-02 13:25:33.755,998.0,60.0,0.0,999.8019803941179
1739,2021-09-02 13:25:33.764,1014.0,45.0,10.0,1015.0472895387683
1740,2021-09-02 13:25:33.774,994.0,46.0,0.0,995.0638170489368
1741,2021-09-02 13:25:33.783,1009.0,46.0,0.0,1010.0480186604991
1742,2021-09-02 13:25:33.784,1009.0,45.0,7.0,1010.0272273557778
1743,2021-09-02 13:25:33.794,1013.0,45.0,7.0,1014.0231752775674
1744,2021-09-02 13:25:33.795,1013.0,38.0,7.0,1013.7366521932607
1745,2021-09-02 13:25:33.804,1013.0,40.0,11.0,1013.8491011980037
1746,2021-09-02 13:25:33.813,1010.0,42.0,5.0,1010.8852556052046
1747,2021-09-02 13:25:33.823,1012.0,34.0,5.0,1012.5833299042603
1748,2021-09-02 13:25:33.832,1017.0,34.0,12.0,1017.6389340036081
1749,2021-09-02 13:25:33.843,1016.0,44.0,14.0,1017.0486714017181
1750,2021-09-02 13:25:33.853,1015.0,45.0,14.0,1016.0934996347531
1751,2021-09-02 13:25:33.854,1015.0,45.0,-2.0,1015.9990157475547
1752,2021-09-02 13:25:33.862,1008.0,39.0,-2.0,1008.7561647890931
1753,2021-09-02 13:25:33.863,1008.0,39.0,13.0,1008.8379453608989
1754,2021-09-02 13:25:33.872,1014.0,34.0,17.0,1014.7122744896703
1755,2021-09-02 13:25:33.881,1021.0,42.0,4.0,1021.8713226233526
1756,2021-09-02 13:25:33.891,1017.0,42.0,4.0,1017.8747467149384
1757,2021-09-02 13:25:33.892,1017.0,29.0,18.0,1017.5726018324197
1758,2021-09-02 13:25:33.904,1008.0,29.0,18.0,1008.5777114332836
1759,2021-09-02 13:25:33.905,1008.0,50.0,5.0,1009.2517029958384
1760,2021-09-02 13:25:33.911,1011.0,41.0,4.0,1011.8389199867734
1761,2021-09-02 13:25:33.921,1008.0,36.0,8.0,1008.6743775867413
1762,2021-09-02 13:25:33.930,1014.0,41.0,8.0,1014.8600888792504
1763,2021-09-02 13:25:33.931,1014.0,41.0,4.0,1014.8364400237114
1764,2021-09-02 13:25:33.939,1009.0,41.0,4.0,1009.8405814780866
1765,2021-09-02 13:25:33.940,1009.0,35.0,1.0,1009.6073494185747
1766,2021-09-02 13:25:33.950,1010.0,42.0,7.0,1010.897126318994
1767,2021-09-02 13:25:33.961,1008.0,40.0,4.0,1008.8012688334605
1768,2021-09-02 13:25:33.969,1012.0,46.0,14.0,1013.1416485368667
1769,2021-09-02 13:25:33.979,1008.0,40.0,11.0,1008.8533094558396
1770,2021-09-02 13:25:33.990,1011.0,35.0,4.0,1011.6135625820762
1771,2021-09-02 13:25:33.998,1011.0,37.0,4.0,1011.6847335014995
1772,2021-09-02 13:25:33.999,1011.0,37.0,6.0,1011.6946179554382
1773,2021-09-02 13:25:34.009,1006.0,42.0,11.0,1006.9364428800857
