,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-23 13:30:39.611,957.0,-108.0,-32.0,963.6062473853104
358,2021-09-23 13:30:39.621,1047.0,-144.0,41.0,1057.651171228019
359,2021-09-23 13:30:39.630,1113.0,-232.0,41.0,1137.6616368674827
360,2021-09-23 13:30:39.631,1113.0,-232.0,21.0,1137.1165287691495
361,2021-09-23 13:30:39.641,899.0,-232.0,21.0,928.690475885265
362,2021-09-23 13:30:39.642,899.0,-119.0,-36.0,907.556058874602
363,2021-09-23 13:30:39.650,1083.0,-155.0,2.0,1094.0374765061754
364,2021-09-23 13:30:39.660,1001.0,199.0,43.0,1021.4944933772282
365,2021-09-23 13:30:39.670,1070.0,189.0,21.0,1086.7667643059388
366,2021-09-23 13:30:39.679,907.0,110.0,-11.0,913.7122085208231
367,2021-09-23 13:30:39.690,1096.0,-32.0,-18.0,1096.6147910729637
368,2021-09-23 13:30:39.699,1076.0,60.0,65.0,1079.6300292229741
369,2021-09-23 13:30:39.708,1106.0,60.0,65.0,1109.531883273302
370,2021-09-23 13:30:39.709,1106.0,-243.0,-6.0,1132.3961321021898
371,2021-09-23 13:30:39.718,883.0,2.0,1.0,883.0028312525391
372,2021-09-23 13:30:39.728,1012.0,142.0,-9.0,1021.9535214480157
373,2021-09-23 13:30:39.738,981.0,331.0,13.0,1035.4182729699144
374,2021-09-23 13:30:39.749,1048.0,107.0,2.0,1053.450046276519
375,2021-09-23 13:30:39.757,794.0,362.0,2.0,872.6305059989594
376,2021-09-23 13:30:39.758,794.0,362.0,-11.0,872.6975421072298
377,2021-09-23 13:30:39.767,1136.0,122.0,41.0,1143.2676851901308
378,2021-09-23 13:30:39.777,1035.0,196.0,33.0,1053.9117610122776
379,2021-09-23 13:30:39.787,1083.0,-241.0,2.0,1109.4926768573102
380,2021-09-23 13:30:39.798,873.0,-20.0,2.0,873.2313553692401
381,2021-09-23 13:30:39.799,873.0,-20.0,-26.0,873.6160483873908
382,2021-09-23 13:30:39.806,1136.0,-224.0,29.0,1158.2370223749542
383,2021-09-23 13:30:39.816,1069.0,85.0,45.0,1073.317753510115
384,2021-09-23 13:30:39.826,946.0,-5.0,0.0,946.0132134383748
385,2021-09-23 13:30:39.836,860.0,317.0,-33.0,917.1575655251391
386,2021-09-23 13:30:39.846,1099.0,15.0,0.0,1099.102361020119
387,2021-09-23 13:30:39.856,1087.0,85.0,64.0,1092.1950375276388
388,2021-09-23 13:30:39.865,1071.0,-380.0,-17.0,1136.5430040258045
389,2021-09-23 13:30:39.874,908.0,-380.0,-17.0,984.4556871693109
390,2021-09-23 13:30:39.875,908.0,-57.0,5.0,909.8010771591777
391,2021-09-23 13:30:39.884,1112.0,-150.0,5.0,1122.0824390391288
392,2021-09-23 13:30:39.885,1112.0,-150.0,27.0,1122.3960976411136
393,2021-09-23 13:30:39.895,1093.0,-123.0,57.0,1101.3750496538407
394,2021-09-23 13:30:39.911,1039.0,57.0,-15.0,1040.670456965124
395,2021-09-23 13:30:39.914,823.0,314.0,-54.0,882.5196881656522
396,2021-09-23 13:30:39.929,1123.0,216.0,45.0,1144.4693093307483
397,2021-09-23 13:30:39.934,1047.0,214.0,48.0,1069.723796126832
398,2021-09-23 13:30:39.945,944.0,22.0,3.0,944.2610867763216
399,2021-09-23 13:30:39.953,1037.0,-111.0,-39.0,1043.6527200175353
400,2021-09-23 13:30:39.962,1120.0,-204.0,-39.0,1139.0948160710766
401,2021-09-23 13:30:39.963,1120.0,-204.0,37.0,1139.0280944735296
402,2021-09-23 13:30:39.972,1104.0,26.0,70.0,1106.5224805669336
403,2021-09-23 13:30:39.982,927.0,-2.0,-18.0,927.1768979002874
404,2021-09-23 13:30:39.994,938.0,257.0,-18.0,972.7368606154492
405,2021-09-23 13:30:39.995,938.0,257.0,-21.0,972.7969983506323
406,2021-09-23 13:30:40.001,1007.0,257.0,-21.0,1039.489778689526
407,2021-09-23 13:30:40.002,1007.0,309.0,33.0,1053.859098741383
408,2021-09-23 13:30:40.011,1075.0,77.0,2.0,1077.7560020709698
409,2021-09-23 13:30:40.021,1036.0,-295.0,-40.0,1077.9243943802367
410,2021-09-23 13:30:40.031,932.0,-63.0,-7.0,934.1530923783317
411,2021-09-23 13:30:40.040,1087.0,-63.0,-7.0,1088.8466375022701
412,2021-09-23 13:30:40.041,1087.0,-139.0,31.0,1096.289651506389
413,2021-09-23 13:30:40.052,1085.0,-186.0,46.0,1101.788092148395
414,2021-09-23 13:30:40.060,872.0,-120.0,-40.0,881.1265516371641
415,2021-09-23 13:30:40.070,827.0,350.0,-65.0,900.3632600234197
416,2021-09-23 13:30:40.080,1109.0,206.0,43.0,1128.7896172449496
417,2021-09-23 13:30:40.090,1082.0,151.0,17.0,1092.6179570188292
418,2021-09-23 13:30:40.100,915.0,58.0,-2.0,916.8385899382727
419,2021-09-23 13:30:40.109,1062.0,-41.0,-22.0,1063.0188145089437
420,2021-09-23 13:30:40.119,1099.0,20.0,61.0,1100.8732897114
421,2021-09-23 13:30:40.128,1101.0,-35.0,61.0,1103.2438533705954
422,2021-09-23 13:30:40.129,1101.0,-35.0,75.0,1104.106426029665
423,2021-09-23 13:30:40.138,881.0,-32.0,-16.0,881.7261479620529
424,2021-09-23 13:30:40.148,988.0,171.0,-11.0,1002.7492208922429
425,2021-09-23 13:30:40.158,977.0,356.0,21.0,1040.0509602899274
426,2021-09-23 13:30:40.168,1081.0,160.0,5.0,1092.7881770956346
427,2021-09-23 13:30:40.177,769.0,377.0,11.0,856.510945639342
428,2021-09-23 13:30:40.187,985.0,-106.0,-30.0,991.1412613749868
429,2021-09-23 13:30:40.199,1061.0,-112.0,35.0,1067.4689691040203
430,2021-09-23 13:30:40.207,1082.0,-112.0,35.0,1088.3441551274118
431,2021-09-23 13:30:40.208,1082.0,-233.0,8.0,1106.8319655665896
432,2021-09-23 13:30:40.216,857.0,-15.0,-35.0,857.8455571954663
433,2021-09-23 13:30:40.226,1137.0,-182.0,18.0,1151.6149530116393
434,2021-09-23 13:30:40.236,1029.0,146.0,44.0,1040.2369922282132
435,2021-09-23 13:30:40.246,1092.0,149.0,4.0,1102.125673414788
436,2021-09-23 13:30:40.257,908.0,122.0,-24.0,916.4736766541633
437,2021-09-23 13:30:40.265,1076.0,-15.0,-12.0,1076.1714547412973
438,2021-09-23 13:30:40.275,1097.0,56.0,81.0,1101.4109133288991
439,2021-09-23 13:30:40.285,1073.0,-323.0,-23.0,1120.7974839372187
440,2021-09-23 13:30:40.294,905.0,-323.0,-23.0,961.1883270202567
441,2021-09-23 13:30:40.295,905.0,-19.0,-7.0,905.2264909954856
442,2021-09-23 13:30:40.305,1019.0,66.0,-10.0,1021.1841166018986
443,2021-09-23 13:30:40.314,985.0,273.0,-10.0,1022.1810015843573
444,2021-09-23 13:30:40.315,985.0,273.0,26.0,1022.4627132565764
445,2021-09-23 13:30:40.324,1066.0,73.0,9.0,1068.5345104394148
446,2021-09-23 13:30:40.333,802.0,297.0,9.0,855.27422502961
447,2021-09-23 13:30:40.334,802.0,297.0,-52.0,856.8062791553292
448,2021-09-23 13:30:40.343,1150.0,159.0,-52.0,1162.1036958894847
449,2021-09-23 13:30:40.344,1150.0,159.0,40.0,1161.628598132811
450,2021-09-23 13:30:40.354,1027.0,203.0,34.0,1047.4225508360987
451,2021-09-23 13:30:40.367,1039.0,-322.0,8.0,1087.7816876561214
452,2021-09-23 13:30:40.373,836.0,-9.0,-7.0,836.0777475809292
453,2021-09-23 13:30:40.383,1130.0,-220.0,-7.0,1151.2380292537248
454,2021-09-23 13:30:40.384,1130.0,-220.0,43.0,1152.0195310844344
455,2021-09-23 13:30:40.392,1093.0,26.0,53.0,1094.5930750740204
456,2021-09-23 13:30:40.403,936.0,0.0,-18.0,936.1730609241007
457,2021-09-23 13:30:40.413,904.0,294.0,-29.0,951.0483689066504
458,2021-09-23 13:30:40.421,1119.0,294.0,-29.0,1157.3409177938884
459,2021-09-23 13:30:40.422,1119.0,95.0,7.0,1123.0471940216937
460,2021-09-23 13:30:40.431,1079.0,180.0,63.0,1095.7235052694634
461,2021-09-23 13:30:40.441,1064.0,-337.0,-32.0,1116.5522826988442
462,2021-09-23 13:30:40.451,941.0,-74.0,9.0,943.9480917931876
463,2021-09-23 13:30:40.460,1084.0,-74.0,9.0,1086.5601686054943
464,2021-09-23 13:30:40.461,1084.0,-197.0,12.0,1101.8207658235526
465,2021-09-23 13:30:40.471,1067.0,-177.0,33.0,1082.0845623147943
466,2021-09-23 13:30:40.480,1034.0,124.0,3.0,1041.4129824426043
467,2021-09-23 13:30:40.490,815.0,400.0,-65.0,910.1922873766839
468,2021-09-23 13:30:40.499,1130.0,400.0,-65.0,1200.468658483011
469,2021-09-23 13:30:40.500,1130.0,227.0,32.0,1153.0190805012726
470,2021-09-23 13:30:40.510,1055.0,185.0,7.0,1071.1204414070344
471,2021-09-23 13:30:40.520,912.0,86.0,5.0,916.0594958844104
472,2021-09-23 13:30:40.529,1070.0,-104.0,-36.0,1075.6449228253719
473,2021-09-23 13:30:40.538,1078.0,-104.0,-36.0,1083.6032484262864
474,2021-09-23 13:30:40.539,1078.0,-270.0,12.0,1111.3631269751575
475,2021-09-23 13:30:40.548,1103.0,-81.0,12.0,1106.03526164404
476,2021-09-23 13:30:40.549,1103.0,-81.0,69.0,1108.120480814248
477,2021-09-23 13:30:40.559,889.0,-109.0,-42.0,896.6415114191401
478,2021-09-23 13:30:40.568,988.0,167.0,-42.0,1002.8943114805269
479,2021-09-23 13:30:40.569,988.0,167.0,-17.0,1002.1586700717606
480,2021-09-23 13:30:40.578,969.0,334.0,13.0,1025.0297556656587
481,2021-09-23 13:30:40.587,1078.0,334.0,13.0,1128.631472182129
482,2021-09-23 13:30:40.588,1078.0,101.0,7.0,1082.7437369941235
483,2021-09-23 13:30:40.606,1065.0,-265.0,-42.0,1098.2777426498271
484,2021-09-23 13:30:40.607,968.0,-101.0,-42.0,974.1606643670232
485,2021-09-23 13:30:40.608,968.0,-101.0,-38.0,973.9964065642132
486,2021-09-23 13:30:40.617,1094.0,-52.0,45.0,1096.1592037655844
487,2021-09-23 13:30:40.627,1004.0,-52.0,45.0,1006.3523239899632
488,2021-09-23 13:30:40.628,1004.0,221.0,71.0,1030.484352137382
489,2021-09-23 13:30:40.638,981.0,-37.0,-94.0,986.1876089264151
490,2021-09-23 13:30:40.646,855.0,78.0,-55.0,860.3104090966236
491,2021-09-23 13:30:40.656,1112.0,83.0,84.0,1118.2526548146443
492,2021-09-23 13:30:40.666,1003.0,81.0,14.0,1006.362757657496
493,2021-09-23 13:30:40.675,1048.0,81.0,14.0,1051.2188164221568
494,2021-09-23 13:30:40.676,1048.0,-88.0,23.0,1051.9396370514803
495,2021-09-23 13:30:40.687,961.0,54.0,-6.0,962.5346747000858
496,2021-09-23 13:30:40.695,1043.0,-52.0,6.0,1044.3126926356877
497,2021-09-23 13:30:40.705,1047.0,74.0,30.0,1050.0404754103529
498,2021-09-23 13:30:40.714,1006.0,74.0,30.0,1009.1640104561795
499,2021-09-23 13:30:40.715,1006.0,23.0,2.0,1006.264875666442
500,2021-09-23 13:30:40.724,1002.0,82.0,57.0,1006.9642496136594
501,2021-09-23 13:30:40.735,1066.0,14.0,-34.0,1066.6339578318327
502,2021-09-23 13:30:40.744,980.0,37.0,7.0,980.72320253984
503,2021-09-23 13:30:40.753,1015.0,37.0,7.0,1015.6982819715705
504,2021-09-23 13:30:40.754,1015.0,-35.0,-17.0,1015.7455390007873
505,2021-09-23 13:30:40.763,1022.0,-27.0,-21.0,1022.5722468363788
506,2021-09-23 13:30:40.773,1022.0,-27.0,-21.0,1022.5722468363788
507,2021-09-23 13:30:40.774,1022.0,1.0,-1.0,1022.0009784731128
508,2021-09-23 13:30:40.783,998.0,25.0,-3.0,998.3175847394456
509,2021-09-23 13:30:40.794,1006.0,15.0,-3.0,1006.116295464893
510,2021-09-23 13:30:40.803,1020.0,68.0,17.0,1022.4054968553328
511,2021-09-23 13:30:40.812,1025.0,25.0,23.0,1025.5627723352677
512,2021-09-23 13:30:40.822,1008.0,40.0,3.0,1008.7977993631825
513,2021-09-23 13:30:40.832,1026.0,20.0,0.0,1026.1949132596594
514,2021-09-23 13:30:40.842,1010.0,20.0,0.0,1010.1980003939822
515,2021-09-23 13:30:40.843,1010.0,24.0,7.0,1010.3093585630096
516,2021-09-23 13:30:40.851,1001.0,28.0,6.0,1001.4095066455081
517,2021-09-23 13:30:40.861,1014.0,32.0,12.0,1014.575773414682
518,2021-09-23 13:30:40.871,1013.0,32.0,11.0,1013.5649954492312
519,2021-09-23 13:30:40.880,1012.0,32.0,11.0,1012.5655534334555
520,2021-09-23 13:30:40.881,1012.0,30.0,10.0,1012.4939505992122
521,2021-09-23 13:30:40.891,1015.0,33.0,9.0,1015.5761911348651
522,2021-09-23 13:30:40.901,1011.0,30.0,4.0,1011.4529153648231
523,2021-09-23 13:30:40.910,1011.0,29.0,4.0,1011.4237489796252
524,2021-09-23 13:30:40.927,1012.0,29.0,9.0,1012.4554311178345
525,2021-09-23 13:30:40.932,1011.0,29.0,-2.0,1011.4178167305538
526,2021-09-23 13:30:40.944,1012.0,22.0,-2.0,1012.2410780046421
527,2021-09-23 13:30:40.945,1012.0,22.0,9.0,1012.2791117078333
528,2021-09-23 13:30:40.949,1011.0,27.0,6.0,1011.3782675141878
529,2021-09-23 13:30:40.958,1012.0,27.0,6.0,1012.377893871651
530,2021-09-23 13:30:40.959,1012.0,28.0,7.0,1012.4114776117466
531,2021-09-23 13:30:40.968,1011.0,27.0,0.0,1011.3604698622544
532,2021-09-23 13:30:40.980,1026.0,64.0,0.0,1027.9941634075556
533,2021-09-23 13:30:40.981,1026.0,64.0,26.0,1028.3229064841453
534,2021-09-23 13:30:40.989,918.0,64.0,26.0,920.5954594717487
535,2021-09-23 13:30:40.992,918.0,117.0,-33.0,926.0140387704713
536,2021-09-23 13:30:40.997,986.0,117.0,-33.0,993.4656511425043
537,2021-09-23 13:30:40.998,986.0,1.0,-23.0,986.2687260579644
538,2021-09-23 13:30:41.007,994.0,64.0,-23.0,996.3237425656381
539,2021-09-23 13:30:41.008,994.0,64.0,37.0,996.7452031487285
540,2021-09-23 13:30:41.018,1219.0,-517.0,-76.0,1326.2827752783342
541,2021-09-23 13:30:41.027,845.0,57.0,-22.0,847.2059962016322
542,2021-09-23 13:30:41.037,1057.0,-288.0,-26.0,1095.8416856462434
543,2021-09-23 13:30:41.046,1060.0,-303.0,-26.0,1102.762440419513
544,2021-09-23 13:30:41.047,1060.0,-303.0,15.0,1102.5579349857312
545,2021-09-23 13:30:41.056,1014.0,-27.0,22.0,1014.5979499289361
546,2021-09-23 13:30:41.066,826.0,364.0,22.0,902.9152784176376
547,2021-09-23 13:30:41.067,826.0,364.0,-15.0,902.7718427155336
548,2021-09-23 13:30:41.076,1137.0,235.0,41.0,1161.7551377119019
549,2021-09-23 13:30:41.085,1027.0,235.0,41.0,1054.341026423614
550,2021-09-23 13:30:41.086,1027.0,142.0,-19.0,1036.9445501086352
551,2021-09-23 13:30:41.096,949.0,158.0,25.0,962.3876557811826
552,2021-09-23 13:30:41.105,1072.0,-58.0,-42.0,1074.3891287610834
553,2021-09-23 13:30:41.115,1084.0,-190.0,11.0,1100.5803014773614
554,2021-09-23 13:30:41.125,1093.0,-35.0,63.0,1095.3734522983475
555,2021-09-23 13:30:41.134,880.0,-35.0,63.0,882.9462044768073
556,2021-09-23 13:30:41.135,880.0,-82.0,-38.0,884.6287356852026
557,2021-09-23 13:30:41.145,1039.0,117.0,-15.0,1045.6744235181427
558,2021-09-23 13:30:41.154,967.0,329.0,20.0,1021.6310488625529
559,2021-09-23 13:30:41.163,1088.0,329.0,20.0,1136.8311220229677
560,2021-09-23 13:30:41.164,1088.0,72.0,-6.0,1090.396258247432
561,2021-09-23 13:30:41.174,1064.0,-142.0,-52.0,1074.6925141639351
562,2021-09-23 13:30:41.183,998.0,-131.0,-30.0,1007.0079443579381
563,2021-09-23 13:30:41.193,1099.0,-75.0,14.0,1101.6451334254602
564,2021-09-23 13:30:41.205,1051.0,-274.0,6.0,1086.145938628875
565,2021-09-23 13:30:41.212,851.0,23.0,6.0,851.3318976756362
566,2021-09-23 13:30:41.213,851.0,23.0,-25.0,851.6777559617252
567,2021-09-23 13:30:41.222,1139.0,-223.0,34.0,1161.1227325308896
568,2021-09-23 13:30:41.232,1095.0,267.0,34.0,1127.5947853728305
569,2021-09-23 13:30:41.233,1095.0,267.0,49.0,1128.1467103174125
570,2021-09-23 13:30:41.242,1103.0,102.0,-9.0,1107.7427499198538
571,2021-09-23 13:30:41.252,884.0,102.0,-9.0,889.9106696742095
572,2021-09-23 13:30:41.253,884.0,203.0,3.0,907.0137815932015
573,2021-09-23 13:30:41.261,1098.0,-11.0,-4.0,1098.062384384421
574,2021-09-23 13:30:41.271,1093.0,106.0,93.0,1102.0589820876194
575,2021-09-23 13:30:41.281,1068.0,106.0,93.0,1077.2692328290082
576,2021-09-23 13:30:41.282,1068.0,-404.0,-39.0,1142.5239603614448
577,2021-09-23 13:30:41.290,850.0,-404.0,-39.0,941.9325878214428
578,2021-09-23 13:30:41.291,850.0,-112.0,-62.0,859.5859468371967
579,2021-09-23 13:30:41.301,1064.0,14.0,8.0,1064.1221734368662
580,2021-09-23 13:30:41.310,943.0,270.0,21.0,981.1167106924639
581,2021-09-23 13:30:41.320,1073.0,98.0,9.0,1077.5035962817014
582,2021-09-23 13:30:41.330,781.0,322.0,-76.0,848.1868897831421
583,2021-09-23 13:30:41.339,1174.0,180.0,-76.0,1190.1478899699819
584,2021-09-23 13:30:41.340,1174.0,180.0,60.0,1189.2333665012936
585,2021-09-23 13:30:41.349,1144.0,-53.0,42.0,1145.9969458947087
586,2021-09-23 13:30:41.359,1055.0,-53.0,42.0,1057.1650769865603
587,2021-09-23 13:30:41.360,1055.0,-326.0,-5.0,1104.2309541033524
588,2021-09-23 13:30:41.369,836.0,68.0,24.0,839.1042843413445
589,2021-09-23 13:30:41.382,1128.0,-244.0,41.0,1154.81643562949
590,2021-09-23 13:30:41.390,1112.0,-244.0,41.0,1139.1931355130262
591,2021-09-23 13:30:41.391,1112.0,31.0,67.0,1114.4478453476413
592,2021-09-23 13:30:41.398,923.0,-16.0,-33.0,923.7283150364073
593,2021-09-23 13:30:41.409,862.0,364.0,-7.0,935.7291274722616
594,2021-09-23 13:30:41.418,1124.0,6.0,4.0,1124.0231314345804
595,2021-09-23 13:30:41.427,1084.0,170.0,4.0,1097.2565789276453
596,2021-09-23 13:30:41.428,1084.0,170.0,68.0,1099.354355974451
597,2021-09-23 13:30:41.438,1039.0,-419.0,68.0,1122.3662503835367
598,2021-09-23 13:30:41.439,1039.0,-419.0,-46.0,1121.248411370112
599,2021-09-23 13:30:41.447,920.0,-52.0,16.0,921.6072916378212
600,2021-09-23 13:30:41.456,1070.0,-52.0,16.0,1071.382284714471
601,2021-09-23 13:30:41.457,1070.0,-231.0,5.0,1094.662505067201
602,2021-09-23 13:30:41.467,944.0,293.0,20.0,988.6278369538256
603,2021-09-23 13:30:41.476,1090.0,107.0,8.0,1095.2684602415975
604,2021-09-23 13:30:41.487,763.0,308.0,-78.0,826.5089231218257
605,2021-09-23 13:30:41.496,1175.0,159.0,44.0,1186.5251788310268
606,2021-09-23 13:30:41.505,1006.0,237.0,44.0,1034.476195956195
607,2021-09-23 13:30:41.506,1006.0,237.0,34.0,1034.0991248424882
608,2021-09-23 13:30:41.515,977.0,59.0,29.0,979.2093749551217
609,2021-09-23 13:30:41.525,833.0,59.0,29.0,835.5902105697505
610,2021-09-23 13:30:41.526,833.0,14.0,18.0,833.312066395297
611,2021-09-23 13:30:41.535,1078.0,-270.0,34.0,1111.818330483897
612,2021-09-23 13:30:41.544,1139.0,-270.0,34.0,1171.0580685858408
613,2021-09-23 13:30:41.545,1139.0,-6.0,65.0,1140.8689670597585
614,2021-09-23 13:30:41.554,889.0,-36.0,-31.0,890.2684988249332
615,2021-09-23 13:30:41.564,971.0,274.0,-18.0,1009.0792833073127
616,2021-09-23 13:30:41.574,960.0,439.0,-18.0,1055.7674933431128
617,2021-09-23 13:30:41.575,960.0,439.0,31.0,1056.0691265253427
618,2021-09-23 13:30:41.583,1074.0,439.0,31.0,1160.671357447921
619,2021-09-23 13:30:41.584,1074.0,237.0,74.0,1102.3252696005839
620,2021-09-23 13:30:41.594,1109.0,237.0,74.0,1136.453254647986
621,2021-09-23 13:30:41.595,1109.0,-412.0,-77.0,1185.5606268765846
622,2021-09-23 13:30:41.603,945.0,-91.0,-17.0,949.5235647418131
623,2021-09-23 13:30:41.621,1043.0,-137.0,21.0,1052.168712707235
624,2021-09-23 13:30:41.624,1119.0,-222.0,21.0,1141.0021910583696
625,2021-09-23 13:30:41.625,1119.0,-222.0,40.0,1141.5099649148929
626,2021-09-23 13:30:41.632,857.0,-115.0,40.0,865.6061460040588
627,2021-09-23 13:30:41.633,857.0,-115.0,-54.0,866.3659734777215
628,2021-09-23 13:30:41.643,800.0,518.0,-77.0,956.1657806050163
629,2021-09-23 13:30:41.652,1155.0,293.0,68.0,1193.5233554480617
630,2021-09-23 13:30:41.663,1060.0,195.0,-8.0,1077.816774781317
631,2021-09-23 13:30:41.671,927.0,132.0,-8.0,936.3850703636832
632,2021-09-23 13:30:41.672,927.0,132.0,4.0,936.3594395316363
633,2021-09-23 13:30:41.681,1054.0,-49.0,4.0,1055.1459614669432
634,2021-09-23 13:30:41.682,1054.0,-49.0,-31.0,1055.5936718264277
635,2021-09-23 13:30:41.691,1135.0,3.0,-31.0,1135.4272323667421
636,2021-09-23 13:30:41.692,1135.0,3.0,87.0,1138.3334309419188
637,2021-09-23 13:30:41.701,1135.0,-81.0,82.0,1140.8374117287703
638,2021-09-23 13:30:41.711,830.0,-90.0,-47.0,836.1871800021811
639,2021-09-23 13:30:41.720,1037.0,131.0,-27.0,1045.590263917946
640,2021-09-23 13:30:41.730,938.0,390.0,24.0,1016.1299129540474
641,2021-09-23 13:30:41.740,1120.0,77.0,-5.0,1122.6548890910333
642,2021-09-23 13:30:41.750,758.0,77.0,-5.0,761.9173183489138
643,2021-09-23 13:30:41.751,758.0,380.0,-10.0,847.9764147663542
644,2021-09-23 13:30:41.759,965.0,-171.0,-40.0,980.8496316969283
645,2021-09-23 13:30:41.769,1112.0,-171.0,-40.0,1125.7819504682068
646,2021-09-23 13:30:41.770,1112.0,-145.0,13.0,1121.489188534602
647,2021-09-23 13:30:41.779,1051.0,-288.0,7.0,1089.7678651896467
648,2021-09-23 13:30:41.789,842.0,-8.0,-22.0,842.3253528180189
649,2021-09-23 13:30:41.799,1140.0,-235.0,36.0,1164.5260838641614
650,2021-09-23 13:30:41.808,1041.0,104.0,42.0,1047.0248325612913
651,2021-09-23 13:30:41.819,1096.0,127.0,-11.0,1103.3884175574801
652,2021-09-23 13:30:41.828,904.0,193.0,-13.0,924.4641691271761
653,2021-09-23 13:30:41.837,1075.0,1.0,-13.0,1075.0790668597356
654,2021-09-23 13:30:41.838,1075.0,1.0,-13.0,1075.0790668597356
655,2021-09-23 13:30:41.847,1105.0,77.0,-13.0,1107.7558395242158
656,2021-09-23 13:30:41.848,1105.0,77.0,78.0,1110.422442136325
657,2021-09-23 13:30:41.857,1073.0,-418.0,78.0,1154.1823945980116
658,2021-09-23 13:30:41.858,1073.0,-418.0,-47.0,1152.5024945743069
659,2021-09-23 13:30:41.867,901.0,-21.0,-47.0,902.4693900626214
660,2021-09-23 13:30:41.868,901.0,-21.0,13.0,901.3384491965269
661,2021-09-23 13:30:41.876,1049.0,116.0,13.0,1055.4743009661581
662,2021-09-23 13:30:41.877,1049.0,116.0,14.0,1055.4870913469288
663,2021-09-23 13:30:41.886,909.0,374.0,22.0,983.1790274410861
664,2021-09-23 13:30:41.896,1098.0,374.0,22.0,1160.1568859425865
665,2021-09-23 13:30:41.897,1098.0,80.0,7.0,1100.9327863225801
666,2021-09-23 13:30:41.907,766.0,268.0,-58.0,813.5994100292846
667,2021-09-23 13:30:41.915,1180.0,268.0,-58.0,1211.4404649011854
668,2021-09-23 13:30:41.916,1180.0,119.0,43.0,1186.764509074989
669,2021-09-23 13:30:41.926,974.0,240.0,60.0,1004.9258679126535
670,2021-09-23 13:30:41.943,1043.0,-313.0,8.0,1088.9820935166933
671,2021-09-23 13:30:41.945,825.0,33.0,8.0,825.6984921870694
672,2021-09-23 13:30:41.946,825.0,33.0,-7.0,825.6894089183899
673,2021-09-23 13:30:41.963,1113.0,-237.0,46.0,1138.882785891507
674,2021-09-23 13:30:41.967,1097.0,-237.0,46.0,1123.2515301569813
675,2021-09-23 13:30:41.968,1097.0,43.0,52.0,1099.0732459668009
676,2021-09-23 13:30:41.974,936.0,6.0,-2.0,936.0213672774784
677,2021-09-23 13:30:41.984,895.0,345.0,-38.0,959.9447900790962
678,2021-09-23 13:30:41.994,1092.0,29.0,-5.0,1092.396448181703
679,2021-09-23 13:30:42.004,1087.0,162.0,93.0,1102.933361540941
680,2021-09-23 13:30:42.030,1061.0,162.0,93.0,1077.3179660620165
681,2021-09-23 13:30:42.031,1061.0,-439.0,-56.0,1149.5990605424136
682,2021-09-23 13:30:42.042,925.0,-9.0,15.0,925.1653906194286
683,2021-09-23 13:30:42.058,1079.0,-9.0,15.0,1079.1417886450324
684,2021-09-23 13:30:42.059,1079.0,-153.0,7.0,1089.8160395222674
685,2021-09-23 13:30:42.063,1112.0,-119.0,64.0,1120.1790035525573
686,2021-09-23 13:30:42.069,1070.0,-119.0,64.0,1078.4975660612313
687,2021-09-23 13:30:42.070,1070.0,96.0,9.0,1074.3356086437793
688,2021-09-23 13:30:42.076,1175.0,176.0,53.0,1189.2897039830118
689,2021-09-23 13:30:42.081,996.0,176.0,53.0,1012.8183450155313
690,2021-09-23 13:30:42.082,996.0,225.0,40.0,1021.8811085444333
691,2021-09-23 13:30:42.091,978.0,225.0,40.0,1004.3450602258171
692,2021-09-23 13:30:42.092,978.0,53.0,22.0,979.6820912928847
693,2021-09-23 13:30:42.101,1009.0,-97.0,22.0,1013.8905266349026
694,2021-09-23 13:30:42.102,1009.0,-97.0,-42.0,1014.5215621168434
695,2021-09-23 13:30:42.112,1084.0,-223.0,29.0,1107.0799429128865
696,2021-09-23 13:30:42.122,1131.0,-4.0,67.0,1132.989849910404
697,2021-09-23 13:30:42.130,901.0,-48.0,67.0,904.7618471177926
698,2021-09-23 13:30:42.131,901.0,-48.0,-27.0,902.6815606846083
699,2021-09-23 13:30:42.140,950.0,212.0,-28.0,973.7699933762592
700,2021-09-23 13:30:42.150,992.0,320.0,20.0,1042.527697473789
701,2021-09-23 13:30:42.160,1084.0,21.0,20.0,1084.3878457452388
702,2021-09-23 13:30:42.161,1084.0,21.0,-5.0,1084.2149233431535
703,2021-09-23 13:30:42.170,1057.0,21.0,-5.0,1057.2204122130825
704,2021-09-23 13:30:42.171,1057.0,-414.0,-71.0,1137.403182692927
