,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-02 05:33:15.838,907.0,-339.0,68.0,970.6667811355244
359,2021-09-02 05:33:15.848,827.0,-339.0,68.0,896.3671122927258
360,2021-09-02 05:33:15.849,827.0,-58.0,-7.0,829.060914529204
361,2021-09-02 05:33:15.857,1197.0,-58.0,-7.0,1198.4247994763793
362,2021-09-02 05:33:15.858,1197.0,421.0,100.0,1272.8118478392632
363,2021-09-02 05:33:15.867,1014.0,177.0,100.0,1034.178417875755
364,2021-09-02 05:33:15.868,1014.0,177.0,38.0,1030.033494601025
365,2021-09-02 05:33:15.877,894.0,-495.0,72.0,1024.4242285303487
366,2021-09-02 05:33:15.887,1051.0,-387.0,-31.0,1120.4155479106848
367,2021-09-02 05:33:15.897,802.0,-21.0,-32.0,802.91282216689
368,2021-09-02 05:33:15.907,1205.0,432.0,-32.0,1280.497169071451
369,2021-09-02 05:33:15.908,1205.0,432.0,0.0,1280.0972619297331
370,2021-09-02 05:33:15.917,1098.0,70.0,-84.0,1103.431012795997
371,2021-09-02 05:33:15.926,1068.0,-512.0,31.0,1184.7906988156178
372,2021-09-02 05:33:15.936,910.0,46.0,-50.0,912.5327391387117
373,2021-09-02 05:33:15.945,814.0,46.0,-50.0,816.8304597650605
374,2021-09-02 05:33:15.946,814.0,96.0,-25.0,820.0225606652539
375,2021-09-02 05:33:15.956,1193.0,518.0,89.0,1303.646424457184
376,2021-09-02 05:33:15.965,1015.0,35.0,-10.0,1015.6524996277024
377,2021-09-02 05:33:15.975,885.0,-501.0,44.0,1017.9204291102523
378,2021-09-02 05:33:15.984,822.0,51.0,44.0,824.7551151705578
379,2021-09-02 05:33:15.985,822.0,51.0,36.0,824.367029908402
380,2021-09-02 05:33:15.994,826.0,122.0,-39.0,835.8714015923741
381,2021-09-02 05:33:16.004,1198.0,122.0,-39.0,1204.8273735270127
382,2021-09-02 05:33:16.005,1198.0,370.0,2.0,1253.837310020722
383,2021-09-02 05:33:16.014,1045.0,-49.0,-50.0,1047.3423509053762
384,2021-09-02 05:33:16.023,1000.0,-49.0,-50.0,1002.4475048599802
385,2021-09-02 05:33:16.024,1000.0,-416.0,24.0,1083.342974316075
386,2021-09-02 05:33:16.033,957.0,140.0,-55.0,968.748677418452
387,2021-09-02 05:33:16.043,826.0,223.0,-8.0,855.6103084933
388,2021-09-02 05:33:16.053,1148.0,514.0,52.0,1258.8899872506731
389,2021-09-02 05:33:16.063,1074.0,-25.0,52.0,1075.548697177399
390,2021-09-02 05:33:16.064,1074.0,-25.0,-39.0,1074.9986046502572
391,2021-09-02 05:33:16.073,901.0,-488.0,24.0,1024.9492670371544
392,2021-09-02 05:33:16.082,895.0,191.0,12.0,915.23221097162
393,2021-09-02 05:33:16.092,1132.0,429.0,-36.0,1211.0990876059645
394,2021-09-02 05:33:16.102,1223.0,388.0,28.0,1283.377185397964
395,2021-09-02 05:33:16.112,989.0,-243.0,9.0,1018.4552027458057
396,2021-09-02 05:33:16.121,831.0,-342.0,34.0,899.2669236661604
397,2021-09-02 05:33:16.131,984.0,174.0,-11.0,999.3262730459958
398,2021-09-02 05:33:16.141,1214.0,307.0,9.0,1252.248377918694
399,2021-09-02 05:33:16.178,1148.0,507.0,-2.0,1254.9729080741145
400,2021-09-02 05:33:16.180,888.0,-167.0,61.0,905.6235420968251
401,2021-09-02 05:33:16.182,994.0,323.0,-36.0,1045.7824821634756
402,2021-09-02 05:33:16.190,1116.0,400.0,-3.0,1185.523091297677
403,2021-09-02 05:33:16.199,1221.0,359.0,-3.0,1272.6865285686024
404,2021-09-02 05:33:16.200,1221.0,359.0,7.0,1272.7022432603787
405,2021-09-02 05:33:16.210,974.0,359.0,7.0,1038.078031749059
406,2021-09-02 05:33:16.211,974.0,-279.0,18.0,1013.3316337705046
407,2021-09-02 05:33:16.219,754.0,-313.0,40.0,817.3646676973503
408,2021-09-02 05:33:16.230,1054.0,245.0,40.0,1082.8393232608428
409,2021-09-02 05:33:16.231,1054.0,245.0,37.0,1082.7326539825056
410,2021-09-02 05:33:16.238,1221.0,432.0,37.0,1295.6982673446778
411,2021-09-02 05:33:16.239,1221.0,432.0,-14.0,1295.2455365682601
412,2021-09-02 05:33:16.248,1017.0,-362.0,-30.0,1079.9226824175887
413,2021-09-02 05:33:16.259,1024.0,-310.0,6.0,1069.9121459260102
414,2021-09-02 05:33:16.276,845.0,-68.0,38.0,848.5829364299049
415,2021-09-02 05:33:16.278,1062.0,-68.0,38.0,1064.85304150385
416,2021-09-02 05:33:16.279,1062.0,403.0,-4.0,1135.9000836341197
417,2021-09-02 05:33:16.287,1082.0,340.0,36.0,1134.7334488768718
418,2021-09-02 05:33:16.298,1009.0,340.0,36.0,1065.3529931435871
419,2021-09-02 05:33:16.299,1009.0,-408.0,62.0,1090.1325607466276
420,2021-09-02 05:33:16.307,1011.0,-374.0,-37.0,1078.5944557617565
421,2021-09-02 05:33:16.316,759.0,-374.0,-37.0,846.9510021246801
422,2021-09-02 05:33:16.317,759.0,-269.0,-6.0,805.2813173047044
423,2021-09-02 05:33:16.326,1114.0,300.0,18.0,1153.8284101199797
424,2021-09-02 05:33:16.336,1191.0,309.0,-54.0,1231.6160115880273
425,2021-09-02 05:33:16.350,1030.0,-423.0,6.0,1113.4922541266285
426,2021-09-02 05:33:16.358,940.0,-371.0,46.0,1011.6110912796479
427,2021-09-02 05:33:16.365,839.0,-111.0,6.0,846.3320861222267
428,2021-09-02 05:33:16.376,1178.0,428.0,86.0,1256.2897754897156
429,2021-09-02 05:33:16.385,1026.0,248.0,61.0,1057.3083750732328
430,2021-09-02 05:33:16.395,882.0,-424.0,61.0,980.5207799939785
431,2021-09-02 05:33:16.396,882.0,-424.0,57.0,980.2800620230935
432,2021-09-02 05:33:16.404,1069.0,-379.0,57.0,1135.6280200840415
433,2021-09-02 05:33:16.405,1069.0,-379.0,-40.0,1134.9017578627677
434,2021-09-02 05:33:16.414,837.0,-142.0,8.0,848.9976442841288
435,2021-09-02 05:33:16.424,1158.0,457.0,10.0,1244.9550192677646
436,2021-09-02 05:33:16.434,1117.0,157.0,-69.0,1130.0880496669274
437,2021-09-02 05:33:16.444,1031.0,-485.0,-69.0,1141.4670385079019
438,2021-09-02 05:33:16.445,1031.0,-485.0,28.0,1139.7236507153827
439,2021-09-02 05:33:16.454,894.0,19.0,-59.0,896.1461934305139
440,2021-09-02 05:33:16.463,822.0,-63.0,-13.0,824.513189706508
441,2021-09-02 05:33:16.473,1188.0,453.0,113.0,1276.448980570708
442,2021-09-02 05:33:16.482,1054.0,453.0,113.0,1152.7766479244797
443,2021-09-02 05:33:16.483,1054.0,130.0,15.0,1062.0927454794144
444,2021-09-02 05:33:16.493,889.0,-472.0,72.0,1009.1030670848246
445,2021-09-02 05:33:16.503,806.0,-27.0,59.0,808.6074449323355
446,2021-09-02 05:33:16.512,858.0,48.0,-37.0,860.1377796609099
447,2021-09-02 05:33:16.522,1209.0,377.0,-18.0,1266.5441168786817
448,2021-09-02 05:33:16.531,1045.0,-47.0,-18.0,1046.2112597367704
449,2021-09-02 05:33:16.532,1045.0,-47.0,-37.0,1046.7105617122625
450,2021-09-02 05:33:16.541,977.0,-420.0,21.0,1063.658779872568
451,2021-09-02 05:33:16.551,935.0,140.0,21.0,945.6563857977167
452,2021-09-02 05:33:16.552,935.0,140.0,-40.0,946.2689892414313
453,2021-09-02 05:33:16.561,844.0,102.0,8.0,850.1788047228654
454,2021-09-02 05:33:16.570,1149.0,102.0,8.0,1153.546271286939
455,2021-09-02 05:33:16.571,1149.0,481.0,57.0,1246.9206069353413
456,2021-09-02 05:33:16.580,1098.0,48.0,-42.0,1099.850898985858
457,2021-09-02 05:33:16.590,950.0,-459.0,31.0,1055.5292511342354
458,2021-09-02 05:33:16.600,907.0,136.0,1.0,917.1401201561297
459,2021-09-02 05:33:16.614,903.0,267.0,1.0,941.6469614457427
460,2021-09-02 05:33:16.615,903.0,267.0,-17.0,941.7998725844042
461,2021-09-02 05:33:16.619,1247.0,326.0,3.0,1288.91194423824
462,2021-09-02 05:33:16.629,1007.0,-135.0,35.0,1016.6115285594591
463,2021-09-02 05:33:16.639,843.0,-301.0,26.0,895.5032104911741
464,2021-09-02 05:33:16.649,965.0,240.0,-9.0,994.4375294607499
465,2021-09-02 05:33:16.659,1260.0,313.0,4.0,1298.3008126008394
466,2021-09-02 05:33:16.668,1122.0,491.0,-1.0,1224.7309908710565
467,2021-09-02 05:33:16.678,1081.0,-113.0,-36.0,1087.4860918650868
468,2021-09-02 05:33:16.688,904.0,-259.0,69.0,942.8987220269206
469,2021-09-02 05:33:16.698,972.0,307.0,-9.0,1019.3694129215374
470,2021-09-02 05:33:16.707,1072.0,363.0,4.0,1131.7990104254377
471,2021-09-02 05:33:16.717,1276.0,363.0,4.0,1326.6352173826835
472,2021-09-02 05:33:16.718,1276.0,362.0,-6.0,1326.3694809516692
473,2021-09-02 05:33:16.727,1032.0,-159.0,-10.0,1044.2245927002486
474,2021-09-02 05:33:16.736,763.0,-238.0,-10.0,799.3203362857722
475,2021-09-02 05:33:16.737,763.0,-238.0,28.0,799.7480853368766
476,2021-09-02 05:33:16.747,1046.0,266.0,31.0,1079.7374680912023
477,2021-09-02 05:33:16.756,1245.0,432.0,-53.0,1318.885135256289
478,2021-09-02 05:33:16.766,1064.0,432.0,-53.0,1149.577748566838
479,2021-09-02 05:33:16.767,1064.0,398.0,20.0,1136.1778029868387
480,2021-09-02 05:33:16.775,955.0,398.0,20.0,1034.8086779690243
481,2021-09-02 05:33:16.776,955.0,-386.0,45.0,1031.0412212904002
482,2021-09-02 05:33:16.785,807.0,-143.0,33.0,820.2359416655673
483,2021-09-02 05:33:16.795,1054.0,332.0,19.0,1105.215363628284
484,2021-09-02 05:33:16.805,1109.0,354.0,68.0,1166.1136308267733
485,2021-09-02 05:33:16.815,1188.0,423.0,-48.0,1261.9734545544134
486,2021-09-02 05:33:16.824,1051.0,-232.0,-32.0,1076.7771357156503
487,2021-09-02 05:33:16.834,830.0,-149.0,27.0,843.7001837145705
488,2021-09-02 05:33:16.844,1117.0,404.0,12.0,1187.875835262255
489,2021-09-02 05:33:16.854,1107.0,366.0,3.0,1165.9391064716888
490,2021-09-02 05:33:16.863,1030.0,-310.0,3.0,1075.6435283122378
491,2021-09-02 05:33:16.864,1030.0,-310.0,3.0,1075.6435283122378
492,2021-09-02 05:33:16.874,938.0,-463.0,23.0,1046.2991923919276
493,2021-09-02 05:33:16.883,781.0,-213.0,0.0,809.524551820388
494,2021-09-02 05:33:16.893,1099.0,322.0,64.0,1146.9877941809145
495,2021-09-02 05:33:16.903,1163.0,302.0,-27.0,1201.8743694746136
496,2021-09-02 05:33:16.912,973.0,-476.0,-11.0,1083.2478940667274
497,2021-09-02 05:33:16.923,982.0,-335.0,37.0,1038.2282985933296
498,2021-09-02 05:33:16.932,871.0,-69.0,19.0,873.9353523001573
499,2021-09-02 05:33:16.941,1189.0,-69.0,19.0,1191.1519634370754
500,2021-09-02 05:33:16.942,1189.0,530.0,56.0,1302.980045894794
501,2021-09-02 05:33:16.952,1002.0,208.0,59.0,1025.0604860202152
502,2021-09-02 05:33:16.961,907.0,-385.0,62.0,987.2780763290554
503,2021-09-02 05:33:16.971,854.0,-23.0,29.0,854.8017313974042
504,2021-09-02 05:33:16.981,813.0,-168.0,-39.0,831.0920526632414
505,2021-09-02 05:33:16.990,1128.0,402.0,-39.0,1198.1272887302084
506,2021-09-02 05:33:16.991,1128.0,402.0,12.0,1197.5525040681932
507,2021-09-02 05:33:17.000,1124.0,81.0,-108.0,1132.0781775124897
508,2021-09-02 05:33:17.010,1058.0,-466.0,-108.0,1161.1132589028514
509,2021-09-02 05:33:17.011,1058.0,-466.0,28.0,1156.4186093279543
510,2021-09-02 05:33:17.020,915.0,36.0,-50.0,917.0719710033668
511,2021-09-02 05:33:17.030,821.0,66.0,-50.0,825.1648320184277
512,2021-09-02 05:33:17.031,821.0,66.0,-18.0,823.8452524594652
513,2021-09-02 05:33:17.040,1097.0,-40.0,-41.0,1098.4944242006875
514,2021-09-02 05:33:17.049,1120.0,74.0,-47.0,1123.4255649574652
515,2021-09-02 05:33:17.059,925.0,-468.0,-47.0,1037.7176880057505
516,2021-09-02 05:33:17.060,925.0,-468.0,35.0,1037.243462259464
517,2021-09-02 05:33:17.068,875.0,-468.0,35.0,992.9118792722746
518,2021-09-02 05:33:17.069,875.0,18.0,36.0,875.9252251191308
519,2021-09-02 05:33:17.079,869.0,163.0,-10.0,884.211513157344
520,2021-09-02 05:33:17.088,1240.0,471.0,8.0,1326.4633428783472
521,2021-09-02 05:33:17.098,1018.0,-98.0,21.0,1022.921795642267
522,2021-09-02 05:33:17.108,863.0,-377.0,-4.0,941.7611162072895
523,2021-09-02 05:33:17.117,899.0,190.0,-4.0,918.8672374178982
524,2021-09-02 05:33:17.118,899.0,190.0,7.0,918.8851941347189
525,2021-09-02 05:33:17.127,861.0,223.0,23.0,889.7072552249981
526,2021-09-02 05:33:17.137,1083.0,223.0,23.0,1105.9597641867447
527,2021-09-02 05:33:17.138,1083.0,407.0,1.0,1156.952462290478
528,2021-09-02 05:33:17.147,1062.0,-65.0,-45.0,1064.9384958766398
529,2021-09-02 05:33:17.156,970.0,-400.0,-45.0,1050.202361452306
530,2021-09-02 05:33:17.157,970.0,-400.0,31.0,1049.6956701825534
531,2021-09-02 05:33:17.167,974.0,164.0,-21.0,987.9337022290514
532,2021-09-02 05:33:17.176,1057.0,284.0,25.0,1094.7739492698938
533,2021-09-02 05:33:17.211,1284.0,423.0,25.0,1352.1131609447486
534,2021-09-02 05:33:17.212,1284.0,423.0,-6.0,1351.8953361854608
535,2021-09-02 05:33:17.217,942.0,260.0,-6.0,977.2410142846032
536,2021-09-02 05:33:17.218,942.0,260.0,36.0,977.8854738669554
537,2021-09-02 05:33:17.225,1276.0,353.0,-45.0,1324.6924171293501
538,2021-09-02 05:33:17.234,1139.0,353.0,-45.0,1193.2958560223026
539,2021-09-02 05:33:17.235,1139.0,319.0,-9.0,1182.8622066834328
540,2021-09-02 05:33:17.245,994.0,-260.0,23.0,1027.6988858610289
541,2021-09-02 05:33:17.254,811.0,-349.0,29.0,883.3815710099459
542,2021-09-02 05:33:17.264,1019.0,-349.0,29.0,1077.498491878295
543,2021-09-02 05:33:17.265,1019.0,234.0,2.0,1045.5242704021748
544,2021-09-02 05:33:17.274,1219.0,344.0,30.0,1266.9636932446012
545,2021-09-02 05:33:17.291,1170.0,437.0,-21.0,1249.1236928343005
546,2021-09-02 05:33:17.293,1028.0,437.0,-21.0,1117.2260290558934
547,2021-09-02 05:33:17.294,1028.0,-147.0,-49.0,1039.6124277825847
548,2021-09-02 05:33:17.303,799.0,-103.0,46.0,806.9237882229028
549,2021-09-02 05:33:17.314,1043.0,434.0,12.0,1129.756168383249
550,2021-09-02 05:33:17.322,1067.0,434.0,12.0,1151.9500857242035
551,2021-09-02 05:33:17.323,1067.0,307.0,35.0,1110.8388722042455
552,2021-09-02 05:33:17.333,1256.0,392.0,-40.0,1316.3586137523469
553,2021-09-02 05:33:17.342,1035.0,-316.0,-24.0,1082.431060160415
554,2021-09-02 05:33:17.352,764.0,-291.0,-16.0,817.6998226733328
555,2021-09-02 05:33:17.369,1079.0,291.0,9.0,1117.5880278528398
556,2021-09-02 05:33:17.371,1259.0,387.0,-62.0,1318.5954648792024
557,2021-09-02 05:33:17.381,1053.0,-464.0,-25.0,1150.9691568413118
558,2021-09-02 05:33:17.391,871.0,-438.0,96.0,979.6433024320638
559,2021-09-02 05:33:17.401,832.0,-438.0,96.0,945.1370271024197
560,2021-09-02 05:33:17.402,832.0,-131.0,26.0,842.6511733807769
561,2021-09-02 05:33:17.410,1134.0,488.0,26.0,1234.8182052431848
562,2021-09-02 05:33:17.411,1134.0,488.0,58.0,1235.9061453039224
563,2021-09-02 05:33:17.421,1070.0,254.0,66.0,1101.7132113213493
564,2021-09-02 05:33:17.430,934.0,-364.0,74.0,1005.1507349646619
565,2021-09-02 05:33:17.440,1072.0,-313.0,-52.0,1117.9700353766195
566,2021-09-02 05:33:17.450,833.0,-230.0,-5.0,864.1840081834424
567,2021-09-02 05:33:17.460,1109.0,451.0,-12.0,1197.257699912596
568,2021-09-02 05:33:17.469,1143.0,162.0,-62.0,1156.0869344474056
569,2021-09-02 05:33:17.479,993.0,-423.0,23.0,1079.5864949136776
570,2021-09-02 05:33:17.488,871.0,-423.0,23.0,968.5551094284723
571,2021-09-02 05:33:17.489,871.0,-402.0,60.0,961.1685596189672
572,2021-09-02 05:33:17.498,838.0,-168.0,-34.0,855.3502206698728
573,2021-09-02 05:33:17.509,1141.0,412.0,99.0,1217.1384473427827
574,2021-09-02 05:33:17.518,1157.0,161.0,-33.0,1168.6141364881737
575,2021-09-02 05:33:17.528,900.0,-424.0,30.0,995.3270819183009
576,2021-09-02 05:33:17.537,943.0,-353.0,47.0,1008.0014880941396
577,2021-09-02 05:33:17.547,900.0,23.0,20.0,900.515963212202
578,2021-09-02 05:33:17.557,1195.0,23.0,20.0,1195.3886397318656
579,2021-09-02 05:33:17.558,1195.0,604.0,33.0,1339.3767207175135
580,2021-09-02 05:33:17.566,1052.0,604.0,33.0,1213.511021787606
581,2021-09-02 05:33:17.567,1052.0,-51.0,34.0,1053.7841334922443
582,2021-09-02 05:33:17.577,874.0,-473.0,59.0,995.5330230585021
583,2021-09-02 05:33:17.590,894.0,114.0,-10.0,901.2946244153462
584,2021-09-02 05:33:17.596,847.0,-102.0,-32.0,853.7195089723556
585,2021-09-02 05:33:17.606,1100.0,348.0,29.0,1154.0992158389156
586,2021-09-02 05:33:17.616,1114.0,48.0,29.0,1115.4106866979535
587,2021-09-02 05:33:17.617,1114.0,48.0,-103.0,1119.780782117643
588,2021-09-02 05:33:17.626,1021.0,-459.0,18.0,1119.5740261367266
589,2021-09-02 05:33:17.635,957.0,27.0,-21.0,957.6110901613451
590,2021-09-02 05:33:17.645,893.0,259.0,1.0,929.8015917387967
591,2021-09-02 05:33:17.654,1234.0,566.0,1.0,1357.6129787240545
592,2021-09-02 05:33:17.655,1234.0,566.0,44.0,1358.3254396498653
593,2021-09-02 05:33:17.665,1095.0,-14.0,-4.0,1095.096799374375
594,2021-09-02 05:33:17.674,854.0,-428.0,-6.0,955.2675018025055
595,2021-09-02 05:33:17.684,874.0,136.0,24.0,884.8434889854816
596,2021-09-02 05:33:17.693,874.0,136.0,24.0,884.8434889854816
597,2021-09-02 05:33:17.694,874.0,174.0,26.0,891.5312669783377
598,2021-09-02 05:33:17.703,1149.0,317.0,3.0,1191.9307865811672
599,2021-09-02 05:33:17.713,1043.0,317.0,3.0,1090.113296864138
600,2021-09-02 05:33:17.714,1043.0,-229.0,-22.0,1068.070222410493
601,2021-09-02 05:33:17.723,932.0,-344.0,-22.0,993.7021686602078
602,2021-09-02 05:33:17.724,932.0,-344.0,31.0,993.9421512341652
603,2021-09-02 05:33:17.732,1022.0,-344.0,31.0,1078.7868186069015
604,2021-09-02 05:33:17.733,1022.0,181.0,-12.0,1037.9735064056308
605,2021-09-02 05:33:17.742,939.0,275.0,15.0,978.5555681717825
606,2021-09-02 05:33:17.752,1114.0,469.0,20.0,1208.8659975365342
607,2021-09-02 05:33:17.762,1073.0,-38.0,-40.0,1074.4175166107448
608,2021-09-02 05:33:17.772,844.0,-38.0,-40.0,845.8013951277214
609,2021-09-02 05:33:17.773,844.0,-180.0,87.0,867.3551752310008
610,2021-09-02 05:33:17.782,999.0,270.0,0.0,1034.8434664237873
611,2021-09-02 05:33:17.791,1058.0,365.0,11.0,1119.2452814285168
612,2021-09-02 05:33:17.801,1286.0,363.0,-25.0,1336.4841936962816
613,2021-09-02 05:33:17.811,1067.0,-193.0,20.0,1084.4989626551055
614,2021-09-02 05:33:17.822,759.0,-238.0,14.0,795.5633224326018
615,2021-09-02 05:33:17.830,1007.0,284.0,20.0,1046.4726465608167
616,2021-09-02 05:33:17.840,1261.0,400.0,-72.0,1324.8792397799884
617,2021-09-02 05:33:17.850,1093.0,366.0,12.0,1152.713754580902
618,2021-09-02 05:33:17.859,969.0,366.0,12.0,1035.8865768026922
619,2021-09-02 05:33:17.860,969.0,-375.0,57.0,1040.5935806067612
620,2021-09-02 05:33:17.870,873.0,-170.0,39.0,890.2527730931255
621,2021-09-02 05:33:17.879,1057.0,328.0,-3.0,1106.7258016329067
622,2021-09-02 05:33:17.889,1173.0,333.0,53.0,1220.5027652570068
623,2021-09-02 05:33:17.899,1142.0,402.0,-27.0,1210.9900907934796
624,2021-09-02 05:33:17.908,971.0,-237.0,-27.0,999.8694914837636
625,2021-09-02 05:33:17.909,971.0,-237.0,-7.0,999.529389262767
626,2021-09-02 05:33:17.919,854.0,-162.0,56.0,871.0315723324844
627,2021-09-02 05:33:17.929,1101.0,437.0,28.0,1184.8856484910264
628,2021-09-02 05:33:17.938,1067.0,274.0,40.0,1102.3452272314694
629,2021-09-02 05:33:17.947,1209.0,231.0,40.0,1231.5201987787289
630,2021-09-02 05:33:17.948,1209.0,231.0,-26.0,1231.1449955224607
631,2021-09-02 05:33:17.957,1000.0,-397.0,-14.0,1076.0134757520466
632,2021-09-02 05:33:17.967,827.0,-290.0,-15.0,876.5009982880796
633,2021-09-02 05:33:17.977,1014.0,-290.0,-15.0,1054.7611103941972
634,2021-09-02 05:33:17.978,1014.0,345.0,27.0,1071.4242857057143
635,2021-09-02 05:33:17.986,1201.0,236.0,27.0,1224.265494082064
636,2021-09-02 05:33:17.987,1201.0,236.0,-72.0,1226.0836023697568
637,2021-09-02 05:33:17.996,990.0,-444.0,23.0,1085.2488193958102
638,2021-09-02 05:33:18.006,848.0,-390.0,68.0,935.8568266567274
639,2021-09-02 05:33:18.016,904.0,-156.0,68.0,919.8782528139253
640,2021-09-02 05:33:18.017,904.0,-156.0,-18.0,917.5380101118427
641,2021-09-02 05:33:18.025,1177.0,-156.0,-18.0,1187.4295768591921
642,2021-09-02 05:33:18.026,1177.0,487.0,81.0,1276.3459562360042
643,2021-09-02 05:33:18.035,1087.0,147.0,36.0,1097.4853074187372
644,2021-09-02 05:33:18.046,865.0,-417.0,45.0,961.321486288536
645,2021-09-02 05:33:18.055,1021.0,-347.0,-30.0,1078.7724505195708
646,2021-09-02 05:33:18.065,865.0,-61.0,16.0,867.295797291789
647,2021-09-02 05:33:18.076,1125.0,504.0,16.0,1232.8410278701792
648,2021-09-02 05:33:18.077,1125.0,504.0,17.0,1232.8544115182458
649,2021-09-02 05:33:18.084,1086.0,-23.0,-43.0,1087.094292138451
650,2021-09-02 05:33:18.094,983.0,-412.0,7.0,1065.8714744283195
651,2021-09-02 05:33:18.104,874.0,-344.0,52.0,940.699739555614
652,2021-09-02 05:33:18.113,866.0,-344.0,52.0,933.2716646293296
653,2021-09-02 05:33:18.114,866.0,-57.0,-41.0,868.8417577441821
654,2021-09-02 05:33:18.124,1075.0,421.0,32.0,1154.9415569629487
655,2021-09-02 05:33:18.133,1130.0,15.0,-74.0,1132.5197570020578
656,2021-09-02 05:33:18.143,969.0,-469.0,33.0,1077.0380680365945
657,2021-09-02 05:33:18.152,790.0,-284.0,33.0,840.1458206763871
658,2021-09-02 05:33:18.153,790.0,-284.0,71.0,842.4945103678717
659,2021-09-02 05:33:18.162,939.0,183.0,57.0,958.3626662177529
660,2021-09-02 05:33:18.172,1169.0,183.0,57.0,1184.6092182656691
661,2021-09-02 05:33:18.173,1169.0,30.0,50.0,1170.4533309790697
662,2021-09-02 05:33:18.182,968.0,88.0,3.0,971.996399170285
663,2021-09-02 05:33:18.191,980.0,88.0,3.0,983.9476612096804
664,2021-09-02 05:33:18.192,980.0,117.0,15.0,987.0734521807382
665,2021-09-02 05:33:18.202,1033.0,93.0,-7.0,1037.2015233309291
666,2021-09-02 05:33:18.212,1078.0,64.0,41.0,1080.676177214988
667,2021-09-02 05:33:18.243,972.0,24.0,-14.0,972.3970382513513
668,2021-09-02 05:33:18.245,1060.0,-4.0,31.0,1060.4607489200155
669,2021-09-02 05:33:18.246,955.0,16.0,-38.0,955.8896379812892
670,2021-09-02 05:33:18.251,1027.0,40.0,26.0,1028.107484653234
671,2021-09-02 05:33:18.260,1052.0,56.0,40.0,1054.248547544648
672,2021-09-02 05:33:18.270,998.0,62.0,-17.0,1000.0684976540357
673,2021-09-02 05:33:18.279,1016.0,42.0,-17.0,1017.0098327941574
674,2021-09-02 05:33:18.280,1016.0,42.0,14.0,1016.9641094945288
675,2021-09-02 05:33:18.289,1005.0,37.0,-5.0,1005.6932932062339
676,2021-09-02 05:33:18.307,1010.0,49.0,4.0,1011.1958267318947
677,2021-09-02 05:33:18.310,1007.0,43.0,2.0,1007.9196396538764
678,2021-09-02 05:33:18.318,1010.0,43.0,2.0,1010.9169105322158
679,2021-09-02 05:33:18.319,1010.0,40.0,7.0,1010.8160069963277
680,2021-09-02 05:33:18.329,1011.0,48.0,10.0,1012.1882236027052
681,2021-09-02 05:33:18.340,1016.0,42.0,7.0,1016.8918329891336
682,2021-09-02 05:33:18.348,1010.0,44.0,7.0,1010.9821956889251
683,2021-09-02 05:33:18.358,1014.0,38.0,14.0,1014.8083562919651
684,2021-09-02 05:33:18.367,1002.0,47.0,14.0,1003.199381977481
685,2021-09-02 05:33:18.368,1002.0,47.0,7.0,1003.1261137065469
686,2021-09-02 05:33:18.389,1018.0,47.0,7.0,1019.1084338773769
687,2021-09-02 05:33:18.390,1018.0,53.0,7.0,1019.4027663293837
688,2021-09-02 05:33:18.393,1019.0,57.0,5.0,1020.605212606716
689,2021-09-02 05:33:18.397,1009.0,38.0,5.0,1009.7276860619402
690,2021-09-02 05:33:18.398,1009.0,38.0,-6.0,1009.7331330604142
691,2021-09-02 05:33:18.406,1000.0,38.0,-6.0,1000.7397264024248
692,2021-09-02 05:33:18.407,1000.0,36.0,8.0,1000.6797689570825
693,2021-09-02 05:33:18.416,1010.0,38.0,4.0,1010.7225138483856
694,2021-09-02 05:33:18.426,1007.0,47.0,9.0,1008.1363995015754
695,2021-09-02 05:33:18.436,1013.0,38.0,11.0,1013.7721637527833
696,2021-09-02 05:33:18.446,1002.0,44.0,9.0,1003.0059820359996
697,2021-09-02 05:33:18.455,1010.0,42.0,13.0,1010.9564777971403
698,2021-09-02 05:33:18.465,1015.0,39.0,8.0,1015.7804880976992
699,2021-09-02 05:33:18.475,1007.0,40.0,9.0,1007.834311779471
700,2021-09-02 05:33:18.485,1020.0,40.0,9.0,1020.8236870292538
701,2021-09-02 05:33:18.486,1020.0,44.0,7.0,1020.9725755376586
702,2021-09-02 05:33:18.494,1008.0,44.0,11.0,1009.0198214108581
703,2021-09-02 05:33:18.504,1016.0,44.0,11.0,1017.0117993415809
