,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
361,2021-08-31 07:25:40.785,986.0,46.0,7.0,987.0972596456744
362,2021-08-31 07:25:40.795,1025.0,26.0,9.0,1025.3692018000152
363,2021-08-31 07:25:40.806,1002.0,76.0,5.0,1004.8905413028824
364,2021-08-31 07:25:40.815,1033.0,39.0,5.0,1033.748035064638
365,2021-08-31 07:25:40.824,969.0,97.0,7.0,973.8680608788852
366,2021-08-31 07:25:40.834,1031.0,97.0,7.0,1035.5766509534676
367,2021-08-31 07:25:40.835,1031.0,27.0,12.0,1031.4232884708392
368,2021-08-31 07:25:40.844,1009.0,66.0,2.0,1011.1582467645704
369,2021-08-31 07:25:40.854,1025.0,66.0,2.0,1027.1246272969995
370,2021-08-31 07:25:40.855,1025.0,3.0,17.0,1025.1453555472024
371,2021-08-31 07:25:40.863,976.0,63.0,17.0,978.1789202390328
372,2021-08-31 07:25:40.864,976.0,63.0,5.0,978.0439662919044
373,2021-08-31 07:25:40.873,1032.0,6.0,18.0,1032.1744038678735
374,2021-08-31 07:25:40.883,996.0,81.0,5.0,999.3007555285845
375,2021-08-31 07:25:40.893,1001.0,37.0,12.0,1001.755459181531
376,2021-08-31 07:25:40.902,991.0,77.0,12.0,994.059354364718
377,2021-08-31 07:25:40.903,991.0,77.0,10.0,994.037222643096
378,2021-08-31 07:25:40.913,1035.0,77.0,10.0,1037.9084738068188
379,2021-08-31 07:25:40.914,1035.0,29.0,8.0,1035.4371057674146
380,2021-08-31 07:25:40.922,1018.0,54.0,9.0,1019.4709412239272
381,2021-08-31 07:25:40.932,1026.0,-15.0,3.0,1026.114028751191
382,2021-08-31 07:25:40.941,1000.0,-15.0,3.0,1000.1169931563007
383,2021-08-31 07:25:40.942,1000.0,58.0,4.0,1001.6885743583182
384,2021-08-31 07:25:40.951,1011.0,38.0,8.0,1011.7455213639446
385,2021-08-31 07:25:40.965,1001.0,48.0,0.0,1002.1501883450404
386,2021-08-31 07:25:40.971,1003.0,33.0,9.0,1003.5830807661117
387,2021-08-31 07:25:40.981,990.0,63.0,-2.0,992.0045362799507
388,2021-08-31 07:25:40.991,1016.0,44.0,7.0,1016.9764009061371
389,2021-08-31 07:25:41.000,1024.0,44.0,7.0,1024.9687800123475
390,2021-08-31 07:25:41.001,1024.0,41.0,13.0,1024.9029222321496
391,2021-08-31 07:25:41.010,1022.0,3.0,10.0,1022.0533254189822
392,2021-08-31 07:25:41.020,991.0,48.0,2.0,992.1637969609656
393,2021-08-31 07:25:41.030,1011.0,20.0,0.0,1011.1978045862244
394,2021-08-31 07:25:41.039,1033.0,34.0,13.0,1033.641136952279
395,2021-08-31 07:25:41.049,993.0,39.0,1.0,993.7660690524707
396,2021-08-31 07:25:41.059,988.0,82.0,1.0,991.3974984838321
397,2021-08-31 07:25:41.069,1020.0,55.0,1.0,1021.4822563314548
398,2021-08-31 07:25:41.070,1020.0,55.0,11.0,1021.5409928142874
399,2021-08-31 07:25:41.078,1020.0,42.0,13.0,1020.947109305864
400,2021-08-31 07:25:41.088,1002.0,38.0,9.0,1002.7606892973018
401,2021-08-31 07:25:41.098,1020.0,25.0,0.0,1020.306326551002
402,2021-08-31 07:25:41.108,1023.0,30.0,6.0,1023.4573757611989
403,2021-08-31 07:25:41.118,1016.0,42.0,19.0,1017.0452300659986
404,2021-08-31 07:25:41.127,992.0,41.0,7.0,992.8715929061522
405,2021-08-31 07:25:41.137,1018.0,39.0,6.0,1018.7644477503129
406,2021-08-31 07:25:41.147,1002.0,84.0,3.0,1005.5192688357594
407,2021-08-31 07:25:41.156,1019.0,42.0,3.0,1019.8695995077018
408,2021-08-31 07:25:41.157,1019.0,42.0,10.0,1019.9142120786435
409,2021-08-31 07:25:41.169,1013.0,12.0,10.0,1013.120427195109
410,2021-08-31 07:25:41.170,1013.0,12.0,1.0,1013.0715670672038
411,2021-08-31 07:25:41.177,1021.0,22.0,14.0,1021.3329525673789
412,2021-08-31 07:25:41.186,1007.0,52.0,8.0,1008.3734427284368
413,2021-08-31 07:25:41.195,1037.0,4.0,8.0,1037.038572088811
414,2021-08-31 07:25:41.196,1037.0,4.0,9.0,1037.0467684728592
415,2021-08-31 07:25:41.205,995.0,62.0,3.0,996.934300744036
416,2021-08-31 07:25:41.215,1014.0,62.0,3.0,1015.8981248137039
417,2021-08-31 07:25:41.216,1014.0,60.0,6.0,1015.7913171513134
418,2021-08-31 07:25:41.231,1008.0,61.0,10.0,1009.8935587476534
419,2021-08-31 07:25:41.235,1033.0,32.0,3.0,1033.4998790517589
420,2021-08-31 07:25:41.244,972.0,98.0,9.0,976.9692932738469
421,2021-08-31 07:25:41.254,1023.0,98.0,9.0,1027.722725252293
422,2021-08-31 07:25:41.255,1023.0,23.0,9.0,1023.2980992848564
423,2021-08-31 07:25:41.264,1010.0,23.0,9.0,1010.3019350669383
424,2021-08-31 07:25:41.265,1010.0,18.0,0.0,1010.1603833055423
425,2021-08-31 07:25:41.274,1035.0,-3.0,13.0,1035.0859867663169
426,2021-08-31 07:25:41.283,969.0,68.0,0.0,971.3830346469924
427,2021-08-31 07:25:41.293,1037.0,0.0,9.0,1037.0390542308423
428,2021-08-31 07:25:41.303,1006.0,75.0,13.0,1008.875611757961
429,2021-08-31 07:25:41.313,999.0,42.0,12.0,999.9544989648278
430,2021-08-31 07:25:41.322,1001.0,49.0,12.0,1002.27042259063
431,2021-08-31 07:25:41.323,1001.0,49.0,-1.0,1002.1990820191365
432,2021-08-31 07:25:41.333,1022.0,45.0,12.0,1023.060604265456
433,2021-08-31 07:25:41.342,1017.0,59.0,8.0,1018.7413803316325
434,2021-08-31 07:25:41.352,1025.0,-18.0,8.0,1025.189250821525
435,2021-08-31 07:25:41.361,999.0,-18.0,8.0,999.1941753232952
436,2021-08-31 07:25:41.362,999.0,38.0,3.0,999.7269627253233
437,2021-08-31 07:25:41.371,1033.0,40.0,3.0,1033.7785062575058
438,2021-08-31 07:25:41.381,985.0,40.0,3.0,985.8164129288982
439,2021-08-31 07:25:41.382,985.0,81.0,0.0,988.3248453823267
440,2021-08-31 07:25:41.391,1013.0,43.0,12.0,1013.9832345754046
441,2021-08-31 07:25:41.400,988.0,43.0,12.0,989.0080889456871
442,2021-08-31 07:25:41.401,988.0,67.0,-12.0,990.3418601674878
443,2021-08-31 07:25:41.411,1015.0,68.0,16.0,1017.4011008446963
444,2021-08-31 07:25:41.421,1014.0,58.0,14.0,1015.7539072039053
445,2021-08-31 07:25:41.430,1042.0,4.0,9.0,1042.0465440660507
446,2021-08-31 07:25:41.454,988.0,4.0,9.0,988.0490878493841
447,2021-08-31 07:25:41.455,1025.0,24.0,12.0,1025.351159359563
448,2021-08-31 07:25:41.459,1018.0,24.0,12.0,1018.3535731758395
449,2021-08-31 07:25:41.460,1018.0,45.0,11.0,1019.0534824041376
450,2021-08-31 07:25:41.469,1031.0,36.0,8.0,1031.6593430003918
451,2021-08-31 07:25:41.479,976.0,87.0,8.0,979.9025461748735
452,2021-08-31 07:25:41.480,976.0,87.0,5.0,979.8826460347178
453,2021-08-31 07:25:41.490,1040.0,42.0,8.0,1040.8784751353062
454,2021-08-31 07:25:41.498,1016.0,58.0,6.0,1017.6718528091459
455,2021-08-31 07:25:41.508,994.0,34.0,6.0,994.5994168508245
456,2021-08-31 07:25:41.518,1025.0,18.0,2.0,1025.159987514144
457,2021-08-31 07:25:41.527,1032.0,18.0,2.0,1032.1589024951536
458,2021-08-31 07:25:41.528,1032.0,-1.0,11.0,1032.0591068344875
459,2021-08-31 07:25:41.555,1007.0,62.0,8.0,1008.9385511516547
460,2021-08-31 07:25:41.556,992.0,42.0,0.0,992.8887148114839
461,2021-08-31 07:25:41.560,1006.0,50.0,1.0,1007.2422747283794
462,2021-08-31 07:25:41.568,1005.0,69.0,7.0,1007.3901925272054
463,2021-08-31 07:25:41.576,1004.0,66.0,12.0,1006.2385403074163
464,2021-08-31 07:25:41.586,1016.0,-6.0,7.0,1016.0418298475707
465,2021-08-31 07:25:41.597,1019.0,28.0,0.0,1019.3846182869349
466,2021-08-31 07:25:41.606,1012.0,39.0,6.0,1012.7689766180637
467,2021-08-31 07:25:41.615,1036.0,2.0,2.0,1036.0038609966664
468,2021-08-31 07:25:41.625,1011.0,32.0,0.0,1011.5063025013734
469,2021-08-31 07:25:41.635,990.0,85.0,6.0,993.6604047661353
470,2021-08-31 07:25:41.645,1012.0,85.0,6.0,1015.581114436459
471,2021-08-31 07:25:41.646,1012.0,55.0,10.0,1013.5427963337315
472,2021-08-31 07:25:41.654,1027.0,35.0,10.0,1027.6448802966909
473,2021-08-31 07:25:41.655,1027.0,35.0,16.0,1027.720779200265
474,2021-08-31 07:25:41.664,993.0,81.0,2.0,996.3001555756177
475,2021-08-31 07:25:41.674,998.0,53.0,2.0,999.4083249603237
476,2021-08-31 07:25:41.675,998.0,53.0,2.0,999.4083249603237
477,2021-08-31 07:25:41.684,1011.0,16.0,8.0,1011.1582467645704
478,2021-08-31 07:25:41.693,1031.0,16.0,8.0,1031.1551774587567
479,2021-08-31 07:25:41.694,1031.0,11.0,10.0,1031.1071719273414
480,2021-08-31 07:25:41.705,987.0,56.0,-1.0,988.5878817788533
481,2021-08-31 07:25:41.713,1034.0,38.0,12.0,1034.767606760088
482,2021-08-31 07:25:41.723,1007.0,74.0,9.0,1009.7554159300162
483,2021-08-31 07:25:41.732,1020.0,74.0,9.0,1022.720391896045
484,2021-08-31 07:25:41.733,1020.0,32.0,9.0,1020.5415229181025
485,2021-08-31 07:25:41.742,998.0,36.0,9.0,998.6896414802749
486,2021-08-31 07:25:41.743,998.0,36.0,11.0,998.7096675210469
487,2021-08-31 07:25:41.756,1028.0,34.0,3.0,1028.5664781626904
488,2021-08-31 07:25:41.778,1004.0,45.0,9.0,1005.0482575478652
489,2021-08-31 07:25:41.782,1018.0,1.0,3.0,1018.004911579507
490,2021-08-31 07:25:41.785,1003.0,41.0,6.0,1003.855567300396
491,2021-08-31 07:25:41.792,1024.0,41.0,6.0,1024.8380359842233
492,2021-08-31 07:25:41.793,1024.0,33.0,2.0,1024.5335524032387
493,2021-08-31 07:25:41.801,1002.0,81.0,2.0,1005.2706103333569
494,2021-08-31 07:25:41.811,1017.0,44.0,6.0,1017.9690565041749
495,2021-08-31 07:25:41.820,995.0,46.0,6.0,996.0808200141191
496,2021-08-31 07:25:41.821,995.0,46.0,-1.0,996.06325100367
497,2021-08-31 07:25:41.830,1022.0,50.0,2.0,1023.224315582854
498,2021-08-31 07:25:41.841,1018.0,53.0,3.0,1019.3831468098734
499,2021-08-31 07:25:41.850,1027.0,28.0,9.0,1027.4210431950476
500,2021-08-31 07:25:41.859,1002.0,28.0,9.0,1002.4315437973808
501,2021-08-31 07:25:41.860,1002.0,58.0,13.0,1003.7614258378333
502,2021-08-31 07:25:41.869,1025.0,41.0,9.0,1025.8591521256708
503,2021-08-31 07:25:41.879,1004.0,46.0,12.0,1005.1248678646848
504,2021-08-31 07:25:41.890,1033.0,38.0,2.0,1033.7006336459312
505,2021-08-31 07:25:41.898,995.0,38.0,2.0,995.7273723263813
506,2021-08-31 07:25:41.899,995.0,81.0,7.0,998.316082210439
507,2021-08-31 07:25:41.909,1028.0,23.0,13.0,1028.3394381234243
508,2021-08-31 07:25:41.918,998.0,57.0,11.0,999.6869510001618
509,2021-08-31 07:25:41.928,1011.0,35.0,10.0,1011.6550795602225
510,2021-08-31 07:25:41.938,997.0,65.0,9.0,999.1571447975539
511,2021-08-31 07:25:41.949,1021.0,25.0,12.0,1021.3765221503772
512,2021-08-31 07:25:41.957,1002.0,56.0,11.0,1003.6239335528024
513,2021-08-31 07:25:41.967,1011.0,59.0,7.0,1012.7442915168666
514,2021-08-31 07:25:41.977,1019.0,46.0,7.0,1020.0617628359569
515,2021-08-31 07:25:41.986,998.0,47.0,7.0,999.1306220910257
516,2021-08-31 07:25:41.987,998.0,47.0,14.0,999.2041833379202
517,2021-08-31 07:25:41.997,1003.0,42.0,8.0,1003.9108526159083
518,2021-08-31 07:25:42.006,1015.0,65.0,9.0,1017.1189704257806
519,2021-08-31 07:25:42.016,1016.0,46.0,0.0,1017.040805474392
520,2021-08-31 07:25:42.025,1008.0,47.0,0.0,1009.0951392212728
521,2021-08-31 07:25:42.026,1008.0,47.0,5.0,1009.1075264807016
522,2021-08-31 07:25:42.035,981.0,70.0,-4.0,983.5024148419769
523,2021-08-31 07:25:42.046,1002.0,42.0,2.0,1002.881847477558
524,2021-08-31 07:25:42.055,1032.0,42.0,2.0,1032.8562339454606
525,2021-08-31 07:25:42.056,1032.0,7.0,5.0,1032.0358520904203
526,2021-08-31 07:25:42.065,997.0,32.0,9.0,997.5540085629449
527,2021-08-31 07:25:42.074,1003.0,40.0,-1.0,1003.7977884016283
528,2021-08-31 07:25:42.084,1034.0,40.0,3.0,1034.7777539162696
529,2021-08-31 07:25:42.094,1023.0,52.0,12.0,1024.3910386175778
530,2021-08-31 07:25:42.105,1005.0,56.0,10.0,1006.6086627880768
531,2021-08-31 07:25:42.113,1005.0,33.0,10.0,1005.5913683002653
532,2021-08-31 07:25:42.114,1005.0,33.0,7.0,1005.5660097676333
533,2021-08-31 07:25:42.123,1026.0,45.0,15.0,1027.0959059406282
534,2021-08-31 07:25:42.133,1010.0,45.0,7.0,1011.0262113318329
535,2021-08-31 07:25:42.144,1004.0,43.0,7.0,1004.9447746020674
536,2021-08-31 07:25:42.145,1004.0,43.0,-2.0,1004.9223850626475
537,2021-08-31 07:25:42.152,1008.0,43.0,-2.0,1008.9187281441455
538,2021-08-31 07:25:42.153,1008.0,42.0,2.0,1008.8766029599458
539,2021-08-31 07:25:42.162,1023.0,50.0,9.0,1024.2607089994226
540,2021-08-31 07:25:42.172,1000.0,55.0,9.0,1001.5517959646421
541,2021-08-31 07:25:42.173,1000.0,55.0,0.0,1001.5113578986511
542,2021-08-31 07:25:42.182,1010.0,46.0,6.0,1011.0647852635359
543,2021-08-31 07:25:42.192,1002.0,32.0,13.0,1002.5951326432819
544,2021-08-31 07:25:42.201,1027.0,49.0,12.0,1028.238299228345
545,2021-08-31 07:25:42.211,1015.0,49.0,12.0,1016.252921275014
546,2021-08-31 07:25:42.212,1015.0,33.0,2.0,1015.5382809131323
547,2021-08-31 07:25:42.221,1011.0,37.0,10.0,1011.7262475590915
548,2021-08-31 07:25:42.233,1010.0,45.0,19.0,1011.1804982296682
549,2021-08-31 07:25:42.240,1021.0,31.0,2.0,1021.472466589286
550,2021-08-31 07:25:42.251,1003.0,57.0,4.0,1004.6262986802606
551,2021-08-31 07:25:42.260,1006.0,43.0,1.0,1006.9190632816523
552,2021-08-31 07:25:42.270,1006.0,48.0,3.0,1007.1489462835177
553,2021-08-31 07:25:42.279,1006.0,44.0,7.0,1006.9860972227968
554,2021-08-31 07:25:42.290,1008.0,42.0,0.0,1008.8746205550024
555,2021-08-31 07:25:42.299,1006.0,42.0,0.0,1006.8763578513501
556,2021-08-31 07:25:42.300,1006.0,41.0,13.0,1006.9190632816523
557,2021-08-31 07:25:42.309,1017.0,38.0,6.0,1017.7273701733682
558,2021-08-31 07:25:42.318,1003.0,45.0,6.0,1004.0268920701278
559,2021-08-31 07:25:42.319,1003.0,45.0,14.0,1004.1065680494277
560,2021-08-31 07:25:42.329,1017.0,41.0,4.0,1017.8339746736694
561,2021-08-31 07:25:42.338,1009.0,44.0,11.0,1010.0188117059998
562,2021-08-31 07:25:42.350,1014.0,40.0,12.0,1014.8595962003808
563,2021-08-31 07:25:42.357,1008.0,40.0,12.0,1008.8647084718546
564,2021-08-31 07:25:42.358,1008.0,44.0,0.0,1008.9598604503551
565,2021-08-31 07:25:42.368,1015.0,41.0,9.0,1015.8676094846218
566,2021-08-31 07:25:42.377,1012.0,40.0,9.0,1012.8301930728566
567,2021-08-31 07:25:42.378,1012.0,40.0,1.0,1012.7906990094251
568,2021-08-31 07:25:42.387,1012.0,44.0,1.0,1012.9565637281788
569,2021-08-31 07:25:42.397,1012.0,42.0,7.0,1012.8953549108614
570,2021-08-31 07:25:42.406,1007.0,43.0,17.0,1008.061010058419
571,2021-08-31 07:25:42.416,1013.0,42.0,0.0,1013.87030728787
572,2021-08-31 07:25:42.426,1006.0,40.0,9.0,1006.835140427667
573,2021-08-31 07:25:42.436,1007.0,40.0,7.0,1007.81843602903
574,2021-08-31 07:25:42.445,1011.0,42.0,7.0,1011.8962397400239
575,2021-08-31 07:25:42.446,1011.0,42.0,14.0,1011.9688730390872
576,2021-08-31 07:25:42.471,1011.0,42.0,0.0,1011.8720274817365
577,2021-08-31 07:25:42.477,1009.0,43.0,12.0,1009.9871286308554
578,2021-08-31 07:25:42.485,1011.0,46.0,12.0,1012.1170880881323
579,2021-08-31 07:25:42.495,1013.0,43.0,10.0,1013.9615377320779
580,2021-08-31 07:25:42.504,1012.0,48.0,7.0,1013.1618824255086
581,2021-08-31 07:25:42.514,1010.0,40.0,4.0,1010.7996834190244
582,2021-08-31 07:25:42.523,1013.0,40.0,4.0,1013.7973170215041
583,2021-08-31 07:25:42.524,1013.0,41.0,12.0,1013.9003895846969
584,2021-08-31 07:25:42.533,1011.0,50.0,12.0,1012.3067716853425
585,2021-08-31 07:25:42.534,1011.0,50.0,6.0,1012.2534267662421
586,2021-08-31 07:25:42.544,1012.0,47.0,10.0,1013.1401679925636
587,2021-08-31 07:25:42.553,1004.0,36.0,6.0,1004.663127620398
588,2021-08-31 07:25:42.574,1012.0,36.0,6.0,1012.6578889239939
589,2021-08-31 07:25:42.575,1012.0,44.0,8.0,1012.9876603394534
590,2021-08-31 07:25:42.582,1012.0,36.0,6.0,1012.6578889239939
591,2021-08-31 07:25:42.593,1014.0,49.0,4.0,1015.1911150123409
592,2021-08-31 07:25:42.602,1011.0,42.0,4.0,1011.879933588961
593,2021-08-31 07:25:42.611,1011.0,53.0,4.0,1012.3961675154643
594,2021-08-31 07:25:42.612,1011.0,53.0,12.0,1012.4593819013186
595,2021-08-31 07:25:42.622,1007.0,50.0,9.0,1008.2807148805337
596,2021-08-31 07:25:42.631,1011.0,45.0,10.0,1012.050394002196
597,2021-08-31 07:25:42.641,1012.0,47.0,10.0,1013.1401679925636
598,2021-08-31 07:25:42.652,1003.0,43.0,0.0,1003.9213116574426
599,2021-08-31 07:25:42.660,1019.0,42.0,7.0,1019.889209669364
600,2021-08-31 07:25:42.670,1012.0,44.0,10.0,1013.0054294030215
601,2021-08-31 07:25:42.680,1005.0,46.0,10.0,1006.1018835088224
602,2021-08-31 07:25:42.689,1010.0,46.0,10.0,1011.0964345699177
603,2021-08-31 07:25:42.690,1010.0,41.0,5.0,1010.8442016453376
604,2021-08-31 07:25:42.701,1011.0,41.0,8.0,1011.8626388991739
605,2021-08-31 07:25:42.709,1012.0,42.0,7.0,1012.8953549108614
606,2021-08-31 07:25:42.719,1006.0,45.0,3.0,1007.0104269569407
607,2021-08-31 07:25:42.731,1012.0,47.0,3.0,1013.0952571204743
608,2021-08-31 07:25:42.732,1012.0,47.0,4.0,1013.0987118736259
609,2021-08-31 07:25:42.738,1008.0,41.0,4.0,1008.8414146931123
610,2021-08-31 07:25:42.739,1008.0,41.0,0.0,1008.8334847733793
611,2021-08-31 07:25:42.749,1011.0,41.0,0.0,1011.8310135590824
612,2021-08-31 07:25:42.750,1011.0,45.0,13.0,1012.0844826396658
613,2021-08-31 07:25:42.758,1011.0,45.0,13.0,1012.0844826396658
614,2021-08-31 07:25:42.759,1011.0,38.0,6.0,1011.7316837976362
615,2021-08-31 07:25:42.768,1012.0,46.0,4.0,1013.0528120488092
616,2021-08-31 07:25:42.777,1010.0,43.0,4.0,1010.9228457206812
617,2021-08-31 07:25:42.778,1010.0,43.0,5.0,1010.9272970891626
618,2021-08-31 07:25:42.802,1007.0,43.0,5.0,1007.9300570972174
619,2021-08-31 07:25:42.803,1007.0,45.0,11.0,1008.0649780644103
620,2021-08-31 07:25:42.806,1008.0,45.0,8.0,1009.0356782591981
621,2021-08-31 07:25:42.808,1012.0,42.0,10.0,1012.9205299528685
622,2021-08-31 07:25:42.817,1011.0,42.0,10.0,1011.9214396384731
623,2021-08-31 07:25:42.818,1011.0,44.0,9.0,1011.9970355687807
624,2021-08-31 07:25:42.827,1010.0,41.0,7.0,1010.856072841233
625,2021-08-31 07:25:42.837,1010.0,42.0,2.0,1010.8748686162892
626,2021-08-31 07:25:42.846,1014.0,43.0,-3.0,1014.9157600510498
627,2021-08-31 07:25:42.856,1006.0,42.0,7.0,1006.9006902371257
628,2021-08-31 07:25:42.865,1003.0,41.0,9.0,1003.8779806331046
629,2021-08-31 07:25:42.876,1010.0,46.0,14.0,1011.1439066720424
630,2021-08-31 07:25:42.885,1016.0,42.0,6.0,1016.8854409420956
631,2021-08-31 07:25:42.894,1016.0,42.0,6.0,1016.8854409420956
632,2021-08-31 07:25:42.895,1016.0,46.0,6.0,1017.0585037253265
633,2021-08-31 07:25:42.904,1010.0,46.0,6.0,1011.0647852635359
634,2021-08-31 07:25:42.915,1009.0,47.0,5.0,1010.1064300359641
635,2021-08-31 07:25:42.925,1010.0,45.0,10.0,1011.0514329152597
636,2021-08-31 07:25:42.934,1012.0,39.0,12.0,1012.8222943833731
637,2021-08-31 07:25:42.944,1016.0,42.0,1.0,1016.8682313849715
638,2021-08-31 07:25:42.953,1011.0,40.0,4.0,1011.7988930612644
639,2021-08-31 07:25:42.963,1006.0,45.0,5.0,1007.0183712326206
640,2021-08-31 07:25:42.974,1016.0,46.0,5.0,1017.0530959591048
641,2021-08-31 07:25:42.982,1018.0,46.0,5.0,1019.0510291442721
642,2021-08-31 07:25:42.983,1018.0,44.0,8.0,1018.9818447842925
643,2021-08-31 07:25:42.992,1009.0,44.0,8.0,1009.9905940156076
644,2021-08-31 07:25:42.993,1009.0,47.0,7.0,1010.1183099023599
645,2021-08-31 07:25:43.002,1016.0,37.0,6.0,1016.691201889738
646,2021-08-31 07:25:43.012,1035.0,26.0,5.0,1035.3385919591715
647,2021-08-31 07:25:43.022,985.0,70.0,0.0,987.484177088423
648,2021-08-31 07:25:43.033,1005.0,23.0,4.0,1005.2711077117456
649,2021-08-31 07:25:43.041,1001.0,66.0,1.0,1003.1739629795023
650,2021-08-31 07:25:43.051,1009.0,59.0,1.0,1010.7239979341541
651,2021-08-31 07:25:43.052,1009.0,59.0,1.0,1010.7239979341541
652,2021-08-31 07:25:43.061,1005.0,58.0,-3.0,1006.6767107666691
653,2021-08-31 07:25:43.071,1005.0,28.0,7.0,1005.4143424479283
654,2021-08-31 07:25:43.081,1009.0,47.0,10.0,1010.1435541545568
655,2021-08-31 07:25:43.090,1027.0,36.0,7.0,1027.6546112386204
656,2021-08-31 07:25:43.100,1013.0,23.0,12.0,1013.3321271922647
657,2021-08-31 07:25:43.109,996.0,40.0,12.0,996.875117554852
658,2021-08-31 07:25:43.110,996.0,40.0,5.0,996.8154292545837
659,2021-08-31 07:25:43.123,1002.0,56.0,5.0,1003.57610573389
660,2021-08-31 07:25:43.124,1002.0,56.0,7.0,1003.5880629023045
661,2021-08-31 07:25:43.130,1026.0,35.0,11.0,1026.6557358725465
662,2021-08-31 07:25:43.139,1011.0,38.0,0.0,1011.7138923628557
663,2021-08-31 07:25:43.149,987.0,51.0,2.0,988.3187744852366
664,2021-08-31 07:25:43.158,1023.0,49.0,20.0,1024.3680979023118
665,2021-08-31 07:25:43.168,1030.0,46.0,19.0,1031.2017261428532
666,2021-08-31 07:25:43.179,1009.0,20.0,7.0,1009.2224729959198
667,2021-08-31 07:25:43.189,992.0,46.0,2.0,993.0679735043317
668,2021-08-31 07:25:43.197,1019.0,37.0,2.0,1019.6734771484448
669,2021-08-31 07:25:43.198,1019.0,37.0,4.0,1019.6793613680724
670,2021-08-31 07:25:43.208,1020.0,41.0,8.0,1020.8550337829558
671,2021-08-31 07:25:43.217,1011.0,53.0,6.0,1012.4060450234382
672,2021-08-31 07:25:43.227,993.0,54.0,-4.0,994.4752385052128
673,2021-08-31 07:25:43.237,1017.0,49.0,14.0,1018.2759940212673
674,2021-08-31 07:25:43.246,1019.0,51.0,13.0,1020.3582704128977
675,2021-08-31 07:25:43.256,1000.0,44.0,3.0,1000.9720275811907
676,2021-08-31 07:25:43.266,996.0,36.0,3.0,996.6549051702901
677,2021-08-31 07:25:43.276,1003.0,44.0,7.0,1003.9890437649208
678,2021-08-31 07:25:43.286,1022.0,48.0,15.0,1023.2365317950683
679,2021-08-31 07:25:43.295,999.0,48.0,15.0,1000.2649648968018
680,2021-08-31 07:25:43.296,999.0,41.0,7.0,999.8654909536582
681,2021-08-31 07:25:43.305,994.0,61.0,4.0,995.8780045768658
682,2021-08-31 07:25:43.314,1031.0,61.0,4.0,1032.8107280620202
683,2021-08-31 07:25:43.315,1031.0,44.0,11.0,1031.9970930191616
684,2021-08-31 07:25:43.324,1033.0,43.0,10.0,1033.9429384642076
685,2021-08-31 07:25:43.335,999.0,31.0,8.0,999.5128813577141
686,2021-08-31 07:25:43.345,994.0,47.0,9.0,995.1512447864395
687,2021-08-31 07:25:43.354,1019.0,57.0,24.0,1020.8751147912266
688,2021-08-31 07:25:43.364,1020.0,22.0,5.0,1020.2494792941577
689,2021-08-31 07:25:43.373,1008.0,26.0,-2.0,1008.3372451714754
690,2021-08-31 07:25:43.383,993.0,54.0,5.0,994.4797634944615
691,2021-08-31 07:25:43.393,1013.0,56.0,5.0,1014.5590175046497
692,2021-08-31 07:25:43.394,1013.0,56.0,9.0,1014.5866153266561
693,2021-08-31 07:25:43.402,1019.0,41.0,9.0,1019.8642066471399
694,2021-08-31 07:25:43.403,1019.0,41.0,6.0,1019.8421446478861
695,2021-08-31 07:25:43.413,978.0,45.0,0.0,979.0347286996514
696,2021-08-31 07:25:43.422,994.0,38.0,7.0,994.7507225430902
697,2021-08-31 07:25:43.432,1027.0,40.0,16.0,1027.9032055597454
698,2021-08-31 07:25:43.441,1013.0,40.0,16.0,1013.9156769672712
699,2021-08-31 07:25:43.442,1013.0,33.0,12.0,1013.6084056478617
700,2021-08-31 07:25:43.452,994.0,33.0,12.0,994.6200279503726
701,2021-08-31 07:25:43.453,994.0,36.0,-1.0,994.6522005203628
702,2021-08-31 07:25:43.461,1016.0,42.0,9.0,1016.9075670875893
703,2021-08-31 07:25:43.471,1022.0,48.0,14.0,1023.222360975365
704,2021-08-31 07:25:43.492,994.0,49.0,-4.0,995.215052136974
705,2021-08-31 07:25:43.501,1012.0,47.0,7.0,1013.1149984083742
706,2021-08-31 07:25:43.511,1028.0,50.0,24.0,1029.4950218432336
707,2021-08-31 07:25:43.525,1007.0,24.0,2.0,1007.2879429438237
708,2021-08-31 07:25:43.531,992.0,39.0,2.0,992.7683516309331
709,2021-08-31 07:25:43.532,992.0,39.0,2.0,992.7683516309331
710,2021-08-31 07:25:43.539,999.0,65.0,6.0,1001.1303611418446
711,2021-08-31 07:25:43.550,1037.0,51.0,14.0,1038.3477259569647
712,2021-08-31 07:25:43.559,1017.0,38.0,9.0,1017.7494780150959
713,2021-08-31 07:25:43.568,987.0,38.0,9.0,987.7722409543609
714,2021-08-31 07:25:43.569,987.0,54.0,0.0,988.4760998628141
715,2021-08-31 07:25:43.588,1001.0,46.0,17.0,1002.2005787266339
716,2021-08-31 07:25:43.591,1022.0,44.0,17.0,1023.0879727569863
717,2021-08-31 07:25:43.598,1019.0,20.0,17.0,1019.3380204819205
