,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1421,2021-09-23 17:24:17.703,1244.0,174.0,46.0,1256.9518686091365
1422,2021-09-23 17:24:17.704,1244.0,174.0,-51.0,1257.144780842684
1423,2021-09-23 17:24:17.708,1026.0,-495.0,7.0,1139.1883075242654
1424,2021-09-23 17:24:17.718,1038.0,-213.0,6.0,1059.6456955039264
1425,2021-09-23 17:24:17.728,692.0,-145.0,18.0,707.2573788939922
1426,2021-09-23 17:24:17.737,1063.0,404.0,57.0,1138.6105567752304
1427,2021-09-23 17:24:17.748,1238.0,260.0,-36.0,1265.5196561096948
1428,2021-09-23 17:24:17.757,1039.0,-451.0,17.0,1132.7890359638902
1429,2021-09-23 17:24:17.766,713.0,-186.0,17.0,737.0576639585264
1430,2021-09-23 17:24:17.767,713.0,-186.0,25.0,737.2855620449922
1431,2021-09-23 17:24:17.776,681.0,-149.0,50.0,698.9005651736161
1432,2021-09-23 17:24:17.786,1031.0,312.0,38.0,1077.8446084663597
1433,2021-09-23 17:24:17.795,1260.0,312.0,38.0,1298.6100261433376
1434,2021-09-23 17:24:17.796,1260.0,261.0,-27.0,1287.0314681467582
1435,2021-09-23 17:24:17.806,1043.0,-490.0,2.0,1152.3684306679006
1436,2021-09-23 17:24:17.815,710.0,-230.0,43.0,747.5620375594256
1437,2021-09-23 17:24:17.825,1022.0,396.0,42.0,1096.8427416908953
1438,2021-09-23 17:24:17.835,1009.0,353.0,38.0,1069.6419961837698
1439,2021-09-23 17:24:17.844,1257.0,353.0,38.0,1306.178395166602
1440,2021-09-23 17:24:17.845,1257.0,319.0,-42.0,1297.526107637145
1441,2021-09-23 17:24:17.855,1050.0,-503.0,-18.0,1164.4024218456436
1442,2021-09-23 17:24:17.866,718.0,-274.0,50.0,770.1298591796061
1443,2021-09-23 17:24:17.874,973.0,446.0,17.0,1070.4830685256072
1444,2021-09-23 17:24:17.885,1290.0,429.0,-29.0,1359.7727751356106
1445,2021-09-23 17:24:17.893,1087.0,-299.0,-20.0,1127.5504423306302
1446,2021-09-23 17:24:17.903,1072.0,-299.0,-20.0,1113.0970308108813
1447,2021-09-23 17:24:17.904,1072.0,-434.0,-50.0,1157.6009675186006
1448,2021-09-23 17:24:17.913,738.0,-434.0,-50.0,857.6129663198896
1449,2021-09-23 17:24:17.914,738.0,-220.0,86.0,774.8806359691795
1450,2021-09-23 17:24:17.923,950.0,372.0,12.0,1020.3077966966634
1451,2021-09-23 17:24:17.933,1298.0,421.0,-31.0,1364.9197778624207
1452,2021-09-23 17:24:17.943,1078.0,-323.0,-46.0,1126.2899271501988
1453,2021-09-23 17:24:17.952,702.0,-322.0,74.0,775.8633900371894
1454,2021-09-23 17:24:17.967,732.0,-322.0,74.0,803.1089589837733
1455,2021-09-23 17:24:17.968,732.0,-247.0,91.0,777.8907378289061
1456,2021-09-23 17:24:17.971,945.0,364.0,41.0,1013.5097434164113
1457,2021-09-23 17:24:17.981,1291.0,364.0,41.0,1341.9605061252735
1458,2021-09-23 17:24:17.982,1291.0,444.0,-27.0,1365.4837970477715
1459,2021-09-23 17:24:17.992,1047.0,-275.0,-29.0,1082.9011958623003
1460,2021-09-23 17:24:18.001,734.0,-275.0,-29.0,784.3608863272059
1461,2021-09-23 17:24:18.002,734.0,-275.0,66.0,786.5983727417697
1462,2021-09-23 17:24:18.010,966.0,-275.0,66.0,1006.547067950625
1463,2021-09-23 17:24:18.011,966.0,317.0,24.0,1016.9665677887351
1464,2021-09-23 17:24:18.021,898.0,292.0,5.0,944.2949751004714
1465,2021-09-23 17:24:18.030,1238.0,292.0,5.0,1271.9799526722109
1466,2021-09-23 17:24:18.031,1238.0,414.0,-23.0,1305.591436859173
1467,2021-09-23 17:24:18.041,1126.0,-275.0,-30.0,1159.4830744775882
1468,2021-09-23 17:24:18.051,723.0,-203.0,86.0,755.8663903098219
1469,2021-09-23 17:24:18.059,994.0,282.0,86.0,1036.8008487650848
1470,2021-09-23 17:24:18.060,994.0,282.0,36.0,1033.8549221239894
1471,2021-09-23 17:24:18.069,1278.0,395.0,-8.0,1337.6744746013508
1472,2021-09-23 17:24:18.079,1279.0,483.0,0.0,1367.1612926059602
1473,2021-09-23 17:24:18.089,1084.0,-276.0,-51.0,1119.7468463898435
1474,2021-09-23 17:24:18.099,755.0,-258.0,94.0,803.3834700813802
1475,2021-09-23 17:24:18.109,904.0,258.0,-3.0,940.1005265395823
1476,2021-09-23 17:24:18.119,1347.0,345.0,-5.0,1390.488762989475
1477,2021-09-23 17:24:18.129,1150.0,-336.0,-79.0,1200.6818895944089
1478,2021-09-23 17:24:18.137,1076.0,-284.0,-79.0,1115.649138394325
1479,2021-09-23 17:24:18.138,1076.0,-284.0,-60.0,1114.4648940186496
1480,2021-09-23 17:24:18.147,686.0,-284.0,-60.0,744.8838835684392
1481,2021-09-23 17:24:18.148,686.0,-280.0,77.0,744.9328828827466
1482,2021-09-23 17:24:18.158,942.0,269.0,48.0,980.8307703166739
1483,2021-09-23 17:24:18.167,1281.0,366.0,-38.0,1332.801935772904
1484,2021-09-23 17:24:18.177,1199.0,-336.0,-50.0,1246.1930027086494
1485,2021-09-23 17:24:18.187,748.0,-190.0,95.0,777.5789348998595
1486,2021-09-23 17:24:18.197,730.0,-230.0,69.0,768.4796679158142
1487,2021-09-23 17:24:18.207,905.0,195.0,50.0,927.1191940629856
1488,2021-09-23 17:24:18.215,1237.0,195.0,50.0,1253.2733141657488
1489,2021-09-23 17:24:18.216,1237.0,372.0,-16.0,1291.8239044080274
1490,2021-09-23 17:24:18.225,1181.0,-305.0,-59.0,1221.1744347143858
1491,2021-09-23 17:24:18.236,773.0,-282.0,59.0,824.944846641277
1492,2021-09-23 17:24:18.245,830.0,295.0,22.0,881.1407379074014
1493,2021-09-23 17:24:18.255,862.0,121.0,-8.0,870.4877942854799
1494,2021-09-23 17:24:18.265,1238.0,354.0,-21.0,1287.7891908227837
1495,2021-09-23 17:24:18.282,1195.0,-308.0,-52.0,1235.1489788685412
1496,2021-09-23 17:24:18.286,820.0,-277.0,66.0,868.035137537646
1497,2021-09-23 17:24:18.294,873.0,296.0,44.0,922.8656456928062
1498,2021-09-23 17:24:18.306,1239.0,472.0,7.0,1325.878576642673
1499,2021-09-23 17:24:18.313,1224.0,395.0,-32.0,1286.5554787882254
1500,2021-09-23 17:24:18.323,1229.0,-213.0,-37.0,1247.8697848734057
1501,2021-09-23 17:24:18.333,788.0,-254.0,36.0,828.7074272624809
1502,2021-09-23 17:24:18.344,829.0,235.0,20.0,861.896745555986
1503,2021-09-23 17:24:18.352,1249.0,421.0,14.0,1318.1191144961065
1504,2021-09-23 17:24:18.362,1138.0,-185.0,-54.0,1154.2031883511672
1505,2021-09-23 17:24:18.372,1220.0,-208.0,-41.0,1238.283085566463
1506,2021-09-23 17:24:18.381,793.0,-208.0,-41.0,820.8495599072951
1507,2021-09-23 17:24:18.382,793.0,-323.0,37.0,857.0571742888569
1508,2021-09-23 17:24:18.397,793.0,262.0,29.0,835.6638079993653
1509,2021-09-23 17:24:18.401,1253.0,514.0,29.0,1354.6386972178227
1510,2021-09-23 17:24:18.402,1253.0,514.0,17.0,1354.4349375293004
1511,2021-09-23 17:24:18.411,1187.0,-153.0,-50.0,1197.8639321725987
1512,2021-09-23 17:24:18.420,756.0,-153.0,-50.0,772.9456643257662
1513,2021-09-23 17:24:18.421,756.0,-324.0,52.0,824.1456182010555
1514,2021-09-23 17:24:18.433,816.0,-326.0,35.0,879.4071866888512
1515,2021-09-23 17:24:18.440,761.0,229.0,21.0,794.9861634016029
1516,2021-09-23 17:24:18.450,1287.0,444.0,16.0,1361.5289200013344
1517,2021-09-23 17:24:18.459,1157.0,444.0,16.0,1239.371211542369
1518,2021-09-23 17:24:18.460,1157.0,-80.0,-43.0,1160.55934790083
1519,2021-09-23 17:24:18.470,811.0,-373.0,-43.0,893.6996139643342
1520,2021-09-23 17:24:18.471,811.0,-373.0,37.0,893.4310269964884
1521,2021-09-23 17:24:18.488,789.0,105.0,40.0,796.9604758079287
1522,2021-09-23 17:24:18.491,730.0,226.0,16.0,764.3507048469309
1523,2021-09-23 17:24:18.500,1236.0,461.0,22.0,1319.3562824347334
1524,2021-09-23 17:24:18.510,1196.0,-90.0,-67.0,1201.2514308003965
1525,2021-09-23 17:24:18.518,827.0,-382.0,51.0,912.3891713517867
1526,2021-09-23 17:24:18.530,782.0,82.0,51.0,787.9397185064349
1527,2021-09-23 17:24:18.538,1216.0,82.0,51.0,1219.8282666014918
1528,2021-09-23 17:24:18.539,1216.0,414.0,38.0,1285.105443144647
1529,2021-09-23 17:24:18.548,1246.0,462.0,9.0,1328.9247533250332
1530,2021-09-23 17:24:18.557,1185.0,462.0,9.0,1271.9080155420045
1531,2021-09-23 17:24:18.558,1185.0,-66.0,-73.0,1189.079475897217
1532,2021-09-23 17:24:18.567,834.0,-513.0,21.0,979.3702057955409
1533,2021-09-23 17:24:18.578,731.0,81.0,34.0,736.2594651344049
1534,2021-09-23 17:24:18.588,1264.0,427.0,33.0,1334.5838302632023
1535,2021-09-23 17:24:18.596,1175.0,427.0,33.0,1250.6170477008538
1536,2021-09-23 17:24:18.597,1175.0,-31.0,-45.0,1176.2699520093165
1537,2021-09-23 17:24:18.606,1178.0,50.0,-78.0,1181.6378463810306
1538,2021-09-23 17:24:18.616,897.0,-516.0,59.0,1036.5066328779571
1539,2021-09-23 17:24:18.626,671.0,9.0,59.0,673.6490184064696
1540,2021-09-23 17:24:18.627,671.0,9.0,81.0,675.931209517655
1541,2021-09-23 17:24:18.636,1209.0,9.0,81.0,1211.7437847994104
1542,2021-09-23 17:24:18.637,1209.0,442.0,86.0,1290.1321637723788
1543,2021-09-23 17:24:18.645,1219.0,-6.0,-59.0,1220.441723311687
1544,2021-09-23 17:24:18.655,875.0,-425.0,-14.0,972.854562614577
1545,2021-09-23 17:24:18.665,906.0,-543.0,-14.0,1056.3526873161254
1546,2021-09-23 17:24:18.666,906.0,-543.0,-11.0,1056.3171872122502
1547,2021-09-23 17:24:18.675,730.0,-2.0,42.0,731.2099561685412
1548,2021-09-23 17:24:18.686,1187.0,460.0,49.0,1273.958398064866
1549,2021-09-23 17:24:18.694,1199.0,137.0,49.0,1207.7959264710244
1550,2021-09-23 17:24:18.695,1199.0,137.0,-47.0,1207.716440229245
1551,2021-09-23 17:24:18.704,885.0,-360.0,18.0,955.5883004725414
1552,2021-09-23 17:24:18.713,717.0,-360.0,18.0,802.5042055964567
1553,2021-09-23 17:24:18.714,717.0,80.0,14.0,721.5850608209679
1554,2021-09-23 17:24:18.724,749.0,-81.0,37.0,754.275148735526
1555,2021-09-23 17:24:18.737,1181.0,446.0,24.0,1262.6373192647206
1556,2021-09-23 17:24:18.744,1269.0,119.0,-28.0,1274.8748958231156
1557,2021-09-23 17:24:18.752,940.0,119.0,-28.0,947.9161355309867
1558,2021-09-23 17:24:18.753,940.0,-452.0,-9.0,1043.0651945108705
1559,2021-09-23 17:24:18.762,687.0,44.0,-9.0,688.4664116716225
1560,2021-09-23 17:24:18.763,687.0,44.0,26.0,688.8983959917457
1561,2021-09-23 17:24:18.773,1168.0,479.0,10.0,1262.4440581665392
1562,2021-09-23 17:24:18.782,1220.0,169.0,-40.0,1232.2990708427885
1563,2021-09-23 17:24:18.793,1222.0,166.0,-49.0,1234.1964997519642
1564,2021-09-23 17:24:18.802,968.0,-363.0,18.0,1033.9811410272432
1565,2021-09-23 17:24:18.811,693.0,-39.0,19.0,694.3565366582214
1566,2021-09-23 17:24:18.821,1111.0,-39.0,19.0,1111.8466620896966
1567,2021-09-23 17:24:18.822,1111.0,421.0,48.0,1189.060974046327
1568,2021-09-23 17:24:18.831,1193.0,171.0,-42.0,1205.924541586247
1569,2021-09-23 17:24:18.841,960.0,-483.0,-42.0,1075.4780332484713
1570,2021-09-23 17:24:18.842,960.0,-483.0,18.0,1074.8083550103247
1571,2021-09-23 17:24:18.851,928.0,-483.0,18.0,1046.3254751749093
1572,2021-09-23 17:24:18.852,928.0,-313.0,24.0,979.6575932436803
1573,2021-09-23 17:24:18.860,701.0,-37.0,62.0,704.7084503537616
1574,2021-09-23 17:24:18.870,1119.0,442.0,62.0,1204.7277700791992
1575,2021-09-23 17:24:18.871,1119.0,442.0,36.0,1203.6698052206843
1576,2021-09-23 17:24:18.880,1211.0,106.0,-49.0,1216.6174419265901
1577,2021-09-23 17:24:18.890,948.0,-518.0,-1.0,1080.291164455213
1578,2021-09-23 17:24:18.900,787.0,-89.0,49.0,793.5307177419157
1579,2021-09-23 17:24:18.909,717.0,-74.0,55.0,722.9038663612196
1580,2021-09-23 17:24:18.918,1095.0,-74.0,55.0,1098.874879137748
1581,2021-09-23 17:24:18.919,1095.0,508.0,40.0,1207.7619798619262
1582,2021-09-23 17:24:18.929,1267.0,177.0,-55.0,1280.4854548178203
1583,2021-09-23 17:24:18.938,968.0,-468.0,-33.0,1075.7030259323435
1584,2021-09-23 17:24:18.950,763.0,-139.0,21.0,775.8421231152637
1585,2021-09-23 17:24:18.958,1145.0,472.0,23.0,1238.6839790681076
1586,2021-09-23 17:24:18.968,1082.0,472.0,23.0,1180.6934403137843
1587,2021-09-23 17:24:18.969,1082.0,497.0,20.0,1190.8538953204966
1588,2021-09-23 17:24:18.984,1257.0,203.0,-38.0,1273.853209753777
1589,2021-09-23 17:24:18.988,1008.0,-488.0,22.0,1120.130349557586
1590,2021-09-23 17:24:18.998,795.0,-136.0,22.0,806.848808637653
1591,2021-09-23 17:24:18.999,795.0,-136.0,58.0,808.6315601063318
1592,2021-09-23 17:24:19.008,1079.0,461.0,0.0,1173.3550187390003
1593,2021-09-23 17:24:19.017,1271.0,160.0,-35.0,1281.5092664510858
1594,2021-09-23 17:24:19.026,1251.0,176.0,-35.0,1263.804573500191
1595,2021-09-23 17:24:19.027,1251.0,176.0,-75.0,1265.5441517386898
1596,2021-09-23 17:24:19.036,1007.0,-544.0,-15.0,1144.6440494756437
1597,2021-09-23 17:24:19.046,756.0,-203.0,16.0,782.9438038582335
1598,2021-09-23 17:24:19.056,1097.0,476.0,20.0,1195.9870400635618
1599,2021-09-23 17:24:19.066,1303.0,197.0,-46.0,1318.6106324461364
1600,2021-09-23 17:24:19.075,1248.0,215.0,-49.0,1267.3318428888308
1601,2021-09-23 17:24:19.084,969.0,215.0,-49.0,993.774119204158
1602,2021-09-23 17:24:19.085,969.0,-443.0,-4.0,1065.4698494091704
1603,2021-09-23 17:24:19.095,791.0,-227.0,19.0,823.1470099563018
1604,2021-09-23 17:24:19.105,1090.0,460.0,21.0,1183.275538494733
1605,2021-09-23 17:24:19.115,1274.0,204.0,-25.0,1290.4716192152387
1606,2021-09-23 17:24:19.124,944.0,-373.0,7.0,1015.0438414176996
1607,2021-09-23 17:24:19.134,1025.0,-440.0,6.0,1115.4644772470344
1608,2021-09-23 17:24:19.143,761.0,-200.0,34.0,787.5766629351075
1609,2021-09-23 17:24:19.154,1025.0,498.0,34.0,1140.0811374634702
1610,2021-09-23 17:24:19.155,1025.0,498.0,36.0,1140.14253494903
1611,2021-09-23 17:24:19.163,1259.0,498.0,36.0,1354.3932220740032
1612,2021-09-23 17:24:19.164,1259.0,180.0,-37.0,1272.3403632676282
1613,2021-09-23 17:24:19.173,994.0,-318.0,27.0,1043.9774901787873
1614,2021-09-23 17:24:19.182,732.0,-143.0,27.0,746.3256661806561
1615,2021-09-23 17:24:19.183,732.0,-143.0,3.0,745.8431470490293
1616,2021-09-23 17:24:19.192,767.0,-212.0,45.0,797.030739683232
1617,2021-09-23 17:24:19.203,1070.0,434.0,26.0,1154.9597395580506
1618,2021-09-23 17:24:19.212,1282.0,267.0,26.0,1309.7667731317663
1619,2021-09-23 17:24:19.213,1282.0,267.0,-42.0,1310.1820484192262
1620,2021-09-23 17:24:19.222,965.0,-241.0,2.0,994.6406386228143
1621,2021-09-23 17:24:19.231,787.0,-177.0,17.0,806.8376540543952
1622,2021-09-23 17:24:19.241,1029.0,486.0,36.0,1138.5662036087317
1623,2021-09-23 17:24:19.252,1015.0,431.0,29.0,1103.0988169697218
1624,2021-09-23 17:24:19.262,1246.0,215.0,-46.0,1265.2497777118951
1625,2021-09-23 17:24:19.271,918.0,-280.0,8.0,959.7853926790093
1626,2021-09-23 17:24:19.280,736.0,-215.0,-4.0,766.7705002150252
1627,2021-09-23 17:24:19.297,1088.0,453.0,34.0,1179.0288376456278
1628,2021-09-23 17:24:19.301,1252.0,453.0,34.0,1331.8667350752478
1629,2021-09-23 17:24:19.302,1252.0,212.0,-48.0,1270.7289246727644
1630,2021-09-23 17:24:19.309,1297.0,257.0,-40.0,1322.8219834883303
1631,2021-09-23 17:24:19.320,1016.0,-249.0,19.0,1046.2399342407075
1632,2021-09-23 17:24:19.330,702.0,-257.0,-7.0,747.5974852820199
1633,2021-09-23 17:24:19.339,1006.0,471.0,56.0,1112.2108613028377
1634,2021-09-23 17:24:19.348,1252.0,124.0,56.0,1259.37127170664
1635,2021-09-23 17:24:19.349,1252.0,124.0,-52.0,1259.1997458703684
1636,2021-09-23 17:24:19.361,999.0,124.0,-52.0,1008.0084325044112
1637,2021-09-23 17:24:19.362,999.0,-378.0,11.0,1068.1788239803295
1638,2021-09-23 17:24:19.368,962.0,-213.0,11.0,985.3598327514675
1639,2021-09-23 17:24:19.369,962.0,-213.0,19.0,985.4816081490309
1640,2021-09-23 17:24:19.378,727.0,-213.0,19.0,757.7987859583835
1641,2021-09-23 17:24:19.379,727.0,-236.0,34.0,765.101953990447
1642,2021-09-23 17:24:19.387,1014.0,461.0,34.0,1114.3935570524445
1643,2021-09-23 17:24:19.388,1014.0,461.0,55.0,1115.2318144672881
1644,2021-09-23 17:24:19.398,1234.0,183.0,-73.0,1249.6295451052683
1645,2021-09-23 17:24:19.412,997.0,-413.0,-17.0,1079.2900444273541
1646,2021-09-23 17:24:19.417,738.0,-229.0,19.0,772.9463112014961
1647,2021-09-23 17:24:19.427,670.0,-131.0,-56.0,684.9795617388887
1648,2021-09-23 17:24:19.437,1217.0,-260.0,115.0,1249.765578018534
1649,2021-09-23 17:24:19.446,885.0,-260.0,115.0,929.542898418357
1650,2021-09-23 17:24:19.447,885.0,37.0,-76.0,889.0275586279652
1651,2021-09-23 17:24:19.456,1067.0,97.0,63.0,1073.2506696946432
1652,2021-09-23 17:24:19.466,1091.0,10.0,-31.0,1091.4861428346217
1653,2021-09-23 17:24:19.475,984.0,10.0,-31.0,984.5389784056292
1654,2021-09-23 17:24:19.476,984.0,26.0,14.0,984.442989715504
1655,2021-09-23 17:24:19.486,989.0,33.0,24.0,989.8414014376242
1656,2021-09-23 17:24:19.503,1060.0,33.0,24.0,1060.7850866221677
1657,2021-09-23 17:24:19.504,1060.0,-20.0,10.0,1060.2358228243374
1658,2021-09-23 17:24:19.507,1010.0,60.0,0.0,1011.7806086301516
1659,2021-09-23 17:24:19.515,1045.0,24.0,14.0,1045.3693127311515
1660,2021-09-23 17:24:19.526,1007.0,-10.0,2.0,1007.0516372063549
1661,2021-09-23 17:24:19.534,984.0,12.0,20.0,984.2763839491427
1662,2021-09-23 17:24:19.544,996.0,-22.0,10.0,996.2931295557548
1663,2021-09-23 17:24:19.558,1015.0,44.0,9.0,1015.9931102128596
1664,2021-09-23 17:24:19.564,1034.0,57.0,2.0,1035.571822714388
1665,2021-09-23 17:24:19.575,999.0,44.0,14.0,1000.066497789022
1666,2021-09-23 17:24:19.583,1015.0,14.0,5.0,1015.1088611572652
1667,2021-09-23 17:24:19.592,1010.0,18.0,5.0,1010.1727575023987
1668,2021-09-23 17:24:19.593,1010.0,18.0,6.0,1010.1782021009957
1669,2021-09-23 17:24:19.602,1007.0,35.0,6.0,1007.625922651854
1670,2021-09-23 17:24:19.603,1007.0,35.0,6.0,1007.625922651854
1671,2021-09-23 17:24:19.612,1014.0,14.0,6.0,1014.1143919696633
1672,2021-09-23 17:24:19.623,1009.0,26.0,5.0,1009.3473138617846
1673,2021-09-23 17:24:19.632,1019.0,22.0,13.0,1019.3203618097698
1674,2021-09-23 17:24:19.641,1016.0,29.0,13.0,1016.4969257208799
1675,2021-09-23 17:24:19.642,1016.0,29.0,10.0,1016.4629850614335
1676,2021-09-23 17:24:19.651,1005.0,25.0,-1.0,1005.311394543999
1677,2021-09-23 17:24:19.661,1016.0,25.0,-1.0,1016.3080241737738
1678,2021-09-23 17:24:19.662,1016.0,25.0,5.0,1016.3198315491044
1679,2021-09-23 17:24:19.672,1009.0,27.0,3.0,1009.3656423714847
1680,2021-09-23 17:24:19.682,1010.0,35.0,12.0,1010.6774955444491
1681,2021-09-23 17:24:19.690,1007.0,25.0,7.0,1007.3346018081579
1682,2021-09-23 17:24:19.700,1009.0,31.0,10.0,1009.5256311753556
1683,2021-09-23 17:24:19.710,1010.0,30.0,1.0,1010.4459411566756
1684,2021-09-23 17:24:19.720,1014.0,23.0,-5.0,1014.2731387550397
1685,2021-09-23 17:24:19.730,1011.0,33.0,11.0,1011.5982404096994
1686,2021-09-23 17:24:19.739,1015.0,33.0,11.0,1015.5958841980406
1687,2021-09-23 17:24:19.740,1015.0,21.0,9.0,1015.2571102927574
1688,2021-09-23 17:24:19.749,1003.0,34.0,10.0,1003.6259263291279
1689,2021-09-23 17:24:19.759,1021.0,26.0,6.0,1021.3486182494203
1690,2021-09-23 17:24:19.772,1013.0,36.0,0.0,1013.6394822618148
1691,2021-09-23 17:24:19.779,1009.0,35.0,12.0,1009.6781665461525
1692,2021-09-23 17:24:19.788,1012.0,35.0,12.0,1012.6761575153233
1693,2021-09-23 17:24:19.789,1012.0,24.0,2.0,1012.2865207044891
1694,2021-09-23 17:24:19.798,1006.0,33.0,4.0,1006.5490549396984
1695,2021-09-23 17:24:19.808,1009.0,26.0,7.0,1009.3592026627587
1696,2021-09-23 17:24:19.817,1012.0,27.0,-1.0,1012.360607688782
1697,2021-09-23 17:24:19.828,1012.0,26.0,10.0,1012.3833266110224
1698,2021-09-23 17:24:19.838,1019.0,29.0,9.0,1019.4523039357947
1699,2021-09-23 17:24:19.846,1002.0,32.0,9.0,1002.551245573013
1700,2021-09-23 17:24:19.856,1016.0,24.0,7.0,1016.3075321968248
1701,2021-09-23 17:24:19.866,1008.0,24.0,7.0,1008.3099721811741
1702,2021-09-23 17:24:19.867,1008.0,27.0,4.0,1008.3694759362761
1703,2021-09-23 17:24:19.875,1012.0,27.0,4.0,1012.368016089011
1704,2021-09-23 17:24:19.876,1012.0,29.0,12.0,1012.4865431204506
1705,2021-09-23 17:24:19.886,1021.0,25.0,12.0,1021.3765221503772
1706,2021-09-23 17:24:19.887,1021.0,25.0,5.0,1021.3182657722323
1707,2021-09-23 17:24:19.896,1006.0,27.0,0.0,1006.3622608186378
1708,2021-09-23 17:24:19.905,1016.0,30.0,11.0,1016.502336445913
1709,2021-09-23 17:24:19.915,1010.0,26.0,11.0,1010.3944774195869
1710,2021-09-23 17:24:19.916,1010.0,26.0,-1.0,1010.3350929270941
1711,2021-09-23 17:24:19.925,1008.0,34.0,11.0,1008.6332336384718
1712,2021-09-23 17:24:19.935,1018.0,30.0,-3.0,1018.446365794488
1713,2021-09-23 17:24:19.945,1008.0,32.0,4.0,1008.5157410769551
1714,2021-09-23 17:24:19.954,1013.0,32.0,-2.0,1013.5072767375674
1715,2021-09-23 17:24:19.964,1010.0,32.0,7.0,1010.5310485086542
1716,2021-09-23 17:24:19.973,1012.0,32.0,7.0,1012.5299995555687
1717,2021-09-23 17:24:19.974,1012.0,31.0,11.0,1012.5344438585781
1718,2021-09-23 17:24:19.985,1016.0,23.0,11.0,1016.3198315491044
1719,2021-09-23 17:24:19.986,1016.0,23.0,5.0,1016.2726012246911
1720,2021-09-23 17:24:20.000,1004.0,30.0,3.0,1004.4525872334642
1721,2021-09-23 17:24:20.003,1019.0,27.0,6.0,1019.3752988963388
1722,2021-09-23 17:24:20.012,1011.0,27.0,6.0,1011.3782675141878
1723,2021-09-23 17:24:20.013,1011.0,23.0,3.0,1011.2660381917312
1724,2021-09-23 17:24:20.023,1016.0,23.0,3.0,1016.2647292905525
1725,2021-09-23 17:24:20.024,1016.0,33.0,12.0,1016.6066102480349
1726,2021-09-23 17:24:20.033,1011.0,29.0,8.0,1011.4474776279785
1727,2021-09-23 17:24:20.042,1012.0,34.0,1.0,1012.5714789583992
1728,2021-09-23 17:24:20.051,1010.0,34.0,1.0,1010.572609959324
1729,2021-09-23 17:24:20.052,1010.0,26.0,15.0,1010.4459411566756
1730,2021-09-23 17:24:20.061,988.0,60.0,15.0,989.933836172903
1731,2021-09-23 17:24:20.062,988.0,60.0,2.0,989.8222062572652
1732,2021-09-23 17:24:20.072,1054.0,520.0,12.0,1175.3552654410496
1733,2021-09-23 17:24:20.082,1003.0,322.0,-209.0,1073.952512916656
1734,2021-09-23 17:24:20.091,1186.0,-346.0,79.0,1237.9632466272978
1735,2021-09-23 17:24:20.100,639.0,-484.0,79.0,805.4923959914208
1736,2021-09-23 17:24:20.101,639.0,-484.0,-68.0,804.4880359582733
1737,2021-09-23 17:24:20.110,1018.0,-484.0,-68.0,1129.249308168927
1738,2021-09-23 17:24:20.111,1018.0,141.0,135.0,1036.547152810715
1739,2021-09-23 17:24:20.121,1148.0,510.0,-97.0,1259.9257914655132
1740,2021-09-23 17:24:20.131,1151.0,510.0,-97.0,1262.6598908653114
1741,2021-09-23 17:24:20.132,1151.0,595.0,-75.0,1297.864014448355
1742,2021-09-23 17:24:20.139,1265.0,-6.0,-75.0,1267.2355739956167
1743,2021-09-23 17:24:20.140,1265.0,-6.0,-14.0,1265.0916962813408
1744,2021-09-23 17:24:20.149,709.0,-504.0,-40.0,870.8025034415094
1745,2021-09-23 17:24:20.159,850.0,32.0,98.0,856.2289413468807
1746,2021-09-23 17:24:20.169,1108.0,484.0,98.0,1213.0638894963447
1747,2021-09-23 17:24:20.170,1108.0,484.0,-28.0,1209.423002923295
1748,2021-09-23 17:24:20.180,1302.0,484.0,-28.0,1389.3322136911675
1749,2021-09-23 17:24:20.181,1302.0,-51.0,-8.0,1303.0230235878412
1750,2021-09-23 17:24:20.188,1293.0,71.0,-26.0,1295.2088634656575
1751,2021-09-23 17:24:20.198,738.0,-371.0,-33.0,826.6643817172722
1752,2021-09-23 17:24:20.208,898.0,94.0,107.0,909.2243947453236
1753,2021-09-23 17:24:20.219,1078.0,493.0,-53.0,1186.567317938599
1754,2021-09-23 17:24:20.227,1300.0,493.0,-53.0,1391.3511418761261
1755,2021-09-23 17:24:20.228,1300.0,-105.0,-16.0,1304.3316296095866
1756,2021-09-23 17:24:20.238,736.0,-457.0,-17.0,866.5067801235026
1757,2021-09-23 17:24:20.247,772.0,-467.0,-33.0,902.8632233068307
1758,2021-09-23 17:24:20.257,874.0,26.0,85.0,878.5083949513516
1759,2021-09-23 17:24:20.267,1104.0,521.0,-47.0,1221.665256934157
1760,2021-09-23 17:24:20.276,1318.0,-41.0,-7.0,1318.656134100168
1761,2021-09-23 17:24:20.287,790.0,-423.0,-17.0,896.2800901503949
1762,2021-09-23 17:24:20.295,916.0,-423.0,-17.0,1009.0956347145695
1763,2021-09-23 17:24:20.296,916.0,0.0,98.0,921.2274420576061
1764,2021-09-23 17:24:20.312,869.0,2.0,83.0,872.9570436166948
1765,2021-09-23 17:24:20.315,1071.0,417.0,-24.0,1149.567744850211
1766,2021-09-23 17:24:20.325,1316.0,-84.0,-16.0,1318.77518933289
1767,2021-09-23 17:24:20.335,770.0,-396.0,-10.0,865.9191648185182
1768,2021-09-23 17:24:20.346,904.0,-396.0,-10.0,986.9812561543406
1769,2021-09-23 17:24:20.347,904.0,50.0,100.0,910.8874793299116
1770,2021-09-23 17:24:20.354,1092.0,603.0,-34.0,1247.8898188542128
