,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-09-02 05:34:06.161,1090.0,242.0,0.0,1116.5410874661084
1424,2021-09-02 05:34:06.170,1083.0,242.0,0.0,1109.708520288098
1425,2021-09-02 05:34:06.171,1083.0,250.0,10.0,1111.525528271843
1426,2021-09-02 05:34:06.180,1032.0,-22.0,-6.0,1032.2519072397008
1427,2021-09-02 05:34:06.190,942.0,-142.0,13.0,952.7313367366479
1428,2021-09-02 05:34:06.200,971.0,131.0,24.0,980.0908121189588
1429,2021-09-02 05:34:06.210,1092.0,131.0,24.0,1100.0913598424452
1430,2021-09-02 05:34:06.211,1092.0,235.0,9.0,1117.0362572450367
1431,2021-09-02 05:34:06.219,1088.0,238.0,9.0,1113.7634398740156
1432,2021-09-02 05:34:06.220,1088.0,238.0,12.0,1113.791722001919
1433,2021-09-02 05:34:06.229,1028.0,-23.0,9.0,1028.296649804909
1434,2021-09-02 05:34:06.239,930.0,-112.0,17.0,936.8740577046628
1435,2021-09-02 05:34:06.249,977.0,189.0,29.0,995.5355342728857
1436,2021-09-02 05:34:06.259,1107.0,189.0,29.0,1123.3926294933574
1437,2021-09-02 05:34:06.260,1107.0,222.0,-5.0,1129.0518145771698
1438,2021-09-02 05:34:06.268,1011.0,-71.0,7.0,1013.514183423202
1439,2021-09-02 05:34:06.278,1005.0,-59.0,2.0,1006.7323378137805
1440,2021-09-02 05:34:06.288,926.0,-124.0,21.0,934.5014713739085
1441,2021-09-02 05:34:06.298,992.0,195.0,22.0,1011.2235163404775
1442,2021-09-02 05:34:06.308,1094.0,187.0,-14.0,1109.9554045095686
1443,2021-09-02 05:34:06.317,1009.0,187.0,-14.0,1026.277740185375
1444,2021-09-02 05:34:06.318,1009.0,-78.0,12.0,1012.0815184558999
1445,2021-09-02 05:34:06.327,1006.0,-67.0,2.0,1008.2306283782495
1446,2021-09-02 05:34:06.337,933.0,-133.0,16.0,942.5677694468446
1447,2021-09-02 05:34:06.346,1064.0,-124.0,0.0,1071.2011949209168
1448,2021-09-02 05:34:06.359,968.0,84.0,-18.0,971.8045070897747
1449,2021-09-02 05:34:06.366,1040.0,96.0,-18.0,1044.576469196966
1450,2021-09-02 05:34:06.367,1040.0,96.0,15.0,1044.5290804951292
1451,2021-09-02 05:34:06.375,1034.0,96.0,15.0,1038.5552464842685
1452,2021-09-02 05:34:06.376,1034.0,70.0,5.0,1036.3787917552154
1453,2021-09-02 05:34:06.385,1011.0,62.0,5.0,1012.911644715372
1454,2021-09-02 05:34:06.386,1011.0,62.0,10.0,1012.9486660240982
1455,2021-09-02 05:34:06.395,1014.0,43.0,7.0,1014.9354659287457
1456,2021-09-02 05:34:06.407,1014.0,33.0,6.0,1014.5545820703783
1457,2021-09-02 05:34:06.415,1007.0,44.0,3.0,1007.965277179725
1458,2021-09-02 05:34:06.424,1009.0,44.0,3.0,1009.9633656722406
1459,2021-09-02 05:34:06.425,1009.0,43.0,6.0,1009.9336611877039
1460,2021-09-02 05:34:06.434,1008.0,38.0,0.0,1008.716015536583
1461,2021-09-02 05:34:06.444,1007.0,43.0,8.0,1007.9494034920602
1462,2021-09-02 05:34:06.454,1018.0,42.0,2.0,1018.8679993011853
1463,2021-09-02 05:34:06.463,1009.0,42.0,2.0,1009.8757349297982
1464,2021-09-02 05:34:06.464,1009.0,45.0,11.0,1010.0628693304194
1465,2021-09-02 05:34:06.474,1013.0,46.0,13.0,1014.1272109553121
1466,2021-09-02 05:34:06.483,1015.0,39.0,7.0,1015.7731045858617
1467,2021-09-02 05:34:06.493,1008.0,41.0,14.0,1008.9306219953877
1468,2021-09-02 05:34:06.503,1017.0,45.0,2.0,1017.9970530409212
1469,2021-09-02 05:34:06.513,1011.0,40.0,11.0,1011.8507795124734
1470,2021-09-02 05:34:06.522,1005.0,40.0,11.0,1005.8558544841303
1471,2021-09-02 05:34:06.523,1005.0,43.0,17.0,1006.0631192922241
1472,2021-09-02 05:34:06.532,1010.0,42.0,2.0,1010.8748686162892
1473,2021-09-02 05:34:06.542,1008.0,41.0,9.0,1008.8736293510699
1474,2021-09-02 05:34:06.551,1019.0,42.0,9.0,1019.9048975272156
1475,2021-09-02 05:34:06.552,1019.0,42.0,12.0,1019.9357822921991
1476,2021-09-02 05:34:06.561,1006.0,44.0,5.0,1006.9741804038473
1477,2021-09-02 05:34:06.571,1011.0,42.0,4.0,1011.879933588961
1478,2021-09-02 05:34:06.581,1007.0,41.0,7.0,1007.858621037693
1479,2021-09-02 05:34:06.590,1006.0,41.0,7.0,1006.8594738095283
1480,2021-09-02 05:34:06.591,1006.0,45.0,7.0,1007.0302875286324
1481,2021-09-02 05:34:06.600,1017.0,43.0,0.0,1017.9086403012797
1482,2021-09-02 05:34:06.611,1012.0,40.0,11.0,1012.8499395270752
1483,2021-09-02 05:34:06.620,1005.0,49.0,10.0,1006.2435092958364
1484,2021-09-02 05:34:06.630,1017.0,39.0,10.0,1017.7966398058111
1485,2021-09-02 05:34:06.631,1017.0,39.0,-1.0,1017.7480041739212
1486,2021-09-02 05:34:06.639,1005.0,41.0,2.0,1005.837959116676
1487,2021-09-02 05:34:06.649,1013.0,41.0,10.0,1013.8786909685005
1488,2021-09-02 05:34:06.659,1016.0,48.0,11.0,1017.1927054398296
1489,2021-09-02 05:34:06.678,1009.0,42.0,20.0,1010.0717796275669
1490,2021-09-02 05:34:06.681,1013.0,40.0,9.0,1013.8293742045552
1491,2021-09-02 05:34:06.689,1010.0,44.0,10.0,1011.0074183704094
1492,2021-09-02 05:34:06.698,1015.0,44.0,12.0,1016.0241138870672
1493,2021-09-02 05:34:06.708,1009.0,50.0,7.0,1010.2623421666275
1494,2021-09-02 05:34:06.717,1009.0,50.0,7.0,1010.2623421666275
1495,2021-09-02 05:34:06.718,1009.0,42.0,14.0,1009.9707916568676
1496,2021-09-02 05:34:06.727,1013.0,38.0,13.0,1013.7958374347371
1497,2021-09-02 05:34:06.737,1011.0,40.0,8.0,1011.8226129119669
1498,2021-09-02 05:34:06.748,1018.0,42.0,5.0,1018.8783048038662
1499,2021-09-02 05:34:06.756,1007.0,42.0,5.0,1007.8878905910121
1500,2021-09-02 05:34:06.757,1007.0,44.0,5.0,1007.9732139298147
1501,2021-09-02 05:34:06.767,1012.0,41.0,10.0,1012.8795584865952
1502,2021-09-02 05:34:06.776,1008.0,44.0,5.0,1008.9722493706157
1503,2021-09-02 05:34:06.786,1006.0,47.0,4.0,1007.1052576568152
1504,2021-09-02 05:34:06.797,1013.0,38.0,9.0,1013.7524352621798
1505,2021-09-02 05:34:06.805,1010.0,46.0,8.0,1011.0786319569809
1506,2021-09-02 05:34:06.817,1010.0,42.0,4.0,1010.8808040515954
1507,2021-09-02 05:34:06.825,1010.0,45.0,13.0,1011.0855552325926
1508,2021-09-02 05:34:06.835,1010.0,41.0,5.0,1010.8442016453376
1509,2021-09-02 05:34:06.845,1012.0,44.0,9.0,1012.9960513249792
1510,2021-09-02 05:34:06.854,1008.0,42.0,10.0,1008.9241795100363
1511,2021-09-02 05:34:06.864,1014.0,42.0,10.0,1014.9187159570957
1512,2021-09-02 05:34:06.865,1014.0,42.0,7.0,1014.8935904812879
1513,2021-09-02 05:34:06.890,1008.0,38.0,4.0,1008.7239463797813
1514,2021-09-02 05:34:06.892,1009.0,40.0,10.0,1009.8420668599621
1515,2021-09-02 05:34:06.895,1008.0,49.0,11.0,1009.2502167450845
1516,2021-09-02 05:34:06.903,1010.0,43.0,0.0,1010.9149321283171
1517,2021-09-02 05:34:06.913,1003.0,47.0,11.0,1004.1608436898941
1518,2021-09-02 05:34:06.924,1016.0,44.0,8.0,1016.9837756817952
1519,2021-09-02 05:34:06.932,1005.0,45.0,6.0,1006.024850587698
1520,2021-09-02 05:34:06.942,1015.0,45.0,17.0,1016.1392621092839
1521,2021-09-02 05:34:06.952,1013.0,42.0,9.0,1013.9102524385479
1522,2021-09-02 05:34:06.962,1013.0,45.0,1.0,1013.9995069032332
1523,2021-09-02 05:34:06.972,1014.0,42.0,10.0,1014.9187159570957
1524,2021-09-02 05:34:07.001,1006.0,47.0,2.0,1007.0992999699682
1525,2021-09-02 05:34:07.002,1008.0,47.0,2.0,1009.0971211929999
1526,2021-09-02 05:34:07.003,1008.0,46.0,12.0,1009.1204090692052
1527,2021-09-02 05:34:07.004,1003.0,45.0,0.0,1004.0089641034087
1528,2021-09-02 05:34:07.010,1015.0,45.0,0.0,1015.9970472398037
1529,2021-09-02 05:34:07.011,1015.0,44.0,12.0,1016.0241138870672
1530,2021-09-02 05:34:07.020,1016.0,38.0,6.0,1016.7280855764731
1531,2021-09-02 05:34:07.031,1010.0,47.0,3.0,1011.097423594779
1532,2021-09-02 05:34:07.043,1010.0,47.0,4.0,1011.1008851741749
1533,2021-09-02 05:34:07.050,1013.0,46.0,3.0,1014.0483223199967
1534,2021-09-02 05:34:07.059,1013.0,39.0,4.0,1013.7583538496735
1535,2021-09-02 05:34:07.069,1017.0,39.0,4.0,1017.755373358451
1536,2021-09-02 05:34:07.070,1017.0,42.0,14.0,1017.9631623983257
1537,2021-09-02 05:34:07.080,1011.0,43.0,4.0,1011.9219337478559
1538,2021-09-02 05:34:07.088,1016.0,43.0,4.0,1016.9174007755006
1539,2021-09-02 05:34:07.089,1016.0,44.0,10.0,1017.0014749251842
1540,2021-09-02 05:34:07.098,1006.0,41.0,8.0,1006.8669226864095
1541,2021-09-02 05:34:07.108,1019.0,41.0,8.0,1019.8558721701808
1542,2021-09-02 05:34:07.109,1019.0,45.0,4.0,1020.0009803916857
1543,2021-09-02 05:34:07.118,1008.0,43.0,6.0,1008.9345865813106
1544,2021-09-02 05:34:07.128,1012.0,50.0,8.0,1013.2660065353026
1545,2021-09-02 05:34:07.137,1019.0,47.0,8.0,1020.1146994333529
1546,2021-09-02 05:34:07.138,1019.0,47.0,9.0,1020.1230317956752
1547,2021-09-02 05:34:07.147,1014.0,36.0,5.0,1014.6511715855848
1548,2021-09-02 05:34:07.157,1003.0,40.0,3.0,1003.8017732600396
1549,2021-09-02 05:34:07.167,1014.0,42.0,12.0,1014.9403923383875
1550,2021-09-02 05:34:07.176,1005.0,40.0,12.0,1005.8672874688788
1551,2021-09-02 05:34:07.177,1005.0,40.0,1.0,1005.7962020210655
1552,2021-09-02 05:34:07.187,1011.0,45.0,7.0,1012.0251973147704
1553,2021-09-02 05:34:07.196,1016.0,40.0,8.0,1016.8185678871133
1554,2021-09-02 05:34:07.206,1002.0,44.0,11.0,1003.0259218983326
1555,2021-09-02 05:34:07.215,1017.0,44.0,11.0,1018.0108054436357
1556,2021-09-02 05:34:07.216,1017.0,40.0,12.0,1017.8570626566384
1557,2021-09-02 05:34:07.226,1008.0,47.0,0.0,1009.0951392212728
1558,2021-09-02 05:34:07.236,1003.0,40.0,19.0,1003.9770913721089
1559,2021-09-02 05:34:07.245,1009.0,41.0,13.0,1009.9163331682481
1560,2021-09-02 05:34:07.254,1004.0,41.0,13.0,1004.9208924089497
1561,2021-09-02 05:34:07.255,1004.0,47.0,2.0,1005.101487413087
1562,2021-09-02 05:34:07.264,1013.0,41.0,2.0,1013.8313469211731
1563,2021-09-02 05:34:07.265,1013.0,41.0,5.0,1013.8417036204419
1564,2021-09-02 05:34:07.274,1012.0,42.0,10.0,1012.9205299528685
1565,2021-09-02 05:34:07.284,1003.0,42.0,4.0,1003.8869458260726
1566,2021-09-02 05:34:07.294,1006.0,45.0,6.0,1007.0238328857962
1567,2021-09-02 05:34:07.303,1012.0,43.0,6.0,1012.9308959647741
1568,2021-09-02 05:34:07.304,1012.0,43.0,7.0,1012.9373129666021
1569,2021-09-02 05:34:07.314,1018.0,46.0,3.0,1019.0431786730138
1570,2021-09-02 05:34:07.323,1012.0,41.0,4.0,1012.8380917007416
1571,2021-09-02 05:34:07.333,1016.0,47.0,10.0,1017.1356841641139
1572,2021-09-02 05:34:07.343,1015.0,42.0,10.0,1015.9178116363547
1573,2021-09-02 05:34:07.344,1015.0,42.0,14.0,1015.9650584542758
1574,2021-09-02 05:34:07.353,1005.0,46.0,9.0,1006.0924410808383
1575,2021-09-02 05:34:07.364,1008.0,43.0,7.0,1008.9410290002087
1576,2021-09-02 05:34:07.372,1011.0,48.0,9.0,1012.1788379530566
1577,2021-09-02 05:34:07.382,1010.0,42.0,7.0,1010.897126318994
1578,2021-09-02 05:34:07.392,1016.0,40.0,14.0,1016.883474150308
1579,2021-09-02 05:34:07.404,1003.0,45.0,4.0,1004.0169321281389
1580,2021-09-02 05:34:07.411,1010.0,41.0,15.0,1010.9431240183594
1581,2021-09-02 05:34:07.421,1022.0,42.0,3.0,1022.867049034233
1582,2021-09-02 05:34:07.430,1005.0,41.0,3.0,1005.8404446034172
1583,2021-09-02 05:34:07.431,1005.0,41.0,4.0,1005.8439242745368
1584,2021-09-02 05:34:07.440,1013.0,32.0,3.0,1013.5097434164113
1585,2021-09-02 05:34:07.450,1011.0,32.0,3.0,1011.5107513022291
1586,2021-09-02 05:34:07.451,1011.0,44.0,6.0,1011.9748020578378
1587,2021-09-02 05:34:07.460,1008.0,46.0,17.0,1009.1922512584013
1588,2021-09-02 05:34:07.470,1010.0,33.0,10.0,1010.5884424433124
1589,2021-09-02 05:34:07.479,1006.0,45.0,10.0,1007.0556091894827
1590,2021-09-02 05:34:07.489,1015.0,39.0,10.0,1015.7982083071421
1591,2021-09-02 05:34:07.490,1015.0,39.0,4.0,1015.756860670899
1592,2021-09-02 05:34:07.500,1012.0,41.0,6.0,1012.8479648989774
1593,2021-09-02 05:34:07.508,1010.0,41.0,6.0,1010.8496426274286
1594,2021-09-02 05:34:07.509,1010.0,42.0,16.0,1010.9995054400373
1595,2021-09-02 05:34:07.518,1009.0,39.0,4.0,1009.7613579455297
1596,2021-09-02 05:34:07.528,1005.0,47.0,8.0,1006.1302102610775
1597,2021-09-02 05:34:07.538,1011.0,46.0,10.0,1012.0953512392002
1598,2021-09-02 05:34:07.548,1013.0,42.0,7.0,1013.8944718263336
1599,2021-09-02 05:34:07.557,1007.0,45.0,16.0,1008.1319358099911
1600,2021-09-02 05:34:07.567,1013.0,44.0,7.0,1013.9792897293318
1601,2021-09-02 05:34:07.577,1010.0,40.0,7.0,1010.8160069963277
1602,2021-09-02 05:34:07.587,1013.0,36.0,4.0,1013.647374583489
1603,2021-09-02 05:34:07.596,1017.0,45.0,4.0,1018.0029469505479
1604,2021-09-02 05:34:07.597,1017.0,45.0,0.0,1017.9950883967957
1605,2021-09-02 05:34:07.607,1011.0,46.0,0.0,1012.0459475735279
1606,2021-09-02 05:34:07.616,1012.0,42.0,10.0,1012.9205299528685
1607,2021-09-02 05:34:07.626,1010.0,43.0,13.0,1010.9985163193861
1608,2021-09-02 05:34:07.635,1010.0,40.0,13.0,1010.8753632372292
1609,2021-09-02 05:34:07.636,1010.0,40.0,6.0,1010.8095765276465
1610,2021-09-02 05:34:07.646,1016.0,44.0,0.0,1016.9523095996193
1611,2021-09-02 05:34:07.656,1010.0,46.0,5.0,1011.059345439228
1612,2021-09-02 05:34:07.665,1013.0,41.0,11.0,1013.8890471841581
1613,2021-09-02 05:34:07.674,1016.0,41.0,11.0,1016.8864243365628
1614,2021-09-02 05:34:07.675,1016.0,42.0,4.0,1016.8756069451169
1615,2021-09-02 05:34:07.694,1021.0,42.0,8.0,1021.8948086765096
1616,2021-09-02 05:34:07.697,999.0,39.0,4.0,999.768973313335
1617,2021-09-02 05:34:07.705,1010.0,45.0,16.0,1011.1285773827184
1618,2021-09-02 05:34:07.713,1014.0,45.0,16.0,1015.1241303407185
1619,2021-09-02 05:34:07.714,1014.0,41.0,10.0,1014.8778251592652
1620,2021-09-02 05:34:07.724,1013.0,39.0,5.0,1013.7627927676178
1621,2021-09-02 05:34:07.733,1016.0,45.0,5.0,1017.0083578810943
1622,2021-09-02 05:34:07.743,1016.0,40.0,2.0,1016.7890636705334
1623,2021-09-02 05:34:07.753,1011.0,40.0,3.0,1011.7954338699103
1624,2021-09-02 05:34:07.763,1021.0,42.0,4.0,1021.8713226233526
1625,2021-09-02 05:34:07.772,1013.0,45.0,5.0,1014.0113411594566
1626,2021-09-02 05:34:07.782,1019.0,46.0,12.0,1020.1083275809486
1627,2021-09-02 05:34:07.792,1010.0,41.0,8.0,1010.863492267873
1628,2021-09-02 05:34:07.801,1007.0,43.0,8.0,1007.9494034920602
1629,2021-09-02 05:34:07.802,1007.0,43.0,14.0,1008.0148808425399
1630,2021-09-02 05:34:07.815,1010.0,40.0,6.0,1010.8095765276465
1631,2021-09-02 05:34:07.821,1006.0,44.0,12.0,1007.0332665806031
1632,2021-09-02 05:34:07.831,1006.0,47.0,11.0,1007.157385913443
1633,2021-09-02 05:34:07.840,1014.0,47.0,11.0,1015.1482650332414
1634,2021-09-02 05:34:07.841,1014.0,36.0,5.0,1014.6511715855848
1635,2021-09-02 05:34:07.851,1011.0,44.0,5.0,1011.9693671253098
1636,2021-09-02 05:34:07.860,1016.0,41.0,15.0,1016.9375595384408
1637,2021-09-02 05:34:07.870,1012.0,42.0,6.0,1012.8889376432147
1638,2021-09-02 05:34:07.879,1004.0,42.0,6.0,1004.8960145209055
1639,2021-09-02 05:34:07.880,1004.0,53.0,11.0,1005.458104547375
1640,2021-09-02 05:34:07.889,1022.0,47.0,7.0,1023.104100275236
1641,2021-09-02 05:34:07.911,1005.0,40.0,4.0,1005.8036587724266
1642,2021-09-02 05:34:07.912,1010.0,40.0,8.0,1010.8234267170503
1643,2021-09-02 05:34:07.920,1010.0,44.0,8.0,1010.9896141899777
1644,2021-09-02 05:34:07.921,1010.0,44.0,7.0,1010.9821956889251
1645,2021-09-02 05:34:07.928,1003.0,44.0,7.0,1003.9890437649208
1646,2021-09-02 05:34:07.929,1003.0,44.0,6.0,1003.9825695698108
1647,2021-09-02 05:34:07.938,1013.0,40.0,6.0,1013.8071808780998
1648,2021-09-02 05:34:07.948,1008.0,47.0,9.0,1009.1352733900445
1649,2021-09-02 05:34:07.958,1016.0,42.0,15.0,1016.9783675182083
1650,2021-09-02 05:34:07.968,1009.0,42.0,15.0,1009.9851484056585
1651,2021-09-02 05:34:07.969,1009.0,45.0,3.0,1010.0074257152766
1652,2021-09-02 05:34:07.977,1010.0,41.0,9.0,1010.8719008855672
1653,2021-09-02 05:34:07.999,1007.0,41.0,5.0,1007.8467145354992
