,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-09-24 12:47:40.890,1046.0,374.0,15.0,1110.9531943335867
1424,2021-09-24 12:47:40.899,1240.0,301.0,-48.0,1276.912291428037
1425,2021-09-24 12:47:40.909,1010.0,301.0,-48.0,1054.990521284433
1426,2021-09-24 12:47:40.910,1010.0,-184.0,-17.0,1026.7643351811553
1427,2021-09-24 12:47:40.919,651.0,-184.0,-17.0,676.7170752980894
1428,2021-09-24 12:47:40.920,651.0,-46.0,34.0,653.5082248908578
1429,2021-09-24 12:47:40.928,736.0,-162.0,34.0,754.3845173384724
1430,2021-09-24 12:47:40.929,736.0,-162.0,5.0,753.634526809912
1431,2021-09-24 12:47:40.939,1010.0,354.0,21.0,1070.4471028500193
1432,2021-09-24 12:47:40.948,1206.0,332.0,-42.0,1251.5686157778166
1433,2021-09-24 12:47:40.957,1006.0,-230.0,-42.0,1032.811696293182
1434,2021-09-24 12:47:40.958,1006.0,-230.0,-22.0,1032.1918426339166
1435,2021-09-24 12:47:40.968,662.0,-23.0,29.0,663.033935783079
1436,2021-09-24 12:47:40.977,1059.0,343.0,29.0,1113.5398511054734
1437,2021-09-24 12:47:40.978,1059.0,343.0,79.0,1115.9619169129385
1438,2021-09-24 12:47:40.988,1029.0,368.0,24.0,1093.0878281272735
1439,2021-09-24 12:47:40.997,1267.0,347.0,-13.0,1313.7225734530102
1440,2021-09-24 12:47:41.007,1032.0,-277.0,-32.0,1069.0074836033657
1441,2021-09-24 12:47:41.017,623.0,-10.0,19.0,623.3698741517752
1442,2021-09-24 12:47:41.026,1100.0,264.0,48.0,1132.2543883774529
1443,2021-09-24 12:47:41.036,1287.0,80.0,48.0,1290.3770766717766
1444,2021-09-24 12:47:41.037,1287.0,80.0,-15.0,1289.5712465777142
1445,2021-09-24 12:47:41.045,1241.0,314.0,-15.0,1280.1960787316918
1446,2021-09-24 12:47:41.046,1241.0,314.0,-44.0,1280.864161416034
1447,2021-09-24 12:47:41.055,1017.0,-266.0,-44.0,1052.131645755416
1448,2021-09-24 12:47:41.056,1017.0,-266.0,-20.0,1051.4014456904652
1449,2021-09-24 12:47:41.066,643.0,-266.0,-20.0,696.1357626210565
1450,2021-09-24 12:47:41.067,643.0,-59.0,14.0,645.8529244340386
1451,2021-09-24 12:47:41.075,1064.0,319.0,65.0,1112.6913318616264
1452,2021-09-24 12:47:41.084,1245.0,138.0,-34.0,1253.0861901720887
1453,2021-09-24 12:47:41.095,1280.0,295.0,-39.0,1314.133174377696
1454,2021-09-24 12:47:41.104,1037.0,-192.0,-19.0,1054.795714818751
1455,2021-09-24 12:47:41.114,671.0,-192.0,-19.0,698.1876538581873
1456,2021-09-24 12:47:41.115,671.0,-62.0,22.0,674.2173240135558
1457,2021-09-24 12:47:41.124,1050.0,309.0,56.0,1095.9548348358157
1458,2021-09-24 12:47:41.134,1317.0,100.0,-32.0,1321.178640457073
1459,2021-09-24 12:47:41.144,1051.0,-485.0,8.0,1157.5361765405003
1460,2021-09-24 12:47:41.153,1031.0,-233.0,-18.0,1057.1537258128544
1461,2021-09-24 12:47:41.162,640.0,-59.0,25.0,643.1998134328088
1462,2021-09-24 12:47:41.174,1089.0,312.0,74.0,1135.22729001729
1463,2021-09-24 12:47:41.182,1290.0,163.0,74.0,1302.3613169930993
1464,2021-09-24 12:47:41.183,1290.0,163.0,-30.0,1300.6033215396615
1465,2021-09-24 12:47:41.193,1091.0,-499.0,29.0,1200.0512489056457
1466,2021-09-24 12:47:41.202,720.0,-131.0,10.0,731.8886527334605
1467,2021-09-24 12:47:41.212,609.0,-54.0,25.0,611.9003186794398
1468,2021-09-24 12:47:41.222,1059.0,294.0,25.0,1099.3370729671587
1469,2021-09-24 12:47:41.223,1059.0,294.0,81.0,1102.03357480614
1470,2021-09-24 12:47:41.231,1288.0,101.0,-9.0,1291.985294033953
1471,2021-09-24 12:47:41.241,1077.0,-497.0,-9.0,1186.1783171176246
1472,2021-09-24 12:47:41.242,1077.0,-497.0,20.0,1186.3127749459668
1473,2021-09-24 12:47:41.251,704.0,-156.0,0.0,721.0769723129424
1474,2021-09-24 12:47:41.260,1050.0,346.0,0.0,1105.538782675669
1475,2021-09-24 12:47:41.261,1050.0,346.0,48.0,1106.5803179164177
1476,2021-09-24 12:47:41.286,1038.0,324.0,40.0,1088.126830842802
1477,2021-09-24 12:47:41.289,1289.0,120.0,-39.0,1295.1609938536599
1478,2021-09-24 12:47:41.292,1057.0,-467.0,26.0,1155.8607182528524
1479,2021-09-24 12:47:41.305,749.0,-143.0,26.0,762.9718212358829
1480,2021-09-24 12:47:41.306,749.0,-143.0,19.0,762.7653636604116
1481,2021-09-24 12:47:41.311,1064.0,386.0,78.0,1134.5377913494112
1482,2021-09-24 12:47:41.320,1205.0,267.0,78.0,1236.6883196666813
1483,2021-09-24 12:47:41.321,1205.0,267.0,-72.0,1236.3243910883584
1484,2021-09-24 12:47:41.329,1244.0,157.0,-13.0,1253.9354050348845
1485,2021-09-24 12:47:41.339,1041.0,-456.0,40.0,1137.1969926094598
1486,2021-09-24 12:47:41.348,743.0,-134.0,40.0,756.0456335433728
1487,2021-09-24 12:47:41.349,743.0,-134.0,3.0,754.9927151966434
1488,2021-09-24 12:47:41.362,1077.0,371.0,87.0,1142.4268029068646
1489,2021-09-24 12:47:41.368,1227.0,218.0,-65.0,1247.909451843362
1490,2021-09-24 12:47:41.377,989.0,218.0,-65.0,1014.8251080851321
1491,2021-09-24 12:47:41.378,989.0,-278.0,-8.0,1027.3602094689088
1492,2021-09-24 12:47:41.387,1077.0,-278.0,-8.0,1112.3295375022637
1493,2021-09-24 12:47:41.388,1077.0,-468.0,15.0,1174.3840938977332
1494,2021-09-24 12:47:41.397,725.0,-160.0,0.0,742.445284179245
1495,2021-09-24 12:47:41.408,1080.0,379.0,40.0,1145.2689640429448
1496,2021-09-24 12:47:41.417,1260.0,263.0,-45.0,1287.941768870006
1497,2021-09-24 12:47:41.426,989.0,263.0,-45.0,1024.3607762892916
1498,2021-09-24 12:47:41.427,989.0,-218.0,16.0,1012.8677110067238
1499,2021-09-24 12:47:41.436,1084.0,-487.0,24.0,1188.6130573067082
1500,2021-09-24 12:47:41.449,766.0,-129.0,24.0,777.1569982957111
1501,2021-09-24 12:47:41.450,766.0,-129.0,0.0,776.7863284069822
1502,2021-09-24 12:47:41.455,1048.0,-129.0,0.0,1055.909560521165
1503,2021-09-24 12:47:41.456,1048.0,372.0,40.0,1112.7838963608342
1504,2021-09-24 12:47:41.466,1225.0,372.0,40.0,1280.8625999692551
1505,2021-09-24 12:47:41.467,1225.0,245.0,-52.0,1250.3415533365273
1506,2021-09-24 12:47:41.475,990.0,-284.0,-2.0,1029.9320365927065
1507,2021-09-24 12:47:41.485,688.0,-39.0,-9.0,689.1632607735268
1508,2021-09-24 12:47:41.494,718.0,-156.0,21.0,735.0516988620597
1509,2021-09-24 12:47:41.505,1047.0,420.0,28.0,1128.44716314057
1510,2021-09-24 12:47:41.516,1246.0,271.0,-49.0,1276.0713146215614
1511,2021-09-24 12:47:41.524,1018.0,-191.0,23.0,1036.018339606013
1512,2021-09-24 12:47:41.534,656.0,-109.0,0.0,664.9939849352022
1513,2021-09-24 12:47:41.544,1062.0,399.0,60.0,1136.0655790930382
1514,2021-09-24 12:47:41.554,1012.0,368.0,24.0,1077.0998096741082
1515,2021-09-24 12:47:41.565,1261.0,278.0,-45.0,1292.0642398890234
1516,2021-09-24 12:47:41.573,1021.0,-197.0,10.0,1039.8798007462208
1517,2021-09-24 12:47:41.582,677.0,-64.0,10.0,680.0919055539479
1518,2021-09-24 12:47:41.583,677.0,-64.0,13.0,680.1426321000617
1519,2021-09-24 12:47:41.592,1072.0,353.0,63.0,1130.3813515800762
1520,2021-09-24 12:47:41.602,1252.0,353.0,63.0,1302.3371299321846
1521,2021-09-24 12:47:41.603,1252.0,119.0,-52.0,1258.717204140787
1522,2021-09-24 12:47:41.612,1235.0,119.0,-52.0,1241.8091640827909
1523,2021-09-24 12:47:41.613,1235.0,271.0,-61.0,1265.8542570138159
1524,2021-09-24 12:47:41.623,988.0,-270.0,0.0,1024.228490132939
1525,2021-09-24 12:47:41.631,644.0,-270.0,0.0,698.3093870198223
1526,2021-09-24 12:47:41.632,644.0,-103.0,8.0,652.2338537671899
1527,2021-09-24 12:47:41.653,1099.0,373.0,73.0,1162.8667163523085
1528,2021-09-24 12:47:41.655,1286.0,116.0,-53.0,1292.308399725081
1529,2021-09-24 12:47:41.661,1271.0,314.0,-57.0,1310.4525935721597
1530,2021-09-24 12:47:41.670,995.0,-191.0,-2.0,1013.1682979643609
1531,2021-09-24 12:47:41.681,662.0,-121.0,0.0,672.9673097558306
1532,2021-09-24 12:47:41.690,1028.0,395.0,68.0,1103.3734635199453
1533,2021-09-24 12:47:41.700,1293.0,123.0,-35.0,1299.3086623277782
1534,2021-09-24 12:47:41.710,995.0,123.0,-35.0,1003.184429703731
1535,2021-09-24 12:47:41.711,995.0,-450.0,42.0,1092.8353032364942
1536,2021-09-24 12:47:41.719,1013.0,-156.0,42.0,1025.801637744842
1537,2021-09-24 12:47:41.720,1013.0,-156.0,33.0,1025.4725739872324
1538,2021-09-24 12:47:41.729,649.0,-156.0,33.0,668.3008304648439
1539,2021-09-24 12:47:41.730,649.0,-122.0,-6.0,660.3945790207548
1540,2021-09-24 12:47:41.739,1035.0,372.0,18.0,1099.9695450329523
1541,2021-09-24 12:47:41.749,1228.0,126.0,18.0,1234.578470572041
1542,2021-09-24 12:47:41.750,1228.0,126.0,-54.0,1235.6277756670897
1543,2021-09-24 12:47:41.759,1101.0,126.0,-54.0,1109.5012392962885
1544,2021-09-24 12:47:41.760,1101.0,-484.0,30.0,1203.0615113118697
1545,2021-09-24 12:47:41.768,711.0,-149.0,0.0,726.4447673429826
1546,2021-09-24 12:47:41.778,606.0,-30.0,19.0,607.0395374273409
1547,2021-09-24 12:47:41.787,1044.0,371.0,55.0,1109.3250200009013
1548,2021-09-24 12:47:41.800,1327.0,127.0,-29.0,1333.3787908917704
1549,2021-09-24 12:47:41.808,1062.0,-516.0,19.0,1180.8729821619258
1550,2021-09-24 12:47:41.817,751.0,-197.0,-9.0,776.4605592043938
1551,2021-09-24 12:47:41.827,1070.0,363.0,-9.0,1129.933626369266
1552,2021-09-24 12:47:41.828,1070.0,363.0,58.0,1131.3854338818403
1553,2021-09-24 12:47:41.836,1008.0,345.0,58.0,1066.983130138429
1554,2021-09-24 12:47:41.837,1008.0,345.0,57.0,1066.9292385158446
1555,2021-09-24 12:47:41.847,1309.0,123.0,-36.0,1315.2589098728813
1556,2021-09-24 12:47:41.857,994.0,-438.0,45.0,1087.1545428318827
1557,2021-09-24 12:47:41.866,680.0,-146.0,12.0,695.6004600343505
1558,2021-09-24 12:47:41.875,1023.0,400.0,76.0,1101.0472287781301
1559,2021-09-24 12:47:41.885,1263.0,254.0,-37.0,1288.8188390926011
1560,2021-09-24 12:47:41.895,1310.0,126.0,-37.0,1316.565607936042
1561,2021-09-24 12:47:41.896,1310.0,126.0,-42.0,1316.7156109046477
1562,2021-09-24 12:47:41.905,1040.0,-438.0,43.0,1129.288714191371
1563,2021-09-24 12:47:41.916,732.0,-187.0,-4.0,755.5190268947566
1564,2021-09-24 12:47:41.925,1063.0,424.0,49.0,1145.4894150536704
1565,2021-09-24 12:47:41.935,1281.0,222.0,-47.0,1300.9435037694757
1566,2021-09-24 12:47:41.944,1303.0,180.0,-21.0,1315.5417135157668
1567,2021-09-24 12:47:41.953,1013.0,180.0,-21.0,1029.0821152852673
1568,2021-09-24 12:47:41.954,1013.0,-447.0,56.0,1108.6541390352538
1569,2021-09-24 12:47:41.964,722.0,-447.0,56.0,851.0164510748309
1570,2021-09-24 12:47:41.965,722.0,-134.0,3.0,734.3357542704836
1571,2021-09-24 12:47:41.973,1071.0,483.0,64.0,1176.6163350897352
1572,2021-09-24 12:47:41.983,1289.0,258.0,64.0,1316.1234744506307
1573,2021-09-24 12:47:41.984,1289.0,258.0,-73.0,1316.5918122181986
1574,2021-09-24 12:47:41.992,1023.0,258.0,-73.0,1057.5547267163056
1575,2021-09-24 12:47:41.993,1023.0,-262.0,-3.0,1056.0217800784224
1576,2021-09-24 12:47:42.003,1026.0,-436.0,40.0,1115.5142311956401
1577,2021-09-24 12:47:42.012,726.0,-115.0,-3.0,735.0578208549312
1578,2021-09-24 12:47:42.023,1059.0,363.0,32.0,1119.9437485874012
1579,2021-09-24 12:47:42.032,1357.0,198.0,-63.0,1372.815355391977
1580,2021-09-24 12:47:42.042,980.0,-285.0,0.0,1020.6003135410061
1581,2021-09-24 12:47:42.057,674.0,-77.0,16.0,678.5727669159734
1582,2021-09-24 12:47:42.074,742.0,-158.0,37.0,759.5373591864985
1583,2021-09-24 12:47:42.076,1022.0,422.0,29.0,1106.0782069998486
1584,2021-09-24 12:47:42.086,1260.0,247.0,-61.0,1285.4298891810474
1585,2021-09-24 12:47:42.093,984.0,-220.0,-61.0,1010.1371194050836
1586,2021-09-24 12:47:42.094,984.0,-220.0,0.0,1008.2936080328983
1587,2021-09-24 12:47:42.110,688.0,-118.0,16.0,698.2291887339
1588,2021-09-24 12:47:42.114,1079.0,477.0,16.0,1179.841514780693
1589,2021-09-24 12:47:42.115,1079.0,477.0,39.0,1180.3774819946373
1590,2021-09-24 12:47:42.121,1006.0,433.0,32.0,1095.6956694265064
1591,2021-09-24 12:47:42.129,1267.0,224.0,-47.0,1287.5068931854307
1592,2021-09-24 12:47:42.140,995.0,-280.0,12.0,1033.7161118992003
1593,2021-09-24 12:47:42.149,674.0,-77.0,-32.0,679.1384247706795
1594,2021-09-24 12:47:42.160,1041.0,400.0,49.0,1116.2804307162246
1595,2021-09-24 12:47:42.170,1305.0,54.0,-62.0,1307.5874731734011
1596,2021-09-24 12:47:42.180,1255.0,220.0,-50.0,1275.1176416315477
1597,2021-09-24 12:47:42.188,1033.0,220.0,-50.0,1057.349989360193
1598,2021-09-24 12:47:42.189,1033.0,-156.0,23.0,1044.9660281559395
1599,2021-09-24 12:47:42.198,731.0,-101.0,10.0,738.0121950211934
1600,2021-09-24 12:47:42.207,1057.0,-101.0,10.0,1061.8615728992174
1601,2021-09-24 12:47:42.208,1057.0,429.0,53.0,1141.9715408012582
1602,2021-09-24 12:47:42.218,1328.0,76.0,-50.0,1331.1123168237907
1603,2021-09-24 12:47:42.228,1033.0,76.0,-50.0,1036.998071357898
1604,2021-09-24 12:47:42.229,1033.0,-492.0,23.0,1144.41338684935
1605,2021-09-24 12:47:42.242,724.0,-176.0,4.0,745.0959669733826
1606,2021-09-24 12:47:42.248,661.0,-104.0,20.0,669.4303548540356
1607,2021-09-24 12:47:42.257,1054.0,453.0,45.0,1148.1071378577872
1608,2021-09-24 12:47:42.269,1315.0,75.0,-60.0,1318.5029389424963
1609,2021-09-24 12:47:42.277,1069.0,-459.0,43.0,1164.169661174865
1610,2021-09-24 12:47:42.286,789.0,-128.0,43.0,800.4711112838489
1611,2021-09-24 12:47:42.287,789.0,-128.0,16.0,799.4754530315487
1612,2021-09-24 12:47:42.302,686.0,-128.0,16.0,698.0229222597206
1613,2021-09-24 12:47:42.303,686.0,-134.0,-3.0,698.9713871110891
1614,2021-09-24 12:47:42.307,1078.0,500.0,77.0,1190.8035102400395
1615,2021-09-24 12:47:42.321,1277.0,500.0,77.0,1373.5566970460302
1616,2021-09-24 12:47:42.322,1277.0,80.0,-62.0,1281.0046838321864
1617,2021-09-24 12:47:42.326,1001.0,-458.0,15.0,1100.9041738498406
1618,2021-09-24 12:47:42.335,732.0,-126.0,0.0,742.7651041883968
1619,2021-09-24 12:47:42.344,686.0,-126.0,0.0,697.4754475965444
1620,2021-09-24 12:47:42.345,686.0,-86.0,-17.0,691.5786289352787
1621,2021-09-24 12:47:42.356,1097.0,421.0,47.0,1175.9502540498897
1622,2021-09-24 12:47:42.364,1296.0,421.0,47.0,1363.4757056874905
1623,2021-09-24 12:47:42.365,1296.0,48.0,-70.0,1298.7763471822236
1624,2021-09-24 12:47:42.380,1008.0,-500.0,39.0,1125.870774112198
1625,2021-09-24 12:47:42.384,739.0,-143.0,-9.0,752.7622466622513
1626,2021-09-24 12:47:42.394,1073.0,453.0,62.0,1166.3541486186775
1627,2021-09-24 12:47:42.404,1047.0,524.0,69.0,1172.8367320305074
1628,2021-09-24 12:47:42.413,1289.0,524.0,69.0,1393.1467977209006
1629,2021-09-24 12:47:42.414,1289.0,90.0,-95.0,1295.6257175588944
1630,2021-09-24 12:47:42.422,1024.0,-496.0,-95.0,1141.7604827633509
1631,2021-09-24 12:47:42.423,1024.0,-496.0,43.0,1138.613630693046
1632,2021-09-24 12:47:42.432,764.0,-109.0,16.0,771.902195877172
1633,2021-09-24 12:47:42.442,1041.0,416.0,41.0,1121.792315894524
1634,2021-09-24 12:47:42.452,1075.0,499.0,62.0,1186.7897876203688
1635,2021-09-24 12:47:42.463,1260.0,55.0,-70.0,1263.140926421118
1636,2021-09-24 12:47:42.471,995.0,55.0,-70.0,998.9744741483638
1637,2021-09-24 12:47:42.472,995.0,-464.0,13.0,1097.9480862044434
1638,2021-09-24 12:47:42.481,752.0,-107.0,25.0,759.9855261779661
1639,2021-09-24 12:47:42.491,1069.0,432.0,53.0,1154.207087138179
1640,2021-09-24 12:47:42.501,1259.0,114.0,-76.0,1266.4331802349463
1641,2021-09-24 12:47:42.519,1255.0,105.0,-57.0,1260.6740260670083
1642,2021-09-24 12:47:42.522,979.0,-453.0,49.0,1079.8384138379224
1643,2021-09-24 12:47:42.531,741.0,-122.0,26.0,751.4259777250185
1644,2021-09-24 12:47:42.540,1073.0,395.0,38.0,1144.0270975811718
1645,2021-09-24 12:47:42.549,1266.0,135.0,38.0,1273.744479870276
1646,2021-09-24 12:47:42.550,1266.0,135.0,-26.0,1273.442970847144
1647,2021-09-24 12:47:42.560,951.0,-308.0,27.0,999.9969999955
1648,2021-09-24 12:47:42.570,958.0,-459.0,36.0,1062.8927509396233
1649,2021-09-24 12:47:42.578,739.0,-119.0,36.0,749.3850812499539
1650,2021-09-24 12:47:42.579,739.0,-119.0,25.0,748.937247037427
1651,2021-09-24 12:47:42.589,1106.0,402.0,14.0,1176.8755244289857
1652,2021-09-24 12:47:42.599,1294.0,92.0,-35.0,1297.7384174015963
1653,2021-09-24 12:47:42.608,947.0,-272.0,-35.0,985.9097321763286
1654,2021-09-24 12:47:42.609,947.0,-272.0,35.0,985.9097321763286
1655,2021-09-24 12:47:42.618,1004.0,-272.0,35.0,1040.7809567819734
1656,2021-09-24 12:47:42.619,1004.0,-439.0,39.0,1096.475261918845
1657,2021-09-24 12:47:42.627,757.0,-87.0,16.0,762.1509036929629
1658,2021-09-24 12:47:42.638,1112.0,427.0,22.0,1191.3677014255506
1659,2021-09-24 12:47:42.647,1290.0,75.0,22.0,1292.365660329924
1660,2021-09-24 12:47:42.648,1290.0,75.0,-39.0,1292.7668003162828
1661,2021-09-24 12:47:42.668,953.0,-328.0,21.0,1008.0843218699515
1662,2021-09-24 12:47:42.671,720.0,9.0,22.0,720.3922542615238
1663,2021-09-24 12:47:42.679,767.0,-85.0,34.0,772.444172740011
1664,2021-09-24 12:47:42.686,1122.0,415.0,50.0,1197.334122122977
1665,2021-09-24 12:47:42.696,1270.0,415.0,50.0,1337.0209422443613
1666,2021-09-24 12:47:42.697,1270.0,97.0,-26.0,1273.964285213679
1667,2021-09-24 12:47:42.706,934.0,-198.0,41.0,955.636437145424
1668,2021-09-24 12:47:42.722,677.0,92.0,23.0,683.6095376748337
1669,2021-09-24 12:47:42.727,1144.0,435.0,81.0,1226.5895809112353
1670,2021-09-24 12:47:42.736,1112.0,414.0,42.0,1187.3095636774767
1671,2021-09-24 12:47:42.745,1223.0,109.0,-39.0,1228.4669307718461
1672,2021-09-24 12:47:42.754,951.0,109.0,-39.0,958.0203546898156
1673,2021-09-24 12:47:42.755,951.0,-232.0,30.0,979.3492737527301
1674,2021-09-24 12:47:42.765,716.0,34.0,13.0,716.9246822365652
1675,2021-09-24 12:47:42.774,1152.0,374.0,37.0,1211.7545130924827
1676,2021-09-24 12:47:42.785,1200.0,-20.0,-54.0,1201.3808721633618
1677,2021-09-24 12:47:42.793,1287.0,-20.0,-54.0,1288.2876231649514
1678,2021-09-24 12:47:42.794,1287.0,106.0,-83.0,1294.0224109342157
1679,2021-09-24 12:47:42.806,897.0,-211.0,42.0,922.4391578852234
1680,2021-09-24 12:47:42.814,711.0,97.0,31.0,718.2555255617599
1681,2021-09-24 12:47:42.825,1136.0,399.0,31.0,1204.4326465186834
1682,2021-09-24 12:47:42.826,1136.0,399.0,41.0,1204.7315053571065
1683,2021-09-24 12:47:42.833,1151.0,-15.0,41.0,1151.8276780838355
1684,2021-09-24 12:47:42.834,1151.0,-15.0,-44.0,1151.9383664068143
1685,2021-09-24 12:47:42.843,894.0,-494.0,-10.0,1021.4558238122685
1686,2021-09-24 12:47:42.853,955.0,-220.0,36.0,980.673747991655
1687,2021-09-24 12:47:42.863,714.0,61.0,13.0,716.7189128242675
1688,2021-09-24 12:47:42.873,1159.0,353.0,33.0,1212.0144388578876
1689,2021-09-24 12:47:42.883,1193.0,353.0,33.0,1244.5669929738615
1690,2021-09-24 12:47:42.884,1193.0,-50.0,-38.0,1194.6518321251594
1691,2021-09-24 12:47:42.891,926.0,-50.0,-38.0,928.1271464621644
1692,2021-09-24 12:47:42.892,926.0,-430.0,61.0,1022.7888345108192
1693,2021-09-24 12:47:42.902,955.0,-269.0,5.0,992.1748837780565
1694,2021-09-24 12:47:42.910,711.0,74.0,5.0,714.8580278628757
1695,2021-09-24 12:47:42.911,711.0,74.0,18.0,715.0671297158051
1696,2021-09-24 12:47:42.920,1148.0,423.0,18.0,1223.5836710254023
1697,2021-09-24 12:47:42.921,1148.0,423.0,36.0,1223.9808005030145
1698,2021-09-24 12:47:42.931,1178.0,-48.0,-45.0,1179.8360055533142
1699,2021-09-24 12:47:42.943,935.0,-404.0,11.0,1018.6078735215038
1700,2021-09-24 12:47:42.950,778.0,-40.0,39.0,780.00320512162
1701,2021-09-24 12:47:42.960,700.0,21.0,18.0,700.546215463334
1702,2021-09-24 12:47:42.970,1220.0,-78.0,84.0,1225.3734124747443
1703,2021-09-24 12:47:42.980,921.0,192.0,84.0,944.5427465181234
1704,2021-09-24 12:47:42.981,921.0,192.0,-63.0,942.907206463075
1705,2021-09-24 12:47:42.990,986.0,192.0,-63.0,1006.4934177628784
1706,2021-09-24 12:47:42.991,986.0,217.0,25.0,1009.9059362138635
1707,2021-09-24 12:47:42.999,1141.0,101.0,4.0,1145.468463118911
1708,2021-09-24 12:47:43.009,1098.0,116.0,14.0,1104.1992573806594
1709,2021-09-24 12:47:43.018,944.0,116.0,14.0,951.2034482696117
1710,2021-09-24 12:47:43.019,944.0,2.0,-11.0,944.0662053055389
1711,2021-09-24 12:47:43.030,1088.0,-28.0,53.0,1089.6499437892887
1712,2021-09-24 12:47:43.038,973.0,43.0,-32.0,974.4752434002621
1713,2021-09-24 12:47:43.048,1028.0,15.0,-32.0,1028.607310882049
1714,2021-09-24 12:47:43.049,1028.0,15.0,50.0,1029.3245358000556
1715,2021-09-24 12:47:43.058,978.0,-6.0,-2.0,978.0204496839522
1716,2021-09-24 12:47:43.067,1004.0,-19.0,-2.0,1004.1817564564694
1717,2021-09-24 12:47:43.068,1004.0,-19.0,-14.0,1004.2773521293807
1718,2021-09-24 12:47:43.078,999.0,-6.0,12.0,999.090086028282
1719,2021-09-24 12:47:43.089,1037.0,59.0,12.0,1038.7463598010825
1720,2021-09-24 12:47:43.097,1038.0,30.0,6.0,1038.4507691749282
1721,2021-09-24 12:47:43.108,1001.0,-6.0,6.0,1001.0359633899274
1722,2021-09-24 12:47:43.109,1001.0,-6.0,10.0,1001.0679297630106
1723,2021-09-24 12:47:43.115,1003.0,-6.0,10.0,1003.0677943190082
1724,2021-09-24 12:47:43.116,1003.0,17.0,0.0,1003.1440574513713
1725,2021-09-24 12:47:43.125,1012.0,17.0,0.0,1012.1427764895623
1726,2021-09-24 12:47:43.126,1012.0,-12.0,8.0,1012.102761581056
1727,2021-09-24 12:47:43.136,1020.0,62.0,8.0,1021.9138906972544
1728,2021-09-24 12:47:43.137,1020.0,62.0,-5.0,1021.8948086765096
1729,2021-09-24 12:47:43.146,1037.0,13.0,5.0,1037.0935348366606
1730,2021-09-24 12:47:43.156,987.0,-8.0,0.0,987.0324209467489
1731,2021-09-24 12:47:43.165,998.0,36.0,24.0,998.9374354783187
1732,2021-09-24 12:47:43.175,1009.0,86.0,-15.0,1012.7694703139506
1733,2021-09-24 12:47:43.186,1027.0,35.0,8.0,1027.627364369011
1734,2021-09-24 12:47:43.194,1011.0,49.0,9.0,1012.2267532524519
1735,2021-09-24 12:47:43.204,1016.0,41.0,3.0,1016.8313527817678
1736,2021-09-24 12:47:43.213,1010.0,41.0,3.0,1010.8362874372882
1737,2021-09-24 12:47:43.214,1010.0,33.0,9.0,1010.5790419358597
1738,2021-09-24 12:47:43.223,1013.0,24.0,9.0,1013.3242324152719
1739,2021-09-24 12:47:43.224,1013.0,24.0,8.0,1013.3158441473221
1740,2021-09-24 12:47:43.235,1009.0,32.0,0.0,1009.5073055703956
1741,2021-09-24 12:47:43.242,1013.0,29.0,10.0,1013.4643555646148
1742,2021-09-24 12:47:43.253,1009.0,29.0,10.0,1009.4661955707086
1743,2021-09-24 12:47:43.254,1009.0,29.0,-3.0,1009.4211212373159
1744,2021-09-24 12:47:43.262,1012.0,32.0,-3.0,1012.5102468617293
1745,2021-09-24 12:47:43.263,1012.0,32.0,5.0,1012.5181479855065
1746,2021-09-24 12:47:43.274,1016.0,21.0,5.0,1016.2293048323297
1747,2021-09-24 12:47:43.283,1014.0,31.0,5.0,1014.4860767896225
1748,2021-09-24 12:47:43.284,1014.0,31.0,10.0,1014.5230406452088
1749,2021-09-24 12:47:43.293,1016.0,32.0,9.0,1016.5436537601324
1750,2021-09-24 12:47:43.302,1011.0,28.0,1.0,1011.3881549632663
1751,2021-09-24 12:47:43.319,1015.0,30.0,5.0,1015.4555627894309
1752,2021-09-24 12:47:43.322,1011.0,21.0,5.0,1011.2304386241545
1753,2021-09-24 12:47:43.323,1011.0,21.0,11.0,1011.2779044357688
1754,2021-09-24 12:47:43.330,1011.0,21.0,11.0,1011.2779044357688
1755,2021-09-24 12:47:43.331,1011.0,31.0,7.0,1011.4993821055948
1756,2021-09-24 12:47:43.342,1010.0,25.0,7.0,1010.3336082700605
1757,2021-09-24 12:47:43.343,1010.0,25.0,9.0,1010.3494444992782
1758,2021-09-24 12:47:43.364,1013.0,28.0,3.0,1013.3913360592738
1759,2021-09-24 12:47:43.369,1002.0,25.0,6.0,1002.3297860484842
1760,2021-09-24 12:47:43.371,1016.0,19.0,6.0,1016.1953552344155
1761,2021-09-24 12:47:43.372,1016.0,19.0,6.0,1016.1953552344155
1762,2021-09-24 12:47:43.381,1011.0,33.0,6.0,1011.556226810947
1763,2021-09-24 12:47:43.382,1011.0,33.0,1.0,1011.5389265866144
1764,2021-09-24 12:47:43.396,1012.0,24.0,1.0,1012.285038909496
1765,2021-09-24 12:47:43.397,1012.0,24.0,10.0,1012.3339369990517
1766,2021-09-24 12:47:43.400,1003.0,25.0,10.0,1003.3613506608673
1767,2021-09-24 12:47:43.401,1003.0,25.0,2.0,1003.3135103246642
1768,2021-09-24 12:47:43.409,1011.0,25.0,2.0,1011.3110302968123
1769,2021-09-24 12:47:43.410,1011.0,31.0,7.0,1011.4993821055948
1770,2021-09-24 12:47:43.421,1015.0,25.0,0.0,1015.3078350923921
1771,2021-09-24 12:47:43.431,1009.0,25.0,6.0,1009.3274988823003
