,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1425,2021-09-02 05:33:48.270,1012.0,169.0,-4.0,1026.0219295902014
1426,2021-09-02 05:33:48.280,1074.0,228.0,5.0,1097.9458092273953
1427,2021-09-02 05:33:48.290,985.0,-94.0,-4.0,989.4831984425001
1428,2021-09-02 05:33:48.300,1002.0,-128.0,0.0,1010.1425641957674
1429,2021-09-02 05:33:48.309,951.0,-75.0,25.0,954.2803571278201
1430,2021-09-02 05:33:48.319,1040.0,215.0,5.0,1062.0028248550002
1431,2021-09-02 05:33:48.329,1061.0,215.0,1.0,1082.5650095952667
1432,2021-09-02 05:33:48.339,992.0,-86.0,1.0,995.7213465623804
1433,2021-09-02 05:33:48.356,986.0,-138.0,9.0,995.6510432877575
1434,2021-09-02 05:33:48.359,953.0,-73.0,9.0,955.8341906418707
1435,2021-09-02 05:33:48.360,953.0,-73.0,19.0,955.9806483397036
1436,2021-09-02 05:33:48.368,1041.0,232.0,18.0,1066.690676813105
1437,2021-09-02 05:33:48.377,1070.0,232.0,18.0,1095.0105022327411
1438,2021-09-02 05:33:48.378,1070.0,162.0,-7.0,1082.2167065796018
1439,2021-09-02 05:33:48.388,977.0,-96.0,-7.0,981.7301054770603
1440,2021-09-02 05:33:48.389,977.0,-96.0,7.0,981.7301054770603
1441,2021-09-02 05:33:48.397,979.0,-172.0,15.0,994.1076400470927
1442,2021-09-02 05:33:48.409,950.0,-83.0,9.0,953.661365475188
1443,2021-09-02 05:33:48.416,1054.0,-83.0,9.0,1057.301281565477
1444,2021-09-02 05:33:48.417,1054.0,238.0,11.0,1080.5928928139404
1445,2021-09-02 05:33:48.426,1053.0,142.0,-1.0,1062.53188187461
1446,2021-09-02 05:33:48.436,972.0,-92.0,21.0,976.5700179710618
1447,2021-09-02 05:33:48.465,952.0,-92.0,21.0,956.6655632978539
1448,2021-09-02 05:33:48.466,952.0,46.0,14.0,953.2135122835807
1449,2021-09-02 05:33:48.485,966.0,-57.0,7.0,967.7055337239733
1450,2021-09-02 05:33:48.491,972.0,-83.0,38.0,976.2771122995765
1451,2021-09-02 05:33:48.494,955.0,-83.0,38.0,959.352906911737
1452,2021-09-02 05:33:48.495,955.0,115.0,20.0,962.1070626494745
1453,2021-09-02 05:33:48.506,966.0,13.0,-14.0,966.1889049249116
1454,2021-09-02 05:33:48.514,1067.0,161.0,13.0,1079.1566151398044
1455,2021-09-02 05:33:48.524,1032.0,31.0,16.0,1032.5894634364618
1456,2021-09-02 05:33:48.534,966.0,-118.0,29.0,973.6123458543447
1457,2021-09-02 05:33:48.544,957.0,-118.0,29.0,964.6833677430124
1458,2021-09-02 05:33:48.545,957.0,143.0,26.0,967.9741732091823
1459,2021-09-02 05:33:48.553,1071.0,180.0,0.0,1086.0207180344214
1460,2021-09-02 05:33:48.563,1073.0,148.0,3.0,1083.1629609620152
1461,2021-09-02 05:33:48.573,1040.0,-10.0,7.0,1040.0716321484786
1462,2021-09-02 05:33:48.584,960.0,-81.0,27.0,963.7893960819449
1463,2021-09-02 05:33:48.594,996.0,133.0,10.0,1004.8905413028824
1464,2021-09-02 05:33:48.602,1073.0,142.0,-10.0,1082.4014966730228
1465,2021-09-02 05:33:48.612,1064.0,128.0,10.0,1071.718246555502
1466,2021-09-02 05:33:48.621,1041.0,128.0,10.0,1048.8875058842107
1467,2021-09-02 05:33:48.622,1041.0,-65.0,8.0,1043.0580041397507
1468,2021-09-02 05:33:48.631,965.0,-89.0,8.0,969.1284744552705
1469,2021-09-02 05:33:48.632,965.0,-89.0,19.0,969.2816928014271
1470,2021-09-02 05:33:48.642,998.0,118.0,-1.0,1004.9522376710248
1471,2021-09-02 05:33:48.651,1078.0,177.0,-8.0,1092.4637293750307
1472,2021-09-02 05:33:48.661,1084.0,168.0,20.0,1097.1235117342076
1473,2021-09-02 05:33:48.670,1037.0,-102.0,20.0,1042.1962387189851
1474,2021-09-02 05:33:48.671,1037.0,-102.0,-4.0,1042.0119960921754
1475,2021-09-02 05:33:48.680,957.0,-86.0,24.0,961.1560747350037
1476,2021-09-02 05:33:48.690,993.0,138.0,0.0,1002.5432658992828
1477,2021-09-02 05:33:48.700,1095.0,138.0,0.0,1103.6616329292235
1478,2021-09-02 05:33:48.701,1095.0,203.0,0.0,1113.6579367112686
1479,2021-09-02 05:33:48.709,1098.0,203.0,0.0,1116.607809394149
1480,2021-09-02 05:33:48.710,1098.0,192.0,23.0,1114.8977531594546
1481,2021-09-02 05:33:48.719,1048.0,-128.0,-15.0,1055.8944075995478
1482,2021-09-02 05:33:48.729,949.0,-78.0,26.0,952.5549852895632
1483,2021-09-02 05:33:48.739,1004.0,124.0,3.0,1011.632838533823
1484,2021-09-02 05:33:48.750,1081.0,205.0,2.0,1100.2681491345643
1485,2021-09-02 05:33:48.758,989.0,-80.0,7.0,992.2550075459433
1486,2021-09-02 05:33:48.768,1029.0,-80.0,7.0,1032.1288679229933
1487,2021-09-02 05:33:48.769,1029.0,-96.0,-11.0,1033.526971104286
1488,2021-09-02 05:33:48.778,965.0,-43.0,21.0,966.1857999370515
1489,2021-09-02 05:33:48.788,1003.0,155.0,21.0,1015.1231452390394
1490,2021-09-02 05:33:48.789,1003.0,155.0,-9.0,1014.9458113613751
1491,2021-09-02 05:33:48.799,1074.0,212.0,17.0,1094.8556982543407
1492,2021-09-02 05:33:48.807,982.0,-95.0,-1.0,986.5850191443209
1493,2021-09-02 05:33:48.817,998.0,-122.0,-4.0,1005.4372183284245
1494,2021-09-02 05:33:48.827,958.0,-79.0,18.0,961.4203035093444
1495,2021-09-02 05:33:48.836,1012.0,190.0,18.0,1029.8388223406612
1496,2021-09-02 05:33:48.837,1012.0,190.0,-8.0,1029.712581257508
1497,2021-09-02 05:33:48.847,1078.0,208.0,6.0,1097.8998132798822
1498,2021-09-02 05:33:48.856,976.0,-65.0,-5.0,978.1748309990397
1499,2021-09-02 05:33:48.866,958.0,38.0,-18.0,958.9223117646184
1500,2021-09-02 05:33:48.875,928.0,38.0,-18.0,928.9520977962211
1501,2021-09-02 05:33:48.876,928.0,24.0,-5.0,928.3237581792249
1502,2021-09-02 05:33:48.885,1053.0,5.0,27.0,1053.3579638470485
1503,2021-09-02 05:33:48.895,982.0,5.0,27.0,982.3838353718978
1504,2021-09-02 05:33:48.896,982.0,38.0,11.0,982.7965201403595
1505,2021-09-02 05:33:48.905,1013.0,44.0,8.0,1013.986686303129
1506,2021-09-02 05:33:48.914,1022.0,44.0,8.0,1022.9780056286645
1507,2021-09-02 05:33:48.915,1022.0,55.0,19.0,1023.6552153923703
1508,2021-09-02 05:33:48.925,1018.0,54.0,5.0,1019.4434756277565
1509,2021-09-02 05:33:48.934,1002.0,43.0,10.0,1002.9720833602498
1510,2021-09-02 05:33:48.944,1009.0,22.0,7.0,1009.2640883336729
1511,2021-09-02 05:33:48.955,1011.0,50.0,20.0,1012.4332076734742
1512,2021-09-02 05:33:48.963,1006.0,45.0,20.0,1007.2045472494651
1513,2021-09-02 05:33:48.964,1006.0,45.0,4.0,1007.0139025852623
1514,2021-09-02 05:33:48.973,1017.0,43.0,3.0,1017.913061120644
1515,2021-09-02 05:33:48.983,1015.0,44.0,14.0,1016.0497035086423
1516,2021-09-02 05:33:48.995,1006.0,46.0,2.0,1007.0531267018637
1517,2021-09-02 05:33:49.004,1015.0,73.0,11.0,1017.6811877990081
1518,2021-09-02 05:33:49.012,1020.0,37.0,12.0,1020.7413972206673
1519,2021-09-02 05:33:49.022,1013.0,54.0,3.0,1014.4427041484403
1520,2021-09-02 05:33:49.032,1001.0,-3.0,7.0,1001.0289706097421
1521,2021-09-02 05:33:49.041,1007.0,-3.0,7.0,1007.0287979993423
1522,2021-09-02 05:33:49.042,1007.0,29.0,12.0,1007.4889577558654
1523,2021-09-02 05:33:49.051,1021.0,29.0,12.0,1021.4822563314548
1524,2021-09-02 05:33:49.052,1021.0,58.0,6.0,1022.6636788309244
1525,2021-09-02 05:33:49.062,1010.0,66.0,5.0,1012.1664882814487
1526,2021-09-02 05:33:49.071,1002.0,58.0,12.0,1003.7489726022139
1527,2021-09-02 05:33:49.081,1018.0,42.0,5.0,1018.8783048038662
1528,2021-09-02 05:33:49.090,1010.0,44.0,5.0,1010.970325974012
1529,2021-09-02 05:33:49.091,1010.0,44.0,4.0,1010.9658747949903
1530,2021-09-02 05:33:49.100,1007.0,42.0,15.0,1007.9871030920981
1531,2021-09-02 05:33:49.111,1008.0,42.0,19.0,1009.0535169157283
1532,2021-09-02 05:33:49.120,1011.0,45.0,-3.0,1012.0054347680154
1533,2021-09-02 05:33:49.129,1014.0,45.0,-3.0,1015.0024630511987
1534,2021-09-02 05:33:49.130,1014.0,41.0,17.0,1014.9709355444618
1535,2021-09-02 05:33:49.139,1013.0,44.0,10.0,1014.0044378601111
1536,2021-09-02 05:33:49.149,1008.0,47.0,10.0,1009.1446873466658
1537,2021-09-02 05:33:49.160,1019.0,40.0,10.0,1019.8338099906279
1538,2021-09-02 05:33:49.169,1016.0,53.0,7.0,1017.4055238694156
1539,2021-09-02 05:33:49.178,1010.0,41.0,12.0,1010.9030616236158
1540,2021-09-02 05:33:49.189,1011.0,42.0,18.0,1012.0321141149623
1541,2021-09-02 05:33:49.198,1013.0,42.0,6.0,1013.8880608824625
1542,2021-09-02 05:33:49.210,1016.0,51.0,0.0,1017.2792143752864
1543,2021-09-02 05:33:49.217,1008.0,41.0,5.0,1008.8458752455699
1544,2021-09-02 05:33:49.227,1011.0,50.0,1.0,1012.2361384578205
1545,2021-09-02 05:33:49.237,1013.0,40.0,2.0,1013.7913986614801
1546,2021-09-02 05:33:49.247,1011.0,42.0,13.0,1011.9555326198874
1547,2021-09-02 05:33:49.258,1012.0,44.0,0.0,1012.9560701234777
1548,2021-09-02 05:33:49.266,1016.0,42.0,9.0,1016.9075670875893
1549,2021-09-02 05:33:49.276,1012.0,44.0,5.0,1012.9684101688463
1550,2021-09-02 05:33:49.286,1008.0,42.0,5.0,1008.887010521991
1551,2021-09-02 05:33:49.295,1009.0,42.0,5.0,1009.8861321951103
1552,2021-09-02 05:33:49.296,1009.0,38.0,4.0,1009.7232294049692
1553,2021-09-02 05:33:49.306,1013.0,42.0,5.0,1013.8826362059862
1554,2021-09-02 05:33:49.315,1006.0,44.0,3.0,1006.966235779532
1555,2021-09-02 05:33:49.325,1012.0,41.0,3.0,1012.8346360586214
1556,2021-09-02 05:33:49.334,1011.0,41.0,3.0,1011.8354609322605
1557,2021-09-02 05:33:49.335,1011.0,41.0,4.0,1011.8389199867734
1558,2021-09-02 05:33:49.345,1011.0,45.0,15.0,1012.1121479361859
1559,2021-09-02 05:33:49.354,1015.0,42.0,5.0,1015.8808985309253
1560,2021-09-02 05:33:49.374,1008.0,42.0,10.0,1008.9241795100363
1561,2021-09-02 05:33:49.376,1013.0,40.0,10.0,1013.8387445743036
1562,2021-09-02 05:33:49.383,1013.0,42.0,10.0,1013.9196220608417
1563,2021-09-02 05:33:49.384,1013.0,42.0,-3.0,1013.8747457156628
1564,2021-09-02 05:33:49.394,1013.0,46.0,10.0,1014.0931909839451
1565,2021-09-02 05:33:49.404,1018.0,38.0,9.0,1018.7487423305121
1566,2021-09-02 05:33:49.413,1010.0,44.0,14.0,1011.0548946521153
1567,2021-09-02 05:33:49.423,1007.0,44.0,13.0,1008.044641868603
1568,2021-09-02 05:33:49.432,1011.0,45.0,10.0,1012.050394002196
1569,2021-09-02 05:33:49.442,1007.0,44.0,14.0,1008.0580340436754
1570,2021-09-02 05:33:49.453,1009.0,40.0,13.0,1009.8762300400975
1571,2021-09-02 05:33:49.461,1017.0,40.0,13.0,1017.8693432852765
1572,2021-09-02 05:33:49.462,1017.0,43.0,0.0,1017.9086403012797
1573,2021-09-02 05:33:49.471,1003.0,51.0,5.0,1004.308219621845
1574,2021-09-02 05:33:49.515,1010.0,43.0,10.0,1010.9643910642947
1575,2021-09-02 05:33:49.519,1013.0,41.0,14.0,1013.9260328051548
1576,2021-09-02 05:33:49.521,1018.0,41.0,14.0,1018.9214886339379
1577,2021-09-02 05:33:49.522,1018.0,46.0,14.0,1019.1349272790135
1578,2021-09-02 05:33:49.523,1012.0,47.0,-1.0,1013.0913088167325
1579,2021-09-02 05:33:49.526,1022.0,0.0,-18.0,1022.158500429361
1580,2021-09-02 05:33:49.530,1011.0,62.0,0.0,1012.8993039784359
1581,2021-09-02 05:33:49.540,1013.0,76.0,-20.0,1016.0437982685589
1582,2021-09-02 05:33:49.550,981.0,-138.0,7.0,990.6836023675774
1583,2021-09-02 05:33:49.559,910.0,-63.0,13.0,912.2707931310747
1584,2021-09-02 05:33:49.569,1045.0,264.0,26.0,1078.1451664780582
1585,2021-09-02 05:33:49.579,1071.0,132.0,-9.0,1079.1413253137885
1586,2021-09-02 05:33:49.589,1056.0,143.0,-9.0,1065.6763110813715
1587,2021-09-02 05:33:49.590,1056.0,143.0,-7.0,1065.661297035789
1588,2021-09-02 05:33:49.599,1019.0,-107.0,18.0,1024.760459814878
1589,2021-09-02 05:33:49.608,934.0,-103.0,5.0,939.6754758958009
1590,2021-09-02 05:33:49.618,1027.0,171.0,15.0,1041.2468487347273
1591,2021-09-02 05:33:49.627,1063.0,120.0,15.0,1069.8569997901589
1592,2021-09-02 05:33:49.628,1063.0,120.0,-2.0,1069.753709972534
1593,2021-09-02 05:33:49.638,1001.0,-101.0,23.0,1006.3453681515109
1594,2021-09-02 05:33:49.647,1019.0,-101.0,23.0,1024.2514339750762
1595,2021-09-02 05:33:49.648,1019.0,-81.0,17.0,1022.3556132774936
1596,2021-09-02 05:33:49.657,931.0,-9.0,14.0,931.1487528853809
1597,2021-09-02 05:33:49.666,1035.0,-9.0,14.0,1035.1338077755938
1598,2021-09-02 05:33:49.667,1035.0,193.0,4.0,1052.8485171191533
1599,2021-09-02 05:33:49.676,1079.0,76.0,0.0,1081.6732408634318
1600,2021-09-02 05:33:49.686,977.0,-145.0,18.0,987.8653754434356
1601,2021-09-02 05:33:49.696,1016.0,-121.0,11.0,1023.2389750200097
1602,2021-09-02 05:33:49.705,937.0,-121.0,11.0,944.8444316394101
1603,2021-09-02 05:33:49.706,937.0,-53.0,-3.0,938.5025306305786
1604,2021-09-02 05:33:49.715,1051.0,195.0,-1.0,1068.9373227649974
1605,2021-09-02 05:33:49.725,1063.0,93.0,1.0,1067.060916724064
1606,2021-09-02 05:33:49.735,971.0,-178.0,5.0,987.1929902506399
1607,2021-09-02 05:33:49.746,1004.0,-101.0,12.0,1009.1387417000697
1608,2021-09-02 05:33:49.755,942.0,12.0,20.0,942.2887031053699
1609,2021-09-02 05:33:49.764,1032.0,222.0,-10.0,1055.6552467543559
1610,2021-09-02 05:33:49.774,1076.0,67.0,-4.0,1078.0913690406765
1611,2021-09-02 05:33:49.784,953.0,-158.0,-12.0,966.0833297392104
1612,2021-09-02 05:33:49.795,986.0,52.0,14.0,987.4694931996634
1613,2021-09-02 05:33:49.804,967.0,52.0,14.0,968.4983221461977
1614,2021-09-02 05:33:49.805,967.0,53.0,13.0,968.5385898352218
1615,2021-09-02 05:33:49.813,1036.0,228.0,10.0,1060.8392903734289
1616,2021-09-02 05:33:49.823,1070.0,55.0,0.0,1071.4126189288606
1617,2021-09-02 05:33:49.832,954.0,55.0,0.0,955.5841145603039
1618,2021-09-02 05:33:49.833,954.0,-180.0,-9.0,970.874348203721
1619,2021-09-02 05:33:49.842,986.0,46.0,0.0,987.0724390843866
1620,2021-09-02 05:33:49.853,972.0,51.0,18.0,973.5034668659378
1621,2021-09-02 05:33:49.862,1052.0,244.0,11.0,1079.9819442935145
1622,2021-09-02 05:33:49.871,1057.0,244.0,11.0,1084.8529854316666
1623,2021-09-02 05:33:49.872,1057.0,62.0,-12.0,1058.8847907114352
1624,2021-09-02 05:33:49.881,950.0,-88.0,0.0,954.0670835952784
1625,2021-09-02 05:33:49.891,982.0,100.0,27.0,987.4477201350966
1626,2021-09-02 05:33:49.902,1058.0,207.0,0.0,1078.0598313637329
1627,2021-09-02 05:33:49.911,1063.0,234.0,-1.0,1088.4511932098746
1628,2021-09-02 05:33:49.920,1047.0,12.0,-13.0,1047.1494640212543
1629,2021-09-02 05:33:49.930,940.0,-102.0,4.0,945.5263084652906
1630,2021-09-02 05:33:49.940,988.0,117.0,32.0,995.418002650143
1631,2021-09-02 05:33:49.950,1057.0,204.0,-3.0,1076.5101021356
1632,2021-09-02 05:33:49.961,1061.0,273.0,-3.0,1095.563325417568
1633,2021-09-02 05:33:49.962,1061.0,273.0,10.0,1095.604855776023
1634,2021-09-02 05:33:49.969,1046.0,14.0,6.0,1046.1108927833607
1635,2021-09-02 05:33:49.979,945.0,-83.0,17.0,948.7902824122937
1636,2021-09-02 05:33:49.989,968.0,157.0,40.0,981.4647217297216
1637,2021-09-02 05:33:50.002,1064.0,199.0,-6.0,1082.4661657529994
1638,2021-09-02 05:33:50.009,1073.0,195.0,-7.0,1090.597542634312
1639,2021-09-02 05:33:50.018,1006.0,-40.0,1.0,1006.7954111933566
1640,2021-09-02 05:33:50.028,934.0,-61.0,30.0,936.4705014040752
1641,2021-09-02 05:33:50.038,988.0,179.0,37.0,1004.7656443171213
1642,2021-09-02 05:33:50.047,1061.0,200.0,37.0,1080.3193972154716
1643,2021-09-02 05:33:50.048,1061.0,200.0,-15.0,1079.7897943581427
1644,2021-09-02 05:33:50.057,1072.0,188.0,-12.0,1088.426387037727
1645,2021-09-02 05:33:50.068,1026.0,-68.0,-12.0,1028.3209615679339
1646,2021-09-02 05:33:50.069,1026.0,-68.0,5.0,1028.2630986279728
1647,2021-09-02 05:33:50.077,913.0,-92.0,0.0,917.6235611622012
1648,2021-09-02 05:33:50.086,998.0,163.0,0.0,1011.2235163404775
1649,2021-09-02 05:33:50.087,998.0,163.0,28.0,1011.6110912796479
1650,2021-09-02 05:33:50.097,1072.0,176.0,-22.0,1086.574433713586
1651,2021-09-02 05:33:50.106,1025.0,-53.0,9.0,1026.4087879592614
1652,2021-09-02 05:33:50.116,1011.0,-81.0,9.0,1014.279547264954
1653,2021-09-02 05:33:50.117,1011.0,-81.0,21.0,1014.4569976100515
1654,2021-09-02 05:33:50.125,921.0,-80.0,21.0,924.7064399040379
1655,2021-09-02 05:33:50.126,921.0,-80.0,6.0,924.4874255499639
1656,2021-09-02 05:33:50.135,1021.0,191.0,21.0,1038.923962568965
1657,2021-09-02 05:33:50.145,1065.0,141.0,-15.0,1074.3979709586201
1658,2021-09-02 05:33:50.155,1013.0,-69.0,13.0,1015.430450597184
1659,2021-09-02 05:33:50.165,995.0,-74.0,13.0,997.8326512998059
1660,2021-09-02 05:33:50.166,995.0,-74.0,3.0,997.7524743141457
1661,2021-09-02 05:33:50.174,930.0,-92.0,6.0,934.558719396486
1662,2021-09-02 05:33:50.184,1032.0,186.0,16.0,1048.7497318235653
1663,2021-09-02 05:33:50.194,1075.0,115.0,-12.0,1081.200258971482
1664,2021-09-02 05:33:50.204,1004.0,-97.0,27.0,1009.0361737816935
1665,2021-09-02 05:33:50.214,1028.0,-100.0,27.0,1033.2052071103785
1666,2021-09-02 05:33:50.215,1028.0,-100.0,12.0,1032.9220686963756
1667,2021-09-02 05:33:50.223,930.0,-72.0,0.0,932.7829329484969
1668,2021-09-02 05:33:50.233,1045.0,180.0,5.0,1060.4008675967782
1669,2021-09-02 05:33:50.243,1078.0,89.0,3.0,1081.6718541221271
1670,2021-09-02 05:33:50.253,995.0,-142.0,20.0,1005.2805578543733
1671,2021-09-02 05:33:50.262,913.0,12.0,22.0,913.3438563870674
1672,2021-09-02 05:33:50.273,938.0,-22.0,4.0,938.266486665702
1673,2021-09-02 05:33:50.282,1046.0,175.0,-16.0,1060.6587575653161
1674,2021-09-02 05:33:50.291,1071.0,175.0,-16.0,1085.3211506277762
1675,2021-09-02 05:33:50.292,1071.0,93.0,-5.0,1075.0418596501254
1676,2021-09-02 05:33:50.301,978.0,-162.0,14.0,991.4252367173231
1677,2021-09-02 05:33:50.311,940.0,18.0,10.0,940.2255048657211
1678,2021-09-02 05:33:50.322,948.0,1.0,-5.0,948.0137129809884
1679,2021-09-02 05:33:50.330,1035.0,1.0,-5.0,1035.0125603102601
1680,2021-09-02 05:33:50.331,1035.0,197.0,-12.0,1053.6498469605544
1681,2021-09-02 05:33:50.340,1073.0,79.0,-12.0,1075.9711892053615
1682,2021-09-02 05:33:50.341,1073.0,79.0,7.0,1075.927042136222
1683,2021-09-02 05:33:50.350,952.0,-169.0,-4.0,966.8924448975698
1684,2021-09-02 05:33:50.360,956.0,41.0,7.0,956.9043839381237
1685,2021-09-02 05:33:50.370,952.0,29.0,15.0,952.5597094145858
1686,2021-09-02 05:33:50.389,1037.0,217.0,-10.0,1059.5083765596194
1687,2021-09-02 05:33:50.392,1057.0,80.0,-5.0,1060.0349050856769
1688,2021-09-02 05:33:50.399,964.0,-161.0,-7.0,977.3771022486663
1689,2021-09-02 05:33:50.415,976.0,52.0,12.0,977.4579274833266
1690,2021-09-02 05:33:50.418,960.0,52.0,12.0,961.4821891226067
1691,2021-09-02 05:33:50.419,960.0,33.0,2.0,960.5691021472635
1692,2021-09-02 05:33:50.428,1032.0,242.0,15.0,1060.1004669369786
1693,2021-09-02 05:33:50.439,1043.0,78.0,0.0,1045.9125202424914
1694,2021-09-02 05:33:50.449,962.0,-103.0,1.0,967.4988372086036
1695,2021-09-02 05:33:50.457,986.0,-103.0,1.0,991.3657246445431
1696,2021-09-02 05:33:50.458,986.0,48.0,24.0,987.4593662526069
1697,2021-09-02 05:33:50.467,1047.0,214.0,6.0,1068.663183608381
1698,2021-09-02 05:33:50.477,1042.0,242.0,7.0,1069.755579560116
1699,2021-09-02 05:33:50.487,1066.0,49.0,-7.0,1067.1485369900481
1700,2021-09-02 05:33:50.498,955.0,-80.0,-1.0,958.3454491987741
1701,2021-09-02 05:33:50.506,979.0,72.0,32.0,982.1654646748683
1702,2021-09-02 05:33:50.550,1060.0,72.0,32.0,1062.924268233631
1703,2021-09-02 05:33:50.551,1060.0,180.0,0.0,1075.174404457249
1704,2021-09-02 05:33:50.554,1055.0,238.0,14.0,1081.6029770669088
1705,2021-09-02 05:33:50.557,1038.0,5.0,14.0,1038.1064492623095
1706,2021-09-02 05:33:50.558,1038.0,5.0,-4.0,1038.0197493304258
1707,2021-09-02 05:33:50.561,972.0,109.0,41.0,978.9514799008172
1708,2021-09-02 05:33:50.565,1064.0,186.0,-13.0,1080.2134048418395
1709,2021-09-02 05:33:50.575,1037.0,-15.0,10.0,1037.1566901871674
1710,2021-09-02 05:33:50.587,1032.0,2.0,15.0,1032.1109436489858
1711,2021-09-02 05:33:50.595,944.0,-67.0,26.0,946.731746589286
1712,2021-09-02 05:33:50.605,980.0,138.0,30.0,990.1232246543861
1713,2021-09-02 05:33:50.614,1060.0,184.0,-8.0,1075.8810343155976
1714,2021-09-02 05:33:50.623,1050.0,184.0,-8.0,1066.030018339071
1715,2021-09-02 05:33:50.624,1050.0,-53.0,9.0,1051.3752897990328
1716,2021-09-02 05:33:50.633,1018.0,-35.0,10.0,1018.6505779706798
1717,2021-09-02 05:33:50.643,938.0,-77.0,19.0,941.346907361999
1718,2021-09-02 05:33:50.653,984.0,171.0,32.0,999.2602263674863
1719,2021-09-02 05:33:50.663,1061.0,169.0,-12.0,1074.4421808547913
1720,2021-09-02 05:33:50.672,1023.0,-56.0,7.0,1024.5555133812907
1721,2021-09-02 05:33:50.682,1012.0,-55.0,9.0,1013.5334232278677
1722,2021-09-02 05:33:50.692,937.0,-85.0,17.0,941.001062698656
1723,2021-09-02 05:33:50.703,1005.0,194.0,21.0,1023.7685285258577
1724,2021-09-02 05:33:50.712,1078.0,143.0,-10.0,1087.4893102922897
1725,2021-09-02 05:33:50.721,1018.0,-56.0,9.0,1019.5788346175101
1726,2021-09-02 05:33:50.731,1013.0,-59.0,16.0,1014.8428449765017
1727,2021-09-02 05:33:50.741,942.0,-65.0,12.0,944.3161546854951
1728,2021-09-02 05:33:50.751,1030.0,205.0,9.0,1050.2409247406044
1729,2021-09-02 05:33:50.760,1073.0,118.0,-3.0,1079.4730195794614
1730,2021-09-02 05:33:50.770,1008.0,-98.0,18.0,1012.9126319678317
1731,2021-09-02 05:33:50.780,913.0,-34.0,15.0,913.7559849325202
1732,2021-09-02 05:33:50.789,928.0,-34.0,15.0,928.7437752146714
1733,2021-09-02 05:33:50.790,928.0,-75.0,11.0,931.0907581970729
1734,2021-09-02 05:33:50.800,1021.0,190.0,9.0,1038.567282365471
1735,2021-09-02 05:33:50.809,1067.0,107.0,0.0,1072.35162143767
1736,2021-09-02 05:33:50.819,998.0,-130.0,26.0,1006.7671031574283
1737,2021-09-02 05:33:50.828,921.0,-130.0,26.0,930.4928801447113
1738,2021-09-02 05:33:50.829,921.0,0.0,30.0,921.4884698139201
1739,2021-09-02 05:33:50.838,942.0,-40.0,30.0,943.326030595997
1740,2021-09-02 05:33:50.839,942.0,-40.0,10.0,942.9019036994251
1741,2021-09-02 05:33:50.849,1031.0,204.0,-5.0,1051.0004757372853
1742,2021-09-02 05:33:50.859,1071.0,90.0,-5.0,1074.7864904249589
1743,2021-09-02 05:33:50.868,986.0,-153.0,22.0,998.042584261814
1744,2021-09-02 05:33:50.877,930.0,5.0,22.0,930.2736156636928
1745,2021-09-02 05:33:50.878,930.0,5.0,20.0,930.2284665607691
1746,2021-09-02 05:33:50.887,935.0,-30.0,4.0,935.4897113277088
1747,2021-09-02 05:33:50.897,1026.0,159.0,-5.0,1038.2591198732616
1748,2021-09-02 05:33:50.908,1057.0,96.0,-5.0,1061.3623320996464
1749,2021-09-02 05:33:50.909,1057.0,96.0,1.0,1061.3510258156819
1750,2021-09-02 05:33:50.916,977.0,96.0,1.0,981.7056585351844
1751,2021-09-02 05:33:50.917,977.0,-146.0,-1.0,987.8491787717394
1752,2021-09-02 05:33:50.926,940.0,41.0,21.0,941.1280465483961
1753,2021-09-02 05:33:50.936,1051.0,164.0,17.0,1063.8543133343023
1754,2021-09-02 05:33:50.946,1023.0,194.0,13.0,1041.3135934962147
1755,2021-09-02 05:33:50.957,1067.0,85.0,11.0,1070.436826720755
1756,2021-09-02 05:33:50.965,956.0,-161.0,-4.0,969.4704740217724
1757,2021-09-02 05:33:50.975,981.0,30.0,19.0,981.6425011173874
1758,2021-09-02 05:33:50.985,1059.0,162.0,-1.0,1071.319746854318
1759,2021-09-02 05:33:50.995,1027.0,214.0,0.0,1049.0591022435294
1760,2021-09-02 05:33:51.005,1053.0,86.0,10.0,1056.5533588039934
1761,2021-09-02 05:33:51.015,953.0,86.0,10.0,956.9247619327238
1762,2021-09-02 05:33:51.016,953.0,-138.0,-10.0,962.9916925913743
1763,2021-09-02 05:33:51.024,977.0,70.0,18.0,979.6698423448586
1764,2021-09-02 05:33:51.034,1072.0,179.0,4.0,1086.8491155629654
1765,2021-09-02 05:33:51.045,1051.0,31.0,12.0,1051.5255584150107
1766,2021-09-02 05:33:51.053,1042.0,64.0,-6.0,1043.9808427361108
1767,2021-09-02 05:33:51.064,972.0,-122.0,-6.0,979.6448336004228
1768,2021-09-02 05:33:51.065,972.0,-122.0,7.0,979.6514686356571
1769,2021-09-02 05:33:51.073,978.0,49.0,17.0,979.374290044414
1770,2021-09-02 05:33:51.082,1056.0,49.0,17.0,1057.2729070585324
1771,2021-09-02 05:33:51.083,1056.0,189.0,0.0,1072.7800333712405
1772,2021-09-02 05:33:51.092,1048.0,34.0,4.0,1048.5590112149148
1773,2021-09-02 05:33:51.102,1048.0,52.0,-4.0,1049.2969074575603
1774,2021-09-02 05:33:51.113,970.0,-93.0,-6.0,974.4665207178747
1775,2021-09-02 05:33:51.121,989.0,-93.0,-6.0,993.3810950486223
