,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 17:23:45.677,1023.0,-256.0,15.0,1054.6516012409027
359,2021-09-23 17:23:45.687,856.0,-41.0,24.0,857.3173274814875
360,2021-09-23 17:23:45.696,1095.0,234.0,13.0,1119.7990891226873
361,2021-09-23 17:23:45.706,1091.0,123.0,-13.0,1097.9886156058267
362,2021-09-23 17:23:45.716,980.0,-164.0,15.0,993.7409119081291
363,2021-09-23 17:23:45.730,840.0,30.0,40.0,841.486779456457
364,2021-09-23 17:23:45.737,874.0,-55.0,31.0,876.2773533533775
365,2021-09-23 17:23:45.746,1094.0,218.0,3.0,1115.512886523504
366,2021-09-23 17:23:45.755,1103.0,161.0,-4.0,1114.695474109409
367,2021-09-23 17:23:45.764,974.0,-143.0,-4.0,984.4495924119224
368,2021-09-23 17:23:45.765,974.0,-143.0,-16.0,984.5714803913427
369,2021-09-23 17:23:45.774,823.0,-143.0,-16.0,835.4842906961208
370,2021-09-23 17:23:45.775,823.0,1.0,23.0,823.3219297455886
371,2021-09-23 17:23:45.784,1105.0,209.0,24.0,1124.847545225574
372,2021-09-23 17:23:45.795,1081.0,197.0,14.0,1098.8930794212874
373,2021-09-23 17:23:45.805,1098.0,147.0,-1.0,1107.7969127958427
374,2021-09-23 17:23:45.813,996.0,-119.0,-2.0,1003.0857391070815
375,2021-09-23 17:23:45.823,839.0,10.0,28.0,839.5266523464279
376,2021-09-23 17:23:45.833,1076.0,181.0,30.0,1091.5296606139477
377,2021-09-23 17:23:45.843,1068.0,181.0,30.0,1083.64431433935
378,2021-09-23 17:23:45.844,1068.0,54.0,-6.0,1069.3811294388918
379,2021-09-23 17:23:45.858,1097.0,146.0,-32.0,1107.1354930630669
380,2021-09-23 17:23:45.868,1001.0,-165.0,0.0,1014.507762414857
381,2021-09-23 17:23:45.872,844.0,-5.0,0.0,844.0148102965966
382,2021-09-23 17:23:45.873,844.0,-5.0,19.0,844.2286420158937
383,2021-09-23 17:23:45.882,1081.0,166.0,33.0,1094.169091137197
384,2021-09-23 17:23:45.892,1072.0,97.0,-20.0,1076.5653719119894
385,2021-09-23 17:23:45.903,1015.0,-265.0,18.0,1049.1777733063163
386,2021-09-23 17:23:45.911,1008.0,-202.0,-8.0,1028.0719819156634
387,2021-09-23 17:23:45.921,802.0,17.0,33.0,802.8586426015479
388,2021-09-23 17:23:45.931,1072.0,152.0,32.0,1083.1952732540888
389,2021-09-23 17:23:45.940,1098.0,109.0,32.0,1103.860951388353
390,2021-09-23 17:23:45.941,1098.0,109.0,-13.0,1103.4736063902933
391,2021-09-23 17:23:45.952,1047.0,-242.0,9.0,1074.6413355161806
392,2021-09-23 17:23:45.960,896.0,-47.0,7.0,897.259159886373
393,2021-09-23 17:23:45.970,846.0,26.0,18.0,846.5908102501468
394,2021-09-23 17:23:45.979,1068.0,181.0,22.0,1083.4523524364142
395,2021-09-23 17:23:45.989,1081.0,112.0,-21.0,1086.989420371698
396,2021-09-23 17:23:46.001,1037.0,-261.0,14.0,1069.4325598185235
397,2021-09-23 17:23:46.009,880.0,-25.0,23.0,880.6554377280595
398,2021-09-23 17:23:46.018,1078.0,172.0,23.0,1091.8777404086961
399,2021-09-23 17:23:46.019,1078.0,172.0,10.0,1091.6812721669269
400,2021-09-23 17:23:46.028,1072.0,125.0,31.0,1079.7082939386917
401,2021-09-23 17:23:46.038,1093.0,73.0,-17.0,1095.5669765012087
402,2021-09-23 17:23:46.061,1049.0,-223.0,4.0,1072.4486001669263
403,2021-09-23 17:23:46.062,896.0,-61.0,9.0,898.1191457707602
404,2021-09-23 17:23:46.067,1090.0,181.0,11.0,1104.9805428151212
405,2021-09-23 17:23:46.077,1056.0,163.0,40.0,1069.2544131309442
406,2021-09-23 17:23:46.087,1103.0,97.0,-21.0,1107.4560939378139
407,2021-09-23 17:23:46.097,1044.0,-252.0,2.0,1073.9851023175322
408,2021-09-23 17:23:46.107,887.0,-56.0,18.0,888.9482549620085
409,2021-09-23 17:23:46.119,1087.0,154.0,18.0,1098.0022768646702
410,2021-09-23 17:23:46.126,1065.0,165.0,-26.0,1078.0194803434676
411,2021-09-23 17:23:46.136,1109.0,87.0,-25.0,1112.6881863307437
412,2021-09-23 17:23:46.146,1062.0,-232.0,19.0,1087.21157094652
413,2021-09-23 17:23:46.156,902.0,-63.0,17.0,904.3572303022738
414,2021-09-23 17:23:46.166,1069.0,169.0,16.0,1082.3945676138624
415,2021-09-23 17:23:46.175,1090.0,180.0,-27.0,1105.0923038371047
416,2021-09-23 17:23:46.185,1004.0,-102.0,-10.0,1009.2175186747404
417,2021-09-23 17:23:46.194,1055.0,-232.0,10.0,1080.2541367659742
418,2021-09-23 17:23:46.206,897.0,-85.0,9.0,901.0632608202378
419,2021-09-23 17:23:46.215,1065.0,-85.0,9.0,1068.4245410884196
420,2021-09-23 17:23:46.216,1065.0,187.0,27.0,1081.6297887909707
421,2021-09-23 17:23:46.224,1090.0,173.0,-21.0,1103.8432859785848
422,2021-09-23 17:23:46.233,1003.0,173.0,-21.0,1018.0270133940454
423,2021-09-23 17:23:46.234,1003.0,-118.0,-7.0,1009.941582469006
424,2021-09-23 17:23:46.250,828.0,-3.0,21.0,828.2716945543896
425,2021-09-23 17:23:46.253,882.0,-3.0,21.0,882.2550651597303
426,2021-09-23 17:23:46.254,882.0,-47.0,16.0,883.396287064871
427,2021-09-23 17:23:46.263,1062.0,209.0,7.0,1082.3927198572615
428,2021-09-23 17:23:46.273,1122.0,180.0,-20.0,1136.5227670398865
429,2021-09-23 17:23:46.282,1003.0,-77.0,-4.0,1005.959243707219
430,2021-09-23 17:23:46.292,857.0,-1.0,25.0,857.3651497465943
431,2021-09-23 17:23:46.302,1045.0,185.0,30.0,1061.6732077244862
432,2021-09-23 17:23:46.312,1057.0,196.0,23.0,1075.2646185939534
433,2021-09-23 17:23:46.321,1107.0,189.0,23.0,1123.2537558361423
434,2021-09-23 17:23:46.322,1107.0,189.0,-28.0,1123.3672596261652
435,2021-09-23 17:23:46.339,1019.0,-105.0,-8.0,1024.426668922671
436,2021-09-23 17:23:46.342,852.0,-20.0,7.0,852.2634569192792
437,2021-09-23 17:23:46.351,1064.0,203.0,7.0,1083.2146601666725
438,2021-09-23 17:23:46.352,1064.0,203.0,23.0,1083.436200244389
439,2021-09-23 17:23:46.361,1108.0,145.0,-20.0,1117.6265029069416
440,2021-09-23 17:23:46.370,1118.0,172.0,-24.0,1131.4079723954574
441,2021-09-23 17:23:46.380,1050.0,-135.0,5.0,1058.6548068185398
442,2021-09-23 17:23:46.390,865.0,-52.0,-16.0,866.7092938234827
443,2021-09-23 17:23:46.400,1038.0,212.0,29.0,1059.82498555186
444,2021-09-23 17:23:46.410,1128.0,182.0,29.0,1142.956254630946
445,2021-09-23 17:23:46.411,1128.0,182.0,-15.0,1142.6867462257537
446,2021-09-23 17:23:46.420,1005.0,-224.0,16.0,1029.784929002168
447,2021-09-23 17:23:46.428,1022.0,-224.0,16.0,1046.3823393005064
448,2021-09-23 17:23:46.429,1022.0,-123.0,-2.0,1029.3769960514953
449,2021-09-23 17:23:46.438,850.0,-87.0,-2.0,854.4430934825326
450,2021-09-23 17:23:46.439,850.0,-87.0,20.0,854.6747919530562
451,2021-09-23 17:23:46.453,1014.0,228.0,30.0,1039.7499699446978
452,2021-09-23 17:23:46.459,1140.0,165.0,-4.0,1151.8858450384744
453,2021-09-23 17:23:46.469,1023.0,-212.0,5.0,1044.747816460987
454,2021-09-23 17:23:46.477,876.0,-212.0,5.0,901.3018362346767
455,2021-09-23 17:23:46.478,876.0,-113.0,23.0,883.5575815983925
456,2021-09-23 17:23:46.487,856.0,-113.0,23.0,863.732597509206
457,2021-09-23 17:23:46.488,856.0,-90.0,14.0,860.8321555332375
458,2021-09-23 17:23:46.497,1018.0,196.0,20.0,1036.889579463503
459,2021-09-23 17:23:46.507,1145.0,196.0,20.0,1161.8265791416547
460,2021-09-23 17:23:46.508,1145.0,178.0,-14.0,1158.8377798466877
461,2021-09-23 17:23:46.517,1036.0,-208.0,-14.0,1056.7667670777691
462,2021-09-23 17:23:46.518,1036.0,-208.0,4.0,1056.6815982120631
463,2021-09-23 17:23:46.527,878.0,-116.0,19.0,885.8335058011749
464,2021-09-23 17:23:46.536,976.0,210.0,21.0,998.5574595385085
465,2021-09-23 17:23:46.547,1001.0,191.0,20.0,1019.2556107277506
466,2021-09-23 17:23:46.556,1155.0,157.0,1.0,1165.6221514710503
467,2021-09-23 17:23:46.566,1029.0,-233.0,6.0,1055.0668225283173
468,2021-09-23 17:23:46.576,904.0,-112.0,26.0,911.2826125851409
469,2021-09-23 17:23:46.585,976.0,223.0,5.0,1001.1643221769342
470,2021-09-23 17:23:46.595,1155.0,226.0,-2.0,1176.904838973823
471,2021-09-23 17:23:46.605,1149.0,226.0,-2.0,1171.0170792947472
472,2021-09-23 17:23:46.606,1149.0,223.0,-14.0,1170.5238143668842
473,2021-09-23 17:23:46.614,1019.0,-226.0,-14.0,1043.8548749706542
474,2021-09-23 17:23:46.615,1019.0,-226.0,-14.0,1043.8548749706542
475,2021-09-23 17:23:46.626,909.0,-99.0,43.0,915.3857110529965
476,2021-09-23 17:23:46.634,1009.0,168.0,13.0,1022.9731179263705
477,2021-09-23 17:23:46.643,1108.0,168.0,13.0,1120.739488016729
478,2021-09-23 17:23:46.644,1108.0,165.0,-2.0,1120.220067665278
479,2021-09-23 17:23:46.654,999.0,-175.0,-11.0,1014.2716598623862
480,2021-09-23 17:23:46.666,1047.0,-175.0,-11.0,1061.581367583286
481,2021-09-23 17:23:46.667,1047.0,-192.0,3.0,1064.4632450207005
482,2021-09-23 17:23:46.674,875.0,-133.0,18.0,885.2333025818674
483,2021-09-23 17:23:46.683,977.0,-133.0,18.0,986.175440781203
484,2021-09-23 17:23:46.684,977.0,155.0,8.0,989.2512319931676
485,2021-09-23 17:23:46.693,1108.0,176.0,-17.0,1122.0200532967315
486,2021-09-23 17:23:46.703,1026.0,-90.0,-24.0,1030.2193941098178
487,2021-09-23 17:23:46.713,878.0,-49.0,26.0,879.750532821663
488,2021-09-23 17:23:46.721,907.0,-49.0,26.0,908.6946681916869
489,2021-09-23 17:23:46.722,907.0,-78.0,39.0,911.1827478612619
490,2021-09-23 17:23:46.735,949.0,194.0,4.0,968.6346060305713
491,2021-09-23 17:23:46.744,1110.0,209.0,0.0,1129.504758732782
492,2021-09-23 17:23:46.752,1006.0,-135.0,-22.0,1015.2561253201086
493,2021-09-23 17:23:46.761,859.0,-112.0,39.0,867.1481995599138
494,2021-09-23 17:23:46.770,998.0,-112.0,39.0,1005.0218903088629
495,2021-09-23 17:23:46.771,998.0,139.0,20.0,1007.8318312099494
496,2021-09-23 17:23:46.781,957.0,157.0,-1.0,969.793276941019
497,2021-09-23 17:23:46.790,1113.0,184.0,-7.0,1128.1285387756132
498,2021-09-23 17:23:46.801,984.0,-93.0,-23.0,988.6526184661627
499,2021-09-23 17:23:46.809,905.0,-93.0,-23.0,910.0565916469151
500,2021-09-23 17:23:46.810,905.0,-90.0,65.0,911.7839656409845
501,2021-09-23 17:23:46.819,999.0,-90.0,65.0,1005.1497400885104
502,2021-09-23 17:23:46.820,999.0,164.0,21.0,1012.5897491086902
503,2021-09-23 17:23:46.830,1125.0,129.0,-12.0,1132.4354286227538
504,2021-09-23 17:23:46.839,1108.0,223.0,17.0,1130.3459647382301
505,2021-09-23 17:23:46.848,1036.0,223.0,17.0,1059.8650857538425
506,2021-09-23 17:23:46.849,1036.0,-108.0,-25.0,1041.914103945234
507,2021-09-23 17:23:46.864,901.0,-68.0,-25.0,903.9081811777123
508,2021-09-23 17:23:46.865,901.0,-68.0,44.0,904.6330747877838
509,2021-09-23 17:23:46.880,1000.0,-68.0,44.0,1003.2746383717671
510,2021-09-23 17:23:46.881,1000.0,141.0,22.0,1010.1311795999567
511,2021-09-23 17:23:46.882,1138.0,123.0,-1.0,1144.628323954986
512,2021-09-23 17:23:46.889,1047.0,-173.0,-6.0,1061.2134563790642
513,2021-09-23 17:23:46.898,1030.0,-93.0,-6.0,1034.2074260031204
514,2021-09-23 17:23:46.899,1030.0,-93.0,-24.0,1034.4684625448956
515,2021-09-23 17:23:46.907,871.0,-73.0,35.0,874.7542512043025
516,2021-09-23 17:23:46.918,997.0,134.0,25.0,1006.2753102406915
517,2021-09-23 17:23:46.927,1112.0,119.0,-16.0,1118.463678444678
518,2021-09-23 17:23:46.938,1079.0,-158.0,-4.0,1090.5140989459971
519,2021-09-23 17:23:46.947,895.0,-61.0,41.0,898.0128061447676
520,2021-09-23 17:23:46.956,894.0,-60.0,57.0,897.8223655044466
521,2021-09-23 17:23:46.966,996.0,113.0,18.0,1002.551245573013
522,2021-09-23 17:23:46.976,1117.0,131.0,-4.0,1124.6626160764836
523,2021-09-23 17:23:46.986,1055.0,-164.0,-6.0,1067.6876884182939
524,2021-09-23 17:23:46.996,906.0,-86.0,40.0,910.951151269924
525,2021-09-23 17:23:47.005,949.0,166.0,7.0,963.4344814256962
526,2021-09-23 17:23:47.015,995.0,97.0,20.0,999.916996555214
527,2021-09-23 17:23:47.024,1127.0,97.0,20.0,1131.3434491788955
528,2021-09-23 17:23:47.025,1127.0,110.0,-12.0,1132.4190920326273
529,2021-09-23 17:23:47.035,1082.0,-141.0,-2.0,1091.150310452231
530,2021-09-23 17:23:47.045,919.0,-70.0,37.0,922.4044665980321
531,2021-09-23 17:23:47.054,950.0,182.0,2.0,967.2786568512715
532,2021-09-23 17:23:47.078,1111.0,210.0,-5.0,1130.6838638629279
533,2021-09-23 17:23:47.080,1138.0,153.0,2.0,1148.2408283979455
534,2021-09-23 17:23:47.083,1112.0,-108.0,-19.0,1117.3938428325082
535,2021-09-23 17:23:47.093,930.0,-79.0,35.0,934.0053533037163
536,2021-09-23 17:23:47.102,950.0,-79.0,35.0,953.9213804082599
537,2021-09-23 17:23:47.103,950.0,157.0,7.0,962.9112108600668
538,2021-09-23 17:23:47.113,1099.0,157.0,7.0,1110.1797151812855
539,2021-09-23 17:23:47.114,1099.0,207.0,-3.0,1118.3286636762916
540,2021-09-23 17:23:47.123,1146.0,207.0,-3.0,1164.5488396799853
541,2021-09-23 17:23:47.124,1146.0,137.0,-10.0,1154.2031883511672
542,2021-09-23 17:23:47.132,1089.0,-141.0,-25.0,1098.3747083759713
543,2021-09-23 17:23:47.142,895.0,-47.0,57.0,898.0439855597275
544,2021-09-23 17:23:47.151,962.0,-47.0,57.0,964.8326279723339
545,2021-09-23 17:23:47.152,962.0,181.0,-3.0,978.8840585074414
546,2021-09-23 17:23:47.161,1140.0,244.0,-3.0,1165.823743110424
547,2021-09-23 17:23:47.162,1140.0,244.0,0.0,1165.8198831723535
548,2021-09-23 17:23:47.173,1048.0,-116.0,-36.0,1055.0146918408293
549,2021-09-23 17:23:47.181,1074.0,-146.0,-22.0,1084.10147126549
550,2021-09-23 17:23:47.190,889.0,-127.0,-22.0,898.2950517508153
551,2021-09-23 17:23:47.191,889.0,-127.0,39.0,898.872070986745
552,2021-09-23 17:23:47.200,943.0,157.0,5.0,955.9932008126418
553,2021-09-23 17:23:47.210,1155.0,236.0,-10.0,1178.906696901837
554,2021-09-23 17:23:47.221,1051.0,-83.0,-12.0,1054.340552193645
555,2021-09-23 17:23:47.231,853.0,-80.0,63.0,859.0564591457304
556,2021-09-23 17:23:47.239,897.0,-38.0,63.0,900.0122221392329
557,2021-09-23 17:23:47.240,897.0,-38.0,43.0,898.8336887322371
558,2021-09-23 17:23:47.249,939.0,174.0,4.0,954.9937172568204
559,2021-09-23 17:23:47.259,1149.0,238.0,0.0,1173.3903868704567
560,2021-09-23 17:23:47.269,1048.0,-135.0,-21.0,1056.8680144653824
561,2021-09-23 17:23:47.280,849.0,-107.0,61.0,857.8875217649456
562,2021-09-23 17:23:47.288,962.0,142.0,61.0,974.3351579410445
563,2021-09-23 17:23:47.289,962.0,142.0,7.0,972.4489703835363
564,2021-09-23 17:23:47.298,926.0,125.0,-1.0,934.3992722599905
565,2021-09-23 17:23:47.308,1144.0,227.0,6.0,1166.319424514571
566,2021-09-23 17:23:47.317,1050.0,-115.0,6.0,1056.2958865772412
567,2021-09-23 17:23:47.318,1050.0,-115.0,-23.0,1056.5292234481733
568,2021-09-23 17:23:47.329,885.0,-128.0,65.0,896.5679003845721
569,2021-09-23 17:23:47.337,955.0,158.0,17.0,968.1311894572966
570,2021-09-23 17:23:47.354,1173.0,241.0,7.0,1197.5220248496476
571,2021-09-23 17:23:47.358,1158.0,248.0,-2.0,1184.2601065644321
572,2021-09-23 17:23:47.366,1044.0,-96.0,-2.0,1048.4064097476703
573,2021-09-23 17:23:47.367,1044.0,-96.0,-30.0,1048.8336379045058
574,2021-09-23 17:23:47.378,860.0,-87.0,63.0,866.6821793483468
575,2021-09-23 17:23:47.387,945.0,142.0,63.0,957.6836638473061
576,2021-09-23 17:23:47.388,945.0,142.0,6.0,955.6280657243173
577,2021-09-23 17:23:47.395,1174.0,142.0,6.0,1182.57177372031
578,2021-09-23 17:23:47.396,1174.0,221.0,8.0,1194.646809730809
579,2021-09-23 17:23:47.406,1078.0,-148.0,-23.0,1088.355180995616
580,2021-09-23 17:23:47.415,1059.0,-113.0,-23.0,1065.2600621444512
581,2021-09-23 17:23:47.416,1059.0,-113.0,-30.0,1065.4341837955078
582,2021-09-23 17:23:47.429,923.0,154.0,4.0,935.7675993536002
583,2021-09-23 17:23:47.435,937.0,111.0,12.0,943.6281047107489
584,2021-09-23 17:23:47.444,1172.0,206.0,12.0,1190.0268904524805
585,2021-09-23 17:23:47.445,1172.0,206.0,7.0,1189.986974718631
586,2021-09-23 17:23:47.454,1101.0,-142.0,-33.0,1110.6097424388101
587,2021-09-23 17:23:47.464,884.0,-102.0,-33.0,890.4768385533674
588,2021-09-23 17:23:47.465,884.0,-102.0,56.0,891.6254819149125
589,2021-09-23 17:23:47.474,862.0,-102.0,56.0,869.818371845525
590,2021-09-23 17:23:47.475,862.0,-103.0,56.0,869.9362045575526
591,2021-09-23 17:23:47.486,938.0,123.0,4.0,946.0385827227133
592,2021-09-23 17:23:47.493,1159.0,204.0,0.0,1176.8164682736217
593,2021-09-23 17:23:47.503,1083.0,-120.0,-28.0,1089.987614608533
594,2021-09-23 17:23:47.513,894.0,-99.0,47.0,900.6919562203273
595,2021-09-23 17:23:47.523,935.0,138.0,47.0,946.2969935490654
596,2021-09-23 17:23:47.524,935.0,138.0,4.0,945.1375561260911
597,2021-09-23 17:23:47.533,925.0,122.0,15.0,933.1312876546365
598,2021-09-23 17:23:47.542,1192.0,181.0,4.0,1205.6703529572253
599,2021-09-23 17:23:47.552,1113.0,-111.0,-36.0,1119.1005316771143
600,2021-09-23 17:23:47.561,904.0,-111.0,-36.0,911.5004114096713
601,2021-09-23 17:23:47.562,904.0,-114.0,42.0,912.1271841141454
602,2021-09-23 17:23:47.571,895.0,-114.0,42.0,903.2081709107817
603,2021-09-23 17:23:47.572,895.0,157.0,-5.0,908.6798115948213
604,2021-09-23 17:23:47.582,1173.0,248.0,4.0,1198.9366121693006
605,2021-09-23 17:23:47.591,1137.0,270.0,13.0,1168.690720421789
606,2021-09-23 17:23:47.600,1102.0,270.0,13.0,1134.6686741071157
607,2021-09-23 17:23:47.601,1102.0,-99.0,-27.0,1106.767364896526
608,2021-09-23 17:23:47.611,890.0,-154.0,51.0,904.6640260339747
609,2021-09-23 17:23:47.621,929.0,90.0,4.0,933.3579163429215
610,2021-09-23 17:23:47.631,1120.0,222.0,-26.0,1142.0858111367988
611,2021-09-23 17:23:47.640,1066.0,-96.0,-20.0,1070.5008173747462
612,2021-09-23 17:23:47.649,1110.0,-103.0,-20.0,1114.9479808493309
613,2021-09-23 17:23:47.650,1110.0,-103.0,4.0,1114.7757622051172
614,2021-09-23 17:23:47.659,912.0,-103.0,4.0,917.8066245130289
615,2021-09-23 17:23:47.660,912.0,-132.0,23.0,921.7901062606389
616,2021-09-23 17:23:47.670,915.0,132.0,10.0,924.5263652270821
617,2021-09-23 17:23:47.679,1139.0,222.0,-17.0,1160.5576245925922
618,2021-09-23 17:23:47.689,1067.0,-107.0,-32.0,1072.8289705260574
619,2021-09-23 17:23:47.702,867.0,-102.0,45.0,874.1384329727185
620,2021-09-23 17:23:47.708,894.0,-73.0,35.0,897.6580640756256
621,2021-09-23 17:23:47.719,927.0,101.0,11.0,932.5508029056648
622,2021-09-23 17:23:47.727,1142.0,101.0,11.0,1146.5103575633323
623,2021-09-23 17:23:47.728,1142.0,205.0,2.0,1160.2555752936505
624,2021-09-23 17:23:47.738,1082.0,-79.0,-22.0,1085.1032208965191
625,2021-09-23 17:23:47.748,865.0,-69.0,40.0,868.6690969523436
626,2021-09-23 17:23:47.757,894.0,-91.0,23.0,898.9137889697765
627,2021-09-23 17:23:47.767,915.0,126.0,24.0,923.9464270183635
628,2021-09-23 17:23:47.776,1119.0,209.0,24.0,1138.6035306462036
629,2021-09-23 17:23:47.777,1119.0,209.0,3.0,1138.3545142002117
630,2021-09-23 17:23:47.787,1059.0,-83.0,3.0,1062.2518533756484
631,2021-09-23 17:23:47.788,1059.0,-83.0,-35.0,1062.8240682257813
632,2021-09-23 17:23:47.796,911.0,-78.0,54.0,915.9263070793414
633,2021-09-23 17:23:47.806,961.0,78.0,8.0,964.1934453210102
634,2021-09-23 17:23:47.816,927.0,129.0,0.0,935.9326898874726
635,2021-09-23 17:23:47.825,1119.0,221.0,15.0,1140.713373288838
636,2021-09-23 17:23:47.836,1068.0,-101.0,-25.0,1073.0563824888234
637,2021-09-23 17:23:47.846,917.0,-98.0,61.0,924.2369825969961
638,2021-09-23 17:23:47.855,976.0,112.0,12.0,982.4784984924606
639,2021-09-23 17:23:47.864,1144.0,143.0,-5.0,1152.913700152791
640,2021-09-23 17:23:47.879,1122.0,191.0,-2.0,1138.14278541842
641,2021-09-23 17:23:47.884,1072.0,-102.0,-25.0,1077.1318396556662
642,2021-09-23 17:23:47.894,908.0,-81.0,53.0,913.1451144259602
643,2021-09-23 17:23:47.908,941.0,120.0,7.0,948.6464040937487
644,2021-09-23 17:23:47.913,1133.0,120.0,7.0,1139.3585914890887
645,2021-09-23 17:23:47.914,1133.0,226.0,6.0,1155.3358818975546
646,2021-09-23 17:23:47.924,1116.0,-138.0,-24.0,1124.755973533815
647,2021-09-23 17:23:47.933,1079.0,-65.0,-29.0,1081.3449958269562
648,2021-09-23 17:23:47.943,873.0,-133.0,32.0,883.6526466887315
649,2021-09-23 17:23:47.952,923.0,63.0,18.0,925.3226464320431
650,2021-09-23 17:23:47.962,1111.0,189.0,18.0,1127.105141501892
651,2021-09-23 17:23:47.963,1111.0,189.0,0.0,1126.9614012911002
652,2021-09-23 17:23:47.973,1135.0,-89.0,-17.0,1138.610995906855
653,2021-09-23 17:23:47.981,919.0,-60.0,-17.0,921.1134566382145
654,2021-09-23 17:23:47.982,919.0,-60.0,55.0,922.5974203302327
655,2021-09-23 17:23:47.991,901.0,-60.0,55.0,904.6690002426302
656,2021-09-23 17:23:47.992,901.0,-107.0,37.0,908.0853484117008
657,2021-09-23 17:23:48.001,931.0,-107.0,37.0,937.858731366297
658,2021-09-23 17:23:48.002,931.0,72.0,30.0,934.2617406273255
659,2021-09-23 17:23:48.011,1148.0,194.0,7.0,1164.2976423578293
660,2021-09-23 17:23:48.021,1092.0,-88.0,-35.0,1096.0989918798393
661,2021-09-23 17:23:48.031,900.0,-128.0,36.0,909.769201501128
662,2021-09-23 17:23:48.040,910.0,115.0,36.0,917.9438980678503
663,2021-09-23 17:23:48.041,910.0,115.0,9.0,917.2818541756944
664,2021-09-23 17:23:48.050,938.0,52.0,9.0,939.4833686659919
665,2021-09-23 17:23:48.051,938.0,52.0,32.0,939.9851062649876
666,2021-09-23 17:23:48.059,1138.0,52.0,32.0,1139.6367842431202
667,2021-09-23 17:23:48.060,1138.0,156.0,39.0,1149.3045723392906
668,2021-09-23 17:23:48.070,1074.0,-43.0,-20.0,1075.0465106217498
669,2021-09-23 17:23:48.085,909.0,-123.0,11.0,917.3499877364146
670,2021-09-23 17:23:48.094,896.0,134.0,-4.0,905.9735095464988
671,2021-09-23 17:23:48.099,1167.0,247.0,8.0,1192.8797089396735
672,2021-09-23 17:23:48.108,1135.0,228.0,8.0,1157.701602313826
673,2021-09-23 17:23:48.109,1135.0,228.0,36.0,1158.233568845248
674,2021-09-23 17:23:48.120,1104.0,-55.0,-33.0,1105.861655000299
675,2021-09-23 17:23:48.128,906.0,-161.0,20.0,920.4113210950852
676,2021-09-23 17:23:48.138,898.0,120.0,20.0,906.2030677502697
677,2021-09-23 17:23:48.139,898.0,120.0,17.0,906.1418211295625
678,2021-09-23 17:23:48.147,1153.0,120.0,17.0,1159.3524054402096
679,2021-09-23 17:23:48.148,1153.0,226.0,16.0,1175.0493606653297
680,2021-09-23 17:23:48.157,1082.0,-68.0,-29.0,1084.5224755624017
681,2021-09-23 17:23:48.168,1110.0,-72.0,-18.0,1112.4783143953864
682,2021-09-23 17:23:48.178,897.0,-174.0,9.0,913.764739963192
683,2021-09-23 17:23:48.188,896.0,84.0,13.0,900.0227774895477
684,2021-09-23 17:23:48.196,1141.0,232.0,13.0,1164.4200273097333
685,2021-09-23 17:23:48.197,1141.0,232.0,-19.0,1164.5024688681428
686,2021-09-23 17:23:48.206,1110.0,-19.0,-19.0,1110.3251775943838
687,2021-09-23 17:23:48.207,1110.0,-19.0,-34.0,1110.683123127384
688,2021-09-23 17:23:48.217,933.0,-119.0,27.0,940.9458007770692
689,2021-09-23 17:23:48.227,935.0,-82.0,9.0,938.6319832607453
690,2021-09-23 17:23:48.235,907.0,151.0,9.0,919.5275961057395
691,2021-09-23 17:23:48.236,907.0,151.0,31.0,920.005978241446
692,2021-09-23 17:23:48.246,1143.0,251.0,2.0,1170.2367281879337
693,2021-09-23 17:23:48.255,1098.0,-32.0,-34.0,1098.9922656688718
694,2021-09-23 17:23:48.265,878.0,-134.0,31.0,888.7074884347493
695,2021-09-23 17:23:48.275,928.0,-134.0,31.0,938.1369836010091
696,2021-09-23 17:23:48.276,928.0,17.0,28.0,928.5779450320797
697,2021-09-23 17:23:48.284,900.0,17.0,28.0,900.5959138259511
698,2021-09-23 17:23:48.285,900.0,106.0,23.0,906.5125481756995
699,2021-09-23 17:23:48.294,1133.0,234.0,23.0,1157.1404409145848
700,2021-09-23 17:23:48.295,1133.0,234.0,0.0,1156.911837609072
701,2021-09-23 17:23:48.304,1104.0,-23.0,-38.0,1104.8932075092143
702,2021-09-23 17:23:48.313,887.0,-23.0,-38.0,888.111479488921
703,2021-09-23 17:23:48.314,887.0,-147.0,39.0,899.9438871396371
704,2021-09-23 17:23:48.324,936.0,36.0,28.0,937.1104524014231
705,2021-09-23 17:23:48.333,1138.0,36.0,28.0,1138.913517348881
706,2021-09-23 17:23:48.334,1138.0,196.0,18.0,1154.8956662833227
