,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-08-31 07:27:32.788,1015.0,53.0,8.0,1016.4142856138927
359,2021-08-31 07:27:32.801,1002.0,38.0,8.0,1002.7522126627296
360,2021-08-31 07:27:32.802,1002.0,38.0,13.0,1002.8045672014064
361,2021-08-31 07:27:32.809,1011.0,38.0,12.0,1011.7850562248881
362,2021-08-31 07:27:32.818,1016.0,23.0,-5.0,1016.2726012246911
363,2021-08-31 07:27:32.827,1021.0,31.0,6.0,1021.4881301317212
364,2021-08-31 07:27:32.837,1001.0,81.0,3.0,1004.2763563880213
365,2021-08-31 07:27:32.847,993.0,64.0,-13.0,995.1452155338939
366,2021-08-31 07:27:32.858,998.0,56.0,5.0,999.5824128104696
367,2021-08-31 07:27:32.868,998.0,46.0,18.0,999.2216971223153
368,2021-08-31 07:27:32.876,1016.0,20.0,6.0,1016.2145442769455
369,2021-08-31 07:27:32.886,1007.0,46.0,17.0,1008.1934338211096
370,2021-08-31 07:27:32.896,1020.0,68.0,8.0,1022.2954563138779
371,2021-08-31 07:27:32.905,1018.0,61.0,8.0,1019.8573429651816
372,2021-08-31 07:27:32.906,1018.0,61.0,16.0,1019.9514694337178
373,2021-08-31 07:27:32.916,1023.0,61.0,2.0,1024.8190084107534
374,2021-08-31 07:27:32.925,1010.0,25.0,2.0,1010.3113381527498
375,2021-08-31 07:27:32.935,1011.0,51.0,13.0,1012.369003871612
376,2021-08-31 07:27:32.944,1011.0,51.0,13.0,1012.369003871612
377,2021-08-31 07:27:32.945,1011.0,55.0,3.0,1012.4993827158612
378,2021-08-31 07:27:32.954,1013.0,50.0,3.0,1014.2376447361831
379,2021-08-31 07:27:32.965,1016.0,44.0,14.0,1017.0486714017181
380,2021-08-31 07:27:32.975,1008.0,50.0,17.0,1009.3824844923752
381,2021-08-31 07:27:32.984,1016.0,43.0,14.0,1017.0058996879025
382,2021-08-31 07:27:32.993,1004.0,45.0,14.0,1005.105467102831
383,2021-08-31 07:27:32.994,1004.0,45.0,7.0,1005.0323377881928
384,2021-08-31 07:27:33.004,1007.0,38.0,22.0,1007.9568443142791
385,2021-08-31 07:27:33.014,1013.0,46.0,7.0,1014.0680450541769
386,2021-08-31 07:27:33.024,1012.0,23.0,0.0,1012.2613298946078
387,2021-08-31 07:27:33.032,1017.0,30.0,0.0,1017.442381660996
388,2021-08-31 07:27:33.033,1017.0,30.0,9.0,1017.4821865762565
389,2021-08-31 07:27:33.042,1008.0,70.0,2.0,1010.4296116009269
390,2021-08-31 07:27:33.052,999.0,80.0,-1.0,1002.1985831161408
391,2021-08-31 07:27:33.062,994.0,43.0,-20.0,995.1306446894297
392,2021-08-31 07:27:33.073,1001.0,42.0,12.0,1001.9525936889429
393,2021-08-31 07:27:33.081,1002.0,30.0,1.0,1002.4494999749364
394,2021-08-31 07:27:33.091,1016.0,35.0,11.0,1016.6621857824751
395,2021-08-31 07:27:33.101,1012.0,61.0,14.0,1013.9334297674577
396,2021-08-31 07:27:33.110,1004.0,61.0,14.0,1005.948805854453
397,2021-08-31 07:27:33.111,1004.0,66.0,8.0,1006.1987875166617
398,2021-08-31 07:27:33.121,1016.0,56.0,8.0,1017.5735845628069
399,2021-08-31 07:27:33.122,1016.0,56.0,9.0,1017.5819377327803
400,2021-08-31 07:27:33.131,1015.0,56.0,9.0,1016.5834938656047
401,2021-08-31 07:27:33.132,1015.0,33.0,1.0,1015.5368038628635
402,2021-08-31 07:27:33.140,1001.0,47.0,0.0,1002.1027891389186
403,2021-08-31 07:27:33.149,1003.0,47.0,0.0,1004.1005925702863
404,2021-08-31 07:27:33.150,1003.0,46.0,3.0,1004.0587632205597
405,2021-08-31 07:27:33.159,1000.0,48.0,3.0,1001.1558320261637
406,2021-08-31 07:27:33.160,1000.0,48.0,-2.0,1001.1533349092934
407,2021-08-31 07:27:33.169,1007.0,40.0,2.0,1007.7961103318469
408,2021-08-31 07:27:33.180,1014.0,48.0,10.0,1015.1847122568386
409,2021-08-31 07:27:33.189,1010.0,60.0,12.0,1011.8517678000073
410,2021-08-31 07:27:33.198,999.0,60.0,12.0,1000.8721197036112
411,2021-08-31 07:27:33.199,999.0,49.0,17.0,1000.3454403354873
412,2021-08-31 07:27:33.208,1009.0,38.0,7.0,1009.739570384364
413,2021-08-31 07:27:33.229,1013.0,41.0,13.0,1013.91271813702
414,2021-08-31 07:27:33.231,1012.0,41.0,13.0,1012.9136192193291
415,2021-08-31 07:27:33.232,1012.0,30.0,4.0,1012.4524680201041
416,2021-08-31 07:27:33.238,1021.0,30.0,4.0,1021.4484813244376
417,2021-08-31 07:27:33.239,1021.0,1.0,1.0,1021.0009794314597
418,2021-08-31 07:27:33.249,1004.0,78.0,13.0,1007.1092294284667
419,2021-08-31 07:27:33.257,1002.0,78.0,-3.0,1005.0358202571688
420,2021-08-31 07:27:33.267,985.0,62.0,-13.0,987.0349537883651
421,2021-08-31 07:27:33.276,995.0,62.0,-13.0,997.0145435248174
422,2021-08-31 07:27:33.277,995.0,51.0,8.0,996.3382959617682
423,2021-08-31 07:27:33.287,1003.0,40.0,8.0,1003.8291687334056
424,2021-08-31 07:27:33.288,1003.0,40.0,14.0,1003.8949148192753
425,2021-08-31 07:27:33.297,1012.0,40.0,14.0,1012.8869630911438
426,2021-08-31 07:27:33.298,1012.0,34.0,15.0,1012.6820823930875
427,2021-08-31 07:27:33.306,1009.0,34.0,14.0,1009.6697479869346
428,2021-08-31 07:27:33.315,1016.0,34.0,14.0,1016.6651366108705
429,2021-08-31 07:27:33.316,1016.0,67.0,4.0,1018.214613919875
430,2021-08-31 07:27:33.325,1015.0,68.0,17.0,1017.4173185079956
431,2021-08-31 07:27:33.335,1018.0,57.0,-2.0,1019.5964888130991
432,2021-08-31 07:27:33.346,1010.0,50.0,11.0,1011.2966923707404
433,2021-08-31 07:27:33.355,1008.0,54.0,5.0,1009.4577752437197
434,2021-08-31 07:27:33.364,1005.0,56.0,5.0,1006.5714082965003
435,2021-08-31 07:27:33.365,1005.0,56.0,0.0,1006.5589898262297
436,2021-08-31 07:27:33.374,1013.0,47.0,-1.0,1014.0902326716297
437,2021-08-31 07:27:33.384,1009.0,47.0,-1.0,1010.0945500298475
438,2021-08-31 07:27:33.385,1009.0,45.0,6.0,1010.0207918651972
439,2021-08-31 07:27:33.394,1004.0,51.0,15.0,1005.4063854979239
440,2021-08-31 07:27:33.405,1000.0,47.0,17.0,1001.2482209722023
441,2021-08-31 07:27:33.417,1016.0,48.0,12.0,1017.2040110027093
442,2021-08-31 07:27:33.423,1016.0,37.0,19.0,1016.8510215365867
443,2021-08-31 07:27:33.443,1007.0,37.0,19.0,1007.858621037693
444,2021-08-31 07:27:33.444,1007.0,44.0,16.0,1008.0877937957587
445,2021-08-31 07:27:33.447,1011.0,51.0,11.0,1012.3452968231738
446,2021-08-31 07:27:33.454,1004.0,61.0,2.0,1005.8533690354673
447,2021-08-31 07:27:33.462,1002.0,76.0,2.0,1004.880092349331
448,2021-08-31 07:27:33.472,999.0,83.0,-2.0,1002.4440133992522
449,2021-08-31 07:27:33.482,991.0,53.0,4.0,992.4243044182261
450,2021-08-31 07:27:33.492,993.0,53.0,6.0,994.431495880938
451,2021-08-31 07:27:33.502,1015.0,34.0,9.0,1015.609176799816
452,2021-08-31 07:27:33.512,1013.0,34.0,9.0,1013.6103787945347
453,2021-08-31 07:27:33.513,1013.0,51.0,14.0,1014.3796133598112
454,2021-08-31 07:27:33.521,1017.0,37.0,17.0,1017.8148161625473
455,2021-08-31 07:27:33.530,1018.0,33.0,17.0,1018.6765924472791
456,2021-08-31 07:27:33.531,1018.0,33.0,14.0,1018.6309439635141
457,2021-08-31 07:27:33.541,1028.0,41.0,15.0,1028.9266251779084
458,2021-08-31 07:27:33.551,1006.0,58.0,2.0,1007.6725658665121
459,2021-08-31 07:27:33.560,1009.0,42.0,2.0,1009.8757349297982
460,2021-08-31 07:27:33.561,1009.0,42.0,3.0,1009.8782104788676
461,2021-08-31 07:27:33.569,998.0,42.0,3.0,998.8878815963282
462,2021-08-31 07:27:33.570,998.0,46.0,-4.0,999.067565282749
463,2021-08-31 07:27:33.579,1006.0,46.0,-4.0,1007.0590846618683
464,2021-08-31 07:27:33.580,1006.0,43.0,-2.0,1006.920552973272
465,2021-08-31 07:27:33.591,1014.0,40.0,0.0,1014.7886479459652
466,2021-08-31 07:27:33.623,1016.0,45.0,5.0,1017.0083578810943
467,2021-08-31 07:27:33.626,1012.0,34.0,-2.0,1012.5729603342171
468,2021-08-31 07:27:33.628,1001.0,48.0,9.0,1002.1906006344302
469,2021-08-31 07:27:33.630,1009.0,40.0,1.0,1009.7930481044124
470,2021-08-31 07:27:33.640,1011.0,40.0,12.0,1011.8621447608365
471,2021-08-31 07:27:33.647,1016.0,40.0,12.0,1016.8579055108929
472,2021-08-31 07:27:33.648,1016.0,26.0,6.0,1016.3503333004816
473,2021-08-31 07:27:33.659,1011.0,59.0,7.0,1012.7442915168666
474,2021-08-31 07:27:33.667,1002.0,55.0,1.0,1003.5088440068678
475,2021-08-31 07:27:33.677,1004.0,80.0,-6.0,1007.2000794281145
476,2021-08-31 07:27:33.687,1001.0,55.0,-6.0,1002.5278051006865
477,2021-08-31 07:27:33.698,998.0,60.0,-6.0,999.8199837970833
478,2021-08-31 07:27:33.699,998.0,60.0,10.0,999.8519890463788
479,2021-08-31 07:27:33.706,1021.0,19.0,8.0,1021.20810807592
480,2021-08-31 07:27:33.716,1016.0,35.0,9.0,1016.6425133742932
481,2021-08-31 07:27:33.726,1015.0,56.0,9.0,1016.5834938656047
482,2021-08-31 07:27:33.735,1017.0,56.0,9.0,1018.580384653072
483,2021-08-31 07:27:33.736,1017.0,64.0,10.0,1019.0608421482988
484,2021-08-31 07:27:33.746,1019.0,64.0,10.0,1021.0568054716642
485,2021-08-31 07:27:33.747,1019.0,60.0,18.0,1020.9236014511566
486,2021-08-31 07:27:33.755,1001.0,38.0,13.0,1001.8053703190056
487,2021-08-31 07:27:33.765,999.0,53.0,8.0,1000.436904557204
488,2021-08-31 07:27:33.775,1010.0,48.0,2.0,1011.1419287122852
489,2021-08-31 07:27:33.784,997.0,50.0,2.0,998.2549774481467
490,2021-08-31 07:27:33.785,997.0,50.0,-3.0,998.2574818151878
491,2021-08-31 07:27:33.798,1006.0,39.0,0.0,1006.7556803912258
492,2021-08-31 07:27:33.805,1015.0,49.0,17.0,1016.324259279488
493,2021-08-31 07:27:33.813,1011.0,49.0,17.0,1012.3294918157823
494,2021-08-31 07:27:33.814,1011.0,41.0,1.0,1011.8315077126231
495,2021-08-31 07:27:33.823,1010.0,41.0,1.0,1010.8323303100273
496,2021-08-31 07:27:33.824,1010.0,53.0,14.0,1011.4865298163886
497,2021-08-31 07:27:33.833,1012.0,40.0,10.0,1012.8395726866125
498,2021-08-31 07:27:33.843,999.0,45.0,17.0,1000.1574875988281
499,2021-08-31 07:27:33.854,1009.0,24.0,0.0,1009.2853907592242
500,2021-08-31 07:27:33.862,1009.0,24.0,0.0,1009.2853907592242
501,2021-08-31 07:27:33.863,1009.0,71.0,13.0,1011.5784695217668
502,2021-08-31 07:27:33.872,1009.0,70.0,6.0,1011.4430285488155
503,2021-08-31 07:27:33.882,1004.0,92.0,1.0,1008.2068240197544
504,2021-08-31 07:27:33.892,993.0,65.0,-11.0,995.1859122797107
505,2021-08-31 07:27:33.903,994.0,55.0,1.0,995.5209691412833
506,2021-08-31 07:27:33.911,1031.0,20.0,0.0,1031.193968174756
507,2021-08-31 07:27:33.921,1012.0,35.0,13.0,1012.6885009715476
508,2021-08-31 07:27:33.931,1005.0,50.0,14.0,1006.3403996660375
509,2021-08-31 07:27:33.941,1022.0,58.0,25.0,1023.9497057961391
510,2021-08-31 07:27:33.952,1016.0,55.0,12.0,1017.5583521351491
511,2021-08-31 07:27:33.961,1002.0,47.0,0.0,1003.1016897603154
512,2021-08-31 07:27:33.970,1001.0,49.0,6.0,1002.2165434675283
513,2021-08-31 07:27:33.980,1006.0,44.0,-2.0,1006.963753071579
514,2021-08-31 07:27:33.989,1000.0,46.0,-2.0,1001.0594387947201
515,2021-08-31 07:27:33.990,1000.0,46.0,-1.0,1001.057940381075
516,2021-08-31 07:27:34.000,1011.0,48.0,4.0,1012.1467284934531
517,2021-08-31 07:27:34.009,1015.0,48.0,4.0,1016.1422144562247
518,2021-08-31 07:27:34.010,1015.0,56.0,9.0,1016.5834938656047
519,2021-08-31 07:27:34.019,1015.0,31.0,4.0,1015.4811667382119
520,2021-08-31 07:27:34.028,1000.0,31.0,4.0,1000.4883807421254
521,2021-08-31 07:27:34.029,1000.0,48.0,6.0,1001.1693163496373
522,2021-08-31 07:27:34.038,1007.0,41.0,8.0,1007.866062530136
523,2021-08-31 07:27:34.049,1011.0,34.0,20.0,1011.7692424658895
524,2021-08-31 07:27:34.059,1016.0,38.0,6.0,1016.7280855764731
525,2021-08-31 07:27:34.068,1019.0,71.0,12.0,1021.5409928142874
526,2021-08-31 07:27:34.077,1004.0,72.0,1.0,1006.5788593051217
527,2021-08-31 07:27:34.087,1000.0,92.0,0.0,1004.2230827858917
528,2021-08-31 07:27:34.097,992.0,59.0,-17.0,993.8983851480996
529,2021-08-31 07:27:34.108,991.0,63.0,0.0,993.000503524545
530,2021-08-31 07:27:34.117,1024.0,20.0,7.0,1024.219214816828
531,2021-08-31 07:27:34.126,1015.0,35.0,14.0,1015.6997587870147
532,2021-08-31 07:27:34.136,1019.0,49.0,16.0,1020.3028962028874
533,2021-08-31 07:27:34.146,1023.0,55.0,12.0,1024.5477050874692
534,2021-08-31 07:27:34.156,1016.0,52.0,12.0,1017.4006093963184
535,2021-08-31 07:27:34.157,1016.0,52.0,28.0,1017.71508783156
536,2021-08-31 07:27:34.167,1016.0,53.0,3.0,1017.3858658345908
537,2021-08-31 07:27:34.175,1000.0,51.0,0.0,1001.2996554478584
538,2021-08-31 07:27:34.185,1005.0,54.0,-2.0,1006.4516878618665
539,2021-08-31 07:27:34.194,1006.0,46.0,-2.0,1007.0531267018637
540,2021-08-31 07:27:34.195,1006.0,46.0,-2.0,1007.0531267018637
541,2021-08-31 07:27:34.205,1010.0,45.0,0.0,1011.0019782374316
542,2021-08-31 07:27:34.218,1006.0,50.0,8.0,1007.2735477515529
543,2021-08-31 07:27:34.225,1010.0,39.0,0.0,1010.7526898307024
544,2021-08-31 07:27:34.246,997.0,46.0,12.0,998.1327567012316
545,2021-08-31 07:27:34.248,1005.0,47.0,12.0,1006.1699657612525
546,2021-08-31 07:27:34.249,1005.0,47.0,7.0,1006.1227559299114
547,2021-08-31 07:27:34.254,1005.0,40.0,12.0,1005.8672874688788
548,2021-08-31 07:27:34.263,1009.0,40.0,7.0,1009.8168150709315
549,2021-08-31 07:27:34.273,1006.0,62.0,17.0,1008.0520819878307
550,2021-08-31 07:27:34.283,1003.0,66.0,10.0,1005.2188816372283
551,2021-08-31 07:27:34.293,1002.0,89.0,-2.0,1005.9468176797419
552,2021-08-31 07:27:34.303,994.0,76.0,-6.0,996.9192545035932
553,2021-08-31 07:27:34.312,991.0,76.0,-6.0,993.9280658075814
554,2021-08-31 07:27:34.313,991.0,59.0,-4.0,992.7628115516818
555,2021-08-31 07:27:34.321,994.0,59.0,-4.0,995.757500599418
556,2021-08-31 07:27:34.322,994.0,53.0,12.0,995.4843042459283
557,2021-08-31 07:27:34.331,1016.0,29.0,10.0,1016.4629850614335
558,2021-08-31 07:27:34.341,1017.0,51.0,18.0,1018.4370378182443
559,2021-08-31 07:27:34.351,1018.0,51.0,18.0,1019.4356281786506
560,2021-08-31 07:27:34.352,1018.0,69.0,15.0,1020.4459809318669
561,2021-08-31 07:27:34.361,1022.0,69.0,15.0,1024.4364304338264
562,2021-08-31 07:27:34.362,1022.0,58.0,12.0,1023.7148040347956
563,2021-08-31 07:27:34.370,1018.0,49.0,7.0,1019.2026295099517
564,2021-08-31 07:27:34.380,1000.0,56.0,9.0,1001.6072084405143
565,2021-08-31 07:27:34.390,1005.0,48.0,-2.0,1006.1476034856913
566,2021-08-31 07:27:34.400,1007.0,50.0,2.0,1008.2425303467415
567,2021-08-31 07:27:34.410,1006.0,43.0,-4.0,1006.9265117177122
568,2021-08-31 07:27:34.419,1009.0,45.0,5.0,1010.0153464180631
569,2021-08-31 07:27:34.429,1014.0,38.0,-2.0,1014.7137527401509
570,2021-08-31 07:27:34.438,1003.0,38.0,-2.0,1003.721574939983
571,2021-08-31 07:27:34.439,1003.0,35.0,5.0,1003.6229371631559
572,2021-08-31 07:27:34.454,1006.0,45.0,4.0,1007.0139025852623
573,2021-08-31 07:27:34.459,1016.0,40.0,9.0,1016.8269272595018
574,2021-08-31 07:27:34.468,1011.0,41.0,17.0,1011.9738138904584
575,2021-08-31 07:27:34.478,1016.0,58.0,13.0,1017.7371959400914
576,2021-08-31 07:27:34.489,1006.0,61.0,13.0,1007.9315452946197
577,2021-08-31 07:27:34.498,1012.0,64.0,10.0,1014.0710034312193
578,2021-08-31 07:27:34.507,998.0,76.0,-6.0,1000.9075881418823
579,2021-08-31 07:27:34.517,994.0,40.0,0.0,994.8045034075791
580,2021-08-31 07:27:34.526,999.0,40.0,0.0,999.8004800959039
581,2021-08-31 07:27:34.527,999.0,51.0,19.0,1000.4813841346574
582,2021-08-31 07:27:34.537,1017.0,32.0,19.0,1017.680696485887
583,2021-08-31 07:27:34.538,1017.0,32.0,9.0,1017.5431194794646
584,2021-08-31 07:27:34.547,1012.0,38.0,6.0,1012.7309613120357
585,2021-08-31 07:27:34.556,1021.0,53.0,13.0,1022.4573340731632
586,2021-08-31 07:27:34.565,1008.0,53.0,13.0,1009.4761017478323
587,2021-08-31 07:27:34.566,1008.0,59.0,12.0,1009.7965141552035
588,2021-08-31 07:27:34.575,1017.0,53.0,12.0,1018.4507842797314
589,2021-08-31 07:27:34.576,1017.0,53.0,11.0,1018.439492557118
590,2021-08-31 07:27:34.586,1003.0,49.0,9.0,1004.2365259240474
591,2021-08-31 07:27:34.596,1007.0,55.0,2.0,1008.5028507644388
592,2021-08-31 07:27:34.605,1011.0,48.0,1.0,1012.1393184734994
593,2021-08-31 07:27:34.639,1005.0,43.0,4.0,1005.9274327703763
594,2021-08-31 07:27:34.641,1019.0,49.0,-2.0,1020.1793959887643
595,2021-08-31 07:27:34.644,1010.0,42.0,6.0,1010.8906963663283
596,2021-08-31 07:27:34.653,999.0,42.0,6.0,999.9004950493824
597,2021-08-31 07:27:34.654,999.0,43.0,13.0,1000.0094999548754
598,2021-08-31 07:27:34.664,1008.0,44.0,4.0,1008.9677893768462
599,2021-08-31 07:27:34.674,1016.0,42.0,13.0,1016.9508346031287
600,2021-08-31 07:27:34.683,1019.0,27.0,10.0,1019.406690187974
601,2021-08-31 07:27:34.693,1004.0,58.0,8.0,1005.7057223661402
602,2021-08-31 07:27:34.702,1008.0,57.0,5.0,1009.6227018049861
603,2021-08-31 07:27:34.712,1002.0,66.0,4.0,1004.1792668642387
604,2021-08-31 07:27:34.723,1010.0,38.0,0.0,1010.7145986874831
605,2021-08-31 07:27:34.732,998.0,66.0,11.0,1000.2404710868282
606,2021-08-31 07:27:34.741,1008.0,28.0,11.0,1008.4488088148055
607,2021-08-31 07:27:34.742,1008.0,28.0,7.0,1008.4131097918155
608,2021-08-31 07:27:34.751,1016.0,31.0,5.0,1016.485120402655
609,2021-08-31 07:27:34.761,1016.0,54.0,16.0,1017.5598262510171
610,2021-08-31 07:27:34.771,1008.0,65.0,15.0,1010.2049297048594
611,2021-08-31 07:27:34.780,1016.0,68.0,15.0,1018.3835230403131
612,2021-08-31 07:27:34.781,1016.0,68.0,6.0,1018.2907246950647
613,2021-08-31 07:27:34.791,1004.0,43.0,17.0,1005.0641770553759
614,2021-08-31 07:27:34.801,1007.0,47.0,5.0,1008.1086250994979
615,2021-08-31 07:27:34.810,1006.0,52.0,3.0,1007.3475070699287
616,2021-08-31 07:27:34.820,1008.0,42.0,-6.0,1008.8924620592622
617,2021-08-31 07:27:34.830,1006.0,40.0,-1.0,1006.7954111933566
618,2021-08-31 07:27:34.839,1011.0,49.0,4.0,1012.1946453128469
619,2021-08-31 07:27:34.849,1011.0,25.0,6.0,1011.3268512207119
620,2021-08-31 07:27:34.859,1006.0,46.0,12.0,1007.1226340421508
621,2021-08-31 07:27:34.868,1005.0,48.0,12.0,1006.2171733775965
622,2021-08-31 07:27:34.879,1010.0,44.0,18.0,1011.1181928933927
623,2021-08-31 07:27:34.888,1019.0,31.0,0.0,1019.471431674277
624,2021-08-31 07:27:34.898,1012.0,54.0,11.0,1013.4993833249234
625,2021-08-31 07:27:34.907,1010.0,52.0,11.0,1011.3975479503596
626,2021-08-31 07:27:34.908,1010.0,52.0,1.0,1011.3382223568929
627,2021-08-31 07:27:34.917,1010.0,79.0,1.0,1013.0853863322676
628,2021-08-31 07:27:34.927,1001.0,40.0,-5.0,1001.8113594884019
629,2021-08-31 07:27:34.938,998.0,61.0,7.0,999.8869936147785
630,2021-08-31 07:27:34.947,1020.0,25.0,2.0,1020.3082867447466
631,2021-08-31 07:27:34.957,1013.0,33.0,-1.0,1013.5378631309242
632,2021-08-31 07:27:34.966,1008.0,55.0,7.0,1009.523650044911
633,2021-08-31 07:27:34.976,1014.0,52.0,11.0,1015.3920425136293
634,2021-08-31 07:27:34.986,1021.0,52.0,11.0,1022.3825115875173
635,2021-08-31 07:27:34.987,1021.0,58.0,13.0,1022.7287030293029
636,2021-08-31 07:27:34.995,1004.0,58.0,13.0,1005.7579231604392
637,2021-08-31 07:27:34.996,1004.0,42.0,5.0,1004.8905413028824
638,2021-08-31 07:27:35.011,1008.0,42.0,5.0,1008.887010521991
639,2021-08-31 07:27:35.012,1008.0,46.0,0.0,1009.0490572811611
640,2021-08-31 07:27:35.024,1007.0,45.0,0.0,1008.0049603052556
641,2021-08-31 07:27:35.028,1010.0,45.0,0.0,1011.0019782374316
642,2021-08-31 07:27:35.029,1010.0,48.0,-5.0,1011.1523129578451
643,2021-08-31 07:27:35.038,1002.0,48.0,-5.0,1003.1615024511258
644,2021-08-31 07:27:35.039,1002.0,40.0,2.0,1002.8000797766223
645,2021-08-31 07:27:35.050,1016.0,44.0,2.0,1016.9542762582789
646,2021-08-31 07:27:35.051,1016.0,44.0,9.0,1016.9921336962248
647,2021-08-31 07:27:35.070,1014.0,44.0,9.0,1014.9940886527369
648,2021-08-31 07:27:35.071,1014.0,33.0,0.0,1014.5368401393811
649,2021-08-31 07:27:35.077,1006.0,42.0,0.0,1006.8763578513501
650,2021-08-31 07:27:35.078,1006.0,42.0,7.0,1006.9006902371257
651,2021-08-31 07:27:35.083,1018.0,36.0,14.0,1018.7325458627499
652,2021-08-31 07:27:35.093,1012.0,26.0,12.0,1012.4050572769775
653,2021-08-31 07:27:35.103,1014.0,60.0,11.0,1015.8331555919998
654,2021-08-31 07:27:35.114,1008.0,70.0,9.0,1010.4677134871752
655,2021-08-31 07:27:35.123,996.0,86.0,7.0,999.7304636750848
656,2021-08-31 07:27:35.132,999.0,42.0,-12.0,999.9544989648278
657,2021-08-31 07:27:35.142,997.0,58.0,3.0,998.6901421361883
658,2021-08-31 07:27:35.152,1024.0,21.0,10.0,1024.264126092484
659,2021-08-31 07:27:35.162,1013.0,39.0,10.0,1013.7997829946503
660,2021-08-31 07:27:35.171,1013.0,46.0,10.0,1014.0931909839451
661,2021-08-31 07:27:35.172,1013.0,46.0,9.0,1014.0838229653405
662,2021-08-31 07:27:35.181,1016.0,60.0,16.0,1017.8958689374862
663,2021-08-31 07:27:35.190,1020.0,60.0,16.0,1021.8884479237447
664,2021-08-31 07:27:35.191,1020.0,57.0,17.0,1021.7328417937832
665,2021-08-31 07:27:35.200,1011.0,53.0,17.0,1012.5309871801455
666,2021-08-31 07:27:35.201,1011.0,53.0,2.0,1012.3902409644218
667,2021-08-31 07:27:35.211,1008.0,53.0,6.0,1009.4102238436066
668,2021-08-31 07:27:35.221,1004.0,48.0,6.0,1005.1646631273903
669,2021-08-31 07:27:35.222,1004.0,48.0,6.0,1005.1646631273903
670,2021-08-31 07:27:35.230,1010.0,47.0,0.0,1011.0929729752849
671,2021-08-31 07:27:35.239,1006.0,47.0,0.0,1007.0973140665205
672,2021-08-31 07:27:35.240,1006.0,45.0,2.0,1007.0079443579381
673,2021-08-31 07:27:35.263,1006.0,45.0,10.0,1007.0556091894827
674,2021-08-31 07:27:35.264,1015.0,45.0,10.0,1016.0462587894312
675,2021-08-31 07:27:35.265,1015.0,43.0,8.0,1015.9419274742036
676,2021-08-31 07:27:35.270,1006.0,56.0,8.0,1007.5892020064526
677,2021-08-31 07:27:35.271,1006.0,56.0,21.0,1007.7762648524721
678,2021-08-31 07:27:35.278,1018.0,56.0,21.0,1019.7553628199265
679,2021-08-31 07:27:35.279,1018.0,41.0,11.0,1018.8846843485283
680,2021-08-31 07:27:35.288,1005.0,40.0,24.0,1006.0820046099622
681,2021-08-31 07:27:35.298,1015.0,40.0,24.0,1016.0713557619858
682,2021-08-31 07:27:35.299,1015.0,28.0,2.0,1015.3881031408631
683,2021-08-31 07:27:35.308,1016.0,75.0,9.0,1018.8042010121474
684,2021-08-31 07:27:35.318,1012.0,75.0,9.0,1014.8152541226408
685,2021-08-31 07:27:35.319,1012.0,61.0,6.0,1013.8545260539107
686,2021-08-31 07:27:35.327,1006.0,79.0,6.0,1009.1149587633711
687,2021-08-31 07:27:35.328,1006.0,79.0,-2.0,1009.0991031608343
688,2021-08-31 07:27:35.337,988.0,51.0,-13.0,989.4008287847752
689,2021-08-31 07:27:35.347,993.0,54.0,4.0,994.4752385052128
690,2021-08-31 07:27:35.357,1002.0,41.0,13.0,1002.9227288280987
691,2021-08-31 07:27:35.367,1019.0,25.0,9.0,1019.346359192988
692,2021-08-31 07:27:35.377,1013.0,51.0,10.0,1014.3322926930799
693,2021-08-31 07:27:35.386,1013.0,62.0,17.0,1015.0379303257588
694,2021-08-31 07:27:35.396,1014.0,54.0,14.0,1015.5333574038816
695,2021-08-31 07:27:35.406,1017.0,46.0,5.0,1018.0520615371298
696,2021-08-31 07:27:35.416,1005.0,49.0,5.0,1006.2062412845589
697,2021-08-31 07:27:35.425,1009.0,49.0,5.0,1010.2014650553621
698,2021-08-31 07:27:35.426,1009.0,48.0,11.0,1010.2009701044639
699,2021-08-31 07:27:35.435,1001.0,55.0,-5.0,1002.5223189535483
700,2021-08-31 07:27:35.444,1010.0,55.0,-5.0,1011.50877405982
701,2021-08-31 07:27:35.445,1010.0,52.0,2.0,1011.3397055391428
702,2021-08-31 07:27:35.454,1005.0,53.0,9.0,1006.4367839064707
703,2021-08-31 07:27:35.471,1011.0,32.0,-1.0,1011.5067968135459
704,2021-08-31 07:27:35.476,1002.0,41.0,6.0,1002.8564204311602
705,2021-08-31 07:27:35.484,1013.0,41.0,8.0,1013.8609372098325
706,2021-08-31 07:27:35.494,1006.0,40.0,14.0,1006.8922484556131
707,2021-08-31 07:27:35.505,1017.0,35.0,11.0,1017.6615350891474
708,2021-08-31 07:27:35.513,1016.0,15.0,4.0,1016.1185954405125
709,2021-08-31 07:27:35.523,1011.0,68.0,9.0,1013.3242324152719
710,2021-08-31 07:27:35.532,1002.0,86.0,9.0,1005.7241172409061
711,2021-08-31 07:27:35.533,1002.0,86.0,-2.0,1005.685835636557
712,2021-08-31 07:27:35.542,994.0,54.0,-9.0,995.5064037965803
