,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2466,2021-09-23 15:13:05.414,1016.0,40.0,6.0,1016.8047993592477
2467,2021-09-23 15:13:05.424,1016.0,24.0,6.0,1016.3011364748147
2468,2021-09-23 15:13:05.434,1012.0,28.0,14.0,1012.4840739488202
2469,2021-09-23 15:13:05.444,1017.0,26.0,3.0,1017.3367190856723
2470,2021-09-23 15:13:05.453,1013.0,26.0,5.0,1013.3459429040016
2471,2021-09-23 15:13:05.463,1013.0,26.0,10.0,1013.3829483467738
2472,2021-09-23 15:13:05.473,1019.0,31.0,6.0,1019.4890877297314
2473,2021-09-23 15:13:05.482,1004.0,31.0,6.0,1004.4963912329401
2474,2021-09-23 15:13:05.483,1004.0,28.0,8.0,1004.4222219763957
2475,2021-09-23 15:13:05.497,1014.0,31.0,10.0,1014.5230406452088
2476,2021-09-23 15:13:05.502,1014.0,29.0,8.0,1014.4461543127856
2477,2021-09-23 15:13:05.512,1007.0,28.0,3.0,1007.3936668452905
2478,2021-09-23 15:13:05.521,1010.0,28.0,3.0,1010.3924979927355
2479,2021-09-23 15:13:05.522,1010.0,28.0,1.0,1010.3885391273992
2480,2021-09-23 15:13:05.531,1015.0,29.0,1.0,1015.414693610448
2481,2021-09-23 15:13:05.532,1015.0,29.0,5.0,1015.4265113734228
2482,2021-09-23 15:13:05.542,1015.0,24.0,5.0,1015.2960159480584
2483,2021-09-23 15:13:05.543,1015.0,24.0,10.0,1015.3329503172838
2484,2021-09-23 15:13:05.551,1015.0,34.0,9.0,1015.609176799816
2485,2021-09-23 15:13:05.560,1010.0,34.0,9.0,1010.6121907042285
2486,2021-09-23 15:13:05.561,1010.0,29.0,9.0,1010.4563325547522
2487,2021-09-23 15:13:05.573,1012.0,32.0,9.0,1012.5458014331994
2488,2021-09-23 15:13:05.580,1008.0,23.0,10.0,1008.3119556962517
2489,2021-09-23 15:13:05.591,1011.0,29.0,4.0,1011.4237489796252
2490,2021-09-23 15:13:05.600,1011.0,30.0,11.0,1011.5048195634067
2491,2021-09-23 15:13:05.610,1016.0,29.0,2.0,1016.4157613890095
2492,2021-09-23 15:13:05.620,1007.0,28.0,4.0,1007.3971411513932
2493,2021-09-23 15:13:05.629,1012.0,26.0,9.0,1012.3739427701604
2494,2021-09-23 15:13:05.647,1012.0,24.0,16.0,1012.4109837412867
2495,2021-09-23 15:13:05.651,1012.0,24.0,16.0,1012.4109837412867
2496,2021-09-23 15:13:05.652,1012.0,31.0,5.0,1012.487036954054
2497,2021-09-23 15:13:05.659,1014.0,28.0,1.0,1014.3870070145812
2498,2021-09-23 15:13:05.668,1014.0,32.0,3.0,1014.5092409633339
2499,2021-09-23 15:13:05.678,1012.0,25.0,5.0,1012.3210953052396
2500,2021-09-23 15:13:05.687,1017.0,25.0,5.0,1017.3195171626268
2501,2021-09-23 15:13:05.688,1017.0,30.0,8.0,1017.4738325873545
2502,2021-09-23 15:13:05.698,1008.0,29.0,7.0,1008.4413716225649
2503,2021-09-23 15:13:05.707,1009.0,31.0,15.0,1009.587539542758
2504,2021-09-23 15:13:05.717,1013.0,28.0,4.0,1013.3947898030658
2505,2021-09-23 15:13:05.726,1014.0,28.0,4.0,1014.3944006154608
2506,2021-09-23 15:13:05.727,1014.0,33.0,11.0,1014.5964715097327
2507,2021-09-23 15:13:05.743,1015.0,29.0,11.0,1015.4737810500083
2508,2021-09-23 15:13:05.744,1015.0,29.0,14.0,1015.5107089538741
2509,2021-09-23 15:13:05.763,1010.0,29.0,14.0,1010.5132359350866
2510,2021-09-23 15:13:05.764,1010.0,28.0,11.0,1010.447920478834
2511,2021-09-23 15:13:05.766,1014.0,29.0,5.0,1014.4269318191429
2512,2021-09-23 15:13:05.782,1014.0,32.0,5.0,1014.5171265188183
2513,2021-09-23 15:13:05.785,1012.0,32.0,5.0,1012.5181479855065
2514,2021-09-23 15:13:05.786,1012.0,25.0,11.0,1012.368509980432
2515,2021-09-23 15:13:05.793,1013.0,39.0,11.0,1013.8101400163642
2516,2021-09-23 15:13:05.794,1013.0,39.0,8.0,1013.7820278541142
2517,2021-09-23 15:13:05.797,1012.0,39.0,8.0,1012.7828000119275
2518,2021-09-23 15:13:05.798,1012.0,28.0,-2.0,1012.3892532025417
2519,2021-09-23 15:13:05.816,1012.0,28.0,-2.0,1012.3892532025417
2520,2021-09-23 15:13:05.817,1012.0,31.0,3.0,1012.4791355874945
2521,2021-09-23 15:13:05.824,1017.0,32.0,3.0,1017.5077395283046
2522,2021-09-23 15:13:05.825,1017.0,32.0,5.0,1017.5156018459865
2523,2021-09-23 15:13:05.828,1016.0,28.0,9.0,1016.4255998350297
2524,2021-09-23 15:13:05.834,1008.0,29.0,12.0,1008.4884729137959
2525,2021-09-23 15:13:05.845,1019.0,29.0,9.0,1019.4523039357947
2526,2021-09-23 15:13:05.854,1015.0,34.0,10.0,1015.6185307486271
2527,2021-09-23 15:13:05.863,1010.0,34.0,10.0,1010.621590903341
2528,2021-09-23 15:13:05.864,1010.0,34.0,9.0,1010.6121907042285
2529,2021-09-23 15:13:05.873,1011.0,32.0,7.0,1011.5305235137495
2530,2021-09-23 15:13:05.883,1007.0,29.0,8.0,1007.4492543051487
2531,2021-09-23 15:13:05.893,1015.0,29.0,8.0,1015.4457149449202
2532,2021-09-23 15:13:05.894,1015.0,29.0,2.0,1015.4161708383415
2533,2021-09-23 15:13:05.902,1013.0,29.0,2.0,1013.4169921606801
2534,2021-09-23 15:13:05.903,1013.0,26.0,7.0,1013.3577847927157
2535,2021-09-23 15:13:05.912,1017.0,29.0,8.0,1017.4448387996275
2536,2021-09-23 15:13:05.922,1013.0,30.0,2.0,1013.4461011815083
2537,2021-09-23 15:13:05.932,1014.0,24.0,5.0,1014.2963077917616
2538,2021-09-23 15:13:05.941,1013.0,28.0,5.0,1013.3992303135028
2539,2021-09-23 15:13:05.942,1013.0,28.0,3.0,1013.3913360592738
2540,2021-09-23 15:13:05.952,1014.0,28.0,7.0,1014.4106663477075
2541,2021-09-23 15:13:05.961,1012.0,28.0,7.0,1012.4114776117466
2542,2021-09-23 15:13:05.962,1012.0,29.0,10.0,1012.4648142034368
2543,2021-09-23 15:13:05.971,1006.0,32.0,7.0,1006.5331589172807
2544,2021-09-23 15:13:05.980,1012.0,32.0,7.0,1012.5299995555687
2545,2021-09-23 15:13:05.981,1012.0,32.0,6.0,1012.5235799723382
2546,2021-09-23 15:13:05.990,1011.0,30.0,6.0,1011.4628020841893
2547,2021-09-23 15:13:05.991,1011.0,30.0,2.0,1011.4469832868157
2548,2021-09-23 15:13:06.001,1016.0,28.0,6.0,1016.403463197563
2549,2021-09-23 15:13:06.010,1005.0,23.0,7.0,1005.2875210605173
2550,2021-09-23 15:13:06.019,1008.0,23.0,7.0,1008.2866655867268
2551,2021-09-23 15:13:06.020,1008.0,30.0,6.0,1008.4641788382967
2552,2021-09-23 15:13:06.029,1018.0,29.0,6.0,1018.4306554694826
2553,2021-09-23 15:13:06.030,1018.0,29.0,12.0,1018.4836768451422
2554,2021-09-23 15:13:06.039,1012.0,29.0,4.0,1012.4233304305072
2555,2021-09-23 15:13:06.049,1009.0,33.0,4.0,1009.547423353653
2556,2021-09-23 15:13:06.050,1009.0,33.0,2.0,1009.5414800789515
2557,2021-09-23 15:13:06.059,1021.0,30.0,2.0,1021.4426072961711
2558,2021-09-23 15:13:06.068,1011.0,29.0,2.0,1011.4178167305538
2559,2021-09-23 15:13:06.069,1011.0,29.0,9.0,1011.4558813907802
2560,2021-09-23 15:13:06.078,1013.0,25.0,9.0,1013.3484099755622
2561,2021-09-23 15:13:06.079,1013.0,25.0,4.0,1013.3163375767707
2562,2021-09-23 15:13:06.088,1011.0,26.0,10.0,1011.3837056231428
2563,2021-09-23 15:13:06.098,1010.0,29.0,3.0,1010.4207044592861
2564,2021-09-23 15:13:06.109,1005.0,24.0,2.0,1005.2885158003149
2565,2021-09-23 15:13:06.118,1005.0,29.0,3.0,1005.4227966383098
2566,2021-09-23 15:13:06.127,1011.0,30.0,8.0,1011.47664332895
2567,2021-09-23 15:13:06.137,1008.0,27.0,1.0,1008.3620381589144
2568,2021-09-23 15:13:06.149,1014.0,23.0,1.0,1014.2613075534332
2569,2021-09-23 15:13:06.157,1011.0,27.0,4.0,1011.3683799684466
2570,2021-09-23 15:13:06.166,1014.0,26.0,3.0,1014.3377149647941
2571,2021-09-23 15:13:06.176,1006.0,30.0,7.0,1006.4715594590838
2572,2021-09-23 15:13:06.186,1012.0,31.0,1.0,1012.4751848810913
2573,2021-09-23 15:13:06.195,1015.0,24.0,1.0,1015.2841966661355
2574,2021-09-23 15:13:06.196,1015.0,24.0,8.0,1015.3152219877333
2575,2021-09-23 15:13:06.205,1010.0,24.0,8.0,1010.3167820045354
2576,2021-09-23 15:13:06.206,1010.0,32.0,10.0,1010.5562824504135
2577,2021-09-23 15:13:06.215,1010.0,25.0,3.0,1010.3138126344705
2578,2021-09-23 15:13:06.226,1012.0,31.0,3.0,1012.4791355874945
2579,2021-09-23 15:13:06.227,1012.0,31.0,1.0,1012.4751848810913
2580,2021-09-23 15:13:06.234,1031.0,57.0,1.0,1032.574936747934
2581,2021-09-23 15:13:06.235,1031.0,57.0,-3.0,1032.578810551524
2582,2021-09-23 15:13:06.244,968.0,-46.0,-23.0,969.3652562372968
2583,2021-09-23 15:13:06.254,1057.0,22.0,21.0,1057.4374686003896
2584,2021-09-23 15:13:06.265,1056.0,-215.0,14.0,1077.7555381439709
2585,2021-09-23 15:13:06.274,1023.0,123.0,-2.0,1030.3698365150253
2586,2021-09-23 15:13:06.283,996.0,5.0,-2.0,996.0145581265366
2587,2021-09-23 15:13:06.284,996.0,5.0,25.0,996.3262517870338
2588,2021-09-23 15:13:06.293,1002.0,132.0,19.0,1010.8357927972278
2589,2021-09-23 15:13:06.303,1039.0,-107.0,12.0,1044.5640238874782
2590,2021-09-23 15:13:06.313,1021.0,81.0,12.0,1024.2782824994388
2591,2021-09-23 15:13:06.314,1021.0,81.0,5.0,1024.220191169848
2592,2021-09-23 15:13:06.322,976.0,81.0,5.0,979.368163664717
2593,2021-09-23 15:13:06.323,976.0,118.0,6.0,983.1256277811092
2594,2021-09-23 15:13:06.332,984.0,-252.0,-2.0,1015.7578451579884
2595,2021-09-23 15:13:06.342,991.0,249.0,20.0,1021.9990215259504
2596,2021-09-23 15:13:06.351,1111.0,249.0,20.0,1138.7370196845275
2597,2021-09-23 15:13:06.352,1111.0,-157.0,-7.0,1122.0601588150255
2598,2021-09-23 15:13:06.362,955.0,230.0,-11.0,982.3675483239458
2599,2021-09-23 15:13:06.372,1123.0,-181.0,0.0,1137.4928571204305
2600,2021-09-23 15:13:06.381,959.0,73.0,17.0,961.9246332223746
2601,2021-09-23 15:13:06.391,1068.0,-66.0,7.0,1070.0602786759257
2602,2021-09-23 15:13:06.400,1015.0,-37.0,7.0,1015.6982819715705
2603,2021-09-23 15:13:06.401,1015.0,-37.0,-21.0,1015.8912343356449
2604,2021-09-23 15:13:06.410,1036.0,15.0,53.0,1037.4632523612584
2605,2021-09-23 15:13:06.421,1023.0,-49.0,53.0,1025.5432706619454
2606,2021-09-23 15:13:06.422,1023.0,-49.0,-38.0,1024.8775536618996
2607,2021-09-23 15:13:06.434,990.0,129.0,21.0,998.5900059584013
2608,2021-09-23 15:13:06.439,1080.0,129.0,21.0,1087.8795889251714
2609,2021-09-23 15:13:06.440,1080.0,-214.0,10.0,1101.043141752402
2610,2021-09-23 15:13:06.450,1002.0,181.0,10.0,1018.2656824228144
2611,2021-09-23 15:13:06.451,1002.0,181.0,7.0,1018.2406395346828
2612,2021-09-23 15:13:06.459,1016.0,-60.0,-11.0,1017.8295535108027
2613,2021-09-23 15:13:06.470,967.0,187.0,-19.0,985.0984722351365
2614,2021-09-23 15:13:06.478,1051.0,187.0,-19.0,1067.675512503682
2615,2021-09-23 15:13:06.479,1051.0,-74.0,24.0,1053.8752298066408
2616,2021-09-23 15:13:06.488,993.0,-72.0,24.0,995.8960789158676
2617,2021-09-23 15:13:06.489,993.0,-72.0,-15.0,995.7198401156824
2618,2021-09-23 15:13:06.498,1018.0,15.0,19.0,1018.2877785773528
2619,2021-09-23 15:13:06.508,1078.0,-115.0,25.0,1084.4049059276706
2620,2021-09-23 15:13:06.524,980.0,72.0,20.0,982.8448504214691
2621,2021-09-23 15:13:06.527,1078.0,-80.0,20.0,1081.1493883825676
2622,2021-09-23 15:13:06.528,1078.0,-80.0,4.0,1080.9717850156867
2623,2021-09-23 15:13:06.537,936.0,183.0,-6.0,953.7405307524683
2624,2021-09-23 15:13:06.547,1082.0,-241.0,-5.0,1108.526048408426
2625,2021-09-23 15:13:06.558,983.0,135.0,25.0,992.5416867819708
2626,2021-09-23 15:13:06.566,1101.0,20.0,25.0,1101.4653875633132
2627,2021-09-23 15:13:06.567,1101.0,20.0,44.0,1102.0603431754544
2628,2021-09-23 15:13:06.577,1006.0,182.0,21.0,1022.5463314686529
2629,2021-09-23 15:13:06.586,1011.0,14.0,36.0,1011.7376142063712
2630,2021-09-23 15:13:06.596,1047.0,-97.0,-17.0,1051.6211294948384
2631,2021-09-23 15:13:06.606,965.0,179.0,1.0,981.4616650689929
2632,2021-09-23 15:13:06.615,1060.0,-168.0,18.0,1073.3815724149545
2633,2021-09-23 15:13:06.625,973.0,146.0,-1.0,983.8932868965007
2634,2021-09-23 15:13:06.635,1037.0,-59.0,23.0,1038.931662815221
2635,2021-09-23 15:13:06.645,980.0,217.0,4.0,1003.7454856685533
2636,2021-09-23 15:13:06.654,1051.0,-51.0,31.0,1052.6932126692943
2637,2021-09-23 15:13:06.670,1057.0,-71.0,-52.0,1060.6573433489252
2638,2021-09-23 15:13:06.674,1002.0,52.0,29.0,1003.7674033360518
2639,2021-09-23 15:13:06.683,1084.0,52.0,29.0,1085.6339161982735
2640,2021-09-23 15:13:06.684,1084.0,-118.0,13.0,1090.4810864934798
2641,2021-09-23 15:13:06.693,976.0,122.0,13.0,983.681350844876
2642,2021-09-23 15:13:06.694,976.0,122.0,-4.0,983.6035786840143
2643,2021-09-23 15:13:06.704,1086.0,-36.0,-4.0,1086.6038836669047
2644,2021-09-23 15:13:06.705,1086.0,-36.0,57.0,1088.0905293218943
2645,2021-09-23 15:13:06.713,955.0,172.0,-32.0,970.8928880159747
2646,2021-09-23 15:13:06.723,1100.0,-174.0,4.0,1113.6839767187098
2647,2021-09-23 15:13:06.732,974.0,-174.0,4.0,989.428117651808
2648,2021-09-23 15:13:06.733,974.0,41.0,-9.0,974.904097847578
2649,2021-09-23 15:13:06.742,1038.0,22.0,16.0,1038.356393537402
2650,2021-09-23 15:13:06.763,1016.0,187.0,16.0,1033.189721203226
2651,2021-09-23 15:13:06.764,1016.0,187.0,11.0,1033.1243874771324
2652,2021-09-23 15:13:06.777,997.0,33.0,21.0,997.7670068708426
2653,2021-09-23 15:13:06.779,1072.0,-114.0,-14.0,1078.1354274858052
2654,2021-09-23 15:13:06.782,960.0,168.0,19.0,974.7743328586365
2655,2021-09-23 15:13:06.791,1094.0,-225.0,12.0,1116.9623986509125
2656,2021-09-23 15:13:06.801,990.0,-225.0,12.0,1015.3171918174143
2657,2021-09-23 15:13:06.802,990.0,130.0,10.0,998.5489472229191
2658,2021-09-23 15:13:06.810,997.0,130.0,10.0,1005.4894330623271
2659,2021-09-23 15:13:06.811,997.0,-63.0,43.0,999.9134962585514
2660,2021-09-23 15:13:06.821,989.0,-63.0,43.0,991.9369939668547
2661,2021-09-23 15:13:06.822,989.0,253.0,-8.0,1020.8790329906869
2662,2021-09-23 15:13:06.830,1040.0,-7.0,39.0,1040.7545339800351
2663,2021-09-23 15:13:06.840,1055.0,-16.0,-3.0,1055.12558494238
2664,2021-09-23 15:13:06.849,997.0,-16.0,-3.0,997.1328898396642
2665,2021-09-23 15:13:06.850,997.0,78.0,-6.0,1000.0644979200091
2666,2021-09-23 15:13:06.859,1115.0,-184.0,-6.0,1130.0960136200817
2667,2021-09-23 15:13:06.860,1115.0,-184.0,0.0,1130.0800856576493
2668,2021-09-23 15:13:06.870,962.0,146.0,17.0,973.1644259836053
2669,2021-09-23 15:13:06.879,1077.0,-39.0,17.0,1077.8399695687667
2670,2021-09-23 15:13:06.880,1077.0,-39.0,38.0,1078.3756302884444
2671,2021-09-23 15:13:06.889,976.0,222.0,-8.0,1000.961537722604
2672,2021-09-23 15:13:06.898,1071.0,222.0,-8.0,1093.795684760184
2673,2021-09-23 15:13:06.899,1071.0,-102.0,26.0,1076.1603040439654
2674,2021-09-23 15:13:06.908,972.0,3.0,-6.0,972.0231478725185
2675,2021-09-23 15:13:06.919,1046.0,47.0,19.0,1047.2277689213556
2676,2021-09-23 15:13:06.928,1039.0,168.0,9.0,1052.5331348703469
2677,2021-09-23 15:13:06.937,966.0,168.0,9.0,980.5411771057858
2678,2021-09-23 15:13:06.938,966.0,-5.0,18.0,966.1806249351101
2679,2021-09-23 15:13:06.947,1104.0,-93.0,18.0,1108.0564065064557
2680,2021-09-23 15:13:06.948,1104.0,-93.0,-10.0,1107.9553240090504
2681,2021-09-23 15:13:06.957,936.0,192.0,7.0,955.5150443608934
2682,2021-09-23 15:13:06.967,1096.0,-202.0,9.0,1114.4958501492952
2683,2021-09-23 15:13:06.977,975.0,113.0,38.0,982.2616759295865
2684,2021-09-23 15:13:06.986,1013.0,-77.0,38.0,1016.6326770274503
2685,2021-09-23 15:13:06.987,1013.0,-77.0,26.0,1016.2548892871315
2686,2021-09-23 15:13:07.000,981.0,241.0,0.0,1010.1692927425581
2687,2021-09-23 15:13:07.006,1030.0,8.0,32.0,1030.5280199975157
2688,2021-09-23 15:13:07.016,1052.0,-73.0,4.0,1054.5373393104674
2689,2021-09-23 15:13:07.027,987.0,106.0,-8.0,992.7079127316352
2690,2021-09-23 15:13:07.036,1065.0,-179.0,20.0,1080.1231411278993
2691,2021-09-23 15:13:07.045,990.0,120.0,20.0,997.4467404327912
2692,2021-09-23 15:13:07.046,990.0,120.0,23.0,997.5114034435898
2693,2021-09-23 15:13:07.055,1010.0,-64.0,19.0,1012.204030815922
2694,2021-09-23 15:13:07.064,987.0,-64.0,19.0,989.2552754471416
2695,2021-09-23 15:13:07.065,987.0,176.0,0.0,1002.5691996066905
2696,2021-09-23 15:13:07.075,1045.0,-96.0,19.0,1049.572293841639
2697,2021-09-23 15:13:07.084,1014.0,-34.0,12.0,1014.6408231487633
2698,2021-09-23 15:13:07.094,1022.0,8.0,3.0,1022.0357136617096
2699,2021-09-23 15:13:07.103,1000.0,8.0,3.0,1000.0364993338993
2700,2021-09-23 15:13:07.104,1000.0,185.0,19.0,1017.1460072182362
2701,2021-09-23 15:13:07.113,959.0,103.0,15.0,964.6320542051254
2702,2021-09-23 15:13:07.123,1135.0,-1.0,15.0,1135.09955510519
2703,2021-09-23 15:13:07.124,1135.0,-1.0,4.0,1135.0074889620773
2704,2021-09-23 15:13:07.133,906.0,183.0,-18.0,924.4722818992466
2705,2021-09-23 15:13:07.142,1072.0,183.0,-18.0,1087.65665538349
2706,2021-09-23 15:13:07.143,1072.0,-191.0,0.0,1088.882454629516
2707,2021-09-23 15:13:07.154,973.0,71.0,17.0,975.7351074958818
2708,2021-09-23 15:13:07.162,989.0,-103.0,10.0,994.3993161703199
2709,2021-09-23 15:13:07.172,992.0,-103.0,10.0,997.3830758540071
2710,2021-09-23 15:13:07.173,992.0,190.0,8.0,1010.0633643489897
2711,2021-09-23 15:13:07.183,1060.0,28.0,39.0,1061.086707107388
2712,2021-09-23 15:13:07.192,1038.0,-86.0,-19.0,1041.7298114194487
2713,2021-09-23 15:13:07.201,989.0,142.0,-3.0,999.1466358848435
2714,2021-09-23 15:13:07.211,1026.0,-190.0,12.0,1043.5132965132739
2715,2021-09-23 15:13:07.221,1013.0,-190.0,12.0,1030.73420434174
2716,2021-09-23 15:13:07.222,1013.0,110.0,-3.0,1018.9592729839599
2717,2021-09-23 15:13:07.231,1018.0,-14.0,-3.0,1018.1006826439121
2718,2021-09-23 15:13:07.232,1018.0,-14.0,52.0,1019.4233664184866
2719,2021-09-23 15:13:07.240,994.0,185.0,-14.0,1011.1661584527045
2720,2021-09-23 15:13:07.250,1039.0,-44.0,18.0,1040.0870155905227
2721,2021-09-23 15:13:07.260,1019.0,-30.0,8.0,1019.4729030239107
2722,2021-09-23 15:13:07.269,1008.0,-30.0,8.0,1008.4780612388155
2723,2021-09-23 15:13:07.270,1008.0,40.0,-10.0,1008.8429015461228
2724,2021-09-23 15:13:07.280,1015.0,187.0,19.0,1032.2572353827316
2725,2021-09-23 15:13:07.289,973.0,51.0,0.0,974.3356711113476
2726,2021-09-23 15:13:07.299,1085.0,51.0,0.0,1086.1979561755768
2727,2021-09-23 15:13:07.300,1085.0,-93.0,8.0,1089.0078052980152
2728,2021-09-23 15:13:07.309,953.0,206.0,-2.0,975.0123076146269
2729,2021-09-23 15:13:07.318,1077.0,-220.0,-2.0,1099.2420115697907
2730,2021-09-23 15:13:07.319,1077.0,-220.0,2.0,1099.2420115697907
2731,2021-09-23 15:13:07.329,993.0,80.0,-1.0,996.2178476618454
2732,2021-09-23 15:13:07.338,1011.0,80.0,-1.0,1014.1607367671064
2733,2021-09-23 15:13:07.339,1011.0,-76.0,20.0,1014.0498015383663
2734,2021-09-23 15:13:07.348,979.0,205.0,20.0,1000.4329062960694
2735,2021-09-23 15:13:07.357,1004.0,41.0,20.0,1005.0358202571688
2736,2021-09-23 15:13:07.358,1004.0,41.0,26.0,1005.1731194177448
2737,2021-09-23 15:13:07.367,1036.0,-110.0,-14.0,1041.9174631418748
2738,2021-09-23 15:13:07.377,972.0,165.0,2.0,985.9071964439655
2739,2021-09-23 15:13:07.388,1062.0,-213.0,2.0,1083.1514206240972
2740,2021-09-23 15:13:07.396,969.0,-213.0,2.0,992.1360793762113
2741,2021-09-23 15:13:07.397,969.0,119.0,-6.0,976.298110210196
2742,2021-09-23 15:13:07.406,1037.0,-73.0,18.0,1039.72207824976
2743,2021-09-23 15:13:07.416,970.0,230.0,8.0,996.9272791934225
2744,2021-09-23 15:13:07.427,1036.0,-25.0,28.0,1036.6797962726966
2745,2021-09-23 15:13:07.436,1007.0,-18.0,4.0,1007.1688041237179
2746,2021-09-23 15:13:07.447,975.0,233.0,-22.0,1002.695367497028
2747,2021-09-23 15:13:07.456,995.0,170.0,52.0,1010.756647269757
2748,2021-09-23 15:13:07.465,969.0,102.0,-6.0,974.3721055120575
2749,2021-09-23 15:13:07.475,1084.0,-63.0,34.0,1086.3613579283829
2750,2021-09-23 15:13:07.486,934.0,257.0,-17.0,968.8622193067495
2751,2021-09-23 15:13:07.495,1070.0,-179.0,-3.0,1084.8732644876081
2752,2021-09-23 15:13:07.505,977.0,30.0,-6.0,977.4789000280261
2753,2021-09-23 15:13:07.514,986.0,-69.0,6.0,988.4295624878891
2754,2021-09-23 15:13:07.523,1006.0,-69.0,6.0,1008.3813762659444
2755,2021-09-23 15:13:07.524,1006.0,183.0,14.0,1022.6050068330392
2756,2021-09-23 15:13:07.541,994.0,53.0,39.0,996.1756873162484
2757,2021-09-23 15:13:07.543,1066.0,53.0,39.0,1068.0290258228003
2758,2021-09-23 15:13:07.544,1066.0,-71.0,-15.0,1068.4671263075902
2759,2021-09-23 15:13:07.553,957.0,189.0,10.0,975.5357502418863
2760,2021-09-23 15:13:07.563,1060.0,189.0,10.0,1076.7641338751955
2761,2021-09-23 15:13:07.564,1060.0,-213.0,8.0,1081.2182943328328
2762,2021-09-23 15:13:07.572,990.0,122.0,8.0,997.5209270987752
2763,2021-09-23 15:13:07.573,990.0,122.0,5.0,997.5013784451628
2764,2021-09-23 15:13:07.582,1018.0,-63.0,36.0,1020.5826767097313
2765,2021-09-23 15:13:07.592,972.0,222.0,-30.0,997.4808268834043
2766,2021-09-23 15:13:07.602,1048.0,3.0,40.0,1048.7673717274008
2767,2021-09-23 15:13:07.614,1060.0,-46.0,-18.0,1061.1503192290902
2768,2021-09-23 15:13:07.622,1014.0,-15.0,-15.0,1014.2218692179734
2769,2021-09-23 15:13:07.631,988.0,135.0,39.0,997.9428841371634
2770,2021-09-23 15:13:07.641,969.0,123.0,-8.0,976.8080671247551
2771,2021-09-23 15:13:07.650,1057.0,123.0,-8.0,1064.1625815635505
2772,2021-09-23 15:13:07.651,1057.0,-87.0,18.0,1060.7271091095956
2773,2021-09-23 15:13:07.661,952.0,209.0,-6.0,974.6902071940602
2774,2021-09-23 15:13:07.670,1062.0,-148.0,-6.0,1072.279814227611
2775,2021-09-23 15:13:07.671,1062.0,-148.0,-13.0,1072.34182982853
2776,2021-09-23 15:13:07.680,991.0,234.0,28.0,1018.6368342054002
2777,2021-09-23 15:13:07.692,979.0,-97.0,5.0,983.8063833905532
2778,2021-09-23 15:13:07.701,1026.0,177.0,-2.0,1041.1575289071295
2779,2021-09-23 15:13:07.709,955.0,59.0,15.0,956.9383470213742
2780,2021-09-23 15:13:07.719,1091.0,-70.0,-10.0,1093.2890743074313
2781,2021-09-23 15:13:07.729,933.0,185.0,15.0,951.2828180935468
2782,2021-09-23 15:13:07.738,995.0,5.0,15.0,995.1256202108355
2783,2021-09-23 15:13:07.739,995.0,5.0,12.0,995.084920999208
2784,2021-09-23 15:13:07.750,970.0,163.0,-21.0,983.8241712826535
2785,2021-09-23 15:13:07.758,970.0,-93.0,20.0,974.6532716817812
2786,2021-09-23 15:13:07.768,990.0,257.0,12.0,1022.8846464777932
2787,2021-09-23 15:13:07.801,1031.0,15.0,14.0,1031.204150495914
2788,2021-09-23 15:13:07.803,1032.0,-70.0,-17.0,1034.510995591637
2789,2021-09-23 15:13:07.805,1022.0,-16.0,-9.0,1022.1648595016363
2790,2021-09-23 15:13:07.807,1004.0,-16.0,-9.0,1004.1678146604779
2791,2021-09-23 15:13:07.808,1004.0,108.0,23.0,1010.0539589546689
2792,2021-09-23 15:13:07.816,1001.0,108.0,23.0,1007.0719934542913
2793,2021-09-23 15:13:07.817,1001.0,92.0,-12.0,1005.2905052769572
2794,2021-09-23 15:13:07.826,1032.0,-15.0,28.0,1032.4887408587078
2795,2021-09-23 15:13:07.836,982.0,196.0,-8.0,1001.4010185734784
2796,2021-09-23 15:13:07.847,1067.0,-110.0,-3.0,1072.6593121769838
2797,2021-09-23 15:13:07.856,998.0,210.0,6.0,1019.872541055989
2798,2021-09-23 15:13:07.865,985.0,210.0,6.0,1007.1549036766886
2799,2021-09-23 15:13:07.866,985.0,-82.0,-1.0,988.4078105721343
2800,2021-09-23 15:13:07.875,1000.0,156.0,34.0,1012.6657888958232
2801,2021-09-23 15:13:07.885,963.0,51.0,-1.0,964.3500401825055
2802,2021-09-23 15:13:07.895,1057.0,-77.0,-1.0,1059.8013964889838
2803,2021-09-23 15:13:07.896,1057.0,-77.0,0.0,1059.8009247023706
2804,2021-09-23 15:13:07.906,972.0,195.0,6.0,991.3853942841805
2805,2021-09-23 15:13:07.914,1003.0,-59.0,-22.0,1004.9746265453671
2806,2021-09-23 15:13:07.924,947.0,168.0,0.0,961.78635881364
2807,2021-09-23 15:13:07.934,1004.0,-21.0,19.0,1004.3993229786647
2808,2021-09-23 15:13:07.943,971.0,-21.0,19.0,971.4128885288685
2809,2021-09-23 15:13:07.944,971.0,241.0,12.0,1000.5328580311593
2810,2021-09-23 15:13:07.955,1032.0,17.0,38.0,1032.839290499737
2811,2021-09-23 15:13:07.963,1057.0,-81.0,7.0,1060.1221627718194
2812,2021-09-23 15:13:07.973,1017.0,10.0,16.0,1017.1750095239265
2813,2021-09-23 15:13:07.982,1015.0,10.0,16.0,1015.1753543107712
2814,2021-09-23 15:13:07.983,1015.0,69.0,0.0,1017.3426168209016
2815,2021-09-23 15:13:07.992,960.0,130.0,0.0,968.7620966986683
