,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1422,2021-09-23 15:13:23.608,1040.0,-90.0,18.0,1044.042144743209
1423,2021-09-23 15:13:23.617,1030.0,-95.0,7.0,1034.3954756281564
1424,2021-09-23 15:13:23.627,1061.0,-78.0,6.0,1063.8801624243213
1425,2021-09-23 15:13:23.638,961.0,304.0,-17.0,1008.0803539401013
1426,2021-09-23 15:13:23.646,1035.0,304.0,-17.0,1078.8558754532507
1427,2021-09-23 15:13:23.647,1035.0,-218.0,9.0,1057.747606946005
1428,2021-09-23 15:13:23.656,952.0,106.0,-12.0,957.958245436616
1429,2021-09-23 15:13:23.666,1019.0,20.0,41.0,1020.0205880275163
1430,2021-09-23 15:13:23.676,1026.0,83.0,-2.0,1029.3536807142625
1431,2021-09-23 15:13:23.685,1038.0,83.0,-2.0,1041.3150339834722
1432,2021-09-23 15:13:23.686,1038.0,-86.0,11.0,1041.6146120326846
1433,2021-09-23 15:13:23.697,1062.0,-24.0,-18.0,1062.4236443152045
1434,2021-09-23 15:13:23.705,934.0,262.0,29.0,970.4849303312236
1435,2021-09-23 15:13:23.715,1057.0,-206.0,16.0,1077.0055710162321
1436,2021-09-23 15:13:23.724,951.0,-206.0,16.0,973.1870323838065
1437,2021-09-23 15:13:23.725,951.0,194.0,-7.0,970.6111476796463
1438,2021-09-23 15:13:23.734,1039.0,194.0,-7.0,1056.9796592177165
1439,2021-09-23 15:13:23.735,1039.0,-238.0,19.0,1066.0797343538616
1440,2021-09-23 15:13:23.745,981.0,266.0,-36.0,1017.0609617913766
1441,2021-09-23 15:13:23.754,1050.0,-129.0,-10.0,1057.9418698586421
1442,2021-09-23 15:13:23.764,1015.0,7.0,3.0,1015.0285710264515
1443,2021-09-23 15:13:23.773,977.0,85.0,3.0,980.6951616073162
1444,2021-09-23 15:13:23.774,977.0,85.0,17.0,980.8379070978038
1445,2021-09-23 15:13:23.783,1032.0,-161.0,23.0,1044.7363303724055
1446,2021-09-23 15:13:23.800,1028.0,-55.0,2.0,1029.4721948649221
1447,2021-09-23 15:13:23.803,1072.0,-107.0,19.0,1077.4943155302492
1448,2021-09-23 15:13:23.812,971.0,-107.0,19.0,977.0624340337724
1449,2021-09-23 15:13:23.813,971.0,274.0,-37.0,1009.5969492822371
1450,2021-09-23 15:13:23.822,1036.0,-175.0,-37.0,1051.3277319656322
1451,2021-09-23 15:13:23.823,1036.0,-175.0,8.0,1050.7069048978406
1452,2021-09-23 15:13:23.833,959.0,67.0,10.0,961.3896192491367
1453,2021-09-23 15:13:23.842,1015.0,-180.0,20.0,1031.0310373601758
1454,2021-09-23 15:13:23.851,1031.0,-180.0,20.0,1046.7860335331188
1455,2021-09-23 15:13:23.852,1031.0,57.0,-14.0,1032.6693565706305
1456,2021-09-23 15:13:23.861,1006.0,-124.0,-14.0,1013.7100177072336
1457,2021-09-23 15:13:23.862,1006.0,-124.0,3.0,1013.6177780603496
1458,2021-09-23 15:13:23.872,1052.0,-19.0,-3.0,1052.1758408174937
1459,2021-09-23 15:13:23.882,945.0,273.0,31.0,984.1315968913914
1460,2021-09-23 15:13:23.891,1047.0,-211.0,24.0,1068.319240676681
1461,2021-09-23 15:13:23.900,969.0,-211.0,24.0,991.9969758018418
1462,2021-09-23 15:13:23.901,969.0,234.0,45.0,997.8687288416247
1463,2021-09-23 15:13:23.910,1060.0,-218.0,7.0,1082.2074662466528
1464,2021-09-23 15:13:23.920,1008.0,157.0,-19.0,1020.3303386648855
1465,2021-09-23 15:13:23.931,1054.0,-121.0,-16.0,1061.0433544393934
1466,2021-09-23 15:13:23.940,1022.0,-31.0,5.0,1022.4822736849769
1467,2021-09-23 15:13:23.949,961.0,153.0,13.0,973.1901150340565
1468,2021-09-23 15:13:23.959,1044.0,70.0,30.0,1046.7740921516925
1469,2021-09-23 15:13:23.969,1022.0,20.0,23.0,1022.4543999611914
1470,2021-09-23 15:13:23.980,1057.0,-184.0,-9.0,1072.9333623296463
1471,2021-09-23 15:13:23.989,945.0,240.0,12.0,975.0738433575173
1472,2021-09-23 15:13:24.008,1032.0,-174.0,3.0,1046.5701123192846
1473,2021-09-23 15:13:24.010,988.0,118.0,22.0,995.2647888878618
1474,2021-09-23 15:13:24.018,1060.0,-158.0,15.0,1071.8157490912326
1475,2021-09-23 15:13:24.028,1015.0,79.0,5.0,1018.0820202714514
1476,2021-09-23 15:13:24.037,1015.0,-131.0,-12.0,1023.4891303770646
1477,2021-09-23 15:13:24.047,1064.0,-58.0,18.0,1065.731673546395
1478,2021-09-23 15:13:24.067,955.0,284.0,0.0,996.3337794133048
1479,2021-09-23 15:13:24.068,1056.0,-198.0,9.0,1074.4398540635023
1480,2021-09-23 15:13:24.090,975.0,291.0,45.0,1018.4944771573383
1481,2021-09-23 15:13:24.091,1058.0,-190.0,45.0,1075.8666274218194
1482,2021-09-23 15:13:24.092,1058.0,-190.0,14.0,1075.0162789465098
1483,2021-09-23 15:13:24.096,1015.0,137.0,-16.0,1024.3290486948029
1484,2021-09-23 15:13:24.105,1035.0,137.0,-16.0,1044.1503723123408
1485,2021-09-23 15:13:24.106,1035.0,-112.0,13.0,1041.1234316832947
1486,2021-09-23 15:13:24.115,1040.0,-53.0,0.0,1041.3496050798694
1487,2021-09-23 15:13:24.126,961.0,238.0,20.0,990.2348206359944
1488,2021-09-23 15:13:24.135,1057.0,27.0,20.0,1057.5339238057568
1489,2021-09-23 15:13:24.136,1057.0,27.0,21.0,1057.5533083490402
1490,2021-09-23 15:13:24.144,1008.0,27.0,21.0,1008.5801901683376
1491,2021-09-23 15:13:24.145,1008.0,94.0,10.0,1012.4228365658294
1492,2021-09-23 15:13:24.154,1044.0,-234.0,4.0,1069.9102766120157
1493,2021-09-23 15:13:24.164,962.0,251.0,-26.0,994.545624896113
1494,2021-09-23 15:13:24.174,1040.0,-158.0,0.0,1051.9334579715583
1495,2021-09-23 15:13:24.184,1037.0,51.0,-3.0,1038.2576751462038
1496,2021-09-23 15:13:24.194,1054.0,-104.0,6.0,1059.1354965253502
1497,2021-09-23 15:13:24.203,990.0,129.0,28.0,998.761733347849
1498,2021-09-23 15:13:24.213,1039.0,-65.0,-1.0,1041.0316998055343
1499,2021-09-23 15:13:24.223,1075.0,-104.0,13.0,1080.0972178466159
1500,2021-09-23 15:13:24.233,963.0,268.0,-22.0,999.8384869567684
1501,2021-09-23 15:13:24.247,1059.0,-202.0,-22.0,1078.3176711897102
1502,2021-09-23 15:13:24.248,1059.0,-202.0,5.0,1078.104818651693
1503,2021-09-23 15:13:24.252,978.0,294.0,17.0,1021.376032614825
1504,2021-09-23 15:13:24.262,1047.0,-186.0,27.0,1063.7358694713646
1505,2021-09-23 15:13:24.271,1016.0,-186.0,27.0,1033.2381138924368
1506,2021-09-23 15:13:24.272,1016.0,113.0,-25.0,1022.570290982483
1507,2021-09-23 15:13:24.281,1020.0,-103.0,23.0,1025.4452691392164
1508,2021-09-23 15:13:24.291,1057.0,-60.0,23.0,1058.951368099593
1509,2021-09-23 15:13:24.292,1057.0,-60.0,-8.0,1058.7317885092523
1510,2021-09-23 15:13:24.301,942.0,268.0,28.0,979.7816083189151
1511,2021-09-23 15:13:24.310,1022.0,268.0,28.0,1056.9257305979452
1512,2021-09-23 15:13:24.311,1022.0,-3.0,22.0,1022.2411652834179
1513,2021-09-23 15:13:24.320,985.0,235.0,35.0,1013.2497224277932
1514,2021-09-23 15:13:24.331,1058.0,-206.0,9.0,1077.905840043554
1515,2021-09-23 15:13:24.340,980.0,180.0,-16.0,996.5219515896275
1516,2021-09-23 15:13:24.350,1053.0,180.0,-16.0,1068.3936540433026
1517,2021-09-23 15:13:24.351,1053.0,-162.0,-12.0,1065.4562403027164
1518,2021-09-23 15:13:24.359,1024.0,-9.0,-12.0,1024.1098573883567
1519,2021-09-23 15:13:24.360,1024.0,-9.0,18.0,1024.1977348149135
1520,2021-09-23 15:13:24.369,1059.0,-74.0,14.0,1061.6746205876827
1521,2021-09-23 15:13:24.379,1030.0,-74.0,14.0,1032.7497276688093
1522,2021-09-23 15:13:24.380,1030.0,90.0,35.0,1034.5167954170681
1523,2021-09-23 15:13:24.389,1040.0,21.0,1.0,1040.2124782946992
1524,2021-09-23 15:13:24.399,1060.0,-181.0,10.0,1075.388766911762
1525,2021-09-23 15:13:24.408,922.0,225.0,-11.0,949.1206456504884
1526,2021-09-23 15:13:24.418,1045.0,-196.0,19.0,1063.3917434323064
1527,2021-09-23 15:13:24.428,975.0,338.0,0.0,1031.924900368239
1528,2021-09-23 15:13:24.437,1043.0,338.0,0.0,1096.4000182415175
1529,2021-09-23 15:13:24.438,1043.0,-140.0,9.0,1052.3925123260808
1530,2021-09-23 15:13:24.457,1024.0,-107.0,1.0,1029.5756407374836
1531,2021-09-23 15:13:24.467,1062.0,-127.0,2.0,1069.5686046252479
1532,2021-09-23 15:13:24.476,980.0,-127.0,2.0,988.19684273934
1533,2021-09-23 15:13:24.477,980.0,275.0,-15.0,1017.9636535751166
1534,2021-09-23 15:13:24.487,1023.0,-23.0,-15.0,1023.3684575948196
1535,2021-09-23 15:13:24.488,1023.0,-23.0,11.0,1023.3176437450886
1536,2021-09-23 15:13:24.497,973.0,245.0,38.0,1004.0906333593597
1537,2021-09-23 15:13:24.506,1069.0,-156.0,4.0,1080.330042163042
1538,2021-09-23 15:13:24.516,993.0,127.0,-3.0,1001.0929027817548
1539,2021-09-23 15:13:24.525,1053.0,-147.0,-3.0,1063.2154062089205
1540,2021-09-23 15:13:24.526,1053.0,-147.0,3.0,1063.2154062089205
1541,2021-09-23 15:13:24.536,1044.0,-48.0,10.0,1045.1507068361002
1542,2021-09-23 15:13:24.546,1041.0,-34.0,14.0,1041.6491731864428
1543,2021-09-23 15:13:24.554,1047.0,-34.0,14.0,1047.6454552948721
1544,2021-09-23 15:13:24.555,1047.0,0.0,18.0,1047.1547163623911
1545,2021-09-23 15:13:24.564,1023.0,101.0,18.0,1028.131314570274
1546,2021-09-23 15:13:24.565,1023.0,101.0,17.0,1028.1142932573207
1547,2021-09-23 15:13:24.574,1056.0,-217.0,1.0,1078.0658606968314
1548,2021-09-23 15:13:24.584,948.0,213.0,-16.0,971.7659183157227
1549,2021-09-23 15:13:24.595,1053.0,-184.0,2.0,1068.9569682639242
1550,2021-09-23 15:13:24.603,962.0,-184.0,2.0,979.4406567015686
1551,2021-09-23 15:13:24.604,962.0,313.0,14.0,1011.735637407322
1552,2021-09-23 15:13:24.613,1044.0,-119.0,-4.0,1050.7678145051837
1553,2021-09-23 15:13:24.623,1018.0,128.0,33.0,1026.5461509352613
1554,2021-09-23 15:13:24.633,1036.0,-53.0,-5.0,1037.3668589269662
1555,2021-09-23 15:13:24.643,1035.0,-53.0,-5.0,1036.3681778209905
1556,2021-09-23 15:13:24.644,1035.0,-153.0,23.0,1046.5003583372536
1557,2021-09-23 15:13:24.656,975.0,-153.0,23.0,987.1995745542033
1558,2021-09-23 15:13:24.657,975.0,249.0,-21.0,1006.5122950068717
1559,2021-09-23 15:13:24.662,1032.0,-29.0,17.0,1032.547335476684
1560,2021-09-23 15:13:24.672,979.0,249.0,22.0,1010.4088281482897
1561,2021-09-23 15:13:24.682,1057.0,-162.0,6.0,1069.359153886102
1562,2021-09-23 15:13:24.692,1007.0,103.0,6.0,1012.2717026569497
1563,2021-09-23 15:13:24.693,1007.0,103.0,-22.0,1012.4929629385085
1564,2021-09-23 15:13:24.701,1035.0,103.0,-22.0,1040.345135039329
1565,2021-09-23 15:13:24.702,1035.0,-155.0,22.0,1046.7731368352934
1566,2021-09-23 15:13:24.711,1045.0,-81.0,-7.0,1048.1579079508965
1567,2021-09-23 15:13:24.721,1047.0,-80.0,8.0,1050.08237772091
1568,2021-09-23 15:13:24.730,1039.0,-80.0,8.0,1042.1060406695665
1569,2021-09-23 15:13:24.731,1039.0,-13.0,19.0,1039.2550216380962
1570,2021-09-23 15:13:24.741,1002.0,232.0,26.0,1028.8362357537762
1571,2021-09-23 15:13:24.750,1051.0,-188.0,3.0,1067.686283512156
1572,2021-09-23 15:13:24.760,955.0,236.0,-3.0,983.7326872682436
1573,2021-09-23 15:13:24.769,1050.0,236.0,-3.0,1076.199330979164
1574,2021-09-23 15:13:24.770,1050.0,-235.0,-13.0,1076.0548313166946
1575,2021-09-23 15:13:24.779,923.0,307.0,0.0,972.7168138775025
1576,2021-09-23 15:13:24.789,1057.0,-115.0,7.0,1063.2605513231458
1577,2021-09-23 15:13:24.799,1027.0,128.0,7.0,1034.9695647699018
1578,2021-09-23 15:13:24.800,1027.0,128.0,14.0,1035.0405789146625
1579,2021-09-23 15:13:24.814,1034.0,128.0,14.0,1041.986564212802
1580,2021-09-23 15:13:24.815,1034.0,-32.0,-15.0,1034.6037888969863
1581,2021-09-23 15:13:24.818,1055.0,-156.0,-15.0,1066.576767044923
1582,2021-09-23 15:13:24.819,1055.0,-156.0,21.0,1066.6780207729041
1583,2021-09-23 15:13:24.828,966.0,212.0,-16.0,989.1187997404559
1584,2021-09-23 15:13:24.838,1025.0,-66.0,21.0,1027.3373350560175
1585,2021-09-23 15:13:24.848,976.0,263.0,15.0,1010.9253187055906
1586,2021-09-23 15:13:24.858,1067.0,-155.0,1.0,1078.1998887033888
1587,2021-09-23 15:13:24.867,1004.0,127.0,-12.0,1012.0716377806465
1588,2021-09-23 15:13:24.877,1029.0,-145.0,9.0,1039.2049845915867
1589,2021-09-23 15:13:24.887,1041.0,-98.0,0.0,1045.602697012589
1590,2021-09-23 15:13:24.897,1047.0,-101.0,10.0,1051.9077906356622
1591,2021-09-23 15:13:24.907,1043.0,-18.0,8.0,1043.1859853353092
1592,2021-09-23 15:13:24.916,1011.0,217.0,34.0,1034.5849409304196
1593,2021-09-23 15:13:24.926,1055.0,-180.0,2.0,1070.2471677140752
1594,2021-09-23 15:13:24.936,943.0,231.0,-18.0,971.0478875936037
1595,2021-09-23 15:13:24.946,1057.0,-227.0,-6.0,1081.1170149433408
1596,2021-09-23 15:13:24.956,924.0,278.0,7.0,964.9398945012067
1597,2021-09-23 15:13:24.965,1048.0,-142.0,5.0,1057.588294186353
1598,2021-09-23 15:13:24.975,1032.0,141.0,26.0,1041.912184399434
1599,2021-09-23 15:13:24.984,1031.0,2.0,26.0,1031.3297241910561
1600,2021-09-23 15:13:24.985,1031.0,2.0,-16.0,1031.1260834640932
1601,2021-09-23 15:13:24.994,1045.0,-170.0,32.0,1059.2209401253358
1602,2021-09-23 15:13:25.004,968.0,209.0,-11.0,990.366598790569
1603,2021-09-23 15:13:25.024,1018.0,-84.0,33.0,1021.9926614217932
1604,2021-09-23 15:13:25.027,977.0,219.0,2.0,1001.2462234635394
1605,2021-09-23 15:13:25.035,1037.0,-135.0,16.0,1045.8728412192372
1606,2021-09-23 15:13:25.043,1029.0,121.0,-30.0,1036.5239987573852
1607,2021-09-23 15:13:25.053,1015.0,-115.0,25.0,1021.7998825601811
1608,2021-09-23 15:13:25.062,1022.0,-115.0,25.0,1028.7536148174645
1609,2021-09-23 15:13:25.063,1022.0,-126.0,-9.0,1029.7771603604344
1610,2021-09-23 15:13:25.081,998.0,-46.0,28.0,999.4518497656603
1611,2021-09-23 15:13:25.084,1040.0,-46.0,28.0,1041.3932974625868
1612,2021-09-23 15:13:25.085,1040.0,-62.0,24.0,1042.1228334510286
1613,2021-09-23 15:13:25.105,978.0,280.0,56.0,1018.8326653577612
1614,2021-09-23 15:13:25.106,1073.0,-123.0,-5.0,1080.0384252423614
1615,2021-09-23 15:13:25.111,985.0,173.0,-5.0,1000.0894959952334
1616,2021-09-23 15:13:25.112,985.0,173.0,0.0,1000.0769970357283
1617,2021-09-23 15:13:25.121,1050.0,-219.0,-9.0,1072.6332085107192
1618,2021-09-23 15:13:25.131,896.0,319.0,-17.0,951.2444480784106
1619,2021-09-23 15:13:25.141,1036.0,-147.0,22.0,1046.6083317077118
1620,2021-09-23 15:13:25.153,1060.0,96.0,21.0,1064.5454429003958
1621,2021-09-23 15:13:25.161,1041.0,103.0,-2.0,1046.085082581718
1622,2021-09-23 15:13:25.170,1061.0,-178.0,0.0,1075.8275884174006
1623,2021-09-23 15:13:25.180,933.0,168.0,0.0,948.0047468235589
1624,2021-09-23 15:13:25.189,1010.0,168.0,0.0,1023.8769457312729
1625,2021-09-23 15:13:25.190,1010.0,-115.0,33.0,1017.0614534038738
1626,2021-09-23 15:13:25.200,960.0,261.0,3.0,994.851747749382
1627,2021-09-23 15:13:25.209,1062.0,-121.0,23.0,1069.1183283435
1628,2021-09-23 15:13:25.219,1037.0,171.0,-20.0,1051.1945585856122
1629,2021-09-23 15:13:25.232,1016.0,-75.0,-4.0,1018.7723003694201
1630,2021-09-23 15:13:25.238,1027.0,-176.0,-4.0,1041.9793663983946
1631,2021-09-23 15:13:25.239,1027.0,-176.0,26.0,1042.296023210297
1632,2021-09-23 15:13:25.248,972.0,7.0,26.0,972.3728708679608
1633,2021-09-23 15:13:25.249,972.0,7.0,31.0,972.519408546688
1634,2021-09-23 15:13:25.259,1046.0,-71.0,25.0,1048.704915598282
1635,2021-09-23 15:13:25.267,963.0,-71.0,25.0,965.9373685700331
1636,2021-09-23 15:13:25.268,963.0,254.0,58.0,997.6216717774329
1637,2021-09-23 15:13:25.277,1103.0,-93.0,0.0,1106.9137274422067
1638,2021-09-23 15:13:25.287,977.0,158.0,-7.0,989.7181416948969
1639,2021-09-23 15:13:25.297,1057.0,-233.0,4.0,1082.3834810269418
1640,2021-09-23 15:13:25.307,901.0,-233.0,4.0,930.6481612295809
1641,2021-09-23 15:13:25.308,901.0,305.0,-3.0,951.2281534942077
1642,2021-09-23 15:13:25.316,1037.0,-122.0,-3.0,1044.156118595299
1643,2021-09-23 15:13:25.317,1037.0,-122.0,21.0,1044.362963724777
1644,2021-09-23 15:13:25.326,1063.0,48.0,14.0,1064.1752675194064
1645,2021-09-23 15:13:25.336,1038.0,188.0,-6.0,1054.904735035349
1646,2021-09-23 15:13:25.346,1054.0,-207.0,8.0,1074.1643263486271
1647,2021-09-23 15:13:25.356,921.0,170.0,2.0,936.560195609444
1648,2021-09-23 15:13:25.366,1001.0,-104.0,25.0,1006.6985646160424
1649,2021-09-23 15:13:25.375,942.0,258.0,13.0,976.7788900257826
1650,2021-09-23 15:13:25.385,1072.0,-132.0,19.0,1080.2633938072695
1651,2021-09-23 15:13:25.394,1014.0,-132.0,19.0,1022.7321252410135
1652,2021-09-23 15:13:25.395,1014.0,165.0,-12.0,1027.4069300914803
1653,2021-09-23 15:13:25.404,1028.0,165.0,-12.0,1041.226680411139
1654,2021-09-23 15:13:25.405,1028.0,-55.0,-5.0,1029.4823942156563
1655,2021-09-23 15:13:25.415,1035.0,-180.0,30.0,1050.9638433362015
1656,2021-09-23 15:13:25.424,969.0,-1.0,38.0,969.745327392713
1657,2021-09-23 15:13:25.435,1047.0,-90.0,15.0,1050.9681251113184
1658,2021-09-23 15:13:25.443,968.0,247.0,15.0,999.1286203487517
1659,2021-09-23 15:13:25.444,968.0,247.0,43.0,999.9409982593972
1660,2021-09-23 15:13:25.454,1090.0,247.0,43.0,1118.462337318517
1661,2021-09-23 15:13:25.455,1090.0,-118.0,-3.0,1096.3726556239899
1662,2021-09-23 15:13:25.464,996.0,170.0,-7.0,1010.4281270827728
1663,2021-09-23 15:13:25.473,1033.0,-195.0,18.0,1051.3981167949655
1664,2021-09-23 15:13:25.483,912.0,292.0,-11.0,957.6685230287147
1665,2021-09-23 15:13:25.492,1028.0,-179.0,11.0,1043.5257543539594
1666,2021-09-23 15:13:25.502,1052.0,9.0,24.0,1052.3122160271637
1667,2021-09-23 15:13:25.512,1040.0,240.0,15.0,1067.4385228199328
1668,2021-09-23 15:13:25.522,1053.0,240.0,15.0,1080.1083279004936
1669,2021-09-23 15:13:25.523,1053.0,-209.0,-4.0,1073.5483221541544
1670,2021-09-23 15:13:25.531,919.0,208.0,8.0,942.2786212156147
1671,2021-09-23 15:13:25.541,1010.0,-110.0,8.0,1016.0039370002461
1672,2021-09-23 15:13:25.542,1010.0,-110.0,32.0,1016.4762663240101
1673,2021-09-23 15:13:25.551,926.0,255.0,10.0,960.5212126757013
1674,2021-09-23 15:13:25.561,1066.0,-148.0,25.0,1076.5152112255544
1675,2021-09-23 15:13:25.571,1008.0,176.0,-1.0,1023.2502137796014
1676,2021-09-23 15:13:25.580,1037.0,-8.0,6.0,1037.0482148868489
1677,2021-09-23 15:13:25.590,1035.0,-218.0,12.0,1057.7773867879762
1678,2021-09-23 15:13:25.599,979.0,-218.0,12.0,1003.0498492098984
1679,2021-09-23 15:13:25.600,979.0,38.0,21.0,979.962244170662
1680,2021-09-23 15:13:25.610,1026.0,-117.0,40.0,1033.423920760498
1681,2021-09-23 15:13:25.620,971.0,207.0,20.0,993.0206442969854
1682,2021-09-23 15:13:25.629,1078.0,-124.0,20.0,1085.292587277735
1683,2021-09-23 15:13:25.630,1078.0,-124.0,14.0,1085.1985993356238
1684,2021-09-23 15:13:25.639,997.0,191.0,-29.0,1015.5446814394727
1685,2021-09-23 15:13:25.658,1028.0,-130.0,35.0,1036.7781826408193
1686,2021-09-23 15:13:25.661,944.0,262.0,9.0,979.7249614049854
1687,2021-09-23 15:13:25.670,990.0,262.0,9.0,1024.1215748142406
1688,2021-09-23 15:13:25.671,990.0,-116.0,15.0,996.885650413326
1689,2021-09-23 15:13:25.682,1045.0,-51.0,34.0,1046.7960641882448
1690,2021-09-23 15:13:25.703,988.0,315.0,37.0,1037.6598672011942
1691,2021-09-23 15:13:25.710,946.0,182.0,37.0,964.0586081769095
1692,2021-09-23 15:13:25.711,946.0,182.0,-7.0,963.3737592440433
1693,2021-09-23 15:13:25.717,1025.0,-113.0,5.0,1031.2220905314239
1694,2021-09-23 15:13:25.727,887.0,289.0,7.0,932.9196106846506
1695,2021-09-23 15:13:25.736,1040.0,-156.0,7.0,1051.658214440414
1696,2021-09-23 15:13:25.737,1040.0,-156.0,23.0,1051.8864007106472
1697,2021-09-23 15:13:25.746,1059.0,140.0,22.0,1068.4404522480418
1698,2021-09-23 15:13:25.757,1063.0,119.0,13.0,1069.7191220128768
1699,2021-09-23 15:13:25.766,1050.0,-205.0,-3.0,1069.8289582919317
1700,2021-09-23 15:13:25.775,1001.0,102.0,-3.0,1006.1878552238643
1701,2021-09-23 15:13:25.776,1001.0,102.0,-9.0,1006.2236331949275
1702,2021-09-23 15:13:25.785,1004.0,-128.0,35.0,1012.7314550264547
1703,2021-09-23 15:13:25.795,971.0,181.0,35.0,988.34558733269
1704,2021-09-23 15:13:25.796,971.0,181.0,-13.0,987.8112167818302
1705,2021-09-23 15:13:25.806,1072.0,181.0,-13.0,1087.2506610713097
1706,2021-09-23 15:13:25.807,1072.0,-108.0,21.0,1077.631198509026
1707,2021-09-23 15:13:25.814,1015.0,-108.0,21.0,1020.9456400808027
1708,2021-09-23 15:13:25.815,1015.0,187.0,-35.0,1032.6756509185254
1709,2021-09-23 15:13:25.833,1021.0,-82.0,18.0,1024.4457037832703
1710,2021-09-23 15:13:25.836,967.0,263.0,-19.0,1002.3068392463457
1711,2021-09-23 15:13:25.844,959.0,-65.0,28.0,961.6080282526764
1712,2021-09-23 15:13:25.854,1031.0,-65.0,28.0,1033.4263399004305
1713,2021-09-23 15:13:25.855,1031.0,-89.0,45.0,1035.8122416731712
1714,2021-09-23 15:13:25.863,977.0,276.0,45.0,1016.2332409442234
1715,2021-09-23 15:13:25.864,977.0,276.0,44.0,1016.1894508407377
1716,2021-09-23 15:13:25.873,1110.0,-98.0,-15.0,1114.418682542607
1717,2021-09-23 15:13:25.883,967.0,170.0,5.0,981.8421461721838
1718,2021-09-23 15:13:25.893,1023.0,-99.0,2.0,1027.781105099719
1719,2021-09-23 15:13:25.903,895.0,-99.0,2.0,900.4609930474501
1720,2021-09-23 15:13:25.905,895.0,281.0,2.0,938.0778219316348
1721,2021-09-23 15:13:25.906,895.0,281.0,5.0,938.0890149660638
1722,2021-09-23 15:13:25.913,1048.0,-192.0,5.0,1065.4543631709432
1723,2021-09-23 15:13:25.914,1048.0,-192.0,22.0,1065.6697424624572
1724,2021-09-23 15:13:25.922,1069.0,120.0,16.0,1075.8331655047637
1725,2021-09-23 15:13:25.932,1043.0,196.0,-3.0,1061.2605712076559
1726,2021-09-23 15:13:25.941,1050.0,196.0,-3.0,1068.1409083075134
1727,2021-09-23 15:13:25.942,1050.0,-233.0,-6.0,1075.5579947171607
1728,2021-09-23 15:13:25.951,992.0,150.0,-6.0,1003.2945728947207
1729,2021-09-23 15:13:25.952,992.0,150.0,-23.0,1003.5402333738294
1730,2021-09-23 15:13:25.962,993.0,-129.0,47.0,1002.4465073010131
1731,2021-09-23 15:13:25.971,946.0,188.0,9.0,964.5418601595268
1732,2021-09-23 15:13:25.981,1092.0,-122.0,27.0,1099.1255615260707
1733,2021-09-23 15:13:25.991,1024.0,181.0,-37.0,1040.5315949071417
1734,2021-09-23 15:13:26.000,1043.0,-35.0,14.0,1043.6809857422909
1735,2021-09-23 15:13:26.011,978.0,318.0,-28.0,1028.7818038826308
1736,2021-09-23 15:13:26.019,961.0,318.0,-28.0,1012.6346824003215
1737,2021-09-23 15:13:26.020,961.0,-46.0,30.0,962.5679196815153
1738,2021-09-23 15:13:26.039,1041.0,-114.0,30.0,1047.6530914381917
1739,2021-09-23 15:13:26.040,1041.0,-114.0,36.0,1047.8420682526541
1740,2021-09-23 15:13:26.042,980.0,261.0,40.0,1014.9487671799005
1741,2021-09-23 15:13:26.049,1121.0,-73.0,-21.0,1123.5706475340123
1742,2021-09-23 15:13:26.059,983.0,170.0,-7.0,997.6161586502095
1743,2021-09-23 15:13:26.068,1032.0,170.0,-7.0,1045.9316421258131
1744,2021-09-23 15:13:26.069,1032.0,-95.0,-21.0,1036.5760946500743
1745,2021-09-23 15:13:26.078,884.0,291.0,5.0,930.6782473013968
1746,2021-09-23 15:13:26.095,1032.0,-190.0,5.0,1049.3564694611646
1747,2021-09-23 15:13:26.096,1032.0,-190.0,28.0,1049.7180573849341
1748,2021-09-23 15:13:26.098,1073.0,70.0,12.0,1075.3478506976242
1749,2021-09-23 15:13:26.120,1034.0,295.0,13.0,1075.3371564304844
1750,2021-09-23 15:13:26.123,1047.0,-194.0,-9.0,1064.8596151606089
1751,2021-09-23 15:13:26.127,1001.0,201.0,-18.0,1021.139559511823
1752,2021-09-23 15:13:26.137,993.0,-120.0,36.0,1000.8721197036112
1753,2021-09-23 15:13:26.148,933.0,-120.0,36.0,941.373995816753
1754,2021-09-23 15:13:26.149,933.0,204.0,23.0,955.3187949579973
1755,2021-09-23 15:13:26.157,1082.0,-141.0,20.0,1091.3317552421904
1756,2021-09-23 15:13:26.167,1016.0,206.0,-26.0,1036.9995178398108
1757,2021-09-23 15:13:26.176,1034.0,-2.0,6.0,1034.0193421788588
1758,2021-09-23 15:13:26.186,971.0,314.0,-42.0,1021.3721163219603
1759,2021-09-23 15:13:26.195,951.0,314.0,-42.0,1002.3776733347567
1760,2021-09-23 15:13:26.196,951.0,-6.0,31.0,951.5240406842067
1761,2021-09-23 15:13:26.206,1028.0,-145.0,40.0,1038.9461006231265
1762,2021-09-23 15:13:26.216,977.0,217.0,33.0,1001.3525852565618
1763,2021-09-23 15:13:26.226,1114.0,-65.0,-10.0,1115.9395144899208
1764,2021-09-23 15:13:26.235,986.0,189.0,1.0,1003.9511940328573
1765,2021-09-23 15:13:26.244,1030.0,-58.0,-25.0,1031.9345909504148
1766,2021-09-23 15:13:26.254,905.0,265.0,5.0,943.0137856892655
1767,2021-09-23 15:13:26.264,1017.0,-171.0,27.0,1031.6292938841937
1768,2021-09-23 15:13:26.274,1074.0,-171.0,27.0,1087.8630428505235
