,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-09-24 12:48:22.578,993.0,-228.0,19.0,1019.0161922167871
1424,2021-09-24 12:48:22.579,993.0,-558.0,8.0,1139.0684790652404
1425,2021-09-24 12:48:22.588,761.0,42.0,8.0,762.200104959321
1426,2021-09-24 12:48:22.589,761.0,42.0,16.0,762.3260457310901
1427,2021-09-24 12:48:22.598,1321.0,369.0,29.0,1371.8757232344335
1428,2021-09-24 12:48:22.608,1217.0,80.0,-65.0,1221.357441537898
1429,2021-09-24 12:48:22.619,911.0,-303.0,29.0,960.5055960274256
1430,2021-09-24 12:48:22.628,945.0,-603.0,20.0,1121.1752762168812
1431,2021-09-24 12:48:22.637,739.0,78.0,0.0,743.1049723962288
1432,2021-09-24 12:48:22.647,1345.0,344.0,8.0,1388.3173268385005
1433,2021-09-24 12:48:22.658,1198.0,24.0,-61.0,1199.7920653179867
1434,2021-09-24 12:48:22.669,935.0,-240.0,76.0,968.2979913229192
1435,2021-09-24 12:48:22.679,618.0,346.0,76.0,712.3313835568387
1436,2021-09-24 12:48:22.680,618.0,346.0,-58.0,710.6363345622007
1437,2021-09-24 12:48:22.686,744.0,108.0,15.0,751.947471569657
1438,2021-09-24 12:48:22.696,1323.0,342.0,36.0,1366.9634230658844
1439,2021-09-24 12:48:22.706,1206.0,9.0,-73.0,1208.2408700255094
1440,2021-09-24 12:48:22.716,854.0,-215.0,44.0,881.7465622274917
1441,2021-09-24 12:48:22.726,666.0,346.0,44.0,751.8031657289027
1442,2021-09-24 12:48:22.727,666.0,346.0,-43.0,751.7453026125271
1443,2021-09-24 12:48:22.735,757.0,96.0,9.0,763.1159807001817
1444,2021-09-24 12:48:22.744,1339.0,96.0,9.0,1342.467131813662
1445,2021-09-24 12:48:22.745,1339.0,329.0,33.0,1379.2211570303002
1446,2021-09-24 12:48:22.755,1236.0,-73.0,-60.0,1239.6067924951042
1447,2021-09-24 12:48:22.764,856.0,-295.0,33.0,906.0077262363716
1448,2021-09-24 12:48:22.775,664.0,-295.0,33.0,727.3307363228919
1449,2021-09-24 12:48:22.776,664.0,371.0,-36.0,761.4676618215642
1450,2021-09-24 12:48:22.784,1271.0,362.0,49.0,1322.4545360805414
1451,2021-09-24 12:48:22.793,1317.0,333.0,49.0,1359.330349841421
1452,2021-09-24 12:48:22.794,1317.0,333.0,38.0,1358.9782926890334
1453,2021-09-24 12:48:22.805,1202.0,-56.0,-62.0,1204.899995850278
1454,2021-09-24 12:48:22.814,843.0,-285.0,39.0,890.7272309747805
1455,2021-09-24 12:48:22.823,632.0,-285.0,39.0,694.3846196453375
1456,2021-09-24 12:48:22.824,632.0,368.0,-41.0,732.4813990812327
1457,2021-09-24 12:48:22.835,1286.0,378.0,42.0,1341.0607741634979
1458,2021-09-24 12:48:22.842,1315.0,282.0,43.0,1345.5846313034347
1459,2021-09-24 12:48:22.852,1233.0,-158.0,-51.0,1244.1278069394639
1460,2021-09-24 12:48:22.861,822.0,-329.0,44.0,886.4880145833896
1461,2021-09-24 12:48:22.874,701.0,373.0,-44.0,795.2773101252167
1462,2021-09-24 12:48:22.883,1285.0,405.0,24.0,1347.5258810130513
1463,2021-09-24 12:48:22.891,1185.0,-139.0,24.0,1193.3658282354158
1464,2021-09-24 12:48:22.892,1185.0,-139.0,-46.0,1194.0108877225534
1465,2021-09-24 12:48:22.901,1202.0,-142.0,-40.0,1211.0194052945642
1466,2021-09-24 12:48:22.911,794.0,-242.0,39.0,830.9759322627822
1467,2021-09-24 12:48:22.921,709.0,-242.0,39.0,750.1773123735481
1468,2021-09-24 12:48:22.922,709.0,359.0,-38.0,795.616741905297
1469,2021-09-24 12:48:22.932,1277.0,386.0,20.0,1334.2132513207923
1470,2021-09-24 12:48:22.949,1190.0,-170.0,-52.0,1203.2057180715192
1471,2021-09-24 12:48:22.952,762.0,-281.0,42.0,813.2459652528256
1472,2021-09-24 12:48:22.960,764.0,-342.0,57.0,838.9928485988423
1473,2021-09-24 12:48:22.971,734.0,401.0,-15.0,836.5297364708562
1474,2021-09-24 12:48:22.979,1301.0,452.0,11.0,1377.325669549508
1475,2021-09-24 12:48:22.989,1207.0,-164.0,-81.0,1220.7808976225012
1476,2021-09-24 12:48:22.998,780.0,-164.0,-81.0,801.1597843127175
1477,2021-09-24 12:48:22.999,780.0,-224.0,66.0,814.2063620483445
1478,2021-09-24 12:48:23.008,835.0,181.0,17.0,854.5612909557746
1479,2021-09-24 12:48:23.020,763.0,368.0,-6.0,847.1298601749321
1480,2021-09-24 12:48:23.028,1259.0,417.0,0.0,1326.2616634736903
1481,2021-09-24 12:48:23.037,1148.0,417.0,0.0,1221.3897821743885
1482,2021-09-24 12:48:23.038,1148.0,-278.0,-54.0,1182.4144789370603
1483,2021-09-24 12:48:23.047,716.0,-234.0,-54.0,755.2006355929528
1484,2021-09-24 12:48:23.048,716.0,-234.0,40.0,754.3288407584586
1485,2021-09-24 12:48:23.058,881.0,77.0,30.0,884.8672216779194
1486,2021-09-24 12:48:23.067,751.0,77.0,30.0,755.5329244976688
1487,2021-09-24 12:48:23.068,751.0,315.0,4.0,814.3967092271432
1488,2021-09-24 12:48:23.078,1283.0,396.0,-7.0,1342.7412260000062
1489,2021-09-24 12:48:23.091,1094.0,-243.0,-7.0,1120.6846121902452
1490,2021-09-24 12:48:23.092,1094.0,-243.0,-81.0,1123.5862227706425
1491,2021-09-24 12:48:23.096,762.0,-158.0,107.0,785.5297575521885
1492,2021-09-24 12:48:23.106,963.0,199.0,10.0,983.3971730689487
1493,2021-09-24 12:48:23.117,806.0,356.0,-3.0,881.124849269387
1494,2021-09-24 12:48:23.127,1309.0,438.0,4.0,1380.3408999229139
1495,2021-09-24 12:48:23.135,1151.0,-304.0,-41.0,1191.1750501080855
1496,2021-09-24 12:48:23.145,674.0,-203.0,-41.0,705.0999929088073
1497,2021-09-24 12:48:23.146,674.0,-203.0,76.0,707.9978813527622
1498,2021-09-24 12:48:23.155,851.0,178.0,27.0,869.8356166540894
1499,2021-09-24 12:48:23.165,1314.0,292.0,-1.0,1346.0538622209738
1500,2021-09-24 12:48:23.176,1318.0,426.0,0.0,1385.135372445596
1501,2021-09-24 12:48:23.184,1115.0,-245.0,-85.0,1144.7598001327615
1502,2021-09-24 12:48:23.194,702.0,-106.0,92.0,715.8938468795496
1503,2021-09-24 12:48:23.203,955.0,-106.0,92.0,965.2590325917702
1504,2021-09-24 12:48:23.204,955.0,199.0,48.0,976.6934012268129
1505,2021-09-24 12:48:23.213,1340.0,199.0,48.0,1355.5460154491252
1506,2021-09-24 12:48:23.214,1340.0,212.0,-24.0,1356.8787712983058
1507,2021-09-24 12:48:23.224,1187.0,-420.0,-51.0,1260.1468168431804
1508,2021-09-24 12:48:23.234,1089.0,-420.0,-51.0,1168.2987631594924
1509,2021-09-24 12:48:23.235,1089.0,-302.0,-43.0,1130.9173267750389
1510,2021-09-24 12:48:23.244,672.0,-135.0,81.0,690.1956244428097
1511,2021-09-24 12:48:23.253,930.0,228.0,34.0,958.1440392759326
1512,2021-09-24 12:48:23.262,1326.0,228.0,34.0,1345.88855407868
1513,2021-09-24 12:48:23.263,1326.0,306.0,-20.0,1360.996693603625
1514,2021-09-24 12:48:23.273,1214.0,-455.0,-60.0,1297.8524569457038
1515,2021-09-24 12:48:23.283,1086.0,-244.0,-67.0,1115.0878889127978
1516,2021-09-24 12:48:23.291,612.0,-70.0,-67.0,619.623272642337
1517,2021-09-24 12:48:23.292,612.0,-70.0,153.0,634.7070190253138
1518,2021-09-24 12:48:23.301,898.0,231.0,153.0,939.7733769372273
1519,2021-09-24 12:48:23.302,898.0,231.0,14.0,927.3408219203984
1520,2021-09-24 12:48:23.310,1290.0,231.0,14.0,1310.5941400754086
1521,2021-09-24 12:48:23.311,1290.0,243.0,-43.0,1313.3917922691614
1522,2021-09-24 12:48:23.321,1176.0,-414.0,-43.0,1247.485871663483
1523,2021-09-24 12:48:23.322,1176.0,-414.0,-17.0,1246.8604573086757
1524,2021-09-24 12:48:23.332,681.0,-192.0,33.0,708.317725318236
1525,2021-09-24 12:48:23.340,613.0,-161.0,33.0,634.6487217351029
1526,2021-09-24 12:48:23.341,613.0,-161.0,96.0,641.0195004834096
1527,2021-09-24 12:48:23.363,908.0,248.0,46.0,942.3820881150066
1528,2021-09-24 12:48:23.364,1307.0,236.0,0.0,1328.1359117198813
1529,2021-09-24 12:48:23.371,1188.0,-475.0,-46.0,1280.2675501628555
1530,2021-09-24 12:48:23.379,721.0,-173.0,-46.0,742.8903014577589
1531,2021-09-24 12:48:23.380,721.0,-173.0,33.0,742.1987604408943
1532,2021-09-24 12:48:23.390,957.0,437.0,6.0,1052.0712903601163
1533,2021-09-24 12:48:23.399,934.0,267.0,33.0,971.9742794950904
1534,2021-09-24 12:48:23.409,1338.0,168.0,-7.0,1348.5240079434998
1535,2021-09-24 12:48:23.421,1164.0,-501.0,-38.0,1267.8095282809638
1536,2021-09-24 12:48:23.428,727.0,-501.0,-38.0,883.7273335141332
1537,2021-09-24 12:48:23.429,727.0,-153.0,52.0,744.7429086604316
1538,2021-09-24 12:48:23.438,950.0,417.0,-11.0,1037.5499987952387
1539,2021-09-24 12:48:23.448,1033.0,263.0,59.0,1067.5855937581773
1540,2021-09-24 12:48:23.468,1321.0,212.0,-21.0,1338.0680102296744
1541,2021-09-24 12:48:23.479,1154.0,212.0,-21.0,1173.4994674050772
1542,2021-09-24 12:48:23.480,1154.0,-444.0,-34.0,1236.9349214894048
1543,2021-09-24 12:48:23.482,725.0,-117.0,37.0,735.3114986181026
1544,2021-09-24 12:48:23.488,946.0,431.0,-11.0,1039.6143515746596
1545,2021-09-24 12:48:23.497,1348.0,364.0,-11.0,1396.3241027784345
1546,2021-09-24 12:48:23.498,1348.0,364.0,-12.0,1396.3323386644026
1547,2021-09-24 12:48:23.506,1316.0,231.0,20.0,1336.2698080851785
1548,2021-09-24 12:48:23.516,1090.0,-441.0,-31.0,1176.2406216416775
1549,2021-09-24 12:48:23.527,729.0,-187.0,45.0,753.9462845587874
1550,2021-09-24 12:48:23.536,964.0,414.0,45.0,1050.1033282491776
1551,2021-09-24 12:48:23.537,964.0,414.0,3.0,1049.1429835823142
1552,2021-09-24 12:48:23.545,1299.0,318.0,-45.0,1338.1143448898529
1553,2021-09-24 12:48:23.556,1323.0,158.0,-36.0,1332.887467117911
1554,2021-09-24 12:48:23.565,1066.0,-473.0,12.0,1166.2885577763334
1555,2021-09-24 12:48:23.575,697.0,-155.0,30.0,714.6565608738229
1556,2021-09-24 12:48:23.586,997.0,364.0,13.0,1061.4490096090344
1557,2021-09-24 12:48:23.594,1325.0,248.0,-49.0,1348.8995514863218
1558,2021-09-24 12:48:23.605,985.0,-261.0,7.0,1019.0166828860065
1559,2021-09-24 12:48:23.614,1003.0,-463.0,13.0,1104.7836892351372
1560,2021-09-24 12:48:23.623,685.0,-463.0,13.0,826.899631152415
1561,2021-09-24 12:48:23.624,685.0,-208.0,36.0,716.7879742294788
1562,2021-09-24 12:48:23.633,978.0,-208.0,36.0,1000.521863829072
1563,2021-09-24 12:48:23.634,978.0,459.0,10.0,1080.4003887448393
1564,2021-09-24 12:48:23.644,1278.0,287.0,-54.0,1310.9420277037425
1565,2021-09-24 12:48:23.654,1029.0,-226.0,-2.0,1053.527882877335
1566,2021-09-24 12:48:23.662,1073.0,-226.0,-2.0,1096.5441167595584
1567,2021-09-24 12:48:23.663,1073.0,-447.0,29.0,1162.7463179903
1568,2021-09-24 12:48:23.672,719.0,-133.0,27.0,731.695975115348
1569,2021-09-24 12:48:23.684,1037.0,408.0,38.0,1115.0233181418225
1570,2021-09-24 12:48:23.693,1266.0,229.0,-67.0,1288.2880112769815
1571,2021-09-24 12:48:23.701,1023.0,-284.0,-67.0,1063.801673245535
1572,2021-09-24 12:48:23.702,1023.0,-284.0,10.0,1061.7367847070195
1573,2021-09-24 12:48:23.712,622.0,-32.0,-9.0,622.8876303154526
1574,2021-09-24 12:48:23.721,751.0,-149.0,-9.0,765.6911910163261
1575,2021-09-24 12:48:23.722,751.0,-149.0,3.0,765.6441732293141
1576,2021-09-24 12:48:23.731,977.0,420.0,3.0,1063.4556878403537
1577,2021-09-24 12:48:23.732,977.0,420.0,21.0,1063.658779872568
1578,2021-09-24 12:48:23.741,1289.0,233.0,-50.0,1310.8432400558047
1579,2021-09-24 12:48:23.750,990.0,233.0,-50.0,1018.2774670982365
1580,2021-09-24 12:48:23.751,990.0,-259.0,39.0,1024.0615215894013
1581,2021-09-24 12:48:23.761,636.0,-70.0,-13.0,639.9726556658495
1582,2021-09-24 12:48:23.770,1092.0,388.0,47.0,1159.8349020442522
1583,2021-09-24 12:48:23.780,1050.0,388.0,47.0,1120.3807388562159
1584,2021-09-24 12:48:23.781,1050.0,422.0,34.0,1132.1395673679108
1585,2021-09-24 12:48:23.790,1256.0,204.0,-58.0,1273.780200819592
1586,2021-09-24 12:48:23.801,961.0,-281.0,15.0,1001.3525852565618
1587,2021-09-24 12:48:23.810,671.0,-281.0,15.0,727.6173444881588
1588,2021-09-24 12:48:23.811,671.0,-36.0,-2.0,671.9680051907234
1589,2021-09-24 12:48:23.819,1215.0,433.0,39.0,1290.4398474938691
1590,2021-09-24 12:48:23.829,1253.0,102.0,-85.0,1260.0150792748475
1591,2021-09-24 12:48:23.839,1261.0,245.0,-46.0,1285.4034386137296
1592,2021-09-24 12:48:23.849,937.0,-268.0,19.0,974.7584316126739
1593,2021-09-24 12:48:23.858,619.0,10.0,-19.0,619.3722628597442
1594,2021-09-24 12:48:23.868,1179.0,10.0,-19.0,1179.1954884581266
1595,2021-09-24 12:48:23.869,1179.0,459.0,74.0,1267.358670621699
1596,2021-09-24 12:48:23.877,1300.0,459.0,74.0,1380.6364474400928
1597,2021-09-24 12:48:23.878,1300.0,60.0,-59.0,1302.7206147136844
1598,2021-09-24 12:48:23.888,1290.0,205.0,-23.0,1306.3896815269172
1599,2021-09-24 12:48:23.899,971.0,-284.0,12.0,1011.7514516915703
1600,2021-09-24 12:48:23.908,654.0,43.0,9.0,655.4738743840215
1601,2021-09-24 12:48:23.917,1153.0,495.0,44.0,1255.5357422232153
1602,2021-09-24 12:48:23.926,1269.0,8.0,-55.0,1270.2165169765349
1603,2021-09-24 12:48:23.936,915.0,-535.0,7.0,1059.9523574198984
1604,2021-09-24 12:48:23.946,868.0,-280.0,7.0,912.0707209421865
1605,2021-09-24 12:48:23.947,868.0,-280.0,52.0,913.5250407076973
1606,2021-09-24 12:48:23.964,579.0,8.0,18.0,579.3349635573534
1607,2021-09-24 12:48:23.968,1151.0,420.0,51.0,1226.2960490843964
1608,2021-09-24 12:48:23.975,1202.0,103.0,-37.0,1206.9722449170072
1609,2021-09-24 12:48:23.986,937.0,-526.0,-37.0,1075.1809150091904
1610,2021-09-24 12:48:23.987,937.0,-526.0,17.0,1074.6785565926214
1611,2021-09-24 12:48:23.997,962.0,-357.0,5.0,1026.117926946021
1612,2021-09-24 12:48:24.004,644.0,47.0,5.0,645.7321426102312
1613,2021-09-24 12:48:24.005,644.0,47.0,13.0,645.8436343264522
1614,2021-09-24 12:48:24.014,1143.0,465.0,38.0,1234.5517405115106
1615,2021-09-24 12:48:24.024,1176.0,40.0,38.0,1177.29350631013
1616,2021-09-24 12:48:24.025,1176.0,40.0,-23.0,1176.904838973823
1617,2021-09-24 12:48:24.034,925.0,-528.0,19.0,1065.2558378154986
1618,2021-09-24 12:48:24.045,731.0,17.0,60.0,733.655232380987
1619,2021-09-24 12:48:24.053,628.0,165.0,60.0,652.0805165008383
1620,2021-09-24 12:48:24.054,628.0,165.0,51.0,651.3140563506978
1621,2021-09-24 12:48:24.063,1180.0,372.0,51.0,1238.2992368567461
1622,2021-09-24 12:48:24.064,1180.0,372.0,52.0,1238.3408254596147
1623,2021-09-24 12:48:24.073,1223.0,-26.0,-42.0,1223.9971405195356
1624,2021-09-24 12:48:24.083,901.0,-548.0,6.0,1054.580959433651
1625,2021-09-24 12:48:24.096,707.0,-548.0,6.0,894.5328389723878
1626,2021-09-24 12:48:24.097,707.0,96.0,46.0,714.9692301071425
1627,2021-09-24 12:48:24.102,650.0,207.0,12.0,682.2704742255816
1628,2021-09-24 12:48:24.112,1188.0,442.0,43.0,1268.28900491962
1629,2021-09-24 12:48:24.122,1187.0,0.0,-25.0,1187.2632395555756
1630,2021-09-24 12:48:24.132,845.0,-476.0,-9.0,969.8876223563223
1631,2021-09-24 12:48:24.142,759.0,40.0,37.0,760.9533494242601
1632,2021-09-24 12:48:24.151,1267.0,335.0,32.0,1310.9302040917357
1633,2021-09-24 12:48:24.161,1212.0,399.0,48.0,1276.8903633436976
1634,2021-09-24 12:48:24.171,1207.0,-28.0,-40.0,1207.9871688060266
1635,2021-09-24 12:48:24.180,894.0,-28.0,-40.0,895.3323405305987
1636,2021-09-24 12:48:24.181,894.0,-475.0,29.0,1012.7694703139506
1637,2021-09-24 12:48:24.190,767.0,23.0,46.0,768.7223165747174
1638,2021-09-24 12:48:24.201,1262.0,288.0,54.0,1295.5709166232468
1639,2021-09-24 12:48:24.209,1224.0,-159.0,54.0,1235.4646899041672
1640,2021-09-24 12:48:24.210,1224.0,-159.0,-62.0,1235.840200025877
1641,2021-09-24 12:48:24.219,1215.0,-91.0,-55.0,1219.6438004597899
1642,2021-09-24 12:48:24.229,863.0,-451.0,-55.0,975.2922638881126
1643,2021-09-24 12:48:24.230,863.0,-451.0,12.0,973.8141506468264
1644,2021-09-24 12:48:24.241,823.0,48.0,42.0,825.4677461900011
1645,2021-09-24 12:48:24.250,1302.0,269.0,17.0,1329.6067087676715
1646,2021-09-24 12:48:24.258,1233.0,-148.0,17.0,1241.9669882891412
1647,2021-09-24 12:48:24.259,1233.0,-148.0,-41.0,1242.5272632823796
1648,2021-09-24 12:48:24.268,1241.0,-77.0,-70.0,1245.3553709684638
1649,2021-09-24 12:48:24.279,858.0,-352.0,23.0,927.6836745356684
1650,2021-09-24 12:48:24.289,832.0,65.0,55.0,836.3456223356466
1651,2021-09-24 12:48:24.298,1229.0,65.0,55.0,1231.9460215447752
1652,2021-09-24 12:48:24.299,1229.0,256.0,71.0,1257.3853824504245
1653,2021-09-24 12:48:24.308,1186.0,-249.0,-36.0,1212.3914384389227
1654,2021-09-24 12:48:24.317,788.0,-235.0,34.0,822.9975698627549
1655,2021-09-24 12:48:24.327,867.0,-362.0,50.0,940.8682160642903
1656,2021-09-24 12:48:24.337,818.0,84.0,41.0,823.3231443364142
1657,2021-09-24 12:48:24.346,1279.0,205.0,47.0,1296.1770712367968
1658,2021-09-24 12:48:24.357,1172.0,-203.0,-48.0,1190.4188338563868
1659,2021-09-24 12:48:24.379,775.0,-196.0,7.0,799.4310476832883
1660,2021-09-24 12:48:24.380,826.0,-298.0,7.0,878.1395105562669
1661,2021-09-24 12:48:24.381,826.0,-298.0,35.0,878.8088529367465
1662,2021-09-24 12:48:24.386,814.0,105.0,36.0,821.5333225134572
1663,2021-09-24 12:48:24.395,1247.0,227.0,46.0,1268.3272448386497
1664,2021-09-24 12:48:24.405,1249.0,227.0,46.0,1270.293666834563
1665,2021-09-24 12:48:24.406,1249.0,-272.0,-44.0,1279.031274050795
1666,2021-09-24 12:48:24.415,750.0,-111.0,-44.0,759.4451922291694
1667,2021-09-24 12:48:24.416,750.0,-111.0,40.0,759.2239458815824
1668,2021-09-24 12:48:24.426,803.0,369.0,40.0,884.6298661022021
1669,2021-09-24 12:48:24.434,842.0,110.0,34.0,849.8352781568908
1670,2021-09-24 12:48:24.444,1283.0,234.0,40.0,1304.7777588539743
1671,2021-09-24 12:48:24.453,1229.0,234.0,40.0,1251.717619912734
1672,2021-09-24 12:48:24.454,1229.0,-280.0,-22.0,1260.6843379688669
1673,2021-09-24 12:48:24.463,764.0,-215.0,40.0,794.68295564961
1674,2021-09-24 12:48:24.474,791.0,386.0,24.0,880.4845257016161
1675,2021-09-24 12:48:24.484,1309.0,319.0,-21.0,1347.4728197629813
1676,2021-09-24 12:48:24.511,1248.0,319.0,-21.0,1288.2957734930283
1677,2021-09-24 12:48:24.512,1248.0,232.0,49.0,1270.3263360255112
1678,2021-09-24 12:48:24.518,1228.0,-370.0,-56.0,1283.7523125587738
1679,2021-09-24 12:48:24.519,752.0,-191.0,66.0,778.6790096053701
1680,2021-09-24 12:48:24.523,750.0,361.0,40.0,833.319266547942
1681,2021-09-24 12:48:24.532,1275.0,293.0,-6.0,1308.246918589912
1682,2021-09-24 12:48:24.542,1278.0,193.0,31.0,1292.8627150629723
1683,2021-09-24 12:48:24.552,1105.0,176.0,-51.0,1120.0901749412858
1684,2021-09-24 12:48:24.563,841.0,312.0,56.0,898.7552503323694
1685,2021-09-24 12:48:24.571,1103.0,312.0,56.0,1147.6449799480674
1686,2021-09-24 12:48:24.572,1103.0,-53.0,39.0,1104.9610852876222
1687,2021-09-24 12:48:24.580,852.0,-110.0,39.0,859.956394243336
1688,2021-09-24 12:48:24.581,852.0,-110.0,-30.0,859.5952535932246
1689,2021-09-24 12:48:24.590,1067.0,-17.0,86.0,1070.5951615806975
1690,2021-09-24 12:48:24.601,1080.0,-10.0,35.0,1080.613251815838
1691,2021-09-24 12:48:24.612,1026.0,-8.0,-7.0,1026.055066748369
1692,2021-09-24 12:48:24.622,1017.0,44.0,10.0,1018.0004911590171
1693,2021-09-24 12:48:24.629,976.0,-20.0,7.0,976.2299933929504
1694,2021-09-24 12:48:24.639,997.0,32.0,7.0,997.5379692021753
1695,2021-09-24 12:48:24.648,1029.0,79.0,7.0,1032.0518397832543
1696,2021-09-24 12:48:24.649,1029.0,79.0,13.0,1032.109974760442
1697,2021-09-24 12:48:24.659,1057.0,104.0,13.0,1062.1835999487093
1698,2021-09-24 12:48:24.660,1057.0,104.0,4.0,1062.1115760596906
1699,2021-09-24 12:48:24.670,1016.0,46.0,4.0,1017.0486714017181
1700,2021-09-24 12:48:24.671,1016.0,46.0,-10.0,1017.0899665221361
1701,2021-09-24 12:48:24.679,930.0,-57.0,24.0,932.054182974359
1702,2021-09-24 12:48:24.688,1027.0,44.0,20.0,1028.1366640675742
1703,2021-09-24 12:48:24.698,1045.0,104.0,-23.0,1050.414204016682
1704,2021-09-24 12:48:24.708,1044.0,104.0,-23.0,1049.4193632671354
1705,2021-09-24 12:48:24.709,1044.0,138.0,2.0,1053.083092637993
1706,2021-09-24 12:48:24.717,1036.0,138.0,2.0,1045.1526204339727
1707,2021-09-24 12:48:24.718,1036.0,27.0,9.0,1036.3908529121627
1708,2021-09-24 12:48:24.728,956.0,-20.0,7.0,956.2348038008238
1709,2021-09-24 12:48:24.737,995.0,-9.0,4.0,995.0487425247067
1710,2021-09-24 12:48:24.747,1021.0,40.0,17.0,1021.9246547568955
1711,2021-09-24 12:48:24.757,1024.0,48.0,4.0,1025.1321865983919
1712,2021-09-24 12:48:24.767,1010.0,48.0,4.0,1011.1478625799493
1713,2021-09-24 12:48:24.768,1010.0,29.0,1.0,1010.4167457044642
1714,2021-09-24 12:48:24.777,1023.0,33.0,7.0,1023.556056110265
1715,2021-09-24 12:48:24.786,1008.0,33.0,2.0,1008.5420169730163
1716,2021-09-24 12:48:24.798,1008.0,32.0,10.0,1008.5573855760514
1717,2021-09-24 12:48:24.806,1014.0,25.0,6.0,1014.3258845164112
1718,2021-09-24 12:48:24.816,1009.0,25.0,6.0,1009.3274988823003
1719,2021-09-24 12:48:24.817,1009.0,29.0,1.0,1009.4171585623062
1720,2021-09-24 12:48:24.828,1007.0,26.0,1.0,1007.3360908852616
1721,2021-09-24 12:48:24.829,1007.0,26.0,7.0,1007.3599158195644
1722,2021-09-24 12:48:24.834,1018.0,20.0,7.0,1018.2205065701634
1723,2021-09-24 12:48:24.835,1018.0,20.0,0.0,1018.1964447001375
1724,2021-09-24 12:48:24.844,1011.0,23.0,4.0,1011.2694991939587
1725,2021-09-24 12:48:24.854,1013.0,23.0,4.0,1013.268967254006
1726,2021-09-24 12:48:24.855,1013.0,24.0,0.0,1013.2842641628262
1727,2021-09-24 12:48:24.864,1021.0,24.0,0.0,1021.2820374411762
1728,2021-09-24 12:48:24.865,1021.0,31.0,4.0,1021.4783404458461
1729,2021-09-24 12:48:24.874,1014.0,29.0,4.0,1014.4224958073436
1730,2021-09-24 12:48:24.884,1017.0,23.0,2.0,1017.262011479835
1731,2021-09-24 12:48:24.893,1006.0,29.0,5.0,1006.4303254572569
1732,2021-09-24 12:48:24.904,1016.0,24.0,4.0,1016.2912968238978
1733,2021-09-24 12:48:24.913,1011.0,23.0,4.0,1011.2694991939587
1734,2021-09-24 12:48:24.914,1011.0,23.0,6.0,1011.2793877064834
1735,2021-09-24 12:48:24.923,1009.0,30.0,9.0,1009.486007827746
1736,2021-09-24 12:48:24.933,1007.0,22.0,5.0,1007.2526991773217
1737,2021-09-24 12:48:24.942,1016.0,26.0,8.0,1016.3641079849288
1738,2021-09-24 12:48:24.952,1013.0,29.0,12.0,1013.486063051683
1739,2021-09-24 12:48:24.962,1007.0,29.0,11.0,1007.4775431740402
1740,2021-09-24 12:48:24.980,1019.0,22.0,4.0,1019.2453090399779
1741,2021-09-24 12:48:24.984,1009.0,23.0,0.0,1009.2621066898331
1742,2021-09-24 12:48:24.991,1013.0,36.0,0.0,1013.6394822618148
1743,2021-09-24 12:48:24.992,1013.0,36.0,4.0,1013.647374583489
1744,2021-09-24 12:48:25.002,1018.0,22.0,6.0,1018.2553707199388
1745,2021-09-24 12:48:25.012,1012.0,30.0,4.0,1012.4524680201041
1746,2021-09-24 12:48:25.020,1014.0,26.0,5.0,1014.3456018537272
1747,2021-09-24 12:48:25.030,1014.0,29.0,0.0,1014.4146095162471
1748,2021-09-24 12:48:25.041,1011.0,33.0,10.0,1011.5878607417153
1749,2021-09-24 12:48:25.051,1016.0,29.0,6.0,1016.4315028569313
1750,2021-09-24 12:48:25.060,1014.0,21.0,8.0,1014.2489832383368
1751,2021-09-24 12:48:25.069,1016.0,29.0,4.0,1016.4216644680494
1752,2021-09-24 12:48:25.079,1013.0,27.0,2.0,1013.3617320582024
1753,2021-09-24 12:48:25.089,1008.0,29.0,11.0,1008.4770696451159
1754,2021-09-24 12:48:25.099,1015.0,28.0,10.0,1015.4353746053955
1755,2021-09-24 12:48:25.109,1009.0,28.0,10.0,1009.4379624325608
1756,2021-09-24 12:48:25.110,1009.0,27.0,12.0,1009.4325138413167
1757,2021-09-24 12:48:25.118,1006.0,33.0,11.0,1006.6012120000651
1758,2021-09-24 12:48:25.128,1009.0,27.0,2.0,1009.3631655652985
1759,2021-09-24 12:48:25.137,1015.0,24.0,9.0,1015.3235937374843
1760,2021-09-24 12:48:25.148,1019.0,26.0,12.0,1019.4022758459979
1761,2021-09-24 12:48:25.158,874.0,-65.0,-68.0,879.047780271357
1762,2021-09-24 12:48:25.166,1312.0,614.0,-68.0,1450.1599911733877
1763,2021-09-24 12:48:25.167,1312.0,614.0,167.0,1458.1594563009903
1764,2021-09-24 12:48:25.176,1284.0,282.0,-167.0,1325.1675365779226
1765,2021-09-24 12:48:25.186,1058.0,-436.0,26.0,1144.611724559905
1766,2021-09-24 12:48:25.195,466.0,-234.0,26.0,522.0996073547652
1767,2021-09-24 12:48:25.196,466.0,-234.0,-101.0,531.1431068930482
1768,2021-09-24 12:48:25.206,503.0,-243.0,-47.0,560.5952193873936
1769,2021-09-24 12:48:25.215,1117.0,240.0,111.0,1147.871944077387
1770,2021-09-24 12:48:25.225,1235.0,275.0,-93.0,1268.6603170273752
1771,2021-09-24 12:48:25.235,1215.0,-251.0,23.0,1240.8686473595826
1772,2021-09-24 12:48:25.246,597.0,-289.0,-44.0,664.7300203842159
1773,2021-09-24 12:48:25.256,624.0,-412.0,-21.0,748.0381006339182
