,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1075,2021-08-31 13:41:37.334,1019.0,85.0,14.0,1022.6348321859568
1076,2021-08-31 13:41:37.343,1020.0,85.0,14.0,1023.6312812727051
1077,2021-08-31 13:41:37.344,1020.0,95.0,11.0,1024.473523327958
1078,2021-08-31 13:41:37.353,1031.0,83.0,-1.0,1034.3360189029481
1079,2021-08-31 13:41:37.363,1003.0,-35.0,-3.0,1003.614966010372
1080,2021-08-31 13:41:37.372,954.0,21.0,-3.0,954.2358199103616
1081,2021-08-31 13:41:37.373,954.0,21.0,11.0,954.2945038089657
1082,2021-08-31 13:41:37.383,1051.0,21.0,11.0,1051.267330416008
1083,2021-08-31 13:41:37.384,1051.0,122.0,8.0,1058.0874254994244
1084,2021-08-31 13:41:37.392,1030.0,122.0,8.0,1037.2309289642303
1085,2021-08-31 13:41:37.393,1030.0,125.0,12.0,1037.626618779607
1086,2021-08-31 13:41:37.402,1051.0,117.0,1.0,1057.492789573527
1087,2021-08-31 13:41:37.411,998.0,-55.0,1.0,999.5148823304233
1088,2021-08-31 13:41:37.412,998.0,-55.0,0.0,999.5143820876216
1089,2021-08-31 13:41:37.422,947.0,24.0,8.0,947.3378489219144
1090,2021-08-31 13:41:37.431,1053.0,104.0,-1.0,1058.1238112810806
1091,2021-08-31 13:41:37.441,1044.0,104.0,-1.0,1049.1677654217174
1092,2021-08-31 13:41:37.442,1044.0,121.0,5.0,1051.0004757372853
1093,2021-08-31 13:41:37.450,1041.0,121.0,5.0,1048.0205150663799
1094,2021-08-31 13:41:37.451,1041.0,92.0,7.0,1045.0808581157728
1095,2021-08-31 13:41:37.460,985.0,-26.0,19.0,985.5262553580194
1096,2021-08-31 13:41:37.470,960.0,52.0,3.0,961.4119824508118
1097,2021-08-31 13:41:37.480,1042.0,124.0,4.0,1049.359804833404
1098,2021-08-31 13:41:37.490,1028.0,60.0,4.0,1029.75725294848
1099,2021-08-31 13:41:37.491,1028.0,60.0,5.0,1029.761622901145
1100,2021-08-31 13:41:37.500,1035.0,67.0,-2.0,1037.1682602162487
1101,2021-08-31 13:41:37.509,1004.0,-51.0,27.0,1005.656999180138
1102,2021-08-31 13:41:37.520,942.0,-51.0,27.0,943.765860793873
1103,2021-08-31 13:41:37.521,942.0,86.0,0.0,945.9175439751607
1104,2021-08-31 13:41:37.529,1063.0,126.0,11.0,1070.4980149444464
1105,2021-08-31 13:41:37.539,1033.0,43.0,13.0,1033.9763053377965
1106,2021-08-31 13:41:37.549,1039.0,51.0,11.0,1040.3090886847044
1107,2021-08-31 13:41:37.558,991.0,-11.0,21.0,991.2835114133595
1108,2021-08-31 13:41:37.568,972.0,67.0,-2.0,974.3084727128262
1109,2021-08-31 13:41:37.578,1038.0,82.0,4.0,1041.2415665924982
1110,2021-08-31 13:41:37.587,1019.0,40.0,11.0,1019.8441057338126
1111,2021-08-31 13:41:37.598,1017.0,29.0,3.0,1017.4178099483024
1112,2021-08-31 13:41:37.607,1008.0,-11.0,19.0,1008.2390589537781
1113,2021-08-31 13:41:37.616,976.0,-11.0,19.0,976.2468950014643
1114,2021-08-31 13:41:37.617,976.0,81.0,-14.0,979.4554609577712
1115,2021-08-31 13:41:37.626,1041.0,111.0,12.0,1046.9699136078361
1116,2021-08-31 13:41:37.636,1025.0,7.0,5.0,1025.0360969253718
1117,2021-08-31 13:41:37.646,1037.0,-9.0,5.0,1037.0511077087763
1118,2021-08-31 13:41:37.647,1037.0,-9.0,-4.0,1037.0467684728592
1119,2021-08-31 13:41:37.656,977.0,-5.0,-4.0,977.0209823744831
1120,2021-08-31 13:41:37.657,977.0,-5.0,11.0,977.0747156691755
1121,2021-08-31 13:41:37.665,995.0,96.0,11.0,999.6809491032626
1122,2021-08-31 13:41:37.666,995.0,96.0,8.0,999.6524396008845
1123,2021-08-31 13:41:37.675,1049.0,113.0,7.0,1055.0919391218947
1124,2021-08-31 13:41:37.685,1019.0,36.0,11.0,1019.695052454409
1125,2021-08-31 13:41:37.695,962.0,21.0,10.0,962.281143949106
1126,2021-08-31 13:41:37.705,978.0,15.0,10.0,978.1661413072935
1127,2021-08-31 13:41:37.706,978.0,15.0,5.0,978.1278035103593
1128,2021-08-31 13:41:37.714,1003.0,67.0,2.0,1005.237285420711
1129,2021-08-31 13:41:37.726,1055.0,102.0,5.0,1059.9311298381608
1130,2021-08-31 13:41:37.734,1001.0,-30.0,-2.0,1001.4514466513092
1131,2021-08-31 13:41:37.743,961.0,-30.0,-2.0,961.4702283482313
1132,2021-08-31 13:41:37.744,961.0,-10.0,10.0,961.1040526394631
1133,2021-08-31 13:41:37.754,963.0,-25.0,15.0,963.4412280985281
1134,2021-08-31 13:41:37.763,995.0,104.0,15.0,1000.5328580311593
1135,2021-08-31 13:41:37.764,995.0,104.0,7.0,1000.4449010315361
1136,2021-08-31 13:41:37.773,1065.0,163.0,10.0,1077.4479105738708
1137,2021-08-31 13:41:37.782,995.0,163.0,10.0,1008.3124515744115
1138,2021-08-31 13:41:37.783,995.0,-30.0,-3.0,995.4566791176801
1139,2021-08-31 13:41:37.792,951.0,-20.0,10.0,951.2628448541444
1140,2021-08-31 13:41:37.803,966.0,-18.0,22.0,966.4181289690297
1141,2021-08-31 13:41:37.812,1006.0,-18.0,22.0,1006.40151033273
1142,2021-08-31 13:41:37.813,1006.0,94.0,11.0,1010.4419825007272
1143,2021-08-31 13:41:37.822,1062.0,148.0,-3.0,1072.2672241563666
1144,2021-08-31 13:41:37.831,1000.0,148.0,-3.0,1010.897126318994
1145,2021-08-31 13:41:37.832,1000.0,-36.0,-3.0,1000.6522872606648
1146,2021-08-31 13:41:37.841,962.0,-14.0,5.0,962.1148580081278
1147,2021-08-31 13:41:37.851,966.0,-11.0,22.0,966.3130962581434
1148,2021-08-31 13:41:37.862,1023.0,123.0,8.0,1030.398951862821
1149,2021-08-31 13:41:37.870,1054.0,132.0,8.0,1062.2636207646385
1150,2021-08-31 13:41:37.871,1054.0,132.0,4.0,1062.2410272626453
1151,2021-08-31 13:41:37.880,997.0,-42.0,4.0,997.8922787555779
1152,2021-08-31 13:41:37.890,951.0,7.0,6.0,951.0446887502185
1153,2021-08-31 13:41:37.900,1042.0,126.0,12.0,1049.6589922446242
1154,2021-08-31 13:41:37.911,1037.0,132.0,8.0,1045.3980103290803
1155,2021-08-31 13:41:37.920,1054.0,111.0,2.0,1059.8306468488256
1156,2021-08-31 13:41:37.932,997.0,-40.0,14.0,997.90029562076
1157,2021-08-31 13:41:37.939,951.0,30.0,15.0,951.5912988252887
1158,2021-08-31 13:41:37.949,1043.0,106.0,9.0,1048.411178879737
1159,2021-08-31 13:41:37.959,1048.0,126.0,3.0,1055.5515146121481
1160,2021-08-31 13:41:37.969,1040.0,78.0,5.0,1042.9328837466005
1161,2021-08-31 13:41:37.978,994.0,-41.0,20.0,995.0462300817987
1162,2021-08-31 13:41:37.988,953.0,51.0,9.0,954.4060980526057
1163,2021-08-31 13:41:37.997,1053.0,142.0,10.0,1062.5784676907394
1164,2021-08-31 13:41:38.007,1050.0,121.0,13.0,1057.0288548568578
1165,2021-08-31 13:41:38.018,1045.0,45.0,7.0,1045.9918737734056
1166,2021-08-31 13:41:38.027,987.0,-44.0,21.0,988.2034203543317
1167,2021-08-31 13:41:38.036,952.0,93.0,-1.0,956.5322785980618
1168,2021-08-31 13:41:38.062,1058.0,117.0,11.0,1064.5064584115964
1169,2021-08-31 13:41:38.063,1063.0,91.0,11.0,1066.944703346898
1170,2021-08-31 13:41:38.064,1063.0,91.0,9.0,1066.9259580683188
1171,2021-08-31 13:41:38.066,1027.0,30.0,5.0,1027.45024210421
1172,2021-08-31 13:41:38.084,965.0,-1.0,3.0,965.0051813332403
1173,2021-08-31 13:41:38.087,999.0,56.0,3.0,1000.572835929499
1174,2021-08-31 13:41:38.095,1048.0,56.0,3.0,1049.499404478154
1175,2021-08-31 13:41:38.096,1048.0,102.0,16.0,1053.073596668343
1176,2021-08-31 13:41:38.106,1016.0,30.0,-5.0,1016.4551146017221
1177,2021-08-31 13:41:38.114,1026.0,30.0,-5.0,1026.450680744087
1178,2021-08-31 13:41:38.115,1026.0,-10.0,-3.0,1026.0531175333956
1179,2021-08-31 13:41:38.124,990.0,-44.0,16.0,991.106452405593
1180,2021-08-31 13:41:38.134,968.0,101.0,-1.0,973.2553621737719
1181,2021-08-31 13:41:38.144,1069.0,141.0,11.0,1078.3148890746154
1182,2021-08-31 13:41:38.155,1024.0,10.0,1.0,1024.0493152187546
1183,2021-08-31 13:41:38.163,1033.0,-18.0,1.0,1033.1572968333526
1184,2021-08-31 13:41:38.164,1033.0,-18.0,-14.0,1033.2516634392612
1185,2021-08-31 13:41:38.173,970.0,-8.0,15.0,970.1489576348572
1186,2021-08-31 13:41:38.183,1006.0,64.0,7.0,1008.0580340436754
1187,2021-08-31 13:41:38.193,1064.0,107.0,2.0,1069.3685052403591
1188,2021-08-31 13:41:38.213,1005.0,0.0,6.0,1005.0179102881699
1189,2021-08-31 13:41:38.216,1015.0,-37.0,-12.0,1015.7450467513981
1190,2021-08-31 13:41:38.222,967.0,-18.0,15.0,967.2838259787042
1191,2021-08-31 13:41:38.244,1001.0,100.0,-2.0,1005.9845923273377
1192,2021-08-31 13:41:38.245,1077.0,140.0,-2.0,1086.0630736748212
1193,2021-08-31 13:41:38.246,1077.0,140.0,3.0,1086.065375564473
1194,2021-08-31 13:41:38.251,1002.0,-35.0,0.0,1002.6110911016295
1195,2021-08-31 13:41:38.261,1013.0,-55.0,-6.0,1014.5097338123475
1196,2021-08-31 13:41:38.271,963.0,-22.0,16.0,963.3841393753584
1197,2021-08-31 13:41:38.281,1017.0,107.0,12.0,1022.6837243253655
1198,2021-08-31 13:41:38.293,1057.0,136.0,4.0,1065.7208827831048
1199,2021-08-31 13:41:38.301,989.0,136.0,4.0,998.3150805231783
1200,2021-08-31 13:41:38.302,989.0,-33.0,-6.0,989.568592872672
1201,2021-08-31 13:41:38.310,972.0,-25.0,14.0,972.422233394527
1202,2021-08-31 13:41:38.320,967.0,-16.0,16.0,967.264700069221
1203,2021-08-31 13:41:38.329,1018.0,123.0,16.0,1025.5286441635844
1204,2021-08-31 13:41:38.330,1018.0,123.0,-2.0,1025.405773340486
1205,2021-08-31 13:41:38.339,1054.0,124.0,-2.0,1061.2709361892466
1206,2021-08-31 13:41:38.350,980.0,-7.0,4.0,980.0331627042016
1207,2021-08-31 13:41:38.359,973.0,5.0,4.0,973.021068631096
1208,2021-08-31 13:41:38.369,982.0,-2.0,19.0,982.1858276314111
1209,2021-08-31 13:41:38.378,1009.0,153.0,7.0,1020.558180605104
1210,2021-08-31 13:41:38.388,1038.0,106.0,0.0,1043.3982940373248
1211,2021-08-31 13:41:38.398,988.0,-39.0,13.0,988.8548932983039
1212,2021-08-31 13:41:38.408,954.0,46.0,4.0,955.1167467906738
1213,2021-08-31 13:41:38.418,952.0,6.0,16.0,952.1533489937427
1214,2021-08-31 13:41:38.427,1040.0,132.0,3.0,1048.3477476486512
1215,2021-08-31 13:41:38.437,1060.0,65.0,7.0,1062.014124199862
1216,2021-08-31 13:41:38.446,986.0,65.0,7.0,988.1649659849311
1217,2021-08-31 13:41:38.447,986.0,-20.0,21.0,986.4263783983071
1218,2021-08-31 13:41:38.458,967.0,67.0,12.0,969.3925933284203
1219,2021-08-31 13:41:38.466,969.0,30.0,-1.0,969.4648008050627
1220,2021-08-31 13:41:38.476,1034.0,66.0,0.0,1036.1042418598622
1221,2021-08-31 13:41:38.486,1024.0,32.0,13.0,1024.5823539374471
1222,2021-08-31 13:41:38.499,998.0,6.0,10.0,998.0681339467762
1223,2021-08-31 13:41:38.505,977.0,110.0,16.0,983.3031068800708
1224,2021-08-31 13:41:38.515,972.0,62.0,-2.0,973.9774124690982
1225,2021-08-31 13:41:38.525,1058.0,86.0,8.0,1061.5196653854323
1226,2021-08-31 13:41:38.534,1036.0,86.0,8.0,1039.5941515803174
1227,2021-08-31 13:41:38.535,1036.0,-15.0,9.0,1036.1476728729356
1228,2021-08-31 13:41:38.544,970.0,-23.0,16.0,970.4045548120639
1229,2021-08-31 13:41:38.554,992.0,97.0,10.0,996.7813200496887
1230,2021-08-31 13:41:38.564,980.0,97.0,10.0,984.8395808455303
1231,2021-08-31 13:41:38.565,980.0,52.0,4.0,981.3867739072093
1232,2021-08-31 13:41:38.574,1052.0,52.0,12.0,1053.3527424372141
1233,2021-08-31 13:41:38.583,1019.0,3.0,5.0,1019.0166828860065
1234,2021-08-31 13:41:38.594,987.0,11.0,17.0,987.2076782521498
1235,2021-08-31 13:41:38.603,1006.0,63.0,6.0,1007.9885912052774
1236,2021-08-31 13:41:38.613,1045.0,90.0,8.0,1048.898946514868
1237,2021-08-31 13:41:38.622,1067.0,89.0,8.0,1070.7352613975127
1238,2021-08-31 13:41:38.623,1067.0,89.0,21.0,1070.9112941789342
1239,2021-08-31 13:41:38.632,1018.0,-41.0,-2.0,1018.8272670084954
1240,2021-08-31 13:41:38.642,976.0,-6.0,19.0,976.2033599614375
1241,2021-08-31 13:41:38.652,1002.0,100.0,-2.0,1006.979642296705
1242,2021-08-31 13:41:38.661,1067.0,100.0,-2.0,1071.6776567606512
1243,2021-08-31 13:41:38.662,1067.0,125.0,2.0,1074.2988411052113
1244,2021-08-31 13:41:38.671,1079.0,99.0,21.0,1083.735668878717
1245,2021-08-31 13:41:38.681,1014.0,99.0,21.0,1019.0377814389416
1246,2021-08-31 13:41:38.682,1014.0,-18.0,-13.0,1014.2430675138972
1247,2021-08-31 13:41:38.691,976.0,-5.0,13.0,976.0993801862595
1248,2021-08-31 13:41:38.700,1004.0,-5.0,13.0,1004.0966088977693
1249,2021-08-31 13:41:38.701,1004.0,65.0,-6.0,1006.1197741819808
1250,2021-08-31 13:41:38.710,1059.0,98.0,16.0,1063.6451475938768
1251,2021-08-31 13:41:38.721,1074.0,99.0,23.0,1078.7984056347136
1252,2021-08-31 13:41:38.730,991.0,-9.0,-5.0,991.0534798889513
1253,2021-08-31 13:41:38.739,993.0,-9.0,-5.0,993.0533721809719
1254,2021-08-31 13:41:38.740,993.0,-26.0,20.0,993.5416448242116
1255,2021-08-31 13:41:38.750,998.0,113.0,6.0,1004.3948426789138
1256,2021-08-31 13:41:38.759,1049.0,117.0,8.0,1055.5349354711097
1257,2021-08-31 13:41:38.769,1060.0,86.0,13.0,1063.5624100164503
1258,2021-08-31 13:41:38.779,1006.0,-23.0,2.0,1006.264875666442
1259,2021-08-31 13:41:38.788,991.0,-23.0,2.0,991.2688838049946
1260,2021-08-31 13:41:38.789,991.0,-11.0,23.0,991.3278973175323
1261,2021-08-31 13:41:38.798,1005.0,149.0,2.0,1015.987204643838
1262,2021-08-31 13:41:38.808,1057.0,106.0,5.0,1062.3135130459368
1263,2021-08-31 13:41:38.818,1022.0,91.0,0.0,1026.0433714029832
1264,2021-08-31 13:41:38.827,1005.0,91.0,0.0,1009.1114903716041
1265,2021-08-31 13:41:38.828,1005.0,65.0,18.0,1007.2606415421978
1266,2021-08-31 13:41:38.838,1017.0,38.0,4.0,1017.7175443117801
1267,2021-08-31 13:41:38.847,1012.0,32.0,12.0,1012.576910659136
1268,2021-08-31 13:41:38.857,993.0,41.0,0.0,993.846064539172
1269,2021-08-31 13:41:38.866,1020.0,41.0,0.0,1020.8236870292538
1270,2021-08-31 13:41:38.867,1020.0,71.0,17.0,1022.6094073496488
1271,2021-08-31 13:41:38.877,1030.0,101.0,7.0,1034.9637674817413
1272,2021-08-31 13:41:38.886,1018.0,54.0,1.0,1019.4317044314445
1273,2021-08-31 13:41:38.896,1003.0,-18.0,8.0,1003.1934010947241
1274,2021-08-31 13:41:38.906,988.0,28.0,1.0,988.3971873695311
1275,2021-08-31 13:41:38.915,1028.0,28.0,1.0,1028.3817384609667
1276,2021-08-31 13:41:38.916,1028.0,81.0,11.0,1031.2448787751628
1277,2021-08-31 13:41:38.926,1028.0,77.0,5.0,1030.8918468976267
1278,2021-08-31 13:41:38.935,1023.0,64.0,4.0,1025.0078048483338
1279,2021-08-31 13:41:38.945,1010.0,31.0,9.0,1010.5157099224139
1280,2021-08-31 13:41:38.954,1012.0,31.0,9.0,1012.5146912514406
1281,2021-08-31 13:41:38.955,1012.0,19.0,8.0,1012.2099584572363
1282,2021-08-31 13:41:38.964,1018.0,31.0,9.0,1018.5116592361621
1283,2021-08-31 13:41:38.974,1016.0,40.0,2.0,1016.7890636705334
1284,2021-08-31 13:41:38.984,1005.0,45.0,9.0,1006.0472155917931
1285,2021-08-31 13:41:38.994,1019.0,41.0,12.0,1019.8950926443366
1286,2021-08-31 13:41:39.003,1007.0,42.0,5.0,1007.8878905910121
1287,2021-08-31 13:41:39.013,1008.0,42.0,5.0,1008.887010521991
1288,2021-08-31 13:41:39.014,1008.0,41.0,11.0,1008.8934532446922
1289,2021-08-31 13:41:39.023,1021.0,42.0,2.0,1021.8654510257209
1290,2021-08-31 13:41:39.032,1007.0,42.0,2.0,1007.8774727118372
1291,2021-08-31 13:41:39.033,1007.0,42.0,7.0,1007.8997966067857
1292,2021-08-31 13:41:39.042,1013.0,40.0,8.0,1013.8209901161052
1293,2021-08-31 13:41:39.052,1012.0,40.0,6.0,1012.8079778516754
1294,2021-08-31 13:41:39.062,1010.0,49.0,9.0,1011.2279663854239
1295,2021-08-31 13:41:39.082,1016.0,41.0,12.0,1016.8977333045835
1296,2021-08-31 13:41:39.085,1005.0,44.0,0.0,1005.962722967407
1297,2021-08-31 13:41:39.104,1012.0,39.0,9.0,1012.7911926947232
1298,2021-08-31 13:41:39.106,1016.0,42.0,4.0,1016.8756069451169
1299,2021-08-31 13:41:39.111,1009.0,45.0,9.0,1010.0430683886702
1300,2021-08-31 13:41:39.120,1019.0,40.0,9.0,1019.8244947048487
1301,2021-08-31 13:41:39.121,1019.0,40.0,10.0,1019.8338099906279
1302,2021-08-31 13:41:39.130,1011.0,45.0,4.0,1012.0088932415564
1303,2021-08-31 13:41:39.140,1006.0,44.0,11.0,1007.0218468335232
1304,2021-08-31 13:41:39.150,1010.0,44.0,7.0,1010.9821956889251
1305,2021-08-31 13:41:39.159,1009.0,44.0,7.0,1009.983168176579
1306,2021-08-31 13:41:39.160,1009.0,42.0,20.0,1010.0717796275669
1307,2021-08-31 13:41:39.169,1019.0,37.0,10.0,1019.7205499547413
1308,2021-08-31 13:41:39.179,1005.0,35.0,9.0,1005.6495413413164
1309,2021-08-31 13:41:39.189,1016.0,45.0,11.0,1017.0555540382246
1310,2021-08-31 13:41:39.198,1019.0,45.0,11.0,1020.0524496318804
1311,2021-08-31 13:41:39.199,1019.0,40.0,5.0,1019.7970386307268
1312,2021-08-31 13:41:39.210,1000.0,44.0,5.0,1000.9800197806148
1313,2021-08-31 13:41:39.218,1016.0,42.0,10.0,1016.9169090933634
1314,2021-08-31 13:41:39.237,1010.0,41.0,10.0,1010.8812986696312
1315,2021-08-31 13:41:39.242,1016.0,42.0,9.0,1016.9075670875893
1316,2021-08-31 13:41:39.258,1013.0,37.0,4.0,1013.6833825213868
1317,2021-08-31 13:41:39.260,1009.0,43.0,4.0,1009.923759498706
1318,2021-08-31 13:41:39.261,1009.0,43.0,4.0,1009.923759498706
1319,2021-08-31 13:41:39.268,1012.0,45.0,6.0,1013.0177688471215
1320,2021-08-31 13:41:39.277,1013.0,42.0,0.0,1013.87030728787
1321,2021-08-31 13:41:39.286,1019.0,40.0,0.0,1019.7847812161152
1322,2021-08-31 13:41:39.287,1019.0,40.0,8.0,1019.8161599033426
1323,2021-08-31 13:41:39.296,1016.0,38.0,4.0,1016.7182500575074
1324,2021-08-31 13:41:39.306,1011.0,49.0,15.0,1012.2978810607084
1325,2021-08-31 13:41:39.317,1037.0,-104.0,22.0,1042.4341705834474
1326,2021-08-31 13:41:39.325,958.0,-104.0,22.0,963.8796605385965
1327,2021-08-31 13:41:39.326,958.0,11.0,-4.0,958.0715004633005
1328,2021-08-31 13:41:39.335,963.0,-1.0,8.0,963.0337481106257
1329,2021-08-31 13:41:39.345,1026.0,117.0,12.0,1032.7192261210207
1330,2021-08-31 13:41:39.355,1082.0,81.0,4.0,1085.0350224762333
1331,2021-08-31 13:41:39.365,993.0,-31.0,0.0,993.483769369183
1332,2021-08-31 13:41:39.375,962.0,-31.0,0.0,962.4993506491317
1333,2021-08-31 13:41:39.376,962.0,6.0,16.0,962.1517551821022
1334,2021-08-31 13:41:39.385,951.0,16.0,14.0,951.2376148996632
1335,2021-08-31 13:41:39.394,1032.0,126.0,6.0,1039.6807202213572
1336,2021-08-31 13:41:39.404,1073.0,77.0,13.0,1075.8378130554809
1337,2021-08-31 13:41:39.413,984.0,77.0,13.0,987.0937138894159
1338,2021-08-31 13:41:39.414,984.0,-43.0,8.0,984.9715731938663
1339,2021-08-31 13:41:39.425,966.0,19.0,20.0,966.3938120662818
1340,2021-08-31 13:41:39.433,960.0,34.0,10.0,960.6539439361086
1341,2021-08-31 13:41:39.443,1037.0,129.0,0.0,1044.9928229418613
1342,2021-08-31 13:41:39.452,1055.0,129.0,0.0,1062.8574692779837
1343,2021-08-31 13:41:39.453,1055.0,72.0,10.0,1057.5013002356072
1344,2021-08-31 13:41:39.462,992.0,-57.0,-1.0,993.636754553695
1345,2021-08-31 13:41:39.473,973.0,7.0,10.0,973.0765643051939
1346,2021-08-31 13:41:39.482,1048.0,131.0,-1.0,1056.1562384420215
1347,2021-08-31 13:41:39.491,1048.0,131.0,-1.0,1056.1562384420215
1348,2021-08-31 13:41:39.492,1048.0,133.0,11.0,1056.4629666959463
1349,2021-08-31 13:41:39.501,1058.0,57.0,15.0,1059.6405050770757
1350,2021-08-31 13:41:39.511,987.0,-49.0,5.0,988.2282125096409
1351,2021-08-31 13:41:39.521,967.0,40.0,9.0,967.8687927606717
1352,2021-08-31 13:41:39.532,1055.0,141.0,9.0,1064.4186206563656
1353,2021-08-31 13:41:39.533,1055.0,141.0,15.0,1064.4862610668115
1354,2021-08-31 13:41:39.540,1052.0,113.0,8.0,1058.0817548753025
1355,2021-08-31 13:41:39.550,1056.0,36.0,7.0,1056.6366452096956
1356,2021-08-31 13:41:39.560,964.0,-40.0,24.0,965.1279707893664
1357,2021-08-31 13:41:39.570,981.0,56.0,7.0,982.6220026032391
1358,2021-08-31 13:41:39.581,1046.0,118.0,9.0,1052.6732636483175
1359,2021-08-31 13:41:39.589,1053.0,135.0,8.0,1061.6487177969934
1360,2021-08-31 13:41:39.599,1046.0,18.0,0.0,1046.1548642528983
1361,2021-08-31 13:41:39.609,969.0,-59.0,17.0,970.9433557113412
1362,2021-08-31 13:41:39.618,986.0,-59.0,17.0,987.9099149213961
1363,2021-08-31 13:41:39.619,986.0,63.0,3.0,988.0151820695875
1364,2021-08-31 13:41:39.629,1061.0,146.0,12.0,1071.065357482913
1365,2021-08-31 13:41:39.638,1050.0,146.0,12.0,1060.1697977211008
1366,2021-08-31 13:41:39.639,1050.0,134.0,4.0,1058.5234999753193
1367,2021-08-31 13:41:39.648,1048.0,0.0,4.0,1048.0076335599852
1368,2021-08-31 13:41:39.657,962.0,0.0,4.0,962.0083159723724
1369,2021-08-31 13:41:39.658,962.0,-55.0,8.0,963.6041718465109
1370,2021-08-31 13:41:39.667,982.0,74.0,8.0,984.8167342201289
1371,2021-08-31 13:41:39.668,982.0,74.0,5.0,984.7969333827152
1372,2021-08-31 13:41:39.677,1065.0,118.0,8.0,1071.5470125010847
1373,2021-08-31 13:41:39.688,1075.0,116.0,8.0,1081.2700865186273
1374,2021-08-31 13:41:39.689,1075.0,116.0,9.0,1081.2779476156904
1375,2021-08-31 13:41:39.697,1023.0,-17.0,0.0,1023.1412414715771
1376,2021-08-31 13:41:39.706,969.0,-50.0,0.0,970.2891321662837
1377,2021-08-31 13:41:39.707,969.0,-50.0,18.0,970.456078346671
1378,2021-08-31 13:41:39.716,1001.0,95.0,13.0,1005.5819210785365
1379,2021-08-31 13:41:39.726,1069.0,115.0,0.0,1075.1678938658836
1380,2021-08-31 13:41:39.737,1058.0,125.0,2.0,1065.3605023652792
1381,2021-08-31 13:41:39.745,1032.0,125.0,2.0,1039.544611837318
1382,2021-08-31 13:41:39.746,1032.0,-13.0,4.0,1032.0896278909115
1383,2021-08-31 13:41:39.755,950.0,-25.0,1.0,950.3294165709067
1384,2021-08-31 13:41:39.766,1010.0,104.0,5.0,1015.3526480981866
1385,2021-08-31 13:41:39.775,1073.0,95.0,9.0,1077.2348861784974
1386,2021-08-31 13:41:39.785,1060.0,96.0,7.0,1064.3613108338727
1387,2021-08-31 13:41:39.797,1010.0,-25.0,11.0,1010.3692394367516
1388,2021-08-31 13:41:39.804,958.0,-9.0,6.0,958.061062772097
1389,2021-08-31 13:41:39.814,1023.0,120.0,9.0,1030.0533966741725
1390,2021-08-31 13:41:39.823,1081.0,120.0,9.0,1087.6773418620064
1391,2021-08-31 13:41:39.824,1081.0,84.0,14.0,1084.3491135238687
1392,2021-08-31 13:41:39.833,1008.0,-47.0,2.0,1009.0971211929999
1393,2021-08-31 13:41:39.844,1014.0,-37.0,2.0,1014.6767958320521
1394,2021-08-31 13:41:39.845,1014.0,-37.0,16.0,1014.800965707069
1395,2021-08-31 13:41:39.853,932.0,20.0,5.0,932.2279764092043
1396,2021-08-31 13:41:39.863,1045.0,139.0,15.0,1054.3106752755566
1397,2021-08-31 13:41:39.872,1069.0,83.0,1.0,1072.217795039795
1398,2021-08-31 13:41:39.882,1002.0,-55.0,5.0,1003.5208019767203
1399,2021-08-31 13:41:39.893,1009.0,-49.0,5.0,1010.2014650553621
1400,2021-08-31 13:41:39.902,936.0,29.0,13.0,936.5393745059521
1401,2021-08-31 13:41:39.911,1033.0,29.0,13.0,1033.4887517530126
1402,2021-08-31 13:41:39.912,1033.0,115.0,10.0,1039.4296512992114
1403,2021-08-31 13:41:39.921,1060.0,91.0,23.0,1064.1475461607756
1404,2021-08-31 13:41:39.931,998.0,-37.0,0.0,998.6856362239321
1405,2021-08-31 13:41:39.941,993.0,-43.0,4.0,993.9386298962326
1406,2021-08-31 13:41:39.952,961.0,41.0,13.0,961.9620574638067
1407,2021-08-31 13:41:39.960,1034.0,117.0,-2.0,1040.6003075148499
1408,2021-08-31 13:41:39.970,1053.0,51.0,11.0,1054.291705364317
1409,2021-08-31 13:41:39.980,994.0,-61.0,11.0,995.9307204821026
1410,2021-08-31 13:41:39.990,973.0,-65.0,4.0,975.1769070276429
1411,2021-08-31 13:41:40.001,969.0,58.0,4.0,970.7424993271902
1412,2021-08-31 13:41:40.009,1044.0,126.0,5.0,1051.5878470199245
1413,2021-08-31 13:41:40.019,1044.0,48.0,9.0,1045.1416171983585
1414,2021-08-31 13:41:40.029,975.0,-37.0,19.0,975.8867762194546
1415,2021-08-31 13:41:40.038,998.0,-37.0,19.0,998.8663574272587
1416,2021-08-31 13:41:40.039,998.0,38.0,8.0,998.7552252679332
1417,2021-08-31 13:41:40.049,989.0,39.0,8.0,989.8009900985147
1418,2021-08-31 13:41:40.058,1036.0,39.0,8.0,1036.7646791823108
1419,2021-08-31 13:41:40.059,1036.0,134.0,-4.0,1044.6377362511848
1420,2021-08-31 13:41:40.068,1061.0,40.0,10.0,1061.8008287809912
1421,2021-08-31 13:41:40.077,975.0,40.0,10.0,975.8714054628305
1422,2021-08-31 13:41:40.078,975.0,-40.0,8.0,975.852960235301
1423,2021-08-31 13:41:40.105,994.0,50.0,17.0,995.4019288709461
1424,2021-08-31 13:41:40.113,1055.0,129.0,10.0,1062.9045112332528
1425,2021-08-31 13:41:40.121,1020.0,7.0,2.0,1020.0259800612923
1426,2021-08-31 13:41:40.126,995.0,-61.0,2.0,996.8701018688442
1427,2021-08-31 13:41:40.127,995.0,-61.0,13.0,996.9528574611741
