,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1427,2021-08-31 13:41:23.085,1001.0,-42.0,2.0,1001.8827276682636
1428,2021-08-31 13:41:23.096,983.0,-7.0,23.0,983.2939540137527
1429,2021-08-31 13:41:23.105,970.0,-15.0,5.0,970.1288574204975
1430,2021-08-31 13:41:23.114,1023.0,110.0,5.0,1028.909131070378
1431,2021-08-31 13:41:23.115,1023.0,110.0,4.0,1028.9047574970193
1432,2021-08-31 13:41:23.124,1046.0,59.0,4.0,1047.670272557163
1433,2021-08-31 13:41:23.134,997.0,-64.0,11.0,999.1126062661806
1434,2021-08-31 13:41:23.145,972.0,3.0,8.0,972.0375507149917
1435,2021-08-31 13:41:23.153,976.0,8.0,8.0,976.0655715678122
1436,2021-08-31 13:41:23.154,976.0,8.0,4.0,976.040982746114
1437,2021-08-31 13:41:23.163,1031.0,109.0,-2.0,1036.747799611844
1438,2021-08-31 13:41:23.173,1051.0,49.0,4.0,1052.1492289594667
1439,2021-08-31 13:41:23.183,1001.0,-70.0,17.0,1003.5885611145635
1440,2021-08-31 13:41:23.193,974.0,18.0,4.0,974.1745223521297
1441,2021-08-31 13:41:23.204,965.0,45.0,11.0,966.1112772346672
1442,2021-08-31 13:41:23.212,1033.0,126.0,3.0,1040.6603672668618
1443,2021-08-31 13:41:23.222,1042.0,44.0,13.0,1043.0095876836415
1444,2021-08-31 13:41:23.232,1012.0,-64.0,3.0,1014.0261337855154
1445,2021-08-31 13:41:23.241,971.0,31.0,3.0,971.4993566647381
1446,2021-08-31 13:41:23.242,971.0,31.0,4.0,971.5029593367176
1447,2021-08-31 13:41:23.252,1049.0,99.0,4.0,1053.6688284276042
1448,2021-08-31 13:41:23.253,1049.0,99.0,8.0,1053.691605736707
1449,2021-08-31 13:41:23.261,1033.0,119.0,3.0,1039.836044768597
1450,2021-08-31 13:41:23.271,1034.0,37.0,9.0,1034.7009229724308
1451,2021-08-31 13:41:23.280,999.0,-27.0,9.0,999.4053231797398
1452,2021-08-31 13:41:23.281,999.0,-27.0,2.0,999.3667995285815
1453,2021-08-31 13:41:23.290,980.0,42.0,6.0,980.9179374443104
1454,2021-08-31 13:41:23.301,1050.0,69.0,4.0,1052.2723031611163
1455,2021-08-31 13:41:23.310,1045.0,91.0,4.0,1048.9623444147078
1456,2021-08-31 13:41:23.319,1030.0,91.0,4.0,1034.0198257286945
1457,2021-08-31 13:41:23.320,1030.0,40.0,1.0,1030.776891475551
1458,2021-08-31 13:41:23.329,981.0,0.0,6.0,981.01834845226
1459,2021-08-31 13:41:23.339,996.0,53.0,12.0,997.481328146046
1460,2021-08-31 13:41:23.349,1050.0,60.0,19.0,1051.884499362929
1461,2021-08-31 13:41:23.359,1037.0,60.0,19.0,1038.9080806308132
1462,2021-08-31 13:41:23.360,1037.0,75.0,-5.0,1039.7206355555322
1463,2021-08-31 13:41:23.368,1011.0,31.0,8.0,1011.5067968135459
1464,2021-08-31 13:41:23.378,981.0,15.0,10.0,981.1656333158026
1465,2021-08-31 13:41:23.388,989.0,68.0,4.0,991.3430284215449
1466,2021-08-31 13:41:23.398,1063.0,72.0,18.0,1065.587631309598
1467,2021-08-31 13:41:23.408,1045.0,86.0,0.0,1048.5327844183032
1468,2021-08-31 13:41:23.417,1009.0,7.0,4.0,1009.0322095949167
1469,2021-08-31 13:41:23.427,973.0,25.0,19.0,973.5065485141844
1470,2021-08-31 13:41:23.437,1007.0,70.0,13.0,1009.5137443343701
1471,2021-08-31 13:41:23.446,1047.0,81.0,13.0,1050.209026813234
1472,2021-08-31 13:41:23.447,1047.0,81.0,16.0,1050.2504463222094
1473,2021-08-31 13:41:23.457,1017.0,11.0,-12.0,1017.1302768082365
1474,2021-08-31 13:41:23.466,1006.0,11.0,-12.0,1006.1317011206833
1475,2021-08-31 13:41:23.467,1006.0,18.0,7.0,1006.1853705952994
1476,2021-08-31 13:41:23.476,985.0,43.0,19.0,986.1211893068721
1477,2021-08-31 13:41:23.485,1001.0,43.0,19.0,1002.103288089606
1478,2021-08-31 13:41:23.486,1001.0,79.0,5.0,1004.1249922195941
1479,2021-08-31 13:41:23.495,1039.0,79.0,14.0,1042.0930860532565
1480,2021-08-31 13:41:23.505,998.0,79.0,14.0,1001.2197560975312
1481,2021-08-31 13:41:23.506,998.0,-11.0,0.0,998.060619401447
1482,2021-08-31 13:41:23.515,993.0,-11.0,0.0,993.0609246164104
1483,2021-08-31 13:41:23.516,993.0,-2.0,7.0,993.0266864490601
1484,2021-08-31 13:41:23.524,992.0,-2.0,7.0,992.0267133499984
1485,2021-08-31 13:41:23.525,992.0,5.0,6.0,992.0307454912877
1486,2021-08-31 13:41:23.534,1008.0,93.0,9.0,1012.3210953052396
1487,2021-08-31 13:41:23.544,1044.0,62.0,16.0,1045.961758383164
1488,2021-08-31 13:41:23.554,995.0,-23.0,-1.0,995.2662960233306
1489,2021-08-31 13:41:23.564,995.0,1.0,-1.0,995.001005024618
1490,2021-08-31 13:41:23.565,995.0,1.0,0.0,995.0005025124359
1491,2021-08-31 13:41:23.573,992.0,2.0,0.0,992.0020161269834
1492,2021-08-31 13:41:23.574,992.0,2.0,15.0,992.1154166728788
1493,2021-08-31 13:41:23.583,1030.0,104.0,7.0,1035.2608366976895
1494,2021-08-31 13:41:23.593,1043.0,53.0,9.0,1044.3845077364945
1495,2021-08-31 13:41:23.603,988.0,-30.0,9.0,988.4963328207141
1496,2021-08-31 13:41:23.613,988.0,-4.0,8.0,988.0404850004883
1497,2021-08-31 13:41:23.623,998.0,4.0,-2.0,998.0100199897795
1498,2021-08-31 13:41:23.632,1018.0,81.0,10.0,1021.2663707378208
1499,2021-08-31 13:41:23.642,1035.0,32.0,0.0,1035.4945678273739
1500,2021-08-31 13:41:23.651,1004.0,32.0,0.0,1004.509830713468
1501,2021-08-31 13:41:23.652,1004.0,-39.0,7.0,1004.7815683022853
1502,2021-08-31 13:41:23.662,992.0,23.0,7.0,992.2912878787156
1503,2021-08-31 13:41:23.672,979.0,40.0,0.0,979.8168196147686
1504,2021-08-31 13:41:23.681,1028.0,122.0,7.0,1035.2376538747033
1505,2021-08-31 13:41:23.691,1048.0,26.0,6.0,1048.3396396206717
1506,2021-08-31 13:41:23.700,988.0,-47.0,6.0,989.1354811146954
1507,2021-08-31 13:41:23.701,988.0,-47.0,-5.0,989.129920687874
1508,2021-08-31 13:41:23.710,980.0,32.0,8.0,980.5549449163979
1509,2021-08-31 13:41:23.720,986.0,-3.0,8.0,986.0370175607
1510,2021-08-31 13:41:23.721,986.0,-3.0,2.0,986.0065922700517
1511,2021-08-31 13:41:23.730,1016.0,16.0,4.0,1016.1338494509471
1512,2021-08-31 13:41:23.739,1012.0,50.0,4.0,1013.2423204742289
1513,2021-08-31 13:41:23.740,1012.0,50.0,8.0,1013.2660065353026
1514,2021-08-31 13:41:23.749,1018.0,71.0,0.0,1020.4729295772622
1515,2021-08-31 13:41:23.759,1014.0,51.0,2.0,1015.2837041930694
1516,2021-08-31 13:41:23.784,1000.0,28.0,10.0,1000.4419023611516
1517,2021-08-31 13:41:23.790,1016.0,34.0,12.0,1016.6395624802332
1518,2021-08-31 13:41:23.798,1018.0,41.0,2.0,1018.8272670084954
1519,2021-08-31 13:41:23.808,1017.0,43.0,7.0,1017.9327089744194
1520,2021-08-31 13:41:23.818,1018.0,35.0,8.0,1018.6329073812607
1521,2021-08-31 13:41:23.827,1010.0,34.0,8.0,1010.6037799256443
1522,2021-08-31 13:41:23.828,1010.0,34.0,8.0,1010.6037799256443
1523,2021-08-31 13:41:23.844,1010.0,39.0,8.0,1010.7843489093012
1524,2021-08-31 13:41:23.845,1010.0,39.0,7.0,1010.7769289017236
1525,2021-08-31 13:41:23.847,1016.0,48.0,11.0,1017.1927054398296
1526,2021-08-31 13:41:23.857,1015.0,37.0,6.0,1015.6918824131657
1527,2021-08-31 13:41:23.867,1019.0,39.0,8.0,1019.7774266966297
1528,2021-08-31 13:41:23.876,996.0,24.0,15.0,996.4020272962114
1529,2021-08-31 13:41:23.886,1021.0,64.0,6.0,1023.0215051503072
1530,2021-08-31 13:41:23.896,1023.0,64.0,3.0,1025.0043902345003
1531,2021-08-31 13:41:23.905,1008.0,51.0,3.0,1009.2938125243809
1532,2021-08-31 13:41:23.906,1008.0,51.0,10.0,1009.3388925430348
1533,2021-08-31 13:41:23.915,1009.0,58.0,0.0,1010.6656222509995
1534,2021-08-31 13:41:23.932,1006.0,40.0,0.0,1006.7949145680068
1535,2021-08-31 13:41:23.933,1006.0,40.0,14.0,1006.8922484556131
1536,2021-08-31 13:41:23.935,1011.0,35.0,12.0,1011.6768258688147
1537,2021-08-31 13:41:23.944,1013.0,35.0,12.0,1013.6754904800648
1538,2021-08-31 13:41:23.945,1013.0,38.0,0.0,1013.7124838927456
1539,2021-08-31 13:41:23.954,1009.0,34.0,0.0,1009.5726818808045
1540,2021-08-31 13:41:23.955,1009.0,34.0,5.0,1009.5850632809501
1541,2021-08-31 13:41:23.965,1006.0,38.0,12.0,1006.7889550447005
1542,2021-08-31 13:41:23.974,1005.0,45.0,3.0,1006.0114313465826
1543,2021-08-31 13:41:23.984,1010.0,42.0,4.0,1010.8808040515954
1544,2021-08-31 13:41:23.993,1016.0,46.0,13.0,1017.1238862596828
1545,2021-08-31 13:41:24.003,1004.0,40.0,9.0,1004.8368026699659
1546,2021-08-31 13:41:24.013,1013.0,38.0,2.0,1013.7144568368353
1547,2021-08-31 13:41:24.029,1007.0,45.0,2.0,1008.0069444205233
1548,2021-08-31 13:41:24.030,1007.0,45.0,11.0,1008.0649780644103
1549,2021-08-31 13:41:24.032,1009.0,45.0,11.0,1010.0628693304194
1550,2021-08-31 13:41:24.033,1009.0,45.0,9.0,1010.0430683886702
1551,2021-08-31 13:41:24.042,1014.0,34.0,0.0,1014.5698595956811
1552,2021-08-31 13:41:24.052,1010.0,44.0,9.0,1010.9980217586976
1553,2021-08-31 13:41:24.062,1016.0,42.0,9.0,1016.9075670875893
1554,2021-08-31 13:41:24.063,1016.0,42.0,2.0,1016.8697065012803
1555,2021-08-31 13:41:24.072,1019.0,42.0,2.0,1019.8671482109814
1556,2021-08-31 13:41:24.073,1019.0,41.0,4.0,1019.8323391616879
1557,2021-08-31 13:41:24.081,1011.0,35.0,14.0,1011.7025254490571
1558,2021-08-31 13:41:24.091,1010.0,42.0,4.0,1010.8808040515954
1559,2021-08-31 13:41:24.101,1013.0,33.0,13.0,1013.6207377515517
1560,2021-08-31 13:41:24.114,1008.0,42.0,10.0,1008.9241795100363
1561,2021-08-31 13:41:24.121,1008.0,41.0,-4.0,1008.8414146931123
1562,2021-08-31 13:41:24.130,1012.0,40.0,9.0,1012.8301930728566
1563,2021-08-31 13:41:24.140,1013.0,44.0,2.0,1013.9570996842026
1564,2021-08-31 13:41:24.149,1016.0,44.0,2.0,1016.9542762582789
1565,2021-08-31 13:41:24.150,1016.0,41.0,7.0,1016.8510215365867
1566,2021-08-31 13:41:24.159,1012.0,42.0,7.0,1012.8953549108614
1567,2021-08-31 13:41:24.160,1012.0,42.0,10.0,1012.9205299528685
1568,2021-08-31 13:41:24.170,1010.0,42.0,6.0,1010.8906963663283
1569,2021-08-31 13:41:24.179,1008.0,42.0,6.0,1008.8924620592622
1570,2021-08-31 13:41:24.180,1008.0,42.0,7.0,1008.8989047471506
1571,2021-08-31 13:41:24.189,1015.0,47.0,7.0,1016.1117064575135
1572,2021-08-31 13:41:24.198,1017.0,47.0,7.0,1018.1095225956783
1573,2021-08-31 13:41:24.199,1017.0,47.0,8.0,1018.1168891635184
1574,2021-08-31 13:41:24.208,1008.0,44.0,7.0,1008.9841425909527
1575,2021-08-31 13:41:24.218,1017.0,44.0,7.0,1017.9754417470001
1576,2021-08-31 13:41:24.219,1017.0,37.0,5.0,1017.6851182954382
1577,2021-08-31 13:41:24.228,1010.0,37.0,5.0,1010.6898634101364
1578,2021-08-31 13:41:24.229,1010.0,42.0,8.0,1010.9045454443263
1579,2021-08-31 13:41:24.237,1014.0,42.0,8.0,1014.9009803916833
1580,2021-08-31 13:41:24.238,1014.0,37.0,6.0,1014.6925642774761
1581,2021-08-31 13:41:24.247,1010.0,42.0,4.0,1010.8808040515954
1582,2021-08-31 13:41:24.257,1016.0,44.0,8.0,1016.9837756817952
1583,2021-08-31 13:41:24.267,1013.0,40.0,4.0,1013.7973170215041
1584,2021-08-31 13:41:24.277,1015.0,38.0,4.0,1015.7189571923918
1585,2021-08-31 13:41:24.278,1015.0,38.0,7.0,1015.7352017135174
1586,2021-08-31 13:41:24.286,1011.0,36.0,7.0,1011.6649643038944
1587,2021-08-31 13:41:24.296,1010.0,41.0,2.0,1010.8338142345655
1588,2021-08-31 13:41:24.306,1013.0,39.0,17.0,1013.892992381346
1589,2021-08-31 13:41:24.317,1006.0,42.0,12.0,1006.9478635957275
1590,2021-08-31 13:41:24.325,1010.0,43.0,12.0,1010.986152229594
1591,2021-08-31 13:41:24.326,1010.0,43.0,8.0,1010.946586126092
1592,2021-08-31 13:41:24.336,1015.0,41.0,2.0,1015.8297101384661
1593,2021-08-31 13:41:24.345,1008.0,42.0,10.0,1008.9241795100363
1594,2021-08-31 13:41:24.355,1009.0,40.0,8.0,1009.8242421332536
1595,2021-08-31 13:41:24.364,1014.0,40.0,8.0,1014.8201811158467
1596,2021-08-31 13:41:24.365,1014.0,37.0,4.0,1014.6827090278024
1597,2021-08-31 13:41:24.374,1016.0,77.0,14.0,1019.0098134954344
1598,2021-08-31 13:41:24.385,1041.0,-29.0,4.0,1041.4115420908297
1599,2021-08-31 13:41:24.394,939.0,22.0,-6.0,939.2768494964623
1600,2021-08-31 13:41:24.403,1006.0,22.0,-6.0,1006.2584161138728
1601,2021-08-31 13:41:24.404,1006.0,108.0,24.0,1012.0652152900029
1602,2021-08-31 13:41:24.413,1059.0,88.0,-11.0,1062.7069210276181
1603,2021-08-31 13:41:24.424,1021.0,-7.0,19.0,1021.2007638069999
1604,2021-08-31 13:41:24.433,1033.0,0.0,11.0,1033.0585656195876
1605,2021-08-31 13:41:24.442,969.0,0.0,11.0,969.0624334891947
1606,2021-08-31 13:41:24.443,969.0,-15.0,7.0,969.1413725561406
1607,2021-08-31 13:41:24.452,1000.0,94.0,7.0,1004.4326756930999
1608,2021-08-31 13:41:24.453,1000.0,94.0,14.0,1004.505848663909
1609,2021-08-31 13:41:24.462,1054.0,107.0,-1.0,1059.4177646235692
1610,2021-08-31 13:41:24.472,1016.0,1.0,4.0,1016.0083661072875
1611,2021-08-31 13:41:24.482,1030.0,-2.0,6.0,1030.0194172927033
1612,2021-08-31 13:41:24.492,973.0,-24.0,6.0,973.3144404559094
1613,2021-08-31 13:41:24.493,973.0,-24.0,8.0,973.3288241904685
1614,2021-08-31 13:41:24.501,986.0,96.0,12.0,990.7350806345761
1615,2021-08-31 13:41:24.511,1058.0,90.0,12.0,1061.8888830758142
1616,2021-08-31 13:41:24.522,1017.0,-7.0,1.0,1017.0245818071459
1617,2021-08-31 13:41:24.530,1007.0,-7.0,1.0,1007.0248259104638
1618,2021-08-31 13:41:24.531,1007.0,-17.0,3.0,1007.1479533812299
1619,2021-08-31 13:41:24.541,962.0,-6.0,0.0,962.0187108367487
1620,2021-08-31 13:41:24.550,996.0,109.0,12.0,1002.0184629037531
1621,2021-08-31 13:41:24.560,1040.0,103.0,7.0,1045.1114773075647
1622,2021-08-31 13:41:24.569,1008.0,103.0,7.0,1013.2729148654868
1623,2021-08-31 13:41:24.570,1008.0,-6.0,5.0,1008.0302574823833
1624,2021-08-31 13:41:24.579,1017.0,-26.0,6.0,1017.3499889418587
1625,2021-08-31 13:41:24.589,968.0,-20.0,14.0,968.307802302553
1626,2021-08-31 13:41:24.599,1008.0,99.0,9.0,1012.8899249178066
1627,2021-08-31 13:41:24.608,1062.0,99.0,9.0,1066.6423955571988
1628,2021-08-31 13:41:24.609,1062.0,71.0,2.0,1064.3725851411243
1629,2021-08-31 13:41:24.618,1004.0,-16.0,2.0,1004.129473723384
1630,2021-08-31 13:41:24.619,1004.0,-16.0,0.0,1004.1274819463911
1631,2021-08-31 13:41:24.629,955.0,33.0,11.0,955.6332978711029
1632,2021-08-31 13:41:24.638,962.0,20.0,4.0,962.2161919236238
1633,2021-08-31 13:41:24.648,1028.0,20.0,4.0,1028.2023147221562
1634,2021-08-31 13:41:24.649,1028.0,122.0,13.0,1035.2956099588175
1635,2021-08-31 13:41:24.657,1056.0,54.0,13.0,1057.4596919031949
1636,2021-08-31 13:41:24.658,1056.0,54.0,1.0,1057.38025326748
1637,2021-08-31 13:41:24.667,994.0,-37.0,12.0,994.7607752620728
1638,2021-08-31 13:41:24.677,966.0,34.0,7.0,966.6235047835326
1639,2021-08-31 13:41:24.687,969.0,1.0,6.0,969.0190916591891
1640,2021-08-31 13:41:24.697,1027.0,106.0,0.0,1032.455810192378
1641,2021-08-31 13:41:24.706,1056.0,58.0,13.0,1057.6714990960095
1642,2021-08-31 13:41:24.716,992.0,-40.0,-6.0,992.8242543370906
1643,2021-08-31 13:41:24.726,968.0,42.0,11.0,968.9731678431555
1644,2021-08-31 13:41:24.736,976.0,21.0,20.0,976.4307451120126
1645,2021-08-31 13:41:24.745,1036.0,107.0,11.0,1041.5690087555408
1646,2021-08-31 13:41:24.756,1044.0,46.0,9.0,1045.0516733635711
1647,2021-08-31 13:41:24.765,982.0,-51.0,7.0,983.3483614670846
1648,2021-08-31 13:41:24.775,981.0,60.0,6.0,982.851463854025
1649,2021-08-31 13:41:24.801,969.0,28.0,7.0,969.4297292738654
1650,2021-08-31 13:41:24.806,1038.0,37.0,3.0,1038.663564394169
1651,2021-08-31 13:41:24.814,980.0,-33.0,4.0,980.5636134387203
1652,2021-08-31 13:41:24.825,987.0,62.0,9.0,988.9863497541309
1653,2021-08-31 13:41:24.833,1052.0,103.0,11.0,1057.0875082035545
1654,2021-08-31 13:41:24.843,1043.0,119.0,8.0,1049.7971232576322
1655,2021-08-31 13:41:24.860,1035.0,26.0,8.0,1035.3574262060422
1656,2021-08-31 13:41:24.861,1035.0,26.0,0.0,1035.3265185437876
1657,2021-08-31 13:41:24.867,976.0,26.0,0.0,976.3462500568126
1658,2021-08-31 13:41:24.868,976.0,-36.0,19.0,976.8485041192416
1659,2021-08-31 13:41:24.873,993.0,84.0,8.0,996.5786471724145
1660,2021-08-31 13:41:24.882,1050.0,110.0,1.0,1055.7466552161081
1661,2021-08-31 13:41:24.892,1066.0,130.0,1.0,1073.898039852946
1662,2021-08-31 13:41:24.893,1066.0,130.0,24.0,1074.165722782104
1663,2021-08-31 13:41:24.901,1033.0,130.0,24.0,1041.4245051850853
1664,2021-08-31 13:41:24.902,1033.0,13.0,6.0,1033.0992207914978
1665,2021-08-31 13:41:24.912,968.0,-32.0,6.0,968.5473659042184
1666,2021-08-31 13:41:24.913,968.0,-32.0,8.0,968.5618204327486
1667,2021-08-31 13:41:24.921,990.0,86.0,14.0,993.8269467065179
1668,2021-08-31 13:41:24.932,1063.0,114.0,1.0,1069.0958797039675
1669,2021-08-31 13:41:24.947,1058.0,119.0,18.0,1064.8234595462293
1670,2021-08-31 13:41:24.950,1038.0,-3.0,18.0,1038.160392232337
1671,2021-08-31 13:41:24.951,1038.0,-3.0,5.0,1038.0163775201238
1672,2021-08-31 13:41:24.960,971.0,-26.0,15.0,971.4638438974454
1673,2021-08-31 13:41:24.971,993.0,112.0,12.0,999.3683004778569
1674,2021-08-31 13:41:24.980,1053.0,104.0,12.0,1058.1913815562855
1675,2021-08-31 13:41:24.981,1053.0,104.0,10.0,1058.1705911619356
1676,2021-08-31 13:41:24.989,1071.0,91.0,10.0,1074.9055772485322
1677,2021-08-31 13:41:24.990,1071.0,91.0,12.0,1074.9260439676768
1678,2021-08-31 13:41:25.000,1011.0,-15.0,0.0,1011.1112698412574
1679,2021-08-31 13:41:25.009,971.0,-10.0,10.0,971.1029811508149
1680,2021-08-31 13:41:25.019,1000.0,123.0,10.0,1007.5857283626044
1681,2021-08-31 13:41:25.028,1047.0,123.0,10.0,1054.2475990012972
1682,2021-08-31 13:41:25.029,1047.0,112.0,3.0,1052.9776825745168
1683,2021-08-31 13:41:25.043,1016.0,-12.0,15.0,1016.1815782624678
1684,2021-08-31 13:41:25.048,1022.0,-10.0,8.0,1022.080231684382
1685,2021-08-31 13:41:25.058,967.0,-9.0,9.0,967.0837605916046
1686,2021-08-31 13:41:25.068,1014.0,99.0,13.0,1018.9043134661861
1687,2021-08-31 13:41:25.077,1057.0,80.0,13.0,1060.1028252014046
1688,2021-08-31 13:41:25.078,1057.0,80.0,3.0,1060.0273581375152
1689,2021-08-31 13:41:25.088,1048.0,68.0,0.0,1050.2037897474947
1690,2021-08-31 13:41:25.097,1012.0,-14.0,17.0,1012.2395961431266
1691,2021-08-31 13:41:25.107,957.0,4.0,10.0,957.0606041416604
1692,2021-08-31 13:41:25.116,1016.0,108.0,10.0,1021.7729689123705
1693,2021-08-31 13:41:25.117,1016.0,108.0,8.0,1021.7553523226585
1694,2021-08-31 13:41:25.126,1063.0,58.0,0.0,1064.5811382886698
1695,2021-08-31 13:41:25.137,997.0,-33.0,5.0,997.5585195866958
1696,2021-08-31 13:41:25.146,1004.0,-34.0,0.0,1004.575532252304
1697,2021-08-31 13:41:25.155,964.0,7.0,0.0,964.0254146027479
1698,2021-08-31 13:41:25.156,964.0,7.0,4.0,964.0337131034371
1699,2021-08-31 13:41:25.165,1036.0,97.0,-1.0,1040.5315949071417
1700,2021-08-31 13:41:25.175,1053.0,56.0,8.0,1054.518373476726
1701,2021-08-31 13:41:25.185,994.0,-25.0,8.0,994.346519076725
1702,2021-08-31 13:41:25.186,994.0,-25.0,9.0,994.3550673677889
1703,2021-08-31 13:41:25.195,1000.0,-18.0,0.0,1000.1619868801254
1704,2021-08-31 13:41:25.204,977.0,31.0,5.0,977.5044756930783
1705,2021-08-31 13:41:25.214,1021.0,105.0,2.0,1026.3868666346038
1706,2021-08-31 13:41:25.224,1040.0,44.0,14.0,1041.0244953890374
1707,2021-08-31 13:41:25.234,984.0,-40.0,-2.0,984.8147033833319
1708,2021-08-31 13:41:25.245,988.0,-27.0,5.0,988.3815052903408
1709,2021-08-31 13:41:25.253,984.0,29.0,5.0,984.4399423022209
1710,2021-08-31 13:41:25.263,1025.0,100.0,12.0,1029.9364058037759
1711,2021-08-31 13:41:25.273,1032.0,59.0,8.0,1033.7161118992003
1712,2021-08-31 13:41:25.282,980.0,-28.0,8.0,980.4325575989407
1713,2021-08-31 13:41:25.283,980.0,-28.0,10.0,980.4509166704879
1714,2021-08-31 13:41:25.293,995.0,-33.0,5.0,995.5596416086784
1715,2021-08-31 13:41:25.302,989.0,47.0,5.0,990.1287795029493
1716,2021-08-31 13:41:25.303,989.0,47.0,12.0,990.1888708726229
1717,2021-08-31 13:41:25.312,1024.0,131.0,8.0,1032.3763848519588
1718,2021-08-31 13:41:25.321,1029.0,131.0,8.0,1037.336011136218
1719,2021-08-31 13:41:25.322,1029.0,42.0,4.0,1029.8645542011823
1720,2021-08-31 13:41:25.331,979.0,-30.0,12.0,979.533052020196
1721,2021-08-31 13:41:25.341,988.0,-44.0,12.0,989.0520714300133
1722,2021-08-31 13:41:25.342,988.0,-44.0,12.0,989.0520714300133
1723,2021-08-31 13:41:25.351,985.0,34.0,4.0,985.5947443041689
1724,2021-08-31 13:41:25.360,1052.0,34.0,4.0,1052.5568868237003
1725,2021-08-31 13:41:25.361,1052.0,116.0,13.0,1058.4559509020676
1726,2021-08-31 13:41:25.370,1018.0,37.0,-2.0,1018.6741382797543
1727,2021-08-31 13:41:25.382,992.0,-14.0,15.0,992.2121748900282
1728,2021-08-31 13:41:25.390,995.0,55.0,13.0,996.6037326841597
1729,2021-08-31 13:41:25.401,1010.0,58.0,7.0,1011.6881930713632
1730,2021-08-31 13:41:25.409,1050.0,105.0,9.0,1055.2753195256678
1731,2021-08-31 13:41:25.419,1018.0,-9.0,15.0,1018.150283602573
1732,2021-08-31 13:41:25.429,966.0,-24.0,9.0,966.3400022766314
1733,2021-08-31 13:41:25.439,995.0,117.0,21.0,1002.0753464685178
1734,2021-08-31 13:41:25.449,1007.0,117.0,21.0,1013.9916173223525
1735,2021-08-31 13:41:25.450,1007.0,87.0,11.0,1010.8110604855884
1736,2021-08-31 13:41:25.459,1064.0,89.0,0.0,1067.7157861528508
1737,2021-08-31 13:41:25.468,1011.0,-15.0,3.0,1011.1157203802145
1738,2021-08-31 13:41:25.478,958.0,-10.0,11.0,958.1153375246636
1739,2021-08-31 13:41:25.487,1006.0,-10.0,11.0,1006.1098349583906
1740,2021-08-31 13:41:25.488,1006.0,101.0,14.0,1011.1542908972893
1741,2021-08-31 13:41:25.498,1019.0,81.0,9.0,1022.2538823599547
1742,2021-08-31 13:41:25.510,1057.0,83.0,9.0,1060.2919409294782
1743,2021-08-31 13:41:25.511,1057.0,83.0,7.0,1060.276850638549
1744,2021-08-31 13:41:25.517,1006.0,-16.0,9.0,1006.1674810885114
1745,2021-08-31 13:41:25.526,972.0,-16.0,9.0,972.1733384535908
1746,2021-08-31 13:41:25.527,972.0,-2.0,7.0,972.0272629921446
1747,2021-08-31 13:41:25.536,1018.0,117.0,7.0,1024.725329051644
1748,2021-08-31 13:41:25.537,1018.0,117.0,9.0,1024.7409428728804
1749,2021-08-31 13:41:25.546,1022.0,108.0,10.0,1027.739266545752
1750,2021-08-31 13:41:25.556,1062.0,69.0,2.0,1064.241044124873
1751,2021-08-31 13:41:25.566,1008.0,-29.0,9.0,1008.457237566373
1752,2021-08-31 13:41:25.575,958.0,3.0,2.0,958.0067849446579
1753,2021-08-31 13:41:25.585,1019.0,122.0,3.0,1026.281637758369
1754,2021-08-31 13:41:25.595,1048.0,59.0,-1.0,1049.6599449345488
1755,2021-08-31 13:41:25.606,1054.0,77.0,4.0,1056.8164457463747
1756,2021-08-31 13:41:25.614,999.0,-20.0,4.0,999.208186515703
1757,2021-08-31 13:41:25.615,999.0,-20.0,7.0,999.2246994545321
1758,2021-08-31 13:41:25.624,965.0,10.0,-1.0,965.0523301873324
1759,2021-08-31 13:41:25.634,1027.0,112.0,0.0,1033.0890571485113
1760,2021-08-31 13:41:25.644,1043.0,58.0,2.0,1044.6133255899047
1761,2021-08-31 13:41:25.654,1056.0,58.0,2.0,1057.5934946849852
1762,2021-08-31 13:41:25.655,1056.0,69.0,18.0,1058.404931961298
1763,2021-08-31 13:41:25.664,1002.0,-30.0,15.0,1002.5612200758615
1764,2021-08-31 13:41:25.673,981.0,32.0,6.0,981.5401163477732
1765,2021-08-31 13:41:25.683,1025.0,135.0,6.0,1033.8694308277038
1766,2021-08-31 13:41:25.692,1057.0,135.0,6.0,1065.603115611061
1767,2021-08-31 13:41:25.693,1057.0,53.0,0.0,1058.327926495375
1768,2021-08-31 13:41:25.702,1050.0,53.0,0.0,1051.3367681195214
1769,2021-08-31 13:41:25.703,1050.0,53.0,11.0,1051.39431233006
1770,2021-08-31 13:41:25.715,991.0,53.0,11.0,992.4772037684291
1771,2021-08-31 13:41:25.716,991.0,-29.0,7.0,991.4489396837338
1772,2021-08-31 13:41:25.722,972.0,25.0,6.0,972.3399611247087
1773,2021-08-31 13:41:25.732,1025.0,108.0,2.0,1030.6759917646282
1774,2021-08-31 13:41:25.741,1035.0,45.0,2.0,1035.979729531423
1775,2021-08-31 13:41:25.742,1035.0,45.0,3.0,1035.9821427032418
1776,2021-08-31 13:41:25.751,1038.0,56.0,3.0,1039.513828671846
1777,2021-08-31 13:41:25.752,1038.0,56.0,9.0,1039.5484596689084
1778,2021-08-31 13:41:25.764,990.0,44.0,8.0,991.0095862301232
1779,2021-08-31 13:41:25.771,989.0,44.0,0.0,989.9782825900778
