,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-09-23 13:33:55.580,1017.0,25.0,13.0,1017.390288925543
1424,2021-09-23 13:33:55.587,1011.0,29.0,4.0,1011.4237489796252
1425,2021-09-23 13:33:55.596,1013.0,29.0,4.0,1013.422912707227
1426,2021-09-23 13:33:55.597,1013.0,22.0,6.0,1013.2566308690015
1427,2021-09-23 13:33:55.606,1008.0,31.0,6.0,1008.4944223940953
1428,2021-09-23 13:33:55.607,1008.0,31.0,5.0,1008.4889687051614
1429,2021-09-23 13:33:55.616,1011.0,29.0,5.0,1011.4281981435954
1430,2021-09-23 13:33:55.617,1011.0,29.0,3.0,1011.4202885052287
1431,2021-09-23 13:33:55.627,1017.0,24.0,6.0,1017.3008404596941
1432,2021-09-23 13:33:55.636,1011.0,23.0,4.0,1011.2694991939587
1433,2021-09-23 13:33:55.645,1017.0,23.0,4.0,1017.267909648191
1434,2021-09-23 13:33:55.646,1017.0,29.0,8.0,1017.4448387996275
1435,2021-09-23 13:33:55.656,1013.0,26.0,9.0,1013.3735737624107
1436,2021-09-23 13:33:55.665,1008.0,25.0,9.0,1008.350137601022
1437,2021-09-23 13:33:55.675,1017.0,34.0,12.0,1017.6389340036081
1438,2021-09-23 13:33:55.685,1008.0,34.0,12.0,1008.644635141634
1439,2021-09-23 13:33:55.686,1008.0,29.0,2.0,1008.4190597167429
1440,2021-09-23 13:33:55.694,1013.0,35.0,8.0,1013.636029351759
1441,2021-09-23 13:33:55.704,1012.0,31.0,10.0,1012.5240737878779
1442,2021-09-23 13:33:55.714,1015.0,31.0,0.0,1015.4732886688847
1443,2021-09-23 13:33:55.724,1014.0,31.0,1.0,1014.4742480713841
1444,2021-09-23 13:33:55.734,1009.0,22.0,12.0,1009.3111512313733
1445,2021-09-23 13:33:55.743,1014.0,27.0,2.0,1014.3613754476262
1446,2021-09-23 13:33:55.753,1010.0,30.0,8.0,1010.4771150303208
1447,2021-09-23 13:33:55.763,1016.0,25.0,10.0,1016.3567287129061
1448,2021-09-23 13:33:55.772,1014.0,31.0,10.0,1014.5230406452088
1449,2021-09-23 13:33:55.773,1014.0,31.0,2.0,1014.4757266687064
1450,2021-09-23 13:33:55.801,1012.0,31.0,2.0,1012.476666397799
1451,2021-09-23 13:33:55.802,1012.0,31.0,6.0,1012.4924691077954
1452,2021-09-23 13:33:55.803,1011.0,31.0,6.0,1011.4929559814047
1453,2021-09-23 13:33:55.804,1011.0,31.0,9.0,1011.5152000835183
1454,2021-09-23 13:33:55.805,1015.0,31.0,9.0,1015.5131707663865
1455,2021-09-23 13:33:55.806,1015.0,31.0,5.0,1015.4855981253501
1456,2021-09-23 13:33:55.814,1019.0,31.0,13.0,1019.5543143942847
1457,2021-09-23 13:33:55.834,1009.0,31.0,13.0,1009.5598050635732
1458,2021-09-23 13:33:55.835,1009.0,30.0,9.0,1009.486007827746
1459,2021-09-23 13:33:55.842,1009.0,29.0,11.0,1009.4765970541367
1460,2021-09-23 13:33:55.853,1014.0,27.0,11.0,1014.4190455625328
1461,2021-09-23 13:33:55.854,1014.0,27.0,10.0,1014.4086947576899
1462,2021-09-23 13:33:55.856,1015.0,26.0,12.0,1015.4038605402286
1463,2021-09-23 13:33:55.862,1016.0,29.0,9.0,1016.4536388837417
1464,2021-09-23 13:33:55.870,1016.0,32.0,9.0,1016.5436537601324
1465,2021-09-23 13:33:55.871,1016.0,32.0,6.0,1016.5215196935085
1466,2021-09-23 13:33:55.880,1006.0,30.0,14.0,1006.5445842087672
1467,2021-09-23 13:33:55.889,1017.0,30.0,14.0,1017.5386970528443
1468,2021-09-23 13:33:55.890,1017.0,32.0,6.0,1017.5210071541521
1469,2021-09-23 13:33:55.899,1009.0,33.0,6.0,1009.5573287337377
1470,2021-09-23 13:33:55.900,1009.0,33.0,12.0,1009.6108161068798
1471,2021-09-23 13:33:55.910,1005.0,33.0,12.0,1005.6132457361527
1472,2021-09-23 13:33:55.911,1005.0,31.0,11.0,1005.5381643677181
1473,2021-09-23 13:33:55.919,1016.0,26.0,6.0,1016.3503333004816
1474,2021-09-23 13:33:55.929,1009.0,26.0,14.0,1009.4320185133816
1475,2021-09-23 13:33:55.938,1006.0,28.0,14.0,1006.486959677074
1476,2021-09-23 13:33:55.939,1006.0,28.0,14.0,1006.486959677074
1477,2021-09-23 13:33:55.948,1016.0,26.0,9.0,1016.3724710951197
1478,2021-09-23 13:33:55.959,1016.0,28.0,4.0,1016.3936245372656
1479,2021-09-23 13:33:55.969,1013.0,25.0,9.0,1013.3484099755622
1480,2021-09-23 13:33:55.977,1013.0,34.0,9.0,1013.6103787945347
1481,2021-09-23 13:33:55.978,1013.0,34.0,5.0,1013.5827543915692
1482,2021-09-23 13:33:55.987,1009.0,32.0,13.0,1009.5910062990855
1483,2021-09-23 13:33:55.997,1013.0,25.0,5.0,1013.3207784309961
1484,2021-09-23 13:33:56.007,1014.0,32.0,2.0,1014.5067767146753
1485,2021-09-23 13:33:56.018,1006.0,36.0,-4.0,1006.6518762710374
1486,2021-09-23 13:33:56.027,1010.0,34.0,3.0,1010.5765681035753
1487,2021-09-23 13:33:56.036,1011.0,36.0,10.0,1011.6901699631168
1488,2021-09-23 13:33:56.046,1004.0,30.0,0.0,1004.4481071712963
1489,2021-09-23 13:33:56.056,1013.0,30.0,0.0,1013.4441277149915
1490,2021-09-23 13:33:56.066,1013.0,30.0,0.0,1013.4441277149915
1491,2021-09-23 13:33:56.067,1013.0,30.0,2.0,1013.4461011815083
1492,2021-09-23 13:33:56.076,1019.0,31.0,6.0,1019.4890877297314
1493,2021-09-23 13:33:56.085,1010.0,30.0,7.0,1010.4696927666856
1494,2021-09-23 13:33:56.095,1014.0,25.0,0.0,1014.3081385851145
1495,2021-09-23 13:33:56.104,1013.0,25.0,0.0,1013.3084426767597
1496,2021-09-23 13:33:56.105,1013.0,28.0,9.0,1013.4268597190426
1497,2021-09-23 13:33:56.115,1017.0,27.0,2.0,1017.3603098214516
1498,2021-09-23 13:33:56.125,1011.0,28.0,11.0,1011.4474776279785
1499,2021-09-23 13:33:56.134,1010.0,29.0,4.0,1010.4241683570322
1500,2021-09-23 13:33:56.143,1016.0,29.0,4.0,1016.4216644680494
1501,2021-09-23 13:33:56.144,1016.0,26.0,6.0,1016.3503333004816
1502,2021-09-23 13:33:56.153,1015.0,34.0,6.0,1015.5870223668674
1503,2021-09-23 13:33:56.154,1015.0,34.0,6.0,1015.5870223668674
1504,2021-09-23 13:33:56.164,1014.0,30.0,10.0,1014.4929768115696
1505,2021-09-23 13:33:56.176,1009.0,33.0,7.0,1009.563767178676
1506,2021-09-23 13:33:56.183,1014.0,28.0,11.0,1014.4461543127856
1507,2021-09-23 13:33:56.192,1013.0,25.0,11.0,1013.3681463318254
1508,2021-09-23 13:33:56.193,1013.0,25.0,9.0,1013.3484099755622
1509,2021-09-23 13:33:56.202,1012.0,28.0,12.0,1012.4583942068929
1510,2021-09-23 13:33:56.212,1002.0,34.0,14.0,1002.6744237288592
1511,2021-09-23 13:33:56.222,1009.0,29.0,11.0,1009.4765970541367
1512,2021-09-23 13:33:56.232,1019.0,29.0,11.0,1019.4719221243909
1513,2021-09-23 13:33:56.233,1019.0,25.0,6.0,1019.3242859855739
1514,2021-09-23 13:33:56.241,1008.0,29.0,9.0,1008.457237566373
1515,2021-09-23 13:33:56.251,1012.0,24.0,10.0,1012.3339369990517
1516,2021-09-23 13:33:56.261,1011.0,27.0,6.0,1011.3782675141878
1517,2021-09-23 13:33:56.271,970.0,130.0,6.0,978.6909624595498
1518,2021-09-23 13:33:56.272,970.0,130.0,-10.0,978.7236586493657
1519,2021-09-23 13:33:56.281,1080.0,-151.0,67.0,1092.5612110998634
1520,2021-09-23 13:33:56.290,1115.0,177.0,127.0,1136.0823033565835
1521,2021-09-23 13:33:56.300,1130.0,174.0,99.0,1147.5961833327958
1522,2021-09-23 13:33:56.309,1064.0,174.0,99.0,1082.6693862855825
1523,2021-09-23 13:33:56.310,1064.0,205.0,4.0,1083.5760240979864
1524,2021-09-23 13:33:56.320,1026.0,113.0,-15.0,1032.3129370496138
1525,2021-09-23 13:33:56.329,1020.0,113.0,-15.0,1026.3498428898404
1526,2021-09-23 13:33:56.330,1020.0,14.0,5.0,1020.1083275809486
1527,2021-09-23 13:33:56.339,989.0,-15.0,-19.0,989.296214487855
1528,2021-09-23 13:33:56.349,1019.0,59.0,45.0,1021.6980963082979
1529,2021-09-23 13:33:56.358,1087.0,180.0,45.0,1102.721179627924
1530,2021-09-23 13:33:56.359,1087.0,180.0,108.0,1107.083104378348
1531,2021-09-23 13:33:56.368,1149.0,280.0,77.0,1185.128684995853
1532,2021-09-23 13:33:56.378,1063.0,280.0,77.0,1101.9519045766017
1533,2021-09-23 13:33:56.379,1063.0,130.0,18.0,1071.0709593673055
1534,2021-09-23 13:33:56.388,975.0,130.0,18.0,983.7931693196492
1535,2021-09-23 13:33:56.389,975.0,-56.0,31.0,977.0987667579977
1536,2021-09-23 13:33:56.397,1026.0,-56.0,31.0,1027.994649791525
1537,2021-09-23 13:33:56.398,1026.0,-84.0,133.0,1037.9889209428009
1538,2021-09-23 13:33:56.415,910.0,-367.0,-109.0,987.2537667692131
1539,2021-09-23 13:33:56.419,958.0,-325.0,-21.0,1011.8448497669987
1540,2021-09-23 13:33:56.433,1161.0,-325.0,-21.0,1205.813833060477
1541,2021-09-23 13:33:56.434,1161.0,-63.0,37.0,1163.296608780409
1542,2021-09-23 13:33:56.436,1188.0,-63.0,37.0,1190.2445126947655
1543,2021-09-23 13:33:56.437,1188.0,147.0,39.0,1197.6952867904256
1544,2021-09-23 13:33:56.446,1089.0,118.0,-101.0,1100.0209088921902
1545,2021-09-23 13:33:56.457,871.0,109.0,-179.0,895.8588058394024
1546,2021-09-23 13:33:56.467,960.0,70.0,77.0,965.623632685116
1547,2021-09-23 13:33:56.476,943.0,-390.0,77.0,1023.3660146790102
1548,2021-09-23 13:33:56.477,943.0,-390.0,-13.0,1020.5478920658256
1549,2021-09-23 13:33:56.486,949.0,-377.0,10.0,1021.1904817417758
1550,2021-09-23 13:33:56.495,1107.0,-214.0,124.0,1134.2931719798016
1551,2021-09-23 13:33:56.506,1224.0,6.0,265.0,1252.3725484056251
1552,2021-09-23 13:33:56.520,1195.0,55.0,168.0,1208.0041390657566
1553,2021-09-23 13:33:56.524,1013.0,47.0,168.0,1027.9114747875908
1554,2021-09-23 13:33:56.525,1013.0,47.0,39.0,1014.8393961607916
1555,2021-09-23 13:33:56.534,1008.0,48.0,-77.0,1012.0755900623234
1556,2021-09-23 13:33:56.544,934.0,-14.0,-192.0,953.6330531184414
1557,2021-09-23 13:33:56.560,830.0,-14.0,-192.0,852.0328632159677
1558,2021-09-23 13:33:56.561,830.0,-11.0,-214.0,857.214675562662
1559,2021-09-23 13:33:56.563,850.0,42.0,-214.0,877.5306262461727
1560,2021-09-23 13:33:56.564,850.0,42.0,-111.0,858.2453029291801
1561,2021-09-23 13:33:56.573,986.0,152.0,59.0,999.390314141577
1562,2021-09-23 13:33:56.583,1150.0,298.0,152.0,1197.6677335555132
1563,2021-09-23 13:33:56.593,1114.0,31.0,186.0,1129.846449744389
1564,2021-09-23 13:33:56.605,1084.0,198.0,183.0,1117.0268573315504
1565,2021-09-23 13:33:56.612,1101.0,68.0,23.0,1103.337663637021
1566,2021-09-23 13:33:56.626,913.0,-196.0,-91.0,938.2249197287397
1567,2021-09-23 13:33:56.632,941.0,-408.0,-113.0,1031.84979527061
1568,2021-09-23 13:33:56.642,1000.0,-265.0,-35.0,1035.108689945167
1569,2021-09-23 13:33:56.652,822.0,178.0,-203.0,865.2034442834818
1570,2021-09-23 13:33:56.661,802.0,479.0,-79.0,937.4891999377912
1571,2021-09-23 13:33:56.671,910.0,546.0,86.0,1064.7121676772554
1572,2021-09-23 13:33:56.681,962.0,308.0,148.0,1020.8878488844894
1573,2021-09-23 13:33:56.690,982.0,-79.0,148.0,996.2273836830626
1574,2021-09-23 13:33:56.691,982.0,-79.0,60.0,986.9979736554681
1575,2021-09-23 13:33:56.701,955.0,-462.0,4.0,1060.8887783363532
1576,2021-09-23 13:33:56.710,1170.0,141.0,55.0,1179.7482782356583
1577,2021-09-23 13:33:56.720,1023.0,-7.0,-125.0,1030.6323301740538
1578,2021-09-23 13:33:56.729,943.0,-43.0,-125.0,952.220037596353
1579,2021-09-23 13:33:56.730,943.0,-43.0,-113.0,950.7192014469888
1580,2021-09-23 13:33:56.739,996.0,17.0,-3.0,996.1495871604826
1581,2021-09-23 13:33:56.749,1048.0,17.0,-3.0,1048.1421659297941
1582,2021-09-23 13:33:56.750,1048.0,21.0,22.0,1048.4412239129097
1583,2021-09-23 13:33:56.759,1001.0,21.0,22.0,1001.4619313783226
1584,2021-09-23 13:33:56.760,1001.0,58.0,-74.0,1005.4058881864578
1585,2021-09-23 13:33:56.768,1062.0,223.0,-74.0,1087.680559723304
1586,2021-09-23 13:33:56.769,1062.0,223.0,152.0,1095.7540782493122
1587,2021-09-23 13:33:56.778,1150.0,327.0,152.0,1205.2107699485596
1588,2021-09-23 13:33:56.779,1150.0,327.0,133.0,1202.9621772940327
1589,2021-09-23 13:33:56.788,1056.0,167.0,49.0,1070.2457661677527
1590,2021-09-23 13:33:56.799,982.0,-63.0,20.0,984.2220277965739
1591,2021-09-23 13:33:56.808,987.0,-61.0,122.0,996.3804494268242
1592,2021-09-23 13:33:56.817,1118.0,133.0,183.0,1140.6585816974332
1593,2021-09-23 13:33:56.829,965.0,-380.0,-87.0,1040.7660640124657
1594,2021-09-23 13:33:56.837,1113.0,-124.0,16.0,1120.0004464284825
1595,2021-09-23 13:33:56.854,1210.0,-124.0,16.0,1216.442353751299
1596,2021-09-23 13:33:56.855,1210.0,112.0,68.0,1217.0735392736135
1597,2021-09-23 13:33:56.857,1184.0,162.0,68.0,1196.9644940431608
1598,2021-09-23 13:33:56.858,1184.0,162.0,-44.0,1195.841126571586
1599,2021-09-23 13:33:56.866,926.0,137.0,-183.0,953.79976934365
1600,2021-09-23 13:33:56.877,802.0,251.0,-167.0,856.7928571130831
1601,2021-09-23 13:33:56.886,969.0,-380.0,-13.0,1040.9274710564612
1602,2021-09-23 13:33:56.895,956.0,-380.0,-13.0,1028.8367217396549
1603,2021-09-23 13:33:56.896,956.0,-421.0,13.0,1044.6750691004356
1604,2021-09-23 13:33:56.905,1106.0,-348.0,13.0,1159.5296460203162
1605,2021-09-23 13:33:56.906,1106.0,-348.0,66.0,1161.3337160351455
1606,2021-09-23 13:33:56.915,1194.0,-23.0,280.0,1226.6071090614141
1607,2021-09-23 13:33:56.926,1259.0,78.0,194.0,1276.2448824579083
1608,2021-09-23 13:33:56.935,1155.0,89.0,-2.0,1158.4256557932408
1609,2021-09-23 13:33:56.944,1059.0,40.0,-9.0,1059.7933760879996
1610,2021-09-23 13:33:56.954,944.0,7.0,-147.0,955.4025329671258
1611,2021-09-23 13:33:56.964,829.0,-3.0,-264.0,870.0264363799528
1612,2021-09-23 13:33:56.974,826.0,-3.0,-264.0,867.1683804198583
1613,2021-09-23 13:33:56.975,826.0,23.0,-144.0,838.7735093575619
1614,2021-09-23 13:33:56.984,965.0,103.0,50.0,971.7684909483328
1615,2021-09-23 13:33:56.993,1117.0,254.0,184.0,1160.1986898803152
1616,2021-09-23 13:33:57.003,1036.0,-28.0,154.0,1047.7576055557888
1617,2021-09-23 13:33:57.013,1046.0,190.0,190.0,1079.9611104109258
1618,2021-09-23 13:33:57.024,1127.0,190.0,190.0,1158.5892283290052
1619,2021-09-23 13:33:57.025,1127.0,126.0,87.0,1137.3539466674392
1620,2021-09-23 13:33:57.033,976.0,-134.0,-56.0,986.7461679682369
1621,2021-09-23 13:33:57.042,934.0,-417.0,-56.0,1024.392990995155
1622,2021-09-23 13:33:57.043,934.0,-417.0,-151.0,1033.9468071424178
1623,2021-09-23 13:33:57.052,983.0,-336.0,-43.0,1039.7278490066524
1624,2021-09-23 13:33:57.061,832.0,148.0,-43.0,846.154241258649
1625,2021-09-23 13:33:57.062,832.0,148.0,-189.0,865.9382195052947
1626,2021-09-23 13:33:57.072,804.0,341.0,-117.0,881.1276865471882
1627,2021-09-23 13:33:57.081,853.0,546.0,36.0,1013.420445817036
1628,2021-09-23 13:33:57.092,951.0,325.0,141.0,1014.8433376635036
1629,2021-09-23 13:33:57.100,954.0,325.0,141.0,1017.6551478767254
1630,2021-09-23 13:33:57.101,954.0,61.0,78.0,959.1251221816682
1631,2021-09-23 13:33:57.110,975.0,-438.0,1.0,1068.8638828213816
1632,2021-09-23 13:33:57.120,1215.0,85.0,126.0,1224.4696811273034
1633,2021-09-23 13:33:57.130,1074.0,24.0,-69.0,1076.4817694694136
1634,2021-09-23 13:33:57.140,947.0,24.0,-69.0,949.8136659366404
1635,2021-09-23 13:33:57.141,947.0,-50.0,-146.0,959.4920531197744
1636,2021-09-23 13:33:57.149,983.0,-21.0,-146.0,994.0050301683589
1637,2021-09-23 13:33:57.150,983.0,-21.0,-55.0,984.7613924195039
1638,2021-09-23 13:33:57.159,1011.0,19.0,51.0,1012.4638265143105
1639,2021-09-23 13:33:57.169,1045.0,51.0,-27.0,1046.5920886381666
1640,2021-09-23 13:33:57.181,1003.0,217.0,131.0,1034.5332280792145
1641,2021-09-23 13:33:57.189,1182.0,300.0,131.0,1226.4929677743773
1642,2021-09-23 13:33:57.190,1182.0,300.0,181.0,1232.8361610530412
1643,2021-09-23 13:33:57.198,1080.0,300.0,181.0,1135.4122599302864
1644,2021-09-23 13:33:57.199,1080.0,238.0,81.0,1108.8755565887454
1645,2021-09-23 13:33:57.208,998.0,-44.0,-15.0,999.0820787102529
1646,2021-09-23 13:33:57.218,1022.0,-121.0,99.0,1033.8887754492744
1647,2021-09-23 13:33:57.228,1098.0,33.0,206.0,1117.6443978296495
1648,2021-09-23 13:33:57.239,944.0,-353.0,-131.0,1016.3198315491044
1649,2021-09-23 13:33:57.248,1027.0,-218.0,-28.0,1050.2556831552972
1650,2021-09-23 13:33:57.257,1132.0,46.0,31.0,1133.3582840390766
1651,2021-09-23 13:33:57.266,1164.0,46.0,31.0,1165.3209858232194
1652,2021-09-23 13:33:57.267,1164.0,184.0,26.0,1178.7400052598537
1653,2021-09-23 13:33:57.276,1019.0,148.0,-176.0,1044.6248130309752
1654,2021-09-23 13:33:57.286,803.0,224.0,-219.0,861.9431535780071
1655,2021-09-23 13:33:57.296,1008.0,224.0,-219.0,1055.5571988291304
1656,2021-09-23 13:33:57.297,1008.0,-204.0,20.0,1028.6301570535447
1657,2021-09-23 13:33:57.305,958.0,-204.0,20.0,979.6836224006197
1658,2021-09-23 13:33:57.306,958.0,-512.0,-18.0,1086.384830527378
1659,2021-09-23 13:33:57.315,1019.0,-395.0,-18.0,1093.027904492836
1660,2021-09-23 13:33:57.316,1019.0,-395.0,40.0,1093.611448367289
1661,2021-09-23 13:33:57.325,1131.0,-172.0,224.0,1165.7276697410935
1662,2021-09-23 13:33:57.335,1261.0,142.0,224.0,1288.5887629496076
1663,2021-09-23 13:33:57.336,1261.0,142.0,214.0,1286.8881070240723
1664,2021-09-23 13:33:57.346,1218.0,95.0,73.0,1223.8782619198691
1665,2021-09-23 13:33:57.355,1065.0,-16.0,-115.0,1071.310412532241
1666,2021-09-23 13:33:57.364,974.0,101.0,-62.0,981.183469082108
1667,2021-09-23 13:33:57.374,919.0,-3.0,-233.0,948.0817475302433
1668,2021-09-23 13:33:57.384,816.0,-27.0,-174.0,834.7820074726096
1669,2021-09-23 13:33:57.394,951.0,-27.0,-174.0,967.1638951077526
1670,2021-09-23 13:33:57.395,951.0,86.0,0.0,954.8806208107901
1671,2021-09-23 13:33:57.404,1076.0,230.0,172.0,1113.6696098933471
1672,2021-09-23 13:33:57.413,1172.0,308.0,143.0,1220.2036715237339
1673,2021-09-23 13:33:57.423,1043.0,138.0,198.0,1070.5591996709009
1674,2021-09-23 13:33:57.437,1130.0,138.0,198.0,1155.4860449178952
1675,2021-09-23 13:33:57.438,1130.0,144.0,99.0,1143.4321142945041
1676,2021-09-23 13:33:57.444,1000.0,-91.0,-51.0,1005.4262777548636
1677,2021-09-23 13:33:57.452,935.0,-378.0,-184.0,1025.165840242446
1678,2021-09-23 13:33:57.463,1126.0,205.0,154.0,1154.8233631166283
1679,2021-09-23 13:33:57.472,1099.0,-99.0,24.0,1103.711012901475
1680,2021-09-23 13:33:57.481,772.0,318.0,24.0,835.2748050791428
1681,2021-09-23 13:33:57.482,772.0,318.0,-155.0,849.1955016366961
1682,2021-09-23 13:33:57.492,815.0,535.0,43.0,975.8580839445867
1683,2021-09-23 13:33:57.501,947.0,377.0,149.0,1030.1160128839858
1684,2021-09-23 13:33:57.511,980.0,167.0,142.0,1004.2176059002352
1685,2021-09-23 13:33:57.520,1024.0,167.0,142.0,1047.2005538577603
1686,2021-09-23 13:33:57.521,1024.0,-424.0,-7.0,1108.3325313280307
1687,2021-09-23 13:33:57.537,953.0,-424.0,-7.0,1043.0886827111106
1688,2021-09-23 13:33:57.538,953.0,-427.0,7.0,1044.3117350676473
1689,2021-09-23 13:33:57.541,1098.0,23.0,-93.0,1102.1714930082342
1690,2021-09-23 13:33:57.550,937.0,-80.0,-142.0,951.0693980987928
1691,2021-09-23 13:33:57.559,937.0,-80.0,-142.0,951.0693980987928
1692,2021-09-23 13:33:57.560,937.0,-14.0,-70.0,939.7153824430034
1693,2021-09-23 13:33:57.575,971.0,62.0,-70.0,975.4921834643269
1694,2021-09-23 13:33:57.576,971.0,62.0,24.0,973.2733429001331
1695,2021-09-23 13:33:57.579,1047.0,101.0,-7.0,1051.8835486877813
1696,2021-09-23 13:33:57.589,972.0,52.0,-150.0,984.8796880837781
1697,2021-09-23 13:33:57.599,1170.0,324.0,215.0,1232.9237608222172
1698,2021-09-23 13:33:57.609,1125.0,262.0,131.0,1162.5102150088833
1699,2021-09-23 13:33:57.625,1046.0,-76.0,-8.0,1048.7878717834221
1700,2021-09-23 13:33:57.629,954.0,-76.0,-8.0,957.0559022335111
1701,2021-09-23 13:33:57.630,954.0,-60.0,57.0,957.5828945840668
1702,2021-09-23 13:33:57.639,1063.0,33.0,166.0,1076.3893347669327
1703,2021-09-23 13:33:57.647,1071.0,209.0,166.0,1103.7563136852264
1704,2021-09-23 13:33:57.648,1071.0,209.0,196.0,1108.6649629171113
1705,2021-09-23 13:33:57.657,1156.0,36.0,54.0,1157.8203660326587
1706,2021-09-23 13:33:57.667,1121.0,22.0,66.0,1123.1567121288106
1707,2021-09-23 13:33:57.677,1191.0,172.0,33.0,1203.8081242457206
1708,2021-09-23 13:33:57.687,1022.0,195.0,-177.0,1055.3852377212788
1709,2021-09-23 13:33:57.696,813.0,191.0,-252.0,872.326773634743
1710,2021-09-23 13:33:57.706,780.0,381.0,-91.0,872.8356088061486
1711,2021-09-23 13:33:57.716,897.0,444.0,104.0,1006.2609005620759
1712,2021-09-23 13:33:57.726,1045.0,444.0,104.0,1140.1653388873037
1713,2021-09-23 13:33:57.727,1045.0,-448.0,-1.0,1136.9828494748722
1714,2021-09-23 13:33:57.735,1137.0,-143.0,260.0,1175.0821247895826
1715,2021-09-23 13:33:57.746,1245.0,119.0,213.0,1268.6823873609974
1716,2021-09-23 13:33:57.755,1197.0,110.0,45.0,1202.8856969803905
1717,2021-09-23 13:33:57.765,1087.0,-28.0,-144.0,1096.8541379782455
1718,2021-09-23 13:33:57.775,921.0,-113.0,-153.0,940.4355373974338
1719,2021-09-23 13:33:57.784,950.0,26.0,-246.0,981.6781549978588
1720,2021-09-23 13:33:57.794,778.0,26.0,-246.0,816.37981356719
1721,2021-09-23 13:33:57.795,778.0,-28.0,-218.0,808.4503695342096
1722,2021-09-23 13:33:57.804,910.0,125.0,-23.0,918.8329554385824
1723,2021-09-23 13:33:57.813,1015.0,236.0,-23.0,1042.329122686304
1724,2021-09-23 13:33:57.814,1015.0,236.0,173.0,1056.338014084507
1725,2021-09-23 13:33:57.823,1197.0,327.0,203.0,1257.3571489437677
1726,2021-09-23 13:33:57.833,1129.0,197.0,100.0,1150.4129693288405
1727,2021-09-23 13:33:57.843,1144.0,169.0,172.0,1169.1368611073726
1728,2021-09-23 13:33:57.852,1101.0,-14.0,172.0,1114.4420128476852
1729,2021-09-23 13:33:57.853,1101.0,-14.0,0.0,1101.089006393216
1730,2021-09-23 13:33:57.869,940.0,-346.0,-156.0,1013.7317199338295
1731,2021-09-23 13:33:57.872,912.0,-374.0,-155.0,997.8201240704659
1732,2021-09-23 13:33:57.882,1024.0,-203.0,-10.0,1043.9755744269116
1733,2021-09-23 13:33:57.892,1114.0,63.0,63.0,1117.5571573749596
1734,2021-09-23 13:33:57.902,775.0,450.0,-50.0,897.5661535508121
1735,2021-09-23 13:33:57.911,927.0,366.0,148.0,1007.56587873945
1736,2021-09-23 13:33:57.921,959.0,287.0,231.0,1027.3319813964715
1737,2021-09-23 13:33:57.930,1049.0,287.0,231.0,1111.8142830527047
1738,2021-09-23 13:33:57.931,1049.0,-293.0,-4.0,1089.1583906852115
1739,2021-09-23 13:33:57.941,958.0,-424.0,-21.0,1047.8458856148648
1740,2021-09-23 13:33:57.950,1041.0,-407.0,24.0,1117.9919498815723
1741,2021-09-23 13:33:57.961,984.0,-95.0,-192.0,1007.0476652075611
1742,2021-09-23 13:33:57.970,911.0,-40.0,-127.0,920.6790971885915
1743,2021-09-23 13:33:57.979,922.0,-40.0,-127.0,931.5648125600279
1744,2021-09-23 13:33:57.980,922.0,14.0,19.0,922.3020112739645
1745,2021-09-23 13:33:57.989,1118.0,101.0,40.0,1123.2653292966893
1746,2021-09-23 13:33:57.999,1012.0,101.0,40.0,1017.8138336650765
1747,2021-09-23 13:33:58.000,1012.0,84.0,-61.0,1017.3106703460846
1748,2021-09-23 13:33:58.010,899.0,-75.0,-249.0,935.8562923868172
1749,2021-09-23 13:33:58.018,1195.0,-75.0,-249.0,1222.9681107862134
1750,2021-09-23 13:33:58.019,1195.0,316.0,183.0,1249.5479182488361
1751,2021-09-23 13:33:58.028,1055.0,55.0,-1.0,1056.433149801728
1752,2021-09-23 13:33:58.038,909.0,-14.0,-18.0,909.285983615716
1753,2021-09-23 13:33:58.049,1016.0,-3.0,117.0,1022.718925218459
1754,2021-09-23 13:33:58.058,1011.0,177.0,220.0,1049.6904305555995
1755,2021-09-23 13:33:58.067,1130.0,112.0,220.0,1156.6520652296438
1756,2021-09-23 13:33:58.068,1130.0,112.0,119.0,1141.7552277086363
1757,2021-09-23 13:33:58.077,1115.0,-31.0,65.0,1117.3231403671903
1758,2021-09-23 13:33:58.087,1215.0,180.0,77.0,1230.6721740577382
1759,2021-09-23 13:33:58.097,1086.0,180.0,77.0,1103.5057770578276
1760,2021-09-23 13:33:58.098,1086.0,203.0,-120.0,1111.3077881487197
1761,2021-09-23 13:33:58.106,860.0,203.0,-120.0,891.74491868471
1762,2021-09-23 13:33:58.107,860.0,207.0,-232.0,914.4796334528178
1763,2021-09-23 13:33:58.117,719.0,317.0,-159.0,801.7050579857906
1764,2021-09-23 13:33:58.126,833.0,432.0,55.0,939.9670206980668
1765,2021-09-23 13:33:58.136,916.0,-427.0,-17.0,1010.7789075757369
1766,2021-09-23 13:33:58.146,1085.0,-350.0,153.0,1150.2756191452552
1767,2021-09-23 13:33:58.155,1239.0,150.0,275.0,1277.9851329338694
1768,2021-09-23 13:33:58.165,1268.0,150.0,275.0,1306.1198260496622
1769,2021-09-23 13:33:58.166,1268.0,147.0,142.0,1284.3663807496675
1770,2021-09-23 13:33:58.175,1109.0,6.0,-92.0,1112.8256826655288
1771,2021-09-23 13:33:58.184,923.0,6.0,-92.0,927.5931220098605
