,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
359,2021-08-12 09:15:36.062,900.0,109.0,42.0,907.5488967543291
360,2021-08-12 09:15:36.063,1102.0,28.0,39.0,1103.0453299842216
361,2021-08-12 09:15:36.067,1097.0,-106.0,26.0,1102.4159831932773
362,2021-08-12 09:15:36.076,1008.0,-115.0,26.0,1014.8719131003676
363,2021-08-12 09:15:36.077,1008.0,-115.0,34.0,1015.1083685991363
364,2021-08-12 09:15:36.086,1019.0,-10.0,19.0,1019.2261770578697
365,2021-08-12 09:15:36.096,858.0,-10.0,19.0,858.2686059736777
366,2021-08-12 09:15:36.097,858.0,186.0,-28.0,878.3757738007123
367,2021-08-12 09:15:36.111,1057.0,186.0,-28.0,1073.6056072878905
368,2021-08-12 09:15:36.112,1057.0,89.0,-27.0,1061.0838798134669
369,2021-08-12 09:15:36.115,988.0,41.0,-32.0,989.3679800761696
370,2021-08-12 09:15:36.125,976.0,-143.0,-19.0,986.6032637286378
371,2021-08-12 09:15:36.136,937.0,173.0,15.0,952.9548782602459
372,2021-08-12 09:15:36.146,938.0,112.0,43.0,945.6410524083649
373,2021-08-12 09:15:36.154,1094.0,112.0,43.0,1100.5584945835456
374,2021-08-12 09:15:36.155,1094.0,52.0,40.0,1095.9653279187257
375,2021-08-12 09:15:36.164,1083.0,-142.0,18.0,1092.4179603064022
376,2021-08-12 09:15:36.173,976.0,-46.0,18.0,977.2492005624767
377,2021-08-12 09:15:36.174,976.0,-46.0,22.0,977.331059569888
378,2021-08-12 09:15:36.185,1042.0,23.0,19.0,1042.4269758597002
379,2021-08-12 09:15:36.195,1098.0,71.0,28.0,1100.649353790752
380,2021-08-12 09:15:36.203,1070.0,73.0,28.0,1072.852739195832
381,2021-08-12 09:15:36.204,1070.0,73.0,-20.0,1072.6737621476532
382,2021-08-12 09:15:36.213,1006.0,75.0,-22.0,1009.0317140704745
383,2021-08-12 09:15:36.223,949.0,-61.0,-38.0,951.7173950285872
384,2021-08-12 09:15:36.233,956.0,151.0,-20.0,968.0583660089923
385,2021-08-12 09:15:36.243,1071.0,85.0,0.0,1074.3677210340973
386,2021-08-12 09:15:36.253,1077.0,75.0,38.0,1080.276816376247
387,2021-08-12 09:15:36.262,1029.0,-171.0,-17.0,1043.2502096812634
388,2021-08-12 09:15:36.272,967.0,-31.0,39.0,968.2825001000483
389,2021-08-12 09:15:36.282,1057.0,74.0,61.0,1061.3416038203723
390,2021-08-12 09:15:36.292,1134.0,27.0,44.0,1135.174435934848
391,2021-08-12 09:15:36.302,993.0,-101.0,-23.0,998.3882010520757
392,2021-08-12 09:15:36.311,993.0,48.0,-19.0,994.3409877904058
393,2021-08-12 09:15:36.320,912.0,48.0,-19.0,913.459906071416
394,2021-08-12 09:15:36.321,912.0,61.0,-13.0,914.1301876647549
395,2021-08-12 09:15:36.330,973.0,122.0,-13.0,980.7048485655611
396,2021-08-12 09:15:36.331,973.0,122.0,-18.0,980.7838701773189
397,2021-08-12 09:15:36.341,1033.0,122.0,-18.0,1040.3350421859298
398,2021-08-12 09:15:36.342,1033.0,77.0,-27.0,1036.2176412318022
399,2021-08-12 09:15:36.350,1050.0,-169.0,-13.0,1063.5929672576817
400,2021-08-12 09:15:36.360,1027.0,-135.0,4.0,1035.8426521436545
401,2021-08-12 09:15:36.369,925.0,30.0,4.0,925.4950026877509
402,2021-08-12 09:15:36.370,925.0,30.0,49.0,926.7826066559514
403,2021-08-12 09:15:36.379,1087.0,75.0,60.0,1091.235080081281
404,2021-08-12 09:15:36.390,1145.0,-24.0,28.0,1145.593732524755
405,2021-08-12 09:15:36.399,1020.0,-24.0,28.0,1020.666448944022
406,2021-08-12 09:15:36.400,1020.0,-160.0,4.0,1032.4805082905923
407,2021-08-12 09:15:36.423,952.0,-23.0,0.0,952.2777956037828
408,2021-08-12 09:15:36.424,877.0,197.0,0.0,898.8537144608126
409,2021-08-12 09:15:36.425,877.0,197.0,28.0,899.2897197232936
410,2021-08-12 09:15:36.428,1006.0,117.0,-8.0,1012.8124209348936
411,2021-08-12 09:15:36.438,1050.0,26.0,-29.0,1050.722132630697
412,2021-08-12 09:15:36.458,1007.0,-168.0,-40.0,1021.7010325922158
413,2021-08-12 09:15:36.461,973.0,116.0,57.0,981.5467385713224
414,2021-08-12 09:15:36.469,945.0,32.0,56.0,947.1985008434082
415,2021-08-12 09:15:36.477,1105.0,89.0,52.0,1109.7972787856347
416,2021-08-12 09:15:36.488,1119.0,-49.0,14.0,1120.1598100271228
417,2021-08-12 09:15:36.497,984.0,-69.0,-1.0,986.4167476274923
418,2021-08-12 09:15:36.506,966.0,24.0,7.0,966.323444815451
419,2021-08-12 09:15:36.516,1015.0,203.0,-8.0,1035.1318756564306
420,2021-08-12 09:15:36.526,1034.0,153.0,-9.0,1045.297086956622
421,2021-08-12 09:15:36.536,1062.0,35.0,-37.0,1063.2205791838305
422,2021-08-12 09:15:36.545,963.0,-121.0,-37.0,971.2769944768588
423,2021-08-12 09:15:36.546,963.0,-121.0,-20.0,970.778038482536
424,2021-08-12 09:15:36.555,957.0,110.0,32.0,963.8324543197328
425,2021-08-12 09:15:36.566,1019.0,162.0,28.0,1032.1768259363316
426,2021-08-12 09:15:36.575,1077.0,41.0,44.0,1078.6778944615487
427,2021-08-12 09:15:36.585,1094.0,-87.0,32.0,1097.9203067618341
428,2021-08-12 09:15:36.594,1005.0,-139.0,15.0,1014.6777813670702
429,2021-08-12 09:15:36.605,996.0,26.0,8.0,996.371416691587
430,2021-08-12 09:15:36.613,1043.0,194.0,0.0,1060.8887783363532
431,2021-08-12 09:15:36.624,1063.0,-14.0,-40.0,1063.8444435160623
432,2021-08-12 09:15:36.633,1022.0,56.0,-27.0,1023.8891541568355
433,2021-08-12 09:15:36.643,972.0,-131.0,-27.0,981.159518121289
434,2021-08-12 09:15:36.644,972.0,-131.0,-2.0,980.7899877139856
435,2021-08-12 09:15:36.653,935.0,140.0,31.0,945.9312871451076
436,2021-08-12 09:15:36.663,1070.0,151.0,4.0,1080.6095502076594
437,2021-08-12 09:15:36.672,1071.0,37.0,17.0,1071.773763440774
438,2021-08-12 09:15:36.683,1084.0,-78.0,40.0,1087.538505065453
439,2021-08-12 09:15:36.692,973.0,-76.0,48.0,977.1432852964809
440,2021-08-12 09:15:36.701,1023.0,-76.0,48.0,1026.9415757481045
441,2021-08-12 09:15:36.702,1023.0,4.0,9.0,1023.0474084811515
442,2021-08-12 09:15:36.712,1064.0,188.0,3.0,1080.4855390054972
443,2021-08-12 09:15:36.721,1037.0,-81.0,-31.0,1040.6204879782063
444,2021-08-12 09:15:36.731,942.0,-8.0,-31.0,942.5438981819361
445,2021-08-12 09:15:36.732,942.0,-8.0,0.0,942.0339696635149
446,2021-08-12 09:15:36.740,965.0,-8.0,0.0,965.0331600520263
447,2021-08-12 09:15:36.741,965.0,-127.0,-21.0,973.5476362253672
448,2021-08-12 09:15:36.750,932.0,167.0,10.0,946.8965096566784
449,2021-08-12 09:15:36.761,1068.0,81.0,-16.0,1071.1867250857808
450,2021-08-12 09:15:36.770,1049.0,9.0,24.0,1049.3131086572778
451,2021-08-12 09:15:36.779,1004.0,-3.0,60.0,1005.7957049023424
452,2021-08-12 09:15:36.790,953.0,184.0,37.0,971.3053073055866
453,2021-08-12 09:15:36.800,1067.0,1.0,38.0,1067.676917423993
454,2021-08-12 09:15:36.810,1084.0,148.0,25.0,1094.3422682141086
455,2021-08-12 09:15:36.819,1010.0,-69.0,-26.0,1012.6880072361872
456,2021-08-12 09:15:36.828,954.0,-11.0,-26.0,954.4176234751745
457,2021-08-12 09:15:36.829,954.0,-11.0,3.0,954.0681317390283
458,2021-08-12 09:15:36.839,911.0,347.0,6.0,974.8671704391322
459,2021-08-12 09:15:36.848,960.0,347.0,6.0,1020.8060540572827
460,2021-08-12 09:15:36.849,960.0,152.0,4.0,971.9670776317478
461,2021-08-12 09:15:36.858,1054.0,143.0,4.0,1063.6639506911945
462,2021-08-12 09:15:36.868,1062.0,-131.0,8.0,1070.0789690485465
463,2021-08-12 09:15:36.877,968.0,73.0,69.0,973.1978216169618
464,2021-08-12 09:15:36.888,999.0,186.0,51.0,1017.4468045062602
465,2021-08-12 09:15:36.897,1067.0,70.0,17.0,1069.428819510677
466,2021-08-12 09:15:36.909,1108.0,69.0,54.0,1111.4589511088568
467,2021-08-12 09:15:36.916,1020.0,-163.0,-35.0,1033.5347115602842
468,2021-08-12 09:15:36.926,983.0,-29.0,-8.0,983.4602178024285
469,2021-08-12 09:15:36.936,938.0,293.0,3.0,982.7013788532099
470,2021-08-12 09:15:36.946,1106.0,81.0,-35.0,1109.514308154699
471,2021-08-12 09:15:36.956,1057.0,49.0,-23.0,1058.3850905979355
472,2021-08-12 09:15:36.966,1053.0,-179.0,-17.0,1068.2410776599072
473,2021-08-12 09:15:36.975,964.0,95.0,76.0,971.6465406720697
474,2021-08-12 09:15:36.985,1010.0,164.0,31.0,1023.697709287268
475,2021-08-12 09:15:36.995,1057.0,94.0,21.0,1061.379291299769
476,2021-08-12 09:15:37.004,1145.0,94.0,21.0,1149.0439504213928
477,2021-08-12 09:15:37.005,1145.0,-22.0,42.0,1145.9812389389278
478,2021-08-12 09:15:37.015,1022.0,-161.0,-7.0,1034.6274691887897
479,2021-08-12 09:15:37.024,973.0,17.0,17.0,973.2969742067423
480,2021-08-12 09:15:37.034,941.0,245.0,-13.0,972.458225323844
481,2021-08-12 09:15:37.044,1103.0,37.0,-15.0,1103.7223382717232
482,2021-08-12 09:15:37.054,992.0,13.0,-19.0,992.2671011375919
483,2021-08-12 09:15:37.063,1012.0,-164.0,-19.0,1025.3784667136326
484,2021-08-12 09:15:37.064,1012.0,-164.0,-21.0,1025.4174759579632
485,2021-08-12 09:15:37.089,1001.0,79.0,-21.0,1004.3321163838185
486,2021-08-12 09:15:37.090,1001.0,79.0,94.0,1008.5028507644388
487,2021-08-12 09:15:37.091,998.0,174.0,24.0,1013.3390350716783
488,2021-08-12 09:15:37.101,1069.0,32.0,-20.0,1069.6658356701873
489,2021-08-12 09:15:37.104,990.0,-84.0,15.0,993.6704685155939
490,2021-08-12 09:15:37.111,993.0,-84.0,15.0,996.6594202635121
491,2021-08-12 09:15:37.112,993.0,-99.0,-2.0,997.924846869743
492,2021-08-12 09:15:37.121,987.0,29.0,22.0,987.67099785303
493,2021-08-12 09:15:37.132,999.0,189.0,-27.0,1017.0796428992176
494,2021-08-12 09:15:37.141,1051.0,20.0,-39.0,1051.9134945422081
495,2021-08-12 09:15:37.151,997.0,42.0,-3.0,997.8887713568081
496,2021-08-12 09:15:37.162,912.0,167.0,0.0,927.1639552959336
497,2021-08-12 09:15:37.170,967.0,102.0,48.0,973.5486633959291
498,2021-08-12 09:15:37.180,1037.0,233.0,23.0,1063.1025350360144
499,2021-08-12 09:15:37.190,1094.0,31.0,1.0,1094.4395826175148
500,2021-08-12 09:15:37.200,1004.0,-89.0,34.0,1008.5102875033056
501,2021-08-12 09:15:37.211,959.0,24.0,36.0,959.9755205212266
502,2021-08-12 09:15:37.219,1101.0,50.0,54.0,1103.4568410227923
503,2021-08-12 09:15:37.229,1037.0,201.0,-2.0,1056.3020401381416
504,2021-08-12 09:15:37.238,1098.0,201.0,-2.0,1116.2477323605185
505,2021-08-12 09:15:37.239,1098.0,-43.0,-40.0,1099.5694611983365
506,2021-08-12 09:15:37.249,951.0,18.0,-13.0,951.2591655274603
507,2021-08-12 09:15:37.259,927.0,18.0,-13.0,927.2658734149553
508,2021-08-12 09:15:37.260,927.0,141.0,-17.0,937.8160800498144
509,2021-08-12 09:15:37.268,1057.0,152.0,-13.0,1067.952246123393
510,2021-08-12 09:15:37.278,1089.0,163.0,27.0,1101.4622099736332
511,2021-08-12 09:15:37.287,1065.0,20.0,27.0,1065.5299151126635
512,2021-08-12 09:15:37.288,1065.0,20.0,5.0,1065.1995118286527
513,2021-08-12 09:15:37.297,988.0,-67.0,53.0,991.6864423798482
514,2021-08-12 09:15:37.308,951.0,97.0,51.0,957.2935808831061
515,2021-08-12 09:15:37.318,1110.0,29.0,35.0,1110.9302408342298
516,2021-08-12 09:15:37.326,1065.0,176.0,35.0,1080.012036969959
517,2021-08-12 09:15:37.327,1065.0,176.0,-1.0,1079.4452278832864
518,2021-08-12 09:15:37.336,1032.0,-33.0,-25.0,1032.8300925128005
519,2021-08-12 09:15:37.346,946.0,8.0,2.0,946.03594012067
520,2021-08-12 09:15:37.356,902.0,8.0,2.0,902.0376932257321
521,2021-08-12 09:15:37.357,902.0,189.0,-13.0,921.6799878482769
522,2021-08-12 09:15:37.366,1080.0,119.0,5.0,1086.5477440039163
523,2021-08-12 09:15:37.375,1006.0,66.0,-32.0,1008.6704119780653
524,2021-08-12 09:15:37.385,1058.0,-3.0,24.0,1058.2764289163772
525,2021-08-12 09:15:37.395,999.0,-45.0,46.0,1001.0704270929193
526,2021-08-12 09:15:37.404,941.0,126.0,54.0,950.9327000371793
527,2021-08-12 09:15:37.416,1100.0,69.0,34.0,1102.6862654445279
528,2021-08-12 09:15:37.440,1080.0,-134.0,26.0,1088.5917508414254
529,2021-08-12 09:15:37.445,940.0,40.0,2.0,940.8528046405559
530,2021-08-12 09:15:37.453,903.0,291.0,2.0,948.7328391069849
531,2021-08-12 09:15:37.454,903.0,291.0,-1.0,948.7312580494015
532,2021-08-12 09:15:37.472,1095.0,96.0,-1.0,1099.200618631558
533,2021-08-12 09:15:37.473,1095.0,96.0,-3.0,1099.2042576336758
534,2021-08-12 09:15:37.475,1018.0,62.0,-3.0,1019.8906804162885
535,2021-08-12 09:15:37.476,1018.0,62.0,-24.0,1020.1686135144523
536,2021-08-12 09:15:37.486,926.0,43.0,-36.0,927.696609889246
537,2021-08-12 09:15:37.492,996.0,43.0,-36.0,997.5775659065314
538,2021-08-12 09:15:37.493,996.0,36.0,47.0,997.7579866881548
539,2021-08-12 09:15:37.503,1006.0,201.0,39.0,1026.6245662363629
540,2021-08-12 09:15:37.512,1124.0,96.0,17.0,1128.2202799099118
541,2021-08-12 09:15:37.522,998.0,-191.0,17.0,1016.2548892871315
542,2021-08-12 09:15:37.523,998.0,-191.0,-37.0,1016.7861132017883
543,2021-08-12 09:15:37.532,952.0,0.0,58.0,953.7651702594303
544,2021-08-12 09:15:37.542,1078.0,71.0,58.0,1081.8913993557765
545,2021-08-12 09:15:37.551,921.0,332.0,-4.0,979.0204287960491
546,2021-08-12 09:15:37.561,1138.0,51.0,-21.0,1139.3357714036717
547,2021-08-12 09:15:37.570,985.0,41.0,-21.0,986.0765690350826
548,2021-08-12 09:15:37.582,878.0,156.0,14.0,891.8609757131433
549,2021-08-12 09:15:37.591,964.0,164.0,-20.0,978.0552131653918
550,2021-08-12 09:15:37.600,1023.0,172.0,35.0,1037.948939013861
551,2021-08-12 09:15:37.610,1070.0,6.0,19.0,1070.1854979394927
552,2021-08-12 09:15:37.619,1009.0,-143.0,-11.0,1019.1422864350199
553,2021-08-12 09:15:37.630,937.0,67.0,66.0,941.7080226906852
554,2021-08-12 09:15:37.640,1114.0,45.0,66.0,1116.8603314649508
555,2021-08-12 09:15:37.641,1114.0,45.0,47.0,1115.898740925896
556,2021-08-12 09:15:37.649,1150.0,-37.0,26.0,1150.8887869816092
557,2021-08-12 09:15:37.658,1091.0,-37.0,26.0,1091.936811358606
558,2021-08-12 09:15:37.659,1091.0,74.0,-33.0,1094.0045703743656
559,2021-08-12 09:15:37.668,999.0,51.0,1.0,1000.3014545625733
560,2021-08-12 09:15:37.682,878.0,198.0,35.0,900.7291490786783
561,2021-08-12 09:15:37.689,992.0,162.0,-18.0,1005.3019446912455
562,2021-08-12 09:15:37.698,1031.0,5.0,-34.0,1031.572585909494
563,2021-08-12 09:15:37.707,1087.0,59.0,13.0,1088.6776382382436
564,2021-08-12 09:15:37.717,972.0,59.0,13.0,973.8757620969935
565,2021-08-12 09:15:37.718,972.0,-83.0,31.0,976.0297126624783
566,2021-08-12 09:15:37.727,941.0,61.0,49.0,944.2473192972274
567,2021-08-12 09:15:37.737,1091.0,34.0,56.0,1092.9652327498802
568,2021-08-12 09:15:37.748,1111.0,-70.0,47.0,1114.1947765090267
569,2021-08-12 09:15:37.756,1008.0,-141.0,15.0,1017.9243586829033
570,2021-08-12 09:15:37.766,986.0,-141.0,15.0,996.1435639504981
571,2021-08-12 09:15:37.767,986.0,35.0,-5.0,986.6336706194453
572,2021-08-12 09:15:37.776,902.0,162.0,21.0,916.6727878583503
573,2021-08-12 09:15:37.785,1021.0,162.0,21.0,1033.9854931284094
574,2021-08-12 09:15:37.786,1021.0,156.0,-3.0,1032.8533293745052
575,2021-08-12 09:15:37.796,1030.0,42.0,-40.0,1031.6317172324627
576,2021-08-12 09:15:37.805,972.0,-74.0,-3.0,974.8174188021057
577,2021-08-12 09:15:37.815,985.0,-81.0,24.0,988.6162046011586
578,2021-08-12 09:15:37.825,941.0,73.0,55.0,945.42847429089
579,2021-08-12 09:15:37.834,1094.0,37.0,61.0,1096.3238572611654
580,2021-08-12 09:15:37.845,1116.0,-98.0,40.0,1121.0084745442382
581,2021-08-12 09:15:37.854,964.0,-80.0,23.0,967.5872053722082
582,2021-08-12 09:15:37.863,994.0,-80.0,23.0,997.4793230939677
583,2021-08-12 09:15:37.864,994.0,40.0,20.0,995.0055276228369
584,2021-08-12 09:15:37.874,929.0,138.0,0.0,939.1938032163542
585,2021-08-12 09:15:37.883,1047.0,180.0,-13.0,1062.439645344619
586,2021-08-12 09:15:37.894,1002.0,35.0,-52.0,1003.9586644877368
587,2021-08-12 09:15:37.903,958.0,-126.0,-15.0,966.36690754599
588,2021-08-12 09:15:37.912,949.0,-126.0,-15.0,957.4455598100604
589,2021-08-12 09:15:37.913,949.0,139.0,22.0,959.3779234483145
590,2021-08-12 09:15:37.922,930.0,73.0,43.0,933.8511658717357
591,2021-08-12 09:15:37.932,1078.0,46.0,38.0,1079.6499432686503
592,2021-08-12 09:15:37.942,1098.0,46.0,38.0,1099.619934340952
593,2021-08-12 09:15:37.943,1098.0,-124.0,28.0,1105.3343385600576
594,2021-08-12 09:15:37.951,985.0,-81.0,42.0,989.2168619670815
595,2021-08-12 09:15:37.961,1047.0,49.0,24.0,1048.420717078788
596,2021-08-12 09:15:37.971,1057.0,142.0,24.0,1066.7656724885742
597,2021-08-12 09:15:37.972,1057.0,142.0,14.0,1066.5875491491545
598,2021-08-12 09:15:37.981,1075.0,138.0,-13.0,1083.8994418302834
599,2021-08-12 09:15:37.991,1011.0,23.0,-13.0,1011.3451438554496
600,2021-08-12 09:15:37.992,1011.0,23.0,-46.0,1012.3072656066438
601,2021-08-12 09:15:38.000,965.0,-42.0,-22.0,966.1640647426295
602,2021-08-12 09:15:38.011,935.0,189.0,-13.0,953.9994758908414
603,2021-08-12 09:15:38.021,1076.0,115.0,15.0,1082.2319529564816
604,2021-08-12 09:15:38.029,1081.0,115.0,15.0,1087.2032928574122
605,2021-08-12 09:15:38.030,1081.0,54.0,20.0,1082.5326784905849
606,2021-08-12 09:15:38.040,1073.0,-169.0,10.0,1086.2734462371802
607,2021-08-12 09:15:38.050,966.0,-16.0,36.0,966.8029788948729
608,2021-08-12 09:15:38.059,1051.0,60.0,36.0,1053.3266349997991
609,2021-08-12 09:15:38.060,1051.0,60.0,35.0,1053.29293171463
610,2021-08-12 09:15:38.068,1110.0,53.0,38.0,1111.9141153884143
611,2021-08-12 09:15:38.078,1110.0,113.0,38.0,1116.383894545241
612,2021-08-12 09:15:38.079,1110.0,113.0,2.0,1115.7387687088765
613,2021-08-12 09:15:38.088,1003.0,67.0,-34.0,1005.8101212455559
614,2021-08-12 09:15:38.099,921.0,35.0,-38.0,922.4478305031672
615,2021-08-12 09:15:38.124,929.0,145.0,-31.0,940.7587363399821
616,2021-08-12 09:15:38.126,1048.0,59.0,-13.0,1049.7399678015504
617,2021-08-12 09:15:38.128,1047.0,-184.0,-13.0,1063.1246399176346
618,2021-08-12 09:15:38.129,1047.0,-184.0,-11.0,1063.1020647143905
619,2021-08-12 09:15:38.137,1022.0,-154.0,-24.0,1033.816231251957
620,2021-08-12 09:15:38.147,894.0,29.0,62.0,896.6164174272072
621,2021-08-12 09:15:38.157,1100.0,29.0,62.0,1102.127488088379
622,2021-08-12 09:15:38.158,1100.0,61.0,46.0,1102.6499897973065
623,2021-08-12 09:15:38.166,1150.0,-29.0,35.0,1150.897910329148
624,2021-08-12 09:15:38.176,999.0,-29.0,35.0,1000.0334994388938
625,2021-08-12 09:15:38.177,999.0,-115.0,-7.0,1005.6216982543684
626,2021-08-12 09:15:38.186,971.0,6.0,-5.0,971.0314104085408
627,2021-08-12 09:15:38.195,898.0,6.0,-5.0,898.0339637229763
628,2021-08-12 09:15:38.196,898.0,169.0,32.0,914.3243407019196
629,2021-08-12 09:15:38.206,954.0,162.0,-26.0,968.0061983272627
630,2021-08-12 09:15:38.216,1062.0,27.0,-17.0,1062.4791762665282
631,2021-08-12 09:15:38.225,1039.0,-159.0,-6.0,1051.1127437149642
632,2021-08-12 09:15:38.235,995.0,64.0,77.0,1000.0249996875078
633,2021-08-12 09:15:38.245,951.0,70.0,60.0,955.4585286656873
634,2021-08-12 09:15:38.255,1096.0,45.0,48.0,1097.973132640321
635,2021-08-12 09:15:38.265,1135.0,-82.0,19.0,1138.1168657040453
636,2021-08-12 09:15:38.274,1015.0,-135.0,17.0,1024.0795867509516
637,2021-08-12 09:15:38.285,953.0,30.0,-17.0,953.6236154793986
638,2021-08-12 09:15:38.293,902.0,30.0,-17.0,902.6588502861975
639,2021-08-12 09:15:38.294,902.0,161.0,53.0,917.7875571176589
640,2021-08-12 09:15:38.303,999.0,141.0,-14.0,1008.9985133784886
641,2021-08-12 09:15:38.313,1038.0,141.0,-14.0,1047.6263646930618
642,2021-08-12 09:15:38.314,1038.0,21.0,-23.0,1038.4671395860344
643,2021-08-12 09:15:38.323,979.0,-96.0,5.0,983.7082900941722
644,2021-08-12 09:15:38.332,976.0,123.0,47.0,984.8421193267477
645,2021-08-12 09:15:38.343,1045.0,175.0,39.0,1060.2693054125448
646,2021-08-12 09:15:38.352,1105.0,40.0,63.0,1107.5170427582593
647,2021-08-12 09:15:38.362,1088.0,-60.0,33.0,1090.152741591746
648,2021-08-12 09:15:38.372,994.0,-97.0,5.0,998.7341988737544
649,2021-08-12 09:15:38.381,973.0,33.0,4.0,973.5676658558459
650,2021-08-12 09:15:38.391,1028.0,224.0,-27.0,1052.468051771644
651,2021-08-12 09:15:38.401,1016.0,168.0,-1.0,1029.7965818548826
652,2021-08-12 09:15:38.410,1028.0,42.0,-34.0,1029.4192537542708
653,2021-08-12 09:15:38.422,946.0,-74.0,0.0,948.8898776991986
654,2021-08-12 09:15:38.430,963.0,85.0,48.0,967.9349151673371
655,2021-08-12 09:15:38.440,1110.0,166.0,31.0,1122.772016038875
656,2021-08-12 09:15:38.459,1056.0,34.0,-6.0,1056.5642431958408
657,2021-08-12 09:15:38.461,1096.0,34.0,-6.0,1096.5436607814574
658,2021-08-12 09:15:38.462,1096.0,-131.0,22.0,1104.0203802466692
659,2021-08-12 09:15:38.473,1000.0,-115.0,22.0,1006.8311675747826
660,2021-08-12 09:15:38.474,1000.0,-115.0,27.0,1006.9528290838653
661,2021-08-12 09:15:38.488,1004.0,46.0,17.0,1005.1969956182718
662,2021-08-12 09:15:38.491,1037.0,197.0,-7.0,1055.5695145275843
663,2021-08-12 09:15:38.499,1040.0,197.0,-7.0,1058.5168869696884
664,2021-08-12 09:15:38.500,1040.0,-14.0,-38.0,1040.7881628842633
665,2021-08-12 09:15:38.510,973.0,10.0,14.0,973.1520949985156
666,2021-08-12 09:15:38.518,986.0,-86.0,-9.0,989.7843199404606
667,2021-08-12 09:15:38.528,942.0,144.0,0.0,952.9428104561155
668,2021-08-12 09:15:38.537,1066.0,144.0,0.0,1075.6821091753827
669,2021-08-12 09:15:38.538,1066.0,160.0,6.0,1077.9573275413086
670,2021-08-12 09:15:38.547,1049.0,-6.0,35.0,1049.6008765240242
671,2021-08-12 09:15:38.558,992.0,-6.0,35.0,992.635381194928
672,2021-08-12 09:15:38.559,992.0,-16.0,70.0,994.5953951230621
673,2021-08-12 09:15:38.567,979.0,-30.0,25.0,979.7785464072991
674,2021-08-12 09:15:38.576,1021.0,32.0,25.0,1021.807222522918
675,2021-08-12 09:15:38.577,1021.0,32.0,24.0,1021.7832451161058
676,2021-08-12 09:15:38.586,1088.0,149.0,33.0,1098.650990988494
677,2021-08-12 09:15:38.597,985.0,-103.0,-34.0,990.9540857173959
678,2021-08-12 09:15:38.607,968.0,-27.0,16.0,968.5086473542711
679,2021-08-12 09:15:38.616,950.0,-59.0,-44.0,952.8467872643535
680,2021-08-12 09:15:38.625,944.0,155.0,-44.0,957.6518156407369
681,2021-08-12 09:15:38.626,944.0,155.0,-1.0,956.6409984942105
682,2021-08-12 09:15:38.635,1057.0,112.0,14.0,1063.0094072960972
683,2021-08-12 09:15:38.645,1054.0,-142.0,8.0,1063.5525374893334
684,2021-08-12 09:15:38.655,986.0,61.0,8.0,987.9175066775565
685,2021-08-12 09:15:38.656,986.0,61.0,77.0,990.8814258023006
686,2021-08-12 09:15:38.669,979.0,213.0,52.0,1003.2517131806952
687,2021-08-12 09:15:38.674,1065.0,40.0,44.0,1066.6588020543402
688,2021-08-12 09:15:38.684,1110.0,19.0,54.0,1111.4751459209513
689,2021-08-12 09:15:38.694,992.0,-90.0,-11.0,996.135031007343
690,2021-08-12 09:15:38.705,976.0,19.0,2.0,976.1869697962578
691,2021-08-12 09:15:38.713,921.0,338.0,4.0,981.0713531644882
692,2021-08-12 09:15:38.723,942.0,165.0,-19.0,956.530187709724
693,2021-08-12 09:15:38.733,1075.0,53.0,-8.0,1076.3354495695103
694,2021-08-12 09:15:38.742,1061.0,-196.0,-40.0,1079.693011925149
695,2021-08-12 09:15:38.754,965.0,91.0,73.0,972.0262342138714
696,2021-08-12 09:15:38.762,1011.0,178.0,38.0,1027.2531333610036
697,2021-08-12 09:15:38.772,1072.0,44.0,10.0,1072.949206626297
698,2021-08-12 09:15:38.782,1202.0,-41.0,45.0,1203.5406100335792
699,2021-08-12 09:15:38.791,1005.0,-123.0,-14.0,1012.5956744920452
700,2021-08-12 09:15:38.802,970.0,39.0,0.0,970.7837040247431
701,2021-08-12 09:15:38.811,955.0,39.0,0.0,955.7960033396248
702,2021-08-12 09:15:38.812,955.0,224.0,-21.0,981.1432107495826
703,2021-08-12 09:15:38.820,1092.0,224.0,-21.0,1114.9354241389947
704,2021-08-12 09:15:38.821,1092.0,29.0,-32.0,1092.8536041025807
705,2021-08-12 09:15:38.831,1060.0,25.0,-27.0,1060.6384869501956
706,2021-08-12 09:15:38.840,1037.0,-186.0,-37.0,1054.1982735709635
