,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
359,2021-08-12 06:19:00.872,1019.0,-18.0,11.0,1019.2183279356784
360,2021-08-12 06:19:00.882,1016.0,53.0,34.0,1017.9494093519579
361,2021-08-12 06:19:00.892,1004.0,23.0,41.0,1005.0999950253706
362,2021-08-12 06:19:00.903,1035.0,22.0,18.0,1035.3902645862574
363,2021-08-12 06:19:00.911,1075.0,18.0,33.0,1075.6570085301355
364,2021-08-12 06:19:00.921,977.0,23.0,-9.0,977.312130283872
365,2021-08-12 06:19:00.930,1007.0,23.0,-9.0,1007.3028343055528
366,2021-08-12 06:19:00.931,1007.0,-7.0,0.0,1007.0243293982525
367,2021-08-12 06:19:00.941,971.0,55.0,-8.0,972.5893275170152
368,2021-08-12 06:19:00.952,993.0,106.0,6.0,998.6596016661533
369,2021-08-12 06:19:00.967,1016.0,55.0,-7.0,1017.5116706947395
370,2021-08-12 06:19:00.970,1032.0,-52.0,12.0,1033.3789237254648
371,2021-08-12 06:19:00.980,990.0,85.0,42.0,994.5295370173778
372,2021-08-12 06:19:00.991,1036.0,58.0,23.0,1037.8771603614755
373,2021-08-12 06:19:00.998,1060.0,58.0,23.0,1061.8347329033836
374,2021-08-12 06:19:00.999,1060.0,47.0,32.0,1061.523904582464
375,2021-08-12 06:19:01.008,1063.0,47.0,32.0,1064.5196099649831
376,2021-08-12 06:19:01.009,1063.0,0.0,21.0,1063.2074115618268
377,2021-08-12 06:19:01.022,991.0,48.0,17.0,992.3074120452794
378,2021-08-12 06:19:01.028,1011.0,1.0,17.0,1011.1434121824658
379,2021-08-12 06:19:01.029,1011.0,1.0,-6.0,1011.0182985485476
380,2021-08-12 06:19:01.039,982.0,155.0,3.0,994.1619586365191
381,2021-08-12 06:19:01.049,1005.0,87.0,-3.0,1008.7631040041066
382,2021-08-12 06:19:01.058,1006.0,61.0,-12.0,1007.9191435824602
383,2021-08-12 06:19:01.067,1020.0,-102.0,-9.0,1025.1268214225984
384,2021-08-12 06:19:01.077,990.0,74.0,43.0,993.6926084056377
385,2021-08-12 06:19:01.087,1037.0,71.0,27.0,1039.7783417632818
386,2021-08-12 06:19:01.098,1020.0,71.0,27.0,1022.8245206290276
387,2021-08-12 06:19:01.099,1020.0,70.0,18.0,1022.5575778409742
388,2021-08-12 06:19:01.106,1063.0,-32.0,18.0,1063.633865575932
389,2021-08-12 06:19:01.107,1063.0,-32.0,20.0,1063.6695915555733
390,2021-08-12 06:19:01.116,988.0,32.0,11.0,988.5792836186686
391,2021-08-12 06:19:01.126,1009.0,-8.0,4.0,1009.0396424323477
392,2021-08-12 06:19:01.136,1002.0,128.0,-10.0,1010.1920609468281
393,2021-08-12 06:19:01.147,1018.0,38.0,-17.0,1018.8508232317428
394,2021-08-12 06:19:01.156,1000.0,68.0,-17.0,1002.4534901929366
395,2021-08-12 06:19:01.157,1000.0,68.0,-19.0,1002.4894014402347
396,2021-08-12 06:19:01.165,1003.0,-77.0,0.0,1005.951291067316
397,2021-08-12 06:19:01.175,994.0,95.0,31.0,999.0105104552204
398,2021-08-12 06:19:01.184,1054.0,85.0,23.0,1057.671971832477
399,2021-08-12 06:19:01.195,1028.0,48.0,10.0,1029.1685964894186
400,2021-08-12 06:19:01.205,1051.0,-41.0,19.0,1051.9710072050466
401,2021-08-12 06:19:01.213,986.0,42.0,28.0,987.2912437573829
402,2021-08-12 06:19:01.226,1008.0,-3.0,9.0,1008.044641868603
403,2021-08-12 06:19:01.234,1020.0,109.0,-2.0,1025.809436493933
404,2021-08-12 06:19:01.244,1006.0,7.0,-16.0,1006.1515790376717
405,2021-08-12 06:19:01.255,989.0,61.0,-3.0,990.8839488053079
406,2021-08-12 06:19:01.263,996.0,-65.0,14.0,998.2169102955529
407,2021-08-12 06:19:01.272,968.0,107.0,23.0,974.1673367548309
408,2021-08-12 06:19:01.282,1052.0,52.0,14.0,1053.3774252375072
409,2021-08-12 06:19:01.293,1019.0,35.0,11.0,1019.6602375301294
410,2021-08-12 06:19:01.303,1011.0,9.0,36.0,1011.6807796928832
411,2021-08-12 06:19:01.312,1015.0,40.0,21.0,1016.0049212479239
412,2021-08-12 06:19:01.321,1034.0,16.0,10.0,1034.1721326742468
413,2021-08-12 06:19:01.331,1022.0,90.0,13.0,1026.037523680299
414,2021-08-12 06:19:01.341,1010.0,18.0,-6.0,1010.1782021009957
415,2021-08-12 06:19:01.352,985.0,52.0,-6.0,986.3898823487597
416,2021-08-12 06:19:01.353,985.0,52.0,0.0,986.3716338175992
417,2021-08-12 06:19:01.360,956.0,52.0,0.0,957.4131814425787
418,2021-08-12 06:19:01.361,956.0,168.0,-9.0,970.6909909955897
419,2021-08-12 06:19:01.370,974.0,107.0,11.0,979.9214254214468
420,2021-08-12 06:19:01.380,1034.0,64.0,6.0,1035.9961389889443
421,2021-08-12 06:19:01.389,1027.0,64.0,6.0,1029.0097181270933
422,2021-08-12 06:19:01.390,1027.0,-13.0,8.0,1027.1134309315598
423,2021-08-12 06:19:01.400,1007.0,35.0,41.0,1008.4418674370874
424,2021-08-12 06:19:01.410,1000.0,35.0,41.0,1001.4519459265132
425,2021-08-12 06:19:01.411,1000.0,42.0,25.0,1001.1937874357791
426,2021-08-12 06:19:01.419,1043.0,68.0,29.0,1045.6165645206659
427,2021-08-12 06:19:01.429,1043.0,66.0,14.0,1045.1798888229719
428,2021-08-12 06:19:01.439,1005.0,18.0,-14.0,1005.2586731782025
429,2021-08-12 06:19:01.449,997.0,18.0,-14.0,997.2607482499249
430,2021-08-12 06:19:01.450,997.0,43.0,-7.0,997.9514016223435
431,2021-08-12 06:19:01.459,949.0,205.0,-2.0,970.8913430451422
432,2021-08-12 06:19:01.468,1045.0,45.0,-11.0,1046.0262903005832
433,2021-08-12 06:19:01.477,1030.0,45.0,-11.0,1031.0412212904002
434,2021-08-12 06:19:01.478,1030.0,68.0,2.0,1032.2441571643794
435,2021-08-12 06:19:01.487,1014.0,-22.0,19.0,1014.416581094769
436,2021-08-12 06:19:01.497,1006.0,-22.0,19.0,1006.4198924902071
437,2021-08-12 06:19:01.498,1006.0,73.0,36.0,1009.287372357348
438,2021-08-12 06:19:01.507,1026.0,59.0,23.0,1027.9523335252468
439,2021-08-12 06:19:01.517,1038.0,79.0,25.0,1041.3020695264174
440,2021-08-12 06:19:01.533,1018.0,-85.0,25.0,1021.8483253399205
441,2021-08-12 06:19:01.534,1018.0,-85.0,5.0,1021.5546975076763
442,2021-08-12 06:19:01.537,985.0,0.0,-7.0,985.0248727824085
443,2021-08-12 06:19:01.546,1013.0,12.0,-7.0,1013.0952571204743
444,2021-08-12 06:19:01.547,1013.0,12.0,6.0,1013.0888411190797
445,2021-08-12 06:19:01.556,941.0,180.0,4.0,958.0694129341568
446,2021-08-12 06:19:01.565,1039.0,41.0,-14.0,1039.9028800806352
447,2021-08-12 06:19:01.575,972.0,91.0,-8.0,976.2832580762614
448,2021-08-12 06:19:01.585,1027.0,-105.0,0.0,1032.353621585162
449,2021-08-12 06:19:01.595,985.0,106.0,53.0,992.1038252118575
450,2021-08-12 06:19:01.606,1049.0,66.0,21.0,1051.2839768587744
451,2021-08-12 06:19:01.615,1011.0,68.0,17.0,1013.4268597190426
452,2021-08-12 06:19:01.624,1022.0,-56.0,25.0,1023.8383661496574
453,2021-08-12 06:19:01.637,987.0,28.0,38.0,988.1280281421026
454,2021-08-12 06:19:01.644,998.0,7.0,-5.0,998.0370734596987
455,2021-08-12 06:19:01.654,977.0,151.0,-13.0,988.6854909423927
456,2021-08-12 06:19:01.665,1043.0,28.0,-19.0,1043.5487530537325
457,2021-08-12 06:19:01.673,987.0,59.0,-2.0,988.7638747446227
458,2021-08-12 06:19:01.683,960.0,148.0,17.0,971.4900925897289
459,2021-08-12 06:19:01.692,1000.0,85.0,17.0,1003.7499688667492
460,2021-08-12 06:19:01.693,1000.0,85.0,49.0,1004.8014729288567
461,2021-08-12 06:19:01.703,1032.0,56.0,21.0,1033.7315899207106
462,2021-08-12 06:19:01.713,1020.0,56.0,21.0,1021.751926839387
463,2021-08-12 06:19:01.714,1020.0,68.0,16.0,1022.3893583170748
464,2021-08-12 06:19:01.722,1009.0,-36.0,16.0,1009.7687854157505
465,2021-08-12 06:19:01.723,1009.0,-36.0,19.0,1009.8207761776345
466,2021-08-12 06:19:01.731,1003.0,27.0,19.0,1003.5432227861439
467,2021-08-12 06:19:01.732,1003.0,27.0,26.0,1003.7001544286022
468,2021-08-12 06:19:01.742,1066.0,23.0,33.0,1066.7586418679718
469,2021-08-12 06:19:01.751,995.0,111.0,-14.0,1001.2701933044846
470,2021-08-12 06:19:01.761,1034.0,20.0,-19.0,1034.3679229365148
471,2021-08-12 06:19:01.787,988.0,80.0,-10.0,991.2840158097981
472,2021-08-12 06:19:01.790,964.0,156.0,7.0,976.5659219940045
473,2021-08-12 06:19:01.792,1019.0,84.0,7.0,1022.4803176589758
474,2021-08-12 06:19:01.793,1019.0,84.0,-1.0,1022.456845055086
475,2021-08-12 06:19:01.810,991.0,64.0,-20.0,993.2658254465417
476,2021-08-12 06:19:01.818,1031.0,55.0,9.0,1032.5052057980145
477,2021-08-12 06:19:01.822,1009.0,-13.0,30.0,1009.5295934245811
478,2021-08-12 06:19:01.829,995.0,41.0,26.0,996.1837179958324
479,2021-08-12 06:19:01.838,1064.0,41.0,26.0,1065.1070368746982
480,2021-08-12 06:19:01.839,1064.0,37.0,24.0,1064.9136115197325
481,2021-08-12 06:19:01.849,1053.0,-65.0,23.0,1055.254945498954
482,2021-08-12 06:19:01.861,1016.0,12.0,-13.0,1016.1540237582096
483,2021-08-12 06:19:01.868,988.0,52.0,6.0,989.3856679778619
484,2021-08-12 06:19:01.878,966.0,130.0,2.0,974.7102133454846
485,2021-08-12 06:19:01.888,1039.0,71.0,-9.0,1041.461953217687
486,2021-08-12 06:19:01.898,988.0,76.0,-9.0,990.9596359085469
487,2021-08-12 06:19:01.899,988.0,76.0,-25.0,991.2340793172922
488,2021-08-12 06:19:01.909,1030.0,29.0,14.0,1030.503275103966
489,2021-08-12 06:19:01.917,1026.0,-7.0,40.0,1026.8032917750118
490,2021-08-12 06:19:01.927,1008.0,46.0,26.0,1009.3839705483737
491,2021-08-12 06:19:01.936,1054.0,46.0,26.0,1055.3236470391441
492,2021-08-12 06:19:01.937,1054.0,47.0,35.0,1055.6277753071865
493,2021-08-12 06:19:01.947,1048.0,-73.0,13.0,1050.6198170603866
494,2021-08-12 06:19:01.958,986.0,20.0,13.0,986.2884973475053
495,2021-08-12 06:19:01.959,986.0,20.0,31.0,986.6899208971378
496,2021-08-12 06:19:01.966,982.0,39.0,1.0,982.774643547543
497,2021-08-12 06:19:01.976,969.0,162.0,2.0,982.4505076592917
498,2021-08-12 06:19:01.990,1040.0,162.0,2.0,1052.5435857958566
499,2021-08-12 06:19:01.991,1040.0,71.0,-17.0,1042.5593508285272
500,2021-08-12 06:19:01.995,990.0,91.0,-17.0,994.3188623374294
501,2021-08-12 06:19:01.996,990.0,91.0,-16.0,994.3022679245985
502,2021-08-12 06:19:02.008,1009.0,-33.0,-18.0,1009.6999554323056
503,2021-08-12 06:19:02.016,1005.0,15.0,36.0,1005.7564317467724
504,2021-08-12 06:19:02.024,1020.0,23.0,36.0,1020.8942158715564
505,2021-08-12 06:19:02.025,1020.0,23.0,23.0,1020.5184956677659
506,2021-08-12 06:19:02.034,1050.0,53.0,26.0,1051.658214440414
507,2021-08-12 06:19:02.045,1047.0,-107.0,3.0,1052.45760009608
508,2021-08-12 06:19:02.054,995.0,25.0,3.0,995.3185419753819
509,2021-08-12 06:19:02.055,995.0,25.0,35.0,995.9292143521044
510,2021-08-12 06:19:02.063,1043.0,38.0,33.0,1044.2135796856887
511,2021-08-12 06:19:02.074,974.0,183.0,8.0,991.074669235371
512,2021-08-12 06:19:02.083,1041.0,183.0,8.0,1056.9929044227308
513,2021-08-12 06:19:02.084,1041.0,46.0,-12.0,1042.0849293603665
514,2021-08-12 06:19:02.093,991.0,91.0,0.0,995.1693323249063
515,2021-08-12 06:19:02.103,993.0,49.0,-5.0,994.2208004261428
516,2021-08-12 06:19:02.113,993.0,114.0,-9.0,999.5629044737505
517,2021-08-12 06:19:02.122,1034.0,56.0,-9.0,1035.5544408673065
518,2021-08-12 06:19:02.123,1034.0,56.0,-2.0,1035.5172620482963
519,2021-08-12 06:19:02.132,1055.0,66.0,-2.0,1057.064331060319
520,2021-08-12 06:19:02.133,1055.0,66.0,20.0,1057.2516256785798
521,2021-08-12 06:19:02.141,1015.0,-76.0,-4.0,1017.8492029765509
522,2021-08-12 06:19:02.151,992.0,12.0,29.0,992.4963476003325
523,2021-08-12 06:19:02.162,1037.0,45.0,31.0,1038.4387319432958
524,2021-08-12 06:19:02.171,1073.0,-18.0,31.0,1073.5986214596217
525,2021-08-12 06:19:02.180,1044.0,27.0,-20.0,1044.5405688626938
526,2021-08-12 06:19:02.190,976.0,95.0,-3.0,980.6171526135977
527,2021-08-12 06:19:02.200,958.0,70.0,4.0,960.562335301567
528,2021-08-12 06:19:02.213,1000.0,92.0,-2.0,1004.2250743732702
529,2021-08-12 06:19:02.219,1022.0,52.0,-6.0,1023.3396308166707
530,2021-08-12 06:19:02.230,1018.0,62.0,-6.0,1019.9039170431694
531,2021-08-12 06:19:02.231,1018.0,62.0,22.0,1020.1235219325158
532,2021-08-12 06:19:02.239,1020.0,-76.0,1.0,1022.8279425201484
533,2021-08-12 06:19:02.250,996.0,1.0,31.0,996.4828147037961
534,2021-08-12 06:19:02.259,1049.0,44.0,27.0,1050.2694892264556
535,2021-08-12 06:19:02.269,1047.0,-31.0,18.0,1047.6134783401749
536,2021-08-12 06:19:02.279,988.0,11.0,15.0,988.1750857009096
537,2021-08-12 06:19:02.289,982.0,93.0,4.0,986.4020478486448
538,2021-08-12 06:19:02.298,967.0,93.0,4.0,971.4700201241416
539,2021-08-12 06:19:02.299,967.0,158.0,22.0,980.0698954666448
540,2021-08-12 06:19:02.308,1002.0,91.0,-1.0,1006.1242468005629
541,2021-08-12 06:19:02.317,1019.0,51.0,-20.0,1020.4714596695001
542,2021-08-12 06:19:02.328,998.0,-61.0,-1.0,999.8629906142141
543,2021-08-12 06:19:02.337,1004.0,-20.0,18.0,1004.3604930501797
544,2021-08-12 06:19:02.347,1013.0,5.0,40.0,1013.8017557688486
545,2021-08-12 06:19:02.358,1058.0,49.0,38.0,1059.815549989714
546,2021-08-12 06:19:02.366,1045.0,-64.0,21.0,1047.1685633172913
547,2021-08-12 06:19:02.376,988.0,17.0,21.0,988.3693641549196
548,2021-08-12 06:19:02.377,988.0,17.0,17.0,988.2924668335786
549,2021-08-12 06:19:02.385,1005.0,16.0,6.0,1005.1452631336427
550,2021-08-12 06:19:02.395,961.0,130.0,0.0,969.7530613511875
551,2021-08-12 06:19:02.406,1024.0,106.0,-7.0,1029.4955075181242
552,2021-08-12 06:19:02.415,997.0,51.0,-23.0,998.5684753686148
553,2021-08-12 06:19:02.425,983.0,51.0,-23.0,984.5907779377177
554,2021-08-12 06:19:02.426,983.0,-53.0,7.0,984.4526397953332
555,2021-08-12 06:19:02.434,989.0,-53.0,7.0,990.4438399020916
556,2021-08-12 06:19:02.435,989.0,80.0,22.0,992.474181024373
557,2021-08-12 06:19:02.445,1009.0,10.0,23.0,1009.3116466186249
558,2021-08-12 06:19:02.455,1059.0,32.0,33.0,1059.9971698075424
559,2021-08-12 06:19:02.464,1052.0,-54.0,25.0,1053.6816407245597
560,2021-08-12 06:19:02.474,988.0,20.0,20.0,988.4047753830412
561,2021-08-12 06:19:02.484,1010.0,21.0,1.0,1010.218788184025
562,2021-08-12 06:19:02.493,1025.0,129.0,9.0,1033.124871445848
563,2021-08-12 06:19:02.503,1044.0,64.0,-4.0,1045.9674947148214
564,2021-08-12 06:19:02.513,986.0,64.0,-21.0,988.2980319721374
565,2021-08-12 06:19:02.522,999.0,-42.0,-21.0,1000.1029946960463
566,2021-08-12 06:19:02.523,999.0,-42.0,-3.0,999.8869936147785
567,2021-08-12 06:19:02.532,981.0,-42.0,-3.0,981.9032538901172
568,2021-08-12 06:19:02.533,981.0,110.0,13.0,987.2335083454167
569,2021-08-12 06:19:02.543,1053.0,56.0,-3.0,1054.4922948983553
570,2021-08-12 06:19:02.558,1056.0,34.0,26.0,1056.867068273016
571,2021-08-12 06:19:02.563,1050.0,-81.0,17.0,1053.2568537636012
572,2021-08-12 06:19:02.572,991.0,24.0,33.0,991.8397047910514
573,2021-08-12 06:19:02.582,1037.0,19.0,10.0,1037.222251978813
574,2021-08-12 06:19:02.592,1022.0,19.0,10.0,1022.2255132797263
575,2021-08-12 06:19:02.593,1022.0,90.0,26.0,1026.2845609284007
576,2021-08-12 06:19:02.601,1010.0,29.0,-2.0,1010.41823023934
577,2021-08-12 06:19:02.611,1002.0,93.0,-19.0,1006.4859661217339
578,2021-08-12 06:19:02.623,1004.0,7.0,-19.0,1004.2041625087998
579,2021-08-12 06:19:02.630,974.0,132.0,9.0,982.9450645890644
580,2021-08-12 06:19:02.641,1019.0,56.0,-4.0,1020.5454423983285
581,2021-08-12 06:19:02.649,1020.0,-61.0,6.0,1021.8400070461129
582,2021-08-12 06:19:02.660,1032.0,-104.0,0.0,1037.2270725352284
583,2021-08-12 06:19:02.669,996.0,47.0,40.0,997.9103166116682
584,2021-08-12 06:19:02.679,1053.0,30.0,33.0,1053.944021283863
585,2021-08-12 06:19:02.688,1075.0,27.0,33.0,1075.8452490948687
586,2021-08-12 06:19:02.689,1075.0,27.0,26.0,1075.6532898662097
587,2021-08-12 06:19:02.698,981.0,10.0,-10.0,981.1019315035518
588,2021-08-12 06:19:02.708,989.0,8.0,-4.0,989.0404440668743
589,2021-08-12 06:19:02.718,975.0,76.0,10.0,978.0086911679261
590,2021-08-12 06:19:02.728,992.0,82.0,-1.0,995.3838455590889
591,2021-08-12 06:19:02.738,1018.0,50.0,-9.0,1019.2668934091796
592,2021-08-12 06:19:02.748,1049.0,-108.0,-7.0,1054.5681580628159
593,2021-08-12 06:19:02.757,980.0,-108.0,-7.0,985.9579098521397
594,2021-08-12 06:19:02.758,980.0,92.0,58.0,986.0162270469995
595,2021-08-12 06:19:02.766,987.0,24.0,58.0,988.9939332473177
596,2021-08-12 06:19:02.767,987.0,24.0,35.0,987.9119393954098
597,2021-08-12 06:19:02.777,1061.0,31.0,28.0,1061.8220189843494
598,2021-08-12 06:19:02.787,1074.0,-2.0,27.0,1074.3411934762626
599,2021-08-12 06:19:02.807,984.0,3.0,9.0,984.0457306446688
600,2021-08-12 06:19:02.809,998.0,4.0,-10.0,998.058114540431
601,2021-08-12 06:19:02.825,965.0,185.0,-7.0,982.5980867068691
602,2021-08-12 06:19:02.833,1008.0,113.0,-6.0,1014.3317997578505
603,2021-08-12 06:19:02.837,1025.0,52.0,-17.0,1026.458961673578
604,2021-08-12 06:19:02.845,1044.0,-89.0,-15.0,1047.8940786167273
605,2021-08-12 06:19:02.856,972.0,93.0,41.0,977.2993400181953
606,2021-08-12 06:19:02.864,1039.0,80.0,29.0,1042.4787767623857
607,2021-08-12 06:19:02.874,1071.0,43.0,36.0,1072.4672489171871
608,2021-08-12 06:19:02.884,1063.0,-27.0,24.0,1063.613651661166
609,2021-08-12 06:19:02.894,991.0,0.0,20.0,991.2017958014402
610,2021-08-12 06:19:02.904,1008.0,9.0,-4.0,1008.0481139310762
611,2021-08-12 06:19:02.913,997.0,125.0,-15.0,1004.9174095416996
612,2021-08-12 06:19:02.923,1037.0,26.0,-25.0,1037.6271006483976
613,2021-08-12 06:19:02.932,1011.0,26.0,-25.0,1011.6432177403257
614,2021-08-12 06:19:02.933,1011.0,66.0,-27.0,1013.5117167551641
615,2021-08-12 06:19:02.942,1010.0,66.0,-27.0,1012.5141974313249
616,2021-08-12 06:19:02.943,1010.0,-64.0,0.0,1012.0256913734947
617,2021-08-12 06:19:02.953,997.0,100.0,29.0,1002.4220667962173
618,2021-08-12 06:19:02.963,1046.0,95.0,22.0,1050.5355776935876
619,2021-08-12 06:19:02.971,1037.0,47.0,1.0,1038.0650268648876
620,2021-08-12 06:19:02.982,1048.0,-35.0,23.0,1048.8364982207665
621,2021-08-12 06:19:02.991,979.0,24.0,20.0,979.4983409888962
622,2021-08-12 06:19:03.010,1012.0,41.0,8.0,1012.8617872148203
623,2021-08-12 06:19:03.013,1022.0,135.0,8.0,1030.908822350454
624,2021-08-12 06:19:03.014,1022.0,135.0,-7.0,1030.9015471906132
625,2021-08-12 06:19:03.021,1022.0,13.0,-22.0,1022.3194217073253
626,2021-08-12 06:19:03.031,1004.0,13.0,-22.0,1004.3251465536448
627,2021-08-12 06:19:03.032,1004.0,42.0,-3.0,1004.8825802052695
628,2021-08-12 06:19:03.046,999.0,-56.0,9.0,1000.6088146723474
629,2021-08-12 06:19:03.049,976.0,-56.0,9.0,977.6466641890618
630,2021-08-12 06:19:03.050,976.0,89.0,17.0,980.1969189912811
631,2021-08-12 06:19:03.059,1045.0,91.0,17.0,1049.0924649429144
632,2021-08-12 06:19:03.060,1045.0,91.0,19.0,1049.1267797554308
633,2021-08-12 06:19:03.070,1030.0,18.0,11.0,1030.2159967696095
634,2021-08-12 06:19:03.081,1014.0,-14.0,33.0,1014.6334313435567
635,2021-08-12 06:19:03.089,1006.0,38.0,26.0,1007.0531267018637
636,2021-08-12 06:19:03.099,1015.0,49.0,11.0,1016.2416051313782
637,2021-08-12 06:19:03.108,1023.0,102.0,11.0,1028.131314570274
638,2021-08-12 06:19:03.109,1023.0,102.0,8.0,1028.1035940020831
639,2021-08-12 06:19:03.118,1012.0,10.0,-3.0,1012.0538523220985
640,2021-08-12 06:19:03.128,978.0,44.0,-3.0,978.9938712780586
641,2021-08-12 06:19:03.129,978.0,44.0,3.0,978.9938712780586
642,2021-08-12 06:19:03.137,957.0,159.0,1.0,970.119064857505
643,2021-08-12 06:19:03.147,975.0,128.0,1.0,983.366666101714
644,2021-08-12 06:19:03.148,975.0,128.0,13.0,983.4520832252073
645,2021-08-12 06:19:03.157,1045.0,91.0,20.0,1049.1453664769244
646,2021-08-12 06:19:03.167,1015.0,-7.0,13.0,1015.1073834821615
647,2021-08-12 06:19:03.178,1002.0,24.0,38.0,1003.0074775394249
648,2021-08-12 06:19:03.187,993.0,62.0,24.0,995.2230905681399
649,2021-08-12 06:19:03.197,1036.0,44.0,16.0,1037.0573754619365
650,2021-08-12 06:19:03.206,1036.0,81.0,26.0,1039.4868926542556
651,2021-08-12 06:19:03.216,1003.0,-10.0,-6.0,1003.0677943190082
652,2021-08-12 06:19:03.226,974.0,18.0,3.0,974.1709295601055
653,2021-08-12 06:19:03.236,973.0,18.0,3.0,973.1711052019577
654,2021-08-12 06:19:03.237,973.0,158.0,9.0,985.7859808295104
655,2021-08-12 06:19:03.245,1043.0,53.0,-7.0,1044.369187596034
656,2021-08-12 06:19:03.255,1030.0,61.0,5.0,1031.8168442121887
657,2021-08-12 06:19:03.265,1014.0,-29.0,21.0,1014.6319529760533
658,2021-08-12 06:19:03.274,1007.0,52.0,45.0,1009.3453323813411
659,2021-08-12 06:19:03.285,1019.0,47.0,25.0,1020.3896314643736
660,2021-08-12 06:19:03.295,1041.0,46.0,19.0,1042.1890423526818
661,2021-08-12 06:19:03.304,1057.0,44.0,25.0,1058.2107540561096
662,2021-08-12 06:19:03.313,989.0,-13.0,25.0,989.4013341410047
663,2021-08-12 06:19:03.314,989.0,-13.0,-3.0,989.0899857950236
664,2021-08-12 06:19:03.323,995.0,10.0,-3.0,995.0547723618032
665,2021-08-12 06:19:03.324,995.0,10.0,7.0,995.0748715548997
666,2021-08-12 06:19:03.334,959.0,220.0,10.0,983.9618895058893
667,2021-08-12 06:19:03.344,1056.0,48.0,-7.0,1057.113522759027
668,2021-08-12 06:19:03.352,983.0,48.0,-7.0,984.1961186674127
669,2021-08-12 06:19:03.353,983.0,101.0,1.0,988.1755916839882
670,2021-08-12 06:19:03.362,1035.0,-54.0,12.0,1036.4772066958346
671,2021-08-12 06:19:03.372,981.0,89.0,45.0,986.0562864258815
672,2021-08-12 06:19:03.382,1031.0,18.0,14.0,1031.2521515129072
673,2021-08-12 06:19:03.393,1031.0,36.0,23.0,1031.8846834796998
674,2021-08-12 06:19:03.402,1017.0,-64.0,3.0,1019.0161922167871
675,2021-08-12 06:19:03.411,998.0,24.0,29.0,998.7096675210469
676,2021-08-12 06:19:03.421,999.0,13.0,-6.0,999.1025973342278
677,2021-08-12 06:19:03.432,982.0,171.0,2.0,996.7793135895226
678,2021-08-12 06:19:03.442,1050.0,44.0,-23.0,1051.173154147308
679,2021-08-12 06:19:03.450,980.0,73.0,4.0,982.723257076986
680,2021-08-12 06:19:03.460,965.0,136.0,23.0,974.807673338695
681,2021-08-12 06:19:03.470,979.0,101.0,43.0,985.1350161272312
682,2021-08-12 06:19:03.480,1041.0,61.0,28.0,1043.16154070211
683,2021-08-12 06:19:03.490,1023.0,56.0,28.0,1024.9141427456252
684,2021-08-12 06:19:03.491,1023.0,56.0,24.0,1024.8126658077563
685,2021-08-12 06:19:03.500,1012.0,-31.0,4.0,1012.4825924429516
686,2021-08-12 06:19:03.509,1011.0,4.0,36.0,1011.648654425043
687,2021-08-12 06:19:03.519,1057.0,41.0,24.0,1058.067105622323
688,2021-08-12 06:19:03.529,979.0,153.0,-12.0,990.9561039723203
689,2021-08-12 06:19:03.538,1048.0,33.0,-18.0,1048.673924535172
690,2021-08-12 06:19:03.549,984.0,66.0,-2.0,986.2129587467405
691,2021-08-12 06:19:03.557,966.0,66.0,-2.0,968.2540988810737
692,2021-08-12 06:19:03.558,966.0,132.0,19.0,975.1620378173055
693,2021-08-12 06:19:03.567,1002.0,92.0,19.0,1006.3940580110755
694,2021-08-12 06:19:03.568,1002.0,92.0,-9.0,1006.2549378760832
695,2021-08-12 06:19:03.583,1032.0,77.0,34.0,1035.4269650728631
696,2021-08-12 06:19:03.588,1048.0,12.0,19.0,1048.2409074253876
697,2021-08-12 06:19:03.597,1021.0,12.0,19.0,1021.2472766181558
698,2021-08-12 06:19:03.598,1021.0,-10.0,12.0,1021.1194837040374
699,2021-08-12 06:19:03.607,996.0,11.0,27.0,996.4266154614699
700,2021-08-12 06:19:03.618,1076.0,44.0,45.0,1077.8390417868522
701,2021-08-12 06:19:03.626,1029.0,-52.0,45.0,1031.2953020352609
702,2021-08-12 06:19:03.627,1029.0,-52.0,12.0,1030.3829385233435
703,2021-08-12 06:19:03.636,1015.0,52.0,-24.0,1016.6144795348923
704,2021-08-12 06:19:03.645,990.0,82.0,3.0,993.3946849062562
705,2021-08-12 06:19:03.655,976.0,129.0,5.0,984.5008887756272
706,2021-08-12 06:19:03.665,1020.0,129.0,5.0,1028.1371503841303
707,2021-08-12 06:19:03.666,1020.0,88.0,-6.0,1023.8066223657669
708,2021-08-12 06:19:03.675,983.0,72.0,-11.0,985.6946788940276
709,2021-08-12 06:19:03.685,1030.0,42.0,12.0,1030.9257975237597
710,2021-08-12 06:19:03.694,1004.0,1.0,26.0,1004.3370948043291
711,2021-08-12 06:19:03.705,1030.0,8.0,14.0,1030.1262058602333
