,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-08-12 09:13:42.873,977.0,159.0,-5.0,989.8661525681136
359,2021-08-12 09:13:42.884,1048.0,22.0,-4.0,1048.2385224747277
360,2021-08-12 09:13:42.892,988.0,74.0,-27.0,991.135207728996
361,2021-08-12 09:13:42.902,932.0,143.0,-27.0,943.2931675783516
362,2021-08-12 09:13:42.903,932.0,143.0,12.0,942.983032721162
363,2021-08-12 09:13:42.912,1021.0,99.0,-11.0,1025.8474545467275
364,2021-08-12 09:13:42.922,1017.0,115.0,33.0,1024.0131835088844
365,2021-08-12 09:13:42.932,1057.0,115.0,33.0,1063.7495005874268
366,2021-08-12 09:13:42.933,1057.0,74.0,19.0,1059.7575194354604
367,2021-08-12 09:13:42.942,994.0,74.0,19.0,996.9317930530653
368,2021-08-12 09:13:42.943,994.0,-48.0,20.0,995.3592316344889
369,2021-08-12 09:13:42.960,976.0,82.0,20.0,979.642792042079
370,2021-08-12 09:13:42.961,976.0,82.0,36.0,980.0999948984797
371,2021-08-12 09:13:42.963,1098.0,55.0,36.0,1099.9659085626245
372,2021-08-12 09:13:42.964,1098.0,55.0,54.0,1100.7020486943777
373,2021-08-12 09:13:42.972,1061.0,-45.0,28.0,1062.3229264211518
374,2021-08-12 09:13:42.981,1050.0,-45.0,28.0,1051.3367681195214
375,2021-08-12 09:13:42.982,1050.0,22.0,-15.0,1050.3375647857217
376,2021-08-12 09:13:42.991,987.0,55.0,-15.0,988.6450323548893
377,2021-08-12 09:13:42.992,987.0,55.0,0.0,988.5312336997754
378,2021-08-12 09:13:43.000,944.0,189.0,-12.0,962.8089114668601
379,2021-08-12 09:13:43.009,1032.0,189.0,-12.0,1049.2325766959393
380,2021-08-12 09:13:43.010,1032.0,136.0,0.0,1040.9226676367462
381,2021-08-12 09:13:43.020,1007.0,69.0,-22.0,1009.6009112515698
382,2021-08-12 09:13:43.031,1061.0,86.0,22.0,1064.7070019493626
383,2021-08-12 09:13:43.039,999.0,-7.0,14.0,999.1226150978667
384,2021-08-12 09:13:43.048,965.0,-7.0,14.0,965.1269346567839
385,2021-08-12 09:13:43.049,965.0,62.0,42.0,967.9013379472104
386,2021-08-12 09:13:43.058,1058.0,31.0,42.0,1059.2870243706377
387,2021-08-12 09:13:43.059,1058.0,31.0,29.0,1058.8512643426366
388,2021-08-12 09:13:43.069,1065.0,-71.0,40.0,1068.1132898714443
389,2021-08-12 09:13:43.079,988.0,-36.0,40.0,989.4645016371229
390,2021-08-12 09:13:43.080,988.0,-36.0,43.0,989.590319273587
391,2021-08-12 09:13:43.087,986.0,-36.0,43.0,987.5935398735656
392,2021-08-12 09:13:43.088,986.0,54.0,-11.0,987.5388599948865
393,2021-08-12 09:13:43.098,934.0,168.0,-18.0,949.1596283028478
394,2021-08-12 09:13:43.107,1055.0,64.0,-2.0,1056.941341797169
395,2021-08-12 09:13:43.117,1006.0,70.0,-24.0,1008.7179982532283
396,2021-08-12 09:13:43.128,963.0,-79.0,-24.0,966.5329792614425
397,2021-08-12 09:13:43.129,963.0,-79.0,-14.0,966.3363803562402
398,2021-08-12 09:13:43.137,970.0,115.0,22.0,977.0409408003331
399,2021-08-12 09:13:43.146,984.0,115.0,22.0,990.941471530988
400,2021-08-12 09:13:43.147,984.0,72.0,31.0,987.1175208656769
401,2021-08-12 09:13:43.156,1046.0,16.0,23.0,1046.3751717237942
402,2021-08-12 09:13:43.166,1070.0,-76.0,35.0,1073.2665093069847
403,2021-08-12 09:13:43.176,1002.0,-76.0,35.0,1005.487443979287
404,2021-08-12 09:13:43.177,1002.0,-43.0,32.0,1003.4326085991027
405,2021-08-12 09:13:43.185,1050.0,17.0,16.0,1050.2594917447782
406,2021-08-12 09:13:43.195,1063.0,122.0,16.0,1070.0976590947203
407,2021-08-12 09:13:43.196,1063.0,122.0,13.0,1070.057007827153
408,2021-08-12 09:13:43.205,1067.0,59.0,-21.0,1068.8362830667754
409,2021-08-12 09:13:43.215,997.0,75.0,-2.0,999.8189836165344
410,2021-08-12 09:13:43.225,967.0,75.0,-2.0,969.9061810298973
411,2021-08-12 09:13:43.226,967.0,-92.0,-12.0,971.4406826976107
412,2021-08-12 09:13:43.235,957.0,157.0,4.0,969.8010105171061
413,2021-08-12 09:13:43.244,1042.0,83.0,-3.0,1045.3047402552043
414,2021-08-12 09:13:43.253,1054.0,83.0,-3.0,1057.267232065763
415,2021-08-12 09:13:43.254,1054.0,24.0,23.0,1054.5240632626644
416,2021-08-12 09:13:43.264,1034.0,-92.0,28.0,1038.462324786027
417,2021-08-12 09:13:43.274,1012.0,-39.0,39.0,1013.5018500229785
418,2021-08-12 09:13:43.284,1037.0,37.0,28.0,1038.0375715743626
419,2021-08-12 09:13:43.293,1076.0,91.0,18.0,1079.9912036678818
420,2021-08-12 09:13:43.303,1064.0,68.0,-6.0,1066.1876007532633
421,2021-08-12 09:13:43.312,1006.0,68.0,-6.0,1008.3134433299995
422,2021-08-12 09:13:43.313,1006.0,60.0,-12.0,1007.8591171388986
423,2021-08-12 09:13:43.322,975.0,-21.0,-19.0,975.4111953427641
424,2021-08-12 09:13:43.333,975.0,120.0,10.0,982.4077564840376
425,2021-08-12 09:13:43.342,1059.0,87.0,-6.0,1062.5845848684235
426,2021-08-12 09:13:43.352,1023.0,-46.0,6.0,1024.0512682478354
427,2021-08-12 09:13:43.361,1036.0,-91.0,12.0,1040.0581714500397
428,2021-08-12 09:13:43.371,989.0,-16.0,45.0,990.152513504864
429,2021-08-12 09:13:43.381,1054.0,-16.0,45.0,1055.0815134386537
430,2021-08-12 09:13:43.382,1054.0,36.0,38.0,1055.299009759793
431,2021-08-12 09:13:43.406,1089.0,40.0,33.0,1090.2339198539
432,2021-08-12 09:13:43.407,992.0,-7.0,-10.0,992.0750979638588
433,2021-08-12 09:13:43.410,990.0,29.0,0.0,990.4246563974465
434,2021-08-12 09:13:43.419,963.0,29.0,0.0,963.4365573300611
435,2021-08-12 09:13:43.420,963.0,73.0,-6.0,965.7815487986918
436,2021-08-12 09:13:43.430,971.0,131.0,-3.0,979.8015105111851
437,2021-08-12 09:13:43.440,1033.0,70.0,-7.0,1035.392679131932
438,2021-08-12 09:13:43.449,1031.0,-95.0,-7.0,1035.391230405203
439,2021-08-12 09:13:43.450,1031.0,-95.0,0.0,1035.3675675816778
440,2021-08-12 09:13:43.459,982.0,63.0,54.0,985.4993658039563
441,2021-08-12 09:13:43.468,983.0,-7.0,54.0,984.5069832154569
442,2021-08-12 09:13:43.469,983.0,-7.0,56.0,984.6187079270838
443,2021-08-12 09:13:43.478,1067.0,43.0,33.0,1068.3758701880158
444,2021-08-12 09:13:43.489,1105.0,1.0,27.0,1105.330267386178
445,2021-08-12 09:13:43.499,989.0,-17.0,-1.0,989.1466018745654
446,2021-08-12 09:13:43.507,996.0,-17.0,-1.0,996.1455716912062
447,2021-08-12 09:13:43.508,996.0,20.0,7.0,996.2253761072341
448,2021-08-12 09:13:43.518,983.0,155.0,0.0,995.1452155338939
449,2021-08-12 09:13:43.527,991.0,137.0,0.0,1000.4249097258624
450,2021-08-12 09:13:43.528,991.0,137.0,-23.0,1000.6892624586316
451,2021-08-12 09:13:43.537,1019.0,48.0,-23.0,1020.3891414553567
452,2021-08-12 09:13:43.547,1036.0,-107.0,-23.0,1041.764848706271
453,2021-08-12 09:13:43.548,1036.0,-107.0,-19.0,1041.6842131855508
454,2021-08-12 09:13:43.556,992.0,61.0,43.0,994.8034981844404
455,2021-08-12 09:13:43.566,1023.0,118.0,24.0,1030.0626194557299
456,2021-08-12 09:13:43.577,1034.0,75.0,28.0,1037.0944990693954
457,2021-08-12 09:13:43.586,1096.0,0.0,20.0,1096.182466562935
458,2021-08-12 09:13:43.597,990.0,-14.0,14.0,990.1979600059778
459,2021-08-12 09:13:43.606,992.0,1.0,4.0,992.0085685113813
460,2021-08-12 09:13:43.615,973.0,145.0,3.0,983.7494599744388
461,2021-08-12 09:13:43.625,1051.0,26.0,0.0,1051.3215492892743
462,2021-08-12 09:13:43.634,1040.0,43.0,0.0,1040.888562719372
463,2021-08-12 09:13:43.635,1040.0,43.0,-5.0,1040.9005716205559
464,2021-08-12 09:13:43.645,1007.0,-113.0,0.0,1013.32028500371
465,2021-08-12 09:13:43.661,985.0,67.0,20.0,987.4786073632177
466,2021-08-12 09:13:43.664,1021.0,118.0,33.0,1028.325823851565
467,2021-08-12 09:13:43.673,1059.0,118.0,33.0,1066.0647259899372
468,2021-08-12 09:13:43.674,1059.0,73.0,28.0,1061.88229102853
469,2021-08-12 09:13:43.684,1078.0,73.0,28.0,1080.831624259764
470,2021-08-12 09:13:43.685,1078.0,-35.0,26.0,1078.8813651185194
471,2021-08-12 09:13:43.694,995.0,-26.0,2.0,995.3416498871129
472,2021-08-12 09:13:43.705,989.0,0.0,24.0,989.2911603769641
473,2021-08-12 09:13:43.713,1013.0,140.0,0.0,1022.6284760361409
474,2021-08-12 09:13:43.723,1028.0,16.0,-23.0,1028.3817384609667
475,2021-08-12 09:13:43.732,992.0,66.0,-23.0,994.4591494878007
476,2021-08-12 09:13:43.733,992.0,66.0,-12.0,994.2655580879788
477,2021-08-12 09:13:43.743,957.0,66.0,-12.0,959.3482162385043
478,2021-08-12 09:13:43.744,957.0,-99.0,0.0,962.1070626494745
479,2021-08-12 09:13:43.752,969.0,95.0,45.0,974.6850773454983
480,2021-08-12 09:13:43.762,1051.0,86.0,24.0,1054.7857602375943
481,2021-08-12 09:13:43.772,1020.0,60.0,20.0,1021.9589032832974
482,2021-08-12 09:13:43.781,1000.0,-17.0,26.0,1000.4823836530056
483,2021-08-12 09:13:43.792,955.0,70.0,18.0,957.7311731378487
484,2021-08-12 09:13:43.811,991.0,8.0,18.0,991.1957425251584
485,2021-08-12 09:13:43.812,991.0,8.0,-2.0,991.0343081851405
486,2021-08-12 09:13:43.837,1030.0,6.0,-22.0,1030.2523962602563
487,2021-08-12 09:13:43.842,989.0,49.0,16.0,990.3423650435237
488,2021-08-12 09:13:43.850,946.0,165.0,-16.0,960.4150144598948
489,2021-08-12 09:13:43.868,965.0,120.0,33.0,972.992291850249
490,2021-08-12 09:13:43.875,1043.0,83.0,27.0,1046.6455942677062
491,2021-08-12 09:13:43.880,1001.0,12.0,31.0,1001.5517959646421
492,2021-08-12 09:13:43.890,969.0,80.0,18.0,972.4633669192891
493,2021-08-12 09:13:43.898,1061.0,10.0,33.0,1061.5601725761946
494,2021-08-12 09:13:43.908,1045.0,130.0,4.0,1053.0626761973856
495,2021-08-12 09:13:43.918,1001.0,-12.0,-9.0,1001.1123813039173
496,2021-08-12 09:13:43.929,979.0,40.0,-6.0,979.8351902233354
497,2021-08-12 09:13:43.939,920.0,184.0,-6.0,938.23877557901
498,2021-08-12 09:13:43.947,1046.0,73.0,-9.0,1048.582853188054
499,2021-08-12 09:13:43.957,1001.0,67.0,-13.0,1003.3239755931281
500,2021-08-12 09:13:43.976,1038.0,6.0,31.0,1038.4801394345488
501,2021-08-12 09:13:43.979,1001.0,12.0,36.0,1001.7190224808552
502,2021-08-12 09:13:43.987,986.0,102.0,28.0,991.6571988343553
503,2021-08-12 09:13:43.997,1068.0,38.0,28.0,1069.0425622958144
504,2021-08-12 09:13:43.998,1068.0,38.0,18.0,1068.8273948584963
505,2021-08-12 09:13:44.006,1041.0,-97.0,15.0,1045.6170427073193
506,2021-08-12 09:13:44.015,1004.0,-20.0,15.0,1004.3112067481871
507,2021-08-12 09:13:44.016,1004.0,-20.0,-16.0,1004.3266400927539
508,2021-08-12 09:13:44.025,960.0,-20.0,-16.0,960.3416058882381
509,2021-08-12 09:13:44.026,960.0,10.0,-2.0,960.0541651386134
510,2021-08-12 09:13:44.036,949.0,218.0,-17.0,973.865493792649
511,2021-08-12 09:13:44.046,1067.0,80.0,-6.0,1070.011682179218
512,2021-08-12 09:13:44.055,1001.0,88.0,-3.0,1004.865165084351
513,2021-08-12 09:13:44.065,1037.0,-19.0,12.0,1037.243462259464
514,2021-08-12 09:13:44.074,993.0,62.0,40.0,995.7374151853489
515,2021-08-12 09:13:44.086,1004.0,62.0,40.0,1006.707504690414
516,2021-08-12 09:13:44.087,1004.0,125.0,30.0,1012.1961272401708
517,2021-08-12 09:13:44.095,1048.0,71.0,29.0,1050.8025504346665
518,2021-08-12 09:13:44.104,1055.0,-102.0,7.0,1059.9424512679923
519,2021-08-12 09:13:44.113,976.0,5.0,49.0,977.2420375730876
520,2021-08-12 09:13:44.123,983.0,19.0,-14.0,983.2832755620325
521,2021-08-12 09:13:44.133,959.0,19.0,-14.0,959.290362716107
522,2021-08-12 09:13:44.134,959.0,204.0,5.0,980.4702953175073
523,2021-08-12 09:13:44.142,1067.0,55.0,-21.0,1068.6229456641852
524,2021-08-12 09:13:44.153,979.0,55.0,-21.0,980.7685761687106
525,2021-08-12 09:13:44.154,979.0,74.0,0.0,981.7927479870688
526,2021-08-12 09:13:44.162,933.0,115.0,10.0,940.11382289593
527,2021-08-12 09:13:44.172,983.0,74.0,65.0,987.9220617032499
528,2021-08-12 09:13:44.181,1026.0,109.0,22.0,1032.0082364012412
529,2021-08-12 09:13:44.191,1040.0,73.0,23.0,1042.8125430776138
530,2021-08-12 09:13:44.202,1003.0,-81.0,-4.0,1006.2733227110813
531,2021-08-12 09:13:44.211,999.0,31.0,24.0,999.768973313335
532,2021-08-12 09:13:44.221,1057.0,55.0,40.0,1059.1855361550213
533,2021-08-12 09:13:44.230,965.0,55.0,40.0,967.3934049806211
534,2021-08-12 09:13:44.231,965.0,168.0,-5.0,979.5274370838216
535,2021-08-12 09:13:44.240,1079.0,33.0,-3.0,1079.5086845412593
536,2021-08-12 09:13:44.251,979.0,77.0,-4.0,982.0315677207124
537,2021-08-12 09:13:44.259,941.0,77.0,-4.0,944.1535892004013
538,2021-08-12 09:13:44.260,941.0,173.0,39.0,957.5651413872583
539,2021-08-12 09:13:44.270,980.0,110.0,-30.0,986.610358753647
540,2021-08-12 09:13:44.279,1048.0,79.0,-9.0,1051.0118933675299
541,2021-08-12 09:13:44.289,1057.0,85.0,25.0,1060.7068398007057
542,2021-08-12 09:13:44.299,1006.0,-62.0,13.0,1007.9925594963487
543,2021-08-12 09:13:44.308,983.0,46.0,33.0,984.6288640904247
544,2021-08-12 09:13:44.318,1066.0,64.0,32.0,1068.3988019461647
545,2021-08-12 09:13:44.331,1084.0,-41.0,34.0,1085.3077904447198
546,2021-08-12 09:13:44.338,1043.0,29.0,-10.0,1043.4510050788201
547,2021-08-12 09:13:44.348,1011.0,48.0,-3.0,1012.1432704908925
548,2021-08-12 09:13:44.359,942.0,161.0,9.0,955.7018363485549
549,2021-08-12 09:13:44.367,1013.0,123.0,-4.0,1020.4479408573472
550,2021-08-12 09:13:44.377,1022.0,64.0,-29.0,1024.4125145662756
551,2021-08-12 09:13:44.387,981.0,-109.0,-16.0,987.1666525972198
552,2021-08-12 09:13:44.397,1001.0,-35.0,25.0,1001.9236497857509
553,2021-08-12 09:13:44.416,984.0,60.0,25.0,986.1445127363434
554,2021-08-12 09:13:44.417,984.0,60.0,55.0,987.3606230754799
555,2021-08-12 09:13:44.429,1051.0,-63.0,36.0,1053.5017797801768
556,2021-08-12 09:13:44.437,992.0,-48.0,26.0,993.5008807243203
557,2021-08-12 09:13:44.445,976.0,46.0,-1.0,977.0839267944182
558,2021-08-12 09:13:44.455,926.0,156.0,-12.0,939.1251247836999
559,2021-08-12 09:13:44.465,1048.0,61.0,-12.0,1049.8423691202408
560,2021-08-12 09:13:44.475,979.0,66.0,-17.0,981.3694513280918
561,2021-08-12 09:13:44.485,987.0,-104.0,-13.0,992.5492431108897
562,2021-08-12 09:13:44.495,958.0,-104.0,-13.0,963.7162445450424
563,2021-08-12 09:13:44.496,958.0,130.0,26.0,967.129774125479
564,2021-08-12 09:13:44.503,980.0,130.0,26.0,988.9266909129311
565,2021-08-12 09:13:44.504,980.0,90.0,22.0,984.3698491928733
566,2021-08-12 09:13:44.513,1057.0,44.0,29.0,1058.3128081999198
567,2021-08-12 09:13:44.523,1061.0,-93.0,25.0,1065.361441014269
568,2021-08-12 09:13:44.533,981.0,-37.0,30.0,982.1557921226143
569,2021-08-12 09:13:44.544,1047.0,31.0,17.0,1047.596773572733
570,2021-08-12 09:13:44.552,935.0,185.0,17.0,953.2780286988681
571,2021-08-12 09:13:44.553,935.0,185.0,7.0,953.1521389578895
572,2021-08-12 09:13:44.563,1056.0,71.0,-10.0,1058.431386533865
573,2021-08-12 09:13:44.572,1016.0,77.0,-8.0,1018.9450426789465
574,2021-08-12 09:13:44.582,971.0,-70.0,-19.0,973.7052942240789
575,2021-08-12 09:13:44.593,967.0,120.0,-19.0,974.6024830668142
576,2021-08-12 09:13:44.594,967.0,120.0,8.0,974.4501013392118
577,2021-08-12 09:13:44.601,1056.0,93.0,2.0,1060.0891471947064
578,2021-08-12 09:13:44.611,1062.0,35.0,33.0,1063.088895624444
579,2021-08-12 09:13:44.621,1041.0,-106.0,24.0,1046.6580148262374
580,2021-08-12 09:13:44.630,997.0,-106.0,24.0,1002.9062767776459
581,2021-08-12 09:13:44.631,997.0,-49.0,23.0,998.4683269888935
582,2021-08-12 09:13:44.641,1073.0,21.0,33.0,1073.7127176298136
583,2021-08-12 09:13:44.650,1050.0,79.0,33.0,1053.4846937663594
584,2021-08-12 09:13:44.651,1050.0,79.0,22.0,1053.1975123403968
585,2021-08-12 09:13:44.660,1042.0,77.0,-1.0,1044.8416147914477
586,2021-08-12 09:13:44.673,992.0,77.0,-1.0,994.9844219886058
587,2021-08-12 09:13:44.674,992.0,64.0,-25.0,994.3766891877544
588,2021-08-12 09:13:44.681,965.0,0.0,-24.0,965.2983994599805
589,2021-08-12 09:13:44.689,960.0,136.0,0.0,969.5854784391111
590,2021-08-12 09:13:44.700,1055.0,66.0,-13.0,1057.1423745172644
591,2021-08-12 09:13:44.709,1063.0,-37.0,19.0,1063.8134234911684
592,2021-08-12 09:13:44.720,1057.0,-37.0,19.0,1057.8180372824052
593,2021-08-12 09:13:44.721,1057.0,-108.0,15.0,1062.6090532270089
594,2021-08-12 09:13:44.728,968.0,4.0,42.0,968.9189852614097
595,2021-08-12 09:13:44.739,1089.0,57.0,42.0,1091.2992256938517
596,2021-08-12 09:13:44.748,1084.0,37.0,32.0,1085.1032208965191
597,2021-08-12 09:13:44.758,988.0,-46.0,-8.0,989.1026235937301
598,2021-08-12 09:13:44.767,998.0,96.0,-6.0,1002.6245558532864
599,2021-08-12 09:13:44.777,938.0,71.0,-4.0,940.6917667333971
600,2021-08-12 09:13:44.787,953.0,121.0,-18.0,960.8194419348517
601,2021-08-12 09:13:44.796,1045.0,121.0,-18.0,1052.135922778041
602,2021-08-12 09:13:44.797,1045.0,68.0,11.0,1047.267874041785
603,2021-08-12 09:13:44.807,1025.0,-122.0,11.0,1032.2935628976866
604,2021-08-12 09:13:44.808,1025.0,-122.0,-16.0,1032.3589492032313
605,2021-08-12 09:13:44.817,974.0,79.0,52.0,978.5811156976206
606,2021-08-12 09:13:44.827,989.0,32.0,57.0,991.1579087108169
607,2021-08-12 09:13:44.835,1066.0,32.0,57.0,1068.0023408214047
608,2021-08-12 09:13:44.836,1066.0,43.0,34.0,1067.4085440917174
609,2021-08-12 09:13:44.846,1097.0,9.0,19.0,1097.20144002822
610,2021-08-12 09:13:44.859,999.0,-41.0,3.0,999.8454880630306
611,2021-08-12 09:13:44.865,980.0,7.0,0.0,980.0249996811306
612,2021-08-12 09:13:44.875,937.0,157.0,16.0,950.1968217164274
613,2021-08-12 09:13:44.885,991.0,127.0,-17.0,999.2492181633169
614,2021-08-12 09:13:44.895,1045.0,38.0,-13.0,1045.7714855550423
615,2021-08-12 09:13:44.905,1018.0,-140.0,-31.0,1028.0491233399307
616,2021-08-12 09:13:44.914,984.0,96.0,45.0,989.6954076886484
617,2021-08-12 09:13:44.924,1015.0,101.0,29.0,1020.4249114952065
618,2021-08-12 09:13:44.934,1061.0,40.0,41.0,1062.5450578681357
619,2021-08-12 09:13:44.943,1083.0,40.0,41.0,1084.5137159114217
620,2021-08-12 09:13:44.944,1083.0,-27.0,15.0,1083.4403536881946
621,2021-08-12 09:13:44.954,995.0,-65.0,15.0,997.2336737194548
622,2021-08-12 09:13:44.955,995.0,-65.0,0.0,997.1208552627911
623,2021-08-12 09:13:44.963,995.0,-1.0,19.0,995.1818929220929
624,2021-08-12 09:13:44.973,999.0,168.0,-2.0,1013.0296145720519
625,2021-08-12 09:13:44.991,1063.0,26.0,-19.0,1063.487658602581
626,2021-08-12 09:13:44.995,1034.0,14.0,-31.0,1034.5593264767372
627,2021-08-12 09:13:45.003,1013.0,-121.0,-10.0,1020.249969370252
628,2021-08-12 09:13:45.013,970.0,89.0,30.0,974.5362999909239
629,2021-08-12 09:13:45.021,1034.0,90.0,28.0,1038.2870508679187
630,2021-08-12 09:13:45.032,1062.0,54.0,17.0,1063.507874912076
631,2021-08-12 09:13:45.041,1075.0,-45.0,39.0,1076.6480390545464
632,2021-08-12 09:13:45.050,985.0,-45.0,39.0,986.7983583285899
633,2021-08-12 09:13:45.051,985.0,-39.0,13.0,985.8574947729514
634,2021-08-12 09:13:45.061,979.0,19.0,2.0,979.186396964337
635,2021-08-12 09:13:45.070,1019.0,150.0,6.0,1029.998543688291
636,2021-08-12 09:13:45.080,1040.0,-9.0,-19.0,1040.2124782946992
637,2021-08-12 09:13:45.090,995.0,87.0,-28.0,999.1886708725234
638,2021-08-12 09:13:45.099,971.0,-86.0,-28.0,975.2030557786414
639,2021-08-12 09:13:45.100,971.0,-86.0,5.0,974.8138283795527
640,2021-08-12 09:13:45.109,960.0,104.0,44.0,966.6188493920445
641,2021-08-12 09:13:45.119,1063.0,89.0,44.0,1067.6263391280677
642,2021-08-12 09:13:45.120,1063.0,89.0,15.0,1066.8247278723904
643,2021-08-12 09:13:45.129,1027.0,55.0,23.0,1028.7288272426315
644,2021-08-12 09:13:45.140,1002.0,-4.0,32.0,1002.5188277533745
645,2021-08-12 09:13:45.148,980.0,-36.0,32.0,981.1829594932843
646,2021-08-12 09:13:45.159,1030.0,25.0,10.0,1030.3518816404423
647,2021-08-12 09:13:45.169,1043.0,138.0,4.0,1052.097428948479
648,2021-08-12 09:13:45.178,1035.0,-20.0,-19.0,1035.3675675816778
649,2021-08-12 09:13:45.187,972.0,-20.0,-19.0,972.3913821090765
650,2021-08-12 09:13:45.188,972.0,3.0,-3.0,972.0092592151578
651,2021-08-12 09:13:45.198,973.0,-102.0,-20.0,978.536151606061
652,2021-08-12 09:13:45.207,985.0,83.0,4.0,988.4988619113327
653,2021-08-12 09:13:45.217,1051.0,92.0,10.0,1055.0663486245783
654,2021-08-12 09:13:45.227,1026.0,8.0,12.0,1026.1013595157158
655,2021-08-12 09:13:45.236,999.0,12.0,32.0,999.5844136439904
656,2021-08-12 09:13:45.247,1000.0,84.0,40.0,1004.3186745251728
657,2021-08-12 09:13:45.256,1041.0,24.0,22.0,1041.5090014013322
658,2021-08-12 09:13:45.266,1048.0,68.0,31.0,1050.661220375055
659,2021-08-12 09:13:45.276,1016.0,-36.0,31.0,1017.1101218648844
660,2021-08-12 09:13:45.277,1016.0,-36.0,-11.0,1016.6971033695336
661,2021-08-12 09:13:45.285,978.0,-2.0,-1.0,978.0025562338782
662,2021-08-12 09:13:45.295,928.0,219.0,-5.0,953.5040639661689
663,2021-08-12 09:13:45.304,1077.0,89.0,-5.0,1080.6826546216055
664,2021-08-12 09:13:45.305,1077.0,89.0,-15.0,1080.7751847632328
665,2021-08-12 09:13:45.314,1056.0,93.0,-7.0,1060.1103716123148
666,2021-08-12 09:13:45.325,1033.0,-20.0,33.0,1033.7204651161744
667,2021-08-12 09:13:45.334,977.0,42.0,24.0,978.196810463007
668,2021-08-12 09:13:45.345,999.0,94.0,38.0,1004.1319634390691
669,2021-08-12 09:13:45.354,1036.0,56.0,25.0,1037.8135670726222
670,2021-08-12 09:13:45.364,1076.0,43.0,32.0,1077.3342099831416
671,2021-08-12 09:13:45.374,1009.0,-82.0,-12.0,1012.397649147804
672,2021-08-12 09:13:45.383,961.0,14.0,-12.0,961.1768827848493
673,2021-08-12 09:13:45.384,961.0,14.0,-18.0,961.2705134352141
674,2021-08-12 09:13:45.393,942.0,198.0,-2.0,962.5861000450817
675,2021-08-12 09:13:45.402,1075.0,87.0,-16.0,1078.6333946248837
676,2021-08-12 09:13:45.412,1023.0,92.0,-6.0,1027.1460460908177
677,2021-08-12 09:13:45.422,1046.0,-120.0,-23.0,1053.1120548165802
678,2021-08-12 09:13:45.444,975.0,-120.0,-23.0,982.6260733361394
679,2021-08-12 09:13:45.445,975.0,76.0,65.0,980.1152993398276
680,2021-08-12 09:13:45.446,1017.0,133.0,27.0,1026.0151071012551
681,2021-08-12 09:13:45.453,1040.0,58.0,27.0,1041.9659303451338
682,2021-08-12 09:13:45.454,1040.0,58.0,23.0,1041.8699534970763
683,2021-08-12 09:13:45.461,1009.0,-74.0,9.0,1011.7499691129227
684,2021-08-12 09:13:45.470,993.0,-56.0,9.0,994.6185198356202
685,2021-08-12 09:13:45.471,993.0,-56.0,0.0,994.5777998728908
686,2021-08-12 09:13:45.481,994.0,29.0,2.0,994.424959461497
687,2021-08-12 09:13:45.491,959.0,178.0,-5.0,975.3922287982409
688,2021-08-12 09:13:45.501,1059.0,61.0,-8.0,1060.7855579710726
689,2021-08-12 09:13:45.510,985.0,54.0,-12.0,986.5520766791786
690,2021-08-12 09:13:45.520,1035.0,-116.0,-14.0,1041.5742892372105
691,2021-08-12 09:13:45.529,979.0,95.0,-14.0,983.6981244263912
692,2021-08-12 09:13:45.530,979.0,95.0,40.0,984.4114993233267
693,2021-08-12 09:13:45.539,1025.0,126.0,28.0,1033.0948649567474
694,2021-08-12 09:13:45.550,1045.0,55.0,28.0,1046.8209015872771
695,2021-08-12 09:13:45.551,1045.0,55.0,12.0,1046.5151695030513
696,2021-08-12 09:13:45.559,991.0,-40.0,13.0,991.8921312320206
697,2021-08-12 09:13:45.568,969.0,-40.0,13.0,969.9123671755093
698,2021-08-12 09:13:45.569,969.0,47.0,19.0,970.3252032179727
699,2021-08-12 09:13:45.578,985.0,21.0,0.0,985.2238324360612
700,2021-08-12 09:13:45.588,988.0,147.0,-4.0,998.883877134875
701,2021-08-12 09:13:45.598,1034.0,147.0,-4.0,1044.4046150798072
702,2021-08-12 09:13:45.599,1034.0,59.0,-13.0,1035.7634865161062
703,2021-08-12 09:13:45.609,982.0,91.0,-9.0,986.2484474005523
704,2021-08-12 09:13:45.617,944.0,140.0,6.0,954.343753581486
705,2021-08-12 09:13:45.627,1020.0,60.0,-6.0,1021.7807984103048
706,2021-08-12 09:13:45.637,1029.0,129.0,18.0,1037.2106825520068
707,2021-08-12 09:13:45.647,1042.0,87.0,28.0,1046.0004780113632
708,2021-08-12 09:13:45.657,989.0,-29.0,13.0,989.5104850379303
709,2021-08-12 09:13:45.666,981.0,75.0,38.0,984.596363998974
