,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-02 13:24:58.794,933.0,83.0,-30.0,937.1648734347655
359,2021-09-02 13:24:58.802,1011.0,199.0,28.0,1030.7793168278067
360,2021-09-02 13:24:58.812,1145.0,-6.0,15.0,1145.1139681271904
361,2021-09-02 13:24:58.822,1042.0,26.0,15.0,1042.4322519953034
362,2021-09-02 13:24:58.823,1042.0,26.0,14.0,1042.4183421256555
363,2021-09-02 13:24:58.832,1071.0,-185.0,14.0,1086.9507808544047
364,2021-09-02 13:24:58.833,1071.0,-185.0,-18.0,1087.0096595706957
365,2021-09-02 13:24:58.842,979.0,-28.0,4.0,979.4084949600958
366,2021-09-02 13:24:58.851,1154.0,-154.0,29.0,1164.5913446355335
367,2021-09-02 13:24:58.861,970.0,-186.0,-5.0,987.6846662776536
368,2021-09-02 13:24:58.871,976.0,-186.0,-5.0,993.5778781756366
369,2021-09-02 13:24:58.872,976.0,69.0,4.0,978.4441731647238
370,2021-09-02 13:24:58.881,941.0,370.0,-14.0,1011.2254941406492
371,2021-09-02 13:24:58.892,1081.0,125.0,35.0,1088.7658150401307
372,2021-09-02 13:24:58.900,1048.0,125.0,35.0,1056.0085226928804
373,2021-09-02 13:24:58.901,1048.0,61.0,-12.0,1049.8423691202408
374,2021-09-02 13:24:58.925,907.0,68.0,-21.0,909.7878873671599
375,2021-09-02 13:24:58.926,952.0,68.0,-21.0,954.6564827203553
376,2021-09-02 13:24:58.927,952.0,21.0,-10.0,952.284096265395
377,2021-09-02 13:24:58.929,1093.0,-142.0,-10.0,1102.230919544539
378,2021-09-02 13:24:58.930,1093.0,-142.0,-2.0,1102.1873706407637
379,2021-09-02 13:24:58.939,997.0,19.0,20.0,997.3815719171876
380,2021-09-02 13:24:58.949,864.0,102.0,-34.0,870.664114340312
381,2021-09-02 13:24:58.960,1039.0,167.0,41.0,1053.133894621192
382,2021-09-02 13:24:58.969,1005.0,198.0,21.0,1024.5340404300873
383,2021-09-02 13:24:58.978,1014.0,0.0,-25.0,1014.3081385851145
384,2021-09-02 13:24:58.988,997.0,40.0,-25.0,998.1152238093556
385,2021-09-02 13:24:58.989,997.0,40.0,38.0,998.5254127962893
386,2021-09-02 13:24:58.998,1038.0,-91.0,0.0,1041.9812858204316
387,2021-09-02 13:24:59.008,1101.0,-91.0,0.0,1104.7542713200976
388,2021-09-02 13:24:59.009,1101.0,-50.0,78.0,1104.891397378041
389,2021-09-02 13:24:59.018,1049.0,-325.0,78.0,1100.9586731571717
390,2021-09-02 13:24:59.019,1049.0,-325.0,-55.0,1099.5685517510947
391,2021-09-02 13:24:59.027,900.0,74.0,1.0,903.0376514852524
392,2021-09-02 13:24:59.037,977.0,268.0,25.0,1013.3992303135028
393,2021-09-02 13:24:59.056,1026.0,209.0,16.0,1047.1929144145313
394,2021-09-02 13:24:59.058,1052.0,101.0,16.0,1056.958371933351
395,2021-09-02 13:24:59.059,1052.0,101.0,13.0,1056.9172153011796
396,2021-09-02 13:24:59.066,861.0,289.0,13.0,908.3011615097715
397,2021-09-02 13:24:59.067,861.0,289.0,-38.0,909.0027502708668
398,2021-09-02 13:24:59.077,1159.0,7.0,23.0,1159.249326072696
399,2021-09-02 13:24:59.086,1151.0,-159.0,42.0,1162.6891244008434
400,2021-09-02 13:24:59.095,990.0,-190.0,42.0,1008.9420201379264
401,2021-09-02 13:24:59.096,990.0,-190.0,-12.0,1008.1388793216935
402,2021-09-02 13:24:59.105,892.0,110.0,-15.0,898.8820834792515
403,2021-09-02 13:24:59.116,1019.0,19.0,23.0,1019.4366091130925
404,2021-09-02 13:24:59.126,1019.0,156.0,27.0,1031.2254845570876
405,2021-09-02 13:24:59.134,1022.0,106.0,27.0,1027.8370493419663
406,2021-09-02 13:24:59.135,1022.0,106.0,0.0,1027.4823599459019
407,2021-09-02 13:24:59.144,905.0,89.0,-39.0,910.2016260148077
408,2021-09-02 13:24:59.154,1137.0,-9.0,34.0,1137.5438453088302
409,2021-09-02 13:24:59.164,1036.0,16.0,33.0,1036.648928036874
410,2021-09-02 13:24:59.175,1067.0,-256.0,-39.0,1097.9735880247758
411,2021-09-02 13:24:59.183,962.0,-26.0,-4.0,962.3596001495491
412,2021-09-02 13:24:59.193,1024.0,135.0,41.0,1033.674029856608
413,2021-09-02 13:24:59.203,1012.0,186.0,21.0,1029.1651956804603
414,2021-09-02 13:24:59.213,991.0,143.0,4.0,1001.2721907653283
415,2021-09-02 13:24:59.223,942.0,304.0,-34.0,990.422132224437
416,2021-09-02 13:24:59.233,1106.0,120.0,49.0,1113.5694859325124
417,2021-09-02 13:24:59.242,1083.0,-41.0,68.0,1085.9069941758364
418,2021-09-02 13:24:59.254,1047.0,-275.0,-33.0,1083.0156970238243
419,2021-09-02 13:24:59.261,947.0,22.0,-33.0,947.8301535612802
420,2021-09-02 13:24:59.262,947.0,22.0,0.0,947.2555093532051
421,2021-09-02 13:24:59.272,1065.0,-126.0,0.0,1072.4276199352569
422,2021-09-02 13:24:59.273,1065.0,-126.0,0.0,1072.4276199352569
423,2021-09-02 13:24:59.282,996.0,75.0,46.0,999.878492617978
424,2021-09-02 13:24:59.291,863.0,164.0,-31.0,878.9914675353795
425,2021-09-02 13:24:59.300,854.0,322.0,-37.0,913.4380110330421
426,2021-09-02 13:24:59.310,1147.0,322.0,-37.0,1191.915265444654
427,2021-09-02 13:24:59.311,1147.0,56.0,23.0,1148.5965349068401
428,2021-09-02 13:24:59.320,1036.0,56.0,23.0,1037.7673149603431
429,2021-09-02 13:24:59.321,1036.0,10.0,1.0,1036.0487440270365
430,2021-09-02 13:24:59.331,987.0,54.0,34.0,989.0606654801312
431,2021-09-02 13:24:59.339,1036.0,54.0,34.0,1037.9633904912062
432,2021-09-02 13:24:59.340,1036.0,-123.0,-18.0,1043.431358547365
433,2021-09-02 13:24:59.349,1059.0,-43.0,1.0,1059.8731056121767
434,2021-09-02 13:24:59.359,1018.0,164.0,30.0,1031.561922523316
435,2021-09-02 13:24:59.370,947.0,65.0,-11.0,949.2918413217296
436,2021-09-02 13:24:59.379,966.0,255.0,-11.0,999.1506392931949
437,2021-09-02 13:24:59.380,966.0,255.0,18.0,999.2522204128445
438,2021-09-02 13:24:59.389,1027.0,180.0,15.0,1042.7626767390555
439,2021-09-02 13:24:59.398,1039.0,122.0,21.0,1046.3488901891185
440,2021-09-02 13:24:59.408,1094.0,-251.0,-23.0,1122.6602335524315
441,2021-09-02 13:24:59.418,951.0,4.0,4.0,951.0168242465535
442,2021-09-02 13:24:59.428,1129.0,-172.0,29.0,1142.3948529295815
443,2021-09-02 13:24:59.444,987.0,-172.0,29.0,1002.2943679378828
444,2021-09-02 13:24:59.445,987.0,-158.0,13.0,999.6509390782364
445,2021-09-02 13:24:59.447,895.0,-158.0,13.0,908.9323407162933
446,2021-09-02 13:24:59.448,895.0,68.0,-20.0,897.802316771348
447,2021-09-02 13:24:59.460,937.0,325.0,-26.0,992.1038252118575
448,2021-09-02 13:24:59.467,1104.0,100.0,42.0,1109.3151040168884
449,2021-09-02 13:24:59.476,1027.0,40.0,-12.0,1027.8487242780427
450,2021-09-02 13:24:59.486,937.0,50.0,-9.0,938.3762571591419
451,2021-09-02 13:24:59.496,1078.0,-3.0,12.0,1078.070962413885
452,2021-09-02 13:24:59.506,1079.0,-8.0,56.0,1080.481836959789
453,2021-09-02 13:24:59.516,1017.0,54.0,28.0,1018.8174517547292
454,2021-09-02 13:24:59.526,887.0,86.0,-31.0,891.6983794983593
455,2021-09-02 13:24:59.534,1023.0,86.0,-31.0,1027.0764333777695
456,2021-09-02 13:24:59.535,1023.0,141.0,37.0,1033.3339247310137
457,2021-09-02 13:24:59.545,1004.0,190.0,24.0,1022.1017561867311
458,2021-09-02 13:24:59.556,1041.0,126.0,20.0,1048.7883485241434
459,2021-09-02 13:24:59.564,1019.0,20.0,29.0,1019.6087484913024
460,2021-09-02 13:24:59.575,1010.0,-94.0,-8.0,1014.3963722332606
461,2021-09-02 13:24:59.583,1097.0,-64.0,66.0,1100.845584085252
462,2021-09-02 13:24:59.593,1033.0,-347.0,-53.0,1091.0119156086243
463,2021-09-02 13:24:59.604,915.0,137.0,7.0,925.225918357241
464,2021-09-02 13:24:59.614,1052.0,-65.0,-7.0,1054.0294113543512
465,2021-09-02 13:24:59.624,1033.0,158.0,29.0,1045.4157067884526
466,2021-09-02 13:24:59.632,1024.0,101.0,29.0,1029.377481782072
467,2021-09-02 13:24:59.633,1024.0,101.0,16.0,1029.0932902317456
468,2021-09-02 13:24:59.642,881.0,268.0,-19.0,921.0570014933929
469,2021-09-02 13:24:59.652,1134.0,2.0,8.0,1134.0299819669672
470,2021-09-02 13:24:59.667,1037.0,46.0,8.0,1038.0505768024987
471,2021-09-02 13:24:59.668,1037.0,46.0,23.0,1038.274530170128
472,2021-09-02 13:24:59.673,976.0,-131.0,12.0,984.8253652297955
473,2021-09-02 13:24:59.681,895.0,86.0,-18.0,899.3025075023421
474,2021-09-02 13:24:59.691,1036.0,48.0,-18.0,1037.267564324654
475,2021-09-02 13:24:59.692,1036.0,48.0,37.0,1037.7711693817669
476,2021-09-02 13:24:59.701,1013.0,195.0,29.0,1032.0053294436032
477,2021-09-02 13:24:59.711,956.0,93.0,-4.0,960.5212126757013
478,2021-09-02 13:24:59.727,954.0,333.0,-3.0,1010.4523739395142
479,2021-09-02 13:24:59.730,1082.0,-30.0,-3.0,1082.419973947266
480,2021-09-02 13:24:59.731,1082.0,-30.0,7.0,1082.4384509061013
481,2021-09-02 13:24:59.740,1045.0,9.0,42.0,1045.882402567325
482,2021-09-02 13:24:59.750,1063.0,-249.0,-25.0,1092.0599800377267
483,2021-09-02 13:24:59.761,973.0,-22.0,9.0,973.2902958521677
484,2021-09-02 13:24:59.769,1093.0,-171.0,18.0,1106.4420454773037
485,2021-09-02 13:24:59.779,995.0,185.0,19.0,1012.2307049284763
486,2021-09-02 13:24:59.789,1009.0,146.0,19.0,1019.6852455537444
487,2021-09-02 13:24:59.790,1009.0,146.0,19.0,1019.6852455537444
488,2021-09-02 13:24:59.799,934.0,308.0,-49.0,984.6933532831426
489,2021-09-02 13:24:59.810,1121.0,119.0,54.0,1128.591157151251
490,2021-09-02 13:24:59.818,1023.0,9.0,-17.0,1023.1808246834966
491,2021-09-02 13:24:59.828,967.0,-22.0,27.0,967.6269942493336
492,2021-09-02 13:24:59.837,942.0,65.0,2.0,944.2420240595098
493,2021-09-02 13:24:59.847,1067.0,-77.0,-5.0,1069.7864272835022
494,2021-09-02 13:24:59.859,1011.0,92.0,43.0,1016.0875946492015
495,2021-09-02 13:24:59.867,899.0,106.0,43.0,906.2483103432525
496,2021-09-02 13:24:59.868,899.0,106.0,-38.0,906.0248340967261
497,2021-09-02 13:24:59.877,1026.0,142.0,37.0,1036.440543398414
498,2021-09-02 13:24:59.886,1160.0,16.0,21.0,1160.3003921398974
499,2021-09-02 13:24:59.897,1038.0,-7.0,-9.0,1038.0626185351248
500,2021-09-02 13:24:59.906,1046.0,-54.0,-9.0,1047.431620679842
501,2021-09-02 13:24:59.907,1046.0,-54.0,23.0,1047.6454552948721
502,2021-09-02 13:24:59.917,990.0,-101.0,-3.0,995.1432057749277
503,2021-09-02 13:24:59.925,1119.0,-115.0,-3.0,1124.8977731331856
504,2021-09-02 13:24:59.926,1119.0,-115.0,64.0,1126.7129181827995
505,2021-09-02 13:24:59.947,940.0,57.0,-6.0,941.7457193956338
506,2021-09-02 13:24:59.956,971.0,326.0,21.0,1024.4793799779477
507,2021-09-02 13:24:59.964,1044.0,326.0,21.0,1093.916358777032
508,2021-09-02 13:24:59.965,1044.0,118.0,14.0,1050.7406911317369
509,2021-09-02 13:24:59.974,1021.0,84.0,-3.0,1024.454000919514
510,2021-09-02 13:24:59.984,888.0,158.0,-22.0,902.2150519693184
511,2021-09-02 13:24:59.994,952.0,-31.0,0.0,952.5045931647784
512,2021-09-02 13:25:00.004,1106.0,-175.0,33.0,1120.2455088059937
513,2021-09-02 13:25:00.014,963.0,-47.0,13.0,964.2338927874295
514,2021-09-02 13:25:00.023,907.0,81.0,13.0,910.7024761139063
515,2021-09-02 13:25:00.024,907.0,81.0,-23.0,910.900104292452
516,2021-09-02 13:25:00.033,996.0,160.0,31.0,1009.2457579796904
517,2021-09-02 13:25:00.043,992.0,203.0,14.0,1012.654432666939
518,2021-09-02 13:25:00.067,1004.0,23.0,-22.0,1004.5043553912546
519,2021-09-02 13:25:00.072,1047.0,-91.0,-18.0,1051.1013271802105
520,2021-09-02 13:25:00.082,1085.0,-124.0,61.0,1093.7650570392163
521,2021-09-02 13:25:00.091,1055.0,-124.0,61.0,1064.0122179749628
522,2021-09-02 13:25:00.092,1055.0,-326.0,-40.0,1104.9438899781292
523,2021-09-02 13:25:00.101,910.0,203.0,-21.0,932.603881613196
524,2021-09-02 13:25:00.112,1005.0,185.0,-21.0,1022.1012669985298
525,2021-09-02 13:25:00.113,1005.0,185.0,27.0,1022.2421435256913
526,2021-09-02 13:25:00.121,987.0,185.0,27.0,1004.5511435462109
527,2021-09-02 13:25:00.122,987.0,225.0,13.0,1012.4045634033857
528,2021-09-02 13:25:00.130,1033.0,225.0,13.0,1057.299862858215
529,2021-09-02 13:25:00.131,1033.0,173.0,25.0,1047.6845899410757
530,2021-09-02 13:25:00.140,995.0,73.0,-14.0,997.7725191645638
531,2021-09-02 13:25:00.150,1023.0,118.0,36.0,1030.4120535009283
532,2021-09-02 13:25:00.160,1038.0,118.0,36.0,1045.305696913587
533,2021-09-02 13:25:00.161,1038.0,67.0,3.0,1040.1644100814062
534,2021-09-02 13:25:00.171,980.0,47.0,0.0,981.126393488627
535,2021-09-02 13:25:00.179,1024.0,13.0,0.0,1024.0825162065798
536,2021-09-02 13:25:00.180,1024.0,13.0,14.0,1024.1782071495174
537,2021-09-02 13:25:00.189,981.0,53.0,3.0,982.4352395959746
538,2021-09-02 13:25:00.199,1065.0,75.0,39.0,1068.349661861696
539,2021-09-02 13:25:00.209,1046.0,47.0,39.0,1047.7814657646888
540,2021-09-02 13:25:00.210,1046.0,47.0,15.0,1047.1628335650573
541,2021-09-02 13:25:00.220,958.0,7.0,-37.0,958.7397978596696
542,2021-09-02 13:25:00.228,1042.0,52.0,43.0,1044.182455320908
543,2021-09-02 13:25:00.238,1001.0,31.0,-5.0,1001.4923863914294
544,2021-09-02 13:25:00.248,1020.0,46.0,26.0,1021.3677104745382
545,2021-09-02 13:25:00.257,1016.0,46.0,26.0,1017.3730879082658
546,2021-09-02 13:25:00.258,1016.0,34.0,-17.0,1016.7108733558425
547,2021-09-02 13:25:00.268,998.0,39.0,-7.0,998.7862634217594
548,2021-09-02 13:25:00.277,1018.0,39.0,-7.0,1018.770828007948
549,2021-09-02 13:25:00.278,1018.0,63.0,10.0,1019.9965686216792
550,2021-09-02 13:25:00.287,1003.0,86.0,-4.0,1006.6881344289303
551,2021-09-02 13:25:00.296,1018.0,86.0,-4.0,1021.6339853391722
552,2021-09-02 13:25:00.297,1018.0,41.0,7.0,1018.8493509837458
553,2021-09-02 13:25:00.306,1015.0,33.0,15.0,1015.6470843752764
554,2021-09-02 13:25:00.317,1015.0,33.0,15.0,1015.6470843752764
555,2021-09-02 13:25:00.318,1015.0,33.0,12.0,1015.6072075364569
556,2021-09-02 13:25:00.326,1009.0,33.0,12.0,1009.6108161068798
557,2021-09-02 13:25:00.327,1009.0,38.0,2.0,1009.7172871650757
558,2021-09-02 13:25:00.336,1026.0,17.0,19.0,1026.3167152492451
559,2021-09-02 13:25:00.345,1000.0,23.0,19.0,1000.4449010315361
560,2021-09-02 13:25:00.346,1000.0,23.0,0.0,1000.2644650291242
561,2021-09-02 13:25:00.355,1011.0,57.0,15.0,1012.7166434891844
562,2021-09-02 13:25:00.365,1017.0,57.0,15.0,1018.7065328150203
563,2021-09-02 13:25:00.366,1017.0,53.0,10.0,1018.4291826140883
564,2021-09-02 13:25:00.375,1011.0,54.0,10.0,1012.4904937825343
565,2021-09-02 13:25:00.376,1011.0,54.0,11.0,1012.5008641971621
566,2021-09-02 13:25:00.384,1005.0,54.0,11.0,1006.5098111792056
567,2021-09-02 13:25:00.385,1005.0,54.0,4.0,1006.457649382228
568,2021-09-02 13:25:00.394,1015.0,41.0,15.0,1015.9384823895589
569,2021-09-02 13:25:00.404,1006.0,44.0,2.0,1006.963753071579
570,2021-09-02 13:25:00.414,1008.0,44.0,2.0,1008.9618426878194
571,2021-09-02 13:25:00.415,1008.0,45.0,8.0,1009.0356782591981
572,2021-09-02 13:25:00.424,1013.0,40.0,9.0,1013.8293742045552
573,2021-09-02 13:25:00.434,1016.0,40.0,12.0,1016.8579055108929
574,2021-09-02 13:25:00.443,1010.0,47.0,6.0,1011.1107753357196
575,2021-09-02 13:25:00.459,1014.0,42.0,6.0,1014.8871858487523
576,2021-09-02 13:25:00.460,1014.0,42.0,9.0,1014.9093555584163
577,2021-09-02 13:25:00.466,1011.0,42.0,9.0,1011.9120515143596
578,2021-09-02 13:25:00.467,1011.0,41.0,4.0,1011.8389199867734
579,2021-09-02 13:25:00.474,1015.0,40.0,6.0,1015.8055916365099
580,2021-09-02 13:25:00.483,1011.0,46.0,7.0,1012.0701556710385
581,2021-09-02 13:25:00.492,1014.0,43.0,3.0,1014.9157600510498
582,2021-09-02 13:25:00.501,1014.0,43.0,9.0,1014.9512303554294
583,2021-09-02 13:25:00.511,1014.0,43.0,9.0,1014.9512303554294
584,2021-09-02 13:25:00.512,1014.0,43.0,2.0,1014.9132967894351
585,2021-09-02 13:25:00.522,1015.0,41.0,2.0,1015.8297101384661
586,2021-09-02 13:25:00.523,1015.0,41.0,12.0,1015.8986169889198
587,2021-09-02 13:25:00.531,1003.0,39.0,7.0,1003.7823469258662
588,2021-09-02 13:25:00.541,1018.0,47.0,13.0,1019.1673071679644
589,2021-09-02 13:25:00.550,1009.0,47.0,13.0,1010.1777071386995
590,2021-09-02 13:25:00.551,1009.0,44.0,11.0,1010.0188117059998
591,2021-09-02 13:25:00.560,1017.0,40.0,9.0,1017.8261148152959
592,2021-09-02 13:25:00.571,1010.0,41.0,10.0,1010.8812986696312
593,2021-09-02 13:25:00.582,1012.0,41.0,12.0,1012.9012785064496
594,2021-09-02 13:25:00.590,1013.0,40.0,-2.0,1013.7913986614801
595,2021-09-02 13:25:00.599,1010.0,36.0,4.0,1010.6492962447459
596,2021-09-02 13:25:00.609,1012.0,43.0,0.0,1012.9131255937007
597,2021-09-02 13:25:00.619,1009.0,41.0,8.0,1009.8643473259168
598,2021-09-02 13:25:00.630,1009.0,39.0,5.0,1009.7658144342182
599,2021-09-02 13:25:00.639,1010.0,40.0,5.0,1010.8041353298868
600,2021-09-02 13:25:00.648,1012.0,49.0,7.0,1013.2097512361397
601,2021-09-02 13:25:00.658,1008.0,41.0,3.0,1008.8379453608989
602,2021-09-02 13:25:00.668,1006.0,41.0,3.0,1006.8396098684238
603,2021-09-02 13:25:00.678,1017.0,41.0,3.0,1017.8305359930994
604,2021-09-02 13:25:00.679,1017.0,40.0,4.0,1017.7941835164908
605,2021-09-02 13:25:00.687,1007.0,41.0,6.0,1007.8521716997984
606,2021-09-02 13:25:00.697,1008.0,41.0,13.0,1008.9172414028814
607,2021-09-02 13:25:00.707,1012.0,40.0,7.0,1012.8143956322896
608,2021-09-02 13:25:00.716,1014.0,43.0,7.0,1014.9354659287457
609,2021-09-02 13:25:00.717,1014.0,43.0,10.0,1014.9605903679217
610,2021-09-02 13:25:00.727,1003.0,40.0,10.0,1003.8470999111369
611,2021-09-02 13:25:00.728,1003.0,40.0,8.0,1003.8291687334056
612,2021-09-02 13:25:00.738,1014.0,41.0,4.0,1014.8364400237114
613,2021-09-02 13:25:00.746,1010.0,43.0,3.0,1010.9193835316444
614,2021-09-02 13:25:00.756,1004.0,42.0,9.0,1004.9184046478599
615,2021-09-02 13:25:00.766,1010.0,44.0,-2.0,1010.959939859142
616,2021-09-02 13:25:00.776,1013.0,45.0,4.0,1014.0069033295582
617,2021-09-02 13:25:00.786,1019.0,42.0,8.0,1019.8965633827776
618,2021-09-02 13:25:00.795,1009.0,36.0,9.0,1009.6821281967905
619,2021-09-02 13:25:00.804,1016.0,37.0,1.0,1016.6739890446692
620,2021-09-02 13:25:00.814,1014.0,40.0,11.0,1014.8482645203666
621,2021-09-02 13:25:00.824,1010.0,35.0,10.0,1010.6557277332375
622,2021-09-02 13:25:00.834,1009.0,42.0,8.0,1009.9054411181277
623,2021-09-02 13:25:00.844,1012.0,37.0,7.0,1012.7003505479793
624,2021-09-02 13:25:00.853,1009.0,37.0,7.0,1009.7024314123444
625,2021-09-02 13:25:00.854,1009.0,37.0,8.0,1009.7098593160314
626,2021-09-02 13:25:00.863,1005.0,41.0,8.0,1005.8677845522243
627,2021-09-02 13:25:00.879,1018.0,42.0,8.0,1018.8974433180211
628,2021-09-02 13:25:00.882,1013.0,42.0,8.0,1013.9018690188908
629,2021-09-02 13:25:00.883,1013.0,42.0,7.0,1013.8944718263336
630,2021-09-02 13:25:00.893,1003.0,36.0,5.0,1003.6583083898623
631,2021-09-02 13:25:00.903,1007.0,41.0,0.0,1007.834311779471
632,2021-09-02 13:25:00.911,1011.0,46.0,0.0,1012.0459475735279
633,2021-09-02 13:25:00.912,1011.0,46.0,11.0,1012.1057257026066
634,2021-09-02 13:25:00.921,1006.0,46.0,11.0,1007.1112153084187
635,2021-09-02 13:25:00.922,1006.0,40.0,3.0,1006.7993841873365
636,2021-09-02 13:25:00.932,1018.0,42.0,2.0,1018.8679993011853
637,2021-09-02 13:25:00.954,1015.0,43.0,12.0,1015.9812990404893
638,2021-09-02 13:25:00.955,1006.0,42.0,5.0,1006.8887724073599
639,2021-09-02 13:25:00.961,1007.0,40.0,5.0,1007.8065290520796
640,2021-09-02 13:25:00.971,1015.0,38.0,9.0,1015.7509537283241
641,2021-09-02 13:25:00.980,1014.0,38.0,9.0,1014.7516937655241
642,2021-09-02 13:25:00.981,1014.0,37.0,1.0,1014.6753175277302
643,2021-09-02 13:25:00.990,1009.0,39.0,12.0,1009.8247372687995
644,2021-09-02 13:25:01.001,1013.0,42.0,2.0,1013.8722799248434
645,2021-09-02 13:25:01.011,1007.0,42.0,15.0,1007.9871030920981
646,2021-09-02 13:25:01.019,1012.0,42.0,15.0,1012.982230841193
647,2021-09-02 13:25:01.020,1012.0,43.0,6.0,1012.9308959647741
648,2021-09-02 13:25:01.029,1015.0,41.0,5.0,1015.840046464009
649,2021-09-02 13:25:01.039,1016.0,47.0,4.0,1017.094390899881
650,2021-09-02 13:25:01.049,1015.0,44.0,0.0,1015.9532469557839
651,2021-09-02 13:25:01.069,1012.0,46.0,6.0,1013.0626831544038
652,2021-09-02 13:25:01.071,1008.0,45.0,9.0,1009.0441021085253
653,2021-09-02 13:25:01.079,1008.0,42.0,4.0,1008.8825501514038
654,2021-09-02 13:25:01.089,1015.0,41.0,4.0,1015.8356166230834
655,2021-09-02 13:25:01.090,1015.0,41.0,6.0,1015.8454606877957
656,2021-09-02 13:25:01.097,1015.0,45.0,6.0,1016.0147636722609
657,2021-09-02 13:25:01.098,1015.0,45.0,13.0,1016.0802133690037
658,2021-09-02 13:25:01.107,1018.0,42.0,2.0,1018.8679993011853
659,2021-09-02 13:25:01.117,1010.0,38.0,8.0,1010.746258959191
660,2021-09-02 13:25:01.127,1016.0,40.0,8.0,1016.8185678871133
661,2021-09-02 13:25:01.128,1016.0,40.0,11.0,1016.846596099923
662,2021-09-02 13:25:01.138,1005.0,41.0,3.0,1005.8404446034172
663,2021-09-02 13:25:01.146,1008.0,42.0,5.0,1008.887010521991
664,2021-09-02 13:25:01.156,1016.0,38.0,5.0,1016.7226760528163
665,2021-09-02 13:25:01.166,1006.0,41.0,10.0,1006.8847997660904
666,2021-09-02 13:25:01.176,1015.0,39.0,7.0,1015.7731045858617
667,2021-09-02 13:25:01.187,1007.0,40.0,11.0,1007.8541561158539
668,2021-09-02 13:25:01.197,1017.0,74.0,9.0,1019.7283952111954
669,2021-09-02 13:25:01.205,925.0,548.0,37.0,1075.777858110121
670,2021-09-02 13:25:01.214,1127.0,548.0,37.0,1253.7152786817269
671,2021-09-02 13:25:01.215,1127.0,-79.0,22.0,1129.979645834384
672,2021-09-02 13:25:01.224,999.0,101.0,22.0,1004.3336099125629
673,2021-09-02 13:25:01.225,999.0,101.0,7.0,1004.1170250523592
674,2021-09-02 13:25:01.235,987.0,-155.0,-19.0,999.2772388081297
675,2021-09-02 13:25:01.245,995.0,86.0,40.0,999.5103801361945
676,2021-09-02 13:25:01.254,1059.0,-105.0,-20.0,1064.3805710365066
677,2021-09-02 13:25:01.263,998.0,122.0,-20.0,1005.6281618968316
678,2021-09-02 13:25:01.264,998.0,122.0,18.0,1005.5903738600524
679,2021-09-02 13:25:01.273,892.0,188.0,-42.0,912.5634224534753
680,2021-09-02 13:25:01.283,996.0,188.0,-42.0,1014.4574904844461
681,2021-09-02 13:25:01.284,996.0,146.0,16.0,1006.7710762631195
682,2021-09-02 13:25:01.294,1098.0,-60.0,12.0,1099.7035964295105
683,2021-09-02 13:25:01.302,1065.0,-88.0,12.0,1068.6968700244238
684,2021-09-02 13:25:01.303,1065.0,-88.0,28.0,1068.996258178671
685,2021-09-02 13:25:01.312,894.0,-11.0,-22.0,894.3383028809624
686,2021-09-02 13:25:01.322,1072.0,-71.0,35.0,1074.9186015694397
687,2021-09-02 13:25:01.332,1091.0,94.0,35.0,1095.6012048186146
688,2021-09-02 13:25:01.333,1091.0,94.0,46.0,1096.0077554470133
689,2021-09-02 13:25:01.342,957.0,156.0,0.0,969.6313732548056
690,2021-09-02 13:25:01.352,966.0,140.0,-16.0,976.2233351031924
691,2021-09-02 13:25:01.361,981.0,246.0,15.0,1011.4850468494332
692,2021-09-02 13:25:01.371,1099.0,38.0,19.0,1099.820894509647
693,2021-09-02 13:25:01.381,959.0,71.0,-5.0,961.6376656516736
694,2021-09-02 13:25:01.390,976.0,71.0,-5.0,978.5918454595869
695,2021-09-02 13:25:01.391,976.0,-148.0,-41.0,988.0086032014094
696,2021-09-02 13:25:01.402,1015.0,-12.0,17.0,1015.2132780849549
697,2021-09-02 13:25:01.410,1063.0,-70.0,34.0,1065.844735409431
698,2021-09-02 13:25:01.420,945.0,39.0,-12.0,945.8805421404967
699,2021-09-02 13:25:01.430,929.0,164.0,7.0,943.3906931913203
700,2021-09-02 13:25:01.439,998.0,243.0,41.0,1027.9756806461912
701,2021-09-02 13:25:01.450,1132.0,-32.0,16.0,1132.5652299095184
702,2021-09-02 13:25:01.459,1005.0,51.0,7.0,1006.317544316902
703,2021-09-02 13:25:01.468,945.0,51.0,7.0,946.4010777677718
704,2021-09-02 13:25:01.469,945.0,6.0,-27.0,945.4046752581669
705,2021-09-02 13:25:01.480,1090.0,6.0,-27.0,1090.3508609617365
