,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-02 13:26:14.833,1031.0,-84.0,-8.0,1034.447195365718
359,2021-09-02 13:26:14.843,945.0,165.0,-11.0,959.3596822881395
360,2021-09-02 13:26:14.848,956.0,173.0,-11.0,971.5894194565933
361,2021-09-02 13:26:14.849,956.0,173.0,5.0,971.5400146159704
362,2021-09-02 13:26:14.860,975.0,110.0,34.0,981.7744140076171
363,2021-09-02 13:26:14.869,976.0,139.0,39.0,986.6194808536876
364,2021-09-02 13:26:14.878,1013.0,-69.0,14.0,1015.4437453645573
365,2021-09-02 13:26:14.888,1053.0,19.0,21.0,1053.3807478779931
366,2021-09-02 13:26:14.898,1024.0,-10.0,-1.0,1024.0493152187546
367,2021-09-02 13:26:14.908,1032.0,-24.0,-16.0,1032.4030220800403
368,2021-09-02 13:26:14.918,1025.0,0.0,0.0,1025.0
369,2021-09-02 13:26:14.927,1013.0,36.0,-10.0,1013.6888082641536
370,2021-09-02 13:26:14.937,1010.0,28.0,-20.0,1010.5859686340395
371,2021-09-02 13:26:14.946,998.0,140.0,14.0,1007.8690391117291
372,2021-09-02 13:26:14.956,1016.0,126.0,14.0,1023.8788990891452
373,2021-09-02 13:26:14.957,1016.0,126.0,27.0,1024.1391507017004
374,2021-09-02 13:26:14.967,996.0,136.0,36.0,1005.8866735373324
375,2021-09-02 13:26:14.976,1002.0,79.0,11.0,1005.1696374244499
376,2021-09-02 13:26:14.985,1000.0,79.0,11.0,1003.1759566496797
377,2021-09-02 13:26:14.986,1000.0,41.0,34.0,1001.4174953534615
378,2021-09-02 13:26:14.995,1040.0,-44.0,19.0,1041.1037412285098
379,2021-09-02 13:26:15.011,1020.0,-81.0,-9.0,1023.2507024185227
380,2021-09-02 13:26:15.016,1035.0,-40.0,-23.0,1036.0279918998328
381,2021-09-02 13:26:15.025,1026.0,-41.0,0.0,1026.8188739987204
382,2021-09-02 13:26:15.035,1026.0,21.0,21.0,1026.4297345654013
383,2021-09-02 13:26:15.044,935.0,166.0,-18.0,949.7920825106935
384,2021-09-02 13:26:15.054,973.0,199.0,21.0,993.363478289795
385,2021-09-02 13:26:15.064,982.0,108.0,27.0,988.2899372147831
386,2021-09-02 13:26:15.074,985.0,147.0,41.0,996.7522259819639
387,2021-09-02 13:26:15.083,1007.0,-25.0,9.0,1007.3504851837815
388,2021-09-02 13:26:15.094,1058.0,20.0,28.0,1058.5593984278823
389,2021-09-02 13:26:15.103,1041.0,-9.0,6.0,1041.0561944486954
390,2021-09-02 13:26:15.113,1019.0,-16.0,-11.0,1019.1849684919808
391,2021-09-02 13:26:15.123,1019.0,-8.0,-3.0,1019.0358188012824
392,2021-09-02 13:26:15.132,1014.0,26.0,1.0,1014.3337714973311
393,2021-09-02 13:26:15.143,1018.0,41.0,-17.0,1018.9671241016562
394,2021-09-02 13:26:15.153,997.0,120.0,4.0,1004.2036646019571
395,2021-09-02 13:26:15.161,1014.0,141.0,32.0,1024.256315577307
396,2021-09-02 13:26:15.171,997.0,141.0,32.0,1007.4294019930131
397,2021-09-02 13:26:15.172,997.0,142.0,36.0,1007.704817890636
398,2021-09-02 13:26:15.181,1007.0,81.0,15.0,1010.3637958676073
399,2021-09-02 13:26:15.191,993.0,53.0,34.0,994.9944723464548
400,2021-09-02 13:26:15.201,1051.0,-55.0,25.0,1052.735009392202
401,2021-09-02 13:26:15.220,1026.0,-70.0,25.0,1028.6889714583315
402,2021-09-02 13:26:15.221,1026.0,-70.0,-16.0,1028.5096013163902
403,2021-09-02 13:26:15.224,1037.0,-47.0,-16.0,1038.187844274821
404,2021-09-02 13:26:15.231,1031.0,-49.0,2.0,1032.1656843743644
405,2021-09-02 13:26:15.240,1018.0,30.0,16.0,1018.5676217119805
406,2021-09-02 13:26:15.250,1030.0,68.0,-14.0,1032.3371542282105
407,2021-09-02 13:26:15.259,964.0,175.0,10.0,979.8066135722906
408,2021-09-02 13:26:15.269,987.0,111.0,10.0,993.2723694938866
409,2021-09-02 13:26:15.270,987.0,111.0,34.0,993.803803574931
410,2021-09-02 13:26:15.280,986.0,122.0,28.0,993.9134771196133
411,2021-09-02 13:26:15.289,1007.0,-56.0,9.0,1008.5960539284298
412,2021-09-02 13:26:15.299,1016.0,-45.0,41.0,1017.8221848633483
413,2021-09-02 13:26:15.308,1033.0,-20.0,41.0,1034.0067698037572
414,2021-09-02 13:26:15.309,1033.0,-20.0,10.0,1033.2419852096605
415,2021-09-02 13:26:15.319,1028.0,-13.0,-13.0,1028.1643837441559
416,2021-09-02 13:26:15.327,1004.0,6.0,-8.0,1004.0497995617548
417,2021-09-02 13:26:15.338,1006.0,37.0,-2.0,1006.6821742734894
418,2021-09-02 13:26:15.347,1010.0,34.0,-5.0,1010.5844843455692
419,2021-09-02 13:26:15.356,994.0,120.0,-5.0,1001.2297438650132
420,2021-09-02 13:26:15.357,994.0,120.0,12.0,1001.2891690216169
421,2021-09-02 13:26:15.367,1006.0,136.0,26.0,1015.4841209984527
422,2021-09-02 13:26:15.376,1003.0,120.0,36.0,1010.7942421680092
423,2021-09-02 13:26:15.387,1016.0,81.0,17.0,1019.3654889194552
424,2021-09-02 13:26:15.396,996.0,57.0,31.0,998.1112162479691
425,2021-09-02 13:26:15.405,1034.0,57.0,31.0,1036.03378323296
426,2021-09-02 13:26:15.406,1034.0,21.0,32.0,1034.7081714183955
427,2021-09-02 13:26:15.431,1023.0,-54.0,-5.0,1024.4364304338264
428,2021-09-02 13:26:15.432,1030.0,-36.0,-8.0,1030.6599827295129
429,2021-09-02 13:26:15.435,1033.0,-44.0,-8.0,1033.9676010398005
430,2021-09-02 13:26:15.436,1033.0,-44.0,3.0,1033.941004119674
431,2021-09-02 13:26:15.444,1032.0,-44.0,3.0,1032.941915114301
432,2021-09-02 13:26:15.445,1032.0,62.0,16.0,1033.9845259964
433,2021-09-02 13:26:15.454,1025.0,50.0,-21.0,1026.4336315612422
434,2021-09-02 13:26:15.465,984.0,149.0,-26.0,995.5566282236284
435,2021-09-02 13:26:15.473,971.0,122.0,-26.0,978.9795707776542
436,2021-09-02 13:26:15.474,971.0,122.0,40.0,979.4513770473754
437,2021-09-02 13:26:15.487,994.0,93.0,16.0,998.4693285224139
438,2021-09-02 13:26:15.493,1027.0,-77.0,21.0,1030.0965974121068
439,2021-09-02 13:26:15.506,1031.0,-77.0,21.0,1034.0846193614911
440,2021-09-02 13:26:15.507,1031.0,-61.0,39.0,1033.539065541308
441,2021-09-02 13:26:15.513,1076.0,-91.0,42.0,1080.657670125003
442,2021-09-02 13:26:15.524,1016.0,5.0,-14.0,1016.1087540219305
443,2021-09-02 13:26:15.532,1017.0,3.0,1.0,1017.0049164089621
444,2021-09-02 13:26:15.544,1011.0,42.0,8.0,1011.903651540007
445,2021-09-02 13:26:15.551,1002.0,42.0,8.0,1002.9117608244507
446,2021-09-02 13:26:15.552,1002.0,43.0,-4.0,1002.9302069436337
447,2021-09-02 13:26:15.562,985.0,54.0,-27.0,986.8485192774016
448,2021-09-02 13:26:15.572,1022.0,141.0,40.0,1032.455810192378
449,2021-09-02 13:26:15.582,1001.0,114.0,40.0,1008.2643502574114
450,2021-09-02 13:26:15.583,1001.0,114.0,36.0,1008.1135848702764
451,2021-09-02 13:26:15.591,1023.0,72.0,8.0,1025.5617972604089
452,2021-09-02 13:26:15.601,991.0,49.0,8.0,992.2429138068964
453,2021-09-02 13:26:15.602,991.0,49.0,28.0,992.6056618818976
454,2021-09-02 13:26:15.610,1021.0,56.0,53.0,1023.907222359526
455,2021-09-02 13:26:15.621,1035.0,29.0,53.0,1036.761785561177
456,2021-09-02 13:26:15.630,1045.0,-66.0,-12.0,1047.1508964805407
457,2021-09-02 13:26:15.640,1033.0,1.0,12.0,1033.0701815462492
458,2021-09-02 13:26:15.650,1034.0,72.0,12.0,1036.573200502502
459,2021-09-02 13:26:15.659,1017.0,65.0,-18.0,1019.234026119615
460,2021-09-02 13:26:15.669,968.0,65.0,-18.0,970.3468452053627
461,2021-09-02 13:26:15.670,968.0,150.0,-28.0,979.9530601003295
462,2021-09-02 13:26:15.679,977.0,134.0,-28.0,986.5439675959709
463,2021-09-02 13:26:15.680,977.0,134.0,49.0,987.3631550751729
464,2021-09-02 13:26:15.689,1012.0,46.0,20.0,1013.2423204742289
465,2021-09-02 13:26:15.700,1015.0,-85.0,30.0,1018.9946025372263
466,2021-09-02 13:26:15.708,1041.0,-86.0,17.0,1044.6846414109857
467,2021-09-02 13:26:15.718,1061.0,-74.0,48.0,1064.6600396370666
468,2021-09-02 13:26:15.731,1062.0,42.0,50.0,1064.005639082801
469,2021-09-02 13:26:15.737,1005.0,48.0,2.0,1006.1476034856913
470,2021-09-02 13:26:15.747,1009.0,35.0,4.0,1009.6147780217958
471,2021-09-02 13:26:15.757,1001.0,35.0,4.0,1001.6196883048975
472,2021-09-02 13:26:15.758,1001.0,16.0,-8.0,1001.1598274002009
473,2021-09-02 13:26:15.767,971.0,52.0,-8.0,972.4242901120889
474,2021-09-02 13:26:15.768,971.0,52.0,-33.0,972.9511806868832
475,2021-09-02 13:26:15.777,972.0,52.0,-33.0,973.9491773188167
476,2021-09-02 13:26:15.778,972.0,52.0,-55.0,974.9425624107299
477,2021-09-02 13:26:15.786,1012.0,118.0,-55.0,1020.3396493325151
478,2021-09-02 13:26:15.787,1012.0,118.0,32.0,1019.358621879464
479,2021-09-02 13:26:15.796,1012.0,71.0,14.0,1014.5841512659263
480,2021-09-02 13:26:15.806,1022.0,32.0,25.0,1022.8064333000649
481,2021-09-02 13:26:15.815,1021.0,31.0,25.0,1021.7763943250989
482,2021-09-02 13:26:15.816,1021.0,31.0,37.0,1022.1404013148095
483,2021-09-02 13:26:15.826,1028.0,7.0,37.0,1028.6894575137824
484,2021-09-02 13:26:15.827,1028.0,7.0,51.0,1029.2881034967809
485,2021-09-02 13:26:15.835,1027.0,-59.0,-12.0,1028.7633352720147
486,2021-09-02 13:26:15.845,1019.0,-7.0,9.0,1019.0637860310806
487,2021-09-02 13:26:15.855,1026.0,76.0,13.0,1028.8930945438403
488,2021-09-02 13:26:15.864,1009.0,78.0,-11.0,1012.0701556710385
489,2021-09-02 13:26:15.875,961.0,187.0,-32.0,979.5478548799952
490,2021-09-02 13:26:15.884,968.0,151.0,-54.0,981.1936608030038
491,2021-09-02 13:26:15.893,1021.0,151.0,-54.0,1033.517295452766
492,2021-09-02 13:26:15.894,1021.0,46.0,14.0,1022.1315962242827
493,2021-09-02 13:26:15.903,1016.0,-81.0,14.0,1019.3198712867321
494,2021-09-02 13:26:15.904,1016.0,-81.0,25.0,1019.5302840033738
495,2021-09-02 13:26:15.914,1036.0,-60.0,28.0,1038.113673929787
496,2021-09-02 13:26:15.923,1056.0,-68.0,42.0,1059.0203019772566
497,2021-09-02 13:26:15.934,1063.0,33.0,57.0,1065.0384969568001
498,2021-09-02 13:26:15.946,1010.0,23.0,14.0,1010.3588471429347
499,2021-09-02 13:26:15.952,1018.0,34.0,14.0,1018.6638307115846
500,2021-09-02 13:26:15.953,1018.0,34.0,1.0,1018.5681125972873
501,2021-09-02 13:26:15.962,1007.0,34.0,1.0,1007.5743148770715
502,2021-09-02 13:26:15.963,1007.0,25.0,-11.0,1007.3703390511356
503,2021-09-02 13:26:15.972,984.0,52.0,-30.0,985.8295998802228
504,2021-09-02 13:26:15.983,991.0,45.0,-47.0,993.1339285312933
505,2021-09-02 13:26:15.991,979.0,84.0,-26.0,982.9409951772283
506,2021-09-02 13:26:16.001,1011.0,68.0,12.0,1013.3553177439787
507,2021-09-02 13:26:16.011,1013.0,31.0,39.0,1014.2243341588684
508,2021-09-02 13:26:16.020,1030.0,31.0,39.0,1031.204150495914
509,2021-09-02 13:26:16.021,1030.0,20.0,38.0,1030.8947569951067
510,2021-09-02 13:26:16.036,1026.0,0.0,46.0,1027.0306714017843
511,2021-09-02 13:26:16.040,1041.0,-18.0,39.0,1041.8857902860564
512,2021-09-02 13:26:16.050,1026.0,-15.0,13.0,1026.191989834261
513,2021-09-02 13:26:16.060,1022.0,76.0,13.0,1024.9043857843521
514,2021-09-02 13:26:16.061,1022.0,76.0,6.0,1024.8394996290883
515,2021-09-02 13:26:16.071,998.0,80.0,-20.0,1001.4010185734784
516,2021-09-02 13:26:16.079,972.0,178.0,-39.0,988.9332636735403
517,2021-09-02 13:26:16.089,967.0,148.0,-45.0,979.2946441189189
518,2021-09-02 13:26:16.099,1006.0,46.0,14.0,1007.1484498324961
519,2021-09-02 13:26:16.109,1011.0,-58.0,22.0,1012.9012785064496
520,2021-09-02 13:26:16.119,1036.0,-79.0,21.0,1039.2198997324867
521,2021-09-02 13:26:16.129,1068.0,-94.0,61.0,1073.862654160205
522,2021-09-02 13:26:16.138,1070.0,29.0,61.0,1072.129656338262
523,2021-09-02 13:26:16.153,1064.0,10.0,17.0,1064.1827850515156
524,2021-09-02 13:26:16.157,1014.0,35.0,-12.0,1014.6748247591443
525,2021-09-02 13:26:16.168,996.0,35.0,-12.0,996.6870120554396
526,2021-09-02 13:26:16.169,996.0,43.0,-16.0,997.0561669234086
527,2021-09-02 13:26:16.178,987.0,43.0,-16.0,988.0657872834176
528,2021-09-02 13:26:16.179,987.0,49.0,-26.0,988.5575349973313
529,2021-09-02 13:26:16.187,986.0,46.0,-52.0,988.4411970370317
530,2021-09-02 13:26:16.196,994.0,109.0,-21.0,1000.1789839823671
531,2021-09-02 13:26:16.206,1006.0,62.0,28.0,1008.2975751235347
532,2021-09-02 13:26:16.216,1020.0,45.0,28.0,1021.376032614825
533,2021-09-02 13:26:16.235,988.0,90.0,32.0,992.606669330808
534,2021-09-02 13:26:16.237,1014.0,12.0,27.0,1014.4303820371313
535,2021-09-02 13:26:16.246,996.0,50.0,9.0,997.2948410575481
536,2021-09-02 13:26:16.256,1010.0,18.0,18.0,1010.3207411510465
537,2021-09-02 13:26:16.265,985.0,42.0,-11.0,985.9563884878479
538,2021-09-02 13:26:16.275,986.0,32.0,-28.0,986.9164098341865
539,2021-09-02 13:26:16.284,974.0,8.0,-31.0,974.5260386464797
540,2021-09-02 13:26:16.294,996.0,33.0,-23.0,996.8119180667936
541,2021-09-02 13:26:16.305,1022.0,35.0,-23.0,1022.8577613725186
542,2021-09-02 13:26:16.306,1022.0,35.0,-1.0,1022.5996283981332
543,2021-09-02 13:26:16.313,993.0,29.0,-1.0,993.4238773051511
544,2021-09-02 13:26:16.314,993.0,29.0,-4.0,993.4314269238718
545,2021-09-02 13:26:16.323,985.0,41.0,-4.0,985.8610449754062
546,2021-09-02 13:26:16.324,985.0,41.0,12.0,985.925960709018
547,2021-09-02 13:26:16.333,1010.0,45.0,27.0,1011.3624473946024
548,2021-09-02 13:26:16.343,1037.0,43.0,40.0,1038.6616388410616
549,2021-09-02 13:26:16.354,1008.0,47.0,36.0,1009.7370944953939
550,2021-09-02 13:26:16.363,1020.0,31.0,9.0,1020.5106564852716
551,2021-09-02 13:26:16.372,1024.0,57.0,20.0,1025.7801908791182
552,2021-09-02 13:26:16.382,1032.0,41.0,8.0,1032.8450997124398
553,2021-09-02 13:26:16.392,1013.0,40.0,7.0,1013.813592333423
554,2021-09-02 13:26:16.403,1001.0,47.0,9.0,1002.1432033397223
555,2021-09-02 13:26:16.411,1010.0,47.0,9.0,1011.1330278454957
556,2021-09-02 13:26:16.412,1010.0,38.0,7.0,1010.7388386719884
557,2021-09-02 13:26:16.421,1009.0,46.0,4.0,1010.055939044962
558,2021-09-02 13:26:16.431,1002.0,55.0,0.0,1003.5083457550315
559,2021-09-02 13:26:16.451,1008.0,36.0,9.0,1008.6828044534119
560,2021-09-02 13:26:16.454,1005.0,55.0,4.0,1006.5117982418288
561,2021-09-02 13:26:16.461,1011.0,45.0,3.0,1012.0054347680154
562,2021-09-02 13:26:16.470,1005.0,49.0,7.0,1006.2181671983467
563,2021-09-02 13:26:16.480,1009.0,41.0,7.0,1009.8569205585512
564,2021-09-02 13:26:16.481,1009.0,41.0,5.0,1009.8450376171584
565,2021-09-02 13:26:16.493,1016.0,41.0,5.0,1016.8392203293498
566,2021-09-02 13:26:16.494,1016.0,40.0,4.0,1016.7949645823389
567,2021-09-02 13:26:16.499,1013.0,42.0,4.0,1013.8781978127353
568,2021-09-02 13:26:16.509,1016.0,36.0,9.0,1016.6774316369966
569,2021-09-02 13:26:16.519,1011.0,40.0,0.0,1011.7909863207915
570,2021-09-02 13:26:16.529,1008.0,45.0,10.0,1009.0535169157283
571,2021-09-02 13:26:16.540,1009.0,34.0,10.0,1009.6222065703587
572,2021-09-02 13:26:16.541,1009.0,34.0,5.0,1009.5850632809501
573,2021-09-02 13:26:16.548,1008.0,41.0,6.0,1008.8513270051242
574,2021-09-02 13:26:16.558,1004.0,55.0,12.0,1005.5769488209244
575,2021-09-02 13:26:16.568,1022.0,55.0,12.0,1023.5492171849871
576,2021-09-02 13:26:16.569,1022.0,45.0,14.0,1023.0860178890141
577,2021-09-02 13:26:16.579,1022.0,61.0,1.0,1023.8193199974301
578,2021-09-02 13:26:16.588,1013.0,34.0,17.0,1013.712977129128
579,2021-09-02 13:26:16.597,1013.0,40.0,6.0,1013.8071808780998
580,2021-09-02 13:26:16.607,1006.0,23.0,21.0,1006.4819918905653
581,2021-09-02 13:26:16.616,1016.0,52.0,2.0,1017.3318042801965
582,2021-09-02 13:26:16.626,1015.0,41.0,9.0,1015.8676094846218
583,2021-09-02 13:26:16.636,1003.0,36.0,9.0,1003.6862059428734
584,2021-09-02 13:26:16.646,1013.0,39.0,6.0,1013.7682180853767
585,2021-09-02 13:26:16.655,1014.0,37.0,3.0,1014.6792596678026
586,2021-09-02 13:26:16.665,1015.0,46.0,14.0,1016.1382779917308
587,2021-09-02 13:26:16.675,1013.0,46.0,14.0,1014.1405228073671
588,2021-09-02 13:26:16.676,1013.0,42.0,2.0,1013.8722799248434
589,2021-09-02 13:26:16.686,1007.0,41.0,16.0,1007.9613087812448
590,2021-09-02 13:26:16.694,1007.0,41.0,16.0,1007.9613087812448
591,2021-09-02 13:26:16.695,1007.0,39.0,4.0,1007.7628689329648
592,2021-09-02 13:26:16.704,1002.0,42.0,7.0,1002.9042825713728
593,2021-09-02 13:26:16.714,1015.0,45.0,8.0,1016.0285429061528
594,2021-09-02 13:26:16.724,1015.0,42.0,8.0,1015.9000935131368
595,2021-09-02 13:26:16.725,1015.0,42.0,4.0,1015.8764688681395
596,2021-09-02 13:26:16.734,1011.0,40.0,8.0,1011.8226129119669
597,2021-09-02 13:26:16.744,1006.0,40.0,11.0,1006.8550044569477
598,2021-09-02 13:26:16.754,1010.0,40.0,1.0,1010.7922635240141
599,2021-09-02 13:26:16.763,1014.0,41.0,12.0,1014.899502413909
600,2021-09-02 13:26:16.772,1008.0,41.0,12.0,1008.9048518071464
601,2021-09-02 13:26:16.773,1008.0,48.0,4.0,1009.1501374919393
602,2021-09-02 13:26:16.782,1015.0,44.0,4.0,1015.9611213033695
603,2021-09-02 13:26:16.783,1015.0,44.0,9.0,1015.9931102128596
604,2021-09-02 13:26:16.793,1006.0,38.0,5.0,1006.7298545290092
605,2021-09-02 13:26:16.801,1016.0,38.0,5.0,1016.7226760528163
606,2021-09-02 13:26:16.802,1016.0,44.0,12.0,1017.0231069154722
607,2021-09-02 13:26:16.813,1015.0,41.0,10.0,1015.8769610538473
608,2021-09-02 13:26:16.821,1010.0,40.0,11.0,1010.8516211591095
609,2021-09-02 13:26:16.831,1011.0,41.0,7.0,1011.8552267987748
610,2021-09-02 13:26:16.841,1013.0,49.0,6.0,1014.2021494751428
611,2021-09-02 13:26:16.851,1016.0,41.0,5.0,1016.8392203293498
612,2021-09-02 13:26:16.861,1010.0,42.0,2.0,1010.8748686162892
613,2021-09-02 13:26:16.871,1012.0,40.0,2.0,1012.7921800645975
614,2021-09-02 13:26:16.880,1014.0,40.0,2.0,1014.7906187977892
615,2021-09-02 13:26:16.890,1007.0,39.0,7.0,1007.779241699292
616,2021-09-02 13:26:16.900,1011.0,41.0,5.0,1011.8433673252002
617,2021-09-02 13:26:16.910,1014.0,41.0,18.0,1014.9881772710459
618,2021-09-02 13:26:16.920,1016.0,42.0,0.0,1016.8677396790597
619,2021-09-02 13:26:16.929,1008.0,39.0,1.0,1008.754677808237
620,2021-09-02 13:26:16.939,1011.0,43.0,6.0,1011.931815884845
621,2021-09-02 13:26:16.949,1017.0,44.0,3.0,1017.9557947180222
622,2021-09-02 13:26:16.958,1010.0,44.0,3.0,1010.962412753313
623,2021-09-02 13:26:16.960,1010.0,44.0,4.0,1010.9658747949903
624,2021-09-02 13:26:16.969,1013.0,41.0,7.0,1013.8535397186322
625,2021-09-02 13:26:16.978,1011.0,42.0,13.0,1011.9555326198874
626,2021-09-02 13:26:16.987,1012.0,42.0,13.0,1012.9545893079314
627,2021-09-02 13:26:16.988,1012.0,41.0,15.0,1012.9412618705983
628,2021-09-02 13:26:16.997,1014.0,41.0,15.0,1014.9394070583721
629,2021-09-02 13:26:16.998,1014.0,36.0,10.0,1014.6881294269683
630,2021-09-02 13:26:17.007,1016.0,42.0,11.0,1016.92723436832
631,2021-09-02 13:26:17.017,1008.0,42.0,11.0,1008.9345865813106
632,2021-09-02 13:26:17.018,1008.0,45.0,7.0,1009.0282453925659
633,2021-09-02 13:26:17.027,1010.0,44.0,8.0,1010.9896141899777
634,2021-09-02 13:26:17.036,1015.0,46.0,11.0,1016.1013728954409
635,2021-09-02 13:26:17.047,1008.0,44.0,10.0,1009.0094152187085
636,2021-09-02 13:26:17.056,1010.0,43.0,13.0,1010.9985163193861
637,2021-09-02 13:26:17.072,1006.0,40.0,7.0,1006.8192489220694
638,2021-09-02 13:26:17.076,1011.0,42.0,12.0,1011.9431802230795
639,2021-09-02 13:26:17.085,1013.0,42.0,12.0,1013.9413198011017
640,2021-09-02 13:26:17.086,1013.0,43.0,10.0,1013.9615377320779
641,2021-09-02 13:26:17.097,1011.0,42.0,6.0,1011.8898161361245
642,2021-09-02 13:26:17.105,1009.0,45.0,1.0,1010.0034653405899
643,2021-09-02 13:26:17.115,1012.0,42.0,5.0,1012.8835076157574
644,2021-09-02 13:26:17.124,1010.0,43.0,10.0,1010.9643910642947
645,2021-09-02 13:26:17.134,1015.0,43.0,14.0,1016.0068897404191
646,2021-09-02 13:26:17.143,1014.0,43.0,14.0,1015.007881742797
647,2021-09-02 13:26:17.144,1014.0,42.0,4.0,1014.8773324890058
648,2021-09-02 13:26:17.155,1011.0,39.0,10.0,1011.801363904991
649,2021-09-02 13:26:17.169,1004.0,37.0,9.0,1004.7218520565779
650,2021-09-02 13:26:17.173,1012.0,42.0,12.0,1012.942249094192
651,2021-09-02 13:26:17.183,1016.0,41.0,8.0,1016.85839722156
652,2021-09-02 13:26:17.194,1013.0,38.0,4.0,1013.7203756460655
653,2021-09-02 13:26:17.202,1006.0,45.0,6.0,1007.0238328857962
654,2021-09-02 13:26:17.212,1016.0,41.0,6.0,1016.8446292330013
655,2021-09-02 13:26:17.222,1010.0,38.0,6.0,1010.7324077123479
656,2021-09-02 13:26:17.223,1010.0,38.0,7.0,1010.7388386719884
657,2021-09-02 13:26:17.231,1013.0,46.0,7.0,1014.0680450541769
658,2021-09-02 13:26:17.232,1013.0,46.0,8.0,1014.0754409806008
659,2021-09-02 13:26:17.249,1013.0,40.0,10.0,1013.8387445743036
660,2021-09-02 13:26:17.251,1009.0,40.0,10.0,1009.8420668599621
661,2021-09-02 13:26:17.252,1009.0,40.0,6.0,1009.8103782393999
662,2021-09-02 13:26:17.261,1013.0,41.0,7.0,1013.8535397186322
663,2021-09-02 13:26:17.272,1010.0,44.0,7.0,1010.9821956889251
664,2021-09-02 13:26:17.280,1013.0,44.0,7.0,1013.9792897293318
665,2021-09-02 13:26:17.281,1013.0,47.0,15.0,1014.2006704789738
666,2021-09-02 13:26:17.292,1015.0,45.0,7.0,1016.0211611969506
667,2021-09-02 13:26:17.300,1015.0,40.0,13.0,1015.8710548096151
668,2021-09-02 13:26:17.310,1011.0,44.0,11.0,1012.0167982795542
669,2021-09-02 13:26:17.320,1008.0,41.0,1.0,1008.8339803951887
670,2021-09-02 13:26:17.329,1014.0,41.0,1.0,1014.8290496433377
671,2021-09-02 13:26:17.330,1014.0,42.0,9.0,1014.9093555584163
672,2021-09-02 13:26:17.339,1008.0,40.0,13.0,1008.8770985605729
673,2021-09-02 13:26:17.349,1015.0,45.0,2.0,1015.9990157475547
674,2021-09-02 13:26:17.360,1010.0,40.0,9.0,1010.8318356680304
675,2021-09-02 13:26:17.370,1008.0,38.0,9.0,1008.7561647890931
676,2021-09-02 13:26:17.379,1018.0,41.0,9.0,1018.8650548527023
677,2021-09-02 13:26:17.380,1018.0,41.0,6.0,1018.8429712178418
678,2021-09-02 13:26:17.388,1013.0,44.0,8.0,1013.986686303129
679,2021-09-02 13:26:17.398,1016.0,45.0,12.0,1017.0668611256588
680,2021-09-02 13:26:17.407,1019.0,43.0,6.0,1019.9245070102003
681,2021-09-02 13:26:17.417,1010.0,42.0,8.0,1010.9045454443263
682,2021-09-02 13:26:17.427,1013.0,48.0,4.0,1014.1444670262714
683,2021-09-02 13:26:17.437,1010.0,39.0,11.0,1010.8125444413519
684,2021-09-02 13:26:17.460,1014.0,42.0,11.0,1014.929061560462
685,2021-09-02 13:26:17.462,1013.0,40.0,9.0,1013.8293742045552
686,2021-09-02 13:26:17.466,1011.0,41.0,14.0,1011.9278630416301
687,2021-09-02 13:26:17.476,1007.0,46.0,13.0,1008.1339196753574
688,2021-09-02 13:26:17.485,1012.0,46.0,13.0,1013.1283235602488
689,2021-09-02 13:26:17.486,1012.0,41.0,11.0,1012.8899249178066
690,2021-09-02 13:26:17.498,1014.0,38.0,8.0,1014.7433172975321
691,2021-09-02 13:26:17.505,1011.0,39.0,7.0,1011.7761610158642
692,2021-09-02 13:26:17.515,1006.0,43.0,5.0,1006.9309807529014
693,2021-09-02 13:26:17.524,1012.0,37.0,4.0,1012.684057344639
694,2021-09-02 13:26:17.534,1013.0,37.0,7.0,1013.699659662565
695,2021-09-02 13:26:17.549,1021.0,45.0,11.0,1022.0503901471786
696,2021-09-02 13:26:17.552,1047.0,45.0,11.0,1048.024331778609
697,2021-09-02 13:26:17.553,1047.0,-41.0,-10.0,1047.8501801307284
698,2021-09-02 13:26:17.563,1026.0,-41.0,-10.0,1026.8675669237975
699,2021-09-02 13:26:17.564,1026.0,81.0,15.0,1029.3017050408496
700,2021-09-02 13:26:17.573,1005.0,103.0,22.0,1010.5038347280034
701,2021-09-02 13:26:17.583,1009.0,143.0,29.0,1019.4954634523883
702,2021-09-02 13:26:17.593,1021.0,143.0,29.0,1031.3733562585373
703,2021-09-02 13:26:17.594,1021.0,152.0,41.0,1033.0663095852076
704,2021-09-02 13:26:17.604,1020.0,78.0,12.0,1023.0483859524925
705,2021-09-02 13:26:17.612,980.0,59.0,0.0,981.7744140076171
706,2021-09-02 13:26:17.622,991.0,-19.0,25.0,991.4973524926831
707,2021-09-02 13:26:17.632,1032.0,-34.0,17.0,1032.6998595913528
708,2021-09-02 13:26:17.642,1061.0,27.0,11.0,1061.400489918862
