,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-23 13:31:42.736,882.0,-20.0,20.0,882.4533982029873
358,2021-09-23 13:31:42.745,1120.0,-20.0,20.0,1120.3570859328734
359,2021-09-23 13:31:42.746,1120.0,-222.0,23.0,1142.021453388683
360,2021-09-23 13:31:42.755,1016.0,-222.0,23.0,1040.2254563314627
361,2021-09-23 13:31:42.756,1016.0,251.0,12.0,1046.6140644956001
362,2021-09-23 13:31:42.766,1033.0,156.0,4.0,1044.72053679441
363,2021-09-23 13:31:42.775,759.0,407.0,-45.0,862.4123143833233
364,2021-09-23 13:31:42.784,1181.0,204.0,-45.0,1199.3339818415886
365,2021-09-23 13:31:42.785,1181.0,204.0,44.0,1199.2968773410528
366,2021-09-23 13:31:42.794,1016.0,204.0,44.0,1037.2116466758364
367,2021-09-23 13:31:42.795,1016.0,260.0,52.0,1050.028571039855
368,2021-09-23 13:31:42.804,1013.0,-106.0,-2.0,1018.5327682504869
369,2021-09-23 13:31:42.815,811.0,15.0,3.0,811.1442535085853
370,2021-09-23 13:31:42.831,1134.0,-271.0,55.0,1167.2283409856016
371,2021-09-23 13:31:42.833,1088.0,69.0,78.0,1092.9725522628644
372,2021-09-23 13:31:42.843,932.0,-29.0,-31.0,932.9662373312337
373,2021-09-23 13:31:42.853,848.0,328.0,-32.0,909.7867882091936
374,2021-09-23 13:31:42.864,1032.0,295.0,35.0,1073.9059549141164
375,2021-09-23 13:31:42.873,1091.0,119.0,68.0,1099.5753725870727
376,2021-09-23 13:31:42.882,1055.0,-444.0,-41.0,1145.3567129938167
377,2021-09-23 13:31:42.892,882.0,-40.0,23.0,883.2060914645007
378,2021-09-23 13:31:42.902,1119.0,-275.0,18.0,1152.436549229501
379,2021-09-23 13:31:42.912,1114.0,-118.0,70.0,1122.417034795891
380,2021-09-23 13:31:42.924,879.0,-142.0,-75.0,893.5491032953925
381,2021-09-23 13:31:42.931,1067.0,-20.0,17.0,1067.3228190196253
382,2021-09-23 13:31:42.941,1141.0,288.0,60.0,1178.314474153653
383,2021-09-23 13:31:42.950,1045.0,288.0,60.0,1085.6191781651612
384,2021-09-23 13:31:42.951,1045.0,225.0,40.0,1069.6962185592693
385,2021-09-23 13:31:42.960,979.0,-36.0,40.0,980.4779446780025
386,2021-09-23 13:31:42.961,979.0,-36.0,0.0,979.6616762944236
387,2021-09-23 13:31:42.971,998.0,-36.0,0.0,998.6490875177326
388,2021-09-23 13:31:42.972,998.0,-86.0,-49.0,1002.8963057066269
389,2021-09-23 13:31:42.980,1130.0,-126.0,43.0,1137.8158902036832
390,2021-09-23 13:31:42.989,1067.0,-126.0,43.0,1075.2739185900493
391,2021-09-23 13:31:42.990,1067.0,-373.0,-8.0,1130.3459647382301
392,2021-09-23 13:31:42.999,930.0,-31.0,-8.0,930.5509120945505
393,2021-09-23 13:31:43.000,930.0,-31.0,-36.0,931.2126502577164
394,2021-09-23 13:31:43.009,893.0,332.0,-25.0,953.0466935045732
395,2021-09-23 13:31:43.020,1012.0,366.0,22.0,1076.3753991986252
396,2021-09-23 13:31:43.029,1044.0,207.0,15.0,1064.429424621473
397,2021-09-23 13:31:43.038,812.0,450.0,15.0,928.476709454793
398,2021-09-23 13:31:43.039,812.0,450.0,-3.0,928.3603826101155
399,2021-09-23 13:31:43.048,1176.0,79.0,19.0,1178.8036308054027
400,2021-09-23 13:31:43.058,1112.0,-326.0,7.0,1158.8222469386753
401,2021-09-23 13:31:43.069,1111.0,-197.0,51.0,1129.482624921694
402,2021-09-23 13:31:43.078,842.0,-125.0,-51.0,852.7543608800837
403,2021-09-23 13:31:43.087,1105.0,-101.0,14.0,1109.6945525684084
404,2021-09-23 13:31:43.097,987.0,244.0,28.0,1017.0983236639415
405,2021-09-23 13:31:43.107,987.0,98.0,13.0,991.9385061585219
406,2021-09-23 13:31:43.117,960.0,0.0,13.0,960.08801679846
407,2021-09-23 13:31:43.118,960.0,0.0,-1.0,960.000520833192
408,2021-09-23 13:31:43.136,1029.0,-58.0,-30.0,1031.0698327465507
409,2021-09-23 13:31:43.138,1112.0,-35.0,68.0,1114.626843387508
410,2021-09-23 13:31:43.146,1091.0,-348.0,-36.0,1145.7229158919708
411,2021-09-23 13:31:43.157,850.0,-41.0,-36.0,851.7493762838926
412,2021-09-23 13:31:43.158,850.0,-41.0,1.0,850.988836589529
413,2021-09-23 13:31:43.165,1090.0,-41.0,1.0,1090.771286750802
414,2021-09-23 13:31:43.166,1090.0,-263.0,25.0,1121.558736758802
415,2021-09-23 13:31:43.176,1004.0,336.0,25.0,1059.0264397077158
416,2021-09-23 13:31:43.185,1050.0,154.0,25.0,1061.5276727433911
417,2021-09-23 13:31:43.186,1050.0,154.0,16.0,1061.3538523979644
418,2021-09-23 13:31:43.195,792.0,415.0,13.0,894.235986750701
419,2021-09-23 13:31:43.204,1179.0,415.0,13.0,1249.9739997295944
420,2021-09-23 13:31:43.205,1179.0,27.0,3.0,1179.312935568842
421,2021-09-23 13:31:43.214,1067.0,210.0,75.0,1090.0522923236297
422,2021-09-23 13:31:43.224,1087.0,-401.0,-80.0,1161.365575518751
423,2021-09-23 13:31:43.234,859.0,-113.0,-40.0,867.3234690702195
424,2021-09-23 13:31:43.243,1114.0,-113.0,-40.0,1120.4307207498373
425,2021-09-23 13:31:43.244,1114.0,-126.0,26.0,1121.4044765382382
426,2021-09-23 13:31:43.254,990.0,219.0,29.0,1014.3480664939427
427,2021-09-23 13:31:43.264,947.0,81.0,-6.0,950.4767224924553
428,2021-09-23 13:31:43.273,786.0,459.0,-65.0,912.5250681488153
429,2021-09-23 13:31:43.282,1126.0,459.0,-65.0,1217.6953642023936
430,2021-09-23 13:31:43.283,1126.0,270.0,49.0,1158.9551328675325
431,2021-09-23 13:31:43.292,1120.0,25.0,49.0,1121.3500791456697
432,2021-09-23 13:31:43.293,1120.0,25.0,74.0,1122.72035699011
433,2021-09-23 13:31:43.303,1101.0,-351.0,-30.0,1155.9852940241065
434,2021-09-23 13:31:43.313,870.0,-8.0,7.0,870.0649401050475
435,2021-09-23 13:31:43.321,1083.0,-8.0,7.0,1083.0521686419356
436,2021-09-23 13:31:43.322,1083.0,-286.0,21.0,1120.3240602611372
437,2021-09-23 13:31:43.331,1078.0,-53.0,21.0,1079.5063686704216
438,2021-09-23 13:31:43.332,1078.0,-53.0,82.0,1082.4125830754185
439,2021-09-23 13:31:43.341,870.0,-104.0,-44.0,877.2981249267549
440,2021-09-23 13:31:43.352,767.0,367.0,-2.0,850.2834821399273
441,2021-09-23 13:31:43.361,1183.0,129.0,41.0,1190.7186905394574
442,2021-09-23 13:31:43.370,1030.0,129.0,41.0,1038.856101681075
443,2021-09-23 13:31:43.371,1030.0,227.0,50.0,1055.9019840875383
444,2021-09-23 13:31:43.380,1086.0,-180.0,-32.0,1101.2810722063646
445,2021-09-23 13:31:43.390,940.0,-83.0,-32.0,944.1996610886915
446,2021-09-23 13:31:43.391,940.0,-83.0,-58.0,945.4379937362365
447,2021-09-23 13:31:43.401,1136.0,-175.0,15.0,1149.4981513686744
448,2021-09-23 13:31:43.409,1039.0,-175.0,15.0,1053.7414293838883
449,2021-09-23 13:31:43.410,1039.0,125.0,48.0,1047.5924780180508
450,2021-09-23 13:31:43.420,940.0,25.0,5.0,940.3456811194487
451,2021-09-23 13:31:43.429,796.0,457.0,-40.0,918.7301018253402
452,2021-09-23 13:31:43.439,1092.0,256.0,51.0,1122.7648907941502
453,2021-09-23 13:31:43.448,1071.0,256.0,51.0,1102.3511237350829
454,2021-09-23 13:31:43.449,1071.0,166.0,4.0,1083.7956449441933
455,2021-09-23 13:31:43.458,920.0,197.0,1.0,940.8559932316954
456,2021-09-23 13:31:43.470,881.0,-14.0,22.0,881.3858405942315
457,2021-09-23 13:31:43.478,1114.0,-247.0,20.0,1141.2296000367323
458,2021-09-23 13:31:43.487,1073.0,-247.0,20.0,1101.2438422075286
459,2021-09-23 13:31:43.488,1073.0,-89.0,86.0,1080.113882884578
460,2021-09-23 13:31:43.498,865.0,-134.0,-60.0,877.371643033897
461,2021-09-23 13:31:43.508,1034.0,82.0,12.0,1037.315766774997
462,2021-09-23 13:31:43.517,980.0,238.0,16.0,1008.6129089001389
463,2021-09-23 13:31:43.526,991.0,238.0,16.0,1019.3041744248868
464,2021-09-23 13:31:43.527,991.0,229.0,31.0,1017.5868513301457
465,2021-09-23 13:31:43.536,1043.0,229.0,31.0,1068.2934989973496
466,2021-09-23 13:31:43.537,1043.0,-120.0,0.0,1049.8804693868726
467,2021-09-23 13:31:43.546,959.0,-90.0,-37.0,963.9242708843885
468,2021-09-23 13:31:43.557,1165.0,-110.0,38.0,1170.7984455063133
469,2021-09-23 13:31:43.566,1040.0,-312.0,-16.0,1085.9097568398581
470,2021-09-23 13:31:43.576,846.0,-312.0,-16.0,901.8403406368558
471,2021-09-23 13:31:43.577,846.0,-5.0,2.0,846.0171393062909
472,2021-09-23 13:31:43.585,853.0,367.0,-37.0,929.3368603472048
473,2021-09-23 13:31:43.595,1050.0,279.0,23.0,1086.678425294254
474,2021-09-23 13:31:43.605,1079.0,132.0,5.0,1087.0556563488367
475,2021-09-23 13:31:43.614,865.0,132.0,5.0,875.0279995520143
476,2021-09-23 13:31:43.615,865.0,299.0,-5.0,915.2327572809006
477,2021-09-23 13:31:43.639,1115.0,23.0,-7.0,1115.2591627061397
478,2021-09-23 13:31:43.649,1073.0,193.0,69.0,1092.4005675575238
479,2021-09-23 13:31:43.651,1089.0,-102.0,69.0,1095.9406918259765
480,2021-09-23 13:31:43.652,1089.0,-102.0,72.0,1096.133659733155
481,2021-09-23 13:31:43.657,869.0,-148.0,-69.0,884.2092512522134
482,2021-09-23 13:31:43.663,1061.0,-26.0,-69.0,1063.5591191842605
483,2021-09-23 13:31:43.664,1061.0,-26.0,24.0,1061.5898454676365
484,2021-09-23 13:31:43.674,971.0,220.0,21.0,995.832315201711
485,2021-09-23 13:31:43.683,1016.0,115.0,19.0,1022.6641677500977
486,2021-09-23 13:31:43.693,786.0,424.0,-46.0,894.2527606890571
487,2021-09-23 13:31:43.702,991.0,-34.0,-46.0,992.6494849643553
488,2021-09-23 13:31:43.703,991.0,-34.0,-34.0,992.165812755106
489,2021-09-23 13:31:43.713,1145.0,-34.0,67.0,1147.4624176852155
490,2021-09-23 13:31:43.725,1064.0,-320.0,67.0,1113.0970308108813
491,2021-09-23 13:31:43.726,1064.0,-320.0,-36.0,1111.6618190798854
492,2021-09-23 13:31:43.732,867.0,-12.0,-6.0,867.1038000147387
493,2021-09-23 13:31:43.741,1081.0,-12.0,-6.0,1081.0832530383586
494,2021-09-23 13:31:43.742,1081.0,-251.0,25.0,1110.0391884974151
495,2021-09-23 13:31:43.752,1102.0,17.0,68.0,1104.226878861405
496,2021-09-23 13:31:43.761,1057.0,17.0,68.0,1059.3214809490082
497,2021-09-23 13:31:43.762,1057.0,138.0,4.0,1065.9779547439057
498,2021-09-23 13:31:43.771,799.0,426.0,21.0,905.7140829202116
499,2021-09-23 13:31:43.780,1168.0,426.0,21.0,1243.4391822682765
500,2021-09-23 13:31:43.781,1168.0,32.0,20.0,1168.609430049236
501,2021-09-23 13:31:43.790,1075.0,217.0,65.0,1098.6077552975858
502,2021-09-23 13:31:43.800,1099.0,217.0,65.0,1122.1029364545839
503,2021-09-23 13:31:43.801,1099.0,-418.0,-79.0,1178.4591634842507
504,2021-09-23 13:31:43.810,946.0,-75.0,-29.0,949.4113966031796
505,2021-09-23 13:31:43.819,1092.0,-75.0,-29.0,1094.9566201452915
506,2021-09-23 13:31:43.820,1092.0,-75.0,9.0,1094.6095194177694
507,2021-09-23 13:31:43.829,995.0,-75.0,9.0,997.8632170793751
508,2021-09-23 13:31:43.830,995.0,234.0,30.0,1022.585448752328
509,2021-09-23 13:31:43.846,981.0,152.0,27.0,993.0730083936427
510,2021-09-23 13:31:43.849,760.0,535.0,-76.0,932.5239943293684
511,2021-09-23 13:31:43.859,1162.0,276.0,56.0,1195.6404141714181
512,2021-09-23 13:31:43.868,1074.0,276.0,56.0,1110.309866658853
513,2021-09-23 13:31:43.869,1074.0,240.0,15.0,1100.5912047622405
514,2021-09-23 13:31:43.879,1095.0,-397.0,15.0,1164.8429078635454
515,2021-09-23 13:31:43.880,1095.0,-397.0,-27.0,1165.0592259623543
516,2021-09-23 13:31:43.888,899.0,-397.0,-27.0,983.1271535259312
517,2021-09-23 13:31:43.889,899.0,-87.0,25.0,903.5457929734387
518,2021-09-23 13:31:43.898,1061.0,-340.0,22.0,1114.3630467670757
519,2021-09-23 13:31:43.907,1073.0,-340.0,22.0,1125.794386200251
520,2021-09-23 13:31:43.908,1073.0,-74.0,84.0,1078.8238966578374
521,2021-09-23 13:31:43.919,847.0,-89.0,-49.0,853.0715093120857
522,2021-09-23 13:31:43.927,1006.0,214.0,-23.0,1028.766737409409
523,2021-09-23 13:31:43.938,1202.0,214.0,-23.0,1221.1179304227746
524,2021-09-23 13:31:43.939,1202.0,135.0,33.0,1210.007437993668
525,2021-09-23 13:31:43.946,1031.0,135.0,33.0,1040.3244686154412
526,2021-09-23 13:31:43.947,1031.0,245.0,54.0,1061.0852934613692
527,2021-09-23 13:31:43.956,1093.0,-239.0,-52.0,1120.0330352270864
528,2021-09-23 13:31:43.966,955.0,-132.0,-37.0,964.7890961241218
529,2021-09-23 13:31:43.976,1147.0,-211.0,18.0,1166.3850136211456
530,2021-09-23 13:31:43.987,1039.0,-357.0,12.0,1098.687398671706
531,2021-09-23 13:31:43.995,957.0,123.0,12.0,964.9466306485556
532,2021-09-23 13:31:43.996,957.0,123.0,7.0,964.8974038725568
533,2021-09-23 13:31:44.005,802.0,575.0,7.0,986.8525725760662
534,2021-09-23 13:31:44.006,802.0,575.0,-60.0,988.6500897688727
535,2021-09-23 13:31:44.015,1077.0,372.0,34.0,1139.9425424116778
536,2021-09-23 13:31:44.025,1090.0,215.0,3.0,1111.0058505696538
537,2021-09-23 13:31:44.035,897.0,305.0,8.0,947.4692607150904
538,2021-09-23 13:31:44.045,1111.0,7.0,-13.0,1111.0981054794397
539,2021-09-23 13:31:44.054,1106.0,-323.0,13.0,1152.2734050562826
540,2021-09-23 13:31:44.064,1097.0,-94.0,91.0,1104.7741850713203
541,2021-09-23 13:31:44.074,846.0,-173.0,-79.0,867.1136027072808
542,2021-09-23 13:31:44.083,1079.0,-173.0,-79.0,1095.632693926208
543,2021-09-23 13:31:44.084,1079.0,61.0,35.0,1081.2895079487269
544,2021-09-23 13:31:44.094,946.0,61.0,35.0,948.6105628760414
545,2021-09-23 13:31:44.095,946.0,291.0,12.0,989.818670262387
546,2021-09-23 13:31:44.103,1045.0,214.0,30.0,1067.1087104882988
547,2021-09-23 13:31:44.113,1008.0,-48.0,14.0,1009.2393175060115
548,2021-09-23 13:31:44.123,983.0,-110.0,-49.0,990.3484235358786
549,2021-09-23 13:31:44.133,1192.0,-108.0,74.0,1199.1680449378227
550,2021-09-23 13:31:44.150,1071.0,-108.0,74.0,1078.9721961199928
551,2021-09-23 13:31:44.151,1071.0,-400.0,-44.0,1144.1053273191242
552,2021-09-23 13:31:44.153,847.0,-26.0,1.0,847.3995515693881
553,2021-09-23 13:31:44.161,920.0,-26.0,1.0,920.367861238103
554,2021-09-23 13:31:44.162,920.0,358.0,-26.0,987.5424041528546
555,2021-09-23 13:31:44.172,1002.0,374.0,-26.0,1069.8392402599561
556,2021-09-23 13:31:44.173,1002.0,374.0,26.0,1069.8392402599561
557,2021-09-23 13:31:44.181,1079.0,126.0,5.0,1086.3434079516476
558,2021-09-23 13:31:44.191,809.0,398.0,19.0,901.8015302714894
559,2021-09-23 13:31:44.200,1162.0,398.0,19.0,1228.4172743819586
560,2021-09-23 13:31:44.201,1162.0,16.0,4.0,1162.1170336932507
561,2021-09-23 13:31:44.210,1064.0,226.0,4.0,1087.7444552835009
562,2021-09-23 13:31:44.211,1064.0,226.0,74.0,1090.2513471672485
563,2021-09-23 13:31:44.221,1096.0,-173.0,57.0,1111.032852799592
564,2021-09-23 13:31:44.230,867.0,-96.0,-65.0,874.7170971234071
565,2021-09-23 13:31:44.240,1114.0,-124.0,26.0,1121.1815196479115
566,2021-09-23 13:31:44.249,986.0,204.0,26.0,1007.2179505946069
567,2021-09-23 13:31:44.250,986.0,204.0,31.0,1007.3594194725138
568,2021-09-23 13:31:44.259,949.0,91.0,30.0,953.8249315256967
569,2021-09-23 13:31:44.269,761.0,466.0,-57.0,894.1621776836683
570,2021-09-23 13:31:44.279,1019.0,-8.0,-33.0,1019.5655937702096
571,2021-09-23 13:31:44.288,1128.0,9.0,-33.0,1128.5184978545988
572,2021-09-23 13:31:44.289,1128.0,9.0,100.0,1132.459712307683
573,2021-09-23 13:31:44.298,1075.0,-392.0,-32.0,1144.6890407442538
574,2021-09-23 13:31:44.308,890.0,-4.0,10.0,890.06516615358
575,2021-09-23 13:31:44.318,1078.0,-276.0,17.0,1112.901163625953
576,2021-09-23 13:31:44.330,1088.0,-52.0,109.0,1094.6821456477676
577,2021-09-23 13:31:44.338,1116.0,94.0,7.0,1119.973660404565
578,2021-09-23 13:31:44.347,730.0,94.0,7.0,736.0604594732691
579,2021-09-23 13:31:44.348,730.0,371.0,-1.0,818.8662894514587
580,2021-09-23 13:31:44.357,1213.0,97.0,36.0,1217.4046163868445
581,2021-09-23 13:31:44.367,1023.0,251.0,61.0,1055.107103568164
582,2021-09-23 13:31:44.377,1074.0,-177.0,-38.0,1089.1505864663527
583,2021-09-23 13:31:44.386,954.0,-111.0,-38.0,961.1872866408503
584,2021-09-23 13:31:44.396,1147.0,-248.0,40.0,1174.1861010930081
585,2021-09-23 13:31:44.406,1048.0,120.0,39.0,1055.5685671712663
586,2021-09-23 13:31:44.415,972.0,120.0,39.0,980.1555998921804
587,2021-09-23 13:31:44.416,972.0,-1.0,-4.0,972.0087448166297
588,2021-09-23 13:31:44.425,809.0,468.0,-4.0,934.6234535897331
589,2021-09-23 13:31:44.426,809.0,468.0,-54.0,936.1735950132326
590,2021-09-23 13:31:44.436,1095.0,260.0,47.0,1126.4253193177078
591,2021-09-23 13:31:44.445,1064.0,117.0,-17.0,1070.5484575674284
592,2021-09-23 13:31:44.454,1055.0,-472.0,-17.0,1155.897054239693
593,2021-09-23 13:31:44.455,1055.0,-472.0,-58.0,1157.2264255537893
594,2021-09-23 13:31:44.464,892.0,-19.0,25.0,892.5525194631406
595,2021-09-23 13:31:44.474,1089.0,-204.0,11.0,1107.9972924154642
596,2021-09-23 13:31:44.485,1101.0,-153.0,62.0,1113.3076843352874
597,2021-09-23 13:31:44.494,868.0,-156.0,-53.0,883.4981607224771
598,2021-09-23 13:31:44.504,1080.0,10.0,21.0,1080.2504339272446
599,2021-09-23 13:31:44.513,1193.0,164.0,52.0,1205.3418602205766
600,2021-09-23 13:31:44.523,986.0,241.0,48.0,1016.1599283577364
601,2021-09-23 13:31:44.534,1003.0,-35.0,3.0,1003.614966010372
602,2021-09-23 13:31:44.542,961.0,-43.0,3.0,961.9662156229812
603,2021-09-23 13:31:44.543,961.0,-43.0,-40.0,962.7928126030024
604,2021-09-23 13:31:44.552,1165.0,-83.0,67.0,1169.8730700379422
605,2021-09-23 13:31:44.562,1046.0,-355.0,-27.0,1104.92986202745
606,2021-09-23 13:31:44.571,902.0,-355.0,-27.0,969.7205783110927
607,2021-09-23 13:31:44.572,902.0,-78.0,-29.0,905.8305581067576
608,2021-09-23 13:31:44.581,942.0,-78.0,-29.0,945.6685465849015
609,2021-09-23 13:31:44.582,942.0,253.0,-23.0,975.6546520157632
610,2021-09-23 13:31:44.592,984.0,253.0,-23.0,1016.2647292905525
611,2021-09-23 13:31:44.593,984.0,348.0,20.0,1043.9157054092059
612,2021-09-23 13:31:44.601,1100.0,98.0,0.0,1104.3568263926293
613,2021-09-23 13:31:44.611,768.0,415.0,31.0,873.5044361650374
614,2021-09-23 13:31:44.620,1177.0,415.0,31.0,1248.404982367501
615,2021-09-23 13:31:44.621,1177.0,71.0,32.0,1179.5736517911885
616,2021-09-23 13:31:44.630,1085.0,-244.0,17.0,1112.2274947149976
617,2021-09-23 13:31:44.641,1083.0,-207.0,38.0,1103.2597155701826
618,2021-09-23 13:31:44.671,848.0,-67.0,-65.0,853.122499996337
619,2021-09-23 13:31:44.673,1150.0,-67.0,-65.0,1153.7824751659214
620,2021-09-23 13:31:44.674,1150.0,-153.0,47.0,1161.084837554948
621,2021-09-23 13:31:44.676,957.0,207.0,26.0,979.4763907312927
622,2021-09-23 13:31:44.679,968.0,207.0,26.0,990.2267417112103
623,2021-09-23 13:31:44.680,968.0,25.0,17.0,968.471992367358
624,2021-09-23 13:31:44.689,948.0,109.0,-7.0,954.2714498506177
625,2021-09-23 13:31:44.698,1035.0,109.0,-7.0,1040.7473276448995
626,2021-09-23 13:31:44.699,1035.0,-14.0,-30.0,1035.5293332397687
627,2021-09-23 13:31:44.710,1129.0,2.0,97.0,1133.161065338904
628,2021-09-23 13:31:44.718,1045.0,-424.0,-36.0,1128.3160018363649
629,2021-09-23 13:31:44.728,904.0,-92.0,8.0,908.7045724546565
630,2021-09-23 13:31:44.737,1021.0,-92.0,8.0,1025.1677911444547
631,2021-09-23 13:31:44.738,1021.0,202.0,-19.0,1040.9639763219475
632,2021-09-23 13:31:44.748,954.0,355.0,16.0,1018.0358539855067
633,2021-09-23 13:31:44.757,1099.0,128.0,9.0,1106.465543973241
634,2021-09-23 13:31:44.767,741.0,341.0,-40.0,816.6774148952571
635,2021-09-23 13:31:44.777,1229.0,123.0,43.0,1235.887939903938
636,2021-09-23 13:31:44.786,975.0,266.0,43.0,1011.5483181736797
637,2021-09-23 13:31:44.787,975.0,266.0,67.0,1012.8524078067841
638,2021-09-23 13:31:44.796,1046.0,-251.0,7.0,1075.7165054046536
639,2021-09-23 13:31:44.806,853.0,-16.0,-17.0,853.3194009279292
640,2021-09-23 13:31:44.816,1133.0,-240.0,58.0,1159.5917385010985
641,2021-09-23 13:31:44.826,1067.0,88.0,48.0,1071.698185124898
642,2021-09-23 13:31:44.836,942.0,18.0,-15.0,942.2913562163244
643,2021-09-23 13:31:44.845,819.0,471.0,-58.0,946.5548055976474
644,2021-09-23 13:31:44.861,1048.0,-22.0,-58.0,1049.8342726354479
645,2021-09-23 13:31:44.862,1048.0,-22.0,-38.0,1048.919443999395
646,2021-09-23 13:31:44.866,1133.0,-22.0,-38.0,1133.850519248459
647,2021-09-23 13:31:44.867,1133.0,51.0,105.0,1138.997366107578
648,2021-09-23 13:31:44.898,1076.0,-282.0,-2.0,1112.3416741271542
649,2021-09-23 13:31:44.906,1109.0,-110.0,80.0,1117.3097153430647
650,2021-09-23 13:31:44.922,1085.0,-110.0,80.0,1093.4921124544064
651,2021-09-23 13:31:44.923,1085.0,164.0,19.0,1097.4889521084028
652,2021-09-23 13:31:44.926,746.0,164.0,19.0,764.0503910083418
653,2021-09-23 13:31:44.927,746.0,366.0,-72.0,834.0599498836999
654,2021-09-23 13:31:44.933,1199.0,172.0,52.0,1212.389788805564
655,2021-09-23 13:31:44.943,991.0,263.0,46.0,1026.3362022261517
656,2021-09-23 13:31:44.954,1014.0,-19.0,5.0,1014.1903174453994
657,2021-09-23 13:31:44.962,964.0,-111.0,-39.0,971.1529230764844
658,2021-09-23 13:31:44.972,1092.0,-282.0,55.0,1129.1647355457042
659,2021-09-23 13:31:44.982,1115.0,64.0,71.0,1119.089808728504
660,2021-09-23 13:31:44.991,935.0,64.0,71.0,939.8733957294461
661,2021-09-23 13:31:44.992,935.0,0.0,-20.0,935.2138792810979
662,2021-09-23 13:31:45.002,876.0,424.0,-38.0,973.9589313723654
663,2021-09-23 13:31:45.011,1015.0,367.0,30.0,1079.7286696202893
664,2021-09-23 13:31:45.021,1064.0,130.0,-14.0,1072.0037313367898
665,2021-09-23 13:31:45.031,1067.0,-568.0,-80.0,1211.409509620921
666,2021-09-23 13:31:45.040,903.0,-8.0,13.0,903.1290051814303
667,2021-09-23 13:31:45.051,1072.0,-230.0,-5.0,1096.4073148241944
668,2021-09-23 13:31:45.061,1128.0,-131.0,81.0,1138.4665124631467
669,2021-09-23 13:31:45.070,841.0,-179.0,-83.0,863.8350536994895
670,2021-09-23 13:31:45.079,1105.0,-30.0,-83.0,1108.5188315946643
671,2021-09-23 13:31:45.080,1105.0,-30.0,51.0,1106.583028968003
672,2021-09-23 13:31:45.089,1227.0,243.0,65.0,1252.5186625356127
673,2021-09-23 13:31:45.099,1025.0,250.0,20.0,1055.2369402176935
674,2021-09-23 13:31:45.110,1005.0,250.0,20.0,1035.8209304701272
675,2021-09-23 13:31:45.111,1005.0,36.0,28.0,1006.0342936500723
676,2021-09-23 13:31:45.119,969.0,-51.0,-58.0,972.07304252304
677,2021-09-23 13:31:45.128,1179.0,-59.0,79.0,1183.115801601855
678,2021-09-23 13:31:45.138,1054.0,-369.0,-31.0,1117.1562111003097
679,2021-09-23 13:31:45.148,898.0,-71.0,-35.0,901.4821129673068
680,2021-09-23 13:31:45.166,952.0,249.0,-29.0,984.4521318987531
681,2021-09-23 13:31:45.169,984.0,371.0,25.0,1051.9134945422081
682,2021-09-23 13:31:45.180,1104.0,86.0,-4.0,1107.351795952849
683,2021-09-23 13:31:45.188,767.0,419.0,29.0,874.4661228429607
684,2021-09-23 13:31:45.196,1178.0,419.0,29.0,1250.6342390963075
685,2021-09-23 13:31:45.197,1178.0,16.0,25.0,1178.3738795475738
686,2021-09-23 13:31:45.206,1032.0,265.0,25.0,1065.7738972221077
687,2021-09-23 13:31:45.207,1032.0,265.0,69.0,1067.7125081219194
688,2021-09-23 13:31:45.216,1074.0,-176.0,54.0,1089.6641684482427
689,2021-09-23 13:31:45.226,869.0,-52.0,-54.0,872.2276079097703
690,2021-09-23 13:31:45.237,1122.0,-182.0,28.0,1137.0101142909855
691,2021-09-23 13:31:45.246,987.0,167.0,28.0,1001.4199918116275
692,2021-09-23 13:31:45.247,987.0,167.0,24.0,1001.3161338957842
693,2021-09-23 13:31:45.255,962.0,59.0,28.0,964.2141878234316
694,2021-09-23 13:31:45.265,987.0,78.0,0.0,990.077269711814
695,2021-09-23 13:31:45.275,1010.0,-18.0,-26.0,1010.4949282406122
696,2021-09-23 13:31:45.284,1146.0,2.0,-26.0,1146.2966457248315
697,2021-09-23 13:31:45.285,1146.0,2.0,104.0,1150.7110845038385
698,2021-09-23 13:31:45.295,1072.0,-408.0,-52.0,1148.195105371905
699,2021-09-23 13:31:45.304,897.0,-19.0,11.0,897.2686331305692
700,2021-09-23 13:31:45.314,1042.0,-221.0,8.0,1065.20843030836
701,2021-09-23 13:31:45.323,948.0,-221.0,8.0,973.4521046255949
702,2021-09-23 13:31:45.324,948.0,349.0,24.0,1010.4855268632006
703,2021-09-23 13:31:45.334,1119.0,110.0,2.0,1124.3953930891037
