,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1421,2021-09-24 12:48:39.562,1123.0,552.0,60.0,1252.7701305506928
1422,2021-09-24 12:48:39.570,1077.0,552.0,60.0,1211.7066476668354
1423,2021-09-24 12:48:39.571,1077.0,554.0,17.0,1211.2530701715475
1424,2021-09-24 12:48:39.580,1328.0,160.0,17.0,1337.7118523807733
1425,2021-09-24 12:48:39.581,1328.0,160.0,-34.0,1338.0358739585422
1426,2021-09-24 12:48:39.601,960.0,-289.0,-34.0,1003.1335903058974
1427,2021-09-24 12:48:39.602,960.0,-289.0,31.0,1003.0363901673758
1428,2021-09-24 12:48:39.604,589.0,27.0,-1.0,589.6193687456341
1429,2021-09-24 12:48:39.611,1174.0,589.0,84.0,1316.1508272230808
1430,2021-09-24 12:48:39.620,1124.0,555.0,72.0,1255.6213601241418
1431,2021-09-24 12:48:39.630,1349.0,99.0,-83.0,1355.1719448099566
1432,2021-09-24 12:48:39.639,963.0,-321.0,29.0,1015.5052929453396
1433,2021-09-24 12:48:39.650,602.0,86.0,14.0,608.2729650411894
1434,2021-09-24 12:48:39.660,1148.0,522.0,71.0,1263.102925339024
1435,2021-09-24 12:48:39.668,1212.0,112.0,-57.0,1218.4978457100365
1436,2021-09-24 12:48:39.679,1008.0,223.0,-154.0,1043.7954780511361
1437,2021-09-24 12:48:39.688,1148.0,328.0,132.0,1201.2127205453662
1438,2021-09-24 12:48:39.698,1100.0,75.0,2.0,1102.5556675288553
1439,2021-09-24 12:48:39.709,980.0,-50.0,-15.0,981.3893213195261
1440,2021-09-24 12:48:39.718,1027.0,-15.0,27.0,1027.4643546128498
1441,2021-09-24 12:48:39.727,1001.0,9.0,17.0,1001.1847981266994
1442,2021-09-24 12:48:39.742,1018.0,41.0,0.0,1018.825303965307
1443,2021-09-24 12:48:39.747,1014.0,41.0,0.0,1014.8285569493992
1444,2021-09-24 12:48:39.748,1014.0,68.0,-11.0,1016.3370503922407
1445,2021-09-24 12:48:39.756,1006.0,-99.0,10.0,1010.90899689339
1446,2021-09-24 12:48:39.767,987.0,20.0,-5.0,987.2152754085605
1447,2021-09-24 12:48:39.776,1056.0,90.0,9.0,1059.8665010273698
1448,2021-09-24 12:48:39.785,1050.0,174.0,2.0,1064.3213800351846
1449,2021-09-24 12:48:39.797,1079.0,174.0,2.0,1092.941443994142
1450,2021-09-24 12:48:39.798,1079.0,82.0,5.0,1082.1229135361657
1451,2021-09-24 12:48:39.805,974.0,-28.0,-15.0,974.5178294931294
1452,2021-09-24 12:48:39.816,979.0,-78.0,6.0,982.120664684335
1453,2021-09-24 12:48:39.824,1015.0,-11.0,6.0,1015.0773369551702
1454,2021-09-24 12:48:39.835,1018.0,28.0,9.0,1018.424764035125
1455,2021-09-24 12:48:39.844,1003.0,23.0,9.0,1003.3040416543731
1456,2021-09-24 12:48:39.845,1003.0,23.0,8.0,1003.2955696104713
1457,2021-09-24 12:48:39.862,1022.0,20.0,2.0,1022.197632554488
1458,2021-09-24 12:48:39.866,1009.0,34.0,5.0,1009.5850632809501
1459,2021-09-24 12:48:39.874,1014.0,27.0,5.0,1014.3717267353226
1460,2021-09-24 12:48:39.884,1016.0,31.0,8.0,1016.504303975148
1461,2021-09-24 12:48:39.893,1010.0,36.0,8.0,1010.6730430757516
1462,2021-09-24 12:48:39.894,1010.0,36.0,10.0,1010.6908528328531
1463,2021-09-24 12:48:39.903,1013.0,29.0,8.0,1013.4465945475371
1464,2021-09-24 12:48:39.914,1014.0,25.0,9.0,1014.3480664939427
1465,2021-09-24 12:48:39.923,1015.0,26.0,0.0,1015.3329503172838
1466,2021-09-24 12:48:39.933,1011.0,24.0,12.0,1011.3560204003336
1467,2021-09-24 12:48:39.941,1011.0,24.0,12.0,1011.3560204003336
1468,2021-09-24 12:48:39.942,1011.0,29.0,1.0,1011.4163336628493
1469,2021-09-24 12:48:39.951,1017.0,26.0,1.0,1017.3327872431911
1470,2021-09-24 12:48:39.952,1017.0,26.0,5.0,1017.344582725047
1471,2021-09-24 12:48:39.962,1011.0,27.0,8.0,1011.3921099158327
1472,2021-09-24 12:48:39.972,1013.0,29.0,6.0,1013.4327802079425
1473,2021-09-24 12:48:39.980,1013.0,25.0,8.0,1013.3400219077504
1474,2021-09-24 12:48:39.991,1007.0,31.0,-2.0,1007.4790320398732
1475,2021-09-24 12:48:40.000,1011.0,36.0,14.0,1011.7376142063712
1476,2021-09-24 12:48:40.010,1010.0,36.0,14.0,1010.7383439842381
1477,2021-09-24 12:48:40.011,1010.0,24.0,6.0,1010.302924869566
1478,2021-09-24 12:48:40.021,1008.0,26.0,7.0,1008.3595588876024
1479,2021-09-24 12:48:40.030,1011.0,27.0,7.0,1011.3846943670841
1480,2021-09-24 12:48:40.031,1011.0,27.0,2.0,1011.3624473946024
1481,2021-09-24 12:48:40.040,1013.0,31.0,3.0,1013.4786628242352
1482,2021-09-24 12:48:40.049,1006.0,29.0,16.0,1006.545080957629
1483,2021-09-24 12:48:40.059,1024.0,22.0,0.0,1024.2363008603045
1484,2021-09-24 12:48:40.070,1008.0,34.0,7.0,1008.5975411431459
1485,2021-09-24 12:48:40.082,1020.0,29.0,4.0,1020.4200115638658
1486,2021-09-24 12:48:40.089,1015.0,32.0,7.0,1015.5284338707608
1487,2021-09-24 12:48:40.098,1014.0,30.0,10.0,1014.4929768115696
1488,2021-09-24 12:48:40.108,1012.0,26.0,1.0,1012.334430907099
1489,2021-09-24 12:48:40.118,1008.0,23.0,11.0,1008.3223690863949
1490,2021-09-24 12:48:40.128,995.0,-361.0,15.0,1058.5702621933037
1491,2021-09-24 12:48:40.137,1060.0,-1040.0,29.0,1485.2747220632282
1492,2021-09-24 12:48:40.148,806.0,149.0,50.0,821.1802481794116
1493,2021-09-24 12:48:40.156,1059.0,1031.0,50.0,1478.8312953139719
1494,2021-09-24 12:48:40.157,1059.0,1031.0,-13.0,1478.042962839714
1495,2021-09-24 12:48:40.167,1538.0,274.0,-73.0,1563.9210338121295
1496,2021-09-24 12:48:40.183,1008.0,-526.0,-73.0,1139.3283108919923
1497,2021-09-24 12:48:40.184,1008.0,-526.0,16.0,1137.0998197168092
1498,2021-09-24 12:48:40.187,1038.0,-526.0,16.0,1163.7766108665357
1499,2021-09-24 12:48:40.188,1038.0,-571.0,2.0,1184.68941077398
1500,2021-09-24 12:48:40.196,467.0,5.0,-10.0,467.13381380499527
1501,2021-09-24 12:48:40.206,1113.0,626.0,65.0,1278.6203502212843
1502,2021-09-24 12:48:40.217,1354.0,184.0,-112.0,1371.0273520247508
1503,2021-09-24 12:48:40.225,1127.0,-609.0,51.0,1282.0339309082267
1504,2021-09-24 12:48:40.235,382.0,-13.0,28.0,383.2453522223068
1505,2021-09-24 12:48:40.246,456.0,-29.0,-44.0,459.0348570642539
1506,2021-09-24 12:48:40.255,1073.0,617.0,65.0,1239.4527018002743
1507,2021-09-24 12:48:40.265,1399.0,617.0,65.0,1530.3970073154221
1508,2021-09-24 12:48:40.266,1399.0,87.0,-92.0,1404.7184771334078
1509,2021-09-24 12:48:40.274,1070.0,-582.0,49.0,1219.0262507427803
1510,2021-09-24 12:48:40.283,489.0,79.0,55.0,498.3843898036936
1511,2021-09-24 12:48:40.293,444.0,-12.0,-24.0,444.81007182841535
1512,2021-09-24 12:48:40.304,1090.0,635.0,69.0,1263.3629723875874
1513,2021-09-24 12:48:40.312,1368.0,635.0,69.0,1509.7715058908748
1514,2021-09-24 12:48:40.313,1368.0,158.0,-101.0,1380.79288816245
1515,2021-09-24 12:48:40.323,1113.0,-584.0,53.0,1258.0278216319384
1516,2021-09-24 12:48:40.332,388.0,6.0,53.0,391.6490776192381
1517,2021-09-24 12:48:40.333,388.0,6.0,28.0,389.0552659970046
1518,2021-09-24 12:48:40.342,1101.0,6.0,28.0,1101.3723257827028
1519,2021-09-24 12:48:40.343,1101.0,494.0,112.0,1211.932753910051
1520,2021-09-24 12:48:40.352,1105.0,697.0,112.0,1311.2505481409721
1521,2021-09-24 12:48:40.353,1105.0,697.0,69.0,1308.2794044087066
1522,2021-09-24 12:48:40.363,1423.0,103.0,-104.0,1430.5083012691678
1523,2021-09-24 12:48:40.372,1057.0,-573.0,65.0,1204.0776553030125
1524,2021-09-24 12:48:40.381,479.0,80.0,73.0,491.09062300149856
1525,2021-09-24 12:48:40.391,1077.0,476.0,76.0,1179.9495751937877
1526,2021-09-24 12:48:40.400,1433.0,66.0,-48.0,1435.3219151117285
1527,2021-09-24 12:48:40.412,1390.0,106.0,-91.0,1397.0028632755195
1528,2021-09-24 12:48:40.421,1057.0,-610.0,54.0,1221.5829894035035
1529,2021-09-24 12:48:40.430,409.0,34.0,57.0,414.35009351996047
1530,2021-09-24 12:48:40.439,1095.0,34.0,57.0,1097.00957151704
1531,2021-09-24 12:48:40.440,1095.0,442.0,92.0,1184.4209555728064
1532,2021-09-24 12:48:40.450,1455.0,52.0,-51.0,1456.8218834160887
1533,2021-09-24 12:48:40.459,1413.0,97.0,-108.0,1420.4372566220586
1534,2021-09-24 12:48:40.470,1030.0,-637.0,52.0,1212.176967278293
1535,2021-09-24 12:48:40.483,454.0,38.0,67.0,460.4877848542782
1536,2021-09-24 12:48:40.488,1090.0,38.0,67.0,1092.7181704355428
1537,2021-09-24 12:48:40.489,1090.0,508.0,88.0,1205.7810746565895
1538,2021-09-24 12:48:40.498,1478.0,33.0,88.0,1480.9851450976812
1539,2021-09-24 12:48:40.499,1478.0,33.0,-53.0,1479.3180861464514
1540,2021-09-24 12:48:40.509,983.0,-591.0,0.0,1146.982999002165
1541,2021-09-24 12:48:40.530,1014.0,-591.0,0.0,1173.6596610602242
1542,2021-09-24 12:48:40.531,1014.0,-579.0,50.0,1168.7330747437586
1543,2021-09-24 12:48:40.542,1074.0,-579.0,50.0,1221.1539624469963
1544,2021-09-24 12:48:40.543,1074.0,508.0,81.0,1190.8404595074858
1545,2021-09-24 12:48:40.551,1476.0,38.0,-46.0,1477.2054697976175
1546,2021-09-24 12:48:40.569,983.0,-589.0,-21.0,1146.146151239012
1547,2021-09-24 12:48:40.573,571.0,46.0,-2.0,572.8533843838229
1548,2021-09-24 12:48:40.579,450.0,24.0,71.0,456.1984217421187
1549,2021-09-24 12:48:40.588,1086.0,487.0,73.0,1192.4319687093264
1550,2021-09-24 12:48:40.596,1488.0,487.0,73.0,1567.3678572689948
1551,2021-09-24 12:48:40.597,1488.0,47.0,-52.0,1489.6499588829586
1552,2021-09-24 12:48:40.616,999.0,47.0,-52.0,1001.4559401191847
1553,2021-09-24 12:48:40.617,999.0,-602.0,10.0,1166.4068758370724
1554,2021-09-24 12:48:40.619,580.0,89.0,10.0,586.873921724249
1555,2021-09-24 12:48:40.620,580.0,89.0,-17.0,587.0349223001984
1556,2021-09-24 12:48:40.626,434.0,28.0,53.0,438.1198466173383
1557,2021-09-24 12:48:40.636,1079.0,512.0,86.0,1197.4059462020389
1558,2021-09-24 12:48:40.646,1479.0,103.0,-49.0,1483.3917216972732
1559,2021-09-24 12:48:40.654,1045.0,103.0,-49.0,1051.206449751903
1560,2021-09-24 12:48:40.655,1045.0,-577.0,15.0,1193.808611126591
1561,2021-09-24 12:48:40.664,604.0,-577.0,15.0,835.4459886791007
1562,2021-09-24 12:48:40.665,604.0,73.0,-20.0,608.7240754233399
1563,2021-09-24 12:48:40.675,1089.0,673.0,12.0,1280.232010223147
1564,2021-09-24 12:48:40.686,1078.0,537.0,87.0,1207.4858177220965
1565,2021-09-24 12:48:40.693,1469.0,537.0,87.0,1566.4925789801878
1566,2021-09-24 12:48:40.694,1469.0,23.0,-52.0,1470.0999965988708
1567,2021-09-24 12:48:40.703,1002.0,-592.0,-52.0,1164.977252996813
1568,2021-09-24 12:48:40.704,1002.0,-592.0,8.0,1163.8436321087124
1569,2021-09-24 12:48:40.713,548.0,69.0,-15.0,552.5305421422421
1570,2021-09-24 12:48:40.723,1108.0,691.0,7.0,1305.83077004641
1571,2021-09-24 12:48:40.734,1426.0,691.0,7.0,1584.615410754294
1572,2021-09-24 12:48:40.735,1426.0,118.0,-92.0,1433.8284416205447
1573,2021-09-24 12:48:40.742,1457.0,104.0,-92.0,1463.6013801578624
1574,2021-09-24 12:48:40.743,1457.0,104.0,-67.0,1462.242797896437
1575,2021-09-24 12:48:40.760,1058.0,-529.0,40.0,1183.5560823214082
1576,2021-09-24 12:48:40.763,606.0,82.0,40.0,612.8295032062343
1577,2021-09-24 12:48:40.764,606.0,82.0,-12.0,611.6404172387564
1578,2021-09-24 12:48:40.773,1099.0,673.0,7.0,1288.71214784373
1579,2021-09-24 12:48:40.784,1470.0,61.0,-96.0,1474.3937737253234
1580,2021-09-24 12:48:40.791,926.0,-607.0,34.0,1107.7368821159653
1581,2021-09-24 12:48:40.803,994.0,-556.0,23.0,1139.1668007802896
1582,2021-09-24 12:48:40.811,522.0,69.0,2.0,526.5443950893409
1583,2021-09-24 12:48:40.821,1078.0,69.0,2.0,1080.2078503695482
1584,2021-09-24 12:48:40.822,1078.0,659.0,-7.0,1263.4927779769855
1585,2021-09-24 12:48:40.832,1454.0,103.0,-74.0,1459.520811773508
1586,2021-09-24 12:48:40.840,956.0,103.0,-74.0,964.3759640306264
1587,2021-09-24 12:48:40.841,956.0,-582.0,62.0,1120.9388921792302
1588,2021-09-24 12:48:40.849,488.0,63.0,62.0,495.940520627222
1589,2021-09-24 12:48:40.850,488.0,63.0,67.0,496.59037445363356
1590,2021-09-24 12:48:40.859,524.0,63.0,67.0,532.0093984132235
1591,2021-09-24 12:48:40.860,524.0,53.0,-17.0,526.9478152530855
1592,2021-09-24 12:48:40.876,1094.0,53.0,-17.0,1095.4149898554429
1593,2021-09-24 12:48:40.877,1094.0,675.0,13.0,1285.5465763635327
1594,2021-09-24 12:48:40.881,1441.0,123.0,-85.0,1448.735655666692
1595,2021-09-24 12:48:40.890,945.0,-590.0,53.0,1115.31789190347
1596,2021-09-24 12:48:40.898,493.0,-590.0,53.0,770.686706775198
1597,2021-09-24 12:48:40.899,493.0,78.0,80.0,505.50272007181127
1598,2021-09-24 12:48:40.909,546.0,31.0,-13.0,547.0338197954492
1599,2021-09-24 12:48:40.919,1086.0,651.0,9.0,1266.20614435407
1600,2021-09-24 12:48:40.928,1449.0,75.0,-94.0,1453.9814304178717
1601,2021-09-24 12:48:40.939,960.0,-635.0,40.0,1151.7052574335155
1602,2021-09-24 12:48:40.948,472.0,40.0,56.0,476.99056594444295
1603,2021-09-24 12:48:40.957,1079.0,40.0,56.0,1081.192397309563
1604,2021-09-24 12:48:40.958,1079.0,507.0,76.0,1194.5986773808181
1605,2021-09-24 12:48:40.967,1081.0,662.0,76.0,1269.8744032383674
1606,2021-09-24 12:48:40.968,1081.0,662.0,34.0,1268.054020931285
1607,2021-09-24 12:48:40.976,1431.0,116.0,34.0,1436.0964452292192
1608,2021-09-24 12:48:40.977,1431.0,116.0,-81.0,1437.9770512772448
1609,2021-09-24 12:48:40.988,938.0,-619.0,36.0,1124.4114015786215
1610,2021-09-24 12:48:40.996,490.0,75.0,67.0,500.21395422359024
1611,2021-09-24 12:48:41.006,1071.0,75.0,67.0,1075.7113925212468
1612,2021-09-24 12:48:41.007,1071.0,546.0,61.0,1203.6934825776868
1613,2021-09-24 12:48:41.016,1505.0,37.0,61.0,1506.69008093901
1614,2021-09-24 12:48:41.017,1505.0,37.0,-58.0,1506.571604670684
1615,2021-09-24 12:48:41.026,1432.0,139.0,-76.0,1440.7362701063648
1616,2021-09-24 12:48:41.035,971.0,-608.0,-76.0,1148.1641868652757
1617,2021-09-24 12:48:41.036,971.0,-608.0,33.0,1146.1212850305155
1618,2021-09-24 12:48:41.046,517.0,25.0,57.0,520.7331370289393
1619,2021-09-24 12:48:41.055,1064.0,509.0,57.0,1180.8581625241873
1620,2021-09-24 12:48:41.056,1064.0,509.0,65.0,1181.2713490134263
1621,2021-09-24 12:48:41.065,1493.0,9.0,65.0,1494.4413672004666
1622,2021-09-24 12:48:41.066,1493.0,9.0,-36.0,1493.46108084543
1623,2021-09-24 12:48:41.075,1453.0,90.0,-79.0,1457.9266099498973
1624,2021-09-24 12:48:41.085,942.0,-618.0,-79.0,1129.3931999086944
1625,2021-09-24 12:48:41.086,942.0,-618.0,32.0,1127.081186073124
1626,2021-09-24 12:48:41.095,492.0,56.0,38.0,496.63266102824934
1627,2021-09-24 12:48:41.104,1077.0,510.0,38.0,1192.2554256534127
1628,2021-09-24 12:48:41.105,1077.0,510.0,65.0,1193.4211327104947
1629,2021-09-24 12:48:41.114,1524.0,17.0,-49.0,1524.8822905391746
1630,2021-09-24 12:48:41.123,936.0,-586.0,22.0,1104.5252373757696
1631,2021-09-24 12:48:41.133,911.0,-586.0,22.0,1083.4209708142075
1632,2021-09-24 12:48:41.134,911.0,-606.0,38.0,1094.8063755751516
1633,2021-09-24 12:48:41.147,550.0,40.0,45.0,553.2856405149153
1634,2021-09-24 12:48:41.152,1064.0,40.0,45.0,1065.7021159780063
1635,2021-09-24 12:48:41.153,1064.0,521.0,65.0,1186.4914664674163
1636,2021-09-24 12:48:41.162,1506.0,0.0,-45.0,1506.6721607569445
1637,2021-09-24 12:48:41.172,919.0,-571.0,-45.0,1082.8790329487408
1638,2021-09-24 12:48:41.173,919.0,-571.0,8.0,1081.9731974499184
1639,2021-09-24 12:48:41.182,667.0,67.0,8.0,670.4043555944427
1640,2021-09-24 12:48:41.183,667.0,67.0,8.0,670.4043555944427
1641,2021-09-24 12:48:41.197,544.0,95.0,58.0,555.2702044950728
1642,2021-09-24 12:48:41.201,1045.0,543.0,38.0,1178.2690694404228
1643,2021-09-24 12:48:41.211,1493.0,-40.0,-40.0,1494.0712834399837
1644,2021-09-24 12:48:41.221,912.0,-638.0,26.0,1113.3121754476595
1645,2021-09-24 12:48:41.232,628.0,62.0,3.0,631.0602189965708
1646,2021-09-24 12:48:41.242,526.0,23.0,55.0,529.3675471730393
1647,2021-09-24 12:48:41.250,1067.0,501.0,55.0,1180.048727807458
1648,2021-09-24 12:48:41.251,1067.0,501.0,57.0,1180.1436353258023
1649,2021-09-24 12:48:41.260,1526.0,-10.0,-33.0,1526.3895308865297
1650,2021-09-24 12:48:41.270,892.0,-626.0,10.0,1089.7889703974802
1651,2021-09-24 12:48:41.280,656.0,56.0,14.0,658.5347371247776
1652,2021-09-24 12:48:41.291,1085.0,607.0,-22.0,1243.446018128652
1653,2021-09-24 12:48:41.299,1050.0,537.0,46.0,1180.2478553253127
1654,2021-09-24 12:48:41.309,1525.0,0.0,-43.0,1525.606109059609
1655,2021-09-24 12:48:41.318,845.0,0.0,-43.0,846.0933754615976
1656,2021-09-24 12:48:41.319,845.0,-608.0,0.0,1041.0038424520824
1657,2021-09-24 12:48:41.329,669.0,27.0,0.0,669.5446213658952
1658,2021-09-24 12:48:41.330,669.0,27.0,21.0,669.8738687245533
1659,2021-09-24 12:48:41.340,1069.0,659.0,4.0,1255.8096989592013
1660,2021-09-24 12:48:41.348,1423.0,32.0,-55.0,1424.421988035849
1661,2021-09-24 12:48:41.358,1538.0,-35.0,-55.0,1539.3810444461112
1662,2021-09-24 12:48:41.359,1538.0,-35.0,-33.0,1538.7520917938666
1663,2021-09-24 12:48:41.368,858.0,-651.0,-7.0,1077.0394607441272
1664,2021-09-24 12:48:41.378,656.0,86.0,26.0,662.1238554832472
1665,2021-09-24 12:48:41.388,1077.0,677.0,-4.0,1272.1139886032227
1666,2021-09-24 12:48:41.398,1451.0,80.0,-48.0,1453.996217326579
1667,2021-09-24 12:48:41.406,773.0,80.0,-48.0,778.6096583012569
1668,2021-09-24 12:48:41.407,773.0,-562.0,14.0,955.8080351200234
1669,2021-09-24 12:48:41.416,861.0,-580.0,13.0,1038.2148139956394
1670,2021-09-24 12:48:41.426,702.0,83.0,13.0,707.0091937167437
1671,2021-09-24 12:48:41.427,702.0,83.0,28.0,707.4439907158728
1672,2021-09-24 12:48:41.436,1108.0,636.0,-31.0,1277.9362268908415
1673,2021-09-24 12:48:41.447,1433.0,42.0,-64.0,1435.0432049245069
1674,2021-09-24 12:48:41.455,765.0,-538.0,-64.0,937.4246636396975
1675,2021-09-24 12:48:41.456,765.0,-538.0,5.0,935.2507685107776
1676,2021-09-24 12:48:41.465,857.0,-609.0,-2.0,1051.3486576773664
1677,2021-09-24 12:48:41.474,697.0,-609.0,-2.0,925.577657465866
1678,2021-09-24 12:48:41.475,697.0,98.0,22.0,704.1995455834943
1679,2021-09-24 12:48:41.484,1111.0,710.0,22.0,1318.6754718276973
1680,2021-09-24 12:48:41.485,1111.0,710.0,-2.0,1318.493458459313
1681,2021-09-24 12:48:41.495,1437.0,35.0,-45.0,1438.1303835188241
1682,2021-09-24 12:48:41.505,747.0,-581.0,0.0,946.3456028322845
1683,2021-09-24 12:48:41.514,669.0,115.0,77.0,683.1654265256695
1684,2021-09-24 12:48:41.524,705.0,54.0,26.0,707.5429315596333
1685,2021-09-24 12:48:41.534,1080.0,54.0,26.0,1081.6616846315671
1686,2021-09-24 12:48:41.535,1080.0,650.0,0.0,1260.5157674539419
1687,2021-09-24 12:48:41.544,1434.0,40.0,-47.0,1435.327488763453
1688,2021-09-24 12:48:41.556,760.0,-515.0,10.0,918.1094705970525
1689,2021-09-24 12:48:41.563,686.0,140.0,81.0,704.8099034491499
1690,2021-09-24 12:48:41.572,1108.0,140.0,81.0,1119.7432741481416
1691,2021-09-24 12:48:41.573,1108.0,538.0,-6.0,1231.7239950573342
1692,2021-09-24 12:48:41.582,1128.0,538.0,-6.0,1249.745574106986
1693,2021-09-24 12:48:41.583,1128.0,665.0,-13.0,1309.4953226338764
1694,2021-09-24 12:48:41.593,1459.0,42.0,-36.0,1460.0482868727322
1695,2021-09-24 12:48:41.603,767.0,-559.0,-17.0,949.2412759672853
1696,2021-09-24 12:48:41.613,679.0,162.0,84.0,703.0938770889702
1697,2021-09-24 12:48:41.633,1136.0,489.0,-13.0,1236.8451802873308
1698,2021-09-24 12:48:41.634,1123.0,637.0,-6.0,1291.0979823390633
1699,2021-09-24 12:48:41.643,1401.0,70.0,-33.0,1403.1357739007299
1700,2021-09-24 12:48:41.651,711.0,-532.0,-11.0,888.0686910369039
1701,2021-09-24 12:48:41.660,731.0,-532.0,-11.0,904.1603840027498
1702,2021-09-24 12:48:41.661,731.0,169.0,85.0,755.0807903794137
1703,2021-09-24 12:48:41.670,1137.0,501.0,-27.0,1242.7787413695166
1704,2021-09-24 12:48:41.681,1496.0,-218.0,-8.0,1511.8214180252905
1705,2021-09-24 12:48:41.692,1401.0,2.0,-27.0,1401.2615744392622
1706,2021-09-24 12:48:41.700,713.0,-542.0,-15.0,895.7443831808268
1707,2021-09-24 12:48:41.709,710.0,169.0,100.0,736.6552789466726
1708,2021-09-24 12:48:41.719,1142.0,523.0,100.0,1260.0369042214597
1709,2021-09-24 12:48:41.720,1142.0,523.0,-10.0,1256.102304750692
1710,2021-09-24 12:48:41.730,1476.0,-205.0,2.0,1490.1694534515193
1711,2021-09-24 12:48:41.740,713.0,-571.0,2.0,913.462642914312
1712,2021-09-24 12:48:41.741,713.0,-571.0,-25.0,913.8024950721026
1713,2021-09-24 12:48:41.749,701.0,-520.0,-26.0,873.1992899676453
1714,2021-09-24 12:48:41.759,733.0,234.0,103.0,776.307928595348
1715,2021-09-24 12:48:41.768,1149.0,491.0,-63.0,1251.0999160738522
1716,2021-09-24 12:48:41.783,1468.0,-198.0,-63.0,1482.6317816639437
1717,2021-09-24 12:48:41.784,1468.0,-198.0,5.0,1481.3011172614433
1718,2021-09-24 12:48:41.789,712.0,-563.0,-45.0,908.8113115493227
1719,2021-09-24 12:48:41.802,679.0,-491.0,-30.0,838.4640719792351
1720,2021-09-24 12:48:41.807,773.0,-491.0,-30.0,916.2477830805377
1721,2021-09-24 12:48:41.808,773.0,249.0,126.0,821.8308828463432
1722,2021-09-24 12:48:41.819,1148.0,500.0,126.0,1258.4832140318758
1723,2021-09-24 12:48:41.820,1148.0,500.0,-47.0,1253.0414997118012
1724,2021-09-24 12:48:41.827,1433.0,-226.0,3.0,1450.714996131218
1725,2021-09-24 12:48:41.837,697.0,-601.0,-45.0,921.4309523778762
1726,2021-09-24 12:48:41.846,814.0,168.0,104.0,837.6371529486977
1727,2021-09-24 12:48:41.857,745.0,275.0,114.0,802.2755137731676
1728,2021-09-24 12:48:41.867,1168.0,498.0,-58.0,1271.0594006575775
1729,2021-09-24 12:48:41.875,1448.0,-233.0,3.0,1466.629469225271
1730,2021-09-24 12:48:41.886,679.0,-562.0,-32.0,881.9914965576482
1731,2021-09-24 12:48:41.903,802.0,-562.0,-32.0,979.8326387705198
1732,2021-09-24 12:48:41.904,802.0,151.0,105.0,822.8183274575257
1733,2021-09-24 12:48:41.907,1213.0,622.0,-51.0,1364.1312253592027
1734,2021-09-24 12:48:41.916,1189.0,622.0,-51.0,1342.8350606087108
1735,2021-09-24 12:48:41.917,1189.0,504.0,-61.0,1292.848792396079
1736,2021-09-24 12:48:41.925,1463.0,-212.0,30.0,1478.584796350889
1737,2021-09-24 12:48:41.934,658.0,-569.0,-41.0,870.8650871403676
1738,2021-09-24 12:48:41.943,792.0,135.0,84.0,807.8025748906722
1739,2021-09-24 12:48:41.954,1218.0,599.0,-46.0,1358.1019843885067
1740,2021-09-24 12:48:41.965,1153.0,461.0,-53.0,1242.8752954339386
1741,2021-09-24 12:48:41.974,1433.0,-230.0,-53.0,1452.3078186114678
1742,2021-09-24 12:48:41.975,1433.0,-230.0,23.0,1451.5226488071069
1743,2021-09-24 12:48:41.983,678.0,-611.0,-46.0,913.8495499807394
1744,2021-09-24 12:48:41.992,840.0,-611.0,-46.0,1039.729291690871
1745,2021-09-24 12:48:41.993,840.0,147.0,108.0,859.5772216619051
