,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1428,2021-08-12 09:22:06.875,928.0,-201.0,-29.0,949.9610518331791
1429,2021-08-12 09:22:06.876,928.0,191.0,22.0,947.7072332740739
1430,2021-08-12 09:22:06.885,1103.0,189.0,22.0,1119.2917403429724
1431,2021-08-12 09:22:06.886,1103.0,189.0,20.0,1119.254215984912
1432,2021-08-12 09:22:06.896,1077.0,-51.0,19.0,1078.374239306559
1433,2021-08-12 09:22:06.907,953.0,18.0,61.0,955.1198877627876
1434,2021-08-12 09:22:06.915,958.0,-100.0,62.0,965.1984251955657
1435,2021-08-12 09:22:06.924,1055.0,57.0,62.0,1058.3562727172737
1436,2021-08-12 09:22:06.925,1055.0,57.0,44.0,1057.4544907465286
1437,2021-08-12 09:22:06.934,1148.0,170.0,29.0,1160.8811308656886
1438,2021-08-12 09:22:06.945,1031.0,-209.0,-45.0,1052.9325714403558
1439,2021-08-12 09:22:06.955,892.0,15.0,-14.0,892.2359553391692
1440,2021-08-12 09:22:06.964,862.0,403.0,-31.0,952.0577713563395
1441,2021-08-12 09:22:06.973,932.0,214.0,13.0,956.3414662138205
1442,2021-08-12 09:22:06.983,1118.0,170.0,0.0,1130.8510069854472
1443,2021-08-12 09:22:06.995,1045.0,-138.0,24.0,1054.345768711574
1444,2021-08-12 09:22:07.004,964.0,17.0,63.0,966.2059821797834
1445,2021-08-12 09:22:07.016,925.0,355.0,63.0,992.7834607808493
1446,2021-08-12 09:22:07.017,925.0,355.0,39.0,991.5497970349245
1447,2021-08-12 09:22:07.022,1108.0,64.0,61.0,1111.5219296082287
1448,2021-08-12 09:22:07.032,1159.0,42.0,19.0,1159.9163762961534
1449,2021-08-12 09:22:07.042,1044.0,-242.0,19.0,1071.8493364274664
1450,2021-08-12 09:22:07.043,1044.0,-242.0,-14.0,1071.7723638907657
1451,2021-08-12 09:22:07.052,946.0,-242.0,-14.0,976.5633619996196
1452,2021-08-12 09:22:07.053,946.0,22.0,21.0,946.4887743655495
1453,2021-08-12 09:22:07.062,857.0,377.0,-13.0,936.3476918324731
1454,2021-08-12 09:22:07.071,1166.0,88.0,-35.0,1169.8397326129764
1455,2021-08-12 09:22:07.081,1168.0,133.0,-13.0,1175.6198365117866
1456,2021-08-12 09:22:07.090,1036.0,-247.0,-13.0,1065.116894993221
1457,2021-08-12 09:22:07.091,1036.0,-247.0,-12.0,1065.105159127492
1458,2021-08-12 09:22:07.102,945.0,36.0,75.0,948.654837124652
1459,2021-08-12 09:22:07.110,942.0,334.0,27.0,999.8244845971717
1460,2021-08-12 09:22:07.120,1129.0,95.0,16.0,1133.1028196946647
1461,2021-08-12 09:22:07.129,1003.0,95.0,16.0,1007.615998285061
1462,2021-08-12 09:22:07.130,1003.0,-183.0,-2.0,1019.5597088939911
1463,2021-08-12 09:22:07.139,1015.0,-251.0,-6.0,1045.5916985133347
1464,2021-08-12 09:22:07.150,934.0,0.0,23.0,934.2831476592094
1465,2021-08-12 09:22:07.160,877.0,349.0,-28.0,944.3060944418394
1466,2021-08-12 09:22:07.169,1175.0,118.0,-21.0,1181.0969477566184
1467,2021-08-12 09:22:07.178,1009.0,-30.0,-30.0,1009.8915783389818
1468,2021-08-12 09:22:07.189,1027.0,-300.0,-22.0,1070.1462516871234
1469,2021-08-12 09:22:07.198,940.0,-300.0,-22.0,986.9569392835738
1470,2021-08-12 09:22:07.199,940.0,98.0,86.0,948.9994731294638
1471,2021-08-12 09:22:07.209,974.0,348.0,35.0,1034.8937143494495
1472,2021-08-12 09:22:07.218,1101.0,348.0,35.0,1155.2185940331813
1473,2021-08-12 09:22:07.221,1101.0,128.0,33.0,1108.9066687508016
1474,2021-08-12 09:22:07.227,953.0,-131.0,28.0,962.3689521176377
1475,2021-08-12 09:22:07.237,914.0,99.0,76.0,922.4819781437467
1476,2021-08-12 09:22:07.248,927.0,5.0,13.0,927.104632714129
1477,2021-08-12 09:22:07.256,938.0,373.0,13.0,1009.5256311753556
1478,2021-08-12 09:22:07.257,938.0,373.0,-3.0,1009.4463829248189
1479,2021-08-12 09:22:07.266,1135.0,-16.0,-40.0,1135.8173268620267
1480,2021-08-12 09:22:07.276,995.0,-34.0,-40.0,996.3839621350797
1481,2021-08-12 09:22:07.277,995.0,-34.0,-34.0,996.1611315444907
1482,2021-08-12 09:22:07.295,814.0,292.0,14.0,864.9023066219676
1483,2021-08-12 09:22:07.298,955.0,92.0,58.0,961.1727212109174
1484,2021-08-12 09:22:07.305,1026.0,246.0,33.0,1055.5950928267903
1485,2021-08-12 09:22:07.315,1121.0,246.0,33.0,1148.1489450415395
1486,2021-08-12 09:22:07.316,1121.0,80.0,0.0,1123.8509687676565
1487,2021-08-12 09:22:07.325,939.0,-96.0,20.0,944.1064558618376
1488,2021-08-12 09:22:07.334,903.0,-96.0,20.0,908.3088681720552
1489,2021-08-12 09:22:07.335,903.0,180.0,67.0,923.1998700173219
1490,2021-08-12 09:22:07.345,1147.0,70.0,58.0,1150.5968016642494
1491,2021-08-12 09:22:07.355,1008.0,275.0,0.0,1044.8392220815604
1492,2021-08-12 09:22:07.364,1123.0,-9.0,-43.0,1123.8589769183677
1493,2021-08-12 09:22:07.374,988.0,-42.0,-26.0,989.234047129394
1494,2021-08-12 09:22:07.383,846.0,302.0,-26.0,898.6634520219458
1495,2021-08-12 09:22:07.384,846.0,302.0,0.0,898.2872591771521
1496,2021-08-12 09:22:07.399,1070.0,181.0,-29.0,1085.5883197603039
1497,2021-08-12 09:22:07.408,1111.0,181.0,-29.0,1126.0208701440663
1498,2021-08-12 09:22:07.409,1111.0,275.0,31.0,1144.9484704562035
1499,2021-08-12 09:22:07.414,1113.0,41.0,31.0,1114.1862501395358
1500,2021-08-12 09:22:07.415,1113.0,41.0,8.0,1113.7836414672286
1501,2021-08-12 09:22:07.423,926.0,-85.0,29.0,930.3450972623008
1502,2021-08-12 09:22:07.432,870.0,201.0,79.0,896.4050423776073
1503,2021-08-12 09:22:07.443,1139.0,65.0,79.0,1143.5851520547126
1504,2021-08-12 09:22:07.444,1139.0,65.0,31.0,1141.2742878028928
1505,2021-08-12 09:22:07.453,1166.0,-158.0,31.0,1177.064569171972
1506,2021-08-12 09:22:07.454,1166.0,-158.0,40.0,1177.335975836974
1507,2021-08-12 09:22:07.461,1077.0,-158.0,40.0,1089.2625946024218
1508,2021-08-12 09:22:07.462,1077.0,-63.0,-39.0,1079.5457377990058
1509,2021-08-12 09:22:07.471,916.0,-11.0,-28.0,916.4938624999079
1510,2021-08-12 09:22:07.481,860.0,259.0,-7.0,898.1814961353857
1511,2021-08-12 09:22:07.491,1076.0,259.0,-7.0,1106.7547153728328
1512,2021-08-12 09:22:07.492,1076.0,205.0,-32.0,1095.8216095697328
1513,2021-08-12 09:22:07.502,1059.0,-39.0,-53.0,1061.0424119704169
1514,2021-08-12 09:22:07.510,900.0,-221.0,-53.0,928.2510436299008
1515,2021-08-12 09:22:07.511,900.0,-221.0,-36.0,927.4357120577146
1516,2021-08-12 09:22:07.520,936.0,-65.0,63.0,940.366949653166
1517,2021-08-12 09:22:07.530,877.0,248.0,78.0,914.7223622498797
1518,2021-08-12 09:22:07.540,1137.0,74.0,49.0,1140.4586796548133
1519,2021-08-12 09:22:07.551,1105.0,-129.0,40.0,1113.2232480504529
1520,2021-08-12 09:22:07.559,981.0,-99.0,31.0,986.4699691323603
1521,2021-08-12 09:22:07.576,944.0,-12.0,-16.0,944.2118406374705
1522,2021-08-12 09:22:07.580,864.0,320.0,-11.0,921.4211849094853
1523,2021-08-12 09:22:07.589,1112.0,320.0,-11.0,1157.1797613162787
1524,2021-08-12 09:22:07.590,1112.0,166.0,-25.0,1124.5999288635937
1525,2021-08-12 09:22:07.600,1026.0,-21.0,-58.0,1027.8526158939326
1526,2021-08-12 09:22:07.612,903.0,-142.0,-58.0,915.9350413648339
1527,2021-08-12 09:22:07.613,903.0,-142.0,-33.0,914.6922979887827
1528,2021-08-12 09:22:07.618,954.0,-29.0,74.0,957.3050715419823
1529,2021-08-12 09:22:07.628,897.0,294.0,61.0,945.92071549364
1530,2021-08-12 09:22:07.638,1132.0,73.0,61.0,1135.9903168601395
1531,2021-08-12 09:22:07.639,1132.0,73.0,37.0,1134.9546246436462
1532,2021-08-12 09:22:07.649,1072.0,-219.0,11.0,1094.1965088593547
1533,2021-08-12 09:22:07.657,908.0,-111.0,42.0,915.7232114563876
1534,2021-08-12 09:22:07.667,1077.0,86.0,82.0,1083.5354170492076
1535,2021-08-12 09:22:07.677,866.0,390.0,-18.0,949.9368400056921
1536,2021-08-12 09:22:07.687,1126.0,114.0,-44.0,1132.6111424491637
1537,2021-08-12 09:22:07.698,1007.0,-66.0,-40.0,1009.9529692020317
1538,2021-08-12 09:22:07.705,894.0,-66.0,-40.0,897.324913283923
1539,2021-08-12 09:22:07.706,894.0,49.0,-21.0,895.5880749541052
1540,2021-08-12 09:22:07.715,934.0,49.0,-21.0,935.5201761586973
1541,2021-08-12 09:22:07.716,934.0,192.0,-19.0,953.7195604578948
1542,2021-08-12 09:22:07.725,940.0,333.0,28.0,997.6337003128954
1543,2021-08-12 09:22:07.735,1136.0,93.0,17.0,1139.9271906573683
1544,2021-08-12 09:22:07.746,1013.0,-167.0,5.0,1026.6854435512369
1545,2021-08-12 09:22:07.755,853.0,58.0,5.0,854.9842103805192
1546,2021-08-12 09:22:07.756,853.0,58.0,67.0,857.5908115179407
1547,2021-08-12 09:22:07.764,1099.0,124.0,66.0,1107.9408828994442
1548,2021-08-12 09:22:07.774,1250.0,124.0,66.0,1257.8680375937693
1549,2021-08-12 09:22:07.775,1250.0,-40.0,19.0,1250.784154040976
1550,2021-08-12 09:22:07.784,1172.0,90.0,-28.0,1175.7839937675628
1551,2021-08-12 09:22:07.794,978.0,90.0,-28.0,982.5314244338448
1552,2021-08-12 09:22:07.795,978.0,-71.0,-36.0,981.2344266280103
1553,2021-08-12 09:22:07.804,871.0,119.0,4.0,879.1006768283141
1554,2021-08-12 09:22:07.813,964.0,198.0,-24.0,984.4165784869737
1555,2021-08-12 09:22:07.823,1108.0,51.0,-40.0,1109.8941390961572
1556,2021-08-12 09:22:07.833,1060.0,51.0,-40.0,1061.9797549859413
1557,2021-08-12 09:22:07.834,1060.0,-305.0,-37.0,1103.6276546009528
1558,2021-08-12 09:22:07.844,987.0,-150.0,1.0,998.3336115748082
1559,2021-08-12 09:22:07.853,873.0,69.0,62.0,877.9145744319319
1560,2021-08-12 09:22:07.878,1102.0,123.0,61.0,1110.5196981593797
1561,2021-08-12 09:22:07.883,1023.0,-279.0,-6.0,1060.3801205228247
1562,2021-08-12 09:22:07.892,978.0,-20.0,-40.0,979.0219609385686
1563,2021-08-12 09:22:07.903,871.0,226.0,37.0,900.6031312403927
1564,2021-08-12 09:22:07.911,1025.0,149.0,-27.0,1036.1249924598865
1565,2021-08-12 09:22:07.921,1100.0,-12.0,-57.0,1101.5411930563469
1566,2021-08-12 09:22:07.930,1002.0,-298.0,-57.0,1046.9274091358961
1567,2021-08-12 09:22:07.931,1002.0,-298.0,-27.0,1045.7231947317607
1568,2021-08-12 09:22:07.941,926.0,141.0,55.0,938.2867365576474
1569,2021-08-12 09:22:07.951,894.0,143.0,72.0,908.2229902397319
1570,2021-08-12 09:22:07.961,1092.0,123.0,70.0,1101.13259873641
1571,2021-08-12 09:22:07.969,1198.0,123.0,70.0,1206.33038592253
1572,2021-08-12 09:22:07.970,1198.0,-123.0,45.0,1205.1381663527216
1573,2021-08-12 09:22:07.979,964.0,-249.0,-3.0,995.6435104996165
1574,2021-08-12 09:22:07.990,961.0,-249.0,-3.0,992.7391399557087
1575,2021-08-12 09:22:07.991,961.0,64.0,32.0,963.6602098250191
1576,2021-08-12 09:22:08.000,854.0,264.0,-2.0,893.8769490259831
1577,2021-08-12 09:22:08.009,1066.0,163.0,-34.0,1078.9258547277473
1578,2021-08-12 09:22:08.018,1082.0,-14.0,-34.0,1082.6245886732852
1579,2021-08-12 09:22:08.028,948.0,-267.0,-32.0,985.4019484454047
1580,2021-08-12 09:22:08.039,923.0,160.0,40.0,937.6187924737857
1581,2021-08-12 09:22:08.048,1072.0,290.0,11.0,1110.5876822655653
1582,2021-08-12 09:22:08.058,1114.0,78.0,59.0,1118.2848474337834
1583,2021-08-12 09:22:08.067,1179.0,-129.0,31.0,1186.441317554307
1584,2021-08-12 09:22:08.077,956.0,-262.0,9.0,991.2925905099867
1585,2021-08-12 09:22:08.087,925.0,31.0,9.0,925.5630718649054
1586,2021-08-12 09:22:08.088,925.0,31.0,2.0,925.5214746293033
1587,2021-08-12 09:22:08.098,1078.0,304.0,12.0,1120.108923274875
1588,2021-08-12 09:22:08.106,1089.0,-61.0,-34.0,1091.236912865396
1589,2021-08-12 09:22:08.116,1083.0,-9.0,-34.0,1083.57094830011
1590,2021-08-12 09:22:08.117,1083.0,-9.0,-42.0,1083.8514658383776
1591,2021-08-12 09:22:08.126,892.0,-217.0,-24.0,918.3294615768352
1592,2021-08-12 09:22:08.136,891.0,126.0,24.0,900.1849809900185
1593,2021-08-12 09:22:08.147,1125.0,248.0,31.0,1152.4278719295191
1594,2021-08-12 09:22:08.155,1093.0,-20.0,5.0,1093.1944017419773
1595,2021-08-12 09:22:08.166,1106.0,-168.0,19.0,1118.8480683274204
1596,2021-08-12 09:22:08.174,964.0,-213.0,19.0,987.4340484305775
1597,2021-08-12 09:22:08.175,964.0,-213.0,20.0,987.4537963874564
1598,2021-08-12 09:22:08.184,997.0,-213.0,20.0,1019.695052454409
1599,2021-08-12 09:22:08.185,997.0,31.0,25.0,997.7950691399512
1600,2021-08-12 09:22:08.195,1047.0,31.0,25.0,1047.7571283460686
1601,2021-08-12 09:22:08.196,1047.0,251.0,9.0,1076.7037661306847
1602,2021-08-12 09:22:08.204,1026.0,-143.0,-37.0,1036.5780240773001
1603,2021-08-12 09:22:08.214,952.0,-26.0,19.0,952.5444871500753
1604,2021-08-12 09:22:08.223,911.0,-161.0,-16.0,925.2556403502764
1605,2021-08-12 09:22:08.233,910.0,183.0,26.0,928.5822526841658
1606,2021-08-12 09:22:08.244,1094.0,238.0,26.0,1119.8910661309876
1607,2021-08-12 09:22:08.245,1094.0,238.0,18.0,1119.7338969594516
1608,2021-08-12 09:22:08.252,1105.0,-69.0,18.0,1107.2985144034105
1609,2021-08-12 09:22:08.253,1105.0,-69.0,29.0,1107.53194084866
1610,2021-08-12 09:22:08.263,960.0,-60.0,64.0,964.0
1611,2021-08-12 09:22:08.272,898.0,333.0,74.0,960.6086612143365
1612,2021-08-12 09:22:08.282,1057.0,30.0,38.0,1058.108217527867
1613,2021-08-12 09:22:08.293,1127.0,219.0,27.0,1148.3984500163695
1614,2021-08-12 09:22:08.312,1037.0,-265.0,-39.0,1071.03454659502
1615,2021-08-12 09:22:08.314,931.0,-13.0,11.0,931.1557334839323
1616,2021-08-12 09:22:08.323,832.0,391.0,-2.0,919.2981018146398
1617,2021-08-12 09:22:08.331,908.0,241.0,14.0,939.5429740038504
1618,2021-08-12 09:22:08.340,1120.0,103.0,14.0,1124.8133178443434
1619,2021-08-12 09:22:08.341,1120.0,103.0,-10.0,1124.7706432868881
1620,2021-08-12 09:22:08.351,1086.0,-198.0,10.0,1103.9474625180312
1621,2021-08-12 09:22:08.360,950.0,-13.0,74.0,952.9664212342426
1622,2021-08-12 09:22:08.371,914.0,366.0,46.0,985.6307625069339
1623,2021-08-12 09:22:08.381,1135.0,104.0,20.0,1139.9302610247698
1624,2021-08-12 09:22:08.390,1159.0,121.0,46.0,1166.2066712208432
1625,2021-08-12 09:22:08.399,1038.0,-287.0,-40.0,1077.6887305711236
1626,2021-08-12 09:22:08.409,932.0,-2.0,18.0,932.175949056829
1627,2021-08-12 09:22:08.429,859.0,432.0,-8.0,961.5451107462405
1628,2021-08-12 09:22:08.432,1198.0,59.0,-51.0,1200.5357137544888
1629,2021-08-12 09:22:08.440,1154.0,92.0,-26.0,1157.9533669366829
1630,2021-08-12 09:22:08.448,1045.0,-256.0,-4.0,1075.9075239071433
1631,2021-08-12 09:22:08.458,962.0,37.0,-4.0,962.719585341443
1632,2021-08-12 09:22:08.459,962.0,37.0,97.0,967.5856551231008
1633,2021-08-12 09:22:08.467,939.0,420.0,97.0,1033.2134339041475
1634,2021-08-12 09:22:08.468,939.0,420.0,54.0,1030.0665027074708
1635,2021-08-12 09:22:08.478,1147.0,59.0,32.0,1148.9621403684284
1636,2021-08-12 09:22:08.488,1047.0,-239.0,5.0,1073.9436670514892
1637,2021-08-12 09:22:08.497,1072.0,-300.0,-21.0,1113.3844798630885
1638,2021-08-12 09:22:08.506,896.0,-300.0,-21.0,945.1227433513596
1639,2021-08-12 09:22:08.507,896.0,12.0,-9.0,896.1255492396141
1640,2021-08-12 09:22:08.516,886.0,423.0,-8.0,981.8294149189054
1641,2021-08-12 09:22:08.526,1170.0,90.0,-43.0,1174.2440121201384
1642,2021-08-12 09:22:08.537,1010.0,-54.0,-35.0,1012.0479237664588
1643,2021-08-12 09:22:08.547,1057.0,-291.0,-24.0,1096.5883457341683
1644,2021-08-12 09:22:08.555,937.0,82.0,77.0,943.7277149686768
1645,2021-08-12 09:22:08.565,968.0,339.0,43.0,1026.5446897237352
1646,2021-08-12 09:22:08.575,1143.0,60.0,4.0,1144.5807092555772
1647,2021-08-12 09:22:08.591,977.0,-162.0,26.0,990.6810788543405
1648,2021-08-12 09:22:08.596,887.0,69.0,26.0,890.0595485696449
1649,2021-08-12 09:22:08.597,887.0,69.0,69.0,892.3513881874113
1650,2021-08-12 09:22:08.605,904.0,4.0,7.0,904.0359506125849
1651,2021-08-12 09:22:08.615,918.0,368.0,-26.0,989.3553456670662
1652,2021-08-12 09:22:08.624,1151.0,52.0,-39.0,1152.833899570966
1653,2021-08-12 09:22:08.634,1007.0,-2.0,-23.0,1007.2646127011511
1654,2021-08-12 09:22:08.643,842.0,-2.0,-23.0,842.3164488480561
1655,2021-08-12 09:22:08.644,842.0,257.0,35.0,881.0436992567395
1656,2021-08-12 09:22:08.654,992.0,198.0,-29.0,1011.9827073621367
1657,2021-08-12 09:22:08.663,998.0,358.0,48.0,1061.3538523979644
1658,2021-08-12 09:22:08.673,1129.0,60.0,2.0,1130.594976107713
1659,2021-08-12 09:22:08.683,968.0,-146.0,29.0,979.3778637482062
1660,2021-08-12 09:22:08.692,891.0,81.0,88.0,898.9916573583984
1661,2021-08-12 09:22:08.703,1133.0,57.0,48.0,1135.4479292332167
1662,2021-08-12 09:22:08.711,1000.0,57.0,48.0,1002.7726561888293
1663,2021-08-12 09:22:08.712,1000.0,325.0,-20.0,1051.6772318539563
1664,2021-08-12 09:22:08.722,1127.0,-21.0,-60.0,1128.791389052911
1665,2021-08-12 09:22:08.732,966.0,-12.0,-25.0,966.3979511567685
1666,2021-08-12 09:22:08.741,853.0,230.0,17.0,883.6277496774306
1667,2021-08-12 09:22:08.751,1037.0,202.0,17.0,1056.6276543797253
1668,2021-08-12 09:22:08.752,1037.0,202.0,-27.0,1056.8358434496815
1669,2021-08-12 09:22:08.761,1074.0,-42.0,-52.0,1076.0780640827134
1670,2021-08-12 09:22:08.771,1098.0,65.0,-5.0,1099.9336343616374
1671,2021-08-12 09:22:08.780,937.0,-106.0,24.0,943.282036296674
1672,2021-08-12 09:22:08.790,895.0,94.0,77.0,903.2109388177271
1673,2021-08-12 09:22:08.800,1143.0,69.0,36.0,1145.6465423506502
1674,2021-08-12 09:22:08.813,1171.0,-152.0,32.0,1181.2573809293215
1675,2021-08-12 09:22:08.819,1131.0,-36.0,-39.0,1132.2446732045155
1676,2021-08-12 09:22:08.829,930.0,-18.0,-14.0,930.2795278839582
1677,2021-08-12 09:22:08.839,893.0,189.0,-14.0,912.8888212701479
1678,2021-08-12 09:22:08.849,1064.0,181.0,-36.0,1079.8856420936431
1679,2021-08-12 09:22:08.859,1064.0,-15.0,-51.0,1065.3271797903215
1680,2021-08-12 09:22:08.868,921.0,-191.0,-14.0,940.7008025934707
1681,2021-08-12 09:22:08.878,954.0,-91.0,66.0,960.6003331250723
1682,2021-08-12 09:22:08.897,869.0,-91.0,66.0,876.2408344741758
1683,2021-08-12 09:22:08.898,869.0,153.0,62.0,884.5416892379918
1684,2021-08-12 09:22:08.900,1143.0,153.0,62.0,1154.860164695276
1685,2021-08-12 09:22:08.901,1143.0,24.0,58.0,1144.7222370514169
1686,2021-08-12 09:22:08.908,1159.0,-167.0,33.0,1171.4345905768705
1687,2021-08-12 09:22:08.917,955.0,-151.0,2.0,966.8660713873458
1688,2021-08-12 09:22:08.927,922.0,-35.0,4.0,922.6727480531762
1689,2021-08-12 09:22:08.937,845.0,261.0,-17.0,884.5535597124688
1690,2021-08-12 09:22:08.946,1113.0,157.0,-22.0,1124.2339614155053
1691,2021-08-12 09:22:08.957,1067.0,-55.0,-68.0,1070.5783483706366
1692,2021-08-12 09:22:08.966,887.0,-122.0,-68.0,897.92928452078
1693,2021-08-12 09:22:08.967,887.0,-122.0,-39.0,896.1997545190469
1694,2021-08-12 09:22:08.975,895.0,240.0,2.0,926.6223610511458
1695,2021-08-12 09:22:08.985,898.0,264.0,93.0,940.610971656189
1696,2021-08-12 09:22:08.995,1118.0,69.0,33.0,1120.613224979966
1697,2021-08-12 09:22:09.008,1081.0,-218.0,19.0,1102.9261081323625
1698,2021-08-12 09:22:09.016,915.0,-65.0,42.0,918.2668457480103
1699,2021-08-12 09:22:09.024,1055.0,43.0,60.0,1057.579311446664
1700,2021-08-12 09:22:09.034,1141.0,128.0,48.0,1149.1601280935568
1701,2021-08-12 09:22:09.043,1149.0,128.0,48.0,1157.103711859918
1702,2021-08-12 09:22:09.044,1149.0,146.0,-28.0,1158.577144604536
1703,2021-08-12 09:22:09.054,1043.0,-28.0,-68.0,1045.5893075199267
1704,2021-08-12 09:22:09.065,860.0,11.0,-65.0,862.523043170442
1705,2021-08-12 09:22:09.074,910.0,219.0,5.0,935.9946581044146
1706,2021-08-12 09:22:09.083,1110.0,65.0,-9.0,1111.9379479089648
1707,2021-08-12 09:22:09.092,1140.0,38.0,-9.0,1140.6686635478331
1708,2021-08-12 09:22:09.093,1140.0,38.0,24.0,1140.8856209103521
1709,2021-08-12 09:22:09.102,1071.0,-245.0,-5.0,1098.6769315863512
1710,2021-08-12 09:22:09.113,918.0,-65.0,50.0,921.6555755812471
1711,2021-08-12 09:22:09.123,1092.0,93.0,45.0,1096.8764743579834
1712,2021-08-12 09:22:09.131,1215.0,57.0,82.0,1219.0972069527515
1713,2021-08-12 09:22:09.141,1030.0,-284.0,-21.0,1068.6425969424952
1714,2021-08-12 09:22:09.151,1001.0,-51.0,-42.0,1003.1779503158948
1715,2021-08-12 09:22:09.162,849.0,124.0,10.0,858.0658482890459
1716,2021-08-12 09:22:09.172,930.0,242.0,-22.0,961.2221387379715
1717,2021-08-12 09:22:09.180,1114.0,-17.0,-14.0,1114.2176627571473
1718,2021-08-12 09:22:09.190,1070.0,-278.0,-20.0,1105.7052048353576
1719,2021-08-12 09:22:09.200,1024.0,-173.0,-8.0,1038.5417661317238
1720,2021-08-12 09:22:09.210,876.0,63.0,66.0,880.7388943381574
1721,2021-08-12 09:22:09.221,1108.0,101.0,71.0,1114.8569414951858
1722,2021-08-12 09:22:09.229,1235.0,-83.0,50.0,1238.795382619745
1723,2021-08-12 09:22:09.239,1050.0,-305.0,-20.0,1093.583558764487
1724,2021-08-12 09:22:09.249,892.0,-3.0,4.0,892.0140133428398
1725,2021-08-12 09:22:09.259,850.0,196.0,46.0,873.5170290269102
1726,2021-08-12 09:22:09.270,966.0,218.0,-2.0,990.2949055710627
1727,2021-08-12 09:22:09.279,1064.0,-35.0,-50.0,1065.74903237113
1728,2021-08-12 09:22:09.288,1063.0,-305.0,-36.0,1106.476389264588
1729,2021-08-12 09:22:09.298,909.0,123.0,62.0,919.3769629482783
1730,2021-08-12 09:22:09.307,858.0,103.0,70.0,866.9907727305983
1731,2021-08-12 09:22:09.318,1120.0,103.0,70.0,1126.9023915140122
1732,2021-08-12 09:22:09.319,1120.0,105.0,77.0,1127.5433472820457
1733,2021-08-12 09:22:09.328,1187.0,-96.0,31.0,1191.2791444493603
1734,2021-08-12 09:22:09.344,983.0,-168.0,14.0,997.3509913766567
1735,2021-08-12 09:22:09.347,947.0,29.0,26.0,947.8006119432505
1736,2021-08-12 09:22:09.356,988.0,251.0,-22.0,1019.6219887781942
1737,2021-08-12 09:22:09.367,1021.0,240.0,-17.0,1048.966157700047
1738,2021-08-12 09:22:09.376,1066.0,-17.0,-80.0,1069.1328261726885
1739,2021-08-12 09:22:09.386,1002.0,-234.0,-8.0,1028.9917395198079
1740,2021-08-12 09:22:09.395,905.0,95.0,28.0,910.403207375721
1741,2021-08-12 09:22:09.405,1105.0,275.0,19.0,1138.8639075850986
1742,2021-08-12 09:22:09.418,1145.0,57.0,75.0,1148.8685738586464
1743,2021-08-12 09:22:09.426,1175.0,-161.0,29.0,1186.3334269925972
1744,2021-08-12 09:22:09.444,986.0,-238.0,19.0,1014.4954410937488
1745,2021-08-12 09:22:09.447,934.0,51.0,14.0,935.496125058784
1746,2021-08-12 09:22:09.455,1050.0,340.0,-16.0,1103.7916470059013
1747,2021-08-12 09:22:09.464,1124.0,-52.0,-53.0,1126.449732566882
1748,2021-08-12 09:22:09.473,1059.0,-9.0,-43.0,1059.9108453072834
1749,2021-08-12 09:22:09.483,918.0,-216.0,0.0,943.0694566149409
1750,2021-08-12 09:22:09.493,907.0,149.0,38.0,919.94238950056
1751,2021-08-12 09:22:09.504,1097.0,293.0,0.0,1135.454974888921
1752,2021-08-12 09:22:09.514,1097.0,36.0,28.0,1097.9476308094115
1753,2021-08-12 09:22:09.522,958.0,-114.0,74.0,967.5928895976862
1754,2021-08-12 09:22:09.532,942.0,-177.0,21.0,958.714764671954
1755,2021-08-12 09:22:09.541,971.0,-177.0,21.0,987.2238854484833
1756,2021-08-12 09:22:09.542,971.0,41.0,0.0,971.8652169925622
1757,2021-08-12 09:22:09.552,1087.0,320.0,-7.0,1133.1451804601209
1758,2021-08-12 09:22:09.563,1115.0,-96.0,-56.0,1120.5253232301357
1759,2021-08-12 09:22:09.571,933.0,-7.0,-6.0,933.04555087091
1760,2021-08-12 09:22:09.581,935.0,-201.0,7.0,956.3864281763936
1761,2021-08-12 09:22:09.590,924.0,149.0,7.0,935.9626060906493
1762,2021-08-12 09:22:09.591,924.0,149.0,21.0,936.1719927449229
1763,2021-08-12 09:22:09.611,1061.0,298.0,29.0,1102.4363927229542
1764,2021-08-12 09:22:09.614,1138.0,7.0,23.0,1138.253925976098
1765,2021-08-12 09:22:09.620,955.0,-74.0,73.0,960.640411392317
1766,2021-08-12 09:22:09.630,910.0,134.0,68.0,922.3231537807126
1767,2021-08-12 09:22:09.640,987.0,27.0,16.0,987.4988607588365
1768,2021-08-12 09:22:09.650,1074.0,96.0,8.0,1078.311643264599
1769,2021-08-12 09:22:09.660,1152.0,72.0,23.0,1154.4769378380843
1770,2021-08-12 09:22:09.669,1001.0,279.0,0.0,1039.1544639753995
1771,2021-08-12 09:22:09.680,913.0,0.0,-57.0,914.7775685924967
1772,2021-08-12 09:22:09.688,1029.0,47.0,-25.0,1030.3761449101974
1773,2021-08-12 09:22:09.699,949.0,4.0,-37.0,949.7294351550867
1774,2021-08-12 09:22:09.708,1048.0,142.0,53.0,1058.903678339064
1775,2021-08-12 09:22:09.719,1008.0,50.0,4.0,1009.2472442370106
1776,2021-08-12 09:22:09.727,1026.0,53.0,20.0,1027.5626501581303
1777,2021-08-12 09:22:09.737,955.0,23.0,20.0,955.4862636375261
1778,2021-08-12 09:22:09.738,955.0,23.0,7.0,955.3025698698816
