,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1422,2021-08-12 06:22:29.738,1018.0,42.0,9.0,1018.9057856347662
1423,2021-08-12 06:22:29.749,1014.0,43.0,6.0,1014.929061560462
1424,2021-08-12 06:22:29.758,1012.0,47.0,3.0,1013.0952571204743
1425,2021-08-12 06:22:29.768,1009.0,41.0,8.0,1009.8643473259168
1426,2021-08-12 06:22:29.778,1010.0,50.0,10.0,1011.2863096077193
1427,2021-08-12 06:22:29.787,1008.0,40.0,6.0,1008.8111815399352
1428,2021-08-12 06:22:29.797,1010.0,42.0,8.0,1010.9045454443263
1429,2021-08-12 06:22:29.807,1014.0,53.0,9.0,1015.4240493508119
1430,2021-08-12 06:22:29.817,1012.0,53.0,9.0,1013.4268597190426
1431,2021-08-12 06:22:29.818,1012.0,43.0,14.0,1013.0098716202128
1432,2021-08-12 06:22:29.827,971.0,43.0,14.0,972.0524677197214
1433,2021-08-12 06:22:29.828,971.0,-38.0,-5.0,971.7561422496901
1434,2021-08-12 06:22:29.836,896.0,199.0,48.0,919.0870470200306
1435,2021-08-12 06:22:29.846,1025.0,149.0,6.0,1035.7905193619026
1436,2021-08-12 06:22:29.856,1053.0,160.0,18.0,1065.2384709538048
1437,2021-08-12 06:22:29.878,970.0,-148.0,-23.0,981.4952878134465
1438,2021-08-12 06:22:29.888,974.0,20.0,-23.0,974.476782689049
1439,2021-08-12 06:22:29.889,974.0,20.0,27.0,974.5793964577745
1440,2021-08-12 06:22:29.896,1108.0,17.0,0.0,1108.1304074882162
1441,2021-08-12 06:22:29.904,1067.0,-33.0,24.0,1067.7799398752536
1442,2021-08-12 06:22:29.914,1016.0,-21.0,17.0,1016.3591884762001
1443,2021-08-12 06:22:29.924,919.0,18.0,-15.0,919.2986457076938
1444,2021-08-12 06:22:29.934,894.0,205.0,1.0,917.2033580400804
1445,2021-08-12 06:22:29.944,1033.0,102.0,-4.0,1038.03130973974
1446,2021-08-12 06:22:29.953,1007.0,52.0,-37.0,1009.0203169411407
1447,2021-08-12 06:22:29.963,1019.0,-181.0,-17.0,1035.089851172351
1448,2021-08-12 06:22:29.973,982.0,97.0,29.0,987.2051458536873
1449,2021-08-12 06:22:29.983,1053.0,125.0,25.0,1060.6879842818998
1450,2021-08-12 06:22:29.994,1104.0,30.0,31.0,1104.8425227153416
1451,2021-08-12 06:22:30.003,1100.0,-39.0,31.0,1101.1276038679623
1452,2021-08-12 06:22:30.012,1001.0,-89.0,5.0,1004.9611932806162
1453,2021-08-12 06:22:30.021,988.0,-89.0,5.0,992.01310475215
1454,2021-08-12 06:22:30.022,988.0,-40.0,6.0,988.8275886118873
1455,2021-08-12 06:22:30.032,995.0,195.0,7.0,1013.952168497114
1456,2021-08-12 06:22:30.043,1017.0,121.0,-17.0,1024.3139167267034
1457,2021-08-12 06:22:30.052,1018.0,59.0,-31.0,1020.1793959887643
1458,2021-08-12 06:22:30.061,1000.0,-213.0,-20.0,1022.6284760361409
1459,2021-08-12 06:22:30.072,971.0,111.0,15.0,977.4390006542608
1460,2021-08-12 06:22:30.080,1055.0,115.0,32.0,1061.7316045027576
1461,2021-08-12 06:22:30.091,1043.0,96.0,23.0,1047.661204779484
1462,2021-08-12 06:22:30.100,1079.0,-69.0,30.0,1081.6200811745314
1463,2021-08-12 06:22:30.110,1009.0,-31.0,20.0,1009.6742048799701
1464,2021-08-12 06:22:30.119,990.0,-15.0,0.0,990.113629842555
1465,2021-08-12 06:22:30.129,1014.0,182.0,12.0,1030.2737500295734
1466,2021-08-12 06:22:30.139,1049.0,-9.0,-33.0,1049.5575258174274
1467,2021-08-12 06:22:30.150,997.0,57.0,-33.0,999.173158166291
1468,2021-08-12 06:22:30.159,968.0,-188.0,-18.0,986.2514892257451
1469,2021-08-12 06:22:30.168,972.0,127.0,29.0,980.6905730147506
1470,2021-08-12 06:22:30.184,1064.0,102.0,19.0,1069.0467716615583
1471,2021-08-12 06:22:30.190,1058.0,51.0,17.0,1059.364904081686
1472,2021-08-12 06:22:30.198,1002.0,-18.0,49.0,1003.3588590329982
1473,2021-08-12 06:22:30.208,1004.0,-31.0,40.0,1005.2745893535756
1474,2021-08-12 06:22:30.217,1014.0,18.0,12.0,1014.230742977159
1475,2021-08-12 06:22:30.227,1065.0,155.0,6.0,1076.2369627549501
1476,2021-08-12 06:22:30.237,1018.0,-92.0,-40.0,1022.931082722585
1477,2021-08-12 06:22:30.247,964.0,41.0,-19.0,965.0585474467339
1478,2021-08-12 06:22:30.256,945.0,-82.0,-7.0,948.5768287281743
1479,2021-08-12 06:22:30.274,937.0,171.0,23.0,952.7533783723886
1480,2021-08-12 06:22:30.282,1083.0,107.0,17.0,1088.4057147957283
1481,2021-08-12 06:22:30.287,1039.0,18.0,18.0,1039.3117915236023
1482,2021-08-12 06:22:30.295,1008.0,-21.0,54.0,1009.6638054322835
1483,2021-08-12 06:22:30.305,982.0,133.0,38.0,991.6940052254022
1484,2021-08-12 06:22:30.316,1052.0,20.0,25.0,1052.4870545522163
1485,2021-08-12 06:22:30.325,1102.0,84.0,16.0,1105.3126254594217
1486,2021-08-12 06:22:30.334,1019.0,-99.0,16.0,1023.922848656089
1487,2021-08-12 06:22:30.335,1019.0,-99.0,-28.0,1024.1806481280537
1488,2021-08-12 06:22:30.344,959.0,18.0,-9.0,959.2111342139435
1489,2021-08-12 06:22:30.355,910.0,263.0,-23.0,947.5220314061304
1490,2021-08-12 06:22:30.364,960.0,168.0,9.0,974.6306992907621
1491,2021-08-12 06:22:30.373,1069.0,114.0,5.0,1075.0730207757983
1492,2021-08-12 06:22:30.383,1042.0,-32.0,27.0,1042.840831574982
1493,2021-08-12 06:22:30.393,994.0,28.0,62.0,996.3252480992339
1494,2021-08-12 06:22:30.403,1011.0,91.0,30.0,1015.5304032868735
1495,2021-08-12 06:22:30.413,1062.0,91.0,30.0,1066.3137436983545
1496,2021-08-12 06:22:30.414,1062.0,41.0,18.0,1062.9435544750247
1497,2021-08-12 06:22:30.422,1112.0,3.0,14.0,1112.0921724389575
1498,2021-08-12 06:22:30.431,1012.0,-72.0,-3.0,1014.5624672734548
1499,2021-08-12 06:22:30.442,969.0,4.0,0.0,969.0082558987823
1500,2021-08-12 06:22:30.452,939.0,207.0,-18.0,961.7140947287817
1501,2021-08-12 06:22:30.464,1067.0,97.0,-26.0,1071.7154473086593
1502,2021-08-12 06:22:30.471,1053.0,88.0,-26.0,1056.9905392197227
1503,2021-08-12 06:22:30.472,1053.0,88.0,-4.0,1056.6782859508376
1504,2021-08-12 06:22:30.488,1028.0,-156.0,7.0,1039.792767814818
1505,2021-08-12 06:22:30.491,1007.0,80.0,64.0,1012.1981031398942
1506,2021-08-12 06:22:30.501,1006.0,150.0,25.0,1017.4286215749978
1507,2021-08-12 06:22:30.511,1055.0,65.0,28.0,1057.3712687604104
1508,2021-08-12 06:22:30.520,997.0,-114.0,28.0,1003.8869458260726
1509,2021-08-12 06:22:30.521,997.0,-114.0,13.0,1003.5805896887405
1510,2021-08-12 06:22:30.529,980.0,-109.0,13.0,986.1287948336161
1511,2021-08-12 06:22:30.530,980.0,-109.0,-6.0,986.0613571172942
1512,2021-08-12 06:22:30.539,958.0,-9.0,3.0,958.04697170859
1513,2021-08-12 06:22:30.550,971.0,211.0,-16.0,993.789716187484
1514,2021-08-12 06:22:30.560,1069.0,77.0,-24.0,1072.0382455864155
1515,2021-08-12 06:22:30.568,975.0,52.0,-17.0,976.5336655743108
1516,2021-08-12 06:22:30.578,991.0,-142.0,-8.0,1001.1538343331658
1517,2021-08-12 06:22:30.588,989.0,87.0,57.0,994.4541216164776
1518,2021-08-12 06:22:30.597,1051.0,142.0,57.0,1062.08003464899
1519,2021-08-12 06:22:30.598,1051.0,142.0,27.0,1060.8930200543314
1520,2021-08-12 06:22:30.608,1040.0,114.0,27.0,1046.5777563086272
1521,2021-08-12 06:22:30.609,1040.0,114.0,26.0,1046.5524353800913
1522,2021-08-12 06:22:30.618,1006.0,-87.0,31.0,1010.2306667291386
1523,2021-08-12 06:22:30.628,935.0,50.0,49.0,937.6171926751343
1524,2021-08-12 06:22:30.637,973.0,-4.0,-10.0,973.0596076294607
1525,2021-08-12 06:22:30.647,1003.0,169.0,-18.0,1017.2973999770176
1526,2021-08-12 06:22:30.660,1048.0,21.0,-30.0,1048.6395949037972
1527,2021-08-12 06:22:30.667,975.0,80.0,-21.0,978.5019161963864
1528,2021-08-12 06:22:30.677,930.0,242.0,0.0,960.9703429346819
1529,2021-08-12 06:22:30.686,1031.0,91.0,-17.0,1035.1478155316756
1530,2021-08-12 06:22:30.695,1067.0,158.0,30.0,1079.0518986591887
1531,2021-08-12 06:22:30.707,991.0,-157.0,0.0,1003.3593573590671
1532,2021-08-12 06:22:30.716,993.0,-41.0,43.0,994.7758541500693
1533,2021-08-12 06:22:30.724,986.0,-41.0,43.0,987.788438887599
1534,2021-08-12 06:22:30.725,986.0,64.0,55.0,989.6044664410119
1535,2021-08-12 06:22:30.735,1098.0,29.0,43.0,1099.2242719299825
1536,2021-08-12 06:22:30.744,1013.0,176.0,11.0,1028.2344090721726
1537,2021-08-12 06:22:30.755,1035.0,-34.0,-34.0,1036.1163062127725
1538,2021-08-12 06:22:30.765,968.0,80.0,-23.0,971.5724368259939
1539,2021-08-12 06:22:30.774,933.0,233.0,-18.0,961.8222288967957
1540,2021-08-12 06:22:30.784,1048.0,113.0,-26.0,1054.3950872419693
1541,2021-08-12 06:22:30.793,1067.0,134.0,26.0,1075.6955889097994
1542,2021-08-12 06:22:30.803,1058.0,72.0,20.0,1060.6356584614718
1543,2021-08-12 06:22:30.812,985.0,-15.0,20.0,985.3172078067042
1544,2021-08-12 06:22:30.813,985.0,-15.0,53.0,986.538899385118
1545,2021-08-12 06:22:30.823,955.0,115.0,55.0,963.4702901491047
1546,2021-08-12 06:22:30.833,1095.0,-6.0,40.0,1095.7467773167302
1547,2021-08-12 06:22:30.842,1066.0,-148.0,32.0,1076.700515463794
1548,2021-08-12 06:22:30.852,1025.0,-51.0,-36.0,1026.8992160869536
1549,2021-08-12 06:22:30.862,949.0,41.0,-9.0,949.9278920002297
1550,2021-08-12 06:22:30.872,924.0,219.0,-21.0,949.8305111966029
1551,2021-08-12 06:22:30.882,1037.0,144.0,-21.0,1047.1609236406791
1552,2021-08-12 06:22:30.902,995.0,77.0,-21.0,998.1958725620939
1553,2021-08-12 06:22:30.903,1046.0,-3.0,-21.0,1046.21508304937
1554,2021-08-12 06:22:30.904,1046.0,-3.0,17.0,1046.1424377206004
1555,2021-08-12 06:22:30.911,998.0,-1.0,64.0,1000.0504987249394
1556,2021-08-12 06:22:30.920,974.0,135.0,43.0,984.2509842514763
1557,2021-08-12 06:22:30.930,1078.0,30.0,28.0,1078.780793303255
1558,2021-08-12 06:22:30.940,1028.0,-143.0,15.0,1038.0067437160512
1559,2021-08-12 06:22:30.950,1002.0,-23.0,61.0,1004.1185189010309
1560,2021-08-12 06:22:30.960,960.0,-23.0,61.0,962.210995572177
1561,2021-08-12 06:22:30.961,960.0,26.0,-6.0,960.3707617373615
1562,2021-08-12 06:22:30.969,916.0,245.0,-17.0,948.3512007689978
1563,2021-08-12 06:22:30.978,1067.0,120.0,-16.0,1073.8458921092915
1564,2021-08-12 06:22:30.989,986.0,80.0,-29.0,989.6650948679559
1565,2021-08-12 06:22:30.998,944.0,80.0,-29.0,947.8275159542478
1566,2021-08-12 06:22:30.999,944.0,91.0,-9.0,948.4186839154952
1567,2021-08-12 06:22:31.009,1004.0,46.0,62.0,1006.963753071579
1568,2021-08-12 06:22:31.018,989.0,155.0,27.0,1001.4364682794411
1569,2021-08-12 06:22:31.028,1059.0,64.0,20.0,1061.1206340468552
1570,2021-08-12 06:22:31.039,1000.0,-115.0,12.0,1006.6623068338259
1571,2021-08-12 06:22:31.047,979.0,11.0,64.0,981.1513644693157
1572,2021-08-12 06:22:31.057,961.0,6.0,-4.0,961.0270547700517
1573,2021-08-12 06:22:31.068,943.0,245.0,-6.0,974.3254076539316
1574,2021-08-12 06:22:31.077,1081.0,95.0,-22.0,1085.389331069732
1575,2021-08-12 06:22:31.086,964.0,82.0,-16.0,967.6135592270294
1576,2021-08-12 06:22:31.096,927.0,216.0,11.0,951.8960027229865
1577,2021-08-12 06:22:31.106,992.0,155.0,11.0,1004.0966088977693
1578,2021-08-12 06:22:31.107,992.0,155.0,-18.0,1004.1976897005887
1579,2021-08-12 06:22:31.117,1037.0,134.0,36.0,1046.2413679452748
1580,2021-08-12 06:22:31.126,1051.0,50.0,22.0,1052.4186429363554
1581,2021-08-12 06:22:31.135,1023.0,-98.0,23.0,1027.9406597659224
1582,2021-08-12 06:22:31.145,934.0,49.0,55.0,936.9002081331821
1583,2021-08-12 06:22:31.155,1107.0,35.0,43.0,1108.3875675953786
1584,2021-08-12 06:22:31.165,983.0,197.0,-22.0,1002.787115992223
1585,2021-08-12 06:22:31.175,1065.0,56.0,-35.0,1067.0454535773067
1586,2021-08-12 06:22:31.184,979.0,80.0,-18.0,982.4281144185563
1587,2021-08-12 06:22:31.201,905.0,203.0,-9.0,927.5316706183137
1588,2021-08-12 06:22:31.205,1037.0,84.0,-10.0,1040.4446164981584
1589,2021-08-12 06:22:31.213,1002.0,56.0,-33.0,1004.1060700941908
1590,2021-08-12 06:22:31.222,1025.0,91.0,13.0,1029.1136963426345
1591,2021-08-12 06:22:31.233,1006.0,91.0,13.0,1010.1910710355739
1592,2021-08-12 06:22:31.234,1006.0,-47.0,45.0,1008.1021773610054
1593,2021-08-12 06:22:31.242,952.0,53.0,51.0,954.8371588915044
1594,2021-08-12 06:22:31.252,1114.0,23.0,43.0,1115.0668141416459
1595,2021-08-12 06:22:31.263,1089.0,-101.0,38.0,1094.3335871661802
1596,2021-08-12 06:22:31.273,986.0,-43.0,22.0,987.1823539751914
1597,2021-08-12 06:22:31.282,963.0,42.0,-24.0,964.2141878234316
1598,2021-08-12 06:22:31.296,905.0,218.0,-13.0,930.976906265671
1599,2021-08-12 06:22:31.301,1038.0,154.0,-24.0,1049.6361274270241
1600,2021-08-12 06:22:31.311,1009.0,57.0,-43.0,1011.5231089797207
1601,2021-08-12 06:22:31.321,956.0,-107.0,3.0,961.9740121229887
1602,2021-08-12 06:22:31.331,997.0,-41.0,42.0,998.7261887023891
1603,2021-08-12 06:22:31.341,945.0,106.0,49.0,952.1880066457464
1604,2021-08-12 06:22:31.350,1105.0,20.0,52.0,1106.403633399674
1605,2021-08-12 06:22:31.360,1074.0,-118.0,31.0,1080.9074891034847
1606,2021-08-12 06:22:31.369,998.0,-40.0,49.0,1000.002499996875
1607,2021-08-12 06:22:31.379,963.0,79.0,-4.0,966.2432405973146
1608,2021-08-12 06:22:31.390,903.0,229.0,-18.0,931.7585524158069
1609,2021-08-12 06:22:31.399,1063.0,121.0,-18.0,1070.015887732514
1610,2021-08-12 06:22:31.409,986.0,71.0,-41.0,989.4028502081445
1611,2021-08-12 06:22:31.418,962.0,-34.0,-12.0,962.6754385565262
1612,2021-08-12 06:22:31.428,944.0,164.0,22.0,958.3924039765758
1613,2021-08-12 06:22:31.438,975.0,101.0,38.0,980.953617659877
1614,2021-08-12 06:22:31.447,1079.0,36.0,43.0,1080.4563850521686
1615,2021-08-12 06:22:31.457,1046.0,-146.0,27.0,1056.485210497525
1616,2021-08-12 06:22:31.467,986.0,-32.0,63.0,988.5287046919781
1617,2021-08-12 06:22:31.477,1071.0,34.0,32.0,1072.0172573237803
1618,2021-08-12 06:22:31.487,902.0,279.0,-13.0,944.2531440244189
1619,2021-08-12 06:22:31.500,1088.0,96.0,-23.0,1092.46922153441
1620,2021-08-12 06:22:31.506,975.0,50.0,-23.0,976.5520979446002
1621,2021-08-12 06:22:31.516,951.0,46.0,-17.0,952.2636189627324
1622,2021-08-12 06:22:31.526,965.0,177.0,9.0,981.1396434758917
1623,2021-08-12 06:22:31.536,1048.0,95.0,-10.0,1052.3445253337902
1624,2021-08-12 06:22:31.547,1062.0,58.0,27.0,1063.9252793312132
1625,2021-08-12 06:22:31.555,1027.0,-143.0,12.0,1036.977338228758
1626,2021-08-12 06:22:31.564,958.0,-143.0,12.0,968.6882883569925
1627,2021-08-12 06:22:31.565,958.0,20.0,53.0,959.673381937834
1628,2021-08-12 06:22:31.574,1087.0,30.0,53.0,1088.7047349947552
1629,2021-08-12 06:22:31.575,1087.0,30.0,25.0,1087.7012457471951
1630,2021-08-12 06:22:31.585,1113.0,6.0,19.0,1113.17833252359
1631,2021-08-12 06:22:31.594,1077.0,81.0,-21.0,1080.2458053609835
1632,2021-08-12 06:22:31.605,981.0,106.0,-17.0,986.8566258580828
1633,2021-08-12 06:22:31.613,933.0,138.0,-17.0,943.3037686768774
1634,2021-08-12 06:22:31.614,933.0,138.0,15.0,943.2698447422138
1635,2021-08-12 06:22:31.623,996.0,126.0,-4.0,1003.946213698722
1636,2021-08-12 06:22:31.633,1016.0,105.0,-26.0,1021.7421396810449
1637,2021-08-12 06:22:31.644,1042.0,-163.0,-7.0,1054.6952166384372
1638,2021-08-12 06:22:31.657,1017.0,-110.0,6.0,1022.9491678475524
1639,2021-08-12 06:22:31.662,972.0,19.0,45.0,973.2265923206168
1640,2021-08-12 06:22:31.672,1096.0,20.0,38.0,1096.8409182739308
1641,2021-08-12 06:22:31.682,1091.0,-71.0,29.0,1093.692369910296
1642,2021-08-12 06:22:31.693,997.0,-85.0,8.0,1000.648789536069
1643,2021-08-12 06:22:31.702,993.0,35.0,-17.0,993.7620439521727
1644,2021-08-12 06:22:31.713,904.0,197.0,11.0,925.2815787639998
1645,2021-08-12 06:22:31.721,1023.0,143.0,0.0,1032.9462715940263
1646,2021-08-12 06:22:31.730,1018.0,68.0,0.0,1020.2685920873973
1647,2021-08-12 06:22:31.731,1018.0,68.0,-40.0,1021.0523982636738
1648,2021-08-12 06:22:31.742,1015.0,-182.0,-17.0,1031.3282697570157
1649,2021-08-12 06:22:31.751,985.0,114.0,32.0,992.0912256440937
1650,2021-08-12 06:22:31.760,957.0,39.0,38.0,958.5478600466437
1651,2021-08-12 06:22:31.770,1091.0,59.0,50.0,1093.7376285014611
1652,2021-08-12 06:22:31.780,1107.0,-85.0,23.0,1110.49673569984
1653,2021-08-12 06:22:31.790,989.0,-67.0,17.0,991.4126285255802
1654,2021-08-12 06:22:31.800,982.0,-10.0,2.0,982.0529517291825
1655,2021-08-12 06:22:31.809,897.0,215.0,-2.0,922.4088030802828
1656,2021-08-12 06:22:31.818,1051.0,215.0,-2.0,1072.7674491706018
1657,2021-08-12 06:22:31.819,1051.0,124.0,-10.0,1058.3369028811194
1658,2021-08-12 06:22:31.828,992.0,46.0,-32.0,993.5814007921042
1659,2021-08-12 06:22:31.839,985.0,-151.0,-11.0,996.5676093472033
1660,2021-08-12 06:22:31.849,935.0,137.0,27.0,945.3692400326975
1661,2021-08-12 06:22:31.857,1062.0,158.0,33.0,1074.195978395004
1662,2021-08-12 06:22:31.868,1103.0,26.0,52.0,1104.5311222414696
1663,2021-08-12 06:22:31.877,1089.0,-113.0,52.0,1096.0812013715042
1664,2021-08-12 06:22:31.878,1089.0,-113.0,22.0,1095.0680344161271
1665,2021-08-12 06:22:31.888,1004.0,-66.0,43.0,1007.0853985635974
1666,2021-08-12 06:22:31.896,1002.0,24.0,18.0,1002.4490011965696
1667,2021-08-12 06:22:31.922,1042.0,163.0,5.0,1054.6838388825345
1668,2021-08-12 06:22:31.923,1052.0,146.0,-18.0,1062.2353788120597
1669,2021-08-12 06:22:31.926,1011.0,146.0,-18.0,1021.64622056757
1670,2021-08-12 06:22:31.927,1011.0,56.0,-44.0,1013.5053033901697
1671,2021-08-12 06:22:31.936,958.0,-100.0,-13.0,963.2927903809931
1672,2021-08-12 06:22:31.946,926.0,175.0,13.0,942.480769034573
1673,2021-08-12 06:22:31.956,1073.0,114.0,0.0,1079.038924228408
1674,2021-08-12 06:22:31.965,1057.0,2.0,15.0,1057.1083198991482
1675,2021-08-12 06:22:31.975,1061.0,-160.0,25.0,1073.2874731403513
1676,2021-08-12 06:22:31.985,992.0,-48.0,45.0,994.1795612463576
1677,2021-08-12 06:22:31.994,1039.0,32.0,23.0,1039.7470846316426
1678,2021-08-12 06:22:32.004,1092.0,99.0,36.0,1097.0692776666385
1679,2021-08-12 06:22:32.015,1027.0,-105.0,-29.0,1032.7608629300396
1680,2021-08-12 06:22:32.023,995.0,68.0,-40.0,998.1227379435858
1681,2021-08-12 06:22:32.033,962.0,-14.0,-16.0,962.2348985564803
1682,2021-08-12 06:22:32.044,928.0,194.0,2.0,948.0632890266346
1683,2021-08-12 06:22:32.053,1070.0,99.0,20.0,1074.7562514356453
1684,2021-08-12 06:22:32.064,1017.0,-104.0,4.0,1022.3115963345031
1685,2021-08-12 06:22:32.073,1037.0,-166.0,-9.0,1050.2409247406044
1686,2021-08-12 06:22:32.082,974.0,-166.0,-9.0,988.0855226143129
1687,2021-08-12 06:22:32.083,974.0,-40.0,71.0,977.403192137206
1688,2021-08-12 06:22:32.092,1083.0,42.0,45.0,1084.7478969788326
1689,2021-08-12 06:22:32.102,1131.0,33.0,15.0,1131.5807527525378
1690,2021-08-12 06:22:32.112,1022.0,-126.0,-13.0,1029.819887164741
1691,2021-08-12 06:22:32.121,958.0,-4.0,0.0,958.0083506942933
1692,2021-08-12 06:22:32.131,948.0,68.0,6.0,950.454628059646
1693,2021-08-12 06:22:32.141,946.0,144.0,-15.0,957.014628937301
1694,2021-08-12 06:22:32.150,1055.0,53.0,-15.0,1056.4369361206566
1695,2021-08-12 06:22:32.151,1055.0,53.0,5.0,1056.3422740759738
1696,2021-08-12 06:22:32.161,1054.0,-163.0,-1.0,1066.529887063649
1697,2021-08-12 06:22:32.171,981.0,86.0,74.0,987.5388599948865
1698,2021-08-12 06:22:32.179,1010.0,159.0,41.0,1023.2604751479458
1699,2021-08-12 06:22:32.190,1065.0,37.0,41.0,1066.4309635414756
1700,2021-08-12 06:22:32.199,1133.0,-25.0,35.0,1133.8161226583436
1701,2021-08-12 06:22:32.216,994.0,-82.0,35.0,997.9904809165266
1702,2021-08-12 06:22:32.217,994.0,-82.0,1.0,997.3770600931225
1703,2021-08-12 06:22:32.220,973.0,-17.0,-7.0,973.173674119887
1704,2021-08-12 06:22:32.228,946.0,200.0,-16.0,967.0429152834945
1705,2021-08-12 06:22:32.239,975.0,126.0,-20.0,983.3112426897193
1706,2021-08-12 06:22:32.250,1018.0,68.0,-33.0,1020.8021355777034
1707,2021-08-12 06:22:32.261,1027.0,-192.0,-18.0,1044.948324081148
1708,2021-08-12 06:22:32.268,950.0,116.0,55.0,958.6349670234233
1709,2021-08-12 06:22:32.278,1050.0,182.0,61.0,1067.4010492781051
1710,2021-08-12 06:22:32.288,1037.0,84.0,25.0,1040.696881901738
1711,2021-08-12 06:22:32.310,1111.0,-53.0,39.0,1112.9469888543658
1712,2021-08-12 06:22:32.311,1012.0,-88.0,3.0,1015.8233114080421
1713,2021-08-12 06:22:32.316,969.0,-88.0,3.0,972.992291850249
1714,2021-08-12 06:22:32.317,969.0,-24.0,-1.0,969.2976838928276
1715,2021-08-12 06:22:32.326,978.0,203.0,-10.0,998.895890471074
1716,2021-08-12 06:22:32.336,1061.0,203.0,-10.0,1080.291627293297
1717,2021-08-12 06:22:32.337,1061.0,42.0,-51.0,1063.055031501192
1718,2021-08-12 06:22:32.346,1037.0,42.0,-51.0,1039.102497350478
1719,2021-08-12 06:22:32.347,1037.0,49.0,-26.0,1038.4825467960452
1720,2021-08-12 06:22:32.356,1011.0,-180.0,-13.0,1026.981012482704
1721,2021-08-12 06:22:32.366,946.0,100.0,50.0,952.5838545765931
1722,2021-08-12 06:22:32.375,1061.0,159.0,36.0,1073.4514427769893
1723,2021-08-12 06:22:32.385,1054.0,113.0,13.0,1060.1198045504102
1724,2021-08-12 06:22:32.395,1005.0,-57.0,45.0,1007.6204642622141
1725,2021-08-12 06:22:32.405,996.0,-70.0,25.0,998.769743234145
1726,2021-08-12 06:22:32.415,1001.0,-8.0,4.0,1001.0399592423871
1727,2021-08-12 06:22:32.424,1038.0,176.0,-9.0,1052.8537410295885
1728,2021-08-12 06:22:32.434,1031.0,6.0,-50.0,1032.2291412278573
1729,2021-08-12 06:22:32.443,983.0,64.0,-50.0,986.3493295987989
1730,2021-08-12 06:22:32.444,983.0,64.0,-17.0,985.2278924188048
1731,2021-08-12 06:22:32.455,1012.0,-122.0,5.0,1019.3394920241244
1732,2021-08-12 06:22:32.464,953.0,104.0,19.0,958.8461816162173
1733,2021-08-12 06:22:32.473,1081.0,152.0,31.0,1092.074173305092
1734,2021-08-12 06:22:32.482,1036.0,152.0,31.0,1047.5499988067395
1735,2021-08-12 06:22:32.483,1036.0,57.0,17.0,1037.7061241025804
1736,2021-08-12 06:22:32.493,1011.0,-48.0,52.0,1013.4737293092505
1737,2021-08-12 06:22:32.503,974.0,32.0,52.0,975.9118812679759
1738,2021-08-12 06:22:32.504,974.0,32.0,36.0,975.1902378510564
1739,2021-08-12 06:22:32.518,1006.0,21.0,16.0,1006.3463618456619
1740,2021-08-12 06:22:32.523,1031.0,180.0,5.0,1046.6068985058334
1741,2021-08-12 06:22:32.531,1016.0,-2.0,-43.0,1016.911500574165
1742,2021-08-12 06:22:32.542,980.0,35.0,-14.0,980.7247320221918
1743,2021-08-12 06:22:32.552,917.0,208.0,0.0,940.2941029273767
1744,2021-08-12 06:22:32.561,1031.0,168.0,-5.0,1044.6099750624633
1745,2021-08-12 06:22:32.570,1076.0,136.0,27.0,1084.8967692826816
1746,2021-08-12 06:22:32.580,1047.0,54.0,19.0,1048.5637796529118
1747,2021-08-12 06:22:32.591,1011.0,-41.0,57.0,1013.4352470681094
1748,2021-08-12 06:22:32.602,954.0,104.0,53.0,961.1144572838347
1749,2021-08-12 06:22:32.609,1113.0,104.0,53.0,1119.1041059704858
1750,2021-08-12 06:22:32.610,1113.0,34.0,43.0,1114.3491373891757
1751,2021-08-12 06:22:32.619,1069.0,34.0,43.0,1070.4045964026873
1752,2021-08-12 06:22:32.620,1069.0,162.0,9.0,1081.2428034442587
1753,2021-08-12 06:22:32.629,1011.0,-44.0,-36.0,1012.5971558324662
1754,2021-08-12 06:22:32.638,974.0,23.0,-6.0,974.2899978959036
1755,2021-08-12 06:22:32.653,930.0,244.0,-3.0,961.4806290300393
1756,2021-08-12 06:22:32.658,1059.0,135.0,-19.0,1067.7392003668313
1757,2021-08-12 06:22:32.668,1006.0,75.0,-40.0,1009.5845680278596
1758,2021-08-12 06:22:32.678,1060.0,-19.0,21.0,1060.3782344050635
1759,2021-08-12 06:22:32.688,1019.0,-26.0,21.0,1019.547939039651
1760,2021-08-12 06:22:32.689,1019.0,-26.0,74.0,1022.0141877684478
1761,2021-08-12 06:22:32.698,986.0,127.0,53.0,995.5571304551036
1762,2021-08-12 06:22:32.709,1097.0,36.0,26.0,1097.8984470341509
1763,2021-08-12 06:22:32.717,1034.0,-169.0,-3.0,1047.7242003504548
1764,2021-08-12 06:22:32.727,1020.0,-117.0,-40.0,1027.4672744180225
1765,2021-08-12 06:22:32.737,958.0,1.0,-5.0,958.0135698412628
1766,2021-08-12 06:22:32.747,888.0,316.0,2.0,942.5518553374133
1767,2021-08-12 06:22:32.757,1074.0,113.0,-12.0,1079.9949073954006
1768,2021-08-12 06:22:32.766,977.0,81.0,-31.0,980.8419852351346
1769,2021-08-12 06:22:32.775,942.0,90.0,-31.0,946.797232780071
1770,2021-08-12 06:22:32.776,942.0,90.0,9.0,946.3323940349924
1771,2021-08-12 06:22:32.785,990.0,53.0,75.0,994.2504714607884
1772,2021-08-12 06:22:32.796,1008.0,139.0,31.0,1018.0108054436357
