,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2640,2021-09-24 12:46:41.895,936.0,344.0,28.0,997.6051323043602
2641,2021-09-24 12:46:41.896,936.0,344.0,29.0,997.6337003128954
2642,2021-09-24 12:46:41.907,1056.0,-74.0,36.0,1059.2015861015316
2643,2021-09-24 12:46:41.916,1072.0,-143.0,-20.0,1081.6806367870324
2644,2021-09-24 12:46:41.925,1037.0,-83.0,24.0,1040.5931001116624
2645,2021-09-24 12:46:41.934,1015.0,125.0,24.0,1022.9496566302762
2646,2021-09-24 12:46:41.935,1015.0,125.0,12.0,1022.7384807466667
2647,2021-09-24 12:46:41.957,885.0,338.0,13.0,947.4375968896315
2648,2021-09-24 12:46:41.958,1092.0,-225.0,36.0,1115.5200580894993
2649,2021-09-24 12:46:41.965,974.0,345.0,7.0,1033.3198923857026
2650,2021-09-24 12:46:41.976,1103.0,-168.0,52.0,1116.9319585364187
2651,2021-09-24 12:46:41.983,974.0,391.0,45.0,1050.5151117428059
2652,2021-09-24 12:46:41.994,988.0,-35.0,-23.0,988.8872534318562
2653,2021-09-24 12:46:42.004,968.0,256.0,-23.0,1001.5433090985132
2654,2021-09-24 12:46:42.005,968.0,256.0,56.0,1002.8439559572566
2655,2021-09-24 12:46:42.012,886.0,102.0,56.0,893.6084153587633
2656,2021-09-24 12:46:42.013,886.0,102.0,-4.0,891.8609757131433
2657,2021-09-24 12:46:42.022,1110.0,-267.0,47.0,1142.6276733914683
2658,2021-09-24 12:46:42.032,955.0,381.0,-14.0,1028.2908148962529
2659,2021-09-24 12:46:42.042,1035.0,-256.0,-7.0,1066.2129243260936
2660,2021-09-24 12:46:42.052,983.0,-256.0,-7.0,1015.8119904785531
2661,2021-09-24 12:46:42.053,983.0,465.0,16.0,1087.5522975930858
2662,2021-09-24 12:46:42.062,963.0,465.0,16.0,1069.5092332467261
2663,2021-09-24 12:46:42.063,963.0,-124.0,-13.0,971.0375893857045
2664,2021-09-24 12:46:42.071,998.0,314.0,35.0,1046.8166028488467
2665,2021-09-24 12:46:42.081,955.0,22.0,20.0,955.4627151281205
2666,2021-09-24 12:46:42.092,936.0,183.0,13.0,953.8102536668391
2667,2021-09-24 12:46:42.101,1054.0,-87.0,24.0,1057.8567956013705
2668,2021-09-24 12:46:42.112,1021.0,-68.0,-31.0,1023.7314100876265
2669,2021-09-24 12:46:42.120,963.0,420.0,-4.0,1050.611726566956
2670,2021-09-24 12:46:42.130,1005.0,-208.0,0.0,1026.2986894661808
2671,2021-09-24 12:46:42.139,955.0,383.0,0.0,1028.9382877510195
2672,2021-09-24 12:46:42.140,955.0,383.0,67.0,1031.1173551056156
2673,2021-09-24 12:46:42.152,1115.0,-404.0,33.0,1186.3936951956548
2674,2021-09-24 12:46:42.161,926.0,227.0,-14.0,953.5203196576358
2675,2021-09-24 12:46:42.169,1052.0,-133.0,47.0,1061.4150931657227
2676,2021-09-24 12:46:42.178,981.0,-133.0,47.0,991.0898042054514
2677,2021-09-24 12:46:42.179,981.0,142.0,13.0,991.3092353045038
2678,2021-09-24 12:46:42.188,928.0,299.0,-37.0,975.6813004255026
2679,2021-09-24 12:46:42.198,1006.0,299.0,-37.0,1050.14570417633
2680,2021-09-24 12:46:42.199,1006.0,-210.0,40.0,1028.4629307855485
2681,2021-09-24 12:46:42.209,957.0,-210.0,40.0,980.5860492582995
2682,2021-09-24 12:46:42.210,957.0,16.0,-14.0,957.2361255197173
2683,2021-09-24 12:46:42.217,1124.0,16.0,-14.0,1124.2010496348062
2684,2021-09-24 12:46:42.218,1124.0,-336.0,-29.0,1173.5045803063574
2685,2021-09-24 12:46:42.227,973.0,399.0,-29.0,1052.0318436245168
2686,2021-09-24 12:46:42.228,973.0,399.0,63.0,1053.5174417160829
2687,2021-09-24 12:46:42.238,977.0,79.0,-1.0,980.1892674376719
2688,2021-09-24 12:46:42.247,970.0,230.0,34.0,997.4748117120552
2689,2021-09-24 12:46:42.271,1182.0,-319.0,10.0,1224.3304292551093
2690,2021-09-24 12:46:42.273,939.0,91.0,10.0,943.4521715487224
2691,2021-09-24 12:46:42.274,939.0,91.0,-4.0,943.407653138345
2692,2021-09-24 12:46:42.276,1017.0,91.0,-4.0,1021.0710063457879
2693,2021-09-24 12:46:42.277,1017.0,-47.0,26.0,1018.4173996942511
2694,2021-09-24 12:46:42.287,1021.0,-251.0,17.0,1051.5374458382355
2695,2021-09-24 12:46:42.297,979.0,417.0,17.0,1064.245742298272
2696,2021-09-24 12:46:42.307,976.0,-137.0,17.0,985.7149689438626
2697,2021-09-24 12:46:42.308,976.0,-137.0,-14.0,985.6677939346501
2698,2021-09-24 12:46:42.315,953.0,-137.0,-14.0,962.8987485712088
2699,2021-09-24 12:46:42.316,953.0,352.0,-5.0,1015.9419274742036
2700,2021-09-24 12:46:42.345,1144.0,-390.0,-4.0,1208.657106047865
2701,2021-09-24 12:46:42.349,962.0,165.0,21.0,976.2735272453104
2702,2021-09-24 12:46:42.352,1059.0,-64.0,20.0,1061.1206340468552
2703,2021-09-24 12:46:42.355,1037.0,-107.0,20.0,1042.6974633133045
2704,2021-09-24 12:46:42.356,1037.0,-107.0,-51.0,1043.752365266781
2705,2021-09-24 12:46:42.368,1071.0,-79.0,-51.0,1075.1199933030732
2706,2021-09-24 12:46:42.369,1071.0,-79.0,26.0,1074.2243713489281
2707,2021-09-24 12:46:42.375,1084.0,-187.0,-15.0,1100.1136304945958
2708,2021-09-24 12:46:42.385,954.0,252.0,-37.0,987.4153128243455
2709,2021-09-24 12:46:42.395,1087.0,-394.0,28.0,1156.5418280373608
2710,2021-09-24 12:46:42.403,939.0,-394.0,28.0,1018.695734751059
2711,2021-09-24 12:46:42.404,939.0,227.0,11.0,966.1112772346672
2712,2021-09-24 12:46:42.413,1041.0,-70.0,49.0,1044.5008377210618
2713,2021-09-24 12:46:42.422,980.0,433.0,17.0,1071.5306808486632
2714,2021-09-24 12:46:42.433,1153.0,-204.0,70.0,1172.998294968923
2715,2021-09-24 12:46:42.444,1011.0,-85.0,-44.0,1015.5205561681162
2716,2021-09-24 12:46:42.452,987.0,54.0,0.0,988.4760998628141
2717,2021-09-24 12:46:42.462,1097.0,-320.0,8.0,1142.748003717355
2718,2021-09-24 12:46:42.472,895.0,198.0,9.0,916.6842422557507
2719,2021-09-24 12:46:42.483,1109.0,-334.0,21.0,1158.394578716596
2720,2021-09-24 12:46:42.492,941.0,369.0,-17.0,1010.9060292628589
2721,2021-09-24 12:46:42.501,1149.0,-215.0,2.0,1168.9439678615909
2722,2021-09-24 12:46:42.511,967.0,29.0,-4.0,967.4430215780152
2723,2021-09-24 12:46:42.521,1026.0,23.0,6.0,1026.275304194737
2724,2021-09-24 12:46:42.531,996.0,345.0,6.0,1054.0763729445794
2725,2021-09-24 12:46:42.532,996.0,345.0,46.0,1055.0625573870016
2726,2021-09-24 12:46:42.541,912.0,-9.0,-6.0,912.0641424812183
2727,2021-09-24 12:46:42.550,1169.0,-207.0,43.0,1187.9642250505694
2728,2021-09-24 12:46:42.560,927.0,360.0,-11.0,994.5099295633
2729,2021-09-24 12:46:42.569,1157.0,-429.0,-11.0,1234.0222850499904
2730,2021-09-24 12:46:42.570,1157.0,-429.0,25.0,1234.2264784066172
2731,2021-09-24 12:46:42.583,942.0,167.0,25.0,957.0151513952117
2732,2021-09-24 12:46:42.584,942.0,167.0,24.0,956.989550622158
2733,2021-09-24 12:46:42.589,1066.0,-218.0,11.0,1088.1181002078772
2734,2021-09-24 12:46:42.599,977.0,354.0,64.0,1041.1248724336576
2735,2021-09-24 12:46:42.608,1029.0,-55.0,21.0,1030.6827834013723
2736,2021-09-24 12:46:42.620,1084.0,-203.0,-20.0,1103.0253850206711
2737,2021-09-24 12:46:42.627,941.0,-203.0,-20.0,962.8551292899675
2738,2021-09-24 12:46:42.628,941.0,286.0,-35.0,984.124992061476
2739,2021-09-24 12:46:42.638,959.0,74.0,-14.0,961.9527015399458
2740,2021-09-24 12:46:42.647,943.0,363.0,-14.0,1010.5513346683581
2741,2021-09-24 12:46:42.648,943.0,363.0,-27.0,1010.8150176961163
2742,2021-09-24 12:46:42.657,1052.0,-204.0,-27.0,1071.9370317327414
2743,2021-09-24 12:46:42.658,1052.0,-204.0,23.0,1071.8437386111839
2744,2021-09-24 12:46:42.667,963.0,340.0,23.0,1021.5174986264308
2745,2021-09-24 12:46:42.668,963.0,340.0,-13.0,1021.3412749908817
2746,2021-09-24 12:46:42.678,1091.0,-150.0,57.0,1102.7375027630103
2747,2021-09-24 12:46:42.686,1063.0,-115.0,-22.0,1069.428819510677
2748,2021-09-24 12:46:42.697,1030.0,-10.0,22.0,1030.2834561420464
2749,2021-09-24 12:46:42.706,1013.0,218.0,20.0,1036.3845811280676
2750,2021-09-24 12:46:42.716,833.0,218.0,20.0,861.285666895717
2751,2021-09-24 12:46:42.717,833.0,235.0,9.0,865.5605120382976
2752,2021-09-24 12:46:42.726,1119.0,235.0,9.0,1143.4452326193853
2753,2021-09-24 12:46:42.727,1119.0,-285.0,33.0,1155.1947887694091
2754,2021-09-24 12:46:42.747,944.0,404.0,26.0,1027.145559305009
2755,2021-09-24 12:46:42.750,1077.0,-349.0,0.0,1132.135150942678
2756,2021-09-24 12:46:42.756,975.0,485.0,15.0,1089.0707047754063
2757,2021-09-24 12:46:42.764,1003.0,485.0,15.0,1114.2077903156126
2758,2021-09-24 12:46:42.765,1003.0,-90.0,-50.0,1008.270301060187
2759,2021-09-24 12:46:42.775,1000.0,267.0,28.0,1035.4095807939966
2760,2021-09-24 12:46:42.787,964.0,84.0,19.0,967.8393461727003
2761,2021-09-24 12:46:42.795,1101.0,-277.0,19.0,1135.4695064157381
2762,2021-09-24 12:46:42.796,1101.0,-277.0,0.0,1135.3105302074846
2763,2021-09-24 12:46:42.806,1033.0,-42.0,0.0,1033.8534712424193
2764,2021-09-24 12:46:42.807,1033.0,-42.0,39.0,1034.5888072079651
2765,2021-09-24 12:46:42.813,1024.0,-42.0,39.0,1025.6027496062986
2766,2021-09-24 12:46:42.814,1024.0,-102.0,-35.0,1029.6625660865795
2767,2021-09-24 12:46:42.823,966.0,389.0,-35.0,1041.9702490954337
2768,2021-09-24 12:46:42.824,966.0,389.0,17.0,1041.5210031487604
2769,2021-09-24 12:46:42.833,998.0,-163.0,9.0,1011.2635660400309
2770,2021-09-24 12:46:42.842,995.0,342.0,9.0,1052.173939992813
2771,2021-09-24 12:46:42.843,995.0,342.0,31.0,1052.5920387310555
2772,2021-09-24 12:46:42.854,1017.0,0.0,42.0,1017.8668871714021
2773,2021-09-24 12:46:42.863,963.0,211.0,-11.0,985.9061821491941
2774,2021-09-24 12:46:42.872,1041.0,-55.0,28.0,1042.8278860866735
2775,2021-09-24 12:46:42.881,997.0,-55.0,28.0,998.9084042093149
2776,2021-09-24 12:46:42.882,997.0,6.0,6.0,997.0361076711314
2777,2021-09-24 12:46:42.892,952.0,323.0,-8.0,1005.3342727670235
2778,2021-09-24 12:46:42.902,1035.0,-229.0,-8.0,1060.0613189811238
2779,2021-09-24 12:46:42.903,1035.0,-229.0,37.0,1060.676670809724
2780,2021-09-24 12:46:42.913,984.0,75.0,-31.0,987.3408732550273
2781,2021-09-24 12:46:42.921,1095.0,75.0,-31.0,1098.0031876092164
2782,2021-09-24 12:46:42.922,1095.0,-373.0,-3.0,1156.7899550047969
2783,2021-09-24 12:46:42.930,973.0,345.0,-3.0,1032.3579805474455
2784,2021-09-24 12:46:42.931,973.0,345.0,37.0,1033.0164567905006
2785,2021-09-24 12:46:42.940,1014.0,-12.0,13.0,1014.1543275064205
2786,2021-09-24 12:46:42.951,992.0,151.0,-7.0,1003.451045143708
2787,2021-09-24 12:46:42.961,910.0,221.0,-7.0,936.4774423337702
2788,2021-09-24 12:46:42.962,910.0,221.0,22.0,936.7096668658864
2789,2021-09-24 12:46:42.976,980.0,-23.0,-7.0,980.2948536027311
2790,2021-09-24 12:46:42.980,971.0,8.0,-20.0,971.2388995504659
2791,2021-09-24 12:46:43.000,1095.0,-299.0,20.0,1135.264726836873
2792,2021-09-24 12:46:43.004,963.0,419.0,7.0,1050.2280704685054
2793,2021-09-24 12:46:43.011,1000.0,-96.0,2.0,1004.5994226556174
2794,2021-09-24 12:46:43.019,940.0,281.0,36.0,981.7621911644387
2795,2021-09-24 12:46:43.029,1138.0,-387.0,-14.0,1202.0852715177905
2796,2021-09-24 12:46:43.038,943.0,166.0,20.0,957.7082019070318
2797,2021-09-24 12:46:43.047,1044.0,166.0,20.0,1057.3041189742903
2798,2021-09-24 12:46:43.048,1044.0,-53.0,-2.0,1045.346354085573
2799,2021-09-24 12:46:43.059,1055.0,-75.0,-26.0,1057.9820414354867
2800,2021-09-24 12:46:43.068,962.0,386.0,-26.0,1036.8780063247557
2801,2021-09-24 12:46:43.069,962.0,386.0,-14.0,1036.6465164172405
2802,2021-09-24 12:46:43.077,1048.0,386.0,-14.0,1116.9136045370742
2803,2021-09-24 12:46:43.078,1048.0,-185.0,0.0,1064.203457990999
2804,2021-09-24 12:46:43.087,968.0,260.0,-45.0,1003.3189921455688
2805,2021-09-24 12:46:43.097,1108.0,-458.0,27.0,1199.2318374693027
2806,2021-09-24 12:46:43.107,967.0,252.0,27.0,999.6609425200127
2807,2021-09-24 12:46:43.108,967.0,252.0,0.0,999.2962523696364
2808,2021-09-24 12:46:43.117,1025.0,-43.0,35.0,1026.498416949583
2809,2021-09-24 12:46:43.126,985.0,30.0,-20.0,985.6596775763935
2810,2021-09-24 12:46:43.136,1093.0,-152.0,43.0,1104.3559208878269
2811,2021-09-24 12:46:43.145,1051.0,-90.0,43.0,1055.7225014178678
2812,2021-09-24 12:46:43.146,1051.0,-90.0,-8.0,1054.8767700542087
2813,2021-09-24 12:46:43.156,987.0,26.0,-9.0,987.3834108389709
2814,2021-09-24 12:46:43.166,1114.0,-269.0,-8.0,1146.0458106027002
2815,2021-09-24 12:46:43.174,982.0,331.0,40.0,1037.0559290607234
2816,2021-09-24 12:46:43.185,1010.0,-93.0,27.0,1014.6319529760533
2817,2021-09-24 12:46:43.198,941.0,403.0,9.0,1023.7045472205347
2818,2021-09-24 12:46:43.204,1138.0,-330.0,-2.0,1184.8831165984263
2819,2021-09-24 12:46:43.215,975.0,44.0,13.0,976.0788902542663
2820,2021-09-24 12:46:43.223,1001.0,-11.0,-6.0,1001.0784185067621
2821,2021-09-24 12:46:43.234,1026.0,-324.0,-8.0,1075.9721185978751
2822,2021-09-24 12:46:43.245,962.0,41.0,33.0,963.4386332299531
2823,2021-09-24 12:46:43.254,1072.0,-225.0,-28.0,1095.715747810535
2824,2021-09-24 12:46:43.263,947.0,-225.0,-28.0,973.7648586799587
2825,2021-09-24 12:46:43.264,947.0,373.0,-14.0,1017.9066754865104
2826,2021-09-24 12:46:43.275,1112.0,-412.0,-7.0,1185.890804416663
2827,2021-09-24 12:46:43.282,929.0,-412.0,-7.0,1016.2844090115719
2828,2021-09-24 12:46:43.283,929.0,174.0,19.0,945.3454395087543
2829,2021-09-24 12:46:43.292,1052.0,-42.0,34.0,1053.386918468233
2830,2021-09-24 12:46:43.302,930.0,398.0,50.0,1012.8198260302768
2831,2021-09-24 12:46:43.312,1081.0,-14.0,38.0,1081.7582909319437
2832,2021-09-24 12:46:43.322,1020.0,-14.0,38.0,1020.8036050093083
2833,2021-09-24 12:46:43.323,1020.0,-243.0,-18.0,1048.7006245826308
2834,2021-09-24 12:46:43.332,1020.0,226.0,-23.0,1044.9904305781943
2835,2021-09-24 12:46:43.340,1090.0,226.0,-23.0,1113.420405776722
2836,2021-09-24 12:46:43.341,1090.0,-379.0,41.0,1154.7389315338771
2837,2021-09-24 12:46:43.363,968.0,262.0,-23.0,1003.0937144654033
2838,2021-09-24 12:46:43.365,1064.0,-237.0,43.0,1090.923462026553
2839,2021-09-24 12:46:43.372,962.0,369.0,-6.0,1030.359645948928
2840,2021-09-24 12:46:43.380,1102.0,-173.0,43.0,1116.3252214296692
2841,2021-09-24 12:46:43.389,1018.0,-173.0,43.0,1033.4902031465997
2842,2021-09-24 12:46:43.390,1018.0,-56.0,-19.0,1019.7161369714613
2843,2021-09-24 12:46:43.404,974.0,-15.0,-33.0,974.6743045756361
2844,2021-09-24 12:46:43.410,1123.0,-284.0,0.0,1158.354436258609
2845,2021-09-24 12:46:43.419,941.0,-284.0,0.0,982.9226826154741
2846,2021-09-24 12:46:43.420,941.0,164.0,3.0,955.1889865361724
2847,2021-09-24 12:46:43.428,1069.0,164.0,3.0,1081.5109800644652
2848,2021-09-24 12:46:43.429,1069.0,-244.0,25.0,1096.7780085322645
2849,2021-09-24 12:46:43.438,977.0,-244.0,25.0,1007.3182218147351
2850,2021-09-24 12:46:43.439,977.0,382.0,-35.0,1049.6084984412046
2851,2021-09-24 12:46:43.449,1113.0,-308.0,-51.0,1155.955881511055
2852,2021-09-24 12:46:43.458,983.0,49.0,12.0,984.2936553691687
2853,2021-09-24 12:46:43.469,970.0,49.0,12.0,971.310969772297
2854,2021-09-24 12:46:43.470,970.0,-175.0,9.0,985.7007659528322
2855,2021-09-24 12:46:43.477,940.0,-175.0,9.0,956.1934950625841
2856,2021-09-24 12:46:43.478,940.0,295.0,9.0,985.2441321824758
2857,2021-09-24 12:46:43.487,980.0,23.0,28.0,980.6696691547057
2858,2021-09-24 12:46:43.497,1147.0,23.0,28.0,1147.572219949577
2859,2021-09-24 12:46:43.498,1147.0,-195.0,-5.0,1163.4685212759302
2860,2021-09-24 12:46:43.507,925.0,336.0,-3.0,984.1392177939055
2861,2021-09-24 12:46:43.517,1183.0,-449.0,-3.0,1265.3454073888283
2862,2021-09-24 12:46:43.527,934.0,336.0,-31.0,993.0825746130078
2863,2021-09-24 12:46:43.536,981.0,-206.0,26.0,1002.7327659950082
2864,2021-09-24 12:46:43.546,961.0,397.0,19.0,1039.947594833509
2865,2021-09-24 12:46:43.556,1074.0,-3.0,50.0,1075.1674288221348
2866,2021-09-24 12:46:43.567,992.0,-183.0,-1.0,1008.7388165427163
2867,2021-09-24 12:46:43.576,994.0,195.0,-1.0,1012.9471851977279
2868,2021-09-24 12:46:43.577,994.0,195.0,-40.0,1013.7361589683975
2869,2021-09-24 12:46:43.585,1029.0,138.0,-8.0,1038.243227765055
2870,2021-09-24 12:46:43.594,881.0,138.0,-8.0,891.7785599575715
2871,2021-09-24 12:46:43.595,881.0,244.0,-40.0,915.0393434164457
2872,2021-09-24 12:46:43.606,1074.0,-187.0,43.0,1091.0059578205794
2873,2021-09-24 12:46:43.618,982.0,-187.0,43.0,1000.5708370725183
2874,2021-09-24 12:46:43.619,982.0,416.0,15.0,1066.585674008422
2875,2021-09-24 12:46:43.625,1093.0,-186.0,52.0,1109.9319798978674
2876,2021-09-24 12:46:43.634,963.0,-82.0,-11.0,966.5474639147319
2877,2021-09-24 12:46:43.644,1015.0,-144.0,-41.0,1025.9834306654275
2878,2021-09-24 12:46:43.654,943.0,212.0,63.0,968.5876315543163
2879,2021-09-24 12:46:43.663,928.0,160.0,-12.0,941.7685490607552
2880,2021-09-24 12:46:43.673,1073.0,-282.0,11.0,1109.4926768573102
2881,2021-09-24 12:46:43.683,972.0,390.0,14.0,1047.415867743085
2882,2021-09-24 12:46:43.692,1043.0,390.0,14.0,1113.617977584773
2883,2021-09-24 12:46:43.693,1043.0,-189.0,-13.0,1060.0655640100758
2884,2021-09-24 12:46:43.702,934.0,-189.0,-13.0,953.0194121842429
2885,2021-09-24 12:46:43.703,934.0,409.0,6.0,1019.6435651736346
2886,2021-09-24 12:46:43.712,1007.0,-211.0,6.0,1028.8858051309678
2887,2021-09-24 12:46:43.713,1007.0,-211.0,8.0,1028.8994119932229
2888,2021-09-24 12:46:43.723,968.0,319.0,10.0,1019.2570823889329
2889,2021-09-24 12:46:43.732,1004.0,38.0,10.0,1004.768630083563
2890,2021-09-24 12:46:43.733,1004.0,38.0,55.0,1006.2231362873744
2891,2021-09-24 12:46:43.741,1102.0,-225.0,-36.0,1125.3110681051705
2892,2021-09-24 12:46:43.763,1072.0,-42.0,19.0,1072.990680295034
2893,2021-09-24 12:46:43.765,997.0,-77.0,17.0,1000.113493559606
2894,2021-09-24 12:46:43.771,934.0,318.0,5.0,986.6635698149598
2895,2021-09-24 12:46:43.780,990.0,-178.0,39.0,1006.6305181147649
2896,2021-09-24 12:46:43.790,947.0,461.0,51.0,1054.4813891197891
2897,2021-09-24 12:46:43.801,1099.0,-364.0,97.0,1161.768479517326
2898,2021-09-24 12:46:43.811,995.0,326.0,0.0,1047.0439341307508
2899,2021-09-24 12:46:43.823,1043.0,-53.0,31.0,1044.8057235677836
2900,2021-09-24 12:46:43.828,1013.0,-53.0,31.0,1014.859103521272
2901,2021-09-24 12:46:43.829,1013.0,81.0,-7.0,1016.257349296919
2902,2021-09-24 12:46:43.839,976.0,295.0,45.0,1020.6008034486354
2903,2021-09-24 12:46:43.849,1063.0,295.0,45.0,1104.0919345779137
2904,2021-09-24 12:46:43.850,1063.0,-197.0,7.0,1081.1230272267815
2905,2021-09-24 12:46:43.858,1014.0,-197.0,7.0,1032.9830589123908
2906,2021-09-24 12:46:43.859,1014.0,28.0,-51.0,1015.6677606382906
2907,2021-09-24 12:46:43.868,1050.0,-320.0,-51.0,1098.8635038074565
2908,2021-09-24 12:46:43.869,1050.0,-320.0,0.0,1097.679370308106
2909,2021-09-24 12:46:43.878,963.0,-320.0,0.0,1014.7753445960342
2910,2021-09-24 12:46:43.879,963.0,406.0,19.0,1045.258819623159
2911,2021-09-24 12:46:43.888,992.0,406.0,19.0,1072.0359135775257
2912,2021-09-24 12:46:43.889,992.0,-135.0,-13.0,1001.2282457062425
2913,2021-09-24 12:46:43.899,918.0,243.0,78.0,952.8153021441249
2914,2021-09-24 12:46:43.908,944.0,193.0,-13.0,963.6150683753342
2915,2021-09-24 12:46:43.917,1013.0,132.0,24.0,1021.8458787899475
2916,2021-09-24 12:46:43.927,1041.0,1.0,12.0,1041.0696422430153
2917,2021-09-24 12:46:43.937,1077.0,1.0,12.0,1077.0673145165997
2918,2021-09-24 12:46:43.938,1077.0,-171.0,-35.0,1091.0522443952902
2919,2021-09-24 12:46:43.948,922.0,438.0,4.0,1020.756582148751
2920,2021-09-24 12:46:43.957,1014.0,438.0,4.0,1104.561451436723
2921,2021-09-24 12:46:43.958,1014.0,-183.0,13.0,1030.463002732267
2922,2021-09-24 12:46:43.966,994.0,422.0,3.0,1079.8745297487112
2923,2021-09-24 12:46:43.976,1186.0,-414.0,13.0,1256.248781093936
2924,2021-09-24 12:46:43.989,935.0,231.0,-23.0,963.3872533929438
2925,2021-09-24 12:46:43.995,1054.0,-2.0,40.0,1054.7606363531017
2926,2021-09-24 12:46:44.005,1004.0,-68.0,-16.0,1006.4273446205642
2927,2021-09-24 12:46:44.022,941.0,305.0,-16.0,989.3240116362283
2928,2021-09-24 12:46:44.023,941.0,305.0,-5.0,989.2072583639891
2929,2021-09-24 12:46:44.027,1033.0,-109.0,-5.0,1038.7468411504317
2930,2021-09-24 12:46:44.028,1033.0,-109.0,-28.0,1039.1121209956123
2931,2021-09-24 12:46:44.034,1009.0,62.0,-36.0,1011.5438695380443
2932,2021-09-24 12:46:44.044,1157.0,-386.0,37.0,1220.251613397827
2933,2021-09-24 12:46:44.054,940.0,339.0,10.0,999.3102621308359
2934,2021-09-24 12:46:44.064,1043.0,-18.0,51.0,1044.4012638828049
2935,2021-09-24 12:46:44.075,987.0,151.0,20.0,998.6841342486622
2936,2021-09-24 12:46:44.083,1093.0,-282.0,0.0,1128.7927179070566
2937,2021-09-24 12:46:44.093,982.0,-84.0,20.0,985.7890240817251
2938,2021-09-24 12:46:44.102,951.0,0.0,-36.0,951.6811440813567
2939,2021-09-24 12:46:44.113,1105.0,-243.0,2.0,1131.4053208289238
2940,2021-09-24 12:46:44.123,967.0,-243.0,2.0,997.066697869305
2941,2021-09-24 12:46:44.124,967.0,361.0,15.0,1032.2959846865626
2942,2021-09-24 12:46:44.132,1009.0,-130.0,7.0,1017.3642415575653
2943,2021-09-24 12:46:44.141,973.0,483.0,7.0,1086.308887931973
2944,2021-09-24 12:46:44.142,973.0,483.0,19.0,1086.452484004708
2945,2021-09-24 12:46:44.151,1122.0,-464.0,2.0,1214.159791790191
2946,2021-09-24 12:46:44.162,971.0,87.0,14.0,974.99025636157
2947,2021-09-24 12:46:44.172,1079.0,-62.0,40.0,1081.5197640357758
2948,2021-09-24 12:46:44.181,1047.0,-107.0,40.0,1053.2131788009492
2949,2021-09-24 12:46:44.182,1047.0,-107.0,-45.0,1053.414923000429
2950,2021-09-24 12:46:44.190,936.0,-107.0,-45.0,943.170186127615
2951,2021-09-24 12:46:44.191,936.0,428.0,-5.0,1029.2254369184625
2952,2021-09-24 12:46:44.200,1091.0,-232.0,-13.0,1115.470304400794
2953,2021-09-24 12:46:44.211,956.0,256.0,-23.0,989.94999873731
2954,2021-09-24 12:46:44.220,1116.0,-392.0,0.0,1182.8440302930899
2955,2021-09-24 12:46:44.238,936.0,196.0,-20.0,956.5103240425584
2956,2021-09-24 12:46:44.240,1096.0,39.0,78.0,1099.463960300655
2957,2021-09-24 12:46:44.249,973.0,464.0,10.0,1078.019016529857
2958,2021-09-24 12:46:44.260,1064.0,-76.0,42.0,1067.537352976466
2959,2021-09-24 12:46:44.268,1090.0,-159.0,42.0,1102.3361556258599
2960,2021-09-24 12:46:44.269,1090.0,-159.0,9.0,1101.5725123658451
2961,2021-09-24 12:46:44.278,940.0,35.0,-27.0,941.0387877234392
2962,2021-09-24 12:46:44.288,1114.0,35.0,-27.0,1114.8766747941227
2963,2021-09-24 12:46:44.289,1114.0,-333.0,41.0,1163.4285538871736
2964,2021-09-24 12:46:44.298,956.0,341.0,17.0,1015.138414207639
2965,2021-09-24 12:46:44.310,1102.0,-217.0,21.0,1123.3583577825912
2966,2021-09-24 12:46:44.317,953.0,386.0,26.0,1028.5334219168574
2967,2021-09-24 12:46:44.327,1065.0,-298.0,-23.0,1106.1455600417153
2968,2021-09-24 12:46:44.337,1013.0,-87.0,41.0,1017.5554038970065
2969,2021-09-24 12:46:44.348,977.0,47.0,-28.0,978.5305309493414
2970,2021-09-24 12:46:44.369,975.0,290.0,19.0,1017.3917632849207
2971,2021-09-24 12:46:44.370,949.0,290.0,19.0,992.5028967212136
2972,2021-09-24 12:46:44.371,949.0,160.0,19.0,962.5809056905294
2973,2021-09-24 12:46:44.377,1082.0,-270.0,-21.0,1115.3766180084644
2974,2021-09-24 12:46:44.385,972.0,357.0,7.0,1035.5105021196066
2975,2021-09-24 12:46:44.397,1081.0,-421.0,14.0,1160.1715390406714
2976,2021-09-24 12:46:44.405,989.0,118.0,2.0,996.0165661272908
2977,2021-09-24 12:46:44.416,1011.0,-191.0,28.0,1029.2647861459168
2978,2021-09-24 12:46:44.425,948.0,-191.0,28.0,967.4549085099522
2979,2021-09-24 12:46:44.426,948.0,385.0,24.0,1023.4769171798649
2980,2021-09-24 12:46:44.435,1065.0,54.0,26.0,1066.6850519248876
2981,2021-09-24 12:46:44.444,1057.0,54.0,26.0,1058.6977850170463
2982,2021-09-24 12:46:44.445,1057.0,-243.0,-12.0,1084.6391104879078
2983,2021-09-24 12:46:44.453,962.0,220.0,-12.0,986.9083037445779
2984,2021-09-24 12:46:44.454,962.0,220.0,-6.0,986.8535858981311
2985,2021-09-24 12:46:44.465,1117.0,220.0,-6.0,1138.4748569907022
2986,2021-09-24 12:46:44.466,1117.0,-372.0,13.0,1177.3877865852014
2987,2021-09-24 12:46:44.474,921.0,290.0,-10.0,965.6298462661559
2988,2021-09-24 12:46:44.483,1070.0,-254.0,-10.0,1099.779977995599
2989,2021-09-24 12:46:44.484,1070.0,-254.0,45.0,1100.6548051046705
