,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
359,2021-08-31 07:25:04.810,989.0,52.0,5.0,990.3787154417244
360,2021-08-31 07:25:04.819,1027.0,24.0,14.0,1027.3757832458384
361,2021-08-31 07:25:04.828,1009.0,56.0,6.0,1010.5706308813848
362,2021-08-31 07:25:04.838,1005.0,44.0,12.0,1006.0342936500723
363,2021-08-31 07:25:04.849,1007.0,40.0,1.0,1007.7946219344495
364,2021-08-31 07:25:04.859,1020.0,37.0,1.0,1020.6713476922922
365,2021-08-31 07:25:04.867,1010.0,42.0,7.0,1010.897126318994
366,2021-08-31 07:25:04.877,1016.0,26.0,9.0,1016.3724710951197
367,2021-08-31 07:25:04.886,999.0,26.0,9.0,999.3788070596654
368,2021-08-31 07:25:04.887,999.0,40.0,7.0,999.8249846848197
369,2021-08-31 07:25:04.896,1020.0,36.0,12.0,1020.7056382718771
370,2021-08-31 07:25:04.907,1005.0,36.0,12.0,1005.7161627417549
371,2021-08-31 07:25:04.908,1005.0,63.0,-2.0,1006.9746769407858
372,2021-08-31 07:25:04.919,1007.0,44.0,4.0,1007.968749515579
373,2021-08-31 07:25:04.926,987.0,82.0,3.0,990.4049676773637
374,2021-08-31 07:25:04.935,1012.0,67.0,14.0,1014.3120821522339
375,2021-08-31 07:25:04.955,1010.0,49.0,3.0,1011.1923654775089
376,2021-08-31 07:25:04.958,1020.0,14.0,3.0,1020.100485246429
377,2021-08-31 07:25:04.959,1020.0,14.0,-4.0,1020.1039162751998
378,2021-08-31 07:25:04.965,998.0,48.0,4.0,999.1616485834512
379,2021-08-31 07:25:04.975,1030.0,48.0,4.0,1031.1255985572272
380,2021-08-31 07:25:04.976,1030.0,19.0,10.0,1030.223762102195
381,2021-08-31 07:25:04.985,1014.0,37.0,8.0,1014.7063614662126
382,2021-08-31 07:25:04.995,1005.0,24.0,5.0,1005.2989605087632
383,2021-08-31 07:25:05.004,979.0,81.0,12.0,982.4184444522609
384,2021-08-31 07:25:05.013,1024.0,81.0,12.0,1027.2687087612471
385,2021-08-31 07:25:05.014,1024.0,54.0,11.0,1025.4818379669139
386,2021-08-31 07:25:05.024,1007.0,51.0,4.0,1008.2985668937549
387,2021-08-31 07:25:05.034,1003.0,38.0,5.0,1003.7320359538197
388,2021-08-31 07:25:05.044,1017.0,21.0,-1.0,1017.2172825901063
389,2021-08-31 07:25:05.053,1025.0,18.0,8.0,1025.189250821525
390,2021-08-31 07:25:05.063,1009.0,57.0,8.0,1010.6403910392658
391,2021-08-31 07:25:05.073,1006.0,35.0,2.0,1006.6106496555657
392,2021-08-31 07:25:05.082,1002.0,60.0,1.0,1003.795297857088
393,2021-08-31 07:25:05.092,1012.0,55.0,-3.0,1013.4979033032087
394,2021-08-31 07:25:05.101,1014.0,48.0,-3.0,1015.1398918375733
395,2021-08-31 07:25:05.102,1014.0,48.0,12.0,1015.2063829586573
396,2021-08-31 07:25:05.111,1011.0,21.0,0.0,1011.2180773700596
397,2021-08-31 07:25:05.121,1011.0,21.0,0.0,1011.2180773700596
398,2021-08-31 07:25:05.122,1011.0,51.0,5.0,1012.2978810607084
399,2021-08-31 07:25:05.131,1013.0,25.0,0.0,1013.3084426767597
400,2021-08-31 07:25:05.140,1029.0,11.0,0.0,1029.0587932669348
401,2021-08-31 07:25:05.141,1029.0,11.0,14.0,1029.1540215147586
402,2021-08-31 07:25:05.151,989.0,51.0,2.0,990.3161111483545
403,2021-08-31 07:25:05.160,984.0,89.0,5.0,988.029351790725
404,2021-08-31 07:25:05.170,1008.0,89.0,5.0,1011.9337923006623
405,2021-08-31 07:25:05.171,1008.0,60.0,6.0,1009.80196078241
406,2021-08-31 07:25:05.179,1014.0,60.0,6.0,1015.7913171513134
407,2021-08-31 07:25:05.180,1014.0,47.0,15.0,1015.1994877855287
408,2021-08-31 07:25:05.190,1009.0,48.0,0.0,1010.1410792557641
409,2021-08-31 07:25:05.200,1021.0,44.0,18.0,1022.106158870007
410,2021-08-31 07:25:05.209,1016.0,16.0,13.0,1016.2091320195858
411,2021-08-31 07:25:05.219,1027.0,33.0,12.0,1027.6001167769493
412,2021-08-31 07:25:05.230,1010.0,23.0,-6.0,1010.2796642514388
413,2021-08-31 07:25:05.238,1014.0,31.0,14.0,1014.5703524152477
414,2021-08-31 07:25:05.249,1021.0,38.0,0.0,1021.7069051347357
415,2021-08-31 07:25:05.258,1013.0,48.0,3.0,1014.1410158355691
416,2021-08-31 07:25:05.268,997.0,37.0,7.0,997.710879964732
417,2021-08-31 07:25:05.278,1026.0,30.0,0.0,1026.4385027852375
418,2021-08-31 07:25:05.287,1011.0,48.0,8.0,1012.1704401927573
419,2021-08-31 07:25:05.297,1020.0,19.0,10.0,1020.2259553647907
420,2021-08-31 07:25:05.307,997.0,19.0,10.0,997.2311667813035
421,2021-08-31 07:25:05.308,997.0,44.0,6.0,997.9884768873837
422,2021-08-31 07:25:05.318,1007.0,44.0,6.0,1007.9786704092503
423,2021-08-31 07:25:05.319,1007.0,45.0,7.0,1008.0292654481814
424,2021-08-31 07:25:05.326,1008.0,58.0,14.0,1009.7643289401741
425,2021-08-31 07:25:05.336,1019.0,38.0,10.0,1019.7573240727423
426,2021-08-31 07:25:05.345,982.0,38.0,10.0,982.7858362837756
427,2021-08-31 07:25:05.346,982.0,67.0,0.0,984.2829877631738
428,2021-08-31 07:25:05.356,1016.0,65.0,0.0,1018.0771090639452
429,2021-08-31 07:25:05.357,1016.0,65.0,3.0,1018.0815291517669
430,2021-08-31 07:25:05.365,1019.0,65.0,3.0,1021.0754134734614
431,2021-08-31 07:25:05.366,1019.0,38.0,7.0,1019.7323178167886
432,2021-08-31 07:25:05.375,1029.0,8.0,7.0,1029.0549062124917
433,2021-08-31 07:25:05.385,992.0,60.0,5.0,993.825437388277
434,2021-08-31 07:25:05.394,1027.0,60.0,5.0,1028.7633352720147
435,2021-08-31 07:25:05.395,1027.0,4.0,16.0,1027.1324160009751
436,2021-08-31 07:25:05.405,1022.0,34.0,6.0,1022.5830039659372
437,2021-08-31 07:25:05.415,1016.0,37.0,9.0,1016.7133322623442
438,2021-08-31 07:25:05.424,987.0,86.0,7.0,990.764351397445
439,2021-08-31 07:25:05.433,1023.0,86.0,7.0,1026.6323587341283
440,2021-08-31 07:25:05.434,1023.0,40.0,7.0,1023.8056456183468
441,2021-08-31 07:25:05.443,1003.0,55.0,17.0,1004.6506855619022
442,2021-08-31 07:25:05.453,1019.0,55.0,17.0,1020.6248086343973
443,2021-08-31 07:25:05.454,1019.0,17.0,7.0,1019.165835377148
444,2021-08-31 07:25:05.464,992.0,58.0,8.0,993.7263204725937
445,2021-08-31 07:25:05.473,1026.0,16.0,9.0,1026.1642168775911
446,2021-08-31 07:25:05.482,1013.0,60.0,8.0,1014.8068781792919
447,2021-08-31 07:25:05.492,1001.0,32.0,8.0,1001.5433090985132
448,2021-08-31 07:25:05.493,1001.0,32.0,0.0,1001.5113578986511
449,2021-08-31 07:25:05.502,1000.0,75.0,-3.0,1002.8130433934333
450,2021-08-31 07:25:05.513,1022.0,47.0,3.0,1023.0845517355835
451,2021-08-31 07:25:05.525,1020.0,50.0,3.0,1021.2291613541008
452,2021-08-31 07:25:05.531,1016.0,15.0,7.0,1016.1348335727891
453,2021-08-31 07:25:05.541,1009.0,34.0,4.0,1009.5806059943901
454,2021-08-31 07:25:05.551,1017.0,14.0,1.0,1017.0968488792009
455,2021-08-31 07:25:05.563,1022.0,1.0,5.0,1022.012720077397
456,2021-08-31 07:25:05.570,1019.0,42.0,9.0,1019.9048975272156
457,2021-08-31 07:25:05.580,989.0,77.0,1.0,991.9934475590048
458,2021-08-31 07:25:05.590,1016.0,59.0,13.0,1017.794674774829
459,2021-08-31 07:25:05.599,1030.0,47.0,13.0,1031.1537227785195
460,2021-08-31 07:25:05.600,1030.0,47.0,9.0,1031.111051245209
461,2021-08-31 07:25:05.609,1003.0,37.0,1.0,1003.6827187911526
462,2021-08-31 07:25:05.620,993.0,40.0,0.0,993.8053129260278
463,2021-08-31 07:25:05.629,1026.0,21.0,17.0,1026.3556888330672
464,2021-08-31 07:25:05.638,1016.0,21.0,17.0,1016.3591884762001
465,2021-08-31 07:25:05.639,1016.0,29.0,18.0,1016.5731650992957
466,2021-08-31 07:25:05.649,994.0,34.0,9.0,994.6220387664854
467,2021-08-31 07:25:05.658,1019.0,38.0,10.0,1019.7573240727423
468,2021-08-31 07:25:05.669,1020.0,58.0,12.0,1021.7181607468862
469,2021-08-31 07:25:05.678,1016.0,61.0,14.0,1017.9258322687366
470,2021-08-31 07:25:05.687,1007.0,37.0,14.0,1007.7767609942194
471,2021-08-31 07:25:05.688,1007.0,37.0,4.0,1007.6874515443765
472,2021-08-31 07:25:05.697,1018.0,22.0,8.0,1018.2691196339011
473,2021-08-31 07:25:05.707,1010.0,45.0,10.0,1011.0514329152597
474,2021-08-31 07:25:05.717,1022.0,20.0,2.0,1022.197632554488
475,2021-08-31 07:25:05.726,1003.0,20.0,2.0,1003.201375597143
476,2021-08-31 07:25:05.727,1003.0,35.0,-4.0,1003.618453397505
477,2021-08-31 07:25:05.737,1000.0,52.0,0.0,1001.3510872815788
478,2021-08-31 07:25:05.746,1007.0,72.0,12.0,1009.6420157659843
479,2021-08-31 07:25:05.756,1025.0,50.0,0.0,1026.2187875886896
480,2021-08-31 07:25:05.778,977.0,93.0,2.0,981.4183613525885
481,2021-08-31 07:25:05.780,1014.0,23.0,8.0,1014.2923641633116
482,2021-08-31 07:25:05.787,1011.0,36.0,9.0,1011.6807796928832
483,2021-08-31 07:25:05.795,1019.0,3.0,4.0,1019.0122668545262
484,2021-08-31 07:25:05.821,993.0,3.0,4.0,993.0125880370299
485,2021-08-31 07:25:05.822,993.0,50.0,11.0,994.3188623374294
486,2021-08-31 07:25:05.823,1020.0,12.0,8.0,1020.1019556887439
487,2021-08-31 07:25:05.825,1012.0,57.0,8.0,1013.6355360779337
488,2021-08-31 07:25:05.826,1012.0,57.0,6.0,1013.6217243133653
489,2021-08-31 07:25:05.834,1024.0,48.0,7.0,1025.1482819572982
490,2021-08-31 07:25:05.844,996.0,63.0,0.0,997.9904809165266
491,2021-08-31 07:25:05.855,1020.0,35.0,13.0,1020.6831045922138
492,2021-08-31 07:25:05.863,1015.0,48.0,14.0,1016.2307808760764
493,2021-08-31 07:25:05.873,1015.0,29.0,8.0,1015.4457149449202
494,2021-08-31 07:25:05.883,996.0,41.0,1.0,996.8440198947877
495,2021-08-31 07:25:05.892,1026.0,41.0,1.0,1026.8193609394011
496,2021-08-31 07:25:05.893,1026.0,41.0,12.0,1026.8889910793669
497,2021-08-31 07:25:05.904,1008.0,58.0,5.0,1009.6796521669633
498,2021-08-31 07:25:05.912,1008.0,46.0,7.0,1009.0733372753439
499,2021-08-31 07:25:05.922,993.0,82.0,2.0,996.3819548747358
500,2021-08-31 07:25:05.931,1027.0,32.0,2.0,1027.5003649634389
501,2021-08-31 07:25:05.932,1027.0,32.0,2.0,1027.5003649634389
502,2021-08-31 07:25:05.942,1006.0,41.0,14.0,1006.9324704268902
503,2021-08-31 07:25:05.952,1020.0,7.0,14.0,1020.1200909696857
504,2021-08-31 07:25:05.953,1020.0,7.0,0.0,1020.0240193250353
505,2021-08-31 07:25:05.970,999.0,30.0,0.0,999.4503489418571
506,2021-08-31 07:25:05.971,999.0,30.0,0.0,999.4503489418571
507,2021-08-31 07:25:05.973,1013.0,15.0,14.0,1013.2077773092743
508,2021-08-31 07:25:05.981,1002.0,15.0,14.0,1002.2100578222113
509,2021-08-31 07:25:05.982,1002.0,79.0,6.0,1005.1273551147635
510,2021-08-31 07:25:05.992,1019.0,52.0,7.0,1020.3499399715766
511,2021-08-31 07:25:06.000,986.0,70.0,-3.0,988.4862163935317
512,2021-08-31 07:25:06.010,1020.0,63.0,8.0,1021.9750486190942
513,2021-08-31 07:25:06.019,1021.0,49.0,8.0,1022.2064370761906
514,2021-08-31 07:25:06.029,1024.0,17.0,13.0,1024.2236083980881
515,2021-08-31 07:25:06.040,991.0,46.0,7.0,992.0917296298766
516,2021-08-31 07:25:06.049,1031.0,14.0,9.0,1031.1343268459254
517,2021-08-31 07:25:06.058,1012.0,14.0,9.0,1012.1368484547927
518,2021-08-31 07:25:06.059,1012.0,41.0,11.0,1012.8899249178066
519,2021-08-31 07:25:06.068,993.0,44.0,1.0,993.9748487763661
520,2021-08-31 07:25:06.078,975.0,44.0,1.0,975.9928278425001
521,2021-08-31 07:25:06.079,975.0,77.0,2.0,978.0378315791266
522,2021-08-31 07:25:06.090,1027.0,42.0,10.0,1027.907096969371
523,2021-08-31 07:25:06.102,1002.0,50.0,10.0,1003.2965663252317
524,2021-08-31 07:25:06.103,1002.0,50.0,7.0,1003.2711497895273
525,2021-08-31 07:25:06.107,1009.0,30.0,6.0,1009.4637190112381
526,2021-08-31 07:25:06.117,1018.0,26.0,10.0,1018.3810681665287
527,2021-08-31 07:25:06.128,1017.0,33.0,8.0,1017.5667054301649
528,2021-08-31 07:25:06.136,1009.0,33.0,8.0,1009.5711961025829
529,2021-08-31 07:25:06.137,1009.0,64.0,8.0,1011.059345439228
530,2021-08-31 07:25:06.146,1012.0,33.0,8.0,1012.569503787271
531,2021-08-31 07:25:06.147,1012.0,33.0,10.0,1012.5872801887252
532,2021-08-31 07:25:06.156,1002.0,80.0,2.0,1005.1905292032949
533,2021-08-31 07:25:06.166,1012.0,68.0,0.0,1014.2820120656779
534,2021-08-31 07:25:06.175,1026.0,68.0,0.0,1028.2509421342631
535,2021-08-31 07:25:06.176,1026.0,45.0,7.0,1027.0102239023718
536,2021-08-31 07:25:06.187,1025.0,0.0,1.0,1025.0004878047619
537,2021-08-31 07:25:06.195,1001.0,37.0,-3.0,1001.6880752010578
538,2021-08-31 07:25:06.205,1012.0,16.0,-3.0,1012.1309203853027
539,2021-08-31 07:25:06.206,1012.0,16.0,5.0,1012.1388244702404
540,2021-08-31 07:25:06.215,1024.0,13.0,7.0,1024.1064397805533
541,2021-08-31 07:25:06.226,995.0,13.0,7.0,995.1095417088512
542,2021-08-31 07:25:06.227,995.0,49.0,0.0,996.2058020308856
543,2021-08-31 07:25:06.235,1021.0,34.0,16.0,1021.691244946339
544,2021-08-31 07:25:06.244,1016.0,48.0,6.0,1017.1509229214709
545,2021-08-31 07:25:06.254,1022.0,43.0,12.0,1022.9745842395108
546,2021-08-31 07:25:06.263,1002.0,43.0,12.0,1002.9940179283225
547,2021-08-31 07:25:06.264,1002.0,44.0,4.0,1002.9735789142204
548,2021-08-31 07:25:06.273,1020.0,44.0,4.0,1020.9564143488203
549,2021-08-31 07:25:06.274,1020.0,34.0,6.0,1020.5841464573119
550,2021-08-31 07:25:06.284,1011.0,63.0,4.0,1012.9689037675342
551,2021-08-31 07:25:06.294,1010.0,37.0,7.0,1010.7017364188112
552,2021-08-31 07:25:06.303,1005.0,41.0,6.0,1005.8538661256913
553,2021-08-31 07:25:06.312,1024.0,38.0,6.0,1024.7224014336762
554,2021-08-31 07:25:06.322,1002.0,67.0,11.0,1004.2977646096799
555,2021-08-31 07:25:06.333,1013.0,49.0,10.0,1014.2337008796345
556,2021-08-31 07:25:06.341,1005.0,49.0,10.0,1006.2435092958364
557,2021-08-31 07:25:06.342,1005.0,31.0,8.0,1005.5098209366232
558,2021-08-31 07:25:06.351,1024.0,31.0,8.0,1024.5003660321454
559,2021-08-31 07:25:06.352,1024.0,21.0,14.0,1024.310987932864
560,2021-08-31 07:25:06.361,1007.0,21.0,14.0,1007.3162363428875
561,2021-08-31 07:25:06.362,1007.0,46.0,8.0,1008.0818419156254
562,2021-08-31 07:25:06.371,1019.0,-1.0,7.0,1019.0245335613859
563,2021-08-31 07:25:06.381,997.0,53.0,0.0,998.4077323418524
564,2021-08-31 07:25:06.392,1025.0,34.0,5.0,1025.5759357551249
565,2021-08-31 07:25:06.400,997.0,60.0,7.0,998.8283135754613
566,2021-08-31 07:25:06.410,1032.0,38.0,7.0,1032.723099383373
567,2021-08-31 07:25:06.411,1032.0,38.0,-2.0,1032.701312093676
568,2021-08-31 07:25:06.420,985.0,81.0,9.0,988.365822962328
569,2021-08-31 07:25:06.429,1029.0,81.0,9.0,1032.222359765569
570,2021-08-31 07:25:06.430,1029.0,38.0,7.0,1029.7252060622775
571,2021-08-31 07:25:06.440,1008.0,38.0,7.0,1008.7403035469536
572,2021-08-31 07:25:06.441,1008.0,56.0,4.0,1009.5622813873347
573,2021-08-31 07:25:06.449,1022.0,10.0,4.0,1022.0567498920987
574,2021-08-31 07:25:06.459,989.0,50.0,-1.0,990.2636012698841
575,2021-08-31 07:25:06.468,1028.0,50.0,-1.0,1029.215720828243
576,2021-08-31 07:25:06.469,1028.0,7.0,6.0,1028.0413415811643
577,2021-08-31 07:25:06.478,1006.0,64.0,3.0,1008.038193720853
578,2021-08-31 07:25:06.489,1002.0,64.0,3.0,1004.0463136728305
579,2021-08-31 07:25:06.490,1002.0,35.0,-5.0,1002.623558470476
580,2021-08-31 07:25:06.498,1002.0,77.0,9.0,1004.9945273482837
581,2021-08-31 07:25:06.508,1034.0,28.0,12.0,1034.4486454145513
582,2021-08-31 07:25:06.520,1007.0,28.0,12.0,1007.4606692074882
583,2021-08-31 07:25:06.521,1007.0,59.0,4.0,1008.7348511873673
584,2021-08-31 07:25:06.527,1020.0,59.0,4.0,1021.7127776435019
585,2021-08-31 07:25:06.528,1020.0,3.0,2.0,1020.0063725291132
586,2021-08-31 07:25:06.538,1007.0,48.0,-2.0,1008.1453268254533
587,2021-08-31 07:25:06.548,1018.0,34.0,4.0,1018.5754758485009
588,2021-08-31 07:25:06.556,1016.0,47.0,4.0,1017.094390899881
589,2021-08-31 07:25:06.557,1016.0,47.0,5.0,1017.0988152583799
590,2021-08-31 07:25:06.568,1013.0,45.0,4.0,1014.0069033295582
591,2021-08-31 07:25:06.576,1001.0,45.0,8.0,1002.042913252721
592,2021-08-31 07:25:06.586,1010.0,53.0,10.0,1011.4390737953522
593,2021-08-31 07:25:06.597,1012.0,47.0,2.0,1013.092789432439
594,2021-08-31 07:25:06.605,1018.0,27.0,0.0,1018.3579920636946
595,2021-08-31 07:25:06.615,998.0,40.0,4.0,998.8092911061651
596,2021-08-31 07:25:06.625,1008.0,29.0,17.0,1008.5603601173308
597,2021-08-31 07:25:06.635,1015.0,40.0,11.0,1015.847429489291
598,2021-08-31 07:25:06.645,993.0,52.0,11.0,994.4214398332329
599,2021-08-31 07:25:06.646,993.0,52.0,8.0,994.3927795393529
600,2021-08-31 07:25:06.655,1021.0,43.0,3.0,1021.9094871856313
601,2021-08-31 07:25:06.664,1021.0,53.0,12.0,1022.4451085510655
602,2021-08-31 07:25:06.674,1006.0,53.0,5.0,1007.4075639978092
603,2021-08-31 07:25:06.684,1008.0,38.0,10.0,1008.7655822836145
604,2021-08-31 07:25:06.694,1012.0,30.0,6.0,1012.4623449788145
605,2021-08-31 07:25:06.704,1016.0,53.0,5.0,1017.3937290941005
606,2021-08-31 07:25:06.713,1013.0,37.0,10.0,1013.7248147303094
607,2021-08-31 07:25:06.723,1001.0,23.0,9.0,1001.3046489455644
608,2021-08-31 07:25:06.733,1003.0,55.0,11.0,1004.5670709315531
609,2021-08-31 07:25:06.743,1002.0,67.0,9.0,1004.27784999969
610,2021-08-31 07:25:06.752,1029.0,67.0,9.0,1031.2182116312727
611,2021-08-31 07:25:06.753,1029.0,45.0,4.0,1029.9912620988587
612,2021-08-31 07:25:06.762,978.0,93.0,12.0,982.4851143910528
613,2021-08-31 07:25:06.771,1016.0,29.0,12.0,1016.4846285114203
614,2021-08-31 07:25:06.772,1016.0,29.0,4.0,1016.4216644680494
615,2021-08-31 07:25:06.798,1015.0,22.0,0.0,1015.238395649022
616,2021-08-31 07:25:06.799,1029.0,13.0,10.0,1029.130701125955
617,2021-08-31 07:25:06.802,989.0,13.0,10.0,989.1359866064928
618,2021-08-31 07:25:06.803,989.0,44.0,4.0,989.986363542448
619,2021-08-31 07:25:06.810,1022.0,44.0,4.0,1022.9545444446688
620,2021-08-31 07:25:06.811,1022.0,38.0,2.0,1022.7081695185582
621,2021-08-31 07:25:06.827,1004.0,65.0,5.0,1006.114307621157
622,2021-08-31 07:25:06.831,1016.0,46.0,0.0,1017.040805474392
623,2021-08-31 07:25:06.845,999.0,42.0,0.0,999.8824930960637
624,2021-08-31 07:25:06.850,1025.0,37.0,10.0,1025.7163350556527
625,2021-08-31 07:25:06.860,1010.0,48.0,12.0,1011.2111550017632
626,2021-08-31 07:25:06.869,1023.0,34.0,12.0,1023.6351889223035
627,2021-08-31 07:25:06.880,997.0,41.0,2.0,997.8446772920122
628,2021-08-31 07:25:06.888,1019.0,41.0,2.0,1019.8264558247153
629,2021-08-31 07:25:06.889,1019.0,39.0,10.0,1019.7950774542893
630,2021-08-31 07:25:06.898,1002.0,62.0,3.0,1003.9208136103166
631,2021-08-31 07:25:06.908,1008.0,46.0,3.0,1009.0535169157283
632,2021-08-31 07:25:06.911,1008.0,46.0,3.0,1009.0535169157283
633,2021-08-31 07:25:06.918,994.0,42.0,3.0,994.8914513654241
634,2021-08-31 07:25:06.919,994.0,42.0,-1.0,994.8874308181805
635,2021-08-31 07:25:06.928,1017.0,31.0,1.0,1017.4728497606213
636,2021-08-31 07:25:06.939,1013.0,47.0,17.0,1014.232221929475
637,2021-08-31 07:25:06.947,1024.0,12.0,3.0,1024.0747043062825
638,2021-08-31 07:25:06.957,995.0,36.0,4.0,995.6590781989586
639,2021-08-31 07:25:06.967,1018.0,27.0,9.0,1018.397761191569
640,2021-08-31 07:25:06.984,997.0,27.0,9.0,997.4061359346051
641,2021-08-31 07:25:06.985,997.0,69.0,9.0,999.4253348799999
642,2021-08-31 07:25:06.988,1028.0,40.0,8.0,1028.8090201781865
643,2021-08-31 07:25:06.996,985.0,85.0,11.0,988.7219022556343
644,2021-08-31 07:25:07.007,1030.0,43.0,7.0,1030.9209475027656
645,2021-08-31 07:25:07.018,1015.0,54.0,12.0,1016.5062715005747
646,2021-08-31 07:25:07.025,1013.0,19.0,6.0,1013.1959336673237
647,2021-08-31 07:25:07.035,993.0,51.0,0.0,994.308805150593
648,2021-08-31 07:25:07.045,1027.0,7.0,5.0,1027.0360266319774
649,2021-08-31 07:25:07.055,1011.0,60.0,10.0,1012.8282184062606
650,2021-08-31 07:25:07.066,1001.0,35.0,-3.0,1001.6161939585442
651,2021-08-31 07:25:07.074,1003.0,68.0,4.0,1005.3103998268396
652,2021-08-31 07:25:07.084,1026.0,28.0,7.0,1026.4058651430241
653,2021-08-31 07:25:07.094,1012.0,60.0,9.0,1013.8170446387257
654,2021-08-31 07:25:07.111,1022.0,-8.0,6.0,1022.0489225081155
655,2021-08-31 07:25:07.115,1017.0,26.0,0.0,1017.3322957618125
656,2021-08-31 07:25:07.123,1011.0,22.0,3.0,1011.2437886088596
657,2021-08-31 07:25:07.133,1005.0,75.0,14.0,1007.8918592785636
658,2021-08-31 07:25:07.142,1010.0,75.0,14.0,1012.87758391624
659,2021-08-31 07:25:07.143,1010.0,42.0,7.0,1010.897126318994
660,2021-08-31 07:25:07.152,991.0,42.0,7.0,991.9143108152034
661,2021-08-31 07:25:07.153,991.0,84.0,1.0,994.5541714758427
662,2021-08-31 07:25:07.163,1015.0,62.0,9.0,1016.9316594540658
663,2021-08-31 07:25:07.172,1021.0,62.0,9.0,1022.9203292534565
664,2021-08-31 07:25:07.173,1021.0,41.0,15.0,1021.9329723616906
665,2021-08-31 07:25:07.182,1001.0,51.0,0.0,1002.2983587734742
666,2021-08-31 07:25:07.191,996.0,31.0,3.0,996.4868288141093
667,2021-08-31 07:25:07.201,1015.0,24.0,10.0,1015.3329503172838
668,2021-08-31 07:25:07.211,1025.0,27.0,3.0,1025.359936802682
669,2021-08-31 07:25:07.223,997.0,39.0,0.0,997.7624967896919
670,2021-08-31 07:25:07.232,1023.0,52.0,7.0,1024.3446685564386
671,2021-08-31 07:25:07.240,1016.0,68.0,18.0,1018.4321283227468
672,2021-08-31 07:25:07.250,1021.0,48.0,4.0,1022.1355096072144
673,2021-08-31 07:25:07.260,992.0,40.0,1.0,992.8066276974586
674,2021-08-31 07:25:07.270,1027.0,40.0,1.0,1027.7791591582309
675,2021-08-31 07:25:07.271,1027.0,23.0,2.0,1027.2594608958343
676,2021-08-31 07:25:07.279,1012.0,43.0,15.0,1013.0241852986532
677,2021-08-31 07:25:07.289,1016.0,43.0,15.0,1017.0201571257081
678,2021-08-31 07:25:07.290,1016.0,43.0,10.0,1016.9587012263576
679,2021-08-31 07:25:07.299,992.0,36.0,4.0,992.6610700536211
680,2021-08-31 07:25:07.309,1013.0,34.0,7.0,1013.5945935136
681,2021-08-31 07:25:07.319,1003.0,34.0,7.0,1003.6005181345813
682,2021-08-31 07:25:07.320,1003.0,66.0,5.0,1005.1815756369592
683,2021-08-31 07:25:07.329,1011.0,49.0,7.0,1012.2109463940805
684,2021-08-31 07:25:07.338,1012.0,8.0,6.0,1012.0494059086246
685,2021-08-31 07:25:07.347,1018.0,8.0,6.0,1018.0491147287541
686,2021-08-31 07:25:07.348,1018.0,21.0,3.0,1018.2209976228147
687,2021-08-31 07:25:07.357,1006.0,36.0,5.0,1006.6563465254665
688,2021-08-31 07:25:07.368,1019.0,20.0,6.0,1019.213912777882
689,2021-08-31 07:25:07.378,997.0,59.0,5.0,998.7567271362932
690,2021-08-31 07:25:07.387,1021.0,14.0,9.0,1021.135642312029
691,2021-08-31 07:25:07.396,1015.0,56.0,6.0,1016.5613606664381
692,2021-08-31 07:25:07.406,1023.0,40.0,7.0,1023.8056456183468
693,2021-08-31 07:25:07.416,979.0,78.0,7.0,982.127282993401
694,2021-08-31 07:25:07.417,979.0,78.0,3.0,982.1069188229966
695,2021-08-31 07:25:07.427,1021.0,28.0,9.0,1021.4235164710083
696,2021-08-31 07:25:07.435,1015.0,50.0,9.0,1016.2706332468729
697,2021-08-31 07:25:07.436,1015.0,50.0,9.0,1016.2706332468729
698,2021-08-31 07:25:07.445,1022.0,50.0,9.0,1023.2619410493093
699,2021-08-31 07:25:07.446,1022.0,14.0,6.0,1022.113496633324
700,2021-08-31 07:25:07.455,990.0,43.0,0.0,990.933398367418
701,2021-08-31 07:25:07.465,1024.0,37.0,0.0,1024.6682389925043
702,2021-08-31 07:25:07.475,1008.0,74.0,7.0,1010.7368599195341
703,2021-08-31 07:25:07.485,1012.0,49.0,13.0,1013.268967254006
704,2021-08-31 07:25:07.494,990.0,96.0,4.0,994.6516978319597
705,2021-08-31 07:25:07.504,1030.0,31.0,4.0,1030.4741627037527
706,2021-08-31 07:25:07.513,1016.0,31.0,4.0,1016.4806933729731
707,2021-08-31 07:25:07.514,1016.0,46.0,9.0,1017.0806261059149
708,2021-08-31 07:25:07.527,1019.0,-9.0,11.0,1019.0991119611477
709,2021-08-31 07:25:07.534,997.0,27.0,-1.0,997.3660311039273
710,2021-08-31 07:25:07.543,1014.0,27.0,8.0,1014.39095027509
711,2021-08-31 07:25:07.553,992.0,85.0,5.0,995.6475279937173
712,2021-08-31 07:25:07.563,1018.0,85.0,5.0,1021.5546975076763
713,2021-08-31 07:25:07.564,1018.0,53.0,5.0,1019.3909946629899
714,2021-08-31 07:25:07.573,990.0,73.0,-5.0,992.7003576104927
715,2021-08-31 07:25:07.583,1020.0,63.0,11.0,1022.0029354165281
716,2021-08-31 07:25:07.591,1016.0,63.0,11.0,1018.0108054436357
