,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-24 12:24:09.692,1048.0,-61.0,20.0,1049.9642851068793
359,2021-09-24 12:24:09.693,1048.0,-61.0,0.0,1049.77378515564
360,2021-09-24 12:24:09.701,998.0,-96.0,4.0,1002.6145819805336
361,2021-09-24 12:24:09.711,1002.0,-45.0,4.0,1003.0179460009676
362,2021-09-24 12:24:09.712,1002.0,-45.0,16.0,1003.1375778027658
363,2021-09-24 12:24:09.721,1079.0,-146.0,9.0,1088.8700565264894
364,2021-09-24 12:24:09.732,953.0,32.0,-9.0,953.5795719288453
365,2021-09-24 12:24:09.741,1043.0,-130.0,-3.0,1051.0746881168816
366,2021-09-24 12:24:09.750,991.0,217.0,3.0,1014.4845982073853
367,2021-09-24 12:24:09.760,1047.0,121.0,18.0,1054.1223837866266
368,2021-09-24 12:24:09.770,953.0,176.0,12.0,969.1898678793542
369,2021-09-24 12:24:09.780,1057.0,-57.0,-3.0,1058.540032308651
370,2021-09-24 12:24:09.789,1053.0,91.0,17.0,1057.061493007857
371,2021-09-24 12:24:09.800,1093.0,-111.0,3.0,1098.6259600064072
372,2021-09-24 12:24:09.809,955.0,10.0,-9.0,955.0947596966491
373,2021-09-24 12:24:09.820,1019.0,-56.0,8.0,1020.5689589635773
374,2021-09-24 12:24:09.829,931.0,187.0,4.0,949.6030749739598
375,2021-09-24 12:24:09.838,1015.0,187.0,4.0,1032.0901123448475
376,2021-09-24 12:24:09.839,1015.0,54.0,19.0,1016.6130040482465
377,2021-09-24 12:24:09.848,915.0,280.0,-21.0,957.1133684156752
378,2021-09-24 12:24:09.858,1053.0,-93.0,-10.0,1057.146158296004
379,2021-09-24 12:24:09.877,984.0,-93.0,-10.0,988.4356327045277
380,2021-09-24 12:24:09.878,984.0,36.0,20.0,984.8614115701762
381,2021-09-24 12:24:09.881,1102.0,-169.0,9.0,1114.9197280522037
382,2021-09-24 12:24:09.889,947.0,-13.0,8.0,947.1230120739333
383,2021-09-24 12:24:09.897,1010.0,-122.0,4.0,1017.3494974687902
384,2021-09-24 12:24:09.914,1055.0,-122.0,4.0,1062.038134908535
385,2021-09-24 12:24:09.915,1055.0,-34.0,42.0,1056.3829797947333
386,2021-09-24 12:24:09.918,1054.0,121.0,31.0,1061.3755226120488
387,2021-09-24 12:24:09.927,929.0,267.0,7.0,966.6328154992464
388,2021-09-24 12:24:09.936,1045.0,99.0,-3.0,1049.683285567604
389,2021-09-24 12:24:09.945,1036.0,99.0,-3.0,1040.7237866023818
390,2021-09-24 12:24:09.946,1036.0,104.0,10.0,1041.2550119927394
391,2021-09-24 12:24:09.955,1043.0,104.0,10.0,1048.219919673348
392,2021-09-24 12:24:09.956,1043.0,-83.0,20.0,1046.488413696014
393,2021-09-24 12:24:09.965,981.0,-39.0,7.0,981.7998777755067
394,2021-09-24 12:24:09.975,1029.0,-130.0,7.0,1037.202969529108
395,2021-09-24 12:24:09.976,1029.0,-130.0,-3.0,1037.1836867209202
396,2021-09-24 12:24:09.986,967.0,130.0,19.0,975.8842144434964
397,2021-09-24 12:24:09.994,1027.0,130.0,19.0,1035.3694992610126
398,2021-09-24 12:24:09.995,1027.0,72.0,0.0,1029.5207622967105
399,2021-09-24 12:24:10.004,964.0,184.0,0.0,981.4030772317764
400,2021-09-24 12:24:10.005,964.0,184.0,-16.0,981.5334940795449
401,2021-09-24 12:24:10.014,984.0,192.0,2.0,1002.5587264594528
402,2021-09-24 12:24:10.023,1032.0,192.0,2.0,1049.7104362632583
403,2021-09-24 12:24:10.024,1032.0,64.0,12.0,1034.0522230525885
404,2021-09-24 12:24:10.035,1090.0,-143.0,1.0,1099.3407115175896
405,2021-09-24 12:24:10.043,980.0,38.0,17.0,980.8837851651948
406,2021-09-24 12:24:10.063,988.0,38.0,17.0,988.8766353797627
407,2021-09-24 12:24:10.064,988.0,-115.0,19.0,994.851747749382
408,2021-09-24 12:24:10.066,1095.0,-106.0,41.0,1100.8823733714696
409,2021-09-24 12:24:10.075,950.0,56.0,-4.0,951.6575014152938
410,2021-09-24 12:24:10.082,915.0,245.0,-2.0,947.2349233426733
411,2021-09-24 12:24:10.092,1036.0,124.0,4.0,1043.4021276574051
412,2021-09-24 12:24:10.102,1059.0,99.0,-8.0,1063.6474979992197
413,2021-09-24 12:24:10.111,1048.0,99.0,-8.0,1052.6960624985732
414,2021-09-24 12:24:10.112,1048.0,-25.0,23.0,1048.550427971874
415,2021-09-24 12:24:10.122,1034.0,-110.0,-13.0,1039.9158619811508
416,2021-09-24 12:24:10.132,1001.0,-14.0,15.0,1001.2102676261366
417,2021-09-24 12:24:10.141,1043.0,3.0,47.0,1044.0627375785423
418,2021-09-24 12:24:10.151,987.0,34.0,1.0,987.5859456270123
419,2021-09-24 12:24:10.161,1005.0,85.0,-5.0,1008.6005155659994
420,2021-09-24 12:24:10.172,951.0,251.0,16.0,983.6960912802286
421,2021-09-24 12:24:10.180,1072.0,113.0,17.0,1078.073281368201
422,2021-09-24 12:24:10.190,914.0,255.0,3.0,948.9099008862748
423,2021-09-24 12:24:10.199,1014.0,-64.0,3.0,1016.022145427943
424,2021-09-24 12:24:10.200,1014.0,-64.0,-1.0,1016.0182084982532
425,2021-09-24 12:24:10.209,998.0,-66.0,9.0,1000.2204756952339
426,2021-09-24 12:24:10.220,1081.0,-192.0,9.0,1097.9553724992652
427,2021-09-24 12:24:10.221,1081.0,-192.0,8.0,1097.9476308094115
428,2021-09-24 12:24:10.229,961.0,-82.0,-10.0,964.5439336805763
429,2021-09-24 12:24:10.238,1035.0,-136.0,-10.0,1043.9449219187763
430,2021-09-24 12:24:10.239,1035.0,-136.0,-15.0,1044.0047892610455
431,2021-09-24 12:24:10.250,1002.0,172.0,-6.0,1016.6730054447202
432,2021-09-24 12:24:10.259,1064.0,123.0,20.0,1071.272607696099
433,2021-09-24 12:24:10.269,982.0,113.0,1.0,988.4806523144497
434,2021-09-24 12:24:10.279,1052.0,-92.0,-10.0,1056.0624981505593
435,2021-09-24 12:24:10.288,1014.0,28.0,27.0,1014.7457809717663
436,2021-09-24 12:24:10.297,1086.0,-196.0,4.0,1103.5524455140317
437,2021-09-24 12:24:10.307,997.0,14.0,6.0,997.1163422590164
438,2021-09-24 12:24:10.316,1011.0,14.0,6.0,1011.1147313732503
439,2021-09-24 12:24:10.317,1011.0,63.0,-4.0,1012.9689037675342
440,2021-09-24 12:24:10.329,916.0,219.0,1.0,941.8163302895103
441,2021-09-24 12:24:10.336,1059.0,108.0,23.0,1064.7412831293807
442,2021-09-24 12:24:10.346,936.0,305.0,-4.0,984.4475608177411
443,2021-09-24 12:24:10.356,1059.0,106.0,1.0,1064.2922530959247
444,2021-09-24 12:24:10.366,1003.0,-130.0,9.0,1011.4296811939029
445,2021-09-24 12:24:10.376,1105.0,-130.0,9.0,1112.65717990763
446,2021-09-24 12:24:10.377,1105.0,-230.0,7.0,1128.7045671919645
447,2021-09-24 12:24:10.385,940.0,29.0,-10.0,940.5003987239984
448,2021-09-24 12:24:10.395,1002.0,-118.0,-2.0,1008.926161817603
449,2021-09-24 12:24:10.404,1003.0,121.0,-2.0,1010.2742201996446
450,2021-09-24 12:24:10.405,1003.0,121.0,30.0,1010.7175668800854
451,2021-09-24 12:24:10.415,1016.0,175.0,30.0,1031.3975954984576
452,2021-09-24 12:24:10.416,1016.0,175.0,17.0,1031.101352923174
453,2021-09-24 12:24:10.426,985.0,295.0,34.0,1028.7886080240196
454,2021-09-24 12:24:10.434,1057.0,14.0,4.0,1057.1002790653306
455,2021-09-24 12:24:10.443,1023.0,14.0,4.0,1023.1036115662969
456,2021-09-24 12:24:10.444,1023.0,85.0,16.0,1026.6498916378455
457,2021-09-24 12:24:10.454,1138.0,-208.0,-5.0,1156.8634318708496
458,2021-09-24 12:24:10.465,1003.0,-120.0,4.0,1010.1608782763268
459,2021-09-24 12:24:10.473,956.0,-167.0,-3.0,970.4813238800631
460,2021-09-24 12:24:10.483,926.0,-167.0,-3.0,940.9431438721471
461,2021-09-24 12:24:10.484,926.0,181.0,4.0,943.5321934094247
462,2021-09-24 12:24:10.492,1025.0,62.0,23.0,1027.1309556234785
463,2021-09-24 12:24:10.502,908.0,62.0,23.0,910.4048549958419
464,2021-09-24 12:24:10.503,908.0,304.0,-18.0,957.7076798272008
465,2021-09-24 12:24:10.512,1008.0,175.0,0.0,1023.078198379772
466,2021-09-24 12:24:10.523,1063.0,120.0,0.0,1069.7518403816841
467,2021-09-24 12:24:10.532,1069.0,67.0,19.0,1071.2660733916669
468,2021-09-24 12:24:10.541,975.0,-124.0,28.0,983.2522565445756
469,2021-09-24 12:24:10.551,1000.0,-193.0,3.0,1018.4586393172773
470,2021-09-24 12:24:10.561,1044.0,-6.0,43.0,1044.9023877855768
471,2021-09-24 12:24:10.579,990.0,25.0,-8.0,990.3479186629313
472,2021-09-24 12:24:10.583,1008.0,46.0,-12.0,1009.1204090692052
473,2021-09-24 12:24:10.590,1063.0,0.0,-12.0,1063.0677306738269
474,2021-09-24 12:24:10.591,1063.0,0.0,-7.0,1063.0230477275645
475,2021-09-24 12:24:10.601,998.0,102.0,16.0,1003.3264673076256
476,2021-09-24 12:24:10.609,1043.0,102.0,16.0,1048.0978007800609
477,2021-09-24 12:24:10.610,1043.0,-58.0,6.0,1044.628642149927
478,2021-09-24 12:24:10.620,998.0,-58.0,6.0,999.7019555847633
479,2021-09-24 12:24:10.621,998.0,-110.0,0.0,1004.0438237447606
480,2021-09-24 12:24:10.629,1011.0,-78.0,8.0,1014.0359954163363
481,2021-09-24 12:24:10.639,1105.0,-175.0,13.0,1118.8471745506622
482,2021-09-24 12:24:10.649,1019.0,-175.0,13.0,1033.9995164408926
483,2021-09-24 12:24:10.650,1019.0,49.0,9.0,1020.2171337514383
484,2021-09-24 12:24:10.658,970.0,214.0,9.0,993.3664983277823
485,2021-09-24 12:24:10.659,970.0,214.0,-2.0,993.327740476425
486,2021-09-24 12:24:10.668,981.0,229.0,0.0,1007.373813437693
487,2021-09-24 12:24:10.678,1048.0,100.0,27.0,1053.1063574017583
488,2021-09-24 12:24:10.689,943.0,177.0,18.0,959.636389472596
489,2021-09-24 12:24:10.698,1045.0,-53.0,-2.0,1046.345067365446
490,2021-09-24 12:24:10.708,1001.0,-130.0,3.0,1009.4107191822366
491,2021-09-24 12:24:10.717,1090.0,-61.0,44.0,1092.5918725672454
492,2021-09-24 12:24:10.727,973.0,48.0,-5.0,974.1960788260236
493,2021-09-24 12:24:10.737,1035.0,-23.0,-7.0,1035.2791893977198
494,2021-09-24 12:24:10.747,923.0,213.0,-5.0,947.2713444414964
495,2021-09-24 12:24:10.757,1025.0,64.0,30.0,1027.43418280686
496,2021-09-24 12:24:10.766,1032.0,28.0,15.0,1032.4887408587078
497,2021-09-24 12:24:10.775,1018.0,28.0,15.0,1018.4954589982225
498,2021-09-24 12:24:10.776,1018.0,-90.0,-5.0,1021.9828765688787
499,2021-09-24 12:24:10.786,1017.0,-10.0,13.0,1017.1322431227908
500,2021-09-24 12:24:10.796,1081.0,-157.0,10.0,1092.3872939575963
501,2021-09-24 12:24:10.805,943.0,10.0,-2.0,943.0551415479373
502,2021-09-24 12:24:10.815,996.0,10.0,-2.0,996.0522074670585
503,2021-09-24 12:24:10.816,996.0,148.0,-16.0,1007.0630566156223
504,2021-09-24 12:24:10.825,950.0,243.0,0.0,980.5860492582995
505,2021-09-24 12:24:10.836,1080.0,78.0,23.0,1083.0572468710968
506,2021-09-24 12:24:10.845,898.0,252.0,26.0,933.0509096507006
507,2021-09-24 12:24:10.854,1077.0,-19.0,-1.0,1077.1680463140374
508,2021-09-24 12:24:10.864,1017.0,91.0,26.0,1021.3941452739975
509,2021-09-24 12:24:10.873,1094.0,-131.0,18.0,1101.9623405543405
510,2021-09-24 12:24:10.892,950.0,35.0,0.0,950.6445182085678
511,2021-09-24 12:24:10.895,1049.0,-104.0,0.0,1054.1427797030153
512,2021-09-24 12:24:10.903,976.0,-104.0,0.0,981.525343534236
513,2021-09-24 12:24:10.904,976.0,148.0,11.0,987.2188207282112
514,2021-09-24 12:24:10.913,1027.0,68.0,7.0,1029.2725586548977
515,2021-09-24 12:24:10.928,917.0,268.0,-9.0,955.4025329671258
516,2021-09-24 12:24:10.932,1031.0,-67.0,-15.0,1033.283600953775
517,2021-09-24 12:24:10.941,1008.0,-67.0,-15.0,1010.3355878122873
518,2021-09-24 12:24:10.942,1008.0,55.0,29.0,1009.9158380776094
519,2021-09-24 12:24:10.953,1099.0,-201.0,4.0,1117.2367698925775
520,2021-09-24 12:24:10.961,955.0,-201.0,4.0,975.9313500446638
521,2021-09-24 12:24:10.962,955.0,-50.0,4.0,956.3163702457466
522,2021-09-24 12:24:10.971,1007.0,-128.0,4.0,1015.110338830218
523,2021-09-24 12:24:10.972,1007.0,-128.0,19.0,1015.2802568749182
524,2021-09-24 12:24:10.980,933.0,-128.0,19.0,941.930995349447
525,2021-09-24 12:24:10.981,933.0,207.0,-1.0,955.6877104996171
526,2021-09-24 12:24:10.991,1071.0,77.0,27.0,1074.103812487415
527,2021-09-24 12:24:11.001,916.0,251.0,-15.0,949.885256228351
528,2021-09-24 12:24:11.010,1079.0,49.0,-4.0,1080.1194378400937
529,2021-09-24 12:24:11.019,1019.0,49.0,-4.0,1020.1852772903558
530,2021-09-24 12:24:11.020,1019.0,92.0,8.0,1023.1759379500674
531,2021-09-24 12:24:11.029,1046.0,92.0,8.0,1050.0685691896506
532,2021-09-24 12:24:11.030,1046.0,-11.0,5.0,1046.0697873469055
533,2021-09-24 12:24:11.039,935.0,23.0,-7.0,935.3090398365665
534,2021-09-24 12:24:11.050,996.0,-119.0,-8.0,1003.1156463738366
535,2021-09-24 12:24:11.060,1017.0,70.0,23.0,1019.6656314694538
536,2021-09-24 12:24:11.082,1001.0,49.0,0.0,1002.1985831161408
537,2021-09-24 12:24:11.084,1003.0,122.0,-13.0,1010.4761253983194
538,2021-09-24 12:24:11.089,967.0,188.0,7.0,985.1304482148545
539,2021-09-24 12:24:11.098,1041.0,100.0,12.0,1045.8608894112065
540,2021-09-24 12:24:11.107,1126.0,100.0,12.0,1130.495466598606
541,2021-09-24 12:24:11.108,1126.0,-205.0,-20.0,1144.6837991340665
542,2021-09-24 12:24:11.118,991.0,-205.0,-20.0,1012.1788379530566
543,2021-09-24 12:24:11.119,991.0,-85.0,5.0,994.6511951433025
544,2021-09-24 12:24:11.129,977.0,-88.0,1.0,980.9556564901392
545,2021-09-24 12:24:11.138,1092.0,-105.0,17.0,1097.1681730710202
546,2021-09-24 12:24:11.147,945.0,57.0,-8.0,946.7512872977782
547,2021-09-24 12:24:11.157,903.0,264.0,0.0,940.8001913265111
548,2021-09-24 12:24:11.166,1028.0,264.0,0.0,1061.3576211626314
549,2021-09-24 12:24:11.167,1028.0,169.0,3.0,1041.803244379667
550,2021-09-24 12:24:11.177,1057.0,71.0,14.0,1059.474397991759
551,2021-09-24 12:24:11.186,1036.0,81.0,8.0,1039.1924749535092
552,2021-09-24 12:24:11.195,1067.0,-53.0,8.0,1068.345449749284
553,2021-09-24 12:24:11.196,1067.0,-53.0,-20.0,1068.5026906844923
554,2021-09-24 12:24:11.205,1019.0,-53.0,-20.0,1020.5733682592349
555,2021-09-24 12:24:11.206,1019.0,-13.0,9.0,1019.1226619009117
556,2021-09-24 12:24:11.215,1059.0,-1.0,9.0,1059.0387150619188
557,2021-09-24 12:24:11.216,1059.0,-1.0,30.0,1059.425315914246
558,2021-09-24 12:24:11.225,979.0,58.0,4.0,980.7247320221918
559,2021-09-24 12:24:11.234,1032.0,58.0,4.0,1033.6362996721816
560,2021-09-24 12:24:11.235,1032.0,64.0,-8.0,1034.0135395631917
561,2021-09-24 12:24:11.245,910.0,242.0,3.0,941.6331557459093
562,2021-09-24 12:24:11.254,1071.0,76.0,35.0,1074.2634686146598
563,2021-09-24 12:24:11.264,920.0,236.0,-15.0,949.9057848018402
564,2021-09-24 12:24:11.275,997.0,-153.0,-13.0,1008.7551734687659
565,2021-09-24 12:24:11.283,1016.0,-148.0,-13.0,1026.8052395659072
566,2021-09-24 12:24:11.284,1016.0,-148.0,6.0,1026.7404735374953
567,2021-09-24 12:24:11.295,1094.0,-232.0,3.0,1118.3331346249201
568,2021-09-24 12:24:11.303,947.0,28.0,0.0,947.4138483260629
569,2021-09-24 12:24:11.313,1010.0,-133.0,-3.0,1018.723711317254
570,2021-09-24 12:24:11.322,1010.0,102.0,-3.0,1015.1418620074733
571,2021-09-24 12:24:11.323,1010.0,102.0,29.0,1015.5515742688798
572,2021-09-24 12:24:11.333,1042.0,91.0,17.0,1046.104201310749
573,2021-09-24 12:24:11.344,949.0,175.0,36.0,965.6717868924203
574,2021-09-24 12:24:11.352,1055.0,-55.0,13.0,1056.5126596496607
575,2021-09-24 12:24:11.361,1031.0,60.0,13.0,1032.8262196516896
576,2021-09-24 12:24:11.362,1031.0,60.0,19.0,1032.9191643105476
577,2021-09-24 12:24:11.371,1105.0,-214.0,-11.0,1125.5851811391265
578,2021-09-24 12:24:11.383,988.0,61.0,-25.0,990.1969501063917
579,2021-09-24 12:24:11.391,1038.0,-19.0,-25.0,1038.4748432196131
580,2021-09-24 12:24:11.392,1038.0,-19.0,12.0,1038.243227765055
581,2021-09-24 12:24:11.400,909.0,-19.0,12.0,909.2777353482268
582,2021-09-24 12:24:11.401,909.0,234.0,-19.0,938.8279927654479
583,2021-09-24 12:24:11.410,1006.0,178.0,25.0,1021.9319938234638
584,2021-09-24 12:24:11.420,900.0,279.0,25.0,942.5847442007536
585,2021-09-24 12:24:11.421,900.0,279.0,-19.0,942.4446933374924
586,2021-09-24 12:24:11.430,1077.0,74.0,1.0,1079.5397167311633
587,2021-09-24 12:24:11.440,1029.0,-82.0,11.0,1032.3206866085752
588,2021-09-24 12:24:11.450,1111.0,-225.0,6.0,1133.5704653880146
589,2021-09-24 12:24:11.459,988.0,-79.0,-3.0,991.1579087108169
590,2021-09-24 12:24:11.469,948.0,-153.0,4.0,960.2754813073174
591,2021-09-24 12:24:11.481,987.0,-153.0,4.0,998.7962755236925
592,2021-09-24 12:24:11.482,987.0,20.0,20.0,987.4051853216085
593,2021-09-24 12:24:11.490,997.0,63.0,0.0,998.988488422164
594,2021-09-24 12:24:11.499,941.0,223.0,31.0,967.5593005082427
595,2021-09-24 12:24:11.508,1040.0,7.0,9.0,1040.062498122108
596,2021-09-24 12:24:11.518,1031.0,21.0,1.0,1031.2143327165309
597,2021-09-24 12:24:11.527,1125.0,21.0,1.0,1125.196427296141
598,2021-09-24 12:24:11.528,1125.0,-186.0,2.0,1140.2740898573466
599,2021-09-24 12:24:11.539,985.0,-75.0,1.0,987.851709519197
600,2021-09-24 12:24:11.548,998.0,-127.0,2.0,1006.0501975547741
601,2021-09-24 12:24:11.557,935.0,183.0,2.0,952.7423576182598
602,2021-09-24 12:24:11.566,1044.0,183.0,2.0,1059.9193365534945
603,2021-09-24 12:24:11.567,1044.0,172.0,36.0,1058.6859779934748
604,2021-09-24 12:24:11.577,924.0,359.0,36.0,991.9440508415785
605,2021-09-24 12:24:11.578,924.0,359.0,0.0,991.2905729401446
606,2021-09-24 12:24:11.596,1043.0,181.0,-5.0,1058.600491214698
607,2021-09-24 12:24:11.599,1076.0,110.0,-5.0,1081.6196189049087
608,2021-09-24 12:24:11.600,1076.0,110.0,-3.0,1081.6122225640759
609,2021-09-24 12:24:11.606,1008.0,110.0,10.0,1014.0335300176223
610,2021-09-24 12:24:11.616,947.0,7.0,20.0,947.2370347489586
611,2021-09-24 12:24:11.626,975.0,-99.0,0.0,980.0132652163439
612,2021-09-24 12:24:11.635,1077.0,-33.0,36.0,1078.1066737572864
613,2021-09-24 12:24:11.645,977.0,52.0,-2.0,978.3848935873857
614,2021-09-24 12:24:11.655,1033.0,47.0,0.0,1034.0686630973787
615,2021-09-24 12:24:11.665,1054.0,67.0,0.0,1056.1273597440793
616,2021-09-24 12:24:11.674,987.0,98.0,15.0,991.9667333131691
617,2021-09-24 12:24:11.685,1075.0,-43.0,15.0,1075.9642187359207
618,2021-09-24 12:24:11.686,1075.0,-43.0,19.0,1076.0274160076035
619,2021-09-24 12:24:11.693,959.0,-43.0,19.0,960.1515505377263
620,2021-09-24 12:24:11.694,959.0,-149.0,-9.0,970.5477834707573
621,2021-09-24 12:24:11.703,1012.0,-142.0,0.0,1021.9138906972544
622,2021-09-24 12:24:11.715,1078.0,-235.0,-1.0,1103.3177239580627
623,2021-09-24 12:24:11.723,996.0,62.0,5.0,997.9403789806282
624,2021-09-24 12:24:11.733,978.0,190.0,-15.0,996.3980128442649
625,2021-09-24 12:24:11.742,953.0,224.0,-8.0,979.0040857933127
626,2021-09-24 12:24:11.752,1077.0,91.0,-8.0,1080.8672443922057
627,2021-09-24 12:24:11.753,1077.0,91.0,27.0,1081.1748239762153
628,2021-09-24 12:24:11.762,919.0,244.0,39.0,951.6396376780446
629,2021-09-24 12:24:11.771,1040.0,244.0,39.0,1068.9513553010727
630,2021-09-24 12:24:11.772,1040.0,7.0,-4.0,1040.031249530513
631,2021-09-24 12:24:11.782,976.0,-187.0,-10.0,993.8033004573894
632,2021-09-24 12:24:11.791,1063.0,-107.0,32.0,1068.8507847216092
633,2021-09-24 12:24:11.802,980.0,32.0,0.0,980.5223097920822
634,2021-09-24 12:24:11.811,1038.0,-63.0,11.0,1039.968268746696
635,2021-09-24 12:24:11.821,935.0,146.0,2.0,946.3323940349924
636,2021-09-24 12:24:11.830,974.0,180.0,35.0,991.1109927752794
637,2021-09-24 12:24:11.840,1061.0,11.0,16.0,1061.1776477103163
638,2021-09-24 12:24:11.850,1016.0,-64.0,-2.0,1018.0157169710102
639,2021-09-24 12:24:11.860,1036.0,-20.0,25.0,1036.4945730682819
640,2021-09-24 12:24:11.870,1089.0,-207.0,0.0,1108.4989851145558
641,2021-09-24 12:24:11.879,974.0,-5.0,15.0,974.1283283017694
642,2021-09-24 12:24:11.890,964.0,-87.0,-4.0,967.9261335453238
643,2021-09-24 12:24:11.908,956.0,254.0,6.0,989.1855235495514
644,2021-09-24 12:24:11.911,1103.0,71.0,7.0,1105.3049353006618
645,2021-09-24 12:24:11.918,899.0,71.0,7.0,901.826479983816
646,2021-09-24 12:24:11.919,899.0,260.0,14.0,935.9471138905232
647,2021-09-24 12:24:11.928,1062.0,-14.0,13.0,1062.1718316731997
648,2021-09-24 12:24:11.938,975.0,122.0,24.0,982.8962305350449
649,2021-09-24 12:24:11.948,1089.0,-131.0,16.0,1096.9676385381658
650,2021-09-24 12:24:11.961,932.0,51.0,-9.0,933.4377322564156
651,2021-09-24 12:24:11.967,1074.0,-141.0,6.0,1083.2326619891037
652,2021-09-24 12:24:11.978,970.0,116.0,4.0,976.9196486917438
653,2021-09-24 12:24:11.986,1021.0,116.0,4.0,1027.5762745412137
654,2021-09-24 12:24:11.987,1021.0,86.0,15.0,1024.725329051644
655,2021-09-24 12:24:11.997,905.0,270.0,-9.0,944.4606926706903
656,2021-09-24 12:24:12.006,996.0,-45.0,-8.0,997.0481432709255
657,2021-09-24 12:24:12.017,1013.0,-19.0,28.0,1013.5649954492312
658,2021-09-24 12:24:12.027,1084.0,-237.0,11.0,1109.6603083827051
659,2021-09-24 12:24:12.035,967.0,-16.0,11.0,967.1949131379879
660,2021-09-24 12:24:12.036,967.0,-16.0,28.0,967.5375961687483
661,2021-09-24 12:24:12.045,969.0,-16.0,28.0,969.5364871937518
662,2021-09-24 12:24:12.046,969.0,-101.0,-3.0,974.2540736378782
663,2021-09-24 12:24:12.056,1078.0,-28.0,-3.0,1078.3677480340368
664,2021-09-24 12:24:12.057,1078.0,-28.0,40.0,1079.1051848638297
665,2021-09-24 12:24:12.065,1103.0,92.0,18.0,1106.9765128493016
666,2021-09-24 12:24:12.075,921.0,233.0,18.0,950.1862975227542
667,2021-09-24 12:24:12.076,921.0,233.0,-29.0,950.4583105007815
668,2021-09-24 12:24:12.100,1069.0,29.0,0.0,1069.3932859336644
669,2021-09-24 12:24:12.101,1000.0,111.0,0.0,1006.1416401282675
670,2021-09-24 12:24:12.102,1000.0,111.0,9.0,1006.1818921050011
671,2021-09-24 12:24:12.104,1068.0,14.0,28.0,1068.4587029923057
672,2021-09-24 12:24:12.114,985.0,-71.0,-3.0,987.560124751906
673,2021-09-24 12:24:12.123,1015.0,-71.0,-3.0,1017.4846436187624
674,2021-09-24 12:24:12.124,1015.0,-113.0,9.0,1021.3104327284628
675,2021-09-24 12:24:12.135,1015.0,60.0,19.0,1016.9493596044987
676,2021-09-24 12:24:12.143,1017.0,41.0,13.0,1017.9091315043794
677,2021-09-24 12:24:12.152,980.0,41.0,13.0,980.9434234450017
678,2021-09-24 12:24:12.153,980.0,197.0,-15.0,999.7169599441634
679,2021-09-24 12:24:12.162,951.0,240.0,-15.0,980.9311902473078
680,2021-09-24 12:24:12.163,951.0,240.0,3.0,980.8210846020797
681,2021-09-24 12:24:12.172,1078.0,58.0,18.0,1079.7092201143787
682,2021-09-24 12:24:12.183,1137.0,-183.0,-17.0,1151.758221155812
683,2021-09-24 12:24:12.193,1021.0,-183.0,-17.0,1037.409755111258
684,2021-09-24 12:24:12.194,1021.0,-78.0,-2.0,1023.9770505240828
685,2021-09-24 12:24:12.202,968.0,-83.0,-7.0,971.5770684819604
686,2021-09-24 12:24:12.211,1092.0,-74.0,37.0,1095.129672687212
687,2021-09-24 12:24:12.221,964.0,62.0,0.0,965.9917183910015
688,2021-09-24 12:24:12.231,1067.0,-97.0,2.0,1071.4018853819514
689,2021-09-24 12:24:12.246,943.0,146.0,8.0,954.2688300473824
690,2021-09-24 12:24:12.250,1045.0,41.0,1.0,1045.8044750334548
691,2021-09-24 12:24:12.261,1021.0,58.0,13.0,1022.7287030293029
692,2021-09-24 12:24:12.272,1020.0,-61.0,-13.0,1021.905083655033
693,2021-09-24 12:24:12.279,1027.0,-61.0,-13.0,1028.892122625108
694,2021-09-24 12:24:12.280,1027.0,8.0,20.0,1027.2258758423095
695,2021-09-24 12:24:12.291,1067.0,-192.0,-10.0,1084.1831026168966
696,2021-09-24 12:24:12.300,986.0,74.0,-6.0,988.7911811904473
697,2021-09-24 12:24:12.309,1052.0,52.0,-14.0,1053.3774252375072
698,2021-09-24 12:24:12.318,929.0,52.0,-14.0,930.5595091126628
699,2021-09-24 12:24:12.319,929.0,258.0,-20.0,964.3676684750479
700,2021-09-24 12:24:12.329,1052.0,165.0,6.0,1064.8779272761738
701,2021-09-24 12:24:12.339,948.0,224.0,-14.0,974.2053171688194
702,2021-09-24 12:24:12.349,1035.0,-87.0,-19.0,1038.8238541735552
703,2021-09-24 12:24:12.358,1022.0,-108.0,-1.0,1027.6911014502364
704,2021-09-24 12:24:12.368,1046.0,-154.0,1.0,1057.276217456914
705,2021-09-24 12:24:12.377,964.0,32.0,12.0,964.6056188930272
706,2021-09-24 12:24:12.388,1032.0,-129.0,0.0,1040.031249530513
707,2021-09-24 12:24:12.397,1004.0,69.0,10.0,1006.4179052461259
708,2021-09-24 12:24:12.406,1050.0,37.0,10.0,1050.6992909486519
709,2021-09-24 12:24:12.407,1050.0,37.0,10.0,1050.6992909486519
