,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1422,2021-09-23 15:14:47.494,1148.0,293.0,28.0,1185.1316382579616
1423,2021-09-23 15:14:47.506,1065.0,48.0,-28.0,1066.44877982958
1424,2021-09-23 15:14:47.513,1113.0,48.0,-28.0,1114.38637823692
1425,2021-09-23 15:14:47.514,1113.0,52.0,-20.0,1114.3935570524445
1426,2021-09-23 15:14:47.523,966.0,-237.0,18.0,994.8110373332214
1427,2021-09-23 15:14:47.533,851.0,96.0,6.0,856.4187060077564
1428,2021-09-23 15:14:47.543,1132.0,263.0,18.0,1162.2895508435065
1429,2021-09-23 15:14:47.566,1065.0,63.0,-34.0,1067.403391413012
1430,2021-09-23 15:14:47.573,967.0,-258.0,18.0,1000.9880119162267
1431,2021-09-23 15:14:47.582,838.0,93.0,9.0,843.1927419042457
1432,2021-09-23 15:14:47.592,1140.0,277.0,36.0,1173.722710012889
1433,2021-09-23 15:14:47.601,1068.0,85.0,36.0,1071.9818095471583
1434,2021-09-23 15:14:47.602,1068.0,85.0,-22.0,1071.603004848344
1435,2021-09-23 15:14:47.611,956.0,-331.0,-22.0,1011.9194631985295
1436,2021-09-23 15:14:47.612,956.0,-331.0,30.0,1012.1249922810917
1437,2021-09-23 15:14:47.623,862.0,31.0,16.0,862.7056276621823
1438,2021-09-23 15:14:47.631,826.0,86.0,4.0,830.4745631264091
1439,2021-09-23 15:14:47.641,1155.0,291.0,27.0,1191.400436461226
1440,2021-09-23 15:14:47.650,1066.0,63.0,-29.0,1068.253715181932
1441,2021-09-23 15:14:47.660,959.0,-323.0,23.0,1012.1951392888626
1442,2021-09-23 15:14:47.671,869.0,10.0,16.0,869.204809006485
1443,2021-09-23 15:14:47.679,1168.0,10.0,16.0,1168.1523873193942
1444,2021-09-23 15:14:47.680,1168.0,269.0,4.0,1198.582913277175
1445,2021-09-23 15:14:47.689,1136.0,285.0,26.0,1171.4934912324525
1446,2021-09-23 15:14:47.699,1081.0,79.0,-38.0,1084.548754090843
1447,2021-09-23 15:14:47.709,956.0,-321.0,17.0,1008.5960539284298
1448,2021-09-23 15:14:47.720,874.0,-10.0,21.0,874.3094417882035
1449,2021-09-23 15:14:47.729,1154.0,284.0,10.0,1188.47465265356
1450,2021-09-23 15:14:47.738,1111.0,63.0,-21.0,1112.9829288897472
1451,2021-09-23 15:14:47.748,1068.0,92.0,-38.0,1072.6285470748949
1452,2021-09-23 15:14:47.758,962.0,-326.0,38.0,1016.4467521715045
1453,2021-09-23 15:14:47.768,847.0,-4.0,17.0,847.1800280932028
1454,2021-09-23 15:14:47.778,1158.0,289.0,14.0,1193.6000167560321
1455,2021-09-23 15:14:47.787,1110.0,80.0,-20.0,1113.0588483993108
1456,2021-09-23 15:14:47.797,955.0,-262.0,25.0,990.6028467554493
1457,2021-09-23 15:14:47.806,954.0,-262.0,25.0,989.6388230056458
1458,2021-09-23 15:14:47.807,954.0,-342.0,22.0,1013.6883150160112
1459,2021-09-23 15:14:47.816,861.0,-22.0,22.0,861.561953663229
1460,2021-09-23 15:14:47.817,861.0,-22.0,27.0,861.7041255558662
1461,2021-09-23 15:14:47.827,1152.0,286.0,3.0,1186.9747259314329
1462,2021-09-23 15:14:47.836,1117.0,69.0,-28.0,1119.479343266324
1463,2021-09-23 15:14:47.846,960.0,-257.0,27.0,994.172017308876
1464,2021-09-23 15:14:47.855,851.0,78.0,6.0,854.588204926794
1465,2021-09-23 15:14:47.865,858.0,-27.0,13.0,858.5231505323546
1466,2021-09-23 15:14:47.876,1160.0,310.0,8.0,1200.7347750440144
1467,2021-09-23 15:14:47.885,1114.0,310.0,8.0,1156.3563464607266
1468,2021-09-23 15:14:47.886,1114.0,107.0,-17.0,1119.2560028876326
1469,2021-09-23 15:14:47.894,964.0,-235.0,18.0,992.3935711198455
1470,2021-09-23 15:14:47.913,845.0,71.0,4.0,847.9870282026725
1471,2021-09-23 15:14:47.915,1139.0,310.0,29.0,1180.7887194583118
1472,2021-09-23 15:14:47.924,1138.0,297.0,7.0,1176.1385972749981
1473,2021-09-23 15:14:47.935,1103.0,101.0,-24.0,1107.8745416336635
1474,2021-09-23 15:14:47.943,962.0,-251.0,24.0,994.4953494109462
1475,2021-09-23 15:14:47.953,838.0,56.0,14.0,839.9857141642351
1476,2021-09-23 15:14:47.963,1128.0,317.0,15.0,1171.7926437727795
1477,2021-09-23 15:14:47.975,1087.0,98.0,-21.0,1091.6107364807292
1478,2021-09-23 15:14:47.982,1124.0,122.0,-30.0,1130.9995579132647
1479,2021-09-23 15:14:47.992,961.0,-223.0,20.0,986.7370470393822
1480,2021-09-23 15:14:48.002,834.0,-223.0,20.0,863.5305437562704
1481,2021-09-23 15:14:48.003,834.0,20.0,14.0,834.3572376386508
1482,2021-09-23 15:14:48.012,1127.0,310.0,23.0,1169.0842570148654
1483,2021-09-23 15:14:48.022,1110.0,117.0,-27.0,1116.475705064826
1484,2021-09-23 15:14:48.032,959.0,-311.0,21.0,1008.3863346951902
1485,2021-09-23 15:14:48.041,992.0,-215.0,9.0,1015.0714260582848
1486,2021-09-23 15:14:48.051,840.0,-18.0,15.0,840.326722174179
1487,2021-09-23 15:14:48.060,1112.0,303.0,15.0,1152.6395794002565
1488,2021-09-23 15:14:48.061,1112.0,303.0,28.0,1152.8820408003587
1489,2021-09-23 15:14:48.070,1098.0,138.0,-36.0,1107.2235546627428
1490,2021-09-23 15:14:48.081,962.0,138.0,-36.0,972.5142672475299
1491,2021-09-23 15:14:48.082,962.0,-313.0,21.0,1011.8567092231982
1492,2021-09-23 15:14:48.090,859.0,-73.0,24.0,862.4302870377408
1493,2021-09-23 15:14:48.100,836.0,-50.0,9.0,837.5422377408795
1494,2021-09-23 15:14:48.109,1102.0,308.0,9.0,1144.267888214993
1495,2021-09-23 15:14:48.110,1102.0,308.0,33.0,1144.7082597762628
1496,2021-09-23 15:14:48.119,1108.0,148.0,-38.0,1118.4864773433785
1497,2021-09-23 15:14:48.130,965.0,-314.0,-38.0,1015.5121860420977
1498,2021-09-23 15:14:48.131,965.0,-314.0,15.0,1014.9118188295967
1499,2021-09-23 15:14:48.138,867.0,-98.0,15.0,872.6499871082334
1500,2021-09-23 15:14:48.139,867.0,-98.0,35.0,873.2227665378406
1501,2021-09-23 15:14:48.148,1092.0,299.0,9.0,1132.2305418950682
1502,2021-09-23 15:14:48.158,1079.0,303.0,28.0,1121.0860805486793
1503,2021-09-23 15:14:48.168,1137.0,142.0,-27.0,1146.1509499189015
1504,2021-09-23 15:14:48.189,982.0,-300.0,-27.0,1027.1577288810126
1505,2021-09-23 15:14:48.190,854.0,-125.0,20.0,863.3313384790338
1506,2021-09-23 15:14:48.198,1076.0,294.0,20.0,1115.6217997152978
1507,2021-09-23 15:14:48.199,1076.0,294.0,20.0,1115.6217997152978
1508,2021-09-23 15:14:48.207,1139.0,180.0,-24.0,1153.3850181097378
1509,2021-09-23 15:14:48.217,1145.0,142.0,-38.0,1154.3972453189585
1510,2021-09-23 15:14:48.226,996.0,-273.0,-38.0,1033.4355325805282
1511,2021-09-23 15:14:48.227,996.0,-273.0,10.0,1032.7850696054818
1512,2021-09-23 15:14:48.236,884.0,-273.0,10.0,925.2486152380883
1513,2021-09-23 15:14:48.237,884.0,-129.0,13.0,893.4573297029915
1514,2021-09-23 15:14:48.247,1065.0,282.0,16.0,1101.8189506447964
1515,2021-09-23 15:14:48.256,1148.0,184.0,-28.0,1162.9892518849863
1516,2021-09-23 15:14:48.266,993.0,-187.0,9.0,1010.4944334334554
1517,2021-09-23 15:14:48.275,1005.0,-284.0,14.0,1044.45057326807
1518,2021-09-23 15:14:48.285,866.0,-141.0,23.0,877.7049618180359
1519,2021-09-23 15:14:48.295,1057.0,299.0,28.0,1098.8330173415795
1520,2021-09-23 15:14:48.304,1153.0,299.0,28.0,1191.4671627871244
1521,2021-09-23 15:14:48.305,1153.0,196.0,-20.0,1169.7115028929143
1522,2021-09-23 15:14:48.314,974.0,-185.0,-4.0,991.4217064397975
1523,2021-09-23 15:14:48.324,836.0,-106.0,21.0,842.9549216891731
1524,2021-09-23 15:14:48.334,866.0,-143.0,35.0,878.4247264279393
1525,2021-09-23 15:14:48.344,1037.0,280.0,23.0,1074.3826134110698
1526,2021-09-23 15:14:48.354,1159.0,280.0,23.0,1192.5644636664301
1527,2021-09-23 15:14:48.355,1159.0,210.0,-21.0,1178.0585723978243
1528,2021-09-23 15:14:48.363,986.0,-191.0,10.0,1004.3789125623855
1529,2021-09-23 15:14:48.373,839.0,-150.0,14.0,852.418324533207
1530,2021-09-23 15:14:48.382,1059.0,-150.0,14.0,1069.6620961780407
1531,2021-09-23 15:14:48.383,1059.0,292.0,27.0,1098.8512183184764
1532,2021-09-23 15:14:48.392,1031.0,286.0,27.0,1070.273796745487
1533,2021-09-23 15:14:48.393,1031.0,286.0,20.0,1070.1200867192429
1534,2021-09-23 15:14:48.403,1155.0,204.0,-21.0,1173.0652155784007
1535,2021-09-23 15:14:48.412,1000.0,-179.0,-7.0,1015.918303802033
1536,2021-09-23 15:14:48.422,832.0,-140.0,32.0,844.3032630518492
1537,2021-09-23 15:14:48.431,1046.0,-140.0,32.0,1055.812483351092
1538,2021-09-23 15:14:48.432,1046.0,302.0,33.0,1089.2240357245153
1539,2021-09-23 15:14:48.441,1163.0,165.0,-24.0,1174.891484350789
1540,2021-09-23 15:14:48.451,1168.0,227.0,-24.0,1190.0962145977946
1541,2021-09-23 15:14:48.452,1168.0,227.0,-21.0,1190.0394951429132
1542,2021-09-23 15:14:48.461,1001.0,-185.0,-4.0,1017.9597241541534
1543,2021-09-23 15:14:48.470,830.0,-185.0,-4.0,850.3769752292216
1544,2021-09-23 15:14:48.471,830.0,-154.0,22.0,844.4524853418338
1545,2021-09-23 15:14:48.488,1034.0,266.0,24.0,1067.9363276899985
1546,2021-09-23 15:14:48.490,1168.0,167.0,-13.0,1179.9499989406331
1547,2021-09-23 15:14:48.500,1011.0,-230.0,-2.0,1036.8341236668477
1548,2021-09-23 15:14:48.510,1011.0,-157.0,-2.0,1023.1197388380307
1549,2021-09-23 15:14:48.520,826.0,-130.0,-2.0,836.1698392073228
1550,2021-09-23 15:14:48.521,826.0,-130.0,37.0,836.9856629596471
1551,2021-09-23 15:14:48.529,1016.0,-130.0,37.0,1024.9512183513907
1552,2021-09-23 15:14:48.530,1016.0,280.0,17.0,1054.0137570259697
1553,2021-09-23 15:14:48.539,1167.0,163.0,-21.0,1178.515591750911
1554,2021-09-23 15:14:48.549,1013.0,-209.0,-6.0,1034.3529378311835
1555,2021-09-23 15:14:48.558,886.0,-144.0,-6.0,897.6458098827176
1556,2021-09-23 15:14:48.559,886.0,-144.0,21.0,897.8713716340443
1557,2021-09-23 15:14:48.588,844.0,-142.0,50.0,857.3214099741124
1558,2021-09-23 15:14:48.589,1003.0,249.0,19.0,1033.6203364872424
1559,2021-09-23 15:14:48.591,1162.0,162.0,-5.0,1173.2489079474994
1560,2021-09-23 15:14:48.598,1012.0,-203.0,-15.0,1032.268375956563
1561,2021-09-23 15:14:48.609,894.0,-137.0,21.0,904.6800539417236
1562,2021-09-23 15:14:48.617,1016.0,253.0,16.0,1047.14898653439
1563,2021-09-23 15:14:48.627,989.0,240.0,15.0,1017.8143249139305
1564,2021-09-23 15:14:48.636,1157.0,240.0,15.0,1181.725010313313
1565,2021-09-23 15:14:48.637,1157.0,167.0,2.0,1168.9918733678178
1566,2021-09-23 15:14:48.648,1024.0,-222.0,-20.0,1047.9790074233358
1567,2021-09-23 15:14:48.658,874.0,-151.0,28.0,887.3899931822535
1568,2021-09-23 15:14:48.666,1007.0,237.0,-3.0,1034.5177620514787
1569,2021-09-23 15:14:48.676,1163.0,242.0,-5.0,1187.921714592338
1570,2021-09-23 15:14:48.685,1010.0,-135.0,-5.0,1018.9946025372263
1571,2021-09-23 15:14:48.686,1010.0,-135.0,-9.0,1019.022080231827
1572,2021-09-23 15:14:48.696,1044.0,-196.0,-36.0,1062.8490015049174
1573,2021-09-23 15:14:48.706,896.0,-114.0,41.0,904.1531949841244
1574,2021-09-23 15:14:48.715,988.0,224.0,-10.0,1013.1238818624305
1575,2021-09-23 15:14:48.724,1172.0,220.0,-10.0,1192.511635163364
1576,2021-09-23 15:14:48.725,1172.0,220.0,-4.0,1192.4764148611075
1577,2021-09-23 15:14:48.734,1006.0,-121.0,-15.0,1013.3617320582024
1578,2021-09-23 15:14:48.744,854.0,-95.0,72.0,862.278957182651
1579,2021-09-23 15:14:48.755,911.0,-96.0,58.0,917.87853226884
1580,2021-09-23 15:14:48.765,968.0,-96.0,58.0,974.4762695930568
1581,2021-09-23 15:14:48.766,968.0,225.0,-19.0,993.9869214431345
1582,2021-09-23 15:14:48.773,1161.0,254.0,-1.0,1188.4603485181995
1583,2021-09-23 15:14:48.783,1030.0,-153.0,-15.0,1041.409621618698
1584,2021-09-23 15:14:48.793,849.0,-107.0,59.0,857.7476318824786
1585,2021-09-23 15:14:48.803,989.0,-107.0,59.0,996.519442861001
1586,2021-09-23 15:14:48.804,989.0,160.0,13.0,1001.9431121575716
1587,2021-09-23 15:14:48.813,965.0,211.0,3.0,987.8031180351679
1588,2021-09-23 15:14:48.822,1155.0,234.0,-17.0,1178.5881384096822
1589,2021-09-23 15:14:48.832,1038.0,-155.0,-18.0,1049.6632793424756
1590,2021-09-23 15:14:48.841,842.0,-155.0,-18.0,856.3369663864804
1591,2021-09-23 15:14:48.842,842.0,-95.0,45.0,848.5363869628692
1592,2021-09-23 15:14:48.851,992.0,108.0,45.0,998.8758681638075
1593,2021-09-23 15:14:48.852,992.0,108.0,-2.0,997.8637181499286
1594,2021-09-23 15:14:48.863,1143.0,177.0,8.0,1156.6512006650926
1595,2021-09-23 15:14:48.871,1185.0,80.0,-16.0,1187.8051186958237
1596,2021-09-23 15:14:48.880,1071.0,80.0,-16.0,1074.102881478306
1597,2021-09-23 15:14:48.881,1071.0,232.0,5.0,1095.8512672803731
1598,2021-09-23 15:14:48.890,932.0,151.0,5.0,944.1662989113729
1599,2021-09-23 15:14:48.891,932.0,151.0,-37.0,944.877769872908
1600,2021-09-23 15:14:48.900,1077.0,-11.0,29.0,1077.4465183943007
1601,2021-09-23 15:14:48.911,913.0,20.0,-20.0,913.4380110330421
1602,2021-09-23 15:14:48.930,1037.0,-3.0,27.0,1037.3557731077608
1603,2021-09-23 15:14:48.932,1021.0,-6.0,24.0,1021.2996621951855
1604,2021-09-23 15:14:48.940,1003.0,30.0,-9.0,1003.4889137404558
1605,2021-09-23 15:14:48.949,1027.0,26.0,16.0,1027.4536485895605
1606,2021-09-23 15:14:48.959,1014.0,4.0,-6.0,1014.0256407014568
1607,2021-09-23 15:14:48.968,1017.0,4.0,-6.0,1017.0255650670734
1608,2021-09-23 15:14:48.969,1017.0,41.0,6.0,1017.8437994112849
1609,2021-09-23 15:14:48.978,1019.0,50.0,6.0,1020.2435983626656
1610,2021-09-23 15:14:48.979,1019.0,50.0,0.0,1020.2259553647907
1611,2021-09-23 15:14:48.991,1011.0,50.0,0.0,1012.2356445018127
1612,2021-09-23 15:14:48.992,1011.0,38.0,12.0,1011.7850562248881
1613,2021-09-23 15:14:48.998,1024.0,18.0,3.0,1024.1625847491207
1614,2021-09-23 15:14:49.008,994.0,18.0,3.0,994.1674909189095
1615,2021-09-23 15:14:49.009,994.0,8.0,-1.0,994.0326956393336
1616,2021-09-23 15:14:49.017,1013.0,38.0,-1.0,1013.712977129128
1617,2021-09-23 15:14:49.018,1013.0,38.0,16.0,1013.8387445743036
1618,2021-09-23 15:14:49.027,1020.0,36.0,1.0,1020.6355862892494
1619,2021-09-23 15:14:49.037,1015.0,38.0,6.0,1015.7288023877239
1620,2021-09-23 15:14:49.047,1020.0,30.0,16.0,1020.5665093466472
1621,2021-09-23 15:14:49.056,1009.0,30.0,16.0,1009.5726818808045
1622,2021-09-23 15:14:49.057,1009.0,19.0,4.0,1009.1868013405646
1623,2021-09-23 15:14:49.066,1021.0,30.0,4.0,1021.4484813244376
1624,2021-09-23 15:14:49.067,1021.0,30.0,-3.0,1021.445054812054
1625,2021-09-23 15:14:49.076,1013.0,29.0,1.0,1013.4155120186389
1626,2021-09-23 15:14:49.086,1009.0,27.0,11.0,1009.4211212373159
1627,2021-09-23 15:14:49.096,1019.0,27.0,11.0,1019.4169902449145
1628,2021-09-23 15:14:49.097,1019.0,24.0,4.0,1019.2904394724793
1629,2021-09-23 15:14:49.105,1011.0,26.0,0.0,1011.3342671935922
1630,2021-09-23 15:14:49.116,1014.0,32.0,10.0,1014.5540892431512
1631,2021-09-23 15:14:49.125,1010.0,29.0,-1.0,1010.4167457044642
1632,2021-09-23 15:14:49.135,1010.0,30.0,6.0,1010.4632600941015
1633,2021-09-23 15:14:49.145,1015.0,33.0,13.0,1015.6195153698062
1634,2021-09-23 15:14:49.154,1004.0,23.0,5.0,1004.2758585169714
1635,2021-09-23 15:14:49.165,1018.0,34.0,4.0,1018.5754758485009
1636,2021-09-23 15:14:49.174,1013.0,26.0,2.0,1013.3355811378578
1637,2021-09-23 15:14:49.183,1014.0,34.0,2.0,1014.5718308725114
1638,2021-09-23 15:14:49.184,1014.0,34.0,5.0,1014.5821800130337
1639,2021-09-23 15:14:49.204,1011.0,21.0,5.0,1011.2304386241545
1640,2021-09-23 15:14:49.205,1011.0,21.0,7.0,1011.242305285929
1641,2021-09-23 15:14:49.206,1012.0,27.0,6.0,1012.377893871651
1642,2021-09-23 15:14:49.213,1014.0,29.0,6.0,1014.4323535849987
1643,2021-09-23 15:14:49.223,1011.0,24.0,0.0,1011.2848263471573
1644,2021-09-23 15:14:49.232,1014.0,28.0,6.0,1014.4042586661395
1645,2021-09-23 15:14:49.242,1015.0,31.0,6.0,1015.4910142389247
1646,2021-09-23 15:14:49.243,1015.0,31.0,0.0,1015.4732886688847
1647,2021-09-23 15:14:49.252,1021.0,19.0,0.0,1021.1767721604326
1648,2021-09-23 15:14:49.253,1021.0,19.0,9.0,1021.2164315168455
1649,2021-09-23 15:14:49.262,1017.0,19.0,9.0,1017.2172825901063
1650,2021-09-23 15:14:49.263,1017.0,30.0,11.0,1017.5018427501741
1651,2021-09-23 15:14:49.271,1012.0,28.0,11.0,1012.4470356517421
1652,2021-09-23 15:14:49.281,1008.0,37.0,7.0,1008.7031277833929
1653,2021-09-23 15:14:49.291,1022.0,30.0,6.0,1022.4578230910065
1654,2021-09-23 15:14:49.300,1015.0,30.0,6.0,1015.4609790632036
1655,2021-09-23 15:14:49.301,1015.0,28.0,4.0,1015.3940121942811
1656,2021-09-23 15:14:49.311,1005.0,28.0,5.0,1005.4024069993069
1657,2021-09-23 15:14:49.320,1019.0,28.0,5.0,1019.3968805131788
1658,2021-09-23 15:14:49.321,1019.0,28.0,10.0,1019.4336663069354
1659,2021-09-23 15:14:49.330,1010.0,24.0,0.0,1010.2851082738971
1660,2021-09-23 15:14:49.339,1015.0,24.0,0.0,1015.2837041930694
1661,2021-09-23 15:14:49.340,1015.0,27.0,1.0,1015.3595422312236
1662,2021-09-23 15:14:49.349,1008.0,27.0,1.0,1008.3620381589144
1663,2021-09-23 15:14:49.350,1008.0,31.0,10.0,1008.526152362942
1664,2021-09-23 15:14:49.360,1006.0,29.0,4.0,1006.4258541989072
1665,2021-09-23 15:14:49.370,1012.0,26.0,4.0,1012.3418394988918
1666,2021-09-23 15:14:49.379,1012.0,23.0,-4.0,1012.2692329612711
1667,2021-09-23 15:14:49.388,1015.0,23.0,-4.0,1015.2684374095355
1668,2021-09-23 15:14:49.389,1015.0,30.0,9.0,1015.483136245994
1669,2021-09-23 15:14:49.398,1009.0,27.0,9.0,1009.4013077067019
1670,2021-09-23 15:14:49.399,1009.0,27.0,5.0,1009.3735681104395
1671,2021-09-23 15:14:49.410,1015.0,30.0,11.0,1015.5028311137296
1672,2021-09-23 15:14:49.419,1015.0,24.0,4.0,1015.2915837334613
1673,2021-09-23 15:14:49.427,1008.0,24.0,4.0,1008.2936080328983
1674,2021-09-23 15:14:49.428,1008.0,32.0,4.0,1008.5157410769551
1675,2021-09-23 15:14:49.437,1010.0,37.0,13.0,1010.7610993701726
1676,2021-09-23 15:14:49.448,1011.0,25.0,13.0,1011.3926042838162
1677,2021-09-23 15:14:49.449,1011.0,25.0,7.0,1011.3332784003501
1678,2021-09-23 15:14:49.457,1018.0,25.0,7.0,1018.330987449562
1679,2021-09-23 15:14:49.458,1018.0,34.0,1.0,1018.5681125972873
1680,2021-09-23 15:14:49.467,1007.0,29.0,6.0,1007.4353577277303
1681,2021-09-23 15:14:49.476,1009.0,35.0,6.0,1009.6246827410669
1682,2021-09-23 15:14:49.477,1009.0,35.0,0.0,1009.6068541764165
1683,2021-09-23 15:14:49.486,1015.0,35.0,0.0,1015.6032689982836
1684,2021-09-23 15:14:49.487,1015.0,33.0,10.0,1015.5855453874873
1685,2021-09-23 15:14:49.503,1016.0,27.0,6.0,1016.3764066525747
1686,2021-09-23 15:14:49.507,1010.0,31.0,10.0,1010.5251110190187
1687,2021-09-23 15:14:49.515,1015.0,31.0,10.0,1015.5225255995064
1688,2021-09-23 15:14:49.516,1015.0,23.0,17.0,1015.4028757099322
1689,2021-09-23 15:14:49.526,1012.0,31.0,6.0,1012.4924691077954
1690,2021-09-23 15:14:49.535,1012.0,33.0,19.0,1012.7161497675447
1691,2021-09-23 15:14:49.546,1018.0,33.0,19.0,1018.7119318040798
1692,2021-09-23 15:14:49.547,1018.0,25.0,2.0,1018.3088922326074
1693,2021-09-23 15:14:49.555,1014.0,25.0,2.0,1014.3101103705908
1694,2021-09-23 15:14:49.556,1014.0,-30.0,4.0,1014.4515759759063
1695,2021-09-23 15:14:49.564,1012.0,-294.0,-12.0,1053.9089144703162
1696,2021-09-23 15:14:49.574,907.0,-385.0,-12.0,985.4024558524299
1697,2021-09-23 15:14:49.575,907.0,-385.0,0.0,985.3293865505078
1698,2021-09-23 15:14:49.584,949.0,44.0,26.0,950.3751890700851
1699,2021-09-23 15:14:49.610,1117.0,380.0,2.0,1179.8699080830904
1700,2021-09-23 15:14:49.611,1175.0,132.0,-49.0,1183.4061010490018
1701,2021-09-23 15:14:49.613,956.0,-220.0,31.0,981.4769482774417
1702,2021-09-23 15:14:49.623,804.0,-67.0,19.0,807.0105327689348
1703,2021-09-23 15:14:49.633,799.0,-99.0,4.0,805.1198668521353
1704,2021-09-23 15:14:49.644,1049.0,276.0,31.0,1085.1442300450203
1705,2021-09-23 15:14:49.652,1135.0,168.0,-43.0,1148.1715899637998
1706,2021-09-23 15:14:49.662,1031.0,-180.0,23.0,1046.847648896438
1707,2021-09-23 15:14:49.672,792.0,-8.0,21.0,792.3187489893194
1708,2021-09-23 15:14:49.681,1064.0,-8.0,21.0,1064.2372855712208
1709,2021-09-23 15:14:49.682,1064.0,222.0,33.0,1087.4139046379719
1710,2021-09-23 15:14:49.692,1057.0,271.0,43.0,1092.0343401193938
1711,2021-09-23 15:14:49.702,1126.0,110.0,-53.0,1132.6009888747228
1712,2021-09-23 15:14:49.711,1040.0,-208.0,23.0,1060.8454175797717
1713,2021-09-23 15:14:49.720,799.0,-208.0,23.0,825.9503617046245
1714,2021-09-23 15:14:49.721,799.0,-74.0,22.0,802.7209976075125
1715,2021-09-23 15:14:49.730,1046.0,210.0,22.0,1067.0988707706517
1716,2021-09-23 15:14:49.731,1046.0,210.0,32.0,1067.351863257848
1717,2021-09-23 15:14:49.741,1171.0,134.0,-29.0,1178.9987277346825
1718,2021-09-23 15:14:49.751,1122.0,178.0,-40.0,1136.7356772794633
1719,2021-09-23 15:14:49.760,1065.0,-157.0,19.0,1076.6777605207606
1720,2021-09-23 15:14:49.769,818.0,-82.0,19.0,822.3192810581544
1721,2021-09-23 15:14:49.770,818.0,-82.0,15.0,822.2365839586561
1722,2021-09-23 15:14:49.779,1019.0,181.0,43.0,1035.8431348423371
1723,2021-09-23 15:14:49.789,1148.0,129.0,-26.0,1155.5176329247424
1724,2021-09-23 15:14:49.799,1047.0,-198.0,14.0,1065.6495671654918
1725,2021-09-23 15:14:49.814,1073.0,-151.0,31.0,1084.016143791226
1726,2021-09-23 15:14:49.818,820.0,-79.0,6.0,823.8185479825032
1727,2021-09-23 15:14:49.828,1057.0,221.0,51.0,1081.0601278374852
1728,2021-09-23 15:14:49.838,1123.0,180.0,-28.0,1137.6787771598802
1729,2021-09-23 15:14:49.848,1068.0,-186.0,6.0,1084.0922469974591
1730,2021-09-23 15:14:49.857,805.0,-110.0,4.0,812.4906153304172
1731,2021-09-23 15:14:49.867,828.0,-111.0,3.0,835.4124729736802
1732,2021-09-23 15:14:49.877,1026.0,161.0,55.0,1040.0105768692931
1733,2021-09-23 15:14:49.886,1142.0,161.0,55.0,1154.6038281592523
1734,2021-09-23 15:14:49.887,1142.0,153.0,-23.0,1152.4330783173486
1735,2021-09-23 15:14:49.897,1085.0,-156.0,13.0,1096.23446397201
1736,2021-09-23 15:14:49.907,837.0,-101.0,-3.0,843.0771020493914
1737,2021-09-23 15:14:49.916,1040.0,253.0,57.0,1071.8479369761365
1738,2021-09-23 15:14:49.925,1043.0,253.0,57.0,1074.7590427626092
1739,2021-09-23 15:14:49.926,1043.0,194.0,59.0,1062.5281172750206
1740,2021-09-23 15:14:49.935,1148.0,194.0,59.0,1165.7705606164534
1741,2021-09-23 15:14:49.936,1148.0,161.0,-38.0,1159.8573188112407
1742,2021-09-23 15:14:49.948,1080.0,161.0,-38.0,1092.5955335804738
1743,2021-09-23 15:14:49.949,1080.0,-157.0,21.0,1091.5539382000322
1744,2021-09-23 15:14:49.955,800.0,-139.0,0.0,811.9858373149128
1745,2021-09-23 15:14:49.965,1013.0,248.0,45.0,1043.8860091025265
1746,2021-09-23 15:14:49.974,1108.0,248.0,45.0,1136.3067367572894
1747,2021-09-23 15:14:49.975,1108.0,227.0,-38.0,1131.6523317697888
1748,2021-09-23 15:14:49.984,1141.0,197.0,-38.0,1158.505071201676
1749,2021-09-23 15:14:49.985,1141.0,197.0,-23.0,1158.1100983930673
1750,2021-09-23 15:14:49.995,1093.0,-145.0,-6.0,1102.5923997561383
1751,2021-09-23 15:14:50.005,808.0,-148.0,18.0,821.639823767081
1752,2021-09-23 15:14:50.013,989.0,-148.0,18.0,1000.1744847775312
1753,2021-09-23 15:14:50.014,989.0,216.0,53.0,1013.6991664197027
1754,2021-09-23 15:14:50.024,1100.0,197.0,-46.0,1118.4475848246086
1755,2021-09-23 15:14:50.033,1113.0,-111.0,19.0,1118.6827074733926
1756,2021-09-23 15:14:50.043,1093.0,-111.0,19.0,1098.7861484383575
1757,2021-09-23 15:14:50.044,1093.0,-110.0,7.0,1098.5435812929773
1758,2021-09-23 15:14:50.052,825.0,-110.0,7.0,832.3304632175852
1759,2021-09-23 15:14:50.053,825.0,-178.0,5.0,843.9988151650451
1760,2021-09-23 15:14:50.062,998.0,224.0,5.0,1022.8416299701533
1761,2021-09-23 15:14:50.063,998.0,224.0,61.0,1024.646768403629
1762,2021-09-23 15:14:50.072,1090.0,255.0,-23.0,1119.6669147563484
1763,2021-09-23 15:14:50.082,1111.0,-125.0,8.0,1118.0384608769057
1764,2021-09-23 15:14:50.092,825.0,-173.0,3.0,842.9489901530222
1765,2021-09-23 15:14:50.102,819.0,-175.0,-2.0,837.4902984512717
1766,2021-09-23 15:14:50.112,968.0,215.0,56.0,993.1691698799355
1767,2021-09-23 15:14:50.121,1082.0,231.0,-27.0,1106.713151634153
1768,2021-09-23 15:14:50.131,1110.0,-83.0,-4.0,1113.1060147173764
1769,2021-09-23 15:14:50.140,851.0,-83.0,-4.0,855.0473671089807
1770,2021-09-23 15:14:50.141,851.0,-179.0,4.0,869.6309562107366
