,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1420,2021-09-27 12:11:00.723,1011.0,23.0,3.0,1011.2660381917312
1421,2021-09-27 12:11:00.726,1016.0,23.0,3.0,1016.2647292905525
1422,2021-09-27 12:11:00.727,1016.0,25.0,9.0,1016.347381558097
1423,2021-09-27 12:11:00.734,1016.0,25.0,9.0,1016.347381558097
1424,2021-09-27 12:11:00.735,1016.0,28.0,10.0,1016.4349462705422
1425,2021-09-27 12:11:00.743,1011.0,28.0,10.0,1011.4370964128219
1426,2021-09-27 12:11:00.744,1011.0,26.0,4.0,1011.3421775047257
1427,2021-09-27 12:11:00.753,1006.0,18.0,4.0,1006.1689718928924
1428,2021-09-27 12:11:00.754,1006.0,18.0,6.0,1006.1789105323168
1429,2021-09-27 12:11:00.763,1005.0,29.0,11.0,1005.4784930569127
1430,2021-09-27 12:11:00.773,1015.0,30.0,11.0,1015.5028311137296
1431,2021-09-27 12:11:00.774,1015.0,30.0,9.0,1015.483136245994
1432,2021-09-27 12:11:00.783,1015.0,28.0,10.0,1015.4353746053955
1433,2021-09-27 12:11:00.794,1010.0,25.0,4.0,1010.3172768986977
1434,2021-09-27 12:11:00.803,1013.0,28.0,5.0,1013.3992303135028
1435,2021-09-27 12:11:00.812,1012.0,30.0,9.0,1012.484567783628
1436,2021-09-27 12:11:00.822,1009.0,30.0,9.0,1009.486007827746
1437,2021-09-27 12:11:00.831,1011.0,30.0,9.0,1011.4850468494332
1438,2021-09-27 12:11:00.832,1011.0,25.0,2.0,1011.3110302968123
1439,2021-09-27 12:11:00.848,1014.0,26.0,6.0,1014.3510240542965
1440,2021-09-27 12:11:00.851,1008.0,25.0,6.0,1008.3278236764073
1441,2021-09-27 12:11:00.861,1006.0,19.0,3.0,1006.1838798152155
1442,2021-09-27 12:11:00.871,1014.0,25.0,2.0,1014.3101103705908
1443,2021-09-27 12:11:00.881,1014.0,25.0,2.0,1014.3101103705908
1444,2021-09-27 12:11:00.882,1014.0,27.0,2.0,1014.3613754476262
1445,2021-09-27 12:11:00.890,1015.0,26.0,3.0,1015.337382351305
1446,2021-09-27 12:11:00.900,1012.0,20.0,-2.0,1012.1995850621556
1447,2021-09-27 12:11:00.916,1016.0,20.0,-2.0,1016.1987994482182
1448,2021-09-27 12:11:00.917,1016.0,26.0,5.0,1016.3449217662279
1449,2021-09-27 12:11:00.920,1012.0,27.0,9.0,1012.4001185302183
1450,2021-09-27 12:11:00.929,1007.0,24.0,8.0,1007.3177254471401
1451,2021-09-27 12:11:00.939,1010.0,21.0,6.0,1010.2361110156378
1452,2021-09-27 12:11:00.949,1008.0,28.0,4.0,1008.3967473172452
1453,2021-09-27 12:11:00.958,1017.0,30.0,4.0,1017.4502444837291
1454,2021-09-27 12:11:00.959,1017.0,30.0,2.0,1017.4443473723759
1455,2021-09-27 12:11:00.969,1006.0,30.0,2.0,1006.4492038846273
1456,2021-09-27 12:11:00.978,1014.0,28.0,7.0,1014.4106663477075
1457,2021-09-27 12:11:01.000,1016.0,25.0,4.0,1016.3154037994308
1458,2021-09-27 12:11:01.006,1009.0,25.0,4.0,1009.3175912466799
1459,2021-09-27 12:11:01.008,1009.0,28.0,4.0,1009.3963542632795
1460,2021-09-27 12:11:01.009,1009.0,28.0,3.0,1009.3928868384203
1461,2021-09-27 12:11:01.015,1010.0,22.0,12.0,1010.3108432556784
1462,2021-09-27 12:11:01.017,1016.0,23.0,9.0,1016.30015251401
1463,2021-09-27 12:11:01.027,1013.0,26.0,9.0,1013.3735737624107
1464,2021-09-27 12:11:01.038,1013.0,23.0,6.0,1013.2788362538714
1465,2021-09-27 12:11:01.048,1001.0,23.0,9.0,1001.3046489455644
1466,2021-09-27 12:11:01.056,1008.0,25.0,14.0,1008.4071598317814
1467,2021-09-27 12:11:01.066,1009.0,27.0,8.0,1009.3928868384203
1468,2021-09-27 12:11:01.075,1006.0,27.0,8.0,1006.3940580110755
1469,2021-09-27 12:11:01.076,1006.0,25.0,0.0,1006.3105882380449
1470,2021-09-27 12:11:01.085,1009.0,25.0,0.0,1009.3096650681593
1471,2021-09-27 12:11:01.086,1009.0,25.0,2.0,1009.3116466186249
1472,2021-09-27 12:11:01.096,1013.0,25.0,2.0,1013.3104164075291
1473,2021-09-27 12:11:01.097,1013.0,29.0,7.0,1013.4391940318867
1474,2021-09-27 12:11:01.105,1012.0,28.0,2.0,1012.3892532025417
1475,2021-09-27 12:11:01.115,1013.0,28.0,5.0,1013.3992303135028
1476,2021-09-27 12:11:01.124,1014.0,28.0,5.0,1014.3988367501216
1477,2021-09-27 12:11:01.125,1014.0,22.0,7.0,1014.2627864611813
1478,2021-09-27 12:11:01.134,1019.0,29.0,11.0,1019.4719221243909
1479,2021-09-27 12:11:01.145,1009.0,27.0,3.0,1009.3656423714847
1480,2021-09-27 12:11:01.154,1010.0,23.0,7.0,1010.2860980930105
1481,2021-09-27 12:11:01.163,1011.0,31.0,7.0,1011.4993821055948
1482,2021-09-27 12:11:01.164,1011.0,31.0,3.0,1011.4796092853281
1483,2021-09-27 12:11:01.173,1009.0,31.0,3.0,1009.4805594958231
1484,2021-09-27 12:11:01.174,1009.0,31.0,9.0,1009.5162207711177
1485,2021-09-27 12:11:01.183,1019.0,27.0,0.0,1019.3576408699745
1486,2021-09-27 12:11:01.194,1019.0,27.0,0.0,1019.3576408699745
1487,2021-09-27 12:11:01.195,1019.0,27.0,8.0,1019.3890327053749
1488,2021-09-27 12:11:01.202,1011.0,27.0,8.0,1011.3921099158327
1489,2021-09-27 12:11:01.203,1011.0,33.0,0.0,1011.5384322901429
1490,2021-09-27 12:11:01.212,1008.0,25.0,0.0,1008.3099721811741
1491,2021-09-27 12:11:01.222,1007.0,20.0,6.0,1007.2164613428437
1492,2021-09-27 12:11:01.232,1013.0,25.0,8.0,1013.3400219077504
1493,2021-09-27 12:11:01.242,1013.0,30.0,13.0,1013.5275033268707
1494,2021-09-27 12:11:01.252,1011.0,30.0,13.0,1011.5285463099892
1495,2021-09-27 12:11:01.253,1011.0,26.0,6.0,1011.352065306637
1496,2021-09-27 12:11:01.261,1012.0,23.0,9.0,1012.3013385351221
1497,2021-09-27 12:11:01.271,1008.0,20.0,2.0,1008.2003769092729
1498,2021-09-27 12:11:01.281,989.0,94.0,18.0,993.6201487490076
1499,2021-09-27 12:11:01.290,1031.0,94.0,18.0,1035.432759767625
1500,2021-09-27 12:11:01.291,1031.0,30.0,20.0,1031.6302632241843
1501,2021-09-27 12:11:01.301,994.0,-15.0,-7.0,994.1378174076268
1502,2021-09-27 12:11:01.310,1007.0,-55.0,24.0,1008.7863995911126
1503,2021-09-27 12:11:01.320,1037.0,-90.0,5.0,1040.91017864175
1504,2021-09-27 12:11:01.329,1020.0,-90.0,5.0,1023.9750973534464
1505,2021-09-27 12:11:01.330,1020.0,35.0,19.0,1020.777154916782
1506,2021-09-27 12:11:01.339,1016.0,24.0,18.0,1016.4428168864198
1507,2021-09-27 12:11:01.350,976.0,143.0,7.0,986.4451327874248
1508,2021-09-27 12:11:01.359,1030.0,-52.0,0.0,1031.3117860278724
1509,2021-09-27 12:11:01.368,997.0,-52.0,0.0,998.355147229682
1510,2021-09-27 12:11:01.369,997.0,20.0,13.0,997.285315243336
1511,2021-09-27 12:11:01.378,1007.0,-67.0,13.0,1009.3101604561405
1512,2021-09-27 12:11:01.379,1007.0,-67.0,20.0,1009.4245885651885
1513,2021-09-27 12:11:01.388,1000.0,38.0,5.0,1000.7342304528211
1514,2021-09-27 12:11:01.400,1026.0,65.0,5.0,1028.0690638279123
1515,2021-09-27 12:11:01.401,1026.0,65.0,29.0,1028.4658477557725
1516,2021-09-27 12:11:01.408,1036.0,53.0,29.0,1037.7600878815874
1517,2021-09-27 12:11:01.409,1036.0,53.0,-8.0,1037.385656349653
1518,2021-09-27 12:11:01.417,967.0,162.0,-8.0,980.508541523224
1519,2021-09-27 12:11:01.418,967.0,162.0,9.0,980.517210455788
1520,2021-09-27 12:11:01.427,1017.0,-108.0,10.0,1022.767324468278
1521,2021-09-27 12:11:01.437,975.0,138.0,20.0,984.9208089993834
1522,2021-09-27 12:11:01.448,1004.0,-63.0,25.0,1006.2852478298586
1523,2021-09-27 12:11:01.456,977.0,97.0,25.0,982.1216828886327
1524,2021-09-27 12:11:01.457,977.0,97.0,7.0,981.8283964115114
1525,2021-09-27 12:11:01.466,1012.0,40.0,9.0,1012.8301930728566
1526,2021-09-27 12:11:01.476,1027.0,39.0,-11.0,1027.799104883829
1527,2021-09-27 12:11:01.486,1023.0,-41.0,6.0,1023.8388545078761
1528,2021-09-27 12:11:01.495,1031.0,-41.0,6.0,1031.8323507237017
1529,2021-09-27 12:11:01.496,1031.0,30.0,8.0,1031.467401326867
1530,2021-09-27 12:11:01.506,988.0,113.0,27.0,994.8075190709005
1531,2021-09-27 12:11:01.515,1022.0,113.0,27.0,1028.5825197814709
1532,2021-09-27 12:11:01.516,1022.0,-56.0,25.0,1023.8383661496574
1533,2021-09-27 12:11:01.525,1015.0,119.0,-1.0,1021.952542929465
1534,2021-09-27 12:11:01.537,984.0,130.0,28.0,992.9451142938365
1535,2021-09-27 12:11:01.544,981.0,185.0,28.0,998.6841342486622
1536,2021-09-27 12:11:01.545,981.0,185.0,-14.0,998.3897034725468
1537,2021-09-27 12:11:01.555,1026.0,-44.0,-18.0,1027.1007740236594
1538,2021-09-27 12:11:01.564,986.0,-6.0,8.0,986.0507086352101
1539,2021-09-27 12:11:01.574,1001.0,57.0,30.0,1003.0702866698824
1540,2021-09-27 12:11:01.583,1037.0,-19.0,30.0,1037.6078257222234
1541,2021-09-27 12:11:01.584,1037.0,-19.0,5.0,1037.1860970915488
1542,2021-09-27 12:11:01.594,964.0,214.0,-7.0,987.4922784508242
1543,2021-09-27 12:11:01.604,1042.0,80.0,1.0,1045.066983499144
1544,2021-09-27 12:11:01.613,984.0,160.0,10.0,996.9734199064687
1545,2021-09-27 12:11:01.622,1022.0,160.0,10.0,1034.4969792126026
1546,2021-09-27 12:11:01.623,1022.0,-49.0,14.0,1023.269759154447
1547,2021-09-27 12:11:01.632,1021.0,-4.0,14.0,1021.1038145066348
1548,2021-09-27 12:11:01.633,1021.0,-4.0,26.0,1021.338827226303
1549,2021-09-27 12:11:01.642,1035.0,-36.0,21.0,1035.8387905460966
1550,2021-09-27 12:11:01.652,989.0,-13.0,36.0,989.7403699960914
1551,2021-09-27 12:11:01.663,1055.0,-94.0,-15.0,1059.2856083228924
1552,2021-09-27 12:11:01.672,1025.0,45.0,-21.0,1026.2022217867197
1553,2021-09-27 12:11:01.681,982.0,156.0,25.0,994.6280711904325
1554,2021-09-27 12:11:01.691,995.0,-91.0,-1.0,999.1531414152687
1555,2021-09-27 12:11:01.701,982.0,106.0,9.0,987.745412543131
1556,2021-09-27 12:11:01.711,985.0,-92.0,8.0,989.3194630653943
1557,2021-09-27 12:11:01.720,1038.0,-84.0,-7.0,1041.4168233709306
1558,2021-09-27 12:11:01.734,1042.0,-65.0,0.0,1044.0253828331954
1559,2021-09-27 12:11:01.742,999.0,61.0,-19.0,1001.0409582030098
1560,2021-09-27 12:11:01.751,1009.0,91.0,49.0,1014.279547264954
1561,2021-09-27 12:11:01.759,1022.0,63.0,11.0,1023.9990234370343
1562,2021-09-27 12:11:01.769,988.0,-10.0,19.0,988.2332720567548
1563,2021-09-27 12:11:01.779,1027.0,-79.0,9.0,1030.0732983627913
1564,2021-09-27 12:11:01.788,1014.0,-79.0,9.0,1017.1125798061884
1565,2021-09-27 12:11:01.789,1014.0,161.0,-14.0,1026.7974483801565
1566,2021-09-27 12:11:01.800,1021.0,-78.0,5.0,1023.9873046088022
1567,2021-09-27 12:11:01.808,974.0,238.0,2.0,1002.658466278523
1568,2021-09-27 12:11:01.818,1015.0,9.0,-8.0,1015.0714260582848
1569,2021-09-27 12:11:01.827,979.0,9.0,-8.0,979.0740523576345
1570,2021-09-27 12:11:01.828,979.0,-30.0,15.0,979.57439737878
1571,2021-09-27 12:11:01.838,1017.0,-77.0,11.0,1019.9700976009052
1572,2021-09-27 12:11:01.848,1065.0,-70.0,3.0,1067.3022065001085
1573,2021-09-27 12:11:01.865,967.0,123.0,-10.0,974.8425513897104
1574,2021-09-27 12:11:01.867,1001.0,123.0,-10.0,1008.5782071807818
1575,2021-09-27 12:11:01.868,1001.0,-16.0,15.0,1001.2402309136404
1576,2021-09-27 12:11:01.876,968.0,-16.0,15.0,968.248418537309
1577,2021-09-27 12:11:01.877,968.0,292.0,20.0,1011.2803765524178
1578,2021-09-27 12:11:01.886,1032.0,-20.0,20.0,1032.3875241400392
1579,2021-09-27 12:11:01.887,1032.0,-20.0,2.0,1032.1957178752486
1580,2021-09-27 12:11:01.897,1002.0,-8.0,25.0,1002.3437534099766
1581,2021-09-27 12:11:01.906,1041.0,-109.0,17.0,1046.829021378372
1582,2021-09-27 12:11:01.916,988.0,16.0,-15.0,988.2433910732719
1583,2021-09-27 12:11:01.931,1037.0,-12.0,8.0,1037.1002844469767
1584,2021-09-27 12:11:01.935,993.0,-12.0,8.0,993.1047276093292
1585,2021-09-27 12:11:01.936,993.0,87.0,-20.0,997.0045135304052
1586,2021-09-27 12:11:01.946,975.0,215.0,10.0,998.4738354108234
1587,2021-09-27 12:11:01.954,996.0,215.0,10.0,1018.9901864100557
1588,2021-09-27 12:11:01.955,996.0,-87.0,40.0,1000.5923245757984
1589,2021-09-27 12:11:01.965,1001.0,0.0,11.0,1001.0604377359041
1590,2021-09-27 12:11:01.974,1025.0,-166.0,22.0,1038.587983754867
1591,2021-09-27 12:11:01.984,972.0,177.0,-14.0,988.083498495952
1592,2021-09-27 12:11:01.997,1025.0,177.0,-14.0,1040.2643894702924
1593,2021-09-27 12:11:01.998,1025.0,54.0,17.0,1026.5622241247727
1594,2021-09-27 12:11:02.015,1028.0,53.0,5.0,1029.377481782072
1595,2021-09-27 12:11:02.017,1013.0,95.0,5.0,1017.4571244037755
1596,2021-09-27 12:11:02.018,1013.0,95.0,35.0,1018.0466590485919
1597,2021-09-27 12:11:02.024,1024.0,-126.0,35.0,1032.3163274888177
1598,2021-09-27 12:11:02.025,1024.0,-126.0,17.0,1031.8628784872533
1599,2021-09-27 12:11:02.032,958.0,-126.0,17.0,966.400020695364
1600,2021-09-27 12:11:02.033,958.0,97.0,28.0,963.3052475721286
1601,2021-09-27 12:11:02.043,1027.0,-53.0,27.0,1028.7210506254842
1602,2021-09-27 12:11:02.052,1015.0,168.0,-2.0,1028.8114501695634
1603,2021-09-27 12:11:02.062,1039.0,34.0,-1.0,1039.5566362637487
1604,2021-09-27 12:11:02.073,998.0,87.0,2.0,1001.7869034879624
1605,2021-09-27 12:11:02.081,1055.0,87.0,2.0,1058.5830151669732
1606,2021-09-27 12:11:02.082,1055.0,-49.0,0.0,1056.137301680042
1607,2021-09-27 12:11:02.091,1001.0,25.0,22.0,1001.5537928638681
1608,2021-09-27 12:11:02.101,1016.0,-14.0,37.0,1016.7698854706506
1609,2021-09-27 12:11:02.111,1067.0,-22.0,22.0,1067.4535118683154
1610,2021-09-27 12:11:02.122,951.0,298.0,-9.0,996.6373462799796
1611,2021-09-27 12:11:02.131,1030.0,298.0,-9.0,1072.280280523707
1612,2021-09-27 12:11:02.132,1030.0,-34.0,-14.0,1030.656101713855
1613,2021-09-27 12:11:02.140,1004.0,209.0,-3.0,1025.527181502275
1614,2021-09-27 12:11:02.150,1027.0,-137.0,21.0,1036.3102817206823
1615,2021-09-27 12:11:02.159,921.0,-137.0,21.0,931.3704955601718
1616,2021-09-27 12:11:02.160,921.0,115.0,19.0,928.3463793218564
1617,2021-09-27 12:11:02.169,1066.0,-40.0,19.0,1066.9193971430082
1618,2021-09-27 12:11:02.170,1066.0,-40.0,24.0,1067.0201497628805
1619,2021-09-27 12:11:02.180,1057.0,-40.0,24.0,1058.0288275845796
1620,2021-09-27 12:11:02.181,1057.0,0.0,18.0,1057.1532528446385
1621,2021-09-27 12:11:02.195,1021.0,-83.0,15.0,1024.477915818589
1622,2021-09-27 12:11:02.198,1086.0,-83.0,15.0,1089.270398018784
1623,2021-09-27 12:11:02.199,1086.0,-34.0,-34.0,1087.0639355622097
1624,2021-09-27 12:11:02.208,956.0,204.0,-34.0,978.1145127233314
1625,2021-09-27 12:11:02.209,956.0,204.0,39.0,978.301078400714
1626,2021-09-27 12:11:02.219,1065.0,-164.0,39.0,1078.2587815547806
1627,2021-09-27 12:11:02.229,980.0,192.0,11.0,998.6916441024226
1628,2021-09-27 12:11:02.238,1032.0,-59.0,-17.0,1033.8249368244124
1629,2021-09-27 12:11:02.247,988.0,111.0,-17.0,994.3611014113535
1630,2021-09-27 12:11:02.248,988.0,111.0,-5.0,994.2283439934712
1631,2021-09-27 12:11:02.257,1059.0,-40.0,1.0,1059.7556322096145
1632,2021-09-27 12:11:02.267,973.0,54.0,-14.0,974.597865788757
1633,2021-09-27 12:11:02.279,948.0,56.0,19.0,949.8426185426721
1634,2021-09-27 12:11:02.286,995.0,56.0,19.0,996.7557373800263
1635,2021-09-27 12:11:02.287,995.0,-137.0,7.0,1004.4117681508914
1636,2021-09-27 12:11:02.296,972.0,173.0,7.0,987.300359566429
1637,2021-09-27 12:11:02.297,972.0,173.0,0.0,987.2755441111666
1638,2021-09-27 12:11:02.306,1066.0,-160.0,9.0,1077.978200150634
1639,2021-09-27 12:11:02.316,979.0,125.0,-4.0,986.9559260676233
1640,2021-09-27 12:11:02.327,1070.0,-24.0,-7.0,1070.2920162273472
1641,2021-09-27 12:11:02.335,995.0,-15.0,-6.0,995.1311471358938
1642,2021-09-27 12:11:02.345,1017.0,79.0,22.0,1020.3009359987866
1643,2021-09-27 12:11:02.355,1007.0,75.0,10.0,1009.8386009655206
1644,2021-09-27 12:11:02.365,1025.0,-72.0,-27.0,1027.88034323067
1645,2021-09-27 12:11:02.375,1079.0,-108.0,-21.0,1084.5948552339717
1646,2021-09-27 12:11:02.385,975.0,140.0,-3.0,985.0045685173242
1647,2021-09-27 12:11:02.398,1048.0,-95.0,-7.0,1052.3202934468193
1648,2021-09-27 12:11:02.404,1000.0,78.0,30.0,1003.4859241663532
1649,2021-09-27 12:11:02.413,999.0,78.0,30.0,1002.4894014402347
1650,2021-09-27 12:11:02.414,999.0,-17.0,32.0,999.6569411553146
1651,2021-09-27 12:11:02.424,1051.0,20.0,17.0,1051.3277319656322
1652,2021-09-27 12:11:02.434,1054.0,-63.0,-7.0,1055.9043517288865
1653,2021-09-27 12:11:02.443,1041.0,-35.0,-22.0,1041.820521971035
1654,2021-09-27 12:11:02.452,980.0,-35.0,-22.0,980.8715512237063
1655,2021-09-27 12:11:02.453,980.0,107.0,1.0,985.8245279967424
1656,2021-09-27 12:11:02.462,1031.0,89.0,3.0,1034.838634763894
1657,2021-09-27 12:11:02.473,979.0,191.0,13.0,997.5424802984583
1658,2021-09-27 12:11:02.483,971.0,-82.0,6.0,974.4747303034594
1659,2021-09-27 12:11:02.491,1016.0,-82.0,6.0,1019.3213428551371
1660,2021-09-27 12:11:02.492,1016.0,20.0,19.0,1016.3744388757522
1661,2021-09-27 12:11:02.501,1045.0,-70.0,19.0,1047.5142003810736
1662,2021-09-27 12:11:02.502,1045.0,-70.0,11.0,1047.3996371968055
1663,2021-09-27 12:11:02.511,1034.0,-20.0,-23.0,1034.4491287637106
1664,2021-09-27 12:11:02.521,1065.0,6.0,4.0,1065.0244128657334
1665,2021-09-27 12:11:02.532,1008.0,79.0,-2.0,1011.0929729752849
1666,2021-09-27 12:11:02.540,955.0,79.0,-2.0,958.2640554669679
1667,2021-09-27 12:11:02.541,955.0,58.0,23.0,957.0360494777614
1668,2021-09-27 12:11:02.550,1033.0,-119.0,26.0,1040.156718961138
1669,2021-09-27 12:11:02.560,997.0,40.0,-13.0,997.8867671234046
1670,2021-09-27 12:11:02.570,1033.0,-3.0,34.0,1033.5637377539906
1671,2021-09-27 12:11:02.580,975.0,218.0,34.0,999.6524396008845
1672,2021-09-27 12:11:02.581,975.0,218.0,-19.0,999.2547222805605
1673,2021-09-27 12:11:02.590,1041.0,218.0,-19.0,1063.7509106929122
1674,2021-09-27 12:11:02.591,1041.0,58.0,-8.0,1042.6451937260344
1675,2021-09-27 12:11:02.600,1000.0,50.0,15.0,1001.361573059402
1676,2021-09-27 12:11:02.609,994.0,-3.0,19.0,994.1860992792043
1677,2021-09-27 12:11:02.619,1053.0,-123.0,14.0,1060.2518568717528
1678,2021-09-27 12:11:02.628,982.0,85.0,38.0,986.4040754173717
1679,2021-09-27 12:11:02.639,1047.0,23.0,16.0,1047.3748135218834
1680,2021-09-27 12:11:02.648,969.0,241.0,10.0,998.5699775178502
1681,2021-09-27 12:11:02.658,988.0,45.0,-7.0,989.0490382180249
1682,2021-09-27 12:11:02.667,1021.0,0.0,-7.0,1021.0239958002946
1683,2021-09-27 12:11:02.668,1021.0,0.0,19.0,1021.1767721604326
1684,2021-09-27 12:11:02.678,1017.0,-138.0,18.0,1026.4779588476315
1685,2021-09-27 12:11:02.687,968.0,39.0,36.0,969.4539700264268
1686,2021-09-27 12:11:02.697,1057.0,-3.0,17.0,1057.1409555967455
1687,2021-09-27 12:11:02.706,1064.0,-3.0,17.0,1064.140028379724
1688,2021-09-27 12:11:02.707,1064.0,-8.0,13.0,1064.1094868480404
1689,2021-09-27 12:11:02.716,982.0,203.0,9.0,1002.8030713953763
1690,2021-09-27 12:11:02.727,1034.0,-20.0,-3.0,1034.1977567177373
1691,2021-09-27 12:11:02.736,1017.0,127.0,20.0,1025.0941420181855
1692,2021-09-27 12:11:02.755,986.0,-77.0,2.0,989.0040444811133
1693,2021-09-27 12:11:02.758,971.0,124.0,19.0,979.0699668563019
1694,2021-09-27 12:11:02.766,996.0,71.0,9.0,998.5679746517009
1695,2021-09-27 12:11:02.775,980.0,42.0,-18.0,981.0647277320696
1696,2021-09-27 12:11:02.784,1053.0,42.0,-18.0,1053.9909866787286
1697,2021-09-27 12:11:02.785,1053.0,-96.0,4.0,1057.374578850844
1698,2021-09-27 12:11:02.794,1026.0,1.0,4.0,1026.0082845669424
1699,2021-09-27 12:11:02.795,1026.0,1.0,-7.0,1026.0243661824022
1700,2021-09-27 12:11:02.806,991.0,140.0,-7.0,1000.8646262107578
1701,2021-09-27 12:11:02.807,991.0,140.0,26.0,1001.1778063860585
1702,2021-09-27 12:11:02.815,1006.0,-53.0,26.0,1007.7306187667416
1703,2021-09-27 12:11:02.816,1006.0,-53.0,33.0,1007.9355138102834
1704,2021-09-27 12:11:02.824,972.0,139.0,1.0,981.8889957627594
1705,2021-09-27 12:11:02.834,1019.0,19.0,10.0,1019.2261770578697
1706,2021-09-27 12:11:02.843,1022.0,101.0,9.0,1027.0180134739605
1707,2021-09-27 12:11:02.853,1068.0,-70.0,13.0,1070.3704966038629
1708,2021-09-27 12:11:02.863,1035.0,16.0,-16.0,1035.2473134473714
1709,2021-09-27 12:11:02.882,995.0,134.0,51.0,1005.2770762332144
1710,2021-09-27 12:11:02.884,1041.0,-93.0,1.0,1045.1464012280767
1711,2021-09-27 12:11:02.892,1013.0,16.0,20.0,1013.3237389896676
1712,2021-09-27 12:11:02.903,1029.0,-134.0,4.0,1037.6960055815962
1713,2021-09-27 12:11:02.911,976.0,-134.0,4.0,985.1639457471025
1714,2021-09-27 12:11:02.912,976.0,182.0,-6.0,992.8423842685203
1715,2021-09-27 12:11:02.921,1062.0,-112.0,-11.0,1067.946159691583
1716,2021-09-27 12:11:02.931,1027.0,23.0,23.0,1027.5149633946944
1717,2021-09-27 12:11:02.945,1051.0,14.0,17.0,1051.230707314051
1718,2021-09-27 12:11:02.951,1015.0,74.0,-2.0,1017.6959270823481
1719,2021-09-27 12:11:02.960,1015.0,-48.0,-2.0,1016.1363097537653
1720,2021-09-27 12:11:02.961,1015.0,-48.0,2.0,1016.1363097537653
1721,2021-09-27 12:11:02.970,1077.0,-181.0,-5.0,1092.1149206928728
1722,2021-09-27 12:11:02.980,965.0,173.0,-5.0,980.3973684175207
1723,2021-09-27 12:11:02.981,965.0,173.0,22.0,980.6314292332262
1724,2021-09-27 12:11:02.997,1041.0,-88.0,14.0,1044.806680683082
1725,2021-09-27 12:11:02.999,972.0,135.0,14.0,981.430079017349
1726,2021-09-27 12:11:03.000,972.0,135.0,3.0,981.3348052525193
1727,2021-09-27 12:11:03.009,1019.0,-37.0,24.0,1019.9539205277854
1728,2021-09-27 12:11:03.030,1031.0,-29.0,-8.0,1031.438800899016
1729,2021-09-27 12:11:03.032,1063.0,-68.0,30.0,1065.595138877801
1730,2021-09-27 12:11:03.039,1052.0,-91.0,-26.0,1056.2485502948632
1731,2021-09-27 12:11:03.049,1016.0,0.0,2.0,1016.00196850203
1732,2021-09-27 12:11:03.058,987.0,89.0,2.0,991.0065590095759
1733,2021-09-27 12:11:03.059,987.0,89.0,16.0,991.133694311721
1734,2021-09-27 12:11:03.068,976.0,170.0,-13.0,990.7799957609157
1735,2021-09-27 12:11:03.078,1028.0,-52.0,5.0,1029.3264788200097
1736,2021-09-27 12:11:03.088,992.0,25.0,10.0,992.3653561063082
1737,2021-09-27 12:11:03.098,1028.0,-69.0,19.0,1030.488233799882
1738,2021-09-27 12:11:03.107,987.0,198.0,9.0,1006.7045246744449
1739,2021-09-27 12:11:03.117,1007.0,-4.0,7.0,1007.0322735642587
1740,2021-09-27 12:11:03.126,1011.0,55.0,7.0,1012.5191356216435
1741,2021-09-27 12:11:03.127,1011.0,55.0,0.0,1012.4949382589525
1742,2021-09-27 12:11:03.136,989.0,143.0,38.0,1000.0069999755002
1743,2021-09-27 12:11:03.146,1057.0,143.0,38.0,1067.305954260539
1744,2021-09-27 12:11:03.147,1057.0,-84.0,10.0,1060.3796489936988
1745,2021-09-27 12:11:03.156,1028.0,43.0,26.0,1029.2273801254998
1746,2021-09-27 12:11:03.165,1037.0,43.0,26.0,1038.2167403774608
1747,2021-09-27 12:11:03.166,1037.0,-30.0,0.0,1037.4338533130679
1748,2021-09-27 12:11:03.175,972.0,212.0,2.0,994.8527529237681
1749,2021-09-27 12:11:03.189,1000.0,70.0,22.0,1002.6883862895791
1750,2021-09-27 12:11:03.196,1037.0,-47.0,-3.0,1038.0688801808867
1751,2021-09-27 12:11:03.206,1029.0,-55.0,18.0,1030.6260233469752
1752,2021-09-27 12:11:03.214,1002.0,49.0,36.0,1003.8431152326543
1753,2021-09-27 12:11:03.224,998.0,64.0,0.0,1000.0499987500625
1754,2021-09-27 12:11:03.234,1012.0,112.0,21.0,1018.3953063521061
1755,2021-09-27 12:11:03.244,988.0,151.0,-10.0,999.522385942406
1756,2021-09-27 12:11:03.254,1000.0,1.0,21.0,1000.2209755848954
1757,2021-09-27 12:11:03.263,1021.0,32.0,2.0,1021.5033039594146
1758,2021-09-27 12:11:03.273,1014.0,-77.0,20.0,1017.1160209140352
1759,2021-09-27 12:11:03.283,957.0,178.0,28.0,973.815690980588
1760,2021-09-27 12:11:03.292,1021.0,178.0,28.0,1036.7781826408193
1761,2021-09-27 12:11:03.293,1021.0,90.0,25.0,1025.2638684748429
1762,2021-09-27 12:11:03.303,969.0,90.0,25.0,973.4916537906219
1763,2021-09-27 12:11:03.304,969.0,83.0,20.0,972.753822917186
1764,2021-09-27 12:11:03.312,951.0,83.0,20.0,954.8245912208168
1765,2021-09-27 12:11:03.313,951.0,119.0,-26.0,958.7690024192481
1766,2021-09-27 12:11:03.322,1003.0,-12.0,-39.0,1003.8296668260009
1767,2021-09-27 12:11:03.331,1014.0,146.0,-39.0,1025.1990050716984
1768,2021-09-27 12:11:03.332,1014.0,146.0,41.0,1025.277035732294
1769,2021-09-27 12:11:03.341,1013.0,-45.0,30.0,1014.4427041484403
