,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-08-31 13:39:02.879,979.0,160.0,-17.0,992.1340635216593
359,2021-08-31 13:39:02.889,999.0,160.0,-17.0,1011.8744981468799
360,2021-08-31 13:39:02.890,999.0,-72.0,14.0,1001.6890735153299
361,2021-08-31 13:39:02.898,911.0,-72.0,14.0,913.9480291570194
362,2021-08-31 13:39:02.899,911.0,227.0,4.0,938.8642074336416
363,2021-08-31 13:39:02.908,1037.0,-108.0,24.0,1042.884940921097
364,2021-08-31 13:39:02.918,979.0,149.0,4.0,990.2817780813701
365,2021-08-31 13:39:02.938,1028.0,-101.0,10.0,1032.9980638897634
366,2021-08-31 13:39:02.939,963.0,231.0,-20.0,990.5200654201811
367,2021-08-31 13:39:02.947,972.0,82.0,-20.0,975.6577268694181
368,2021-08-31 13:39:02.948,972.0,82.0,-3.0,975.4573286412891
369,2021-08-31 13:39:02.958,984.0,152.0,0.0,995.6706282702127
370,2021-08-31 13:39:02.967,1061.0,-101.0,21.0,1066.0032832970076
371,2021-08-31 13:39:02.976,1047.0,-101.0,21.0,1052.0698646002556
372,2021-08-31 13:39:02.977,1047.0,-55.0,20.0,1048.6343500000369
373,2021-08-31 13:39:02.986,991.0,155.0,-3.0,1003.0528400837117
374,2021-08-31 13:39:02.996,1015.0,-40.0,-1.0,1015.7883637845041
375,2021-08-31 13:39:03.006,954.0,196.0,-38.0,974.667122662912
376,2021-08-31 13:39:03.028,1099.0,-74.0,21.0,1101.6887037634542
377,2021-08-31 13:39:03.037,972.0,130.0,6.0,980.6732381379641
378,2021-08-31 13:39:03.039,1086.0,-143.0,6.0,1095.3907978434
379,2021-08-31 13:39:03.040,1086.0,-143.0,26.0,1095.6828920814635
380,2021-08-31 13:39:03.046,1017.0,-53.0,13.0,1018.4630577492735
381,2021-08-31 13:39:03.055,1010.0,161.0,-2.0,1022.7536360238471
382,2021-08-31 13:39:03.065,1050.0,7.0,-2.0,1050.0252377919305
383,2021-08-31 13:39:03.066,1050.0,7.0,5.0,1050.035237503961
384,2021-08-31 13:39:03.074,965.0,274.0,32.0,1003.6558174992063
385,2021-08-31 13:39:03.084,1098.0,-110.0,3.0,1103.5003398277684
386,2021-08-31 13:39:03.094,985.0,134.0,-2.0,994.0749468727195
387,2021-08-31 13:39:03.103,1084.0,-210.0,-2.0,1104.155786109913
388,2021-08-31 13:39:03.104,1084.0,-210.0,23.0,1104.3934987132077
389,2021-08-31 13:39:03.125,922.0,310.0,24.0,973.0159299826494
390,2021-08-31 13:39:03.126,1030.0,310.0,24.0,1075.9070591830875
391,2021-08-31 13:39:03.127,1030.0,-42.0,35.0,1031.4499503126654
392,2021-08-31 13:39:03.141,1038.0,46.0,13.0,1039.100091425268
393,2021-08-31 13:39:03.144,1008.0,180.0,32.0,1024.4452157143396
394,2021-08-31 13:39:03.152,1089.0,-168.0,-19.0,1102.0462785200991
395,2021-08-31 13:39:03.163,971.0,182.0,-19.0,988.0921009703499
396,2021-08-31 13:39:03.164,971.0,182.0,-9.0,987.9504036134607
397,2021-08-31 13:39:03.172,1016.0,-74.0,7.0,1018.7153675094924
398,2021-08-31 13:39:03.181,882.0,-74.0,7.0,885.1265446251174
399,2021-08-31 13:39:03.182,882.0,271.0,24.0,923.0065005188209
400,2021-08-31 13:39:03.191,1073.0,-69.0,24.0,1075.4840770555368
401,2021-08-31 13:39:03.192,1073.0,-69.0,9.0,1075.2539234990031
402,2021-08-31 13:39:03.201,1019.0,98.0,20.0,1023.896967472802
403,2021-08-31 13:39:03.212,1052.0,79.0,-1.0,1054.9625585773174
404,2021-08-31 13:39:03.221,958.0,236.0,5.0,986.6534345959578
405,2021-08-31 13:39:03.231,979.0,149.0,-12.0,990.3464040425451
406,2021-08-31 13:39:03.240,1001.0,-74.0,28.0,1004.122004539289
407,2021-08-31 13:39:03.250,915.0,199.0,-14.0,936.4945274800061
408,2021-08-31 13:39:03.260,1088.0,-108.0,18.0,1093.4953132044052
409,2021-08-31 13:39:03.269,983.0,-108.0,18.0,989.0788643985878
410,2021-08-31 13:39:03.270,983.0,142.0,0.0,993.203403135531
411,2021-08-31 13:39:03.279,1024.0,-73.0,8.0,1026.6299235849303
412,2021-08-31 13:39:03.289,963.0,238.0,-35.0,992.5915574897864
413,2021-08-31 13:39:03.299,961.0,69.0,3.0,963.4785934311151
414,2021-08-31 13:39:03.311,1016.0,-41.0,33.0,1017.3622756914078
415,2021-08-31 13:39:03.319,1072.0,-132.0,27.0,1080.4337092112594
416,2021-08-31 13:39:03.328,1043.0,-48.0,28.0,1044.4792961088315
417,2021-08-31 13:39:03.338,992.0,175.0,-2.0,1007.3197109160527
418,2021-08-31 13:39:03.348,1011.0,-26.0,-1.0,1011.3347615898506
419,2021-08-31 13:39:03.358,947.0,200.0,-1.0,967.8894564980031
420,2021-08-31 13:39:03.359,947.0,200.0,-9.0,967.9307826492553
421,2021-08-31 13:39:03.367,1112.0,-75.0,7.0,1114.5483390145087
422,2021-08-31 13:39:03.377,973.0,137.0,1.0,982.5980867068691
423,2021-08-31 13:39:03.387,1098.0,-201.0,15.0,1116.346720333786
424,2021-08-31 13:39:03.396,1014.0,-72.0,15.0,1016.6636611977434
425,2021-08-31 13:39:03.397,1014.0,-72.0,8.0,1016.5844775521609
426,2021-08-31 13:39:03.407,1002.0,203.0,-1.0,1022.3570804762884
427,2021-08-31 13:39:03.416,1004.0,-23.0,-7.0,1004.2878073540473
428,2021-08-31 13:39:03.426,968.0,258.0,38.0,1002.5128428105048
429,2021-08-31 13:39:03.435,1100.0,258.0,38.0,1130.490159178752
430,2021-08-31 13:39:03.436,1100.0,-142.0,-18.0,1109.273636214257
431,2021-08-31 13:39:03.445,974.0,152.0,1.0,985.7895312895141
432,2021-08-31 13:39:03.455,1101.0,-259.0,-7.0,1131.0751522334845
433,2021-08-31 13:39:03.465,1002.0,-16.0,-22.0,1002.3691934611718
434,2021-08-31 13:39:03.475,1046.0,-56.0,13.0,1047.5786366664795
435,2021-08-31 13:39:03.484,1032.0,68.0,4.0,1034.2456187966184
436,2021-08-31 13:39:03.494,1011.0,68.0,4.0,1013.2921592512201
437,2021-08-31 13:39:03.495,1011.0,139.0,21.0,1020.7267019138865
438,2021-08-31 13:39:03.504,1103.0,-188.0,-26.0,1119.2090957457413
439,2021-08-31 13:39:03.515,965.0,137.0,20.0,974.8815312641839
440,2021-08-31 13:39:03.523,991.0,-56.0,20.0,992.782453511342
441,2021-08-31 13:39:03.524,991.0,-56.0,18.0,992.744176512761
442,2021-08-31 13:39:03.533,908.0,250.0,7.0,941.8136758403967
443,2021-08-31 13:39:03.543,1079.0,-84.0,17.0,1082.3982631176013
444,2021-08-31 13:39:03.553,1020.0,142.0,12.0,1029.9067918991504
445,2021-08-31 13:39:03.563,1065.0,19.0,-10.0,1065.216409937436
446,2021-08-31 13:39:03.573,1066.0,-202.0,11.0,1085.0258061447203
447,2021-08-31 13:39:03.582,966.0,111.0,1.0,972.3569303501672
448,2021-08-31 13:39:03.592,1001.0,-56.0,32.0,1003.0757698200072
449,2021-08-31 13:39:03.601,938.0,-56.0,32.0,940.2148690591954
450,2021-08-31 13:39:03.602,938.0,172.0,-15.0,953.7573066561534
451,2021-08-31 13:39:03.611,1080.0,-124.0,34.0,1087.6267742199068
452,2021-08-31 13:39:03.622,1018.0,148.0,-17.0,1028.8425535522915
453,2021-08-31 13:39:03.631,1006.0,-35.0,6.0,1006.6265444542976
454,2021-08-31 13:39:03.641,956.0,233.0,-39.0,984.7568227740288
455,2021-08-31 13:39:03.651,957.0,37.0,21.0,957.94519676232
456,2021-08-31 13:39:03.660,1039.0,-35.0,25.0,1039.8898980180545
457,2021-08-31 13:39:03.670,960.0,166.0,25.0,974.5670833759983
458,2021-08-31 13:39:03.671,960.0,166.0,0.0,974.246375410245
459,2021-08-31 13:39:03.680,1017.0,-49.0,6.0,1018.1974268284123
460,2021-08-31 13:39:03.689,1011.0,186.0,6.0,1027.9849220684125
461,2021-08-31 13:39:03.690,1011.0,186.0,-3.0,1027.9717894961905
462,2021-08-31 13:39:03.699,1005.0,-14.0,-8.0,1005.129344910395
463,2021-08-31 13:39:03.709,948.0,195.0,-14.0,967.9488622856065
464,2021-08-31 13:39:03.719,962.0,21.0,17.0,962.3793430867062
465,2021-08-31 13:39:03.729,1055.0,21.0,17.0,1055.3459148544614
466,2021-08-31 13:39:03.730,1055.0,-20.0,25.0,1055.4856702011639
467,2021-08-31 13:39:03.738,1100.0,-224.0,9.0,1122.6116870939836
468,2021-08-31 13:39:03.748,1000.0,-57.0,1.0,1001.6236818286596
469,2021-08-31 13:39:03.758,996.0,201.0,5.0,1016.0915313100488
470,2021-08-31 13:39:03.768,995.0,-11.0,-14.0,995.1592837330113
471,2021-08-31 13:39:03.778,968.0,236.0,-14.0,996.4517048005889
472,2021-08-31 13:39:03.779,968.0,236.0,-2.0,996.3553582934153
473,2021-08-31 13:39:03.787,1106.0,-170.0,-20.0,1119.1675477782583
474,2021-08-31 13:39:03.797,969.0,130.0,13.0,977.7678661113792
475,2021-08-31 13:39:03.807,1083.0,-229.0,-2.0,1106.9480565952497
476,2021-08-31 13:39:03.816,994.0,55.0,-10.0,995.5706906091601
477,2021-08-31 13:39:03.827,969.0,209.0,9.0,991.3238623174568
478,2021-08-31 13:39:03.836,1003.0,209.0,9.0,1024.5833299444218
479,2021-08-31 13:39:03.837,1003.0,118.0,19.0,1010.0960350382531
480,2021-08-31 13:39:03.846,1044.0,88.0,0.0,1047.7022477784421
481,2021-08-31 13:39:03.855,1074.0,88.0,0.0,1077.5991833701435
482,2021-08-31 13:39:03.856,1074.0,-195.0,-8.0,1091.5882923520205
483,2021-08-31 13:39:03.865,973.0,125.0,17.0,981.1437203590511
484,2021-08-31 13:39:03.875,1049.0,-196.0,-8.0,1067.1836767867094
485,2021-08-31 13:39:03.885,1033.0,-196.0,-8.0,1051.460412949532
486,2021-08-31 13:39:03.886,1033.0,160.0,6.0,1045.3348745736937
487,2021-08-31 13:39:03.894,1056.0,160.0,6.0,1068.0692861420555
488,2021-08-31 13:39:03.895,1056.0,122.0,9.0,1063.0620866158288
489,2021-08-31 13:39:03.904,985.0,110.0,15.0,991.2366014226876
490,2021-08-31 13:39:03.914,1026.0,110.0,15.0,1031.9888565289841
491,2021-08-31 13:39:03.915,1026.0,56.0,15.0,1027.636608923602
492,2021-08-31 13:39:03.924,986.0,65.0,14.0,988.2393434790987
493,2021-08-31 13:39:03.935,1048.0,-12.0,8.0,1048.0992319432355
494,2021-08-31 13:39:03.952,1009.0,-23.0,-8.0,1009.2938125243809
495,2021-08-31 13:39:03.954,1003.0,55.0,16.0,1004.634261808744
496,2021-08-31 13:39:03.963,1024.0,31.0,-5.0,1024.4813321871707
497,2021-08-31 13:39:03.973,1010.0,81.0,30.0,1013.686835270144
498,2021-08-31 13:39:03.984,1008.0,40.0,-1.0,1008.7938342396825
499,2021-08-31 13:39:03.992,1013.0,44.0,9.0,1013.9950690215411
500,2021-08-31 13:39:04.002,997.0,36.0,0.0,997.649738134582
501,2021-08-31 13:39:04.012,1015.0,35.0,2.0,1015.6052382692795
502,2021-08-31 13:39:04.021,1006.0,14.0,2.0,1006.0993986679447
503,2021-08-31 13:39:04.022,1006.0,14.0,6.0,1006.1153015435159
504,2021-08-31 13:39:04.033,1004.0,82.0,0.0,1007.3430398826409
505,2021-08-31 13:39:04.053,1022.0,82.0,0.0,1025.2843508022543
506,2021-08-31 13:39:04.054,1022.0,21.0,9.0,1022.2553497047594
507,2021-08-31 13:39:04.055,1010.0,42.0,9.0,1010.9129537205466
508,2021-08-31 13:39:04.062,1012.0,24.0,2.0,1012.2865207044891
509,2021-08-31 13:39:04.070,1012.0,31.0,5.0,1012.487036954054
510,2021-08-31 13:39:04.080,1014.0,38.0,4.0,1014.7196657205378
511,2021-08-31 13:39:04.090,1013.0,32.0,6.0,1013.5230633784315
512,2021-08-31 13:39:04.100,1010.0,40.0,9.0,1010.8318356680304
513,2021-08-31 13:39:04.110,1010.0,47.0,11.0,1011.1528074430689
514,2021-08-31 13:39:04.119,1004.0,43.0,3.0,1004.9248728138836
515,2021-08-31 13:39:04.129,1013.0,13.0,5.0,1013.0957506573601
516,2021-08-31 13:39:04.146,1013.0,41.0,5.0,1013.8417036204419
517,2021-08-31 13:39:04.161,1019.0,41.0,5.0,1019.8367516421439
518,2021-08-31 13:39:04.162,1019.0,33.0,10.0,1019.5832481950653
519,2021-08-31 13:39:04.163,1008.0,40.0,3.0,1008.7977993631825
520,2021-08-31 13:39:04.168,1009.0,38.0,3.0,1009.7197631026145
521,2021-08-31 13:39:04.169,1009.0,38.0,7.0,1009.739570384364
522,2021-08-31 13:39:04.178,1011.0,38.0,7.0,1011.73810840553
523,2021-08-31 13:39:04.187,1010.0,42.0,7.0,1010.897126318994
524,2021-08-31 13:39:04.188,1010.0,42.0,7.0,1010.897126318994
525,2021-08-31 13:39:04.197,1008.0,42.0,3.0,1008.8790809606471
526,2021-08-31 13:39:04.208,1002.0,48.0,3.0,1003.1535276317379
527,2021-08-31 13:39:04.209,1002.0,48.0,14.0,1003.2467293741854
528,2021-08-31 13:39:04.217,1010.0,48.0,14.0,1011.2368664165681
529,2021-08-31 13:39:04.218,1010.0,37.0,4.0,1010.6854109959241
530,2021-08-31 13:39:04.226,1007.0,37.0,4.0,1007.6874515443765
531,2021-08-31 13:39:04.227,1007.0,45.0,6.0,1008.0228172020711
532,2021-08-31 13:39:04.237,1016.0,42.0,10.0,1016.9169090933634
533,2021-08-31 13:39:04.246,1002.0,39.0,0.0,1002.7586948014961
534,2021-08-31 13:39:04.256,1005.0,40.0,7.0,1005.8200634308306
535,2021-08-31 13:39:04.266,1008.0,43.0,8.0,1008.9484625093593
536,2021-08-31 13:39:04.275,1011.0,39.0,8.0,1011.7835736954816
537,2021-08-31 13:39:04.276,1011.0,39.0,2.0,1011.7539226511553
538,2021-08-31 13:39:04.285,1009.0,45.0,6.0,1010.0207918651972
539,2021-08-31 13:39:04.295,1010.0,45.0,5.0,1011.0143421336811
540,2021-08-31 13:39:04.305,1011.0,43.0,7.0,1011.9382392221376
541,2021-08-31 13:39:04.314,1019.0,41.0,7.0,1019.8485181633594
542,2021-08-31 13:39:04.315,1019.0,41.0,3.0,1019.8289072192453
543,2021-08-31 13:39:04.325,1015.0,35.0,2.0,1015.6052382692795
544,2021-08-31 13:39:04.334,1011.0,46.0,13.0,1012.1294383625051
545,2021-08-31 13:39:04.344,1016.0,37.0,13.0,1016.7566080434393
546,2021-08-31 13:39:04.353,1008.0,46.0,13.0,1009.1327960184427
547,2021-08-31 13:39:04.354,1008.0,46.0,3.0,1009.0535169157283
548,2021-08-31 13:39:04.363,1007.0,40.0,3.0,1007.7985909892909
549,2021-08-31 13:39:04.374,1015.0,40.0,6.0,1015.8055916365099
550,2021-08-31 13:39:04.386,1009.0,36.0,7.0,1009.666281500972
551,2021-08-31 13:39:04.393,1008.0,47.0,7.0,1009.1194181066976
552,2021-08-31 13:39:04.394,1008.0,47.0,9.0,1009.1352733900445
553,2021-08-31 13:39:04.402,1013.0,42.0,8.0,1013.9018690188908
554,2021-08-31 13:39:04.412,1015.0,38.0,10.0,1015.7603063715376
555,2021-08-31 13:39:04.422,1010.0,38.0,5.0,1010.7269660991539
556,2021-08-31 13:39:04.431,1017.0,38.0,5.0,1017.7219659612344
557,2021-08-31 13:39:04.432,1017.0,39.0,11.0,1017.8069561562252
558,2021-08-31 13:39:04.441,1011.0,44.0,11.0,1012.0167982795542
559,2021-08-31 13:39:04.442,1011.0,44.0,8.0,1011.9886362998351
560,2021-08-31 13:39:04.451,1012.0,37.0,10.0,1012.7255304375416
561,2021-08-31 13:39:04.461,1011.0,47.0,12.0,1012.1630303463963
562,2021-08-31 13:39:04.471,1010.0,44.0,9.0,1010.9980217586976
563,2021-08-31 13:39:04.481,1010.0,38.0,9.0,1010.7546685521665
564,2021-08-31 13:39:04.482,1010.0,38.0,9.0,1010.7546685521665
565,2021-08-31 13:39:04.490,1004.0,40.0,13.0,1004.8805899210115
566,2021-08-31 13:39:04.501,1012.0,45.0,6.0,1013.0177688471215
567,2021-08-31 13:39:04.510,1011.0,41.0,14.0,1011.9278630416301
568,2021-08-31 13:39:04.519,1012.0,41.0,14.0,1012.9269470203664
569,2021-08-31 13:39:04.520,1012.0,44.0,7.0,1012.9802564709739
570,2021-08-31 13:39:04.530,1018.0,40.0,7.0,1018.8095994836326
571,2021-08-31 13:39:04.539,1008.0,39.0,4.0,1008.7621126905987
572,2021-08-31 13:39:04.549,1009.0,39.0,4.0,1009.7613579455297
573,2021-08-31 13:39:04.550,1009.0,45.0,11.0,1010.0628693304194
574,2021-08-31 13:39:04.558,1012.0,45.0,11.0,1013.0597218328246
575,2021-08-31 13:39:04.559,1012.0,39.0,7.0,1012.7753946458217
576,2021-08-31 13:39:04.568,1014.0,41.0,7.0,1014.8526986710929
577,2021-08-31 13:39:04.569,1014.0,41.0,6.0,1014.8462937804917
578,2021-08-31 13:39:04.578,1006.0,44.0,3.0,1006.966235779532
579,2021-08-31 13:39:04.588,1011.0,44.0,3.0,1011.9614617167988
580,2021-08-31 13:39:04.589,1011.0,44.0,17.0,1012.0997974508246
581,2021-08-31 13:39:04.598,1010.0,45.0,7.0,1011.0262113318329
582,2021-08-31 13:39:04.607,1012.0,40.0,7.0,1012.8143956322896
583,2021-08-31 13:39:04.608,1012.0,40.0,5.0,1012.8025473901613
584,2021-08-31 13:39:04.617,1005.0,38.0,5.0,1005.7305802251416
585,2021-08-31 13:39:04.627,1016.0,43.0,10.0,1016.9587012263576
586,2021-08-31 13:39:04.637,1009.0,43.0,10.0,1009.9653459401466
587,2021-08-31 13:39:04.638,1009.0,44.0,9.0,1009.9990099005048
588,2021-08-31 13:39:04.646,1006.0,44.0,9.0,1007.0019860953602
589,2021-08-31 13:39:04.647,1006.0,40.0,4.0,1006.802860544208
590,2021-08-31 13:39:04.657,1019.0,38.0,12.0,1019.77889760477
591,2021-08-31 13:39:04.666,1019.0,45.0,11.0,1020.0524496318804
592,2021-08-31 13:39:04.676,1010.0,44.0,1.0,1010.958456119736
593,2021-08-31 13:39:04.686,1008.0,46.0,12.0,1009.1204090692052
594,2021-08-31 13:39:04.695,1021.0,40.0,16.0,1021.908508624916
595,2021-08-31 13:39:04.705,1019.0,40.0,16.0,1019.910290172621
596,2021-08-31 13:39:04.706,1019.0,44.0,15.0,1020.0598021684807
597,2021-08-31 13:39:04.715,1016.0,36.0,4.0,1016.645464259788
598,2021-08-31 13:39:04.724,1017.0,36.0,4.0,1017.6448299873587
599,2021-08-31 13:39:04.725,1017.0,39.0,3.0,1017.7519344123106
600,2021-08-31 13:39:04.734,1014.0,36.0,3.0,1014.6432870718654
601,2021-08-31 13:39:04.735,1014.0,36.0,4.0,1014.6467365541565
602,2021-08-31 13:39:04.744,1016.0,36.0,4.0,1016.645464259788
603,2021-08-31 13:39:04.745,1016.0,40.0,9.0,1016.8269272595018
604,2021-08-31 13:39:04.754,1016.0,40.0,9.0,1016.8269272595018
605,2021-08-31 13:39:04.766,1012.0,41.0,11.0,1012.8899249178066
606,2021-08-31 13:39:04.773,1015.0,44.0,11.0,1016.0127951950211
607,2021-08-31 13:39:04.774,1015.0,44.0,5.0,1015.9655505970662
608,2021-08-31 13:39:04.783,1006.0,37.0,6.0,1006.698067942916
609,2021-08-31 13:39:04.793,1012.0,37.0,6.0,1012.6939320446232
610,2021-08-31 13:39:04.794,1012.0,40.0,7.0,1012.8143956322896
611,2021-08-31 13:39:04.803,1016.0,37.0,7.0,1016.6975951579702
612,2021-08-31 13:39:04.813,1007.0,45.0,7.0,1008.0292654481814
613,2021-08-31 13:39:04.814,1007.0,45.0,11.0,1008.0649780644103
614,2021-08-31 13:39:04.822,1010.0,38.0,12.0,1010.7858329042805
615,2021-08-31 13:39:04.832,1015.0,44.0,11.0,1016.0127951950211
616,2021-08-31 13:39:04.842,1005.0,43.0,7.0,1005.9438354103075
617,2021-08-31 13:39:04.851,1007.0,43.0,7.0,1007.9419626149116
618,2021-08-31 13:39:04.852,1007.0,40.0,2.0,1007.7961103318469
619,2021-08-31 13:39:04.862,1019.0,41.0,6.0,1019.8421446478861
620,2021-08-31 13:39:04.871,1016.0,46.0,8.0,1017.0722688186912
621,2021-08-31 13:39:04.881,1010.0,42.0,6.0,1010.8906963663283
622,2021-08-31 13:39:04.891,1006.0,44.0,6.0,1006.979642296705
623,2021-08-31 13:39:04.901,1009.0,40.0,18.0,1009.9529692020317
624,2021-08-31 13:39:04.910,1009.0,44.0,11.0,1010.0188117059998
625,2021-08-31 13:39:04.923,1008.0,39.0,5.0,1008.766573593713
626,2021-08-31 13:39:04.930,1007.0,41.0,4.0,1007.8422495609121
627,2021-08-31 13:39:04.939,1016.0,41.0,4.0,1016.8347948413252
628,2021-08-31 13:39:04.940,1016.0,36.0,5.0,1016.6498905719707
629,2021-08-31 13:39:04.950,1008.0,40.0,15.0,1008.9048518071464
630,2021-08-31 13:39:04.968,1008.0,34.0,5.0,1008.585643364013
631,2021-08-31 13:39:04.970,1017.0,48.0,6.0,1018.1497925158164
632,2021-08-31 13:39:04.978,1010.0,48.0,6.0,1011.1577522820066
633,2021-08-31 13:39:04.979,1010.0,37.0,1.0,1010.6779902619825
634,2021-08-31 13:39:04.988,1011.0,36.0,1.0,1011.6412407568208
635,2021-08-31 13:39:04.999,1010.0,42.0,1.0,1010.8733847520173
636,2021-08-31 13:39:05.000,1010.0,42.0,5.0,1010.8852556052046
637,2021-08-31 13:39:05.008,1015.0,45.0,7.0,1016.0211611969506
638,2021-08-31 13:39:05.017,880.0,45.0,7.0,881.1776211411636
639,2021-08-31 13:39:05.018,880.0,228.0,28.0,909.487767922142
640,2021-08-31 13:39:05.027,1077.0,-220.0,28.0,1099.596744265824
641,2021-08-31 13:39:05.028,1077.0,-220.0,38.0,1099.8968133420517
642,2021-08-31 13:39:05.037,1045.0,67.0,7.0,1047.169040795229
643,2021-08-31 13:39:05.048,966.0,46.0,0.0,967.0946179149173
644,2021-08-31 13:39:05.073,1036.0,-63.0,-9.0,1037.952792760827
645,2021-08-31 13:39:05.074,910.0,338.0,-9.0,970.7857642137116
646,2021-08-31 13:39:05.075,910.0,338.0,23.0,971.0164777180663
647,2021-08-31 13:39:05.077,1098.0,-98.0,40.0,1103.0902048336754
648,2021-08-31 13:39:05.086,983.0,118.0,-28.0,990.4529266956608
649,2021-08-31 13:39:05.096,1193.0,-239.0,2.0,1216.7062094030753
650,2021-08-31 13:39:05.110,870.0,207.0,3.0,894.2918986550197
651,2021-08-31 13:39:05.115,1070.0,-22.0,9.0,1070.2639861267874
652,2021-08-31 13:39:05.125,956.0,168.0,29.0,971.0823857943259
653,2021-08-31 13:39:05.135,1074.0,-91.0,12.0,1077.9151172518177
654,2021-08-31 13:39:05.144,1028.0,-91.0,12.0,1032.0896278909115
655,2021-08-31 13:39:05.145,1028.0,-40.0,-16.0,1028.9023277260092
656,2021-08-31 13:39:05.156,998.0,106.0,5.0,1003.6259263291279
657,2021-08-31 13:39:05.181,1089.0,106.0,5.0,1094.1581238559627
658,2021-08-31 13:39:05.182,1089.0,-203.0,0.0,1107.7589990607162
659,2021-08-31 13:39:05.186,932.0,-203.0,0.0,953.8516656168296
660,2021-08-31 13:39:05.187,932.0,243.0,0.0,963.1578271498395
661,2021-08-31 13:39:05.189,1099.0,-145.0,27.0,1108.853010998302
662,2021-08-31 13:39:05.194,947.0,256.0,-35.0,981.6160145392902
663,2021-08-31 13:39:05.203,1116.0,-169.0,28.0,1129.0708569438855
664,2021-08-31 13:39:05.213,989.0,15.0,-21.0,989.3366464454857
665,2021-08-31 13:39:05.223,1030.0,64.0,20.0,1032.1802168226245
666,2021-08-31 13:39:05.232,1043.0,64.0,20.0,1045.1530988328934
667,2021-08-31 13:39:05.233,1043.0,168.0,18.0,1056.5968956986387
668,2021-08-31 13:39:05.242,942.0,84.0,-2.0,945.7399219658648
669,2021-08-31 13:39:05.252,1141.0,84.0,-2.0,1144.0895943937257
670,2021-08-31 13:39:05.253,1141.0,-174.0,27.0,1154.50682111454
671,2021-08-31 13:39:05.262,879.0,304.0,-28.0,930.5057764463368
672,2021-08-31 13:39:05.271,1139.0,304.0,-28.0,1179.2035447707915
673,2021-08-31 13:39:05.272,1139.0,-200.0,27.0,1156.741111917442
674,2021-08-31 13:39:05.281,968.0,238.0,13.0,996.9137374918654
675,2021-08-31 13:39:05.293,987.0,-81.0,12.0,990.390831944642
676,2021-08-31 13:39:05.301,1045.0,176.0,12.0,1059.7853556263174
677,2021-08-31 13:39:05.310,963.0,176.0,12.0,979.0245145041058
678,2021-08-31 13:39:05.311,963.0,58.0,-2.0,964.7471171244825
679,2021-08-31 13:39:05.320,1123.0,-147.0,-2.0,1132.5820058609443
680,2021-08-31 13:39:05.321,1123.0,-147.0,12.0,1132.6438098537421
681,2021-08-31 13:39:05.330,867.0,296.0,-1.0,916.1364527186985
682,2021-08-31 13:39:05.341,970.0,-1.0,-6.0,970.0190719774535
683,2021-08-31 13:39:05.350,1001.0,223.0,3.0,1025.5432706619454
684,2021-08-31 13:39:05.359,1000.0,-131.0,3.0,1008.5484618995757
685,2021-08-31 13:39:05.360,1000.0,-131.0,25.0,1008.8538050679098
686,2021-08-31 13:39:05.369,1014.0,243.0,20.0,1042.9022005921745
687,2021-08-31 13:39:05.379,986.0,42.0,9.0,986.9351549114056
688,2021-08-31 13:39:05.389,913.0,42.0,9.0,914.0098467740925
689,2021-08-31 13:39:05.390,913.0,222.0,-16.0,939.7387934952989
690,2021-08-31 13:39:05.399,1067.0,-14.0,-16.0,1067.2117877909707
691,2021-08-31 13:39:05.400,1067.0,-14.0,5.0,1067.1035563617993
692,2021-08-31 13:39:05.408,987.0,52.0,-2.0,988.3708818050034
693,2021-08-31 13:39:05.418,993.0,183.0,17.0,1009.8648424417993
694,2021-08-31 13:39:05.428,1030.0,-116.0,19.0,1036.6855839645887
695,2021-08-31 13:39:05.438,1000.0,120.0,0.0,1007.1742649611338
696,2021-08-31 13:39:05.448,1118.0,-257.0,-2.0,1147.1604072665689
697,2021-08-31 13:39:05.457,919.0,250.0,-1.0,952.3980260374336
698,2021-08-31 13:39:05.467,1025.0,-23.0,0.0,1025.2580163061393
699,2021-08-31 13:39:05.476,982.0,-23.0,0.0,982.2693113398178
700,2021-08-31 13:39:05.477,982.0,106.0,21.0,987.9276289283542
701,2021-08-31 13:39:05.486,1076.0,-118.0,17.0,1082.584407794607
702,2021-08-31 13:39:05.498,1021.0,-42.0,0.0,1021.863493819013
703,2021-08-31 13:39:05.506,997.0,80.0,5.0,1000.2169764606077
704,2021-08-31 13:39:05.515,1077.0,80.0,5.0,1079.978703493731
705,2021-08-31 13:39:05.516,1077.0,-169.0,-1.0,1090.17934304407
706,2021-08-31 13:39:05.525,932.0,265.0,3.0,968.9468509675853
