,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-23 15:14:14.574,1085.0,192.0,-19.0,1102.0208709457368
358,2021-09-23 15:14:14.584,998.0,-169.0,2.0,1012.2099584572363
359,2021-09-23 15:14:14.594,852.0,1.0,0.0,852.000586854258
360,2021-09-23 15:14:14.608,1111.0,221.0,38.0,1133.404605602077
361,2021-09-23 15:14:14.613,1088.0,224.0,32.0,1111.2803426678615
362,2021-09-23 15:14:14.623,1099.0,208.0,-24.0,1118.7676255594813
363,2021-09-23 15:14:14.633,1003.0,-153.0,7.0,1014.6265322767782
364,2021-09-23 15:14:14.642,854.0,-153.0,7.0,867.6254952455005
365,2021-09-23 15:14:14.643,854.0,-20.0,0.0,854.2341599350848
366,2021-09-23 15:14:14.653,1100.0,209.0,0.0,1119.6789718486277
367,2021-09-23 15:14:14.654,1100.0,209.0,34.0,1120.195072297678
368,2021-09-23 15:14:14.662,1096.0,151.0,-19.0,1106.5161544234227
369,2021-09-23 15:14:14.672,1105.0,207.0,-14.0,1124.308676476349
370,2021-09-23 15:14:14.681,1011.0,207.0,-14.0,1032.0687961565352
371,2021-09-23 15:14:14.682,1011.0,-138.0,-4.0,1020.3827713167251
372,2021-09-23 15:14:14.692,853.0,-20.0,0.0,853.2344343731095
373,2021-09-23 15:14:14.701,1086.0,192.0,24.0,1103.1028963791184
374,2021-09-23 15:14:14.711,1097.0,140.0,-6.0,1105.913649431998
375,2021-09-23 15:14:14.720,998.0,140.0,-6.0,1007.7896605939158
376,2021-09-23 15:14:14.721,998.0,-271.0,13.0,1034.2214463063508
377,2021-09-23 15:14:14.730,998.0,-153.0,13.0,1009.7435317940888
378,2021-09-23 15:14:14.731,998.0,-153.0,0.0,1009.6598437097516
379,2021-09-23 15:14:14.740,845.0,-153.0,0.0,858.7397743204865
380,2021-09-23 15:14:14.741,845.0,-43.0,15.0,846.2263290633305
381,2021-09-23 15:14:14.750,1073.0,177.0,23.0,1087.7439956166156
382,2021-09-23 15:14:14.761,1106.0,170.0,-14.0,1119.0764048982535
383,2021-09-23 15:14:14.769,1029.0,-225.0,-14.0,1053.4049553709153
384,2021-09-23 15:14:14.770,1029.0,-225.0,7.0,1053.3351793232769
385,2021-09-23 15:14:14.779,877.0,-100.0,7.0,882.7105981010991
386,2021-09-23 15:14:14.789,855.0,-47.0,21.0,856.5483057014357
387,2021-09-23 15:14:14.799,1063.0,106.0,32.0,1068.7511403502688
388,2021-09-23 15:14:14.809,1102.0,101.0,32.0,1107.081297827761
389,2021-09-23 15:14:14.810,1102.0,101.0,-2.0,1106.6205311668493
390,2021-09-23 15:14:14.818,1026.0,-274.0,-2.0,1061.9585679300299
391,2021-09-23 15:14:14.828,896.0,-122.0,17.0,904.4274431926532
392,2021-09-23 15:14:14.838,1039.0,203.0,14.0,1058.7379279122856
393,2021-09-23 15:14:14.848,1101.0,225.0,-20.0,1123.9332720406492
394,2021-09-23 15:14:14.863,1110.0,166.0,-20.0,1122.5221601376072
395,2021-09-23 15:14:14.864,1110.0,166.0,-8.0,1122.3724871895247
396,2021-09-23 15:14:14.872,1036.0,-247.0,-6.0,1065.0544587015258
397,2021-09-23 15:14:14.878,887.0,-247.0,-6.0,920.7681575727953
398,2021-09-23 15:14:14.879,887.0,-115.0,20.0,894.6474165837624
399,2021-09-23 15:14:14.889,1051.0,196.0,5.0,1069.1314231655526
400,2021-09-23 15:14:14.914,1101.0,251.0,5.0,1129.2594918795237
401,2021-09-23 15:14:14.915,1101.0,251.0,-17.0,1129.3763765901958
402,2021-09-23 15:14:14.916,1015.0,-113.0,-17.0,1021.4122576119792
403,2021-09-23 15:14:14.917,1015.0,-113.0,0.0,1021.270777022431
404,2021-09-23 15:14:14.920,1055.0,-203.0,-13.0,1074.4314775731395
405,2021-09-23 15:14:14.926,903.0,-121.0,20.0,911.290294033685
406,2021-09-23 15:14:14.936,1026.0,178.0,6.0,1041.3433631612581
407,2021-09-23 15:14:14.946,1103.0,281.0,6.0,1138.2468976456735
408,2021-09-23 15:14:14.947,1103.0,281.0,-24.0,1138.4840798184225
409,2021-09-23 15:14:14.955,1009.0,281.0,-24.0,1047.6726588014026
410,2021-09-23 15:14:14.956,1009.0,-98.0,-13.0,1013.8313469211731
411,2021-09-23 15:14:14.965,860.0,-95.0,41.0,866.2020549502292
412,2021-09-23 15:14:14.974,912.0,-95.0,41.0,917.850750394638
413,2021-09-23 15:14:14.975,912.0,-124.0,32.0,920.9473383424266
414,2021-09-23 15:14:14.998,1002.0,163.0,1.0,1015.1719066246859
415,2021-09-23 15:14:15.000,1120.0,267.0,0.0,1151.3856869007882
416,2021-09-23 15:14:15.005,1013.0,-119.0,0.0,1019.965685697318
417,2021-09-23 15:14:15.006,1013.0,-119.0,-9.0,1020.0053921426102
418,2021-09-23 15:14:15.014,851.0,-106.0,41.0,858.5557640596212
419,2021-09-23 15:14:15.024,1011.0,139.0,20.0,1020.7066179857952
420,2021-09-23 15:14:15.033,991.0,147.0,0.0,1001.8433011204896
421,2021-09-23 15:14:15.043,1114.0,147.0,0.0,1123.6569761275014
422,2021-09-23 15:14:15.044,1114.0,270.0,-4.0,1146.260005408895
423,2021-09-23 15:14:15.053,1028.0,270.0,-4.0,1062.87346377638
424,2021-09-23 15:14:15.054,1028.0,-95.0,-17.0,1032.5202177197307
425,2021-09-23 15:14:15.062,874.0,-95.0,-17.0,879.312231235299
426,2021-09-23 15:14:15.063,874.0,-106.0,32.0,880.9858114634991
427,2021-09-23 15:14:15.072,1024.0,175.0,12.0,1038.915299723707
428,2021-09-23 15:14:15.091,1144.0,236.0,-3.0,1168.0928901418756
429,2021-09-23 15:14:15.093,1131.0,285.0,4.0,1166.362722312403
430,2021-09-23 15:14:15.101,1032.0,285.0,4.0,1070.6376604622126
431,2021-09-23 15:14:15.102,1032.0,-98.0,4.0,1036.6503750059612
432,2021-09-23 15:14:15.108,1032.0,-98.0,-21.0,1036.8553418871893
433,2021-09-23 15:14:15.113,868.0,-111.0,-21.0,875.3205127266241
434,2021-09-23 15:14:15.114,868.0,-111.0,53.0,876.6721165863552
435,2021-09-23 15:14:15.122,1006.0,127.0,9.0,1014.0246545326203
436,2021-09-23 15:14:15.131,1136.0,231.0,0.0,1159.2484634451753
437,2021-09-23 15:14:15.140,1050.0,231.0,0.0,1075.1097618382971
438,2021-09-23 15:14:15.141,1050.0,-171.0,-21.0,1064.0404127663573
439,2021-09-23 15:14:15.151,1021.0,-171.0,-21.0,1035.4337255469322
440,2021-09-23 15:14:15.152,1021.0,-122.0,-17.0,1028.4036172631834
441,2021-09-23 15:14:15.160,874.0,-117.0,46.0,882.9954699770549
442,2021-09-23 15:14:15.171,1008.0,-117.0,46.0,1015.8095293902297
443,2021-09-23 15:14:15.172,1008.0,130.0,14.0,1016.4447845308666
444,2021-09-23 15:14:15.179,1124.0,130.0,14.0,1131.5794271724808
445,2021-09-23 15:14:15.180,1124.0,227.0,-11.0,1146.745830600661
446,2021-09-23 15:14:15.189,1050.0,-137.0,-11.0,1058.9570340670107
447,2021-09-23 15:14:15.190,1050.0,-137.0,-8.0,1058.9301204517699
448,2021-09-23 15:14:15.199,910.0,-141.0,31.0,921.3804860099871
449,2021-09-23 15:14:15.209,887.0,-117.0,40.0,895.5769090368509
450,2021-09-23 15:14:15.219,990.0,-117.0,40.0,997.6918361899129
451,2021-09-23 15:14:15.220,990.0,122.0,4.0,997.4968671630002
452,2021-09-23 15:14:15.228,1141.0,122.0,4.0,1147.51078426305
453,2021-09-23 15:14:15.229,1141.0,226.0,0.0,1163.1667980130794
454,2021-09-23 15:14:15.238,1059.0,-129.0,-10.0,1066.874875512588
455,2021-09-23 15:14:15.248,906.0,-129.0,-10.0,915.1923295133106
456,2021-09-23 15:14:15.249,906.0,-137.0,35.0,916.9678293157291
457,2021-09-23 15:14:15.262,980.0,148.0,0.0,991.1125062272193
458,2021-09-23 15:14:15.269,991.0,122.0,7.0,998.505883808403
459,2021-09-23 15:14:15.277,1135.0,238.0,12.0,1159.7469551587535
460,2021-09-23 15:14:15.287,1057.0,-131.0,-1.0,1065.0873203639221
461,2021-09-23 15:14:15.297,899.0,-158.0,33.0,913.3750598740913
462,2021-09-23 15:14:15.311,964.0,-158.0,33.0,977.4195619077817
463,2021-09-23 15:14:15.312,964.0,131.0,1.0,972.8607300122665
464,2021-09-23 15:14:15.317,1132.0,259.0,-6.0,1161.2669805001776
465,2021-09-23 15:14:15.326,1136.0,230.0,20.0,1159.2221529974313
466,2021-09-23 15:14:15.336,1062.0,-115.0,-7.0,1068.2312483727483
467,2021-09-23 15:14:15.347,901.0,-159.0,30.0,915.4135677386479
468,2021-09-23 15:14:15.355,959.0,151.0,30.0,971.2785388342522
469,2021-09-23 15:14:15.356,959.0,151.0,-1.0,970.8156364624542
470,2021-09-23 15:14:15.365,1128.0,277.0,0.0,1161.5132371178556
471,2021-09-23 15:14:15.375,1125.0,277.0,0.0,1158.600017262213
472,2021-09-23 15:14:15.376,1125.0,240.0,14.0,1150.4003650903453
473,2021-09-23 15:14:15.385,1061.0,-124.0,-1.0,1068.2218870627955
474,2021-09-23 15:14:15.395,898.0,-153.0,33.0,911.5382603050735
475,2021-09-23 15:14:15.404,960.0,144.0,-4.0,970.7481650768133
476,2021-09-23 15:14:15.414,1130.0,263.0,1.0,1160.2025685198253
477,2021-09-23 15:14:15.425,1037.0,-109.0,-20.0,1042.9045977461217
478,2021-09-23 15:14:15.433,1067.0,-109.0,-20.0,1072.7394837517634
479,2021-09-23 15:14:15.434,1067.0,-115.0,-3.0,1073.1835816858177
480,2021-09-23 15:14:15.443,911.0,-174.0,35.0,928.1282239001247
481,2021-09-23 15:14:15.453,946.0,-174.0,35.0,962.5055843993841
482,2021-09-23 15:14:15.454,946.0,124.0,-4.0,954.1006236241542
483,2021-09-23 15:14:15.463,1120.0,257.0,3.0,1149.1118309372678
484,2021-09-23 15:14:15.473,1049.0,-92.0,-23.0,1053.2777411490285
485,2021-09-23 15:14:15.482,897.0,-120.0,40.0,905.8747153994309
486,2021-09-23 15:14:15.492,902.0,-156.0,36.0,916.0982480061841
487,2021-09-23 15:14:15.505,944.0,148.0,-5.0,955.5443474794878
488,2021-09-23 15:14:15.512,1111.0,251.0,-15.0,1139.0992055128472
489,2021-09-23 15:14:15.524,1050.0,-87.0,-17.0,1053.735260869636
490,2021-09-23 15:14:15.531,912.0,-124.0,-17.0,920.5482062336552
491,2021-09-23 15:14:15.532,912.0,-124.0,29.0,920.8479787673967
492,2021-09-23 15:14:15.541,1003.0,96.0,12.0,1007.6551989644076
493,2021-09-23 15:14:15.551,940.0,154.0,1.0,952.5318892299617
494,2021-09-23 15:14:15.560,1114.0,154.0,1.0,1124.5945936202966
495,2021-09-23 15:14:15.561,1114.0,264.0,-7.0,1144.8759758157212
496,2021-09-23 15:14:15.571,1051.0,-78.0,-24.0,1054.1636495345492
497,2021-09-23 15:14:15.580,907.0,-145.0,33.0,919.1098954967246
498,2021-09-23 15:14:15.590,982.0,85.0,3.0,985.6764174920693
499,2021-09-23 15:14:15.599,1120.0,85.0,3.0,1123.2248216630542
500,2021-09-23 15:14:15.600,1120.0,202.0,15.0,1138.169143844622
501,2021-09-23 15:14:15.613,1123.0,246.0,-2.0,1149.6299404591027
502,2021-09-23 15:14:15.620,1057.0,-61.0,-20.0,1058.9475907711392
503,2021-09-23 15:14:15.629,912.0,-147.0,29.0,924.2261627978295
504,2021-09-23 15:14:15.638,984.0,-147.0,29.0,995.3421522270621
505,2021-09-23 15:14:15.639,984.0,90.0,10.0,988.1578821220828
506,2021-09-23 15:14:15.648,1133.0,233.0,10.0,1156.753214821554
507,2021-09-23 15:14:15.649,1133.0,233.0,26.0,1157.00216075857
508,2021-09-23 15:14:15.658,1067.0,-94.0,26.0,1071.448085536579
509,2021-09-23 15:14:15.659,1067.0,-94.0,6.0,1071.1493826726503
510,2021-09-23 15:14:15.668,1069.0,-46.0,-27.0,1070.3298556987
511,2021-09-23 15:14:15.678,919.0,-173.0,29.0,935.5912569065617
512,2021-09-23 15:14:15.687,971.0,86.0,29.0,975.232280023585
513,2021-09-23 15:14:15.688,971.0,86.0,11.0,974.863067307404
514,2021-09-23 15:14:15.697,1139.0,220.0,33.0,1160.5214345284624
515,2021-09-23 15:14:15.707,1067.0,-75.0,33.0,1070.1415794183497
516,2021-09-23 15:14:15.708,1067.0,-75.0,-17.0,1069.7677317997584
517,2021-09-23 15:14:15.717,901.0,-137.0,33.0,911.9533979321532
518,2021-09-23 15:14:15.733,930.0,-172.0,34.0,946.382586483923
519,2021-09-23 15:14:15.736,972.0,97.0,10.0,976.8792146422197
520,2021-09-23 15:14:15.746,1126.0,248.0,22.0,1153.1972944817378
521,2021-09-23 15:14:15.757,1079.0,-84.0,22.0,1082.48833711962
522,2021-09-23 15:14:15.758,1079.0,-84.0,-8.0,1082.2943222617405
523,2021-09-23 15:14:15.766,900.0,-196.0,27.0,921.4906402129106
524,2021-09-23 15:14:15.775,920.0,-196.0,27.0,941.0340057617472
525,2021-09-23 15:14:15.776,920.0,146.0,-4.0,931.5213363095877
526,2021-09-23 15:14:15.785,946.0,56.0,18.0,947.8269884319606
527,2021-09-23 15:14:15.795,1136.0,224.0,17.0,1157.9987046624879
528,2021-09-23 15:14:15.806,1076.0,-49.0,-4.0,1077.1225557010678
529,2021-09-23 15:14:15.814,917.0,-189.0,-4.0,936.2830768522947
530,2021-09-23 15:14:15.815,917.0,-189.0,30.0,936.7550373496798
531,2021-09-23 15:14:15.824,907.0,183.0,-8.0,925.3118393276939
532,2021-09-23 15:14:15.834,1138.0,277.0,8.0,1171.2544557012366
533,2021-09-23 15:14:15.844,1147.0,231.0,28.0,1170.3649003622759
534,2021-09-23 15:14:15.853,1071.0,231.0,28.0,1095.9863137831603
535,2021-09-23 15:14:15.854,1071.0,-19.0,-16.0,1071.2880098274227
536,2021-09-23 15:14:15.864,925.0,-187.0,20.0,943.924785139155
537,2021-09-23 15:14:15.873,891.0,151.0,-7.0,903.731707975326
538,2021-09-23 15:14:15.883,1138.0,262.0,-7.0,1167.7915053638642
539,2021-09-23 15:14:15.884,1138.0,262.0,13.0,1167.8428832681218
540,2021-09-23 15:14:15.892,1061.0,262.0,13.0,1092.9473912316182
541,2021-09-23 15:14:15.893,1061.0,-17.0,-29.0,1061.53238292574
542,2021-09-23 15:14:15.903,1072.0,0.0,-16.0,1072.119396336061
543,2021-09-23 15:14:15.913,938.0,-205.0,22.0,960.3921074227964
544,2021-09-23 15:14:15.922,861.0,131.0,-9.0,870.9552227296189
545,2021-09-23 15:14:15.931,1132.0,131.0,-9.0,1139.5902772488014
546,2021-09-23 15:14:15.932,1132.0,262.0,19.0,1162.07960140431
547,2021-09-23 15:14:15.946,1067.0,15.0,-26.0,1067.4221283072598
548,2021-09-23 15:14:15.951,950.0,-234.0,30.0,978.8544324872826
549,2021-09-23 15:14:15.961,949.0,-234.0,30.0,977.8839399437952
550,2021-09-23 15:14:15.962,949.0,-209.0,18.0,971.9084319008658
551,2021-09-23 15:14:15.971,865.0,147.0,-7.0,877.429769269313
552,2021-09-23 15:14:15.980,1131.0,147.0,-7.0,1140.5345238089026
553,2021-09-23 15:14:15.981,1131.0,269.0,12.0,1162.6117150622558
554,2021-09-23 15:14:15.990,1068.0,34.0,-26.0,1068.8573337915589
555,2021-09-23 15:14:16.005,946.0,34.0,-26.0,946.9677924829334
556,2021-09-23 15:14:16.006,946.0,-225.0,32.0,972.9157209131735
557,2021-09-23 15:14:16.016,928.0,46.0,12.0,929.2168745777274
558,2021-09-23 15:14:16.019,872.0,46.0,12.0,873.2949100962401
559,2021-09-23 15:14:16.020,872.0,133.0,-1.0,882.085029914917
560,2021-09-23 15:14:16.029,1128.0,272.0,16.0,1160.4412953699984
561,2021-09-23 15:14:16.039,1054.0,33.0,-19.0,1054.6876314814733
562,2021-09-23 15:14:16.049,956.0,-251.0,30.0,988.8564102032205
563,2021-09-23 15:14:16.060,915.0,-251.0,30.0,949.2765666548395
564,2021-09-23 15:14:16.061,915.0,16.0,13.0,915.23221097162
565,2021-09-23 15:14:16.068,1143.0,218.0,23.0,1163.830743708036
566,2021-09-23 15:14:16.078,1122.0,260.0,34.0,1152.232615403678
567,2021-09-23 15:14:16.088,1050.0,30.0,-23.0,1050.6802558342856
568,2021-09-23 15:14:16.106,955.0,-272.0,-23.0,993.2461930458128
569,2021-09-23 15:14:16.107,955.0,-272.0,29.0,993.4032413879069
570,2021-09-23 15:14:16.109,898.0,13.0,10.0,898.1497647942685
571,2021-09-23 15:14:16.117,1142.0,218.0,9.0,1162.6560110367984
572,2021-09-23 15:14:16.129,1092.0,50.0,-22.0,1093.3654466828555
573,2021-09-23 15:14:16.144,1061.0,59.0,-22.0,1062.8668778356018
574,2021-09-23 15:14:16.145,1061.0,59.0,-22.0,1062.8668778356018
575,2021-09-23 15:14:16.148,962.0,-269.0,-22.0,999.144133746478
576,2021-09-23 15:14:16.149,962.0,-269.0,25.0,999.214691645394
577,2021-09-23 15:14:16.156,900.0,-1.0,9.0,900.0455544026647
578,2021-09-23 15:14:16.166,1143.0,243.0,9.0,1168.5799074089884
579,2021-09-23 15:14:16.167,1143.0,243.0,14.0,1168.6291113950567
580,2021-09-23 15:14:16.177,1086.0,243.0,14.0,1112.9424962683381
581,2021-09-23 15:14:16.178,1086.0,87.0,-16.0,1089.5967143856483
582,2021-09-23 15:14:16.185,956.0,87.0,-16.0,960.0838505047359
583,2021-09-23 15:14:16.186,956.0,-192.0,19.0,975.2748330598919
584,2021-09-23 15:14:16.195,872.0,67.0,0.0,874.570180145653
585,2021-09-23 15:14:16.205,901.0,-22.0,9.0,901.3134859747745
586,2021-09-23 15:14:16.215,1127.0,229.0,0.0,1150.0304343798907
587,2021-09-23 15:14:16.226,1089.0,88.0,-21.0,1092.751572865489
588,2021-09-23 15:14:16.234,969.0,-191.0,19.0,987.827414075961
589,2021-09-23 15:14:16.244,870.0,30.0,4.0,870.5262776045305
590,2021-09-23 15:14:16.254,1108.0,225.0,20.0,1130.7913158492154
591,2021-09-23 15:14:16.264,1110.0,234.0,13.0,1134.471242473779
592,2021-09-23 15:14:16.277,1090.0,234.0,13.0,1114.9103102940612
593,2021-09-23 15:14:16.278,1090.0,106.0,-17.0,1095.2739383368894
594,2021-09-23 15:14:16.283,964.0,106.0,-17.0,969.9592774957101
595,2021-09-23 15:14:16.284,964.0,-174.0,17.0,979.7249614049854
596,2021-09-23 15:14:16.293,869.0,20.0,13.0,869.3273261551141
597,2021-09-23 15:14:16.303,1103.0,234.0,27.0,1127.8714465753621
598,2021-09-23 15:14:16.312,1071.0,234.0,27.0,1096.5974648885524
599,2021-09-23 15:14:16.313,1071.0,82.0,-31.0,1074.5817791122274
600,2021-09-23 15:14:16.323,1091.0,147.0,-29.0,1101.2406639785875
601,2021-09-23 15:14:16.333,994.0,-163.0,13.0,1007.3599158195644
602,2021-09-23 15:14:16.345,872.0,-16.0,-7.0,872.174867787418
603,2021-09-23 15:14:16.351,1106.0,235.0,-7.0,1130.712164965072
604,2021-09-23 15:14:16.352,1106.0,235.0,36.0,1131.263452958682
605,2021-09-23 15:14:16.361,1075.0,104.0,36.0,1080.6188042043318
606,2021-09-23 15:14:16.362,1075.0,104.0,-34.0,1080.5540245633256
607,2021-09-23 15:14:16.372,994.0,-258.0,27.0,1027.2920714188347
608,2021-09-23 15:14:16.382,988.0,-158.0,17.0,1000.6982562191263
609,2021-09-23 15:14:16.390,868.0,-158.0,17.0,882.4267674997172
610,2021-09-23 15:14:16.391,868.0,-37.0,1.0,868.7888120826602
611,2021-09-23 15:14:16.400,1114.0,211.0,37.0,1134.409978799552
612,2021-09-23 15:14:16.410,1086.0,110.0,-32.0,1092.0256407246122
613,2021-09-23 15:14:16.421,992.0,-267.0,23.0,1027.5611903920856
614,2021-09-23 15:14:16.430,889.0,-82.0,23.0,893.0699860593234
615,2021-09-23 15:14:16.431,889.0,-82.0,14.0,892.8835310386232
616,2021-09-23 15:14:16.440,866.0,-60.0,1.0,868.0766095224545
617,2021-09-23 15:14:16.450,1071.0,205.0,1.0,1090.4434877608285
618,2021-09-23 15:14:16.451,1071.0,205.0,26.0,1090.7529509471885
619,2021-09-23 15:14:16.459,1090.0,102.0,-25.0,1095.0474875547636
620,2021-09-23 15:14:16.469,1002.0,-224.0,23.0,1026.9902628554955
621,2021-09-23 15:14:16.478,888.0,-81.0,23.0,891.9831836979888
622,2021-09-23 15:14:16.479,888.0,-81.0,17.0,891.848641866993
623,2021-09-23 15:14:16.489,1072.0,256.0,29.0,1102.5248296523757
624,2021-09-23 15:14:16.498,1073.0,219.0,31.0,1095.5596743217595
625,2021-09-23 15:14:16.508,1114.0,127.0,-26.0,1121.517275836623
626,2021-09-23 15:14:16.517,1014.0,127.0,-26.0,1022.2529041289147
627,2021-09-23 15:14:16.518,1014.0,-206.0,16.0,1034.837185261527
628,2021-09-23 15:14:16.528,901.0,-93.0,12.0,905.8664360710137
629,2021-09-23 15:14:16.538,1049.0,236.0,30.0,1075.637950241623
630,2021-09-23 15:14:16.547,1096.0,170.0,-20.0,1109.2862570139414
631,2021-09-23 15:14:16.561,1105.0,125.0,-25.0,1112.3286384877447
632,2021-09-23 15:14:16.566,1005.0,-246.0,9.0,1034.7086546463213
633,2021-09-23 15:14:16.577,883.0,-108.0,19.0,889.7831196420844
634,2021-09-23 15:14:16.586,1057.0,245.0,19.0,1085.1889236441737
635,2021-09-23 15:14:16.587,1057.0,245.0,27.0,1085.3584661299694
636,2021-09-23 15:14:16.596,1095.0,245.0,27.0,1122.3987704911299
637,2021-09-23 15:14:16.597,1095.0,186.0,-23.0,1110.9230396386602
638,2021-09-23 15:14:16.605,1011.0,-121.0,-23.0,1018.4748401408843
639,2021-09-23 15:14:16.606,1011.0,-121.0,15.0,1018.3255864408004
640,2021-09-23 15:14:16.615,1033.0,-201.0,1.0,1052.373982954729
641,2021-09-23 15:14:16.632,883.0,-94.0,14.0,888.0996565701397
642,2021-09-23 15:14:16.636,1056.0,242.0,18.0,1083.523880678225
643,2021-09-23 15:14:16.645,1109.0,193.0,-22.0,1125.883652958866
644,2021-09-23 15:14:16.654,1007.0,-148.0,10.0,1017.8668871714021
645,2021-09-23 15:14:16.664,851.0,-106.0,8.0,857.6135493332647
646,2021-09-23 15:14:16.674,889.0,-112.0,17.0,896.1885962229155
647,2021-09-23 15:14:16.683,1031.0,-112.0,17.0,1037.20489779021
648,2021-09-23 15:14:16.684,1031.0,222.0,13.0,1054.7103867887147
649,2021-09-23 15:14:16.693,1116.0,215.0,-15.0,1136.6204291670988
650,2021-09-23 15:14:16.703,1008.0,-133.0,-15.0,1016.847087816059
651,2021-09-23 15:14:16.704,1008.0,-133.0,7.0,1016.7605421140221
652,2021-09-23 15:14:16.713,845.0,-117.0,25.0,853.4277942509254
653,2021-09-23 15:14:16.723,1047.0,204.0,29.0,1067.0829396068518
654,2021-09-23 15:14:16.733,1032.0,234.0,10.0,1058.2438282361961
655,2021-09-23 15:14:16.743,1125.0,238.0,-7.0,1149.920866842584
656,2021-09-23 15:14:16.753,1013.0,-150.0,-3.0,1024.0498034763739
657,2021-09-23 15:14:16.761,844.0,-150.0,-3.0,857.2310073719918
658,2021-09-23 15:14:16.762,844.0,-132.0,43.0,855.3414522867462
659,2021-09-23 15:14:16.774,1026.0,203.0,20.0,1046.0807808195311
660,2021-09-23 15:14:16.781,1130.0,175.0,-3.0,1143.4745296682388
661,2021-09-23 15:14:16.791,1136.0,246.0,-7.0,1162.3514958909805
662,2021-09-23 15:14:16.801,1014.0,-140.0,-7.0,1023.6430041767491
663,2021-09-23 15:14:16.810,835.0,-117.0,-7.0,843.18621905247
664,2021-09-23 15:14:16.811,835.0,-117.0,43.0,844.2529241880065
665,2021-09-23 15:14:16.820,1020.0,198.0,22.0,1039.2728226986405
666,2021-09-23 15:14:16.830,1128.0,198.0,22.0,1145.457113994234
667,2021-09-23 15:14:16.831,1128.0,175.0,-3.0,1141.4981384128491
668,2021-09-23 15:14:16.840,1050.0,-181.0,-9.0,1065.5242840968008
669,2021-09-23 15:14:16.849,1018.0,-181.0,-9.0,1034.004835578635
670,2021-09-23 15:14:16.850,1018.0,-129.0,-4.0,1026.1486247128141
671,2021-09-23 15:14:16.860,849.0,-110.0,53.0,857.7353904322708
672,2021-09-23 15:14:16.869,1005.0,170.0,9.0,1019.3164376188583
673,2021-09-23 15:14:16.880,1134.0,199.0,-3.0,1151.3322717617186
674,2021-09-23 15:14:16.888,1051.0,199.0,-3.0,1069.6779889293787
675,2021-09-23 15:14:16.889,1051.0,-169.0,-29.0,1064.895769547424
676,2021-09-23 15:14:16.898,901.0,-112.0,-29.0,908.3974900890029
677,2021-09-23 15:14:16.899,901.0,-112.0,26.0,908.3066662752178
678,2021-09-23 15:14:16.909,1010.0,177.0,-3.0,1025.396508673596
679,2021-09-23 15:14:16.918,993.0,135.0,12.0,1002.2065655342715
680,2021-09-23 15:14:16.928,1118.0,178.0,0.0,1132.0812691675453
681,2021-09-23 15:14:16.937,1057.0,-154.0,0.0,1068.1596322647658
682,2021-09-23 15:14:16.938,1057.0,-154.0,-14.0,1068.2513749113548
683,2021-09-23 15:14:16.947,904.0,-113.0,24.0,911.3511946554961
684,2021-09-23 15:14:16.957,1007.0,203.0,24.0,1027.537833853333
685,2021-09-23 15:14:16.958,1007.0,203.0,2.0,1027.2594608958343
686,2021-09-23 15:14:16.967,1142.0,244.0,-3.0,1167.7795168609528
687,2021-09-23 15:14:16.977,1130.0,217.0,7.0,1150.6685013504107
688,2021-09-23 15:14:16.987,1058.0,217.0,7.0,1080.0472211898884
689,2021-09-23 15:14:16.988,1058.0,-154.0,-24.0,1069.4185335966456
690,2021-09-23 15:14:16.997,899.0,-131.0,39.0,909.3310728222148
691,2021-09-23 15:14:17.006,979.0,171.0,8.0,993.8541140429012
692,2021-09-23 15:14:17.015,1126.0,171.0,8.0,1138.9385409230824
693,2021-09-23 15:14:17.016,1126.0,246.0,-2.0,1152.5606274725856
694,2021-09-23 15:14:17.031,1030.0,-110.0,-19.0,1036.0313701814246
695,2021-09-23 15:14:17.035,1067.0,-123.0,-14.0,1074.1573441540118
696,2021-09-23 15:14:17.045,901.0,-130.0,19.0,910.528418007917
697,2021-09-23 15:14:17.054,977.0,-130.0,19.0,985.7940961478721
698,2021-09-23 15:14:17.055,977.0,167.0,11.0,991.231052782347
699,2021-09-23 15:14:17.064,1130.0,251.0,11.0,1157.5931927927013
700,2021-09-23 15:14:17.065,1130.0,251.0,-4.0,1157.5478391841955
701,2021-09-23 15:14:17.075,1037.0,251.0,-4.0,1066.9517327414583
702,2021-09-23 15:14:17.076,1037.0,-102.0,-19.0,1042.1775280632373
703,2021-09-23 15:14:17.084,870.0,-110.0,47.0,878.185060223641
704,2021-09-23 15:14:17.093,906.0,-110.0,47.0,913.8626811507296
705,2021-09-23 15:14:17.094,906.0,-149.0,31.0,918.6936377269628
706,2021-09-23 15:14:17.103,966.0,162.0,31.0,979.9801018388077
