,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1102,2021-09-02 13:24:00.813,952.0,134.0,34.0,961.9854468753672
1103,2021-09-02 13:24:00.814,952.0,134.0,-22.0,961.6361058113407
1104,2021-09-02 13:24:00.823,933.0,184.0,-15.0,951.0888496875568
1105,2021-09-02 13:24:00.845,1014.0,184.0,-15.0,1030.6682298392632
1106,2021-09-02 13:24:00.846,1014.0,147.0,28.0,1024.9824388739546
1107,2021-09-02 13:24:00.847,1088.0,-55.0,2.0,1089.3911143386474
1108,2021-09-02 13:24:00.855,1049.0,-14.0,36.0,1049.710912584984
1109,2021-09-02 13:24:00.862,945.0,-37.0,-41.0,946.6123810726332
1110,2021-09-02 13:24:00.872,1083.0,-83.0,43.0,1087.0266786054517
1111,2021-09-02 13:24:00.882,1085.0,134.0,61.0,1094.943834175982
1112,2021-09-02 13:24:00.891,939.0,134.0,61.0,950.4725140686605
1113,2021-09-02 13:24:00.892,939.0,187.0,-7.0,957.4648818625151
1114,2021-09-02 13:24:00.902,1010.0,153.0,-7.0,1021.5468662768243
1115,2021-09-02 13:24:00.911,960.0,217.0,-26.0,984.5633549955026
1116,2021-09-02 13:24:00.921,1099.0,131.0,46.0,1107.7355280029615
1117,2021-09-02 13:24:00.930,945.0,131.0,46.0,955.145015167854
1118,2021-09-02 13:24:00.931,945.0,-11.0,-41.0,945.9529586612645
1119,2021-09-02 13:24:00.942,938.0,-134.0,-41.0,948.4097215866148
1120,2021-09-02 13:24:00.943,938.0,-134.0,-38.0,948.2847673563042
1121,2021-09-02 13:24:00.950,1057.0,38.0,-38.0,1058.3652488626033
1122,2021-09-02 13:24:00.951,1057.0,38.0,18.0,1057.8359986311677
1123,2021-09-02 13:24:00.961,1038.0,-88.0,-3.0,1041.7278915340607
1124,2021-09-02 13:24:00.970,1014.0,32.0,26.0,1014.8379180933279
1125,2021-09-02 13:24:00.979,918.0,104.0,-11.0,923.9377684671192
1126,2021-09-02 13:24:00.990,968.0,252.0,5.0,1000.2764617844409
1127,2021-09-02 13:24:00.999,1125.0,-8.0,33.0,1125.5123277867729
1128,2021-09-02 13:24:01.010,937.0,20.0,-9.0,937.2566350792082
1129,2021-09-02 13:24:01.019,1009.0,39.0,15.0,1009.8648424417993
1130,2021-09-02 13:24:01.028,1061.0,-58.0,38.0,1063.2633728291405
1131,2021-09-02 13:24:01.038,1052.0,-57.0,43.0,1054.4202198364749
1132,2021-09-02 13:24:01.049,957.0,125.0,-27.0,965.5066027739012
1133,2021-09-02 13:24:01.058,883.0,125.0,-27.0,892.2124186537643
1134,2021-09-02 13:24:01.059,883.0,211.0,4.0,907.8689332717581
1135,2021-09-02 13:24:01.067,975.0,264.0,-5.0,1010.1217748370738
1136,2021-09-02 13:24:01.077,1027.0,162.0,-5.0,1039.7105366398862
1137,2021-09-02 13:24:01.078,1027.0,162.0,10.0,1039.7466037453548
1138,2021-09-02 13:24:01.087,913.0,140.0,-28.0,924.0957742571925
1139,2021-09-02 13:24:01.098,1027.0,-291.0,-32.0,1067.911044984553
1140,2021-09-02 13:24:01.106,1057.0,0.0,38.0,1057.682844712913
1141,2021-09-02 13:24:01.117,1112.0,-247.0,-7.0,1139.1233471402472
1142,2021-09-02 13:24:01.126,890.0,153.0,7.0,903.0824989999529
1143,2021-09-02 13:24:01.136,915.0,23.0,-17.0,915.4468854062479
1144,2021-09-02 13:24:01.145,934.0,412.0,47.0,1021.9143799751523
1145,2021-09-02 13:24:01.155,1106.0,69.0,3.0,1108.1543213830826
1146,2021-09-02 13:24:01.167,990.0,72.0,-1.0,992.6152326052628
1147,2021-09-02 13:24:01.175,1098.0,-95.0,-25.0,1102.385594971197
1148,2021-09-02 13:24:01.184,1047.0,-47.0,-25.0,1048.3525170475816
1149,2021-09-02 13:24:01.185,1047.0,-47.0,45.0,1049.0200188747592
1150,2021-09-02 13:24:01.194,1099.0,-226.0,12.0,1122.0610500324838
1151,2021-09-02 13:24:01.204,919.0,171.0,12.0,934.8507902333934
1152,2021-09-02 13:24:01.205,919.0,171.0,2.0,934.77590897498
1153,2021-09-02 13:24:01.215,969.0,85.0,-14.0,972.8216691665539
1154,2021-09-02 13:24:01.224,1003.0,392.0,-14.0,1076.9721444865693
1155,2021-09-02 13:24:01.225,1003.0,392.0,46.0,1077.8631638570826
1156,2021-09-02 13:24:01.243,1044.0,64.0,16.0,1046.0822147422257
1157,2021-09-02 13:24:01.245,982.0,64.0,16.0,984.2133914959702
1158,2021-09-02 13:24:01.246,982.0,118.0,-16.0,989.1936109781543
1159,2021-09-02 13:24:01.266,1072.0,-287.0,-10.0,1109.7986303830078
1160,2021-09-02 13:24:01.267,1008.0,-287.0,-10.0,1048.10925003074
1161,2021-09-02 13:24:01.268,1008.0,-28.0,19.0,1008.5677964321486
1162,2021-09-02 13:24:01.273,1073.0,-193.0,4.0,1090.2265819544118
1163,2021-09-02 13:24:01.282,894.0,77.0,4.0,897.3187839335584
1164,2021-09-02 13:24:01.283,894.0,77.0,-1.0,897.3104256610418
1165,2021-09-02 13:24:01.292,934.0,105.0,-17.0,940.0372333051495
1166,2021-09-02 13:24:01.303,967.0,361.0,38.0,1032.8862473670563
1167,2021-09-02 13:24:01.313,1108.0,69.0,30.0,1110.5516647144336
1168,2021-09-02 13:24:01.322,971.0,132.0,-31.0,980.4213379970879
1169,2021-09-02 13:24:01.331,986.0,167.0,29.0,1000.4628928650977
1170,2021-09-02 13:24:01.341,1099.0,-83.0,4.0,1102.1370150757118
1171,2021-09-02 13:24:01.351,1064.0,-264.0,-26.0,1096.571019131912
1172,2021-09-02 13:24:01.360,940.0,15.0,7.0,940.145733383926
1173,2021-09-02 13:24:01.371,948.0,-23.0,-13.0,948.368072005801
1174,2021-09-02 13:24:01.381,1105.0,-23.0,-13.0,1105.3157919798305
1175,2021-09-02 13:24:01.382,1105.0,-7.0,83.0,1108.1349195833511
1176,2021-09-02 13:24:01.390,895.0,186.0,-6.0,914.1427678431854
1177,2021-09-02 13:24:01.399,960.0,210.0,-6.0,982.7186779541743
1178,2021-09-02 13:24:01.400,960.0,210.0,4.0,982.7085020493107
1179,2021-09-02 13:24:01.410,1029.0,166.0,46.0,1043.3182640019295
1180,2021-09-02 13:24:01.420,1107.0,-71.0,-3.0,1109.2785944026866
1181,2021-09-02 13:24:01.429,1039.0,23.0,39.0,1039.9860575988507
1182,2021-09-02 13:24:01.439,962.0,-4.0,-21.0,962.2374966711701
1183,2021-09-02 13:24:01.449,1060.0,-40.0,29.0,1061.1507904157636
1184,2021-09-02 13:24:01.459,1071.0,71.0,44.0,1074.2522981125057
1185,2021-09-02 13:24:01.468,950.0,176.0,8.0,966.1987373206405
1186,2021-09-02 13:24:01.477,941.0,176.0,8.0,957.3510327983148
1187,2021-09-02 13:24:01.478,941.0,183.0,-22.0,958.8816402455519
1188,2021-09-02 13:24:01.487,999.0,280.0,7.0,1037.521084123113
1189,2021-09-02 13:24:01.498,1077.0,75.0,19.0,1079.7754396169603
1190,2021-09-02 13:24:01.507,1051.0,-46.0,29.0,1052.4058152632947
1191,2021-09-02 13:24:01.517,930.0,-46.0,29.0,931.588428438224
1192,2021-09-02 13:24:01.518,930.0,-81.0,-40.0,934.3773327730078
1193,2021-09-02 13:24:01.527,1059.0,-38.0,24.0,1059.9533008581086
1194,2021-09-02 13:24:01.536,1047.0,-151.0,-1.0,1057.8331626490067
1195,2021-09-02 13:24:01.547,1017.0,-49.0,14.0,1018.2759940212673
1196,2021-09-02 13:24:01.556,917.0,89.0,-14.0,921.4152158500531
1197,2021-09-02 13:24:01.567,976.0,254.0,-1.0,1008.5102875033056
1198,2021-09-02 13:24:01.576,1097.0,61.0,25.0,1098.979071684261
1199,2021-09-02 13:24:01.585,942.0,45.0,-8.0,943.1081592267135
1200,2021-09-02 13:24:01.594,1013.0,45.0,-8.0,1014.0305715312531
1201,2021-09-02 13:24:01.595,1013.0,91.0,25.0,1017.3863572900907
1202,2021-09-02 13:24:01.604,1099.0,-63.0,25.0,1101.0880982010476
1203,2021-09-02 13:24:01.605,1099.0,-63.0,22.0,1101.0240687650746
1204,2021-09-02 13:24:01.615,1057.0,-94.0,20.0,1061.3599766337527
1205,2021-09-02 13:24:01.624,938.0,131.0,-7.0,947.1293470271102
1206,2021-09-02 13:24:01.634,929.0,136.0,-15.0,939.0218314821013
1207,2021-09-02 13:24:01.643,1055.0,222.0,-15.0,1078.2086996495623
1208,2021-09-02 13:24:01.644,1055.0,222.0,28.0,1078.467894746988
1209,2021-09-02 13:24:01.654,992.0,145.0,22.0,1002.7826284893451
1210,2021-09-02 13:24:01.664,955.0,136.0,-43.0,965.5930819967591
1211,2021-09-02 13:24:01.673,967.0,-6.0,-27.0,967.395472389653
1212,2021-09-02 13:24:01.683,1068.0,-40.0,54.0,1070.1121436559815
1213,2021-09-02 13:24:01.692,1060.0,-140.0,-3.0,1069.209521094907
1214,2021-09-02 13:24:01.703,976.0,-139.0,-14.0,985.9477673791853
1215,2021-09-02 13:24:01.712,965.0,50.0,2.0,966.2965383359293
1216,2021-09-02 13:24:01.721,976.0,50.0,2.0,977.2819449882413
1217,2021-09-02 13:24:01.722,976.0,274.0,-12.0,1013.8027421545081
1218,2021-09-02 13:24:01.731,1079.0,125.0,41.0,1086.9898803576784
1219,2021-09-02 13:24:01.741,922.0,76.0,41.0,926.0350965271241
1220,2021-09-02 13:24:01.742,922.0,76.0,-22.0,925.3885670354913
1221,2021-09-02 13:24:01.751,1022.0,130.0,25.0,1030.5382088986319
1222,2021-09-02 13:24:01.761,1087.0,-71.0,10.0,1089.3621987199665
1223,2021-09-02 13:24:01.771,1045.0,-17.0,37.0,1045.7930005503001
1224,2021-09-02 13:24:01.781,996.0,-52.0,23.0,997.6216717774329
1225,2021-09-02 13:24:01.790,910.0,112.0,-22.0,917.1303069902335
1226,2021-09-02 13:24:01.800,1085.0,123.0,89.0,1095.5706275726818
1227,2021-09-02 13:24:01.810,938.0,134.0,89.0,951.6937532630967
1228,2021-09-02 13:24:01.811,938.0,134.0,-16.0,947.658166218178
1229,2021-09-02 13:24:01.820,992.0,138.0,-6.0,1001.5707663465423
1230,2021-09-02 13:24:01.829,1016.0,104.0,20.0,1021.5047723823908
1231,2021-09-02 13:24:01.839,1064.0,-96.0,26.0,1068.6383859847072
1232,2021-09-02 13:24:01.865,1079.0,-92.0,13.0,1082.993074770102
1233,2021-09-02 13:24:01.866,942.0,-166.0,-39.0,957.3092499291961
1234,2021-09-02 13:24:01.868,1056.0,37.0,35.0,1057.2275062634344
1235,2021-09-02 13:24:01.878,1034.0,-121.0,-18.0,1041.2113138071445
1236,2021-09-02 13:24:01.888,960.0,143.0,2.0,970.5941479320797
1237,2021-09-02 13:24:01.914,982.0,154.0,-18.0,994.1649762489121
1238,2021-09-02 13:24:01.918,1145.0,-7.0,-18.0,1145.1628705123128
1239,2021-09-02 13:24:01.919,1145.0,-7.0,23.0,1145.2523739333615
1240,2021-09-02 13:24:01.929,937.0,29.0,23.0,937.7307715970506
1241,2021-09-02 13:24:01.930,937.0,29.0,-4.0,937.457199022974
1242,2021-09-02 13:24:01.950,991.0,29.0,-4.0,991.4322972346624
1243,2021-09-02 13:24:01.951,991.0,-197.0,-26.0,1010.7254820177435
1244,2021-09-02 13:24:01.952,999.0,39.0,-26.0,1000.0989950999851
1245,2021-09-02 13:24:01.953,999.0,39.0,17.0,999.905495534453
1246,2021-09-02 13:24:01.958,1069.0,-52.0,33.0,1070.7726182528204
1247,2021-09-02 13:24:01.966,931.0,159.0,-21.0,944.7131839876058
1248,2021-09-02 13:24:01.976,964.0,154.0,-8.0,976.2561139373213
1249,2021-09-02 13:24:01.985,1026.0,254.0,16.0,1057.0941301511423
1250,2021-09-02 13:24:01.995,1131.0,-36.0,-2.0,1131.574566698987
1251,2021-09-02 13:24:02.005,1056.0,-24.0,34.0,1056.8197575745828
1252,2021-09-02 13:24:02.015,968.0,-55.0,-41.0,970.4277407411641
1253,2021-09-02 13:24:02.024,1095.0,-84.0,44.0,1099.098266762349
1254,2021-09-02 13:24:02.034,1035.0,-135.0,-23.0,1044.020593666619
1255,2021-09-02 13:24:02.044,925.0,195.0,5.0,945.3438527858527
1256,2021-09-02 13:24:02.055,981.0,124.0,-21.0,989.0288165670402
1257,2021-09-02 13:24:02.064,981.0,124.0,-21.0,989.0288165670402
1258,2021-09-02 13:24:02.065,981.0,256.0,-21.0,1014.0700173064974
1259,2021-09-02 13:24:02.073,1094.0,149.0,46.0,1105.057917034216
1260,2021-09-02 13:24:02.083,930.0,65.0,-21.0,932.505227867383
1261,2021-09-02 13:24:02.094,993.0,98.0,5.0,997.8366599799789
1262,2021-09-02 13:24:02.102,1066.0,-20.0,5.0,1066.1993247043445
1263,2021-09-02 13:24:02.103,1066.0,-20.0,28.0,1066.5552025094623
1264,2021-09-02 13:24:02.113,1029.0,-149.0,-28.0,1040.1086481709494
1265,2021-09-02 13:24:02.122,1005.0,47.0,27.0,1006.460630129167
1266,2021-09-02 13:24:02.132,917.0,115.0,-22.0,924.4446981837259
1267,2021-09-02 13:24:02.141,1102.0,115.0,-22.0,1108.2025988058322
1268,2021-09-02 13:24:02.142,1102.0,122.0,67.0,1110.755148536346
1269,2021-09-02 13:24:02.152,1131.0,11.0,23.0,1131.2873198264003
1270,2021-09-02 13:24:02.165,935.0,40.0,4.0,935.8637721378043
1271,2021-09-02 13:24:02.171,993.0,64.0,4.0,995.0683393616742
1272,2021-09-02 13:24:02.172,993.0,64.0,6.0,995.0783888719521
1273,2021-09-02 13:24:02.181,1067.0,-63.0,37.0,1069.498480597331
1274,2021-09-02 13:24:02.191,1108.0,-191.0,25.0,1124.6199358005351
1275,2021-09-02 13:24:02.201,955.0,173.0,-5.0,970.5560262035366
1276,2021-09-02 13:24:02.210,930.0,182.0,-24.0,947.9451460923253
1277,2021-09-02 13:24:02.221,1060.0,204.0,26.0,1079.7647892017965
1278,2021-09-02 13:24:02.229,1002.0,117.0,26.0,1009.1427054683594
1279,2021-09-02 13:24:02.230,1002.0,117.0,29.0,1009.2244547175817
1280,2021-09-02 13:24:02.240,961.0,106.0,-20.0,967.0351596503614
1281,2021-09-02 13:24:02.259,969.0,198.0,20.0,989.2244436931388
1282,2021-09-02 13:24:02.263,1095.0,-75.0,33.0,1098.0614736889734
1283,2021-09-02 13:24:02.282,1071.0,-180.0,0.0,1086.0207180344214
1284,2021-09-02 13:24:02.284,989.0,-140.0,3.0,998.8643551553935
1285,2021-09-02 13:24:02.293,1085.0,-81.0,36.0,1088.6147160497142
1286,2021-09-02 13:24:02.298,1063.0,47.0,64.0,1065.9615377676625
1287,2021-09-02 13:24:02.308,935.0,190.0,64.0,956.2536274441002
1288,2021-09-02 13:24:02.309,935.0,190.0,-6.0,954.1283980681006
1289,2021-09-02 13:24:02.318,933.0,29.0,-26.0,933.8126150358004
1290,2021-09-02 13:24:02.327,1012.0,106.0,36.0,1018.1728733373326
1291,2021-09-02 13:24:02.339,1079.0,-83.0,12.0,1082.2541291212522
1292,2021-09-02 13:24:02.347,1069.0,-49.0,50.0,1071.2898767373842
1293,2021-09-02 13:24:02.357,926.0,-93.0,-53.0,932.1662941771709
1294,2021-09-02 13:24:02.367,916.0,99.0,-20.0,921.5514093093234
1295,2021-09-02 13:24:02.376,1094.0,137.0,82.0,1105.5898877974598
1296,2021-09-02 13:24:02.387,949.0,172.0,-4.0,964.4692841143258
1297,2021-09-02 13:24:02.402,1003.0,152.0,-1.0,1014.4525617297243
1298,2021-09-02 13:24:02.406,966.0,229.0,-4.0,992.7804389692617
1299,2021-09-02 13:24:02.415,1111.0,31.0,20.0,1111.612342500748
1300,2021-09-02 13:24:02.426,1091.0,-135.0,18.0,1099.4680531966355
1301,2021-09-02 13:24:02.435,942.0,-220.0,-33.0,967.9116695236193
1302,2021-09-02 13:24:02.444,1023.0,23.0,28.0,1023.6415388210855
1303,2021-09-02 13:24:02.454,1044.0,-66.0,22.0,1046.3154400084136
1304,2021-09-02 13:24:02.464,952.0,166.0,-4.0,966.3725989492873
1305,2021-09-02 13:24:02.474,951.0,83.0,-17.0,954.7664635920137
1306,2021-09-02 13:24:02.484,981.0,177.0,17.0,996.9849547510735
1307,2021-09-02 13:24:02.495,1153.0,-37.0,10.0,1153.6368579410073
1308,2021-09-02 13:24:02.503,992.0,42.0,14.0,992.9874118033924
1309,2021-09-02 13:24:02.512,977.0,42.0,14.0,978.0025562338782
1310,2021-09-02 13:24:02.513,977.0,-6.0,-19.0,977.2031518573812
1311,2021-09-02 13:24:02.522,1080.0,-87.0,-19.0,1083.665077410913
1312,2021-09-02 13:24:02.523,1080.0,-87.0,45.0,1084.4325705178724
1313,2021-09-02 13:24:02.532,1115.0,-87.0,45.0,1119.293973896045
1314,2021-09-02 13:24:02.533,1115.0,13.0,68.0,1117.1472597647994
1315,2021-09-02 13:24:02.543,935.0,13.0,68.0,937.5595981056351
1316,2021-09-02 13:24:02.544,935.0,189.0,0.0,953.9108973064518
1317,2021-09-02 13:24:02.551,966.0,189.0,0.0,984.3154982016691
1318,2021-09-02 13:24:02.552,966.0,173.0,-8.0,981.4015488066034
1319,2021-09-02 13:24:02.562,1007.0,249.0,-20.0,1037.521084123113
1320,2021-09-02 13:24:02.571,1077.0,102.0,28.0,1082.1815928946492
1321,2021-09-02 13:24:02.582,1052.0,-68.0,40.0,1054.9540274343713
1322,2021-09-02 13:24:02.596,911.0,-71.0,-43.0,914.7737425177878
1323,2021-09-02 13:24:02.601,1067.0,-52.0,40.0,1069.0149671543425
1324,2021-09-02 13:24:02.610,1055.0,-143.0,-31.0,1065.0985869862
1325,2021-09-02 13:24:02.620,1006.0,-36.0,37.0,1007.3236818421376
1326,2021-09-02 13:24:02.632,908.0,119.0,-13.0,915.8569757336568
1327,2021-09-02 13:24:02.639,960.0,119.0,-13.0,967.4347523218297
1328,2021-09-02 13:24:02.640,960.0,257.0,-4.0,993.8133627598293
1329,2021-09-02 13:24:02.649,1133.0,55.0,20.0,1134.5104671178667
1330,2021-09-02 13:24:02.659,949.0,55.0,20.0,950.8028186748292
1331,2021-09-02 13:24:02.660,949.0,63.0,-26.0,951.4441654663715
1332,2021-09-02 13:24:02.669,1040.0,84.0,33.0,1043.9085208963475
1333,2021-09-02 13:24:02.679,1064.0,-102.0,20.0,1069.0650120549265
1334,2021-09-02 13:24:02.690,1024.0,-94.0,-1.0,1028.305888342569
1335,2021-09-02 13:24:02.698,965.0,-94.0,-1.0,969.5679450146854
1336,2021-09-02 13:24:02.699,965.0,106.0,19.0,970.9902162225941
1337,2021-09-02 13:24:02.708,903.0,106.0,19.0,909.3987024402443
1338,2021-09-02 13:24:02.709,903.0,131.0,-21.0,912.6943628619605
1339,2021-09-02 13:24:02.718,1098.0,187.0,58.0,1115.319236810699
1340,2021-09-02 13:24:02.728,958.0,152.0,11.0,970.0458752038483
1341,2021-09-02 13:24:02.739,976.0,48.0,24.0,977.4742963372489
1342,2021-09-02 13:24:02.747,964.0,62.0,-1.0,965.992235993644
1343,2021-09-02 13:24:02.757,1097.0,62.0,-1.0,1098.751109214457
1344,2021-09-02 13:24:02.758,1097.0,-104.0,42.0,1102.7189125067187
1345,2021-09-02 13:24:02.766,1081.0,-217.0,42.0,1103.3648535276081
1346,2021-09-02 13:24:02.767,1081.0,-217.0,-1.0,1102.5656443042292
1347,2021-09-02 13:24:02.776,947.0,-201.0,-23.0,968.3692477562472
1348,2021-09-02 13:24:02.787,997.0,49.0,26.0,998.5419370261822
1349,2021-09-02 13:24:02.796,1025.0,244.0,7.0,1053.66503216155
1350,2021-09-02 13:24:02.806,1023.0,134.0,36.0,1032.366698416798
1351,2021-09-02 13:24:02.816,973.0,86.0,-44.0,977.7837184162968
1352,2021-09-02 13:24:02.825,1003.0,165.0,16.0,1016.6071020802481
1353,2021-09-02 13:24:02.837,1101.0,-69.0,0.0,1103.160006526705
1354,2021-09-02 13:24:02.844,1023.0,-69.0,0.0,1025.3243389289069
1355,2021-09-02 13:24:02.845,1023.0,-140.0,-21.0,1032.7487593795502
1356,2021-09-02 13:24:02.855,1019.0,-62.0,36.0,1021.5189670290024
1357,2021-09-02 13:24:02.864,923.0,-62.0,36.0,925.7802114973078
1358,2021-09-02 13:24:02.865,923.0,86.0,-15.0,927.1191940629856
1359,2021-09-02 13:24:02.887,905.0,212.0,-3.0,929.5041688986661
1360,2021-09-02 13:24:02.894,964.0,206.0,0.0,985.7646778009446
1361,2021-09-02 13:24:02.903,1036.0,117.0,43.0,1043.472088749862
1362,2021-09-02 13:24:02.913,1060.0,-80.0,4.0,1063.0221070137723
1363,2021-09-02 13:24:02.923,1097.0,-91.0,46.0,1101.7286417262646
1364,2021-09-02 13:24:02.933,948.0,-236.0,-59.0,978.7139520820167
1365,2021-09-02 13:24:02.943,1073.0,-55.0,39.0,1075.1162727816932
1366,2021-09-02 13:24:02.953,1075.0,203.0,44.0,1094.8835554523596
1367,2021-09-02 13:24:02.962,955.0,188.0,5.0,973.3416666309935
1368,2021-09-02 13:24:02.971,1002.0,188.0,5.0,1019.4964443292581
1369,2021-09-02 13:24:02.972,1002.0,139.0,-14.0,1011.6921468510072
1370,2021-09-02 13:24:02.981,972.0,139.0,-14.0,981.9882891358735
1371,2021-09-02 13:24:02.982,972.0,231.0,-11.0,999.1326238292893
1372,2021-09-02 13:24:02.992,1138.0,36.0,-11.0,1138.6224132696493
1373,2021-09-02 13:24:02.993,1138.0,36.0,23.0,1138.8015630477507
1374,2021-09-02 13:24:03.003,1110.0,-171.0,26.0,1123.3952999723651
1375,2021-09-02 13:24:03.011,940.0,-256.0,-43.0,975.1845979095446
1376,2021-09-02 13:24:03.021,1021.0,47.0,40.0,1022.8636272739392
1377,2021-09-02 13:24:03.030,1013.0,-84.0,2.0,1016.4787257980365
1378,2021-09-02 13:24:03.040,979.0,149.0,2.0,990.2757191812793
1379,2021-09-02 13:24:03.041,979.0,149.0,-7.0,990.2984398654781
1380,2021-09-02 13:24:03.051,907.0,184.0,-7.0,925.5020259297113
1381,2021-09-02 13:24:03.052,907.0,184.0,-21.0,925.7137786594732
1382,2021-09-02 13:24:03.059,972.0,184.0,-21.0,989.4852196975961
1383,2021-09-02 13:24:03.060,972.0,209.0,32.0,994.7306168003477
1384,2021-09-02 13:24:03.069,1148.0,-93.0,-10.0,1151.8042368388822
1385,2021-09-02 13:24:03.079,1033.0,13.0,55.0,1034.5448274482842
1386,2021-09-02 13:24:03.089,973.0,20.0,-43.0,974.1550184647206
1387,2021-09-02 13:24:03.099,1039.0,-93.0,-43.0,1044.039750201112
1388,2021-09-02 13:24:03.100,1039.0,-93.0,64.0,1045.1153046434638
1389,2021-09-02 13:24:03.109,1082.0,37.0,66.0,1084.6423373628747
1390,2021-09-02 13:24:03.118,928.0,212.0,66.0,954.1928526246672
1391,2021-09-02 13:24:03.119,928.0,212.0,-13.0,951.9963235223128
1392,2021-09-02 13:24:03.128,944.0,225.0,2.0,970.4457738585912
1393,2021-09-02 13:24:03.138,996.0,323.0,-13.0,1047.1456441202436
1394,2021-09-02 13:24:03.149,1050.0,82.0,53.0,1054.5297530179032
1395,2021-09-02 13:24:03.158,929.0,38.0,-32.0,930.3273617388667
1396,2021-09-02 13:24:03.167,937.0,-197.0,-70.0,960.0406241404579
1397,2021-09-02 13:24:03.177,1103.0,-55.0,45.0,1105.2868405984032
1398,2021-09-02 13:24:03.186,1029.0,-210.0,45.0,1051.1736298062276
1399,2021-09-02 13:24:03.187,1029.0,-210.0,-48.0,1051.306330238718
1400,2021-09-02 13:24:03.197,1036.0,-62.0,35.0,1038.4435468526924
1401,2021-09-02 13:24:03.207,923.0,-64.0,-38.0,925.9962202946618
1402,2021-09-02 13:24:03.216,1069.0,163.0,-38.0,1082.0231051137494
1403,2021-09-02 13:24:03.217,1069.0,163.0,84.0,1084.613295142559
1404,2021-09-02 13:24:03.226,1138.0,15.0,23.0,1138.3312347467233
1405,2021-09-02 13:24:03.236,945.0,37.0,-6.0,945.7430940799939
1406,2021-09-02 13:24:03.245,1022.0,130.0,-6.0,1030.2523962602563
1407,2021-09-02 13:24:03.246,1022.0,130.0,33.0,1030.7633093974582
1408,2021-09-02 13:24:03.256,1077.0,-57.0,24.0,1078.7743044770764
1409,2021-09-02 13:24:03.269,1107.0,-168.0,32.0,1120.1325814384652
1410,2021-09-02 13:24:03.275,961.0,114.0,4.0,967.7463510651952
1411,2021-09-02 13:24:03.306,880.0,164.0,-37.0,895.9157326445384
1412,2021-09-02 13:24:03.308,1077.0,264.0,26.0,1109.189343619925
1413,2021-09-02 13:24:03.311,962.0,135.0,11.0,971.4885485686385
1414,2021-09-02 13:24:03.313,953.0,162.0,-15.0,966.7874637168192
1415,2021-09-02 13:24:03.324,1006.0,-13.0,-28.0,1006.4735465972268
1416,2021-09-02 13:24:03.334,1069.0,-75.0,38.0,1072.3012636381625
1417,2021-09-02 13:24:03.344,1069.0,-195.0,2.0,1086.6416152531615
1418,2021-09-02 13:24:03.352,971.0,-195.0,2.0,990.3888125377831
1419,2021-09-02 13:24:03.353,971.0,-184.0,-22.0,988.5246582660445
1420,2021-09-02 13:24:03.362,976.0,48.0,6.0,977.1980352006444
1421,2021-09-02 13:24:03.372,1090.0,-23.0,6.0,1090.259143506717
1422,2021-09-02 13:24:03.373,1090.0,-23.0,50.0,1091.388565085781
1423,2021-09-02 13:24:03.384,1091.0,109.0,41.0,1097.1977943834922
1424,2021-09-02 13:24:03.392,941.0,52.0,-17.0,942.5889878414664
1425,2021-09-02 13:24:03.401,999.0,52.0,-17.0,1000.4968765568436
1426,2021-09-02 13:24:03.402,999.0,193.0,40.0,1018.258316931416
1427,2021-09-02 13:24:03.417,1091.0,-81.0,6.0,1094.0191954440288
1428,2021-09-02 13:24:03.421,1041.0,-16.0,6.0,1041.1402403134748
1429,2021-09-02 13:24:03.422,1041.0,-16.0,48.0,1042.2288616230123
1430,2021-09-02 13:24:03.431,1009.0,-16.0,48.0,1010.2677862824291
1431,2021-09-02 13:24:03.432,1009.0,2.0,23.0,1009.2640883336729
1432,2021-09-02 13:24:03.440,922.0,80.0,-13.0,925.5555088702135
1433,2021-09-02 13:24:03.450,1101.0,102.0,76.0,1108.3235087283856
1434,2021-09-02 13:24:03.460,901.0,226.0,13.0,929.0026910617644
1435,2021-09-02 13:24:03.471,1003.0,161.0,10.0,1015.8887734392973
1436,2021-09-02 13:24:03.481,955.0,276.0,-6.0,994.1011014982329
1437,2021-09-02 13:24:03.490,1075.0,-84.0,23.0,1078.522137000442
1438,2021-09-02 13:24:03.499,1102.0,-169.0,29.0,1115.2605076841912
1439,2021-09-02 13:24:03.509,965.0,-266.0,-40.0,1001.7888999185408
1440,2021-09-02 13:24:03.518,1038.0,-266.0,-40.0,1072.2872749408155
1441,2021-09-02 13:24:03.519,1038.0,30.0,25.0,1038.7343259948618
1442,2021-09-02 13:24:03.530,1022.0,-82.0,7.0,1025.308246333755
1443,2021-09-02 13:24:03.539,993.0,139.0,23.0,1002.9451630074299
