,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-27 11:11:06.672,1011.0,151.0,14.0,1022.3101290704303
359,2021-09-27 11:11:06.681,1060.0,151.0,14.0,1070.792697024032
360,2021-09-27 11:11:06.682,1060.0,-143.0,-1.0,1069.6027299890366
361,2021-09-27 11:11:06.691,859.0,151.0,-1.0,872.1714281034434
362,2021-09-27 11:11:06.692,859.0,151.0,-12.0,872.2534035473866
363,2021-09-27 11:11:06.702,1072.0,-161.0,-12.0,1084.0890184851057
364,2021-09-27 11:11:06.703,1072.0,-161.0,-11.0,1084.078410448248
365,2021-09-27 11:11:06.711,1008.0,175.0,35.0,1023.6767067780726
366,2021-09-27 11:11:06.721,1087.0,-4.0,1.0,1087.007819659086
367,2021-09-27 11:11:06.730,946.0,195.0,1.0,965.8892276032485
368,2021-09-27 11:11:06.731,946.0,195.0,-7.0,965.914074853452
369,2021-09-27 11:11:06.740,1095.0,-43.0,0.0,1095.8439669953018
370,2021-09-27 11:11:06.752,1015.0,186.0,6.0,1031.9190859752523
371,2021-09-27 11:11:06.761,1177.0,-255.0,-19.0,1204.4563088796538
372,2021-09-27 11:11:06.771,911.0,89.0,-14.0,915.4441544955105
373,2021-09-27 11:11:06.779,975.0,-101.0,9.0,980.2586393396388
374,2021-09-27 11:11:06.789,1151.0,-162.0,28.0,1162.6818137392534
375,2021-09-27 11:11:06.799,1116.0,-81.0,7.0,1118.957550580003
376,2021-09-27 11:11:06.809,807.0,370.0,7.0,887.8051588045656
377,2021-09-27 11:11:06.810,807.0,370.0,-27.0,888.1880431530251
378,2021-09-27 11:11:06.820,970.0,125.0,-2.0,978.0230058643815
379,2021-09-27 11:11:06.829,1143.0,141.0,41.0,1152.3935959558262
380,2021-09-27 11:11:06.838,981.0,97.0,3.0,985.7885168736751
381,2021-09-27 11:11:06.847,861.0,97.0,3.0,866.4519605840823
382,2021-09-27 11:11:06.848,861.0,132.0,-2.0,871.0619954974502
383,2021-09-27 11:11:06.858,1077.0,-164.0,12.0,1089.4810691333741
384,2021-09-27 11:11:06.867,1072.0,-164.0,12.0,1084.53861157637
385,2021-09-27 11:11:06.868,1072.0,10.0,38.0,1072.7199075247927
386,2021-09-27 11:11:06.877,995.0,10.0,38.0,995.7755771256896
387,2021-09-27 11:11:06.878,995.0,-74.0,3.0,997.7524743141457
388,2021-09-27 11:11:06.887,996.0,-108.0,-6.0,1001.8562771176313
389,2021-09-27 11:11:06.896,975.0,132.0,-6.0,983.9131059194201
390,2021-09-27 11:11:06.897,975.0,132.0,26.0,984.2382841568398
391,2021-09-27 11:11:06.907,1036.0,106.0,26.0,1041.7331712103633
392,2021-09-27 11:11:06.908,1036.0,106.0,36.0,1042.0307097202078
393,2021-09-27 11:11:06.921,1045.0,106.0,36.0,1050.979067346253
394,2021-09-27 11:11:06.922,1045.0,-52.0,14.0,1046.3866398229673
395,2021-09-27 11:11:06.927,979.0,-32.0,-21.0,979.7479267648388
396,2021-09-27 11:11:06.935,938.0,-32.0,-21.0,938.7805920448079
397,2021-09-27 11:11:06.936,938.0,153.0,18.0,950.5666730955804
398,2021-09-27 11:11:06.946,1208.0,-120.0,28.0,1214.2685040797196
399,2021-09-27 11:11:06.956,1003.0,0.0,25.0,1003.3115169278184
400,2021-09-27 11:11:06.965,970.0,42.0,0.0,970.9088525706211
401,2021-09-27 11:11:06.974,996.0,42.0,0.0,996.8851488511602
402,2021-09-27 11:11:06.975,996.0,137.0,11.0,1005.4382129201177
403,2021-09-27 11:11:06.985,1122.0,-125.0,-10.0,1128.9858280775716
404,2021-09-27 11:11:06.995,783.0,320.0,-22.0,846.1518776200878
405,2021-09-27 11:11:07.005,921.0,44.0,-22.0,922.3128536456596
406,2021-09-27 11:11:07.006,921.0,44.0,-21.0,922.2895423889398
407,2021-09-27 11:11:07.013,1014.0,44.0,-21.0,1015.1714140971465
408,2021-09-27 11:11:07.014,1014.0,8.0,12.0,1014.1025589160103
409,2021-09-27 11:11:07.024,1108.0,8.0,12.0,1108.0938588404865
410,2021-09-27 11:11:07.025,1108.0,-148.0,19.0,1118.0022361337208
411,2021-09-27 11:11:07.033,855.0,111.0,-29.0,862.662738270293
412,2021-09-27 11:11:07.043,1072.0,-167.0,-3.0,1084.9340993811559
413,2021-09-27 11:11:07.053,1062.0,113.0,-3.0,1067.9990636700015
414,2021-09-27 11:11:07.054,1062.0,113.0,46.0,1068.9850326360981
415,2021-09-27 11:11:07.063,1113.0,1.0,24.0,1113.2591791671875
416,2021-09-27 11:11:07.072,846.0,1.0,24.0,846.3409478454886
417,2021-09-27 11:11:07.073,846.0,236.0,13.0,878.3968351491255
418,2021-09-27 11:11:07.083,1082.0,-83.0,0.0,1085.1787871129807
419,2021-09-27 11:11:07.092,1039.0,224.0,33.0,1063.384220307975
420,2021-09-27 11:11:07.107,1110.0,224.0,33.0,1132.857007746344
421,2021-09-27 11:11:07.108,1110.0,-175.0,-32.0,1124.165913021739
422,2021-09-27 11:11:07.111,946.0,-175.0,-32.0,962.5824639998383
423,2021-09-27 11:11:07.112,946.0,-16.0,-35.0,946.7824459716181
424,2021-09-27 11:11:07.121,1036.0,-135.0,-19.0,1044.931576707298
425,2021-09-27 11:11:07.131,967.0,148.0,31.0,978.7512452099359
426,2021-09-27 11:11:07.142,1044.0,-120.0,31.0,1051.3310610839956
427,2021-09-27 11:11:07.143,1044.0,-120.0,11.0,1050.9314915825864
428,2021-09-27 11:11:07.150,817.0,229.0,-35.0,849.2084549743955
429,2021-09-27 11:11:07.160,1045.0,1.0,11.0,1045.0583715754829
430,2021-09-27 11:11:07.181,981.0,1.0,11.0,981.0621794769178
431,2021-09-27 11:11:07.182,981.0,210.0,27.0,1003.5885611145635
432,2021-09-27 11:11:07.185,1151.0,-118.0,18.0,1157.1728479358649
433,2021-09-27 11:11:07.189,835.0,231.0,2.0,866.3659734777215
434,2021-09-27 11:11:07.199,1065.0,-104.0,17.0,1070.2009157162968
435,2021-09-27 11:11:07.209,1079.0,-104.0,17.0,1084.1337555855366
436,2021-09-27 11:11:07.210,1079.0,-2.0,48.0,1080.0689792786384
437,2021-09-27 11:11:07.220,1138.0,-116.0,-7.0,1143.9182663110157
438,2021-09-27 11:11:07.230,773.0,231.0,-43.0,807.9226448119894
439,2021-09-27 11:11:07.238,1086.0,-25.0,-3.0,1086.2918576515244
440,2021-09-27 11:11:07.248,1060.0,201.0,-3.0,1078.8929511309266
441,2021-09-27 11:11:07.249,1060.0,201.0,51.0,1080.0935144699276
442,2021-09-27 11:11:07.258,1012.0,-75.0,-9.0,1014.8152541226408
443,2021-09-27 11:11:07.269,834.0,218.0,-7.0,862.0493025343736
444,2021-09-27 11:11:07.278,1107.0,-151.0,-3.0,1117.2551185830387
445,2021-09-27 11:11:07.288,1023.0,187.0,-3.0,1039.955287500381
446,2021-09-27 11:11:07.289,1023.0,187.0,54.0,1041.3520058078343
447,2021-09-27 11:11:07.297,1075.0,-128.0,14.0,1082.6841644727238
448,2021-09-27 11:11:07.315,947.0,79.0,-25.0,950.6182198969258
449,2021-09-27 11:11:07.319,967.0,166.0,-2.0,981.1467780103036
450,2021-09-27 11:11:07.326,1031.0,240.0,39.0,1059.283720256287
451,2021-09-27 11:11:07.336,1098.0,-125.0,39.0,1105.7802675034493
452,2021-09-27 11:11:07.337,1098.0,-125.0,-9.0,1105.1289517517853
453,2021-09-27 11:11:07.347,864.0,132.0,-20.0,874.2539676775851
454,2021-09-27 11:11:07.355,1042.0,-34.0,-2.0,1042.556473290536
455,2021-09-27 11:11:07.365,1142.0,-74.0,-2.0,1144.3967843366215
456,2021-09-27 11:11:07.366,1142.0,-74.0,45.0,1145.2794418830715
457,2021-09-27 11:11:07.376,896.0,61.0,-23.0,898.3685212650764
458,2021-09-27 11:11:07.386,821.0,240.0,-23.0,855.6693286544751
459,2021-09-27 11:11:07.395,1006.0,-4.0,4.0,1006.0159044468433
460,2021-09-27 11:11:07.422,1106.0,42.0,39.0,1107.4840856644396
461,2021-09-27 11:11:07.424,898.0,76.0,39.0,902.0537677987937
462,2021-09-27 11:11:07.425,898.0,76.0,-8.0,901.2458044285144
463,2021-09-27 11:11:07.432,1080.0,-134.0,-8.0,1088.310617425007
464,2021-09-27 11:11:07.433,1080.0,-134.0,-11.0,1088.3368044865524
465,2021-09-27 11:11:07.438,1070.0,-150.0,-11.0,1080.5188568460987
466,2021-09-27 11:11:07.439,1070.0,-150.0,16.0,1080.5813250283386
467,2021-09-27 11:11:07.447,1100.0,-150.0,16.0,1110.295456173716
468,2021-09-27 11:11:07.448,1100.0,-38.0,36.0,1101.2447502712555
469,2021-09-27 11:11:07.465,979.0,-38.0,36.0,980.3983884115681
470,2021-09-27 11:11:07.466,979.0,-33.0,1.0,979.5565323144958
471,2021-09-27 11:11:07.468,1037.0,-33.0,1.0,1037.525421375303
472,2021-09-27 11:11:07.469,1037.0,-81.0,-21.0,1040.3706070434707
473,2021-09-27 11:11:07.474,951.0,101.0,-21.0,956.5787996814481
474,2021-09-27 11:11:07.475,951.0,101.0,19.0,956.5369830801108
475,2021-09-27 11:11:07.483,1065.0,109.0,19.0,1070.7319926106625
476,2021-09-27 11:11:07.484,1065.0,109.0,25.0,1070.8552656638524
477,2021-09-27 11:11:07.492,988.0,-56.0,-13.0,989.671157506371
478,2021-09-27 11:11:07.502,989.0,9.0,-5.0,989.0535880325191
479,2021-09-27 11:11:07.512,978.0,162.0,31.0,991.8109698929529
480,2021-09-27 11:11:07.522,1200.0,-114.0,21.0,1205.5857497498882
481,2021-09-27 11:11:07.534,888.0,145.0,21.0,900.0055555384089
482,2021-09-27 11:11:07.535,888.0,145.0,-2.0,899.7627465059886
483,2021-09-27 11:11:07.541,1009.0,81.0,-2.0,1012.2479933296978
484,2021-09-27 11:11:07.542,1009.0,81.0,-23.0,1012.507283924417
485,2021-09-27 11:11:07.552,972.0,117.0,-13.0,979.102650389631
486,2021-09-27 11:11:07.560,1159.0,-111.0,-13.0,1164.3757984430972
487,2021-09-27 11:11:07.561,1159.0,-111.0,12.0,1164.3650630279149
488,2021-09-27 11:11:07.571,776.0,312.0,-17.0,836.5458744145476
489,2021-09-27 11:11:07.582,1080.0,-180.0,11.0,1094.9525103857245
490,2021-09-27 11:11:07.590,991.0,108.0,13.0,996.9523559328198
491,2021-09-27 11:11:07.599,1135.0,108.0,13.0,1140.2008594980098
492,2021-09-27 11:11:07.600,1135.0,-153.0,19.0,1145.4235024653544
493,2021-09-27 11:11:07.611,830.0,192.0,-14.0,852.0328632159677
494,2021-09-27 11:11:07.620,1088.0,-236.0,14.0,1113.3894197449515
495,2021-09-27 11:11:07.629,1025.0,-236.0,14.0,1051.9111179182394
496,2021-09-27 11:11:07.630,1025.0,155.0,51.0,1037.907028591675
497,2021-09-27 11:11:07.639,1130.0,-155.0,51.0,1141.720631327997
498,2021-09-27 11:11:07.640,1130.0,-155.0,0.0,1140.5809923017305
499,2021-09-27 11:11:07.648,878.0,264.0,0.0,916.8315003314405
500,2021-09-27 11:11:07.649,878.0,264.0,24.0,917.1455718695914
501,2021-09-27 11:11:07.658,1083.0,264.0,24.0,1114.9713000790648
502,2021-09-27 11:11:07.659,1083.0,-116.0,-3.0,1089.1987881006846
503,2021-09-27 11:11:07.668,996.0,193.0,21.0,1014.7443027679436
504,2021-09-27 11:11:07.680,1168.0,193.0,21.0,1184.0244929899043
505,2021-09-27 11:11:07.681,1168.0,-213.0,15.0,1187.357570405815
506,2021-09-27 11:11:07.688,906.0,118.0,-29.0,914.1121375411225
507,2021-09-27 11:11:07.697,994.0,-99.0,-9.0,998.958457594709
508,2021-09-27 11:11:07.707,897.0,184.0,30.0,916.1686525962346
509,2021-09-27 11:11:07.718,1085.0,20.0,15.0,1085.2879802153896
510,2021-09-27 11:11:07.728,811.0,351.0,-20.0,883.9242048954197
511,2021-09-27 11:11:07.738,1016.0,90.0,-10.0,1020.0274506110118
512,2021-09-27 11:11:07.747,1126.0,112.0,58.0,1133.0419233196978
513,2021-09-27 11:11:07.756,1149.0,-170.0,58.0,1162.9552871886349
514,2021-09-27 11:11:07.757,1149.0,-170.0,35.0,1162.0352834574344
515,2021-09-27 11:11:07.765,906.0,-170.0,35.0,922.475473928711
516,2021-09-27 11:11:07.766,906.0,86.0,-2.0,910.0747222069185
517,2021-09-27 11:11:07.776,1047.0,-196.0,-12.0,1065.2553684445809
518,2021-09-27 11:11:07.786,1047.0,-32.0,35.0,1048.0734707070874
519,2021-09-27 11:11:07.795,991.0,-109.0,35.0,997.5905973895303
520,2021-09-27 11:11:07.796,991.0,-109.0,11.0,997.03711064333
521,2021-09-27 11:11:07.804,831.0,-109.0,11.0,838.1903125185831
522,2021-09-27 11:11:07.805,831.0,358.0,-17.0,904.993922631528
523,2021-09-27 11:11:07.814,1098.0,-1.0,-17.0,1098.132050347316
524,2021-09-27 11:11:07.815,1098.0,-1.0,11.0,1098.0555541501533
525,2021-09-27 11:11:07.824,988.0,-1.0,11.0,988.0617389616906
526,2021-09-27 11:11:07.825,988.0,187.0,27.0,1005.903573907559
527,2021-09-27 11:11:07.836,1052.0,-62.0,39.0,1054.5468220994267
528,2021-09-27 11:11:07.845,952.0,38.0,-21.0,952.9895067627974
529,2021-09-27 11:11:07.853,987.0,38.0,-21.0,987.9544523914045
530,2021-09-27 11:11:07.854,987.0,68.0,4.0,989.3477649441576
531,2021-09-27 11:11:07.863,1011.0,225.0,43.0,1036.6267409246204
532,2021-09-27 11:11:07.874,1135.0,-105.0,0.0,1139.846480891177
533,2021-09-27 11:11:07.883,952.0,-105.0,0.0,957.7729376005568
534,2021-09-27 11:11:07.884,952.0,150.0,-41.0,964.6165041092755
535,2021-09-27 11:11:07.893,951.0,150.0,-41.0,963.6295968887631
536,2021-09-27 11:11:07.894,951.0,139.0,-32.0,961.6371457051771
537,2021-09-27 11:11:07.903,1115.0,126.0,39.0,1122.7742426685786
538,2021-09-27 11:11:07.912,1180.0,-238.0,5.0,1203.7728190983546
539,2021-09-27 11:11:07.922,862.0,142.0,-24.0,873.9473668362415
540,2021-09-27 11:11:07.932,1051.0,-81.0,-4.0,1054.124281097822
541,2021-09-27 11:11:07.947,1160.0,-113.0,-4.0,1165.4977477455716
542,2021-09-27 11:11:07.948,1160.0,-113.0,43.0,1166.283841952721
543,2021-09-27 11:11:07.952,899.0,-113.0,43.0,907.0937107046879
544,2021-09-27 11:11:07.953,899.0,2.0,-23.0,899.2963916307015
545,2021-09-27 11:11:07.961,1072.0,-239.0,-11.0,1098.3742531578205
546,2021-09-27 11:11:07.971,1014.0,162.0,0.0,1026.8592892894333
547,2021-09-27 11:11:07.981,1114.0,162.0,0.0,1125.7175489437836
548,2021-09-27 11:11:07.982,1114.0,70.0,33.0,1116.684825722997
549,2021-09-27 11:11:07.991,981.0,84.0,33.0,985.1426292674579
550,2021-09-27 11:11:07.992,981.0,84.0,6.0,984.6080438428279
551,2021-09-27 11:11:08.000,1054.0,-81.0,-34.0,1057.6544804424552
552,2021-09-27 11:11:08.010,987.0,82.0,20.0,990.6023420121719
553,2021-09-27 11:11:08.019,1042.0,82.0,20.0,1045.4128371126883
554,2021-09-27 11:11:08.020,1042.0,-62.0,39.0,1044.571203891817
555,2021-09-27 11:11:08.030,1028.0,-137.0,13.0,1037.1701885418806
556,2021-09-27 11:11:08.041,959.0,-87.0,-35.0,963.5740760315213
557,2021-09-27 11:11:08.050,928.0,158.0,13.0,941.4441034920767
558,2021-09-27 11:11:08.058,1127.0,158.0,13.0,1138.0957780433068
559,2021-09-27 11:11:08.059,1127.0,-150.0,22.0,1137.151265223761
560,2021-09-27 11:11:08.069,1031.0,-40.0,-17.0,1031.9156942308805
561,2021-09-27 11:11:08.079,938.0,-40.0,-17.0,939.0063897546172
562,2021-09-27 11:11:08.080,938.0,-34.0,-30.0,939.095309327014
563,2021-09-27 11:11:08.088,972.0,112.0,17.0,978.5790719200978
564,2021-09-27 11:11:08.098,1198.0,-221.0,14.0,1218.2942994203001
565,2021-09-27 11:11:08.108,874.0,139.0,-8.0,885.0203387493419
566,2021-09-27 11:11:08.123,1046.0,139.0,-8.0,1055.2255683028154
567,2021-09-27 11:11:08.124,1046.0,-166.0,-18.0,1059.2431260102658
568,2021-09-27 11:11:08.127,935.0,151.0,5.0,947.1277632927882
569,2021-09-27 11:11:08.136,1186.0,151.0,5.0,1195.5843759434129
570,2021-09-27 11:11:08.137,1186.0,-126.0,20.0,1192.841984505911
571,2021-09-27 11:11:08.146,793.0,279.0,20.0,840.8864370412928
572,2021-09-27 11:11:08.147,793.0,279.0,4.0,840.6580755574765
573,2021-09-27 11:11:08.159,1078.0,-70.0,-7.0,1080.2930158063598
574,2021-09-27 11:11:08.166,997.0,202.0,54.0,1018.6898448497462
575,2021-09-27 11:11:08.176,1115.0,-136.0,28.0,1123.612477680806
576,2021-09-27 11:11:08.185,823.0,-136.0,28.0,834.6310562158587
577,2021-09-27 11:11:08.186,823.0,162.0,-4.0,838.8021220764764
578,2021-09-27 11:11:08.201,1104.0,162.0,-4.0,1115.8297361156854
579,2021-09-27 11:11:08.202,1104.0,-213.0,8.0,1124.3882781317136
580,2021-09-27 11:11:08.205,1027.0,219.0,59.0,1051.7466424952352
581,2021-09-27 11:11:08.215,1109.0,-89.0,-17.0,1112.6953761025522
582,2021-09-27 11:11:08.225,901.0,149.0,-26.0,913.6071365745782
583,2021-09-27 11:11:08.236,1075.0,-146.0,13.0,1084.9470033139867
584,2021-09-27 11:11:08.245,975.0,246.0,23.0,1005.8180750016377
585,2021-09-27 11:11:08.254,1130.0,-195.0,-17.0,1146.827798756204
586,2021-09-27 11:11:08.264,874.0,146.0,-11.0,886.1788758484373
587,2021-09-27 11:11:08.273,1031.0,-48.0,-11.0,1032.1753726959387
588,2021-09-27 11:11:08.274,1031.0,-48.0,-3.0,1032.1211169237843
589,2021-09-27 11:11:08.284,996.0,154.0,44.0,1008.7953211628214
590,2021-09-27 11:11:08.294,1076.0,-156.0,15.0,1087.3532084837934
591,2021-09-27 11:11:08.303,778.0,225.0,-16.0,810.040122463079
592,2021-09-27 11:11:08.312,1073.0,38.0,-16.0,1073.7918792764267
593,2021-09-27 11:11:08.313,1073.0,38.0,-4.0,1073.680119961248
594,2021-09-27 11:11:08.322,1122.0,113.0,17.0,1127.8040609964125
595,2021-09-27 11:11:08.333,994.0,51.0,-3.0,995.3120113813558
596,2021-09-27 11:11:08.349,838.0,199.0,-21.0,861.560212637515
597,2021-09-27 11:11:08.352,1054.0,-114.0,-2.0,1060.1490461251192
598,2021-09-27 11:11:08.361,1080.0,54.0,59.0,1082.9575245594815
599,2021-09-27 11:11:08.373,993.0,-38.0,14.0,993.825437388277
600,2021-09-27 11:11:08.381,992.0,-52.0,-4.0,993.3700216938298
601,2021-09-27 11:11:08.391,1061.0,-20.0,-4.0,1061.1960233623192
602,2021-09-27 11:11:08.392,1061.0,-20.0,13.0,1061.268109386125
603,2021-09-27 11:11:08.400,1039.0,207.0,50.0,1060.5988874216303
604,2021-09-27 11:11:08.411,1025.0,0.0,20.0,1025.1951033827659
605,2021-09-27 11:11:08.421,930.0,-1.0,3.0,930.0053763285457
606,2021-09-27 11:11:08.430,1006.0,-1.0,3.0,1006.0049701666488
607,2021-09-27 11:11:08.431,1006.0,118.0,-1.0,1012.8973294465733
608,2021-09-27 11:11:08.439,1046.0,91.0,35.0,1050.5341498494945
609,2021-09-27 11:11:08.449,1070.0,-137.0,35.0,1079.3025525773578
610,2021-09-27 11:11:08.450,1070.0,-137.0,-9.0,1078.7724505195708
611,2021-09-27 11:11:08.459,936.0,89.0,-32.0,940.7661771131018
612,2021-09-27 11:11:08.470,966.0,113.0,-7.0,972.6119472842188
613,2021-09-27 11:11:08.480,1132.0,113.0,-7.0,1137.6475728449475
614,2021-09-27 11:11:08.481,1132.0,-67.0,17.0,1134.1084604216653
615,2021-09-27 11:11:08.488,803.0,-67.0,17.0,805.969602404458
616,2021-09-27 11:11:08.489,803.0,316.0,47.0,864.2187223151325
617,2021-09-27 11:11:08.498,906.0,30.0,3.0,906.5015168216763
618,2021-09-27 11:11:08.508,1001.0,-73.0,15.0,1003.7703920718124
619,2021-09-27 11:11:08.519,1106.0,-182.0,7.0,1120.8965161869314
620,2021-09-27 11:11:08.529,953.0,30.0,-5.0,953.4851860411886
621,2021-09-27 11:11:08.538,1047.0,-173.0,14.0,1061.288839100836
622,2021-09-27 11:11:08.548,988.0,135.0,37.0,997.8667245679655
623,2021-09-27 11:11:08.557,1125.0,54.0,12.0,1126.3591789478169
624,2021-09-27 11:11:08.567,962.0,41.0,-21.0,963.102279096047
625,2021-09-27 11:11:08.578,1061.0,-112.0,-5.0,1066.906743815972
626,2021-09-27 11:11:08.587,983.0,164.0,20.0,996.7873394059537
627,2021-09-27 11:11:08.596,1123.0,-189.0,5.0,1138.8041973930374
628,2021-09-27 11:11:08.606,955.0,-66.0,-14.0,957.3802797216997
629,2021-09-27 11:11:08.615,1042.0,-66.0,-14.0,1044.1819764772806
630,2021-09-27 11:11:08.616,1042.0,-23.0,-1.0,1042.2542875901254
631,2021-09-27 11:11:08.626,930.0,245.0,-4.0,961.7385299549977
632,2021-09-27 11:11:08.638,1094.0,19.0,32.0,1094.6328151485318
633,2021-09-27 11:11:08.646,860.0,342.0,-17.0,925.663545787561
634,2021-09-27 11:11:08.654,1008.0,19.0,-17.0,1008.3223690863949
635,2021-09-27 11:11:08.655,1008.0,19.0,10.0,1008.2286447031745
636,2021-09-27 11:11:08.664,995.0,62.0,15.0,997.0426269723878
637,2021-09-27 11:11:08.675,1211.0,-247.0,11.0,1235.9817959824488
638,2021-09-27 11:11:08.684,911.0,-247.0,11.0,943.9549777399344
639,2021-09-27 11:11:08.685,911.0,98.0,-28.0,916.683696811501
640,2021-09-27 11:11:08.696,1035.0,-206.0,-2.0,1055.3032739454568
641,2021-09-27 11:11:08.703,912.0,212.0,22.0,936.5746099484013
642,2021-09-27 11:11:08.713,1161.0,71.0,16.0,1163.2789863141172
643,2021-09-27 11:11:08.723,855.0,357.0,0.0,926.5387201838896
644,2021-09-27 11:11:08.733,1068.0,14.0,4.0,1068.0992463249845
645,2021-09-27 11:11:08.743,993.0,159.0,27.0,1006.0114313465826
646,2021-09-27 11:11:08.752,1065.0,-64.0,40.0,1067.6708294226269
647,2021-09-27 11:11:08.763,850.0,102.0,17.0,856.2668976434859
648,2021-09-27 11:11:08.772,1035.0,-295.0,-26.0,1076.5342539835879
649,2021-09-27 11:11:08.782,975.0,133.0,27.0,984.399817147484
650,2021-09-27 11:11:08.792,1147.0,-76.0,27.0,1149.832161665345
651,2021-09-27 11:11:08.793,1147.0,-76.0,2.0,1149.5168550308429
652,2021-09-27 11:11:08.802,918.0,232.0,-27.0,947.2470638645443
653,2021-09-27 11:11:08.811,964.0,229.0,-17.0,990.9722498637386
654,2021-09-27 11:11:08.821,974.0,201.0,19.0,994.7049813889544
655,2021-09-27 11:11:08.832,1217.0,-241.0,0.0,1240.6329029974984
656,2021-09-27 11:11:08.840,898.0,156.0,-15.0,911.5728166197147
657,2021-09-27 11:11:08.850,994.0,-71.0,0.0,996.5324881808922
658,2021-09-27 11:11:08.859,1113.0,-71.0,0.0,1115.2623009857368
659,2021-09-27 11:11:08.860,1113.0,-179.0,7.0,1127.323822155817
660,2021-09-27 11:11:08.871,1086.0,-106.0,25.0,1091.4472044034012
661,2021-09-27 11:11:08.880,841.0,338.0,-22.0,906.6471198873352
662,2021-09-27 11:11:08.890,954.0,101.0,-19.0,959.5196715023617
663,2021-09-27 11:11:08.899,1166.0,77.0,67.0,1170.4588843697159
664,2021-09-27 11:11:08.908,985.0,164.0,23.0,998.8243088751896
665,2021-09-27 11:11:08.919,889.0,18.0,0.0,889.1822085489565
666,2021-09-27 11:11:08.929,1060.0,-205.0,0.0,1079.6411440844593
667,2021-09-27 11:11:08.938,1066.0,-40.0,0.0,1066.750205062085
668,2021-09-27 11:11:08.939,1066.0,-40.0,23.0,1066.998125584108
669,2021-09-27 11:11:08.949,1033.0,-58.0,12.0,1034.6965738804784
670,2021-09-27 11:11:08.964,985.0,-58.0,12.0,986.7791039538687
671,2021-09-27 11:11:08.965,985.0,-104.0,-34.0,991.0585250125242
672,2021-09-27 11:11:08.969,1084.0,9.0,-13.0,1084.1153075203763
673,2021-09-27 11:11:08.978,1007.0,216.0,35.0,1030.4998786996532
674,2021-09-27 11:11:08.988,1024.0,12.0,40.0,1024.8512087127574
675,2021-09-27 11:11:08.997,948.0,158.0,-25.0,961.401581026368
676,2021-09-27 11:11:09.006,997.0,17.0,27.0,997.5104009482808
677,2021-09-27 11:11:09.016,1212.0,-231.0,39.0,1234.4334732985817
678,2021-09-27 11:11:09.026,1075.0,-67.0,39.0,1077.7917238502066
679,2021-09-27 11:11:09.027,1075.0,-67.0,0.0,1077.0858832980775
680,2021-09-27 11:11:09.037,963.0,153.0,-35.0,975.7064107609419
681,2021-09-27 11:11:09.045,951.0,193.0,-31.0,970.8815581727773
682,2021-09-27 11:11:09.055,1135.0,83.0,34.0,1138.5385368971927
683,2021-09-27 11:11:09.064,813.0,83.0,34.0,817.9327600726114
684,2021-09-27 11:11:09.065,813.0,360.0,15.0,889.2659894542239
685,2021-09-27 11:11:09.076,938.0,31.0,-22.0,938.7699398681234
686,2021-09-27 11:11:09.085,1011.0,-45.0,-18.0,1012.1610543782052
687,2021-09-27 11:11:09.094,1119.0,-244.0,7.0,1145.3148038858137
688,2021-09-27 11:11:09.104,850.0,147.0,42.0,863.6393923391869
689,2021-09-27 11:11:09.122,1092.0,-298.0,-9.0,1131.9668723067828
690,2021-09-27 11:11:09.136,1155.0,131.0,50.0,1163.4801244542168
691,2021-09-27 11:11:09.143,951.0,237.0,50.0,981.3612994203511
692,2021-09-27 11:11:09.144,951.0,237.0,20.0,980.2907731892615
693,2021-09-27 11:11:09.154,1052.0,-63.0,12.0,1053.9530350067787
694,2021-09-27 11:11:09.163,1005.0,94.0,11.0,1009.4463829248189
695,2021-09-27 11:11:09.172,1175.0,-329.0,0.0,1220.190968660234
696,2021-09-27 11:11:09.182,1031.0,-70.0,0.0,1033.3736013659338
697,2021-09-27 11:11:09.183,1031.0,-70.0,-2.0,1033.3755367725714
698,2021-09-27 11:11:09.192,975.0,-124.0,-24.0,983.1464794220645
699,2021-09-27 11:11:09.214,934.0,117.0,29.0,941.7462503243642
700,2021-09-27 11:11:09.219,1093.0,117.0,29.0,1099.626754858211
701,2021-09-27 11:11:09.220,1093.0,-35.0,37.0,1094.18599881373
702,2021-09-27 11:11:09.223,793.0,473.0,0.0,923.3515040329983
703,2021-09-27 11:11:09.231,1019.0,0.0,-38.0,1019.7082916206967
704,2021-09-27 11:11:09.243,936.0,187.0,7.0,954.5229174828648
705,2021-09-27 11:11:09.252,1189.0,-281.0,4.0,1221.7602056050116
