,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1424,2021-09-23 15:12:35.572,1018.0,29.0,4.0,1018.4208363932859
1425,2021-09-23 15:12:35.580,1009.0,37.0,10.0,1009.7276860619402
1426,2021-09-23 15:12:35.590,1019.0,24.0,7.0,1019.3066270754841
1427,2021-09-23 15:12:35.600,1011.0,26.0,11.0,1011.3940873863165
1428,2021-09-23 15:12:35.611,1001.0,29.0,11.0,1001.4804042016998
1429,2021-09-23 15:12:35.612,1001.0,29.0,5.0,1001.4324740091066
1430,2021-09-23 15:12:35.620,1013.0,27.0,6.0,1013.3775209663968
1431,2021-09-23 15:12:35.629,1015.0,33.0,5.0,1015.5486202048625
1432,2021-09-23 15:12:35.639,1011.0,29.0,4.0,1011.4237489796252
1433,2021-09-23 15:12:35.648,1011.0,29.0,4.0,1011.4237489796252
1434,2021-09-23 15:12:35.649,1011.0,34.0,4.0,1011.5794580753408
1435,2021-09-23 15:12:35.658,1009.0,25.0,4.0,1009.3175912466799
1436,2021-09-23 15:12:35.659,1009.0,25.0,15.0,1009.4211212373159
1437,2021-09-23 15:12:35.668,1013.0,28.0,7.0,1013.4110715795442
1438,2021-09-23 15:12:35.679,1011.0,28.0,14.0,1011.4845525266315
1439,2021-09-23 15:12:35.688,1016.0,29.0,0.0,1016.4137936883777
1440,2021-09-23 15:12:35.698,1016.0,26.0,9.0,1016.3724710951197
1441,2021-09-23 15:12:35.707,1010.0,31.0,10.0,1010.5251110190187
1442,2021-09-23 15:12:35.717,1010.0,29.0,11.0,1010.4761253983194
1443,2021-09-23 15:12:35.728,1013.0,30.0,7.0,1013.4683024150287
1444,2021-09-23 15:12:35.736,1014.0,30.0,7.0,1014.4678407914171
1445,2021-09-23 15:12:35.737,1014.0,25.0,10.0,1014.3574320721468
1446,2021-09-23 15:12:35.746,1015.0,25.0,8.0,1015.3393521379933
1447,2021-09-23 15:12:35.756,1009.0,26.0,7.0,1009.3592026627587
1448,2021-09-23 15:12:35.766,1018.0,23.0,12.0,1018.3304964499492
1449,2021-09-23 15:12:35.776,1019.0,29.0,5.0,1019.4248378374936
1450,2021-09-23 15:12:35.785,1009.0,29.0,5.0,1009.429046540667
1451,2021-09-23 15:12:35.786,1009.0,29.0,6.0,1009.4344951506264
1452,2021-09-23 15:12:35.795,1012.0,29.0,2.0,1012.4174040384727
1453,2021-09-23 15:12:35.805,1016.0,29.0,-3.0,1016.4182210094425
1454,2021-09-23 15:12:35.817,1014.0,25.0,8.0,1014.3396866927765
1455,2021-09-23 15:12:35.824,1007.0,29.0,8.0,1007.4492543051487
1456,2021-09-23 15:12:35.825,1007.0,29.0,7.0,1007.4418097339419
1457,2021-09-23 15:12:35.835,1017.0,29.0,7.0,1017.4374673659311
1458,2021-09-23 15:12:35.836,1017.0,31.0,3.0,1017.476781061858
1459,2021-09-23 15:12:35.844,1017.0,28.0,5.0,1017.3976607010653
1460,2021-09-23 15:12:35.854,1009.0,32.0,2.0,1009.5092867329156
1461,2021-09-23 15:12:35.863,1015.0,27.0,2.0,1015.3610195393558
1462,2021-09-23 15:12:35.864,1015.0,27.0,6.0,1015.3767773590255
1463,2021-09-23 15:12:35.873,1018.0,22.0,7.0,1018.2617541673653
1464,2021-09-23 15:12:35.884,1011.0,27.0,9.0,1011.4005141386868
1465,2021-09-23 15:12:35.893,1005.0,30.0,5.0,1005.4600936884566
1466,2021-09-23 15:12:35.902,1012.0,30.0,5.0,1012.4569126634476
1467,2021-09-23 15:12:35.903,1012.0,26.0,4.0,1012.3418394988918
1468,2021-09-23 15:12:35.912,1020.0,28.0,14.0,1020.4802790843142
1469,2021-09-23 15:12:35.922,1009.0,32.0,6.0,1009.5251358931089
1470,2021-09-23 15:12:35.932,1006.0,27.0,6.0,1006.3801468630032
1471,2021-09-23 15:12:35.933,1006.0,27.0,6.0,1006.3801468630032
1472,2021-09-23 15:12:35.941,1015.0,27.0,6.0,1015.3767773590255
1473,2021-09-23 15:12:35.942,1015.0,30.0,12.0,1015.5141554897203
1474,2021-09-23 15:12:35.951,1011.0,34.0,6.0,1011.5893435579479
1475,2021-09-23 15:12:35.962,1016.0,28.0,3.0,1016.3901809836614
1476,2021-09-23 15:12:35.976,1012.0,28.0,3.0,1012.391722605435
1477,2021-09-23 15:12:35.977,1012.0,31.0,8.0,1012.5062962767195
1478,2021-09-23 15:12:35.981,1019.0,27.0,13.0,1019.4405328414208
1479,2021-09-23 15:12:35.996,1010.0,27.0,13.0,1010.4444566625125
1480,2021-09-23 15:12:35.997,1010.0,28.0,3.0,1010.3924979927355
1481,2021-09-23 15:12:36.002,1008.0,28.0,3.0,1008.3932764551735
1482,2021-09-23 15:12:36.003,1008.0,30.0,3.0,1008.4507920568063
1483,2021-09-23 15:12:36.006,1008.0,30.0,14.0,1008.5435042674163
1484,2021-09-23 15:12:36.011,1010.0,28.0,14.0,1010.4850320514402
1485,2021-09-23 15:12:36.012,1010.0,28.0,6.0,1010.405859048729
1486,2021-09-23 15:12:36.020,1008.0,28.0,-1.0,1008.3893097410345
1487,2021-09-23 15:12:36.029,1010.0,29.0,-1.0,1010.4167457044642
1488,2021-09-23 15:12:36.030,1010.0,29.0,8.0,1010.447920478834
1489,2021-09-23 15:12:36.039,1019.0,29.0,7.0,1019.4366091130925
1490,2021-09-23 15:12:36.049,1020.0,25.0,6.0,1020.3239681591333
1491,2021-09-23 15:12:36.059,1009.0,23.0,0.0,1009.2621066898331
1492,2021-09-23 15:12:36.068,1012.0,23.0,0.0,1012.2613298946078
1493,2021-09-23 15:12:36.069,1012.0,25.0,4.0,1012.316650065581
1494,2021-09-23 15:12:36.078,1012.0,32.0,6.0,1012.5235799723382
1495,2021-09-23 15:12:36.088,1015.0,25.0,2.0,1015.3098049364046
1496,2021-09-23 15:12:36.098,1003.0,27.0,3.0,1003.3678288643702
1497,2021-09-23 15:12:36.107,1015.0,27.0,3.0,1015.3634817147995
1498,2021-09-23 15:12:36.108,1015.0,31.0,0.0,1015.4732886688847
1499,2021-09-23 15:12:36.119,1012.0,28.0,5.0,1012.3996246542173
1500,2021-09-23 15:12:36.128,1013.0,26.0,6.0,1013.3513704535067
1501,2021-09-23 15:12:36.137,1013.0,32.0,8.0,1013.5368764874813
1502,2021-09-23 15:12:36.148,1010.0,28.0,3.0,1010.3924979927355
1503,2021-09-23 15:12:36.156,1016.0,31.0,3.0,1016.4772501143349
1504,2021-09-23 15:12:36.157,1016.0,31.0,3.0,1016.4772501143349
1505,2021-09-23 15:12:36.167,1015.0,23.0,0.0,1015.2605576895027
1506,2021-09-23 15:12:36.176,1009.0,33.0,12.0,1009.6108161068798
1507,2021-09-23 15:12:36.186,1013.0,24.0,4.0,1013.2921592512201
1508,2021-09-23 15:12:36.195,1017.0,24.0,4.0,1017.2910104783193
1509,2021-09-23 15:12:36.196,1017.0,28.0,6.0,1017.4030666358343
1510,2021-09-23 15:12:36.206,1005.0,30.0,11.0,1005.5078318939142
1511,2021-09-23 15:12:36.215,1011.0,29.0,12.0,1011.4870241382239
1512,2021-09-23 15:12:36.225,1008.0,28.0,1.0,1008.3893097410345
1513,2021-09-23 15:12:36.234,1017.0,33.0,1.0,1017.5357487577525
1514,2021-09-23 15:12:36.235,1017.0,33.0,1.0,1017.5357487577525
1515,2021-09-23 15:12:36.244,1006.0,32.0,3.0,1006.5132885362219
1516,2021-09-23 15:12:36.254,1016.0,23.0,10.0,1016.309500103192
1517,2021-09-23 15:12:36.264,1014.0,30.0,10.0,1014.4929768115696
1518,2021-09-23 15:12:36.274,1013.0,19.0,5.0,1013.1905052851611
1519,2021-09-23 15:12:36.284,1010.0,30.0,1.0,1010.4459411566756
1520,2021-09-23 15:12:36.301,1018.0,29.0,11.0,1018.472385487206
1521,2021-09-23 15:12:36.304,1012.0,26.0,15.0,1012.4450602378383
1522,2021-09-23 15:12:36.313,1011.0,30.0,4.0,1011.4529153648231
1523,2021-09-23 15:12:36.323,1010.0,30.0,4.0,1010.4533635947777
1524,2021-09-23 15:12:36.324,1010.0,26.0,2.0,1010.3365775819462
1525,2021-09-23 15:12:36.332,1011.0,33.0,6.0,1011.556226810947
1526,2021-09-23 15:12:36.342,1010.0,24.0,7.0,1010.3093585630096
1527,2021-09-23 15:12:36.352,1011.0,31.0,2.0,1011.477137655617
1528,2021-09-23 15:12:36.371,1015.0,25.0,11.0,1015.3674211830908
1529,2021-09-23 15:12:36.374,1009.0,26.0,10.0,1009.3844658998869
1530,2021-09-23 15:12:36.382,1013.0,25.0,9.0,1013.3484099755622
1531,2021-09-23 15:12:36.392,1016.0,27.0,8.0,1016.3901809836614
1532,2021-09-23 15:12:36.400,1011.0,27.0,8.0,1011.3921099158327
1533,2021-09-23 15:12:36.401,1011.0,27.0,11.0,1011.4202885052287
1534,2021-09-23 15:12:36.410,1013.0,29.0,6.0,1013.4327802079425
1535,2021-09-23 15:12:36.420,1006.0,25.0,5.0,1006.3230097737008
1536,2021-09-23 15:12:36.431,1018.0,30.0,13.0,1018.5249137846359
1537,2021-09-23 15:12:36.440,1012.0,30.0,8.0,1012.4761725591374
1538,2021-09-23 15:12:36.451,1016.0,29.0,8.0,1016.4452764413833
1539,2021-09-23 15:12:36.459,1014.0,30.0,9.0,1014.4836124846966
1540,2021-09-23 15:12:36.469,1019.0,32.0,-2.0,1019.5042913102426
1541,2021-09-23 15:12:36.479,1010.0,31.0,0.0,1010.4756305819552
1542,2021-09-23 15:12:36.488,1015.0,27.0,0.0,1015.359049794702
1543,2021-09-23 15:12:36.489,1015.0,27.0,11.0,1015.418632880055
1544,2021-09-23 15:12:36.498,1012.0,33.0,8.0,1012.569503787271
1545,2021-09-23 15:12:36.508,1016.0,37.0,6.0,1016.691201889738
1546,2021-09-23 15:12:36.518,1007.0,29.0,7.0,1007.4418097339419
1547,2021-09-23 15:12:36.528,1009.0,23.0,12.0,1009.3334434169909
1548,2021-09-23 15:12:36.538,1013.0,26.0,13.0,1013.4169921606801
1549,2021-09-23 15:12:36.547,1019.0,30.0,13.0,1019.5243989233411
1550,2021-09-23 15:12:36.548,1019.0,30.0,10.0,1019.4905590538835
1551,2021-09-23 15:12:36.557,1015.0,30.0,5.0,1015.4555627894309
1552,2021-09-23 15:12:36.566,1016.0,30.0,5.0,1016.4551146017221
1553,2021-09-23 15:12:36.567,1016.0,24.0,13.0,1016.3665677303637
1554,2021-09-23 15:12:36.576,1009.0,28.0,13.0,1009.4721392886482
1555,2021-09-23 15:12:36.577,1009.0,28.0,10.0,1009.4379624325608
1556,2021-09-23 15:12:36.590,1012.0,27.0,7.0,1012.384314378685
1557,2021-09-23 15:12:36.596,1012.0,27.0,8.0,1012.391722605435
1558,2021-09-23 15:12:36.606,1017.0,32.0,1.0,1017.5038083466814
1559,2021-09-23 15:12:36.615,1018.0,31.0,1.0,1018.472385487206
1560,2021-09-23 15:12:36.616,1018.0,31.0,9.0,1018.5116592361621
1561,2021-09-23 15:12:36.626,1011.0,30.0,13.0,1011.5285463099892
1562,2021-09-23 15:12:36.635,1012.0,31.0,11.0,1012.5344438585781
1563,2021-09-23 15:12:36.645,1015.0,31.0,6.0,1015.4910142389247
1564,2021-09-23 15:12:36.654,1016.0,31.0,6.0,1016.4905311905271
1565,2021-09-23 15:12:36.655,1016.0,29.0,4.0,1016.4216644680494
1566,2021-09-23 15:12:36.664,1007.0,29.0,3.0,1007.4219572751033
1567,2021-09-23 15:12:36.674,1017.0,31.0,1.0,1017.4728497606213
1568,2021-09-23 15:12:36.684,1016.0,30.0,5.0,1016.4551146017221
1569,2021-09-23 15:12:36.694,1008.0,28.0,3.0,1008.3932764551735
1570,2021-09-23 15:12:36.704,1013.0,26.0,8.0,1013.3651859028906
1571,2021-09-23 15:12:36.713,1012.0,23.0,8.0,1012.2929417910608
1572,2021-09-23 15:12:36.714,1012.0,23.0,6.0,1012.2791117078333
1573,2021-09-23 15:12:36.723,1023.0,31.0,4.0,1023.4774057105511
1574,2021-09-23 15:12:36.732,1007.0,31.0,4.0,1007.4849874812031
1575,2021-09-23 15:12:36.733,1007.0,30.0,5.0,1007.4591803145178
1576,2021-09-23 15:12:36.742,1017.0,34.0,5.0,1017.580463648944
1577,2021-09-23 15:12:36.743,1017.0,34.0,4.0,1017.576041384623
1578,2021-09-23 15:12:36.752,1017.0,32.0,1.0,1017.5038083466814
1579,2021-09-23 15:12:36.762,1010.0,32.0,3.0,1010.5112567408638
1580,2021-09-23 15:12:36.772,1006.0,21.0,6.0,1006.2370496061055
1581,2021-09-23 15:12:36.782,1013.0,28.0,7.0,1013.4110715795442
1582,2021-09-23 15:12:36.791,1013.0,37.0,6.0,1013.6932474866348
1583,2021-09-23 15:12:36.801,1013.0,29.0,6.0,1013.4327802079425
1584,2021-09-23 15:12:36.802,1013.0,29.0,11.0,1013.4747160141687
1585,2021-09-23 15:12:36.811,1002.0,28.0,2.0,1002.3931364489683
1586,2021-09-23 15:12:36.820,1016.0,28.0,2.0,1016.3877212953726
1587,2021-09-23 15:12:36.821,1016.0,31.0,8.0,1016.504303975148
1588,2021-09-23 15:12:36.830,1011.0,23.0,3.0,1011.2660381917312
1589,2021-09-23 15:12:36.840,1012.0,31.0,6.0,1012.4924691077954
1590,2021-09-23 15:12:36.850,1016.0,28.0,-1.0,1016.3862454795421
1591,2021-09-23 15:12:36.860,1015.0,29.0,6.0,1015.4319278021545
1592,2021-09-23 15:12:36.870,1015.0,26.0,7.0,1015.3570800462269
1593,2021-09-23 15:12:36.879,1013.0,32.0,10.0,1013.5546359225042
1594,2021-09-23 15:12:36.889,1019.0,30.0,8.0,1019.4729030239107
1595,2021-09-23 15:12:36.899,1039.0,-150.0,-23.0,1050.0238092538664
1596,2021-09-23 15:12:36.908,1036.0,161.0,26.0,1048.75783668109
1597,2021-09-23 15:12:36.918,993.0,12.0,-42.0,993.9602607750472
1598,2021-09-23 15:12:36.928,1091.0,36.0,61.0,1093.2968489847576
1599,2021-09-23 15:12:36.938,955.0,218.0,-31.0,980.0561208420669
1600,2021-09-23 15:12:36.947,1033.0,-9.0,-31.0,1033.504233179526
1601,2021-09-23 15:12:36.948,1033.0,-9.0,-20.0,1033.2327908075702
1602,2021-09-23 15:12:36.958,969.0,191.0,31.0,988.1310641812654
1603,2021-09-23 15:12:36.967,1040.0,-154.0,12.0,1051.4085790024733
1604,2021-09-23 15:12:36.977,944.0,132.0,-11.0,953.2476068682261
1605,2021-09-23 15:12:36.986,1054.0,132.0,-11.0,1062.2904499241251
1606,2021-09-23 15:12:36.987,1054.0,37.0,6.0,1054.6662979350388
1607,2021-09-23 15:12:36.996,1015.0,28.0,26.0,1015.7189571923918
1608,2021-09-23 15:12:37.036,985.0,185.0,34.0,1002.7990825683877
1609,2021-09-23 15:12:37.053,969.0,115.0,16.0,975.9313500446638
1610,2021-09-23 15:12:37.082,1055.0,-31.0,15.0,1055.561935653233
1611,2021-09-23 15:12:37.085,1023.0,86.0,24.0,1026.8889910793669
1612,2021-09-23 15:12:37.091,963.0,104.0,6.0,968.6180877931198
1613,2021-09-23 15:12:37.094,1009.0,27.0,26.0,1009.6959938516147
1614,2021-09-23 15:12:37.105,1042.0,-44.0,17.0,1043.0671119347978
1615,2021-09-23 15:12:37.113,984.0,-44.0,17.0,985.1299406677274
1616,2021-09-23 15:12:37.114,984.0,301.0,1.0,1029.0082604138802
1617,2021-09-23 15:12:37.124,1031.0,301.0,1.0,1074.0405020296023
1618,2021-09-23 15:12:37.125,1031.0,-151.0,7.0,1042.0225525390513
1619,2021-09-23 15:12:37.133,936.0,247.0,28.0,968.4466944545786
1620,2021-09-23 15:12:37.143,1045.0,-168.0,16.0,1058.539087610845
1621,2021-09-23 15:12:37.154,954.0,148.0,-10.0,965.4636192006408
1622,2021-09-23 15:12:37.162,1046.0,28.0,29.0,1046.7764804388758
1623,2021-09-23 15:12:37.173,1019.0,0.0,12.0,1019.0706550578326
1624,2021-09-23 15:12:37.183,981.0,212.0,35.0,1004.2559434725791
1625,2021-09-23 15:12:37.192,1015.0,37.0,8.0,1015.7056660273191
1626,2021-09-23 15:12:37.201,966.0,149.0,8.0,977.4563928892173
1627,2021-09-23 15:12:37.202,966.0,149.0,15.0,977.5387460351635
1628,2021-09-23 15:12:37.211,1033.0,-183.0,12.0,1049.1529917033074
1629,2021-09-23 15:12:37.221,921.0,269.0,12.0,959.5551052440918
1630,2021-09-23 15:12:37.222,921.0,269.0,-18.0,959.6488941274304
1631,2021-09-23 15:12:37.231,1051.0,269.0,-18.0,1085.0281102349377
1632,2021-09-23 15:12:37.232,1051.0,-31.0,17.0,1051.5945035991772
1633,2021-09-23 15:12:37.240,1037.0,82.0,17.0,1040.3758936076902
1634,2021-09-23 15:12:37.241,1037.0,82.0,23.0,1040.4912301408408
1635,2021-09-23 15:12:37.250,1050.0,-130.0,23.0,1058.2669795472218
1636,2021-09-23 15:12:37.251,1050.0,-130.0,19.0,1058.1876015149676
1637,2021-09-23 15:12:37.260,966.0,109.0,20.0,972.3358473284835
1638,2021-09-23 15:12:37.270,1021.0,50.0,7.0,1022.2475238414618
1639,2021-09-23 15:12:37.279,1043.0,50.0,7.0,1044.2212409255042
1640,2021-09-23 15:12:37.280,1043.0,-75.0,10.0,1045.7408856882282
1641,2021-09-23 15:12:37.289,967.0,289.0,-2.0,1009.2640883336729
1642,2021-09-23 15:12:37.299,1037.0,-136.0,4.0,1045.8876612715153
1643,2021-09-23 15:12:37.316,952.0,256.0,20.0,986.0223121207755
1644,2021-09-23 15:12:37.319,1053.0,-142.0,17.0,1062.6673985777488
1645,2021-09-23 15:12:37.328,965.0,167.0,17.0,979.4911944474029
1646,2021-09-23 15:12:37.329,965.0,167.0,-13.0,979.4299362384223
1647,2021-09-23 15:12:37.338,1040.0,0.0,25.0,1040.3004373737426
1648,2021-09-23 15:12:37.348,1023.0,-1.0,4.0,1023.0083088616632
1649,2021-09-23 15:12:37.358,984.0,231.0,31.0,1011.2259885900876
1650,2021-09-23 15:12:37.368,1029.0,0.0,8.0,1029.0310976836415
1651,2021-09-23 15:12:37.386,975.0,0.0,8.0,975.032819960436
1652,2021-09-23 15:12:37.387,975.0,183.0,5.0,992.0378016991086
1653,2021-09-23 15:12:37.389,1022.0,-168.0,19.0,1035.8904382221124
1654,2021-09-23 15:12:37.397,913.0,281.0,-6.0,955.2832040813865
1655,2021-09-23 15:12:37.406,1059.0,-35.0,-6.0,1059.5952057271681
1656,2021-09-23 15:12:37.407,1059.0,-35.0,15.0,1059.6843869756692
1657,2021-09-23 15:12:37.417,1029.0,74.0,17.0,1031.7974607450824
1658,2021-09-23 15:12:37.426,1032.0,74.0,17.0,1034.7893505443512
1659,2021-09-23 15:12:37.427,1032.0,-121.0,9.0,1039.108271548254
1660,2021-09-23 15:12:37.436,971.0,123.0,24.0,979.053624680487
1661,2021-09-23 15:12:37.448,937.0,184.0,24.0,955.1968383532266
1662,2021-09-23 15:12:37.449,937.0,184.0,-5.0,954.9083725677558
1663,2021-09-23 15:12:37.456,1022.0,184.0,-5.0,1038.4435468526924
1664,2021-09-23 15:12:37.457,1022.0,-63.0,4.0,1023.947752573343
1665,2021-09-23 15:12:37.465,982.0,258.0,6.0,1015.3442765879955
1666,2021-09-23 15:12:37.475,1040.0,-122.0,6.0,1047.148509047308
1667,2021-09-23 15:12:37.476,1040.0,-122.0,-4.0,1047.1389592599446
1668,2021-09-23 15:12:37.485,1020.0,-122.0,-4.0,1027.277956543408
1669,2021-09-23 15:12:37.486,1020.0,60.0,2.0,1021.7651393544409
1670,2021-09-23 15:12:37.494,1056.0,60.0,2.0,1057.7050628601528
1671,2021-09-23 15:12:37.495,1056.0,-128.0,17.0,1063.8651230301705
1672,2021-09-23 15:12:37.505,964.0,165.0,-6.0,978.0373203513249
1673,2021-09-23 15:12:37.514,1033.0,9.0,21.0,1033.2526312572352
1674,2021-09-23 15:12:37.524,1007.0,3.0,7.0,1007.0287979993423
1675,2021-09-23 15:12:37.533,984.0,230.0,7.0,1010.5468816437959
1676,2021-09-23 15:12:37.534,984.0,230.0,28.0,1010.9104807053886
1677,2021-09-23 15:12:37.543,1047.0,-141.0,6.0,1056.4686460089574
1678,2021-09-23 15:12:37.553,965.0,217.0,6.0,989.1157667330958
1679,2021-09-23 15:12:37.554,965.0,217.0,16.0,989.226970922245
1680,2021-09-23 15:12:37.563,1032.0,-155.0,8.0,1043.6057684777331
1681,2021-09-23 15:12:37.572,926.0,-155.0,8.0,938.9169292328262
1682,2021-09-23 15:12:37.573,926.0,277.0,-7.0,966.5681559000379
1683,2021-09-23 15:12:37.583,1044.0,-27.0,25.0,1044.6482661642626
1684,2021-09-23 15:12:37.592,1051.0,65.0,11.0,1053.0655250268144
1685,2021-09-23 15:12:37.602,1020.0,95.0,13.0,1024.4969497270356
1686,2021-09-23 15:12:37.613,988.0,118.0,20.0,995.2225881680941
1687,2021-09-23 15:12:37.621,1017.0,89.0,20.0,1021.0827586439799
1688,2021-09-23 15:12:37.622,1017.0,89.0,7.0,1020.910867803845
1689,2021-09-23 15:12:37.631,1013.0,-76.0,23.0,1016.1072778009219
1690,2021-09-23 15:12:37.641,968.0,269.0,7.0,1004.7059271249474
1691,2021-09-23 15:12:37.650,1038.0,269.0,7.0,1072.3124544646491
1692,2021-09-23 15:12:37.651,1038.0,-98.0,2.0,1042.6178590452016
1693,2021-09-23 15:12:37.661,1010.0,95.0,21.0,1014.6753175277302
1694,2021-09-23 15:12:37.670,1034.0,-135.0,16.0,1042.8983651343979
1695,2021-09-23 15:12:37.680,970.0,176.0,-18.0,986.0020283954796
1696,2021-09-23 15:12:37.690,978.0,35.0,38.0,979.3635688547946
1697,2021-09-23 15:12:37.699,1041.0,11.0,38.0,1041.751409886255
1698,2021-09-23 15:12:37.700,1041.0,11.0,18.0,1041.213714853968
1699,2021-09-23 15:12:37.709,984.0,223.0,26.0,1009.287372357348
1700,2021-09-23 15:12:37.720,1032.0,-155.0,-12.0,1043.6440964236801
1701,2021-09-23 15:12:37.729,955.0,262.0,26.0,990.6285883215768
1702,2021-09-23 15:12:37.738,1042.0,262.0,26.0,1074.7483426365447
1703,2021-09-23 15:12:37.739,1042.0,-161.0,-12.0,1054.433023003358
1704,2021-09-23 15:12:37.748,932.0,261.0,-12.0,967.9302660832545
1705,2021-09-23 15:12:37.749,932.0,261.0,-2.0,967.8579441219667
1706,2021-09-23 15:12:37.758,1077.0,-72.0,19.0,1079.5712111759929
1707,2021-09-23 15:12:37.769,1038.0,42.0,26.0,1039.1746725166083
1708,2021-09-23 15:12:37.778,1041.0,-157.0,14.0,1052.8656134569121
1709,2021-09-23 15:12:37.788,1002.0,84.0,-13.0,1005.5988265705166
1710,2021-09-23 15:12:37.797,1021.0,110.0,17.0,1027.049171169521
1711,2021-09-23 15:12:37.807,1025.0,-104.0,20.0,1030.4566948688334
1712,2021-09-23 15:12:37.817,939.0,276.0,20.0,978.9264528042952
1713,2021-09-23 15:12:37.818,939.0,276.0,13.0,978.80845930141
1714,2021-09-23 15:12:37.826,1042.0,-71.0,17.0,1044.5544504715874
1715,2021-09-23 15:12:37.836,976.0,205.0,-23.0,997.5620281466211
1716,2021-09-23 15:12:37.846,1030.0,-143.0,1.0,1039.8798007462208
1717,2021-09-23 15:12:37.856,959.0,193.0,-12.0,978.3015894906846
1718,2021-09-23 15:12:37.865,994.0,193.0,-12.0,1012.6346824003215
1719,2021-09-23 15:12:37.866,994.0,20.0,28.0,994.5953951230621
1720,2021-09-23 15:12:37.876,1032.0,20.0,28.0,1032.573484067841
1721,2021-09-23 15:12:37.877,1032.0,-12.0,8.0,1032.1007702739107
1722,2021-09-23 15:12:37.885,977.0,223.0,-1.0,1002.1272374304573
1723,2021-09-23 15:12:37.895,1041.0,-46.0,-8.0,1042.0465440660507
1724,2021-09-23 15:12:37.905,961.0,234.0,25.0,989.3947644898875
1725,2021-09-23 15:12:37.914,1044.0,-141.0,3.0,1053.482795303274
1726,2021-09-23 15:12:37.925,950.0,223.0,-4.0,975.8304155948409
1727,2021-09-23 15:12:37.934,1058.0,-43.0,27.0,1059.2176358048425
1728,2021-09-23 15:12:37.944,1016.0,-23.0,17.0,1016.4024793358191
1729,2021-09-23 15:12:37.953,1030.0,-142.0,17.0,1039.8812432196285
1730,2021-09-23 15:12:37.954,1030.0,-142.0,10.0,1039.7903634867944
1731,2021-09-23 15:12:37.963,1035.0,40.0,-12.0,1035.842169444747
1732,2021-09-23 15:12:37.973,988.0,168.0,-12.0,1002.2534609568579
1733,2021-09-23 15:12:37.974,988.0,168.0,20.0,1002.3811650265582
1734,2021-09-23 15:12:37.983,1016.0,-171.0,12.0,1030.359645948928
1735,2021-09-23 15:12:37.992,920.0,277.0,12.0,960.8709590782729
1736,2021-09-23 15:12:37.993,920.0,277.0,-7.0,960.8215234891442
1737,2021-09-23 15:12:38.002,1039.0,-77.0,18.0,1042.0047984534428
1738,2021-09-23 15:12:38.012,947.0,206.0,-25.0,969.4689267841441
1739,2021-09-23 15:12:38.022,1060.0,-148.0,21.0,1070.4882063806215
1740,2021-09-23 15:12:38.033,985.0,154.0,17.0,997.1108263377747
1741,2021-09-23 15:12:38.041,1031.0,30.0,17.0,1031.5764634771385
1742,2021-09-23 15:12:38.042,1031.0,30.0,1.0,1031.4368618582525
1743,2021-09-23 15:12:38.059,1034.0,-82.0,1.0,1037.2468365823056
1744,2021-09-23 15:12:38.060,1034.0,-82.0,29.0,1037.6516756599972
1745,2021-09-23 15:12:38.062,974.0,264.0,0.0,1009.1441918774542
1746,2021-09-23 15:12:38.071,1043.0,-75.0,11.0,1045.7509263682246
1747,2021-09-23 15:12:38.081,968.0,-75.0,11.0,970.9634390645201
1748,2021-09-23 15:12:38.082,968.0,233.0,-1.0,995.6475279937173
1749,2021-09-23 15:12:38.090,1044.0,-134.0,-1.0,1052.564962365744
1750,2021-09-23 15:12:38.091,1044.0,-134.0,1.0,1052.564962365744
1751,2021-09-23 15:12:38.104,954.0,-134.0,1.0,963.3654550584632
1752,2021-09-23 15:12:38.105,954.0,191.0,-9.0,972.9737920416973
1753,2021-09-23 15:12:38.109,1016.0,191.0,-9.0,1033.83654414032
1754,2021-09-23 15:12:38.110,1016.0,-29.0,37.0,1017.0870169262805
1755,2021-09-23 15:12:38.120,1022.0,-49.0,2.0,1023.1759379500674
1756,2021-09-23 15:12:38.129,1050.0,-134.0,13.0,1058.5957679870064
1757,2021-09-23 15:12:38.140,1016.0,-21.0,13.0,1016.30015251401
1758,2021-09-23 15:12:38.141,1016.0,-21.0,14.0,1016.313435904495
1759,2021-09-23 15:12:38.149,968.0,244.0,10.0,998.3286032163959
1760,2021-09-23 15:12:38.158,1041.0,244.0,10.0,1069.260024502927
1761,2021-09-23 15:12:38.159,1041.0,-145.0,5.0,1051.0618440415387
1762,2021-09-23 15:12:38.168,940.0,233.0,5.0,968.4596016355044
1763,2021-09-23 15:12:38.169,940.0,233.0,-15.0,968.5628528908178
1764,2021-09-23 15:12:38.178,1047.0,-99.0,16.0,1051.791804493646
1765,2021-09-23 15:12:38.188,930.0,189.0,-22.0,949.2655055357274
1766,2021-09-23 15:12:38.199,1044.0,-171.0,10.0,1057.9588838891614
1767,2021-09-23 15:12:38.207,1001.0,119.0,10.0,1008.0982095014355
1768,2021-09-23 15:12:38.208,1001.0,119.0,-6.0,1008.0664660626302
1769,2021-09-23 15:12:38.217,1031.0,113.0,30.0,1037.6078257222234
1770,2021-09-23 15:12:38.227,1022.0,-124.0,11.0,1029.5537868416588
1771,2021-09-23 15:12:38.236,955.0,-124.0,11.0,963.0794359760778
1772,2021-09-23 15:12:38.237,955.0,264.0,3.0,990.8228903290436
1773,2021-09-23 15:12:38.247,1049.0,-113.0,28.0,1055.440192526322
