,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-27 07:28:39.663,1037.0,170.0,-27.0,1051.1888507780131
359,2021-09-27 07:28:39.664,1037.0,170.0,-74.0,1053.4443506896794
360,2021-09-27 07:28:39.672,997.0,166.0,-28.0,1011.1127533564197
361,2021-09-27 07:28:39.678,924.0,-54.0,-16.0,925.7148589063481
362,2021-09-27 07:28:39.688,875.0,295.0,25.0,923.7288563209445
363,2021-09-27 07:28:39.698,1043.0,81.0,93.0,1050.2661567431371
364,2021-09-27 07:28:39.708,1048.0,291.0,93.0,1091.6198972169755
365,2021-09-27 07:28:39.709,1048.0,291.0,14.0,1087.7412376112252
366,2021-09-27 07:28:39.718,1081.0,31.0,31.0,1081.8886264306507
367,2021-09-27 07:28:39.727,855.0,-32.0,0.0,855.5986208497534
368,2021-09-27 07:28:39.737,980.0,15.0,33.0,980.6701790102521
369,2021-09-27 07:28:39.746,979.0,15.0,33.0,979.6708630963768
370,2021-09-27 07:28:39.747,979.0,45.0,-31.0,980.5238395877991
371,2021-09-27 07:28:39.757,1076.0,168.0,-50.0,1090.1834707974617
372,2021-09-27 07:28:39.767,944.0,101.0,-32.0,949.9268392881633
373,2021-09-27 07:28:39.783,968.0,-109.0,-3.0,974.1221689295445
374,2021-09-27 07:28:39.786,919.0,380.0,15.0,994.5783025986441
375,2021-09-27 07:28:39.795,1140.0,116.0,15.0,1145.9847293921503
376,2021-09-27 07:28:39.796,1140.0,116.0,-40.0,1146.5844931796348
377,2021-09-27 07:28:39.809,1052.0,251.0,11.0,1081.5849481201187
378,2021-09-27 07:28:39.816,1044.0,40.0,13.0,1044.846878733913
379,2021-09-27 07:28:39.825,940.0,23.0,18.0,940.4536139544576
380,2021-09-27 07:28:39.836,985.0,23.0,18.0,985.4328997958207
381,2021-09-27 07:28:39.837,985.0,145.0,17.0,995.760513376585
382,2021-09-27 07:28:39.845,1120.0,145.0,17.0,1129.4750993271166
383,2021-09-27 07:28:39.846,1120.0,17.0,-8.0,1120.157578200496
384,2021-09-27 07:28:39.854,1129.0,127.0,-54.0,1137.403182692927
385,2021-09-27 07:28:39.864,904.0,37.0,-71.0,907.5384289384114
386,2021-09-27 07:28:39.873,952.0,-84.0,-71.0,958.3324057966526
387,2021-09-27 07:28:39.874,952.0,-84.0,-10.0,955.7510136013459
388,2021-09-27 07:28:39.883,894.0,398.0,-22.0,978.8380867130171
389,2021-09-27 07:28:39.894,1099.0,107.0,11.0,1104.2513300874941
390,2021-09-27 07:28:39.903,981.0,-108.0,21.0,987.1504444612281
391,2021-09-27 07:28:39.912,1066.0,-2.0,21.0,1066.20870377239
392,2021-09-27 07:28:39.913,1066.0,-2.0,35.0,1066.57629825531
393,2021-09-27 07:28:39.922,951.0,53.0,37.0,953.194104052265
394,2021-09-27 07:28:39.932,937.0,259.0,14.0,972.237625274809
395,2021-09-27 07:28:39.942,1136.0,-47.0,17.0,1137.0989402862003
396,2021-09-27 07:28:39.953,955.0,-144.0,46.0,966.8903764129624
397,2021-09-27 07:28:39.961,932.0,-48.0,-62.0,935.2924676271055
398,2021-09-27 07:28:39.971,887.0,39.0,-25.0,888.2088718313953
399,2021-09-27 07:28:39.981,929.0,358.0,-28.0,995.986445690904
400,2021-09-27 07:28:39.991,1075.0,101.0,13.0,1079.812483721132
401,2021-09-27 07:28:40.008,986.0,-139.0,14.0,995.8478799495433
402,2021-09-27 07:28:40.010,928.0,-139.0,14.0,938.4567118413081
403,2021-09-27 07:28:40.011,928.0,-82.0,23.0,931.8996727116069
404,2021-09-27 07:28:40.020,942.0,27.0,23.0,942.6674917488139
405,2021-09-27 07:28:40.021,942.0,27.0,58.0,944.1700058781787
406,2021-09-27 07:28:40.030,956.0,240.0,-7.0,985.6901135752555
407,2021-09-27 07:28:40.039,1146.0,240.0,-7.0,1170.8821460761967
408,2021-09-27 07:28:40.040,1146.0,-7.0,-1.0,1146.021814801097
409,2021-09-27 07:28:40.049,918.0,-7.0,-1.0,918.0272327115356
410,2021-09-27 07:28:40.050,918.0,-81.0,13.0,921.6582880872933
411,2021-09-27 07:28:40.059,1011.0,-81.0,13.0,1014.3229268827556
412,2021-09-27 07:28:40.060,1011.0,-199.0,45.0,1031.3811128772913
413,2021-09-27 07:28:40.069,915.0,8.0,-25.0,915.3764253027276
414,2021-09-27 07:28:40.078,928.0,8.0,-25.0,928.371154226584
415,2021-09-27 07:28:40.079,928.0,313.0,-48.0,980.5391374136985
416,2021-09-27 07:28:40.088,1095.0,123.0,0.0,1101.8865640346105
417,2021-09-27 07:28:40.098,979.0,-130.0,-23.0,987.8613263004074
418,2021-09-27 07:28:40.109,888.0,165.0,36.0,903.9164784425606
419,2021-09-27 07:28:40.117,1115.0,165.0,36.0,1127.7171631220303
420,2021-09-27 07:28:40.118,1115.0,105.0,-2.0,1119.9348195319226
421,2021-09-27 07:28:40.128,1012.0,320.0,-5.0,1061.3995477670037
422,2021-09-27 07:28:40.137,1139.0,-35.0,-15.0,1139.6363455067585
423,2021-09-27 07:28:40.147,887.0,-86.0,-26.0,891.5385577752653
424,2021-09-27 07:28:40.157,1003.0,-86.0,-26.0,1007.015888653203
425,2021-09-27 07:28:40.158,1003.0,-60.0,52.0,1006.1376645370156
426,2021-09-27 07:28:40.166,1127.0,188.0,52.0,1143.7556557237215
427,2021-09-27 07:28:40.167,1127.0,188.0,61.0,1144.2001573151438
428,2021-09-27 07:28:40.176,1047.0,175.0,-49.0,1062.6546946209762
429,2021-09-27 07:28:40.186,1032.0,48.0,-40.0,1033.8897426708518
430,2021-09-27 07:28:40.196,949.0,-148.0,-23.0,960.7465846933832
431,2021-09-27 07:28:40.205,905.0,-148.0,-23.0,917.3101983516808
432,2021-09-27 07:28:40.206,905.0,273.0,45.0,946.3503579541775
433,2021-09-27 07:28:40.217,1067.0,69.0,-20.0,1069.4157283301943
434,2021-09-27 07:28:40.225,1025.0,9.0,-26.0,1025.3692018000152
435,2021-09-27 07:28:40.235,1114.0,7.0,0.0,1114.0219926015823
436,2021-09-27 07:28:40.244,832.0,-40.0,0.0,832.9609834800187
437,2021-09-27 07:28:40.245,832.0,-40.0,-13.0,833.0624226311015
438,2021-09-27 07:28:40.254,963.0,9.0,34.0,963.6420497259343
439,2021-09-27 07:28:40.265,1128.0,130.0,28.0,1135.8116040963837
440,2021-09-27 07:28:40.274,1155.0,-171.0,28.0,1167.9255113233892
441,2021-09-27 07:28:40.284,1013.0,74.0,-30.0,1016.1422144562247
442,2021-09-27 07:28:40.293,940.0,-125.0,7.0,948.3005852576492
443,2021-09-27 07:28:40.303,910.0,358.0,42.0,978.7890477523745
444,2021-09-27 07:28:40.314,1110.0,85.0,-36.0,1113.8316748952689
445,2021-09-27 07:28:40.323,1037.0,-43.0,-29.0,1038.2962005131292
446,2021-09-27 07:28:40.332,1079.0,-10.0,-29.0,1079.4359638255528
447,2021-09-27 07:28:40.333,1079.0,-10.0,21.0,1079.250665971534
448,2021-09-27 07:28:40.342,865.0,-3.0,0.0,865.0052022964949
449,2021-09-27 07:28:40.352,989.0,67.0,33.0,991.8160111633608
450,2021-09-27 07:28:40.362,1137.0,-11.0,6.0,1137.0690392408019
451,2021-09-27 07:28:40.373,1024.0,9.0,58.0,1025.6807495512433
452,2021-09-27 07:28:40.381,999.0,-213.0,54.0,1022.8812247763667
453,2021-09-27 07:28:40.391,983.0,-213.0,54.0,1007.2606415421978
454,2021-09-27 07:28:40.392,983.0,2.0,-11.0,983.0635788187863
455,2021-09-27 07:28:40.401,939.0,417.0,-29.0,1027.8380222583712
456,2021-09-27 07:28:40.421,1103.0,134.0,-13.0,1111.1858530416953
457,2021-09-27 07:28:40.423,984.0,134.0,-13.0,993.1671561222713
458,2021-09-27 07:28:40.424,984.0,-117.0,-11.0,990.9924318580844
459,2021-09-27 07:28:40.431,894.0,-310.0,8.0,946.2557793746889
460,2021-09-27 07:28:40.440,934.0,-19.0,36.0,934.8866241422005
461,2021-09-27 07:28:40.449,987.0,-19.0,36.0,987.8390557170737
462,2021-09-27 07:28:40.450,987.0,140.0,11.0,996.9403191766296
463,2021-09-27 07:28:40.459,1104.0,37.0,11.0,1104.6746127253944
464,2021-09-27 07:28:40.460,1104.0,37.0,-4.0,1104.6270863961286
465,2021-09-27 07:28:40.469,979.0,-115.0,45.0,986.7578223657515
466,2021-09-27 07:28:40.479,1021.0,-320.0,45.0,1070.9182975372119
467,2021-09-27 07:28:40.480,1021.0,-320.0,49.0,1071.0938334245045
468,2021-09-27 07:28:40.490,1038.0,-320.0,49.0,1087.3109030999367
469,2021-09-27 07:28:40.491,1038.0,143.0,10.0,1047.851611632105
470,2021-09-27 07:28:40.498,910.0,324.0,10.0,966.0103519114068
471,2021-09-27 07:28:40.499,910.0,324.0,-7.0,965.9839543180829
472,2021-09-27 07:28:40.508,1074.0,138.0,13.0,1082.9076599599803
473,2021-09-27 07:28:40.518,982.0,-94.0,-13.0,986.5743763143254
474,2021-09-27 07:28:40.528,926.0,-192.0,3.0,945.7002696414969
475,2021-09-27 07:28:40.539,1095.0,94.0,15.0,1099.1296556821674
476,2021-09-27 07:28:40.547,1068.0,185.0,9.0,1083.9418803607507
477,2021-09-27 07:28:40.557,1109.0,35.0,14.0,1109.640482318485
478,2021-09-27 07:28:40.567,978.0,-132.0,34.0,987.453290034521
479,2021-09-27 07:28:40.576,999.0,-132.0,34.0,1008.2564157990764
480,2021-09-27 07:28:40.577,999.0,-196.0,31.0,1018.5175501678898
481,2021-09-27 07:28:40.588,1072.0,175.0,33.0,1086.69130851406
482,2021-09-27 07:28:40.596,1175.0,175.0,33.0,1188.4186972611967
483,2021-09-27 07:28:40.597,1175.0,4.0,-11.0,1175.0582964261816
484,2021-09-27 07:28:40.606,1079.0,194.0,-9.0,1096.3384513917224
485,2021-09-27 07:28:40.616,1009.0,-67.0,-11.0,1011.2818598195065
486,2021-09-27 07:28:40.625,881.0,-35.0,-11.0,881.7635737543256
487,2021-09-27 07:28:40.626,881.0,-35.0,8.0,881.7312515727227
488,2021-09-27 07:28:40.636,1109.0,63.0,-8.0,1110.816816581384
489,2021-09-27 07:28:40.645,1071.0,146.0,15.0,1081.0097131848538
490,2021-09-27 07:28:40.655,1146.0,2.0,-1.0,1146.0021814987963
491,2021-09-27 07:28:40.678,942.0,2.0,-1.0,942.0026539240747
492,2021-09-27 07:28:40.679,942.0,-75.0,12.0,945.0571411295721
493,2021-09-27 07:28:40.681,1022.0,-183.0,36.0,1038.8787224695673
494,2021-09-27 07:28:40.687,1139.0,-183.0,36.0,1154.1689650999979
495,2021-09-27 07:28:40.688,1139.0,189.0,61.0,1156.1846738302665
496,2021-09-27 07:28:40.694,1129.0,-38.0,-8.0,1129.6676502405476
497,2021-09-27 07:28:40.704,895.0,-199.0,-20.0,917.0746970667111
498,2021-09-27 07:28:40.713,1000.0,-171.0,-6.0,1014.5328974459132
499,2021-09-27 07:28:40.724,838.0,156.0,26.0,852.7930581330971
500,2021-09-27 07:28:40.734,1102.0,50.0,5.0,1103.145049392871
501,2021-09-27 07:28:40.742,1057.0,50.0,5.0,1058.193744075252
502,2021-09-27 07:28:40.743,1057.0,39.0,10.0,1057.7665148793471
503,2021-09-27 07:28:40.752,956.0,-284.0,19.0,997.4733079135501
504,2021-09-27 07:28:40.762,862.0,-72.0,2.0,865.004046233311
505,2021-09-27 07:28:40.773,978.0,-30.0,43.0,979.4044108538617
506,2021-09-27 07:28:40.782,1113.0,218.0,38.0,1134.7850016633106
507,2021-09-27 07:28:40.791,1131.0,-90.0,38.0,1135.2114340509436
508,2021-09-27 07:28:40.792,1131.0,-90.0,4.0,1134.5823019948796
509,2021-09-27 07:28:40.806,947.0,-253.0,5.0,980.2259943502825
510,2021-09-27 07:28:40.815,923.0,98.0,-28.0,928.6102519356547
511,2021-09-27 07:28:40.821,815.0,303.0,18.0,869.6884499635487
512,2021-09-27 07:28:40.831,1070.0,130.0,18.0,1078.0185527160468
513,2021-09-27 07:28:40.832,1070.0,130.0,-21.0,1078.0728175777367
514,2021-09-27 07:28:40.849,1026.0,-23.0,-35.0,1026.8544200615781
515,2021-09-27 07:28:40.852,959.0,-23.0,-35.0,959.9140586531693
516,2021-09-27 07:28:40.853,959.0,-325.0,17.0,1012.7166434891844
517,2021-09-27 07:28:40.860,1095.0,-61.0,88.0,1100.2227047284564
518,2021-09-27 07:28:40.870,991.0,-38.0,37.0,992.4182585986616
519,2021-09-27 07:28:40.879,1135.0,47.0,36.0,1136.5430040258045
520,2021-09-27 07:28:40.889,1083.0,-156.0,29.0,1094.5620128617657
521,2021-09-27 07:28:40.899,976.0,-273.0,32.0,1013.9669619864347
522,2021-09-27 07:28:40.909,977.0,156.0,32.0,989.8934286073426
523,2021-09-27 07:28:40.910,977.0,156.0,-22.0,989.620634384712
524,2021-09-27 07:28:40.918,916.0,323.0,25.0,971.6017702742209
525,2021-09-27 07:28:40.929,1126.0,137.0,-13.0,1134.378243797015
526,2021-09-27 07:28:40.938,1036.0,-56.0,-12.0,1037.581804003906
527,2021-09-27 07:28:40.947,922.0,-56.0,-12.0,923.7770293745131
528,2021-09-27 07:28:40.948,922.0,-251.0,17.0,955.7060217451808
529,2021-09-27 07:28:40.957,1071.0,-251.0,17.0,1100.1504442575115
530,2021-09-27 07:28:40.958,1071.0,1.0,46.0,1071.9878730657358
531,2021-09-27 07:28:40.967,1030.0,230.0,14.0,1055.460089250181
532,2021-09-27 07:28:40.978,1143.0,71.0,17.0,1145.329210314659
533,2021-09-27 07:28:40.987,1038.0,-134.0,27.0,1046.9617949094418
534,2021-09-27 07:28:40.996,988.0,-326.0,27.0,1040.744445096874
535,2021-09-27 07:28:40.997,988.0,-326.0,47.0,1041.4552318750912
536,2021-09-27 07:28:41.006,1025.0,175.0,3.0,1039.836044768597
537,2021-09-27 07:28:41.017,1171.0,46.0,-37.0,1172.4871001422575
538,2021-09-27 07:28:41.026,1125.0,126.0,-30.0,1132.4314548792788
539,2021-09-27 07:28:41.035,989.0,126.0,-30.0,997.4452365919644
540,2021-09-27 07:28:41.036,989.0,-84.0,22.0,992.8046132044311
541,2021-09-27 07:28:41.045,863.0,-181.0,2.0,881.7788838478726
542,2021-09-27 07:28:41.055,1121.0,17.0,16.0,1121.2430601791923
543,2021-09-27 07:28:41.066,1077.0,179.0,5.0,1091.7852352912637
544,2021-09-27 07:28:41.075,1029.0,-123.0,13.0,1036.4067734244118
545,2021-09-27 07:28:41.085,979.0,-150.0,35.0,991.0428850458491
546,2021-09-27 07:28:41.094,995.0,-259.0,19.0,1028.332144785915
547,2021-09-27 07:28:41.104,1073.0,161.0,29.0,1085.3990049746683
548,2021-09-27 07:28:41.114,1189.0,-10.0,-31.0,1189.4460895727893
549,2021-09-27 07:28:41.124,899.0,-59.0,-16.0,901.0760234297659
550,2021-09-27 07:28:41.134,1039.0,-162.0,13.0,1051.6339667393784
551,2021-09-27 07:28:41.143,888.0,11.0,29.0,888.5415015630953
552,2021-09-27 07:28:41.153,1128.0,61.0,15.0,1129.7477594578359
553,2021-09-27 07:28:41.162,1080.0,61.0,15.0,1081.825309373006
554,2021-09-27 07:28:41.163,1080.0,90.0,1.0,1083.7439734549853
555,2021-09-27 07:28:41.173,968.0,-233.0,25.0,995.9608426037643
556,2021-09-27 07:28:41.182,973.0,32.0,77.0,976.5664339920761
557,2021-09-27 07:28:41.192,1028.0,-198.0,26.0,1047.2172649455317
558,2021-09-27 07:28:41.201,1068.0,-198.0,26.0,1086.510009157762
559,2021-09-27 07:28:41.202,1068.0,182.0,42.0,1084.210311701563
560,2021-09-27 07:28:41.211,1113.0,-66.0,13.0,1115.0309412747254
561,2021-09-27 07:28:41.225,915.0,-66.0,13.0,917.4693455369503
562,2021-09-27 07:28:41.226,915.0,-154.0,0.0,927.8690640386714
563,2021-09-27 07:28:41.231,926.0,22.0,-28.0,926.6844123001099
564,2021-09-27 07:28:41.241,857.0,198.0,56.0,881.3563411016
565,2021-09-27 07:28:41.250,1111.0,50.0,56.0,1113.5335648286493
566,2021-09-27 07:28:41.251,1111.0,50.0,-7.0,1112.1465730738912
567,2021-09-27 07:28:41.260,1043.0,11.0,-1.0,1043.0584834993674
568,2021-09-27 07:28:41.270,934.0,-285.0,26.0,976.86078844429
569,2021-09-27 07:28:41.280,1061.0,22.0,95.0,1065.4717265136603
570,2021-09-27 07:28:41.289,1024.0,341.0,95.0,1083.458351760694
571,2021-09-27 07:28:41.290,1024.0,341.0,8.0,1079.3150605824048
572,2021-09-27 07:28:41.299,1145.0,142.0,31.0,1154.1880262764814
573,2021-09-27 07:28:41.309,1131.0,-51.0,36.0,1132.7215015174736
574,2021-09-27 07:28:41.320,925.0,-186.0,-4.0,943.5237145933323
575,2021-09-27 07:28:41.328,958.0,-186.0,-4.0,975.8975356050449
576,2021-09-27 07:28:41.329,958.0,68.0,-26.0,960.762197424524
577,2021-09-27 07:28:41.338,1051.0,212.0,-26.0,1072.4835663076615
578,2021-09-27 07:28:41.339,1051.0,212.0,-69.0,1074.3863364730585
579,2021-09-27 07:28:41.348,1111.0,212.0,-69.0,1133.1487104524278
580,2021-09-27 07:28:41.349,1111.0,104.0,-22.0,1116.0739222829284
581,2021-09-27 07:28:41.358,1028.0,-25.0,-16.0,1028.4284126763516
582,2021-09-27 07:28:41.368,897.0,-274.0,19.0,938.1076697266684
583,2021-09-27 07:28:41.377,1077.0,-274.0,19.0,1111.4701975311798
584,2021-09-27 07:28:41.378,1077.0,17.0,76.0,1079.8120206776732
585,2021-09-27 07:28:41.387,1062.0,314.0,7.0,1107.4696384100107
586,2021-09-27 07:28:41.397,1111.0,-45.0,27.0,1112.238733366178
587,2021-09-27 07:28:41.406,1118.0,-45.0,27.0,1119.230985989934
588,2021-09-27 07:28:41.407,1118.0,-137.0,42.0,1127.1455096836432
589,2021-09-27 07:28:41.417,985.0,-204.0,20.0,1006.1018835088224
590,2021-09-27 07:28:41.440,972.0,79.0,-6.0,975.2235641123526
591,2021-09-27 07:28:41.441,1080.0,79.0,-6.0,1082.9021193071883
592,2021-09-27 07:28:41.442,1080.0,144.0,-54.0,1090.8950453641266
593,2021-09-27 07:28:41.446,946.0,59.0,-34.0,948.4476791051787
594,2021-09-27 07:28:41.455,1037.0,59.0,-34.0,1039.233371288663
595,2021-09-27 07:28:41.456,1037.0,-19.0,-19.0,1037.3480611636578
596,2021-09-27 07:28:41.465,924.0,-280.0,31.0,965.99016558141
597,2021-09-27 07:28:41.475,1072.0,34.0,58.0,1074.106140006657
598,2021-09-27 07:28:41.486,1081.0,290.0,29.0,1119.5990353693594
599,2021-09-27 07:28:41.494,1092.0,-23.0,29.0,1092.6271093103996
600,2021-09-27 07:28:41.495,1092.0,-23.0,35.0,1092.802818444389
601,2021-09-27 07:28:41.504,1024.0,-141.0,35.0,1034.254320754813
602,2021-09-27 07:28:41.514,929.0,-266.0,53.0,967.7840668248264
603,2021-09-27 07:28:41.524,1002.0,116.0,3.0,1008.6966838450496
604,2021-09-27 07:28:41.534,1129.0,50.0,-41.0,1130.850122695311
605,2021-09-27 07:28:41.544,972.0,50.0,-41.0,974.1483459925392
606,2021-09-27 07:28:41.545,972.0,-48.0,-40.0,974.0061601447909
607,2021-09-27 07:28:41.553,934.0,-19.0,-31.0,934.707440860508
608,2021-09-27 07:28:41.563,867.0,-214.0,13.0,893.1147742591654
609,2021-09-27 07:28:41.573,1081.0,35.0,40.0,1082.3058717386689
610,2021-09-27 07:28:41.586,1044.0,-147.0,10.0,1054.345768711574
611,2021-09-27 07:28:41.593,1091.0,-147.0,10.0,1100.9041738498406
612,2021-09-27 07:28:41.594,1091.0,-108.0,56.0,1097.7618138740297
613,2021-09-27 07:28:41.602,906.0,49.0,48.0,908.5928681208102
614,2021-09-27 07:28:41.612,983.0,-297.0,20.0,1027.0822751853914
615,2021-09-27 07:28:41.621,1061.0,-297.0,20.0,1101.9664241709002
616,2021-09-27 07:28:41.622,1061.0,201.0,40.0,1080.611863714257
617,2021-09-27 07:28:41.636,1154.0,46.0,-30.0,1155.3060200656794
618,2021-09-27 07:28:41.641,983.0,-63.0,-36.0,985.6743884265229
619,2021-09-27 07:28:41.651,922.0,-73.0,-27.0,925.2794172572953
620,2021-09-27 07:28:41.660,915.0,-73.0,-27.0,918.3044157576506
621,2021-09-27 07:28:41.661,915.0,342.0,-39.0,977.6042143935347
622,2021-09-27 07:28:41.671,1116.0,9.0,7.0,1116.058242207816
623,2021-09-27 07:28:41.680,1071.0,169.0,-6.0,1084.2684169521863
624,2021-09-27 07:28:41.699,986.0,-173.0,19.0,1001.2422284342585
625,2021-09-27 07:28:41.701,903.0,68.0,75.0,908.6572511128714
626,2021-09-27 07:28:41.709,960.0,266.0,75.0,998.9899899398392
627,2021-09-27 07:28:41.710,960.0,266.0,-2.0,996.1726757947138
628,2021-09-27 07:28:41.719,1161.0,-25.0,-3.0,1161.2730083834722
629,2021-09-27 07:28:41.729,1150.0,-9.0,-2.0,1150.0369559279388
630,2021-09-27 07:28:41.739,875.0,-138.0,-9.0,885.8611629369469
631,2021-09-27 07:28:41.748,875.0,-138.0,-9.0,885.8611629369469
632,2021-09-27 07:28:41.749,875.0,54.0,-24.0,876.9931584681833
633,2021-09-27 07:28:41.758,1066.0,210.0,-36.0,1087.0841733738928
634,2021-09-27 07:28:41.768,1101.0,128.0,-21.0,1108.614450564307
635,2021-09-27 07:28:41.779,1067.0,39.0,16.0,1067.8323838505742
636,2021-09-27 07:28:41.787,991.0,39.0,16.0,991.8961639203975
637,2021-09-27 07:28:41.788,991.0,-187.0,20.0,1008.6872657072657
638,2021-09-27 07:28:41.798,1010.0,31.0,66.0,1012.6287572452206
639,2021-09-27 07:28:41.807,1003.0,31.0,66.0,1005.6470553827521
640,2021-09-27 07:28:41.808,1003.0,364.0,-3.0,1067.0117150247227
641,2021-09-27 07:28:41.817,1171.0,-35.0,0.0,1171.522940449738
642,2021-09-27 07:28:41.839,886.0,-74.0,-18.0,889.2671139764475
643,2021-09-27 07:28:41.840,913.0,-157.0,2.0,926.4027202032602
644,2021-09-27 07:28:41.848,910.0,31.0,-18.0,910.7057702683123
645,2021-09-27 07:28:41.856,1077.0,219.0,-52.0,1100.2699668717673
646,2021-09-27 07:28:41.870,1073.0,115.0,-52.0,1080.3971492002374
647,2021-09-27 07:28:41.871,1073.0,115.0,-57.0,1080.6493418311047
648,2021-09-27 07:28:41.876,942.0,-137.0,-5.0,951.9233162392861
649,2021-09-27 07:28:41.885,943.0,-256.0,21.0,977.3566391036591
650,2021-09-27 07:28:41.895,1024.0,68.0,72.0,1028.7779157816326
651,2021-09-27 07:28:41.905,1053.0,342.0,0.0,1107.1463317917826
652,2021-09-27 07:28:41.915,1101.0,-38.0,1.0,1101.6560261715088
653,2021-09-27 07:28:41.924,862.0,-22.0,18.0,862.4685501512505
654,2021-09-27 07:28:41.935,1001.0,-26.0,69.0,1003.7121101192314
655,2021-09-27 07:28:41.944,933.0,102.0,-10.0,938.6122735187304
656,2021-09-27 07:28:41.953,1061.0,102.0,-10.0,1065.938553576143
657,2021-09-27 07:28:41.954,1061.0,227.0,-52.0,1086.2568756974567
658,2021-09-27 07:28:41.963,1001.0,110.0,-54.0,1008.4726074614025
659,2021-09-27 07:28:41.973,939.0,-93.0,2.0,943.5963119894016
660,2021-09-27 07:28:41.984,894.0,271.0,26.0,934.5335735007063
661,2021-09-27 07:28:41.992,1090.0,271.0,26.0,1123.48431230703
662,2021-09-27 07:28:41.993,1090.0,8.0,78.0,1092.816544530691
663,2021-09-27 07:28:42.002,1053.0,320.0,37.0,1101.171194683188
664,2021-09-27 07:28:42.012,1107.0,-25.0,39.0,1107.9688623783613
665,2021-09-27 07:28:42.028,871.0,6.0,23.0,871.324279473492
666,2021-09-27 07:28:42.032,997.0,-74.0,20.0,999.94249834678
667,2021-09-27 07:28:42.041,1128.0,-74.0,20.0,1130.6016097635807
668,2021-09-27 07:28:42.042,1128.0,97.0,23.0,1132.3965736437037
669,2021-09-27 07:28:42.051,1085.0,82.0,-57.0,1089.5861599708396
670,2021-09-27 07:28:42.061,951.0,39.0,-37.0,952.518241295147
671,2021-09-27 07:28:42.071,956.0,-80.0,5.0,959.3544704643847
672,2021-09-27 07:28:42.080,899.0,317.0,5.0,953.2654404729042
673,2021-09-27 07:28:42.081,899.0,317.0,1.0,953.2528520807058
674,2021-09-27 07:28:42.092,1134.0,93.0,-16.0,1137.9195929414345
675,2021-09-27 07:28:42.100,1005.0,320.0,40.0,1055.473827245375
676,2021-09-27 07:28:42.110,1113.0,-17.0,38.0,1113.7782544115323
677,2021-09-27 07:28:42.119,891.0,-17.0,38.0,891.9719726538497
678,2021-09-27 07:28:42.120,891.0,38.0,41.0,892.7519252289518
679,2021-09-27 07:28:42.129,988.0,104.0,41.0,994.3042793833284
680,2021-09-27 07:28:42.130,988.0,104.0,5.0,993.4711873023797
681,2021-09-27 07:28:42.140,1117.0,42.0,5.0,1117.8005188762438
682,2021-09-27 07:28:42.141,1117.0,42.0,-16.0,1117.9038420186237
683,2021-09-27 07:28:42.149,1007.0,-153.0,19.0,1018.7340182795507
684,2021-09-27 07:28:42.159,980.0,3.0,-81.0,983.3463275977595
685,2021-09-27 07:28:42.168,909.0,-56.0,-81.0,914.318325311267
686,2021-09-27 07:28:42.169,909.0,-56.0,-19.0,910.9215114377308
687,2021-09-27 07:28:42.178,897.0,346.0,-1.0,961.4187433163554
688,2021-09-27 07:28:42.188,1106.0,159.0,-1.0,1117.3710216396344
689,2021-09-27 07:28:42.189,1106.0,159.0,6.0,1117.3866832927624
690,2021-09-27 07:28:42.198,1025.0,-117.0,16.0,1031.780015313342
691,2021-09-27 07:28:42.207,1076.0,-108.0,16.0,1081.5248494602424
692,2021-09-27 07:28:42.208,1076.0,-108.0,33.0,1081.9098853416583
693,2021-09-27 07:28:42.217,898.0,63.0,33.0,900.8118560498635
694,2021-09-27 07:28:42.218,898.0,63.0,52.0,901.7078240760695
695,2021-09-27 07:28:42.227,956.0,208.0,10.0,978.417088975862
696,2021-09-27 07:28:42.239,1143.0,37.0,7.0,1143.620129238726
697,2021-09-27 07:28:42.247,1009.0,-138.0,19.0,1018.5705670202727
698,2021-09-27 07:28:42.256,954.0,-209.0,49.0,977.8537722993148
699,2021-09-27 07:28:42.266,919.0,-209.0,49.0,943.73884099363
700,2021-09-27 07:28:42.267,919.0,-13.0,-25.0,919.4318898102241
701,2021-09-27 07:28:42.276,947.0,364.0,-7.0,1014.570845234575
702,2021-09-27 07:28:42.285,1078.0,364.0,-7.0,1137.8176479559456
703,2021-09-27 07:28:42.286,1078.0,165.0,18.0,1090.7029843179123
704,2021-09-27 07:28:42.296,1024.0,-102.0,12.0,1029.1375029606102
705,2021-09-27 07:28:42.305,845.0,-40.0,0.0,845.9462157844315
706,2021-09-27 07:28:42.315,883.0,68.0,0.0,885.614475943116
