,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-24 12:47:51.642,1062.0,147.0,29.0,1072.5175989232064
358,2021-09-24 12:47:51.652,1106.0,147.0,29.0,1116.1030418379837
359,2021-09-24 12:47:51.653,1106.0,98.0,-24.0,1110.592634587498
360,2021-09-24 12:47:51.662,1046.0,-219.0,15.0,1068.7852918149651
361,2021-09-24 12:47:51.670,885.0,-219.0,15.0,911.8174159336945
362,2021-09-24 12:47:51.671,885.0,-40.0,8.0,885.9396141950082
363,2021-09-24 12:47:51.681,1096.0,182.0,21.0,1111.2070014178275
364,2021-09-24 12:47:51.691,1093.0,94.0,-17.0,1097.166350194901
365,2021-09-24 12:47:51.702,1114.0,38.0,-30.0,1115.0515683142194
366,2021-09-24 12:47:51.710,1037.0,38.0,-30.0,1038.129568021256
367,2021-09-24 12:47:51.711,1037.0,-210.0,9.0,1058.0878980500627
368,2021-09-24 12:47:51.719,914.0,15.0,26.0,914.492755575461
369,2021-09-24 12:47:51.729,1104.0,202.0,5.0,1122.339075324387
370,2021-09-24 12:47:51.740,1079.0,106.0,-17.0,1084.3274413201946
371,2021-09-24 12:47:51.750,964.0,-87.0,-2.0,967.9199347053453
372,2021-09-24 12:47:51.759,1008.0,-239.0,6.0,1035.9638024564372
373,2021-09-24 12:47:51.769,896.0,0.0,19.0,896.2014282514841
374,2021-09-24 12:47:51.778,1093.0,183.0,19.0,1108.3767410046098
375,2021-09-24 12:47:51.788,1083.0,128.0,-17.0,1090.6704360163064
376,2021-09-24 12:47:51.810,980.0,-88.0,0.0,983.9430877850609
377,2021-09-24 12:47:51.813,851.0,-88.0,0.0,855.5378425294816
378,2021-09-24 12:47:51.814,851.0,141.0,20.0,862.8337035605413
379,2021-09-24 12:47:51.818,912.0,141.0,20.0,923.0520028687441
380,2021-09-24 12:47:51.819,912.0,9.0,26.0,912.4149275411927
381,2021-09-24 12:47:51.827,1110.0,192.0,10.0,1126.5274075671662
382,2021-09-24 12:47:51.837,1081.0,94.0,-26.0,1085.3907130614302
383,2021-09-24 12:47:51.847,965.0,-55.0,-2.0,966.5681559000379
384,2021-09-24 12:47:51.858,859.0,138.0,9.0,870.0609174075112
385,2021-09-24 12:47:51.866,913.0,40.0,35.0,914.5457889028849
386,2021-09-24 12:47:51.877,1104.0,193.0,14.0,1120.830495659357
387,2021-09-24 12:47:51.885,1073.0,76.0,14.0,1075.7792524491258
388,2021-09-24 12:47:51.886,1073.0,76.0,-33.0,1076.1942203896099
389,2021-09-24 12:47:51.899,961.0,-74.0,-13.0,963.9325702558244
390,2021-09-24 12:47:51.905,847.0,127.0,-13.0,856.5669851214207
391,2021-09-24 12:47:51.906,847.0,127.0,7.0,856.4969351959177
392,2021-09-24 12:47:51.915,1100.0,133.0,20.0,1108.1917704079922
393,2021-09-24 12:47:51.926,1091.0,180.0,12.0,1105.8141796884322
394,2021-09-24 12:47:51.934,1080.0,62.0,-19.0,1081.9450078446687
395,2021-09-24 12:47:51.944,974.0,-63.0,-19.0,976.2202620310644
396,2021-09-24 12:47:51.945,974.0,-63.0,0.0,976.0353477205629
397,2021-09-24 12:47:51.953,866.0,-63.0,0.0,868.2885465097418
398,2021-09-24 12:47:51.954,866.0,135.0,12.0,876.5414993027997
399,2021-09-24 12:47:51.964,1089.0,135.0,12.0,1097.4014762155189
400,2021-09-24 12:47:51.965,1089.0,143.0,13.0,1098.4256916150496
401,2021-09-24 12:47:51.974,1087.0,143.0,13.0,1096.4428849693904
402,2021-09-24 12:47:51.975,1087.0,175.0,12.0,1101.0622144093402
403,2021-09-24 12:47:51.983,1088.0,66.0,-13.0,1090.0775201791844
404,2021-09-24 12:47:51.993,963.0,-69.0,6.0,965.4874416583574
405,2021-09-24 12:47:52.003,856.0,132.0,14.0,866.2309160957025
406,2021-09-24 12:47:52.012,1098.0,139.0,14.0,1106.8518419373029
407,2021-09-24 12:47:52.013,1098.0,139.0,12.0,1106.8283516426566
408,2021-09-24 12:47:52.024,1093.0,-17.0,-14.0,1093.2218439090943
409,2021-09-24 12:47:52.032,1091.0,-17.0,-14.0,1091.2222505062844
410,2021-09-24 12:47:52.033,1091.0,56.0,-15.0,1092.539244146406
411,2021-09-24 12:47:52.041,940.0,56.0,-15.0,941.7860691261046
412,2021-09-24 12:47:52.042,940.0,-89.0,-14.0,944.3076829084894
413,2021-09-24 12:47:52.052,873.0,127.0,5.0,882.2034912649121
414,2021-09-24 12:47:52.062,1110.0,166.0,17.0,1122.4727168176516
415,2021-09-24 12:47:52.072,1082.0,-24.0,-19.0,1082.4329078515675
416,2021-09-24 12:47:52.082,948.0,-230.0,14.0,975.602378020882
417,2021-09-24 12:47:52.090,951.0,-109.0,14.0,957.3285747328343
418,2021-09-24 12:47:52.091,951.0,-109.0,4.0,957.2345585069523
419,2021-09-24 12:47:52.100,863.0,-109.0,4.0,869.8655068457422
420,2021-09-24 12:47:52.101,863.0,159.0,0.0,877.5249284208398
421,2021-09-24 12:47:52.117,1128.0,198.0,23.0,1145.4767566389114
422,2021-09-24 12:47:52.120,1098.0,198.0,23.0,1115.9466833142164
423,2021-09-24 12:47:52.121,1098.0,-32.0,-23.0,1098.7069673029293
424,2021-09-24 12:47:52.129,940.0,-32.0,-23.0,940.8257011795542
425,2021-09-24 12:47:52.130,940.0,-211.0,17.0,963.540346845943
426,2021-09-24 12:47:52.140,940.0,-135.0,0.0,949.6446703899306
427,2021-09-24 12:47:52.149,887.0,143.0,1.0,898.4536715935886
428,2021-09-24 12:47:52.160,1145.0,200.0,18.0,1162.4753760832957
429,2021-09-24 12:47:52.169,1107.0,-31.0,18.0,1107.5802453998535
430,2021-09-24 12:47:52.170,1107.0,-31.0,-46.0,1108.388920911789
431,2021-09-24 12:47:52.179,934.0,-177.0,15.0,950.7418156366112
432,2021-09-24 12:47:52.189,903.0,73.0,25.0,906.290792185378
433,2021-09-24 12:47:52.198,894.0,156.0,-1.0,907.5092286032137
434,2021-09-24 12:47:52.208,1082.0,147.0,5.0,1091.9514641228336
435,2021-09-24 12:47:52.218,1125.0,-81.0,-26.0,1128.2118595370287
436,2021-09-24 12:47:52.228,963.0,-213.0,4.0,986.2829208700716
437,2021-09-24 12:47:52.241,1127.0,-213.0,4.0,1146.958586872255
438,2021-09-24 12:47:52.242,1127.0,222.0,14.0,1148.7423557961115
439,2021-09-24 12:47:52.247,1116.0,222.0,14.0,1137.9525473410567
440,2021-09-24 12:47:52.248,1116.0,134.0,16.0,1124.1298857338506
441,2021-09-24 12:47:52.257,1102.0,155.0,-9.0,1112.8836417164196
442,2021-09-24 12:47:52.267,1122.0,-47.0,-26.0,1123.2849148813493
443,2021-09-24 12:47:52.277,902.0,-118.0,18.0,909.8637260601172
444,2021-09-24 12:47:52.286,912.0,100.0,3.0,917.4709804675023
445,2021-09-24 12:47:52.296,1099.0,134.0,24.0,1107.39920534557
446,2021-09-24 12:47:52.305,1138.0,-84.0,5.0,1141.1069187416226
447,2021-09-24 12:47:52.315,1110.0,-79.0,5.0,1112.8189430450939
448,2021-09-24 12:47:52.316,1110.0,-79.0,-23.0,1113.0453719413238
449,2021-09-24 12:47:52.325,916.0,-134.0,-23.0,926.0350965271241
450,2021-09-24 12:47:52.326,916.0,-134.0,33.0,926.3374115299457
451,2021-09-24 12:47:52.336,923.0,78.0,26.0,926.6547361342303
452,2021-09-24 12:47:52.346,1127.0,141.0,20.0,1135.9621472566769
453,2021-09-24 12:47:52.354,1125.0,-102.0,-24.0,1129.8694614865915
454,2021-09-24 12:47:52.363,1113.0,-68.0,-22.0,1115.292338357975
455,2021-09-24 12:47:52.373,923.0,-131.0,20.0,932.4644765351654
456,2021-09-24 12:47:52.384,930.0,-131.0,20.0,939.3939535679374
457,2021-09-24 12:47:52.385,930.0,67.0,9.0,932.4537522043654
458,2021-09-24 12:47:52.394,1121.0,158.0,17.0,1132.2075781410404
459,2021-09-24 12:47:52.402,1131.0,-95.0,-13.0,1135.0572672777353
460,2021-09-24 12:47:52.414,891.0,-73.0,25.0,894.3349484393417
461,2021-09-24 12:47:52.423,887.0,-98.0,11.0,892.4651253690533
462,2021-09-24 12:47:52.433,958.0,59.0,11.0,959.8781172628117
463,2021-09-24 12:47:52.444,1128.0,135.0,4.0,1136.0567767501764
464,2021-09-24 12:47:52.452,1120.0,-75.0,4.0,1122.5154787351487
465,2021-09-24 12:47:52.453,1120.0,-75.0,-1.0,1122.508797292921
466,2021-09-24 12:47:52.469,914.0,-34.0,18.0,914.80926973878
467,2021-09-24 12:47:52.473,919.0,152.0,10.0,931.5390491010025
468,2021-09-24 12:47:52.481,952.0,77.0,21.0,955.3397301483907
469,2021-09-24 12:47:52.491,1133.0,77.0,21.0,1135.8076421648166
470,2021-09-24 12:47:52.492,1133.0,164.0,3.0,1144.811774921974
471,2021-09-24 12:47:52.502,1133.0,-93.0,-22.0,1137.0233067092336
472,2021-09-24 12:47:52.510,894.0,-48.0,16.0,895.4306226615214
473,2021-09-24 12:47:52.520,920.0,-48.0,16.0,921.3902539098186
474,2021-09-24 12:47:52.521,920.0,149.0,21.0,932.2242219552118
475,2021-09-24 12:47:52.530,946.0,84.0,20.0,949.9326291900916
476,2021-09-24 12:47:52.539,1128.0,138.0,-3.0,1136.4140970614542
477,2021-09-24 12:47:52.550,1134.0,-132.0,-30.0,1142.0507869617709
478,2021-09-24 12:47:52.560,896.0,-66.0,51.0,899.8738800520882
479,2021-09-24 12:47:52.575,913.0,-66.0,51.0,916.802050608527
480,2021-09-24 12:47:52.576,913.0,147.0,25.0,925.09621121265
481,2021-09-24 12:47:52.578,1137.0,147.0,25.0,1146.7358021793862
482,2021-09-24 12:47:52.579,1137.0,147.0,-15.0,1146.561380825292
483,2021-09-24 12:47:52.594,1186.0,149.0,14.0,1195.4049523069577
484,2021-09-24 12:47:52.600,1164.0,-178.0,-31.0,1177.939302341169
485,2021-09-24 12:47:52.610,885.0,-89.0,19.0,889.6667915573785
486,2021-09-24 12:47:52.618,927.0,147.0,-5.0,938.596292342986
487,2021-09-24 12:47:52.628,1118.0,187.0,0.0,1133.5312082161656
488,2021-09-24 12:47:52.637,1057.0,-96.0,0.0,1061.3505547179027
489,2021-09-24 12:47:52.638,1057.0,-96.0,-15.0,1061.4565464492646
490,2021-09-24 12:47:52.647,1136.0,-130.0,-15.0,1143.5125709846832
491,2021-09-24 12:47:52.648,1136.0,-130.0,-21.0,1143.6070129200853
492,2021-09-24 12:47:52.658,888.0,-65.0,34.0,891.0246910159112
493,2021-09-24 12:47:52.669,925.0,173.0,16.0,941.1747977926311
494,2021-09-24 12:47:52.677,1111.0,187.0,0.0,1126.6277113581043
495,2021-09-24 12:47:52.686,1089.0,-145.0,-17.0,1098.7424630003156
496,2021-09-24 12:47:52.696,1145.0,-145.0,-17.0,1154.269899113721
497,2021-09-24 12:47:52.697,1145.0,-117.0,-19.0,1151.1190207793459
498,2021-09-24 12:47:52.707,893.0,-36.0,19.0,893.9272901080938
499,2021-09-24 12:47:52.717,946.0,-36.0,19.0,946.8753877886994
500,2021-09-24 12:47:52.718,946.0,201.0,1.0,967.1184001972044
501,2021-09-24 12:47:52.725,1138.0,201.0,1.0,1155.6149877878877
502,2021-09-24 12:47:52.729,1138.0,157.0,-6.0,1148.794585641837
503,2021-09-24 12:47:52.770,1054.0,157.0,-6.0,1065.6458135797277
504,2021-09-24 12:47:52.771,1054.0,-105.0,0.0,1059.2171637582162
505,2021-09-24 12:47:52.772,946.0,180.0,0.0,962.9724814344385
506,2021-09-24 12:47:52.773,946.0,180.0,-4.0,962.9807890087943
507,2021-09-24 12:47:52.796,1131.0,179.0,0.0,1145.0772899677995
508,2021-09-24 12:47:52.801,1044.0,-117.0,0.0,1050.5355776935876
509,2021-09-24 12:47:52.802,1044.0,-117.0,-26.0,1050.8572690903366
510,2021-09-24 12:47:52.803,842.0,-22.0,-26.0,842.6885545680562
511,2021-09-24 12:47:52.804,842.0,-22.0,36.0,843.0563444989901
512,2021-09-24 12:47:52.808,972.0,211.0,8.0,994.6702971336783
513,2021-09-24 12:47:52.829,964.0,216.0,11.0,987.9640681725222
514,2021-09-24 12:47:52.831,1139.0,175.0,-28.0,1152.7055131298714
515,2021-09-24 12:47:52.834,1075.0,-82.0,-28.0,1078.4864394140523
516,2021-09-24 12:47:52.835,1075.0,-82.0,-9.0,1078.1604704310023
517,2021-09-24 12:47:52.842,873.0,-14.0,21.0,873.3647577043627
518,2021-09-24 12:47:52.853,974.0,-14.0,21.0,974.3269471794363
519,2021-09-24 12:47:52.854,974.0,179.0,19.0,990.4938162351141
520,2021-09-24 12:47:52.861,962.0,179.0,19.0,978.6960713112115
521,2021-09-24 12:47:52.862,962.0,222.0,12.0,987.3560654596699
522,2021-09-24 12:47:52.873,1143.0,146.0,-20.0,1152.4604114675697
523,2021-09-24 12:47:52.881,1050.0,-77.0,-20.0,1053.00949663334
524,2021-09-24 12:47:52.882,1050.0,-77.0,-33.0,1053.3366033704515
525,2021-09-24 12:47:52.891,856.0,-43.0,17.0,857.247922132215
526,2021-09-24 12:47:52.900,998.0,206.0,17.0,1019.1805531896691
527,2021-09-24 12:47:52.901,998.0,206.0,31.0,1019.5101765063456
528,2021-09-24 12:47:52.912,1141.0,67.0,-22.0,1143.177151626116
529,2021-09-24 12:47:52.921,1131.0,164.0,-22.0,1143.0402442608922
530,2021-09-24 12:47:52.922,1131.0,164.0,-19.0,1142.9864391146555
531,2021-09-24 12:47:52.930,1074.0,164.0,-19.0,1086.6153873381327
532,2021-09-24 12:47:52.931,1074.0,-86.0,-13.0,1077.5161251693637
533,2021-09-24 12:47:52.940,875.0,-52.0,19.0,876.7496792129439
534,2021-09-24 12:47:52.950,983.0,185.0,24.0,1000.5448515683842
535,2021-09-24 12:47:52.961,1117.0,70.0,-17.0,1119.3203294857108
536,2021-09-24 12:47:52.970,1124.0,140.0,-20.0,1132.8618627176043
537,2021-09-24 12:47:52.979,1073.0,140.0,-20.0,1082.2795387514263
538,2021-09-24 12:47:52.980,1073.0,-72.0,-1.0,1075.4134088805104
539,2021-09-24 12:47:52.989,901.0,-32.0,18.0,901.7477474327286
540,2021-09-24 12:47:52.999,969.0,218.0,19.0,993.4012281047371
541,2021-09-24 12:47:53.009,1127.0,81.0,-12.0,1129.9707960828014
542,2021-09-24 12:47:53.021,1052.0,-129.0,40.0,1060.6342442142814
543,2021-09-24 12:47:53.029,1058.0,-54.0,-7.0,1059.4003020577254
544,2021-09-24 12:47:53.038,895.0,-28.0,17.0,895.599240732148
545,2021-09-24 12:47:53.048,987.0,213.0,37.0,1010.3994259697498
546,2021-09-24 12:47:53.058,1110.0,46.0,-20.0,1111.1327553447427
547,2021-09-24 12:47:53.069,1033.0,-171.0,36.0,1047.676476780881
548,2021-09-24 12:47:53.078,889.0,-105.0,9.0,895.2245528357676
549,2021-09-24 12:47:53.086,875.0,-77.0,9.0,878.4275724270044
550,2021-09-24 12:47:53.087,875.0,-77.0,4.0,878.3905737199142
551,2021-09-24 12:47:53.096,976.0,207.0,20.0,997.9103166116682
552,2021-09-24 12:47:53.106,1135.0,67.0,-25.0,1137.250632006859
553,2021-09-24 12:47:53.117,1044.0,-168.0,-25.0,1057.726335116981
554,2021-09-24 12:47:53.118,1044.0,-168.0,32.0,1057.9149304173752
555,2021-09-24 12:47:53.127,891.0,-93.0,12.0,895.920755424273
556,2021-09-24 12:47:53.136,879.0,-93.0,12.0,883.9875564735061
557,2021-09-24 12:47:53.137,879.0,-74.0,1.0,882.1099704685352
558,2021-09-24 12:47:53.145,989.0,226.0,29.0,1014.9078775928384
559,2021-09-24 12:47:53.155,1134.0,96.0,29.0,1138.4256673142959
560,2021-09-24 12:47:53.156,1134.0,96.0,-20.0,1138.231962299425
561,2021-09-24 12:47:53.165,1029.0,-137.0,20.0,1038.272603895528
562,2021-09-24 12:47:53.175,889.0,-137.0,20.0,899.7166220538553
563,2021-09-24 12:47:53.176,889.0,-73.0,7.0,892.0196186183351
564,2021-09-24 12:47:53.185,989.0,210.0,19.0,1011.2279663854239
565,2021-09-24 12:47:53.194,993.0,246.0,26.0,1023.3479369207719
566,2021-09-24 12:47:53.206,1150.0,246.0,26.0,1176.3043823772825
567,2021-09-24 12:47:53.207,1150.0,76.0,-30.0,1152.8989548091367
568,2021-09-24 12:47:53.213,1019.0,-165.0,13.0,1032.3541059152135
569,2021-09-24 12:47:53.224,897.0,-77.0,13.0,900.3926921071717
570,2021-09-24 12:47:53.234,991.0,-77.0,13.0,994.0719289870326
571,2021-09-24 12:47:53.235,991.0,221.0,19.0,1015.5210485263218
572,2021-09-24 12:47:53.244,1168.0,221.0,19.0,1188.875939701027
573,2021-09-24 12:47:53.245,1168.0,152.0,-24.0,1178.0933749070996
574,2021-09-24 12:47:53.253,1209.0,86.0,0.0,1212.0548667449011
575,2021-09-24 12:47:53.263,1006.0,-178.0,3.0,1021.6305594489625
576,2021-09-24 12:47:53.273,885.0,-178.0,3.0,902.7280875213754
577,2021-09-24 12:47:53.274,885.0,-75.0,30.0,888.6787946159175
578,2021-09-24 12:47:53.282,982.0,219.0,26.0,1006.459636547835
579,2021-09-24 12:47:53.292,1167.0,117.0,-26.0,1173.1385254947515
580,2021-09-24 12:47:53.301,1025.0,-118.0,18.0,1031.9268384919544
581,2021-09-24 12:47:53.311,1003.0,-187.0,18.0,1020.4420610696131
582,2021-09-24 12:47:53.312,1003.0,-187.0,-1.0,1020.2837840522607
583,2021-09-24 12:47:53.323,904.0,-106.0,10.0,910.248317768289
584,2021-09-24 12:47:53.332,969.0,229.0,23.0,995.9573284031801
585,2021-09-24 12:47:53.341,1133.0,146.0,23.0,1142.5996674251223
586,2021-09-24 12:47:53.342,1133.0,146.0,-19.0,1142.5261484972675
587,2021-09-24 12:47:53.350,1028.0,-102.0,6.0,1033.0653415926797
588,2021-09-24 12:47:53.360,859.0,-51.0,6.0,860.5335554178001
589,2021-09-24 12:47:53.361,859.0,-51.0,-6.0,860.5335554178001
590,2021-09-24 12:47:53.371,861.0,-50.0,6.0,862.4714488027995
591,2021-09-24 12:47:53.379,1007.0,205.0,40.0,1028.432788275442
592,2021-09-24 12:47:53.390,1164.0,205.0,40.0,1182.590799896566
593,2021-09-24 12:47:53.391,1164.0,125.0,-23.0,1170.9184429327263
594,2021-09-24 12:47:53.400,989.0,-98.0,0.0,993.8435490558863
595,2021-09-24 12:47:53.408,864.0,-48.0,4.0,865.3415510652427
596,2021-09-24 12:47:53.419,918.0,-48.0,4.0,919.2627480758698
597,2021-09-24 12:47:53.420,918.0,-91.0,12.0,922.5773680293702
598,2021-09-24 12:47:53.429,1009.0,152.0,27.0,1020.741887060583
599,2021-09-24 12:47:53.439,1151.0,119.0,-30.0,1157.5240818229227
600,2021-09-24 12:47:53.448,1003.0,-89.0,0.0,1006.9409118711982
601,2021-09-24 12:47:53.458,871.0,-48.0,7.0,872.3497005215282
602,2021-09-24 12:47:53.468,1013.0,198.0,39.0,1032.9056104020347
603,2021-09-24 12:47:53.485,1003.0,206.0,29.0,1024.346621022396
604,2021-09-24 12:47:53.488,1144.0,110.0,29.0,1149.6421182263634
605,2021-09-24 12:47:53.489,1144.0,110.0,-18.0,1149.417243650016
606,2021-09-24 12:47:53.497,1003.0,-103.0,0.0,1008.2747641392201
607,2021-09-24 12:47:53.507,876.0,-39.0,18.0,877.0524499709239
608,2021-09-24 12:47:53.518,1024.0,192.0,32.0,1042.335838393749
609,2021-09-24 12:47:53.526,1117.0,60.0,-29.0,1118.9861482610052
610,2021-09-24 12:47:53.536,1176.0,90.0,-16.0,1179.54737081645
611,2021-09-24 12:47:53.546,1010.0,-103.0,-15.0,1015.3492010141142
612,2021-09-24 12:47:53.555,854.0,-103.0,-15.0,860.3197080155726
613,2021-09-24 12:47:53.556,854.0,-30.0,11.0,854.5975661093355
614,2021-09-24 12:47:53.567,1005.0,220.0,40.0,1029.5751551003939
615,2021-09-24 12:47:53.576,1106.0,64.0,-33.0,1108.3415538542258
616,2021-09-24 12:47:53.584,1143.0,64.0,-33.0,1145.2659079881842
617,2021-09-24 12:47:53.585,1143.0,129.0,-25.0,1150.5281395950296
618,2021-09-24 12:47:53.594,984.0,-68.0,-7.0,986.3716338175992
619,2021-09-24 12:47:53.622,870.0,-43.0,-7.0,871.0901216292147
620,2021-09-24 12:47:53.623,870.0,-43.0,11.0,871.1314481753027
621,2021-09-24 12:47:53.626,1056.0,-43.0,11.0,1056.9323535591102
622,2021-09-24 12:47:53.627,1056.0,137.0,55.0,1066.2691967791247
623,2021-09-24 12:47:53.629,1142.0,-7.0,-33.0,1142.4981400422496
624,2021-09-24 12:47:53.634,976.0,-246.0,8.0,1006.55650611379
625,2021-09-24 12:47:53.644,1016.0,-108.0,0.0,1021.7240331909591
626,2021-09-24 12:47:53.653,884.0,-26.0,17.0,884.5456460805175
627,2021-09-24 12:47:53.663,1037.0,177.0,31.0,1052.45379946105
628,2021-09-24 12:47:53.674,1106.0,33.0,-36.0,1107.0776847177438
629,2021-09-24 12:47:53.684,996.0,-243.0,14.0,1025.3101969648014
630,2021-09-24 12:47:53.693,916.0,-84.0,5.0,919.8570541122136
631,2021-09-24 12:47:53.702,846.0,-11.0,-8.0,846.1093309968871
632,2021-09-24 12:47:53.711,1038.0,-11.0,-8.0,1038.0891098552186
633,2021-09-24 12:47:53.712,1038.0,191.0,56.0,1056.9110653219598
634,2021-09-24 12:47:53.721,1097.0,191.0,56.0,1114.9107587605386
635,2021-09-24 12:47:53.722,1097.0,60.0,-36.0,1099.2292754471198
636,2021-09-24 12:47:53.732,997.0,-213.0,8.0,1019.5302840033738
637,2021-09-24 12:47:53.742,951.0,-56.0,22.0,952.9013590083708
638,2021-09-24 12:47:53.751,894.0,9.0,10.0,894.1012246943855
639,2021-09-24 12:47:53.760,1005.0,184.0,36.0,1022.3389848773253
640,2021-09-24 12:47:53.770,1114.0,42.0,-22.0,1115.0085201468194
641,2021-09-24 12:47:53.781,991.0,-253.0,5.0,1022.7976339432938
642,2021-09-24 12:47:53.790,928.0,-64.0,28.0,930.6255960374183
643,2021-09-24 12:47:53.801,1054.0,134.0,4.0,1062.4914117299961
644,2021-09-24 12:47:53.809,1020.0,123.0,21.0,1027.604009334335
645,2021-09-24 12:47:53.819,1096.0,57.0,-11.0,1097.5363319726596
646,2021-09-24 12:47:53.829,1040.0,57.0,-11.0,1041.6189322396172
647,2021-09-24 12:47:53.830,1040.0,-33.0,39.0,1041.2540516127656
648,2021-09-24 12:47:53.846,930.0,-39.0,39.0,931.6340483258434
649,2021-09-24 12:47:53.847,930.0,-39.0,-32.0,931.3672744948686
650,2021-09-24 12:47:53.850,1052.0,-127.0,52.0,1060.9132858061491
651,2021-09-24 12:47:53.858,935.0,40.0,0.0,935.8552238460819
652,2021-09-24 12:47:53.869,986.0,17.0,0.0,986.146540834576
653,2021-09-24 12:47:53.870,986.0,17.0,-8.0,986.1789898390657
654,2021-09-24 12:47:53.879,1001.0,-4.0,-8.0,1001.0399592423871
655,2021-09-24 12:47:53.880,1001.0,-4.0,8.0,1001.0399592423871
656,2021-09-24 12:47:53.887,1068.0,35.0,3.0,1068.5775591879142
657,2021-09-24 12:47:53.897,962.0,-1.0,0.0,962.0005197503793
658,2021-09-24 12:47:53.907,1019.0,18.0,31.0,1019.6303251669204
659,2021-09-24 12:47:53.918,1001.0,83.0,1.0,1004.4356624493179
660,2021-09-24 12:47:53.927,998.0,20.0,-14.0,998.2985525382675
661,2021-09-24 12:47:53.937,1060.0,20.0,12.0,1060.2565727219048
662,2021-09-24 12:47:53.946,1002.0,-56.0,-1.0,1003.5641484230093
663,2021-09-24 12:47:53.956,974.0,10.0,22.0,974.2997485373791
664,2021-09-24 12:47:53.965,1037.0,10.0,22.0,1037.281543265858
665,2021-09-24 12:47:53.966,1037.0,91.0,4.0,1040.9927953641177
666,2021-09-24 12:47:53.976,1029.0,31.0,8.0,1029.49793588914
667,2021-09-24 12:47:53.986,1051.0,31.0,8.0,1051.4875177575814
668,2021-09-24 12:47:53.987,1051.0,18.0,13.0,1051.2345123710504
669,2021-09-24 12:47:53.995,1008.0,-36.0,12.0,1008.7140328160405
670,2021-09-24 12:47:54.004,961.0,5.0,12.0,961.0879252180832
671,2021-09-24 12:47:54.005,961.0,5.0,7.0,961.0385007896406
672,2021-09-24 12:47:54.017,1022.0,73.0,0.0,1024.6038258761287
673,2021-09-24 12:47:54.025,1023.0,73.0,0.0,1025.6012870506745
674,2021-09-24 12:47:54.026,1023.0,74.0,4.0,1025.6807495512433
675,2021-09-24 12:47:54.036,1023.0,14.0,4.0,1023.1036115662969
676,2021-09-24 12:47:54.043,991.0,14.0,4.0,991.1069568921408
677,2021-09-24 12:47:54.044,991.0,-24.0,19.0,991.4726420834818
678,2021-09-24 12:47:54.053,1000.0,44.0,19.0,1001.147841230255
679,2021-09-24 12:47:54.054,1000.0,44.0,19.0,1001.147841230255
680,2021-09-24 12:47:54.063,1026.0,122.0,14.0,1033.3227956451942
681,2021-09-24 12:47:54.073,1025.0,63.0,14.0,1027.0296977205674
682,2021-09-24 12:47:54.074,1025.0,63.0,17.0,1027.0749729206725
683,2021-09-24 12:47:54.084,973.0,-34.0,-6.0,973.6123458543447
684,2021-09-24 12:47:54.094,974.0,-19.0,7.0,974.2104495436291
685,2021-09-24 12:47:54.102,1000.0,-3.0,14.0,1000.1024947474134
686,2021-09-24 12:47:54.112,1020.0,21.0,0.0,1020.2161535674683
687,2021-09-24 12:47:54.122,1019.0,46.0,7.0,1020.0617628359569
688,2021-09-24 12:47:54.132,1011.0,41.0,11.0,1011.8908043855325
689,2021-09-24 12:47:54.143,1013.0,30.0,11.0,1013.5038233771
690,2021-09-24 12:47:54.144,1013.0,30.0,2.0,1013.4461011815083
691,2021-09-24 12:47:54.151,1016.0,40.0,7.0,1016.8111919132283
692,2021-09-24 12:47:54.161,1012.0,20.0,5.0,1012.2099584572363
693,2021-09-24 12:47:54.170,1011.0,28.0,5.0,1011.4000197745697
694,2021-09-24 12:47:54.171,1011.0,28.0,13.0,1011.4712057196685
695,2021-09-24 12:47:54.181,1011.0,23.0,9.0,1011.3016365061416
696,2021-09-24 12:47:54.192,1012.0,29.0,5.0,1012.4277752017672
697,2021-09-24 12:47:54.200,1016.0,31.0,13.0,1016.5559502555676
698,2021-09-24 12:47:54.209,1012.0,31.0,13.0,1012.5581464785121
699,2021-09-24 12:47:54.210,1012.0,25.0,2.0,1012.3107230490053
700,2021-09-24 12:47:54.219,1009.0,28.0,9.0,1009.4285512110305
701,2021-09-24 12:47:54.230,1013.0,28.0,9.0,1013.4268597190426
702,2021-09-24 12:47:54.231,1013.0,28.0,5.0,1013.3992303135028
703,2021-09-24 12:47:54.242,1014.0,24.0,10.0,1014.3332785628203
704,2021-09-24 12:47:54.249,1012.0,27.0,13.0,1012.443578674881
705,2021-09-24 12:47:54.259,1010.0,28.0,12.0,1010.4593015060033
