,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-08-31 07:29:01.373,1001.0,110.0,-10.0,1007.0754688701339
1424,2021-08-31 07:29:01.383,977.0,96.0,-19.0,981.8889957627594
1425,2021-08-31 07:29:01.393,982.0,67.0,-15.0,984.3972775256949
1426,2021-08-31 07:29:01.404,1027.0,7.0,9.0,1027.0632891891328
1427,2021-08-31 07:29:01.423,1025.0,20.0,2.0,1025.1970542290883
1428,2021-08-31 07:29:01.425,1014.0,31.0,13.0,1014.557046202923
1429,2021-08-31 07:29:01.433,1019.0,31.0,13.0,1019.5543143942847
1430,2021-08-31 07:29:01.434,1019.0,69.0,16.0,1021.4587607926225
1431,2021-08-31 07:29:01.441,1013.0,61.0,22.0,1015.073396361071
1432,2021-08-31 07:29:01.451,1006.0,19.0,-14.0,1006.276800885323
1433,2021-08-31 07:29:01.461,1002.0,53.0,16.0,1003.5282756355199
1434,2021-08-31 07:29:01.471,992.0,52.0,-9.0,993.402738067497
1435,2021-08-31 07:29:01.481,986.0,69.0,-15.0,988.525164070192
1436,2021-08-31 07:29:01.490,990.0,72.0,-8.0,992.6469664487975
1437,2021-08-31 07:29:01.500,1028.0,20.0,22.0,1028.4298712114503
1438,2021-08-31 07:29:01.510,1021.0,34.0,7.0,1021.589937303613
1439,2021-08-31 07:29:01.519,1012.0,34.0,7.0,1012.5951807114233
1440,2021-08-31 07:29:01.520,1012.0,31.0,12.0,1012.5458014331994
1441,2021-08-31 07:29:01.530,1002.0,64.0,29.0,1004.4605517390914
1442,2021-08-31 07:29:01.540,998.0,54.0,15.0,999.57240858279
1443,2021-08-31 07:29:01.549,1007.0,45.0,30.0,1008.4512878666972
1444,2021-08-31 07:29:01.558,1012.0,45.0,30.0,1013.4441277149915
1445,2021-08-31 07:29:01.559,1012.0,44.0,7.0,1012.9802564709739
1446,2021-08-31 07:29:01.568,1007.0,82.0,7.0,1010.3573625208063
1447,2021-08-31 07:29:01.569,1007.0,82.0,20.0,1010.5310485086542
1448,2021-08-31 07:29:01.578,1004.0,91.0,-7.0,1008.1398712480327
1449,2021-08-31 07:29:01.596,984.0,130.0,-18.0,992.7134531172628
1450,2021-08-31 07:29:01.600,972.0,78.0,-31.0,975.617240520072
1451,2021-08-31 07:29:01.610,1030.0,-20.0,9.0,1030.233468685618
1452,2021-08-31 07:29:01.618,1035.0,26.0,-3.0,1035.3308649895453
1453,2021-08-31 07:29:01.627,1016.0,40.0,-3.0,1016.7915223879476
1454,2021-08-31 07:29:01.628,1016.0,40.0,16.0,1016.9129756277083
1455,2021-08-31 07:29:01.637,1015.0,39.0,23.0,1016.0093503506747
1456,2021-08-31 07:29:01.646,1017.0,44.0,23.0,1018.2111765247914
1457,2021-08-31 07:29:01.647,1017.0,44.0,21.0,1018.1679625680628
1458,2021-08-31 07:29:01.656,1007.0,23.0,21.0,1007.481513478039
1459,2021-08-31 07:29:01.657,1007.0,23.0,0.0,1007.2626271236315
1460,2021-08-31 07:29:01.666,996.0,56.0,3.0,997.5775659065314
1461,2021-08-31 07:29:01.676,992.0,70.0,-1.0,994.4671940290439
1462,2021-08-31 07:29:01.685,1003.0,51.0,-1.0,1004.2962710276286
1463,2021-08-31 07:29:01.686,1003.0,51.0,-11.0,1004.3560125772136
1464,2021-08-31 07:29:01.695,985.0,61.0,-17.0,987.0334340841753
1465,2021-08-31 07:29:01.705,1028.0,20.0,24.0,1028.474598616806
1466,2021-08-31 07:29:01.716,1026.0,29.0,14.0,1026.505236226294
1467,2021-08-31 07:29:01.725,1022.0,32.0,5.0,1022.5130806009281
1468,2021-08-31 07:29:01.734,1006.0,52.0,25.0,1007.653214156537
1469,2021-08-31 07:29:01.744,1008.0,61.0,12.0,1009.9153429867278
1470,2021-08-31 07:29:01.754,1005.0,40.0,20.0,1005.9945327883248
1471,2021-08-31 07:29:01.764,1013.0,16.0,20.0,1013.3237389896676
1472,2021-08-31 07:29:01.765,1013.0,16.0,4.0,1013.1342457937152
1473,2021-08-31 07:29:01.773,1021.0,75.0,4.0,1023.7587606462765
1474,2021-08-31 07:29:01.774,1021.0,75.0,17.0,1023.89208415731
1475,2021-08-31 07:29:01.784,1001.0,78.0,-1.0,1004.0348599525815
1476,2021-08-31 07:29:01.793,993.0,110.0,-14.0,999.1721573382637
1477,2021-08-31 07:29:01.803,986.0,83.0,-20.0,989.6893451987851
1478,2021-08-31 07:29:01.813,1016.0,-9.0,20.0,1016.2366850296244
1479,2021-08-31 07:29:01.822,1025.0,5.0,14.0,1025.1077992094295
1480,2021-08-31 07:29:01.833,1022.0,20.0,14.0,1022.2915435432301
1481,2021-08-31 07:29:01.842,1016.0,34.0,31.0,1017.0412970966322
1482,2021-08-31 07:29:01.851,1023.0,34.0,31.0,1024.034179117084
1483,2021-08-31 07:29:01.852,1023.0,48.0,21.0,1024.3407636133593
1484,2021-08-31 07:29:01.861,1006.0,34.0,-4.0,1006.5823364236032
1485,2021-08-31 07:29:01.872,1004.0,30.0,-1.0,1004.4486049569684
1486,2021-08-31 07:29:01.881,990.0,67.0,-14.0,992.3633407175015
1487,2021-08-31 07:29:01.890,992.0,67.0,-14.0,994.3585872309848
1488,2021-08-31 07:29:01.891,992.0,65.0,-19.0,994.308805150593
1489,2021-08-31 07:29:01.900,993.0,78.0,-19.0,996.2399309403332
1490,2021-08-31 07:29:01.901,993.0,78.0,-19.0,996.2399309403332
1491,2021-08-31 07:29:01.910,1031.0,36.0,34.0,1032.1884517858161
1492,2021-08-31 07:29:01.924,1027.0,36.0,34.0,1028.193075253865
1493,2021-08-31 07:29:01.925,1027.0,25.0,22.0,1027.5397802518403
1494,2021-08-31 07:29:01.930,1027.0,18.0,8.0,1027.188882338589
1495,2021-08-31 07:29:01.939,1009.0,36.0,8.0,1009.6737096706045
1496,2021-08-31 07:29:01.940,1009.0,36.0,23.0,1009.903955829464
1497,2021-08-31 07:29:01.949,1010.0,64.0,22.0,1012.2647874938651
1498,2021-08-31 07:29:01.959,1037.0,20.0,-7.0,1037.216467281541
1499,2021-08-31 07:29:01.970,1013.0,14.0,-3.0,1013.1011795472356
1500,2021-08-31 07:29:01.978,1016.0,14.0,-3.0,1016.1008808184353
1501,2021-08-31 07:29:01.979,1016.0,74.0,2.0,1018.6932806296505
1502,2021-08-31 07:29:01.988,997.0,95.0,-4.0,1001.5238389574159
1503,2021-08-31 07:29:01.998,990.0,113.0,-15.0,996.541017720796
1504,2021-08-31 07:29:02.009,1018.0,1.0,22.0,1018.2381843164202
1505,2021-08-31 07:29:02.019,1022.0,13.0,22.0,1022.3194217073253
1506,2021-08-31 07:29:02.020,1022.0,13.0,26.0,1022.4133215094569
1507,2021-08-31 07:29:02.027,1028.0,-6.0,11.0,1028.07635903176
1508,2021-08-31 07:29:02.037,1030.0,20.0,20.0,1030.3882763308209
1509,2021-08-31 07:29:02.047,1028.0,21.0,26.0,1028.5431444523851
1510,2021-08-31 07:29:02.057,1028.0,51.0,22.0,1029.499392909
1511,2021-08-31 07:29:02.067,1007.0,24.0,22.0,1007.5261783199481
1512,2021-08-31 07:29:02.068,1007.0,24.0,-4.0,1007.2938995149331
1513,2021-08-31 07:29:02.076,995.0,27.0,-17.0,995.5114263533092
1514,2021-08-31 07:29:02.086,992.0,62.0,5.0,993.9481877844539
1515,2021-08-31 07:29:02.096,995.0,62.0,-13.0,997.0145435248174
1516,2021-08-31 07:29:02.105,995.0,80.0,-13.0,998.2955474207025
1517,2021-08-31 07:29:02.106,995.0,80.0,-21.0,998.4317703278477
1518,2021-08-31 07:29:02.116,1031.0,42.0,27.0,1032.2083123090997
1519,2021-08-31 07:29:02.126,1031.0,24.0,25.0,1031.5822798012769
1520,2021-08-31 07:29:02.135,1028.0,19.0,7.0,1028.199397004297
1521,2021-08-31 07:29:02.144,1009.0,24.0,7.0,1009.3096650681593
1522,2021-08-31 07:29:02.145,1009.0,24.0,0.0,1009.2853907592242
1523,2021-08-31 07:29:02.154,997.0,50.0,16.0,998.3811897266495
1524,2021-08-31 07:29:02.164,1026.0,4.0,8.0,1026.0389856140946
1525,2021-08-31 07:29:02.175,1037.0,-6.0,0.0,1037.0173576175087
1526,2021-08-31 07:29:02.183,1012.0,-6.0,0.0,1012.0177864049624
1527,2021-08-31 07:29:02.184,1012.0,48.0,10.0,1013.1870508450056
1528,2021-08-31 07:29:02.193,1008.0,89.0,9.0,1011.9614617167988
1529,2021-08-31 07:29:02.205,993.0,89.0,9.0,997.0210629670769
1530,2021-08-31 07:29:02.206,993.0,107.0,-7.0,998.7727469249448
1531,2021-08-31 07:29:02.213,993.0,115.0,-12.0,999.7089576471744
1532,2021-08-31 07:29:02.225,1026.0,23.0,28.0,1026.6396641470658
1533,2021-08-31 07:29:02.234,1028.0,23.0,28.0,1028.6384204374247
1534,2021-08-31 07:29:02.235,1028.0,-3.0,11.0,1028.063227627562
1535,2021-08-31 07:29:02.242,1023.0,45.0,20.0,1024.1845536816106
1536,2021-08-31 07:29:02.252,1023.0,27.0,26.0,1023.6864754406009
1537,2021-08-31 07:29:02.262,1019.0,68.0,30.0,1021.7069051347357
1538,2021-08-31 07:29:02.272,1003.0,3.0,30.0,1003.4530382633758
1539,2021-08-31 07:29:02.273,1003.0,3.0,-17.0,1003.1485433374262
1540,2021-08-31 07:29:02.282,989.0,3.0,-17.0,989.1506457562468
1541,2021-08-31 07:29:02.283,989.0,18.0,-3.0,989.168337544222
1542,2021-08-31 07:29:02.291,1009.0,49.0,2.0,1010.1910710355739
1543,2021-08-31 07:29:02.301,996.0,67.0,-2.0,998.2529739499903
1544,2021-08-31 07:29:02.310,1001.0,72.0,-2.0,1003.5880629023045
1545,2021-08-31 07:29:02.311,1001.0,72.0,-14.0,1003.683715121452
1546,2021-08-31 07:29:02.321,1023.0,51.0,29.0,1024.6809259471945
1547,2021-08-31 07:29:02.331,1027.0,21.0,27.0,1027.5694623722525
1548,2021-08-31 07:29:02.340,1024.0,22.0,9.0,1024.2758417535777
1549,2021-08-31 07:29:02.349,1015.0,22.0,9.0,1015.2782869735765
1550,2021-08-31 07:29:02.350,1015.0,24.0,-7.0,1015.3078350923921
1551,2021-08-31 07:29:02.359,996.0,49.0,15.0,997.3174018335386
1552,2021-08-31 07:29:02.381,1027.0,49.0,15.0,1028.2776862307185
1553,2021-08-31 07:29:02.382,1027.0,28.0,-6.0,1027.3991434685938
1554,2021-08-31 07:29:02.389,1004.0,25.0,-6.0,1004.3291293196668
1555,2021-08-31 07:29:02.390,1004.0,25.0,-2.0,1004.3131981608128
1556,2021-08-31 07:29:02.400,1015.0,81.0,7.0,1018.2509513867394
1557,2021-08-31 07:29:02.408,1009.0,68.0,2.0,1011.2907593763526
1558,2021-08-31 07:29:02.418,998.0,104.0,-9.0,1003.4445674774466
1559,2021-08-31 07:29:02.428,1026.0,15.0,28.0,1026.4915976275695
1560,2021-08-31 07:29:02.446,1024.0,0.0,20.0,1024.1952938771003
1561,2021-08-31 07:29:02.449,1029.0,0.0,20.0,1029.1943451068898
1562,2021-08-31 07:29:02.450,1029.0,20.0,19.0,1029.369710065339
1563,2021-08-31 07:29:02.457,1027.0,28.0,19.0,1027.5572976724948
1564,2021-08-31 07:29:02.458,1027.0,28.0,35.0,1027.9776262156681
1565,2021-08-31 07:29:02.467,1032.0,27.0,32.0,1032.8489725027566
1566,2021-08-31 07:29:02.476,1007.0,27.0,32.0,1007.8700313036398
1567,2021-08-31 07:29:02.477,1007.0,3.0,-14.0,1007.1017823437709
1568,2021-08-31 07:29:02.487,994.0,4.0,-20.0,994.2092335117392
1569,2021-08-31 07:29:02.496,991.0,53.0,-5.0,992.4288387587293
1570,2021-08-31 07:29:02.506,991.0,76.0,-1.0,993.9104587436435
1571,2021-08-31 07:29:02.515,991.0,76.0,-1.0,993.9104587436435
1572,2021-08-31 07:29:02.516,991.0,71.0,-17.0,993.6855639486769
1573,2021-08-31 07:29:02.525,1023.0,45.0,23.0,1024.2475286765402
1574,2021-08-31 07:29:02.536,1027.0,26.0,35.0,1027.9250945472631
1575,2021-08-31 07:29:02.545,1027.0,22.0,23.0,1027.4930656700317
1576,2021-08-31 07:29:02.555,1027.0,23.0,4.0,1027.2653016626232
1577,2021-08-31 07:29:02.565,1004.0,34.0,4.0,1004.5834957832027
1578,2021-08-31 07:29:02.566,1004.0,34.0,28.0,1004.9656710554843
1579,2021-08-31 07:29:02.575,1006.0,43.0,21.0,1007.1375278481088
1580,2021-08-31 07:29:02.587,1023.0,18.0,-4.0,1023.1661644131905
1581,2021-08-31 07:29:02.594,1023.0,1.0,-5.0,1023.0127076434584
1582,2021-08-31 07:29:02.611,1002.0,1.0,-5.0,1002.0129739679023
1583,2021-08-31 07:29:02.612,1002.0,87.0,6.0,1005.7877509693584
1584,2021-08-31 07:29:02.615,1000.0,86.0,-11.0,1003.7514632616981
1585,2021-08-31 07:29:02.623,989.0,133.0,-13.0,997.9874748713032
1586,2021-08-31 07:29:02.633,1029.0,0.0,28.0,1029.380881889692
1587,2021-08-31 07:29:02.644,1034.0,-2.0,31.0,1034.4665291830374
1588,2021-08-31 07:29:02.652,1041.0,-15.0,12.0,1041.1772183446965
1589,2021-08-31 07:29:02.662,1031.0,-15.0,12.0,1031.178936945475
1590,2021-08-31 07:29:02.663,1031.0,12.0,22.0,1031.3045137106692
1591,2021-08-31 07:29:02.672,1026.0,30.0,24.0,1026.719046282867
1592,2021-08-31 07:29:02.682,1013.0,6.0,-8.0,1013.0493571391278
1593,2021-08-31 07:29:02.693,998.0,6.0,-14.0,998.116225697188
1594,2021-08-31 07:29:02.701,986.0,30.0,-14.0,986.5556243821227
1595,2021-08-31 07:29:02.711,994.0,78.0,-13.0,997.140411376452
1596,2021-08-31 07:29:02.721,993.0,70.0,-12.0,995.5365387568655
1597,2021-08-31 07:29:02.730,1021.0,54.0,-12.0,1022.4974327596134
1598,2021-08-31 07:29:02.731,1021.0,54.0,21.0,1022.6426550853431
1599,2021-08-31 07:29:02.741,1043.0,34.0,30.0,1043.9851531511356
1600,2021-08-31 07:29:02.750,1029.0,34.0,30.0,1029.998543688291
1601,2021-08-31 07:29:02.751,1029.0,28.0,36.0,1030.0101941243106
1602,2021-08-31 07:29:02.760,1035.0,28.0,5.0,1035.3907474958428
1603,2021-08-31 07:29:02.769,1004.0,29.0,5.0,1004.4311823116605
1604,2021-08-31 07:29:02.770,1004.0,29.0,4.0,1004.4267021540198
1605,2021-08-31 07:29:02.781,1001.0,49.0,19.0,1002.3786709622267
1606,2021-08-31 07:29:02.789,1031.0,2.0,5.0,1031.0140639195956
1607,2021-08-31 07:29:02.800,1023.0,3.0,0.0,1023.0043988175222
1608,2021-08-31 07:29:02.808,1009.0,3.0,0.0,1009.0044598513923
1609,2021-08-31 07:29:02.809,1009.0,59.0,10.0,1010.7729715420768
1610,2021-08-31 07:29:02.818,1006.0,93.0,4.0,1010.2974809431131
1611,2021-08-31 07:29:02.828,997.0,106.0,-9.0,1002.6594636266094
1612,2021-08-31 07:29:02.838,1011.0,106.0,-9.0,1016.5815264896368
1613,2021-08-31 07:29:02.839,1011.0,-9.0,24.0,1011.3248736187595
1614,2021-08-31 07:29:02.848,1029.0,-3.0,35.0,1029.5994366742825
1615,2021-08-31 07:29:02.857,1027.0,-9.0,35.0,1027.6356358165087
1616,2021-08-31 07:29:02.858,1027.0,-9.0,18.0,1027.1971573169387
1617,2021-08-31 07:29:02.867,1028.0,17.0,22.0,1028.3759040350956
1618,2021-08-31 07:29:02.877,1030.0,20.0,26.0,1030.5221977230767
1619,2021-08-31 07:29:02.887,1013.0,24.0,-9.0,1013.3242324152719
1620,2021-08-31 07:29:02.897,1013.0,5.0,-14.0,1013.1090760623952
1621,2021-08-31 07:29:02.907,1000.0,-2.0,-9.0,1000.0424990969134
1622,2021-08-31 07:29:02.916,996.0,42.0,10.0,996.935303818658
1623,2021-08-31 07:29:02.926,1000.0,72.0,2.0,1002.5906442811043
1624,2021-08-31 07:29:02.940,1003.0,67.0,22.0,1005.4760066754452
1625,2021-08-31 07:29:02.945,1030.0,48.0,26.0,1031.4455875129818
1626,2021-08-31 07:29:02.955,1037.0,29.0,39.0,1038.1382374231284
1627,2021-08-31 07:29:02.965,1037.0,25.0,8.0,1037.3321550978742
1628,2021-08-31 07:29:02.976,1002.0,25.0,-2.0,1002.3138231113048
1629,2021-08-31 07:29:02.985,993.0,25.0,-2.0,993.3166665268433
1630,2021-08-31 07:29:02.986,993.0,48.0,12.0,994.2318643053038
1631,2021-08-31 07:29:02.994,1034.0,1.0,-2.0,1034.0024177921443
1632,2021-08-31 07:29:03.004,1023.0,7.0,-10.0,1023.0728224324992
1633,2021-08-31 07:29:03.014,1008.0,30.0,1.0,1008.4468255689043
1634,2021-08-31 07:29:03.023,1014.0,90.0,7.0,1018.010314289595
1635,2021-08-31 07:29:03.034,1003.0,66.0,7.0,1005.193513707684
1636,2021-08-31 07:29:03.043,1013.0,66.0,7.0,1015.1719066246859
1637,2021-08-31 07:29:03.044,1013.0,11.0,13.0,1013.1431290790063
1638,2021-08-31 07:29:03.053,1022.0,3.0,26.0,1022.3350722732738
1639,2021-08-31 07:29:03.062,1035.0,-19.0,26.0,1035.5008450020696
1640,2021-08-31 07:29:03.063,1035.0,-19.0,7.0,1035.1980486844052
1641,2021-08-31 07:29:03.072,1029.0,5.0,9.0,1029.0515050278095
1642,2021-08-31 07:29:03.082,1019.0,18.0,18.0,1019.3179091922206
1643,2021-08-31 07:29:03.093,1023.0,20.0,-13.0,1023.278065825707
1644,2021-08-31 07:29:03.101,1004.0,20.0,-13.0,1004.2833265568039
1645,2021-08-31 07:29:03.102,1004.0,-2.0,-17.0,1004.1459057328273
1646,2021-08-31 07:29:03.111,996.0,-1.0,-19.0,996.1817103320057
1647,2021-08-31 07:29:03.121,994.0,52.0,11.0,995.4200118542926
1648,2021-08-31 07:29:03.131,996.0,52.0,11.0,997.4171644803392
1649,2021-08-31 07:29:03.132,996.0,80.0,9.0,999.2482174114698
1650,2021-08-31 07:29:03.142,1005.0,68.0,20.0,1007.496401978687
1651,2021-08-31 07:29:03.150,1034.0,45.0,26.0,1035.3052689907456
1652,2021-08-31 07:29:03.160,1041.0,38.0,38.0,1042.386204820459
1653,2021-08-31 07:29:03.172,1030.0,26.0,18.0,1030.4853225543777
1654,2021-08-31 07:29:03.180,1012.0,20.0,3.0,1012.2020549277698
1655,2021-08-31 07:29:03.190,993.0,45.0,3.0,994.0236415699578
1656,2021-08-31 07:29:03.191,993.0,45.0,17.0,994.1644733141494
1657,2021-08-31 07:29:03.200,1012.0,45.0,17.0,1013.1426355652002
1658,2021-08-31 07:29:03.201,1012.0,17.0,-9.0,1012.1827898161478
1659,2021-08-31 07:29:03.209,1023.0,24.0,-9.0,1023.3210639872513
1660,2021-08-31 07:29:03.219,1016.0,20.0,-3.0,1016.2012595937873
1661,2021-08-31 07:29:03.228,1010.0,20.0,-3.0,1010.202454956431
1662,2021-08-31 07:29:03.229,1010.0,103.0,16.0,1015.3644665833052
1663,2021-08-31 07:29:03.239,1000.0,95.0,-1.0,1004.5028621163805
1664,2021-08-31 07:29:03.249,998.0,19.0,16.0,998.3090703785076
1665,2021-08-31 07:29:03.258,1033.0,1.0,36.0,1033.6275925109585
1666,2021-08-31 07:29:03.267,1034.0,1.0,36.0,1034.626985922946
1667,2021-08-31 07:29:03.268,1034.0,-12.0,29.0,1034.476195956195
1668,2021-08-31 07:29:03.277,1046.0,-12.0,13.0,1046.1496068918632
1669,2021-08-31 07:29:03.287,1035.0,16.0,26.0,1035.450143657337
1670,2021-08-31 07:29:03.298,1026.0,30.0,-7.0,1026.4623714486568
1671,2021-08-31 07:29:03.307,1003.0,9.0,-19.0,1003.2203147863385
1672,2021-08-31 07:29:03.316,993.0,1.0,-16.0,993.1293974100253
1673,2021-08-31 07:29:03.326,987.0,41.0,-4.0,987.8593017226694
1674,2021-08-31 07:29:03.336,1000.0,73.0,0.0,1002.6609596468788
1675,2021-08-31 07:29:03.346,1004.0,73.0,0.0,1006.6503861818163
1676,2021-08-31 07:29:03.347,1004.0,64.0,12.0,1006.1093379946336
1677,2021-08-31 07:29:03.357,1026.0,54.0,19.0,1027.5957376322656
1678,2021-08-31 07:29:03.365,1039.0,35.0,34.0,1040.145182174104
1679,2021-08-31 07:29:03.391,1032.0,31.0,28.0,1032.8450997124398
1680,2021-08-31 07:29:03.392,1026.0,13.0,2.0,1026.0843045286288
1681,2021-08-31 07:29:03.396,1005.0,35.0,16.0,1005.7365460198808
1682,2021-08-31 07:29:03.404,1019.0,-10.0,-6.0,1019.0667299053581
1683,2021-08-31 07:29:03.414,1033.0,-10.0,-6.0,1033.065825589057
1684,2021-08-31 07:29:03.415,1033.0,9.0,-13.0,1033.1209996897749
1685,2021-08-31 07:29:03.425,1013.0,-2.0,-13.0,1013.0853863322676
1686,2021-08-31 07:29:03.426,1013.0,-2.0,-2.0,1013.0039486596289
1687,2021-08-31 07:29:03.433,1003.0,-2.0,-2.0,1003.0039880279639
1688,2021-08-31 07:29:03.434,1003.0,94.0,12.0,1007.4666247573664
1689,2021-08-31 07:29:03.443,1006.0,96.0,0.0,1010.5701361112943
1690,2021-08-31 07:29:03.453,981.0,41.0,13.0,981.942462672839
1691,2021-08-31 07:29:03.471,1021.0,-3.0,13.0,1021.0871657209291
1692,2021-08-31 07:29:03.472,1021.0,-3.0,34.0,1021.5703597892805
1693,2021-08-31 07:29:03.475,1025.0,19.0,33.0,1025.7070731939016
1694,2021-08-31 07:29:03.482,1045.0,-17.0,33.0,1045.6591222764712
1695,2021-08-31 07:29:03.483,1045.0,-17.0,11.0,1045.1961538390772
1696,2021-08-31 07:29:03.493,1029.0,29.0,27.0,1029.7625939992188
1697,2021-08-31 07:29:03.502,1016.0,29.0,27.0,1016.7723442344408
1698,2021-08-31 07:29:03.503,1016.0,50.0,-7.0,1017.2536556827898
1699,2021-08-31 07:29:03.512,1005.0,15.0,-6.0,1005.1298423586875
1700,2021-08-31 07:29:03.521,1014.0,5.0,-6.0,1014.0300784493525
1701,2021-08-31 07:29:03.522,1014.0,5.0,-19.0,1014.1903174453994
1702,2021-08-31 07:29:03.532,988.0,23.0,0.0,988.267676290184
1703,2021-08-31 07:29:03.541,998.0,71.0,14.0,1000.6203076092349
1704,2021-08-31 07:29:03.551,998.0,73.0,-2.0,1000.668276703124
1705,2021-08-31 07:29:03.561,1018.0,49.0,17.0,1019.3203618097698
1706,2021-08-31 07:29:03.570,1033.0,49.0,17.0,1034.3012133803188
1707,2021-08-31 07:29:03.571,1033.0,38.0,33.0,1034.2253139427598
1708,2021-08-31 07:29:03.580,1030.0,30.0,36.0,1031.0654683384562
1709,2021-08-31 07:29:03.590,1027.0,20.0,36.0,1027.825374273276
1710,2021-08-31 07:29:03.591,1027.0,20.0,-3.0,1027.1991043609803
1711,2021-08-31 07:29:03.599,1002.0,20.0,-3.0,1002.2040710354354
1712,2021-08-31 07:29:03.600,1002.0,28.0,10.0,1002.4410207089493
1713,2021-08-31 07:29:03.610,1024.0,-8.0,-3.0,1024.0356439108944
1714,2021-08-31 07:29:03.625,1034.0,3.0,-10.0,1034.0527065870483
1715,2021-08-31 07:29:03.629,1020.0,-3.0,-10.0,1020.0534299731559
1716,2021-08-31 07:29:03.630,1020.0,-3.0,-3.0,1020.008823491248
1717,2021-08-31 07:29:03.639,1003.0,84.0,21.0,1006.7303511864535
1718,2021-08-31 07:29:03.648,1011.0,96.0,21.0,1015.7647365408981
1719,2021-08-31 07:29:03.649,1011.0,96.0,7.0,1015.5717601430241
1720,2021-08-31 07:29:03.659,1008.0,99.0,4.0,1012.8578380009704
1721,2021-08-31 07:29:03.668,1016.0,-6.0,4.0,1016.0255902289076
1722,2021-08-31 07:29:03.669,1016.0,-6.0,8.0,1016.0492114066129
1723,2021-08-31 07:29:03.678,1023.0,19.0,13.0,1023.2590092444825
1724,2021-08-31 07:29:03.687,1037.0,-18.0,13.0,1037.2376776804822
1725,2021-08-31 07:29:03.688,1037.0,-18.0,-12.0,1037.225626370656
1726,2021-08-31 07:29:03.697,1010.0,37.0,8.0,1010.709156978406
1727,2021-08-31 07:29:03.707,1001.0,42.0,16.0,1002.0084829980233
1728,2021-08-31 07:29:03.718,1007.0,13.0,-10.0,1007.1335561880559
1729,2021-08-31 07:29:03.726,1011.0,13.0,-10.0,1011.1330278454957
1730,2021-08-31 07:29:03.727,1011.0,6.0,-11.0,1011.0776429137378
1731,2021-08-31 07:29:03.736,991.0,7.0,11.0,991.0857682360291
1732,2021-08-31 07:29:03.746,1019.0,66.0,20.0,1021.3309943402286
1733,2021-08-31 07:29:03.756,1010.0,63.0,20.0,1012.1605603855546
1734,2021-08-31 07:29:03.757,1010.0,63.0,6.0,1011.9807310418514
1735,2021-08-31 07:29:03.767,1005.0,60.0,28.0,1007.1787328969967
1736,2021-08-31 07:29:03.775,1037.0,51.0,28.0,1038.6308295058452
1737,2021-08-31 07:29:03.776,1037.0,51.0,39.0,1038.9855629410833
1738,2021-08-31 07:29:03.785,1026.0,40.0,23.0,1027.0370003071944
1739,2021-08-31 07:29:03.795,1014.0,14.0,-11.0,1014.1562995909457
1740,2021-08-31 07:29:03.805,993.0,42.0,5.0,993.9003974242087
1741,2021-08-31 07:29:03.815,1016.0,-8.0,-14.0,1016.1279446998789
1742,2021-08-31 07:29:03.825,1014.0,9.0,-22.0,1014.2785613429872
1743,2021-08-31 07:29:03.834,1014.0,-17.0,-13.0,1014.2258131205299
1744,2021-08-31 07:29:03.844,993.0,75.0,22.0,996.0712825897552
1745,2021-08-31 07:29:03.853,1014.0,75.0,22.0,1017.0078662429313
1746,2021-08-31 07:29:03.854,1014.0,80.0,17.0,1017.2929764821931
1747,2021-08-31 07:29:03.864,1016.0,85.0,14.0,1019.6455266414893
1748,2021-08-31 07:29:03.874,1033.0,-7.0,21.0,1033.2371460608645
1749,2021-08-31 07:29:03.883,1020.0,19.0,27.0,1020.5341738521057
1750,2021-08-31 07:29:03.893,1031.0,-22.0,-17.0,1031.3748106289972
1751,2021-08-31 07:29:03.902,1006.0,40.0,8.0,1006.8266980965493
1752,2021-08-31 07:29:03.912,1006.0,24.0,4.0,1006.294191576201
1753,2021-08-31 07:29:03.923,1003.0,7.0,-13.0,1003.1086680913489
1754,2021-08-31 07:29:03.932,1011.0,8.0,-12.0,1011.1028632142231
1755,2021-08-31 07:29:03.955,987.0,16.0,7.0,987.1544965201749
1756,2021-08-31 07:29:03.957,1002.0,16.0,7.0,1002.1521840519034
1757,2021-08-31 07:29:03.958,1002.0,82.0,27.0,1005.7121854685862
1758,2021-08-31 07:29:03.961,1009.0,83.0,11.0,1012.4677772650348
1759,2021-08-31 07:29:03.971,1011.0,63.0,20.0,1013.1584278877613
1760,2021-08-31 07:29:03.980,1037.0,63.0,20.0,1039.1044220866352
1761,2021-08-31 07:29:03.981,1037.0,45.0,42.0,1038.8252981132102
1762,2021-08-31 07:29:03.991,1035.0,38.0,28.0,1036.0757694300162
1763,2021-08-31 07:29:04.002,1028.0,22.0,-2.0,1028.2373266906818
1764,2021-08-31 07:29:04.010,998.0,37.0,2.0,998.6876388541114
1765,2021-08-31 07:29:04.019,1007.0,37.0,2.0,1007.681497299618
1766,2021-08-31 07:29:04.020,1007.0,40.0,18.0,1007.9548601003916
1767,2021-08-31 07:29:04.029,1026.0,18.0,2.0,1026.1598316051939
1768,2021-08-31 07:29:04.039,1017.0,-10.0,-13.0,1017.1322431227908
1769,2021-08-31 07:29:04.050,1002.0,97.0,21.0,1006.9031731005717
1770,2021-08-31 07:29:04.059,1010.0,91.0,1.0,1014.0917118288661
1771,2021-08-31 07:29:04.068,993.0,114.0,1.0,999.522886181202
