,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
0,2021-09-02 08:19:47.001,1011.0,44.0,14.0,1012.0538523220985
1,2021-09-02 08:19:47.011,1009.0,42.0,6.0,1009.8915783389818
2,2021-09-02 08:19:47.022,1009.0,46.0,9.0,1010.0881149681943
3,2021-09-02 08:19:47.030,1015.0,40.0,10.0,1015.8370932388716
4,2021-09-02 08:19:47.040,1017.0,40.0,9.0,1017.8261148152959
5,2021-09-02 08:19:47.058,1016.0,40.0,9.0,1016.8269272595018
6,2021-09-02 08:19:47.059,1016.0,46.0,10.0,1017.0899665221361
7,2021-09-02 08:19:47.061,1011.0,40.0,4.0,1011.7988930612644
8,2021-09-02 08:19:47.070,1014.0,44.0,7.0,1014.978324891719
9,2021-09-02 08:19:47.098,1011.0,41.0,5.0,1011.8433673252002
10,2021-09-02 08:19:47.099,1008.0,41.0,5.0,1008.8458752455699
11,2021-09-02 08:19:47.100,1008.0,39.0,16.0,1008.8810633568261
12,2021-09-02 08:19:47.102,1011.0,43.0,7.0,1011.9382392221376
13,2021-09-02 08:19:47.108,1012.0,44.0,7.0,1012.9802564709739
14,2021-09-02 08:19:47.109,1012.0,44.0,7.0,1012.9802564709739
15,2021-09-02 08:19:47.123,1008.0,44.0,7.0,1008.9841425909527
16,2021-09-02 08:19:47.124,1008.0,46.0,2.0,1009.0510393434021
17,2021-09-02 08:19:47.131,1010.0,46.0,7.0,1011.0712141090755
18,2021-09-02 08:19:47.138,1014.0,37.0,6.0,1014.6925642774761
19,2021-09-02 08:19:47.148,1016.0,47.0,8.0,1017.1179872561491
20,2021-09-02 08:19:47.157,1003.0,41.0,1.0,1003.8381343623084
21,2021-09-02 08:19:47.186,1011.0,48.0,5.0,1012.1511744793858
22,2021-09-02 08:19:47.192,1008.0,41.0,4.0,1008.8414146931123
23,2021-09-02 08:19:47.198,1006.0,43.0,4.0,1006.9265117177122
24,2021-09-02 08:19:47.206,1008.0,40.0,6.0,1008.8111815399352
25,2021-09-02 08:19:47.216,1006.0,45.0,6.0,1007.0238328857962
26,2021-09-02 08:19:47.226,1020.0,40.0,6.0,1020.8016457666984
27,2021-09-02 08:19:47.235,1012.0,45.0,6.0,1013.0177688471215
28,2021-09-02 08:19:47.236,1012.0,45.0,9.0,1013.0399794677404
29,2021-09-02 08:19:47.246,1010.0,38.0,10.0,1010.7640674262219
30,2021-09-02 08:19:47.255,1007.0,41.0,8.0,1007.866062530136
31,2021-09-02 08:19:47.265,1021.0,40.0,13.0,1021.8659403268122
32,2021-09-02 08:19:47.274,1013.0,41.0,13.0,1013.91271813702
33,2021-09-02 08:19:47.275,1013.0,41.0,8.0,1013.8609372098325
34,2021-09-02 08:19:47.284,1006.0,41.0,8.0,1006.8669226864095
35,2021-09-02 08:19:47.294,1015.0,40.0,10.0,1015.8370932388716
36,2021-09-02 08:19:47.308,1010.0,38.0,4.0,1010.7225138483856
37,2021-09-02 08:19:47.313,1014.0,38.0,4.0,1014.7196657205378
38,2021-09-02 08:19:47.314,1014.0,41.0,7.0,1014.8526986710929
39,2021-09-02 08:19:47.323,1011.0,47.0,5.0,1012.1042436429165
40,2021-09-02 08:19:47.333,1001.0,44.0,10.0,1002.016466930559
41,2021-09-02 08:19:47.343,1014.0,41.0,9.0,1014.8684643834392
42,2021-09-02 08:19:47.353,1006.0,40.0,9.0,1006.835140427667
43,2021-09-02 08:19:47.362,1015.0,43.0,9.0,1015.9502940597044
44,2021-09-02 08:19:47.363,1015.0,43.0,6.0,1015.9281470655294
45,2021-09-02 08:19:47.372,1007.0,43.0,5.0,1007.9300570972174
46,2021-09-02 08:19:47.382,1007.0,40.0,6.0,1007.8119864339777
47,2021-09-02 08:19:47.392,1009.0,41.0,9.0,1009.8727642629045
48,2021-09-02 08:19:47.403,1003.0,45.0,1.0,1004.0094621068071
49,2021-09-02 08:19:47.411,1016.0,41.0,8.0,1016.85839722156
50,2021-09-02 08:19:47.421,1010.0,45.0,4.0,1011.0098911484497
51,2021-09-02 08:19:47.433,1008.0,41.0,3.0,1008.8379453608989
52,2021-09-02 08:19:47.440,1012.0,41.0,3.0,1012.8346360586214
53,2021-09-02 08:19:47.441,1012.0,45.0,9.0,1013.0399794677404
54,2021-09-02 08:19:47.450,1016.0,42.0,8.0,1016.8992083780969
55,2021-09-02 08:19:47.460,1011.0,42.0,1.0,1011.8725216152477
56,2021-09-02 08:19:47.470,1008.0,40.0,2.0,1008.7953211628214
57,2021-09-02 08:19:47.479,1008.0,40.0,2.0,1008.7953211628214
58,2021-09-02 08:19:47.480,1008.0,46.0,7.0,1009.0733372753439
59,2021-09-02 08:19:47.489,1019.0,39.0,8.0,1019.7774266966297
60,2021-09-02 08:19:47.500,1018.0,40.0,6.0,1018.803219468804
61,2021-09-02 08:19:47.517,1016.0,46.0,10.0,1017.0899665221361
62,2021-09-02 08:19:47.519,1016.0,44.0,6.0,1016.9700093906408
63,2021-09-02 08:19:47.529,1013.0,46.0,8.0,1014.0754409806008
64,2021-09-02 08:19:47.539,1011.0,41.0,6.0,1011.8488029345095
65,2021-09-02 08:19:47.548,1006.0,40.0,7.0,1006.8192489220694
66,2021-09-02 08:19:47.558,1011.0,37.0,13.0,1011.760347117834
67,2021-09-02 08:19:47.567,1010.0,38.0,13.0,1010.7981994443797
68,2021-09-02 08:19:47.568,1010.0,38.0,8.0,1010.746258959191
69,2021-09-02 08:19:47.577,1013.0,45.0,10.0,1014.0483223199967
70,2021-09-02 08:19:47.588,1012.0,43.0,10.0,1012.9624869658303
71,2021-09-02 08:19:47.589,1012.0,43.0,9.0,1012.9531084902203
72,2021-09-02 08:19:47.597,1013.0,37.0,8.0,1013.7070582766996
73,2021-09-02 08:19:47.606,1006.0,41.0,8.0,1006.8669226864095
74,2021-09-02 08:19:47.607,1006.0,41.0,5.0,1006.8475554918928
75,2021-09-02 08:19:47.616,1012.0,36.0,2.0,1012.642088795444
76,2021-09-02 08:19:47.626,1013.0,37.0,10.0,1013.7248147303094
77,2021-09-02 08:19:47.637,1008.0,42.0,15.0,1008.9861247807128
78,2021-09-02 08:19:47.645,1010.0,42.0,15.0,1010.9841739611951
79,2021-09-02 08:19:47.646,1010.0,44.0,8.0,1010.9896141899777
80,2021-09-02 08:19:47.655,1008.0,40.0,10.0,1008.8429015461228
81,2021-09-02 08:19:47.665,1011.0,40.0,8.0,1011.8226129119669
82,2021-09-02 08:19:47.675,1019.0,43.0,9.0,1019.9465672279113
83,2021-09-02 08:19:47.685,1011.0,41.0,1.0,1011.8315077126231
84,2021-09-02 08:19:47.696,1016.0,40.0,13.0,1016.8701982062411
85,2021-09-02 08:19:47.704,1009.0,42.0,6.0,1009.8915783389818
86,2021-09-02 08:19:47.714,1013.0,42.0,13.0,1013.9536478557587
87,2021-09-02 08:19:47.725,1009.0,42.0,13.0,1009.9574248452259
88,2021-09-02 08:19:47.726,1009.0,45.0,5.0,1010.0153464180631
89,2021-09-02 08:19:47.733,1007.0,45.0,5.0,1008.0173609616056
90,2021-09-02 08:19:47.734,1007.0,45.0,5.0,1008.0173609616056
91,2021-09-02 08:19:47.745,1013.0,40.0,8.0,1013.8209901161052
92,2021-09-02 08:19:47.753,1012.0,43.0,8.0,1012.9447171489667
93,2021-09-02 08:19:47.763,1015.0,40.0,9.0,1015.8277413026285
94,2021-09-02 08:19:47.772,1012.0,37.0,9.0,1012.7161497675447
95,2021-09-02 08:19:47.773,1012.0,37.0,13.0,1012.7595963504863
96,2021-09-02 08:19:47.782,1009.0,45.0,8.0,1010.0346528708804
97,2021-09-02 08:19:47.793,1012.0,44.0,9.0,1012.9960513249792
98,2021-09-02 08:19:47.802,1013.0,37.0,12.0,1013.7465166401313
99,2021-09-02 08:19:47.811,1008.0,37.0,12.0,1008.7502168525169
100,2021-09-02 08:19:47.812,1008.0,42.0,9.0,1008.9147634959061
101,2021-09-02 08:19:47.821,1009.0,42.0,9.0,1009.9138577126269
102,2021-09-02 08:19:47.822,1009.0,42.0,7.0,1009.8980146529649
103,2021-09-02 08:19:47.831,1013.0,42.0,3.0,1013.8747457156628
104,2021-09-02 08:19:47.841,1005.0,40.0,3.0,1005.8001789620043
105,2021-09-02 08:19:47.852,1013.0,47.0,2.0,1014.0917118288661
106,2021-09-02 08:19:47.860,1006.0,44.0,2.0,1006.963753071579
107,2021-09-02 08:19:47.861,1006.0,44.0,6.0,1006.979642296705
108,2021-09-02 08:19:47.870,1012.0,42.0,8.0,1012.9027593999338
109,2021-09-02 08:19:47.880,1010.0,43.0,3.0,1010.9193835316444
110,2021-09-02 08:19:47.890,1015.0,48.0,10.0,1016.1835464127531
111,2021-09-02 08:19:47.901,1016.0,42.0,8.0,1016.8992083780969
112,2021-09-02 08:19:47.909,1009.0,40.0,7.0,1009.8168150709315
113,2021-09-02 08:19:47.919,1011.0,40.0,11.0,1011.8507795124734
114,2021-09-02 08:19:47.929,1015.0,45.0,6.0,1016.0147636722609
115,2021-09-02 08:19:47.939,1013.0,42.0,5.0,1013.8826362059862
116,2021-09-02 08:19:47.950,1008.0,40.0,10.0,1008.8429015461228
117,2021-09-02 08:19:47.958,1015.0,41.0,6.0,1015.8454606877957
118,2021-09-02 08:19:47.968,1017.0,33.0,9.0,1017.5750586566083
119,2021-09-02 08:19:47.977,1012.0,33.0,9.0,1012.5778982379578
120,2021-09-02 08:19:47.978,1012.0,40.0,2.0,1012.7921800645975
121,2021-09-02 08:19:47.987,1018.0,40.0,2.0,1018.7875146467001
122,2021-09-02 08:19:47.988,1018.0,40.0,3.0,1018.789968541112
123,2021-09-02 08:19:47.998,1013.0,40.0,3.0,1013.7938646490222
124,2021-09-02 08:19:47.999,1013.0,42.0,14.0,1013.9669619864347
125,2021-09-02 08:19:48.007,1009.0,41.0,10.0,1009.8821713447564
126,2021-09-02 08:19:48.016,1004.0,41.0,10.0,1004.8865607619598
127,2021-09-02 08:19:48.017,1004.0,46.0,11.0,1005.1134264350467
128,2021-09-02 08:19:48.026,1001.0,40.0,11.0,1001.8592715546431
129,2021-09-02 08:19:48.027,1001.0,40.0,2.0,1001.8008784184609
130,2021-09-02 08:19:48.036,1013.0,38.0,0.0,1013.7124838927456
131,2021-09-02 08:19:48.047,1009.0,39.0,3.0,1009.7578917740628
132,2021-09-02 08:19:48.056,1010.0,47.0,12.0,1011.1641805364745
133,2021-09-02 08:19:48.074,1012.0,44.0,13.0,1013.0394859036838
134,2021-09-02 08:19:48.077,1015.0,38.0,6.0,1015.7288023877239
135,2021-09-02 08:19:48.085,1016.0,46.0,12.0,1017.1115966303796
136,2021-09-02 08:19:48.095,1014.0,46.0,12.0,1015.1137867254095
137,2021-09-02 08:19:48.096,1014.0,40.0,14.0,1014.8852151844562
138,2021-09-02 08:19:48.122,1012.0,42.0,14.0,1012.9679165699179
139,2021-09-02 08:19:48.123,1012.0,42.0,6.0,1012.8889376432147
140,2021-09-02 08:19:48.124,1011.0,41.0,3.0,1011.8354609322605
141,2021-09-02 08:19:48.127,1011.0,40.0,3.0,1011.7954338699103
142,2021-09-02 08:19:48.128,1011.0,40.0,9.0,1011.8310135590824
143,2021-09-02 08:19:48.134,1013.0,42.0,8.0,1013.9018690188908
144,2021-09-02 08:19:48.144,1018.0,44.0,13.0,1019.0333654988927
145,2021-09-02 08:19:48.153,1013.0,38.0,7.0,1013.7366521932607
146,2021-09-02 08:19:48.164,1014.0,42.0,7.0,1014.8935904812879
147,2021-09-02 08:19:48.165,1014.0,42.0,6.0,1014.8871858487523
148,2021-09-02 08:19:48.173,1010.0,46.0,2.0,1011.0489602388204
149,2021-09-02 08:19:48.183,1017.0,48.0,0.0,1018.1321132348198
150,2021-09-02 08:19:48.202,1006.0,42.0,10.0,1006.9260151570223
151,2021-09-02 08:19:48.214,1012.0,44.0,10.0,1013.0054294030215
152,2021-09-02 08:19:48.215,1012.0,44.0,11.0,1013.015794546166
153,2021-09-02 08:19:48.217,1015.0,40.0,6.0,1015.8055916365099
154,2021-09-02 08:19:48.222,1012.0,47.0,11.0,1013.1505317572507
155,2021-09-02 08:19:48.232,1008.0,40.0,12.0,1008.8647084718546
156,2021-09-02 08:19:48.241,1005.0,42.0,6.0,1005.8951237579392
157,2021-09-02 08:19:48.252,1006.0,42.0,5.0,1006.8887724073599
158,2021-09-02 08:19:48.262,1017.0,40.0,13.0,1017.8693432852765
159,2021-09-02 08:19:48.271,1012.0,37.0,4.0,1012.684057344639
160,2021-09-02 08:19:48.280,1009.0,38.0,7.0,1009.739570384364
161,2021-09-02 08:19:48.290,1012.0,37.0,4.0,1012.684057344639
162,2021-09-02 08:19:48.300,1010.0,46.0,12.0,1011.1181928933927
163,2021-09-02 08:19:48.311,1006.0,50.0,8.0,1007.2735477515529
164,2021-09-02 08:19:48.320,1018.0,40.0,12.0,1018.8562214561974
165,2021-09-02 08:19:48.329,1014.0,44.0,1.0,1014.9546787911271
166,2021-09-02 08:19:48.339,1013.0,45.0,10.0,1014.0483223199967
167,2021-09-02 08:19:48.349,1010.0,46.0,8.0,1011.0786319569809
168,2021-09-02 08:19:48.358,1012.0,46.0,8.0,1013.0765025406522
169,2021-09-02 08:19:48.359,1012.0,46.0,9.0,1013.0848927903328
170,2021-09-02 08:19:48.370,1009.0,42.0,5.0,1009.8861321951103
171,2021-09-02 08:19:48.378,1002.0,40.0,8.0,1002.829995562558
172,2021-09-02 08:19:48.388,1009.0,42.0,6.0,1009.8915783389818
173,2021-09-02 08:19:48.397,1008.0,42.0,6.0,1008.8924620592622
174,2021-09-02 08:19:48.398,1008.0,44.0,4.0,1008.9677893768462
175,2021-09-02 08:19:48.407,1013.0,47.0,5.0,1014.1020658691116
176,2021-09-02 08:19:48.418,1012.0,38.0,5.0,1012.7255304375416
177,2021-09-02 08:19:48.427,1016.0,37.0,3.0,1016.677923434949
178,2021-09-02 08:19:48.437,1002.0,42.0,7.0,1002.9042825713728
179,2021-09-02 08:19:48.446,1008.0,45.0,6.0,1009.0218035305282
180,2021-09-02 08:19:48.456,1010.0,40.0,10.0,1010.8412338245804
181,2021-09-02 08:19:48.467,1015.0,37.0,8.0,1015.7056660273191
182,2021-09-02 08:19:48.476,1006.0,37.0,8.0,1006.7119746978278
183,2021-09-02 08:19:48.477,1006.0,49.0,8.0,1007.2244039934695
184,2021-09-02 08:19:48.485,1014.0,40.0,8.0,1014.8201811158467
185,2021-09-02 08:19:48.486,1014.0,40.0,8.0,1014.8201811158467
186,2021-09-02 08:19:48.495,1018.0,45.0,8.0,1019.0255148915556
187,2021-09-02 08:19:48.505,1004.0,41.0,9.0,1004.8771069140744
188,2021-09-02 08:19:48.516,1016.0,37.0,6.0,1016.691201889738
189,2021-09-02 08:19:48.525,1011.0,37.0,6.0,1011.6946179554382
190,2021-09-02 08:19:48.526,1011.0,38.0,10.0,1011.7633122425423
191,2021-09-02 08:19:48.534,1018.0,34.0,9.0,1018.6073826553585
192,2021-09-02 08:19:48.544,1013.0,46.0,3.0,1014.0483223199967
193,2021-09-02 08:19:48.554,1010.0,46.0,0.0,1011.046982093315
194,2021-09-02 08:19:48.563,1018.0,46.0,0.0,1019.0387627563537
195,2021-09-02 08:19:48.564,1018.0,48.0,9.0,1019.1707413382705
196,2021-09-02 08:19:48.575,1017.0,44.0,14.0,1018.0476413213677
197,2021-09-02 08:19:48.583,1011.0,41.0,7.0,1011.8552267987748
198,2021-09-02 08:19:48.593,1015.0,42.0,8.0,1015.9000935131368
199,2021-09-02 08:19:48.602,1009.0,42.0,8.0,1009.9054411181277
200,2021-09-02 08:19:48.603,1009.0,46.0,9.0,1010.0881149681943
201,2021-09-02 08:19:48.612,1011.0,44.0,9.0,1011.9970355687807
202,2021-09-02 08:19:48.613,1011.0,44.0,10.0,1012.0064229045189
203,2021-09-02 08:19:48.623,1011.0,38.0,8.0,1011.7455213639446
204,2021-09-02 08:19:48.632,1006.0,46.0,8.0,1007.0829161494103
205,2021-09-02 08:19:48.642,1006.0,43.0,10.0,1006.9682219414871
206,2021-09-02 08:19:48.651,1007.0,44.0,10.0,1008.0104166128443
207,2021-09-02 08:19:48.652,1007.0,44.0,13.0,1008.044641868603
208,2021-09-02 08:19:48.661,1017.0,36.0,5.0,1017.6492519527541
209,2021-09-02 08:19:48.672,1011.0,46.0,3.0,1012.050394002196
210,2021-09-02 08:19:48.681,1009.0,46.0,3.0,1010.0524738844017
211,2021-09-02 08:19:48.682,1009.0,41.0,5.0,1009.8450376171584
212,2021-09-02 08:19:48.690,1014.0,41.0,5.0,1014.8408742261025
213,2021-09-02 08:19:48.691,1014.0,43.0,4.0,1014.9192086072665
214,2021-09-02 08:19:48.700,1014.0,42.0,3.0,1014.8738837904934
215,2021-09-02 08:19:48.710,1017.0,46.0,11.0,1018.0992093111555
216,2021-09-02 08:19:48.722,1008.0,44.0,13.0,1009.0436065899233
217,2021-09-02 08:19:48.731,1010.0,50.0,3.0,1011.2413164027664
218,2021-09-02 08:19:48.739,1017.0,41.0,8.0,1017.8575538846288
219,2021-09-02 08:19:48.749,1012.0,40.0,7.0,1012.8143956322896
220,2021-09-02 08:19:48.759,1018.0,40.0,3.0,1018.789968541112
221,2021-09-02 08:19:48.769,1010.0,38.0,11.0,1010.77445555376
222,2021-09-02 08:19:48.779,1014.0,40.0,4.0,1014.7965313302958
223,2021-09-02 08:19:48.789,1012.0,46.0,8.0,1013.0765025406522
224,2021-09-02 08:19:48.798,1014.0,41.0,4.0,1014.8364400237114
225,2021-09-02 08:19:48.808,1012.0,42.0,9.0,1012.9111510887814
226,2021-09-02 08:19:48.818,1010.0,42.0,6.0,1010.8906963663283
227,2021-09-02 08:19:48.827,1011.0,47.0,12.0,1012.1630303463963
228,2021-09-02 08:19:48.837,1012.0,47.0,12.0,1013.1618824255086
229,2021-09-02 08:19:48.838,1012.0,40.0,12.0,1012.8612935639312
230,2021-09-02 08:19:48.847,1005.0,40.0,12.0,1005.8672874688788
231,2021-09-02 08:19:48.856,1009.0,40.0,12.0,1009.8638522097917
232,2021-09-02 08:19:48.857,1009.0,45.0,0.0,1010.0029702926621
233,2021-09-02 08:19:48.866,1006.0,40.0,10.0,1006.84457589044
234,2021-09-02 08:19:48.876,1014.0,41.0,9.0,1014.8684643834392
235,2021-09-02 08:19:48.886,1015.0,41.0,9.0,1015.8676094846218
236,2021-09-02 08:19:48.887,1015.0,40.0,9.0,1015.8277413026285
237,2021-09-02 08:19:48.895,1008.0,40.0,9.0,1008.8334847733793
238,2021-09-02 08:19:48.896,1008.0,42.0,9.0,1008.9147634959061
239,2021-09-02 08:19:48.905,1015.0,42.0,11.0,1015.9281470655294
240,2021-09-02 08:19:48.915,1011.0,43.0,6.0,1011.931815884845
241,2021-09-02 08:19:48.925,1018.0,40.0,6.0,1018.803219468804
242,2021-09-02 08:19:48.926,1018.0,40.0,6.0,1018.803219468804
243,2021-09-02 08:19:48.935,1011.0,37.0,2.0,1011.6788027827805
244,2021-09-02 08:19:48.945,1012.0,42.0,13.0,1012.9545893079314
245,2021-09-02 08:19:48.954,1013.0,44.0,11.0,1014.0147927915056
246,2021-09-02 08:19:48.964,1019.0,45.0,0.0,1019.9931372318149
247,2021-09-02 08:19:48.974,1013.0,42.0,15.0,1013.9812621542866
248,2021-09-02 08:19:48.983,1013.0,46.0,15.0,1014.1548205279113
249,2021-09-02 08:19:48.984,1013.0,46.0,7.0,1014.0680450541769
250,2021-09-02 08:19:48.994,1014.0,42.0,3.0,1014.8738837904934
251,2021-09-02 08:19:49.003,1007.0,44.0,9.0,1008.0009920630039
252,2021-09-02 08:19:49.013,1011.0,40.0,1.0,1011.7914804938812
253,2021-09-02 08:19:49.022,1013.0,40.0,1.0,1013.7899190660755
254,2021-09-02 08:19:49.023,1013.0,37.0,5.0,1013.6878217676289
255,2021-09-02 08:19:49.032,972.0,201.0,5.0,992.5774528972538
256,2021-09-02 08:19:49.033,972.0,201.0,6.0,992.5829940110801
257,2021-09-02 08:19:49.043,918.0,77.0,-53.0,922.7469859067544
258,2021-09-02 08:19:49.052,1018.0,122.0,106.0,1030.749242056476
259,2021-09-02 08:19:49.061,1005.0,122.0,106.0,1017.9120787180001
260,2021-09-02 08:19:49.062,1005.0,203.0,69.0,1027.61617348113
261,2021-09-02 08:19:49.071,988.0,195.0,67.0,1009.28588615912
262,2021-09-02 08:19:49.089,997.0,192.0,32.0,1015.8233114080421
263,2021-09-02 08:19:49.092,1053.0,142.0,49.0,1063.6606601731587
264,2021-09-02 08:19:49.100,1050.0,142.0,49.0,1060.690812631089
265,2021-09-02 08:19:49.101,1050.0,20.0,69.0,1052.4547496210942
266,2021-09-02 08:19:49.110,1024.0,112.0,69.0,1032.4151296837915
267,2021-09-02 08:19:49.111,1024.0,112.0,107.0,1035.6490718385257
268,2021-09-02 08:19:49.122,1042.0,122.0,33.0,1049.636603782471
269,2021-09-02 08:19:49.149,1014.0,-74.0,-10.0,1016.7457892708481
270,2021-09-02 08:19:49.151,988.0,184.0,-5.0,1005.0
271,2021-09-02 08:19:49.159,927.0,210.0,-60.0,952.3807011904431
272,2021-09-02 08:19:49.169,892.0,299.0,-56.0,942.444162802232
273,2021-09-02 08:19:49.179,907.0,228.0,-45.0,936.3001655452166
274,2021-09-02 08:19:49.191,957.0,228.0,-45.0,984.8136879633629
275,2021-09-02 08:19:49.192,957.0,222.0,33.0,982.965920060304
276,2021-09-02 08:19:49.198,1004.0,50.0,74.0,1007.9642850815698
277,2021-09-02 08:19:49.208,1116.0,-40.0,94.0,1120.6658734877224
278,2021-09-02 08:19:49.218,1096.0,96.0,102.0,1104.9144763283718
279,2021-09-02 08:19:49.246,1062.0,96.0,102.0,1071.1974607886261
280,2021-09-02 08:19:49.247,1062.0,135.0,56.0,1072.0097947313727
281,2021-09-02 08:19:49.248,1053.0,135.0,56.0,1063.0945395401106
282,2021-09-02 08:19:49.249,1053.0,44.0,30.0,1054.345768711574
283,2021-09-02 08:19:49.251,1041.0,-35.0,-69.0,1043.8711606323839
284,2021-09-02 08:19:49.258,924.0,134.0,-34.0,934.2847531668276
285,2021-09-02 08:19:49.267,924.0,108.0,-34.0,930.9113813892276
286,2021-09-02 08:19:49.268,924.0,108.0,-99.0,935.5431577431369
287,2021-09-02 08:19:49.276,908.0,108.0,-99.0,919.7439861178761
288,2021-09-02 08:19:49.277,908.0,128.0,-78.0,920.2890850162247
289,2021-09-02 08:19:49.286,952.0,166.0,-78.0,969.5070912582331
290,2021-09-02 08:19:49.287,952.0,166.0,-31.0,966.8614171638043
291,2021-09-02 08:19:49.296,1009.0,164.0,67.0,1024.4344781390364
292,2021-09-02 08:19:49.310,1065.0,-21.0,23.0,1065.4553017372432
293,2021-09-02 08:19:49.315,1011.0,-21.0,23.0,1011.4796092853281
294,2021-09-02 08:19:49.316,1011.0,77.0,86.0,1017.5686709013795
295,2021-09-02 08:19:49.325,1029.0,81.0,57.0,1033.7557738653747
296,2021-09-02 08:19:49.335,1029.0,-23.0,46.0,1030.2844267482644
297,2021-09-02 08:19:49.345,1024.0,-99.0,-28.0,1029.155479021513
298,2021-09-02 08:19:49.354,1030.0,-99.0,-28.0,1035.1255962442433
299,2021-09-02 08:19:49.355,1030.0,-192.0,-72.0,1050.2133116657778
300,2021-09-02 08:19:49.364,940.0,165.0,-68.0,956.79099076026
301,2021-09-02 08:19:49.375,900.0,298.0,-47.0,949.2170457803632
302,2021-09-02 08:19:49.384,878.0,222.0,-59.0,907.5511004896639
303,2021-09-02 08:19:49.393,937.0,222.0,-59.0,964.7455623116388
304,2021-09-02 08:19:49.394,937.0,218.0,37.0,962.7367241359394
305,2021-09-02 08:19:49.403,995.0,38.0,37.0,996.4125651556186
306,2021-09-02 08:19:49.404,995.0,38.0,89.0,999.6949534733083
307,2021-09-02 08:19:49.414,1100.0,-53.0,77.0,1103.9646733478387
308,2021-09-02 08:19:49.423,1088.0,101.0,77.0,1095.3876026320547
309,2021-09-02 08:19:49.424,1088.0,101.0,93.0,1096.6284694462386
310,2021-09-02 08:19:49.433,1070.0,115.0,48.0,1077.232101266946
311,2021-09-02 08:19:49.442,1042.0,73.0,48.0,1045.6562532687308
312,2021-09-02 08:19:49.443,1042.0,73.0,12.0,1044.622898466236
313,2021-09-02 08:19:49.452,1029.0,-26.0,-77.0,1032.2044371150514
314,2021-09-02 08:19:49.463,1008.0,-68.0,-77.0,1013.2211012409878
315,2021-09-02 08:19:49.472,918.0,138.0,-81.0,931.8417247580192
316,2021-09-02 08:19:49.482,912.0,147.0,-48.0,925.0172971355724
317,2021-09-02 08:19:49.491,985.0,171.0,0.0,999.7329643459798
318,2021-09-02 08:19:49.501,1016.0,129.0,89.0,1028.0165368319715
319,2021-09-02 08:19:49.514,1033.0,106.0,89.0,1042.2312603256535
320,2021-09-02 08:19:49.515,1033.0,106.0,102.0,1043.421774739247
321,2021-09-02 08:19:49.521,1018.0,83.0,102.0,1026.458474561928
322,2021-09-02 08:19:49.531,1036.0,36.0,50.0,1037.830429309143
323,2021-09-02 08:19:49.540,1034.0,-30.0,40.0,1035.2081916213763
324,2021-09-02 08:19:49.550,1048.0,-122.0,-78.0,1057.9565208457293
325,2021-09-02 08:19:49.560,1035.0,-170.0,-83.0,1052.1473280867085
326,2021-09-02 08:19:49.570,946.0,-170.0,-83.0,964.7305323249597
327,2021-09-02 08:19:49.571,946.0,234.0,-64.0,976.6104648220804
328,2021-09-02 08:19:49.580,873.0,347.0,-70.0,942.039277312788
329,2021-09-02 08:19:49.589,882.0,202.0,-58.0,906.6928917775853
330,2021-09-02 08:19:49.599,924.0,213.0,65.0,950.4577844386356
331,2021-09-02 08:19:49.608,992.0,213.0,65.0,1016.6897265144366
332,2021-09-02 08:19:49.609,992.0,42.0,75.0,995.7173293661209
333,2021-09-02 08:19:49.619,1060.0,-105.0,81.0,1068.263076212971
334,2021-09-02 08:19:49.628,1085.0,101.0,93.0,1093.6521384791417
335,2021-09-02 08:19:49.638,1079.0,81.0,93.0,1086.0253219883964
336,2021-09-02 08:19:49.639,1079.0,81.0,32.0,1082.50912236341
337,2021-09-02 08:19:49.647,1050.0,81.0,32.0,1053.6057137278633
338,2021-09-02 08:19:49.648,1050.0,28.0,-14.0,1050.4665630090278
339,2021-09-02 08:19:49.657,1021.0,-70.0,-74.0,1026.068711149502
340,2021-09-02 08:19:49.667,998.0,-73.0,-74.0,1003.3987243364425
341,2021-09-02 08:19:49.677,995.0,-9.0,-74.0,997.7885547549641
342,2021-09-02 08:19:49.678,995.0,-9.0,-62.0,996.9704107946234
343,2021-09-02 08:19:49.687,916.0,-9.0,-62.0,918.1399675430756
344,2021-09-02 08:19:49.688,916.0,148.0,-32.0,928.4309344264656
345,2021-09-02 08:19:49.696,999.0,171.0,-32.0,1014.0345161778272
346,2021-09-02 08:19:49.697,999.0,171.0,18.0,1013.689301512056
347,2021-09-02 08:19:49.706,1012.0,179.0,103.0,1032.857202133964
348,2021-09-02 08:19:49.716,1053.0,91.0,107.0,1062.3271624127851
349,2021-09-02 08:19:49.727,1062.0,-42.0,102.0,1067.7134447032124
350,2021-09-02 08:19:49.735,1024.0,-14.0,102.0,1029.1627665243238
351,2021-09-02 08:19:49.736,1024.0,-14.0,57.0,1025.6807495512433
352,2021-09-02 08:19:49.745,1023.0,-26.0,52.0,1024.6506721805242
353,2021-09-02 08:19:49.755,1045.0,-153.0,-93.0,1060.2278057096976
354,2021-09-02 08:19:49.765,1045.0,-130.0,-89.0,1056.8093489366945
355,2021-09-02 08:19:49.775,1055.0,-27.0,-52.0,1056.6257615636673
356,2021-09-02 08:19:49.785,1015.0,7.0,-32.0,1015.5284338707608
357,2021-09-02 08:19:49.794,890.0,7.0,-32.0,890.6026049815933
358,2021-09-02 08:19:49.795,890.0,203.0,-40.0,913.7335497835242
