,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-24 07:25:18.647,1174.0,-40.0,-2.0,1174.6829359448448
359,2021-09-24 07:25:18.656,909.0,-65.0,-2.0,911.3232137940962
360,2021-09-24 07:25:18.657,909.0,-65.0,10.0,911.3758829374409
361,2021-09-24 07:25:18.666,896.0,0.0,-24.0,896.321370937902
362,2021-09-24 07:25:18.676,974.0,248.0,-69.0,1007.4428023466146
363,2021-09-24 07:25:18.687,1096.0,153.0,-18.0,1106.7741413676054
364,2021-09-24 07:25:18.695,987.0,-76.0,-18.0,990.0853498562636
365,2021-09-24 07:25:18.696,987.0,-76.0,-24.0,990.2126034342322
366,2021-09-24 07:25:18.705,977.0,-212.0,52.0,1001.0879082278439
367,2021-09-24 07:25:18.715,996.0,38.0,125.0,1004.5322294481148
368,2021-09-24 07:25:18.725,1001.0,261.0,5.0,1034.4790959705276
369,2021-09-24 07:25:18.735,1116.0,-24.0,5.0,1116.2692327570442
370,2021-09-24 07:25:18.736,1116.0,-24.0,0.0,1116.258034685529
371,2021-09-24 07:25:18.747,899.0,-24.0,0.0,899.3202988924469
372,2021-09-24 07:25:18.748,899.0,-44.0,-12.0,900.1560975741929
373,2021-09-24 07:25:18.754,901.0,-134.0,-4.0,910.9187669600402
374,2021-09-24 07:25:18.764,911.0,36.0,-30.0,912.2044726923893
375,2021-09-24 07:25:18.773,994.0,36.0,-30.0,995.1040146637938
376,2021-09-24 07:25:18.774,994.0,212.0,-69.0,1018.695734751059
377,2021-09-24 07:25:18.784,1098.0,162.0,11.0,1109.9409894224107
378,2021-09-24 07:25:18.794,977.0,-108.0,-20.0,983.1546165278379
379,2021-09-24 07:25:18.803,874.0,309.0,42.0,927.9660554136665
380,2021-09-24 07:25:18.812,1012.0,309.0,42.0,1058.956561904217
381,2021-09-24 07:25:18.813,1012.0,94.0,106.0,1021.8688761284395
382,2021-09-24 07:25:18.822,1043.0,305.0,106.0,1091.8379000565972
383,2021-09-24 07:25:18.823,1043.0,305.0,0.0,1086.6802657635778
384,2021-09-24 07:25:18.832,1118.0,39.0,30.0,1119.0822132444068
385,2021-09-24 07:25:18.843,801.0,-1.0,-38.0,801.9014902093649
386,2021-09-24 07:25:18.852,977.0,-6.0,49.0,978.2463902310093
387,2021-09-24 07:25:18.861,1168.0,149.0,49.0,1178.484620179661
388,2021-09-24 07:25:18.862,1168.0,149.0,24.0,1177.7100661877694
389,2021-09-24 07:25:18.871,1052.0,171.0,-66.0,1067.848772064659
390,2021-09-24 07:25:18.881,1010.0,116.0,-13.0,1016.7226760528163
391,2021-09-24 07:25:18.891,952.0,116.0,-13.0,959.1292926399443
392,2021-09-24 07:25:18.892,952.0,-84.0,10.0,955.7510136013459
393,2021-09-24 07:25:18.901,877.0,324.0,56.0,936.6114455845604
394,2021-09-24 07:25:18.910,1099.0,51.0,-33.0,1100.6775186220532
395,2021-09-24 07:25:18.920,1075.0,254.0,36.0,1105.186409616043
396,2021-09-24 07:25:18.930,1084.0,1.0,31.0,1084.443636156347
397,2021-09-24 07:25:18.940,833.0,-19.0,-23.0,833.5340424961659
398,2021-09-24 07:25:18.953,954.0,-19.0,-23.0,954.4663430420163
399,2021-09-24 07:25:18.954,954.0,-14.0,31.0,954.6062015302435
400,2021-09-24 07:25:18.959,1117.0,109.0,60.0,1123.908359253547
401,2021-09-24 07:25:18.973,1159.0,-141.0,50.0,1168.61542005914
402,2021-09-24 07:25:18.978,954.0,-141.0,50.0,965.6588424490297
403,2021-09-24 07:25:18.979,954.0,148.0,-12.0,965.4864059115488
404,2021-09-24 07:25:18.988,975.0,-94.0,-12.0,979.594303780907
405,2021-09-24 07:25:18.989,975.0,-94.0,0.0,979.5208012084277
406,2021-09-24 07:25:18.998,895.0,420.0,0.0,988.6480668063838
407,2021-09-24 07:25:18.999,895.0,420.0,53.0,990.0676744546304
408,2021-09-24 07:25:19.008,1151.0,76.0,-22.0,1153.7161696015187
409,2021-09-24 07:25:19.018,1067.0,-46.0,-25.0,1068.2836701925196
410,2021-09-24 07:25:19.029,902.0,-344.0,-28.0,965.7763716306172
411,2021-09-24 07:25:19.038,850.0,54.0,9.0,851.7611167457693
412,2021-09-24 07:25:19.047,993.0,29.0,9.0,993.4641412753658
413,2021-09-24 07:25:19.048,993.0,29.0,16.0,993.5522130215402
414,2021-09-24 07:25:19.057,1132.0,69.0,0.0,1134.1009655229116
415,2021-09-24 07:25:19.066,1098.0,69.0,0.0,1100.1658965810566
416,2021-09-24 07:25:19.067,1098.0,-86.0,65.0,1103.2792031031854
417,2021-09-24 07:25:19.077,1001.0,-253.0,36.0,1033.105028542597
418,2021-09-24 07:25:19.086,961.0,-84.0,-2.0,964.6662635336637
419,2021-09-24 07:25:19.096,914.0,419.0,-2.0,1005.4655638061405
420,2021-09-24 07:25:19.097,914.0,419.0,46.0,1006.5152755919803
421,2021-09-24 07:25:19.105,1145.0,419.0,46.0,1220.1237642141064
422,2021-09-24 07:25:19.106,1145.0,100.0,-11.0,1149.4111535912639
423,2021-09-24 07:25:19.115,1073.0,-101.0,-11.0,1077.7991464090144
424,2021-09-24 07:25:19.116,1073.0,-101.0,-17.0,1077.8770801905011
425,2021-09-24 07:25:19.126,897.0,-381.0,0.0,974.5614398281926
426,2021-09-24 07:25:19.135,1047.0,0.0,29.0,1047.4015466858925
427,2021-09-24 07:25:19.144,1002.0,0.0,29.0,1002.4195728336513
428,2021-09-24 07:25:19.145,1002.0,73.0,3.0,1004.6601415404117
429,2021-09-24 07:25:19.154,1118.0,40.0,3.0,1118.7193571222408
430,2021-09-24 07:25:19.155,1118.0,40.0,11.0,1118.769413239386
431,2021-09-24 07:25:19.164,1038.0,-122.0,58.0,1046.7530749895125
432,2021-09-24 07:25:19.174,999.0,-261.0,53.0,1033.8911935015212
433,2021-09-24 07:25:19.195,1029.0,125.0,28.0,1036.9426213634001
434,2021-09-24 07:25:19.199,1147.0,36.0,-32.0,1148.0108884501053
435,2021-09-24 07:25:19.203,1156.0,121.0,0.0,1162.3153616811576
436,2021-09-24 07:25:19.213,1001.0,-138.0,-7.0,1010.4919593940369
437,2021-09-24 07:25:19.223,899.0,-339.0,10.0,960.8444202887375
438,2021-09-24 07:25:19.232,1057.0,39.0,10.0,1057.7665148793471
439,2021-09-24 07:25:19.233,1057.0,39.0,29.0,1058.1167232399268
440,2021-09-24 07:25:19.243,1098.0,223.0,20.0,1120.594931275347
441,2021-09-24 07:25:19.252,1062.0,-4.0,38.0,1062.6871599864187
442,2021-09-24 07:25:19.269,1003.0,-132.0,57.0,1013.2531766542852
443,2021-09-24 07:25:19.272,976.0,-240.0,51.0,1006.368222868747
444,2021-09-24 07:25:19.281,1012.0,132.0,51.0,1021.8458787899475
445,2021-09-24 07:25:19.282,1012.0,132.0,2.0,1020.5743481001274
446,2021-09-24 07:25:19.293,1187.0,17.0,-43.0,1187.900248337376
447,2021-09-24 07:25:19.301,955.0,22.0,-43.0,956.2206858251917
448,2021-09-24 07:25:19.302,955.0,22.0,-72.0,957.9629429158521
449,2021-09-24 07:25:19.310,916.0,22.0,-72.0,919.0886790729173
450,2021-09-24 07:25:19.311,916.0,-5.0,-24.0,916.3279980443684
451,2021-09-24 07:25:19.320,887.0,-320.0,-1.0,942.9581114768566
452,2021-09-24 07:25:19.330,1023.0,49.0,30.0,1024.6121217319264
453,2021-09-24 07:25:19.343,1044.0,249.0,16.0,1073.402534001108
454,2021-09-24 07:25:19.350,1059.0,12.0,32.0,1059.5513201350843
455,2021-09-24 07:25:19.359,939.0,106.0,32.0,945.5056848057551
456,2021-09-24 07:25:19.360,939.0,106.0,61.0,946.9308316872991
457,2021-09-24 07:25:19.369,958.0,-240.0,53.0,989.0262888315963
458,2021-09-24 07:25:19.379,1040.0,187.0,17.0,1056.8150263882512
459,2021-09-24 07:25:19.390,1185.0,21.0,-49.0,1186.1985499906834
460,2021-09-24 07:25:19.398,907.0,21.0,-49.0,908.5653526301782
461,2021-09-24 07:25:19.399,907.0,29.0,-65.0,909.7884369456451
462,2021-09-24 07:25:19.408,964.0,-20.0,-17.0,964.3572989302254
463,2021-09-24 07:25:19.418,897.0,322.0,-6.0,953.0629569970706
464,2021-09-24 07:25:19.428,1058.0,34.0,19.0,1058.7166759808783
465,2021-09-24 07:25:19.438,1071.0,205.0,9.0,1090.4801694666437
466,2021-09-24 07:25:19.448,1058.0,-105.0,28.0,1063.5661709550564
467,2021-09-24 07:25:19.457,956.0,65.0,65.0,960.4092877518418
468,2021-09-24 07:25:19.467,944.0,264.0,-4.0,980.2285447792265
469,2021-09-24 07:25:19.476,1080.0,264.0,-4.0,1111.8057384273568
470,2021-09-24 07:25:19.477,1080.0,220.0,45.0,1103.0979104322516
471,2021-09-24 07:25:19.486,1182.0,220.0,45.0,1203.1413050843196
472,2021-09-24 07:25:19.487,1182.0,3.0,-24.0,1182.2474360302076
473,2021-09-24 07:25:19.497,936.0,3.0,-24.0,936.3124478506094
474,2021-09-24 07:25:19.498,936.0,-10.0,-34.0,936.6706998726927
475,2021-09-24 07:25:19.506,926.0,-8.0,-20.0,926.2505060727362
476,2021-09-24 07:25:19.516,904.0,265.0,-47.0,943.2125953357494
477,2021-09-24 07:25:19.525,1110.0,132.0,-47.0,1118.8087414746096
478,2021-09-24 07:25:19.526,1110.0,132.0,24.0,1118.0787092150533
479,2021-09-24 07:25:19.535,1087.0,126.0,-2.0,1094.2801286690717
480,2021-09-24 07:25:19.546,994.0,-188.0,39.0,1012.3739427701604
481,2021-09-24 07:25:19.555,964.0,-188.0,39.0,982.9348910278849
482,2021-09-24 07:25:19.556,964.0,62.0,89.0,970.0829861408765
483,2021-09-24 07:25:19.564,982.0,62.0,89.0,987.972165599821
484,2021-09-24 07:25:19.565,982.0,298.0,-11.0,1026.2792017769823
485,2021-09-24 07:25:19.574,1144.0,-60.0,-35.0,1146.1068885579564
486,2021-09-24 07:25:19.595,901.0,-82.0,-35.0,905.4004638832477
487,2021-09-24 07:25:19.597,907.0,0.0,-35.0,907.6750519872186
488,2021-09-24 07:25:19.598,907.0,0.0,-31.0,907.5296138418845
489,2021-09-24 07:25:19.604,925.0,16.0,-9.0,925.182144228908
490,2021-09-24 07:25:19.613,926.0,235.0,-58.0,957.1128460113781
491,2021-09-24 07:25:19.623,1087.0,119.0,16.0,1093.611448367289
492,2021-09-24 07:25:19.633,1005.0,-121.0,5.0,1012.2702208402656
493,2021-09-24 07:25:19.643,983.0,-121.0,5.0,990.4317240476498
494,2021-09-24 07:25:19.644,983.0,-176.0,39.0,999.3928156635908
495,2021-09-24 07:25:19.652,968.0,-176.0,39.0,984.6425747447649
496,2021-09-24 07:25:19.653,968.0,69.0,96.0,975.1928014500518
497,2021-09-24 07:25:19.662,977.0,307.0,3.0,1024.1030221613448
498,2021-09-24 07:25:19.672,1151.0,13.0,-20.0,1151.2471498336054
499,2021-09-24 07:25:19.682,892.0,-82.0,-26.0,896.138382170968
500,2021-09-24 07:25:19.692,999.0,-122.0,31.0,1006.8992005161192
501,2021-09-24 07:25:19.702,915.0,55.0,-32.0,917.2098996412981
502,2021-09-24 07:25:19.711,987.0,55.0,-32.0,989.0490382180249
503,2021-09-24 07:25:19.712,987.0,235.0,-73.0,1017.2133502859663
504,2021-09-24 07:25:19.721,1103.0,142.0,-22.0,1112.3205473243763
505,2021-09-24 07:25:19.730,1044.0,142.0,-22.0,1053.8424929751125
506,2021-09-24 07:25:19.731,1044.0,-135.0,1.0,1052.6927376969977
507,2021-09-24 07:25:19.742,861.0,254.0,41.0,898.6200531926717
508,2021-09-24 07:25:19.751,1092.0,14.0,0.0,1092.0897399023581
509,2021-09-24 07:25:19.760,1037.0,298.0,7.0,1078.9911955155148
510,2021-09-24 07:25:19.769,1124.0,298.0,7.0,1162.8538171240614
511,2021-09-24 07:25:19.770,1124.0,-9.0,-13.0,1124.1112044633308
512,2021-09-24 07:25:19.779,846.0,-60.0,-13.0,848.224616478442
513,2021-09-24 07:25:19.780,846.0,-60.0,-40.0,849.0677240361925
514,2021-09-24 07:25:19.789,982.0,-58.0,48.0,984.8817187865759
515,2021-09-24 07:25:19.800,1105.0,-58.0,48.0,1107.561736428268
516,2021-09-24 07:25:19.801,1105.0,109.0,45.0,1111.274493543337
517,2021-09-24 07:25:19.809,1150.0,-82.0,25.0,1153.1907908061007
518,2021-09-24 07:25:19.818,1080.0,120.0,25.0,1086.933760631254
519,2021-09-24 07:25:19.819,1080.0,120.0,-29.0,1087.033118170739
520,2021-09-24 07:25:19.828,964.0,-131.0,-28.0,973.2630682400314
521,2021-09-24 07:25:19.838,900.0,250.0,47.0,935.258787715999
522,2021-09-24 07:25:19.849,1087.0,70.0,20.0,1089.4351747580029
523,2021-09-24 07:25:19.857,1061.0,70.0,20.0,1063.4947108472143
524,2021-09-24 07:25:19.858,1061.0,20.0,14.0,1061.2808299408784
525,2021-09-24 07:25:19.867,1127.0,17.0,14.0,1127.2151524886453
526,2021-09-24 07:25:19.877,875.0,-35.0,-9.0,875.7459677326525
527,2021-09-24 07:25:19.889,932.0,12.0,28.0,932.4977211768402
528,2021-09-24 07:25:19.897,1114.0,155.0,33.0,1125.215534908757
529,2021-09-24 07:25:19.907,1147.0,-154.0,16.0,1157.4026956941132
530,2021-09-24 07:25:19.917,988.0,-221.0,27.0,1012.7753946458217
531,2021-09-24 07:25:19.926,940.0,-90.0,9.0,944.3415695605061
532,2021-09-24 07:25:19.936,865.0,332.0,23.0,926.8106602753337
533,2021-09-24 07:25:19.949,1128.0,332.0,23.0,1176.068450388837
534,2021-09-24 07:25:19.950,1128.0,81.0,-10.0,1130.948716786044
535,2021-09-24 07:25:19.955,1051.0,-8.0,-19.0,1051.2021689475341
536,2021-09-24 07:25:19.965,952.0,-296.0,-2.0,996.9573712050079
537,2021-09-24 07:25:19.975,876.0,86.0,20.0,880.4385270988543
538,2021-09-24 07:25:19.988,989.0,30.0,20.0,989.6570112922961
539,2021-09-24 07:25:19.995,1121.0,101.0,-6.0,1125.5567511236384
540,2021-09-24 07:25:20.004,1115.0,-111.0,36.0,1121.0896485116612
541,2021-09-24 07:25:20.014,996.0,-252.0,-6.0,1027.4025501233682
542,2021-09-24 07:25:20.023,973.0,-252.0,-6.0,1005.1213857042343
543,2021-09-24 07:25:20.024,973.0,107.0,12.0,978.9392218110377
544,2021-09-24 07:25:20.034,893.0,330.0,17.0,952.1754040091563
545,2021-09-24 07:25:20.043,1155.0,25.0,-23.0,1155.4994591084844
546,2021-09-24 07:25:20.053,1046.0,-40.0,-3.0,1046.7688379007086
547,2021-09-24 07:25:20.062,890.0,-40.0,-3.0,890.9034740082676
548,2021-09-24 07:25:20.063,890.0,-263.0,18.0,928.2203402210059
549,2021-09-24 07:25:20.072,1053.0,-3.0,18.0,1053.1581077881897
550,2021-09-24 07:25:20.073,1053.0,-3.0,48.0,1054.0977184303172
551,2021-09-24 07:25:20.082,1040.0,246.0,10.0,1068.7450584681083
552,2021-09-24 07:25:20.093,1111.0,60.0,9.0,1112.6553824073292
553,2021-09-24 07:25:20.102,1044.0,-158.0,44.0,1056.8046177037645
554,2021-09-24 07:25:20.111,966.0,-260.0,44.0,1001.3450953592372
555,2021-09-24 07:25:20.112,966.0,-260.0,44.0,1001.3450953592372
556,2021-09-24 07:25:20.121,995.0,101.0,-2.0,1000.1149933882604
557,2021-09-24 07:25:20.131,1137.0,25.0,-44.0,1138.125652114036
558,2021-09-24 07:25:20.142,1095.0,4.0,-19.0,1095.1721325892108
559,2021-09-24 07:25:20.151,1039.0,-70.0,-10.0,1041.4033800598113
560,2021-09-24 07:25:20.160,902.0,-218.0,23.0,928.2548141539585
561,2021-09-24 07:25:20.170,1052.0,28.0,52.0,1053.6564905129185
562,2021-09-24 07:25:20.180,1058.0,282.0,18.0,1095.0853847988292
563,2021-09-24 07:25:20.190,1084.0,-23.0,45.0,1085.1774048513912
564,2021-09-24 07:25:20.210,1032.0,-118.0,49.0,1039.8793199213071
565,2021-09-24 07:25:20.214,954.0,-212.0,37.0,977.9718809863605
566,2021-09-24 07:25:20.219,958.0,153.0,24.0,970.4375301893472
567,2021-09-24 07:25:20.228,1109.0,153.0,24.0,1119.7615817664043
568,2021-09-24 07:25:20.229,1109.0,114.0,-46.0,1115.792543441656
569,2021-09-24 07:25:20.238,958.0,114.0,-46.0,965.8550615905059
570,2021-09-24 07:25:20.239,958.0,99.0,-52.0,964.5045360183642
571,2021-09-24 07:25:20.248,954.0,-62.0,-17.0,956.1636889152401
572,2021-09-24 07:25:20.259,872.0,-261.0,-4.0,910.2312892886072
573,2021-09-24 07:25:20.268,1057.0,48.0,44.0,1059.003777141517
574,2021-09-24 07:25:20.285,1041.0,262.0,9.0,1073.5017466217741
575,2021-09-24 07:25:20.288,1069.0,-23.0,65.0,1071.2212656589675
576,2021-09-24 07:25:20.297,951.0,-23.0,65.0,953.4961982095157
577,2021-09-24 07:25:20.298,951.0,25.0,67.0,953.6849584637476
578,2021-09-24 07:25:20.308,1015.0,69.0,8.0,1017.3740708313732
579,2021-09-24 07:25:20.316,1014.0,69.0,8.0,1016.3764066525747
580,2021-09-24 07:25:20.317,1014.0,142.0,4.0,1023.902339092943
581,2021-09-24 07:25:20.326,1168.0,40.0,-16.0,1168.7942504992056
582,2021-09-24 07:25:20.337,953.0,15.0,-45.0,954.1797524575754
583,2021-09-24 07:25:20.346,990.0,-8.0,-10.0,990.0828248182069
584,2021-09-24 07:25:20.356,865.0,351.0,-21.0,933.7381860029074
585,2021-09-24 07:25:20.367,1080.0,135.0,-6.0,1088.4213338592735
586,2021-09-24 07:25:20.375,1098.0,169.0,8.0,1110.9585950880437
587,2021-09-24 07:25:20.385,1034.0,-81.0,11.0,1037.2261084257377
588,2021-09-24 07:25:20.394,945.0,-81.0,11.0,948.5288609209526
589,2021-09-24 07:25:20.395,945.0,10.0,66.0,947.3547382052828
590,2021-09-24 07:25:20.404,982.0,231.0,66.0,1010.9604344384601
591,2021-09-24 07:25:20.405,982.0,231.0,5.0,1008.8161378566463
592,2021-09-24 07:25:20.415,1114.0,231.0,5.0,1137.7091016599982
593,2021-09-24 07:25:20.416,1114.0,0.0,-4.0,1114.007181305399
594,2021-09-24 07:25:20.424,1172.0,26.0,-33.0,1172.7527446141407
595,2021-09-24 07:25:20.433,968.0,26.0,-33.0,968.9112446452461
596,2021-09-24 07:25:20.434,968.0,6.0,-51.0,969.3611298169532
597,2021-09-24 07:25:20.443,938.0,-28.0,-51.0,939.8026388556269
598,2021-09-24 07:25:20.444,938.0,-28.0,-33.0,938.9978700721317
599,2021-09-24 07:25:20.453,953.0,296.0,-20.0,998.1107153016643
600,2021-09-24 07:25:20.464,1086.0,169.0,-1.0,1099.0714262503598
601,2021-09-24 07:25:20.473,1030.0,-79.0,20.0,1033.2187570887397
602,2021-09-24 07:25:20.482,1101.0,-79.0,20.0,1104.0117752995209
603,2021-09-24 07:25:20.483,1101.0,-125.0,35.0,1108.6257258425858
604,2021-09-24 07:25:20.492,926.0,109.0,75.0,935.4047252392945
605,2021-09-24 07:25:20.502,945.0,206.0,10.0,967.2440229848929
606,2021-09-24 07:25:20.512,1152.0,65.0,4.0,1153.8392435690512
607,2021-09-24 07:25:20.523,950.0,-12.0,10.0,950.1284123738222
608,2021-09-24 07:25:20.531,1045.0,-265.0,35.0,1078.6449833008078
609,2021-09-24 07:25:20.567,949.0,-265.0,35.0,985.9264678463602
610,2021-09-24 07:25:20.568,949.0,1.0,-20.0,949.2112515135922
611,2021-09-24 07:25:20.576,1007.0,1.0,-20.0,1007.199086576234
612,2021-09-24 07:25:20.577,1007.0,-115.0,1.0,1013.5457562438905
613,2021-09-24 07:25:20.584,887.0,62.0,46.0,890.3533006621585
614,2021-09-24 07:25:20.618,1120.0,62.0,46.0,1122.6575613249126
615,2021-09-24 07:25:20.619,1120.0,61.0,6.0,1121.6759781683836
616,2021-09-24 07:25:20.622,976.0,328.0,8.0,1029.671792368811
617,2021-09-24 07:25:20.624,1119.0,-18.0,-6.0,1119.1608463487275
618,2021-09-24 07:25:20.628,961.0,-140.0,7.0,971.1693981999227
619,2021-09-24 07:25:20.632,1016.0,-221.0,7.0,1039.7817078598757
620,2021-09-24 07:25:20.633,1016.0,-221.0,8.0,1039.7889208873116
621,2021-09-24 07:25:20.639,1100.0,172.0,40.0,1114.0843774149246
622,2021-09-24 07:25:20.648,932.0,172.0,40.0,948.5820997678588
623,2021-09-24 07:25:20.649,932.0,285.0,-34.0,975.1948523243957
624,2021-09-24 07:25:20.658,1089.0,124.0,0.0,1096.0369519318224
625,2021-09-24 07:25:20.668,1001.0,-72.0,17.0,1003.7300433881612
626,2021-09-24 07:25:20.679,877.0,104.0,17.0,883.3085531115387
627,2021-09-24 07:25:20.680,877.0,104.0,27.0,883.5575815983925
628,2021-09-24 07:25:20.689,1139.0,33.0,21.0,1139.6714438819638
629,2021-09-24 07:25:20.697,1071.0,67.0,-4.0,1073.1011135955455
630,2021-09-24 07:25:20.707,1143.0,2.0,-19.0,1143.1596563910048
631,2021-09-24 07:25:20.717,946.0,-130.0,-23.0,955.1675245735693
632,2021-09-24 07:25:20.727,1010.0,-130.0,-23.0,1018.5916748138088
633,2021-09-24 07:25:20.728,1010.0,-213.0,23.0,1032.4717913822149
634,2021-09-24 07:25:20.737,1087.0,209.0,46.0,1107.8655153040913
635,2021-09-24 07:25:20.746,1148.0,-60.0,8.0,1149.5947111917312
636,2021-09-24 07:25:20.756,916.0,-113.0,-17.0,923.1002112446947
637,2021-09-24 07:25:20.766,1022.0,-130.0,0.0,1030.2349246652436
638,2021-09-24 07:25:20.775,882.0,-130.0,0.0,891.529023644211
639,2021-09-24 07:25:20.776,882.0,43.0,20.0,883.274023166084
640,2021-09-24 07:25:20.786,1106.0,12.0,-10.0,1106.1103019138734
641,2021-09-24 07:25:20.795,1074.0,111.0,-2.0,1079.722649572565
642,2021-09-24 07:25:20.805,1007.0,-241.0,23.0,1035.6925219388233
643,2021-09-24 07:25:20.814,960.0,81.0,23.0,963.6856333888142
644,2021-09-24 07:25:20.815,960.0,81.0,81.0,966.8102192260899
645,2021-09-24 07:25:20.824,1020.0,-230.0,10.0,1045.657687773585
646,2021-09-24 07:25:20.835,1100.0,183.0,43.0,1115.9471313642057
647,2021-09-24 07:25:20.844,1146.0,-35.0,4.0,1146.5413206683832
648,2021-09-24 07:25:20.854,888.0,-80.0,-5.0,891.6103409001042
649,2021-09-24 07:25:20.863,882.0,69.0,-32.0,885.2734040961583
650,2021-09-24 07:25:20.873,1022.0,211.0,-53.0,1044.8990381850297
651,2021-09-24 07:25:20.886,1128.0,24.0,9.0,1128.2911858203981
652,2021-09-24 07:25:20.894,1051.0,82.0,2.0,1054.1959020978975
653,2021-09-24 07:25:20.902,988.0,-255.0,2.0,1020.3788512116467
654,2021-09-24 07:25:20.903,988.0,-255.0,22.0,1020.6140308657333
655,2021-09-24 07:25:20.912,978.0,46.0,76.0,982.0264762214917
656,2021-09-24 07:25:20.922,1016.0,276.0,25.0,1053.117752200579
657,2021-09-24 07:25:20.932,1160.0,-11.0,3.0,1160.0560331294346
658,2021-09-24 07:25:20.942,1154.0,-122.0,3.0,1160.4348322934813
659,2021-09-24 07:25:20.943,1154.0,-122.0,18.0,1160.5705493420037
660,2021-09-24 07:25:20.951,927.0,-196.0,0.0,947.4940633059397
661,2021-09-24 07:25:20.961,911.0,33.0,-36.0,912.3080620053732
662,2021-09-24 07:25:20.971,1077.0,170.0,-62.0,1092.0956917779688
663,2021-09-24 07:25:20.981,1058.0,122.0,-26.0,1065.3281184686716
664,2021-09-24 07:25:20.991,1041.0,69.0,-2.0,1043.2861544178568
665,2021-09-24 07:25:21.004,948.0,-203.0,-2.0,969.4931665566293
666,2021-09-24 07:25:21.005,948.0,-203.0,-3.0,969.4957452201634
667,2021-09-24 07:25:21.012,994.0,-203.0,-3.0,1014.5215621168434
668,2021-09-24 07:25:21.013,994.0,76.0,79.0,1000.0264996488843
669,2021-09-24 07:25:21.021,1026.0,304.0,23.0,1070.3368628614078
670,2021-09-24 07:25:21.029,1166.0,-36.0,23.0,1166.7823276001398
671,2021-09-24 07:25:21.030,1166.0,-36.0,-17.0,1166.6794761201552
672,2021-09-24 07:25:21.040,897.0,-61.0,-37.0,899.8327622397397
673,2021-09-24 07:25:21.049,909.0,-73.0,-19.0,912.1244432641853
674,2021-09-24 07:25:21.059,884.0,101.0,-32.0,890.3263446624502
675,2021-09-24 07:25:21.069,1041.0,246.0,-47.0,1070.703507045718
676,2021-09-24 07:25:21.078,1075.0,71.0,-50.0,1078.5017385243289
677,2021-09-24 07:25:21.088,994.0,-166.0,-15.0,1007.8774727118372
678,2021-09-24 07:25:21.098,882.0,241.0,41.0,915.251877900286
679,2021-09-24 07:25:21.107,1003.0,241.0,41.0,1032.3618551651355
680,2021-09-24 07:25:21.108,1003.0,28.0,78.0,1006.4179052461259
681,2021-09-24 07:25:21.118,1018.0,287.0,7.0,1057.7060083028744
682,2021-09-24 07:25:21.127,1180.0,287.0,7.0,1214.4208496233914
683,2021-09-24 07:25:21.128,1180.0,-34.0,29.0,1180.845883254881
684,2021-09-24 07:25:21.137,872.0,-17.0,-20.0,872.3949793528159
685,2021-09-24 07:25:21.146,963.0,-17.0,-20.0,963.3576698194705
686,2021-09-24 07:25:21.147,963.0,-23.0,55.0,964.8435106275007
687,2021-09-24 07:25:21.156,1131.0,82.0,55.0,1135.301722010497
688,2021-09-24 07:25:21.157,1131.0,82.0,23.0,1134.201922057973
689,2021-09-24 07:25:21.166,1052.0,193.0,-53.0,1070.8697399777436
690,2021-09-24 07:25:21.177,1054.0,87.0,-33.0,1058.0992392020703
691,2021-09-24 07:25:21.186,952.0,-86.0,4.0,955.8849303132673
692,2021-09-24 07:25:21.199,829.0,276.0,45.0,874.8954223220053
693,2021-09-24 07:25:21.205,1104.0,51.0,5.0,1105.188671675565
694,2021-09-24 07:25:21.228,1046.0,3.0,-7.0,1046.0277242979748
695,2021-09-24 07:25:21.229,1152.0,-68.0,-7.0,1154.0264295067077
696,2021-09-24 07:25:21.230,1152.0,-68.0,-6.0,1154.0207970396375
697,2021-09-24 07:25:21.234,803.0,-68.0,-6.0,805.8963953263471
698,2021-09-24 07:25:21.235,803.0,-37.0,11.0,803.9272355132646
699,2021-09-24 07:25:21.244,966.0,-5.0,56.0,967.6347451388876
700,2021-09-24 07:25:21.254,1147.0,49.0,0.0,1148.0461663191077
701,2021-09-24 07:25:21.264,1118.0,-96.0,31.0,1122.5422041063757
702,2021-09-24 07:25:21.274,936.0,-169.0,-2.0,951.1366883892136
703,2021-09-24 07:25:21.290,952.0,-169.0,-2.0,966.886239430472
704,2021-09-24 07:25:21.291,952.0,-79.0,0.0,955.272212513271
705,2021-09-24 07:25:21.296,874.0,282.0,64.0,920.5954594717487
706,2021-09-24 07:25:21.303,1099.0,63.0,9.0,1100.8410421128021
707,2021-09-24 07:25:21.313,1050.0,-23.0,-32.0,1050.7392635663712
708,2021-09-24 07:25:21.324,937.0,-280.0,-3.0,977.9458062694476
