,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-24 12:06:53.679,962.0,3.0,-17.0,962.1548731883033
359,2021-09-24 12:06:53.688,968.0,23.0,-17.0,968.4224284887251
360,2021-09-24 12:06:53.689,968.0,23.0,-6.0,968.2917948635112
361,2021-09-24 12:06:53.699,962.0,190.0,-11.0,980.6451957767397
362,2021-09-24 12:06:53.708,1064.0,58.0,-11.0,1065.6364295574733
363,2021-09-24 12:06:53.709,1064.0,58.0,5.0,1065.5913851003113
364,2021-09-24 12:06:53.718,987.0,-22.0,13.0,987.3307449887297
365,2021-09-24 12:06:53.727,1031.0,-49.0,13.0,1032.2456103079344
366,2021-09-24 12:06:53.728,1031.0,-49.0,26.0,1032.4911621897788
367,2021-09-24 12:06:53.738,987.0,61.0,41.0,989.732792222224
368,2021-09-24 12:06:53.747,1012.0,103.0,2.0,1017.2300624735783
369,2021-09-24 12:06:53.757,1063.0,9.0,-7.0,1063.0611459365825
370,2021-09-24 12:06:53.766,985.0,9.0,-7.0,985.0659876373765
371,2021-09-24 12:06:53.767,985.0,-100.0,3.0,990.0676744546304
372,2021-09-24 12:06:53.776,1020.0,-60.0,3.0,1021.7675860977388
373,2021-09-24 12:06:53.777,1020.0,-60.0,17.0,1021.9045943726841
374,2021-09-24 12:06:53.786,985.0,12.0,17.0,985.2197724365868
375,2021-09-24 12:06:53.787,985.0,12.0,0.0,985.0730937346731
376,2021-09-24 12:06:53.796,954.0,199.0,-35.0,975.1625505524707
377,2021-09-24 12:06:53.806,1074.0,53.0,10.0,1075.353430273043
378,2021-09-24 12:06:53.815,1003.0,-39.0,10.0,1003.8077505179964
379,2021-09-24 12:06:53.816,1003.0,-39.0,16.0,1003.8854516328046
380,2021-09-24 12:06:53.825,969.0,21.0,5.0,969.240424249835
381,2021-09-24 12:06:53.835,1045.0,64.0,4.0,1046.9656154812344
382,2021-09-24 12:06:53.846,1012.0,117.0,0.0,1018.7408895298156
383,2021-09-24 12:06:53.854,1054.0,1.0,0.0,1054.0004743831948
384,2021-09-24 12:06:53.855,1054.0,1.0,-8.0,1054.0308344635844
385,2021-09-24 12:06:53.865,974.0,-87.0,1.0,977.8783155382882
386,2021-09-24 12:06:53.874,1069.0,-125.0,19.0,1076.4511136136189
387,2021-09-24 12:06:53.884,1043.0,84.0,31.0,1046.8361858476235
388,2021-09-24 12:06:53.894,1070.0,-60.0,12.0,1071.7481047335702
389,2021-09-24 12:06:53.903,1048.0,65.0,18.0,1050.1680817850065
390,2021-09-24 12:06:53.913,1004.0,21.0,7.0,1004.2439942563759
391,2021-09-24 12:06:53.923,975.0,49.0,27.0,976.6038091263007
392,2021-09-24 12:06:53.932,1037.0,49.0,27.0,1038.5080644848167
393,2021-09-24 12:06:53.933,1037.0,32.0,-1.0,1037.4940963687457
394,2021-09-24 12:06:53.945,1019.0,32.0,-1.0,1019.5028200059086
395,2021-09-24 12:06:53.946,1019.0,37.0,2.0,1019.6734771484448
396,2021-09-24 12:06:53.952,1011.0,-70.0,33.0,1013.9575928015925
397,2021-09-24 12:06:53.962,962.0,-78.0,-17.0,965.3066870171365
398,2021-09-24 12:06:53.971,1009.0,-78.0,-17.0,1012.1531504668649
399,2021-09-24 12:06:53.972,1009.0,-60.0,17.0,1010.9253187055906
400,2021-09-24 12:06:53.981,1062.0,106.0,17.0,1067.4122914787895
401,2021-09-24 12:06:53.982,1062.0,106.0,45.0,1068.2251635306106
402,2021-09-24 12:06:53.991,1097.0,106.0,45.0,1103.0276515119647
403,2021-09-24 12:06:53.992,1097.0,-14.0,4.0,1097.0966229097598
404,2021-09-24 12:06:54.001,953.0,48.0,-17.0,954.3594710589925
405,2021-09-24 12:06:54.010,982.0,48.0,-17.0,983.3193784320534
406,2021-09-24 12:06:54.011,982.0,75.0,5.0,984.8725805910123
407,2021-09-24 12:06:54.021,969.0,116.0,14.0,976.0189547339744
408,2021-09-24 12:06:54.030,1026.0,44.0,8.0,1026.9741963652252
409,2021-09-24 12:06:54.040,1043.0,-14.0,8.0,1043.1246330137162
410,2021-09-24 12:06:54.041,1043.0,-14.0,5.0,1043.1059390109904
411,2021-09-24 12:06:54.050,1005.0,-74.0,27.0,1008.0823379069788
412,2021-09-24 12:06:54.059,1006.0,-74.0,27.0,1009.0792833073127
413,2021-09-24 12:06:54.060,1006.0,46.0,50.0,1008.291624481727
414,2021-09-24 12:06:54.076,998.0,-3.0,24.0,998.2930431491546
415,2021-09-24 12:06:54.079,1074.0,117.0,31.0,1080.7987786817673
416,2021-09-24 12:06:54.089,1085.0,-8.0,10.0,1085.0755734049126
417,2021-09-24 12:06:54.100,949.0,-8.0,10.0,949.0864028106187
418,2021-09-24 12:06:54.101,949.0,-49.0,2.0,950.2662784714609
419,2021-09-24 12:06:54.109,989.0,69.0,-20.0,991.6057684382438
420,2021-09-24 12:06:54.118,1016.0,103.0,-20.0,1021.4034462444308
421,2021-09-24 12:06:54.119,1016.0,103.0,-28.0,1021.5914056020636
422,2021-09-24 12:06:54.128,1049.0,55.0,0.0,1050.4408598298146
423,2021-09-24 12:06:54.138,1002.0,27.0,-7.0,1002.3881483736726
424,2021-09-24 12:06:54.147,993.0,-118.0,-7.0,1000.0109999395007
425,2021-09-24 12:06:54.148,993.0,-118.0,16.0,1000.1144934456255
426,2021-09-24 12:06:54.158,1025.0,50.0,62.0,1028.089976607106
427,2021-09-24 12:06:54.167,1015.0,88.0,2.0,1018.8095994836326
428,2021-09-24 12:06:54.177,1057.0,25.0,9.0,1057.333911307114
429,2021-09-24 12:06:54.186,1068.0,25.0,9.0,1068.3304732151003
430,2021-09-24 12:06:54.187,1068.0,-50.0,17.0,1069.3049144187078
431,2021-09-24 12:06:54.197,1011.0,-101.0,24.0,1016.3158957725693
432,2021-09-24 12:06:54.206,942.0,78.0,-32.0,945.7652985809957
433,2021-09-24 12:06:54.216,999.0,107.0,-24.0,1005.0004975123147
434,2021-09-24 12:06:54.225,1020.0,107.0,-24.0,1025.8776730195468
435,2021-09-24 12:06:54.226,1020.0,31.0,-7.0,1020.4949779396271
436,2021-09-24 12:06:54.235,977.0,-41.0,-25.0,978.1794313928299
437,2021-09-24 12:06:54.245,984.0,-41.0,-25.0,985.1710511378215
438,2021-09-24 12:06:54.246,984.0,-156.0,10.0,996.339299636424
439,2021-09-24 12:06:54.255,1048.0,10.0,72.0,1050.5179674808041
440,2021-09-24 12:06:54.265,1037.0,10.0,72.0,1039.544611837318
441,2021-09-24 12:06:54.266,1037.0,145.0,40.0,1047.852088798796
442,2021-09-24 12:06:54.275,1069.0,29.0,14.0,1069.4849227548746
443,2021-09-24 12:06:54.284,940.0,16.0,-17.0,940.2898489295734
444,2021-09-24 12:06:54.294,1010.0,-20.0,2.0,1010.19998020194
445,2021-09-24 12:06:54.304,986.0,54.0,-27.0,987.8466480177983
446,2021-09-24 12:06:54.314,1029.0,51.0,-13.0,1030.3450878225217
447,2021-09-24 12:06:54.323,955.0,70.0,-9.0,957.6043024130583
448,2021-09-24 12:06:54.333,1003.0,-4.0,-13.0,1003.092219090548
449,2021-09-24 12:06:54.345,975.0,210.0,25.0,997.6722908851383
450,2021-09-24 12:06:54.353,1038.0,-14.0,25.0,1038.3953967540497
451,2021-09-24 12:06:54.354,1038.0,-14.0,49.0,1039.2502104883117
452,2021-09-24 12:06:54.362,1056.0,142.0,28.0,1065.8724126273275
453,2021-09-24 12:06:54.372,1045.0,40.0,28.0,1046.140047985928
454,2021-09-24 12:06:54.373,1045.0,40.0,26.0,1046.0884283845223
455,2021-09-24 12:06:54.382,933.0,15.0,0.0,933.1205709874796
456,2021-09-24 12:06:54.391,1018.0,15.0,0.0,1018.1105048078033
457,2021-09-24 12:06:54.392,1018.0,-31.0,17.0,1018.6137638967972
458,2021-09-24 12:06:54.401,977.0,24.0,-21.0,977.52033226936
459,2021-09-24 12:06:54.411,1030.0,66.0,-26.0,1032.4398287551678
460,2021-09-24 12:06:54.421,967.0,66.0,-26.0,969.5983704606768
461,2021-09-24 12:06:54.422,967.0,96.0,8.0,971.7864991859066
462,2021-09-24 12:06:54.431,990.0,29.0,1.0,990.4251612312764
463,2021-09-24 12:06:54.440,965.0,201.0,1.0,985.7114182152908
464,2021-09-24 12:06:54.441,965.0,201.0,25.0,986.027890072081
465,2021-09-24 12:06:54.450,1093.0,60.0,3.0,1094.6497156625037
466,2021-09-24 12:06:54.460,1043.0,141.0,3.0,1052.4918051937507
467,2021-09-24 12:06:54.461,1043.0,141.0,28.0,1052.859914708505
468,2021-09-24 12:06:54.470,1034.0,33.0,26.0,1034.8531296758974
469,2021-09-24 12:06:54.479,951.0,42.0,26.0,952.2819960494895
470,2021-09-24 12:06:54.480,951.0,42.0,15.0,952.0451669957681
471,2021-09-24 12:06:54.489,1013.0,51.0,6.0,1014.3007443554402
472,2021-09-24 12:06:54.499,1050.0,15.0,-7.0,1050.1304680847995
473,2021-09-24 12:06:54.509,1025.0,-63.0,-7.0,1026.9581296235986
474,2021-09-24 12:06:54.510,1025.0,-63.0,32.0,1027.4327228582902
475,2021-09-24 12:06:54.518,974.0,-63.0,32.0,976.5597779962064
476,2021-09-24 12:06:54.519,974.0,35.0,-24.0,974.9240996098107
477,2021-09-24 12:06:54.529,983.0,-6.0,-16.0,983.1485137048217
478,2021-09-24 12:06:54.538,950.0,182.0,14.0,967.3778992720477
479,2021-09-24 12:06:54.564,1073.0,83.0,12.0,1076.2722703851475
480,2021-09-24 12:06:54.565,1018.0,4.0,32.0,1018.5106774108949
481,2021-09-24 12:06:54.567,933.0,-130.0,32.0,942.5566295984555
482,2021-09-24 12:06:54.568,933.0,-130.0,4.0,942.0217619566971
483,2021-09-24 12:06:54.577,991.0,33.0,14.0,991.6481230759225
484,2021-09-24 12:06:54.587,984.0,149.0,31.0,995.69975394192
485,2021-09-24 12:06:54.597,1095.0,-20.0,7.0,1095.205003640871
486,2021-09-24 12:06:54.607,1003.0,-68.0,21.0,1005.5217551102512
487,2021-09-24 12:06:54.616,964.0,-106.0,16.0,969.9422663231044
488,2021-09-24 12:06:54.626,1044.0,108.0,25.0,1049.8690394520643
489,2021-09-24 12:06:54.636,931.0,199.0,3.0,952.0351884253018
490,2021-09-24 12:06:54.650,1069.0,199.0,3.0,1087.3688426656338
491,2021-09-24 12:06:54.651,1069.0,78.0,4.0,1071.8493364274664
492,2021-09-24 12:06:54.655,993.0,-1.0,32.0,993.5159787341117
493,2021-09-24 12:06:54.665,976.0,-170.0,20.0,990.8965637239843
494,2021-09-24 12:06:54.675,1074.0,23.0,17.0,1074.3807518752371
495,2021-09-24 12:06:54.684,983.0,23.0,17.0,983.4159852270045
496,2021-09-24 12:06:54.685,983.0,128.0,10.0,991.3490807984845
497,2021-09-24 12:06:54.695,1084.0,128.0,10.0,1091.5768410881572
498,2021-09-24 12:06:54.696,1084.0,33.0,18.0,1084.6515569527387
499,2021-09-24 12:06:54.704,993.0,-80.0,17.0,996.3623838744616
500,2021-09-24 12:06:54.714,1013.0,-168.0,27.0,1027.1913161626708
501,2021-09-24 12:06:54.723,1063.0,-168.0,27.0,1076.5323961683644
502,2021-09-24 12:06:54.724,1063.0,114.0,28.0,1069.4620142856875
503,2021-09-24 12:06:54.733,1099.0,82.0,28.0,1102.4105405882149
504,2021-09-24 12:06:54.734,1099.0,82.0,-5.0,1102.0662412033134
505,2021-09-24 12:06:54.745,1086.0,40.0,13.0,1086.8141515457
506,2021-09-24 12:06:54.753,1016.0,-41.0,40.0,1017.6133843459411
507,2021-09-24 12:06:54.763,953.0,-86.0,8.0,956.9059514915768
508,2021-09-24 12:06:54.772,1057.0,-86.0,8.0,1060.5229841922333
509,2021-09-24 12:06:54.773,1057.0,47.0,-1.0,1058.0448950777088
510,2021-09-24 12:06:54.782,1057.0,65.0,0.0,1058.9966949901213
511,2021-09-24 12:06:54.792,1064.0,65.0,0.0,1065.9835833632712
512,2021-09-24 12:06:54.793,1064.0,18.0,9.0,1064.19030253052
513,2021-09-24 12:06:54.802,991.0,-63.0,33.0,993.5486903015876
514,2021-09-24 12:06:54.812,997.0,-91.0,31.0,1001.6241810180104
515,2021-09-24 12:06:54.821,1077.0,80.0,24.0,1080.2337709958895
516,2021-09-24 12:06:54.831,1074.0,18.0,-9.0,1074.188530938587
517,2021-09-24 12:06:54.841,968.0,18.0,-9.0,968.2091716153075
518,2021-09-24 12:06:54.842,968.0,-9.0,0.0,968.0418379388362
519,2021-09-24 12:06:54.852,1018.0,-51.0,21.0,1019.4930112560851
520,2021-09-24 12:06:54.860,968.0,0.0,8.0,968.033057286785
521,2021-09-24 12:06:54.870,1065.0,73.0,0.0,1067.4989461353111
522,2021-09-24 12:06:54.880,1017.0,51.0,-1.0,1018.2784491483653
523,2021-09-24 12:06:54.890,994.0,-91.0,27.0,998.5219076214603
524,2021-09-24 12:06:54.901,956.0,57.0,41.0,958.5749840257673
525,2021-09-24 12:06:54.909,1027.0,-189.0,-4.0,1044.253800567659
526,2021-09-24 12:06:54.919,1045.0,60.0,20.0,1046.9121262073527
527,2021-09-24 12:06:54.929,1073.0,41.0,18.0,1073.9338899578502
528,2021-09-24 12:06:54.938,976.0,-33.0,18.0,976.7236047111793
529,2021-09-24 12:06:54.939,976.0,-33.0,8.0,976.5904975986608
530,2021-09-24 12:06:54.953,965.0,50.0,-4.0,966.3027475900087
531,2021-09-24 12:06:54.958,998.0,-20.0,33.0,998.7457133825407
532,2021-09-24 12:06:54.968,1038.0,75.0,-6.0,1040.7233061673983
533,2021-09-24 12:06:54.977,1043.0,75.0,-6.0,1045.7102849259923
534,2021-09-24 12:06:54.978,1043.0,12.0,-2.0,1043.0709467720783
535,2021-09-24 12:06:54.988,993.0,-39.0,16.0,993.8943605836588
536,2021-09-24 12:06:54.997,975.0,18.0,21.0,975.3922287982409
537,2021-09-24 12:06:55.007,1014.0,198.0,10.0,1033.1989159885911
538,2021-09-24 12:06:55.017,1066.0,47.0,27.0,1067.3771592084966
539,2021-09-24 12:06:55.026,1075.0,16.0,16.0,1075.2381131637774
540,2021-09-24 12:06:55.037,955.0,21.0,1.0,955.2313855815249
541,2021-09-24 12:06:55.046,1002.0,-11.0,-1.0,1002.0608763942438
542,2021-09-24 12:06:55.056,993.0,-11.0,-1.0,993.0614281100641
543,2021-09-24 12:06:55.057,993.0,116.0,-35.0,1000.3649334118024
544,2021-09-24 12:06:55.066,1052.0,46.0,-2.0,1053.0071224830342
545,2021-09-24 12:06:55.075,1003.0,37.0,6.0,1003.7001544286022
546,2021-09-24 12:06:55.091,988.0,37.0,6.0,988.7107767188542
547,2021-09-24 12:06:55.092,988.0,-104.0,-7.0,993.4832660895703
548,2021-09-24 12:06:55.095,1011.0,46.0,31.0,1012.5206170740425
549,2021-09-24 12:06:55.104,1020.0,142.0,31.0,1030.3033533867585
550,2021-09-24 12:06:55.105,1020.0,142.0,-9.0,1029.876206152953
551,2021-09-24 12:06:55.123,1065.0,43.0,12.0,1065.935270079755
552,2021-09-24 12:06:55.128,926.0,-7.0,12.0,926.1042057997577
553,2021-09-24 12:06:55.129,926.0,-7.0,4.0,926.0350965271241
554,2021-09-24 12:06:55.134,972.0,-52.0,6.0,973.4084445904505
555,2021-09-24 12:06:55.145,997.0,37.0,-10.0,997.7364381438617
556,2021-09-24 12:06:55.153,1032.0,102.0,-29.0,1037.4338533130679
557,2021-09-24 12:06:55.163,1021.0,41.0,-6.0,1021.8404963593878
558,2021-09-24 12:06:55.173,954.0,-80.0,-16.0,957.4821147154656
559,2021-09-24 12:06:55.182,992.0,-80.0,-16.0,995.3491849597306
560,2021-09-24 12:06:55.183,992.0,-143.0,-21.0,1002.473939810906
561,2021-09-24 12:06:55.192,1007.0,40.0,19.0,1007.9732139298147
562,2021-09-24 12:06:55.203,1036.0,40.0,19.0,1036.9459966652073
563,2021-09-24 12:06:55.204,1036.0,147.0,-23.0,1046.6298295003826
564,2021-09-24 12:06:55.212,1053.0,9.0,25.0,1053.3351793232769
565,2021-09-24 12:06:55.221,920.0,9.0,25.0,920.3836156733778
566,2021-09-24 12:06:55.222,920.0,-16.0,19.0,920.3352649985765
567,2021-09-24 12:06:55.232,1004.0,30.0,28.0,1004.8382954485761
568,2021-09-24 12:06:55.241,1018.0,40.0,14.0,1018.8817399482631
569,2021-09-24 12:06:55.252,1017.0,117.0,-9.0,1023.7475274695416
570,2021-09-24 12:06:55.261,1007.0,23.0,-8.0,1007.2943958942689
571,2021-09-24 12:06:55.270,952.0,23.0,-8.0,952.3113986506725
572,2021-09-24 12:06:55.271,952.0,-13.0,-19.0,952.2783206605094
573,2021-09-24 12:06:55.280,962.0,154.0,27.0,974.6224910189586
574,2021-09-24 12:06:55.290,1016.0,-8.0,20.0,1016.2283208019741
575,2021-09-24 12:06:55.300,1077.0,142.0,20.0,1086.50494706651
576,2021-09-24 12:06:55.301,1077.0,142.0,13.0,1086.3986377016495
577,2021-09-24 12:06:55.309,1054.0,29.0,13.0,1054.4790182834365
578,2021-09-24 12:06:55.310,1054.0,29.0,30.0,1054.8255779985618
579,2021-09-24 12:06:55.319,936.0,29.0,30.0,936.9295597855796
580,2021-09-24 12:06:55.320,936.0,0.0,12.0,936.0769199163069
581,2021-09-24 12:06:55.329,1008.0,63.0,18.0,1010.1272197104679
582,2021-09-24 12:06:55.339,1053.0,57.0,15.0,1054.6482826042054
583,2021-09-24 12:06:55.352,1033.0,109.0,-17.0,1038.873909577096
584,2021-09-24 12:06:55.358,964.0,96.0,6.0,968.7868702661076
585,2021-09-24 12:06:55.368,987.0,-8.0,2.0,987.0344472205618
586,2021-09-24 12:06:55.378,976.0,179.0,19.0,992.4605785621916
587,2021-09-24 12:06:55.388,1108.0,117.0,1.0,1114.1606706395626
588,2021-09-24 12:06:55.398,979.0,21.0,1.0,979.2257145316395
589,2021-09-24 12:06:55.399,979.0,21.0,7.0,979.2502233852183
590,2021-09-24 12:06:55.407,1026.0,59.0,45.0,1028.679736361128
591,2021-09-24 12:06:55.417,935.0,42.0,0.0,935.9428401350159
592,2021-09-24 12:06:55.427,995.0,10.0,14.0,995.1487326023181
593,2021-09-24 12:06:55.436,1086.0,38.0,14.0,1086.754802151801
594,2021-09-24 12:06:55.437,1086.0,38.0,10.0,1086.7106330573931
595,2021-09-24 12:06:55.447,1054.0,-26.0,21.0,1054.5297530179032
596,2021-09-24 12:06:55.456,988.0,-88.0,17.0,992.0569540102019
597,2021-09-24 12:06:55.466,993.0,6.0,-12.0,993.0906303052103
598,2021-09-24 12:06:55.475,971.0,6.0,-12.0,971.0926835271698
599,2021-09-24 12:06:55.476,971.0,155.0,17.0,983.4403896525706
600,2021-09-24 12:06:55.485,1082.0,38.0,10.0,1082.7132584391861
601,2021-09-24 12:06:55.496,1010.0,-52.0,18.0,1011.4978991574822
602,2021-09-24 12:06:55.506,946.0,-110.0,-8.0,952.4074758211424
603,2021-09-24 12:06:55.514,963.0,-110.0,-8.0,969.2951047023811
604,2021-09-24 12:06:55.515,963.0,6.0,8.0,963.0519196803463
605,2021-09-24 12:06:55.524,1000.0,81.0,8.0,1003.3070317704347
606,2021-09-24 12:06:55.525,1000.0,81.0,0.0,1003.2751367396683
607,2021-09-24 12:06:55.534,1072.0,81.0,-28.0,1075.4203829200933
608,2021-09-24 12:06:55.544,1023.0,-82.0,25.0,1026.5856028602777
609,2021-09-24 12:06:55.555,981.0,-114.0,25.0,987.9180127925596
610,2021-09-24 12:06:55.558,981.0,-114.0,17.0,987.747943556452
611,2021-09-24 12:06:55.563,1007.0,63.0,17.0,1009.1119858568721
612,2021-09-24 12:06:55.581,928.0,186.0,23.0,946.7359716415132
613,2021-09-24 12:06:55.583,1054.0,85.0,23.0,1057.671971832477
614,2021-09-24 12:06:55.584,1054.0,85.0,21.0,1057.6303702144714
615,2021-09-24 12:06:55.593,1037.0,-66.0,25.0,1039.3988647290316
616,2021-09-24 12:06:55.602,989.0,-132.0,25.0,998.0831628677041
617,2021-09-24 12:06:55.603,989.0,-132.0,16.0,997.8982914105025
618,2021-09-24 12:06:55.613,1001.0,4.0,16.0,1001.135854916804
619,2021-09-24 12:06:55.614,1001.0,4.0,7.0,1001.0324670059408
620,2021-09-24 12:06:55.622,1017.0,29.0,-29.0,1017.8266060582225
621,2021-09-24 12:06:55.632,1057.0,12.0,3.0,1057.0723721675824
622,2021-09-24 12:06:55.641,1009.0,12.0,3.0,1009.0758147929223
623,2021-09-24 12:06:55.642,1009.0,-83.0,23.0,1012.6692451141192
624,2021-09-24 12:06:55.653,956.0,-101.0,23.0,961.5955490745577
625,2021-09-24 12:06:55.654,956.0,-101.0,27.0,961.6995372776261
626,2021-09-24 12:06:55.661,1045.0,-101.0,27.0,1050.216644316781
627,2021-09-24 12:06:55.662,1045.0,10.0,19.0,1045.220550888663
628,2021-09-24 12:06:55.671,1083.0,14.0,-23.0,1083.334666665846
629,2021-09-24 12:06:55.681,992.0,61.0,-17.0,994.019114504344
630,2021-09-24 12:06:55.690,1023.0,-33.0,2.0,1023.5340736878279
631,2021-09-24 12:06:55.700,962.0,-52.0,22.0,963.6555401179407
632,2021-09-24 12:06:55.711,1054.0,-1.0,10.0,1054.0479116245144
633,2021-09-24 12:06:55.720,1046.0,74.0,7.0,1048.6376876691015
634,2021-09-24 12:06:55.730,988.0,-8.0,-4.0,988.0404850004883
635,2021-09-24 12:06:55.739,974.0,53.0,27.0,975.8145315581235
636,2021-09-24 12:06:55.750,1011.0,-136.0,30.0,1020.5474021327966
637,2021-09-24 12:06:55.759,1037.0,91.0,17.0,1041.1239119336371
638,2021-09-24 12:06:55.769,1080.0,40.0,0.0,1080.7404868885037
639,2021-09-24 12:06:55.778,967.0,20.0,0.0,967.2068031191675
640,2021-09-24 12:06:55.779,967.0,20.0,-8.0,967.2398875149846
641,2021-09-24 12:06:55.788,951.0,18.0,-29.0,951.6123160195017
642,2021-09-24 12:06:55.798,976.0,-28.0,14.0,976.5019201210001
643,2021-09-24 12:06:55.809,1050.0,21.0,17.0,1050.3475615242794
644,2021-09-24 12:06:55.818,1029.0,91.0,-4.0,1033.0237170559058
645,2021-09-24 12:06:55.827,1039.0,-76.0,26.0,1042.1002830821994
646,2021-09-24 12:06:55.837,967.0,80.0,45.0,971.3464881287213
647,2021-09-24 12:06:55.846,1004.0,80.0,45.0,1008.186986625001
648,2021-09-24 12:06:55.847,1004.0,155.0,10.0,1015.9434039354751
649,2021-09-24 12:06:55.856,1064.0,77.0,10.0,1066.8294146675935
650,2021-09-24 12:06:55.857,1064.0,77.0,33.0,1067.292837041456
651,2021-09-24 12:06:55.867,1076.0,60.0,7.0,1077.6942980270426
652,2021-09-24 12:06:55.876,1009.0,-13.0,-1.0,1009.0842383071891
653,2021-09-24 12:06:55.886,974.0,13.0,2.0,974.0888049864858
654,2021-09-24 12:06:55.895,1010.0,160.0,2.0,1022.596694694443
655,2021-09-24 12:06:55.896,1010.0,160.0,-14.0,1022.6905690383578
656,2021-09-24 12:06:55.905,1056.0,160.0,-14.0,1068.144185023726
657,2021-09-24 12:06:55.906,1056.0,40.0,-10.0,1056.8046177037645
658,2021-09-24 12:06:55.915,1035.0,40.0,-10.0,1035.8209304701272
659,2021-09-24 12:06:55.916,1035.0,67.0,-2.0,1037.1682602162487
660,2021-09-24 12:06:55.925,1016.0,-68.0,21.0,1018.4895679387197
661,2021-09-24 12:06:55.934,945.0,-68.0,21.0,947.6761050063466
662,2021-09-24 12:06:55.935,945.0,41.0,43.0,946.8658827943902
663,2021-09-24 12:06:55.944,995.0,183.0,2.0,1011.6906641854515
664,2021-09-24 12:06:55.954,1092.0,27.0,5.0,1092.3451835386102
665,2021-09-24 12:06:55.964,1098.0,-10.0,-9.0,1098.0824194931818
666,2021-09-24 12:06:55.973,968.0,-10.0,-9.0,968.0934872211465
667,2021-09-24 12:06:55.974,968.0,33.0,0.0,968.5623366619208
668,2021-09-24 12:06:55.983,1000.0,-10.0,0.0,1000.0499987500625
669,2021-09-24 12:06:55.984,1000.0,-10.0,16.0,1000.1779841608193
670,2021-09-24 12:06:55.993,997.0,173.0,-20.0,1012.0958452636786
671,2021-09-24 12:06:56.003,1067.0,41.0,10.0,1067.8342568020564
672,2021-09-24 12:06:56.013,977.0,-22.0,-9.0,977.2891076851312
673,2021-09-24 12:06:56.023,1008.0,-99.0,33.0,1013.3873889090983
674,2021-09-24 12:06:56.032,951.0,-99.0,33.0,956.708419530214
675,2021-09-24 12:06:56.033,951.0,62.0,32.0,953.5559763328002
676,2021-09-24 12:06:56.042,1016.0,125.0,32.0,1024.1606319323155
677,2021-09-24 12:06:56.043,1016.0,125.0,15.0,1023.7704820905905
678,2021-09-24 12:06:56.052,1078.0,15.0,-7.0,1078.127079708139
679,2021-09-24 12:06:56.062,990.0,-60.0,-3.0,991.8210524081449
680,2021-09-24 12:06:56.071,967.0,-60.0,-3.0,968.8642835815551
681,2021-09-24 12:06:56.072,967.0,-44.0,5.0,968.0134296589072
682,2021-09-24 12:06:56.081,950.0,32.0,-17.0,950.690801470173
683,2021-09-24 12:06:56.103,999.0,148.0,-47.0,1010.9965380751805
684,2021-09-24 12:06:56.104,1064.0,14.0,-21.0,1064.2993000091656
685,2021-09-24 12:06:56.111,981.0,14.0,-21.0,981.3246149975042
686,2021-09-24 12:06:56.112,981.0,-41.0,-9.0,981.8976525076328
687,2021-09-24 12:06:56.120,956.0,118.0,41.0,964.127066314394
688,2021-09-24 12:06:56.135,1065.0,80.0,41.0,1068.7871630965633
689,2021-09-24 12:06:56.136,1065.0,80.0,25.0,1068.293030961075
690,2021-09-24 12:06:56.139,1032.0,80.0,25.0,1035.3979911125962
691,2021-09-24 12:06:56.140,1032.0,198.0,15.0,1050.9295885072415
692,2021-09-24 12:06:56.156,1074.0,25.0,-8.0,1074.3207156152207
693,2021-09-24 12:06:56.159,963.0,-75.0,15.0,966.0326081452945
694,2021-09-24 12:06:56.169,938.0,-10.0,7.0,938.07942094473
695,2021-09-24 12:06:56.179,1094.0,54.0,28.0,1095.6897371062669
696,2021-09-24 12:06:56.188,1008.0,117.0,28.0,1015.1536829465773
697,2021-09-24 12:06:56.189,1008.0,117.0,-37.0,1015.4417757803743
698,2021-09-24 12:06:56.198,1057.0,48.0,-23.0,1058.3392650752405
699,2021-09-24 12:06:56.209,965.0,10.0,-2.0,965.0538845059378
700,2021-09-24 12:06:56.218,936.0,152.0,28.0,948.6748652726075
701,2021-09-24 12:06:56.227,1031.0,100.0,28.0,1036.2166761831234
702,2021-09-24 12:06:56.228,1031.0,100.0,12.0,1035.9078144313808
703,2021-09-24 12:06:56.237,1012.0,41.0,-9.0,1012.8701792431249
704,2021-09-24 12:06:56.247,1074.0,42.0,18.0,1074.9716275325595
705,2021-09-24 12:06:56.258,928.0,-26.0,-6.0,928.3835414310187
706,2021-09-24 12:06:56.267,962.0,-13.0,19.0,962.2754283467909
707,2021-09-24 12:06:56.277,1070.0,81.0,21.0,1073.2669751743972
708,2021-09-24 12:06:56.286,1099.0,81.0,21.0,1102.1810196151991
709,2021-09-24 12:06:56.287,1099.0,-47.0,17.0,1100.1359006959094
710,2021-09-24 12:06:56.296,1012.0,-87.0,32.0,1016.2366850296244
711,2021-09-24 12:06:56.306,950.0,-45.0,-21.0,951.2970093509177
