,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-02 05:32:22.547,1015.0,40.0,11.0,1015.847429489291
1073,2021-09-02 05:32:22.556,1013.0,45.0,0.0,1013.9990138062266
1074,2021-09-02 05:32:22.566,1014.0,39.0,7.0,1014.7738664352763
1075,2021-09-02 05:32:22.576,1007.0,45.0,7.0,1008.0292654481814
1076,2021-09-02 05:32:22.577,1007.0,45.0,8.0,1008.0367056808993
1077,2021-09-02 05:32:22.586,1011.0,46.0,7.0,1012.0701556710385
1078,2021-09-02 05:32:22.595,1016.0,46.0,7.0,1017.0648946847
1079,2021-09-02 05:32:22.596,1016.0,46.0,3.0,1017.0452300659986
1080,2021-09-02 05:32:22.605,1008.0,48.0,4.0,1009.1501374919393
1081,2021-09-02 05:32:22.615,1011.0,42.0,7.0,1011.8962397400239
1082,2021-09-02 05:32:22.625,1009.0,44.0,10.0,1010.0084158065218
1083,2021-09-02 05:32:22.635,1001.0,46.0,6.0,1002.0743485390692
1084,2021-09-02 05:32:22.645,1015.0,42.0,0.0,1015.8685938643836
1085,2021-09-02 05:32:22.654,1012.0,43.0,10.0,1012.9624869658303
1086,2021-09-02 05:32:22.664,1020.0,48.0,7.0,1021.1527799501895
1087,2021-09-02 05:32:22.673,1009.0,48.0,7.0,1010.1653330024744
1088,2021-09-02 05:32:22.674,1009.0,42.0,7.0,1009.8980146529649
1089,2021-09-02 05:32:22.684,1006.0,46.0,7.0,1007.0754688701339
1090,2021-09-02 05:32:22.685,1006.0,46.0,2.0,1007.0531267018637
1091,2021-09-02 05:32:22.693,1012.0,45.0,11.0,1013.0597218328246
1092,2021-09-02 05:32:22.703,1014.0,48.0,2.0,1015.1374291198211
1093,2021-09-02 05:32:22.712,1008.0,48.0,2.0,1009.1441918774542
1094,2021-09-02 05:32:22.713,1008.0,45.0,5.0,1009.0163526920661
1095,2021-09-02 05:32:22.722,1011.0,43.0,0.0,1011.9140279687796
1096,2021-09-02 05:32:22.733,1009.0,45.0,13.0,1010.0866299481446
1097,2021-09-02 05:32:22.742,1019.0,43.0,13.0,1019.9897058304069
1098,2021-09-02 05:32:22.743,1019.0,43.0,9.0,1019.9465672279113
1099,2021-09-02 05:32:22.752,1006.0,42.0,5.0,1006.8887724073599
1100,2021-09-02 05:32:22.761,1011.0,42.0,5.0,1011.8843807471286
1101,2021-09-02 05:32:22.762,1011.0,43.0,10.0,1011.9634380747162
1102,2021-09-02 05:32:22.771,1009.0,44.0,11.0,1010.0188117059998
1103,2021-09-02 05:32:22.781,1012.0,44.0,8.0,1012.9876603394534
1104,2021-09-02 05:32:22.791,1013.0,47.0,8.0,1014.1212945205322
1105,2021-09-02 05:32:22.792,1013.0,47.0,7.0,1014.1138989285178
1106,2021-09-02 05:32:22.801,1011.0,34.0,12.0,1011.6427234948117
1107,2021-09-02 05:32:22.810,1012.0,42.0,0.0,1012.8711665360013
1108,2021-09-02 05:32:22.820,1008.0,42.0,11.0,1008.9345865813106
1109,2021-09-02 05:32:22.830,1009.0,41.0,6.0,1009.8504839826537
1110,2021-09-02 05:32:22.840,1015.0,45.0,6.0,1016.0147636722609
1111,2021-09-02 05:32:22.841,1015.0,45.0,9.0,1016.0369087784164
1112,2021-09-02 05:32:22.849,1011.0,40.0,12.0,1011.8621447608365
1113,2021-09-02 05:32:22.859,1013.0,40.0,6.0,1013.8071808780998
1114,2021-09-02 05:32:22.869,1018.0,41.0,7.0,1018.8493509837458
1115,2021-09-02 05:32:22.879,1012.0,42.0,4.0,1012.8790648443672
1116,2021-09-02 05:32:22.889,1010.0,41.0,0.0,1010.8318356680304
1117,2021-09-02 05:32:22.899,1008.0,39.0,11.0,1008.8141553328838
1118,2021-09-02 05:32:22.908,1011.0,36.0,11.0,1011.7005485814466
1119,2021-09-02 05:32:22.909,1011.0,36.0,0.0,1011.640746510341
1120,2021-09-02 05:32:22.918,1010.0,41.0,17.0,1010.9747771334357
1121,2021-09-02 05:32:22.927,1010.0,41.0,17.0,1010.9747771334357
1122,2021-09-02 05:32:22.928,1010.0,43.0,3.0,1010.9193835316444
1123,2021-09-02 05:32:22.937,1013.0,42.0,3.0,1013.8747457156628
1124,2021-09-02 05:32:22.947,1015.0,43.0,3.0,1015.9148586372777
1125,2021-09-02 05:32:22.948,1015.0,43.0,12.0,1015.9812990404893
1126,2021-09-02 05:32:22.957,1008.0,40.0,6.0,1008.8111815399352
1127,2021-09-02 05:32:22.966,1009.0,39.0,6.0,1009.7712612270167
1128,2021-09-02 05:32:22.967,1009.0,39.0,12.0,1009.8247372687995
1129,2021-09-02 05:32:22.976,1006.0,40.0,1.0,1006.7954111933566
1130,2021-09-02 05:32:22.986,1006.0,42.0,10.0,1006.9260151570223
1131,2021-09-02 05:32:22.996,1014.0,43.0,10.0,1014.9605903679217
1132,2021-09-02 05:32:22.997,1014.0,43.0,7.0,1014.9354659287457
1133,2021-09-02 05:32:23.006,1012.0,43.0,7.0,1012.9373129666021
1134,2021-09-02 05:32:23.007,1012.0,42.0,9.0,1012.9111510887814
1135,2021-09-02 05:32:23.015,1011.0,45.0,9.0,1012.0410070743181
1136,2021-09-02 05:32:23.025,1010.0,38.0,7.0,1010.7388386719884
1137,2021-09-02 05:32:23.035,1011.0,46.0,8.0,1012.077566197374
1138,2021-09-02 05:32:23.046,1011.0,46.0,12.0,1012.1170880881323
1139,2021-09-02 05:32:23.055,1011.0,40.0,7.0,1011.8152005183555
1140,2021-09-02 05:32:23.064,1010.0,45.0,7.0,1011.0262113318329
1141,2021-09-02 05:32:23.074,1015.0,40.0,4.0,1015.795747185427
1142,2021-09-02 05:32:23.084,1011.0,42.0,13.0,1011.9555326198874
1143,2021-09-02 05:32:23.093,1007.0,37.0,13.0,1007.7633650813071
1144,2021-09-02 05:32:23.094,1007.0,37.0,8.0,1007.7112681715929
1145,2021-09-02 05:32:23.104,1010.0,45.0,9.0,1011.0420367126186
1146,2021-09-02 05:32:23.113,1015.0,45.0,9.0,1016.0369087784164
1147,2021-09-02 05:32:23.114,1015.0,43.0,6.0,1015.9281470655294
1148,2021-09-02 05:32:23.134,1010.0,41.0,12.0,1010.9030616236158
1149,2021-09-02 05:32:23.136,1008.0,49.0,4.0,1009.1981965897481
1150,2021-09-02 05:32:23.166,1016.0,49.0,4.0,1017.188773040678
1151,2021-09-02 05:32:23.167,1016.0,46.0,3.0,1017.0452300659986
1152,2021-09-02 05:32:23.171,1012.0,45.0,9.0,1013.0399794677404
1153,2021-09-02 05:32:23.174,1005.0,41.0,6.0,1005.8538661256913
1154,2021-09-02 05:32:23.181,1014.0,41.0,8.0,1014.8600888792504
1155,2021-09-02 05:32:23.191,1012.0,39.0,1.0,1012.7516971104022
1156,2021-09-02 05:32:23.202,1006.0,38.0,6.0,1006.7353177474206
1157,2021-09-02 05:32:23.211,1011.0,47.0,8.0,1012.1235102496138
1158,2021-09-02 05:32:23.220,1016.0,40.0,10.0,1016.8362700061401
1159,2021-09-02 05:32:23.230,1011.0,41.0,8.0,1011.8626388991739
1160,2021-09-02 05:32:23.244,1007.0,42.0,7.0,1007.8997966067857
1161,2021-09-02 05:32:23.250,1015.0,41.0,9.0,1015.8676094846218
1162,2021-09-02 05:32:23.259,1014.0,45.0,9.0,1015.0379303257588
1163,2021-09-02 05:32:23.260,1014.0,45.0,1.0,1014.9985221664118
1164,2021-09-02 05:32:23.269,1006.0,46.0,0.0,1007.0511407073625
1165,2021-09-02 05:32:23.279,1009.0,46.0,11.0,1010.1079150269045
1166,2021-09-02 05:32:23.291,1012.0,42.0,7.0,1012.8953549108614
1167,2021-09-02 05:32:23.298,1017.0,42.0,7.0,1017.890956831821
1168,2021-09-02 05:32:23.299,1017.0,41.0,0.0,1017.8261148152959
1169,2021-09-02 05:32:23.308,1012.0,40.0,12.0,1012.8612935639312
1170,2021-09-02 05:32:23.318,1016.0,41.0,6.0,1016.8446292330013
1171,2021-09-02 05:32:23.328,1014.0,43.0,10.0,1014.9605903679217
1172,2021-09-02 05:32:23.340,1016.0,43.0,9.0,1016.9493596044987
1173,2021-09-02 05:32:23.347,1007.0,46.0,4.0,1008.0580340436754
1174,2021-09-02 05:32:23.357,1016.0,37.0,5.0,1016.6857921698326
1175,2021-09-02 05:32:23.367,1015.0,43.0,10.0,1015.9596448678461
1176,2021-09-02 05:32:23.377,1012.0,39.0,11.0,1012.8109399093199
1177,2021-09-02 05:32:23.388,1008.0,39.0,11.0,1008.8141553328838
1178,2021-09-02 05:32:23.389,1008.0,40.0,11.0,1008.8533094558396
1179,2021-09-02 05:32:23.396,1019.0,42.0,7.0,1019.889209669364
1180,2021-09-02 05:32:23.406,1006.0,39.0,7.0,1006.7800156935973
1181,2021-09-02 05:32:23.416,1012.0,43.0,4.0,1012.9210235748886
1182,2021-09-02 05:32:23.425,1012.0,43.0,4.0,1012.9210235748886
1183,2021-09-02 05:32:23.426,1012.0,43.0,3.0,1012.9175682156964
1184,2021-09-02 05:32:23.436,1009.0,48.0,7.0,1010.1653330024744
1185,2021-09-02 05:32:23.445,1008.0,39.0,7.0,1008.7784692389107
1186,2021-09-02 05:32:23.446,1008.0,39.0,3.0,1008.758643085649
1187,2021-09-02 05:32:23.455,1012.0,41.0,7.0,1012.8543824262202
1188,2021-09-02 05:32:23.464,1009.0,41.0,7.0,1009.8569205585512
1189,2021-09-02 05:32:23.465,1009.0,46.0,11.0,1010.1079150269045
1190,2021-09-02 05:32:23.474,1012.0,41.0,11.0,1012.8899249178066
1191,2021-09-02 05:32:23.484,1001.0,41.0,11.0,1001.8996955783548
1192,2021-09-02 05:32:23.485,1001.0,129.0,5.0,1009.2903447472387
1193,2021-09-02 05:32:23.494,945.0,154.0,5.0,957.4789814925443
1194,2021-09-02 05:32:23.495,945.0,154.0,-1.0,957.4664484983273
1195,2021-09-02 05:32:23.503,1022.0,154.0,-1.0,1033.5380979915544
1196,2021-09-02 05:32:23.504,1022.0,-2.0,25.0,1022.3076836256295
1197,2021-09-02 05:32:23.513,1007.0,34.0,-4.0,1007.5817584692569
1198,2021-09-02 05:32:23.523,1026.0,-80.0,15.0,1029.2234937077565
1199,2021-09-02 05:32:23.533,1001.0,33.0,-6.0,1001.5617804209584
1200,2021-09-02 05:32:23.546,972.0,33.0,-6.0,972.5785315335723
1201,2021-09-02 05:32:23.547,972.0,147.0,23.0,983.3219208377285
1202,2021-09-02 05:32:23.552,1036.0,-23.0,23.0,1036.5104919874184
1203,2021-09-02 05:32:23.553,1036.0,-23.0,1.0,1036.255759935741
1204,2021-09-02 05:32:23.562,963.0,206.0,12.0,984.8598885120665
1205,2021-09-02 05:32:23.572,1046.0,-63.0,11.0,1047.953243231777
1206,2021-09-02 05:32:23.582,984.0,168.0,-7.0,998.2629914005628
1207,2021-09-02 05:32:23.593,1049.0,-72.0,4.0,1051.4756297698964
1208,2021-09-02 05:32:23.601,992.0,104.0,23.0,997.7018592746032
1209,2021-09-02 05:32:23.611,986.0,86.0,1.0,989.743906270708
1210,2021-09-02 05:32:23.621,1027.0,-20.0,7.0,1027.2185745984152
1211,2021-09-02 05:32:23.630,1016.0,-20.0,7.0,1016.2209405439351
1212,2021-09-02 05:32:23.631,1016.0,-18.0,10.0,1016.2086399947601
1213,2021-09-02 05:32:23.641,1050.0,-40.0,6.0,1050.7787588260433
1214,2021-09-02 05:32:23.650,962.0,176.0,-7.0,977.9923312582773
1215,2021-09-02 05:32:23.660,1057.0,-112.0,0.0,1062.9172122042244
1216,2021-09-02 05:32:23.669,962.0,-112.0,0.0,968.4978058829045
1217,2021-09-02 05:32:23.670,962.0,145.0,12.0,972.9403887186511
1218,2021-09-02 05:32:23.679,1031.0,-87.0,12.0,1034.7337821874764
1219,2021-09-02 05:32:23.680,1031.0,-87.0,12.0,1034.7337821874764
1220,2021-09-02 05:32:23.690,998.0,114.0,6.0,1004.5078396906616
1221,2021-09-02 05:32:23.700,1036.0,-45.0,13.0,1037.0583397282912
1222,2021-09-02 05:32:23.709,1061.0,-20.0,14.0,1061.2808299408784
1223,2021-09-02 05:32:23.736,959.0,162.0,0.0,972.5867570556367
1224,2021-09-02 05:32:23.763,964.0,196.0,21.0,983.9476612096804
1225,2021-09-02 05:32:23.772,1051.0,-73.0,3.0,1053.5364255686654
1226,2021-09-02 05:32:23.778,954.0,153.0,3.0,966.1956323643778
1227,2021-09-02 05:32:23.779,954.0,153.0,-21.0,966.4191637172764
1228,2021-09-02 05:32:23.787,1037.0,-2.0,37.0,1037.6617946132544
1229,2021-09-02 05:32:23.796,1013.0,-2.0,37.0,1013.6774634961556
1230,2021-09-02 05:32:23.797,1013.0,21.0,5.0,1013.2299837647917
1231,2021-09-02 05:32:23.806,1002.0,152.0,19.0,1013.6414553479943
1232,2021-09-02 05:32:23.816,1040.0,-79.0,9.0,1043.0349946190684
1233,2021-09-02 05:32:23.827,991.0,130.0,-13.0,999.5749096490968
1234,2021-09-02 05:32:23.836,1022.0,-29.0,8.0,1022.442663429104
1235,2021-09-02 05:32:23.846,943.0,241.0,-4.0,973.3170089955277
1236,2021-09-02 05:32:23.855,1035.0,1.0,27.0,1035.352596944635
1237,2021-09-02 05:32:23.865,1028.0,18.0,7.0,1028.1814042278727
1238,2021-09-02 05:32:23.875,987.0,108.0,25.0,993.2059202401081
1239,2021-09-02 05:32:23.884,994.0,91.0,25.0,998.4698292887973
1240,2021-09-02 05:32:23.885,994.0,91.0,5.0,998.169324313265
1241,2021-09-02 05:32:23.894,987.0,93.0,7.0,991.3964898061723
1242,2021-09-02 05:32:23.904,1033.0,-35.0,4.0,1033.600503095853
1243,2021-09-02 05:32:23.914,955.0,215.0,-2.0,978.9044897230781
1244,2021-09-02 05:32:23.923,1048.0,-51.0,-2.0,1049.2421074280235
1245,2021-09-02 05:32:23.924,1048.0,-51.0,2.0,1049.2421074280235
1246,2021-09-02 05:32:23.935,1008.0,85.0,4.0,1011.5853893764975
1247,2021-09-02 05:32:23.943,1055.0,-107.0,14.0,1060.5045968782974
1248,2021-09-02 05:32:23.953,974.0,142.0,8.0,984.3292132208613
1249,2021-09-02 05:32:23.962,1014.0,142.0,8.0,1023.9257785601454
1250,2021-09-02 05:32:23.963,1014.0,60.0,1.0,1015.7740890572077
1251,2021-09-02 05:32:23.972,1020.0,-19.0,15.0,1020.2872144646329
1252,2021-09-02 05:32:23.983,943.0,229.0,-2.0,970.4091920422023
1253,2021-09-02 05:32:23.992,1057.0,-26.0,19.0,1057.4904254885714
1254,2021-09-02 05:32:24.002,954.0,212.0,6.0,977.2901309232586
1255,2021-09-02 05:32:24.011,1045.0,-99.0,6.0,1049.6961465109796
1256,2021-09-02 05:32:24.012,1045.0,-99.0,3.0,1049.683285567604
1257,2021-09-02 05:32:24.021,960.0,144.0,-8.0,970.7728879609277
1258,2021-09-02 05:32:24.031,1026.0,0.0,16.0,1026.1247487513397
1259,2021-09-02 05:32:24.042,985.0,158.0,4.0,997.5996190857333
1260,2021-09-02 05:32:24.050,1060.0,-85.0,4.0,1063.4100808248904
1261,2021-09-02 05:32:24.051,1060.0,-85.0,10.0,1063.449575673431
1262,2021-09-02 05:32:24.060,1049.0,-4.0,1.0,1049.0081029239002
1263,2021-09-02 05:32:24.070,967.0,171.0,0.0,982.0030549850648
1264,2021-09-02 05:32:24.080,1030.0,-81.0,25.0,1033.4824623572476
1265,2021-09-02 05:32:24.091,956.0,171.0,-22.0,971.4221533401428
1266,2021-09-02 05:32:24.099,1060.0,-107.0,10.0,1065.4337145031595
1267,2021-09-02 05:32:24.109,984.0,-107.0,10.0,989.8509988882165
1268,2021-09-02 05:32:24.110,984.0,142.0,-13.0,994.2781301024377
1269,2021-09-02 05:32:24.119,1052.0,-99.0,16.0,1056.769132781612
1270,2021-09-02 05:32:24.129,1024.0,-22.0,-6.0,1024.2538747790998
1271,2021-09-02 05:32:24.153,980.0,149.0,6.0,991.2804850293383
1272,2021-09-02 05:32:24.155,1020.0,42.0,10.0,1020.913316594509
1273,2021-09-02 05:32:24.158,994.0,101.0,26.0,999.4563522235476
1274,2021-09-02 05:32:24.187,1065.0,-123.0,26.0,1072.3945169572623
1275,2021-09-02 05:32:24.188,1065.0,-123.0,-4.0,1072.0867502212682
1276,2021-09-02 05:32:24.189,970.0,154.0,-4.0,982.1568102904953
1277,2021-09-02 05:32:24.190,970.0,154.0,5.0,982.161392032898
1278,2021-09-02 05:32:24.192,1058.0,-135.0,4.0,1066.585674008422
1279,2021-09-02 05:32:24.197,996.0,79.0,16.0,999.2562233981834
1280,2021-09-02 05:32:24.208,1057.0,-77.0,3.0,1059.8051707743268
1281,2021-09-02 05:32:24.216,1012.0,-77.0,3.0,1014.9295542056109
1282,2021-09-02 05:32:24.217,1012.0,63.0,13.0,1014.0424054249409
1283,2021-09-02 05:32:24.227,1021.0,38.0,10.0,1021.7558416764741
1284,2021-09-02 05:32:24.236,1075.0,-142.0,3.0,1084.342196910182
1285,2021-09-02 05:32:24.246,961.0,190.0,5.0,979.61523058801
1286,2021-09-02 05:32:24.259,1018.0,-13.0,21.0,1018.2995629970584
1287,2021-09-02 05:32:24.265,944.0,209.0,-17.0,967.0087900324381
1288,2021-09-02 05:32:24.275,1051.0,-100.0,23.0,1055.9971590870878
1289,2021-09-02 05:32:24.285,1005.0,95.0,15.0,1009.5915015490176
1290,2021-09-02 05:32:24.295,1042.0,-34.0,0.0,1042.5545549274627
1291,2021-09-02 05:32:24.305,955.0,157.0,1.0,967.8197146163122
1292,2021-09-02 05:32:24.315,1010.0,24.0,14.0,1010.3821059381446
1293,2021-09-02 05:32:24.324,1029.0,-9.0,0.0,1029.039357847891
1294,2021-09-02 05:32:24.334,975.0,150.0,2.0,986.4730102744829
1295,2021-09-02 05:32:24.343,1043.0,-57.0,2.0,1044.5582798484727
1296,2021-09-02 05:32:24.344,1043.0,-57.0,11.0,1044.6142828814855
1297,2021-09-02 05:32:24.354,977.0,141.0,8.0,987.1544965201749
1298,2021-09-02 05:32:24.363,1033.0,141.0,8.0,1042.6092268918399
1299,2021-09-02 05:32:24.364,1033.0,-69.0,21.0,1035.514847793116
1300,2021-09-02 05:32:24.373,969.0,147.0,-15.0,980.2015098947767
1301,2021-09-02 05:32:24.382,1022.0,147.0,-15.0,1032.6267476682947
1302,2021-09-02 05:32:24.383,1022.0,-12.0,21.0,1022.2861634591363
1303,2021-09-02 05:32:24.392,1031.0,19.0,3.0,1031.179421827259
1304,2021-09-02 05:32:24.402,965.0,214.0,19.0,988.6263196981962
1305,2021-09-02 05:32:24.412,1023.0,-12.0,19.0,1023.2467933006192
1306,2021-09-02 05:32:24.413,1023.0,-12.0,2.0,1023.0723337086191
1307,2021-09-02 05:32:24.421,982.0,-12.0,2.0,982.0753535243617
1308,2021-09-02 05:32:24.422,982.0,163.0,9.0,995.4767701960704
1309,2021-09-02 05:32:24.431,1024.0,-32.0,15.0,1024.6096817813113
1310,2021-09-02 05:32:24.441,951.0,199.0,-16.0,971.7293861976183
1311,2021-09-02 05:32:24.451,1024.0,7.0,33.0,1024.5555133812907
1312,2021-09-02 05:32:24.461,977.0,154.0,1.0,989.0631931277192
1313,2021-09-02 05:32:24.471,1037.0,-131.0,1.0,1045.242077224219
1314,2021-09-02 05:32:24.472,1037.0,-131.0,11.0,1045.2994786184483
1315,2021-09-02 05:32:24.480,1002.0,64.0,-5.0,1004.0542814011601
1316,2021-09-02 05:32:24.490,991.0,124.0,17.0,998.8723642187724
1317,2021-09-02 05:32:24.500,1036.0,-52.0,0.0,1037.304198391195
1318,2021-09-02 05:32:24.510,927.0,257.0,0.0,961.9656958540673
1319,2021-09-02 05:32:24.520,1066.0,-122.0,10.0,1073.0051258032274
1320,2021-09-02 05:32:24.529,965.0,170.0,11.0,979.9214254214468
1321,2021-09-02 05:32:24.539,1057.0,-122.0,8.0,1064.047461347472
1322,2021-09-02 05:32:24.548,984.0,-122.0,8.0,991.5664375118795
1323,2021-09-02 05:32:24.549,984.0,135.0,20.0,993.4188441941294
1324,2021-09-02 05:32:24.558,983.0,114.0,2.0,989.590319273587
1325,2021-09-02 05:32:24.568,1011.0,114.0,2.0,1017.4089639864591
1326,2021-09-02 05:32:24.569,1011.0,105.0,6.0,1016.4556065072394
1327,2021-09-02 05:32:24.578,1035.0,-32.0,9.0,1035.5336788342522
1328,2021-09-02 05:32:24.588,1040.0,-81.0,17.0,1043.2880714356893
1329,2021-09-02 05:32:24.597,958.0,203.0,3.0,979.2762633700462
1330,2021-09-02 05:32:24.607,1054.0,-118.0,4.0,1060.5922873564564
1331,2021-09-02 05:32:24.617,966.0,170.0,4.0,980.8526902649551
1332,2021-09-02 05:32:24.618,966.0,170.0,1.0,980.8450438270053
1333,2021-09-02 05:32:24.627,1067.0,170.0,1.0,1080.4582361202122
1334,2021-09-02 05:32:24.628,1067.0,-79.0,18.0,1070.0719601970702
1335,2021-09-02 05:32:24.636,987.0,134.0,2.0,996.0567252922898
1336,2021-09-02 05:32:24.646,1052.0,-52.0,19.0,1053.455741832565
1337,2021-09-02 05:32:24.656,1041.0,-15.0,13.0,1041.1892239165752
1338,2021-09-02 05:32:24.666,971.0,208.0,9.0,993.068980484236
1339,2021-09-02 05:32:24.676,1032.0,0.0,9.0,1032.0392434398993
1340,2021-09-02 05:32:24.677,1032.0,0.0,14.0,1032.0949568717017
1341,2021-09-02 05:32:24.685,960.0,213.0,22.0,983.5918869124531
1342,2021-09-02 05:32:24.695,1065.0,-61.0,30.0,1067.1672783589272
1343,2021-09-02 05:32:24.705,980.0,135.0,-5.0,989.267405709902
1344,2021-09-02 05:32:24.714,1069.0,135.0,-5.0,1077.5022041740797
1345,2021-09-02 05:32:24.715,1069.0,-94.0,8.0,1073.1546952792967
1346,2021-09-02 05:32:24.725,952.0,193.0,-12.0,971.4406826976107
1347,2021-09-02 05:32:24.735,1015.0,-4.0,40.0,1015.795747185427
1348,2021-09-02 05:32:24.744,1033.0,14.0,9.0,1033.1340668083692
1349,2021-09-02 05:32:24.754,980.0,168.0,34.0,994.8768768043611
1350,2021-09-02 05:32:24.763,1059.0,-99.0,34.0,1064.160702149821
1351,2021-09-02 05:32:24.764,1059.0,-99.0,3.0,1063.6216432547808
1352,2021-09-02 05:32:24.774,971.0,150.0,-8.0,982.5502531677452
1353,2021-09-02 05:32:24.783,1028.0,150.0,-8.0,1038.9167435362663
1354,2021-09-02 05:32:24.784,1028.0,-41.0,4.0,1028.8250580152098
1355,2021-09-02 05:32:24.793,933.0,260.0,6.0,968.5685313905258
1356,2021-09-02 05:32:24.802,1039.0,260.0,6.0,1071.0541536262301
1357,2021-09-02 05:32:24.803,1039.0,-19.0,18.0,1039.3295916118236
1358,2021-09-02 05:32:24.812,1021.0,42.0,5.0,1021.8757262994361
1359,2021-09-02 05:32:24.822,999.0,120.0,28.0,1006.5709115606312
1360,2021-09-02 05:32:24.832,989.0,106.0,28.0,995.0582897499021
1361,2021-09-02 05:32:24.833,989.0,106.0,12.0,994.7366485658403
1362,2021-09-02 05:32:24.841,998.0,106.0,12.0,1003.6852096150466
1363,2021-09-02 05:32:24.842,998.0,108.0,-9.0,1003.8670230663023
1364,2021-09-02 05:32:24.851,1025.0,-35.0,9.0,1025.6368753121155
1365,2021-09-02 05:32:24.861,931.0,215.0,-3.0,955.5077184408298
1366,2021-09-02 05:32:24.871,1054.0,-56.0,13.0,1055.5666724560795
1367,2021-09-02 05:32:24.881,1014.0,85.0,21.0,1017.7730591836277
1368,2021-09-02 05:32:24.891,1040.0,-82.0,0.0,1043.227683681755
1369,2021-09-02 05:32:24.900,982.0,137.0,-2.0,991.5124810107031
1370,2021-09-02 05:32:24.910,1010.0,19.0,-3.0,1010.1831517106192
1371,2021-09-02 05:32:24.920,1021.0,-20.0,15.0,1021.3060266149417
1372,2021-09-02 05:32:24.930,963.0,177.0,-12.0,979.2047794001007
1373,2021-09-02 05:32:24.940,1035.0,-16.0,14.0,1035.2183344589682
1374,2021-09-02 05:32:24.949,985.0,172.0,4.0,999.91249617154
1375,2021-09-02 05:32:24.959,1022.0,-66.0,-1.0,1024.129386357017
1376,2021-09-02 05:32:24.968,970.0,-66.0,-1.0,972.2432823115828
1377,2021-09-02 05:32:24.969,970.0,151.0,-19.0,981.8665897157312
1378,2021-09-02 05:32:24.978,999.0,0.0,11.0,999.0605587250454
1379,2021-09-02 05:32:24.988,976.0,0.0,11.0,976.0619857365617
1380,2021-09-02 05:32:24.989,976.0,130.0,-10.0,984.6705032649246
1381,2021-09-02 05:32:24.998,1064.0,-78.0,20.0,1067.0426420720028
1382,2021-09-02 05:32:25.007,1020.0,-78.0,20.0,1023.1734945746005
1383,2021-09-02 05:32:25.008,1020.0,-28.0,16.0,1020.5096765832258
1384,2021-09-02 05:32:25.017,996.0,154.0,-7.0,1007.8596132398599
1385,2021-09-02 05:32:25.027,1017.0,-28.0,17.0,1017.5273952086008
1386,2021-09-02 05:32:25.037,980.0,151.0,17.0,991.7106432826059
1387,2021-09-02 05:32:25.038,980.0,151.0,-7.0,991.5896328623046
1388,2021-09-02 05:32:25.048,1069.0,-76.0,2.0,1071.7000513203309
1389,2021-09-02 05:32:25.056,973.0,129.0,2.0,981.5161740898618
1390,2021-09-02 05:32:25.057,973.0,129.0,-2.0,981.5161740898618
1391,2021-09-02 05:32:25.067,1054.0,-135.0,2.0,1062.612347001483
1392,2021-09-02 05:32:25.076,1008.0,4.0,-2.0,1008.0099205861021
1393,2021-09-02 05:32:25.086,985.0,155.0,9.0,997.1614713776299
1394,2021-09-02 05:32:25.096,1013.0,82.0,9.0,1016.3532850342935
1395,2021-09-02 05:32:25.097,1013.0,82.0,0.0,1016.313435904495
1396,2021-09-02 05:32:25.105,1015.0,96.0,17.0,1019.6715157343565
1397,2021-09-02 05:32:25.115,1076.0,-148.0,-20.0,1086.3148714806402
1398,2021-09-02 05:32:25.125,976.0,165.0,6.0,989.8671628051918
1399,2021-09-02 05:32:25.134,1053.0,165.0,6.0,1065.8658452169298
1400,2021-09-02 05:32:25.135,1053.0,-150.0,5.0,1063.641857017671
1401,2021-09-02 05:32:25.145,1005.0,119.0,10.0,1012.0701556710385
1402,2021-09-02 05:32:25.154,1075.0,119.0,10.0,1081.6126848368597
1403,2021-09-02 05:32:25.155,1075.0,-98.0,2.0,1079.459587015651
1404,2021-09-02 05:32:25.176,1038.0,14.0,6.0,1038.1117473567092
1405,2021-09-02 05:32:25.183,1050.0,-126.0,6.0,1057.5499988180227
1406,2021-09-02 05:32:25.184,1050.0,-126.0,16.0,1057.6540076981696
1407,2021-09-02 05:32:25.211,967.0,186.0,14.0,984.8253652297955
1408,2021-09-02 05:32:25.213,1027.0,-36.0,14.0,1027.7261308344748
1409,2021-09-02 05:32:25.214,1027.0,-36.0,20.0,1027.825374273276
1410,2021-09-02 05:32:25.215,943.0,187.0,20.0,961.5705902324593
1411,2021-09-02 05:32:25.216,943.0,187.0,-7.0,961.3880590063515
1412,2021-09-02 05:32:25.223,1092.0,-125.0,16.0,1099.2474698629057
1413,2021-09-02 05:32:25.232,999.0,145.0,7.0,1009.4924467275622
1414,2021-09-02 05:32:25.242,1047.0,-39.0,26.0,1048.048662992325
1415,2021-09-02 05:32:25.252,967.0,159.0,-24.0,980.278531846944
1416,2021-09-02 05:32:25.261,1008.0,-11.0,-24.0,1008.3456748556023
1417,2021-09-02 05:32:25.262,1008.0,-11.0,16.0,1008.186986625001
1418,2021-09-02 05:32:25.279,1035.0,-28.0,17.0,1035.5182277487925
1419,2021-09-02 05:32:25.284,954.0,205.0,11.0,975.8391260858523
1420,2021-09-02 05:32:25.291,1089.0,-88.0,14.0,1092.639464782414
1421,2021-09-02 05:32:25.300,994.0,-88.0,14.0,997.985971845296
1422,2021-09-02 05:32:25.301,994.0,186.0,-1.0,1011.2531829368944
