,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-02 13:24:24.881,982.0,175.0,28.0,997.8642192202304
358,2021-09-02 13:24:24.886,952.0,98.0,-22.0,957.2836570212614
359,2021-09-02 13:24:24.899,982.0,98.0,-22.0,987.1230926282699
360,2021-09-02 13:24:24.900,982.0,265.0,21.0,1017.344582725047
361,2021-09-02 13:24:24.912,1069.0,120.0,27.0,1076.0529726737434
362,2021-09-02 13:24:24.916,1053.0,-6.0,26.0,1053.338027415701
363,2021-09-02 13:24:24.925,1036.0,-191.0,26.0,1053.7803376415789
364,2021-09-02 13:24:24.926,1036.0,-191.0,-5.0,1053.4714044529164
365,2021-09-02 13:24:24.935,976.0,-18.0,3.0,976.1705793558829
366,2021-09-02 13:24:24.944,1072.0,-127.0,3.0,1079.5008105601403
367,2021-09-02 13:24:24.945,1072.0,-127.0,27.0,1079.8342465397177
368,2021-09-02 13:24:24.954,998.0,-51.0,11.0,999.3627969861595
369,2021-09-02 13:24:24.966,924.0,60.0,-8.0,925.980561351047
370,2021-09-02 13:24:24.974,950.0,257.0,-31.0,984.6369889456723
371,2021-09-02 13:24:24.984,1089.0,89.0,41.0,1093.399743918024
372,2021-09-02 13:24:24.994,1009.0,52.0,-6.0,1010.3568676462787
373,2021-09-02 13:24:25.004,966.0,45.0,-5.0,967.0604944883231
374,2021-09-02 13:24:25.014,1065.0,4.0,27.0,1065.349707842453
375,2021-09-02 13:24:25.024,1061.0,-67.0,9.0,1063.1514473488714
376,2021-09-02 13:24:25.033,1015.0,40.0,27.0,1016.1466429605522
377,2021-09-02 13:24:25.043,913.0,113.0,-28.0,920.3923076601629
378,2021-09-02 13:24:25.052,1032.0,162.0,29.0,1045.040190614696
379,2021-09-02 13:24:25.062,998.0,173.0,14.0,1012.9802564709739
380,2021-09-02 13:24:25.073,1021.0,115.0,17.0,1027.5967107771414
381,2021-09-02 13:24:25.081,1018.0,9.0,33.0,1018.5744940847478
382,2021-09-02 13:24:25.091,1015.0,-70.0,0.0,1017.4109297624043
383,2021-09-02 13:24:25.101,1079.0,-61.0,43.0,1081.578013829793
384,2021-09-02 13:24:25.110,1020.0,-252.0,43.0,1051.5479066595112
385,2021-09-02 13:24:25.111,1020.0,-252.0,-40.0,1051.4295031051772
386,2021-09-02 13:24:25.121,932.0,-252.0,-40.0,966.2960208962883
387,2021-09-02 13:24:25.122,932.0,98.0,0.0,937.138196852524
388,2021-09-02 13:24:25.130,1044.0,-27.0,10.0,1044.3969551851442
389,2021-09-02 13:24:25.140,1038.0,129.0,23.0,1046.2380226315615
390,2021-09-02 13:24:25.150,1018.0,90.0,3.0,1021.9750486190942
391,2021-09-02 13:24:25.160,913.0,189.0,-24.0,932.6660710029072
392,2021-09-02 13:24:25.171,1118.0,7.0,19.0,1118.1833481142528
393,2021-09-02 13:24:25.179,1023.0,15.0,19.0,1023.2863724295364
394,2021-09-02 13:24:25.180,1023.0,15.0,9.0,1023.149549186237
395,2021-09-02 13:24:25.189,990.0,-63.0,6.0,992.0206651073354
396,2021-09-02 13:24:25.198,924.0,84.0,6.0,927.8297257579109
397,2021-09-02 13:24:25.199,924.0,84.0,-12.0,927.8879242667188
398,2021-09-02 13:24:25.208,1029.0,70.0,26.0,1031.7058689374603
399,2021-09-02 13:24:25.218,1002.0,176.0,26.0,1017.6718528091459
400,2021-09-02 13:24:25.219,1002.0,176.0,27.0,1017.6978923039981
401,2021-09-02 13:24:25.228,969.0,78.0,0.0,972.1342499881382
402,2021-09-02 13:24:25.237,951.0,39.0,0.0,951.7993486024247
403,2021-09-02 13:24:25.238,951.0,39.0,-2.0,951.8014498833252
404,2021-09-02 13:24:25.247,1077.0,17.0,22.0,1077.358807454601
405,2021-09-02 13:24:25.257,1063.0,17.0,22.0,1063.3635314416233
406,2021-09-02 13:24:25.258,1063.0,-31.0,40.0,1064.2039278258655
407,2021-09-02 13:24:25.268,1041.0,-210.0,-10.0,1062.017419819468
408,2021-09-02 13:24:25.289,966.0,-32.0,-10.0,966.5816054529488
409,2021-09-02 13:24:25.290,966.0,-32.0,-5.0,966.54280815699
410,2021-09-02 13:24:25.291,1059.0,-83.0,14.0,1062.339870286341
411,2021-09-02 13:24:25.302,1001.0,172.0,19.0,1015.847429489291
412,2021-09-02 13:24:25.306,1022.0,123.0,18.0,1029.5324181394192
413,2021-09-02 13:24:25.315,931.0,123.0,18.0,939.2624766272737
414,2021-09-02 13:24:25.316,931.0,185.0,-35.0,949.8478825580441
415,2021-09-02 13:24:25.326,1118.0,79.0,33.0,1121.2733832567328
416,2021-09-02 13:24:25.336,1013.0,13.0,-7.0,1013.107595470491
417,2021-09-02 13:24:25.346,1023.0,-241.0,-7.0,1051.0275924065934
418,2021-09-02 13:24:25.347,1023.0,-241.0,-44.0,1051.9249022625143
419,2021-09-02 13:24:25.355,943.0,77.0,5.0,946.1516791720026
420,2021-09-02 13:24:25.364,1046.0,77.0,5.0,1048.8422188298866
421,2021-09-02 13:24:25.365,1046.0,-9.0,4.0,1046.0463660851751
422,2021-09-02 13:24:25.374,1017.0,-9.0,4.0,1017.0476881641293
423,2021-09-02 13:24:25.375,1017.0,94.0,31.0,1021.8052652046769
424,2021-09-02 13:24:25.384,930.0,103.0,31.0,936.1997650074476
425,2021-09-02 13:24:25.385,930.0,103.0,-14.0,935.791109169135
426,2021-09-02 13:24:25.395,1012.0,140.0,30.0,1022.0782748889637
427,2021-09-02 13:24:25.404,1109.0,31.0,19.0,1109.5958723787683
428,2021-09-02 13:24:25.413,1032.0,3.0,19.0,1032.179247999106
429,2021-09-02 13:24:25.414,1032.0,3.0,8.0,1032.0353676110135
430,2021-09-02 13:24:25.423,1043.0,-104.0,7.0,1048.1955924349234
431,2021-09-02 13:24:25.433,1010.0,-38.0,-4.0,1010.7225138483856
432,2021-09-02 13:24:25.444,1094.0,-94.0,39.0,1098.723350074986
433,2021-09-02 13:24:25.452,1011.0,-94.0,39.0,1016.1092460951234
434,2021-09-02 13:24:25.453,1011.0,159.0,26.0,1023.7568070591765
435,2021-09-02 13:24:25.462,964.0,87.0,-8.0,967.9509285082586
436,2021-09-02 13:24:25.472,983.0,265.0,9.0,1018.1330954251512
437,2021-09-02 13:24:25.482,1056.0,124.0,18.0,1063.4077298947943
438,2021-09-02 13:24:25.493,1029.0,109.0,-1.0,1034.7574595044
439,2021-09-02 13:24:25.501,1052.0,-193.0,-11.0,1069.6139490489081
440,2021-09-02 13:24:25.515,961.0,-13.0,-11.0,961.1508726521555
441,2021-09-02 13:24:25.516,961.0,-13.0,-4.0,961.0962490822654
442,2021-09-02 13:24:25.520,1069.0,-13.0,-4.0,1069.086525965041
443,2021-09-02 13:24:25.521,1069.0,-105.0,17.0,1074.2788278654662
444,2021-09-02 13:24:25.530,984.0,-17.0,17.0,984.2936553691687
445,2021-09-02 13:24:25.531,984.0,-17.0,26.0,984.4902234151439
446,2021-09-02 13:24:25.540,923.0,79.0,-25.0,926.7119293502161
447,2021-09-02 13:24:25.551,1021.0,93.0,33.0,1025.7577686764064
448,2021-09-02 13:24:25.560,1078.0,121.0,45.0,1085.7025375304231
449,2021-09-02 13:24:25.569,1023.0,31.0,-10.0,1023.5184414557464
450,2021-09-02 13:24:25.579,956.0,-9.0,11.0,956.1056426985461
451,2021-09-02 13:24:25.590,1069.0,-18.0,15.0,1069.2567512061826
452,2021-09-02 13:24:25.600,1061.0,-22.0,53.0,1062.5507046724877
453,2021-09-02 13:24:25.609,1009.0,65.0,28.0,1011.4791149598691
454,2021-09-02 13:24:25.631,923.0,105.0,-28.0,929.3750588433068
455,2021-09-02 13:24:25.632,1027.0,136.0,-28.0,1036.3440548389324
456,2021-09-02 13:24:25.633,1027.0,136.0,29.0,1036.3715549936712
457,2021-09-02 13:24:25.638,1009.0,181.0,21.0,1025.320925369223
458,2021-09-02 13:24:25.647,996.0,137.0,21.0,1005.5973349208917
459,2021-09-02 13:24:25.648,996.0,137.0,12.0,1005.4496506538753
460,2021-09-02 13:24:25.657,925.0,212.0,12.0,949.0590076491557
461,2021-09-02 13:24:25.658,925.0,212.0,-26.0,949.339243895458
462,2021-09-02 13:24:25.667,1029.0,-73.0,0.0,1031.5861573324837
463,2021-09-02 13:24:25.678,1080.0,-71.0,50.0,1083.485579045702
464,2021-09-02 13:24:25.688,1024.0,-230.0,-41.0,1050.3128105474102
465,2021-09-02 13:24:25.696,940.0,72.0,8.0,942.7873567247283
466,2021-09-02 13:24:25.706,1053.0,-16.0,9.0,1053.160006836568
467,2021-09-02 13:24:25.719,1049.0,145.0,8.0,1059.0042492832595
468,2021-09-02 13:24:25.726,1006.0,108.0,10.0,1011.8300252512771
469,2021-09-02 13:24:25.736,922.0,180.0,10.0,939.4594190277726
470,2021-09-02 13:24:25.737,922.0,180.0,-26.0,939.765928303426
471,2021-09-02 13:24:25.745,1111.0,180.0,-26.0,1125.787280084475
472,2021-09-02 13:24:25.746,1111.0,1.0,20.0,1111.1804533917973
473,2021-09-02 13:24:25.755,1039.0,9.0,12.0,1039.108271548254
474,2021-09-02 13:24:25.766,982.0,-73.0,12.0,984.7827171513521
475,2021-09-02 13:24:25.774,941.0,-73.0,12.0,943.903596772467
476,2021-09-02 13:24:25.775,941.0,62.0,-9.0,943.0832412889118
477,2021-09-02 13:24:25.784,1024.0,62.0,-9.0,1025.9147138042226
478,2021-09-02 13:24:25.785,1024.0,40.0,26.0,1025.1107257267383
479,2021-09-02 13:24:25.794,1009.0,167.0,26.0,1023.0571831525352
480,2021-09-02 13:24:25.795,1009.0,167.0,21.0,1022.9423248648968
481,2021-09-02 13:24:25.804,957.0,81.0,0.0,960.4217823435702
482,2021-09-02 13:24:25.814,974.0,289.0,5.0,1015.983267578753
483,2021-09-02 13:24:25.823,1103.0,-26.0,26.0,1103.6127038050984
484,2021-09-02 13:24:25.840,1047.0,-31.0,37.0,1048.1121123238677
485,2021-09-02 13:24:25.843,1044.0,-191.0,-7.0,1061.3510258156819
486,2021-09-02 13:24:25.853,967.0,-22.0,-14.0,967.3515389970701
487,2021-09-02 13:24:25.864,1058.0,-89.0,24.0,1062.0080037363184
488,2021-09-02 13:24:25.873,1006.0,183.0,22.0,1022.745813973345
489,2021-09-02 13:24:25.883,1002.0,143.0,17.0,1012.2954114288971
490,2021-09-02 13:24:25.892,942.0,214.0,-29.0,966.4372716322565
491,2021-09-02 13:24:25.901,1113.0,214.0,-29.0,1133.7574696556578
492,2021-09-02 13:24:25.902,1113.0,100.0,31.0,1117.9132345580313
493,2021-09-02 13:24:25.912,1029.0,5.0,-15.0,1029.1214699927311
494,2021-09-02 13:24:25.923,986.0,1.0,22.0,986.2459125390584
495,2021-09-02 13:24:25.938,950.0,16.0,5.0,950.1478832266059
496,2021-09-02 13:24:25.941,1041.0,-13.0,-13.0,1041.162331243308
497,2021-09-02 13:24:25.951,996.0,102.0,26.0,1001.5468036991581
498,2021-09-02 13:24:25.962,933.0,122.0,-20.0,941.1551413024316
499,2021-09-02 13:24:25.970,1008.0,148.0,-20.0,1019.0034347341524
500,2021-09-02 13:24:25.971,1008.0,148.0,14.0,1018.9033320192843
501,2021-09-02 13:24:25.980,1105.0,8.0,17.0,1105.1597169640233
502,2021-09-02 13:24:25.989,1045.0,1.0,17.0,1045.1387467700163
503,2021-09-02 13:24:25.990,1045.0,1.0,8.0,1045.0311000156885
504,2021-09-02 13:24:25.999,1046.0,-46.0,19.0,1047.1833650321228
505,2021-09-02 13:24:26.010,1012.0,-41.0,0.0,1012.8301930728566
506,2021-09-02 13:24:26.020,1077.0,-81.0,37.0,1080.6752518680162
507,2021-09-02 13:24:26.028,1008.0,162.0,37.0,1021.6051096191718
508,2021-09-02 13:24:26.029,1008.0,162.0,12.0,1021.0053868614015
509,2021-09-02 13:24:26.039,969.0,81.0,-14.0,972.4803339913872
510,2021-09-02 13:24:26.048,961.0,254.0,-14.0,994.0990896283931
511,2021-09-02 13:24:26.049,961.0,254.0,21.0,994.2223091441873
512,2021-09-02 13:24:26.059,1062.0,125.0,29.0,1069.7242635371042
513,2021-09-02 13:24:26.070,1001.0,105.0,4.0,1006.4998758072452
514,2021-09-02 13:24:26.077,925.0,153.0,-18.0,937.7409023818893
515,2021-09-02 13:24:26.087,978.0,153.0,-18.0,990.0590891456934
516,2021-09-02 13:24:26.088,978.0,-50.0,2.0,979.27932685215
517,2021-09-02 13:24:26.097,1086.0,-153.0,23.0,1096.9658153288096
518,2021-09-02 13:24:26.108,963.0,-85.0,8.0,966.777120126454
519,2021-09-02 13:24:26.116,932.0,86.0,8.0,935.9935897216391
520,2021-09-02 13:24:26.117,932.0,86.0,-12.0,936.0363240814963
521,2021-09-02 13:24:26.127,992.0,121.0,30.0,999.8024804930221
522,2021-09-02 13:24:26.136,1068.0,123.0,32.0,1075.5356804867051
523,2021-09-02 13:24:26.146,1037.0,51.0,-15.0,1038.3616903564962
524,2021-09-02 13:24:26.155,974.0,14.0,-15.0,974.2160951246905
525,2021-09-02 13:24:26.156,974.0,14.0,-9.0,974.1421867468835
526,2021-09-02 13:24:26.166,1069.0,12.0,21.0,1069.2735851969785
527,2021-09-02 13:24:26.175,1064.0,-34.0,42.0,1065.3712967787335
528,2021-09-02 13:24:26.185,1037.0,-190.0,-11.0,1054.3196858638275
529,2021-09-02 13:24:26.194,916.0,92.0,-11.0,920.6742094791186
530,2021-09-02 13:24:26.195,916.0,92.0,-17.0,920.7654424444914
531,2021-09-02 13:24:26.204,1021.0,131.0,25.0,1029.673249142659
532,2021-09-02 13:24:26.215,1008.0,183.0,23.0,1024.7350877177964
533,2021-09-02 13:24:26.225,1015.0,130.0,12.0,1023.3616174158575
534,2021-09-02 13:24:26.233,923.0,130.0,12.0,932.1872129567107
535,2021-09-02 13:24:26.234,923.0,210.0,-34.0,947.1985008434082
536,2021-09-02 13:24:26.243,1027.0,-86.0,7.0,1030.6182610452815
537,2021-09-02 13:24:26.253,1061.0,-70.0,54.0,1064.6769463081278
538,2021-09-02 13:24:26.264,1012.0,-248.0,-38.0,1042.6370413523587
539,2021-09-02 13:24:26.274,928.0,98.0,3.0,933.1650443517481
540,2021-09-02 13:24:26.298,1064.0,-13.0,5.0,1064.091161508261
541,2021-09-02 13:24:26.299,994.0,122.0,22.0,1001.700554057948
542,2021-09-02 13:24:26.302,1010.0,115.0,8.0,1016.5574258250244
543,2021-09-02 13:24:26.312,925.0,154.0,-26.0,938.0922129513708
544,2021-09-02 13:24:26.325,1103.0,11.0,16.0,1103.1708843148463
545,2021-09-02 13:24:26.333,1019.0,30.0,24.0,1019.7239822618668
546,2021-09-02 13:24:26.342,1045.0,-120.0,4.0,1051.8749925727866
547,2021-09-02 13:24:26.351,918.0,75.0,-21.0,921.2979973928088
548,2021-09-02 13:24:26.361,1012.0,86.0,33.0,1016.1835464127531
549,2021-09-02 13:24:26.370,1016.0,86.0,33.0,1020.1671431682163
550,2021-09-02 13:24:26.371,1016.0,164.0,24.0,1029.430910746321
551,2021-09-02 13:24:26.380,971.0,164.0,24.0,985.0446690379072
552,2021-09-02 13:24:26.381,971.0,100.0,2.0,976.1377976494917
553,2021-09-02 13:24:26.392,967.0,265.0,-4.0,1002.661458319806
554,2021-09-02 13:24:26.400,1057.0,106.0,31.0,1062.7539696467852
555,2021-09-02 13:24:26.409,1051.0,106.0,31.0,1056.7866388254538
556,2021-09-02 13:24:26.410,1051.0,-12.0,37.0,1051.7195443653218
557,2021-09-02 13:24:26.419,1048.0,-217.0,-7.0,1070.2532410602641
558,2021-09-02 13:24:26.429,957.0,-2.0,-15.0,957.1196372449998
559,2021-09-02 13:24:26.440,1069.0,-63.0,21.0,1071.0606892235378
560,2021-09-02 13:24:26.450,985.0,14.0,18.0,985.2639240325407
561,2021-09-02 13:24:26.458,999.0,115.0,0.0,1005.5973349208917
562,2021-09-02 13:24:26.468,927.0,209.0,-31.0,950.7738953084482
563,2021-09-02 13:24:26.478,1119.0,71.0,28.0,1121.5997503566057
564,2021-09-02 13:24:26.488,1012.0,-1.0,-6.0,1012.0182804673046
565,2021-09-02 13:24:26.499,981.0,30.0,42.0,982.3568598019765
566,2021-09-02 13:24:26.507,1046.0,-60.0,16.0,1047.8415910814
567,2021-09-02 13:24:26.517,1055.0,0.0,2.0,1055.001895732894
568,2021-09-02 13:24:26.526,1001.0,0.0,2.0,1001.001998000004
569,2021-09-02 13:24:26.527,1001.0,136.0,25.0,1010.505813936763
570,2021-09-02 13:24:26.537,948.0,77.0,-25.0,951.4504716484196
571,2021-09-02 13:24:26.548,1003.0,148.0,26.0,1014.1937684683337
572,2021-09-02 13:24:26.557,1034.0,168.0,20.0,1047.7499701741824
573,2021-09-02 13:24:26.565,1036.0,168.0,20.0,1049.7237731898806
574,2021-09-02 13:24:26.566,1036.0,16.0,12.0,1036.1930322097326
575,2021-09-02 13:24:26.576,1063.0,-117.0,5.0,1069.431157204614
576,2021-09-02 13:24:26.586,983.0,-22.0,3.0,983.2507309938803
577,2021-09-02 13:24:26.596,1110.0,-106.0,31.0,1115.4806139059522
578,2021-09-02 13:24:26.605,994.0,-184.0,-15.0,1010.9980217586976
579,2021-09-02 13:24:26.614,928.0,87.0,0.0,932.0692034393154
580,2021-09-02 13:24:26.625,975.0,270.0,6.0,1011.711915517456
581,2021-09-02 13:24:26.646,1068.0,123.0,21.0,1075.2646185939534
582,2021-09-02 13:24:26.649,1028.0,92.0,2.0,1032.1104592048275
583,2021-09-02 13:24:26.654,915.0,108.0,-20.0,921.5687711722875
584,2021-09-02 13:24:26.663,1098.0,7.0,36.0,1098.612306503072
585,2021-09-02 13:24:26.674,1090.0,-105.0,23.0,1095.2871769540625
586,2021-09-02 13:24:26.683,976.0,-13.0,23.0,976.3575164866608
587,2021-09-02 13:24:26.684,976.0,-13.0,18.0,976.2525288059437
588,2021-09-02 13:24:26.693,930.0,68.0,-17.0,932.6376573997
589,2021-09-02 13:24:26.704,1003.0,107.0,31.0,1009.1674786674411
590,2021-09-02 13:24:26.713,1019.0,163.0,19.0,1032.1293523585114
591,2021-09-02 13:24:26.723,1035.0,9.0,-8.0,1035.0700459389209
592,2021-09-02 13:24:26.732,968.0,-4.0,8.0,968.0413214320968
593,2021-09-02 13:24:26.742,1064.0,-17.0,11.0,1064.1926517318186
594,2021-09-02 13:24:26.753,1048.0,-42.0,46.0,1049.8495130255574
595,2021-09-02 13:24:26.761,1024.0,-196.0,-16.0,1042.7118489784223
596,2021-09-02 13:24:26.771,960.0,13.0,0.0,960.08801679846
597,2021-09-02 13:24:26.780,1010.0,125.0,0.0,1017.7057531526488
598,2021-09-02 13:24:26.781,1010.0,125.0,29.0,1018.1188535726072
599,2021-09-02 13:24:26.790,1008.0,178.0,12.0,1023.6659611416217
600,2021-09-02 13:24:26.800,1013.0,178.0,12.0,1028.5898113436667
601,2021-09-02 13:24:26.801,1013.0,113.0,9.0,1019.3228144214178
602,2021-09-02 13:24:26.811,911.0,229.0,-22.0,939.5988505740096
603,2021-09-02 13:24:26.819,1121.0,64.0,-22.0,1123.040960962689
604,2021-09-02 13:24:26.820,1121.0,64.0,30.0,1123.226157102834
605,2021-09-02 13:24:26.830,1035.0,-8.0,-11.0,1035.0893681223858
606,2021-09-02 13:24:26.839,1022.0,-226.0,-38.0,1047.3795873512142
607,2021-09-02 13:24:26.856,932.0,86.0,-3.0,935.964208717406
608,2021-09-02 13:24:26.860,1040.0,-1.0,-5.0,1040.0124999248808
609,2021-09-02 13:24:26.869,1027.0,112.0,29.0,1033.4960087005659
610,2021-09-02 13:24:26.880,948.0,76.0,-26.0,951.396867768651
611,2021-09-02 13:24:26.888,922.0,128.0,-23.0,931.1267368086903
612,2021-09-02 13:24:26.897,1114.0,128.0,-23.0,1121.5654238607751
613,2021-09-02 13:24:26.898,1114.0,6.0,19.0,1114.1781724661455
614,2021-09-02 13:24:26.908,1032.0,9.0,16.0,1032.1632622797617
615,2021-09-02 13:24:26.918,1069.0,-143.0,16.0,1078.6408113918183
616,2021-09-02 13:24:26.919,1069.0,-143.0,-1.0,1078.522600597688
617,2021-09-02 13:24:26.927,982.0,-8.0,1.0,982.033095165331
618,2021-09-02 13:24:26.937,1008.0,92.0,30.0,1012.6341886387206
619,2021-09-02 13:24:26.948,1027.0,163.0,15.0,1039.96298011035
620,2021-09-02 13:24:26.960,958.0,163.0,15.0,971.883737902842
621,2021-09-02 13:24:26.961,958.0,116.0,11.0,965.060101755326
622,2021-09-02 13:24:26.966,967.0,289.0,11.0,1009.3220496947444
623,2021-09-02 13:24:26.967,967.0,289.0,0.0,1009.2621066898331
624,2021-09-02 13:24:26.976,1061.0,121.0,0.0,1067.8773337794937
625,2021-09-02 13:24:26.977,1061.0,121.0,33.0,1068.387102131058
626,2021-09-02 13:24:26.987,1039.0,63.0,33.0,1041.4312267259897
627,2021-09-02 13:24:26.988,1039.0,63.0,-17.0,1041.0470690607606
628,2021-09-02 13:24:26.995,1045.0,-160.0,-7.0,1057.2010215659081
629,2021-09-02 13:24:27.005,965.0,-8.0,-4.0,965.0414498869984
630,2021-09-02 13:24:27.015,1056.0,-89.0,12.0,1059.8117757413343
631,2021-09-02 13:24:27.024,990.0,-89.0,12.0,994.0648872181332
632,2021-09-02 13:24:27.025,990.0,15.0,26.0,990.4549459717994
633,2021-09-02 13:24:27.036,914.0,125.0,-19.0,922.7036360608969
634,2021-09-02 13:24:27.044,932.0,215.0,-29.0,956.916924293849
635,2021-09-02 13:24:27.055,1120.0,75.0,28.0,1122.8575154488658
636,2021-09-02 13:24:27.064,1021.0,-34.0,-16.0,1021.691244946339
637,2021-09-02 13:24:27.073,999.0,-3.0,-16.0,999.1326238292893
638,2021-09-02 13:24:27.074,999.0,-3.0,49.0,1000.205478889213
639,2021-09-02 13:24:27.085,1028.0,-81.0,4.0,1031.193968174756
640,2021-09-02 13:24:27.093,1062.0,-81.0,4.0,1065.092014804355
641,2021-09-02 13:24:27.094,1062.0,-48.0,55.0,1064.5059887102561
642,2021-09-02 13:24:27.104,996.0,129.0,34.0,1004.8945218280375
643,2021-09-02 13:24:27.112,945.0,81.0,34.0,949.0742858175013
644,2021-09-02 13:24:27.113,945.0,81.0,-25.0,948.7944982977083
645,2021-09-02 13:24:27.122,1008.0,173.0,36.0,1023.3713890860932
646,2021-09-02 13:24:27.133,1012.0,180.0,5.0,1027.8954226962974
647,2021-09-02 13:24:27.143,1019.0,152.0,28.0,1030.6546463292154
648,2021-09-02 13:24:27.153,1090.0,-142.0,17.0,1099.3420759708963
649,2021-09-02 13:24:27.161,970.0,-58.0,17.0,971.8811655752982
650,2021-09-02 13:24:27.162,970.0,-58.0,0.0,971.7324734719942
651,2021-09-02 13:24:27.171,1101.0,-146.0,34.0,1111.1584045490545
652,2021-09-02 13:24:27.182,963.0,-156.0,-9.0,975.5952029402358
653,2021-09-02 13:24:27.191,941.0,-156.0,-9.0,953.8857373920631
654,2021-09-02 13:24:27.192,941.0,64.0,6.0,943.1929813140044
655,2021-09-02 13:24:27.201,992.0,279.0,14.0,1030.582844801911
656,2021-09-02 13:24:27.210,1056.0,99.0,22.0,1060.8586145193901
657,2021-09-02 13:24:27.220,1038.0,68.0,0.0,1040.2249756663218
658,2021-09-02 13:24:27.229,947.0,68.0,0.0,949.4382549697478
659,2021-09-02 13:24:27.230,947.0,59.0,-12.0,948.9120085655993
660,2021-09-02 13:24:27.240,1079.0,14.0,19.0,1079.2580784965198
661,2021-09-02 13:24:27.250,1033.0,14.0,20.0,1033.288439885011
662,2021-09-02 13:24:27.259,955.0,104.0,26.0,960.9979188322939
663,2021-09-02 13:24:27.269,958.0,19.0,-21.0,958.418488970241
664,2021-09-02 13:24:27.278,1034.0,19.0,-21.0,1034.3877416133662
665,2021-09-02 13:24:27.279,1034.0,20.0,7.0,1034.217095198102
666,2021-09-02 13:24:27.291,1026.0,49.0,16.0,1027.294018282984
667,2021-09-02 13:24:27.314,999.0,49.0,16.0,1000.3289458972984
668,2021-09-02 13:24:27.315,999.0,59.0,20.0,1000.9405576756294
669,2021-09-02 13:24:27.318,1019.0,42.0,-6.0,1019.8828364081827
670,2021-09-02 13:24:27.328,1021.0,4.0,14.0,1021.1038145066348
671,2021-09-02 13:24:27.338,1016.0,12.0,-4.0,1016.0787371065295
672,2021-09-02 13:24:27.352,1007.0,-2.0,20.0,1007.2005758536876
673,2021-09-02 13:24:27.357,1006.0,-2.0,20.0,1006.2007751934998
674,2021-09-02 13:24:27.358,1006.0,68.0,0.0,1008.2955915801675
675,2021-09-02 13:24:27.367,1013.0,48.0,-1.0,1014.1370716032424
676,2021-09-02 13:24:27.377,1012.0,76.0,11.0,1014.9093555584163
677,2021-09-02 13:24:27.387,1018.0,24.0,0.0,1018.2828683622248
678,2021-09-02 13:24:27.396,969.0,21.0,10.0,969.2791135684292
679,2021-09-02 13:24:27.406,1024.0,27.0,12.0,1024.4261808446718
680,2021-09-02 13:24:27.415,997.0,43.0,7.0,997.9514016223435
681,2021-09-02 13:24:27.425,1019.0,18.0,4.0,1019.1668165712618
682,2021-09-02 13:24:27.435,1013.0,18.0,4.0,1013.1678044628145
683,2021-09-02 13:24:27.436,1013.0,40.0,-3.0,1013.7938646490222
684,2021-09-02 13:24:27.445,1001.0,61.0,-3.0,1002.8614061773442
685,2021-09-02 13:24:27.446,1001.0,61.0,5.0,1002.8693833196824
686,2021-09-02 13:24:27.454,1015.0,59.0,10.0,1016.7625091436053
687,2021-09-02 13:24:27.465,996.0,60.0,11.0,997.8662234989217
688,2021-09-02 13:24:27.475,1019.0,20.0,-4.0,1019.2041012476353
689,2021-09-02 13:24:27.485,1011.0,23.0,0.0,1011.2615883143194
690,2021-09-02 13:24:27.494,1020.0,23.0,0.0,1020.2592807713145
691,2021-09-02 13:24:27.495,1020.0,33.0,3.0,1020.5380933605566
692,2021-09-02 13:24:27.503,1015.0,33.0,3.0,1015.5407426588064
693,2021-09-02 13:24:27.504,1015.0,38.0,11.0,1015.7706434033227
694,2021-09-02 13:24:27.514,1001.0,42.0,5.0,1001.8932078819579
695,2021-09-02 13:24:27.523,1011.0,39.0,2.0,1011.7539226511553
696,2021-09-02 13:24:27.533,1008.0,45.0,10.0,1009.0535169157283
697,2021-09-02 13:24:27.544,1013.0,42.0,9.0,1013.9102524385479
698,2021-09-02 13:24:27.552,999.0,59.0,2.0,1000.742724180396
699,2021-09-02 13:24:27.564,1025.0,49.0,19.0,1026.3464327409142
700,2021-09-02 13:24:27.571,1009.0,33.0,19.0,1009.7182775408198
701,2021-09-02 13:24:27.572,1009.0,33.0,11.0,1009.599425514892
702,2021-09-02 13:24:27.582,1000.0,44.0,2.0,1000.9695300057839
703,2021-09-02 13:24:27.592,1015.0,45.0,9.0,1016.0369087784164
704,2021-09-02 13:24:27.602,1001.0,38.0,-1.0,1001.7215181875649
705,2021-09-02 13:24:27.612,1032.0,57.0,20.0,1033.7664146217946
