,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1434,2021-08-31 07:26:13.131,1024.0,20.0,13.0,1024.2777943507317
1435,2021-08-31 07:26:13.139,990.0,86.0,3.0,993.7328614874322
1436,2021-08-31 07:26:13.150,1018.0,34.0,3.0,1018.5720396712252
1437,2021-08-31 07:26:13.151,1018.0,34.0,10.0,1018.6167090716704
1438,2021-08-31 07:26:13.159,969.0,112.0,-3.0,975.4557908998235
1439,2021-08-31 07:26:13.169,1033.0,57.0,8.0,1034.6023390655948
1440,2021-08-31 07:26:13.179,1031.0,50.0,6.0,1032.2291412278573
1441,2021-08-31 07:26:13.188,1048.0,50.0,6.0,1049.209226036447
1442,2021-08-31 07:26:13.189,1048.0,-7.0,1.0,1048.0238546903406
1443,2021-08-31 07:26:13.198,976.0,51.0,4.0,977.3397566864862
1444,2021-08-31 07:26:13.207,1041.0,20.0,4.0,1041.1997887053185
1445,2021-08-31 07:26:13.208,1041.0,20.0,13.0,1041.2732590439457
1446,2021-08-31 07:26:13.217,1012.0,54.0,12.0,1013.510730086268
1447,2021-08-31 07:26:13.229,998.0,35.0,0.0,998.6135388627574
1448,2021-08-31 07:26:13.237,1020.0,32.0,16.0,1020.6272581114027
1449,2021-08-31 07:26:13.246,1035.0,32.0,16.0,1035.6181728803333
1450,2021-08-31 07:26:13.247,1035.0,21.0,11.0,1035.27146198473
1451,2021-08-31 07:26:13.256,1015.0,70.0,10.0,1017.4600729266972
1452,2021-08-31 07:26:13.266,1007.0,28.0,1.0,1007.3896961950722
1453,2021-08-31 07:26:13.276,1016.0,19.0,2.0,1016.1796101083705
1454,2021-08-31 07:26:13.289,1013.0,56.0,2.0,1014.5486681278528
1455,2021-08-31 07:26:13.290,1013.0,56.0,8.0,1014.5782374957587
1456,2021-08-31 07:26:13.295,1017.0,68.0,17.0,1019.4125759475405
1457,2021-08-31 07:26:13.306,1013.0,13.0,11.0,1013.1431290790063
1458,2021-08-31 07:26:13.315,1002.0,82.0,-3.0,1005.3541664508085
1459,2021-08-31 07:26:13.331,1008.0,83.0,8.0,1011.4430285488155
1460,2021-08-31 07:26:13.335,1041.0,23.0,12.0,1041.323196706959
1461,2021-08-31 07:26:13.344,1015.0,8.0,3.0,1015.0359599541289
1462,2021-08-31 07:26:13.354,1005.0,48.0,-5.0,1006.1580392761368
1463,2021-08-31 07:26:13.364,1014.0,31.0,-5.0,1014.4860767896225
1464,2021-08-31 07:26:13.365,1014.0,31.0,15.0,1014.584644078551
1465,2021-08-31 07:26:13.373,1049.0,0.0,15.0,1049.1072395136734
1466,2021-08-31 07:26:13.374,1049.0,0.0,19.0,1049.1720545268063
1467,2021-08-31 07:26:13.383,968.0,56.0,2.0,969.620544336804
1468,2021-08-31 07:26:13.393,1036.0,14.0,10.0,1036.1428472947155
1469,2021-08-31 07:26:13.403,1015.0,62.0,14.0,1016.9882005215203
1470,2021-08-31 07:26:13.412,1029.0,62.0,14.0,1030.9612019857973
1471,2021-08-31 07:26:13.413,1029.0,47.0,9.0,1030.1121298188853
1472,2021-08-31 07:26:13.429,977.0,43.0,-5.0,977.9585880802929
1473,2021-08-31 07:26:13.433,1025.0,50.0,17.0,1026.3595861100534
1474,2021-08-31 07:26:13.442,1035.0,69.0,8.0,1037.3282990451962
1475,2021-08-31 07:26:13.452,1046.0,39.0,11.0,1046.7846005745403
1476,2021-08-31 07:26:13.463,971.0,36.0,-2.0,971.6691823866804
1477,2021-08-31 07:26:13.475,1032.0,36.0,-2.0,1032.629652876577
1478,2021-08-31 07:26:13.476,1032.0,23.0,7.0,1032.2800007749836
1479,2021-08-31 07:26:13.481,1008.0,62.0,15.0,1010.016336501544
1480,2021-08-31 07:26:13.491,1013.0,37.0,10.0,1013.7248147303094
1481,2021-08-31 07:26:13.500,985.0,35.0,10.0,985.6723593567997
1482,2021-08-31 07:26:13.501,985.0,35.0,0.0,985.6216312561327
1483,2021-08-31 07:26:13.512,1029.0,17.0,7.0,1029.1642240186936
1484,2021-08-31 07:26:13.520,1005.0,60.0,14.0,1006.8867860886844
1485,2021-08-31 07:26:13.530,1034.0,6.0,9.0,1034.0565748545869
1486,2021-08-31 07:26:13.539,967.0,42.0,9.0,967.9535112803713
1487,2021-08-31 07:26:13.540,967.0,42.0,-4.0,967.9199347053453
1488,2021-08-31 07:26:13.550,1007.0,56.0,2.0,1008.5578813335405
1489,2021-08-31 07:26:13.560,1002.0,89.0,10.0,1005.9945327883248
1490,2021-08-31 07:26:13.569,1027.0,89.0,10.0,1030.8976670843717
1491,2021-08-31 07:26:13.570,1027.0,30.0,1.0,1027.438562640122
1492,2021-08-31 07:26:13.578,962.0,30.0,1.0,962.468181292244
1493,2021-08-31 07:26:13.579,962.0,101.0,-4.0,967.2957148669686
1494,2021-08-31 07:26:13.588,1033.0,58.0,18.0,1034.7835522465555
1495,2021-08-31 07:26:13.598,1024.0,59.0,9.0,1025.7377832565203
1496,2021-08-31 07:26:13.608,1043.0,-14.0,15.0,1043.2018021456827
1497,2021-08-31 07:26:13.619,956.0,63.0,15.0,958.1910039235393
1498,2021-08-31 07:26:13.620,956.0,63.0,-9.0,958.1158593823609
1499,2021-08-31 07:26:13.627,1039.0,-2.0,15.0,1039.1101962737157
1500,2021-08-31 07:26:13.637,1023.0,76.0,27.0,1026.1744491069733
1501,2021-08-31 07:26:13.647,984.0,28.0,-6.0,984.4165784869737
1502,2021-08-31 07:26:13.658,956.0,91.0,-2.0,960.3233830330281
1503,2021-08-31 07:26:13.668,1034.0,22.0,8.0,1034.2649563820676
1504,2021-08-31 07:26:13.676,1039.0,22.0,8.0,1039.2636816515817
1505,2021-08-31 07:26:13.677,1039.0,72.0,13.0,1041.5728491085008
1506,2021-08-31 07:26:13.686,1010.0,-18.0,-1.0,1010.1608782763268
1507,2021-08-31 07:26:13.696,1004.0,39.0,-8.0,1004.7890325834572
1508,2021-08-31 07:26:13.706,1028.0,17.0,12.0,1028.2105815444615
1509,2021-08-31 07:26:13.716,1008.0,83.0,12.0,1011.4825752330091
1510,2021-08-31 07:26:13.726,1016.0,19.0,7.0,1016.2017516221865
1511,2021-08-31 07:26:13.735,972.0,115.0,-7.0,978.8043726914996
1512,2021-08-31 07:26:13.744,1013.0,115.0,-7.0,1019.5307744251764
1513,2021-08-31 07:26:13.745,1013.0,63.0,11.0,1015.0167486302873
1514,2021-08-31 07:26:13.754,1009.0,71.0,20.0,1011.6926410723763
1515,2021-08-31 07:26:13.764,1028.0,-33.0,10.0,1028.5781448193422
1516,2021-08-31 07:26:13.775,983.0,23.0,7.0,983.2939540137527
1517,2021-08-31 07:26:13.783,1003.0,23.0,7.0,1003.2880942182061
1518,2021-08-31 07:26:13.784,1003.0,7.0,4.0,1003.0324022682418
1519,2021-08-31 07:26:13.793,1053.0,3.0,14.0,1053.097336431918
1520,2021-08-31 07:26:13.803,963.0,59.0,-5.0,964.818635806751
1521,2021-08-31 07:26:13.813,955.0,101.0,-18.0,960.4946642225557
1522,2021-08-31 07:26:13.824,1018.0,66.0,10.0,1020.1862575039913
1523,2021-08-31 07:26:13.832,1044.0,56.0,10.0,1045.5486597954205
1524,2021-08-31 07:26:13.833,1044.0,56.0,11.0,1045.5587023213952
1525,2021-08-31 07:26:13.842,991.0,33.0,4.0,991.5573609227052
1526,2021-08-31 07:26:13.852,1039.0,30.0,13.0,1039.5143096658169
1527,2021-08-31 07:26:13.862,1029.0,21.0,19.0,1029.3896249720026
1528,2021-08-31 07:26:13.872,1031.0,28.0,16.0,1031.5042413873052
1529,2021-08-31 07:26:13.883,982.0,35.0,0.0,982.6235291300529
1530,2021-08-31 07:26:13.891,1031.0,37.0,2.0,1031.665643510532
1531,2021-08-31 07:26:13.901,983.0,107.0,2.0,988.8083737509508
1532,2021-08-31 07:26:13.910,1027.0,107.0,2.0,1032.560894088092
1533,2021-08-31 07:26:13.911,1027.0,30.0,5.0,1027.45024210421
1534,2021-08-31 07:26:13.920,983.0,15.0,-3.0,983.1190161928514
1535,2021-08-31 07:26:13.931,1031.0,15.0,-3.0,1031.1134758114647
1536,2021-08-31 07:26:13.932,1031.0,7.0,2.0,1031.025702880389
1537,2021-08-31 07:26:13.940,1003.0,59.0,16.0,1004.861184442906
1538,2021-08-31 07:26:13.949,1050.0,59.0,16.0,1051.7780184050246
1539,2021-08-31 07:26:13.950,1050.0,0.0,13.0,1050.0804731067044
1540,2021-08-31 07:26:13.959,989.0,32.0,-8.0,989.5498976807587
1541,2021-08-31 07:26:13.970,1012.0,42.0,4.0,1012.8790648443672
1542,2021-08-31 07:26:13.980,1000.0,42.0,4.0,1000.8896043020928
1543,2021-08-31 07:26:13.981,1000.0,81.0,4.0,1003.283110592419
1544,2021-08-31 07:26:13.989,1039.0,25.0,-4.0,1039.3084239050504
1545,2021-08-31 07:26:13.998,974.0,25.0,-4.0,974.3289998763252
1546,2021-08-31 07:26:13.999,974.0,91.0,7.0,978.2668347644216
1547,2021-08-31 07:26:14.008,1034.0,38.0,9.0,1034.737164694494
1548,2021-08-31 07:26:14.018,1007.0,39.0,4.0,1007.7628689329648
1549,2021-08-31 07:26:14.028,1045.0,-13.0,7.0,1045.1043010149754
1550,2021-08-31 07:26:14.039,957.0,89.0,0.0,961.1295438181057
1551,2021-08-31 07:26:14.047,1043.0,-24.0,9.0,1043.3149093154952
1552,2021-08-31 07:26:14.057,1021.0,58.0,15.0,1022.7560804023607
1553,2021-08-31 07:26:14.067,1036.0,28.0,11.0,1036.4366840285036
1554,2021-08-31 07:26:14.080,979.0,98.0,11.0,983.9542672299358
1555,2021-08-31 07:26:14.081,979.0,98.0,6.0,983.9110732174936
1556,2021-08-31 07:26:14.088,1025.0,32.0,5.0,1025.5115796518342
1557,2021-08-31 07:26:14.096,1033.0,71.0,9.0,1035.476218944694
1558,2021-08-31 07:26:14.106,1019.0,-11.0,3.0,1019.0637860310806
1559,2021-08-31 07:26:14.116,972.0,34.0,-7.0,972.6196584482549
1560,2021-08-31 07:26:14.151,1037.0,20.0,7.0,1037.216467281541
1561,2021-08-31 07:26:14.153,1017.0,7.0,8.0,1017.0555540382246
1562,2021-08-31 07:26:14.156,974.0,7.0,8.0,974.0580064862667
1563,2021-08-31 07:26:14.157,974.0,119.0,1.0,981.2430891476383
1564,2021-08-31 07:26:14.164,1037.0,32.0,1.0,1037.4940963687457
1565,2021-08-31 07:26:14.165,1037.0,32.0,6.0,1037.5109637974917
1566,2021-08-31 07:26:14.174,1013.0,66.0,7.0,1015.1719066246859
1567,2021-08-31 07:26:14.186,1034.0,-24.0,15.0,1034.3872582355218
1568,2021-08-31 07:26:14.194,976.0,40.0,-9.0,976.86078844429
1569,2021-08-31 07:26:14.203,1017.0,40.0,-9.0,1017.8261148152959
1570,2021-08-31 07:26:14.204,1017.0,14.0,25.0,1017.4035580830254
1571,2021-08-31 07:26:14.213,998.0,100.0,3.0,1003.0019940159641
1572,2021-08-31 07:26:14.224,1018.0,21.0,12.0,1018.2872875569055
1573,2021-08-31 07:26:14.234,945.0,99.0,-17.0,950.3236290864287
1574,2021-08-31 07:26:14.244,1028.0,72.0,19.0,1030.6934558829798
1575,2021-08-31 07:26:14.253,1041.0,44.0,2.0,1041.9313796982985
1576,2021-08-31 07:26:14.262,982.0,24.0,-1.0,982.2937442537237
1577,2021-08-31 07:26:14.272,962.0,53.0,-1.0,963.4593919828692
1578,2021-08-31 07:26:14.282,1031.0,24.0,25.0,1031.5822798012769
1579,2021-08-31 07:26:14.293,1033.0,30.0,19.0,1033.610177968464
1580,2021-08-31 07:26:14.301,970.0,40.0,-9.0,970.8661081735215
1581,2021-08-31 07:26:14.311,1029.0,28.0,-4.0,1029.3886535220795
1582,2021-08-31 07:26:14.321,1052.0,45.0,2.0,1052.9639120121828
1583,2021-08-31 07:26:14.330,1027.0,73.0,2.0,1029.5931235201604
1584,2021-08-31 07:26:14.331,1027.0,73.0,15.0,1029.7004418761799
1585,2021-08-31 07:26:14.345,991.0,73.0,15.0,993.7982692679636
1586,2021-08-31 07:26:14.346,991.0,19.0,9.0,991.2229819773147
1587,2021-08-31 07:26:14.350,1020.0,7.0,4.0,1020.0318622474496
1588,2021-08-31 07:26:14.360,1015.0,62.0,15.0,1017.0024582074519
1589,2021-08-31 07:26:14.369,1015.0,62.0,15.0,1017.0024582074519
1590,2021-08-31 07:26:14.370,1015.0,69.0,5.0,1017.354903659485
1591,2021-08-31 07:26:14.380,984.0,26.0,5.0,984.3561347398613
1592,2021-08-31 07:26:14.381,984.0,26.0,-14.0,984.442989715504
1593,2021-08-31 07:26:14.391,998.0,77.0,6.0,1000.9840158563971
1594,2021-08-31 07:26:14.399,1016.0,87.0,0.0,1019.7180982997213
1595,2021-08-31 07:26:14.409,1039.0,28.0,13.0,1039.4585128806248
1596,2021-08-31 07:26:14.418,1022.0,-49.0,13.0,1023.2565660673769
1597,2021-08-31 07:26:14.419,1022.0,-49.0,-9.0,1023.2135651954582
1598,2021-08-31 07:26:14.428,1008.0,38.0,2.0,1008.7179982532283
1599,2021-08-31 07:26:14.439,1014.0,32.0,16.0,1014.630967396521
1600,2021-08-31 07:26:14.460,1050.0,-25.0,8.0,1050.3280439938753
1601,2021-08-31 07:26:14.461,939.0,80.0,-4.0,942.4102079243412
1602,2021-08-31 07:26:14.467,1044.0,-19.0,4.0,1044.1805399450807
1603,2021-08-31 07:26:14.477,1013.0,73.0,1.0,1015.6273923048748
1604,2021-08-31 07:26:14.487,1033.0,31.0,20.0,1033.6585509731924
1605,2021-08-31 07:26:14.496,972.0,31.0,20.0,972.6998509303885
1606,2021-08-31 07:26:14.497,972.0,73.0,0.0,974.7374005341131
1607,2021-08-31 07:26:14.507,1037.0,33.0,1.0,1037.525421375303
1608,2021-08-31 07:26:14.518,1035.0,74.0,9.0,1037.6810685369567
1609,2021-08-31 07:26:14.526,1050.0,6.0,15.0,1050.1242783594712
1610,2021-08-31 07:26:14.535,965.0,6.0,15.0,965.1352236862978
1611,2021-08-31 07:26:14.536,965.0,44.0,1.0,966.0031055850701
1612,2021-08-31 07:26:14.545,1069.0,29.0,12.0,1069.4606117104079
1613,2021-08-31 07:26:14.555,987.0,126.0,5.0,995.0226128083723
1614,2021-08-31 07:26:14.569,1020.0,20.0,10.0,1020.2450685987167
1615,2021-08-31 07:26:14.574,980.0,20.0,10.0,980.2550688468792
1616,2021-08-31 07:26:14.575,980.0,47.0,15.0,981.2410509146058
1617,2021-08-31 07:26:14.584,1037.0,22.0,3.0,1037.2376776804822
1618,2021-08-31 07:26:14.594,1000.0,61.0,8.0,1001.8907126029266
1619,2021-08-31 07:26:14.604,1030.0,-14.0,10.0,1030.1436792991549
1620,2021-08-31 07:26:14.615,980.0,34.0,4.0,980.5977768687833
1621,2021-08-31 07:26:14.623,1024.0,24.0,4.0,1024.2890217121337
1622,2021-08-31 07:26:14.624,1024.0,24.0,14.0,1024.3768837688597
1623,2021-08-31 07:26:14.633,993.0,91.0,12.0,997.2331723323286
1624,2021-08-31 07:26:14.643,1031.0,91.0,12.0,1035.0777748555902
1625,2021-08-31 07:26:14.646,1031.0,32.0,5.0,1031.5086039389105
1626,2021-08-31 07:26:14.653,969.0,95.0,-9.0,973.6873214744044
1627,2021-08-31 07:26:14.664,1035.0,54.0,13.0,1036.489266707572
1628,2021-08-31 07:26:14.673,1025.0,54.0,13.0,1026.503774956527
1629,2021-08-31 07:26:14.674,1025.0,49.0,19.0,1026.3464327409142
1630,2021-08-31 07:26:14.682,1040.0,-11.0,4.0,1040.065863299051
1631,2021-08-31 07:26:14.692,970.0,80.0,11.0,973.355536276442
1632,2021-08-31 07:26:14.701,1049.0,80.0,11.0,1052.103607065388
1633,2021-08-31 07:26:14.702,1049.0,11.0,14.0,1049.1510854019073
1634,2021-08-31 07:26:14.712,1014.0,42.0,17.0,1015.0118225912445
1635,2021-08-31 07:26:14.722,983.0,40.0,-3.0,983.8180726130213
1636,2021-08-31 07:26:14.731,968.0,135.0,7.0,977.3934724562058
1637,2021-08-31 07:26:14.740,1032.0,135.0,7.0,1040.8160260103607
1638,2021-08-31 07:26:14.741,1032.0,14.0,8.0,1032.1259613051113
1639,2021-08-31 07:26:14.750,1010.0,70.0,8.0,1012.4544434195545
1640,2021-08-31 07:26:14.751,1010.0,70.0,19.0,1012.6011060629946
1641,2021-08-31 07:26:14.761,1016.0,-25.0,-9.0,1016.347381558097
1642,2021-08-31 07:26:14.771,1022.0,42.0,-2.0,1022.8646049209054
1643,2021-08-31 07:26:14.780,1051.0,-19.0,19.0,1051.3434262884798
1644,2021-08-31 07:26:14.789,1002.0,-19.0,19.0,1002.3602146933008
1645,2021-08-31 07:26:14.790,1002.0,86.0,20.0,1005.8826969383657
1646,2021-08-31 07:26:14.799,1019.0,6.0,-1.0,1019.0181548922473
1647,2021-08-31 07:26:14.809,986.0,119.0,2.0,993.1570872727033
1648,2021-08-31 07:26:14.819,1018.0,62.0,4.0,1019.8941121508644
1649,2021-08-31 07:26:14.830,1016.0,37.0,11.0,1016.7330033002764
1650,2021-08-31 07:26:14.838,1028.0,-32.0,4.0,1028.5057121863738
1651,2021-08-31 07:26:14.849,991.0,48.0,4.0,992.1698443311004
1652,2021-08-31 07:26:14.858,1012.0,8.0,6.0,1012.0494059086246
1653,2021-08-31 07:26:14.868,1043.0,8.0,6.0,1043.047937536909
1654,2021-08-31 07:26:14.869,1043.0,1.0,16.0,1043.1231950254007
1655,2021-08-31 07:26:14.879,966.0,55.0,-7.0,967.5897891152015
1656,2021-08-31 07:26:14.887,964.0,78.0,-11.0,967.2130065295855
1657,2021-08-31 07:26:14.897,1017.0,75.0,16.0,1019.8872486701655
1658,2021-08-31 07:26:14.907,1040.0,44.0,2.0,1040.9322744540107
1659,2021-08-31 07:26:14.917,989.0,32.0,0.0,989.517559217622
1660,2021-08-31 07:26:14.927,1043.0,40.0,7.0,1043.7902088063481
1661,2021-08-31 07:26:14.937,1016.0,71.0,7.0,1018.5018409408989
1662,2021-08-31 07:26:14.946,1033.0,26.0,21.0,1033.5405168642399
1663,2021-08-31 07:26:14.955,970.0,38.0,21.0,970.971163320518
1664,2021-08-31 07:26:14.956,970.0,38.0,-9.0,970.7857642137116
1665,2021-08-31 07:26:14.965,1038.0,38.0,6.0,1038.712664792338
1666,2021-08-31 07:26:14.975,989.0,103.0,4.0,994.3570787197123
1667,2021-08-31 07:26:14.986,1019.0,43.0,15.0,1020.0171567184544
1668,2021-08-31 07:26:14.994,986.0,43.0,15.0,987.0511638208021
1669,2021-08-31 07:26:14.995,986.0,38.0,0.0,986.731979820255
1670,2021-08-31 07:26:15.004,1033.0,3.0,4.0,1033.0121006067645
1671,2021-08-31 07:26:15.014,1015.0,53.0,8.0,1016.4142856138927
1672,2021-08-31 07:26:15.024,1045.0,-19.0,12.0,1045.241598866023
1673,2021-08-31 07:26:15.035,965.0,43.0,-8.0,965.9906831848846
1674,2021-08-31 07:26:15.043,1006.0,35.0,-1.0,1006.6091595053166
1675,2021-08-31 07:26:15.055,999.0,102.0,8.0,1004.2255722694977
1676,2021-08-31 07:26:15.063,1044.0,30.0,5.0,1044.442913710462
1677,2021-08-31 07:26:15.073,958.0,117.0,4.0,965.1264165900756
1678,2021-08-31 07:26:15.083,1048.0,30.0,11.0,1048.4870051650616
1679,2021-08-31 07:26:15.093,1017.0,30.0,11.0,1017.5018427501741
1680,2021-08-31 07:26:15.094,1017.0,49.0,12.0,1018.2504603485334
1681,2021-08-31 07:26:15.102,1048.0,-20.0,9.0,1048.229459612732
1682,2021-08-31 07:26:15.112,959.0,80.0,6.0,962.3497285290831
1683,2021-08-31 07:26:15.121,1048.0,-17.0,6.0,1048.1550457828268
1684,2021-08-31 07:26:15.122,1048.0,-17.0,10.0,1048.185575172641
1685,2021-08-31 07:26:15.131,997.0,77.0,12.0,1000.0409991595344
1686,2021-08-31 07:26:15.142,1046.0,25.0,0.0,1046.298714517035
1687,2021-08-31 07:26:15.151,945.0,135.0,13.0,954.6826697913815
1688,2021-08-31 07:26:15.182,1045.0,0.0,13.0,1045.0808581157728
1689,2021-08-31 07:26:15.183,1045.0,0.0,8.0,1045.0306215609187
1690,2021-08-31 07:26:15.184,1010.0,81.0,17.0,1013.3854153282452
1691,2021-08-31 07:26:15.186,1019.0,-30.0,2.0,1019.4434756277565
1692,2021-08-31 07:26:15.190,956.0,-30.0,2.0,956.4726864892693
1693,2021-08-31 07:26:15.191,956.0,81.0,-3.0,959.4300391378206
1694,2021-08-31 07:26:15.200,1037.0,14.0,13.0,1037.1759734972652
1695,2021-08-31 07:26:15.209,999.0,99.0,13.0,1003.977589391317
1696,2021-08-31 07:26:15.210,999.0,99.0,14.0,1003.9910358165555
1697,2021-08-31 07:26:15.220,1012.0,9.0,1.0,1012.0405130230706
1698,2021-08-31 07:26:15.233,978.0,108.0,7.0,983.9700198684917
1699,2021-08-31 07:26:15.239,1016.0,63.0,7.0,1017.9754417470001
1700,2021-08-31 07:26:15.249,1018.0,65.0,2.0,1020.0749972428498
1701,2021-08-31 07:26:15.258,1029.0,-38.0,1.0,1029.7018986094956
1702,2021-08-31 07:26:15.268,987.0,41.0,-4.0,987.8593017226694
1703,2021-08-31 07:26:15.278,1010.0,9.0,-4.0,1010.0480186604991
1704,2021-08-31 07:26:15.279,1010.0,9.0,6.0,1010.0579191313734
1705,2021-08-31 07:26:15.288,1044.0,-4.0,18.0,1044.1628225521151
1706,2021-08-31 07:26:15.298,1023.0,21.0,13.0,1023.2980992848564
1707,2021-08-31 07:26:15.307,968.0,97.0,-4.0,972.8561044676649
1708,2021-08-31 07:26:15.317,1022.0,54.0,12.0,1023.4959697038381
1709,2021-08-31 07:26:15.327,1022.0,58.0,0.0,1023.644469530315
1710,2021-08-31 07:26:15.336,996.0,34.0,14.0,996.6784837649501
1711,2021-08-31 07:26:15.346,1044.0,34.0,14.0,1044.6473089038234
1712,2021-08-31 07:26:15.347,1044.0,37.0,2.0,1044.6573600946867
1713,2021-08-31 07:26:15.360,1031.0,37.0,2.0,1031.665643510532
1714,2021-08-31 07:26:15.361,1031.0,31.0,11.0,1031.5245998036112
1715,2021-08-31 07:26:15.366,1022.0,37.0,11.0,1022.7287030293029
1716,2021-08-31 07:26:15.375,994.0,29.0,11.0,994.4837856898422
1717,2021-08-31 07:26:15.376,994.0,29.0,-2.0,994.424959461497
1718,2021-08-31 07:26:15.385,1026.0,23.0,-3.0,1026.2621497453758
1719,2021-08-31 07:26:15.395,985.0,90.0,4.0,989.1112172046174
1720,2021-08-31 07:26:15.406,995.0,55.0,11.0,996.579650605008
1721,2021-08-31 07:26:15.415,1014.0,27.0,2.0,1014.3613754476262
1722,2021-08-31 07:26:15.426,1037.0,-31.0,0.0,1037.4632523612584
1723,2021-08-31 07:26:15.434,1015.0,79.0,-2.0,1018.0717067083242
1724,2021-08-31 07:26:15.444,992.0,85.0,14.0,995.7333980539169
1725,2021-08-31 07:26:15.454,1009.0,43.0,10.0,1009.9653459401466
1726,2021-08-31 07:26:15.464,1020.0,35.0,10.0,1020.6493031399178
1727,2021-08-31 07:26:15.481,1017.0,2.0,0.0,1017.0019665664369
1728,2021-08-31 07:26:15.485,997.0,50.0,6.0,998.271005288644
1729,2021-08-31 07:26:15.493,1046.0,18.0,6.0,1046.1720699770187
1730,2021-08-31 07:26:15.494,1046.0,18.0,10.0,1046.2026572323357
1731,2021-08-31 07:26:15.504,1029.0,61.0,10.0,1030.8549849518117
1732,2021-08-31 07:26:15.505,1029.0,61.0,7.0,1030.8302479069966
1733,2021-08-31 07:26:15.512,1005.0,38.0,6.0,1005.7360488716708
1734,2021-08-31 07:26:15.522,994.0,73.0,12.0,996.7492162023505
1735,2021-08-31 07:26:15.532,1039.0,31.0,10.0,1039.5104617078175
1736,2021-08-31 07:26:15.542,1004.0,51.0,4.0,1005.3024420541312
1737,2021-08-31 07:26:15.552,1000.0,32.0,2.0,1000.5138679698548
1738,2021-08-31 07:26:15.564,1015.0,44.0,11.0,1016.0127951950211
1739,2021-08-31 07:26:15.571,1022.0,43.0,14.0,1023.0
1740,2021-08-31 07:26:15.580,1015.0,43.0,14.0,1016.0068897404191
1741,2021-08-31 07:26:15.581,1015.0,54.0,10.0,1016.4846285114203
1742,2021-08-31 07:26:15.590,998.0,39.0,1.0,998.7622339676245
1743,2021-08-31 07:26:15.600,1016.0,55.0,7.0,1017.5116706947395
1744,2021-08-31 07:26:15.611,1019.0,45.0,11.0,1020.0524496318804
1745,2021-08-31 07:26:15.622,1006.0,47.0,7.0,1007.1216411139222
1746,2021-08-31 07:26:15.629,1015.0,35.0,11.0,1015.6628377567035
1747,2021-08-31 07:26:15.639,1003.0,44.0,17.0,1004.1085598679059
1748,2021-08-31 07:26:15.649,1010.0,38.0,10.0,1010.7640674262219
1749,2021-08-31 07:26:15.660,1003.0,47.0,11.0,1004.1608436898941
1750,2021-08-31 07:26:15.668,1016.0,45.0,11.0,1017.0555540382246
1751,2021-08-31 07:26:15.669,1016.0,45.0,7.0,1017.0201571257081
1752,2021-08-31 07:26:15.678,1012.0,44.0,7.0,1012.9802564709739
1753,2021-08-31 07:26:15.688,1011.0,47.0,11.0,1012.1516684766171
1754,2021-08-31 07:26:15.698,1013.0,43.0,11.0,1013.971893101579
1755,2021-08-31 07:26:15.708,1007.0,38.0,4.0,1007.7246647770412
1756,2021-08-31 07:26:15.718,1012.0,38.0,4.0,1012.7210869731113
1757,2021-08-31 07:26:15.719,1012.0,40.0,1.0,1012.7906990094251
1758,2021-08-31 07:26:15.727,1017.0,44.0,17.0,1018.0933159588074
1759,2021-08-31 07:26:15.737,1012.0,47.0,6.0,1013.1085825320008
1760,2021-08-31 07:26:15.747,1011.0,41.0,0.0,1011.8310135590824
1761,2021-08-31 07:26:15.756,1010.0,46.0,0.0,1011.046982093315
1762,2021-08-31 07:26:15.767,1010.0,40.0,8.0,1010.8234267170503
1763,2021-08-31 07:26:15.776,1008.0,43.0,6.0,1008.9345865813106
1764,2021-08-31 07:26:15.785,1009.0,43.0,6.0,1009.9336611877039
1765,2021-08-31 07:26:15.786,1009.0,51.0,8.0,1010.3197513658732
1766,2021-08-31 07:26:15.795,1009.0,41.0,10.0,1009.8821713447564
1767,2021-08-31 07:26:15.805,1010.0,47.0,4.0,1011.1008851741749
1768,2021-08-31 07:26:15.816,1014.0,40.0,9.0,1014.8285569493992
1769,2021-08-31 07:26:15.826,1007.0,47.0,5.0,1008.1086250994979
1770,2021-08-31 07:26:15.834,1010.0,41.0,12.0,1010.9030616236158
1771,2021-08-31 07:26:15.844,1007.0,46.0,12.0,1008.1215204527676
1772,2021-08-31 07:26:15.854,1004.0,42.0,11.0,1004.9383065641393
1773,2021-08-31 07:26:15.864,1008.0,45.0,10.0,1009.0535169157283
1774,2021-08-31 07:26:15.875,1015.0,47.0,12.0,1016.1584522110712
1775,2021-08-31 07:26:15.883,1014.0,40.0,8.0,1014.8201811158467
1776,2021-08-31 07:26:15.893,1016.0,46.0,6.0,1017.0585037253265
1777,2021-08-31 07:26:15.903,1007.0,41.0,6.0,1007.8521716997984
1778,2021-08-31 07:26:15.912,1016.0,41.0,6.0,1016.8446292330013
1779,2021-08-31 07:26:15.913,1016.0,46.0,6.0,1017.0585037253265
1780,2021-08-31 07:26:15.924,1002.0,43.0,-2.0,1002.9242244556665
1781,2021-08-31 07:26:15.932,1005.0,41.0,7.0,1005.8603282762473
1782,2021-08-31 07:26:15.942,1012.0,41.0,1.0,1012.8306867389041
1783,2021-08-31 07:26:15.951,1015.0,41.0,1.0,1015.8282335119457
1784,2021-08-31 07:26:15.952,1015.0,44.0,14.0,1016.0497035086423
1785,2021-08-31 07:26:15.962,1015.0,51.0,11.0,1016.3400021646299
