,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-08-31 07:28:41.324,1013.0,40.0,10.0,1013.8387445743036
1424,2021-08-31 07:28:41.325,1013.0,43.0,5.0,1013.9245534062187
1425,2021-08-31 07:28:41.334,1011.0,46.0,5.0,1012.0582987160374
1426,2021-08-31 07:28:41.344,1009.0,40.0,6.0,1009.8103782393999
1427,2021-08-31 07:28:41.353,1013.0,38.0,9.0,1013.7524352621798
1428,2021-08-31 07:28:41.363,1014.0,45.0,2.0,1015.0
1429,2021-08-31 07:28:41.378,1013.0,40.0,12.0,1013.8604440454317
1430,2021-08-31 07:28:41.383,1015.0,47.0,10.0,1016.136801813614
1431,2021-08-31 07:28:41.392,1014.0,47.0,10.0,1015.1379216638496
1432,2021-08-31 07:28:41.393,1014.0,41.0,8.0,1014.8600888792504
1433,2021-08-31 07:28:41.402,1011.0,41.0,7.0,1011.8552267987748
1434,2021-08-31 07:28:41.413,1011.0,41.0,3.0,1011.8354609322605
1435,2021-08-31 07:28:41.422,1012.0,40.0,2.0,1012.7921800645975
1436,2021-08-31 07:28:41.431,996.0,62.0,2.0,997.9298572545066
1437,2021-08-31 07:28:41.432,996.0,62.0,11.0,997.9884768873837
1438,2021-08-31 07:28:41.441,1021.0,50.0,28.0,1022.6069626205368
1439,2021-08-31 07:28:41.452,1012.0,14.0,-9.0,1012.1368484547927
1440,2021-08-31 07:28:41.461,993.0,51.0,-9.0,994.3495361290214
1441,2021-08-31 07:28:41.462,993.0,51.0,-2.0,994.3108165960983
1442,2021-08-31 07:28:41.470,996.0,51.0,-2.0,997.3068735349216
1443,2021-08-31 07:28:41.471,996.0,28.0,0.0,996.3934965664921
1444,2021-08-31 07:28:41.480,1006.0,31.0,9.0,1006.5177594061616
1445,2021-08-31 07:28:41.490,1027.0,2.0,-3.0,1027.006329094422
1446,2021-08-31 07:28:41.500,1001.0,72.0,-9.0,1003.6264245225909
1447,2021-08-31 07:28:41.510,991.0,86.0,-8.0,994.7567541866705
1448,2021-08-31 07:28:41.521,974.0,101.0,-16.0,979.3533580888974
1449,2021-08-31 07:28:41.529,979.0,77.0,-5.0,982.036150047441
1450,2021-08-31 07:28:41.539,999.0,61.0,23.0,1001.1248673367373
1451,2021-08-31 07:28:41.549,1029.0,9.0,9.0,1029.0787141905132
1452,2021-08-31 07:28:41.559,1017.0,32.0,16.0,1017.6291072881121
1453,2021-08-31 07:28:41.569,1016.0,67.0,8.0,1018.2381843164202
1454,2021-08-31 07:28:41.579,1011.0,69.0,27.0,1013.7114974192608
1455,2021-08-31 07:28:41.588,1013.0,60.0,18.0,1014.9349732864663
1456,2021-08-31 07:28:41.597,1025.0,60.0,18.0,1026.91236237568
1457,2021-08-31 07:28:41.598,1025.0,20.0,-14.0,1025.2906904873369
1458,2021-08-31 07:28:41.612,1001.0,62.0,9.0,1002.9586232741608
1459,2021-08-31 07:28:41.617,998.0,64.0,0.0,1000.0499987500625
1460,2021-08-31 07:28:41.627,989.0,64.0,-13.0,991.1538730187154
1461,2021-08-31 07:28:41.636,1008.0,62.0,-13.0,1009.9886137972052
1462,2021-08-31 07:28:41.637,1008.0,62.0,0.0,1009.9049460221491
1463,2021-08-31 07:28:41.647,1010.0,56.0,17.0,1011.6941237350349
1464,2021-08-31 07:28:41.657,1006.0,21.0,8.0,1006.2509627324587
1465,2021-08-31 07:28:41.666,997.0,50.0,22.0,998.4953680413345
1466,2021-08-31 07:28:41.675,993.0,50.0,22.0,994.5013826033627
1467,2021-08-31 07:28:41.676,993.0,51.0,12.0,994.3812146254575
1468,2021-08-31 07:28:41.685,1012.0,46.0,20.0,1013.2423204742289
1469,2021-08-31 07:28:41.695,1021.0,17.0,8.0,1021.1728551033855
1470,2021-08-31 07:28:41.706,1009.0,80.0,4.0,1012.1743920886361
1471,2021-08-31 07:28:41.715,996.0,80.0,4.0,999.2156924308184
1472,2021-08-31 07:28:41.716,996.0,95.0,-12.0,1000.5923245757984
1473,2021-08-31 07:28:41.724,980.0,109.0,-6.0,986.0613571172942
1474,2021-08-31 07:28:41.734,988.0,68.0,-26.0,990.6785553346756
1475,2021-08-31 07:28:41.744,997.0,68.0,0.0,999.3162662540824
1476,2021-08-31 07:28:41.754,1029.0,3.0,0.0,1029.0043731685498
1477,2021-08-31 07:28:41.755,1029.0,3.0,13.0,1029.0864881048628
1478,2021-08-31 07:28:41.764,1019.0,29.0,13.0,1019.4954634523883
1479,2021-08-31 07:28:41.765,1019.0,29.0,22.0,1019.6499399303665
1480,2021-08-31 07:28:41.778,1018.0,73.0,30.0,1021.0548467149059
1481,2021-08-31 07:28:41.783,1020.0,87.0,31.0,1024.1728369762595
1482,2021-08-31 07:28:41.793,1016.0,95.0,23.0,1020.69094245026
1483,2021-08-31 07:28:41.803,1020.0,38.0,4.0,1020.7154353687417
1484,2021-08-31 07:28:41.813,997.0,38.0,4.0,997.7319279245303
1485,2021-08-31 07:28:41.814,997.0,80.0,13.0,1000.2889582515644
1486,2021-08-31 07:28:41.822,1010.0,64.0,-8.0,1012.0573106301837
1487,2021-08-31 07:28:41.832,1001.0,67.0,-13.0,1003.3239755931281
1488,2021-08-31 07:28:41.841,1005.0,67.0,-13.0,1007.3147472364335
1489,2021-08-31 07:28:41.842,1005.0,43.0,-11.0,1005.9796220600098
1490,2021-08-31 07:28:41.852,1015.0,62.0,17.0,1017.0339227380766
1491,2021-08-31 07:28:41.862,1024.0,18.0,-5.0,1024.1703959791066
1492,2021-08-31 07:28:41.871,1004.0,43.0,-5.0,1004.9328335764535
1493,2021-08-31 07:28:41.872,1004.0,43.0,22.0,1005.1611811048017
1494,2021-08-31 07:28:41.881,999.0,60.0,11.0,1000.8606296582956
1495,2021-08-31 07:28:41.890,1007.0,38.0,11.0,1007.7767609942194
1496,2021-08-31 07:28:41.891,1007.0,38.0,19.0,1007.8958279504882
1497,2021-08-31 07:28:41.900,1012.0,44.0,9.0,1012.9960513249792
1498,2021-08-31 07:28:41.910,1010.0,77.0,18.0,1013.0908152776829
1499,2021-08-31 07:28:41.920,992.0,77.0,18.0,995.1467228504548
1500,2021-08-31 07:28:41.921,992.0,87.0,-11.0,995.8684652101401
1501,2021-08-31 07:28:41.929,993.0,119.0,-11.0,1000.1654863071411
1502,2021-08-31 07:28:41.930,993.0,119.0,-17.0,1000.2494688826383
1503,2021-08-31 07:28:41.939,976.0,77.0,-23.0,979.3028132299019
1504,2021-08-31 07:28:41.949,996.0,71.0,-2.0,998.5294186953131
1505,2021-08-31 07:28:41.959,1019.0,71.0,-2.0,1021.472466589286
1506,2021-08-31 07:28:41.960,1019.0,17.0,12.0,1019.2124410543662
1507,2021-08-31 07:28:41.970,1017.0,22.0,7.0,1017.262011479835
1508,2021-08-31 07:28:41.999,1016.0,49.0,20.0,1017.3775110547707
1509,2021-08-31 07:28:42.002,1026.0,63.0,27.0,1028.2869249387547
1510,2021-08-31 07:28:42.003,1021.0,64.0,19.0,1023.1803360112038
1511,2021-08-31 07:28:42.018,1015.0,46.0,7.0,1016.0659427419068
1512,2021-08-31 07:28:42.020,1000.0,68.0,9.0,1002.3497393624642
1513,2021-08-31 07:28:42.028,998.0,61.0,-16.0,999.9904999548746
1514,2021-08-31 07:28:42.037,1002.0,61.0,-16.0,1003.9825695698108
1515,2021-08-31 07:28:42.038,1002.0,64.0,-15.0,1004.1538726709169
1516,2021-08-31 07:28:42.047,994.0,57.0,-13.0,995.7178315165396
1517,2021-08-31 07:28:42.056,1011.0,53.0,-13.0,1012.4717280003428
1518,2021-08-31 07:28:42.057,1011.0,53.0,4.0,1012.3961675154643
1519,2021-08-31 07:28:42.067,1026.0,19.0,7.0,1026.1997856168164
1520,2021-08-31 07:28:42.076,1015.0,30.0,13.0,1015.5264644508286
1521,2021-08-31 07:28:42.087,999.0,52.0,18.0,1000.514367712928
1522,2021-08-31 07:28:42.095,1011.0,52.0,18.0,1012.4964197467565
1523,2021-08-31 07:28:42.096,1011.0,35.0,17.0,1011.7484865321024
1524,2021-08-31 07:28:42.105,1008.0,35.0,18.0,1008.7680605570341
1525,2021-08-31 07:28:42.115,1010.0,81.0,0.0,1013.2428139394822
1526,2021-08-31 07:28:42.125,1001.0,81.0,0.0,1004.2718755396867
1527,2021-08-31 07:28:42.126,1001.0,81.0,-8.0,1004.3037389156729
1528,2021-08-31 07:28:42.136,996.0,105.0,-18.0,1001.6810869732941
1529,2021-08-31 07:28:42.144,984.0,96.0,-18.0,988.8356789679466
1530,2021-08-31 07:28:42.154,985.0,65.0,-20.0,987.3449245324554
1531,2021-08-31 07:28:42.164,1028.0,2.0,13.0,1028.0841405254728
1532,2021-08-31 07:28:42.174,1030.0,0.0,19.0,1030.1752278132103
1533,2021-08-31 07:28:42.184,1016.0,18.0,19.0,1016.3370503922407
1534,2021-08-31 07:28:42.185,1016.0,18.0,27.0,1016.5180765731616
1535,2021-08-31 07:28:42.194,1018.0,63.0,31.0,1020.4185415798754
1536,2021-08-31 07:28:42.203,1022.0,63.0,29.0,1024.350525943146
1537,2021-08-31 07:28:42.213,1023.0,62.0,13.0,1024.9595113954501
1538,2021-08-31 07:28:42.222,1000.0,62.0,13.0,1002.0044910078997
1539,2021-08-31 07:28:42.223,1000.0,69.0,2.0,1002.379668588704
1540,2021-08-31 07:28:42.233,988.0,67.0,-10.0,990.3196453670905
1541,2021-08-31 07:28:42.243,995.0,69.0,-19.0,997.5705488836365
1542,2021-08-31 07:28:42.252,988.0,63.0,-15.0,990.1201947238527
1543,2021-08-31 07:28:42.271,998.0,53.0,-8.0,999.4383422702973
1544,2021-08-31 07:28:42.273,1029.0,28.0,16.0,1029.5052209678202
1545,2021-08-31 07:28:42.281,1012.0,28.0,16.0,1012.5137036109684
1546,2021-08-31 07:28:42.282,1012.0,14.0,10.0,1012.1462344938107
1547,2021-08-31 07:28:42.292,998.0,36.0,21.0,998.8698613933649
1548,2021-08-31 07:28:42.301,1011.0,41.0,13.0,1011.9145220817813
1549,2021-08-31 07:28:42.310,1010.0,28.0,23.0,1010.6497909760828
1550,2021-08-31 07:28:42.320,1017.0,56.0,2.0,1018.5425862476247
1551,2021-08-31 07:28:42.331,1012.0,84.0,-7.0,1015.5043082134117
1552,2021-08-31 07:28:42.340,990.0,105.0,-5.0,995.5651661242472
1553,2021-08-31 07:28:42.349,983.0,113.0,-15.0,989.5872877113974
1554,2021-08-31 07:28:42.359,975.0,61.0,-23.0,977.1770566279174
1555,2021-08-31 07:28:42.369,1039.0,-20.0,14.0,1039.2867746680895
1556,2021-08-31 07:28:42.379,1038.0,1.0,9.0,1038.0394982851087
1557,2021-08-31 07:28:42.388,1020.0,1.0,9.0,1020.0401952864406
1558,2021-08-31 07:28:42.389,1020.0,20.0,27.0,1020.5532813136216
1559,2021-08-31 07:28:42.399,1016.0,68.0,26.0,1018.6049283210837
1560,2021-08-31 07:28:42.408,1016.0,83.0,36.0,1020.0200978412141
1561,2021-08-31 07:28:42.418,1019.0,75.0,26.0,1022.087080438844
1562,2021-08-31 07:28:42.428,996.0,59.0,3.0,997.7504698069553
1563,2021-08-31 07:28:42.438,996.0,59.0,3.0,997.7504698069553
1564,2021-08-31 07:28:42.439,996.0,75.0,-2.0,998.821805929366
1565,2021-08-31 07:28:42.447,999.0,69.0,-13.0,1001.4644277257181
1566,2021-08-31 07:28:42.457,996.0,70.0,-13.0,998.5414362959606
1567,2021-08-31 07:28:42.466,1002.0,70.0,-13.0,1004.5262565010433
1568,2021-08-31 07:28:42.467,1002.0,57.0,-15.0,1003.7320359538197
1569,2021-08-31 07:28:42.477,1024.0,23.0,13.0,1024.3407636133593
1570,2021-08-31 07:28:42.487,1018.0,24.0,2.0,1018.2848324511173
1571,2021-08-31 07:28:42.496,1001.0,40.0,23.0,1002.0628722789803
1572,2021-08-31 07:28:42.506,1010.0,40.0,16.0,1010.918394332599
1573,2021-08-31 07:28:42.515,1004.0,40.0,16.0,1004.9238777141281
1574,2021-08-31 07:28:42.516,1004.0,41.0,27.0,1005.1994826898788
1575,2021-08-31 07:28:42.525,1015.0,31.0,8.0,1015.504800579495
1576,2021-08-31 07:28:42.535,1013.0,91.0,8.0,1017.1106134536204
1577,2021-08-31 07:28:42.536,1013.0,91.0,12.0,1017.1499397827245
1578,2021-08-31 07:28:42.545,1010.0,86.0,1.0,1013.6552668437134
1579,2021-08-31 07:28:42.557,1003.0,115.0,1.0,1009.5716913622331
1580,2021-08-31 07:28:42.558,1003.0,115.0,-15.0,1009.6826234020273
1581,2021-08-31 07:28:42.566,984.0,71.0,-29.0,986.9842957210616
1582,2021-08-31 07:28:42.574,1026.0,-24.0,17.0,1026.4214534001128
1583,2021-08-31 07:28:42.584,1027.0,0.0,6.0,1027.017526627467
1584,2021-08-31 07:28:42.595,1021.0,31.0,22.0,1021.7073945117555
1585,2021-08-31 07:28:42.604,1011.0,57.0,23.0,1012.866723710479
1586,2021-08-31 07:28:42.622,1022.0,77.0,23.0,1025.1546224838476
1587,2021-08-31 07:28:42.623,1022.0,77.0,35.0,1025.4940272863612
1588,2021-08-31 07:28:42.625,1015.0,77.0,35.0,1018.5180410773291
1589,2021-08-31 07:28:42.626,1015.0,73.0,27.0,1017.9798622762632
1590,2021-08-31 07:28:42.634,999.0,40.0,1.0,999.8009801955587
1591,2021-08-31 07:28:42.642,997.0,89.0,15.0,1001.076920121526
1592,2021-08-31 07:28:42.652,997.0,77.0,-9.0,1000.0094999548754
1593,2021-08-31 07:28:42.662,996.0,77.0,-9.0,999.0125124341537
1594,2021-08-31 07:28:42.663,996.0,69.0,-17.0,998.5319223740421
1595,2021-08-31 07:28:42.672,989.0,47.0,-17.0,990.2620865205332
1596,2021-08-31 07:28:42.673,989.0,47.0,-23.0,990.3832591476897
1597,2021-08-31 07:28:42.682,1037.0,28.0,36.0,1038.0024084750478
1598,2021-08-31 07:28:42.691,1021.0,27.0,14.0,1021.4528868234697
1599,2021-08-31 07:28:42.701,1000.0,37.0,16.0,1000.8121701897915
1600,2021-08-31 07:28:42.711,1014.0,46.0,8.0,1015.07438151103
1601,2021-08-31 07:28:42.721,1009.0,30.0,19.0,1009.6246827410669
1602,2021-08-31 07:28:42.731,1016.0,16.0,-1.0,1016.1264685067504
1603,2021-08-31 07:28:42.740,1016.0,16.0,-1.0,1016.1264685067504
1604,2021-08-31 07:28:42.741,1016.0,69.0,2.0,1018.3422803753166
1605,2021-08-31 07:28:42.750,1006.0,69.0,2.0,1008.3655091285104
1606,2021-08-31 07:28:42.752,1006.0,71.0,-4.0,1008.5102875033056
1607,2021-08-31 07:28:42.759,997.0,71.0,-4.0,999.5328909045464
1608,2021-08-31 07:28:42.760,997.0,112.0,-15.0,1003.3832767193203
1609,2021-08-31 07:28:42.769,991.0,98.0,-15.0,995.9467857270287
1610,2021-08-31 07:28:42.770,991.0,98.0,-21.0,996.0552193528229
1611,2021-08-31 07:28:42.779,1020.0,98.0,-21.0,1024.9121913608014
1612,2021-08-31 07:28:42.780,1020.0,-6.0,20.0,1020.2137031034233
1613,2021-08-31 07:28:42.789,1033.0,-6.0,20.0,1033.2110142657211
1614,2021-08-31 07:28:42.790,1033.0,-17.0,17.0,1033.27972979247
1615,2021-08-31 07:28:42.799,1022.0,8.0,30.0,1022.4715154956641
1616,2021-08-31 07:28:42.808,1021.0,8.0,30.0,1021.4719770997146
1617,2021-08-31 07:28:42.809,1021.0,29.0,29.0,1021.823370255349
1618,2021-08-31 07:28:42.818,1029.0,68.0,33.0,1031.7722616934418
1619,2021-08-31 07:28:42.829,1022.0,54.0,36.0,1024.0585920737153
1620,2021-08-31 07:28:42.838,993.0,24.0,36.0,993.9421512341652
1621,2021-08-31 07:28:42.839,993.0,24.0,-15.0,993.4032413879069
1622,2021-08-31 07:28:42.847,996.0,77.0,-15.0,999.084581004031
1623,2021-08-31 07:28:42.848,996.0,77.0,4.0,998.9799797793747
1624,2021-08-31 07:28:42.857,994.0,73.0,-10.0,996.7271442074807
1625,2021-08-31 07:28:42.867,993.0,81.0,-19.0,996.4793023440076
1626,2021-08-31 07:28:42.877,982.0,74.0,-20.0,984.9873095629202
1627,2021-08-31 07:28:42.887,1033.0,74.0,-20.0,1035.8402386468679
1628,2021-08-31 07:28:42.888,1033.0,34.0,33.0,1034.0860699187472
1629,2021-08-31 07:28:42.897,1023.0,34.0,33.0,1024.0966751239846
1630,2021-08-31 07:28:42.898,1023.0,19.0,12.0,1023.2467933006192
1631,2021-08-31 07:28:42.906,1007.0,23.0,17.0,1007.406075026352
1632,2021-08-31 07:28:42.916,1003.0,48.0,26.0,1004.4844448770723
1633,2021-08-31 07:28:42.925,1016.0,48.0,26.0,1017.4654785298615
1634,2021-08-31 07:28:42.926,1016.0,35.0,25.0,1016.9100255184821
1635,2021-08-31 07:28:42.936,1024.0,6.0,-5.0,1024.029784723081
1636,2021-08-31 07:28:42.946,1012.0,55.0,-2.0,1013.4954365955477
1637,2021-08-31 07:28:42.956,1012.0,87.0,-8.0,1015.7642443008122
1638,2021-08-31 07:28:42.965,1002.0,96.0,-1.0,1006.5887938974882
1639,2021-08-31 07:28:42.974,985.0,121.0,-1.0,992.4046553699756
1640,2021-08-31 07:28:42.975,985.0,121.0,-21.0,992.6263143801901
1641,2021-08-31 07:28:42.984,1026.0,-1.0,22.0,1026.2363275581313
1642,2021-08-31 07:28:42.994,1032.0,-1.0,22.0,1032.234953874359
1643,2021-08-31 07:28:42.995,1032.0,-33.0,7.0,1032.5512093838252
1644,2021-08-31 07:28:43.019,1022.0,14.0,3.0,1022.1002886214249
1645,2021-08-31 07:28:43.020,1016.0,26.0,26.0,1016.6651366108705
1646,2021-08-31 07:28:43.023,1019.0,55.0,23.0,1020.7423769002637
1647,2021-08-31 07:28:43.041,1022.0,59.0,32.0,1024.2016403033144
1648,2021-08-31 07:28:43.044,995.0,7.0,32.0,995.5390499623809
1649,2021-08-31 07:28:43.045,995.0,7.0,-2.0,995.0266328093937
1650,2021-08-31 07:28:43.053,1003.0,7.0,-2.0,1003.0264203898121
1651,2021-08-31 07:28:43.054,1003.0,59.0,6.0,1004.7517106230773
1652,2021-08-31 07:28:43.062,999.0,71.0,1.0,1001.5203442766402
1653,2021-08-31 07:28:43.072,998.0,81.0,1.0,1001.2821780097756
1654,2021-08-31 07:28:43.073,998.0,81.0,-21.0,1001.5018721899625
1655,2021-08-31 07:28:43.082,993.0,70.0,-22.0,995.7072863045645
1656,2021-08-31 07:28:43.092,1035.0,44.0,34.0,1036.4926434857123
1657,2021-08-31 07:28:43.102,1029.0,33.0,16.0,1029.6533397216754
1658,2021-08-31 07:28:43.112,1019.0,21.0,16.0,1019.3419445897437
1659,2021-08-31 07:28:43.113,1019.0,21.0,19.0,1019.3934471046987
1660,2021-08-31 07:28:43.121,1004.0,51.0,19.0,1005.4740175658444
1661,2021-08-31 07:28:43.130,1016.0,51.0,19.0,1017.4566329824579
1662,2021-08-31 07:28:43.131,1016.0,40.0,18.0,1016.9464096008206
1663,2021-08-31 07:28:43.143,1026.0,14.0,-11.0,1026.1544718023695
1664,2021-08-31 07:28:43.150,1014.0,44.0,0.0,1014.9541861581733
1665,2021-08-31 07:28:43.160,1011.0,108.0,6.0,1016.7698854706506
1666,2021-08-31 07:28:43.170,999.0,104.0,-5.0,1004.411270346963
1667,2021-08-31 07:28:43.180,995.0,127.0,-8.0,1003.1041820269717
1668,2021-08-31 07:28:43.190,1023.0,9.0,35.0,1023.638119649713
1669,2021-08-31 07:28:43.199,1037.0,-45.0,-7.0,1037.9995183043197
1670,2021-08-31 07:28:43.209,1029.0,-2.0,0.0,1029.0019436327611
1671,2021-08-31 07:28:43.219,1017.0,20.0,16.0,1017.3224660843778
1672,2021-08-31 07:28:43.229,1013.0,51.0,25.0,1014.5910506208893
1673,2021-08-31 07:28:43.239,1007.0,75.0,35.0,1010.3954671315583
1674,2021-08-31 07:28:43.248,994.0,75.0,35.0,997.4397224895347
1675,2021-08-31 07:28:43.249,994.0,-8.0,-19.0,994.2137597116628
1676,2021-08-31 07:28:43.258,996.0,40.0,6.0,996.8209468104088
1677,2021-08-31 07:28:43.268,1006.0,82.0,5.0,1009.3487999695645
1678,2021-08-31 07:28:43.286,1005.0,77.0,0.0,1007.9454350310834
1679,2021-08-31 07:28:43.289,989.0,62.0,-13.0,991.0267403052251
1680,2021-08-31 07:28:43.297,1034.0,41.0,31.0,1035.2767745873564
1681,2021-08-31 07:28:43.308,1026.0,24.0,26.0,1026.609955143627
1682,2021-08-31 07:28:43.317,1021.0,17.0,5.0,1021.1537592351115
1683,2021-08-31 07:28:43.326,1001.0,40.0,20.0,1001.9985029928937
1684,2021-08-31 07:28:43.336,1003.0,44.0,18.0,1004.1259881110537
1685,2021-08-31 07:28:43.346,1015.0,22.0,-12.0,1015.3093124757597
1686,2021-08-31 07:28:43.355,1005.0,24.0,6.0,1005.3044315032139
1687,2021-08-31 07:28:43.365,1012.0,103.0,17.0,1017.3701391332459
1688,2021-08-31 07:28:43.375,1004.0,96.0,1.0,1008.5796944218141
1689,2021-08-31 07:28:43.385,993.0,123.0,-15.0,1000.7012541213287
1690,2021-08-31 07:28:43.395,980.0,74.0,-36.0,983.4490327414024
1691,2021-08-31 07:28:43.404,1039.0,-19.0,23.0,1039.4282081991041
1692,2021-08-31 07:28:43.415,1045.0,-15.0,0.0,1045.107649957649
1693,2021-08-31 07:28:43.424,1019.0,17.0,20.0,1019.3380204819205
1694,2021-08-31 07:28:43.434,1021.0,44.0,29.0,1022.3590367380727
1695,2021-08-31 07:28:43.443,1018.0,65.0,25.0,1020.3793412256052
1696,2021-08-31 07:28:43.453,994.0,65.0,25.0,996.4366512729247
1697,2021-08-31 07:28:43.454,994.0,11.0,-22.0,994.3042793833284
1698,2021-08-31 07:28:43.463,989.0,41.0,-2.0,989.8515040146174
1699,2021-08-31 07:28:43.472,996.0,89.0,-2.0,999.9704995648622
1700,2021-08-31 07:28:43.473,996.0,89.0,0.0,999.9684995038593
1701,2021-08-31 07:28:43.482,1000.0,65.0,-13.0,1002.194591883233
1702,2021-08-31 07:28:43.492,997.0,79.0,-16.0,1000.2529680035946
1703,2021-08-31 07:28:43.502,1038.0,35.0,30.0,1039.0230988770172
1704,2021-08-31 07:28:43.511,1035.0,35.0,30.0,1036.026061448263
1705,2021-08-31 07:28:43.512,1035.0,18.0,22.0,1035.3902645862574
1706,2021-08-31 07:28:43.521,1013.0,21.0,10.0,1013.2669934424983
1707,2021-08-31 07:28:43.531,1010.0,37.0,24.0,1010.962412753313
1708,2021-08-31 07:28:43.542,1011.0,40.0,17.0,1011.9337923006623
1709,2021-08-31 07:28:43.552,1020.0,38.0,32.0,1021.2090873077854
1710,2021-08-31 07:28:43.560,1011.0,0.0,32.0,1011.5063025013734
1711,2021-08-31 07:28:43.561,1011.0,0.0,-8.0,1011.0316513344179
1712,2021-08-31 07:28:43.571,1009.0,111.0,20.0,1015.2841966661355
1713,2021-08-31 07:28:43.580,1008.0,101.0,-6.0,1013.065150915774
1714,2021-08-31 07:28:43.591,994.0,136.0,-13.0,1003.3449058025859
1715,2021-08-31 07:28:43.600,974.0,99.0,-28.0,979.4187051511728
1716,2021-08-31 07:28:43.609,1027.0,-10.0,23.0,1027.306186100327
1717,2021-08-31 07:28:43.619,1038.0,-39.0,6.0,1038.749729241842
1718,2021-08-31 07:28:43.629,1027.0,14.0,31.0,1027.563136746351
1719,2021-08-31 07:28:43.643,1018.0,26.0,31.0,1018.8037102405939
1720,2021-08-31 07:28:43.644,1018.0,26.0,26.0,1018.6638307115846
1721,2021-08-31 07:28:43.648,1025.0,52.0,26.0,1026.6474565302346
1722,2021-08-31 07:28:43.658,996.0,24.0,-17.0,996.434142329537
1723,2021-08-31 07:28:43.668,990.0,44.0,-3.0,990.9818363623018
1724,2021-08-31 07:28:43.678,998.0,81.0,-3.0,1001.2861728796618
1725,2021-08-31 07:28:43.679,998.0,81.0,7.0,1001.3061469900202
1726,2021-08-31 07:28:43.689,996.0,85.0,-11.0,999.6809491032626
1727,2021-08-31 07:28:43.697,1000.0,91.0,-10.0,1004.1817564564694
1728,2021-08-31 07:28:43.707,994.0,49.0,-31.0,995.6897107030885
1729,2021-08-31 07:28:43.716,1032.0,49.0,-31.0,1033.6275925109585
1730,2021-08-31 07:28:43.717,1032.0,39.0,28.0,1033.116159974279
1731,2021-08-31 07:28:43.726,1020.0,21.0,4.0,1020.2239950128599
1732,2021-08-31 07:28:43.738,998.0,27.0,4.0,998.3731767230128
1733,2021-08-31 07:28:43.739,998.0,27.0,20.0,998.565471063365
1734,2021-08-31 07:28:43.746,1006.0,36.0,20.0,1006.8425894845728
1735,2021-08-31 07:28:43.756,1015.0,34.0,23.0,1015.8297101384661
1736,2021-08-31 07:28:43.765,1010.0,12.0,23.0,1010.3331133838977
1737,2021-08-31 07:28:43.766,1010.0,12.0,-4.0,1010.0792048151471
1738,2021-08-31 07:28:43.775,1006.0,87.0,16.0,1009.8816762373699
1739,2021-08-31 07:28:43.786,1010.0,89.0,2.0,1013.9156769672712
1740,2021-08-31 07:28:43.795,996.0,89.0,2.0,999.9704995648622
1741,2021-08-31 07:28:43.796,996.0,119.0,-11.0,1003.1440574513713
1742,2021-08-31 07:28:43.804,977.0,104.0,-11.0,982.5812943466815
1743,2021-08-31 07:28:43.805,977.0,104.0,-29.0,982.9476079629067
1744,2021-08-31 07:28:43.814,1041.0,0.0,28.0,1041.376492916947
1745,2021-08-31 07:28:43.824,1038.0,-26.0,-6.0,1038.342910603236
1746,2021-08-31 07:28:43.834,1016.0,26.0,12.0,1016.403463197563
1747,2021-08-31 07:28:43.845,1020.0,25.0,15.0,1020.4165815979276
1748,2021-08-31 07:28:43.853,1020.0,41.0,23.0,1021.0827586439799
1749,2021-08-31 07:28:43.863,1006.0,2.0,-16.0,1006.1292163534463
1750,2021-08-31 07:28:43.873,993.0,10.0,-11.0,993.1112727182186
1751,2021-08-31 07:28:43.883,1001.0,62.0,11.0,1002.9785640780166
1752,2021-08-31 07:28:43.893,999.0,72.0,11.0,1001.6516360491805
1753,2021-08-31 07:28:43.894,999.0,72.0,0.0,1001.591233987199
1754,2021-08-31 07:28:43.902,1000.0,82.0,-4.0,1003.364340606143
1755,2021-08-31 07:28:43.912,998.0,51.0,-23.0,999.5669062148867
1756,2021-08-31 07:28:43.922,1031.0,34.0,15.0,1031.6695207284163
1757,2021-08-31 07:28:43.931,1026.0,11.0,15.0,1026.1686021312482
1758,2021-08-31 07:28:43.932,1026.0,11.0,4.0,1026.0667619604487
1759,2021-08-31 07:28:43.942,1000.0,28.0,4.0,1000.399920031984
1760,2021-08-31 07:28:43.943,1000.0,28.0,4.0,1000.399920031984
1761,2021-08-31 07:28:43.952,997.0,54.0,20.0,998.6616043485401
1762,2021-08-31 07:28:43.961,1007.0,65.0,17.0,1009.238822083257
1763,2021-08-31 07:28:43.970,1026.0,65.0,17.0,1028.1974518544578
1764,2021-08-31 07:28:43.971,1026.0,-13.0,0.0,1026.0823553691976
1765,2021-08-31 07:28:43.980,1007.0,62.0,23.0,1009.1689650400472
1766,2021-08-31 07:28:43.990,1031.0,93.0,22.0,1035.4197216588063
1767,2021-08-31 07:28:44.001,1013.0,84.0,12.0,1016.5475886548548
1768,2021-08-31 07:28:44.009,990.0,84.0,12.0,993.6297097007516
1769,2021-08-31 07:28:44.010,990.0,106.0,-7.0,995.6831825435237
1770,2021-08-31 07:28:44.019,1028.0,14.0,35.0,1028.6909156787572
1771,2021-08-31 07:28:44.041,1025.0,8.0,-7.0,1025.0551204691385
1772,2021-08-31 07:28:44.058,1001.0,29.0,0.0,1001.4199918116275
1773,2021-08-31 07:28:44.061,1018.0,46.0,0.0,1019.0387627563537
