,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-27 09:38:00.693,845.0,-44.0,-80.0,849.9182313611116
358,2021-09-27 09:38:00.701,960.0,-44.0,-80.0,964.3318930741635
359,2021-09-27 09:38:00.702,960.0,311.0,-95.0,1013.5807811911195
360,2021-09-27 09:38:00.712,1096.0,175.0,-95.0,1113.9416501774228
361,2021-09-27 09:38:00.713,1096.0,175.0,-6.0,1109.899545003961
362,2021-09-27 09:38:00.721,1005.0,53.0,-27.0,1006.7586602557735
363,2021-09-27 09:38:00.730,1000.0,-310.0,-27.0,1047.2960421962837
364,2021-09-27 09:38:00.731,1000.0,-310.0,60.0,1048.6658190291128
365,2021-09-27 09:38:00.740,1072.0,45.0,142.0,1082.2998660260473
366,2021-09-27 09:38:00.750,1081.0,318.0,-17.0,1126.9312312648008
367,2021-09-27 09:38:00.761,1144.0,318.0,-17.0,1187.4969473644974
368,2021-09-27 09:38:00.762,1144.0,-114.0,-40.0,1150.3616822547594
369,2021-09-27 09:38:00.770,820.0,-191.0,-11.0,842.0225650183016
370,2021-09-27 09:38:00.779,984.0,-238.0,-17.0,1012.5161727103424
371,2021-09-27 09:38:00.790,967.0,-2.0,-84.0,970.6436009164229
372,2021-09-27 09:38:00.799,1059.0,-2.0,-84.0,1062.3281037419654
373,2021-09-27 09:38:00.800,1059.0,256.0,-132.0,1097.4702729459236
374,2021-09-27 09:38:00.809,922.0,122.0,-87.0,934.096890049421
375,2021-09-27 09:38:00.819,931.0,-61.0,40.0,933.8533075381807
376,2021-09-27 09:38:00.829,906.0,-376.0,21.0,981.1488164391781
377,2021-09-27 09:38:00.838,1064.0,54.0,21.0,1065.5763698581159
378,2021-09-27 09:38:00.839,1064.0,54.0,125.0,1072.6774911407435
379,2021-09-27 09:38:00.848,1129.0,54.0,125.0,1137.181603790705
380,2021-09-27 09:38:00.849,1129.0,373.0,67.0,1190.906797360734
381,2021-09-27 09:38:00.859,1131.0,-94.0,35.0,1135.4391221021056
382,2021-09-27 09:38:00.868,825.0,-94.0,35.0,831.0752071864496
383,2021-09-27 09:38:00.869,825.0,-27.0,9.0,825.4907631221563
384,2021-09-27 09:38:00.877,978.0,-201.0,49.0,999.6429362527402
385,2021-09-27 09:38:00.897,1009.0,-201.0,49.0,1029.9917475397558
386,2021-09-27 09:38:00.898,1009.0,89.0,-49.0,1014.1020658691116
387,2021-09-27 09:38:00.900,1091.0,151.0,-103.0,1106.2056770781824
388,2021-09-27 09:38:00.907,860.0,131.0,-103.0,875.9965753357715
389,2021-09-27 09:38:00.908,860.0,131.0,-115.0,877.4884614625995
390,2021-09-27 09:38:00.916,957.0,-75.0,-115.0,966.7983243676005
391,2021-09-27 09:38:00.917,957.0,-75.0,21.0,960.1640484833829
392,2021-09-27 09:38:00.926,858.0,460.0,41.0,974.3946838935442
393,2021-09-27 09:38:00.937,1020.0,35.0,97.0,1025.1994927817707
394,2021-09-27 09:38:00.946,1137.0,35.0,97.0,1141.6667639902635
395,2021-09-27 09:38:00.947,1137.0,316.0,96.0,1183.9936655235956
396,2021-09-27 09:38:00.956,1140.0,-82.0,67.0,1144.9074198379535
397,2021-09-27 09:38:00.966,911.0,101.0,32.0,917.1401201561297
398,2021-09-27 09:38:00.975,983.0,53.0,-3.0,984.432323727741
399,2021-09-27 09:38:00.985,1015.0,171.0,-10.0,1029.352223488151
400,2021-09-27 09:38:00.995,1163.0,83.0,-76.0,1168.4322830185754
401,2021-09-27 09:38:01.006,886.0,44.0,-91.0,891.7471614757178
402,2021-09-27 09:38:01.015,894.0,-40.0,-3.0,894.8994356909608
403,2021-09-27 09:38:01.024,863.0,496.0,6.0,995.3999196302962
404,2021-09-27 09:38:01.034,1182.0,134.0,-2.0,1189.5730326465878
405,2021-09-27 09:38:01.043,1125.0,273.0,59.0,1159.1527077999688
406,2021-09-27 09:38:01.055,1127.0,-219.0,45.0,1148.9625755436946
407,2021-09-27 09:38:01.064,897.0,156.0,81.0,914.0601730739612
408,2021-09-27 09:38:01.072,1018.0,184.0,81.0,1037.6613127605751
409,2021-09-27 09:38:01.073,1018.0,184.0,-21.0,1034.7081714183955
410,2021-09-27 09:38:01.086,1093.0,89.0,32.0,1097.084317634702
411,2021-09-27 09:38:01.093,1283.0,-102.0,-74.0,1289.1737664100988
412,2021-09-27 09:38:01.102,861.0,-95.0,-102.0,872.20983713783
413,2021-09-27 09:38:01.111,830.0,-95.0,-102.0,841.6228371426241
414,2021-09-27 09:38:01.112,830.0,-90.0,-61.0,837.0907955532662
415,2021-09-27 09:38:01.122,836.0,477.0,-44.0,963.5149194485781
416,2021-09-27 09:38:01.131,1138.0,202.0,-44.0,1156.6261280119863
417,2021-09-27 09:38:01.132,1138.0,202.0,12.0,1155.8512014961095
418,2021-09-27 09:38:01.142,998.0,-30.0,-35.0,999.0640620100395
419,2021-09-27 09:38:01.152,1095.0,-30.0,-35.0,1095.9698900973513
420,2021-09-27 09:38:01.153,1095.0,-233.0,104.0,1124.3353592233948
421,2021-09-27 09:38:01.161,869.0,-233.0,104.0,905.6853758342353
422,2021-09-27 09:38:01.162,869.0,177.0,109.0,893.5160882714983
423,2021-09-27 09:38:01.170,981.0,246.0,-4.0,1011.3817281323605
424,2021-09-27 09:38:01.180,1115.0,-14.0,-23.0,1115.325064723285
425,2021-09-27 09:38:01.190,978.0,-182.0,-23.0,995.056279815368
426,2021-09-27 09:38:01.191,978.0,-182.0,4.0,994.798472053511
427,2021-09-27 09:38:01.199,894.0,-130.0,4.0,903.4113127474108
428,2021-09-27 09:38:01.200,894.0,-130.0,-39.0,904.2438830315635
429,2021-09-27 09:38:01.209,845.0,-130.0,-39.0,855.8305907129051
430,2021-09-27 09:38:01.210,845.0,-66.0,-57.0,849.4880811406362
431,2021-09-27 09:38:01.220,923.0,446.0,-50.0,1026.3259716094103
432,2021-09-27 09:38:01.229,1127.0,156.0,-32.0,1138.1955016604134
433,2021-09-27 09:38:01.238,993.0,-80.0,-32.0,996.7311573338119
434,2021-09-27 09:38:01.239,993.0,-80.0,2.0,996.2193533554746
435,2021-09-27 09:38:01.249,1051.0,-348.0,66.0,1109.0811512238408
436,2021-09-27 09:38:01.258,953.0,162.0,131.0,975.5070476424042
437,2021-09-27 09:38:01.268,1012.0,367.0,-17.0,1076.625283002401
438,2021-09-27 09:38:01.278,1182.0,-79.0,-17.0,1184.7590472328118
439,2021-09-27 09:38:01.279,1182.0,-79.0,-54.0,1185.8671932387708
440,2021-09-27 09:38:01.301,864.0,-145.0,-2.0,876.0850415342109
441,2021-09-27 09:38:01.303,874.0,-43.0,85.0,879.1757503480177
442,2021-09-27 09:38:01.307,882.0,34.0,-60.0,884.6920368128109
443,2021-09-27 09:38:01.317,1070.0,271.0,-108.0,1109.0559048127375
444,2021-09-27 09:38:01.327,1041.0,184.0,-41.0,1057.9309996403358
445,2021-09-27 09:38:01.336,976.0,184.0,-41.0,994.0387316397687
446,2021-09-27 09:38:01.337,976.0,-153.0,23.0,988.1872292232885
447,2021-09-27 09:38:01.346,812.0,327.0,23.0,875.6723131400239
448,2021-09-27 09:38:01.347,812.0,327.0,47.0,876.6310512410566
449,2021-09-27 09:38:01.356,1148.0,102.0,-18.0,1152.6630036571835
450,2021-09-27 09:38:01.366,1076.0,396.0,40.0,1147.254113089162
451,2021-09-27 09:38:01.375,1167.0,396.0,40.0,1233.006488222994
452,2021-09-27 09:38:01.376,1167.0,-53.0,22.0,1168.4100307683086
453,2021-09-27 09:38:01.386,835.0,-63.0,-2.0,837.3756624120383
454,2021-09-27 09:38:01.396,978.0,-98.0,-2.0,982.8997914334909
455,2021-09-27 09:38:01.397,978.0,-98.0,15.0,983.0122074521761
456,2021-09-27 09:38:01.405,1149.0,165.0,52.0,1161.9509456082903
457,2021-09-27 09:38:01.420,1080.0,165.0,52.0,1093.7682569904832
458,2021-09-27 09:38:01.421,1080.0,97.0,-55.0,1085.7412214703834
459,2021-09-27 09:38:01.424,930.0,97.0,-55.0,936.6610913238577
460,2021-09-27 09:38:01.425,930.0,120.0,-65.0,939.9601055363999
461,2021-09-27 09:38:01.434,954.0,-38.0,29.0,955.1968383532266
462,2021-09-27 09:38:01.445,834.0,424.0,29.0,936.0411315748897
463,2021-09-27 09:38:01.446,834.0,424.0,0.0,935.5917913278205
464,2021-09-27 09:38:01.454,1204.0,97.0,-19.0,1208.0504956333573
465,2021-09-27 09:38:01.463,1120.0,379.0,52.0,1183.5307347086514
466,2021-09-27 09:38:01.473,1137.0,-106.0,39.0,1142.596166631063
467,2021-09-27 09:38:01.483,904.0,65.0,32.0,906.8985610309458
468,2021-09-27 09:38:01.493,1003.0,-7.0,-42.0,1003.9033818052412
469,2021-09-27 09:38:01.505,1126.0,85.0,-6.0,1129.2196420537502
470,2021-09-27 09:38:01.513,969.0,-178.0,60.0,987.0384997557086
471,2021-09-27 09:38:01.522,887.0,59.0,-111.0,895.8632708175952
472,2021-09-27 09:38:01.532,938.0,-59.0,-59.0,941.7037750800407
473,2021-09-27 09:38:01.541,870.0,445.0,0.0,977.2026401929131
474,2021-09-27 09:38:01.551,1172.0,173.0,0.0,1184.699539967835
475,2021-09-27 09:38:01.552,1172.0,173.0,32.0,1185.1316382579616
476,2021-09-27 09:38:01.565,909.0,-98.0,-50.0,915.6336603685996
477,2021-09-27 09:38:01.570,1145.0,-234.0,79.0,1171.3334281919902
478,2021-09-27 09:38:01.580,893.0,157.0,114.0,913.8347771889621
479,2021-09-27 09:38:01.591,1015.0,234.0,8.0,1041.6549332672505
480,2021-09-27 09:38:01.602,1147.0,14.0,-31.0,1147.5042483581487
481,2021-09-27 09:38:01.616,921.0,-166.0,56.0,937.5142665581149
482,2021-09-27 09:38:01.619,967.0,-166.0,56.0,982.7415733548673
483,2021-09-27 09:38:01.620,967.0,-207.0,83.0,992.3845020958358
484,2021-09-27 09:38:01.629,879.0,-207.0,83.0,906.8511454478072
485,2021-09-27 09:38:01.630,879.0,-35.0,-43.0,880.7468421742992
486,2021-09-27 09:38:01.640,844.0,-35.0,-43.0,845.8191296015951
487,2021-09-27 09:38:01.641,844.0,578.0,-38.0,1023.6522847139062
488,2021-09-27 09:38:01.652,1129.0,187.0,-15.0,1144.4802313714292
489,2021-09-27 09:38:01.658,985.0,-80.0,-15.0,988.3572228703547
490,2021-09-27 09:38:01.659,985.0,-80.0,-6.0,988.2616050419039
491,2021-09-27 09:38:01.668,784.0,143.0,12.0,797.0250937078456
492,2021-09-27 09:38:01.678,848.0,96.0,120.0,861.8120444737356
493,2021-09-27 09:38:01.688,1023.0,96.0,120.0,1034.4781292999867
494,2021-09-27 09:38:01.689,1023.0,340.0,8.0,1078.0505554008123
495,2021-09-27 09:38:01.698,1118.0,340.0,8.0,1168.583758230449
496,2021-09-27 09:38:01.699,1118.0,-57.0,-47.0,1120.438307092363
497,2021-09-27 09:38:01.711,941.0,-195.0,-9.0,961.0343386164722
498,2021-09-27 09:38:01.717,974.0,-113.0,117.0,987.4887341129518
499,2021-09-27 09:38:01.727,850.0,-113.0,117.0,865.4235957032834
500,2021-09-27 09:38:01.728,850.0,-70.0,-90.0,857.6129663198896
501,2021-09-27 09:38:01.738,955.0,342.0,-77.0,1017.3091958691812
502,2021-09-27 09:38:01.748,1123.0,104.0,-31.0,1128.2313592521705
503,2021-09-27 09:38:01.756,1001.0,-45.0,-31.0,1002.4903989565187
504,2021-09-27 09:38:01.757,1001.0,-45.0,42.0,1002.8908215753098
505,2021-09-27 09:38:01.766,735.0,261.0,57.0,782.0453951018444
506,2021-09-27 09:38:01.776,945.0,144.0,136.0,965.5345669627784
507,2021-09-27 09:38:01.786,1098.0,368.0,136.0,1165.9862777923247
508,2021-09-27 09:38:01.787,1098.0,368.0,44.0,1158.8632361068323
509,2021-09-27 09:38:01.796,1160.0,-92.0,-57.0,1165.037767628157
510,2021-09-27 09:38:01.805,861.0,-134.0,1.0,871.3655949140981
511,2021-09-27 09:38:01.814,935.0,-134.0,1.0,944.5538629427123
512,2021-09-27 09:38:01.815,935.0,-57.0,71.0,939.4226950633032
513,2021-09-27 09:38:01.824,1134.0,-57.0,71.0,1137.6493308572726
514,2021-09-27 09:38:01.825,1134.0,177.0,94.0,1151.573271659255
515,2021-09-27 09:38:01.835,981.0,301.0,-145.0,1036.3334405489384
516,2021-09-27 09:38:01.844,1014.0,301.0,-145.0,1067.6244658118321
517,2021-09-27 09:38:01.845,1014.0,134.0,-24.0,1023.0972583288453
518,2021-09-27 09:38:01.855,981.0,-96.0,29.0,986.1125696389839
519,2021-09-27 09:38:01.864,834.0,287.0,82.0,885.8041544269253
520,2021-09-27 09:38:01.873,1142.0,71.0,-79.0,1146.9289428730972
521,2021-09-27 09:38:01.883,1075.0,401.0,-79.0,1150.072606403613
522,2021-09-27 09:38:01.884,1075.0,401.0,49.0,1148.4019331227198
523,2021-09-27 09:38:01.893,1214.0,-80.0,-24.0,1216.869754739594
524,2021-09-27 09:38:01.919,824.0,-47.0,9.0,825.3883934245744
525,2021-09-27 09:38:01.921,971.0,-45.0,41.0,972.9064703248715
526,2021-09-27 09:38:01.926,1085.0,197.0,71.0,1105.0226242027807
527,2021-09-27 09:38:01.932,1148.0,-184.0,26.0,1162.9428188866382
528,2021-09-27 09:38:01.942,939.0,61.0,-68.0,943.4330924872203
529,2021-09-27 09:38:01.952,938.0,-85.0,29.0,942.2897643506482
530,2021-09-27 09:38:01.961,875.0,377.0,-8.0,952.7948362580478
531,2021-09-27 09:38:01.972,1276.0,102.0,-25.0,1280.314414509186
532,2021-09-27 09:38:01.981,974.0,-69.0,-25.0,976.7609738313668
533,2021-09-27 09:38:01.982,974.0,-69.0,-57.0,978.1032665317093
534,2021-09-27 09:38:01.991,1159.0,-97.0,20.0,1163.2239681162007
535,2021-09-27 09:38:02.000,868.0,-97.0,20.0,873.6320735870449
536,2021-09-27 09:38:02.001,868.0,45.0,72.0,872.1427635427585
537,2021-09-27 09:38:02.011,1067.0,44.0,10.0,1067.9536506796537
538,2021-09-27 09:38:02.021,1112.0,135.0,7.0,1120.1865915998103
539,2021-09-27 09:38:02.032,1020.0,-322.0,28.0,1069.9850466244843
540,2021-09-27 09:38:02.039,902.0,-247.0,125.0,943.5242445215703
541,2021-09-27 09:38:02.049,893.0,-122.0,-20.0,901.5170547471633
542,2021-09-27 09:38:02.059,896.0,453.0,10.0,1004.0542814011601
543,2021-09-27 09:38:02.070,1221.0,185.0,35.0,1235.4315035646453
544,2021-09-27 09:38:02.078,996.0,-85.0,-31.0,1000.100994900015
545,2021-09-27 09:38:02.089,813.0,-221.0,-52.0,844.1054436502586
546,2021-09-27 09:38:02.098,907.0,149.0,70.0,921.8188542224551
547,2021-09-27 09:38:02.108,1018.0,171.0,-23.0,1032.518280709838
548,2021-09-27 09:38:02.118,1155.0,90.0,19.0,1158.656981163968
549,2021-09-27 09:38:02.130,900.0,90.0,19.0,904.6883441274127
550,2021-09-27 09:38:02.131,900.0,-248.0,-1.0,933.5443213902595
551,2021-09-27 09:38:02.137,931.0,-256.0,-1.0,965.555798491211
552,2021-09-27 09:38:02.138,931.0,-256.0,81.0,968.9468509675853
553,2021-09-27 09:38:02.147,1098.0,208.0,96.0,1121.6434371046798
554,2021-09-27 09:38:02.156,891.0,506.0,96.0,1029.1418755448638
555,2021-09-27 09:38:02.157,891.0,506.0,-49.0,1025.825521226685
556,2021-09-27 09:38:02.167,1137.0,147.0,-4.0,1146.470235112975
557,2021-09-27 09:38:02.177,986.0,-73.0,-4.0,988.7067310380768
558,2021-09-27 09:38:02.178,986.0,-73.0,-40.0,989.5074532311518
559,2021-09-27 09:38:02.186,885.0,-14.0,-23.0,885.4095097749968
560,2021-09-27 09:38:02.195,1090.0,-14.0,-23.0,1090.3325180879456
561,2021-09-27 09:38:02.196,1090.0,-68.0,-43.0,1092.9652327498802
562,2021-09-27 09:38:02.205,1066.0,102.0,-43.0,1071.7317761455056
563,2021-09-27 09:38:02.206,1066.0,102.0,-29.0,1071.261406006956
564,2021-09-27 09:38:02.215,1146.0,5.0,-53.0,1147.235808367225
565,2021-09-27 09:38:02.225,983.0,-286.0,-53.0,1025.1312111139725
566,2021-09-27 09:38:02.226,983.0,-286.0,-23.0,1024.0185545193992
567,2021-09-27 09:38:02.235,986.0,-229.0,93.0,1016.5067633813363
568,2021-09-27 09:38:02.244,1143.0,212.0,101.0,1166.8736006954653
569,2021-09-27 09:38:02.254,1228.0,212.0,101.0,1250.2515746840713
570,2021-09-27 09:38:02.255,1228.0,-88.0,-1.0,1231.149462900423
571,2021-09-27 09:38:02.264,1092.0,138.0,-6.0,1100.701594438747
572,2021-09-27 09:38:02.275,1058.0,-130.0,20.0,1066.1444555030992
573,2021-09-27 09:38:02.283,797.0,238.0,85.0,836.1088445890284
574,2021-09-27 09:38:02.294,1092.0,-17.0,-75.0,1094.7045263448945
575,2021-09-27 09:38:02.314,1011.0,78.0,-20.0,1014.2016564766594
576,2021-09-27 09:38:02.318,976.0,-364.0,33.0,1042.1904816299177
577,2021-09-27 09:38:02.323,899.0,-260.0,-28.0,936.2611815086643
578,2021-09-27 09:38:02.332,872.0,-260.0,-28.0,910.3669589786308
579,2021-09-27 09:38:02.333,872.0,-48.0,60.0,875.3787751596449
580,2021-09-27 09:38:02.342,1174.0,191.0,124.0,1195.8816831108336
581,2021-09-27 09:38:02.352,1170.0,-63.0,66.0,1173.5522996441189
582,2021-09-27 09:38:02.363,975.0,-245.0,-31.0,1005.7887452144213
583,2021-09-27 09:38:02.372,955.0,-102.0,47.0,961.5809898287299
584,2021-09-27 09:38:02.381,781.0,262.0,117.0,832.0420662442494
585,2021-09-27 09:38:02.391,1072.0,140.0,-21.0,1081.3070794182381
586,2021-09-27 09:38:02.400,1009.0,140.0,-21.0,1018.8827214159636
587,2021-09-27 09:38:02.401,1009.0,25.0,-59.0,1011.0326404226522
588,2021-09-27 09:38:02.411,935.0,-233.0,8.0,963.6275214002555
589,2021-09-27 09:38:02.421,828.0,-106.0,23.0,835.0742481959314
590,2021-09-27 09:38:02.436,935.0,-106.0,23.0,941.2704181052329
591,2021-09-27 09:38:02.437,935.0,-94.0,50.0,941.0425070101775
592,2021-09-27 09:38:02.440,1099.0,224.0,84.0,1124.7368581139324
593,2021-09-27 09:38:02.450,1163.0,-101.0,84.0,1170.3956595955062
594,2021-09-27 09:38:02.451,1163.0,-101.0,82.0,1170.253818622268
595,2021-09-27 09:38:02.460,955.0,-224.0,4.0,980.9266027588404
596,2021-09-27 09:38:02.469,971.0,-224.0,4.0,996.5104113856513
597,2021-09-27 09:38:02.470,971.0,106.0,-58.0,978.4891414829293
598,2021-09-27 09:38:02.479,875.0,250.0,38.0,910.8067852184678
599,2021-09-27 09:38:02.488,1148.0,250.0,38.0,1175.5203103307063
600,2021-09-27 09:38:02.489,1148.0,112.0,-3.0,1153.454377077828
601,2021-09-27 09:38:02.498,1044.0,-73.0,-3.0,1046.5533908979512
602,2021-09-27 09:38:02.499,1044.0,-73.0,-93.0,1050.673117577489
603,2021-09-27 09:38:02.509,814.0,-255.0,-19.0,853.2186120801632
604,2021-09-27 09:38:02.519,1023.0,8.0,65.0,1025.0941420181855
605,2021-09-27 09:38:02.528,986.0,-85.0,0.0,989.6570112922961
606,2021-09-27 09:38:02.537,1139.0,147.0,0.0,1148.4467771734135
607,2021-09-27 09:38:02.538,1139.0,147.0,33.0,1148.920797966509
608,2021-09-27 09:38:02.547,1093.0,-125.0,48.0,1101.171194683188
609,2021-09-27 09:38:02.557,915.0,-125.0,48.0,924.7453703587815
610,2021-09-27 09:38:02.558,915.0,-244.0,84.0,950.6929052012538
611,2021-09-27 09:38:02.567,1019.0,-244.0,84.0,1051.1674462234835
612,2021-09-27 09:38:02.568,1019.0,214.0,33.0,1041.751409886255
613,2021-09-27 09:38:02.577,1151.0,107.0,-94.0,1159.7784271144208
614,2021-09-27 09:38:02.586,1215.0,130.0,-94.0,1225.5451848055216
615,2021-09-27 09:38:02.587,1215.0,130.0,-23.0,1222.1513817854154
616,2021-09-27 09:38:02.597,988.0,-58.0,-92.0,993.9678063197017
617,2021-09-27 09:38:02.606,802.0,-58.0,-92.0,809.3404722364995
618,2021-09-27 09:38:02.607,802.0,-349.0,-55.0,876.3732081710394
619,2021-09-27 09:38:02.616,1057.0,-53.0,48.0,1059.4158767924898
620,2021-09-27 09:38:02.626,1083.0,330.0,58.0,1133.645888273759
621,2021-09-27 09:38:02.641,1129.0,153.0,58.0,1140.795336596359
622,2021-09-27 09:38:02.642,1129.0,153.0,-4.0,1139.3269943260364
623,2021-09-27 09:38:02.646,1040.0,-248.0,8.0,1069.1903478801144
624,2021-09-27 09:38:02.655,874.0,-313.0,66.0,930.6991995268934
625,2021-09-27 09:38:02.665,1063.0,191.0,56.0,1081.47399413948
626,2021-09-27 09:38:02.674,1263.0,-15.0,-59.0,1264.466290574802
627,2021-09-27 09:38:02.684,901.0,-85.0,-54.0,906.6101698083912
628,2021-09-27 09:38:02.694,957.0,-22.0,-25.0,957.5792395410418
629,2021-09-27 09:38:02.704,858.0,-167.0,-49.0,875.4735861235334
630,2021-09-27 09:38:02.714,1103.0,-32.0,-4.0,1103.4713408149755
631,2021-09-27 09:38:02.722,1052.0,-32.0,-4.0,1052.4941805064768
632,2021-09-27 09:38:02.723,1052.0,177.0,-6.0,1066.8031683492509
633,2021-09-27 09:38:02.733,1064.0,-331.0,82.0,1117.3097153430647
634,2021-09-27 09:38:02.742,990.0,-189.0,0.0,1007.8794570780774
635,2021-09-27 09:38:02.752,976.0,-246.0,55.0,1008.0262893397176
636,2021-09-27 09:38:02.763,1103.0,130.0,62.0,1112.3636995155855
637,2021-09-27 09:38:02.772,1280.0,-149.0,18.0,1288.7687922975167
638,2021-09-27 09:38:02.781,952.0,-206.0,18.0,974.1991582833564
639,2021-09-27 09:38:02.782,952.0,-206.0,-26.0,974.3798027463419
640,2021-09-27 09:38:02.791,823.0,4.0,-80.0,826.8887470512584
641,2021-09-27 09:38:02.802,884.0,127.0,14.0,893.1858709137757
642,2021-09-27 09:38:02.812,1103.0,-35.0,-57.0,1105.0262440322401
643,2021-09-27 09:38:02.821,1068.0,36.0,6.0,1068.6234135559637
644,2021-09-27 09:38:02.831,992.0,-425.0,14.0,1079.2983832101297
645,2021-09-27 09:38:02.840,891.0,149.0,135.0,913.404072686344
646,2021-09-27 09:38:02.850,1117.0,342.0,135.0,1175.9583325951646
647,2021-09-27 09:38:02.851,1117.0,342.0,23.0,1168.4100307683086
648,2021-09-27 09:38:02.861,1096.0,143.0,69.0,1107.4411948270663
649,2021-09-27 09:38:02.870,1189.0,143.0,69.0,1199.5545006376326
650,2021-09-27 09:38:02.871,1189.0,-71.0,28.0,1191.4470193844122
651,2021-09-27 09:38:02.879,954.0,-183.0,-33.0,971.9537026011064
652,2021-09-27 09:38:02.888,941.0,-183.0,-33.0,959.1970600455362
653,2021-09-27 09:38:02.889,941.0,46.0,-89.0,946.3181283268328
654,2021-09-27 09:38:02.899,1044.0,346.0,-177.0,1113.993267484144
655,2021-09-27 09:38:02.909,1081.0,10.0,-46.0,1082.0244914048849
656,2021-09-27 09:38:02.919,1058.0,9.0,-10.0,1058.0855352947606
657,2021-09-27 09:38:02.934,963.0,-336.0,-10.0,1019.9828429929594
658,2021-09-27 09:38:02.935,963.0,-336.0,-9.0,1019.9735290682793
659,2021-09-27 09:38:02.939,1005.0,177.0,76.0,1023.2937017298601
660,2021-09-27 09:38:02.950,1117.0,177.0,76.0,1133.4875385287658
661,2021-09-27 09:38:02.951,1117.0,447.0,30.0,1203.4940797527838
662,2021-09-27 09:38:02.958,1115.0,172.0,78.0,1130.8815145717078
663,2021-09-27 09:38:02.969,1170.0,-103.0,75.0,1176.9171593616943
664,2021-09-27 09:38:02.977,968.0,-194.0,-24.0,987.5403789212875
665,2021-09-27 09:38:02.986,944.0,-194.0,-24.0,964.0269705770685
666,2021-09-27 09:38:02.987,944.0,157.0,-49.0,958.2202252092156
667,2021-09-27 09:38:02.996,1047.0,157.0,-49.0,1059.8391387375727
668,2021-09-27 09:38:02.997,1047.0,323.0,-117.0,1101.919688543589
669,2021-09-27 09:38:03.007,1025.0,62.0,-41.0,1027.6915879776384
670,2021-09-27 09:38:03.017,1040.0,-40.0,-69.0,1043.0536898932864
671,2021-09-27 09:38:03.026,915.0,-273.0,-43.0,955.8258209527507
672,2021-09-27 09:38:03.036,998.0,97.0,68.0,1005.0059701315212
673,2021-09-27 09:38:03.045,1079.0,440.0,44.0,1166.0947645881959
674,2021-09-27 09:38:03.056,1230.0,-128.0,44.0,1237.4247451865508
675,2021-09-27 09:38:03.066,1189.0,-151.0,69.0,1200.5344643116248
676,2021-09-27 09:38:03.075,971.0,-212.0,29.0,994.2967363921094
677,2021-09-27 09:38:03.085,988.0,122.0,-33.0,996.050701520761
678,2021-09-27 09:38:03.094,1116.0,249.0,-72.0,1145.7054595313753
679,2021-09-27 09:38:03.104,973.0,58.0,-67.0,977.027123472015
680,2021-09-27 09:38:03.114,885.0,-114.0,-5.0,892.3261735486637
681,2021-09-27 09:38:03.124,830.0,-206.0,-21.0,855.4396530439772
682,2021-09-27 09:38:03.133,1014.0,63.0,57.0,1017.5529470253624
683,2021-09-27 09:38:03.143,1052.0,354.0,71.0,1112.2324397355078
684,2021-09-27 09:38:03.153,1132.0,-108.0,67.0,1139.112373736674
685,2021-09-27 09:38:03.166,853.0,26.0,63.0,855.7184116284983
686,2021-09-27 09:38:03.173,1069.0,-34.0,0.0,1069.5405555657999
687,2021-09-27 09:38:03.182,977.0,171.0,35.0,992.4691430971544
688,2021-09-27 09:38:03.191,1193.0,54.0,35.0,1194.7342800807216
689,2021-09-27 09:38:03.192,1193.0,54.0,-45.0,1195.0690356627938
690,2021-09-27 09:38:03.201,935.0,54.0,-45.0,937.6385230993872
691,2021-09-27 09:38:03.202,935.0,79.0,-72.0,941.089793802908
692,2021-09-27 09:38:03.211,871.0,-95.0,-72.0,879.1188770581599
693,2021-09-27 09:38:03.212,871.0,-95.0,-52.0,877.7072404851176
694,2021-09-27 09:38:03.223,882.0,440.0,20.0,985.8620593166165
695,2021-09-27 09:38:03.231,1028.0,-91.0,41.0,1032.8339653593891
696,2021-09-27 09:38:03.241,1080.0,240.0,32.0,1106.808023100664
697,2021-09-27 09:38:03.250,1102.0,-102.0,62.0,1108.4457587090133
698,2021-09-27 09:38:03.261,902.0,164.0,61.0,918.8149977008429
699,2021-09-27 09:38:03.270,1123.0,-224.0,52.0,1146.3023161452654
700,2021-09-27 09:38:03.280,1160.0,-320.0,28.0,1203.6544354589485
701,2021-09-27 09:38:03.290,1043.0,-197.0,3.0,1061.4457122246056
702,2021-09-27 09:38:03.299,1013.0,140.0,21.0,1022.84407413838
703,2021-09-27 09:38:03.309,1056.0,47.0,21.0,1057.2539902975066
