,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1418,2021-09-24 12:47:18.556,1043.0,118.0,31.0,1050.1114226595196
1419,2021-09-24 12:47:18.567,1020.0,-18.0,-38.0,1020.8662987874563
1420,2021-09-24 12:47:18.575,964.0,18.0,46.0,965.2647305273305
1421,2021-09-24 12:47:18.584,1016.0,18.0,46.0,1017.2000786472639
1422,2021-09-24 12:47:18.585,1016.0,-99.0,10.0,1020.8609111921173
1423,2021-09-24 12:47:18.594,951.0,-12.0,9.0,951.1182891733289
1424,2021-09-24 12:47:18.604,1038.0,99.0,9.0,1042.7492507789204
1425,2021-09-24 12:47:18.605,1038.0,99.0,35.0,1043.2976564720157
1426,2021-09-24 12:47:18.614,991.0,99.0,35.0,996.5475402608748
1427,2021-09-24 12:47:18.615,991.0,112.0,-9.0,997.349487391456
1428,2021-09-24 12:47:18.625,992.0,102.0,9.0,997.2707756672709
1429,2021-09-24 12:47:18.633,1012.0,-86.0,10.0,1015.696805153979
1430,2021-09-24 12:47:18.643,1043.0,70.0,14.0,1045.4400987144122
1431,2021-09-24 12:47:18.653,1031.0,-67.0,22.0,1033.4089219665175
1432,2021-09-24 12:47:18.663,974.0,50.0,-13.0,975.369160882176
1433,2021-09-24 12:47:18.674,1038.0,77.0,27.0,1041.2021897787192
1434,2021-09-24 12:47:18.682,1005.0,-2.0,4.0,1005.0099501994993
1435,2021-09-24 12:47:18.693,1010.0,18.0,0.0,1010.1603833055423
1436,2021-09-24 12:47:18.702,1008.0,21.0,9.0,1008.2588953240135
1437,2021-09-24 12:47:18.712,1013.0,22.0,5.0,1013.2512028120174
1438,2021-09-24 12:47:18.722,1019.0,31.0,5.0,1019.4836928563399
1439,2021-09-24 12:47:18.723,1019.0,31.0,8.0,1019.5028200059086
1440,2021-09-24 12:47:18.732,1008.0,21.0,7.0,1008.2430262590464
1441,2021-09-24 12:47:18.741,1008.0,22.0,2.0,1008.2420344341928
1442,2021-09-24 12:47:18.750,1009.0,33.0,14.0,1009.6365682759316
1443,2021-09-24 12:47:18.761,1014.0,25.0,11.0,1014.3677834000841
1444,2021-09-24 12:47:18.770,1009.0,30.0,5.0,1009.4582705590162
1445,2021-09-24 12:47:18.781,1013.0,31.0,6.0,1013.4919831947365
1446,2021-09-24 12:47:18.790,1013.0,25.0,6.0,1013.3262061152865
1447,2021-09-24 12:47:18.800,1007.0,29.0,4.0,1007.4254314836409
1448,2021-09-24 12:47:18.820,1018.0,23.0,11.0,1018.3192033935136
1449,2021-09-24 12:47:18.822,1008.0,30.0,11.0,1008.506321249401
1450,2021-09-24 12:47:18.823,1008.0,30.0,9.0,1008.4864897458964
1451,2021-09-24 12:47:18.830,1011.0,29.0,11.0,1011.4756546748913
1452,2021-09-24 12:47:18.839,1012.0,28.0,10.0,1012.4366646857471
1453,2021-09-24 12:47:18.859,1013.0,25.0,13.0,1013.3918294519648
1454,2021-09-24 12:47:18.861,1012.0,22.0,-1.0,1012.2395961431266
1455,2021-09-24 12:47:18.869,1016.0,25.0,8.0,1016.3390182414528
1456,2021-09-24 12:47:18.882,1016.0,30.0,11.0,1016.502336445913
1457,2021-09-24 12:47:18.896,1014.0,30.0,11.0,1014.5033267564971
1458,2021-09-24 12:47:18.897,1014.0,26.0,16.0,1014.4594619796299
1459,2021-09-24 12:47:18.899,1016.0,28.0,16.0,1016.5116821758617
1460,2021-09-24 12:47:18.900,1016.0,28.0,0.0,1016.3857535404558
1461,2021-09-24 12:47:18.907,1012.0,25.0,12.0,1012.3798694166138
1462,2021-09-24 12:47:18.918,1016.0,26.0,9.0,1016.3724710951197
1463,2021-09-24 12:47:18.926,1009.0,22.0,9.0,1009.279941344323
1464,2021-09-24 12:47:18.927,1009.0,22.0,5.0,1009.25219841227
1465,2021-09-24 12:47:18.936,1015.0,26.0,10.0,1015.382194053057
1466,2021-09-24 12:47:18.946,1016.0,24.0,5.0,1016.2957246785996
1467,2021-09-24 12:47:18.956,1014.0,24.0,6.0,1014.3017302558445
1468,2021-09-24 12:47:18.968,1013.0,31.0,8.0,1013.5057967273793
1469,2021-09-24 12:47:18.975,1015.0,32.0,6.0,1015.5220332420168
1470,2021-09-24 12:47:18.985,1016.0,25.0,11.0,1016.3670596787364
1471,2021-09-24 12:47:18.995,1015.0,24.0,6.0,1015.3014330729569
1472,2021-09-24 12:47:19.005,1009.0,24.0,6.0,1009.3032250022785
1473,2021-09-24 12:47:19.006,1009.0,23.0,0.0,1009.2621066898331
1474,2021-09-24 12:47:19.014,1017.0,23.0,0.0,1017.2600454161168
1475,2021-09-24 12:47:19.015,1017.0,30.0,12.0,1017.513144878237
1476,2021-09-24 12:47:19.025,1008.0,28.0,-6.0,1008.4066640001939
1477,2021-09-24 12:47:19.034,1132.0,-55.0,-113.0,1138.9547840015423
1478,2021-09-24 12:47:19.043,1205.0,-55.0,-113.0,1211.5358021948834
1479,2021-09-24 12:47:19.044,1205.0,-427.0,-57.0,1279.6886340043816
1480,2021-09-24 12:47:19.054,1171.0,-266.0,5.0,1200.8422044548568
1481,2021-09-24 12:47:19.065,829.0,319.0,-111.0,895.1664649661536
1482,2021-09-24 12:47:19.074,1069.0,-821.0,0.0,1347.8879775411606
1483,2021-09-24 12:47:19.082,967.0,-821.0,0.0,1268.5148796919964
1484,2021-09-24 12:47:19.083,967.0,787.0,76.0,1249.0932711371076
1485,2021-09-24 12:47:19.092,1341.0,-591.0,19.0,1465.579407606425
1486,2021-09-24 12:47:19.102,813.0,-591.0,19.0,1005.291500013802
1487,2021-09-24 12:47:19.103,813.0,825.0,-48.0,1159.2661471810518
1488,2021-09-24 12:47:19.113,1299.0,-698.0,-24.0,1474.8494838457245
1489,2021-09-24 12:47:19.122,863.0,-698.0,-24.0,1110.2022338294946
1490,2021-09-24 12:47:19.123,863.0,211.0,17.0,888.5825791675189
1491,2021-09-24 12:47:19.131,1156.0,211.0,17.0,1175.2216812159313
1492,2021-09-24 12:47:19.132,1156.0,-190.0,48.0,1172.4930703419957
1493,2021-09-24 12:47:19.141,1042.0,-239.0,-70.0,1071.3472826306136
1494,2021-09-24 12:47:19.151,1071.0,-229.0,36.0,1095.8001642635395
1495,2021-09-24 12:47:19.162,1105.0,-270.0,-77.0,1140.111398065996
1496,2021-09-24 12:47:19.170,967.0,489.0,13.0,1083.6876856364106
1497,2021-09-24 12:47:19.181,1138.0,-761.0,26.0,1369.2483339409255
1498,2021-09-24 12:47:19.190,890.0,421.0,43.0,985.489725973843
1499,2021-09-24 12:47:19.200,1032.0,-219.0,40.0,1055.7390776134034
1500,2021-09-24 12:47:19.209,864.0,548.0,-5.0,1023.1446623034301
1501,2021-09-24 12:47:19.221,1210.0,-331.0,86.0,1257.4008907265813
1502,2021-09-24 12:47:19.230,985.0,-92.0,-60.0,991.1049389444087
1503,2021-09-24 12:47:19.241,1011.0,198.0,8.0,1030.2373512933802
1504,2021-09-24 12:47:19.248,1071.0,198.0,8.0,1089.1781305186034
1505,2021-09-24 12:47:19.249,1071.0,-661.0,-29.0,1258.889590075317
1506,2021-09-24 12:47:19.259,956.0,554.0,-29.0,1105.3022211142072
1507,2021-09-24 12:47:19.260,956.0,554.0,49.0,1106.0076853259204
1508,2021-09-24 12:47:19.269,1202.0,554.0,49.0,1324.4323312272318
1509,2021-09-24 12:47:19.274,1202.0,-658.0,15.0,1370.3988470514707
1510,2021-09-24 12:47:19.281,791.0,739.0,-34.0,1083.0318554871783
1511,2021-09-24 12:47:19.287,1287.0,739.0,-34.0,1484.4682549653933
1512,2021-09-24 12:47:19.288,1287.0,-528.0,31.0,1391.4431357407316
1513,2021-09-24 12:47:19.297,902.0,97.0,31.0,907.7301361087445
1514,2021-09-24 12:47:19.298,902.0,97.0,-49.0,908.5229771447721
1515,2021-09-24 12:47:19.320,1073.0,-91.0,34.0,1077.3885093131446
1516,2021-09-24 12:47:19.321,1027.0,548.0,34.0,1164.555279924487
1517,2021-09-24 12:47:19.322,1027.0,548.0,59.0,1165.55308759404
1518,2021-09-24 12:47:19.327,887.0,-26.0,71.0,890.2168275201273
1519,2021-09-24 12:47:19.336,1179.0,-26.0,71.0,1181.4220245111396
1520,2021-09-24 12:47:19.337,1179.0,-565.0,-33.0,1307.8054136606104
1521,2021-09-24 12:47:19.346,881.0,769.0,2.0,1169.4126730970552
1522,2021-09-24 12:47:19.355,1268.0,769.0,2.0,1482.966284175065
1523,2021-09-24 12:47:19.356,1268.0,-609.0,-53.0,1407.6626016201467
1524,2021-09-24 12:47:19.367,885.0,-609.0,-53.0,1075.5998326515303
1525,2021-09-24 12:47:19.368,885.0,306.0,53.0,937.9072448808571
1526,2021-09-24 12:47:19.376,1056.0,306.0,53.0,1100.7184017722243
1527,2021-09-24 12:47:19.377,1056.0,-411.0,71.0,1135.38451636439
1528,2021-09-24 12:47:19.385,875.0,571.0,71.0,1047.2377953454506
1529,2021-09-24 12:47:19.386,875.0,571.0,23.0,1045.0813365475435
1530,2021-09-24 12:47:19.395,1152.0,-210.0,83.0,1173.9220587415502
1531,2021-09-24 12:47:19.405,1041.0,-290.0,-113.0,1086.531177647471
1532,2021-09-24 12:47:19.416,1007.0,457.0,-27.0,1106.1767489872493
1533,2021-09-24 12:47:19.426,1017.0,266.0,4.0,1051.2188164221568
1534,2021-09-24 12:47:19.434,805.0,510.0,-33.0,953.5271364780343
1535,2021-09-24 12:47:19.444,1126.0,-530.0,73.0,1246.637477376643
1536,2021-09-24 12:47:19.453,899.0,-530.0,73.0,1046.1500848348674
1537,2021-09-24 12:47:19.454,899.0,521.0,22.0,1039.2911045515593
1538,2021-09-24 12:47:19.465,1195.0,-326.0,59.0,1240.073384925263
1539,2021-09-24 12:47:19.475,1009.0,-59.0,-54.0,1012.16500631073
1540,2021-09-24 12:47:19.484,965.0,-106.0,-4.0,970.8125462724511
1541,2021-09-24 12:47:19.493,971.0,465.0,37.0,1077.2348861784974
1542,2021-09-24 12:47:19.502,814.0,465.0,37.0,938.1844168392481
1543,2021-09-24 12:47:19.503,814.0,322.0,6.0,875.3947680903742
1544,2021-09-24 12:47:19.512,1224.0,-713.0,6.0,1416.5383863489192
1545,2021-09-24 12:47:19.513,1224.0,-713.0,-14.0,1416.5948609253105
1546,2021-09-24 12:47:19.524,815.0,641.0,-19.0,1037.04725061108
1547,2021-09-24 12:47:19.533,1018.0,-409.0,-30.0,1097.4994305237703
1548,2021-09-24 12:47:19.541,996.0,-409.0,-30.0,1077.1244124983891
1549,2021-09-24 12:47:19.542,996.0,739.0,3.0,1240.2201417490364
1550,2021-09-24 12:47:19.551,1009.0,739.0,3.0,1250.6842127411699
1551,2021-09-24 12:47:19.552,1009.0,-273.0,-24.0,1045.5553548234545
1552,2021-09-24 12:47:19.561,1034.0,564.0,-24.0,1178.061118957756
1553,2021-09-24 12:47:19.562,1034.0,564.0,57.0,1179.1950644401459
1554,2021-09-24 12:47:19.572,884.0,-4.0,31.0,884.5524291979532
1555,2021-09-24 12:47:19.582,1216.0,-541.0,-30.0,1331.2539201820214
1556,2021-09-24 12:47:19.590,1105.0,-237.0,-30.0,1130.5281951371226
1557,2021-09-24 12:47:19.591,1105.0,-237.0,62.0,1131.8294924590011
1558,2021-09-24 12:47:19.600,980.0,-194.0,-28.0,999.4098258472347
1559,2021-09-24 12:47:19.610,922.0,675.0,-61.0,1144.3032814774238
1560,2021-09-24 12:47:19.620,1018.0,-330.0,-61.0,1071.8885203228926
1561,2021-09-24 12:47:19.621,1018.0,-330.0,48.0,1071.2273334824872
1562,2021-09-24 12:47:19.629,874.0,-330.0,48.0,935.4571075148235
1563,2021-09-24 12:47:19.630,874.0,631.0,43.0,1078.8354832874195
1564,2021-09-24 12:47:19.640,1154.0,-137.0,121.0,1168.3860663325286
1565,2021-09-24 12:47:19.649,1007.0,465.0,51.0,1110.3490442198795
1566,2021-09-24 12:47:19.659,974.0,-143.0,10.0,984.4922549212869
1567,2021-09-24 12:47:19.668,1036.0,158.0,10.0,1048.026717216694
1568,2021-09-24 12:47:19.669,1036.0,158.0,8.0,1048.0095419412935
1569,2021-09-24 12:47:19.680,861.0,504.0,-36.0,998.3150805231783
1570,2021-09-24 12:47:19.689,1114.0,-475.0,60.0,1212.5267007369364
1571,2021-09-24 12:47:19.698,867.0,539.0,8.0,1020.9182141582155
1572,2021-09-24 12:47:19.708,1056.0,-657.0,-34.0,1244.1627707016473
1573,2021-09-24 12:47:19.717,974.0,607.0,16.0,1147.7721899401465
1574,2021-09-24 12:47:19.729,964.0,-157.0,-42.0,977.6037029389772
1575,2021-09-24 12:47:19.738,972.0,447.0,-42.0,1070.680624649573
1576,2021-09-24 12:47:19.739,972.0,447.0,74.0,1072.4127004096883
1577,2021-09-24 12:47:19.747,823.0,341.0,9.0,890.8933718464854
1578,2021-09-24 12:47:19.756,934.0,222.0,9.0,960.0630187649142
1579,2021-09-24 12:47:19.757,934.0,222.0,19.0,960.2088314528252
1580,2021-09-24 12:47:19.766,1039.0,-113.0,15.0,1045.2344234668126
1581,2021-09-24 12:47:19.777,1006.0,-449.0,-31.0,1102.0880182635142
1582,2021-09-24 12:47:19.788,950.0,703.0,8.0,1181.8515135159746
1583,2021-09-24 12:47:19.798,1006.0,-201.0,11.0,1025.9424935151092
1584,2021-09-24 12:47:19.805,979.0,548.0,-4.0,1121.9451858268299
1585,2021-09-24 12:47:19.815,1201.0,548.0,-4.0,1320.1215853094745
1586,2021-09-24 12:47:19.816,1201.0,-660.0,-36.0,1370.8745383878131
1587,2021-09-24 12:47:19.825,892.0,-660.0,-36.0,1110.2071878708045
1588,2021-09-24 12:47:19.826,892.0,344.0,3.0,956.0381791539498
1589,2021-09-24 12:47:19.836,1115.0,-170.0,35.0,1128.4281102489426
1590,2021-09-24 12:47:19.845,1009.0,-183.0,-25.0,1025.7655677590276
1591,2021-09-24 12:47:19.854,886.0,695.0,-35.0,1126.6081838864832
1592,2021-09-24 12:47:19.870,1116.0,695.0,-35.0,1315.182877017489
1593,2021-09-24 12:47:19.873,1116.0,-287.0,-51.0,1153.4409391035156
1594,2021-09-24 12:47:19.887,1017.0,-287.0,-51.0,1057.9503769081043
1595,2021-09-24 12:47:19.888,1017.0,323.0,-52.0,1068.3267290487495
1596,2021-09-24 12:47:19.889,1124.0,-720.0,7.0,1334.8501788590359
1597,2021-09-24 12:47:19.893,919.0,461.0,41.0,1028.9620984273424
1598,2021-09-24 12:47:19.911,1019.0,461.0,41.0,1119.179610250294
1599,2021-09-24 12:47:19.912,1019.0,-122.0,60.0,1028.0296688325682
1600,2021-09-24 12:47:19.916,1019.0,247.0,2.0,1048.5103719086426
1601,2021-09-24 12:47:19.943,1206.0,-363.0,40.0,1260.08134658045
1602,2021-09-24 12:47:19.972,984.0,68.0,-9.0,986.3878547508581
1603,2021-09-24 12:47:19.975,1092.0,-621.0,4.0,1256.232860579598
1604,2021-09-24 12:47:19.978,942.0,600.0,5.0,1116.8657036546515
1605,2021-09-24 12:47:19.980,994.0,-135.0,3.0,1003.1301012331352
1606,2021-09-24 12:47:19.985,835.0,-135.0,3.0,845.8480951092814
1607,2021-09-24 12:47:19.986,835.0,694.0,-9.0,1085.7909559394939
1608,2021-09-24 12:47:19.992,1264.0,-625.0,0.0,1410.078366616551
1609,2021-09-24 12:47:20.000,937.0,-625.0,0.0,1126.3187825833324
1610,2021-09-24 12:47:20.001,937.0,200.0,-28.0,958.5160405543561
1611,2021-09-24 12:47:20.011,1034.0,-56.0,28.0,1035.8938169522976
1612,2021-09-24 12:47:20.021,1032.0,-424.0,-9.0,1115.742353771694
1613,2021-09-24 12:47:20.031,1017.0,-3.0,66.0,1019.1437582598443
1614,2021-09-24 12:47:20.040,1139.0,-508.0,-27.0,1247.4429846690389
1615,2021-09-24 12:47:20.049,929.0,560.0,-39.0,1085.43171134807
1616,2021-09-24 12:47:20.059,1200.0,-639.0,0.0,1359.5296980941607
1617,2021-09-24 12:47:20.069,969.0,395.0,0.0,1046.4157873426796
1618,2021-09-24 12:47:20.070,969.0,395.0,-8.0,1046.4463674742246
1619,2021-09-24 12:47:20.080,1074.0,-209.0,10.0,1094.1923962448286
1620,2021-09-24 12:47:20.089,874.0,691.0,36.0,1114.7434682472915
1621,2021-09-24 12:47:20.098,1177.0,-178.0,103.0,1194.8313688550363
1622,2021-09-24 12:47:20.108,994.0,-282.0,-107.0,1038.7535800178982
1623,2021-09-24 12:47:20.118,1051.0,271.0,-27.0,1085.7122086446298
1624,2021-09-24 12:47:20.129,1114.0,-643.0,34.0,1286.701597107892
1625,2021-09-24 12:47:20.137,936.0,457.0,28.0,1041.983205238933
1626,2021-09-24 12:47:20.147,1156.0,-484.0,28.0,1253.545372134571
1627,2021-09-24 12:47:20.148,1156.0,-484.0,34.0,1253.6937425065182
1628,2021-09-24 12:47:20.157,862.0,595.0,0.0,1047.410616711517
1629,2021-09-24 12:47:20.170,1191.0,-433.0,19.0,1267.4111408694496
1630,2021-09-24 12:47:20.178,989.0,-72.0,-17.0,991.7630765460066
1631,2021-09-24 12:47:20.187,965.0,-72.0,-17.0,967.8315969216959
1632,2021-09-24 12:47:20.188,965.0,55.0,-32.0,967.0956519393519
1633,2021-09-24 12:47:20.196,958.0,55.0,-32.0,960.1109310907776
1634,2021-09-24 12:47:20.197,958.0,455.0,15.0,1060.6667714225803
1635,2021-09-24 12:47:20.205,877.0,455.0,15.0,988.1189199686443
1636,2021-09-24 12:47:20.206,877.0,251.0,27.0,912.6110891283319
1637,2021-09-24 12:47:20.215,1191.0,251.0,27.0,1217.4608823284632
1638,2021-09-24 12:47:20.216,1191.0,-568.0,-40.0,1320.1155252476958
1639,2021-09-24 12:47:20.227,930.0,669.0,-9.0,1145.6622538950996
1640,2021-09-24 12:47:20.236,1255.0,-656.0,-9.0,1416.136292875795
1641,2021-09-24 12:47:20.237,1255.0,-656.0,7.0,1416.1249944831848
1642,2021-09-24 12:47:20.246,922.0,158.0,-15.0,935.560259951223
1643,2021-09-24 12:47:20.254,1038.0,-251.0,-15.0,1068.0215353634028
1644,2021-09-24 12:47:20.255,1038.0,-251.0,53.0,1069.2305644714802
1645,2021-09-24 12:47:20.264,945.0,542.0,53.0,1090.6869395018903
1646,2021-09-24 12:47:20.265,945.0,542.0,29.0,1089.78438234359
1647,2021-09-24 12:47:20.274,1010.0,-40.0,28.0,1011.1795092860615
1648,2021-09-24 12:47:20.285,1140.0,-40.0,28.0,1141.0451349530395
1649,2021-09-24 12:47:20.286,1140.0,-485.0,-50.0,1239.8891079447387
1650,2021-09-24 12:47:20.293,912.0,547.0,-21.0,1063.6700616262544
1651,2021-09-24 12:47:20.304,1014.0,-61.0,6.0,1015.8508748827261
1652,2021-09-24 12:47:20.313,885.0,580.0,-39.0,1058.8418201034563
1653,2021-09-24 12:47:20.337,1062.0,-392.0,60.0,1133.6260406324477
1654,2021-09-24 12:47:20.338,902.0,652.0,19.0,1113.1347627309103
1655,2021-09-24 12:47:20.342,1130.0,-198.0,19.0,1147.3730866636188
1656,2021-09-24 12:47:20.343,1130.0,-198.0,79.0,1149.932606720933
1657,2021-09-24 12:47:20.352,1085.0,-288.0,-48.0,1123.598237805667
1658,2021-09-24 12:47:20.363,990.0,-288.0,-48.0,1032.1569648071945
1659,2021-09-24 12:47:20.365,990.0,-65.0,12.0,992.2041120656576
1660,2021-09-24 12:47:20.371,954.0,247.0,12.0,985.5298067537075
1661,2021-09-24 12:47:20.372,954.0,247.0,55.0,986.9903748264215
1662,2021-09-24 12:47:20.383,865.0,247.0,55.0,901.2541262041467
1663,2021-09-24 12:47:20.384,865.0,451.0,-9.0,975.5547139960936
1664,2021-09-24 12:47:20.392,1143.0,-405.0,40.0,1213.2905670118762
1665,2021-09-24 12:47:20.401,894.0,629.0,25.0,1093.3901408006202
1666,2021-09-24 12:47:20.411,1185.0,-455.0,21.0,1269.5239265173382
1667,2021-09-24 12:47:20.421,974.0,724.0,-7.0,1213.63132787515
1668,2021-09-24 12:47:20.431,924.0,724.0,-7.0,1173.882873203285
1669,2021-09-24 12:47:20.432,924.0,-264.0,-18.0,961.1430694750912
1670,2021-09-24 12:47:20.442,1045.0,486.0,44.0,1153.3243255910281
1671,2021-09-24 12:47:20.450,913.0,218.0,17.0,938.8194714640297
1672,2021-09-24 12:47:20.459,1141.0,218.0,17.0,1161.7633149656604
1673,2021-09-24 12:47:20.460,1141.0,-523.0,-45.0,1255.9597923500576
1674,2021-09-24 12:47:20.469,888.0,662.0,-45.0,1108.5183805422444
1675,2021-09-24 12:47:20.470,888.0,662.0,-2.0,1107.6064282948162
1676,2021-09-24 12:47:20.480,1077.0,-362.0,-51.0,1137.3539466674392
1677,2021-09-24 12:47:20.490,837.0,-362.0,-51.0,913.3531628017719
1678,2021-09-24 12:47:20.491,837.0,657.0,3.0,1064.0615583696274
1679,2021-09-24 12:47:20.499,1092.0,-306.0,44.0,1134.9167370340433
1680,2021-09-24 12:47:20.508,939.0,588.0,44.0,1108.7835676993054
1681,2021-09-24 12:47:20.509,939.0,588.0,25.0,1108.192221593348
1682,2021-09-24 12:47:20.518,1035.0,46.0,60.0,1037.757678844151
1683,2021-09-24 12:47:20.528,969.0,505.0,-6.0,1092.7131371041532
1684,2021-09-24 12:47:20.538,1038.0,-118.0,56.0,1046.185452011258
1685,2021-09-24 12:47:20.548,997.0,-118.0,56.0,1005.5192688357594
1686,2021-09-24 12:47:20.549,997.0,-104.0,4.0,1002.417577659131
1687,2021-09-24 12:47:20.557,895.0,546.0,-17.0,1048.5370761208208
1688,2021-09-24 12:47:20.570,1074.0,-364.0,19.0,1134.1662135683641
1689,2021-09-24 12:47:20.577,904.0,740.0,-3.0,1168.2572490680295
1690,2021-09-24 12:47:20.588,1200.0,-624.0,-30.0,1352.8769345361757
1691,2021-09-24 12:47:20.598,897.0,512.0,38.0,1033.5361628893302
1692,2021-09-24 12:47:20.606,1004.0,-127.0,19.0,1012.1788379530566
1693,2021-09-24 12:47:20.616,941.0,277.0,53.0,982.353805917196
1694,2021-09-24 12:47:20.625,900.0,277.0,53.0,943.1532219104168
1695,2021-09-24 12:47:20.626,900.0,457.0,-11.0,1009.4404390552223
1696,2021-09-24 12:47:20.636,1117.0,-404.0,25.0,1188.0782802492436
1697,2021-09-24 12:47:20.647,996.0,90.0,-26.0,1000.3959216230342
1698,2021-09-24 12:47:20.655,1065.0,-535.0,0.0,1191.8263296302864
1699,2021-09-24 12:47:20.665,914.0,685.0,44.0,1143.0472431181486
1700,2021-09-24 12:47:20.674,1011.0,-257.0,-2.0,1043.155788940463
1701,2021-09-24 12:47:20.684,987.0,-257.0,-2.0,1019.9127413656523
1702,2021-09-24 12:47:20.685,987.0,434.0,7.0,1078.22724877458
1703,2021-09-24 12:47:20.695,1253.0,-637.0,20.0,1405.7659833699206
1704,2021-09-24 12:47:20.705,987.0,222.0,-7.0,1011.6827565991229
1705,2021-09-24 12:47:20.713,1078.0,-6.0,-7.0,1078.0394241399524
1706,2021-09-24 12:47:20.714,1078.0,-6.0,45.0,1078.9555134480754
1707,2021-09-24 12:47:20.723,1066.0,-402.0,-77.0,1141.8795908501036
1708,2021-09-24 12:47:20.733,864.0,666.0,47.0,1091.907047325916
1709,2021-09-24 12:47:20.743,1089.0,-514.0,47.0,1205.1248897935848
1710,2021-09-24 12:47:20.744,1089.0,-514.0,-45.0,1205.0485467399228
1711,2021-09-24 12:47:20.754,925.0,402.0,-73.0,1011.2160995553819
1712,2021-09-24 12:47:20.762,1189.0,-646.0,-73.0,1355.125824416316
1713,2021-09-24 12:47:20.763,1189.0,-646.0,65.0,1354.7184209273896
1714,2021-09-24 12:47:20.774,921.0,390.0,-40.0,1000.9700295213638
1715,2021-09-24 12:47:20.782,1052.0,-61.0,46.0,1054.7705911713695
1716,2021-09-24 12:47:20.791,1028.0,-225.0,46.0,1053.3399261397053
1717,2021-09-24 12:47:20.792,1028.0,-225.0,8.0,1052.3654308271439
1718,2021-09-24 12:47:20.804,1082.0,-194.0,73.0,1101.6755420721656
1719,2021-09-24 12:47:20.811,1054.0,-330.0,73.0,1106.862683443615
1720,2021-09-24 12:47:20.812,1054.0,-330.0,0.0,1104.4528056915788
1721,2021-09-24 12:47:20.821,1014.0,104.0,-49.0,1020.4964478135139
1722,2021-09-24 12:47:20.831,1199.0,104.0,-49.0,1204.4990660021285
1723,2021-09-24 12:47:20.832,1199.0,-575.0,-18.0,1329.8684145433338
1724,2021-09-24 12:47:20.840,903.0,511.0,12.0,1037.6290281213223
1725,2021-09-24 12:47:20.852,1005.0,-98.0,39.0,1010.519668289539
1726,2021-09-24 12:47:20.861,911.0,626.0,10.0,1105.3944997149208
1727,2021-09-24 12:47:20.870,1121.0,-519.0,21.0,1235.493019000917
1728,2021-09-24 12:47:20.879,987.0,-82.0,21.0,990.6230362756562
1729,2021-09-24 12:47:20.880,987.0,-82.0,-12.0,990.4731192717953
1730,2021-09-24 12:47:20.889,989.0,84.0,-46.0,993.6261872555493
1731,2021-09-24 12:47:20.905,1126.0,84.0,-46.0,1130.0654848282024
1732,2021-09-24 12:47:20.906,1126.0,-526.0,-26.0,1243.0720011326778
1733,2021-09-24 12:47:20.910,937.0,213.0,26.0,961.256469419062
1734,2021-09-24 12:47:20.936,1132.0,213.0,26.0,1152.1584092476173
1735,2021-09-24 12:47:20.937,1132.0,-549.0,-66.0,1259.8337191867822
1736,2021-09-24 12:47:20.943,1186.0,-699.0,-66.0,1378.2427217293766
1737,2021-09-24 12:47:20.944,1186.0,-699.0,-10.0,1376.6978608249524
1738,2021-09-24 12:47:20.948,962.0,-699.0,-10.0,1189.1782877264452
1739,2021-09-24 12:47:20.949,962.0,251.0,17.0,994.3510446517366
1740,2021-09-24 12:47:20.958,1013.0,251.0,17.0,1043.77152672412
1741,2021-09-24 12:47:20.959,1013.0,118.0,18.0,1020.0083332992922
1742,2021-09-24 12:47:20.968,905.0,644.0,40.0,1111.467948255819
1743,2021-09-24 12:47:20.978,1067.0,17.0,28.0,1067.5026932050337
1744,2021-09-24 12:47:20.987,1117.0,-512.0,28.0,1229.0716008434983
1745,2021-09-24 12:47:20.988,1117.0,-512.0,-15.0,1228.8441723831384
1746,2021-09-24 12:47:20.998,941.0,358.0,-72.0,1009.3705959656245
