,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
359,2021-09-02 08:17:27.889,1037.0,33.0,2.0,1037.5268671220038
360,2021-09-02 08:17:27.898,1104.0,-2.0,14.0,1104.0905759945604
361,2021-09-02 08:17:27.908,800.0,237.0,11.0,834.4399319303936
362,2021-09-02 08:17:27.918,1136.0,42.0,30.0,1137.1719307123265
363,2021-09-02 08:17:27.929,1021.0,150.0,72.0,1034.4684625448956
364,2021-09-02 08:17:27.938,1047.0,-142.0,-8.0,1056.6158242237336
365,2021-09-02 08:17:27.947,855.0,143.0,-8.0,866.9129137347072
366,2021-09-02 08:17:27.957,1044.0,-194.0,21.0,1062.0795638745715
367,2021-09-02 08:17:27.966,1017.0,-194.0,21.0,1035.5510610298268
368,2021-09-02 08:17:27.967,1017.0,142.0,66.0,1028.9844508057447
369,2021-09-02 08:17:27.977,943.0,-24.0,-9.0,943.3482919897614
370,2021-09-02 08:17:27.986,916.0,322.0,34.0,971.5431024921128
371,2021-09-02 08:17:27.996,1004.0,157.0,32.0,1016.704971955975
372,2021-09-02 08:17:28.005,1015.0,157.0,32.0,1027.568975787027
373,2021-09-02 08:17:28.006,1015.0,158.0,47.0,1028.2985947671036
374,2021-09-02 08:17:28.015,1142.0,-285.0,-19.0,1177.1788309343658
375,2021-09-02 08:17:28.025,913.0,31.0,-18.0,913.7034529867992
376,2021-09-02 08:17:28.036,1128.0,-145.0,5.0,1137.2923986380988
377,2021-09-02 08:17:28.045,1027.0,0.0,48.0,1028.121101816318
378,2021-09-02 08:17:28.054,968.0,0.0,48.0,969.1893519844303
379,2021-09-02 08:17:28.055,968.0,82.0,15.0,971.5827293648235
380,2021-09-02 08:17:28.064,891.0,323.0,-68.0,950.1757732125146
381,2021-09-02 08:17:28.074,1089.0,136.0,10.0,1097.504897483378
382,2021-09-02 08:17:28.085,1101.0,110.0,-19.0,1106.644477689199
383,2021-09-02 08:17:28.094,964.0,-7.0,-19.0,964.2126321512284
384,2021-09-02 08:17:28.095,964.0,-7.0,-43.0,964.9839376901566
385,2021-09-02 08:17:28.103,854.0,-12.0,2.0,854.0866466582884
386,2021-09-02 08:17:28.113,1065.0,-76.0,74.0,1070.2695922056273
387,2021-09-02 08:17:28.123,1017.0,57.0,51.0,1019.8720507985303
388,2021-09-02 08:17:28.134,900.0,-3.0,-25.0,900.3521533266859
389,2021-09-02 08:17:28.142,993.0,79.0,-25.0,996.4512030199974
390,2021-09-02 08:17:28.143,993.0,79.0,30.0,996.5891831642565
391,2021-09-02 08:17:28.152,1101.0,143.0,54.0,1111.5601648134032
392,2021-09-02 08:17:28.162,1056.0,40.0,-12.0,1056.8254349702224
393,2021-09-02 08:17:28.172,953.0,12.0,11.0,953.1390244869842
394,2021-09-02 08:17:28.192,1077.0,-43.0,4.0,1077.865483258463
395,2021-09-02 08:17:28.193,1074.0,-51.0,30.0,1075.6286533929822
396,2021-09-02 08:17:28.202,996.0,106.0,30.0,1002.0738495739722
397,2021-09-02 08:17:28.203,996.0,106.0,77.0,1004.5800117462023
398,2021-09-02 08:17:28.211,910.0,18.0,-30.0,910.6722791432711
399,2021-09-02 08:17:28.220,994.0,18.0,-30.0,994.6155035992551
400,2021-09-02 08:17:28.221,994.0,98.0,-17.0,998.9639633139926
401,2021-09-02 08:17:28.230,992.0,273.0,39.0,1029.6183759043931
402,2021-09-02 08:17:28.240,1049.0,45.0,0.0,1049.9647613134453
403,2021-09-02 08:17:28.251,818.0,210.0,-9.0,844.5738570427101
404,2021-09-02 08:17:28.259,984.0,210.0,-9.0,1006.1992844362393
405,2021-09-02 08:17:28.260,984.0,-64.0,0.0,986.079104331899
406,2021-09-02 08:17:28.269,1097.0,-3.0,23.0,1097.2451868201565
407,2021-09-02 08:17:28.279,1064.0,-130.0,20.0,1072.098876037094
408,2021-09-02 08:17:28.289,875.0,152.0,3.0,888.1092275165257
409,2021-09-02 08:17:28.301,1101.0,-151.0,8.0,1111.3352329517859
410,2021-09-02 08:17:28.310,1005.0,223.0,32.0,1029.9407749963102
411,2021-09-02 08:17:28.318,1116.0,29.0,-7.0,1116.3986743094958
412,2021-09-02 08:17:28.338,807.0,287.0,3.0,856.5202858076392
413,2021-09-02 08:17:28.340,1116.0,6.0,25.0,1116.2961076703618
414,2021-09-02 08:17:28.348,1002.0,6.0,25.0,1002.3297860484842
415,2021-09-02 08:17:28.349,1002.0,183.0,68.0,1020.841319696651
416,2021-09-02 08:17:28.357,1020.0,-20.0,59.0,1021.9006801054592
417,2021-09-02 08:17:28.367,892.0,16.0,-18.0,892.3250528815158
418,2021-09-02 08:17:28.377,1058.0,-157.0,20.0,1069.772405701325
419,2021-09-02 08:17:28.386,994.0,128.0,20.0,1002.4071029277476
420,2021-09-02 08:17:28.387,994.0,128.0,66.0,1004.3784147421727
421,2021-09-02 08:17:28.397,949.0,-41.0,4.0,949.8936782608884
422,2021-09-02 08:17:28.407,849.0,346.0,4.0,916.8058682185667
423,2021-09-02 08:17:28.408,849.0,346.0,23.0,917.0856012390556
424,2021-09-02 08:17:28.416,1145.0,51.0,11.0,1146.188029949711
425,2021-09-02 08:17:28.426,1044.0,90.0,4.0,1047.8797640950988
426,2021-09-02 08:17:28.435,1131.0,-286.0,-10.0,1166.6434759599867
427,2021-09-02 08:17:28.446,918.0,98.0,-44.0,924.2640315407714
428,2021-09-02 08:17:28.456,1122.0,-118.0,15.0,1128.2876406307037
429,2021-09-02 08:17:28.465,948.0,121.0,20.0,955.9000993827755
430,2021-09-02 08:17:28.474,961.0,90.0,19.0,965.3921483003681
431,2021-09-02 08:17:28.484,851.0,204.0,-42.0,876.1170013188878
432,2021-09-02 08:17:28.497,1096.0,88.0,-4.0,1099.5344469365205
433,2021-09-02 08:17:28.504,1075.0,122.0,-20.0,1082.0854864565922
434,2021-09-02 08:17:28.513,1118.0,-195.0,-20.0,1135.0546242362084
435,2021-09-02 08:17:28.514,1118.0,-195.0,9.0,1134.914093665243
436,2021-09-02 08:17:28.523,857.0,40.0,0.0,857.9329810655375
437,2021-09-02 08:17:28.533,1067.0,-29.0,63.0,1069.2516074339098
438,2021-09-02 08:17:28.543,1035.0,15.0,61.0,1036.9045279098746
439,2021-09-02 08:17:28.552,891.0,15.0,61.0,893.2116210618848
440,2021-09-02 08:17:28.553,891.0,9.0,-15.0,891.1717006278868
441,2021-09-02 08:17:28.563,865.0,9.0,-15.0,865.1768605319955
442,2021-09-02 08:17:28.564,865.0,250.0,-38.0,901.2041943976959
443,2021-09-02 08:17:28.572,1193.0,34.0,-4.0,1193.4910975788634
444,2021-09-02 08:17:28.582,1015.0,81.0,21.0,1018.4434201270093
445,2021-09-02 08:17:28.592,1026.0,-50.0,0.0,1027.2176010953083
446,2021-09-02 08:17:28.601,1037.0,-73.0,-8.0,1039.5970373178254
447,2021-09-02 08:17:28.612,1099.0,12.0,16.0,1099.1819685566172
448,2021-09-02 08:17:28.621,1038.0,201.0,45.0,1058.2391034166144
449,2021-09-02 08:17:28.631,992.0,-68.0,-58.0,996.0180721252
450,2021-09-02 08:17:28.640,927.0,282.0,-58.0,970.6786285892978
451,2021-09-02 08:17:28.641,927.0,282.0,-39.0,969.728828075148
452,2021-09-02 08:17:28.650,1020.0,277.0,10.0,1056.9905392197227
453,2021-09-02 08:17:28.660,1084.0,42.0,10.0,1084.8594378996756
454,2021-09-02 08:17:28.670,1026.0,42.0,10.0,1026.9079802981375
455,2021-09-02 08:17:28.671,1026.0,-306.0,11.0,1070.7161155040117
456,2021-09-02 08:17:28.679,919.0,73.0,11.0,921.9604112975784
457,2021-09-02 08:17:28.680,919.0,73.0,13.0,921.98644241659
458,2021-09-02 08:17:28.689,1095.0,-160.0,6.0,1106.6440258728187
459,2021-09-02 08:17:28.719,1028.0,-78.0,46.0,1031.980619973069
460,2021-09-02 08:17:28.721,1026.0,6.0,30.0,1026.4560390002098
461,2021-09-02 08:17:28.728,1057.0,179.0,30.0,1072.4691137743782
462,2021-09-02 08:17:28.729,1057.0,179.0,56.0,1073.511061889909
463,2021-09-02 08:17:28.745,1043.0,175.0,48.0,1058.6680310654517
464,2021-09-02 08:17:28.749,947.0,-6.0,-45.0,948.0875487000133
465,2021-09-02 08:17:28.758,1151.0,-27.0,20.0,1151.4903386481365
466,2021-09-02 08:17:28.768,994.0,83.0,36.0,998.1087115139312
467,2021-09-02 08:17:28.779,1074.0,-22.0,-12.0,1074.2923252076225
468,2021-09-02 08:17:28.787,932.0,-12.0,-41.0,932.9785635265154
469,2021-09-02 08:17:28.797,1041.0,182.0,0.0,1056.7899507470725
470,2021-09-02 08:17:28.806,1079.0,182.0,0.0,1094.2417465989863
471,2021-09-02 08:17:28.807,1079.0,200.0,-24.0,1097.6415626241564
472,2021-09-02 08:17:28.817,1003.0,76.0,2.0,1005.877229089117
473,2021-09-02 08:17:28.827,982.0,-35.0,16.0,982.7537840171362
474,2021-09-02 08:17:28.836,1059.0,-124.0,-20.0,1066.4225241432216
475,2021-09-02 08:17:28.845,1032.0,-124.0,-20.0,1039.615313469362
476,2021-09-02 08:17:28.846,1032.0,-10.0,70.0,1034.419644051678
477,2021-09-02 08:17:28.855,1042.0,-151.0,16.0,1053.0056979902815
478,2021-09-02 08:17:28.865,852.0,-9.0,-23.0,852.3579060465152
479,2021-09-02 08:17:28.875,1093.0,-44.0,33.0,1094.3829311534423
480,2021-09-02 08:17:28.899,1023.0,-44.0,33.0,1024.4774277650044
481,2021-09-02 08:17:28.900,1023.0,172.0,8.0,1037.3895121891294
482,2021-09-02 08:17:28.901,1098.0,31.0,23.0,1098.6782968640093
483,2021-09-02 08:17:28.904,847.0,242.0,-10.0,880.9500553379856
484,2021-09-02 08:17:28.914,1059.0,92.0,83.0,1066.2241790542926
485,2021-09-02 08:17:28.924,1003.0,50.0,60.0,1006.0362816519095
486,2021-09-02 08:17:28.934,1058.0,-66.0,-19.0,1060.2268625157542
487,2021-09-02 08:17:28.944,858.0,138.0,-19.0,869.2347208895881
488,2021-09-02 08:17:28.945,858.0,138.0,-12.0,869.1098894846382
489,2021-09-02 08:17:28.953,1144.0,-165.0,-29.0,1156.2015395250087
490,2021-09-02 08:17:28.963,1019.0,219.0,41.0,1043.0738228907867
491,2021-09-02 08:17:28.972,983.0,219.0,41.0,1007.9340256187406
492,2021-09-02 08:17:28.973,983.0,-40.0,-39.0,984.5862075003895
493,2021-09-02 08:17:28.982,918.0,212.0,-16.0,942.2971930341298
494,2021-09-02 08:17:28.993,1062.0,-52.0,66.0,1065.3187316479514
495,2021-09-02 08:17:29.002,1016.0,162.0,38.0,1029.535817735352
496,2021-09-02 08:17:29.011,1069.0,162.0,38.0,1081.8729130540241
497,2021-09-02 08:17:29.012,1069.0,-338.0,-9.0,1121.1984659283119
498,2021-09-02 08:17:29.021,936.0,83.0,-22.0,939.930316566074
499,2021-09-02 08:17:29.031,1112.0,-104.0,4.0,1116.8598837813095
500,2021-09-02 08:17:29.041,955.0,-104.0,4.0,960.6544644147551
501,2021-09-02 08:17:29.042,955.0,169.0,55.0,971.3964175350865
502,2021-09-02 08:17:29.050,985.0,169.0,55.0,1000.9050904056787
503,2021-09-02 08:17:29.051,985.0,-27.0,23.0,985.6383718179807
504,2021-09-02 08:17:29.060,826.0,244.0,0.0,861.2850863680387
505,2021-09-02 08:17:29.070,1061.0,137.0,37.0,1070.448037038697
506,2021-09-02 08:17:29.080,1029.0,159.0,45.0,1042.183764985811
507,2021-09-02 08:17:29.090,1024.0,-153.0,-3.0,1035.3714309367435
508,2021-09-02 08:17:29.101,880.0,-1.0,-31.0,880.5464212635243
509,2021-09-02 08:17:29.109,1118.0,-106.0,11.0,1123.067673829142
510,2021-09-02 08:17:29.119,1023.0,39.0,3.0,1023.7475274695416
511,2021-09-02 08:17:29.128,965.0,39.0,3.0,965.7924207613145
512,2021-09-02 08:17:29.129,965.0,-2.0,-44.0,966.004658373861
513,2021-09-02 08:17:29.138,989.0,-2.0,-44.0,989.9803028343543
514,2021-09-02 08:17:29.139,989.0,138.0,19.0,998.7622339676245
515,2021-09-02 08:17:29.149,1059.0,155.0,85.0,1073.6531097146787
516,2021-09-02 08:17:29.158,1033.0,17.0,31.0,1033.6048567997348
517,2021-09-02 08:17:29.168,922.0,-13.0,47.0,923.2886872479268
518,2021-09-02 08:17:29.177,1087.0,-56.0,47.0,1089.4558274661713
519,2021-09-02 08:17:29.178,1087.0,-56.0,21.0,1088.644110809405
520,2021-09-02 08:17:29.187,1067.0,-6.0,67.0,1069.1183283435
521,2021-09-02 08:17:29.198,1017.0,152.0,33.0,1028.8255440063685
522,2021-09-02 08:17:29.208,954.0,-47.0,-49.0,956.4130906674166
523,2021-09-02 08:17:29.216,988.0,-47.0,-49.0,990.3302479476228
524,2021-09-02 08:17:29.217,988.0,117.0,-31.0,995.3863571498255
525,2021-09-02 08:17:29.226,989.0,289.0,29.0,1030.7681601601787
526,2021-09-02 08:17:29.236,1102.0,11.0,-9.0,1102.091647731712
527,2021-09-02 08:17:29.246,814.0,269.0,-22.0,857.5785678292107
528,2021-09-02 08:17:29.257,941.0,1.0,-22.0,941.2576692914645
529,2021-09-02 08:17:29.258,941.0,1.0,11.0,941.0648224219201
530,2021-09-02 08:17:29.265,1098.0,-51.0,11.0,1099.2388275529572
531,2021-09-02 08:17:29.266,1098.0,-51.0,14.0,1099.2729415390884
532,2021-09-02 08:17:29.275,1036.0,-88.0,13.0,1039.8120022388662
533,2021-09-02 08:17:29.285,979.0,-6.0,13.0,979.1046930742391
534,2021-09-02 08:17:29.296,1009.0,49.0,0.0,1010.1890912101555
535,2021-09-02 08:17:29.306,973.0,116.0,21.0,980.1152993398276
536,2021-09-02 08:17:29.314,996.0,67.0,2.0,998.2529739499903
537,2021-09-02 08:17:29.324,1020.0,25.0,2.0,1020.3082867447466
538,2021-09-02 08:17:29.334,1004.0,75.0,12.0,1006.8689090442708
539,2021-09-02 08:17:29.353,1009.0,-4.0,-12.0,1009.0792833073127
540,2021-09-02 08:17:29.355,1002.0,71.0,-12.0,1004.5839935017877
541,2021-09-02 08:17:29.356,1002.0,71.0,5.0,1004.5247632587262
542,2021-09-02 08:17:29.364,1037.0,28.0,25.0,1037.6791411606962
543,2021-09-02 08:17:29.373,1013.0,4.0,-5.0,1013.0202367179048
544,2021-09-02 08:17:29.382,1022.0,4.0,-5.0,1022.0200585115734
545,2021-09-02 08:17:29.383,1022.0,9.0,20.0,1022.2352958101183
546,2021-09-02 08:17:29.392,998.0,55.0,-9.0,999.554900943415
547,2021-09-02 08:17:29.402,1035.0,30.0,-1.0,1035.4351742142044
548,2021-09-02 08:17:29.412,1022.0,53.0,5.0,1023.3855578422044
549,2021-09-02 08:17:29.422,1014.0,53.0,5.0,1015.396474289723
550,2021-09-02 08:17:29.423,1014.0,33.0,7.0,1014.560988802546
551,2021-09-02 08:17:29.431,1003.0,57.0,7.0,1004.6427225635987
552,2021-09-02 08:17:29.432,1003.0,57.0,1.0,1004.6188331899816
553,2021-09-02 08:17:29.442,1018.0,56.0,12.0,1019.6097292591907
554,2021-09-02 08:17:29.451,1008.0,30.0,8.0,1008.4780612388155
555,2021-09-02 08:17:29.461,1010.0,40.0,7.0,1010.8160069963277
556,2021-09-02 08:17:29.472,1008.0,39.0,-3.0,1008.758643085649
557,2021-09-02 08:17:29.480,1016.0,35.0,8.0,1016.6341524855438
558,2021-09-02 08:17:29.493,1011.0,46.0,15.0,1012.1571024302502
559,2021-09-02 08:17:29.500,1016.0,29.0,8.0,1016.4452764413833
560,2021-09-02 08:17:29.510,1013.0,51.0,8.0,1014.3145468738975
561,2021-09-02 08:17:29.520,1027.0,47.0,8.0,1028.106025660778
562,2021-09-02 08:17:29.521,1027.0,47.0,6.0,1028.0924082980089
563,2021-09-02 08:17:29.529,1003.0,50.0,2.0,1004.2474794591221
564,2021-09-02 08:17:29.539,1013.0,50.0,2.0,1014.2351798276375
565,2021-09-02 08:17:29.540,1013.0,29.0,3.0,1013.4194590592782
566,2021-09-02 08:17:29.548,1017.0,29.0,3.0,1017.4178099483024
567,2021-09-02 08:17:29.549,1017.0,37.0,9.0,1017.7126313454108
568,2021-09-02 08:17:29.558,1014.0,44.0,9.0,1014.9940886527369
569,2021-09-02 08:17:29.559,1014.0,44.0,14.0,1015.0507376481237
570,2021-09-02 08:17:29.569,1010.0,39.0,4.0,1010.7606046933171
571,2021-09-02 08:17:29.578,1011.0,39.0,4.0,1011.7598529295378
572,2021-09-02 08:17:29.579,1011.0,41.0,11.0,1011.8908043855325
573,2021-09-02 08:17:29.588,1022.0,46.0,3.0,1023.0390999370454
574,2021-09-02 08:17:29.597,1010.0,46.0,3.0,1011.0514329152597
575,2021-09-02 08:17:29.598,1010.0,46.0,12.0,1011.1181928933927
576,2021-09-02 08:17:29.607,1014.0,44.0,14.0,1015.0507376481237
577,2021-09-02 08:17:29.617,1013.0,39.0,6.0,1013.7682180853767
578,2021-09-02 08:17:29.627,1010.0,39.0,6.0,1010.7704981844296
579,2021-09-02 08:17:29.628,1010.0,49.0,9.0,1011.2279663854239
580,2021-09-02 08:17:29.636,1006.0,49.0,9.0,1007.2328429911328
581,2021-09-02 08:17:29.637,1006.0,46.0,11.0,1007.1112153084187
582,2021-09-02 08:17:29.646,1014.0,40.0,8.0,1014.8201811158467
583,2021-09-02 08:17:29.656,1018.0,44.0,10.0,1018.9995093227474
584,2021-09-02 08:17:29.666,1014.0,38.0,7.0,1014.7359262389402
585,2021-09-02 08:17:29.676,1012.0,38.0,7.0,1012.7373795807084
586,2021-09-02 08:17:29.677,1012.0,42.0,4.0,1012.8790648443672
587,2021-09-02 08:17:29.685,1015.0,44.0,4.0,1015.9611213033695
588,2021-09-02 08:17:29.686,1015.0,44.0,6.0,1015.9709641520274
589,2021-09-02 08:17:29.697,1011.0,43.0,1.0,1011.9145220817813
590,2021-09-02 08:17:29.705,1014.0,40.0,9.0,1014.8285569493992
591,2021-09-02 08:17:29.715,1015.0,38.0,11.0,1015.7706434033227
592,2021-09-02 08:17:29.737,1015.0,46.0,7.0,1016.0659427419068
593,2021-09-02 08:17:29.738,1011.0,45.0,5.0,1012.0133398330281
594,2021-09-02 08:17:29.744,1012.0,42.0,8.0,1012.9027593999338
595,2021-09-02 08:17:29.761,1002.0,47.0,6.0,1003.1196339420338
596,2021-09-02 08:17:29.764,1015.0,47.0,6.0,1016.1053095029077
597,2021-09-02 08:17:29.765,1015.0,44.0,3.0,1015.9576762838105
598,2021-09-02 08:17:29.773,1013.0,37.0,4.0,1013.6833825213868
599,2021-09-02 08:17:29.784,1012.0,41.0,4.0,1012.8380917007416
600,2021-09-02 08:17:29.785,1012.0,41.0,11.0,1012.8899249178066
601,2021-09-02 08:17:29.794,1010.0,47.0,12.0,1011.1641805364745
602,2021-09-02 08:17:29.802,1008.0,47.0,12.0,1009.166487751154
603,2021-09-02 08:17:29.803,1008.0,41.0,8.0,1008.8652040783248
604,2021-09-02 08:17:29.812,1007.0,37.0,11.0,1007.7395496853342
605,2021-09-02 08:17:29.822,1015.0,45.0,10.0,1016.0462587894312
606,2021-09-02 08:17:29.832,1013.0,45.0,10.0,1014.0483223199967
607,2021-09-02 08:17:29.833,1013.0,36.0,-2.0,1013.6414553479943
608,2021-09-02 08:17:29.842,1014.0,42.0,12.0,1014.9403923383875
609,2021-09-02 08:17:29.851,1011.0,43.0,12.0,1011.9851777570658
610,2021-09-02 08:17:29.852,1011.0,43.0,13.0,1011.9975296412537
611,2021-09-02 08:17:29.861,1007.0,38.0,9.0,1007.7569151338034
612,2021-09-02 08:17:29.871,1013.0,41.0,7.0,1013.8535397186322
613,2021-09-02 08:17:29.882,1016.0,40.0,7.0,1016.8111919132283
614,2021-09-02 08:17:29.890,1009.0,42.0,7.0,1009.8980146529649
615,2021-09-02 08:17:29.891,1009.0,42.0,4.0,1009.8816762373699
616,2021-09-02 08:17:29.901,1009.0,43.0,7.0,1009.9400972334944
617,2021-09-02 08:17:29.910,1015.0,39.0,9.0,1015.7888560129019
618,2021-09-02 08:17:29.924,1007.0,40.0,11.0,1007.8541561158539
619,2021-09-02 08:17:29.929,1009.0,44.0,11.0,1010.0188117059998
620,2021-09-02 08:17:29.930,1009.0,44.0,18.0,1010.1192998849195
621,2021-09-02 08:17:29.939,1013.0,41.0,7.0,1013.8535397186322
622,2021-09-02 08:17:29.949,1008.0,49.0,7.0,1009.2145460703587
623,2021-09-02 08:17:29.959,1014.0,41.0,5.0,1014.8408742261025
624,2021-09-02 08:17:29.969,1014.0,43.0,13.0,1014.9945812663238
625,2021-09-02 08:17:29.978,1012.0,43.0,13.0,1012.9965449101986
626,2021-09-02 08:17:29.979,1012.0,47.0,6.0,1013.1085825320008
627,2021-09-02 08:17:29.988,1012.0,43.0,12.0,1012.984205207564
628,2021-09-02 08:17:29.998,1009.0,46.0,4.0,1010.055939044962
629,2021-09-02 08:17:30.008,1016.0,40.0,2.0,1016.7890636705334
630,2021-09-02 08:17:30.018,1013.0,36.0,8.0,1013.6710511798194
631,2021-09-02 08:17:30.028,1004.0,36.0,8.0,1004.6770625429845
632,2021-09-02 08:17:30.029,1004.0,38.0,9.0,1004.7591751260597
633,2021-09-02 08:17:30.037,1013.0,49.0,0.0,1014.184401378763
634,2021-09-02 08:17:30.047,1006.0,45.0,16.0,1007.1330597294481
635,2021-09-02 08:17:30.056,1013.0,40.0,16.0,1013.9156769672712
636,2021-09-02 08:17:30.057,1013.0,40.0,10.0,1013.8387445743036
637,2021-09-02 08:17:30.066,1011.0,44.0,5.0,1011.9693671253098
638,2021-09-02 08:17:30.080,1010.0,44.0,5.0,1010.970325974012
639,2021-09-02 08:17:30.081,1010.0,38.0,7.0,1010.7388386719884
640,2021-09-02 08:17:30.086,1007.0,42.0,9.0,1007.9156710757106
641,2021-09-02 08:17:30.095,1012.0,42.0,9.0,1012.9111510887814
642,2021-09-02 08:17:30.096,1012.0,36.0,10.0,1012.6894884415459
643,2021-09-02 08:17:30.105,1016.0,41.0,7.0,1016.8510215365867
644,2021-09-02 08:17:30.116,1011.0,43.0,12.0,1011.9851777570658
645,2021-09-02 08:17:30.125,1019.0,40.0,3.0,1019.7891939023476
646,2021-09-02 08:17:30.135,1002.0,45.0,11.0,1003.0702866698824
647,2021-09-02 08:17:30.144,1018.0,42.0,4.0,1018.8738881726237
648,2021-09-02 08:17:30.154,1007.0,44.0,12.0,1008.0322415478585
649,2021-09-02 08:17:30.164,1010.0,46.0,4.0,1011.0548946521153
650,2021-09-02 08:17:30.175,1013.0,39.0,4.0,1013.7583538496735
651,2021-09-02 08:17:30.176,1013.0,39.0,4.0,1013.7583538496735
652,2021-09-02 08:17:30.184,1016.0,44.0,8.0,1016.9837756817952
653,2021-09-02 08:17:30.193,1016.0,42.0,0.0,1016.8677396790597
654,2021-09-02 08:17:30.203,1018.0,42.0,5.0,1018.8783048038662
655,2021-09-02 08:17:30.213,1011.0,41.0,3.0,1011.8354609322605
656,2021-09-02 08:17:30.224,1012.0,41.0,9.0,1012.8701792431249
657,2021-09-02 08:17:30.232,1015.0,44.0,10.0,1016.0024606269416
658,2021-09-02 08:17:30.242,1015.0,41.0,4.0,1015.8356166230834
659,2021-09-02 08:17:30.252,1005.0,42.0,10.0,1005.9269357165063
660,2021-09-02 08:17:30.261,1016.0,42.0,10.0,1016.9169090933634
661,2021-09-02 08:17:30.262,1016.0,45.0,6.0,1017.0137658852018
662,2021-09-02 08:17:30.272,1012.0,47.0,4.0,1013.0987118736259
663,2021-09-02 08:17:30.282,1015.0,41.0,12.0,1015.8986169889198
664,2021-09-02 08:17:30.291,1013.0,40.0,10.0,1013.8387445743036
665,2021-09-02 08:17:30.300,1009.0,40.0,10.0,1009.8420668599621
666,2021-09-02 08:17:30.301,1009.0,39.0,11.0,1009.8133490898207
667,2021-09-02 08:17:30.311,1015.0,36.0,4.0,1015.6460997808242
668,2021-09-02 08:17:30.320,1009.0,44.0,9.0,1009.9990099005048
669,2021-09-02 08:17:30.330,1087.0,44.0,9.0,1087.9273872828094
670,2021-09-02 08:17:30.331,1087.0,-24.0,10.0,1087.3109030999367
671,2021-09-02 08:17:30.340,1026.0,-77.0,6.0,1028.9028136806703
672,2021-09-02 08:17:30.349,851.0,110.0,6.0,858.1008099285305
673,2021-09-02 08:17:30.350,851.0,110.0,17.0,858.2482158443441
674,2021-09-02 08:17:30.369,851.0,449.0,17.0,962.3362198317177
675,2021-09-02 08:17:30.370,851.0,449.0,51.0,963.536714401688
676,2021-09-02 08:17:30.372,1045.0,136.0,24.0,1054.085859880494
677,2021-09-02 08:17:30.379,988.0,136.0,24.0,997.6051323043602
678,2021-09-02 08:17:30.380,988.0,147.0,-16.0,999.00400399598
679,2021-09-02 08:17:30.389,888.0,205.0,-40.0,912.2329746287403
680,2021-09-02 08:17:30.398,1184.0,-23.0,37.0,1184.8012491553172
681,2021-09-02 08:17:30.408,1175.0,-155.0,39.0,1185.820812770631
682,2021-09-02 08:17:30.418,913.0,6.0,-11.0,913.0859762366302
683,2021-09-02 08:17:30.429,933.0,84.0,-38.0,937.5441322945817
684,2021-09-02 08:17:30.438,1004.0,109.0,45.0,1010.9015778007273
685,2021-09-02 08:17:30.447,1008.0,75.0,-8.0,1010.8179855938457
686,2021-09-02 08:17:30.457,994.0,58.0,5.0,995.7032690515784
687,2021-09-02 08:17:30.467,857.0,153.0,-4.0,870.5595901487732
688,2021-09-02 08:17:30.477,1101.0,-55.0,43.0,1103.2112218428526
689,2021-09-02 08:17:30.486,1027.0,0.0,21.0,1027.214680580452
690,2021-09-02 08:17:30.496,1121.0,-239.0,-2.0,1146.1963182631498
691,2021-09-02 08:17:30.506,903.0,86.0,1.0,907.0865449338338
692,2021-09-02 08:17:30.515,1008.0,115.0,1.0,1014.5393043150176
693,2021-09-02 08:17:30.516,1008.0,115.0,30.0,1014.9822658549261
694,2021-09-02 08:17:30.525,1084.0,89.0,-1.0,1087.64792097443
695,2021-09-02 08:17:30.535,928.0,89.0,-1.0,932.2585478288735
696,2021-09-02 08:17:30.536,928.0,15.0,-6.0,928.1406143467702
697,2021-09-02 08:17:30.545,965.0,293.0,14.0,1008.5980368808973
698,2021-09-02 08:17:30.554,1102.0,-24.0,14.0,1102.3502165827338
699,2021-09-02 08:17:30.555,1102.0,-24.0,17.0,1102.3923983772747
700,2021-09-02 08:17:30.564,1052.0,77.0,47.0,1055.8607862781912
701,2021-09-02 08:17:30.574,1073.0,-181.0,-4.0,1088.166347577428
702,2021-09-02 08:17:30.584,921.0,106.0,-4.0,927.0884531693835
703,2021-09-02 08:17:30.585,921.0,106.0,-50.0,928.4271646176667
704,2021-09-02 08:17:30.595,1142.0,-112.0,52.0,1148.6566066496985
705,2021-09-02 08:17:30.603,939.0,95.0,6.0,943.8124813754055
706,2021-09-02 08:17:30.613,943.0,20.0,21.0,943.4458119044252
