,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-02 08:18:42.743,1051.0,-98.0,-44.0,1056.4757451072883
359,2021-09-02 08:18:42.752,1016.0,-70.0,-44.0,1019.358621879464
360,2021-09-02 08:18:42.753,1016.0,-70.0,-26.0,1018.7403987277622
361,2021-09-02 08:18:42.762,1050.0,-19.0,-37.0,1050.8234866046723
362,2021-09-02 08:18:42.772,1022.0,28.0,-4.0,1022.3913145170982
363,2021-09-02 08:18:42.782,921.0,80.0,-43.0,925.4674494545986
364,2021-09-02 08:18:42.791,915.0,170.0,-43.0,931.6512222929781
365,2021-09-02 08:18:42.792,915.0,170.0,50.0,932.0005364805323
366,2021-09-02 08:18:42.801,1003.0,-22.0,50.0,1004.4864359462501
367,2021-09-02 08:18:42.811,1058.0,-22.0,50.0,1059.4092693572206
368,2021-09-02 08:18:42.812,1058.0,-79.0,75.0,1063.5929672576817
369,2021-09-02 08:18:42.821,1064.0,-157.0,40.0,1076.2643727263298
370,2021-09-02 08:18:42.830,1072.0,-157.0,40.0,1084.173879043394
371,2021-09-02 08:18:42.831,1072.0,112.0,36.0,1078.4359044468058
372,2021-09-02 08:18:42.841,1025.0,70.0,-2.0,1027.3894101069955
373,2021-09-02 08:18:42.850,1009.0,17.0,-49.0,1010.3321236108451
374,2021-09-02 08:18:42.860,963.0,-33.0,-58.0,965.3092768641561
375,2021-09-02 08:18:42.870,944.0,20.0,-45.0,945.2835553419936
376,2021-09-02 08:18:42.880,968.0,28.0,-21.0,968.6325412662947
377,2021-09-02 08:18:42.889,1018.0,63.0,11.0,1020.0068627220113
378,2021-09-02 08:18:42.899,1035.0,98.0,67.0,1041.785966501757
379,2021-09-02 08:18:42.909,1043.0,136.0,77.0,1054.6440157702502
380,2021-09-02 08:18:42.918,1067.0,40.0,77.0,1070.5223024299867
381,2021-09-02 08:18:42.919,1067.0,40.0,57.0,1069.2698443330382
382,2021-09-02 08:18:42.928,1032.0,69.0,40.0,1035.077291799989
383,2021-09-02 08:18:42.938,1025.0,26.0,26.0,1025.6593001577082
384,2021-09-02 08:18:42.948,1058.0,-98.0,-40.0,1063.2817124356084
385,2021-09-02 08:18:42.957,1023.0,-98.0,-40.0,1028.461472297334
386,2021-09-02 08:18:42.958,1023.0,-62.0,-36.0,1025.5091418412612
387,2021-09-02 08:18:42.967,1037.0,-26.0,-46.0,1038.3453182828919
388,2021-09-02 08:18:42.978,1026.0,49.0,-1.0,1027.1698983128351
389,2021-09-02 08:18:42.987,1012.0,259.0,8.0,1044.6477875341525
390,2021-09-02 08:18:42.997,925.0,149.0,59.0,938.7795268325785
391,2021-09-02 08:18:43.006,1013.0,-56.0,41.0,1015.3748076449406
392,2021-09-02 08:18:43.017,1047.0,-75.0,64.0,1051.6320649352606
393,2021-09-02 08:18:43.026,1074.0,-174.0,20.0,1088.187483846419
394,2021-09-02 08:18:43.036,1065.0,-106.0,43.0,1071.1255762047697
395,2021-09-02 08:18:43.045,1028.0,52.0,-6.0,1029.331822105972
396,2021-09-02 08:18:43.055,1000.0,17.0,-45.0,1001.1563314487903
397,2021-09-02 08:18:43.065,954.0,-19.0,-48.0,955.3957295278224
398,2021-09-02 08:18:43.075,951.0,40.0,-37.0,952.5597094145858
399,2021-09-02 08:18:43.084,964.0,55.0,-37.0,966.2763579846089
400,2021-09-02 08:18:43.085,964.0,55.0,-20.0,965.7748184747829
401,2021-09-02 08:18:43.094,986.0,99.0,-21.0,991.1801047236572
402,2021-09-02 08:18:43.104,1041.0,124.0,-21.0,1048.569501749884
403,2021-09-02 08:18:43.105,1041.0,124.0,75.0,1051.0385340224211
404,2021-09-02 08:18:43.114,1058.0,101.0,76.0,1065.5238148441358
405,2021-09-02 08:18:43.123,1053.0,101.0,76.0,1060.5592864144842
406,2021-09-02 08:18:43.124,1053.0,53.0,63.0,1056.213520080102
407,2021-09-02 08:18:43.135,1006.0,57.0,19.0,1007.792637401167
408,2021-09-02 08:18:43.144,987.0,-14.0,9.0,987.140314241091
409,2021-09-02 08:18:43.154,1045.0,-121.0,-42.0,1052.8200226059532
410,2021-09-02 08:18:43.163,1025.0,-16.0,-34.0,1025.6885492194988
411,2021-09-02 08:18:43.173,1027.0,-43.0,-22.0,1028.1352051165254
412,2021-09-02 08:18:43.182,1025.0,154.0,21.0,1036.71693340082
413,2021-09-02 08:18:43.192,1007.0,194.0,-12.0,1025.5871489054452
414,2021-09-02 08:18:43.202,979.0,210.0,-28.0,1001.6611203396087
415,2021-09-02 08:18:43.211,1046.0,-85.0,-28.0,1049.8214133842002
416,2021-09-02 08:18:43.212,1046.0,-85.0,62.0,1051.2777939250882
417,2021-09-02 08:18:43.237,1044.0,-114.0,74.0,1052.809574424549
418,2021-09-02 08:18:43.238,1098.0,-114.0,74.0,1106.3796816644817
419,2021-09-02 08:18:43.239,1098.0,-213.0,15.0,1118.569622330233
420,2021-09-02 08:18:43.253,1061.0,-39.0,60.0,1063.4105510102859
421,2021-09-02 08:18:43.254,1064.0,-39.0,60.0,1066.4037696857602
422,2021-09-02 08:18:43.255,1064.0,23.0,64.0,1066.1711870051638
423,2021-09-02 08:18:43.261,976.0,23.0,64.0,978.3664957468648
424,2021-09-02 08:18:43.262,976.0,-17.0,-65.0,978.3097668939016
425,2021-09-02 08:18:43.270,947.0,-2.0,-51.0,948.374398642224
426,2021-09-02 08:18:43.280,962.0,56.0,-19.0,963.8158537812086
427,2021-09-02 08:18:43.289,965.0,56.0,-19.0,966.8102192260899
428,2021-09-02 08:18:43.290,965.0,73.0,-6.0,967.7758004827358
429,2021-09-02 08:18:43.299,982.0,101.0,-31.0,987.666947913111
430,2021-09-02 08:18:43.310,976.0,54.0,-31.0,977.984151200826
431,2021-09-02 08:18:43.311,976.0,54.0,-38.0,978.2310565505472
432,2021-09-02 08:18:43.319,1068.0,47.0,66.0,1071.0690920757634
433,2021-09-02 08:18:43.328,1028.0,47.0,66.0,1031.1881496603808
434,2021-09-02 08:18:43.329,1028.0,86.0,53.0,1032.9515961554055
435,2021-09-02 08:18:43.341,1009.0,13.0,-6.0,1009.1015806151529
436,2021-09-02 08:18:43.348,980.0,16.0,37.0,980.8287312268131
437,2021-09-02 08:18:43.359,1005.0,52.0,47.0,1007.4413134272388
438,2021-09-02 08:18:43.368,1020.0,2.0,-41.0,1020.8256462295606
439,2021-09-02 08:18:43.377,1017.0,-32.0,-41.0,1018.3290234496903
440,2021-09-02 08:18:43.378,1017.0,-32.0,-14.0,1017.5996265722586
441,2021-09-02 08:18:43.387,1011.0,203.0,24.0,1031.4581911061641
442,2021-09-02 08:18:43.397,1001.0,158.0,-16.0,1013.519116741268
443,2021-09-02 08:18:43.407,956.0,244.0,-34.0,987.2324954133145
444,2021-09-02 08:18:43.418,911.0,191.0,-34.0,931.4279360208175
445,2021-09-02 08:18:43.419,911.0,191.0,-44.0,931.8465538917875
446,2021-09-02 08:18:43.426,1058.0,-137.0,54.0,1068.198951506694
447,2021-09-02 08:18:43.443,1081.0,-188.0,16.0,1097.3426994334998
448,2021-09-02 08:18:43.446,1058.0,-24.0,46.0,1059.2714477413238
449,2021-09-02 08:18:43.464,1065.0,34.0,53.0,1066.8598783345449
450,2021-09-02 08:18:43.467,1059.0,137.0,50.0,1068.994854992296
451,2021-09-02 08:18:43.475,944.0,10.0,-55.0,945.6537421276353
452,2021-09-02 08:18:43.486,965.0,45.0,-27.0,966.4258895538758
453,2021-09-02 08:18:43.494,967.0,45.0,-27.0,968.4229447922019
454,2021-09-02 08:18:43.495,967.0,79.0,-12.0,970.2958311772755
455,2021-09-02 08:18:43.504,995.0,101.0,-12.0,1000.1849828906651
456,2021-09-02 08:18:43.505,995.0,101.0,-35.0,1000.7252370156356
457,2021-09-02 08:18:43.514,976.0,35.0,-47.0,977.7576386814884
458,2021-09-02 08:18:43.528,1070.0,81.0,63.0,1074.9092984991803
459,2021-09-02 08:18:43.534,1035.0,86.0,39.0,1039.2988020776315
460,2021-09-02 08:18:43.543,1005.0,-2.0,39.0,1005.7584202978368
461,2021-09-02 08:18:43.544,1005.0,-2.0,-1.0,1005.0024875591105
462,2021-09-02 08:18:43.553,966.0,31.0,48.0,967.6884829323949
463,2021-09-02 08:18:43.563,1022.0,57.0,45.0,1024.5769858824665
464,2021-09-02 08:18:43.573,1031.0,-15.0,62.0,1032.9714420060218
465,2021-09-02 08:18:43.582,1012.0,-15.0,62.0,1014.008382608349
466,2021-09-02 08:18:43.583,1012.0,-40.0,-22.0,1013.0291210029453
467,2021-09-02 08:18:43.593,1008.0,-40.0,-22.0,1009.033200643071
468,2021-09-02 08:18:43.594,1008.0,231.0,24.0,1034.4085266469917
469,2021-09-02 08:18:43.602,1003.0,170.0,-10.0,1017.3539207178592
470,2021-09-02 08:18:43.612,956.0,244.0,-27.0,987.0162106064926
471,2021-09-02 08:18:43.621,901.0,244.0,-27.0,933.8447408429305
472,2021-09-02 08:18:43.622,901.0,161.0,-58.0,917.1074091948009
473,2021-09-02 08:18:43.631,1065.0,-153.0,47.0,1076.9600735403333
474,2021-09-02 08:18:43.642,1083.0,-178.0,47.0,1098.5362988995857
475,2021-09-02 08:18:43.643,1083.0,-178.0,7.0,1097.552732218366
476,2021-09-02 08:18:43.651,1048.0,-11.0,54.0,1049.4479501147257
477,2021-09-02 08:18:43.661,1064.0,39.0,48.0,1065.7959466989917
478,2021-09-02 08:18:43.670,1056.0,101.0,48.0,1061.9044213110708
479,2021-09-02 08:18:43.671,1056.0,101.0,59.0,1062.4584697765838
480,2021-09-02 08:18:43.680,1074.0,74.0,26.0,1076.8602509146672
481,2021-09-02 08:18:43.691,955.0,70.0,-16.0,957.6956719125341
482,2021-09-02 08:18:43.699,970.0,70.0,-16.0,972.6541009012402
483,2021-09-02 08:18:43.700,970.0,96.0,3.0,974.74355601871
484,2021-09-02 08:18:43.709,996.0,105.0,3.0,1001.5238389574159
485,2021-09-02 08:18:43.710,996.0,105.0,-36.0,1002.1661538886653
486,2021-09-02 08:18:43.719,981.0,40.0,-29.0,982.2433507028694
487,2021-09-02 08:18:43.729,1016.0,78.0,-5.0,1019.0019627066475
488,2021-09-02 08:18:43.739,1039.0,64.0,33.0,1041.4921987225828
489,2021-09-02 08:18:43.750,1008.0,-8.0,33.0,1008.5717624442992
490,2021-09-02 08:18:43.751,1008.0,-8.0,-2.0,1008.033729594402
491,2021-09-02 08:18:43.758,966.0,19.0,48.0,967.3784161330043
492,2021-09-02 08:18:43.768,1019.0,32.0,34.0,1020.0691153054287
493,2021-09-02 08:18:43.778,1021.0,-13.0,51.0,1022.3556132774936
494,2021-09-02 08:18:43.787,1018.0,-13.0,51.0,1019.3596028880092
495,2021-09-02 08:18:43.788,1018.0,-5.0,0.0,1018.0122789043362
496,2021-09-02 08:18:43.798,1024.0,234.0,0.0,1050.396115758241
497,2021-09-02 08:18:43.799,1024.0,234.0,18.0,1050.5503319689162
498,2021-09-02 08:18:43.807,996.0,157.0,-13.0,1008.3818721099661
499,2021-09-02 08:18:43.817,951.0,280.0,-26.0,991.7040889297573
500,2021-09-02 08:18:43.826,892.0,280.0,-26.0,935.2753605222368
501,2021-09-02 08:18:43.827,892.0,132.0,-57.0,903.5136966311026
502,2021-09-02 08:18:43.836,932.0,115.0,-57.0,940.7964710818169
503,2021-09-02 08:18:43.837,932.0,115.0,15.0,939.1879471117588
504,2021-09-02 08:18:43.847,1062.0,-159.0,15.0,1073.941339180125
505,2021-09-02 08:18:43.857,1056.0,-12.0,33.0,1056.583645529307
506,2021-09-02 08:18:43.866,1065.0,63.0,62.0,1068.6617799846686
507,2021-09-02 08:18:43.875,1054.0,112.0,62.0,1061.7457322730334
508,2021-09-02 08:18:43.876,1054.0,112.0,69.0,1062.1774804617164
509,2021-09-02 08:18:43.885,1064.0,81.0,17.0,1067.2141303412357
510,2021-09-02 08:18:43.895,1030.0,55.0,-33.0,1031.9951550273868
511,2021-09-02 08:18:43.906,994.0,99.0,-33.0,999.462855738021
512,2021-09-02 08:18:43.907,994.0,99.0,-14.0,999.0160158876333
513,2021-09-02 08:18:43.914,990.0,99.0,-14.0,995.0361802467285
514,2021-09-02 08:18:43.915,990.0,89.0,-36.0,994.644157475426
515,2021-09-02 08:18:43.924,982.0,45.0,-31.0,983.5191914751841
516,2021-09-02 08:18:43.934,993.0,91.0,-12.0,997.2331723323286
517,2021-09-02 08:18:43.945,1013.0,58.0,55.0,1016.1486111785027
518,2021-09-02 08:18:43.954,997.0,-23.0,3.0,997.2697729300734
519,2021-09-02 08:18:43.963,954.0,34.0,58.0,956.3660387111203
520,2021-09-02 08:18:43.973,1037.0,18.0,28.0,1037.5340958252891
521,2021-09-02 08:18:43.983,1036.0,-3.0,50.0,1037.210200489756
522,2021-09-02 08:18:43.993,1058.0,-26.0,-6.0,1058.3364304416625
523,2021-09-02 08:18:44.002,1018.0,242.0,-6.0,1046.386161988011
524,2021-09-02 08:18:44.003,1018.0,242.0,7.0,1046.3923738254211
525,2021-09-02 08:18:44.014,989.0,139.0,-28.0,999.1126062661806
526,2021-09-02 08:18:44.022,927.0,280.0,-36.0,969.0330231731011
527,2021-09-02 08:18:44.032,906.0,80.0,-75.0,912.6121848846858
528,2021-09-02 08:18:44.041,924.0,80.0,-75.0,930.4842825109944
529,2021-09-02 08:18:44.042,924.0,151.0,19.0,936.4496783063146
530,2021-09-02 08:18:44.052,969.0,57.0,50.0,971.9619334109747
531,2021-09-02 08:18:44.062,1070.0,6.0,40.0,1070.7642130740082
532,2021-09-02 08:18:44.071,1058.0,73.0,59.0,1062.155355868434
533,2021-09-02 08:18:44.080,1062.0,73.0,59.0,1066.139765696787
534,2021-09-02 08:18:44.081,1062.0,130.0,56.0,1071.391618410374
535,2021-09-02 08:18:44.090,1061.0,73.0,18.0,1063.6606601731587
536,2021-09-02 08:18:44.100,1027.0,37.0,-60.0,1029.416339485633
537,2021-09-02 08:18:44.110,995.0,94.0,-17.0,999.5749096490968
538,2021-09-02 08:18:44.120,1004.0,59.0,-33.0,1006.2733227110813
539,2021-09-02 08:18:44.129,990.0,28.0,-40.0,991.2033091147346
540,2021-09-02 08:18:44.139,1001.0,84.0,-1.0,1004.5187902672602
541,2021-09-02 08:18:44.149,1020.0,57.0,61.0,1023.4109633964256
542,2021-09-02 08:18:44.160,1043.0,133.0,91.0,1055.3762362304733
543,2021-09-02 08:18:44.169,950.0,51.0,58.0,953.1343032332852
544,2021-09-02 08:18:44.178,1035.0,-23.0,29.0,1035.6616242769644
545,2021-09-02 08:18:44.188,1030.0,7.0,45.0,1031.006304539405
546,2021-09-02 08:18:44.198,1069.0,-46.0,-31.0,1070.4382280169184
547,2021-09-02 08:18:44.208,1021.0,-138.0,-54.0,1031.6981147603208
548,2021-09-02 08:18:44.218,998.0,183.0,-19.0,1014.8172249227937
549,2021-09-02 08:18:44.227,929.0,278.0,-37.0,970.4091920422023
550,2021-09-02 08:18:44.237,902.0,63.0,-57.0,905.9922736977396
551,2021-09-02 08:18:44.258,926.0,157.0,20.0,939.4280174659472
552,2021-09-02 08:18:44.270,982.0,56.0,41.0,984.4495924119224
553,2021-09-02 08:18:44.274,1077.0,-2.0,39.0,1077.7077525934385
554,2021-09-02 08:18:44.276,1072.0,60.0,69.0,1075.892652637799
555,2021-09-02 08:18:44.285,1050.0,60.0,69.0,1053.9739085954643
556,2021-09-02 08:18:44.286,1050.0,112.0,68.0,1058.1436575437194
557,2021-09-02 08:18:44.296,1041.0,88.0,21.0,1044.9239206755676
558,2021-09-02 08:18:44.306,1024.0,67.0,-36.0,1026.8208217600577
559,2021-09-02 08:18:44.315,974.0,-31.0,-62.0,976.4635169836096
560,2021-09-02 08:18:44.325,994.0,93.0,-35.0,998.9544534161705
561,2021-09-02 08:18:44.334,985.0,93.0,-35.0,989.9994949493661
562,2021-09-02 08:18:44.335,985.0,65.0,-34.0,987.727695268286
563,2021-09-02 08:18:44.344,992.0,75.0,4.0,994.839182983863
564,2021-09-02 08:18:44.354,1018.0,71.0,64.0,1022.4778726212123
565,2021-09-02 08:18:44.365,1052.0,71.0,64.0,1056.3337540758603
566,2021-09-02 08:18:44.366,1052.0,152.0,91.0,1066.8125421084999
567,2021-09-02 08:18:44.373,950.0,21.0,91.0,954.5794885707528
568,2021-09-02 08:18:44.374,950.0,21.0,49.0,951.49461375249
569,2021-09-02 08:18:44.383,1030.0,-13.0,24.0,1030.3615870169074
570,2021-09-02 08:18:44.393,1037.0,-1.0,51.0,1038.2538225308876
571,2021-09-02 08:18:44.403,1059.0,-23.0,-19.0,1059.4201244076876
572,2021-09-02 08:18:44.414,1027.0,-150.0,-68.0,1040.1216275032455
573,2021-09-02 08:18:44.422,993.0,148.0,-68.0,1006.2688507551051
574,2021-09-02 08:18:44.423,993.0,148.0,-12.0,1004.0403378350892
575,2021-09-02 08:18:44.432,943.0,270.0,-20.0,981.0958159119832
576,2021-09-02 08:18:44.442,893.0,87.0,-61.0,899.2991715775123
577,2021-09-02 08:18:44.452,914.0,148.0,21.0,926.1430774993678
578,2021-09-02 08:18:44.470,967.0,75.0,42.0,970.8130613048014
579,2021-09-02 08:18:44.482,1071.0,75.0,42.0,1074.4440422841944
580,2021-09-02 08:18:44.483,1071.0,-81.0,86.0,1077.4961716869345
581,2021-09-02 08:18:44.485,1074.0,41.0,50.0,1075.9447011812456
582,2021-09-02 08:18:44.491,1062.0,115.0,50.0,1069.3778565128418
583,2021-09-02 08:18:44.501,1030.0,70.0,18.0,1032.5328081954588
584,2021-09-02 08:18:44.510,1009.0,65.0,-32.0,1011.5977461422104
585,2021-09-02 08:18:44.520,978.0,-30.0,-67.0,980.7512426706377
586,2021-09-02 08:18:44.532,988.0,79.0,-67.0,993.4153210012416
587,2021-09-02 08:18:44.533,988.0,79.0,-39.0,991.9203597063627
588,2021-09-02 08:18:44.540,979.0,79.0,-39.0,982.956255384745
589,2021-09-02 08:18:44.541,979.0,54.0,-43.0,981.4305884778607
590,2021-09-02 08:18:44.549,993.0,74.0,12.0,995.8257879769935
591,2021-09-02 08:18:44.559,1023.0,64.0,77.0,1027.888126208295
592,2021-09-02 08:18:44.569,1049.0,143.0,81.0,1061.796119789482
593,2021-09-02 08:18:44.580,973.0,40.0,51.0,975.1563977126951
594,2021-09-02 08:18:44.588,1048.0,-15.0,51.0,1049.3474162545024
595,2021-09-02 08:18:44.589,1048.0,-15.0,44.0,1049.0305047995507
596,2021-09-02 08:18:44.598,1032.0,20.0,51.0,1033.4529500659428
597,2021-09-02 08:18:44.608,1065.0,-23.0,-32.0,1065.7288585752005
598,2021-09-02 08:18:44.618,1023.0,-138.0,-53.0,1033.6256575762814
599,2021-09-02 08:18:44.628,1021.0,-8.0,-48.0,1022.1589895901714
600,2021-09-02 08:18:44.637,930.0,261.0,-20.0,966.1371538244454
601,2021-09-02 08:18:44.648,903.0,70.0,-64.0,907.9675104319538
602,2021-09-02 08:18:44.657,916.0,151.0,12.0,928.4400896126793
603,2021-09-02 08:18:44.666,984.0,151.0,12.0,995.5907793867921
604,2021-09-02 08:18:44.667,984.0,60.0,51.0,987.1458858750311
605,2021-09-02 08:18:44.676,1052.0,-97.0,78.0,1059.3380008288195
606,2021-09-02 08:18:44.687,1050.0,71.0,53.0,1053.7314648429171
607,2021-09-02 08:18:44.696,1051.0,110.0,53.0,1058.0689958599107
608,2021-09-02 08:18:44.697,1051.0,110.0,74.0,1059.3285609290444
609,2021-09-02 08:18:44.705,1058.0,110.0,74.0,1066.2738860161587
610,2021-09-02 08:18:44.706,1058.0,73.0,23.0,1060.764818421124
611,2021-09-02 08:18:44.715,1032.0,54.0,-43.0,1034.3060475507236
612,2021-09-02 08:18:44.725,967.0,-32.0,-77.0,970.5884812833913
613,2021-09-02 08:18:44.738,998.0,96.0,-18.0,1002.7681686212422
614,2021-09-02 08:18:44.745,996.0,48.0,-39.0,997.9183333319415
615,2021-09-02 08:18:44.754,990.0,65.0,2.0,992.1335595573813
616,2021-09-02 08:18:44.764,1005.0,66.0,61.0,1009.0104062892514
617,2021-09-02 08:18:44.774,1047.0,129.0,77.0,1057.7234988407888
618,2021-09-02 08:18:44.784,1075.0,48.0,67.0,1078.154905382339
619,2021-09-02 08:18:44.793,1040.0,-13.0,67.0,1042.2370171894684
620,2021-09-02 08:18:44.794,1040.0,-13.0,47.0,1041.1426415242054
621,2021-09-02 08:18:44.804,1037.0,61.0,59.0,1040.4667221973032
622,2021-09-02 08:18:44.813,1052.0,-36.0,-47.0,1053.6645576273313
623,2021-09-02 08:18:44.823,1007.0,-108.0,-49.0,1013.9595652687537
624,2021-09-02 08:18:44.834,1029.0,-20.0,-44.0,1030.1344572433252
625,2021-09-02 08:18:44.842,934.0,261.0,-39.0,970.5658143577899
626,2021-09-02 08:18:44.852,908.0,67.0,-39.0,911.303462080552
627,2021-09-02 08:18:44.853,908.0,67.0,-55.0,912.1282804518233
628,2021-09-02 08:18:44.862,919.0,178.0,51.0,937.4678661159538
629,2021-09-02 08:18:44.872,997.0,50.0,47.0,999.358794427707
630,2021-09-02 08:18:44.882,1065.0,-53.0,78.0,1069.1669654455286
631,2021-09-02 08:18:44.891,1058.0,-126.0,29.0,1065.871005328506
632,2021-09-02 08:18:44.901,1070.0,118.0,68.0,1078.632467525431
633,2021-09-02 08:18:44.911,1060.0,69.0,7.0,1062.2664449185995
634,2021-09-02 08:18:44.920,1032.0,44.0,7.0,1032.961277105778
635,2021-09-02 08:18:44.921,1032.0,44.0,-54.0,1034.3481038799268
636,2021-09-02 08:18:44.930,967.0,-46.0,-79.0,971.311484540361
637,2021-09-02 08:18:44.940,933.0,-46.0,-79.0,937.4678661159538
638,2021-09-02 08:18:44.941,933.0,0.0,-53.0,934.5041465932616
639,2021-09-02 08:18:44.950,960.0,42.0,-2.0,960.9203921241343
640,2021-09-02 08:18:44.960,986.0,44.0,6.0,986.999493414257
641,2021-09-02 08:18:44.969,1009.0,79.0,57.0,1013.6917677479679
642,2021-09-02 08:18:44.979,1043.0,135.0,83.0,1054.9706157045323
643,2021-09-02 08:18:44.990,1078.0,48.0,54.0,1080.4184374583765
644,2021-09-02 08:18:44.998,1021.0,48.0,54.0,1023.5531251478841
645,2021-09-02 08:18:44.999,1021.0,97.0,28.0,1025.9795319595805
646,2021-09-02 08:18:45.008,1046.0,67.0,43.0,1049.0252618502568
647,2021-09-02 08:18:45.018,1063.0,-88.0,-46.0,1067.6277441130874
648,2021-09-02 08:18:45.028,994.0,-81.0,-40.0,998.0966887030535
649,2021-09-02 08:18:45.038,1016.0,-29.0,-40.0,1017.200570192526
650,2021-09-02 08:18:45.047,1001.0,11.0,-2.0,1001.0624356152817
651,2021-09-02 08:18:45.057,910.0,20.0,-44.0,911.2826125851409
652,2021-09-02 08:18:45.068,930.0,158.0,49.0,944.597798007173
653,2021-09-02 08:18:45.076,1019.0,158.0,49.0,1032.3400602514657
654,2021-09-02 08:18:45.077,1019.0,-4.0,44.0,1019.9573520495845
655,2021-09-02 08:18:45.086,1043.0,-38.0,44.0,1044.6190693262306
656,2021-09-02 08:18:45.087,1043.0,-38.0,76.0,1046.4554457787488
657,2021-09-02 08:18:45.097,1080.0,-164.0,22.0,1092.602397947213
658,2021-09-02 08:18:45.106,1037.0,-134.0,26.0,1045.9450272361355
659,2021-09-02 08:18:45.116,1048.0,-134.0,26.0,1056.8519290799445
660,2021-09-02 08:18:45.117,1048.0,35.0,-21.0,1048.7945461337983
661,2021-09-02 08:18:45.125,1004.0,35.0,-21.0,1004.8293387436495
662,2021-09-02 08:18:45.126,1004.0,-2.0,-57.0,1005.6187150207578
663,2021-09-02 08:18:45.135,954.0,-34.0,-71.0,957.242393545125
664,2021-09-02 08:18:45.146,940.0,44.0,-23.0,941.310257035373
665,2021-09-02 08:18:45.155,969.0,73.0,5.0,971.7587149081813
666,2021-09-02 08:18:45.164,979.0,73.0,5.0,981.7306147818759
667,2021-09-02 08:18:45.165,979.0,60.0,26.0,981.1814307252253
668,2021-09-02 08:18:45.174,1032.0,127.0,88.0,1043.502275991768
669,2021-09-02 08:18:45.184,1073.0,114.0,90.0,1082.7857590493145
670,2021-09-02 08:18:45.195,1064.0,65.0,45.0,1066.9329875863807
671,2021-09-02 08:18:45.203,1011.0,65.0,45.0,1014.0862882417847
672,2021-09-02 08:18:45.204,1011.0,77.0,1.0,1013.9284984652518
673,2021-09-02 08:18:45.213,990.0,-48.0,1.0,991.1634577606259
674,2021-09-02 08:18:45.214,990.0,-48.0,-5.0,991.1755646705583
675,2021-09-02 08:18:45.224,1060.0,-120.0,-76.0,1069.474637380429
676,2021-09-02 08:18:45.233,993.0,-70.0,-49.0,996.6694537307743
677,2021-09-02 08:18:45.243,1011.0,-61.0,-40.0,1013.6281369417485
678,2021-09-02 08:18:45.252,1011.0,93.0,-40.0,1016.056100813336
679,2021-09-02 08:18:45.253,1011.0,93.0,13.0,1015.3516632182173
680,2021-09-02 08:18:45.262,1040.0,256.0,11.0,1071.100835589255
681,2021-09-02 08:18:45.294,918.0,169.0,47.0,934.6090091583753
682,2021-09-02 08:18:45.297,1052.0,-39.0,52.0,1054.0061669648808
683,2021-09-02 08:18:45.299,1052.0,-45.0,100.0,1057.699862910079
684,2021-09-02 08:18:45.301,1106.0,-213.0,4.0,1126.3307684690142
685,2021-09-02 08:18:45.311,1038.0,-93.0,33.0,1042.6802002531745
686,2021-09-02 08:18:45.321,1021.0,59.0,-12.0,1022.7736797552037
687,2021-09-02 08:18:45.331,996.0,7.0,-45.0,997.0406210380798
688,2021-09-02 08:18:45.345,955.0,-26.0,-45.0,956.4130906674166
689,2021-09-02 08:18:45.346,955.0,-26.0,-59.0,957.1739653793348
690,2021-09-02 08:18:45.350,943.0,49.0,-45.0,945.3438527858527
691,2021-09-02 08:18:45.360,969.0,84.0,-45.0,973.6744835929511
692,2021-09-02 08:18:45.361,969.0,84.0,-6.0,972.6525587279355
693,2021-09-02 08:18:45.370,997.0,49.0,-15.0,998.316082210439
694,2021-09-02 08:18:45.380,989.0,0.0,10.0,989.0505548251818
695,2021-09-02 08:18:45.389,1035.0,25.0,10.0,1035.3501823054844
696,2021-09-02 08:18:45.390,1035.0,25.0,7.0,1035.3255526644748
697,2021-09-02 08:18:45.399,1019.0,25.0,7.0,1019.3306627390349
698,2021-09-02 08:18:45.400,1019.0,19.0,6.0,1019.1947802064137
699,2021-09-02 08:18:45.409,1044.0,18.0,15.0,1044.2628979332742
700,2021-09-02 08:18:45.418,1033.0,18.0,15.0,1033.2656967111604
701,2021-09-02 08:18:45.419,1033.0,40.0,45.0,1034.753110650072
702,2021-09-02 08:18:45.429,988.0,25.0,-46.0,989.3861733418352
703,2021-09-02 08:18:45.438,983.0,19.0,-41.0,984.0381090181417
704,2021-09-02 08:18:45.449,990.0,52.0,-3.0,991.3692551214205
705,2021-09-02 08:18:45.457,1004.0,52.0,-3.0,1005.3501877455437
