,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1424,2021-09-02 13:25:59.156,1003.0,-108.0,41.0,1009.6306255259891
1425,2021-09-02 13:25:59.165,1022.0,-170.0,60.0,1037.7783963833513
1426,2021-09-02 13:25:59.175,1087.0,-169.0,39.0,1100.7501987281219
1427,2021-09-02 13:25:59.185,1035.0,-33.0,-4.0,1035.5336788342522
1428,2021-09-02 13:25:59.195,1009.0,-17.0,-9.0,1009.1833331957083
1429,2021-09-02 13:25:59.210,1013.0,8.0,-15.0,1013.1426355652002
1430,2021-09-02 13:25:59.214,1034.0,20.0,-33.0,1034.7197688263234
1431,2021-09-02 13:25:59.223,995.0,56.0,-45.0,997.5900961817935
1432,2021-09-02 13:25:59.233,1024.0,56.0,-45.0,1026.516926309547
1433,2021-09-02 13:25:59.234,1024.0,235.0,33.0,1051.1374791148871
1434,2021-09-02 13:25:59.244,995.0,200.0,41.0,1015.7292946449857
1435,2021-09-02 13:25:59.253,1006.0,115.0,40.0,1013.3415021600566
1436,2021-09-02 13:25:59.263,981.0,38.0,48.0,982.9084392760091
1437,2021-09-02 13:25:59.272,1042.0,-31.0,68.0,1044.6765049526098
1438,2021-09-02 13:25:59.282,1022.0,-177.0,-16.0,1037.3374571469017
1439,2021-09-02 13:25:59.293,1046.0,-151.0,-28.0,1057.2137910564732
1440,2021-09-02 13:25:59.302,1039.0,-81.0,-28.0,1042.528656680477
1441,2021-09-02 13:25:59.311,1074.0,49.0,-28.0,1075.4817525183773
1442,2021-09-02 13:25:59.312,1074.0,49.0,4.0,1075.1246439366926
1443,2021-09-02 13:25:59.321,1057.0,49.0,4.0,1058.1427124920342
1444,2021-09-02 13:25:59.322,1057.0,84.0,-21.0,1060.540428272303
1445,2021-09-02 13:25:59.331,968.0,187.0,-72.0,988.5226350468663
1446,2021-09-02 13:25:59.342,978.0,196.0,59.0,999.1901720893776
1447,2021-09-02 13:25:59.351,980.0,111.0,59.0,988.029351790725
1448,2021-09-02 13:25:59.352,980.0,111.0,61.0,988.1507982084515
1449,2021-09-02 13:25:59.361,1005.0,-168.0,29.0,1019.3576408699745
1450,2021-09-02 13:25:59.371,1033.0,-203.0,46.0,1053.7618326737784
1451,2021-09-02 13:25:59.380,1121.0,-196.0,48.0,1139.017559127163
1452,2021-09-02 13:25:59.389,1005.0,-196.0,48.0,1025.0585349139824
1453,2021-09-02 13:25:59.390,1005.0,-42.0,-31.0,1006.3548082063304
1454,2021-09-02 13:25:59.400,1023.0,-44.0,-31.0,1024.4149549865035
1455,2021-09-02 13:25:59.401,1023.0,-44.0,-22.0,1024.1821127123828
1456,2021-09-02 13:25:59.409,1045.0,-5.0,-9.0,1045.0507164726505
1457,2021-09-02 13:25:59.419,1029.0,16.0,-37.0,1029.7892988373883
1458,2021-09-02 13:25:59.429,995.0,56.0,-59.0,998.3195881079365
1459,2021-09-02 13:25:59.439,940.0,88.0,-81.0,947.5784927909666
1460,2021-09-02 13:25:59.448,997.0,88.0,-81.0,1004.1483954077704
1461,2021-09-02 13:25:59.449,997.0,202.0,58.0,1018.9097114072473
1462,2021-09-02 13:25:59.458,998.0,108.0,48.0,1004.9736314948766
1463,2021-09-02 13:25:59.468,980.0,21.0,68.0,982.580785482802
1464,2021-09-02 13:25:59.478,1062.0,-24.0,54.0,1063.64279718334
1465,2021-09-02 13:25:59.487,1077.0,-32.0,82.0,1080.5910419765657
1466,2021-09-02 13:25:59.498,1034.0,-148.0,-27.0,1044.8870752382766
1467,2021-09-02 13:25:59.507,1037.0,-83.0,-27.0,1040.6666132820828
1468,2021-09-02 13:25:59.508,1037.0,-83.0,-30.0,1040.7487689159186
1469,2021-09-02 13:25:59.516,1066.0,38.0,-3.0,1066.6813019829306
1470,2021-09-02 13:25:59.527,1055.0,97.0,-21.0,1059.657963684509
1471,2021-09-02 13:25:59.536,956.0,185.0,-51.0,975.0702538791757
1472,2021-09-02 13:25:59.546,959.0,207.0,80.0,984.3424200957713
1473,2021-09-02 13:25:59.557,1000.0,99.0,51.0,1006.1818921050011
1474,2021-09-02 13:25:59.565,1005.0,-149.0,35.0,1016.5879204476119
1475,2021-09-02 13:25:59.575,1046.0,-196.0,40.0,1064.956337133124
1476,2021-09-02 13:25:59.585,1112.0,-255.0,40.0,1141.564277647124
1477,2021-09-02 13:25:59.586,1112.0,-255.0,66.0,1142.7707556636196
1478,2021-09-02 13:25:59.594,1143.0,-31.0,66.0,1145.323535076443
1479,2021-09-02 13:25:59.595,1143.0,-31.0,102.0,1147.9608007244847
1480,2021-09-02 13:25:59.605,1013.0,-20.0,-23.0,1013.4584352601738
1481,2021-09-02 13:25:59.615,1040.0,-9.0,-17.0,1040.1778694050358
1482,2021-09-02 13:25:59.624,1008.0,22.0,-25.0,1008.5499491844715
1483,2021-09-02 13:25:59.634,976.0,69.0,-57.0,980.0948933649231
1484,2021-09-02 13:25:59.644,924.0,88.0,-86.0,932.1566391975117
1485,2021-09-02 13:25:59.654,1007.0,183.0,41.0,1024.3139167267034
1486,2021-09-02 13:25:59.663,1014.0,101.0,38.0,1019.7259435750373
1487,2021-09-02 13:25:59.673,969.0,63.0,60.0,972.8977335773786
1488,2021-09-02 13:25:59.683,1073.0,-20.0,83.0,1076.3911928290754
1489,2021-09-02 13:25:59.692,1069.0,0.0,87.0,1072.534381733285
1490,2021-09-02 13:25:59.702,1097.0,-42.0,61.0,1099.497157795326
1491,2021-09-02 13:25:59.719,1053.0,-49.0,-23.0,1054.3903451758272
1492,2021-09-02 13:25:59.722,1065.0,74.0,-19.0,1067.7368589685382
1493,2021-09-02 13:25:59.732,1048.0,103.0,-10.0,1053.0968616418909
1494,2021-09-02 13:25:59.741,931.0,103.0,-10.0,936.7336868075153
1495,2021-09-02 13:25:59.742,931.0,231.0,-60.0,961.1045728743569
1496,2021-09-02 13:25:59.752,903.0,243.0,-86.0,939.0708173508534
1497,2021-09-02 13:25:59.761,1021.0,47.0,40.0,1022.8636272739392
1498,2021-09-02 13:25:59.770,1037.0,-209.0,40.0,1058.607576016722
1499,2021-09-02 13:25:59.771,1037.0,-209.0,21.0,1058.0600172012928
1500,2021-09-02 13:25:59.783,1067.0,-238.0,41.0,1093.989945109186
1501,2021-09-02 13:25:59.790,1113.0,-234.0,61.0,1138.9670759069377
1502,2021-09-02 13:25:59.800,1148.0,-29.0,124.0,1155.0415576939213
1503,2021-09-02 13:25:59.809,1022.0,-15.0,-18.0,1022.2685557132236
1504,2021-09-02 13:25:59.819,1017.0,2.0,-22.0,1017.2398930439172
1505,2021-09-02 13:25:59.829,1018.0,17.0,-36.0,1018.7781897940297
1506,2021-09-02 13:25:59.839,955.0,79.0,-53.0,959.726523547203
1507,2021-09-02 13:25:59.849,910.0,101.0,-106.0,921.7033145215438
1508,2021-09-02 13:25:59.858,918.0,156.0,-47.0,932.3459658302812
1509,2021-09-02 13:25:59.868,999.0,76.0,41.0,1002.7252864069999
1510,2021-09-02 13:25:59.878,991.0,25.0,62.0,993.2522338258293
1511,2021-09-02 13:25:59.888,1047.0,-20.0,73.0,1049.7323468389454
1512,2021-09-02 13:25:59.899,1076.0,-30.0,69.0,1078.6273684641976
1513,2021-09-02 13:25:59.907,1072.0,-36.0,59.0,1074.22576770435
1514,2021-09-02 13:25:59.916,1063.0,-36.0,59.0,1065.2445728563935
1515,2021-09-02 13:25:59.917,1063.0,-59.0,-26.0,1064.9535201124977
1516,2021-09-02 13:25:59.927,1059.0,85.0,-14.0,1062.4979999981176
1517,2021-09-02 13:25:59.937,1020.0,149.0,-37.0,1031.4892146794361
1518,2021-09-02 13:25:59.946,915.0,252.0,-37.0,949.7883974865139
1519,2021-09-02 13:25:59.947,915.0,252.0,-78.0,952.2672944084554
1520,2021-09-02 13:25:59.957,883.0,250.0,-86.0,921.7293529013817
1521,2021-09-02 13:25:59.966,864.0,359.0,-48.0,936.8463054311524
1522,2021-09-02 13:25:59.985,1023.0,359.0,-48.0,1085.225322225758
1523,2021-09-02 13:25:59.986,1023.0,-231.0,33.0,1049.2754643085866
1524,2021-09-02 13:25:59.988,1084.0,-201.0,34.0,1103.001813235137
1525,2021-09-02 13:25:59.995,1103.0,-148.0,99.0,1117.2797322067559
1526,2021-09-02 13:26:00.005,1142.0,-11.0,88.0,1145.438344041267
1527,2021-09-02 13:26:00.016,1076.0,-26.0,23.0,1076.5597986178009
1528,2021-09-02 13:26:00.024,1051.0,24.0,-32.0,1051.7609043884452
1529,2021-09-02 13:26:00.034,997.0,49.0,-34.0,998.782258552884
1530,2021-09-02 13:26:00.044,943.0,94.0,-78.0,950.8780153100607
1531,2021-09-02 13:26:00.054,919.0,107.0,-89.0,929.4788862583163
1532,2021-09-02 13:26:00.064,930.0,107.0,-89.0,940.3563154464375
1533,2021-09-02 13:26:00.065,930.0,193.0,-49.0,951.0783353646533
1534,2021-09-02 13:26:00.073,1008.0,44.0,58.0,1010.625548855757
1535,2021-09-02 13:26:00.083,991.0,11.0,55.0,992.5860164237656
1536,2021-09-02 13:26:00.093,1053.0,7.0,85.0,1056.448294996021
1537,2021-09-02 13:26:00.102,1092.0,7.0,85.0,1095.32552239049
1538,2021-09-02 13:26:00.103,1092.0,-93.0,77.0,1098.6546318111075
1539,2021-09-02 13:26:00.113,1102.0,-39.0,50.0,1103.8229024621658
1540,2021-09-02 13:26:00.121,1073.0,-149.0,50.0,1084.4491689332424
1541,2021-09-02 13:26:00.122,1073.0,-149.0,7.0,1083.3185127191357
1542,2021-09-02 13:26:00.132,1081.0,94.0,-34.0,1085.611809073575
1543,2021-09-02 13:26:00.154,975.0,146.0,-52.0,987.2411053030562
1544,2021-09-02 13:26:00.155,918.0,254.0,-67.0,954.845013601684
1545,2021-09-02 13:26:00.162,878.0,265.0,-79.0,920.5161595539755
1546,2021-09-02 13:26:00.172,875.0,352.0,-45.0,944.2213723486669
1547,2021-09-02 13:26:00.185,1042.0,-198.0,46.0,1061.6421242584527
1548,2021-09-02 13:26:00.190,1111.0,-229.0,36.0,1134.9264293336375
1549,2021-09-02 13:26:00.200,1126.0,-137.0,36.0,1134.874882971687
1550,2021-09-02 13:26:00.201,1126.0,-137.0,105.0,1139.1531942631773
1551,2021-09-02 13:26:00.210,1128.0,-1.0,105.0,1132.8768688608661
1552,2021-09-02 13:26:00.211,1128.0,-1.0,85.0,1131.1984794897844
1553,2021-09-02 13:26:00.225,1093.0,-7.0,23.0,1093.2643779068264
1554,2021-09-02 13:26:00.230,1015.0,-25.0,-9.0,1015.3477236887863
1555,2021-09-02 13:26:00.239,974.0,-25.0,-9.0,974.362355594673
1556,2021-09-02 13:26:00.240,974.0,51.0,-38.0,976.0742799602907
1557,2021-09-02 13:26:00.249,946.0,97.0,-63.0,953.0445949691966
1558,2021-09-02 13:26:00.260,924.0,97.0,-63.0,931.2110394534635
1559,2021-09-02 13:26:00.261,924.0,136.0,-79.0,937.2902432011122
1560,2021-09-02 13:26:00.269,932.0,204.0,-38.0,954.8214492772981
1561,2021-09-02 13:26:00.278,985.0,240.0,-38.0,1014.5289547371233
1562,2021-09-02 13:26:00.279,985.0,240.0,23.0,1014.077906277422
1563,2021-09-02 13:26:00.288,1050.0,-41.0,53.0,1052.135922778041
1564,2021-09-02 13:26:00.298,1056.0,-31.0,87.0,1060.0311316183124
1565,2021-09-02 13:26:00.309,1062.0,-40.0,91.0,1066.6419267964297
1566,2021-09-02 13:26:00.318,1079.0,-54.0,41.0,1081.128114517424
1567,2021-09-02 13:26:00.327,1048.0,-153.0,-10.0,1059.1567400531424
1568,2021-09-02 13:26:00.337,1067.0,95.0,-25.0,1071.5124824284596
1569,2021-09-02 13:26:00.347,991.0,176.0,-58.0,1008.1770677812505
1570,2021-09-02 13:26:00.357,908.0,287.0,-58.0,954.042451885659
1571,2021-09-02 13:26:00.358,908.0,287.0,-86.0,956.1532303977224
1572,2021-09-02 13:26:00.367,857.0,295.0,-55.0,908.0192729232128
1573,2021-09-02 13:26:00.376,912.0,268.0,-50.0,951.876042350053
1574,2021-09-02 13:26:00.385,924.0,277.0,35.0,965.2616225666491
1575,2021-09-02 13:26:00.395,1118.0,-214.0,45.0,1139.1861129771553
1576,2021-09-02 13:26:00.406,1126.0,-119.0,99.0,1136.5905155331889
1577,2021-09-02 13:26:00.415,1119.0,5.0,69.0,1121.136476973254
1578,2021-09-02 13:26:00.425,1092.0,-6.0,15.0,1092.1194989560438
1579,2021-09-02 13:26:00.435,1019.0,-55.0,-16.0,1020.6086419387208
1580,2021-09-02 13:26:00.444,987.0,53.0,-46.0,989.4917887481432
1581,2021-09-02 13:26:00.455,938.0,93.0,-80.0,945.9878434736886
1582,2021-09-02 13:26:00.464,917.0,93.0,-80.0,925.1691737190556
1583,2021-09-02 13:26:00.465,917.0,133.0,-75.0,929.6251932902851
1584,2021-09-02 13:26:00.473,951.0,217.0,-19.0,975.6285153684265
1585,2021-09-02 13:26:00.483,991.0,217.0,-19.0,1014.6580704848309
1586,2021-09-02 13:26:00.484,991.0,243.0,29.0,1020.7698075472256
1587,2021-09-02 13:26:00.493,1012.0,227.0,29.0,1037.5519264113966
1588,2021-09-02 13:26:00.494,1012.0,227.0,77.0,1040.000961538017
1589,2021-09-02 13:26:00.504,1057.0,-27.0,72.0,1059.7933760879996
1590,2021-09-02 13:26:00.514,1086.0,-75.0,72.0,1090.9651690132
1591,2021-09-02 13:26:00.515,1086.0,-75.0,76.0,1091.2364546696558
1592,2021-09-02 13:26:00.522,1072.0,-75.0,76.0,1077.3045066275365
1593,2021-09-02 13:26:00.523,1072.0,-100.0,42.0,1077.4729694985392
1594,2021-09-02 13:26:00.532,1026.0,-125.0,-18.0,1033.7431982847577
1595,2021-09-02 13:26:00.542,1050.0,-148.0,-20.0,1060.5677724690677
1596,2021-09-02 13:26:00.552,1059.0,-148.0,-20.0,1069.4788450455671
1597,2021-09-02 13:26:00.553,1059.0,-137.0,-22.0,1068.0514968858008
1598,2021-09-02 13:26:00.562,901.0,305.0,-79.0,954.4982975364597
1599,2021-09-02 13:26:00.571,853.0,205.0,-59.0,879.2695832337201
1600,2021-09-02 13:26:00.581,869.0,365.0,19.0,942.733790632329
1601,2021-09-02 13:26:00.591,965.0,256.0,53.0,999.7849768825295
1602,2021-09-02 13:26:00.601,960.0,191.0,65.0,980.971966979689
1603,2021-09-02 13:26:00.611,1136.0,-48.0,111.0,1142.4189249132737
1604,2021-09-02 13:26:00.621,1127.0,17.0,59.0,1128.671342774326
1605,2021-09-02 13:26:00.630,1071.0,-10.0,13.0,1071.1255762047697
1606,2021-09-02 13:26:00.640,1009.0,4.0,-31.0,1009.4840266195399
1607,2021-09-02 13:26:00.650,1019.0,-43.0,-20.0,1020.1029359824429
1608,2021-09-02 13:26:00.660,943.0,118.0,-98.0,955.393636152136
1609,2021-09-02 13:26:00.670,922.0,130.0,-58.0,932.9244342389152
1610,2021-09-02 13:26:00.679,973.0,215.0,0.0,996.4707722758355
1611,2021-09-02 13:26:00.689,1005.0,260.0,35.0,1038.6770431659688
1612,2021-09-02 13:26:00.698,995.0,213.0,35.0,1018.1448816352219
1613,2021-09-02 13:26:00.699,995.0,213.0,70.0,1019.9480378921271
1614,2021-09-02 13:26:00.709,989.0,159.0,54.0,1003.154026059807
1615,2021-09-02 13:26:00.719,1077.0,-61.0,63.0,1080.5642044783826
1616,2021-09-02 13:26:00.735,1069.0,-131.0,21.0,1077.2014667646902
1617,2021-09-02 13:26:00.738,1050.0,-185.0,-25.0,1066.466126982006
1618,2021-09-02 13:26:00.747,1078.0,-158.0,-36.0,1090.111920859505
1619,2021-09-02 13:26:00.759,1056.0,-105.0,-10.0,1061.2544463982235
1620,2021-09-02 13:26:00.768,917.0,260.0,-99.0,958.2744909471398
1621,2021-09-02 13:26:00.776,866.0,330.0,-99.0,932.0177036945167
1622,2021-09-02 13:26:00.777,866.0,330.0,-21.0,926.9827398608887
1623,2021-09-02 13:26:00.786,910.0,306.0,-21.0,960.3004738101507
1624,2021-09-02 13:26:00.787,910.0,306.0,14.0,960.172901096464
1625,2021-09-02 13:26:00.796,938.0,191.0,54.0,958.7705669241208
1626,2021-09-02 13:26:00.806,975.0,185.0,76.0,995.3019642299516
1627,2021-09-02 13:26:00.818,999.0,185.0,76.0,1018.8238316804334
1628,2021-09-02 13:26:00.819,999.0,-119.0,37.0,1006.742767542931
1629,2021-09-02 13:26:00.825,1090.0,3.0,36.0,1090.598459562455
1630,2021-09-02 13:26:00.835,1036.0,-25.0,12.0,1036.371072541105
1631,2021-09-02 13:26:00.845,1058.0,-25.0,12.0,1058.3633591541234
1632,2021-09-02 13:26:00.846,1058.0,-70.0,-31.0,1060.7662324942287
1633,2021-09-02 13:26:00.854,1005.0,-70.0,-31.0,1007.9117024819188
1634,2021-09-02 13:26:00.855,1005.0,-63.0,-41.0,1007.8070251789278
1635,2021-09-02 13:26:00.864,1011.0,-63.0,-41.0,1013.7904122647836
1636,2021-09-02 13:26:00.865,1011.0,-23.0,-30.0,1011.7064791726897
1637,2021-09-02 13:26:00.874,905.0,164.0,-62.0,921.8269902752902
1638,2021-09-02 13:26:00.883,970.0,224.0,-62.0,997.4567659803607
1639,2021-09-02 13:26:00.884,970.0,224.0,10.0,995.5782239482742
1640,2021-09-02 13:26:00.894,997.0,290.0,49.0,1039.4758294448218
1641,2021-09-02 13:26:00.904,987.0,234.0,70.0,1016.7718524821584
1642,2021-09-02 13:26:00.913,982.0,234.0,70.0,1011.9189690879404
1643,2021-09-02 13:26:00.914,982.0,148.0,52.0,994.4506020914262
1644,2021-09-02 13:26:00.922,1073.0,-66.0,52.0,1076.28481360651
1645,2021-09-02 13:26:00.923,1073.0,-66.0,55.0,1076.4339273731575
1646,2021-09-02 13:26:00.933,1085.0,-131.0,19.0,1093.0448298217232
1647,2021-09-02 13:26:00.942,1057.0,-169.0,-27.0,1070.7656139417254
1648,2021-09-02 13:26:00.953,1067.0,-162.0,-41.0,1080.0064814620328
1649,2021-09-02 13:26:00.962,1059.0,-162.0,-41.0,1072.103539775893
1650,2021-09-02 13:26:00.963,1059.0,-139.0,-29.0,1068.4769534248271
1651,2021-09-02 13:26:00.972,1043.0,24.0,-1.0,1043.276569275856
1652,2021-09-02 13:26:00.982,870.0,285.0,-48.0,916.7491478043489
1653,2021-09-02 13:26:01.000,892.0,310.0,-48.0,945.5516908133579
1654,2021-09-02 13:26:01.001,892.0,310.0,14.0,944.4363398345068
1655,2021-09-02 13:26:01.008,966.0,264.0,81.0,1004.6954762513864
1656,2021-09-02 13:26:01.013,972.0,184.0,75.0,992.1013053111058
1657,2021-09-02 13:26:01.025,1019.0,-123.0,38.0,1027.099800408899
1658,2021-09-02 13:26:01.030,1109.0,-26.0,36.0,1109.8887331620228
1659,2021-09-02 13:26:01.040,1035.0,-24.0,0.0,1035.2782234742504
1660,2021-09-02 13:26:01.050,1027.0,-58.0,0.0,1028.6364761177779
1661,2021-09-02 13:26:01.051,1027.0,-58.0,-37.0,1029.3017050408496
1662,2021-09-02 13:26:01.061,1027.0,-81.0,-45.0,1031.1716636913566
1663,2021-09-02 13:26:01.069,1014.0,-20.0,-22.0,1014.435803784547
1664,2021-09-02 13:26:01.079,1010.0,12.0,-40.0,1010.8629976411245
1665,2021-09-02 13:26:01.088,965.0,12.0,-40.0,965.903204260137
1666,2021-09-02 13:26:01.089,965.0,233.0,10.0,992.780942605165
1667,2021-09-02 13:26:01.099,1018.0,248.0,53.0,1049.112482053283
1668,2021-09-02 13:26:01.110,985.0,245.0,64.0,1017.0280232127333
1669,2021-09-02 13:26:01.118,1010.0,118.0,43.0,1017.778463124466
1670,2021-09-02 13:26:01.127,982.0,14.0,68.0,984.4511161048069
1671,2021-09-02 13:26:01.138,1052.0,-118.0,11.0,1058.654334520952
1672,2021-09-02 13:26:01.147,1061.0,-230.0,11.0,1085.6988532737796
1673,2021-09-02 13:26:01.148,1061.0,-230.0,-24.0,1085.9083755087258
1674,2021-09-02 13:26:01.173,1060.0,-230.0,-24.0,1084.9313342327246
1675,2021-09-02 13:26:01.174,1060.0,-148.0,-32.0,1070.7604774178023
1676,2021-09-02 13:26:01.177,1021.0,52.0,-19.0,1022.4998777506039
1677,2021-09-02 13:26:01.186,1031.0,101.0,-19.0,1036.1095501924494
1678,2021-09-02 13:26:01.187,1031.0,101.0,-21.0,1036.1481554295215
1679,2021-09-02 13:26:01.196,915.0,101.0,-21.0,920.7969374406064
1680,2021-09-02 13:26:01.197,915.0,279.0,25.0,956.9174468051045
1681,2021-09-02 13:26:01.208,922.0,221.0,109.0,954.3615667031023
1682,2021-09-02 13:26:01.216,1009.0,175.0,63.0,1025.9995126704496
1683,2021-09-02 13:26:01.226,1031.0,-81.0,40.0,1034.9502403497474
1684,2021-09-02 13:26:01.239,1021.0,-165.0,40.0,1035.019806573768
1685,2021-09-02 13:26:01.240,1021.0,-165.0,62.0,1036.1032767055608
1686,2021-09-02 13:26:01.245,1018.0,-17.0,2.0,1018.1438994562606
1687,2021-09-02 13:26:01.255,1009.0,-17.0,2.0,1009.1451828156343
1688,2021-09-02 13:26:01.256,1009.0,-56.0,-45.0,1011.5542496574269
1689,2021-09-02 13:26:01.265,1024.0,-56.0,-45.0,1026.516926309547
1690,2021-09-02 13:26:01.266,1024.0,-96.0,-43.0,1029.3886535220795
1691,2021-09-02 13:26:01.275,1028.0,-23.0,-36.0,1028.8872630176738
1692,2021-09-02 13:26:01.285,1041.0,13.0,-17.0,1041.2199575497964
1693,2021-09-02 13:26:01.294,962.0,218.0,18.0,986.5556243821227
1694,2021-09-02 13:26:01.305,1005.0,276.0,69.0,1044.4912637260304
1695,2021-09-02 13:26:01.313,963.0,276.0,69.0,1004.1444119248983
1696,2021-09-02 13:26:01.314,963.0,234.0,73.0,993.7072003361956
1697,2021-09-02 13:26:01.324,999.0,148.0,57.0,1011.5107513022291
1698,2021-09-02 13:26:01.334,973.0,23.0,53.0,974.7138041497104
1699,2021-09-02 13:26:01.343,1067.0,-57.0,42.0,1069.3465294281364
1700,2021-09-02 13:26:01.352,1082.0,-177.0,-23.0,1096.6229981174022
1701,2021-09-02 13:26:01.363,1026.0,-150.0,-41.0,1037.7172061790245
1702,2021-09-02 13:26:01.372,1059.0,-99.0,-20.0,1063.8054333382586
1703,2021-09-02 13:26:01.383,1030.0,27.0,-2.0,1030.3557638019986
1704,2021-09-02 13:26:01.392,1051.0,99.0,6.0,1055.6694558430684
1705,2021-09-02 13:26:01.401,938.0,205.0,6.0,960.158841025796
1706,2021-09-02 13:26:01.402,938.0,205.0,22.0,960.3921074227964
1707,2021-09-02 13:26:01.412,918.0,230.0,83.0,950.0068420806242
1708,2021-09-02 13:26:01.421,976.0,175.0,62.0,993.5013839950099
1709,2021-09-02 13:26:01.433,1045.0,-165.0,45.0,1058.9027339656839
1710,2021-09-02 13:26:01.441,1065.0,-225.0,52.0,1089.7495125027585
1711,2021-09-02 13:26:01.450,1002.0,-17.0,-17.0,1002.2883816547012
1712,2021-09-02 13:26:01.460,1035.0,-120.0,-47.0,1042.9928091794304
1713,2021-09-02 13:26:01.471,1017.0,-73.0,-41.0,1020.4405911173859
1714,2021-09-02 13:26:01.480,1004.0,-14.0,-33.0,1004.6397364229628
1715,2021-09-02 13:26:01.490,983.0,28.0,-23.0,983.6676267927089
1716,2021-09-02 13:26:01.499,972.0,82.0,-53.0,976.891498581086
1717,2021-09-02 13:26:01.508,994.0,246.0,-53.0,1025.358961534935
1718,2021-09-02 13:26:01.509,994.0,246.0,82.0,1027.266275120526
1719,2021-09-02 13:26:01.519,968.0,224.0,74.0,996.3312702108672
1720,2021-09-02 13:26:01.529,1014.0,83.0,38.0,1018.1006826439121
1721,2021-09-02 13:26:01.539,990.0,8.0,60.0,991.8487787964453
1722,2021-09-02 13:26:01.548,1062.0,-77.0,46.0,1065.7809343387598
1723,2021-09-02 13:26:01.558,1017.0,-183.0,-49.0,1034.4945625763337
1724,2021-09-02 13:26:01.567,1053.0,-132.0,-49.0,1062.3718746277125
1725,2021-09-02 13:26:01.568,1053.0,-132.0,-47.0,1062.281506946252
1726,2021-09-02 13:26:01.577,1036.0,-86.0,-47.0,1040.6252927927517
1727,2021-09-02 13:26:01.578,1036.0,-86.0,-43.0,1040.4523054902613
1728,2021-09-02 13:26:01.588,1053.0,-86.0,-43.0,1057.3807261341583
1729,2021-09-02 13:26:01.589,1053.0,64.0,-9.0,1054.9815164257618
1730,2021-09-02 13:26:01.597,1002.0,140.0,-40.0,1012.5235799723382
1731,2021-09-02 13:26:01.607,917.0,306.0,-69.0,969.1676841496522
1732,2021-09-02 13:26:01.616,952.0,227.0,96.0,983.3864957380694
1733,2021-09-02 13:26:01.626,1012.0,61.0,38.0,1014.5486681278528
1734,2021-09-02 13:26:01.637,1024.0,-146.0,49.0,1035.5158134958635
1735,2021-09-02 13:26:01.648,1092.0,-229.0,53.0,1117.01119063329
1736,2021-09-02 13:26:01.655,1096.0,-214.0,81.0,1119.6307427004674
1737,2021-09-02 13:26:01.665,1157.0,-22.0,111.0,1162.5205374529949
1738,2021-09-02 13:26:01.676,1018.0,-3.0,-31.0,1018.4763129302517
1739,2021-09-02 13:26:01.686,1018.0,20.0,-36.0,1018.8326653577612
1740,2021-09-02 13:26:01.694,1005.0,12.0,-36.0,1005.7161627417549
1741,2021-09-02 13:26:01.695,1005.0,12.0,-34.0,1005.6465581903018
1742,2021-09-02 13:26:01.704,960.0,52.0,-73.0,964.1747766872975
1743,2021-09-02 13:26:01.714,960.0,136.0,-92.0,973.9404499249428
1744,2021-09-02 13:26:01.724,989.0,193.0,57.0,1009.2665653830013
1745,2021-09-02 13:26:01.734,1018.0,53.0,36.0,1020.0142155872143
1746,2021-09-02 13:26:01.751,1015.0,53.0,36.0,1017.0201571257081
1747,2021-09-02 13:26:01.752,1015.0,1.0,54.0,1016.4359301008599
1748,2021-09-02 13:26:01.755,1060.0,-36.0,64.0,1062.5403521749186
1749,2021-09-02 13:26:01.763,1056.0,-51.0,96.0,1061.5804255919568
1750,2021-09-02 13:26:01.774,1052.0,-153.0,-39.0,1063.7828725825586
1751,2021-09-02 13:26:01.782,1040.0,-13.0,-10.0,1040.1293188829934
1752,2021-09-02 13:26:01.791,1036.0,94.0,-14.0,1040.3499411255812
1753,2021-09-02 13:26:01.802,989.0,132.0,-39.0,998.5319223740421
1754,2021-09-02 13:26:01.812,922.0,353.0,-66.0,989.4690495412174
1755,2021-09-02 13:26:01.821,881.0,353.0,-66.0,951.3811013468787
1756,2021-09-02 13:26:01.822,881.0,296.0,-67.0,931.8079201208799
1757,2021-09-02 13:26:01.832,1014.0,16.0,42.0,1014.9955664927803
1758,2021-09-02 13:26:01.841,1037.0,-168.0,33.0,1051.0385340224211
1759,2021-09-02 13:26:01.851,1085.0,-220.0,49.0,1108.1633453602406
1760,2021-09-02 13:26:01.860,1117.0,-205.0,49.0,1136.7123646727873
1761,2021-09-02 13:26:01.861,1117.0,-205.0,81.0,1138.540732692511
1762,2021-09-02 13:26:01.871,1138.0,-46.0,78.0,1141.5971268359078
1763,2021-09-02 13:26:01.880,996.0,-46.0,78.0,1000.1079941686297
1764,2021-09-02 13:26:01.881,996.0,29.0,-29.0,996.8440198947877
1765,2021-09-02 13:26:01.890,1040.0,4.0,-25.0,1040.3081274314836
1766,2021-09-02 13:26:01.899,980.0,4.0,-25.0,980.3269862652971
1767,2021-09-02 13:26:01.900,980.0,18.0,-28.0,980.5651431699987
1768,2021-09-02 13:26:01.909,965.0,99.0,-70.0,972.5872711484559
1769,2021-09-02 13:26:01.919,955.0,99.0,-70.0,962.6660895658473
1770,2021-09-02 13:26:01.920,955.0,122.0,-99.0,967.8377963274631
1771,2021-09-02 13:26:01.931,936.0,202.0,-40.0,958.3840566286566
