,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-27 07:15:23.592,985.0,-85.0,-135.0,997.8351567268012
359,2021-09-27 07:15:23.597,852.0,-187.0,-200.0,894.9150797701423
360,2021-09-27 07:15:23.607,950.0,1.0,-75.0,952.9564523103876
361,2021-09-27 07:15:23.616,1012.0,176.0,-75.0,1029.924754533068
362,2021-09-27 07:15:23.617,1012.0,176.0,66.0,1029.3085057454834
363,2021-09-27 07:15:23.627,1080.0,164.0,30.0,1092.7927525381929
364,2021-09-27 07:15:23.635,1055.0,244.0,30.0,1083.2640490665237
365,2021-09-27 07:15:23.636,1055.0,244.0,106.0,1088.0243563450222
366,2021-09-27 07:15:23.645,1177.0,366.0,300.0,1268.5759732865824
367,2021-09-27 07:15:23.656,1113.0,106.0,122.0,1124.6728413187543
368,2021-09-27 07:15:23.665,991.0,-100.0,-46.0,997.0942783909654
369,2021-09-27 07:15:23.676,920.0,-59.0,-33.0,922.4803520942871
370,2021-09-27 07:15:23.684,980.0,28.0,114.0,987.0055724260122
371,2021-09-27 07:15:23.694,920.0,-319.0,-226.0,999.6184272010996
372,2021-09-27 07:15:23.704,914.0,-251.0,-67.0,950.2031361766809
373,2021-09-27 07:15:23.713,1092.0,-251.0,-67.0,1122.4767258166203
374,2021-09-27 07:15:23.714,1092.0,-56.0,101.0,1098.0897048966447
375,2021-09-27 07:15:23.723,1191.0,-56.0,101.0,1196.5859768524783
376,2021-09-27 07:15:23.724,1191.0,159.0,95.0,1205.3161411015783
377,2021-09-27 07:15:23.733,1149.0,159.0,95.0,1163.832891784727
378,2021-09-27 07:15:23.734,1149.0,275.0,-61.0,1183.024513693609
379,2021-09-27 07:15:23.743,992.0,325.0,176.0,1058.6146607713308
380,2021-09-27 07:15:23.753,1047.0,325.0,176.0,1110.3197737588932
381,2021-09-27 07:15:23.754,1047.0,305.0,183.0,1105.7680588622552
382,2021-09-27 07:15:23.762,1030.0,-282.0,183.0,1083.4726577076137
383,2021-09-27 07:15:23.763,1030.0,-282.0,-41.0,1068.693127141744
384,2021-09-27 07:15:23.772,928.0,-519.0,-52.0,1064.5416854214775
385,2021-09-27 07:15:23.783,1037.0,-502.0,26.0,1152.4100832602949
386,2021-09-27 07:15:23.792,1161.0,-46.0,282.0,1195.6425050992457
387,2021-09-27 07:15:23.802,842.0,-181.0,-148.0,873.8586842276044
388,2021-09-27 07:15:23.811,968.0,75.0,42.0,971.809137639691
389,2021-09-27 07:15:23.821,1045.0,75.0,42.0,1048.5294464153117
390,2021-09-27 07:15:23.822,1045.0,240.0,68.0,1074.3598093748667
391,2021-09-27 07:15:23.831,1051.0,230.0,68.0,1078.019016529857
392,2021-09-27 07:15:23.832,1051.0,230.0,-78.0,1078.6959719958168
393,2021-09-27 07:15:23.840,857.0,230.0,-78.0,890.7485616042273
394,2021-09-27 07:15:23.841,857.0,-103.0,-251.0,898.9210198899567
395,2021-09-27 07:15:23.850,799.0,-209.0,-251.0,863.1819043515683
396,2021-09-27 07:15:23.851,799.0,-209.0,-257.0,864.9456630332336
397,2021-09-27 07:15:23.861,1084.0,-18.0,34.0,1084.682442007798
398,2021-09-27 07:15:23.870,934.0,-137.0,-62.0,946.0280122702499
399,2021-09-27 07:15:23.879,910.0,-137.0,-62.0,922.3410432155777
400,2021-09-27 07:15:23.880,910.0,-62.0,50.0,913.4790637994939
401,2021-09-27 07:15:23.890,1004.0,121.0,181.0,1027.3353882739561
402,2021-09-27 07:15:23.899,1058.0,118.0,241.0,1091.4985112220722
403,2021-09-27 07:15:23.910,988.0,-195.0,241.0,1035.495050688317
404,2021-09-27 07:15:23.911,988.0,-195.0,-6.0,1007.077454816659
405,2021-09-27 07:15:23.918,1080.0,-195.0,-6.0,1097.479384772215
406,2021-09-27 07:15:23.919,1080.0,83.0,122.0,1090.0334857241771
407,2021-09-27 07:15:23.928,1151.0,148.0,122.0,1166.871458216371
408,2021-09-27 07:15:23.929,1151.0,148.0,63.0,1162.1850110890261
409,2021-09-27 07:15:23.939,1051.0,357.0,-159.0,1121.3077186927771
410,2021-09-27 07:15:23.948,871.0,154.0,-301.0,934.3222142280467
411,2021-09-27 07:15:23.959,1064.0,132.0,68.0,1074.310941953027
412,2021-09-27 07:15:23.967,989.0,132.0,68.0,1000.0844964301766
413,2021-09-27 07:15:23.968,989.0,-458.0,-55.0,1091.2882295709048
414,2021-09-27 07:15:23.977,958.0,-569.0,5.0,1114.2486257563883
415,2021-09-27 07:15:23.987,1116.0,-395.0,173.0,1196.415479672509
416,2021-09-27 07:15:23.997,1209.0,231.0,296.0,1265.9612948269785
417,2021-09-27 07:15:24.006,1257.0,231.0,296.0,1311.8788053779967
418,2021-09-27 07:15:24.007,1257.0,266.0,119.0,1290.335615256744
419,2021-09-27 07:15:24.017,1008.0,146.0,42.0,1019.3841277948171
420,2021-09-27 07:15:24.026,1037.0,192.0,26.0,1054.9450222641935
421,2021-09-27 07:15:24.036,906.0,50.0,-104.0,913.3192213021688
422,2021-09-27 07:15:24.045,806.0,50.0,-104.0,814.2186438543397
423,2021-09-27 07:15:24.046,806.0,-169.0,-294.0,874.4329591226534
424,2021-09-27 07:15:24.055,838.0,-47.0,-294.0,889.319402689495
425,2021-09-27 07:15:24.056,838.0,-47.0,-214.0,866.1691520713491
426,2021-09-27 07:15:24.066,964.0,232.0,40.0,992.3305900757066
427,2021-09-27 07:15:24.075,903.0,-29.0,-78.0,906.826333980217
428,2021-09-27 07:15:24.085,968.0,-14.0,92.0,972.462852760968
429,2021-09-27 07:15:24.095,1034.0,136.0,92.0,1046.9555864505428
430,2021-09-27 07:15:24.096,1034.0,136.0,254.0,1073.3908887260036
431,2021-09-27 07:15:24.104,1155.0,143.0,202.0,1181.2188620234608
432,2021-09-27 07:15:24.114,1064.0,-99.0,-53.0,1069.9093419537937
433,2021-09-27 07:15:24.124,1192.0,167.0,78.0,1206.166240615281
434,2021-09-27 07:15:24.133,1155.0,206.0,78.0,1175.81673742127
435,2021-09-27 07:15:24.134,1155.0,206.0,-78.0,1175.81673742127
436,2021-09-27 07:15:24.143,939.0,206.0,-78.0,964.4900206845066
437,2021-09-27 07:15:24.144,939.0,213.0,-222.0,988.1163899055617
438,2021-09-27 07:15:24.153,768.0,135.0,-240.0,815.8731519053682
439,2021-09-27 07:15:24.163,793.0,284.0,-53.0,843.9869667240129
440,2021-09-27 07:15:24.177,938.0,295.0,152.0,994.9738690036036
441,2021-09-27 07:15:24.182,1060.0,-492.0,38.0,1169.2339372426718
442,2021-09-27 07:15:24.192,1112.0,-115.0,239.0,1143.192897108795
443,2021-09-27 07:15:24.202,1239.0,261.0,227.0,1286.3790265703185
444,2021-09-27 07:15:24.211,1216.0,261.0,227.0,1264.2412744409194
445,2021-09-27 07:15:24.212,1216.0,208.0,47.0,1234.5561955617898
446,2021-09-27 07:15:24.221,1017.0,-69.0,-133.0,1027.978112607462
447,2021-09-27 07:15:24.231,1040.0,148.0,-55.0,1051.9168218067434
448,2021-09-27 07:15:24.241,908.0,-36.0,-220.0,934.965239995584
449,2021-09-27 07:15:24.251,829.0,-36.0,-220.0,858.4503480108795
450,2021-09-27 07:15:24.252,829.0,-139.0,-244.0,875.270243981823
451,2021-09-27 07:15:24.260,877.0,58.0,-244.0,912.15623661739
452,2021-09-27 07:15:24.261,877.0,58.0,-117.0,886.6690476158509
453,2021-09-27 07:15:24.271,1054.0,265.0,106.0,1091.960164108563
454,2021-09-27 07:15:24.280,1195.0,419.0,290.0,1299.1096951374045
455,2021-09-27 07:15:24.289,1032.0,419.0,290.0,1150.9496079325106
456,2021-09-27 07:15:24.290,1032.0,158.0,191.0,1061.352439107764
457,2021-09-27 07:15:24.299,1081.0,158.0,191.0,1109.056355646547
458,2021-09-27 07:15:24.300,1081.0,173.0,270.0,1127.5593110785792
459,2021-09-27 07:15:24.309,1111.0,14.0,102.0,1115.760278912993
460,2021-09-27 07:15:24.320,1049.0,-165.0,-120.0,1068.656165471383
461,2021-09-27 07:15:24.329,881.0,-338.0,-247.0,975.4045314637409
462,2021-09-27 07:15:24.339,1091.0,260.0,-161.0,1133.0498665107375
463,2021-09-27 07:15:24.348,899.0,130.0,-282.0,951.1177634762164
464,2021-09-27 07:15:24.359,781.0,197.0,-140.0,817.5389898958948
465,2021-09-27 07:15:24.375,799.0,283.0,26.0,848.0365558158445
466,2021-09-27 07:15:24.381,1010.0,318.0,26.0,1059.197809665409
467,2021-09-27 07:15:24.382,1010.0,318.0,199.0,1077.4158899886338
468,2021-09-27 07:15:24.387,1040.0,318.0,199.0,1105.5880788069308
469,2021-09-27 07:15:24.388,1040.0,341.0,159.0,1105.9665456061498
470,2021-09-27 07:15:24.397,1136.0,144.0,268.0,1176.0340131135663
471,2021-09-27 07:15:24.409,1251.0,296.0,268.0,1313.1797287500292
472,2021-09-27 07:15:24.410,1251.0,296.0,196.0,1300.3972469980088
473,2021-09-27 07:15:24.416,1121.0,296.0,196.0,1175.8711664123753
474,2021-09-27 07:15:24.417,1121.0,81.0,-80.0,1126.766169176196
475,2021-09-27 07:15:24.426,976.0,81.0,-80.0,982.6174230085685
476,2021-09-27 07:15:24.427,976.0,-218.0,-198.0,1019.4626035318804
477,2021-09-27 07:15:24.436,898.0,-83.0,-89.0,906.20858526059
478,2021-09-27 07:15:24.447,970.0,113.0,44.0,977.5505102039485
479,2021-09-27 07:15:24.457,874.0,-125.0,-213.0,908.2235407651576
480,2021-09-27 07:15:24.472,982.0,-125.0,-213.0,1012.5798733927116
481,2021-09-27 07:15:24.473,982.0,213.0,45.0,1005.8419358925139
482,2021-09-27 07:15:24.477,1082.0,277.0,226.0,1139.5301663404966
483,2021-09-27 07:15:24.485,1151.0,286.0,217.0,1205.6890146302237
484,2021-09-27 07:15:24.495,1095.0,286.0,217.0,1152.349773289343
485,2021-09-27 07:15:24.496,1095.0,-9.0,25.0,1095.3223269887271
486,2021-09-27 07:15:24.506,1075.0,108.0,183.0,1095.8001642635395
487,2021-09-27 07:15:24.514,1139.0,-133.0,-19.0,1146.8962463972057
488,2021-09-27 07:15:24.532,936.0,-279.0,-171.0,991.5533268564026
489,2021-09-27 07:15:24.535,954.0,-294.0,-205.0,1019.1059807497943
490,2021-09-27 07:15:24.544,1009.0,-158.0,-8.0,1021.327077874664
491,2021-09-27 07:15:24.554,1117.0,-158.0,-8.0,1128.1475967265985
492,2021-09-27 07:15:24.555,1117.0,57.0,168.0,1131.0004420865625
493,2021-09-27 07:15:24.563,803.0,311.0,-23.0,861.4284648187568
494,2021-09-27 07:15:24.577,910.0,218.0,144.0,946.7629059062253
495,2021-09-27 07:15:24.583,998.0,389.0,246.0,1099.0181982114764
496,2021-09-27 07:15:24.603,1035.0,389.0,246.0,1132.7232671751738
497,2021-09-27 07:15:24.604,1035.0,19.0,61.0,1036.9701056443237
498,2021-09-27 07:15:24.608,976.0,-518.0,-50.0,1106.0741385639571
499,2021-09-27 07:15:24.612,1022.0,-504.0,30.0,1139.9122773266372
500,2021-09-27 07:15:24.622,998.0,-147.0,-155.0,1020.6066823218433
501,2021-09-27 07:15:24.633,846.0,-144.0,-159.0,872.7731664069422
502,2021-09-27 07:15:24.641,952.0,45.0,-26.0,953.4175370738677
503,2021-09-27 07:15:24.651,992.0,219.0,75.0,1018.6510688160103
504,2021-09-27 07:15:24.661,1057.0,200.0,34.0,1076.2922465575973
505,2021-09-27 07:15:24.671,1087.0,200.0,34.0,1105.7689632106699
506,2021-09-27 07:15:24.672,1087.0,326.0,122.0,1141.3715433635095
507,2021-09-27 07:15:24.682,1159.0,323.0,122.0,1209.3361815475464
508,2021-09-27 07:15:24.683,1159.0,323.0,250.0,1228.865330294577
509,2021-09-27 07:15:24.692,1159.0,183.0,145.0,1182.2838068754895
510,2021-09-27 07:15:24.700,1039.0,-89.0,-25.0,1043.1045009969039
511,2021-09-27 07:15:24.710,935.0,-97.0,-55.0,941.6257218236979
512,2021-09-27 07:15:24.720,1079.0,-192.0,-134.0,1104.1109545693314
513,2021-09-27 07:15:24.729,913.0,-297.0,-134.0,969.3987827514536
514,2021-09-27 07:15:24.730,913.0,-297.0,-284.0,1001.216260355374
515,2021-09-27 07:15:24.739,906.0,-276.0,-92.0,951.5650266797325
516,2021-09-27 07:15:24.749,1080.0,-93.0,115.0,1090.079813591647
517,2021-09-27 07:15:24.758,1233.0,196.0,115.0,1253.7663259156388
518,2021-09-27 07:15:24.759,1233.0,196.0,134.0,1255.6516236600023
519,2021-09-27 07:15:24.768,1139.0,362.0,-36.0,1195.6843228879436
520,2021-09-27 07:15:24.780,1008.0,317.0,221.0,1079.5341587925784
521,2021-09-27 07:15:24.788,1000.0,363.0,148.0,1074.0917093060536
522,2021-09-27 07:15:24.797,1092.0,363.0,148.0,1160.2314424286217
523,2021-09-27 07:15:24.798,1092.0,-265.0,-29.0,1124.0685032505803
524,2021-09-27 07:15:24.807,938.0,-467.0,-25.0,1048.1211762005385
525,2021-09-27 07:15:24.818,1052.0,-510.0,48.0,1170.0888855125495
526,2021-09-27 07:15:24.827,997.0,-226.0,-223.0,1046.3335988106278
527,2021-09-27 07:15:24.837,869.0,-226.0,-223.0,925.1843059628713
528,2021-09-27 07:15:24.838,869.0,-117.0,-134.0,887.0208565755373
529,2021-09-27 07:15:24.846,919.0,-117.0,-134.0,936.0587588394225
530,2021-09-27 07:15:24.847,919.0,84.0,27.0,923.2258661887674
531,2021-09-27 07:15:24.856,1091.0,226.0,74.0,1116.6167650541522
532,2021-09-27 07:15:24.866,1039.0,242.0,74.0,1069.3741160136615
533,2021-09-27 07:15:24.867,1039.0,242.0,-27.0,1067.1522852901549
534,2021-09-27 07:15:24.875,915.0,242.0,-27.0,946.846344450883
535,2021-09-27 07:15:24.876,915.0,-48.0,-240.0,947.168939524518
536,2021-09-27 07:15:24.886,1162.0,347.0,244.0,1237.008084047958
537,2021-09-27 07:15:24.895,1073.0,17.0,7.0,1073.1574907719742
538,2021-09-27 07:15:24.905,987.0,-159.0,-24.0,1000.0129999155012
539,2021-09-27 07:15:24.915,954.0,-142.0,-5.0,964.5231982694869
540,2021-09-27 07:15:24.926,1026.0,71.0,176.0,1043.4045236628026
541,2021-09-27 07:15:24.934,1059.0,136.0,248.0,1096.1208874937106
542,2021-09-27 07:15:24.944,951.0,136.0,248.0,992.1698443311004
543,2021-09-27 07:15:24.945,951.0,-136.0,-41.0,961.5497907024887
544,2021-09-27 07:15:24.954,1076.0,-4.0,96.0,1080.2814448096385
545,2021-09-27 07:15:24.963,1176.0,-4.0,96.0,1179.9186412630322
546,2021-09-27 07:15:24.964,1176.0,187.0,82.0,1193.594989935866
547,2021-09-27 07:15:24.974,1035.0,293.0,-155.0,1086.7837871444347
548,2021-09-27 07:15:24.987,829.0,191.0,-155.0,864.7236552795349
549,2021-09-27 07:15:24.988,829.0,191.0,-317.0,907.8606721298153
550,2021-09-27 07:15:24.994,1070.0,93.0,78.0,1076.8625724761725
551,2021-09-27 07:15:25.002,1029.0,93.0,78.0,1036.1341611972844
552,2021-09-27 07:15:25.003,1029.0,-410.0,-45.0,1108.5873894285467
553,2021-09-27 07:15:25.012,984.0,-515.0,-45.0,1111.5331753933392
554,2021-09-27 07:15:25.013,984.0,-515.0,-18.0,1110.7677525027452
555,2021-09-27 07:15:25.023,1049.0,-349.0,150.0,1115.662135236291
556,2021-09-27 07:15:25.032,1246.0,163.0,313.0,1295.0111968627916
557,2021-09-27 07:15:25.042,1239.0,289.0,186.0,1285.7830299082345
558,2021-09-27 07:15:25.051,997.0,169.0,186.0,1028.1857808781447
559,2021-09-27 07:15:25.052,997.0,169.0,42.0,1012.0938691643182
560,2021-09-27 07:15:25.061,1077.0,258.0,78.0,1110.2148440729839
561,2021-09-27 07:15:25.071,1005.0,123.0,78.0,1015.4988921707399
562,2021-09-27 07:15:25.072,1005.0,123.0,-84.0,1015.9773619525191
563,2021-09-27 07:15:25.080,906.0,123.0,-84.0,918.161750455768
564,2021-09-27 07:15:25.081,906.0,-179.0,-288.0,967.3784161330043
565,2021-09-27 07:15:25.090,812.0,-179.0,-288.0,879.9596581662139
566,2021-09-27 07:15:25.091,812.0,-70.0,-229.0,846.5725013251966
567,2021-09-27 07:15:25.101,1047.0,-166.0,-45.0,1061.0325159956221
568,2021-09-27 07:15:25.110,969.0,-252.0,-66.0,1003.4047039953521
569,2021-09-27 07:15:25.120,996.0,-126.0,80.0,1007.1206481847148
570,2021-09-27 07:15:25.130,1027.0,164.0,226.0,1064.2842665378457
571,2021-09-27 07:15:25.139,1101.0,164.0,226.0,1135.85782561023
572,2021-09-27 07:15:25.140,1101.0,164.0,224.0,1135.4615801514378
573,2021-09-27 07:15:25.150,1132.0,-14.0,31.0,1132.510927099602
574,2021-09-27 07:15:25.159,1147.0,170.0,124.0,1166.1410720834765
575,2021-09-27 07:15:25.168,1146.0,170.0,124.0,1165.1575000831433
576,2021-09-27 07:15:25.169,1146.0,199.0,19.0,1163.3047751986578
577,2021-09-27 07:15:25.179,936.0,236.0,-194.0,984.5953483538301
578,2021-09-27 07:15:25.188,815.0,154.0,-276.0,874.1378609807495
579,2021-09-27 07:15:25.200,773.0,232.0,-122.0,816.2334224962857
580,2021-09-27 07:15:25.208,965.0,-423.0,-26.0,1053.9592022464626
581,2021-09-27 07:15:25.217,952.0,-555.0,-26.0,1102.272652296155
582,2021-09-27 07:15:25.218,952.0,-555.0,-9.0,1102.0027223196864
583,2021-09-27 07:15:25.227,1111.0,-258.0,183.0,1155.1510723710558
584,2021-09-27 07:15:25.237,1214.0,-258.0,183.0,1254.5313866141412
585,2021-09-27 07:15:25.238,1214.0,281.0,253.0,1271.521136277333
586,2021-09-27 07:15:25.248,1238.0,263.0,143.0,1273.6804936874867
587,2021-09-27 07:15:25.257,1096.0,-20.0,-84.0,1099.3961979195672
588,2021-09-27 07:15:25.266,1095.0,252.0,74.0,1126.0572809586554
589,2021-09-27 07:15:25.276,963.0,40.0,-104.0,969.4250873584817
590,2021-09-27 07:15:25.287,831.0,-266.0,-292.0,920.0983643067734
591,2021-09-27 07:15:25.296,843.0,-89.0,-168.0,864.1724364963279
592,2021-09-27 07:15:25.305,992.0,204.0,-168.0,1026.5982661197124
593,2021-09-27 07:15:25.306,992.0,204.0,59.0,1014.4757266687064
594,2021-09-27 07:15:25.315,903.0,-179.0,-77.0,923.7851481811125
595,2021-09-27 07:15:25.325,919.0,6.0,101.0,924.5528649028134
596,2021-09-27 07:15:25.335,1038.0,184.0,274.0,1089.208887220445
597,2021-09-27 07:15:25.344,1139.0,73.0,274.0,1173.765734718815
598,2021-09-27 07:15:25.345,1139.0,73.0,194.0,1157.7072168730745
599,2021-09-27 07:15:25.354,1142.0,-91.0,0.0,1145.6199195195586
600,2021-09-27 07:15:25.364,1183.0,204.0,135.0,1208.0273175719165
601,2021-09-27 07:15:25.374,1169.0,396.0,9.0,1234.2844080680918
602,2021-09-27 07:15:25.384,952.0,238.0,-217.0,1005.0059701315212
603,2021-09-27 07:15:25.393,777.0,238.0,-217.0,841.1076031043829
604,2021-09-27 07:15:25.394,777.0,64.0,-279.0,828.0495154276706
605,2021-09-27 07:15:25.412,752.0,258.0,-59.0,797.2132713396084
606,2021-09-27 07:15:25.415,952.0,258.0,-59.0,988.1037394929745
607,2021-09-27 07:15:25.416,952.0,272.0,189.0,1007.972717884765
608,2021-09-27 07:15:25.422,1050.0,272.0,189.0,1101.0018165289284
609,2021-09-27 07:15:25.423,1050.0,-545.0,20.0,1183.184262910896
610,2021-09-27 07:15:25.433,1045.0,-101.0,223.0,1073.291665857888
611,2021-09-27 07:15:25.443,1258.0,313.0,218.0,1314.5558185181792
612,2021-09-27 07:15:25.452,1226.0,236.0,112.0,1253.521439784737
613,2021-09-27 07:15:25.461,1073.0,236.0,112.0,1104.3409799513915
614,2021-09-27 07:15:25.462,1073.0,-81.0,-121.0,1082.8347057607639
615,2021-09-27 07:15:25.471,1059.0,226.0,1.0,1082.8471729657883
616,2021-09-27 07:15:25.489,949.0,42.0,-130.0,958.7830828711988
617,2021-09-27 07:15:25.492,858.0,-223.0,-286.0,931.4982555002451
618,2021-09-27 07:15:25.500,844.0,-223.0,-286.0,918.6190723036399
619,2021-09-27 07:15:25.501,844.0,19.0,-144.0,856.4070293966532
620,2021-09-27 07:15:25.510,978.0,265.0,-144.0,1023.4476049119467
621,2021-09-27 07:15:25.511,978.0,265.0,110.0,1019.2197996506936
622,2021-09-27 07:15:25.521,1189.0,383.0,325.0,1290.7497821034099
623,2021-09-27 07:15:25.531,980.0,383.0,325.0,1101.2329453843995
624,2021-09-27 07:15:25.532,980.0,61.0,146.0,992.6917950703531
625,2021-09-27 07:15:25.549,1068.0,177.0,316.0,1127.7450953118794
626,2021-09-27 07:15:25.552,1183.0,177.0,316.0,1237.2041060390966
627,2021-09-27 07:15:25.553,1183.0,90.0,165.0,1197.8372176552205
628,2021-09-27 07:15:25.559,1053.0,-184.0,-127.0,1076.4729443882925
629,2021-09-27 07:15:25.570,958.0,-370.0,-240.0,1054.6392748233873
630,2021-09-27 07:15:25.579,1117.0,308.0,-98.0,1162.8228583924551
631,2021-09-27 07:15:25.588,884.0,308.0,-98.0,941.2353584518593
632,2021-09-27 07:15:25.589,884.0,208.0,-259.0,944.352158889892
633,2021-09-27 07:15:25.598,757.0,99.0,-241.0,800.5816635422023
634,2021-09-27 07:15:25.621,765.0,209.0,-22.0,793.3410363771686
635,2021-09-27 07:15:25.622,967.0,230.0,212.0,1016.333114682386
636,2021-09-27 07:15:25.629,1052.0,459.0,263.0,1177.5202758339237
637,2021-09-27 07:15:25.637,1020.0,-21.0,263.0,1053.570121064564
638,2021-09-27 07:15:25.638,1020.0,-21.0,279.0,1057.6776446536062
639,2021-09-27 07:15:25.648,1293.0,328.0,254.0,1357.9208371624613
640,2021-09-27 07:15:25.657,1213.0,218.0,48.0,1233.3681526616456
641,2021-09-27 07:15:25.667,961.0,-137.0,-197.0,990.5044169512825
642,2021-09-27 07:15:25.682,818.0,-229.0,-219.0,877.2263105949343
643,2021-09-27 07:15:25.686,903.0,-48.0,-217.0,929.947310335376
644,2021-09-27 07:15:25.696,839.0,-179.0,-284.0,903.6691872582577
645,2021-09-27 07:15:25.706,850.0,67.0,-122.0,861.32049784038
646,2021-09-27 07:15:25.716,1042.0,251.0,184.0,1087.4837929826817
647,2021-09-27 07:15:25.725,1217.0,368.0,184.0,1284.666882892215
648,2021-09-27 07:15:25.726,1217.0,368.0,342.0,1316.6157374116412
649,2021-09-27 07:15:25.736,985.0,51.0,149.0,997.5104009482808
650,2021-09-27 07:15:25.745,1051.0,108.0,312.0,1101.6392331430468
651,2021-09-27 07:15:25.754,1183.0,108.0,312.0,1228.2088584601563
652,2021-09-27 07:15:25.755,1183.0,21.0,97.0,1187.1558448662079
653,2021-09-27 07:15:25.765,1051.0,-246.0,-177.0,1093.8217405043658
654,2021-09-27 07:15:25.775,960.0,-262.0,-258.0,1028.011673085476
655,2021-09-27 07:15:25.785,892.0,-236.0,-122.0,930.7223001518767
656,2021-09-27 07:15:25.795,886.0,201.0,-333.0,967.618726565376
657,2021-09-27 07:15:25.803,756.0,201.0,-333.0,850.1917430791715
658,2021-09-27 07:15:25.804,756.0,167.0,-183.0,795.5589230220475
659,2021-09-27 07:15:25.813,830.0,248.0,94.0,871.3437897867867
660,2021-09-27 07:15:25.824,978.0,270.0,224.0,1039.0187678766924
661,2021-09-27 07:15:25.833,1007.0,436.0,233.0,1121.7994473166762
662,2021-09-27 07:15:25.842,1109.0,-139.0,233.0,1141.7053034824705
663,2021-09-27 07:15:25.843,1109.0,-139.0,-3.0,1117.6810815254948
664,2021-09-27 07:15:25.852,1287.0,317.0,242.0,1347.375968317678
665,2021-09-27 07:15:25.862,1190.0,114.0,-46.0,1196.332729636701
666,2021-09-27 07:15:25.872,965.0,-194.0,-246.0,1014.5821800130337
667,2021-09-27 07:15:25.881,834.0,-194.0,-246.0,890.9029127800627
668,2021-09-27 07:15:25.882,834.0,-207.0,-185.0,878.9937428673767
669,2021-09-27 07:15:25.892,955.0,39.0,52.0,957.2094859538323
670,2021-09-27 07:15:25.901,826.0,-141.0,-222.0,866.8569662868264
671,2021-09-27 07:15:25.911,942.0,109.0,-1.0,948.2858218912693
672,2021-09-27 07:15:25.920,1098.0,109.0,-1.0,1103.397480511896
673,2021-09-27 07:15:25.921,1098.0,318.0,273.0,1175.2689053999513
674,2021-09-27 07:15:25.931,1220.0,378.0,273.0,1306.0677624074488
675,2021-09-27 07:15:25.932,1220.0,378.0,292.0,1310.170981208178
676,2021-09-27 07:15:25.941,1121.0,3.0,75.0,1123.5101245649726
677,2021-09-27 07:15:25.950,1007.0,-262.0,-70.0,1042.877269864484
678,2021-09-27 07:15:25.960,1159.0,-85.0,38.0,1162.7338474474716
679,2021-09-27 07:15:25.969,968.0,-284.0,38.0,1009.5167160577382
680,2021-09-27 07:15:25.970,968.0,-284.0,-197.0,1027.856507495088
681,2021-09-27 07:15:25.980,915.0,-277.0,-297.0,1001.0809158105053
682,2021-09-27 07:15:25.989,893.0,-215.0,-71.0,921.2572930511867
683,2021-09-27 07:15:25.999,1064.0,17.0,132.0,1072.291471569181
684,2021-09-27 07:15:26.009,774.0,212.0,-89.0,807.4286346173265
685,2021-09-27 07:15:26.019,903.0,216.0,174.0,944.6380259125715
686,2021-09-27 07:15:26.028,1031.0,311.0,244.0,1104.1820502073017
687,2021-09-27 07:15:26.038,1051.0,319.0,154.0,1109.0888151992158
688,2021-09-27 07:15:26.048,1072.0,-225.0,154.0,1106.1306432786319
689,2021-09-27 07:15:26.049,1072.0,-225.0,-60.0,1097.0
690,2021-09-27 07:15:26.057,1274.0,115.0,117.0,1284.5193653658944
691,2021-09-27 07:15:26.067,1038.0,-218.0,117.0,1067.0787224942685
692,2021-09-27 07:15:26.068,1038.0,-218.0,-106.0,1065.928703056635
693,2021-09-27 07:15:26.077,971.0,-247.0,-14.0,1002.0209578646546
694,2021-09-27 07:15:26.086,1152.0,-247.0,-14.0,1178.26525027262
695,2021-09-27 07:15:26.087,1152.0,63.0,151.0,1163.5609137471058
696,2021-09-27 07:15:26.097,1259.0,197.0,176.0,1286.4159513936384
697,2021-09-27 07:15:26.106,1195.0,226.0,133.0,1223.433692522811
