,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1420,2021-09-02 13:27:12.155,1069.0,-272.0,61.0,1104.747029867019
1421,2021-09-02 13:27:12.164,1172.0,-289.0,72.0,1209.2514213347033
1422,2021-09-02 13:27:12.173,1050.0,-110.0,72.0,1058.1984690973618
1423,2021-09-02 13:27:12.174,1050.0,-110.0,-36.0,1056.3597871937382
1424,2021-09-02 13:27:12.183,1025.0,-116.0,-32.0,1032.0392434398993
1425,2021-09-02 13:27:12.193,1041.0,-116.0,-32.0,1047.9317725882731
1426,2021-09-02 13:27:12.194,1041.0,-78.0,-19.0,1044.0909922032658
1427,2021-09-02 13:27:12.205,1017.0,44.0,-46.0,1018.9901864100557
1428,2021-09-02 13:27:12.212,924.0,75.0,-87.0,931.1122381324391
1429,2021-09-02 13:27:12.222,892.0,173.0,-117.0,916.1233541396049
1430,2021-09-02 13:27:12.235,969.0,249.0,91.0,1004.6108699392018
1431,2021-09-02 13:27:12.243,1019.0,103.0,64.0,1026.1900408793686
1432,2021-09-02 13:27:12.253,980.0,0.0,64.0,982.0875724699911
1433,2021-09-02 13:27:12.254,980.0,0.0,61.0,981.8966340710207
1434,2021-09-02 13:27:12.262,1100.0,-75.0,87.0,1105.9810124952417
1435,2021-09-02 13:27:12.271,1125.0,-80.0,116.0,1133.7905450302537
1436,2021-09-02 13:27:12.281,1071.0,-230.0,-38.0,1096.0770958285736
1437,2021-09-02 13:27:12.294,1083.0,-114.0,16.0,1089.101005416853
1438,2021-09-02 13:27:12.301,1033.0,59.0,-22.0,1034.9173880073713
1439,2021-09-02 13:27:12.311,1023.0,122.0,-40.0,1031.0252179263125
1440,2021-09-02 13:27:12.320,911.0,318.0,-78.0,968.0542340179087
1441,2021-09-02 13:27:12.330,897.0,310.0,-108.0,955.18218157585
1442,2021-09-02 13:27:12.339,954.0,138.0,67.0,966.2551422890333
1443,2021-09-02 13:27:12.350,995.0,-220.0,36.0,1019.6671025388629
1444,2021-09-02 13:27:12.359,1087.0,-279.0,63.0,1124.0013345187808
1445,2021-09-02 13:27:12.369,1179.0,-279.0,63.0,1213.1986646876924
1446,2021-09-02 13:27:12.370,1179.0,-333.0,56.0,1226.4036855782847
1447,2021-09-02 13:27:12.394,1176.0,-79.0,140.0,1186.9359713143756
1448,2021-09-02 13:27:12.398,1027.0,-63.0,-26.0,1029.258956725663
1449,2021-09-02 13:27:12.408,1033.0,1.0,-63.0,1034.9198036563027
1450,2021-09-02 13:27:12.419,933.0,1.0,-63.0,935.1251253174626
1451,2021-09-02 13:27:12.420,933.0,76.0,-74.0,939.0106495668726
1452,2021-09-02 13:27:12.427,891.0,85.0,-127.0,904.0105087884764
1453,2021-09-02 13:27:12.437,952.0,307.0,104.0,1005.6684344255815
1454,2021-09-02 13:27:12.447,1022.0,125.0,40.0,1030.3926436072804
1455,2021-09-02 13:27:12.458,1009.0,125.0,40.0,1017.4998771498697
1456,2021-09-02 13:27:12.459,1009.0,-7.0,72.0,1011.5898378295425
1457,2021-09-02 13:27:12.466,1113.0,-92.0,81.0,1119.729431603903
1458,2021-09-02 13:27:12.476,1113.0,-80.0,102.0,1120.5235383516047
1459,2021-09-02 13:27:12.486,1064.0,-238.0,-57.0,1091.7824874946475
1460,2021-09-02 13:27:12.496,1095.0,-163.0,-28.0,1107.4195230354212
1461,2021-09-02 13:27:12.506,1046.0,20.0,-7.0,1046.2146051360592
1462,2021-09-02 13:27:12.516,1045.0,116.0,-40.0,1052.1791672524218
1463,2021-09-02 13:27:12.525,900.0,263.0,-96.0,942.5417762624636
1464,2021-09-02 13:27:12.535,916.0,374.0,-109.0,995.395901136829
1465,2021-09-02 13:27:12.544,946.0,374.0,-109.0,1023.0703788107639
1466,2021-09-02 13:27:12.545,946.0,176.0,67.0,964.5625951694374
1467,2021-09-02 13:27:12.554,1017.0,-188.0,42.0,1035.0830884523232
1468,2021-09-02 13:27:12.565,1060.0,-188.0,42.0,1077.3615920386246
1469,2021-09-02 13:27:12.566,1060.0,-229.0,66.0,1086.4607678144664
1470,2021-09-02 13:27:12.574,1178.0,-318.0,30.0,1220.5359478524178
1471,2021-09-02 13:27:12.583,1143.0,-318.0,30.0,1186.7910515335038
1472,2021-09-02 13:27:12.584,1143.0,-115.0,132.0,1156.3295378048595
1473,2021-09-02 13:27:12.593,1046.0,-115.0,-31.0,1052.7592317334481
1474,2021-09-02 13:27:12.603,1041.0,-45.0,-34.0,1042.5267382662182
1475,2021-09-02 13:27:12.614,1040.0,31.0,-53.0,1041.8109233445387
1476,2021-09-02 13:27:12.623,919.0,55.0,-86.0,924.6523671088503
1477,2021-09-02 13:27:12.632,926.0,125.0,-86.0,938.3480164629752
1478,2021-09-02 13:27:12.633,926.0,125.0,-97.0,939.4200338506732
1479,2021-09-02 13:27:12.642,933.0,296.0,96.0,983.5247836226599
1480,2021-09-02 13:27:12.653,1005.0,128.0,51.0,1014.4013012609951
1481,2021-09-02 13:27:12.662,991.0,128.0,51.0,1000.5328580311593
1482,2021-09-02 13:27:12.663,991.0,28.0,77.0,994.3812146254575
1483,2021-09-02 13:27:12.672,1115.0,-88.0,97.0,1122.6655779883874
1484,2021-09-02 13:27:12.681,1084.0,-20.0,106.0,1089.353936973654
1485,2021-09-02 13:27:12.691,1087.0,-73.0,77.0,1092.1661961441582
1486,2021-09-02 13:27:12.702,1087.0,-175.0,-35.0,1101.5529946398403
1487,2021-09-02 13:27:12.720,1050.0,29.0,0.0,1050.400399847601
1488,2021-09-02 13:27:12.723,1030.0,96.0,-50.0,1035.6717626738696
1489,2021-09-02 13:27:12.730,913.0,272.0,-84.0,956.3519226728203
1490,2021-09-02 13:27:12.740,874.0,398.0,-118.0,967.5763535762953
1491,2021-09-02 13:27:12.750,955.0,221.0,-118.0,987.3145395465418
1492,2021-09-02 13:27:12.751,955.0,221.0,108.0,986.1693566522943
1493,2021-09-02 13:27:12.759,1015.0,-223.0,36.0,1039.831717154271
1494,2021-09-02 13:27:12.769,1044.0,-215.0,62.0,1067.7101666650926
1495,2021-09-02 13:27:12.779,1176.0,-327.0,62.0,1222.1902470564883
1496,2021-09-02 13:27:12.780,1176.0,-327.0,53.0,1221.766753517217
1497,2021-09-02 13:27:12.789,1152.0,-104.0,130.0,1163.9673534940746
1498,2021-09-02 13:27:12.798,1123.0,-104.0,130.0,1135.2730948983155
1499,2021-09-02 13:27:12.799,1123.0,-41.0,54.0,1125.0448879933635
1500,2021-09-02 13:27:12.808,1018.0,-41.0,54.0,1020.2553601917513
1501,2021-09-02 13:27:12.809,1018.0,-55.0,-17.0,1019.6264021689512
1502,2021-09-02 13:27:12.818,1022.0,38.0,-51.0,1023.9770505240828
1503,2021-09-02 13:27:12.828,930.0,29.0,-70.0,933.0814541078394
1504,2021-09-02 13:27:12.841,901.0,185.0,-70.0,922.4565030395743
1505,2021-09-02 13:27:12.842,901.0,185.0,-102.0,925.435032835909
1506,2021-09-02 13:27:12.847,909.0,201.0,-118.0,938.4060954618741
1507,2021-09-02 13:27:12.857,1020.0,201.0,-118.0,1046.29106848907
1508,2021-09-02 13:27:12.858,1020.0,111.0,44.0,1026.964945847715
1509,2021-09-02 13:27:12.867,991.0,-6.0,55.0,992.5431980523568
1510,2021-09-02 13:27:12.877,1103.0,-49.0,89.0,1107.6691744379275
1511,2021-09-02 13:27:12.887,1124.0,-52.0,106.0,1130.1840558068407
1512,2021-09-02 13:27:12.896,1074.0,-42.0,78.0,1077.6474377086413
1513,2021-09-02 13:27:12.906,1095.0,-242.0,-41.0,1122.1720010764839
1514,2021-09-02 13:27:12.915,1043.0,25.0,-41.0,1044.104879789382
1515,2021-09-02 13:27:12.916,1043.0,25.0,18.0,1043.4548385052417
1516,2021-09-02 13:27:12.926,1065.0,102.0,-43.0,1070.7371292712326
1517,2021-09-02 13:27:12.935,924.0,226.0,-43.0,952.2084855744565
1518,2021-09-02 13:27:12.936,924.0,226.0,-79.0,954.5119171597597
1519,2021-09-02 13:27:12.945,881.0,385.0,-127.0,969.8015260866524
1520,2021-09-02 13:27:12.955,838.0,360.0,-53.0,913.5934544424014
1521,2021-09-02 13:27:12.965,1018.0,-207.0,34.0,1039.388762686994
1522,2021-09-02 13:27:12.974,1071.0,-219.0,59.0,1094.7524834408919
1523,2021-09-02 13:27:12.990,1151.0,-314.0,33.0,1193.518328305016
1524,2021-09-02 13:27:12.994,1141.0,-134.0,157.0,1159.5197281633461
1525,2021-09-02 13:27:13.003,1134.0,-134.0,157.0,1152.6322049986284
1526,2021-09-02 13:27:13.004,1134.0,-17.0,69.0,1136.224449657725
1527,2021-09-02 13:27:13.013,1044.0,-61.0,-12.0,1045.8494155469994
1528,2021-09-02 13:27:13.024,1049.0,-61.0,-12.0,1050.8406158880614
1529,2021-09-02 13:27:13.025,1049.0,-4.0,-21.0,1049.217803890117
1530,2021-09-02 13:27:13.033,914.0,14.0,-84.0,917.9586047311719
1531,2021-09-02 13:27:13.044,915.0,138.0,-101.0,930.8437033143641
1532,2021-09-02 13:27:13.054,911.0,163.0,-117.0,932.8338544456885
1533,2021-09-02 13:27:13.062,963.0,237.0,-16.0,991.8639019542953
1534,2021-09-02 13:27:13.072,1008.0,4.0,61.0,1009.8519693499637
1535,2021-09-02 13:27:13.082,1067.0,-32.0,57.0,1069.0004677267452
1536,2021-09-02 13:27:13.091,1128.0,-78.0,57.0,1132.1294095641188
1537,2021-09-02 13:27:13.092,1128.0,-78.0,82.0,1133.66308928182
1538,2021-09-02 13:27:13.102,1075.0,-67.0,82.0,1080.2027587448572
1539,2021-09-02 13:27:13.112,1055.0,-52.0,37.0,1056.9285690149547
1540,2021-09-02 13:27:13.121,1043.0,21.0,25.0,1043.5109007576298
1541,2021-09-02 13:27:13.130,1031.0,129.0,25.0,1039.339694228985
1542,2021-09-02 13:27:13.131,1031.0,129.0,-48.0,1040.1471049808292
1543,2021-09-02 13:27:13.140,932.0,244.0,-82.0,966.8939962581213
1544,2021-09-02 13:27:13.155,896.0,401.0,-113.0,988.1224620460765
1545,2021-09-02 13:27:13.160,839.0,326.0,-58.0,901.9761637648746
1546,2021-09-02 13:27:13.169,1030.0,326.0,-58.0,1081.9149689324017
1547,2021-09-02 13:27:13.170,1030.0,-198.0,11.0,1048.916107226884
1548,2021-09-02 13:27:13.179,1050.0,-224.0,63.0,1075.4743139657032
1549,2021-09-02 13:27:13.189,1158.0,-224.0,63.0,1181.1473235799165
1550,2021-09-02 13:27:13.190,1158.0,-328.0,54.0,1204.7671974286152
1551,2021-09-02 13:27:13.200,1159.0,-328.0,54.0,1205.7284105469191
1552,2021-09-02 13:27:13.201,1159.0,-162.0,153.0,1180.2262494962565
1553,2021-09-02 13:27:13.208,1119.0,-72.0,153.0,1131.7040249111071
1554,2021-09-02 13:27:13.209,1119.0,-72.0,48.0,1122.3408573156373
1555,2021-09-02 13:27:13.218,1038.0,-50.0,-22.0,1039.4363857398873
1556,2021-09-02 13:27:13.228,1043.0,17.0,-40.0,1043.9051681067585
1557,2021-09-02 13:27:13.239,936.0,12.0,-67.0,938.4716298322502
1558,2021-09-02 13:27:13.250,895.0,147.0,-115.0,914.2532471913895
1559,2021-09-02 13:27:13.258,933.0,215.0,-111.0,963.8646170495108
1560,2021-09-02 13:27:13.267,969.0,233.0,-14.0,996.717612967685
1561,2021-09-02 13:27:13.277,1005.0,34.0,71.0,1008.0783699693194
1562,2021-09-02 13:27:13.287,1082.0,-48.0,63.0,1084.8949257877466
1563,2021-09-02 13:27:13.299,1061.0,-33.0,89.0,1065.237532196458
1564,2021-09-02 13:27:13.307,1090.0,-87.0,94.0,1097.4994305237703
1565,2021-09-02 13:27:13.316,1097.0,-138.0,50.0,1106.7759484195526
1566,2021-09-02 13:27:13.326,1026.0,41.0,20.0,1027.0136318472116
1567,2021-09-02 13:27:13.336,1045.0,76.0,-31.0,1048.2184886749517
1568,2021-09-02 13:27:13.346,903.0,318.0,-92.0,961.767643456568
1569,2021-09-02 13:27:13.355,884.0,318.0,-92.0,943.9512699286971
1570,2021-09-02 13:27:13.356,884.0,370.0,-121.0,965.9176983573705
1571,2021-09-02 13:27:13.365,844.0,367.0,-18.0,920.5156163802981
1572,2021-09-02 13:27:13.374,889.0,447.0,-18.0,995.2155545408241
1573,2021-09-02 13:27:13.375,889.0,447.0,43.0,995.9814255296129
1574,2021-09-02 13:27:13.384,1066.0,-223.0,43.0,1089.9238505510373
1575,2021-09-02 13:27:13.385,1066.0,-223.0,48.0,1090.1325607466276
1576,2021-09-02 13:27:13.394,1183.0,-318.0,37.0,1225.5537523911385
1577,2021-09-02 13:27:13.413,1111.0,-318.0,37.0,1156.206728920049
1578,2021-09-02 13:27:13.414,1111.0,-76.0,135.0,1121.7495264095278
1579,2021-09-02 13:27:13.416,1127.0,-80.0,54.0,1131.1255456402707
1580,2021-09-02 13:27:13.425,1062.0,-95.0,-21.0,1066.4473732913407
1581,2021-09-02 13:27:13.433,1007.0,-7.0,-40.0,1007.81843602903
1582,2021-09-02 13:27:13.443,919.0,29.0,-86.0,923.4706275783763
1583,2021-09-02 13:27:13.453,912.0,172.0,-127.0,936.7267477765328
1584,2021-09-02 13:27:13.463,940.0,159.0,-90.0,957.5912489157365
1585,2021-09-02 13:27:13.473,963.0,289.0,23.0,1005.6932932062339
1586,2021-09-02 13:27:13.483,967.0,144.0,32.0,978.1865875179438
1587,2021-09-02 13:27:13.492,1035.0,102.0,53.0,1041.3635292250253
1588,2021-09-02 13:27:13.501,1006.0,119.0,53.0,1014.3993296527754
1589,2021-09-02 13:27:13.502,1006.0,119.0,55.0,1014.5057910135358
1590,2021-09-02 13:27:13.511,1044.0,46.0,67.0,1047.1585362303074
1591,2021-09-02 13:27:13.521,996.0,46.0,67.0,999.3102621308359
1592,2021-09-02 13:27:13.522,996.0,24.0,24.0,996.578145455739
1593,2021-09-02 13:27:13.533,975.0,17.0,-17.0,975.2963652141846
1594,2021-09-02 13:27:13.540,1063.0,17.0,-17.0,1063.271837302202
1595,2021-09-02 13:27:13.541,1063.0,57.0,4.0,1064.5346401127583
1596,2021-09-02 13:27:13.550,1019.0,57.0,4.0,1020.6008034486354
1597,2021-09-02 13:27:13.551,1019.0,31.0,-8.0,1019.5028200059086
1598,2021-09-02 13:27:13.562,994.0,31.0,-21.0,994.7049813889544
1599,2021-09-02 13:27:13.570,994.0,26.0,-28.0,994.7341353346632
1600,2021-09-02 13:27:13.581,997.0,50.0,-28.0,998.645582776993
1601,2021-09-02 13:27:13.582,997.0,50.0,4.0,998.2609879184902
1602,2021-09-02 13:27:13.590,1002.0,40.0,14.0,1002.8958071504736
1603,2021-09-02 13:27:13.599,1016.0,56.0,22.0,1017.7799369215331
1604,2021-09-02 13:27:13.609,1020.0,52.0,20.0,1021.5204354294632
1605,2021-09-02 13:27:13.619,1011.0,54.0,8.0,1012.472715681761
1606,2021-09-02 13:27:13.630,1018.0,57.0,-5.0,1019.6067869526958
1607,2021-09-02 13:27:13.639,1016.0,51.0,-2.0,1017.2811804019575
1608,2021-09-02 13:27:13.648,1013.0,40.0,2.0,1013.7913986614801
1609,2021-09-02 13:27:13.679,1015.0,29.0,11.0,1015.4737810500083
1610,2021-09-02 13:27:13.688,1010.0,46.0,12.0,1011.1181928933927
1611,2021-09-02 13:27:13.715,1013.0,38.0,6.0,1013.7302402513205
1612,2021-09-02 13:27:13.720,1006.0,38.0,6.0,1006.7353177474206
1613,2021-09-02 13:27:13.721,1006.0,42.0,-1.0,1006.8768544365294
1614,2021-09-02 13:27:13.736,1008.0,41.0,9.0,1008.8736293510699
1615,2021-09-02 13:27:13.737,1015.0,40.0,9.0,1015.8277413026285
1616,2021-09-02 13:27:13.738,1015.0,40.0,0.0,1015.7878715558677
1617,2021-09-02 13:27:13.747,1010.0,40.0,10.0,1010.8412338245804
1618,2021-09-02 13:27:13.755,1010.0,46.0,12.0,1011.1181928933927
1619,2021-09-02 13:27:13.766,1007.0,40.0,9.0,1007.834311779471
1620,2021-09-02 13:27:13.775,1009.0,34.0,13.0,1009.6563771897843
1621,2021-09-02 13:27:13.785,1013.0,41.0,9.0,1013.8693209679441
1622,2021-09-02 13:27:13.795,1009.0,44.0,9.0,1009.9990099005048
1623,2021-09-02 13:27:13.804,1010.0,44.0,9.0,1010.9980217586976
1624,2021-09-02 13:27:13.805,1010.0,42.0,3.0,1010.8773417185687
1625,2021-09-02 13:27:13.815,1012.0,42.0,9.0,1012.9111510887814
1626,2021-09-02 13:27:13.824,1012.0,48.0,8.0,1013.1692849667324
1627,2021-09-02 13:27:13.834,1011.0,38.0,11.0,1011.7736901105899
1628,2021-09-02 13:27:13.843,1011.0,41.0,11.0,1011.8908043855325
1629,2021-09-02 13:27:13.854,1016.0,46.0,11.0,1017.1002900402693
1630,2021-09-02 13:27:13.864,1013.0,42.0,8.0,1013.9018690188908
1631,2021-09-02 13:27:13.872,1015.0,42.0,8.0,1015.9000935131368
1632,2021-09-02 13:27:13.873,1015.0,43.0,9.0,1015.9502940597044
1633,2021-09-02 13:27:13.882,1009.0,44.0,9.0,1009.9990099005048
1634,2021-09-02 13:27:13.883,1009.0,44.0,1.0,1009.9594051247802
1635,2021-09-02 13:27:13.892,1015.0,42.0,9.0,1015.9084604431641
1636,2021-09-02 13:27:13.902,1013.0,42.0,6.0,1013.8880608824625
1637,2021-09-02 13:27:13.913,1007.0,40.0,5.0,1007.8065290520796
1638,2021-09-02 13:27:13.922,1011.0,42.0,5.0,1011.8843807471286
1639,2021-09-02 13:27:13.923,1011.0,42.0,7.0,1011.8962397400239
1640,2021-09-02 13:27:13.931,1012.0,37.0,5.0,1012.6885009715476
1641,2021-09-02 13:27:13.941,1009.0,41.0,6.0,1009.8504839826537
1642,2021-09-02 13:27:13.952,1014.0,42.0,10.0,1014.9187159570957
1643,2021-09-02 13:27:13.961,1011.0,43.0,12.0,1011.9851777570658
1644,2021-09-02 13:27:13.971,1000.0,44.0,12.0,1001.0394597617019
1645,2021-09-02 13:27:13.980,1007.0,40.0,8.0,1007.8258778181875
1646,2021-09-02 13:27:13.990,1009.0,46.0,-2.0,1010.0499987624376
1647,2021-09-02 13:27:14.004,1004.0,46.0,-2.0,1005.0552223634281
1648,2021-09-02 13:27:14.005,1004.0,38.0,8.0,1004.750715351823
1649,2021-09-02 13:27:14.010,1009.0,41.0,16.0,1009.9594051247802
1650,2021-09-02 13:27:14.019,1016.0,43.0,7.0,1016.933626152661
1651,2021-09-02 13:27:14.029,1003.0,38.0,12.0,1003.7913129729704
1652,2021-09-02 13:27:14.040,1008.0,41.0,10.0,1008.8830457491097
1653,2021-09-02 13:27:14.048,1009.0,40.0,10.0,1009.8420668599621
1654,2021-09-02 13:27:14.058,1018.0,41.0,10.0,1018.8743789103738
1655,2021-09-02 13:27:14.068,1011.0,46.0,7.0,1012.0701556710385
1656,2021-09-02 13:27:14.078,1006.0,38.0,4.0,1006.7253846009844
1657,2021-09-02 13:27:14.088,1017.0,40.0,15.0,1017.8968513557746
1658,2021-09-02 13:27:14.098,1016.0,40.0,15.0,1016.8977333045835
1659,2021-09-02 13:27:14.099,1016.0,40.0,5.0,1016.7993902437196
1660,2021-09-02 13:27:14.107,1011.0,33.0,12.0,1011.6096084952931
1661,2021-09-02 13:27:14.118,1019.0,33.0,12.0,1019.6048254103155
1662,2021-09-02 13:27:14.119,1019.0,42.0,9.0,1019.9048975272156
1663,2021-09-02 13:27:14.126,1010.0,42.0,9.0,1010.9129537205466
1664,2021-09-02 13:27:14.127,1010.0,44.0,8.0,1010.9896141899777
1665,2021-09-02 13:27:14.137,1013.0,41.0,4.0,1013.8372650479957
1666,2021-09-02 13:27:14.148,1140.0,-140.0,61.0,1150.1830289132247
1667,2021-09-02 13:27:14.156,1060.0,162.0,134.0,1080.6479537758817
1668,2021-09-02 13:27:14.165,1098.0,162.0,134.0,1117.946331448876
1669,2021-09-02 13:27:14.166,1098.0,18.0,80.0,1101.0576733305118
1670,2021-09-02 13:27:14.175,1123.0,-200.0,80.0,1143.4723433472277
1671,2021-09-02 13:27:14.176,1123.0,-200.0,-4.0,1140.677430301836
1672,2021-09-02 13:27:14.189,1082.0,-223.0,-4.0,1104.7483876430867
1673,2021-09-02 13:27:14.190,1082.0,-223.0,-38.0,1105.3944997149208
1674,2021-09-02 13:27:14.195,1003.0,-163.0,-35.0,1016.7610338717747
1675,2021-09-02 13:27:14.204,969.0,-85.0,-35.0,973.3503993937641
1676,2021-09-02 13:27:14.205,969.0,-85.0,-48.0,973.9045127731979
1677,2021-09-02 13:27:14.214,962.0,-38.0,-66.0,965.0098445093709
1678,2021-09-02 13:27:14.224,901.0,312.0,-20.0,953.7006867985364
1679,2021-09-02 13:27:14.235,892.0,303.0,-32.0,942.6011882020942
1680,2021-09-02 13:27:14.244,1014.0,223.0,38.0,1038.926850167999
1681,2021-09-02 13:27:14.253,1061.0,223.0,38.0,1084.8474547142562
1682,2021-09-02 13:27:14.254,1061.0,178.0,96.0,1080.1023099688289
1683,2021-09-02 13:27:14.263,1032.0,50.0,72.0,1035.716177338174
1684,2021-09-02 13:27:14.273,1224.0,-324.0,62.0,1267.6734595312785
1685,2021-09-02 13:27:14.285,1220.0,-248.0,52.0,1246.0369175911283
1686,2021-09-02 13:27:14.295,1171.0,-263.0,47.0,1201.0907542729651
1687,2021-09-02 13:27:14.302,1029.0,-19.0,-48.0,1030.294132760155
1688,2021-09-02 13:27:14.312,977.0,71.0,-55.0,981.1192588059822
1689,2021-09-02 13:27:14.326,977.0,268.0,-53.0,1014.4762195340016
1690,2021-09-02 13:27:14.332,840.0,268.0,-53.0,883.3079870577419
1691,2021-09-02 13:27:14.333,840.0,326.0,-48.0,902.319233974318
1692,2021-09-02 13:27:14.342,938.0,326.0,-48.0,994.1951518690885
1693,2021-09-02 13:27:14.343,938.0,93.0,-24.0,942.9045550849778
1694,2021-09-02 13:27:14.351,1115.0,57.0,76.0,1119.0397669430697
1695,2021-09-02 13:27:14.361,1117.0,40.0,119.0,1124.0329176674497
1696,2021-09-02 13:27:14.370,1101.0,40.0,119.0,1108.1344683746643
1697,2021-09-02 13:27:14.371,1101.0,23.0,107.0,1106.4262289009603
1698,2021-09-02 13:27:14.381,1167.0,-222.0,66.0,1189.7600598440006
1699,2021-09-02 13:27:14.391,1108.0,-102.0,35.0,1113.235374932004
1700,2021-09-02 13:27:14.400,978.0,-151.0,35.0,990.2070490559032
1701,2021-09-02 13:27:14.401,978.0,-151.0,-49.0,990.8006863138519
1702,2021-09-02 13:27:14.423,969.0,-141.0,-79.0,982.3863801987485
1703,2021-09-02 13:27:14.424,981.0,-38.0,-61.0,983.6289950992701
1704,2021-09-02 13:27:14.429,874.0,290.0,-57.0,922.6185560674573
1705,2021-09-02 13:27:14.439,901.0,271.0,-29.0,941.3198181277179
1706,2021-09-02 13:27:14.449,1020.0,197.0,47.0,1039.9124963188008
1707,2021-09-02 13:27:14.459,1046.0,181.0,108.0,1067.024367106956
1708,2021-09-02 13:27:14.470,1019.0,54.0,105.0,1025.817722599878
1709,2021-09-02 13:27:14.478,943.0,-55.0,61.0,946.570124185208
1710,2021-09-02 13:27:14.488,1235.0,-265.0,62.0,1264.631962272028
1711,2021-09-02 13:27:14.498,1131.0,-208.0,10.0,1150.0108695138495
1712,2021-09-02 13:27:14.507,1022.0,-208.0,10.0,1042.9995206135045
1713,2021-09-02 13:27:14.508,1022.0,-24.0,-85.0,1025.809436493933
1714,2021-09-02 13:27:14.521,955.0,64.0,-70.0,959.6983901205629
1715,2021-09-02 13:27:14.528,964.0,290.0,-41.0,1007.5102977141227
1716,2021-09-02 13:27:14.537,838.0,293.0,-40.0,888.6467239572765
1717,2021-09-02 13:27:14.546,1012.0,117.0,-40.0,1019.525870196534
1718,2021-09-02 13:27:14.547,1012.0,117.0,14.0,1018.8370821677036
1719,2021-09-02 13:27:14.557,1145.0,34.0,107.0,1150.4911994448285
1720,2021-09-02 13:27:14.566,1200.0,-25.0,159.0,1210.7460509950054
1721,2021-09-02 13:27:14.576,1038.0,-25.0,159.0,1050.4046839194882
1722,2021-09-02 13:27:14.577,1038.0,71.0,92.0,1044.4850405822
1723,2021-09-02 13:27:14.585,972.0,71.0,92.0,978.9223666869606
1724,2021-09-02 13:27:14.586,972.0,40.0,36.0,973.488572095225
1725,2021-09-02 13:27:14.595,1052.0,-171.0,-5.0,1065.8189339658027
1726,2021-09-02 13:27:14.605,958.0,-133.0,-5.0,967.2011166246656
1727,2021-09-02 13:27:14.606,958.0,-133.0,-75.0,970.0917482382788
1728,2021-09-02 13:27:14.615,936.0,-95.0,-83.0,944.4628102789437
1729,2021-09-02 13:27:14.626,999.0,-33.0,-49.0,1000.7452223218455
1730,2021-09-02 13:27:14.634,1019.0,147.0,-33.0,1030.0771815742742
1731,2021-09-02 13:27:14.644,1001.0,252.0,-8.0,1032.2640166159044
1732,2021-09-02 13:27:14.654,1004.0,225.0,47.0,1029.9757278693512
1733,2021-09-02 13:27:14.664,1057.0,162.0,108.0,1074.7823035387212
1734,2021-09-02 13:27:14.673,1010.0,52.0,111.0,1017.4109297624043
1735,2021-09-02 13:27:14.684,946.0,-93.0,48.0,951.7715061925314
1736,2021-09-02 13:27:14.693,1020.0,-217.0,23.0,1043.0810131528615
1737,2021-09-02 13:27:14.702,1098.0,-217.0,23.0,1119.4739836190925
1738,2021-09-02 13:27:14.703,1098.0,-90.0,3.0,1101.6864345175536
1739,2021-09-02 13:27:14.713,996.0,26.0,-78.0,999.3878126133018
1740,2021-09-02 13:27:14.722,897.0,180.0,-78.0,918.2009583963633
1741,2021-09-02 13:27:14.723,897.0,180.0,-89.0,919.2007397734186
1742,2021-09-02 13:27:14.733,955.0,336.0,-48.0,1013.5210900617708
1743,2021-09-02 13:27:14.742,899.0,318.0,-9.0,953.6278099971707
1744,2021-09-02 13:27:14.759,1021.0,102.0,33.0,1026.6128773788103
1745,2021-09-02 13:27:14.763,1152.0,63.0,124.0,1160.3658905707287
1746,2021-09-02 13:27:14.771,1156.0,5.0,127.0,1162.9660356175498
1747,2021-09-02 13:27:14.782,992.0,79.0,68.0,997.4612774438915
1748,2021-09-02 13:27:14.791,976.0,-4.0,36.0,976.671899872214
1749,2021-09-02 13:27:14.800,1065.0,-158.0,36.0,1077.2580934947762
1750,2021-09-02 13:27:14.801,1065.0,-158.0,43.0,1077.5147330779287
1751,2021-09-02 13:27:14.810,973.0,-99.0,-78.0,981.1289415769978
1752,2021-09-02 13:27:14.820,937.0,-99.0,-78.0,945.4385225915009
1753,2021-09-02 13:27:14.821,937.0,-91.0,-87.0,945.4200124812252
1754,2021-09-02 13:27:14.831,977.0,-91.0,-87.0,985.0781694870717
1755,2021-09-02 13:27:14.832,977.0,49.0,-59.0,980.005612228828
1756,2021-09-02 13:27:14.839,1006.0,49.0,-59.0,1008.9192237240799
1757,2021-09-02 13:27:14.840,1006.0,159.0,-20.0,1018.6839549143788
1758,2021-09-02 13:27:14.849,988.0,281.0,-7.0,1027.2068925002402
1759,2021-09-02 13:27:14.859,1028.0,152.0,74.0,1041.8080437393446
1760,2021-09-02 13:27:14.869,1044.0,149.0,103.0,1059.597093238746
1761,2021-09-02 13:27:14.880,959.0,-18.0,84.0,962.840069793525
1762,2021-09-02 13:27:14.889,973.0,-127.0,56.0,982.8499376812312
1763,2021-09-02 13:27:14.898,1024.0,-263.0,5.0,1057.2464234983252
1764,2021-09-02 13:27:14.908,1193.0,-431.0,63.0,1270.0311019813648
1765,2021-09-02 13:27:14.918,953.0,-431.0,63.0,1047.8258443081083
1766,2021-09-02 13:27:14.919,953.0,73.0,-101.0,961.1134168244662
1767,2021-09-02 13:27:14.928,958.0,224.0,-63.0,985.8544517321003
1768,2021-09-02 13:27:14.938,943.0,224.0,-63.0,971.2847162392704
