,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-02 05:31:50.788,1043.0,-217.0,20.0,1065.5224070849004
359,2021-09-02 05:31:50.789,1043.0,-217.0,50.0,1066.5073839406832
360,2021-09-02 05:31:50.798,954.0,317.0,2.0,1005.2905052769572
361,2021-09-02 05:31:50.808,1065.0,-208.0,12.0,1085.1880021452505
362,2021-09-02 05:31:50.819,931.0,349.0,-15.0,994.3776948423572
363,2021-09-02 05:31:50.827,1153.0,349.0,-15.0,1204.7551618482487
364,2021-09-02 05:31:50.828,1153.0,-190.0,48.0,1169.535377831727
365,2021-09-02 05:31:50.837,973.0,230.0,-9.0,999.8549894859755
366,2021-09-02 05:31:50.847,1105.0,-191.0,48.0,1122.4125801148168
367,2021-09-02 05:31:50.857,1057.0,-84.0,31.0,1060.7855579710726
368,2021-09-02 05:31:50.868,946.0,330.0,-13.0,1001.9905189172201
369,2021-09-02 05:31:50.877,1035.0,-130.0,-5.0,1043.1442853220258
370,2021-09-02 05:31:50.886,925.0,352.0,38.0,990.4408109523758
371,2021-09-02 05:31:50.896,1166.0,-162.0,33.0,1177.6625153243183
372,2021-09-02 05:31:50.906,952.0,228.0,-4.0,978.930028142972
373,2021-09-02 05:31:50.915,1122.0,228.0,-4.0,1144.9384262919993
374,2021-09-02 05:31:50.916,1122.0,-247.0,28.0,1149.2071179730833
375,2021-09-02 05:31:50.926,1046.0,-97.0,4.0,1050.4955973253766
376,2021-09-02 05:31:50.935,977.0,40.0,64.0,979.9107102180279
377,2021-09-02 05:31:50.945,1071.0,14.0,14.0,1071.1829909030482
378,2021-09-02 05:31:50.954,921.0,14.0,14.0,921.2127875795038
379,2021-09-02 05:31:50.955,921.0,425.0,57.0,1015.9306078665019
380,2021-09-02 05:31:50.964,1169.0,-237.0,7.0,1192.8030013376056
381,2021-09-02 05:31:50.975,946.0,265.0,-26.0,982.7598892913772
382,2021-09-02 05:31:50.984,1035.0,-102.0,-5.0,1040.0259612144305
383,2021-09-02 05:31:50.993,849.0,482.0,-5.0,976.2940130923675
384,2021-09-02 05:31:50.994,849.0,482.0,21.0,976.5070404252086
385,2021-09-02 05:31:51.003,1014.0,-4.0,61.0,1015.8410308704803
386,2021-09-02 05:31:51.013,1065.0,76.0,12.0,1067.7757255154286
387,2021-09-02 05:31:51.024,969.0,332.0,56.0,1025.826983462611
388,2021-09-02 05:31:51.033,1001.0,332.0,56.0,1056.1065287176289
389,2021-09-02 05:31:51.034,1001.0,186.0,14.0,1018.2303275781958
390,2021-09-02 05:31:51.043,894.0,323.0,6.0,950.579297060482
391,2021-09-02 05:31:51.052,1021.0,-101.0,7.0,1026.0073099154802
392,2021-09-02 05:31:51.062,816.0,479.0,28.0,946.6155502631467
393,2021-09-02 05:31:51.072,1091.0,-45.0,28.0,1092.2865924289283
394,2021-09-02 05:31:51.083,1026.0,131.0,21.0,1034.542410923786
395,2021-09-02 05:31:51.091,1079.0,-289.0,10.0,1117.0774368860916
396,2021-09-02 05:31:51.101,950.0,333.0,21.0,1006.8912553001937
397,2021-09-02 05:31:51.111,943.0,257.0,-19.0,977.5781298699353
398,2021-09-02 05:31:51.120,1015.0,257.0,-19.0,1047.2034186346032
399,2021-09-02 05:31:51.121,1015.0,-127.0,36.0,1023.547751695054
400,2021-09-02 05:31:51.131,804.0,405.0,-8.0,900.2805118406152
401,2021-09-02 05:31:51.140,1023.0,405.0,-8.0,1100.2808732319215
402,2021-09-02 05:31:51.141,1023.0,-210.0,46.0,1045.3444408423475
403,2021-09-02 05:31:51.150,952.0,328.0,8.0,1006.9518359881966
404,2021-09-02 05:31:51.159,1060.0,328.0,8.0,1109.6161498464232
405,2021-09-02 05:31:51.160,1060.0,-179.0,8.0,1075.0372086583793
406,2021-09-02 05:31:51.169,927.0,364.0,1.0,995.9046139063721
407,2021-09-02 05:31:51.179,942.0,364.0,1.0,1009.8816762373699
408,2021-09-02 05:31:51.180,942.0,134.0,-17.0,951.6349089855836
409,2021-09-02 05:31:51.219,960.0,245.0,-17.0,990.9157380928007
410,2021-09-02 05:31:51.221,1104.0,-130.0,47.0,1112.6207799605397
411,2021-09-02 05:31:51.223,956.0,297.0,2.0,1001.0739233443253
412,2021-09-02 05:31:51.228,1047.0,297.0,2.0,1088.3115362799385
413,2021-09-02 05:31:51.229,1047.0,-120.0,10.0,1053.9017980817757
414,2021-09-02 05:31:51.238,905.0,379.0,40.0,981.9704679877088
415,2021-09-02 05:31:51.247,1172.0,379.0,40.0,1232.4061830419384
416,2021-09-02 05:31:51.248,1172.0,-146.0,34.0,1181.5481369796155
417,2021-09-02 05:31:51.257,931.0,251.0,-6.0,964.2603382904432
418,2021-09-02 05:31:51.267,1113.0,-225.0,39.0,1136.18440404716
419,2021-09-02 05:31:51.277,1027.0,-56.0,17.0,1028.666126593075
420,2021-09-02 05:31:51.288,995.0,297.0,17.0,1038.5196194583905
421,2021-09-02 05:31:51.289,995.0,297.0,-24.0,1038.6577877241377
422,2021-09-02 05:31:51.296,1077.0,17.0,13.0,1077.2126066844928
423,2021-09-02 05:31:51.306,925.0,437.0,67.0,1025.2233902911112
424,2021-09-02 05:31:51.316,1150.0,-228.0,-1.0,1172.3843226519195
425,2021-09-02 05:31:51.325,963.0,-228.0,-1.0,989.6231606020547
426,2021-09-02 05:31:51.326,963.0,192.0,-15.0,982.0682257358701
427,2021-09-02 05:31:51.336,1114.0,-363.0,-15.0,1171.746559627977
428,2021-09-02 05:31:51.337,1114.0,-363.0,20.0,1171.8212320998455
429,2021-09-02 05:31:51.345,852.0,474.0,27.0,975.3507061565086
430,2021-09-02 05:31:51.356,1025.0,474.0,27.0,1129.6149786542317
431,2021-09-02 05:31:51.357,1025.0,-28.0,74.0,1028.0491233399307
432,2021-09-02 05:31:51.365,1053.0,114.0,9.0,1059.1912008697957
433,2021-09-02 05:31:51.374,1006.0,278.0,41.0,1044.5099329350583
434,2021-09-02 05:31:51.385,1144.0,-365.0,-36.0,1201.3563168352678
435,2021-09-02 05:31:51.394,936.0,164.0,-36.0,950.940586997947
436,2021-09-02 05:31:51.395,936.0,164.0,2.0,950.2610167738126
437,2021-09-02 05:31:51.404,1003.0,-113.0,20.0,1009.5434611744063
438,2021-09-02 05:31:51.413,804.0,-113.0,20.0,812.1483854567465
439,2021-09-02 05:31:51.414,804.0,464.0,27.0,928.677015974876
440,2021-09-02 05:31:51.431,1140.0,-124.0,-5.0,1146.734930138609
441,2021-09-02 05:31:51.433,1029.0,110.0,-5.0,1034.8748716632365
442,2021-09-02 05:31:51.434,1029.0,110.0,19.0,1035.0371973992046
443,2021-09-02 05:31:51.443,1070.0,33.0,4.0,1070.5162306102602
444,2021-09-02 05:31:51.453,940.0,384.0,21.0,1015.6264076913321
445,2021-09-02 05:31:51.462,936.0,200.0,-33.0,957.6977602563347
446,2021-09-02 05:31:51.472,1040.0,-165.0,42.0,1053.844865243457
447,2021-09-02 05:31:51.482,854.0,275.0,-52.0,898.6907143172227
448,2021-09-02 05:31:51.491,1163.0,275.0,-52.0,1196.2014880445518
449,2021-09-02 05:31:51.492,1163.0,-239.0,34.0,1187.7903855478878
450,2021-09-02 05:31:51.501,962.0,309.0,9.0,1010.4484153087677
451,2021-09-02 05:31:51.512,1039.0,-143.0,19.0,1048.9666343597398
452,2021-09-02 05:31:51.521,927.0,309.0,-48.0,978.3220328705676
453,2021-09-02 05:31:51.531,952.0,-15.0,7.0,952.1438966878903
454,2021-09-02 05:31:51.540,1054.0,-110.0,7.0,1059.7476114622764
455,2021-09-02 05:31:51.541,1054.0,-110.0,37.0,1060.3702183671512
456,2021-09-02 05:31:51.551,932.0,273.0,-5.0,971.1735169371125
457,2021-09-02 05:31:51.560,1026.0,273.0,-5.0,1061.7108834329617
458,2021-09-02 05:31:51.561,1026.0,-108.0,5.0,1031.6806676486674
459,2021-09-02 05:31:51.570,995.0,290.0,-27.0,1036.7516578236082
460,2021-09-02 05:31:51.580,1007.0,-158.0,12.0,1019.3905041739403
461,2021-09-02 05:31:51.589,912.0,267.0,-47.0,951.4420633964004
462,2021-09-02 05:31:51.599,967.0,-15.0,62.0,969.1016458555831
463,2021-09-02 05:31:51.609,954.0,186.0,-22.0,972.2119110564322
464,2021-09-02 05:31:51.618,1132.0,186.0,-22.0,1147.3900818814845
465,2021-09-02 05:31:51.619,1132.0,-415.0,-10.0,1205.7151404871715
466,2021-09-02 05:31:51.632,1012.0,-84.0,-28.0,1015.8661329131905
467,2021-09-02 05:31:51.638,970.0,289.0,-7.0,1012.1610543782052
468,2021-09-02 05:31:51.648,1012.0,289.0,-7.0,1052.4799285497088
469,2021-09-02 05:31:51.649,1012.0,-127.0,4.0,1019.9455867839225
470,2021-09-02 05:31:51.658,871.0,392.0,-15.0,955.2643613157564
471,2021-09-02 05:31:51.668,1157.0,-406.0,-15.0,1226.2585371772136
472,2021-09-02 05:31:51.669,1157.0,-406.0,-53.0,1227.3116963510126
473,2021-09-02 05:31:51.677,936.0,181.0,15.0,953.4579172674586
474,2021-09-02 05:31:51.688,1120.0,-463.0,-14.0,1212.008663335374
475,2021-09-02 05:31:51.697,1005.0,153.0,1.0,1016.5800509551622
476,2021-09-02 05:31:51.706,898.0,335.0,1.0,958.4518767262131
477,2021-09-02 05:31:51.707,898.0,335.0,9.0,958.4936097856887
478,2021-09-02 05:31:51.716,1027.0,129.0,9.0,1035.1091729861155
479,2021-09-02 05:31:51.717,1027.0,129.0,11.0,1035.1284944392169
480,2021-09-02 05:31:51.726,1078.0,16.0,11.0,1078.1748466737665
481,2021-09-02 05:31:51.736,1102.0,-410.0,0.0,1175.7993026022766
482,2021-09-02 05:31:51.745,946.0,-410.0,0.0,1031.0266727878577
483,2021-09-02 05:31:51.746,946.0,258.0,18.0,980.7160649239921
484,2021-09-02 05:31:51.755,1097.0,-336.0,-2.0,1147.305103274626
485,2021-09-02 05:31:51.765,888.0,254.0,-43.0,924.6128919715537
486,2021-09-02 05:31:51.776,1160.0,-268.0,21.0,1190.7413657045765
487,2021-09-02 05:31:51.785,1016.0,189.0,-10.0,1033.4781081377582
488,2021-09-02 05:31:51.794,1111.0,-149.0,8.0,1120.9754680634185
489,2021-09-02 05:31:51.804,1031.0,-268.0,57.0,1066.7867640723707
490,2021-09-02 05:31:51.814,967.0,314.0,11.0,1016.7625091436053
491,2021-09-02 05:31:51.825,1053.0,-110.0,45.0,1059.6858024905307
492,2021-09-02 05:31:51.833,911.0,242.0,45.0,943.6683739534774
493,2021-09-02 05:31:51.834,911.0,242.0,-20.0,942.8069791850291
494,2021-09-02 05:31:51.844,1186.0,-199.0,39.0,1203.2115358489546
495,2021-09-02 05:31:51.853,945.0,264.0,-19.0,981.3674133575049
496,2021-09-02 05:31:51.863,1118.0,-182.0,40.0,1133.4231336972084
497,2021-09-02 05:31:51.872,918.0,-182.0,40.0,936.7219438018947
498,2021-09-02 05:31:51.873,918.0,252.0,-48.0,953.1694497831957
499,2021-09-02 05:31:51.882,962.0,-38.0,37.0,963.4609488713074
500,2021-09-02 05:31:51.892,1071.0,-55.0,47.0,1073.4407296166846
501,2021-09-02 05:31:51.902,899.0,360.0,36.0,969.0701728977112
502,2021-09-02 05:31:51.911,1179.0,-139.0,36.0,1187.711244368765
503,2021-09-02 05:31:51.912,1179.0,-139.0,40.0,1187.839214708792
504,2021-09-02 05:31:51.921,999.0,276.0,-19.0,1036.5992475397616
505,2021-09-02 05:31:51.932,991.0,-114.0,-9.0,997.5760622629234
506,2021-09-02 05:31:51.941,897.0,334.0,-24.0,957.4659262866747
507,2021-09-02 05:31:51.950,964.0,334.0,-24.0,1020.5037971511914
508,2021-09-02 05:31:51.951,964.0,-9.0,81.0,967.4388869587577
509,2021-09-02 05:31:51.960,1088.0,16.0,81.0,1091.128315094059
510,2021-09-02 05:31:51.961,1088.0,16.0,20.0,1088.3014288330232
511,2021-09-02 05:31:51.970,1123.0,-455.0,-19.0,1211.8230068784796
512,2021-09-02 05:31:51.980,992.0,-455.0,-19.0,1091.5356155435331
513,2021-09-02 05:31:51.981,992.0,65.0,-22.0,994.3706552387797
514,2021-09-02 05:31:51.990,913.0,318.0,18.0,966.9627707414593
515,2021-09-02 05:31:52.000,1014.0,-113.0,18.0,1020.4356912613357
516,2021-09-02 05:31:52.001,1014.0,-113.0,-1.0,1020.2774132558262
517,2021-09-02 05:31:52.009,844.0,478.0,26.0,970.3071678597453
518,2021-09-02 05:31:52.019,1030.0,-37.0,57.0,1032.239313337755
519,2021-09-02 05:31:52.029,950.0,200.0,24.0,971.1210017294446
520,2021-09-02 05:31:52.041,994.0,292.0,49.0,1037.1600647923156
521,2021-09-02 05:31:52.048,983.0,289.0,33.0,1025.1336498232804
522,2021-09-02 05:31:52.061,913.0,334.0,-17.0,972.3240200673847
523,2021-09-02 05:31:52.068,1022.0,-128.0,21.0,1030.1985245572816
524,2021-09-02 05:31:52.077,1112.0,-128.0,21.0,1119.539637529641
525,2021-09-02 05:31:52.078,1112.0,-81.0,5.0,1114.95739828928
526,2021-09-02 05:31:52.088,1028.0,-307.0,42.0,1073.6838454591743
527,2021-09-02 05:31:52.097,960.0,283.0,20.0,1001.0439550788966
528,2021-09-02 05:31:52.107,1057.0,-215.0,17.0,1078.7784758698144
529,2021-09-02 05:31:52.117,949.0,409.0,14.0,1033.4785919408298
530,2021-09-02 05:31:52.126,932.0,197.0,-35.0,953.2355427699913
531,2021-09-02 05:31:52.136,960.0,224.0,-35.0,986.4081305423227
532,2021-09-02 05:31:52.137,960.0,224.0,-23.0,986.0552722844699
533,2021-09-02 05:31:52.146,1110.0,-122.0,50.0,1117.8032027150396
534,2021-09-02 05:31:52.156,1016.0,-122.0,39.0,1024.0415030651834
535,2021-09-02 05:31:52.165,961.0,298.0,39.0,1006.8992005161192
536,2021-09-02 05:31:52.166,961.0,298.0,4.0,1006.1515790376717
537,2021-09-02 05:31:52.175,1037.0,-137.0,8.0,1046.0411081788325
538,2021-09-02 05:31:52.185,904.0,335.0,13.0,964.1628493154049
539,2021-09-02 05:31:52.196,1196.0,-130.0,41.0,1203.742912751722
540,2021-09-02 05:31:52.205,938.0,226.0,41.0,965.712690193103
541,2021-09-02 05:31:52.206,938.0,226.0,-17.0,964.9917098089496
542,2021-09-02 05:31:52.214,1119.0,-163.0,47.0,1131.7857571113007
543,2021-09-02 05:31:52.253,1011.0,-163.0,47.0,1025.1336498232804
544,2021-09-02 05:31:52.254,1011.0,-73.0,19.0,1013.8101400163642
545,2021-09-02 05:31:52.255,1072.0,-34.0,39.0,1073.247874444669
546,2021-09-02 05:31:52.257,986.0,240.0,41.0,1015.6165615034051
547,2021-09-02 05:31:52.263,943.0,95.0,9.0,947.8159103961063
548,2021-09-02 05:31:52.274,1054.0,71.0,32.0,1056.873218508256
549,2021-09-02 05:31:52.283,1075.0,-1.0,-17.0,1075.1348752598437
550,2021-09-02 05:31:52.292,965.0,7.0,-17.0,965.1751136451871
551,2021-09-02 05:31:52.293,965.0,7.0,-7.0,965.0507758662235
552,2021-09-02 05:31:52.302,1024.0,76.0,38.0,1027.5193428836267
553,2021-09-02 05:31:52.312,985.0,2.0,-1.0,985.0025380677961
554,2021-09-02 05:31:52.322,1039.0,2.0,-1.0,1039.002406156983
555,2021-09-02 05:31:52.323,1039.0,73.0,32.0,1042.0527817725933
556,2021-09-02 05:31:52.331,998.0,47.0,32.0,999.6184272010996
557,2021-09-02 05:31:52.332,998.0,47.0,2.0,999.10810225921
558,2021-09-02 05:31:52.341,987.0,16.0,-28.0,987.5267084995727
559,2021-09-02 05:31:52.351,1025.0,65.0,43.0,1027.9586567561946
560,2021-09-02 05:31:52.362,982.0,19.0,-9.0,982.2250251342612
561,2021-09-02 05:31:52.371,1027.0,19.0,-9.0,1027.2151673335047
562,2021-09-02 05:31:52.372,1027.0,81.0,27.0,1030.5430607208998
563,2021-09-02 05:31:52.381,989.0,68.0,3.0,991.3394978512658
564,2021-09-02 05:31:52.390,1015.0,26.0,0.0,1015.3329503172838
565,2021-09-02 05:31:52.400,1019.0,31.0,1.0,1019.4719221243909
566,2021-09-02 05:31:52.409,1013.0,31.0,1.0,1013.4747160141687
567,2021-09-02 05:31:52.410,1013.0,61.0,8.0,1014.8664936827898
568,2021-09-02 05:31:52.419,1010.0,42.0,8.0,1010.9045454443263
569,2021-09-02 05:31:52.420,1010.0,42.0,8.0,1010.9045454443263
570,2021-09-02 05:31:52.429,1018.0,36.0,14.0,1018.7325458627499
571,2021-09-02 05:31:52.447,1012.0,63.0,11.0,1014.0187374994606
572,2021-09-02 05:31:52.449,1007.0,26.0,16.0,1007.4626543946927
573,2021-09-02 05:31:52.458,1005.0,78.0,16.0,1008.1492944995796
574,2021-09-02 05:31:52.459,1005.0,78.0,7.0,1008.0466259057663
575,2021-09-02 05:31:52.469,1019.0,37.0,11.0,1019.7308468414594
576,2021-09-02 05:31:52.478,1004.0,37.0,11.0,1004.7417578661693
577,2021-09-02 05:31:52.479,1004.0,53.0,14.0,1005.4954002878383
578,2021-09-02 05:31:52.488,1019.0,33.0,8.0,1019.5655937702096
579,2021-09-02 05:31:52.497,1004.0,50.0,8.0,1005.2760814820971
580,2021-09-02 05:31:52.498,1004.0,50.0,7.0,1005.2686208173416
581,2021-09-02 05:31:52.507,1021.0,48.0,9.0,1022.1673052881314
582,2021-09-02 05:31:52.517,1015.0,39.0,8.0,1015.7804880976992
583,2021-09-02 05:31:52.528,1010.0,45.0,13.0,1011.0855552325926
584,2021-09-02 05:31:52.536,1014.0,45.0,13.0,1015.0812775339716
585,2021-09-02 05:31:52.537,1014.0,35.0,9.0,1014.6437798557679
586,2021-09-02 05:31:52.546,1010.0,40.0,8.0,1010.8234267170503
587,2021-09-02 05:31:52.556,1015.0,40.0,8.0,1015.8193737077473
588,2021-09-02 05:31:52.566,1014.0,48.0,8.0,1015.1669813385382
589,2021-09-02 05:31:52.576,1021.0,48.0,8.0,1022.1589895901714
590,2021-09-02 05:31:52.577,1021.0,41.0,6.0,1021.8404963593878
591,2021-09-02 05:31:52.585,1014.0,44.0,14.0,1015.0507376481237
592,2021-09-02 05:31:52.595,1011.0,45.0,7.0,1012.0251973147704
593,2021-09-02 05:31:52.605,1011.0,40.0,13.0,1011.8744981468799
594,2021-09-02 05:31:52.615,1011.0,44.0,14.0,1012.0538523220985
595,2021-09-02 05:31:52.624,1014.0,44.0,14.0,1015.0507376481237
596,2021-09-02 05:31:52.625,1014.0,42.0,12.0,1014.9403923383875
597,2021-09-02 05:31:52.635,1015.0,40.0,7.0,1015.8119904785531
598,2021-09-02 05:31:52.644,1013.0,45.0,6.0,1014.0167651474013
599,2021-09-02 05:31:52.660,1010.0,45.0,6.0,1011.0197822001309
600,2021-09-02 05:31:52.661,1010.0,42.0,10.0,1010.9223511229733
601,2021-09-02 05:31:52.663,1006.0,42.0,10.0,1006.9260151570223
602,2021-09-02 05:31:52.664,1006.0,42.0,10.0,1006.9260151570223
603,2021-09-02 05:31:52.673,1013.0,42.0,8.0,1013.9018690188908
604,2021-09-02 05:31:52.683,1012.0,42.0,8.0,1012.9027593999338
605,2021-09-02 05:31:52.684,1012.0,41.0,8.0,1012.8617872148203
606,2021-09-02 05:31:52.693,1011.0,42.0,6.0,1011.8898161361245
607,2021-09-02 05:31:52.702,1014.0,42.0,6.0,1014.8871858487523
608,2021-09-02 05:31:52.703,1014.0,47.0,10.0,1015.1379216638496
609,2021-09-02 05:31:52.712,1015.0,44.0,5.0,1015.9655505970662
610,2021-09-02 05:31:52.722,1009.0,53.0,10.0,1010.4404980007482
611,2021-09-02 05:31:52.732,1014.0,43.0,7.0,1014.9354659287457
612,2021-09-02 05:31:52.741,1012.0,43.0,7.0,1012.9373129666021
613,2021-09-02 05:31:52.742,1012.0,46.0,8.0,1013.0765025406522
614,2021-09-02 05:31:52.751,1011.0,40.0,9.0,1011.8310135590824
615,2021-09-02 05:31:52.761,1009.0,49.0,9.0,1010.2291819186377
616,2021-09-02 05:31:52.771,1002.0,39.0,10.0,1002.808556006579
617,2021-09-02 05:31:52.781,1011.0,46.0,9.0,1012.0859647282932
618,2021-09-02 05:31:52.791,1008.0,41.0,1.0,1008.8339803951887
619,2021-09-02 05:31:52.801,1013.0,43.0,8.0,1013.9437854240243
620,2021-09-02 05:31:52.810,1013.0,44.0,8.0,1013.986686303129
621,2021-09-02 05:31:52.820,1016.0,46.0,7.0,1017.0648946847
622,2021-09-02 05:31:52.829,1014.0,46.0,7.0,1015.0669928630326
623,2021-09-02 05:31:52.830,1014.0,44.0,4.0,1014.9620682567403
624,2021-09-02 05:31:52.840,1003.0,42.0,11.0,1003.9392411894257
625,2021-09-02 05:31:52.849,1009.0,40.0,16.0,1009.9193037069844
626,2021-09-02 05:31:52.859,1014.0,38.0,7.0,1014.7359262389402
627,2021-09-02 05:31:52.868,1010.0,38.0,7.0,1010.7388386719884
628,2021-09-02 05:31:52.869,1010.0,47.0,5.0,1011.1053357588416
629,2021-09-02 05:31:52.878,1007.0,44.0,9.0,1008.0009920630039
630,2021-09-02 05:31:52.889,1011.0,43.0,16.0,1012.0405130230706
631,2021-09-02 05:31:52.898,1006.0,44.0,6.0,1006.979642296705
632,2021-09-02 05:31:52.908,1005.0,49.0,10.0,1006.2435092958364
633,2021-09-02 05:31:52.917,1014.0,41.0,10.0,1014.8778251592652
634,2021-09-02 05:31:52.918,1014.0,41.0,11.0,1014.8881711794654
635,2021-09-02 05:31:52.927,1016.0,40.0,3.0,1016.7915223879476
636,2021-09-02 05:31:52.937,1009.0,39.0,8.0,1009.7851256579293
637,2021-09-02 05:31:52.947,1005.0,42.0,8.0,1005.9090416136044
638,2021-09-02 05:31:52.948,1005.0,42.0,5.0,1005.8896559762408
639,2021-09-02 05:31:52.957,1006.0,41.0,9.0,1006.8753646802568
640,2021-09-02 05:31:52.966,1010.0,45.0,14.0,1011.098907130257
641,2021-09-02 05:31:52.976,1011.0,40.0,12.0,1011.8621447608365
642,2021-09-02 05:31:52.986,1011.0,39.0,6.0,1011.7697366495995
643,2021-09-02 05:31:52.996,1010.0,45.0,6.0,1011.0197822001309
644,2021-09-02 05:31:52.997,1010.0,45.0,4.0,1011.0098911484497
645,2021-09-02 05:31:53.005,1012.0,43.0,0.0,1012.9131255937007
646,2021-09-02 05:31:53.015,1008.0,43.0,10.0,1008.9663027078753
647,2021-09-02 05:31:53.025,1008.0,42.0,6.0,1008.8924620592622
648,2021-09-02 05:31:53.036,1012.0,40.0,9.0,1012.8301930728566
649,2021-09-02 05:31:53.045,1014.0,44.0,9.0,1014.9940886527369
650,2021-09-02 05:31:53.046,1014.0,44.0,4.0,1014.9620682567403
651,2021-09-02 05:31:53.055,1010.0,42.0,9.0,1010.9129537205466
652,2021-09-02 05:31:53.064,1013.0,42.0,9.0,1013.9102524385479
653,2021-09-02 05:31:53.065,1013.0,40.0,6.0,1013.8071808780998
654,2021-09-02 05:31:53.074,1016.0,41.0,6.0,1016.8446292330013
655,2021-09-02 05:31:53.083,1000.0,41.0,6.0,1000.8581318049027
656,2021-09-02 05:31:53.084,1000.0,44.0,6.0,1000.9855143807027
657,2021-09-02 05:31:53.093,1011.0,42.0,10.0,1011.9214396384731
658,2021-09-02 05:31:53.103,1017.0,42.0,10.0,1017.9160083228871
659,2021-09-02 05:31:53.104,1017.0,47.0,6.0,1018.1031381937687
660,2021-09-02 05:31:53.113,1014.0,40.0,10.0,1014.8379180933279
661,2021-09-02 05:31:53.122,1014.0,36.0,10.0,1014.6881294269683
662,2021-09-02 05:31:53.123,1014.0,36.0,13.0,1014.7221294521964
663,2021-09-02 05:31:53.132,1007.0,42.0,9.0,1007.9156710757106
664,2021-09-02 05:31:53.142,1010.0,46.0,5.0,1011.059345439228
665,2021-09-02 05:31:53.152,1006.0,46.0,5.0,1007.06355310874
666,2021-09-02 05:31:53.153,1006.0,46.0,6.0,1007.0690145168801
667,2021-09-02 05:31:53.161,1012.0,46.0,6.0,1013.0626831544038
668,2021-09-02 05:31:53.162,1012.0,44.0,2.0,1012.9580445408388
669,2021-09-02 05:31:53.171,1015.0,42.0,12.0,1015.9394667006494
670,2021-09-02 05:31:53.181,1013.0,49.0,4.0,1014.1922894599426
671,2021-09-02 05:31:53.191,1012.0,41.0,9.0,1012.8701792431249
672,2021-09-02 05:31:53.201,1014.0,41.0,11.0,1014.8881711794654
673,2021-09-02 05:31:53.211,1015.0,39.0,7.0,1015.7731045858617
674,2021-09-02 05:31:53.221,1009.0,46.0,12.0,1010.1192998849195
675,2021-09-02 05:31:53.230,1006.0,37.0,7.0,1006.7045246744449
676,2021-09-02 05:31:53.240,1011.0,41.0,4.0,1011.8389199867734
677,2021-09-02 05:31:53.249,1010.0,42.0,4.0,1010.8808040515954
678,2021-09-02 05:31:53.250,1010.0,42.0,10.0,1010.9223511229733
679,2021-09-02 05:31:53.284,1012.0,43.0,13.0,1012.9965449101986
680,2021-09-02 05:31:53.285,1006.0,43.0,13.0,1007.0024826185881
681,2021-09-02 05:31:53.286,1006.0,36.0,8.0,1006.6757173986069
682,2021-09-02 05:31:53.289,1016.0,40.0,0.0,1016.7870966923214
683,2021-09-02 05:31:53.298,1010.0,42.0,6.0,1010.8906963663283
684,2021-09-02 05:31:53.309,1006.0,39.0,5.0,1006.7680964353211
685,2021-09-02 05:31:53.318,1017.0,47.0,0.0,1018.0854581026094
686,2021-09-02 05:31:53.329,1008.0,47.0,5.0,1009.1075264807016
687,2021-09-02 05:31:53.337,1008.0,41.0,1.0,1008.8339803951887
688,2021-09-02 05:31:53.347,1009.0,38.0,5.0,1009.7276860619402
689,2021-09-02 05:31:53.357,1012.0,42.0,7.0,1012.8953549108614
690,2021-09-02 05:31:53.366,1036.0,42.0,7.0,1036.874630801622
691,2021-09-02 05:31:53.367,1036.0,52.0,-28.0,1037.6820322237443
692,2021-09-02 05:31:53.377,981.0,-79.0,-50.0,985.4450771098307
693,2021-09-02 05:31:53.388,1205.0,-74.0,12.0,1207.3296981355177
694,2021-09-02 05:31:53.396,1069.0,-116.0,142.0,1084.6109901711304
695,2021-09-02 05:31:53.406,860.0,373.0,-81.0,940.8985067476725
696,2021-09-02 05:31:53.415,1044.0,373.0,-81.0,1111.5871535781619
697,2021-09-02 05:31:53.416,1044.0,33.0,50.0,1045.7174570599843
698,2021-09-02 05:31:53.427,872.0,250.0,-31.0,907.6590769666769
699,2021-09-02 05:31:53.435,1188.0,-452.0,-26.0,1271.3473168257367
700,2021-09-02 05:31:53.452,892.0,136.0,20.0,902.5297779020923
701,2021-09-02 05:31:53.455,1085.0,71.0,40.0,1088.0560647319603
702,2021-09-02 05:31:53.464,959.0,-185.0,-99.0,981.6857949466316
