,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-09-23 15:14:03.696,1014.0,26.0,0.0,1014.3332785628203
1424,2021-09-23 15:14:03.705,1008.0,30.0,12.0,1008.5177241873342
1425,2021-09-23 15:14:03.715,1017.0,24.0,9.0,1017.3229575705052
1426,2021-09-23 15:14:03.725,1008.0,35.0,9.0,1008.647609425611
1427,2021-09-23 15:14:03.734,1008.0,31.0,9.0,1008.5167326326322
1428,2021-09-23 15:14:03.744,1016.0,31.0,9.0,1016.5126659319105
1429,2021-09-23 15:14:03.745,1016.0,27.0,0.0,1016.3586965240175
1430,2021-09-23 15:14:03.754,1015.0,28.0,9.0,1015.4260189693782
1431,2021-09-23 15:14:03.763,1020.0,28.0,9.0,1020.4239315108207
1432,2021-09-23 15:14:03.764,1020.0,25.0,5.0,1020.3185777001221
1433,2021-09-23 15:14:03.773,1013.0,29.0,-1.0,1013.4155120186389
1434,2021-09-23 15:14:03.783,1011.0,29.0,-1.0,1011.4163336628493
1435,2021-09-23 15:14:03.784,1011.0,30.0,2.0,1011.4469832868157
1436,2021-09-23 15:14:03.793,1012.0,27.0,3.0,1012.3645588423175
1437,2021-09-23 15:14:03.803,1010.0,25.0,7.0,1010.3336082700605
1438,2021-09-23 15:14:03.828,1017.0,32.0,0.0,1017.5033169479105
1439,2021-09-23 15:14:03.830,1008.0,30.0,10.0,1008.4959097586861
1440,2021-09-23 15:14:03.832,1016.0,30.0,10.0,1016.4920068549482
1441,2021-09-23 15:14:03.833,1016.0,28.0,0.0,1016.3857535404558
1442,2021-09-23 15:14:03.842,1016.0,24.0,-2.0,1016.2853929876194
1443,2021-09-23 15:14:03.851,1010.0,24.0,-2.0,1010.2870879111541
1444,2021-09-23 15:14:03.852,1010.0,31.0,4.0,1010.4835476147051
1445,2021-09-23 15:14:03.861,1013.0,30.0,10.0,1013.4934632250964
1446,2021-09-23 15:14:03.872,1016.0,35.0,10.0,1016.6518578156438
1447,2021-09-23 15:14:03.873,1016.0,35.0,5.0,1016.6149713632984
1448,2021-09-23 15:14:03.881,1009.0,34.0,6.0,1009.5905110489103
1449,2021-09-23 15:14:03.890,1018.0,34.0,6.0,1018.5852934339863
1450,2021-09-23 15:14:03.891,1018.0,29.0,5.0,1018.4252549892898
1451,2021-09-23 15:14:03.900,1011.0,30.0,4.0,1011.4529153648231
1452,2021-09-23 15:14:03.917,1019.0,28.0,0.0,1019.3846182869349
1453,2021-09-23 15:14:03.920,1013.0,29.0,5.0,1013.4273530944387
1454,2021-09-23 15:14:03.929,1008.0,29.0,5.0,1008.429472000893
1455,2021-09-23 15:14:03.930,1008.0,26.0,7.0,1008.3595588876024
1456,2021-09-23 15:14:03.939,1015.0,24.0,7.0,1015.3078350923921
1457,2021-09-23 15:14:03.940,1015.0,24.0,3.0,1015.2881364420645
1458,2021-09-23 15:14:03.950,1007.0,24.0,3.0,1007.2904248527333
1459,2021-09-23 15:14:03.951,1007.0,27.0,5.0,1007.3743097776517
1460,2021-09-23 15:14:03.959,1016.0,27.0,9.0,1016.398543879319
1461,2021-09-23 15:14:03.969,1009.0,31.0,12.0,1009.547423353653
1462,2021-09-23 15:14:03.978,1016.0,31.0,12.0,1016.5436537601324
1463,2021-09-23 15:14:03.979,1016.0,31.0,1.0,1016.4733149473232
1464,2021-09-23 15:14:03.988,1016.0,24.0,0.0,1016.2834250345718
1465,2021-09-23 15:14:03.999,1016.0,32.0,0.0,1016.5038120931962
1466,2021-09-23 15:14:04.000,1016.0,32.0,13.0,1016.5869367643871
1467,2021-09-23 15:14:04.020,1018.0,32.0,13.0,1018.5857843107766
1468,2021-09-23 15:14:04.021,1018.0,26.0,10.0,1018.3810681665287
1469,2021-09-23 15:14:04.023,1009.0,26.0,10.0,1009.3844658998869
1470,2021-09-23 15:14:04.024,1009.0,21.0,4.0,1009.2264364353522
1471,2021-09-23 15:14:04.027,1012.0,29.0,8.0,1012.4470356517421
1472,2021-09-23 15:14:04.037,1009.0,31.0,6.0,1009.4939326216875
1473,2021-09-23 15:14:04.047,1003.0,31.0,4.0,1003.4869206920437
1474,2021-09-23 15:14:04.056,1018.0,31.0,4.0,1018.4797494304931
1475,2021-09-23 15:14:04.057,1018.0,32.0,13.0,1018.5857843107766
1476,2021-09-23 15:14:04.067,1008.0,32.0,13.0,1008.5915922711234
1477,2021-09-23 15:14:04.068,1008.0,32.0,6.0,1008.5256565898559
1478,2021-09-23 15:14:04.076,1015.0,34.0,2.0,1015.5712678094039
1479,2021-09-23 15:14:04.086,1010.0,28.0,6.0,1010.405859048729
1480,2021-09-23 15:14:04.096,1006.0,26.0,6.0,1006.3538145205194
1481,2021-09-23 15:14:04.105,1005.0,24.0,6.0,1005.3044315032139
1482,2021-09-23 15:14:04.106,1005.0,24.0,11.0,1005.3467063655205
1483,2021-09-23 15:14:04.116,1015.0,28.0,5.0,1015.398443961778
1484,2021-09-23 15:14:04.125,1012.0,28.0,7.0,1012.4114776117466
1485,2021-09-23 15:14:04.135,1015.0,35.0,17.0,1015.7455390007873
1486,2021-09-23 15:14:04.144,1016.0,28.0,17.0,1016.5279140289263
1487,2021-09-23 15:14:04.145,1016.0,28.0,0.0,1016.3857535404558
1488,2021-09-23 15:14:04.154,1020.0,24.0,7.0,1020.306326551002
1489,2021-09-23 15:14:04.164,1016.0,28.0,3.0,1016.3901809836614
1490,2021-09-23 15:14:04.175,1015.0,28.0,3.0,1015.390565250633
1491,2021-09-23 15:14:04.176,1015.0,26.0,13.0,1015.4161708383415
1492,2021-09-23 15:14:04.183,1016.0,28.0,13.0,1016.4688878662248
1493,2021-09-23 15:14:04.184,1016.0,28.0,5.0,1016.3980519461851
1494,2021-09-23 15:14:04.193,1019.0,31.0,5.0,1019.4836928563399
1495,2021-09-23 15:14:04.203,1010.0,30.0,8.0,1010.4771150303208
1496,2021-09-23 15:14:04.213,1015.0,38.0,-2.0,1015.713050029387
1497,2021-09-23 15:14:04.224,1013.0,26.0,6.0,1013.3513704535067
1498,2021-09-23 15:14:04.232,1018.0,22.0,4.0,1018.2455499534481
1499,2021-09-23 15:14:04.242,1009.0,25.0,11.0,1009.3696052487413
1500,2021-09-23 15:14:04.252,1016.0,29.0,12.0,1016.4846285114203
1501,2021-09-23 15:14:04.262,1020.0,23.0,2.0,1020.2612410554466
1502,2021-09-23 15:14:04.272,1008.0,31.0,17.0,1008.6198491007402
1503,2021-09-23 15:14:04.282,1017.0,30.0,4.0,1017.4502444837291
1504,2021-09-23 15:14:04.291,1010.0,29.0,8.0,1010.447920478834
1505,2021-09-23 15:14:04.300,1015.0,29.0,8.0,1015.4457149449202
1506,2021-09-23 15:14:04.301,1015.0,30.0,6.0,1015.4609790632036
1507,2021-09-23 15:14:04.310,1012.0,27.0,6.0,1012.377893871651
1508,2021-09-23 15:14:04.311,1012.0,27.0,6.0,1012.377893871651
1509,2021-09-23 15:14:04.321,1007.0,28.0,9.0,1007.4294019930131
1510,2021-09-23 15:14:04.331,1007.0,32.0,9.0,1007.548509998402
1511,2021-09-23 15:14:04.332,1007.0,32.0,8.0,1007.5400736447161
1512,2021-09-23 15:14:04.340,1011.0,34.0,0.0,1011.5715496196995
1513,2021-09-23 15:14:04.349,1009.0,34.0,0.0,1009.5726818808045
1514,2021-09-23 15:14:04.350,1009.0,24.0,9.0,1009.3255173629566
1515,2021-09-23 15:14:04.359,1009.0,29.0,3.0,1009.4211212373159
1516,2021-09-23 15:14:04.369,1009.0,29.0,3.0,1009.4211212373159
1517,2021-09-23 15:14:04.370,1009.0,34.0,3.0,1009.5771392023494
1518,2021-09-23 15:14:04.380,1019.0,29.0,10.0,1019.4616226224507
1519,2021-09-23 15:14:04.389,1008.0,27.0,2.0,1008.3635257187757
1520,2021-09-23 15:14:04.398,1012.0,27.0,2.0,1012.362089373165
1521,2021-09-23 15:14:04.399,1012.0,27.0,12.0,1012.4312322325898
1522,2021-09-23 15:14:04.408,1013.0,27.0,12.0,1013.4308067154857
1523,2021-09-23 15:14:04.409,1013.0,30.0,0.0,1013.4441277149915
1524,2021-09-23 15:14:04.418,1011.0,30.0,0.0,1011.4450059197485
1525,2021-09-23 15:14:04.419,1011.0,34.0,7.0,1011.5957690698394
1526,2021-09-23 15:14:04.428,1014.0,24.0,4.0,1014.2918712086773
1527,2021-09-23 15:14:04.448,1009.0,32.0,10.0,1009.5568334670417
1528,2021-09-23 15:14:04.450,1041.0,-101.0,-3.0,1045.892441888744
1529,2021-09-23 15:14:04.457,1006.0,-101.0,-3.0,1011.0618180902688
1530,2021-09-23 15:14:04.458,1006.0,-175.0,-31.0,1021.5781908400355
1531,2021-09-23 15:14:04.467,957.0,-69.0,96.0,964.2748570817348
1532,2021-09-23 15:14:04.476,983.0,-69.0,96.0,990.0838348342023
1533,2021-09-23 15:14:04.477,983.0,173.0,-30.0,998.5579602606952
1534,2021-09-23 15:14:04.486,1173.0,199.0,39.0,1190.3995127687174
1535,2021-09-23 15:14:04.496,1019.0,-184.0,-28.0,1035.8576156982194
1536,2021-09-23 15:14:04.506,911.0,-109.0,50.0,918.859075157883
1537,2021-09-23 15:14:04.517,877.0,-102.0,54.0,884.5614732736216
1538,2021-09-23 15:14:04.525,1010.0,147.0,54.0,1022.0689800595652
1539,2021-09-23 15:14:04.526,1010.0,147.0,0.0,1020.641464962109
1540,2021-09-23 15:14:04.535,1110.0,228.0,-6.0,1133.1901870383454
1541,2021-09-23 15:14:04.545,1040.0,-233.0,-21.0,1065.9878048082915
1542,2021-09-23 15:14:04.555,909.0,-143.0,39.0,921.0054288656501
1543,2021-09-23 15:14:04.565,1016.0,164.0,9.0,1029.1904585644
1544,2021-09-23 15:14:04.574,1003.0,136.0,13.0,1012.2618238380819
1545,2021-09-23 15:14:04.584,1131.0,240.0,-2.0,1156.1855387436742
1546,2021-09-23 15:14:04.594,1040.0,-186.0,-19.0,1056.672607764581
1547,2021-09-23 15:14:04.605,907.0,-153.0,45.0,920.9142196752094
1548,2021-09-23 15:14:04.613,990.0,153.0,0.0,1001.7529635593797
1549,2021-09-23 15:14:04.623,1135.0,153.0,0.0,1145.2659079881842
1550,2021-09-23 15:14:04.624,1135.0,271.0,10.0,1166.947299581262
1551,2021-09-23 15:14:04.633,1145.0,230.0,12.0,1167.9336453754554
1552,2021-09-23 15:14:04.643,1054.0,-160.0,-6.0,1066.0919284939737
1553,2021-09-23 15:14:04.653,918.0,-178.0,48.0,936.3290020073073
1554,2021-09-23 15:14:04.662,971.0,159.0,48.0,985.1020251730274
1555,2021-09-23 15:14:04.663,971.0,159.0,-2.0,983.9339408720485
1556,2021-09-23 15:14:04.673,1140.0,304.0,9.0,1179.8716031840074
1557,2021-09-23 15:14:04.681,1033.0,304.0,9.0,1076.8407496004227
1558,2021-09-23 15:14:04.682,1033.0,-82.0,-27.0,1036.601176923893
1559,2021-09-23 15:14:04.691,1068.0,-110.0,-27.0,1073.9892923116133
1560,2021-09-23 15:14:04.692,1068.0,-110.0,-25.0,1073.9408736052465
1561,2021-09-23 15:14:04.701,923.0,-181.0,47.0,941.7531523706199
1562,2021-09-23 15:14:04.711,935.0,154.0,-3.0,947.6022372282581
1563,2021-09-23 15:14:04.721,1146.0,289.0,6.0,1181.8938192578892
1564,2021-09-23 15:14:04.730,1029.0,-97.0,6.0,1033.5792180573292
1565,2021-09-23 15:14:04.731,1029.0,-97.0,-32.0,1034.057058387012
1566,2021-09-23 15:14:04.740,890.0,-142.0,45.0,902.3796318623332
1567,2021-09-23 15:14:04.750,919.0,-232.0,39.0,948.6337544068311
1568,2021-09-23 15:14:04.760,929.0,137.0,0.0,939.0473896454854
1569,2021-09-23 15:14:04.769,1140.0,137.0,0.0,1148.2025082710802
1570,2021-09-23 15:14:04.770,1140.0,287.0,15.0,1175.66746999311
1571,2021-09-23 15:14:04.780,1038.0,-49.0,-24.0,1039.4330185250033
1572,2021-09-23 15:14:04.789,910.0,-156.0,32.0,923.8289885038248
1573,2021-09-23 15:14:04.799,954.0,87.0,19.0,958.1471703240583
1574,2021-09-23 15:14:04.809,911.0,155.0,-17.0,924.2483432498
1575,2021-09-23 15:14:04.819,1137.0,304.0,2.0,1176.940525260304
1576,2021-09-23 15:14:04.828,1058.0,-20.0,-38.0,1058.8710969707313
1577,2021-09-23 15:14:04.844,936.0,-182.0,38.0,954.2871685189946
1578,2021-09-23 15:14:04.848,927.0,62.0,3.0,929.0758849523542
1579,2021-09-23 15:14:04.857,1144.0,232.0,3.0,1167.2913089713295
1580,2021-09-23 15:14:04.858,1144.0,232.0,31.0,1167.699019439513
1581,2021-09-23 15:14:04.867,1138.0,307.0,31.0,1179.0903273286572
1582,2021-09-23 15:14:04.868,1138.0,307.0,5.0,1178.6933443436421
1583,2021-09-23 15:14:04.877,1060.0,-11.0,-35.0,1060.634715630221
1584,2021-09-23 15:14:04.888,939.0,-215.0,40.0,964.1296593301131
1585,2021-09-23 15:14:04.896,925.0,-215.0,40.0,950.4998684902591
1586,2021-09-23 15:14:04.897,925.0,79.0,6.0,928.3867728484718
1587,2021-09-23 15:14:04.906,1143.0,236.0,27.0,1167.4219459989606
1588,2021-09-23 15:14:04.916,1082.0,236.0,27.0,1107.767574900078
1589,2021-09-23 15:14:04.917,1082.0,-64.0,0.0,1083.8911384451853
1590,2021-09-23 15:14:04.932,1059.0,-8.0,0.0,1059.0302167549328
1591,2021-09-23 15:14:04.933,1059.0,-8.0,-34.0,1059.575858539633
1592,2021-09-23 15:14:04.935,929.0,-258.0,-34.0,964.759555537026
1593,2021-09-23 15:14:04.936,929.0,-258.0,37.0,964.8699394218892
1594,2021-09-23 15:14:04.945,912.0,-258.0,37.0,948.5130468264524
1595,2021-09-23 15:14:04.946,912.0,78.0,5.0,915.343105070443
1596,2021-09-23 15:14:04.955,1153.0,227.0,36.0,1175.684481483021
1597,2021-09-23 15:14:04.966,1090.0,-35.0,-6.0,1090.5782869652228
1598,2021-09-23 15:14:04.974,925.0,-35.0,-6.0,925.6813706670347
1599,2021-09-23 15:14:04.975,925.0,-219.0,38.0,951.3306470412903
1600,2021-09-23 15:14:04.984,937.0,-263.0,23.0,973.4818950550647
1601,2021-09-23 15:14:04.995,887.0,-263.0,23.0,925.4550232183085
1602,2021-09-23 15:14:04.996,887.0,71.0,7.0,889.8645964415035
1603,2021-09-23 15:14:05.004,1157.0,264.0,22.0,1186.9410263361865
1604,2021-09-23 15:14:05.014,1097.0,-9.0,-13.0,1097.1139412112125
1605,2021-09-23 15:14:05.024,941.0,-9.0,-13.0,941.1328280322602
1606,2021-09-23 15:14:05.025,941.0,-263.0,27.0,977.4349083187075
1607,2021-09-23 15:14:05.033,866.0,128.0,-9.0,875.4547389785494
1608,2021-09-23 15:14:05.043,1148.0,301.0,-9.0,1186.8386579480803
1609,2021-09-23 15:14:05.044,1148.0,301.0,19.0,1186.9566125179133
1610,2021-09-23 15:14:05.057,1170.0,298.0,18.0,1207.488302220771
1611,2021-09-23 15:14:05.062,1101.0,28.0,18.0,1101.50306399937
1612,2021-09-23 15:14:05.063,1101.0,28.0,-25.0,1101.6396870120466
1613,2021-09-23 15:14:05.072,941.0,-268.0,23.0,978.6899406860173
1614,2021-09-23 15:14:05.082,846.0,109.0,10.0,853.0515810899127
1615,2021-09-23 15:14:05.092,1153.0,294.0,31.0,1190.2966016922
1616,2021-09-23 15:14:05.102,1060.0,49.0,-28.0,1061.5012953359972
1617,2021-09-23 15:14:05.112,1087.0,49.0,-28.0,1088.4640554469404
1618,2021-09-23 15:14:05.113,1087.0,72.0,-23.0,1089.6247060341464
1619,2021-09-23 15:14:05.121,972.0,-270.0,27.0,1009.1645059156609
1620,2021-09-23 15:14:05.131,833.0,101.0,11.0,839.172806995079
1621,2021-09-23 15:14:05.140,1138.0,101.0,11.0,1142.5261484972675
1622,2021-09-23 15:14:05.141,1138.0,270.0,31.0,1170.0021367501856
1623,2021-09-23 15:14:05.152,1043.0,60.0,-23.0,1044.9775117197498
1624,2021-09-23 15:14:05.160,967.0,60.0,-23.0,969.1326018662255
1625,2021-09-23 15:14:05.161,967.0,-280.0,12.0,1006.7934246904873
1626,2021-09-23 15:14:05.170,972.0,-245.0,19.0,1002.5816674964689
1627,2021-09-23 15:14:05.184,847.0,90.0,19.0,851.9800467147103
1628,2021-09-23 15:14:05.185,847.0,90.0,6.0,851.7892931940387
1629,2021-09-23 15:14:05.203,1134.0,259.0,6.0,1163.2166608160321
1630,2021-09-23 15:14:05.204,1134.0,259.0,23.0,1163.4285538871736
1631,2021-09-23 15:14:05.207,1052.0,89.0,-25.0,1056.053975893278
1632,2021-09-23 15:14:05.215,975.0,-297.0,19.0,1019.4091425919232
1633,2021-09-23 15:14:05.220,876.0,-297.0,19.0,925.1734972425443
1634,2021-09-23 15:14:05.221,876.0,3.0,19.0,876.2111617641035
1635,2021-09-23 15:14:05.241,845.0,34.0,8.0,845.7215853932073
1636,2021-09-23 15:14:05.250,1129.0,276.0,26.0,1162.5373112291923
1637,2021-09-23 15:14:05.253,1065.0,98.0,-33.0,1070.0084111818935
1638,2021-09-23 15:14:05.259,971.0,98.0,-33.0,976.4906553572338
1639,2021-09-23 15:14:05.260,971.0,-297.0,19.0,1015.5840684059592
1640,2021-09-23 15:14:05.267,865.0,-297.0,19.0,914.7649971440752
1641,2021-09-23 15:14:05.268,865.0,-24.0,26.0,865.7233969346098
1642,2021-09-23 15:14:05.278,1143.0,261.0,9.0,1172.4551164117115
1643,2021-09-23 15:14:05.287,1118.0,278.0,28.0,1152.3853522151346
1644,2021-09-23 15:14:05.297,1059.0,134.0,-25.0,1067.7368589685382
1645,2021-09-23 15:14:05.307,992.0,-301.0,14.0,1036.755033747124
1646,2021-09-23 15:14:05.317,872.0,-39.0,14.0,872.983963197492
1647,2021-09-23 15:14:05.318,872.0,-39.0,33.0,873.4952776060097
1648,2021-09-23 15:14:05.326,1135.0,-39.0,33.0,1136.1491979489313
1649,2021-09-23 15:14:05.327,1135.0,243.0,14.0,1160.8057546377
1650,2021-09-23 15:14:05.336,1102.0,124.0,-17.0,1109.0847578070848
1651,2021-09-23 15:14:05.346,1100.0,128.0,-28.0,1107.77615067305
1652,2021-09-23 15:14:05.355,987.0,128.0,-28.0,995.6590781989586
1653,2021-09-23 15:14:05.356,987.0,-288.0,13.0,1028.2421893698001
1654,2021-09-23 15:14:05.366,897.0,-63.0,16.0,899.3519889342548
1655,2021-09-23 15:14:05.375,1102.0,240.0,22.0,1128.046098348822
1656,2021-09-23 15:14:05.385,1103.0,162.0,-17.0,1114.962779647823
1657,2021-09-23 15:14:05.394,995.0,162.0,-17.0,1008.2450099058265
1658,2021-09-23 15:14:05.395,995.0,-130.0,17.0,1003.6005181345813
1659,2021-09-23 15:14:05.404,850.0,10.0,8.0,850.096465114401
1660,2021-09-23 15:14:05.414,902.0,-68.0,24.0,904.8778923147587
1661,2021-09-23 15:14:05.424,1087.0,241.0,27.0,1113.723035588292
1662,2021-09-23 15:14:05.434,1123.0,158.0,-34.0,1134.5699625849434
1663,2021-09-23 15:14:05.443,978.0,-191.0,11.0,996.537003828759
1664,2021-09-23 15:14:05.466,842.0,-26.0,-1.0,842.4019230747281
1665,2021-09-23 15:14:05.467,1092.0,253.0,29.0,1121.3001382324003
1666,2021-09-23 15:14:05.472,1066.0,253.0,29.0,1095.9954379467097
1667,2021-09-23 15:14:05.473,1066.0,239.0,38.0,1093.124421097617
1668,2021-09-23 15:14:05.483,1115.0,179.0,-26.0,1129.57602665779
1669,2021-09-23 15:14:05.492,1000.0,-202.0,5.0,1020.2102724438722
1670,2021-09-23 15:14:05.502,844.0,-46.0,4.0,845.2620895319983
1671,2021-09-23 15:14:05.512,1097.0,236.0,33.0,1122.5836271743856
1672,2021-09-23 15:14:05.521,1110.0,236.0,33.0,1135.2907116681613
1673,2021-09-23 15:14:05.522,1110.0,142.0,-30.0,1119.4480782957287
1674,2021-09-23 15:14:05.531,1124.0,187.0,-20.0,1139.6249383020713
1675,2021-09-23 15:14:05.541,993.0,-172.0,12.0,1007.8576288345492
1676,2021-09-23 15:14:05.551,838.0,-59.0,0.0,840.0744014669177
1677,2021-09-23 15:14:05.561,1083.0,292.0,31.0,1122.102490862577
1678,2021-09-23 15:14:05.571,1110.0,292.0,31.0,1148.1833477280534
1679,2021-09-23 15:14:05.572,1110.0,160.0,-21.0,1121.668845961231
1680,2021-09-23 15:14:05.580,1138.0,206.0,-19.0,1156.6507683825746
1681,2021-09-23 15:14:05.590,984.0,-176.0,-1.0,999.6164264356604
1682,2021-09-23 15:14:05.600,833.0,-74.0,2.0,836.2828468885392
1683,2021-09-23 15:14:05.609,1075.0,264.0,32.0,1107.4046234326458
1684,2021-09-23 15:14:05.620,1114.0,163.0,-21.0,1126.057724985713
1685,2021-09-23 15:14:05.629,1000.0,-278.0,19.0,1038.0968162941258
1686,2021-09-23 15:14:05.639,1002.0,-198.0,4.0,1021.3833756234727
1687,2021-09-23 15:14:05.648,825.0,-198.0,4.0,848.4367978818458
1688,2021-09-23 15:14:05.649,825.0,-102.0,12.0,831.368149498163
1689,2021-09-23 15:14:05.658,1068.0,262.0,36.0,1100.2563337695449
1690,2021-09-23 15:14:05.668,1136.0,176.0,36.0,1150.1165158365477
1691,2021-09-23 15:14:05.669,1136.0,176.0,-21.0,1149.744754282445
1692,2021-09-23 15:14:05.678,1016.0,-263.0,4.0,1049.495593130338
1693,2021-09-23 15:14:05.687,865.0,-263.0,4.0,904.1072945176363
1694,2021-09-23 15:14:05.688,865.0,-122.0,10.0,873.6183377196246
1695,2021-09-23 15:14:05.698,1061.0,238.0,31.0,1087.8078874507207
1696,2021-09-23 15:14:05.707,1049.0,243.0,34.0,1077.3142531313692
1697,2021-09-23 15:14:05.717,1147.0,174.0,-29.0,1160.485243335735
1698,2021-09-23 15:14:05.727,1014.0,-231.0,-29.0,1040.3835831076922
1699,2021-09-23 15:14:05.728,1014.0,-231.0,12.0,1040.0485565587792
1700,2021-09-23 15:14:05.736,875.0,-118.0,24.0,883.246851112417
1701,2021-09-23 15:14:05.747,1041.0,281.0,17.0,1078.3927855841766
1702,2021-09-23 15:14:05.756,1156.0,211.0,-19.0,1175.252313335311
1703,2021-09-23 15:14:05.765,1150.0,211.0,-19.0,1169.3511021074894
1704,2021-09-23 15:14:05.766,1150.0,193.0,-5.0,1166.093478242632
1705,2021-09-23 15:14:05.775,1020.0,193.0,-5.0,1038.1107840688296
1706,2021-09-23 15:14:05.776,1020.0,-221.0,-11.0,1043.7250595822638
1707,2021-09-23 15:14:05.785,874.0,-134.0,20.0,884.4388051188166
1708,2021-09-23 15:14:05.795,1027.0,259.0,16.0,1059.2761679562134
1709,2021-09-23 15:14:05.804,1157.0,259.0,16.0,1185.7428051647626
1710,2021-09-23 15:14:05.805,1157.0,234.0,-14.0,1180.5087886161627
1711,2021-09-23 15:14:05.815,1011.0,-175.0,0.0,1026.034112493342
1712,2021-09-23 15:14:05.824,1028.0,-219.0,-21.0,1051.2782695366627
1713,2021-09-23 15:14:05.834,874.0,-125.0,34.0,883.5479613467511
1714,2021-09-23 15:14:05.844,1028.0,228.0,20.0,1053.1704515414397
1715,2021-09-23 15:14:05.860,1164.0,225.0,-13.0,1185.617982319769
1716,2021-09-23 15:14:05.863,1025.0,-167.0,-18.0,1038.6712665709013
1717,2021-09-23 15:14:05.873,833.0,-135.0,35.0,844.5939852970776
1718,2021-09-23 15:14:05.883,881.0,-140.0,44.0,893.1388469885295
1719,2021-09-23 15:14:05.896,1005.0,214.0,8.0,1027.5626501581303
1720,2021-09-23 15:14:05.903,1148.0,234.0,-3.0,1171.6095766081805
1721,2021-09-23 15:14:05.912,1009.0,-157.0,-11.0,1021.2007638069999
1722,2021-09-23 15:14:05.922,851.0,-104.0,41.0,858.3111323989688
1723,2021-09-23 15:14:05.932,1009.0,177.0,17.0,1024.5481931075765
1724,2021-09-23 15:14:05.948,997.0,210.0,6.0,1018.8940082265672
1725,2021-09-23 15:14:05.951,1144.0,210.0,6.0,1163.1302592573197
1726,2021-09-23 15:14:05.952,1144.0,261.0,0.0,1173.3955002470395
1727,2021-09-23 15:14:05.961,1012.0,-142.0,-19.0,1022.0905047988656
1728,2021-09-23 15:14:05.971,854.0,-145.0,41.0,867.1920202584893
1729,2021-09-23 15:14:05.981,992.0,156.0,6.0,1004.2091415636486
1730,2021-09-23 15:14:05.992,1149.0,218.0,3.0,1169.5016032481528
1731,2021-09-23 15:14:06.000,1159.0,218.0,3.0,1179.3277746241713
1732,2021-09-23 15:14:06.001,1159.0,262.0,5.0,1188.2550231326607
1733,2021-09-23 15:14:06.010,1036.0,-156.0,-23.0,1047.9317725882731
1734,2021-09-23 15:14:06.019,846.0,-156.0,-23.0,860.5701598359078
1735,2021-09-23 15:14:06.020,846.0,-135.0,51.0,858.2202514506401
1736,2021-09-23 15:14:06.029,982.0,146.0,8.0,992.8262687902652
1737,2021-09-23 15:14:06.040,1139.0,146.0,8.0,1148.347072970537
1738,2021-09-23 15:14:06.041,1139.0,237.0,3.0,1163.3997593260883
1739,2021-09-23 15:14:06.049,1061.0,-190.0,-32.0,1078.3529106929698
1740,2021-09-23 15:14:06.058,1038.0,-190.0,-32.0,1055.7310263509357
1741,2021-09-23 15:14:06.059,1038.0,-127.0,-27.0,1046.088906355478
1742,2021-09-23 15:14:06.076,869.0,-138.0,45.0,881.0391591751186
1743,2021-09-23 15:14:06.081,995.0,134.0,9.0,1004.0229081051885
1744,2021-09-23 15:14:06.092,1155.0,215.0,9.0,1174.8748869560536
1745,2021-09-23 15:14:06.093,1155.0,215.0,2.0,1174.8421170523297
1746,2021-09-23 15:14:06.098,1052.0,-186.0,-33.0,1068.8259914504324
1747,2021-09-23 15:14:06.107,890.0,-123.0,-33.0,899.0650699476652
1748,2021-09-23 15:14:06.108,890.0,-123.0,43.0,899.4876319327576
1749,2021-09-23 15:14:06.117,860.0,-122.0,40.0,869.5309080188007
1750,2021-09-23 15:14:06.127,981.0,-122.0,40.0,989.3659585815554
1751,2021-09-23 15:14:06.128,981.0,131.0,2.0,989.7100585525036
1752,2021-09-23 15:14:06.138,1151.0,230.0,3.0,1173.7589190289461
1753,2021-09-23 15:14:06.154,1067.0,-155.0,-19.0,1078.366820706201
1754,2021-09-23 15:14:06.156,888.0,-143.0,-19.0,899.6410395263213
1755,2021-09-23 15:14:06.157,888.0,-143.0,34.0,900.082773971372
1756,2021-09-23 15:14:06.166,963.0,179.0,3.0,979.4993619191388
1757,2021-09-23 15:14:06.176,961.0,103.0,3.0,966.5086652482739
1758,2021-09-23 15:14:06.177,961.0,103.0,0.0,966.5040093036345
1759,2021-09-23 15:14:06.186,1143.0,103.0,0.0,1147.631473949717
1760,2021-09-23 15:14:06.187,1143.0,220.0,9.0,1164.014604719374
1761,2021-09-23 15:14:06.195,1070.0,-162.0,-26.0,1082.5063510206303
1762,2021-09-23 15:14:06.205,887.0,-159.0,55.0,902.8150419659611
1763,2021-09-23 15:14:06.215,947.0,164.0,13.0,961.1836453040595
1764,2021-09-23 15:14:06.225,1159.0,276.0,6.0,1191.424777314959
1765,2021-09-23 15:14:06.234,1159.0,262.0,23.0,1188.4670798974619
1766,2021-09-23 15:14:06.245,1085.0,-134.0,-23.0,1093.4852536728604
1767,2021-09-23 15:14:06.254,913.0,-195.0,32.0,934.1402464298388
1768,2021-09-23 15:14:06.263,932.0,-195.0,32.0,952.71874128727
1769,2021-09-23 15:14:06.264,932.0,173.0,0.0,947.9203553041785
1770,2021-09-23 15:14:06.273,1149.0,277.0,0.0,1181.917932853208
1771,2021-09-23 15:14:06.274,1149.0,277.0,4.0,1181.924701493289
1772,2021-09-23 15:14:06.284,1074.0,-85.0,-25.0,1077.6483656555138
