,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1421,2021-09-23 17:22:06.790,1013.0,24.0,5.0,1013.296600211409
1422,2021-09-23 17:22:06.791,1013.0,24.0,8.0,1013.3158441473221
1423,2021-09-23 17:22:06.800,1019.0,29.0,8.0,1019.4439660913198
1424,2021-09-23 17:22:06.801,1019.0,29.0,3.0,1019.4169902449145
1425,2021-09-23 17:22:06.810,1015.0,25.0,6.0,1015.3255635509233
1426,2021-09-23 17:22:06.820,1014.0,25.0,6.0,1014.3258845164112
1427,2021-09-23 17:22:06.821,1014.0,26.0,6.0,1014.3510240542965
1428,2021-09-23 17:22:06.829,1012.0,27.0,8.0,1012.391722605435
1429,2021-09-23 17:22:06.838,1016.0,27.0,8.0,1016.3901809836614
1430,2021-09-23 17:22:06.839,1016.0,31.0,1.0,1016.4733149473232
1431,2021-09-23 17:22:06.849,1005.0,26.0,3.0,1005.3407382574328
1432,2021-09-23 17:22:06.861,1011.0,26.0,3.0,1011.3387167512178
1433,2021-09-23 17:22:06.862,1011.0,26.0,12.0,1011.4054577665676
1434,2021-09-23 17:22:06.868,1014.0,26.0,12.0,1014.4042586661395
1435,2021-09-23 17:22:06.869,1014.0,31.0,7.0,1014.4979053699421
1436,2021-09-23 17:22:06.878,1016.0,31.0,11.0,1016.5323408529607
1437,2021-09-23 17:22:06.888,1007.0,31.0,0.0,1007.4770468849403
1438,2021-09-23 17:22:06.898,1017.0,32.0,4.0,1017.5111792997657
1439,2021-09-23 17:22:06.908,1008.0,30.0,6.0,1008.4641788382967
1440,2021-09-23 17:22:06.917,1006.0,30.0,6.0,1006.4651012330233
1441,2021-09-23 17:22:06.918,1006.0,29.0,12.0,1006.4894435611334
1442,2021-09-23 17:22:06.927,1019.0,30.0,6.0,1019.459170344747
1443,2021-09-23 17:22:06.936,1018.0,31.0,8.0,1018.5033136912222
1444,2021-09-23 17:22:06.946,1021.0,30.0,3.0,1021.445054812054
1445,2021-09-23 17:22:06.957,1010.0,30.0,3.0,1010.4498997971151
1446,2021-09-23 17:22:06.958,1010.0,28.0,9.0,1010.4281270827728
1447,2021-09-23 17:22:06.966,1005.0,27.0,7.0,1005.3869901684625
1448,2021-09-23 17:22:06.976,1011.0,29.0,4.0,1011.4237489796252
1449,2021-09-23 17:22:06.985,1008.0,25.0,5.0,1008.3223690863949
1450,2021-09-23 17:22:06.995,1003.0,25.0,5.0,1003.3239755931281
1451,2021-09-23 17:22:06.996,1003.0,31.0,10.0,1003.5287738774608
1452,2021-09-23 17:22:07.006,1012.0,27.0,1.0,1012.360607688782
1453,2021-09-23 17:22:07.015,1011.0,30.0,4.0,1011.4529153648231
1454,2021-09-23 17:22:07.025,1012.0,30.0,4.0,1012.4524680201041
1455,2021-09-23 17:22:07.026,1012.0,27.0,5.0,1012.3724611031258
1456,2021-09-23 17:22:07.035,1012.0,32.0,11.0,1012.5655534334555
1457,2021-09-23 17:22:07.044,1010.0,29.0,1.0,1010.4167457044642
1458,2021-09-23 17:22:07.054,1016.0,29.0,1.0,1016.4142856138927
1459,2021-09-23 17:22:07.055,1016.0,25.0,12.0,1016.3783744255876
1460,2021-09-23 17:22:07.064,1010.0,31.0,8.0,1010.5072983407888
1461,2021-09-23 17:22:07.076,1008.0,31.0,12.0,1008.5479661374565
1462,2021-09-23 17:22:07.084,1022.0,33.0,14.0,1022.6284760361409
1463,2021-09-23 17:22:07.093,1008.0,28.0,11.0,1008.4488088148055
1464,2021-09-23 17:22:07.103,1009.0,28.0,12.0,1009.4597565034477
1465,2021-09-23 17:22:07.112,1011.0,31.0,1.0,1011.4756546748913
1466,2021-09-23 17:22:07.122,1009.0,30.0,5.0,1009.4582705590162
1467,2021-09-23 17:22:07.139,1009.0,30.0,8.0,1009.4775876660165
1468,2021-09-23 17:22:07.143,1009.0,30.0,8.0,1009.4775876660165
1469,2021-09-23 17:22:07.144,1009.0,32.0,7.0,1009.5315745433621
1470,2021-09-23 17:22:07.152,1014.0,29.0,7.0,1014.4387610891058
1471,2021-09-23 17:22:07.161,1010.0,29.0,7.0,1010.4404980007482
1472,2021-09-23 17:22:07.162,1010.0,35.0,7.0,1010.6304962744791
1473,2021-09-23 17:22:07.172,1010.0,31.0,2.0,1010.4776098459579
1474,2021-09-23 17:22:07.180,1011.0,31.0,2.0,1011.477137655617
1475,2021-09-23 17:22:07.181,1011.0,25.0,8.0,1011.340694326101
1476,2021-09-23 17:22:07.191,1008.0,26.0,5.0,1008.3476583004494
1477,2021-09-23 17:22:07.201,1009.0,26.0,5.0,1009.3473138617846
1478,2021-09-23 17:22:07.202,1009.0,23.0,0.0,1009.2621066898331
1479,2021-09-23 17:22:07.210,1012.0,27.0,7.0,1012.384314378685
1480,2021-09-23 17:22:07.220,1015.0,24.0,13.0,1015.3669287503902
1481,2021-09-23 17:22:07.230,1017.0,32.0,2.0,1017.50528254157
1482,2021-09-23 17:22:07.240,1009.0,28.0,2.0,1009.3904100990854
1483,2021-09-23 17:22:07.249,1008.0,25.0,7.0,1008.3342699720167
1484,2021-09-23 17:22:07.259,1016.0,25.0,7.0,1016.3316387872612
1485,2021-09-23 17:22:07.260,1016.0,32.0,7.0,1016.5279140289263
1486,2021-09-23 17:22:07.269,1012.0,29.0,3.0,1012.419873372703
1487,2021-09-23 17:22:07.279,1015.0,27.0,7.0,1015.3831789034128
1488,2021-09-23 17:22:07.315,1007.0,27.0,7.0,1007.3862218632931
1489,2021-09-23 17:22:07.316,1007.0,21.0,6.0,1007.2368142596854
1490,2021-09-23 17:22:07.327,1013.0,42.0,6.0,1013.8880608824625
1491,2021-09-23 17:22:07.328,1013.0,42.0,7.0,1013.8944718263336
1492,2021-09-23 17:22:07.363,1022.0,42.0,7.0,1022.8866017306121
1493,2021-09-23 17:22:07.364,1022.0,24.0,9.0,1022.3213780411716
1494,2021-09-23 17:22:07.366,1010.0,30.0,13.0,1010.5290693493187
1495,2021-09-23 17:22:07.373,1012.0,30.0,11.0,1012.5043209784342
1496,2021-09-23 17:22:07.377,1016.0,27.0,7.0,1016.3828019009374
1497,2021-09-23 17:22:07.386,1015.0,27.0,7.0,1015.3831789034128
1498,2021-09-23 17:22:07.387,1015.0,29.0,3.0,1015.418632880055
1499,2021-09-23 17:22:07.397,1021.0,25.0,7.0,1021.3300152252453
1500,2021-09-23 17:22:07.405,1010.0,20.0,7.0,1010.2222527741111
1501,2021-09-23 17:22:07.415,1090.0,5.0,65.0,1091.9478009502102
1502,2021-09-23 17:22:07.427,984.0,5.0,65.0,986.1571882818682
1503,2021-09-23 17:22:07.428,984.0,95.0,7.0,988.600020230629
1504,2021-09-23 17:22:07.435,1021.0,-43.0,92.0,1026.0380109917955
1505,2021-09-23 17:22:07.446,878.0,377.0,-38.0,956.2724507168446
1506,2021-09-23 17:22:07.454,1042.0,-315.0,28.0,1088.9320456300293
1507,2021-09-23 17:22:07.464,915.0,495.0,-35.0,1040.9010519737215
1508,2021-09-23 17:22:07.474,1012.0,-192.0,-28.0,1030.4329187288224
1509,2021-09-23 17:22:07.484,1014.0,35.0,-11.0,1014.6634910156174
1510,2021-09-23 17:22:07.495,983.0,-46.0,53.0,985.5019025856825
1511,2021-09-23 17:22:07.504,1085.0,-168.0,31.0,1098.3669696417496
1512,2021-09-23 17:22:07.521,1022.0,-244.0,3.0,1050.7278429736218
1513,2021-09-23 17:22:07.524,1088.0,-82.0,20.0,1091.268986089131
1514,2021-09-23 17:22:07.533,927.0,493.0,-41.0,1050.742118695163
1515,2021-09-23 17:22:07.544,1048.0,-315.0,1.0,1094.3171386759873
1516,2021-09-23 17:22:07.552,911.0,-315.0,1.0,963.922714744289
1517,2021-09-23 17:22:07.553,911.0,228.0,13.0,939.1879471117588
1518,2021-09-23 17:22:07.562,1029.0,-29.0,62.0,1031.2739694184083
1519,2021-09-23 17:22:07.573,997.0,123.0,21.0,1004.7780849520952
1520,2021-09-23 17:22:07.581,1071.0,-175.0,21.0,1085.4063755110342
1521,2021-09-23 17:22:07.582,1071.0,-175.0,34.0,1085.7356952776306
1522,2021-09-23 17:22:07.592,1065.0,-27.0,-53.0,1066.6597395608405
1523,2021-09-23 17:22:07.609,893.0,344.0,12.0,957.0417963704616
1524,2021-09-23 17:22:07.612,1065.0,-392.0,11.0,1134.9052823914426
1525,2021-09-23 17:22:07.620,927.0,371.0,13.0,998.5684753686148
1526,2021-09-23 17:22:07.632,1030.0,-462.0,7.0,1128.8901629476625
1527,2021-09-23 17:22:07.640,914.0,426.0,-75.0,1011.1859374022168
1528,2021-09-23 17:22:07.650,1113.0,-191.0,10.0,1129.3139510339895
1529,2021-09-23 17:22:07.659,990.0,63.0,23.0,992.26911672187
1530,2021-09-23 17:22:07.670,978.0,10.0,55.0,979.5963454403043
1531,2021-09-23 17:22:07.679,1063.0,-314.0,13.0,1108.482746821077
1532,2021-09-23 17:22:07.689,1045.0,-150.0,8.0,1055.7409720191786
1533,2021-09-23 17:22:07.698,1107.0,-150.0,8.0,1117.1450219197147
1534,2021-09-23 17:22:07.699,1107.0,-164.0,8.0,1119.1108077397876
1535,2021-09-23 17:22:07.708,887.0,517.0,-25.0,1026.9776044296195
1536,2021-09-23 17:22:07.719,1062.0,-340.0,-2.0,1115.0999955160971
1537,2021-09-23 17:22:07.728,920.0,248.0,-2.0,952.842064562643
1538,2021-09-23 17:22:07.729,920.0,248.0,21.0,953.0713509491302
1539,2021-09-23 17:22:07.738,1033.0,23.0,-16.0,1033.3798914242525
1540,2021-09-23 17:22:07.748,1005.0,191.0,-7.0,1023.0127076434584
1541,2021-09-23 17:22:07.757,1030.0,-172.0,27.0,1044.6114110041112
1542,2021-09-23 17:22:07.768,1066.0,-12.0,-43.0,1066.9343934844353
1543,2021-09-23 17:22:07.778,887.0,469.0,73.0,1006.0114313465826
1544,2021-09-23 17:22:07.787,1079.0,-344.0,26.0,1132.8075741272214
1545,2021-09-23 17:22:07.796,953.0,304.0,-12.0,1000.3844261082836
1546,2021-09-23 17:22:07.806,1078.0,-379.0,36.0,1143.2501913404608
1547,2021-09-23 17:22:07.817,913.0,366.0,-71.0,986.1876089264151
1548,2021-09-23 17:22:07.825,1118.0,-235.0,-3.0,1142.43511850783
1549,2021-09-23 17:22:07.835,968.0,60.0,0.0,969.8577215241419
1550,2021-09-23 17:22:07.845,986.0,93.0,39.0,991.1437837165705
1551,2021-09-23 17:22:07.855,1064.0,-309.0,24.0,1108.2206459004453
1552,2021-09-23 17:22:07.865,1040.0,-78.0,21.0,1043.1323022512533
1553,2021-09-23 17:22:07.874,1088.0,-205.0,20.0,1107.3251554986007
1554,2021-09-23 17:22:07.884,908.0,432.0,20.0,1005.7275973145015
1555,2021-09-23 17:22:07.885,908.0,432.0,-24.0,1005.8150923504777
1556,2021-09-23 17:22:07.894,1036.0,-317.0,10.0,1083.4597362154257
1557,2021-09-23 17:22:07.903,917.0,-317.0,10.0,970.297892402122
1558,2021-09-23 17:22:07.904,917.0,164.0,0.0,931.5497839621885
1559,2021-09-23 17:22:07.914,1024.0,-26.0,27.0,1024.685805503326
1560,2021-09-23 17:22:07.923,1044.0,174.0,-23.0,1058.6505561326646
1561,2021-09-23 17:22:07.934,1038.0,-153.0,22.0,1049.4460443491128
1562,2021-09-23 17:22:07.943,1035.0,-59.0,-68.0,1038.9080806308132
1563,2021-09-23 17:22:07.952,891.0,440.0,-68.0,996.0446777128022
1564,2021-09-23 17:22:07.953,891.0,440.0,89.0,997.6983512064155
1565,2021-09-23 17:22:07.962,1093.0,440.0,89.0,1181.5963777872714
1566,2021-09-23 17:22:07.963,1093.0,-393.0,34.0,1162.0043029180229
1567,2021-09-23 17:22:07.972,974.0,334.0,-15.0,1029.784929002168
1568,2021-09-23 17:22:07.981,1057.0,-404.0,58.0,1133.061781192888
1569,2021-09-23 17:22:07.992,962.0,342.0,-53.0,1022.3585476729776
1570,2021-09-23 17:22:08.001,1083.0,342.0,-53.0,1136.9529453763687
1571,2021-09-23 17:22:08.002,1083.0,-220.0,-31.0,1105.5541596864443
1572,2021-09-23 17:22:08.012,1023.0,40.0,3.0,1023.7861104742533
1573,2021-09-23 17:22:08.022,964.0,113.0,45.0,971.6429385324632
1574,2021-09-23 17:22:08.030,1063.0,113.0,45.0,1069.9359793931599
1575,2021-09-23 17:22:08.031,1063.0,-255.0,17.0,1093.2899889782216
1576,2021-09-23 17:22:08.041,1065.0,-142.0,4.0,1074.4324082975158
1577,2021-09-23 17:22:08.050,1073.0,-255.0,21.0,1103.0843122807976
1578,2021-09-23 17:22:08.060,908.0,399.0,-18.0,991.9621968603441
1579,2021-09-23 17:22:08.070,1058.0,-263.0,-18.0,1090.3471924116648
1580,2021-09-23 17:22:08.071,1058.0,-263.0,43.0,1091.0462868274653
1581,2021-09-23 17:22:08.080,911.0,244.0,-13.0,943.1998727735283
1582,2021-09-23 17:22:08.090,1035.0,28.0,30.0,1035.8132070986544
1583,2021-09-23 17:22:08.099,1020.0,192.0,-51.0,1039.1655306061687
1584,2021-09-23 17:22:08.109,1003.0,-209.0,22.0,1024.7799763851751
1585,2021-09-23 17:22:08.119,1091.0,-43.0,22.0,1092.0686791589621
1586,2021-09-23 17:22:08.120,1091.0,-43.0,-13.0,1091.9244479358451
1587,2021-09-23 17:22:08.129,917.0,415.0,54.0,1007.9831347795458
1588,2021-09-23 17:22:08.138,1072.0,415.0,54.0,1150.7932047070838
1589,2021-09-23 17:22:08.139,1072.0,-346.0,0.0,1126.454615153225
1590,2021-09-23 17:22:08.152,982.0,349.0,23.0,1042.4269758597002
1591,2021-09-23 17:22:08.158,1080.0,-381.0,28.0,1145.5762741956557
1592,2021-09-23 17:22:08.168,960.0,308.0,-73.0,1010.8377713560174
1593,2021-09-23 17:22:08.177,1090.0,308.0,-73.0,1135.0299555518347
1594,2021-09-23 17:22:08.178,1090.0,-240.0,-6.0,1116.125440978746
1595,2021-09-23 17:22:08.188,1034.0,73.0,-17.0,1036.7130750598258
1596,2021-09-23 17:22:08.196,950.0,73.0,-17.0,952.9522548375653
1597,2021-09-23 17:22:08.197,950.0,253.0,38.0,983.846024538393
1598,2021-09-23 17:22:08.207,1023.0,-221.0,32.0,1047.0883439328318
1599,2021-09-23 17:22:08.216,1015.0,-221.0,32.0,1039.2737849094433
1600,2021-09-23 17:22:08.217,1015.0,-61.0,-5.0,1016.8436457981138
1601,2021-09-23 17:22:08.227,1097.0,-272.0,20.0,1130.3950636834893
1602,2021-09-23 17:22:08.235,869.0,-272.0,20.0,910.7936099907597
1603,2021-09-23 17:22:08.236,869.0,330.0,-30.0,930.0327951206882
1604,2021-09-23 17:22:08.251,1065.0,-236.0,49.0,1091.9349797492523
1605,2021-09-23 17:22:08.256,907.0,276.0,49.0,949.3292368825475
1606,2021-09-23 17:22:08.257,907.0,276.0,25.0,948.3933782982671
1607,2021-09-23 17:22:08.266,1079.0,38.0,-16.0,1079.7874790902142
1608,2021-09-23 17:22:08.276,1010.0,-200.0,-16.0,1029.7358884684945
1609,2021-09-23 17:22:08.277,1010.0,-200.0,62.0,1031.4766114653303
1610,2021-09-23 17:22:08.284,1005.0,-150.0,33.0,1016.6680874307012
1611,2021-09-23 17:22:08.294,1022.0,-119.0,-61.0,1030.7114048073786
1612,2021-09-23 17:22:08.304,957.0,330.0,128.0,1020.3592504603464
1613,2021-09-23 17:22:08.315,1034.0,-276.0,-4.0,1070.2093253191172
1614,2021-09-23 17:22:08.324,949.0,311.0,-26.0,998.9984984973701
1615,2021-09-23 17:22:08.334,1045.0,-68.0,-35.0,1047.7948272443418
1616,2021-09-23 17:22:08.343,950.0,257.0,-60.0,985.9761660405387
1617,2021-09-23 17:22:08.353,1145.0,-286.0,8.0,1180.2054905820426
1618,2021-09-23 17:22:08.363,974.0,63.0,-19.0,976.2202620310644
1619,2021-09-23 17:22:08.372,955.0,244.0,-17.0,985.8245279967424
1620,2021-09-23 17:22:08.385,1055.0,244.0,-17.0,1082.9819943101547
1621,2021-09-23 17:22:08.386,1055.0,-293.0,11.0,1094.9863012841759
1622,2021-09-23 17:22:08.391,914.0,-293.0,11.0,959.8781172628117
1623,2021-09-23 17:22:08.392,914.0,495.0,-1.0,1039.4334995563688
1624,2021-09-23 17:22:08.402,1116.0,-253.0,0.0,1144.3185745237206
1625,2021-09-23 17:22:08.411,886.0,413.0,0.0,977.53005068898
1626,2021-09-23 17:22:08.412,886.0,413.0,7.0,977.5551135358047
1627,2021-09-23 17:22:08.422,1050.0,-316.0,7.0,1096.542292846017
1628,2021-09-23 17:22:08.423,1050.0,-316.0,22.0,1096.740625672269
1629,2021-09-23 17:22:08.433,1020.0,237.0,22.0,1047.4029788004234
1630,2021-09-23 17:22:08.441,1006.0,-30.0,-13.0,1006.531171896827
1631,2021-09-23 17:22:08.450,1040.0,-30.0,-13.0,1040.5138153816124
1632,2021-09-23 17:22:08.451,1040.0,-207.0,74.0,1062.9793036555322
1633,2021-09-23 17:22:08.461,1052.0,-134.0,-12.0,1060.5677724690677
1634,2021-09-23 17:22:08.471,1069.0,-77.0,21.0,1071.9752795657184
1635,2021-09-23 17:22:08.479,927.0,-77.0,21.0,930.4294707284373
1636,2021-09-23 17:22:08.480,927.0,414.0,4.0,1015.2541553719443
1637,2021-09-23 17:22:08.490,1093.0,-275.0,9.0,1127.1002617336223
1638,2021-09-23 17:22:08.499,908.0,371.0,-7.0,980.8944897388302
1639,2021-09-23 17:22:08.509,1031.0,-141.0,66.0,1042.6878727596288
1640,2021-09-23 17:22:08.519,918.0,256.0,66.0,955.3093739726414
1641,2021-09-23 17:22:08.520,918.0,256.0,-7.0,953.0524644530332
1642,2021-09-23 17:22:08.534,1078.0,256.0,-7.0,1108.002256315392
1643,2021-09-23 17:22:08.535,1078.0,-226.0,47.0,1102.4377533448317
1644,2021-09-23 17:22:08.538,1039.0,6.0,13.0,1039.098647867468
1645,2021-09-23 17:22:08.548,953.0,397.0,-24.0,1032.6635463692905
1646,2021-09-23 17:22:08.558,1070.0,-320.0,0.0,1116.8258592994703
1647,2021-09-23 17:22:08.570,991.0,103.0,0.0,996.3382959617682
1648,2021-09-23 17:22:08.577,1056.0,-310.0,6.0,1100.5780299460826
1649,2021-09-23 17:22:08.587,836.0,423.0,-11.0,936.9877267072392
1650,2021-09-23 17:22:08.597,1113.0,-290.0,14.0,1150.2456259425637
1651,2021-09-23 17:22:08.606,1010.0,193.0,14.0,1028.370069576123
1652,2021-09-23 17:22:08.607,1010.0,193.0,9.0,1028.3141543322254
1653,2021-09-23 17:22:08.623,1006.0,17.0,-7.0,1006.1679780235505
1654,2021-09-23 17:22:08.627,942.0,246.0,26.0,973.9383964091363
1655,2021-09-23 17:22:08.636,1072.0,-175.0,33.0,1086.69130851406
1656,2021-09-23 17:22:08.646,1073.0,-175.0,33.0,1087.6778015570603
1657,2021-09-23 17:22:08.647,1073.0,-156.0,18.0,1084.430265162311
1658,2021-09-23 17:22:08.656,1001.0,441.0,-70.0,1096.0757273108459
1659,2021-09-23 17:22:08.665,1074.0,-256.0,-70.0,1106.3055635763567
1660,2021-09-23 17:22:08.666,1074.0,-256.0,14.0,1104.1775219592182
1661,2021-09-23 17:22:08.678,923.0,330.0,-27.0,980.5906383399752
1662,2021-09-23 17:22:08.685,1083.0,-277.0,-47.0,1118.8507496534112
1663,2021-09-23 17:22:08.695,999.0,246.0,4.0,1028.850329251053
1664,2021-09-23 17:22:08.705,1058.0,-345.0,20.0,1113.0089846897015
1665,2021-09-23 17:22:08.714,1062.0,-63.0,-7.0,1063.8900319111933
1666,2021-09-23 17:22:08.725,961.0,452.0,31.0,1062.4434102576947
1667,2021-09-23 17:22:08.734,1036.0,-281.0,-11.0,1073.4887051105848
1668,2021-09-23 17:22:08.743,949.0,174.0,-11.0,964.8823762511159
1669,2021-09-23 17:22:08.744,949.0,174.0,22.0,965.0704637486322
1670,2021-09-23 17:22:08.754,1110.0,-353.0,8.0,1164.8059924296406
1671,2021-09-23 17:22:08.763,896.0,465.0,-27.0,1009.8366204490704
1672,2021-09-23 17:22:08.773,1038.0,-330.0,-43.0,1090.0426597156645
1673,2021-09-23 17:22:08.784,1010.0,137.0,14.0,1019.345378171697
1674,2021-09-23 17:22:08.792,973.0,118.0,40.0,980.9449525839867
1675,2021-09-23 17:22:08.803,1077.0,-221.0,28.0,1099.7972540427622
1676,2021-09-23 17:22:08.812,1032.0,-72.0,-2.0,1034.5105122713833
1677,2021-09-23 17:22:08.821,1104.0,-72.0,-2.0,1106.3471426274848
1678,2021-09-23 17:22:08.822,1104.0,-228.0,70.0,1129.4689017409908
1679,2021-09-23 17:22:08.832,1005.0,330.0,-69.0,1060.0405652615375
1680,2021-09-23 17:22:08.841,1016.0,-238.0,3.0,1043.5080258435964
1681,2021-09-23 17:22:08.851,891.0,391.0,-31.0,973.5106573633387
1682,2021-09-23 17:22:08.861,1025.0,1.0,66.0,1027.1231669084289
1683,2021-09-23 17:22:08.870,1053.0,250.0,66.0,1084.2808676722098
1684,2021-09-23 17:22:08.871,1053.0,250.0,2.0,1082.2721469205424
1685,2021-09-23 17:22:08.880,1012.0,-317.0,7.0,1060.5102545473098
1686,2021-09-23 17:22:08.890,1051.0,-317.0,7.0,1097.788230944384
1687,2021-09-23 17:22:08.891,1051.0,-81.0,-32.0,1054.6022947063977
1688,2021-09-23 17:22:08.900,904.0,504.0,52.0,1036.3088342767323
1689,2021-09-23 17:22:08.909,1098.0,504.0,52.0,1209.2658930111277
1690,2021-09-23 17:22:08.910,1098.0,-205.0,-13.0,1117.0487903399744
1691,2021-09-23 17:22:08.919,893.0,488.0,32.0,1018.1438994562606
1692,2021-09-23 17:22:08.930,1129.0,-393.0,19.0,1195.596503842329
1693,2021-09-23 17:22:08.940,865.0,379.0,-42.0,945.3200516227295
1694,2021-09-23 17:22:08.948,1109.0,-357.0,-26.0,1165.3351449261281
1695,2021-09-23 17:22:08.959,943.0,184.0,-20.0,960.9916753021329
1696,2021-09-23 17:22:08.968,999.0,173.0,60.0,1015.6426536927247
1697,2021-09-23 17:22:08.977,1016.0,-220.0,60.0,1041.2761401280643
1698,2021-09-23 17:22:08.978,1016.0,-220.0,23.0,1039.8004616271335
1699,2021-09-23 17:22:08.988,1024.0,27.0,12.0,1024.4261808446718
1700,2021-09-23 17:22:08.998,1067.0,-182.0,11.0,1082.4666276611026
1701,2021-09-23 17:22:09.007,922.0,-182.0,11.0,939.8558400095197
1702,2021-09-23 17:22:09.008,922.0,306.0,-27.0,971.8276596187206
1703,2021-09-23 17:22:09.016,1138.0,306.0,-27.0,1178.7319457790222
1704,2021-09-23 17:22:09.017,1138.0,-274.0,40.0,1171.2045081880449
1705,2021-09-23 17:22:09.026,936.0,333.0,-17.0,993.616626269911
1706,2021-09-23 17:22:09.036,1059.0,333.0,-17.0,1110.251773247852
1707,2021-09-23 17:22:09.037,1059.0,-21.0,33.0,1059.7221333915793
1708,2021-09-23 17:22:09.046,1020.0,252.0,-20.0,1050.8586964953947
1709,2021-09-23 17:22:09.056,1100.0,-212.0,46.0,1121.1868711325512
1710,2021-09-23 17:22:09.066,1050.0,-111.0,-31.0,1056.3058269270316
1711,2021-09-23 17:22:09.075,952.0,413.0,47.0,1038.7887176899833
1712,2021-09-23 17:22:09.085,1099.0,-253.0,-9.0,1127.7814504592634
1713,2021-09-23 17:22:09.095,934.0,393.0,3.0,1013.3183112921625
1714,2021-09-23 17:22:09.105,1066.0,-324.0,9.0,1114.1871476551864
1715,2021-09-23 17:22:09.115,934.0,251.0,9.0,967.1804381810045
1716,2021-09-23 17:22:09.116,934.0,251.0,-46.0,968.2318937114187
1717,2021-09-23 17:22:09.124,1109.0,-370.0,-46.0,1169.9987179480156
1718,2021-09-23 17:22:09.125,1109.0,-370.0,9.0,1169.1287354265141
1719,2021-09-23 17:22:09.135,996.0,99.0,6.0,1000.9260711960699
1720,2021-09-23 17:22:09.144,1046.0,276.0,18.0,1081.9500912703875
1721,2021-09-23 17:22:09.153,1022.0,-312.0,18.0,1068.7151163897702
1722,2021-09-23 17:22:09.154,1022.0,-312.0,-10.0,1068.6103125087275
1723,2021-09-23 17:22:09.167,1011.0,118.0,20.0,1018.0594285207519
1724,2021-09-23 17:22:09.174,1127.0,-256.0,4.0,1155.7166607780646
1725,2021-09-23 17:22:09.182,845.0,341.0,4.0,911.2200612365818
1726,2021-09-23 17:22:09.183,845.0,341.0,-3.0,911.2162202243768
1727,2021-09-23 17:22:09.193,1104.0,-343.0,25.0,1156.3260785781838
1728,2021-09-23 17:22:09.203,963.0,325.0,-22.0,1016.6012000779854
1729,2021-09-23 17:22:09.213,1055.0,32.0,-49.0,1056.6219759213793
1730,2021-09-23 17:22:09.224,995.0,309.0,-55.0,1043.326890288945
1731,2021-09-23 17:22:09.232,1002.0,-186.0,20.0,1019.3134944657605
1732,2021-09-23 17:22:09.241,1034.0,-109.0,20.0,1039.9216316626942
1733,2021-09-23 17:22:09.242,1034.0,-109.0,5.0,1039.7413139815114
1734,2021-09-23 17:22:09.251,925.0,341.0,14.0,985.9523315049263
1735,2021-09-23 17:22:09.261,1104.0,341.0,14.0,1155.5487873733416
1736,2021-09-23 17:22:09.262,1104.0,-230.0,36.0,1128.2783344547568
1737,2021-09-23 17:22:09.272,991.0,403.0,-34.0,1070.34854136398
1738,2021-09-23 17:22:09.280,1160.0,-292.0,-18.0,1196.322698940382
1739,2021-09-23 17:22:09.290,921.0,286.0,31.0,964.8823762511159
1740,2021-09-23 17:22:09.300,1046.0,-396.0,31.0,1118.8802438152172
1741,2021-09-23 17:22:09.301,1046.0,-396.0,6.0,1118.4668077328
1742,2021-09-23 17:22:09.310,1072.0,-20.0,27.0,1072.5264565501402
1743,2021-09-23 17:22:09.320,965.0,481.0,-33.0,1078.7376882263825
1744,2021-09-23 17:22:09.329,1061.0,-313.0,-33.0,1106.697338932375
1745,2021-09-23 17:22:09.330,1061.0,-313.0,-21.0,1106.4045372285852
1746,2021-09-23 17:22:09.339,1011.0,171.0,-29.0,1025.7694672781015
1747,2021-09-23 17:22:09.348,1070.0,-316.0,38.0,1116.333283567233
1748,2021-09-23 17:22:09.358,795.0,-316.0,38.0,856.3439729454514
1749,2021-09-23 17:22:09.359,795.0,268.0,3.0,838.9624544638455
1750,2021-09-23 17:22:09.369,1114.0,-387.0,54.0,1180.542671825123
1751,2021-09-23 17:22:09.378,970.0,321.0,-7.0,1021.7582884420366
1752,2021-09-23 17:22:09.391,1121.0,-188.0,56.0,1138.033830780087
1753,2021-09-23 17:22:09.398,991.0,218.0,56.0,1016.2386530731844
1754,2021-09-23 17:22:09.399,991.0,218.0,-33.0,1015.2310081946866
1755,2021-09-23 17:22:09.407,1045.0,-90.0,-2.0,1048.8703447042442
1756,2021-09-23 17:22:09.418,1028.0,-236.0,17.0,1054.8786660085605
1757,2021-09-23 17:22:09.428,968.0,341.0,17.0,1026.447270930173
1758,2021-09-23 17:22:09.429,968.0,341.0,-48.0,1027.4283430001335
1759,2021-09-23 17:22:09.437,1038.0,-334.0,-48.0,1091.4687352370659
1760,2021-09-23 17:22:09.438,1038.0,-334.0,4.0,1090.4201025292957
1761,2021-09-23 17:22:09.447,926.0,292.0,-28.0,971.3516356088561
1762,2021-09-23 17:22:09.457,1155.0,-331.0,-23.0,1201.7133601653932
1763,2021-09-23 17:22:09.466,1003.0,306.0,6.0,1048.656759859965
1764,2021-09-23 17:22:09.476,1053.0,-279.0,32.0,1089.804569636226
1765,2021-09-23 17:22:09.486,1045.0,-131.0,19.0,1053.3503690605514
1766,2021-09-23 17:22:09.495,894.0,502.0,20.0,1025.495002425658
1767,2021-09-23 17:22:09.505,1030.0,21.0,-10.0,1030.2625878871852
1768,2021-09-23 17:22:09.515,998.0,356.0,-6.0,1059.6112494684076
